,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,-0.0046410896,0.1261743,0.0764914,0.17052627,-0.094920784,-0.06316803,0.17401062,0.040598407,0.018100899,0.02954449,-0.20362298,0.08135814,-0.0738732,0.16575491,0.012407951,0.039211657,-0.15871936,-0.055086065,-0.14212671,0.29796267,-0.053659007,-0.0630865,0.00017881974,-0.21789254,0.0051750997,0.05044882,-0.06889705,-0.17862454,-0.046814624,0.110454455,-0.0062649753,-0.082304664,0.10987987,0.16290396,-0.052716065,0.022182524,0.040923696,0.12431466,0.05192406,-0.24911313,0.16265173,-0.0030236873,-0.03253917,-0.048462927,0.0035179737,-0.08533123,-0.13492398,0.09750935,-0.1244868,-0.05074882,0.020945797,-0.08812444,-0.08119487,-0.042669088,0.016310567,0.08683684,-0.06973422,0.07039091,-0.013964611,0.038771838,-0.07710635,0.06686235,0.042588137,0.062973514,0.009099315,0.13554463,-0.1802184,0.043966047,-0.09948478,-0.05295993,0.054282002,-0.07505223,0.10698642,0.011363042,-0.051010907,-0.079358935,-0.063259944,-0.074685216,-0.039529555,-0.21478114,0.18156138,-0.09958392,-0.0860369,0.20099905,0.10346358,0.11190094,-0.028745478,0.023613764,-0.017803892,0.059077095,0.021889294,0.01106616,-0.08221961,-0.046235245,0.13489947,0.10379043
TCGA-17-Z021-01,0.009210075,-0.04130863,-0.002938162,-0.12552057,-0.0019251542,0.0016756415,0.10513587,-0.08438347,0.04871477,0.145757,-0.08107629,-0.045748163,0.19030108,-0.094848394,-0.07898577,-0.03362725,0.13531497,0.016379176,0.029074483,-0.23060688,-0.10394865,-0.09849792,-0.24932133,0.09733124,-0.061381973,-0.038936727,0.0940631,0.26080048,0.21024746,0.12105773,0.029364042,-0.1399483,0.02373098,0.16349201,-0.05508013,-0.032305572,0.18829109,-0.024166418,-0.017164472,0.21513952,0.0077272253,-0.045466833,0.056749042,-0.07166548,-0.050633263,0.010118267,0.196194,-0.10095181,-0.05155163,0.0515917,-0.122813985,-0.00048246648,-0.07303595,0.04990085,0.060377173,-0.060263213,-0.05291464,0.058903195,-0.13291794,-0.066764936,-0.009725147,0.074885435,-0.22505584,-0.043505594,0.075525716,0.03655941,0.0061421944,-0.10420192,0.1809267,-0.10598555,-0.011095218,-0.026651999,0.047991022,-0.021441009,0.16030501,-0.030489868,0.080785416,-0.009022347,0.014941906,0.12035177,-0.071834885,0.0056223427,-0.07584325,0.06679457,-0.080924064,0.18045707,-0.095970504,-0.060640424,-0.0854378,0.1434558,0.074544825,0.019781467,0.09834139,-0.05165776,-0.043841086,-0.16216186
TCGA-44-6779-01,0.11264617,-0.16375045,0.0095015215,0.017233845,0.15793371,-0.14957432,0.0036841044,-0.06976584,0.19884339,0.11428598,-0.05817059,0.10898228,0.083480075,0.0940818,-0.024548452,0.012858128,-0.1848128,0.12730165,-0.01986232,-0.023483561,-0.21233617,-0.005523864,-0.10372509,0.08295479,0.06547392,0.12900993,-0.06823221,0.11459531,0.1065471,-0.022165095,-0.13116013,-0.069211334,0.08977805,0.007518571,-0.09060282,-0.007739753,0.053232748,0.062193025,0.061697952,0.056803893,-0.15335605,0.10133306,0.11383168,-0.01946837,0.079909705,0.12634249,0.0021288733,-0.06602639,-0.049536765,-0.046247665,-0.041053038,0.1824283,-0.13230242,0.010809332,0.14850181,0.10502073,-0.15469539,0.07865013,0.049946107,-0.08756725,0.122309856,0.037640966,0.012593191,0.08064374,0.038249526,0.078577645,-0.045475364,-0.14340565,-0.045631636,0.106712565,0.082945846,0.080200695,-0.13122632,0.08143949,0.0078057926,0.016623925,0.18177097,0.17879386,-0.15024602,0.13895945,-0.12651426,0.16756962,-0.011519462,0.08101284,0.21309699,-0.010276324,0.077546604,0.032779023,0.062296472,0.08861495,0.088680185,-0.13803786,0.03779843,-0.041018307,0.04400969,-0.20997627
TCGA-17-Z043-01,0.009210075,-0.04130863,-0.002938162,-0.12552057,-0.0019251542,0.0016756415,0.10513587,-0.08438347,0.04871477,0.145757,-0.08107629,-0.045748163,0.19030108,-0.094848394,-0.07898577,-0.03362725,0.13531497,0.016379176,0.029074483,-0.23060688,-0.10394865,-0.09849792,-0.24932133,0.09733124,-0.061381973,-0.038936727,0.0940631,0.26080048,0.21024746,0.12105773,0.029364042,-0.1399483,0.02373098,0.16349201,-0.05508013,-0.032305572,0.18829109,-0.024166418,-0.017164472,0.21513952,0.0077272253,-0.045466833,0.056749042,-0.07166548,-0.050633263,0.010118267,0.196194,-0.10095181,-0.05155163,0.0515917,-0.122813985,-0.00048246648,-0.07303595,0.04990085,0.060377173,-0.060263213,-0.05291464,0.058903195,-0.13291794,-0.066764936,-0.009725147,0.074885435,-0.22505584,-0.043505594,0.075525716,0.03655941,0.0061421944,-0.10420192,0.1809267,-0.10598555,-0.011095218,-0.026651999,0.047991022,-0.021441009,0.16030501,-0.030489868,0.080785416,-0.009022347,0.014941906,0.12035177,-0.071834885,0.0056223427,-0.07584325,0.06679457,-0.080924064,0.18045707,-0.095970504,-0.060640424,-0.0854378,0.1434558,0.074544825,0.019781467,0.09834139,-0.05165776,-0.043841086,-0.16216186
TCGA-17-Z009-01,-0.022556266,-0.0017150067,-0.0372292,0.15413506,-0.006870687,0.0078377025,0.28762478,-0.113307536,0.023254948,0.032152213,-0.33556154,-0.03604153,0.17583162,0.06329571,-0.14867115,-0.043480277,-0.053067278,0.038449094,0.0032335266,-0.08164326,-0.18550785,-0.1570425,-0.14699304,0.09348695,-0.011953298,-0.012362558,0.013065014,0.13312595,0.10704938,0.15081298,0.023776026,-0.05713483,-0.10460799,0.023561088,-0.068849385,-0.06491741,0.15119658,-0.058541484,-0.058952335,0.12321581,-0.102176696,-0.062424697,-0.013659916,0.07956912,-0.06595819,0.01968378,0.14366777,-0.042383034,-0.07989961,0.006684157,-0.12699811,-0.0074429815,-0.052920673,0.062048767,-0.0068923957,0.014926044,0.053011924,0.14386138,-0.014969186,0.05276294,-0.0030113289,0.048775237,-0.13784166,-0.07477433,0.011480909,0.009723564,0.0067470646,-0.13669312,0.3165275,-0.033652157,-0.04264724,-0.008728239,0.03699863,0.007219182,0.12117089,0.02859513,-0.03725262,-0.17892565,0.0148473345,0.021011824,0.18792138,0.049641173,-0.16369689,0.15988879,-0.0035781774,0.16131479,-0.0029700028,-0.002114405,-0.07317977,0.037170082,0.075723335,-0.018498663,0.19390905,-0.10230342,0.03055335,0.0068421327
TCGA-55-6972-01,0.07385858,-0.15759495,-0.043367833,0.10399331,0.096908666,-0.15648757,0.096732825,-0.17580785,0.16220175,0.11197282,-0.14119795,0.058357988,0.06439944,0.13040626,-0.107397854,-0.00971522,-0.059099585,0.08347032,-0.11280022,0.040991154,-0.0754756,-0.03358887,-0.153212,0.042518903,0.025671039,0.079248495,-0.0554054,0.033653777,0.07532019,0.052886024,-0.08143962,-0.08012966,-0.0014502397,-0.041813567,-0.06037339,0.055998705,0.18211578,0.11943425,0.048461657,0.0069752815,-0.19537877,0.07105044,-0.08299058,0.104589805,0.05517362,0.118916854,0.06789324,0.061571356,-0.07139293,-0.060658984,-0.02362661,0.12190394,-0.076893866,-0.08610988,0.08680103,0.1283657,-0.1034781,0.14060968,0.19742396,-0.090409875,0.069035925,0.091143675,-0.11116276,0.08268579,-0.06385463,0.06383762,-0.0848525,-0.0893164,-0.038033776,0.17662233,0.11989411,-0.049394403,-0.14017113,0.06702011,0.02858309,0.06304196,0.053114034,0.13626558,-0.071253,0.0918658,-0.04954912,0.14133184,-0.12669271,0.087919354,0.117744386,-0.020421324,0.13809672,0.024942638,0.08169953,0.021835268,-0.021291658,-0.097208805,0.18455088,-0.15341325,0.10236388,-0.2826698
TCGA-50-5944-01,0.08616755,-0.2293978,-0.23259404,-0.009997407,0.123790905,-0.16221154,-0.03812991,-0.09325275,0.22648515,0.11866195,0.01627387,0.16074434,0.071932584,-0.0057384423,0.012236156,0.031104302,-0.05675776,0.1063555,-0.1053214,0.10174096,0.07238685,-0.002674417,-0.09345924,0.078497306,0.08390436,0.07585821,-0.071839064,0.08077641,-0.03220083,0.04322163,-0.08995581,-0.08285644,-0.093452975,-0.08047351,-0.089276195,0.13294125,0.023513637,0.06921288,0.07424764,0.003109952,-0.09212967,0.08319442,-0.012585495,0.11365217,0.08606703,0.13128287,0.038007185,0.03422191,0.041613974,-0.030790923,-0.07334357,0.19622247,-0.086781465,-0.12123972,0.10142476,0.14760998,-0.07663145,0.15370469,0.12913823,-0.052770562,0.08045813,0.05968451,-0.10290909,0.07431149,-0.009019357,0.0030795746,-0.049636293,-0.14581318,-0.20629752,0.14596859,0.15618843,-0.07403809,-0.111857526,0.04889203,-0.0021715418,-0.011009003,0.09102026,0.13331226,-0.15975992,0.05563967,0.020005243,0.20143867,-0.10606492,0.07381857,0.20108391,-0.038530555,0.12707676,0.04840439,0.01116808,-0.051857032,0.04628922,-0.07498954,0.0282501,-0.026186801,0.12525769,-0.14545952
TCGA-55-8620-01,0.06352404,0.040183842,0.047050502,0.17039326,0.02733827,-0.13720709,0.034643155,-0.013838988,0.07884834,0.15472509,-0.12583587,0.06335967,-0.005955603,0.016076256,-0.12985165,0.09358182,-0.1305112,0.019236634,-0.07134327,0.1758121,-0.083839856,-0.061221667,-0.09682463,-0.0034257623,0.05479245,0.11039076,-0.07107269,-0.15105294,0.07302325,0.05676128,-0.07399822,-0.24149686,0.1761341,0.13134511,-0.13879603,0.06010588,-0.0021858418,0.1034671,0.09162355,-0.028667593,0.123685576,0.06333432,-0.13102217,-0.008012362,0.02275968,0.027382901,-0.010530611,0.032264996,-0.044858657,-0.06259161,-0.01419597,-0.046230555,-0.13846238,-0.026451226,0.10514848,0.102561325,-0.13568008,0.23569645,-0.066630885,-0.0861663,0.0648015,0.10407434,0.06478582,0.10067241,0.10773661,0.17418994,-0.20395388,-0.021487918,-0.119809225,0.031385638,0.078525856,-0.008850028,-0.04706363,0.09846003,-0.04310437,-0.18376116,0.12503625,0.041613493,-0.17195033,-0.049600888,0.038799733,-0.037836384,-0.123275295,0.15628646,0.21034832,0.030823065,0.028469944,0.06592282,0.12580751,0.14924063,0.09107954,-0.084881775,-0.04270565,-0.077337526,0.1490698,-0.05692889
TCGA-69-8254-01,-0.001410394,0.11140285,0.07824034,0.2471908,-0.015531813,-0.07568383,0.06407173,-0.006129028,-0.11306266,-0.1248601,-0.11466853,-0.25199944,-0.026765056,0.07000067,0.07061698,0.115231745,0.0028238741,-0.026944876,0.0038224165,0.13118361,-0.00627655,-0.09012917,0.050258495,-0.20284376,-0.0012497292,0.06374735,-0.034316257,-0.00032426653,0.2212175,0.2414687,0.048796136,0.118990116,0.09177333,0.11914184,-0.045358032,-0.06594421,0.12117054,0.016538784,0.036338776,-0.28208902,0.03223314,-0.03137597,0.14889991,-0.16402625,-0.026515758,-0.010061238,-0.14495216,0.13696453,-0.01604988,-0.055975106,-0.008824317,-0.21588197,-0.06347629,0.037249368,0.035030834,0.025476553,-0.081555784,0.08582768,-0.10791142,-0.029431196,-0.06699851,0.1332449,-0.16545154,0.057537645,0.10519303,0.119919576,-0.16172163,0.0012347288,0.04107758,-0.11607936,0.033330426,0.07544873,0.04227668,0.047297534,-0.04641681,-0.16307221,-0.045913864,-0.0830518,0.031051513,-0.11742095,0.032837346,-0.07985342,-0.10790157,0.069213636,-0.037211277,0.19615078,-0.012282854,0.0922549,-0.032771125,-0.029973568,-0.04425173,-0.0036765062,-0.09895947,-0.110842526,0.02424624,-0.006045468
TCGA-55-7570-01,0.0762415,-0.16482319,-0.065576725,0.054356672,0.15817027,-0.13381836,-0.047331184,-0.056506284,0.23455334,0.031763483,-0.008172964,-0.00042133484,0.10320984,-0.025528288,-0.13828787,0.03566688,-0.025297126,0.14909868,0.029813414,0.023078747,-0.02554158,0.018503463,-0.074913934,0.12975788,0.06303224,0.069832,-0.07690214,-0.02355427,0.029881274,0.009134239,-0.09478922,-0.02073515,0.059801288,-0.064205274,-0.07243539,-0.018438336,0.091406934,-0.018488964,0.005848514,0.054215573,-0.015083719,0.10097381,-0.11195613,0.13939628,0.07434147,0.08848573,0.108808056,0.1017623,-0.003960494,-0.05182347,-0.083566986,0.22022097,-0.07340298,-0.059181888,0.122910246,0.08373763,-0.0360668,0.18008944,0.21452877,0.04034558,0.10923017,0.15222403,0.024723474,0.06848885,-0.071072094,0.09222108,-0.023219895,-0.19391419,-0.15669781,0.20250678,0.09303152,-0.022353565,-0.16472821,0.088209175,0.11319132,0.17188941,0.08430445,0.13642593,-0.06311443,0.19254687,-0.046681173,0.20752057,-0.10907031,-0.0039916583,0.12136227,-0.101416185,0.15209766,0.10885091,0.044216197,0.008988105,0.05173122,-0.11231627,0.018889638,0.019692656,0.046107613,-0.16875453
TCGA-17-Z010-01,0.009210075,-0.04130863,-0.002938162,-0.12552057,-0.0019251542,0.0016756415,0.10513587,-0.08438347,0.04871477,0.145757,-0.08107629,-0.045748163,0.19030108,-0.094848394,-0.07898577,-0.03362725,0.13531497,0.016379176,0.029074483,-0.23060688,-0.10394865,-0.09849792,-0.24932133,0.09733124,-0.061381973,-0.038936727,0.0940631,0.26080048,0.21024746,0.12105773,0.029364042,-0.1399483,0.02373098,0.16349201,-0.05508013,-0.032305572,0.18829109,-0.024166418,-0.017164472,0.21513952,0.0077272253,-0.045466833,0.056749042,-0.07166548,-0.050633263,0.010118267,0.196194,-0.10095181,-0.05155163,0.0515917,-0.122813985,-0.00048246648,-0.07303595,0.04990085,0.060377173,-0.060263213,-0.05291464,0.058903195,-0.13291794,-0.066764936,-0.009725147,0.074885435,-0.22505584,-0.043505594,0.075525716,0.03655941,0.0061421944,-0.10420192,0.1809267,-0.10598555,-0.011095218,-0.026651999,0.047991022,-0.021441009,0.16030501,-0.030489868,0.080785416,-0.009022347,0.014941906,0.12035177,-0.071834885,0.0056223427,-0.07584325,0.06679457,-0.080924064,0.18045707,-0.095970504,-0.060640424,-0.0854378,0.1434558,0.074544825,0.019781467,0.09834139,-0.05165776,-0.043841086,-0.16216186
TCGA-80-5607-01,0.06278744,0.022495408,0.12311859,0.1662879,0.026927605,-0.10225267,-0.0041640187,-0.034674853,-0.006076843,0.036075164,0.16014731,0.058342647,-0.021184765,-0.03158445,-0.07404843,0.020380722,-0.2024326,0.0003239407,-0.11977774,-0.028570218,0.2618583,0.015166122,0.034287922,-0.11069108,0.045771286,0.040343035,-0.06464166,0.23256907,-0.13689487,0.093250126,-0.10677076,0.06023196,0.026799468,-0.026854238,-0.051447973,0.29762524,-0.029744092,0.11779502,0.10859909,-0.10451485,0.027684065,0.038570024,-0.006274078,-0.036644462,0.07722383,0.051654987,-0.2247724,-0.21463001,0.1213532,-0.051574398,0.06759777,-0.03730914,-0.053394683,-0.03362047,-0.038635902,0.12118682,-0.17353828,-0.07430376,-0.05837565,-0.082791016,0.0030068327,-0.090648614,0.000979399,0.044819422,-0.036983684,0.10588481,-0.083293565,0.084659755,-0.123373814,-0.054499164,0.102320634,-0.06685145,0.10891539,0.020678189,-0.06852791,-0.3096131,-0.0056508114,0.10169899,-0.15163332,-0.07957685,-0.043644637,0.005207063,0.0629146,0.0142524475,0.23346569,0.031595208,0.081959926,-0.10537702,0.009232476,0.023003874,0.0355876,-0.0069590006,-0.056555968,-0.10872551,0.06760069,0.0885479
TCGA-50-5051-01,0.0894943,-0.102737315,-0.025749495,0.16689853,0.076099515,-0.13326742,0.07050939,-0.19018635,0.05323305,0.23816799,-0.08403946,0.098267816,0.018753316,0.04783956,-0.15801641,-0.012411933,-0.08177306,0.07895609,-0.0745588,0.1356712,-0.090547174,-0.01995773,-0.06983951,-0.03062568,0.042037304,0.08535854,-0.064833716,0.13034941,0.15408696,0.05912956,-0.10972639,-0.19352537,0.015090773,-0.06629471,-0.12708534,0.071541816,0.09660603,0.11084813,0.07467948,-0.07698087,-0.053292826,0.077503026,0.020838471,-0.04802135,0.039255314,0.14796272,-0.033900365,-0.044813123,-0.08092352,-0.024484798,-0.03151748,0.049491987,-0.10599138,0.044135522,0.08313595,0.11950857,-0.21478206,0.21925274,-0.004147109,-0.043518778,0.098667316,-0.008050777,-0.046439294,0.09162798,0.041458532,0.10309867,-0.09653587,-0.13745709,-0.19079788,0.1208394,0.10062058,-0.05017407,-0.12084124,0.10629943,0.055329394,-0.074068554,0.10808797,0.13715053,-0.1263075,0.049731884,-0.053298242,0.051012356,-0.11646969,0.13418935,0.16553201,-0.010193213,0.08799954,0.03265937,0.12863478,0.06670076,0.0275631,-0.08478399,0.120131776,-0.118930034,0.09324862,-0.200384
TCGA-78-8660-01,0.09074744,-0.029728869,-0.07386123,0.03228456,0.09797992,-0.12800518,0.08053676,-0.20229918,0.24301241,0.10663997,-0.10588038,0.1332263,0.11831066,0.17064318,0.051942352,0.0022855152,-0.2008138,0.040066466,-0.042752396,0.16952017,-0.27106294,0.00758057,-0.10540635,0.016706584,0.0502959,0.13998903,-0.15537761,-0.021530377,0.09352398,0.024705853,-0.077975795,-0.10171379,-0.058479667,0.12300071,-0.10940322,0.0010107288,-0.018629545,0.10365531,0.047922734,-0.043221287,-0.160294,0.07067182,0.023195202,0.047085103,0.061024044,0.09963671,-0.04494084,-0.006538611,-0.04528457,-0.06008226,0.04989713,0.11568789,-0.14307667,-0.055775423,0.13511087,0.13324623,-0.09155536,0.118078716,0.15594666,-0.05220856,0.13671564,-0.04807316,-0.063718274,0.05950894,-0.02844409,0.032733016,-0.06955372,-0.112878956,0.026236301,0.06821634,0.10692689,0.083441645,-0.050683584,0.08263064,-0.043179143,0.098954745,0.11062816,0.010972974,-0.1393318,-0.013277033,0.050704695,0.08178208,-0.09013489,0.14324762,0.11374636,-0.01582092,0.09779655,0.09137683,0.06991754,0.17984447,0.14720903,-0.123565815,0.06799839,-0.16723612,0.0928673,-0.03495149
TCGA-86-8672-01,0.09540657,-0.20180054,-0.06770016,0.124054566,0.05023278,-0.1615478,0.12266473,-0.08136208,0.12507491,0.22677346,-0.01764636,0.1856659,0.04485876,0.07922116,-0.09435777,0.0528617,0.07471947,0.06728931,0.019339005,0.026318718,-0.10198471,-0.057151675,-0.121581234,0.03896866,0.04850365,0.044798743,-0.088571556,0.11033566,0.097259924,-0.006025424,-0.11911536,-0.20256789,0.07471851,0.0152329365,-0.084474474,0.15840079,0.19037461,0.13469328,0.052819576,0.080742866,-0.075941265,0.08603859,-0.08989944,0.046949778,0.07033656,0.074238576,-0.024548834,0.0040604896,-0.0115745,-0.010690121,-0.1265184,0.16055539,-0.08953184,0.027741266,0.10806462,0.120227754,-0.20120834,0.11250774,-0.009135394,-0.0311282,0.021851739,0.09931848,-0.07821236,0.12231426,0.071921565,0.123878404,-0.114591464,-0.112114884,-0.17625922,0.1468982,0.119497895,-0.08458073,-0.08755392,0.05644842,0.12958154,-0.014777873,0.08853117,0.11862294,-0.14064763,0.020971397,-0.0013431802,0.1469068,-0.08684934,0.16556098,0.11779273,-0.03641623,0.060319472,-0.0005630392,0.06948488,-0.004394428,0.08777968,-0.09194596,0.03153153,-0.046401206,0.049065087,-0.19174725
TCGA-MP-A4T7-01,0.10023894,-0.09413678,-0.009647188,0.23128583,0.062236734,-0.12471878,0.07225551,-0.1836835,0.055709846,0.24635541,-0.08153069,0.04555781,-0.024191165,0.050825197,-0.09946855,0.01812208,-0.06785775,0.09029777,-0.036385573,0.09565388,-0.13334335,0.0028280844,-0.05698712,-0.031069625,0.046696533,0.079523265,-0.07596447,0.13920599,0.15806073,0.062396534,-0.12451447,-0.2255495,0.10133515,-0.01728885,-0.09353581,0.117142096,0.10166164,0.10950275,0.07473987,-0.06441735,-0.048146315,0.0703271,-0.051751375,-0.06082327,0.03916984,0.08454464,-0.12788515,-0.08402102,-0.008017227,-0.006888996,-0.047685888,0.007980889,-0.096237645,0.073314235,0.080647714,0.1059442,-0.23470354,0.2025924,-0.060409635,-0.065871336,0.060815137,0.04241242,-0.08345121,0.12458628,0.024932366,0.12505141,-0.12440361,-0.10071006,-0.1693913,0.058656607,0.0923173,-0.03541547,-0.0638131,0.103905074,0.0782643,-0.1388266,0.114669226,0.1162668,-0.1399637,0.022677392,-0.05051989,0.031714242,-0.060281448,0.17376372,0.18459621,0.021235287,0.055213697,0.020131864,0.15343352,0.050397422,0.020593293,-0.091513045,0.068246536,-0.110880286,0.06992342,-0.1685219
TCGA-44-5644-01,0.087232985,-0.21164653,-0.05601793,0.14225042,0.12360379,-0.14934613,0.0935661,-0.039579976,0.21304263,0.11476223,-0.05556358,0.024763202,0.08490956,0.08114854,-0.12446652,0.017891271,-0.12455578,0.16250524,0.027762868,-0.00982792,-0.12901227,0.0053927405,-0.1193747,0.05663823,0.061379287,0.079023056,-0.08109113,0.14425582,0.13906093,0.03796863,-0.1263071,-0.09963375,0.15897907,0.008489221,-0.09620058,0.12087086,0.102220364,0.028143087,0.04593585,-0.0021474957,-0.0030026848,0.095404,-0.07965032,0.05910544,0.10367094,0.1480559,-0.00773294,-0.025063194,0.041252,-0.020646892,-0.08245552,0.15886243,-0.11036621,-0.029544048,0.09103215,0.11295706,-0.1565269,0.13673957,0.061050344,-0.003944308,0.10792803,0.11700482,-0.020064853,0.075409584,-0.07179006,0.14862531,-0.06430883,-0.109905414,-0.09447486,0.14231478,0.08519019,0.007412651,-0.11708921,0.07865726,0.086107634,-0.0026227988,0.1356181,0.12184808,-0.09628044,0.065019704,-0.09891003,0.17148761,-0.08299176,0.100766934,0.17576197,-0.036378577,0.14460538,0.057232466,0.0552334,0.08216117,0.12249267,-0.12351064,0.046776943,-0.006867885,0.09145155,-0.2113626
TCGA-50-5045-01,0.092755295,-0.12917887,-0.12117957,0.1413147,0.12700173,-0.11497322,-0.010836724,-0.142924,0.17088763,0.113466814,-0.074475296,-0.009795838,0.07393245,0.0015252882,-0.12407784,0.0034362082,-0.13777179,0.13954547,-0.068262994,0.09997958,-0.075862855,0.029081319,-0.09229404,0.08943281,0.059174106,0.08557715,-0.04875182,0.038715106,0.046193544,0.03864758,-0.10524676,-0.09900272,-0.009845011,-0.10155001,-0.06787496,0.012037537,0.05269968,0.0057962313,0.030730013,-0.039051466,-0.042798683,0.08050672,-0.06458747,0.07638903,0.04700389,0.098443,0.094898336,0.069412366,-0.053529654,-0.053281207,-0.014410763,0.14119485,-0.10510431,-0.032406252,0.06960048,0.10060403,-0.0822928,0.23747253,0.16561265,-0.030190922,0.1507837,0.12523346,0.0097070355,0.0559885,-0.10693912,0.09244783,-0.043528467,-0.1758704,-0.18132173,0.1693834,0.094088,0.009394955,-0.13152991,0.101391055,0.05364975,0.113510914,0.09660708,0.16119237,-0.096933864,0.17065139,-0.039217934,0.14073229,-0.13635969,0.058421466,0.20973864,-0.047772933,0.16103484,0.10639977,0.13104512,0.05036019,0.0048891082,-0.12077966,0.12644531,-0.06183337,0.09310334,-0.15941663
TCGA-17-Z003-01,0.009210075,-0.04130863,-0.002938162,-0.12552057,-0.0019251542,0.0016756415,0.10513587,-0.08438347,0.04871477,0.145757,-0.08107629,-0.045748163,0.19030108,-0.094848394,-0.07898577,-0.03362725,0.13531497,0.016379176,0.029074483,-0.23060688,-0.10394865,-0.09849792,-0.24932133,0.09733124,-0.061381973,-0.038936727,0.0940631,0.26080048,0.21024746,0.12105773,0.029364042,-0.1399483,0.02373098,0.16349201,-0.05508013,-0.032305572,0.18829109,-0.024166418,-0.017164472,0.21513952,0.0077272253,-0.045466833,0.056749042,-0.07166548,-0.050633263,0.010118267,0.196194,-0.10095181,-0.05155163,0.0515917,-0.122813985,-0.00048246648,-0.07303595,0.04990085,0.060377173,-0.060263213,-0.05291464,0.058903195,-0.13291794,-0.066764936,-0.009725147,0.074885435,-0.22505584,-0.043505594,0.075525716,0.03655941,0.0061421944,-0.10420192,0.1809267,-0.10598555,-0.011095218,-0.026651999,0.047991022,-0.021441009,0.16030501,-0.030489868,0.080785416,-0.009022347,0.014941906,0.12035177,-0.071834885,0.0056223427,-0.07584325,0.06679457,-0.080924064,0.18045707,-0.095970504,-0.060640424,-0.0854378,0.1434558,0.074544825,0.019781467,0.09834139,-0.05165776,-0.043841086,-0.16216186
TCGA-MP-A4TF-01,0.079280615,-0.17204884,-0.024735186,0.019113392,0.11578683,-0.15268455,-0.0028093914,-0.11963579,0.12617649,0.18036455,-0.05261021,0.045339283,0.04265316,0.022146747,-0.065599166,-0.015021855,0.0015793588,0.106300816,0.0015019755,0.024028286,-0.1208884,-0.007020229,-0.15132979,0.075879484,0.048857953,0.07632334,-0.044261016,0.10384812,0.23050179,-0.05596897,-0.12603551,-0.16785493,0.16246903,-0.01961109,-0.0911888,0.07579392,0.13181387,0.0732436,0.05954307,0.032798674,-0.046190467,0.09991168,-0.029040657,-0.018693125,0.07734843,0.14584951,-0.011549223,-0.050627526,0.008559197,-0.0022347963,-0.036419313,0.106561676,-0.07838682,-0.0033023942,0.1316019,0.08002161,-0.19739857,0.17764705,0.034934063,-0.07716914,0.113284506,0.0359855,-0.053373672,0.11702892,-0.013204058,0.0845491,-0.07017889,-0.12239532,-0.1645054,0.13232529,0.10633036,0.016143735,-0.15749174,0.07375932,0.07355577,-0.011831997,0.12538408,0.16179666,-0.11295053,0.13395013,-0.19749478,0.11769044,-0.003965394,0.09391731,0.07387964,-0.060032833,0.06695336,-0.009333487,0.09072951,0.071997106,0.09018623,-0.108424835,0.10154441,-0.06617633,0.024911381,-0.31197086
TCGA-78-7159-01,0.06328413,-0.074664794,-0.015740173,0.052096605,0.053890117,-0.15223543,0.1500754,-0.13877729,0.11512515,0.1473888,-0.21824403,0.16642873,0.033013575,0.2472693,0.09380401,-0.059698403,-0.07843095,0.025414482,-0.014644794,0.032664314,-0.20380275,-0.047445424,-0.017453292,-0.069284566,0.05876644,0.08155507,-0.13795495,0.1307405,0.20226128,-0.05199689,-0.13921396,0.023280337,0.14698318,0.0077661755,-0.049936466,0.051399633,0.14896457,0.11409612,0.03463575,-0.049667988,-0.25595868,0.055550396,0.17295566,-0.1144816,0.04739695,0.12242469,-0.19394922,0.06407189,-0.068200335,-0.041472737,0.009075972,0.041025884,-0.09102763,0.055593796,0.14275703,0.111600526,-0.21938601,0.06219757,-0.034829725,0.008313017,0.058882177,0.011962757,-0.17971413,0.10539132,0.010910908,0.025137784,-0.05989021,-0.12937447,-0.003240329,0.028271226,0.09781353,0.020648256,-0.055652957,0.055210598,0.03754434,0.071698256,0.033389278,0.11158189,-0.0776285,0.0018082368,-0.05980146,0.12948127,0.0360766,0.1730106,0.007873874,0.015779294,0.024385007,-0.0130714085,-0.04809814,0.02859503,0.060262263,-0.06953345,0.040470093,-0.14152534,0.02323959,-0.16863821
