,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,-0.010691929,0.13988334,0.1334209,0.120289944,0.10751069,0.024597151,0.15882309,0.057733808,-0.11245956,0.16312262,-0.039283402,-0.050750297,0.0762293,0.10257539,0.075241946,-0.063820176,0.032825198,0.06524714,-0.031741746,-0.10282728,0.0868199,-0.05092916,0.06801924,-0.06478255,0.06392741,-0.08128825,0.12723108,-0.0059407437,-0.09824941,0.13444498,0.008853933,0.010538496,0.05870243,-0.112986155,-0.01953628,0.13151538,0.06451844,0.04354424,-0.071640775,-0.06833858,0.12909155,0.13314454,0.09217343,-0.05121216,0.1845603,-0.25648773,-0.056802824,0.0341167,-0.12381894,-0.100030206,-0.1646762,0.07612344,-0.07302622,0.037792325,-0.13940223,-0.14262293,-0.12676415,-0.054420616,-0.083680265,-0.015961256,0.1758724,-0.14818354,0.029710991,0.15656957,0.08294488,0.013612295,-0.0749736,0.06841089,0.085493796,-0.06886378,0.082694285,-0.09274627,-0.051003303,-0.01664706,0.0075967847,0.05234582,0.068319336,-0.21438713,-0.17864756,0.13686788,0.020129025,0.09678163,-0.035632826,0.06994217,-0.098685876,-0.14192893,0.13875137,-0.076879956,-0.0050512315,-0.114905074,-0.08648625,-0.151456,0.19226812,-0.15610899,-0.10266954,-0.0014790616
TCGA-17-Z021-01,-0.0032368505,-0.036695216,-0.1461379,0.076642185,0.03279781,0.0890429,0.017185315,-0.053052362,0.19681528,-0.0005438998,-0.017742286,-0.17802419,-0.13927554,-0.16695428,0.007434773,0.15284179,-0.006094402,-0.06225931,0.05510366,0.038588274,-0.024643173,-0.03692699,0.18064937,-0.02298203,0.007676859,-0.047547255,0.026038209,0.06340055,-0.049676623,-0.008682673,-0.08631504,-0.05755746,0.07720596,0.032419745,-0.05675722,0.11216683,0.04606874,0.24593702,-0.09070495,-0.122862026,-0.013200059,0.0012098424,0.05451386,0.025202911,-0.04273875,0.027999204,0.13499969,0.03582751,0.2811398,-0.04139122,0.28073457,-0.020594114,-0.049277253,0.14061967,0.16845864,0.04683711,0.14610085,-0.0029472567,0.08612194,0.0022470448,-0.0063121296,0.070471145,-0.0466651,-0.26125115,-0.04019865,-0.09737524,-0.018217335,-0.008818674,-0.15518138,-0.050016902,-0.058387224,-0.0040613646,-0.024666112,0.1047315,-0.111416176,0.04081333,0.06835479,-0.050422177,0.098757625,-0.047716934,0.1494178,0.0605979,-0.016397703,0.10559846,0.033427596,-0.02180243,0.09372779,-0.061106082,-0.07579124,-0.018964078,0.23906142,0.05319255,-0.07039652,0.08860955,-0.29036197,0.034680855
TCGA-44-6779-01,-0.05276971,0.016704567,0.19714923,0.07095066,-0.011586061,-0.03780294,-0.045877025,0.07325781,-0.025677051,0.07056127,-0.10561901,-0.10709876,0.04102212,0.022729224,4.4149176e-05,0.15180232,-0.14138989,0.0817872,-0.08968245,0.061819952,-0.003787948,-0.008390981,-0.052929964,-0.07611605,0.06904278,-0.028909799,0.05284426,-0.05700824,-0.043361165,0.14840125,-0.26646665,-0.09582891,-0.011949932,-0.031363066,-0.012812608,0.047539655,0.015532447,-0.045416117,0.12992714,0.030158695,-0.01769944,0.13775012,0.08453213,-0.13774265,-0.0022204814,-0.024371445,-0.09817005,-0.013868262,0.10153815,0.050204825,0.20129697,-0.2175778,-0.05499491,-0.04727366,-0.010991142,-0.12888677,-0.16663882,-0.06474965,0.018548898,0.036431644,0.011017216,-0.0725765,-0.18249209,-0.17964925,0.123438954,-0.028987808,-0.01839672,-0.17281403,0.20301637,-0.02863208,-0.16617496,-0.11597211,-0.10643927,-0.06216108,0.05388871,0.012133095,0.075859204,0.07313691,0.0015752777,-0.06867829,-0.055126324,0.03354908,0.109541826,-0.09712246,0.24386106,-0.2600725,0.01592716,-0.06929802,-0.0212133,-0.19720183,0.08944886,-0.07351199,-0.15845537,-0.067665145,0.09229157,-0.092824355
TCGA-17-Z043-01,-0.0032368505,-0.036695216,-0.1461379,0.076642185,0.03279781,0.0890429,0.017185315,-0.053052362,0.19681528,-0.0005438998,-0.017742286,-0.17802419,-0.13927554,-0.16695428,0.007434773,0.15284179,-0.006094402,-0.06225931,0.05510366,0.038588274,-0.024643173,-0.03692699,0.18064937,-0.02298203,0.007676859,-0.047547255,0.026038209,0.06340055,-0.049676623,-0.008682673,-0.08631504,-0.05755746,0.07720596,0.032419745,-0.05675722,0.11216683,0.04606874,0.24593702,-0.09070495,-0.122862026,-0.013200059,0.0012098424,0.05451386,0.025202911,-0.04273875,0.027999204,0.13499969,0.03582751,0.2811398,-0.04139122,0.28073457,-0.020594114,-0.049277253,0.14061967,0.16845864,0.04683711,0.14610085,-0.0029472567,0.08612194,0.0022470448,-0.0063121296,0.070471145,-0.0466651,-0.26125115,-0.04019865,-0.09737524,-0.018217335,-0.008818674,-0.15518138,-0.050016902,-0.058387224,-0.0040613646,-0.024666112,0.1047315,-0.111416176,0.04081333,0.06835479,-0.050422177,0.098757625,-0.047716934,0.1494178,0.0605979,-0.016397703,0.10559846,0.033427596,-0.02180243,0.09372779,-0.061106082,-0.07579124,-0.018964078,0.23906142,0.05319255,-0.07039652,0.08860955,-0.29036197,0.034680855
TCGA-17-Z009-01,-0.015928607,-0.024569396,-0.1740893,0.069415614,0.030568512,0.11864924,0.061797615,-0.05666148,0.16817401,0.027040783,0.039810527,-0.18309778,-0.12945671,-0.16826318,-0.00095908204,0.15610372,0.023552077,-0.063743696,0.08493282,0.029944044,-0.04388938,-0.009969177,0.20272425,-0.061783366,-0.018480694,-0.03526294,0.016725501,0.07966499,-0.04474624,0.008514064,-0.0734409,-0.019490972,0.057872422,0.052480843,-0.06404158,0.107685916,0.0403603,0.24041466,-0.08301262,-0.11820627,-0.0370706,0.013637475,0.049923852,0.04678795,-0.07757043,-0.032236006,0.13508822,0.013517989,0.23070133,-0.06876694,0.25896698,0.015897108,-0.04152995,0.14809293,0.19263639,0.0514005,0.14284274,0.029158758,0.080097534,-0.009369687,0.00011160827,0.084888846,-0.0034851073,-0.22334196,-0.040802773,-0.10013896,0.022208504,0.054268844,-0.18193504,-0.016450003,-0.035170738,0.04560068,0.0042846007,0.07875225,-0.1227252,0.012321923,0.055810142,-0.060942072,0.15610747,-0.049456034,0.18081973,0.013850691,-0.0020857567,0.08827608,0.0037507103,0.019305663,0.1014908,-0.034097232,-0.052135605,0.047010783,0.25693047,0.06364409,-0.06543931,0.078893095,-0.28300327,0.017548876
TCGA-55-6972-01,0.047922716,0.13898996,0.19047667,0.027439443,0.11599272,-0.098215505,-0.06431863,-0.13993555,0.11493071,0.016689582,-0.1556112,-0.03919093,0.059905175,0.051760256,0.06448881,-0.014365674,-0.11107279,0.004816938,-0.12442679,-0.09950324,0.11869754,-0.12623397,-0.148627,0.048350014,0.051488075,-0.07863628,0.11322644,-0.0013982033,-0.056296825,-0.022358228,0.053624004,-0.13728626,0.105080046,-0.13932392,-0.10742976,0.10696782,0.033640716,0.14244308,-0.12922998,0.11481431,0.11191988,-0.0848783,0.11008546,-0.1324476,0.19198646,0.08357563,0.070101716,0.09615112,0.059047908,0.09707521,0.08313776,-0.051421914,-0.091596186,0.061430663,0.016117431,-0.03820748,-0.06081992,-0.082407795,-0.13248147,0.05284757,-0.00681418,-0.008014131,-0.13364504,0.102076754,0.15068501,0.12023917,-0.10515493,-0.024350528,0.008884613,-0.086289555,0.102619715,-0.1930804,-0.14966872,0.14795046,0.08043938,0.09094508,0.11067039,-0.017135974,-0.17053181,0.14115216,0.041134506,0.065160796,-0.108898096,0.08834125,-0.01185801,-0.13756146,-0.0076141325,-0.08368672,-0.10089395,-0.20980747,-0.15426393,-0.02572582,0.15033084,0.09675057,-0.09694322,0.03515245
TCGA-50-5944-01,0.07143867,0.16843764,0.23631364,0.0071338243,0.025004705,-0.04136835,-0.016848292,-0.19694513,0.083965756,0.04052111,-0.047271714,0.034225896,0.13915753,0.015262771,0.084421605,0.08172158,-0.06583025,0.028404886,-0.11295063,-0.109706044,0.0481454,-0.08513129,-0.12384939,0.017468482,0.044778038,-0.0973871,0.13015546,0.022942826,-0.10033168,-0.064571425,0.09263699,-0.1207431,0.07463466,-0.17059608,-0.111763865,0.09341379,0.06284169,0.1110561,-0.105738804,0.09231501,0.1135423,-0.09968051,0.13422966,-0.13478678,0.16305839,0.050691973,0.02431686,0.08496277,-0.038618576,0.18324842,0.07722666,-0.011705804,-0.097891316,0.094254136,0.013389717,-0.048941538,-0.084599614,-0.072851084,-0.18174951,0.06201417,0.080357604,0.01728096,-0.1109091,0.12320796,0.16898313,0.108707234,-0.10460687,-0.062236037,0.025814565,-0.05492312,0.07931528,-0.20042068,-0.09990013,0.18641704,0.1128654,0.05910005,0.117134735,-0.048645336,-0.17482026,0.07956794,0.05157523,0.1107291,-0.016812144,0.09551959,-0.070998296,-0.028823031,-0.034249153,-0.097384416,-0.088425234,-0.1459326,-0.15709615,0.0071213143,0.08763793,0.14856677,-0.09615591,0.12490845
TCGA-55-8620-01,0.080673575,0.043795288,-0.002275641,0.34035325,0.08422551,0.06620362,0.04264844,-0.16224512,-0.16045861,0.15791596,-0.049854834,-0.00057741633,0.07413532,0.15786545,0.028727474,0.0808088,-0.05283783,-0.0067597884,-0.04166041,-0.074249335,0.102721535,0.050229006,0.073822595,-0.10412307,-0.008855451,-0.0009735487,0.1273501,-0.05811831,-0.107969135,0.12258275,-0.07251692,-0.10447399,0.063252755,-0.046669584,0.013989106,0.21410984,0.04528611,0.050837,0.051225346,0.056602694,-0.0016705516,0.06857871,0.11943836,-0.019676536,0.2123026,-0.20823552,-0.07949914,-0.020178128,-0.1362621,-0.020218937,-0.19560598,0.12690493,-0.016374258,0.07023409,0.15482321,0.009150167,-0.051453445,0.007295469,0.008829706,-0.04362429,0.035723176,-0.06429221,-0.04811573,0.3763681,0.09293571,0.017955184,-0.004988235,-0.057915963,-0.02692335,-0.0386947,0.047178477,-0.092026636,-0.048583113,-0.052937422,0.01694183,0.03345096,0.065938525,-0.22909899,-0.035476454,0.07392163,-0.07580461,0.06071119,-0.131728,-0.0814559,-0.03272775,-0.091309875,0.18254563,-0.037731815,-0.0025079998,-0.08033642,-0.057459455,-0.12695605,0.059896298,-0.060045898,0.057019494,-0.006561245
TCGA-69-8254-01,0.1630268,0.11050429,-0.098616846,0.19913483,-0.057125993,-0.041224174,-0.065387,-0.0013788792,-0.13953532,0.049863014,-0.0818414,0.07356944,0.09843513,0.01823607,0.0077609415,0.13305573,-0.088632755,0.26010764,-0.064908355,-0.017585538,0.11444361,0.12789372,-0.010578615,-0.0015314426,0.10438105,0.0020102966,0.07098229,0.043583315,-0.11203851,0.034872588,-0.13180658,-0.0684672,0.042483978,0.042329866,0.0027452752,0.09701177,0.08356656,-0.117684804,0.21998318,0.13465984,0.1737142,0.081820644,0.11720324,-0.06389194,0.054535203,-0.04937864,-0.08401064,-0.022885745,-0.07495645,0.07360252,-0.17299846,0.2472283,-0.021643413,0.030162403,0.12119282,-0.044923745,0.05619706,-0.074778244,0.08045088,0.058109134,0.04674272,-0.001644613,-0.10991002,0.10722781,0.037288047,-0.12545145,-0.024598092,-0.06068561,0.1485209,-0.023715034,-0.054898746,-0.16966633,-0.023709122,-0.24393474,0.18544202,0.0020530892,0.09214926,-0.042027447,-0.08245806,-0.068534024,-0.21590228,-0.0098386,-0.085850455,-0.08408371,0.10449669,0.0031441117,0.07504272,-0.040219877,0.0029175067,-0.11115462,0.136067,-0.023329575,-0.08062754,0.005260039,0.15856014,0.10199484
TCGA-55-7570-01,0.08134114,0.09832092,0.14488663,-0.029778514,0.17395297,-0.12361526,-0.08092253,-0.18904306,0.028374705,-0.03156323,-0.11049645,-0.0073319715,0.07063608,-0.015261743,0.05413422,0.07767729,-0.073549114,0.060223565,-0.11296994,-0.16905464,0.09358138,-0.07481305,-0.18430221,0.0012805861,0.103767894,-0.07722068,0.048740204,0.13210493,-0.041980278,-0.026929015,0.050956745,-0.12706213,0.10644432,-0.091521695,-0.08769919,0.08315624,0.021824107,0.12787901,-0.19948435,0.13295335,0.091991425,0.06011417,0.052088775,-0.09829339,0.14494601,0.17217077,-0.0005635187,0.038267713,0.09339194,0.1142261,0.010184899,0.1394321,-0.1153917,0.043140993,0.034007885,0.0344365,0.036324404,-0.05400399,-0.12338162,0.087313205,-0.024953043,0.0682341,-0.15265003,0.047452044,0.100562245,-0.019959996,-0.059604123,0.015516444,-0.08976216,-0.057791393,0.18190405,-0.17288153,-0.13763918,0.06935723,0.1428597,0.08328136,0.038009834,-0.101854205,-0.23804264,0.1356385,0.0362472,0.024479061,-0.12911521,0.033996727,-0.05293731,-0.096489236,-0.0046891416,-0.12217484,-0.099858835,-0.1765993,-0.014463284,-0.00098191,0.13518709,0.21607031,-0.03774388,0.078275405
TCGA-17-Z010-01,-0.0032368505,-0.036695216,-0.1461379,0.076642185,0.03279781,0.0890429,0.017185315,-0.053052362,0.19681528,-0.0005438998,-0.017742286,-0.17802419,-0.13927554,-0.16695428,0.007434773,0.15284179,-0.006094402,-0.06225931,0.05510366,0.038588274,-0.024643173,-0.03692699,0.18064937,-0.02298203,0.007676859,-0.047547255,0.026038209,0.06340055,-0.049676623,-0.008682673,-0.08631504,-0.05755746,0.07720596,0.032419745,-0.05675722,0.11216683,0.04606874,0.24593702,-0.09070495,-0.122862026,-0.013200059,0.0012098424,0.05451386,0.025202911,-0.04273875,0.027999204,0.13499969,0.03582751,0.2811398,-0.04139122,0.28073457,-0.020594114,-0.049277253,0.14061967,0.16845864,0.04683711,0.14610085,-0.0029472567,0.08612194,0.0022470448,-0.0063121296,0.070471145,-0.0466651,-0.26125115,-0.04019865,-0.09737524,-0.018217335,-0.008818674,-0.15518138,-0.050016902,-0.058387224,-0.0040613646,-0.024666112,0.1047315,-0.111416176,0.04081333,0.06835479,-0.050422177,0.098757625,-0.047716934,0.1494178,0.0605979,-0.016397703,0.10559846,0.033427596,-0.02180243,0.09372779,-0.061106082,-0.07579124,-0.018964078,0.23906142,0.05319255,-0.07039652,0.08860955,-0.29036197,0.034680855
TCGA-80-5607-01,0.05076194,0.10916055,0.032646175,0.13127694,0.059074443,-0.09340317,-0.09826814,-0.20531115,-0.0008608859,0.08774795,-0.18082464,0.025780037,0.078433216,-0.085275516,0.061572865,0.092552595,-0.22275952,0.005795455,-0.16705488,-0.064167805,0.15269984,-0.0814611,-0.13221928,-0.06739739,0.06548081,-0.043958526,0.094837874,0.0034119827,-0.079123914,-0.13869973,-0.038168937,-0.15014769,0.061904736,-0.10448023,-0.096213564,0.13433583,0.041403502,0.088600904,-0.024663953,0.16939114,-0.006752732,-0.1251645,0.14252338,-0.10988097,0.19213977,-0.06260591,0.0006219925,0.07923311,-0.061046835,0.12561618,0.026955072,0.19662106,-0.052232802,0.031044977,0.07521268,0.030540448,-0.023104498,-0.09527286,-0.07346913,-0.013148276,-0.08366112,3.2682263e-05,-0.1312486,0.40085122,0.14504185,0.083036385,-0.083199404,-0.08480743,0.050191425,-0.09366113,0.035794534,-0.06172783,-0.100751154,0.08319565,0.13452357,0.06363477,0.1323792,-0.018666815,0.054519784,0.042138986,-0.031813093,0.0061905165,-0.06380253,-0.04077631,-0.016996928,-0.038353097,-0.056754924,0.01682102,-0.10391939,-0.05743592,-0.12505646,0.006090345,-0.019602196,0.11413888,0.12534429,-0.036737967
TCGA-50-5051-01,0.09981063,0.21709223,0.11161734,0.0884599,0.0830077,-0.07825734,0.003008617,-0.16424248,0.07245382,0.15562063,-0.09566896,-0.023059253,0.014286931,0.030344645,0.10873954,0.018524176,-0.05930981,-0.023519853,-0.088418595,-0.008456933,0.08242543,-0.012953145,-0.11651002,-0.020580715,0.008618451,-0.11596267,0.13095106,-0.0051929145,-0.11414243,-0.027574383,0.06712114,-0.07387678,0.073596805,-0.15660267,-0.14861348,0.17498282,0.06952431,0.12375197,-0.065614775,0.15904029,0.18586567,-0.12992401,0.1631854,-0.15779755,0.14585601,-0.01246139,0.063996024,0.1247147,-0.02341045,0.09083166,-0.0290659,0.07522814,-0.09771325,0.11351013,0.054233324,-0.074231304,-0.047195405,-0.099943295,-0.1356798,0.0263293,0.08157917,0.009643696,-0.10441697,0.29528284,0.1763483,0.13322897,-0.105301246,0.040941935,-0.08757758,-0.05799743,0.03151168,-0.1496586,-0.08073728,0.108851545,0.018127657,0.08187107,0.13712706,-0.070297316,-0.13252747,0.11570107,0.10416308,0.012539575,-0.021096092,0.04699898,-0.012962057,-0.037025295,0.010666063,-0.046700887,-0.0630141,-0.10573298,-0.1978765,-0.019737905,0.12143546,0.06093668,-0.12050496,-0.05229822
TCGA-78-8660-01,0.025657032,0.15208046,0.08910423,0.10676655,0.07255879,-0.09810336,0.025799327,-0.11728645,0.09432918,0.1912443,-0.085312836,-0.016116513,0.03739116,-0.06604534,0.09848467,0.04227804,-0.08884569,-0.011960722,-0.11176727,0.016889103,0.073677965,-0.067524016,-0.098624736,-0.071758285,0.03909159,-0.09749077,0.12440539,0.05281026,-0.13019702,-0.206654,0.07903076,-0.08859423,0.095934145,-0.16582645,-0.1958286,0.16475798,0.06925006,0.13218275,-0.06650811,0.15003626,0.114850305,-0.20058455,0.16591646,-0.12441731,0.13287874,0.008866654,0.037394874,0.09270083,-0.07262365,0.11855261,0.054938097,0.010678704,-0.10305184,0.11195411,-0.04659993,-0.029690046,-0.070497625,-0.09413008,-0.18812688,0.022192294,0.0054581193,0.009833688,-0.08081146,0.16432524,0.18157718,0.1603974,-0.10126739,0.0036018537,-0.08809195,-0.095451295,0.06998335,-0.113964416,-0.08778236,0.1934229,0.049520988,0.06311499,0.16412884,-0.054611366,-0.031929854,0.04662493,0.03695463,-0.029035443,0.028946754,0.021990579,0.0077933497,0.04710385,-0.022874836,-0.030199887,-0.08202742,-0.027851814,-0.2317991,0.021454705,0.07602411,0.124353714,-0.14842503,0.01935581
TCGA-86-8672-01,0.053901512,0.22809725,0.15336663,0.0570442,0.10044097,-0.08127425,-0.06857473,-0.06925252,0.07071085,0.00025138666,-0.070285395,-0.016492587,0.09075063,0.09074893,0.07390906,-0.10621451,-0.0071171066,0.077622764,-0.12729345,-0.14504734,0.089588545,-0.11041316,-0.12809248,0.0536833,0.048405077,-0.09553923,0.12271812,-0.003835097,-0.095203914,0.03291268,0.12572466,-0.06922089,0.082862385,-0.15997584,-0.10116102,0.13411434,0.08457163,0.069749005,-0.08089714,0.085688554,0.15252486,-0.054397758,0.13434455,-0.09968246,0.20402257,0.13855635,0.07814425,0.06693875,-0.12341784,0.052535016,-0.07979211,0.07576058,-0.051607054,0.073207006,-0.038776483,-0.047149755,-0.034084428,-0.0832199,-0.112943485,0.06906384,0.096127346,-0.0325857,-0.06692727,0.16028745,0.15765633,0.077717386,-0.076539025,-0.022308707,0.012223613,-0.05862423,0.068282165,-0.22146371,-0.11537835,0.110931665,0.06291141,0.050793152,0.11160772,-0.093748085,-0.21055329,0.14523305,-0.05543115,0.13534878,-0.14229147,0.07248351,-0.07273091,-0.048016377,0.0087848725,-0.10047488,-0.05948931,-0.18764727,-0.110737056,-0.053885255,0.16588877,0.044577863,-0.12485429,0.1066573
TCGA-MP-A4T7-01,0.019533966,0.13656305,0.13770674,0.10884341,0.0635402,-0.03183469,0.007552291,-0.22622044,-0.060542803,0.14068924,-0.043428645,0.04039486,0.06738913,0.085626654,0.04782374,-0.014604908,-0.08886915,-0.048461866,-0.08954162,-0.1271288,0.08835507,-0.116108045,-0.11468773,-0.1379089,0.024741415,-0.04592702,0.11277569,0.10300679,-0.08089387,0.0296177,0.03161387,-0.089906596,0.04075215,-0.11706551,-0.08911219,0.17437768,0.052895583,0.05604281,-0.04287096,0.1661015,0.057181593,-0.111174844,0.13293238,-0.07282465,0.17571908,-0.086979955,-0.027914664,0.045195807,-0.121011056,0.12689507,-0.077646255,0.18705888,-0.049721424,0.078964576,0.12584828,0.012712918,-0.103789836,-0.021203903,-0.11988086,0.0057368022,-0.053649127,-0.050029587,-0.05019939,0.42025548,0.15707886,0.1354595,-0.043196693,0.027791059,-0.016494233,-0.061646357,0.07908379,-0.08638284,-0.082309365,0.06923308,0.032194473,0.030606398,0.1117153,-0.104020745,-0.08491496,0.11596997,0.0027387436,0.11890709,-0.108386055,0.039767362,-0.05115234,-0.06582859,-0.051880434,-0.054311268,-0.05076943,-0.12029958,-0.21550268,-0.11969478,0.06336683,0.0154551985,0.05636103,-0.015983546
TCGA-44-5644-01,-0.058755793,0.20173278,0.2549347,-0.018384218,0.07512015,-0.07099822,0.0058438033,-0.099301815,0.012000429,0.018515304,-0.061367072,-0.090709925,0.023361782,0.08717082,0.070530616,-0.07506823,-0.023582062,0.014469901,-0.11824453,-0.14062929,0.07192661,-0.10679307,-0.15817717,-0.047037262,0.08534808,-0.08912662,0.10451645,0.09155301,-0.08706664,0.12449924,0.023274723,-0.075264655,0.03714929,-0.13886009,-0.113909654,0.11280105,0.03544186,0.07490598,-0.0665578,0.069659784,0.16727048,-0.014980795,0.11103313,-0.10549568,0.16564038,0.088700004,0.011296408,0.067062214,-0.019603139,0.07821675,0.013562754,0.114427134,-0.07464969,0.035774626,0.090200335,-0.051995777,-0.10180934,-0.062138923,-0.12510057,0.040721256,0.026719604,-0.023516307,-0.09465902,0.19922788,0.17845646,0.12616034,-0.07856851,0.052779272,-0.0055032815,-0.06706533,0.018589607,-0.27002656,-0.12120187,0.10382554,0.036525216,0.06220229,0.1011157,-0.07490915,-0.24069266,0.17046572,-0.0028336453,0.1032248,-0.07355455,0.03503434,0.024535278,-0.13415274,-0.029356295,-0.06881673,-0.086916946,-0.24034706,-0.15360025,-0.078772366,0.10551181,0.040152647,-0.019978162,0.07585582
TCGA-50-5045-01,0.1511507,0.18106341,0.07980287,0.06856423,0.1203575,-0.06501538,0.016886378,-0.23016417,0.05917959,0.13720863,-0.09270325,0.033265658,0.07712517,0.066531524,0.09144284,0.023123149,-0.10460991,-0.04247169,-0.06230142,-0.0760461,0.089158885,-0.059673656,-0.099120095,-0.03210252,0.01339763,-0.099014394,0.116563715,0.0014022565,-0.09257287,-0.101197645,0.16465597,-0.10491386,0.0888343,-0.09751613,-0.12890908,0.18170919,0.048885394,0.12638159,-0.14931038,0.22675928,0.11571837,-0.10011612,0.15961292,-0.111682825,0.13941808,0.01562571,0.038022086,0.09129919,-0.031386293,0.15237933,-0.04058109,0.035756167,-0.08149472,0.11662954,0.05299086,-0.052397504,-0.0008909795,-0.06685412,-0.10021885,0.036638718,0.07715252,0.034015723,-0.11715661,0.1923214,0.15071492,0.085958235,-0.095629506,0.07822046,-0.16351719,-0.067670636,0.14804985,-0.096741416,-0.08485559,0.14030024,0.047969785,0.0759073,0.11917203,-0.11541284,-0.1118126,0.08746945,0.10646584,-0.009891518,-0.080487736,0.037398685,-0.074425474,-0.008973872,0.025831996,-0.06912317,-0.07300444,-0.049001724,-0.15739244,-0.009454319,0.172354,0.116969146,-0.10196469,-0.029427202
TCGA-17-Z003-01,-0.0032368505,-0.036695216,-0.1461379,0.076642185,0.03279781,0.0890429,0.017185315,-0.053052362,0.19681528,-0.0005438998,-0.017742286,-0.17802419,-0.13927554,-0.16695428,0.007434773,0.15284179,-0.006094402,-0.06225931,0.05510366,0.038588274,-0.024643173,-0.03692699,0.18064937,-0.02298203,0.007676859,-0.047547255,0.026038209,0.06340055,-0.049676623,-0.008682673,-0.08631504,-0.05755746,0.07720596,0.032419745,-0.05675722,0.11216683,0.04606874,0.24593702,-0.09070495,-0.122862026,-0.013200059,0.0012098424,0.05451386,0.025202911,-0.04273875,0.027999204,0.13499969,0.03582751,0.2811398,-0.04139122,0.28073457,-0.020594114,-0.049277253,0.14061967,0.16845864,0.04683711,0.14610085,-0.0029472567,0.08612194,0.0022470448,-0.0063121296,0.070471145,-0.0466651,-0.26125115,-0.04019865,-0.09737524,-0.018217335,-0.008818674,-0.15518138,-0.050016902,-0.058387224,-0.0040613646,-0.024666112,0.1047315,-0.111416176,0.04081333,0.06835479,-0.050422177,0.098757625,-0.047716934,0.1494178,0.0605979,-0.016397703,0.10559846,0.033427596,-0.02180243,0.09372779,-0.061106082,-0.07579124,-0.018964078,0.23906142,0.05319255,-0.07039652,0.08860955,-0.29036197,0.034680855
TCGA-MP-A4TF-01,0.043091655,0.19613007,0.22486474,0.050220545,0.06574767,-0.07660653,-0.06712914,-0.14646323,0.116210446,0.041683625,-0.0918087,-0.033268142,0.067600265,0.0034875267,0.06746758,-0.04473769,-0.05924033,0.03449687,-0.12224359,-0.08085875,0.063274965,-0.07761277,-0.14936282,0.04197892,0.03122064,-0.072783716,0.11810083,0.05530204,-0.07234797,-0.012083436,0.08169758,-0.08311847,0.065769725,-0.14408614,-0.12217273,0.16781197,0.047711764,0.12322379,-0.06948293,0.07881763,0.1695123,-0.13698874,0.15251754,-0.13212425,0.1665879,0.09266715,0.08497502,0.06670682,-0.00407955,0.09247534,0.058481704,0.02813576,-0.06917454,0.07407885,0.049111757,-0.035480905,-0.08702028,-0.06825018,-0.128228,0.03637458,0.016825004,-0.042421225,-0.072157666,0.13839105,0.19202931,0.14453374,-0.076117456,0.025646137,-0.03553627,-0.074978925,0.053027343,-0.24343225,-0.12767881,0.12001114,0.08773386,0.05312632,0.15602453,-0.022927815,-0.22054395,0.126602,0.023293829,0.10646966,-0.10249188,0.054199994,-0.00055683247,-0.036169536,-0.00983863,-0.09746648,-0.063244835,-0.2210787,-0.16542928,0.013483995,0.10862666,0.0795471,-0.101126276,0.083691925
TCGA-78-7159-01,-0.11647247,-0.119214796,-0.11644033,0.16107681,-0.123904,0.027872022,0.013805608,0.015637191,-0.11417299,0.2463501,0.0355951,0.116390616,-0.09274594,-0.012991854,0.048036247,-0.0063326424,0.0753071,-0.18396968,0.010371626,0.2312888,-0.027243549,-0.045225635,-0.10844664,-0.22379866,0.053900596,-0.059588265,0.06516623,0.20720957,0.014565272,-0.19389741,-0.12024924,0.0056509175,-0.0071171727,0.10137436,-0.20685881,0.16474585,0.04799791,-0.041567866,0.07194338,0.09645335,0.059732776,-0.19596475,0.09624254,-0.022095406,-0.06389336,-0.11070481,-0.10997157,0.06290387,-0.021617446,-0.027493814,0.011467078,0.04126075,-0.054484226,0.02759135,0.005999826,0.191268,-0.007286499,0.03608756,-0.17374498,0.0036207216,-0.118572414,0.014573365,-0.01443728,0.0006642142,0.123080425,0.08963568,0.018418929,0.06800651,-0.22704042,-0.0743677,-0.059160285,0.058801312,-0.0007242064,0.053177442,-0.09104822,0.03558764,0.113446854,-0.08294579,0.15627973,0.034092963,-0.0039640428,0.12583765,-0.0039425218,-0.13825268,-0.0052753882,0.085777,0.07591367,-0.017053528,-0.026774429,0.018724447,-0.18083046,-0.17417957,-0.0896697,0.023241546,-0.07910296,-0.0567273
