,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,-0.12956366,-0.07495051,-0.058372293,0.052286126,0.038852558,-0.17967683,0.14683451,0.07845185,0.02907022,-0.12497874,-0.07957254,0.095746204,0.06837653,-0.08363379,-0.057937924,-0.07230843,0.089340225,0.07878693,-0.110758066,0.07633088,-0.063354485,0.1809925,-0.056993607,0.055491704,0.010316168,0.13417284,-0.043713786,-0.027181901,-0.08896628,0.08872726,0.14610931,0.05934954,0.06146362,0.08966251,0.16648771,0.08950596,0.08547422,-0.23553282,0.033068653,0.060588885,0.06283338,-0.12827954,0.232128,-0.064741805,-0.19300956,-0.003211328,-0.00943535,-0.114112794,-0.12623231,-0.098515436,0.09317618,-0.15789221,-0.14166015,-0.13119401,0.10603908,0.09295628,-0.11950678,0.07522819,-0.09071066,0.05561372,-0.122022174,-0.006403464,0.13991624,0.11112486,-0.15909123,-0.13958006,-0.061637655,0.08310917,0.053765677,0.03618902,-0.08480305,0.08362002,-0.043078464,-0.007049018,-0.15264504,0.013557832,0.11982482,0.026467543,0.1610996,-0.108898245,-0.050905332,0.15802461,0.06251963,0.056592245,-0.0881835,-0.12684272,0.13927762,-0.03349828,0.112157114,-0.10213682,0.027489396,0.016592273,-0.025006294,-0.096690394,0.08451219,-0.100430325
TCGA-17-Z021-01,-0.0022796078,0.23235859,0.06771518,0.014268059,-0.04085356,-0.0062237745,0.007878729,-0.059520192,-0.24115528,-0.00945129,-0.16697013,-0.014827835,0.029166294,0.008531018,0.06685185,0.102293916,0.008235357,0.014987279,-0.043304402,-0.013281823,0.0187348,0.013144783,-0.21126926,-0.15209454,-0.19007021,0.11283018,-0.22129962,-0.13735099,-0.15294798,0.008136405,-0.006917869,0.15643822,0.15496656,-0.057570055,0.13506734,-0.023861893,0.1996939,-0.06287891,0.10212098,-0.111713625,0.036142416,-0.009058214,0.17396612,0.085577205,-0.08115693,0.11198771,0.05769025,0.069195054,0.0342308,0.026981631,-0.23107256,-0.15261807,0.05398876,-0.12659533,0.022768747,0.13297516,-0.09175079,-0.028497417,-0.013617086,0.099984065,-0.044475086,-0.012160151,-0.10123032,0.034341224,-0.26113105,0.07326452,-0.018336473,0.04303503,0.04539072,-0.2658057,-0.037012286,-0.060974687,-0.035385467,-0.049549975,0.04142541,0.03109417,0.023170954,0.095552355,-0.0027435075,0.09343736,-0.021202497,-0.046095267,-0.11092126,0.12509401,0.051794127,0.1008649,-0.08788176,0.04597071,-0.0003323797,-0.015535516,-0.023489505,-0.1555559,-0.090170525,-0.039924927,-0.00807401,0.06521959
TCGA-44-6779-01,-0.099843815,-0.1605345,-0.06703468,0.05447051,0.018755425,0.023251217,0.0020414453,0.07431058,-0.082970016,-0.055762883,-0.04429786,0.13699178,0.080705754,-0.07626403,-0.07232239,-0.16807501,0.086614065,0.13158973,-0.034163225,0.039929714,-0.04525358,0.16335174,0.010553933,0.010285576,0.012234358,0.24779937,-0.05046465,0.08427648,-0.17230582,0.01524589,0.14132473,0.04258481,0.03617492,0.15581039,0.019133061,0.043865994,0.045689326,-0.079316854,-0.02886365,0.0026161403,0.012031324,-0.07384601,0.039606307,-0.031489823,-0.127371,0.007821183,-0.0017908114,-0.11095571,-0.21159744,-0.17831886,0.07284635,-0.0079431655,-0.22911918,-0.05533703,0.13821858,-0.05438107,-0.03609184,0.07664769,-0.0961936,0.07965953,-0.07373388,0.0015109401,-0.05464089,-0.008924477,-0.34240824,-0.10912107,-0.0346139,0.12427373,0.038091417,0.06860914,-0.110378645,0.10542102,-0.0198136,0.0027552454,-0.2103883,0.03012989,0.108112894,-0.0010132616,0.10360021,0.078907095,-0.013498685,0.13393945,-0.09329746,0.008266182,-0.11843007,-0.116697006,0.12148838,0.06369234,0.10993308,-0.09498999,0.07850679,-0.09542027,-0.014014314,-0.03336095,0.07345115,-0.25261208
TCGA-17-Z043-01,-0.0022796078,0.23235859,0.06771518,0.014268059,-0.04085356,-0.0062237745,0.007878729,-0.059520192,-0.24115528,-0.00945129,-0.16697013,-0.014827835,0.029166294,0.008531018,0.06685185,0.102293916,0.008235357,0.014987279,-0.043304402,-0.013281823,0.0187348,0.013144783,-0.21126926,-0.15209454,-0.19007021,0.11283018,-0.22129962,-0.13735099,-0.15294798,0.008136405,-0.006917869,0.15643822,0.15496656,-0.057570055,0.13506734,-0.023861893,0.1996939,-0.06287891,0.10212098,-0.111713625,0.036142416,-0.009058214,0.17396612,0.085577205,-0.08115693,0.11198771,0.05769025,0.069195054,0.0342308,0.026981631,-0.23107256,-0.15261807,0.05398876,-0.12659533,0.022768747,0.13297516,-0.09175079,-0.028497417,-0.013617086,0.099984065,-0.044475086,-0.012160151,-0.10123032,0.034341224,-0.26113105,0.07326452,-0.018336473,0.04303503,0.04539072,-0.2658057,-0.037012286,-0.060974687,-0.035385467,-0.049549975,0.04142541,0.03109417,0.023170954,0.095552355,-0.0027435075,0.09343736,-0.021202497,-0.046095267,-0.11092126,0.12509401,0.051794127,0.1008649,-0.08788176,0.04597071,-0.0003323797,-0.015535516,-0.023489505,-0.1555559,-0.090170525,-0.039924927,-0.00807401,0.06521959
TCGA-17-Z009-01,-0.0006079208,0.20931621,0.0944812,0.017786771,-0.06393648,-0.024163684,0.044335615,-0.09249546,-0.22069132,0.01517366,-0.15251832,-0.019644044,0.018589398,0.02736352,0.060582586,0.082469046,-0.005355986,0.0023191923,-0.041024264,-0.028695714,0.030306714,-0.013502443,-0.16961192,-0.17419319,-0.16072825,0.054900624,-0.21859413,-0.11530332,-0.14049299,-0.015205242,-0.037293624,0.15797153,0.15623882,-0.07867959,0.119626604,-0.040571462,0.19068806,-0.044240337,0.10871711,-0.15542857,0.052023817,0.022458192,0.18762672,0.075634405,-0.089913465,0.13384001,0.06260595,0.09213729,0.0877135,0.017819991,-0.25798875,-0.13010174,0.07486712,-0.14928585,0.005368709,0.13109191,-0.07313171,-0.031414,0.0058440706,0.09123675,-0.023375122,-0.0029925925,-0.1104943,0.054364175,-0.17639394,0.094949186,-0.0028828268,0.025603736,0.058240276,-0.2574977,-0.04781206,-0.11041699,-0.056583114,-0.060612783,0.052601464,-0.013179048,-0.005848801,0.10999238,-0.027333684,0.0959902,-0.029359492,-0.04736111,-0.1349318,0.15774548,0.08067357,0.11753281,-0.114287786,0.027669618,-0.01406296,0.0059335143,-0.044523455,-0.16605076,-0.07984259,-0.006414319,-0.022966407,0.06513683
TCGA-55-6972-01,-0.14519504,-0.11207729,-0.09229002,0.062455576,0.048198346,-0.12242477,0.0072725904,0.11700555,-0.0059774867,-0.08899863,-0.084661245,0.08042113,0.08848146,-0.087089725,-0.06660293,-0.070036754,0.1001965,0.11418879,-0.12040299,0.08465539,-0.054453585,0.15582876,-0.09274782,0.01630838,-3.260919e-05,0.16543363,-0.0065590343,0.075967714,-0.08953522,0.08440461,0.16266564,0.14572458,0.07168315,0.107642576,0.13591212,0.0766213,0.109297134,-0.19972548,0.015935494,0.119605616,0.033681378,-0.10714961,0.14114664,-0.073139034,-0.104848795,-0.057795063,-0.0065869614,-0.12962672,-0.17878912,-0.028062578,0.20103565,-0.117761575,-0.14192465,-0.055709694,0.08848947,0.006393918,-0.0352151,0.044872783,-0.11153827,0.050818317,-0.0989036,0.054179307,0.13958237,0.067858554,-0.200157,-0.11853052,-0.072942026,0.09344748,0.026200023,0.08945199,-0.081335925,0.14427318,0.005812513,0.0030918953,-0.07283231,0.004000918,0.14438325,0.042488977,0.1633356,0.08381626,-0.058647227,0.15549815,0.10995633,-0.08883126,-0.15392154,-0.13875404,0.13800456,-0.03958095,0.117954284,-0.10190973,0.09471033,0.06015399,-0.07912849,-0.14490098,0.074632704,-0.054954655
TCGA-50-5944-01,-0.11517929,-0.11553127,-0.10455059,0.03250909,0.06912108,-0.1618756,0.028663212,0.14780201,0.011550686,-0.14947014,-0.02219532,0.03606458,0.04301174,-0.09824901,-0.055545602,-0.041582704,0.10321111,0.08636015,-0.06865537,0.10227525,-0.057011954,0.15147224,-0.074406564,0.0917604,-0.026870407,0.16429155,0.029724961,-0.058482677,-0.07367941,0.08073166,0.112574324,-0.010872332,0.023224995,0.076273285,0.06837358,0.09099028,0.17565049,-0.20487016,0.15404074,0.12144389,0.07258003,-0.118912615,0.16215707,-0.063980654,-0.16898845,-0.09067029,-0.020124406,-0.12012382,-0.15517727,-0.0047896747,0.15849671,-0.17963636,-0.17193757,-0.04462572,0.08623275,-0.009723968,-0.069001846,0.08391656,-0.08513275,0.077617615,-0.09567481,-0.0048440946,0.132652,0.11613332,-0.1289075,-0.13225818,-0.07026017,0.08309551,0.030284984,0.09781661,-0.06988067,0.16430496,0.019110756,0.054150186,-0.036636475,0.02558146,0.1724966,0.028259281,0.14944255,0.017746873,-0.045889113,0.13169882,0.13008758,-0.0711028,-0.17394914,-0.1055027,0.12662472,0.013799509,0.09077582,-0.10261793,-0.019436184,0.12790875,-0.13137646,-0.115087844,0.08108373,-0.02441848
TCGA-55-8620-01,-0.21972278,0.0038295488,-0.0593987,0.13450615,0.080946036,-0.16762355,0.057926252,0.06331796,0.18460749,0.03152543,-0.11562817,-0.09887296,0.17284349,-0.09401767,-0.11957076,-0.1393635,0.09229258,0.107430525,-0.20378448,0.0701077,-0.08423313,0.04732317,0.081566826,0.03655028,-0.12815334,0.088045016,0.013106478,0.038327433,0.0075478773,0.04681837,0.08718816,-0.07916624,0.16457546,0.11040319,0.010229657,0.03725757,0.1752267,-0.13710436,0.10001151,0.13002168,0.0748211,-0.058496796,0.18379179,-0.11109318,-0.0589718,0.03172362,0.1171795,-0.08572382,-0.041327856,-0.047191165,0.057574384,-0.10917085,-0.100666374,-0.118124045,0.043188203,-0.07815569,-0.04317331,-0.04071179,-0.09329264,0.11879229,-0.06109515,0.042799752,0.2344538,0.07312148,-0.028744496,-0.022594815,-0.07404232,0.038158957,-0.17356178,0.061868522,-0.055869192,0.06586762,-0.21636684,-0.0886526,-0.08779847,-0.086492054,0.012472623,0.23611082,0.09160637,0.062373158,-0.049752597,0.13664652,0.1492182,0.0010372413,-0.04792939,-0.06952409,0.043202903,-0.07429293,0.0795186,-0.07525593,0.015862487,0.0017151678,-0.06663846,-0.09682855,0.063617736,-0.12066792
TCGA-69-8254-01,-0.11679589,-0.11547651,-0.117371224,0.10448597,0.09026328,-0.084764585,-0.025414726,0.12721582,0.07843848,-0.06572083,-0.029400872,0.106836066,0.14242506,-0.11226812,-0.13698645,-0.07559245,0.09352877,0.16158114,-0.13240123,0.09198,-0.07850617,0.16927263,-0.066616915,0.115293965,0.09056893,0.07032856,-0.07059164,0.054255717,-0.018440815,0.10940083,0.11409147,0.07352963,0.032680705,0.14375426,0.12682872,0.12737468,-0.012186193,-0.1338956,0.009867565,0.13425244,0.049722392,-0.10990787,0.08545508,-0.19400303,-0.035175562,-0.06126879,0.004968115,-0.05619348,-0.025500592,0.03602062,0.16631658,-0.08388079,-0.033121783,0.051903095,0.06489232,0.017699938,0.013025337,-0.022700477,-0.09041495,-0.036100492,-0.09494046,0.13768393,0.1457019,0.062473547,-0.13549818,-0.11768521,-0.066188015,0.09433623,-0.11532386,0.13895784,-0.09014815,0.109320104,0.032680977,-0.02887341,-0.19517256,-0.14583696,0.053806532,0.050245237,0.12844864,-0.01784024,-0.024086569,0.14133963,0.12374081,-0.12222965,-0.16770566,-0.04917384,0.009809821,-0.039467707,0.07890066,-0.07193581,0.118309066,0.16917911,-0.16618477,-0.24068512,0.01990428,0.00854185
TCGA-55-7570-01,-0.093401864,-0.021128323,-0.08777869,0.051776882,0.0800682,-0.093168184,-0.05577957,0.11069763,0.0718089,-0.20198311,0.005753118,0.12639384,0.001703881,-0.12297716,0.016187372,0.022232318,0.11351203,0.10251482,-0.06613984,0.11306214,-0.09181225,0.19339418,-0.12761095,0.10177941,-0.050546553,0.057114188,-0.0227185,-0.13078809,0.01732972,0.11055637,0.124235034,0.029199254,0.035769437,0.10214937,0.09624667,0.2008262,0.13665417,-0.14401853,0.09715694,0.19589981,0.021267485,-0.13213417,0.10487592,-0.06443802,-0.11485683,-0.073840566,-0.042841014,-0.0751348,-0.002736032,-0.01850165,0.12266099,-0.27909875,-0.04597736,-0.024744632,0.10876375,-0.021289293,-0.075291276,0.0491337,-0.071137376,0.04107739,-0.09872783,-0.017049886,0.11099852,0.09844325,-0.10215838,-0.084418364,-0.11196853,0.12721041,-0.10400009,0.013421452,-0.074009635,0.107317194,0.009589262,0.03934667,0.06251158,0.2523523,0.1550827,0.029320143,0.11012606,0.06512433,-0.049069613,0.037413213,0.14531825,-0.063921124,-0.1403215,-0.0009886854,0.1895404,-0.0880404,0.088304535,-0.119823664,-0.030166095,0.05997899,-0.04760128,-0.17326266,0.08180562,0.034012843
TCGA-17-Z010-01,-0.0022796078,0.23235859,0.06771518,0.014268059,-0.04085356,-0.0062237745,0.007878729,-0.059520192,-0.24115528,-0.00945129,-0.16697013,-0.014827835,0.029166294,0.008531018,0.06685185,0.102293916,0.008235357,0.014987279,-0.043304402,-0.013281823,0.0187348,0.013144783,-0.21126926,-0.15209454,-0.19007021,0.11283018,-0.22129962,-0.13735099,-0.15294798,0.008136405,-0.006917869,0.15643822,0.15496656,-0.057570055,0.13506734,-0.023861893,0.1996939,-0.06287891,0.10212098,-0.111713625,0.036142416,-0.009058214,0.17396612,0.085577205,-0.08115693,0.11198771,0.05769025,0.069195054,0.0342308,0.026981631,-0.23107256,-0.15261807,0.05398876,-0.12659533,0.022768747,0.13297516,-0.09175079,-0.028497417,-0.013617086,0.099984065,-0.044475086,-0.012160151,-0.10123032,0.034341224,-0.26113105,0.07326452,-0.018336473,0.04303503,0.04539072,-0.2658057,-0.037012286,-0.060974687,-0.035385467,-0.049549975,0.04142541,0.03109417,0.023170954,0.095552355,-0.0027435075,0.09343736,-0.021202497,-0.046095267,-0.11092126,0.12509401,0.051794127,0.1008649,-0.08788176,0.04597071,-0.0003323797,-0.015535516,-0.023489505,-0.1555559,-0.090170525,-0.039924927,-0.00807401,0.06521959
TCGA-80-5607-01,0.0033581457,-0.124233514,-0.048781823,0.017812192,0.052561857,-0.0058226627,0.04045424,0.058274396,0.0029435395,-0.08526876,-0.049707018,0.14828123,0.041314323,-0.088605046,0.033523835,0.032210708,0.09535335,0.06659277,0.004347661,0.0763717,-0.062146045,0.11108666,0.1781752,0.24706659,0.0670422,0.06356658,0.016824355,0.114868544,-0.061403245,0.11754132,0.088845424,0.16940463,5.7461024e-05,0.12074995,-0.004074061,0.18660876,-0.2189997,0.0696824,0.19217269,-0.11862958,0.09302439,-0.12427582,-0.042390324,0.12093062,-0.07899784,-0.05165914,0.026881952,-0.1118006,-0.16828908,-0.12124087,0.20066874,0.21411142,-0.1178657,-0.027092211,0.1084433,-0.045327067,-0.021929212,0.14015387,-0.04047763,0.08723829,-0.101510845,-0.07112478,0.008739253,0.05338355,-0.12585269,-0.05499693,-0.04651949,0.11956476,0.06612255,0.14288402,-0.06118059,0.05266039,-0.015135184,-0.014274959,-0.08907689,0.08804385,0.098324955,-0.065316625,0.15228112,-0.1569626,-0.038764823,-0.040993076,0.092925176,-0.13271654,-0.09922534,-0.11958579,0.15505798,-0.1461445,0.060176197,-0.12480666,0.15955147,0.043859746,0.03652086,-0.053085465,0.079778045,0.06560916
TCGA-50-5051-01,-0.11334309,-0.10150031,-0.06795369,0.042621337,0.057800557,-0.14592691,0.04503121,0.1116951,-0.005441548,-0.12983485,-0.07656354,0.06351979,0.068768986,-0.087769404,-0.020194886,-0.060357105,0.09620879,0.084236085,-0.0915636,0.08262745,-0.037027135,0.15455464,-0.0511931,0.081106186,-0.006979077,0.19275478,0.0053951563,-0.014725553,-0.10834073,0.07780004,0.122388676,0.03031893,0.065928176,0.07557877,0.118851885,0.10232437,0.15011722,-0.19340064,0.12234205,0.063961245,0.084330596,-0.11660864,0.18763551,-0.032768775,-0.18924715,-0.052855033,0.00067641644,-0.1273368,-0.19133204,-0.06602804,0.1569586,-0.15338562,-0.19063903,-0.122524895,0.09755265,-0.010454625,-0.1034906,0.035032716,-0.089865476,0.12936324,-0.09189489,-0.04311704,0.10586958,0.11215604,-0.17178929,-0.12097271,-0.07009821,0.086011134,0.07185038,0.08898961,-0.057597086,0.10725755,-0.016839148,0.00079404766,-0.026979852,0.12868042,0.20980987,0.043980733,0.14380744,0.047347616,-0.039845776,0.10484811,0.10309373,-0.06361545,-0.13685735,-0.12541662,0.16227044,0.029388765,0.10424266,-0.106425434,0.0077667357,0.051455304,-0.056361172,-0.10277043,0.067205,-0.039504755
TCGA-78-8660-01,-0.0880913,-0.107773036,-0.10898626,0.08631179,0.06266602,-0.13482207,-0.036068026,0.11644393,-0.0025632305,-0.11183804,0.0017467191,0.07971241,0.105671205,-0.10352013,-0.12288472,-0.04907982,0.08530813,0.11377867,-0.06104967,0.09350634,-0.06957832,0.11978742,-0.108740546,0.10241668,0.047843926,0.0939063,0.09860838,0.07250589,-0.03182454,0.07905018,0.07836959,0.020780971,0.0704955,0.09517402,-0.0061654276,0.14918657,0.105380595,-0.15722051,0.14254208,0.08723969,0.08441548,-0.09691212,0.109560706,-0.14651603,-0.15420505,-0.10959285,0.040132865,-0.09284669,-0.082744166,0.077778265,0.25865158,-0.15307823,-0.12970865,-0.054937214,0.07881519,0.022280477,-0.060392287,0.04278818,-0.0871135,-0.017461559,-0.07704586,0.074424654,0.07455366,0.14750496,-0.013263064,-0.10745242,-0.0737418,0.09832436,0.055928104,0.13121964,-0.099572666,0.13354614,-0.07130154,-0.015237768,0.016280646,0.01751759,0.112851754,0.09853215,0.1494127,0.07854149,-0.03061078,0.098130226,0.19016811,-0.1492452,-0.18945955,-0.049588706,0.10561058,-0.019909082,0.073701285,-0.10346623,0.01585629,0.16583164,-0.20353931,-0.1692692,0.0570045,0.07775433
TCGA-86-8672-01,-0.14008301,-0.16607006,-0.08143501,0.024067793,0.06300406,-0.12851274,0.060584947,0.115365244,-0.032966193,-0.1707155,-0.025818711,0.098019615,0.036233693,-0.0883784,-0.01431597,-0.013938797,0.079045705,0.076326296,-0.054725744,0.07054434,-0.04849165,0.15730627,-0.174502,0.026872737,0.024631025,0.12824534,-0.0072265742,-0.05562162,-0.059390664,0.08875941,0.120479584,0.073157,0.022913309,0.08073968,0.15294297,0.17599355,0.10230579,-0.23947623,0.026620772,0.12961203,0.04206109,-0.12421771,0.16162732,-0.0798567,-0.17372409,-0.09114927,-0.06779749,-0.1282265,-0.08524401,-0.018567307,0.19123916,-0.19175789,-0.13411129,-0.073727265,0.08351522,0.12447954,-0.101448804,0.084347226,-0.073783025,0.027913585,-0.09263845,0.075272985,0.10358868,0.10004225,-0.12141759,-0.13787895,-0.06207144,0.085521124,0.0853571,0.016864948,-0.055412717,0.10779217,0.031231847,0.07113518,0.021324398,0.04400554,0.16760232,-7.53668e-05,0.1573004,0.07957338,-0.01744156,0.060667012,0.13551019,-0.03360114,-0.14534235,-0.12502943,0.17499875,0.022194099,0.0868885,-0.10725797,-0.019477578,0.06226608,-0.080529064,-0.14831512,0.073552795,-0.05966138
TCGA-MP-A4T7-01,-0.08398601,-0.07303838,-0.04990071,0.045478895,0.025885146,-0.104954466,-0.101145126,0.095848285,0.011374246,-0.10103855,-0.07295748,0.09251232,0.10107484,-0.0972048,-0.08549732,-0.114041284,0.096321434,0.105964765,-0.07196529,0.059665356,-0.05862998,0.16383168,-0.019480119,0.10742332,0.1051766,0.20483005,-0.008637663,0.05993519,-0.09957724,0.07316488,0.11975324,0.05721708,0.04459452,0.101371415,0.027261179,0.18841325,0.019782474,-0.12258659,0.0918195,0.025685266,0.0581653,-0.092034034,0.12387613,0.0011668771,-0.14884454,-0.064263664,0.064279206,-0.12268626,-0.15754922,-0.07122044,0.23919751,-0.054555453,-0.1717181,-0.08391665,0.089557104,-0.005570248,-0.077657826,0.06157611,-0.07920404,0.09983692,-0.08970774,0.03286358,0.10088967,0.12343399,-0.27630526,-0.09721193,-0.048424408,0.09096862,0.010401055,0.09875918,-0.080476716,0.13968349,-0.0791301,-0.012615548,-0.12522317,0.018580828,0.15343675,0.071157716,0.18747824,0.022008542,-0.014418372,0.055439588,0.10704702,-0.15747933,-0.19174533,-0.12967251,0.1037798,0.035621095,0.07794575,-0.12172596,0.12555651,0.08187462,-0.039572455,-0.11009929,0.06800315,0.00027958315
TCGA-44-5644-01,-0.0986776,-0.14031577,-0.046389297,0.014909675,0.04126263,-0.0965798,0.07266609,0.11488679,0.014552949,-0.17851649,0.005042553,0.10301346,0.032871187,-0.097660005,-0.019115511,-0.038556483,0.10338809,0.073532514,-0.04637216,0.093292475,-0.058417384,0.17618787,-0.05003723,0.06265138,0.008013594,0.1809012,-0.050137065,-0.068380356,-0.103885904,0.06937374,0.13514543,0.0060135354,0.0072818454,0.079395495,0.12431595,0.12530595,0.13959526,-0.20709641,0.06019516,0.08738255,0.031188807,-0.12586555,0.1523355,-0.020719765,-0.18253434,-0.051680613,-0.05029309,-0.13339551,-0.13666584,-0.15857457,0.12951973,-0.17539047,-0.17304325,-0.03160551,0.11474534,0.045734353,-0.062176544,0.0883589,-0.08415585,0.10846367,-0.108728565,-0.028358273,0.05554224,0.10898039,-0.22946048,-0.14794569,-0.084971465,0.09335774,0.043371215,0.011666066,-0.07151965,0.14177829,0.07692372,0.033852734,-0.06140976,0.124631055,0.20628516,-0.076582894,0.13994597,0.024281548,-0.047252897,0.09180686,0.016540976,-0.016502494,-0.13383101,-0.11270933,0.18293603,0.02081388,0.10438051,-0.12190459,-0.015076152,0.012691855,0.04063156,-0.08080473,0.093791254,-0.08181279
TCGA-50-5045-01,-0.111196406,-0.16036041,-0.10085619,0.06803523,0.0797972,-0.11027667,-0.006175253,0.09669487,0.0751486,-0.11379381,0.028076798,0.06698138,0.105296336,-0.1146898,-0.083745286,-0.10635464,0.09388213,0.12948483,-0.07479428,0.11300488,-0.07710492,0.16032042,-0.04875942,0.16588844,0.011602855,0.033799,0.04878536,0.13942385,-0.0712596,0.090435475,0.096654296,0.0007802693,0.055156156,0.10006513,0.014063626,0.12588264,0.08267192,-0.12424416,0.13612208,0.18285008,0.083129406,-0.11914052,0.06850575,-0.151739,-0.12223096,-0.14275119,-0.0025539154,-0.08192912,-0.058150534,0.068562776,0.26180488,-0.11534634,-0.111129165,-0.0080958605,0.083715044,-0.09551904,0.013949589,0.039457064,-0.11384231,0.022506151,-0.08812523,0.019998945,0.12960646,0.09502664,0.034872983,-0.15885179,-0.08919038,0.098473266,-0.0018664983,0.15156583,-0.09239131,0.10075241,-0.0053530796,-0.016770786,0.013817563,0.04648889,0.09664251,0.07238361,0.11494673,0.07420001,-0.010814919,0.10464625,0.20370409,-0.15860708,-0.15762213,-0.034696724,0.13222192,-0.10328407,0.0902063,-0.10623159,0.01688218,0.12049208,-0.14650917,-0.15489292,0.041998778,0.06790247
TCGA-17-Z003-01,-0.0022796078,0.23235859,0.06771518,0.014268059,-0.04085356,-0.0062237745,0.007878729,-0.059520192,-0.24115528,-0.00945129,-0.16697013,-0.014827835,0.029166294,0.008531018,0.06685185,0.102293916,0.008235357,0.014987279,-0.043304402,-0.013281823,0.0187348,0.013144783,-0.21126926,-0.15209454,-0.19007021,0.11283018,-0.22129962,-0.13735099,-0.15294798,0.008136405,-0.006917869,0.15643822,0.15496656,-0.057570055,0.13506734,-0.023861893,0.1996939,-0.06287891,0.10212098,-0.111713625,0.036142416,-0.009058214,0.17396612,0.085577205,-0.08115693,0.11198771,0.05769025,0.069195054,0.0342308,0.026981631,-0.23107256,-0.15261807,0.05398876,-0.12659533,0.022768747,0.13297516,-0.09175079,-0.028497417,-0.013617086,0.099984065,-0.044475086,-0.012160151,-0.10123032,0.034341224,-0.26113105,0.07326452,-0.018336473,0.04303503,0.04539072,-0.2658057,-0.037012286,-0.060974687,-0.035385467,-0.049549975,0.04142541,0.03109417,0.023170954,0.095552355,-0.0027435075,0.09343736,-0.021202497,-0.046095267,-0.11092126,0.12509401,0.051794127,0.1008649,-0.08788176,0.04597071,-0.0003323797,-0.015535516,-0.023489505,-0.1555559,-0.090170525,-0.039924927,-0.00807401,0.06521959
TCGA-MP-A4TF-01,-0.08526088,-0.072434716,-0.015917486,-0.0033748006,0.02631782,-0.10422986,-0.010633648,0.08695672,-0.032482266,-0.18182044,-0.05227083,0.13108097,0.04294258,-0.08815341,0.0036899466,-0.038868435,0.09505997,0.06840515,-0.05249659,0.05815039,-0.04736737,0.19559379,-0.09801876,0.1401627,0.13870968,0.17682081,-0.044898443,-0.011573136,-0.13081746,0.086338714,0.13099296,0.05846556,-0.0036487633,0.038982715,0.10131596,0.19865733,-0.012489575,-0.1756184,0.06032763,0.036261484,0.045565397,-0.12282329,0.13574001,0.030659849,-0.19749375,-0.07350652,0.0018202019,-0.13258679,-0.15625218,-0.051170353,0.20157182,-0.09948434,-0.160464,-0.094450325,0.093606785,0.06964842,-0.12988448,0.095873326,-0.05703593,0.11551111,-0.09211315,-0.014145702,0.07673518,0.13629812,-0.26676562,-0.10423752,-0.055637714,0.07559477,0.11329516,0.021717843,-0.057820767,0.123605534,0.011711382,0.024668667,-0.07634887,0.07178319,0.21257445,0.0039898194,0.15066828,0.002304151,-0.008106859,0.020806884,0.10814389,-0.08797314,-0.13897884,-0.13233732,0.1628839,0.012194668,0.082181446,-0.12731986,0.054917514,0.019980062,0.004722345,-0.09881518,0.07438569,-0.021965293
TCGA-78-7159-01,0.028367152,-0.029207973,-0.022355655,0.1702621,0.06474482,-0.101722606,0.17070222,0.085609496,-0.12693714,-0.030323237,-0.06078294,0.13103165,0.1755811,-0.062879674,-0.14870578,0.010219826,0.072649054,0.07830633,-0.12649144,0.029012812,-0.07556824,0.03119476,-0.072774164,0.022057854,-0.03363333,0.20045231,-0.08073014,0.03221129,-0.069081284,0.037986778,0.009597285,0.21659574,0.12636954,0.057637654,-0.0047611934,0.09804788,0.015842829,-0.19621424,0.06735347,-0.067454055,0.0907882,-0.0029480967,0.12003464,-0.15531334,-0.15498915,0.02862265,0.095577456,-0.052921515,-0.16214064,0.17868963,0.07174574,-0.05142242,-0.20382635,-0.19501418,0.04159386,0.148678,-0.06921262,0.055938985,-0.026580589,0.000900123,-0.061972115,-0.08538427,-0.022456596,0.13655278,-0.13702847,-0.06803011,-0.08254848,0.07201929,0.13434775,-0.023538437,-0.12559114,0.07786729,-0.15629649,-0.08886575,-0.05147309,-0.0111569585,0.13137752,0.16712046,0.1239362,0.17706376,-0.051446915,-0.06014906,0.03977215,0.06377865,-0.14101893,0.054703712,0.032235295,0.059754767,0.052579354,-0.05757746,-0.0046083634,0.09023119,-0.1493253,-0.17758897,0.024988541,0.023150984
