,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,-0.17121436,-0.06933811,-0.048504386,0.28824785,-0.12434504,-0.034051914,-0.053240746,0.18827057,0.015089455,0.06433034,0.026778363,0.09756584,-0.011855238,-0.049498096,0.07364023,0.15085611,0.11234621,0.01974012,-0.081456564,0.21139064,0.028638046,0.15052718,-0.052743252,-0.061852477,-0.1322667,-0.057918392,0.062761925,0.09959945,0.2191751,-0.059157982,-0.08435845,-0.05471891,0.017827895,-0.017930996,-0.058950648,-0.16919668,-0.22791456,-0.011971593,-0.22503786,0.028250333,0.028551064,0.06546822,-0.0006911667,-0.0008474546,-0.067347236,-0.2165456,-0.06604365,-0.06308471,0.09775529,-0.035726972,0.047849026,0.14727817,0.016169466,0.017321633,0.07245605,-0.03948983,0.064335234,0.065896444,0.09995228,0.07114537,0.08783957,0.23283006,0.11015718,-0.030136531,0.13296944,0.09869444,-0.032118496,0.062934846,0.018873733,-0.08745533,-0.05072326,-0.018437069,0.06885896,-0.11717681,-0.08924004,0.2456071,0.0056504672,-0.13675834,-0.11068675,-0.0050138016,-0.0033492348,0.016972534,0.06194664,0.05847591,0.07392029,0.082543634,0.04663373,0.04879235,0.06071912,-0.1320055,-0.045360852,0.013114149,-0.12829441,-0.041289777,-0.047826517,0.13519298
TCGA-17-Z021-01,-0.04595591,-0.057363056,-0.13680737,-0.0751286,-0.003361764,-0.15644874,0.17169751,0.005074729,0.12683101,-0.07639144,0.075435184,0.09472919,0.03206203,0.017150339,-0.027924057,-0.18365405,-0.052053932,0.128005,0.07077326,-0.068971656,0.04287383,-0.07751744,-0.069556415,-0.05551741,-0.028923903,-0.08189211,-0.20018274,0.020199047,-0.07657187,-0.07671962,-0.044060897,-0.104820795,-0.030385112,-0.13724159,-0.07834953,-0.0051389695,0.22001073,-0.11880192,-0.10212103,0.0036566495,-0.21305557,-0.0123062935,-0.020793084,0.103336625,0.009391798,0.03402494,0.04886902,-0.06458433,0.047765903,-0.03350906,0.012092096,0.029977027,-0.06936127,0.002099747,0.017912129,-0.1290307,0.0940946,0.0018153723,-0.03368041,-0.009719704,0.20346391,0.07487566,-0.06322464,-0.19433706,0.11772868,0.033675056,-0.0852611,-0.0058986424,0.044622187,-0.03365655,-0.09260717,0.03534865,-0.05945731,-0.023268335,0.09869758,0.10722759,-0.13049822,-0.114724465,-0.17140456,0.2736446,-0.06887849,0.08544935,0.09419012,-0.089695446,-0.0017804476,0.019340605,-0.0072620832,-0.02204296,-0.20282634,0.23302265,-0.11389825,-0.07582931,-0.14701952,0.13917385,-0.20947057,-0.11893941
TCGA-44-6779-01,-0.03873165,0.08543558,0.05166741,0.18292268,-0.08522786,0.066364236,-0.04610503,-0.07999555,-0.08886563,0.042122137,0.02947155,-0.056903,0.0995844,0.15965514,0.07919139,-0.045838505,-0.01826149,-0.0089408895,0.047058553,0.02191577,0.06731813,-0.030278057,-0.08753189,0.07051688,-0.06709782,-0.20276797,-0.019688742,0.08220141,-0.03316172,-0.13014182,-0.11467237,-0.077323444,0.0005215053,-0.23646925,0.22733118,0.013536183,0.0240642,0.008383367,-0.12307305,-0.07041719,-0.14575304,0.079373464,0.07024476,0.06310344,-0.05871251,-0.097329564,0.07614759,0.034700695,0.07547023,0.075067855,-0.07751097,-0.08512768,-0.006475562,-0.0049089612,0.079269916,0.025893884,-0.13018984,-0.10065914,-0.10725377,-0.09600138,-0.11263414,0.03785987,-0.17821552,0.16026644,-0.21943578,0.21436624,-0.14108033,-0.11541618,0.06342245,0.07234454,-0.062179193,0.13874528,0.06767113,-0.13909367,0.2311807,-0.18737856,-0.11077151,0.09646495,-0.08360992,-0.06660885,0.08312041,-0.13616733,3.155652e-05,-0.03472368,-0.07319754,0.037929162,0.07496546,-0.0066430937,-0.0292652,-0.00977976,0.019677132,0.21752405,-0.073449485,-0.010384335,-0.14583038,-0.10286544
TCGA-17-Z043-01,-0.04595591,-0.057363056,-0.13680737,-0.0751286,-0.003361764,-0.15644874,0.17169751,0.005074729,0.12683101,-0.07639144,0.075435184,0.09472919,0.03206203,0.017150339,-0.027924057,-0.18365405,-0.052053932,0.128005,0.07077326,-0.068971656,0.04287383,-0.07751744,-0.069556415,-0.05551741,-0.028923903,-0.08189211,-0.20018274,0.020199047,-0.07657187,-0.07671962,-0.044060897,-0.104820795,-0.030385112,-0.13724159,-0.07834953,-0.0051389695,0.22001073,-0.11880192,-0.10212103,0.0036566495,-0.21305557,-0.0123062935,-0.020793084,0.103336625,0.009391798,0.03402494,0.04886902,-0.06458433,0.047765903,-0.03350906,0.012092096,0.029977027,-0.06936127,0.002099747,0.017912129,-0.1290307,0.0940946,0.0018153723,-0.03368041,-0.009719704,0.20346391,0.07487566,-0.06322464,-0.19433706,0.11772868,0.033675056,-0.0852611,-0.0058986424,0.044622187,-0.03365655,-0.09260717,0.03534865,-0.05945731,-0.023268335,0.09869758,0.10722759,-0.13049822,-0.114724465,-0.17140456,0.2736446,-0.06887849,0.08544935,0.09419012,-0.089695446,-0.0017804476,0.019340605,-0.0072620832,-0.02204296,-0.20282634,0.23302265,-0.11389825,-0.07582931,-0.14701952,0.13917385,-0.20947057,-0.11893941
TCGA-17-Z009-01,-0.044543464,-0.08483874,-0.16130792,-0.098900504,0.04668996,-0.11286601,0.20139511,0.027724562,0.1452045,-0.07691125,0.074257635,0.10894626,-0.0035880657,0.023797942,-0.05465983,-0.19787759,-0.011893372,0.12019624,0.04144436,-0.08386485,0.025503077,-0.086283445,-0.046763934,-0.0037349542,-0.03358398,-0.06463081,-0.19167654,0.0112966625,-0.03721426,-0.0436985,-0.029379698,-0.086351335,-0.03395933,-0.12230844,-0.12287696,0.003782433,0.17281356,-0.16257313,-0.07545259,0.028474445,-0.17128436,-0.026136592,-0.03890904,0.081253655,0.0045332974,0.054733243,0.063111335,-0.057527363,0.03604568,-0.008871503,0.0034167573,0.06661238,-0.07545937,-0.014165838,-0.0017592385,-0.11166555,0.09599624,0.016410552,-0.0089785345,0.011380757,0.20962238,0.10478905,-0.035498552,-0.20682642,0.1492856,0.022941733,-0.09389809,-0.028927773,0.024516204,-0.05156989,-0.08644653,0.006775056,-0.041955344,-0.02702193,0.09212414,0.14315665,-0.10710233,-0.156778,-0.16411068,0.25752535,-0.08921153,0.12049932,0.12004538,-0.057082925,0.020353971,0.006887474,-0.032586757,-0.016716931,-0.22910252,0.19521868,-0.09696742,-0.091115944,-0.13373646,0.14076626,-0.19784969,-0.13343476
TCGA-55-6972-01,-0.0687591,0.096804984,0.11651722,0.16272184,-0.16766821,-0.14998612,-0.14210527,0.021885257,-0.1021029,0.0894622,-0.04325689,0.009274025,0.111271724,-0.1681805,0.11245723,0.20881033,-0.19130212,0.020596314,-0.00894389,0.14841963,-0.037852306,0.12892711,-0.08660359,-0.13626884,-0.008227957,-0.06770539,-0.06813474,0.09875691,-0.17693782,-0.081772685,0.012693597,-0.04618615,0.004016508,-0.014902026,0.15405692,-0.07105165,0.1641266,0.18880193,-0.14421923,-0.06202815,-0.1848871,0.05397518,0.06771206,0.042744935,-0.066293575,-0.1141339,-0.11516997,-0.07017894,0.049699873,-0.050920974,-0.021013713,-0.08239709,0.031918976,0.07382232,0.082036264,0.10462718,-0.0242896,-0.028212108,-0.10418059,-0.023374978,-0.0030426509,0.0975363,-0.05580888,0.11906528,-0.10514071,0.13102968,-0.05821156,0.072784,0.08276915,0.0014227772,-0.025265226,0.08802434,-0.19413325,0.12002805,-0.06643397,-0.10029246,-0.0805242,0.110464536,0.013657414,0.114986196,0.10861556,-0.11436585,-0.12962663,-0.12879455,-0.17309551,0.02605235,0.0810361,0.052150954,0.18419266,0.097524524,0.050509445,0.13111377,0.05195496,-0.07148577,0.012775754,0.055763315
TCGA-50-5944-01,-0.053961862,0.08807233,0.1441188,0.12311862,-0.17004848,-0.20055899,-0.13703468,0.0073608793,-0.10721964,0.015293978,-0.06304738,-0.048838355,0.08359689,-0.17595837,0.10644484,0.16728781,-0.20473474,-0.05304616,0.048070934,0.1007914,0.070594706,0.11832837,-0.06272936,-0.1470664,0.032090303,-0.04639414,0.02509893,0.11962055,-0.1602772,-0.081059575,-0.045493025,-0.039209854,0.07255005,-0.054182105,0.12454929,-0.038852356,0.13650347,0.1964636,-0.16484925,-0.060230944,-0.11087231,0.06934978,0.05654729,-0.02100065,-0.049404077,-0.039124023,-0.12582205,-0.07043227,0.038425203,-0.090153016,0.022109361,-0.071082585,0.028881693,0.074015975,0.051062904,0.0637913,-0.103748806,-0.071079634,-0.07453276,-0.023848351,-0.10598591,0.08285263,-0.067562304,0.13386086,-0.062107157,0.09568472,0.11582758,0.101676814,0.10256945,0.0030443708,-0.06044952,0.09322188,-0.21252023,0.13216855,-0.0821518,-0.13855155,-0.07173573,0.15054774,0.086488366,0.09868325,0.087224334,-0.08274801,-0.08613166,-0.119386904,-0.17238954,0.0722612,0.09909192,-0.018117238,0.19542669,0.117562264,0.0694654,0.14194621,-0.0029175475,-0.103230424,0.045608424,0.02696044
TCGA-55-8620-01,-0.14574406,0.064901195,0.022352701,0.32020095,-0.08559817,-0.050469,-0.01629576,0.1675293,-0.005404215,-0.0049208123,-0.035417035,0.1342468,0.047647245,-0.011680957,0.08520939,0.11443151,0.08143423,-0.07300877,0.06758766,0.17531957,-0.147675,0.19770917,-0.14140888,0.05305224,-0.03135553,-0.041670714,-0.037463713,0.058130097,0.056681838,-0.065442346,0.010764507,-0.039569594,0.061485283,0.1271322,0.1959601,-0.07053555,-0.110736206,0.15725267,-0.07270048,-0.018122075,-0.1100034,0.17972068,0.08274416,0.010002028,0.031466644,-0.18905674,0.013188281,-0.11445714,0.06162193,0.038506333,0.042526945,0.12483071,-0.06047284,0.08135643,0.034817513,0.060789663,-0.1306092,0.0083298925,0.015706992,0.0037733142,-0.0273943,-0.0061055706,0.05371716,0.17423125,-0.10939533,-0.026663467,0.018586805,0.12860852,0.07654012,0.09001812,-0.08708833,0.04499527,-0.1974852,0.12358089,-0.23651415,0.0848284,-0.076108955,0.04014685,-0.09016646,0.15179712,0.12314396,0.056847222,0.037807357,0.036971252,-0.1085769,-0.056129728,0.04198559,0.07006111,0.16523397,-0.121000715,0.0882195,-0.028058583,0.14697632,-0.11338595,-0.031296797,-0.095616475
TCGA-69-8254-01,-0.08500616,0.07662614,0.15473787,0.18547615,-0.1898543,0.08309684,-0.15026006,0.081089996,-0.032452017,0.20234542,-0.052296083,0.0011672998,0.064541884,-0.20874467,0.059580043,0.08951755,-0.13302732,-0.010464442,-0.010353521,0.17045438,-0.27664876,0.17791437,-0.13094978,-0.02800021,-0.083518825,-0.06480819,-0.080919504,0.06121983,-0.0775212,-0.05564798,-0.017450674,-0.0018248254,-4.4558838e-05,0.07398507,0.10027562,-0.12940736,0.16414188,0.091651544,-0.10962911,-0.06292897,-0.12606992,0.08026999,0.07545227,0.024317015,-0.05187721,-0.10174664,-0.081613876,-0.07100128,0.042981308,-0.14303184,-0.043822724,-0.018215472,-0.09982719,0.09988415,0.08212949,0.15970433,0.02778026,-0.0523779,-0.106542245,-0.0032743039,0.10613171,0.073848896,-0.13335137,0.014296971,-0.112190284,0.11625228,-0.08972216,0.07793963,0.07999258,0.07609408,-0.033847712,0.07665252,-0.056770306,0.04700806,-0.114052266,-0.023695633,0.009086958,0.17140298,-0.050779864,0.14574459,0.11807115,-0.105187915,-0.11894013,-0.012060597,-0.036390983,-0.046148553,0.05678432,0.11395855,0.14231166,0.15292408,0.17483476,0.044032034,0.09724749,-0.08929979,0.018126156,0.023702286
TCGA-55-7570-01,-0.054774757,0.12977982,0.1300639,0.13411494,-0.1828984,-0.03695308,-0.07930428,0.006585418,-0.05977758,0.13179773,-0.13083243,0.055959493,0.12319424,-0.1412502,0.0364067,0.06954663,-0.26026595,0.048975423,-0.025759967,0.09199435,-0.12748395,-0.11167614,-0.06341698,-0.07904899,-0.0148719,-0.07274726,-0.042990588,0.075582586,-0.21580398,-0.09024645,-0.015517558,-0.028701903,0.07496921,0.05478673,0.0004723446,-0.04779732,0.22270286,0.16211253,-0.10326414,-0.1077035,-0.09997459,-0.035176285,0.053564347,0.03756341,-0.096446514,-0.049181756,-0.07090223,-0.014527326,0.051731426,-0.1836521,-0.10841506,-0.045516234,-0.041099325,0.038839202,0.095418915,-0.024664676,0.07566967,-0.10319364,-0.15455216,-0.10926039,0.008305342,0.08692161,-0.117769316,-0.06904318,0.017020267,0.19883738,-0.09380631,0.03620091,0.061694905,0.05390948,-0.028610218,0.050542597,-0.06842059,0.037428293,-0.06707562,-0.21491829,0.022400988,0.116203904,-0.02201912,0.05986502,0.04222187,-0.20061083,-0.17754523,-0.12065768,-0.077829406,0.0043137544,0.118394084,0.008904107,0.12483571,0.18600786,-0.0034230081,0.2204064,0.03347766,-0.033993274,0.08472868,-0.0035686737
TCGA-17-Z010-01,-0.04595591,-0.057363056,-0.13680737,-0.0751286,-0.003361764,-0.15644874,0.17169751,0.005074729,0.12683101,-0.07639144,0.075435184,0.09472919,0.03206203,0.017150339,-0.027924057,-0.18365405,-0.052053932,0.128005,0.07077326,-0.068971656,0.04287383,-0.07751744,-0.069556415,-0.05551741,-0.028923903,-0.08189211,-0.20018274,0.020199047,-0.07657187,-0.07671962,-0.044060897,-0.104820795,-0.030385112,-0.13724159,-0.07834953,-0.0051389695,0.22001073,-0.11880192,-0.10212103,0.0036566495,-0.21305557,-0.0123062935,-0.020793084,0.103336625,0.009391798,0.03402494,0.04886902,-0.06458433,0.047765903,-0.03350906,0.012092096,0.029977027,-0.06936127,0.002099747,0.017912129,-0.1290307,0.0940946,0.0018153723,-0.03368041,-0.009719704,0.20346391,0.07487566,-0.06322464,-0.19433706,0.11772868,0.033675056,-0.0852611,-0.0058986424,0.044622187,-0.03365655,-0.09260717,0.03534865,-0.05945731,-0.023268335,0.09869758,0.10722759,-0.13049822,-0.114724465,-0.17140456,0.2736446,-0.06887849,0.08544935,0.09419012,-0.089695446,-0.0017804476,0.019340605,-0.0072620832,-0.02204296,-0.20282634,0.23302265,-0.11389825,-0.07582931,-0.14701952,0.13917385,-0.20947057,-0.11893941
TCGA-80-5607-01,-0.05576424,0.084205315,-0.025397316,-0.050917413,-0.0033514888,-0.2015539,0.121470064,0.14721578,-0.05323217,-0.085870795,-0.09651146,-0.029027186,0.06890109,-0.12318624,0.12089264,0.10828003,0.13095209,-0.080872595,0.09435088,0.04455876,-0.2253817,0.093192555,-0.020673536,0.09232742,-0.022010012,-0.15309645,-0.14838794,0.11827684,-0.02144063,-0.069379285,0.24107043,-0.041589364,0.092134535,0.23361681,-0.09543183,0.008609821,-0.07430646,0.12742934,-0.18275692,-0.04184827,-0.02532711,0.06641656,0.042221114,0.008236852,-0.08581091,-0.10951116,0.038430903,0.010668583,-0.064495064,0.13927995,-0.11109866,-0.23028673,0.26832002,0.058443006,0.088937744,-0.07718182,-0.18715657,-0.04514885,-0.08391586,-0.06306195,-0.119028315,-0.042322636,0.055632785,0.027824929,-0.016008189,-0.009516497,-0.18716995,0.05126192,0.03482809,-0.11393793,-0.03532765,0.01927064,-0.15293065,-0.11547359,-0.076527044,0.009296566,-0.09925195,-0.0026744031,-0.09183238,-0.04517469,0.031661343,0.030790383,0.009064419,-0.13340867,-0.06914536,-0.12045615,0.064721875,0.03149962,-0.18448485,-0.020498207,0.10455591,-0.05875395,0.012548061,-0.027007408,-0.025885733,0.0128525505
TCGA-50-5051-01,-0.087738514,0.06973685,0.14143373,0.18261759,-0.11524409,-0.21756451,-0.12708157,0.009491824,-0.10922386,-0.034585025,-0.06663422,0.014699863,0.08418383,-0.14230241,0.09758141,0.15997033,-0.13639733,-0.045271073,0.034379836,0.123561256,-0.006381206,0.19725542,-0.07640351,-0.05205984,0.047990274,-0.063091286,-0.023038464,0.11173325,-0.14771818,-0.06783394,0.07040142,-0.033571173,0.07110482,-0.007156238,0.2054376,-0.0038348383,0.068240814,0.20840058,-0.14439525,-0.02748862,-0.17583863,0.106146574,0.06693663,-0.018958855,-0.020756038,-0.051208597,-0.093963206,-0.06914033,0.03358863,-0.0382977,0.043802045,-0.030349847,0.02736066,0.07270966,0.03144019,0.0707699,-0.14807323,-0.03770267,-0.09411355,0.01093559,-0.09030521,0.076883234,-0.022918407,0.18573794,-0.112971544,0.08514108,0.059154328,0.07266251,0.094542466,0.03458993,-0.060159817,0.07418324,-0.2648782,0.15650189,-0.12578829,-0.10250415,-0.10901582,0.10702897,0.021378942,0.1048016,0.10514622,-0.044686127,-0.08638551,-0.09779448,-0.20811054,0.030697133,0.07713589,-0.014231202,0.19475773,0.038436852,0.09359091,0.09931078,0.06083517,-0.11344077,-0.00067725056,-0.04593245
TCGA-78-8660-01,-0.020626178,0.12273574,0.06997421,0.054150425,-0.15844671,-0.08463917,-0.054351754,0.041734666,-0.1018437,0.063104145,-0.033403277,-0.11829189,0.07807044,-0.13359858,0.14754197,0.25108296,-0.12117896,-0.053680327,0.08307567,0.17520593,0.17617677,0.106491886,-0.07161496,-0.105254956,0.006902163,-0.06937797,-0.0441458,0.1184468,-0.09406158,-0.09691024,-0.07865907,-0.015716538,0.024649195,0.01587676,0.034203537,-0.076281466,0.09138655,0.2071245,-0.1555028,-0.06621157,-0.13746595,0.063381776,0.07433145,0.013515853,-0.009040012,-0.06604006,-0.13233192,-0.046339355,0.024985423,0.008341588,-0.03090806,-0.16600199,0.083362706,0.07624382,0.049567685,0.15870762,-0.15682541,-0.07023301,-0.025020689,-0.052745845,-0.14366734,0.12669857,-0.060798526,0.21242467,-0.15892914,0.06216125,0.07416077,0.095132425,0.101291254,0.083936565,-0.041902,0.12063394,-0.17888689,0.08654344,-0.103352405,-0.058360185,-0.067872144,0.16156988,0.084522754,0.08551362,0.09290355,-0.050405934,-0.10541325,-0.040696543,-0.13879134,0.020708602,0.068859644,0.03057064,0.16257142,0.13458875,0.06496569,0.13818434,-0.07598439,-0.075590014,0.06251804,0.072031654
TCGA-86-8672-01,-0.05850695,-0.03624981,0.21648513,0.101027824,-0.14864415,-0.04864316,-0.163764,-0.046357106,-0.043320324,-0.016314004,-0.014822267,0.04521881,0.06844678,-0.07527785,0.11188387,0.109649085,-0.05103145,-0.019121986,0.04848456,0.096281394,-0.17203788,0.06875083,-0.07030806,0.037793897,0.022774892,-0.18635169,-0.093989104,0.050479725,-0.19576633,-0.079407535,0.11073717,-0.053285774,-0.028134475,0.0076969955,0.2144372,-0.05774361,0.05766163,0.16097559,-0.08562463,-0.030102605,-0.13252509,0.029565351,0.044227105,0.021972714,-0.05509737,-0.07235061,0.025130585,-0.03231655,0.15665628,-0.062316332,-0.027130356,-0.12027283,0.055632997,0.07461201,0.10222718,0.050145306,-0.22019829,-0.048180893,-0.10867319,-0.04603979,-0.16281082,-0.12993807,-0.083326876,0.1573416,-0.1299749,0.030074032,-0.09289192,0.097739354,0.08580575,0.0796861,0.017407704,0.08625718,-0.15380211,0.052526534,-0.0029558085,-0.24759315,-0.084956154,0.16571161,-0.015825056,0.075335756,0.08347712,-0.26656958,-0.07780313,-0.11982474,-0.11335312,-0.04020793,0.061113402,0.11009328,0.07443311,0.14441028,0.05520881,-0.017617261,0.033586632,-0.064661644,-0.041287713,-0.09474029
TCGA-MP-A4T7-01,-0.053027958,-0.03642257,0.22876525,0.14013334,-0.15167062,-0.06475535,-0.17796138,-0.04046431,-0.06738039,-0.005943006,-0.02314385,0.09400668,0.062096152,-0.089513876,0.086296186,0.18017781,-0.021174671,-0.016484544,0.03169863,0.145517,-0.15561141,0.09099772,-0.057443712,0.06387412,0.032704856,-0.1682463,-0.06687395,0.08193272,-0.1420999,-0.061573926,0.12532063,-0.033679713,-0.03363798,0.03236917,0.16796595,-0.030680746,-0.0049614063,0.18080969,-0.11122641,-0.016818268,-0.108166315,0.056746665,0.042001307,-0.0047215503,-0.057790786,-0.07889838,0.024453871,-0.009544336,0.12619787,-0.019605074,-0.02652204,-0.06336452,0.10865772,0.0685041,0.0880177,0.0765382,-0.27376795,-0.042900797,-0.10422562,-0.026349712,-0.21374111,-0.09907948,-0.065201886,0.21585321,-0.1333906,0.024793291,-0.09458061,0.08114015,0.06417383,0.034638997,0.029018309,0.06151721,-0.14474346,0.017592488,-0.053847566,-0.17247313,-0.097157404,0.14444213,-0.018910903,0.045796454,0.113135666,-0.27783042,-0.05331812,-0.1114573,-0.09476288,-0.025450163,0.055496484,0.073903956,0.089241184,0.13288039,0.080458194,-0.021526558,0.0113583375,-0.03898947,-0.02381726,-0.123539746
TCGA-44-5644-01,-0.105548695,0.106067896,0.10970258,0.119341254,-0.12601258,-0.13459325,-0.07995556,0.03372774,-0.054151054,0.027156493,-0.029936269,0.044122733,0.093172744,-0.15095246,0.1121064,0.024503186,-0.20218009,0.00958559,-0.0022706655,0.07346366,-0.1459944,0.11740228,-0.11097712,-0.10228534,-0.0064587817,-0.17068489,-0.08921863,0.07657715,-0.22611415,-0.08030734,0.019195808,-0.066398904,0.03616922,-0.033370465,0.20877877,-0.06733892,0.19111587,0.103118196,-0.11083256,-0.039213054,-0.17287605,0.039365258,0.04927723,0.06378467,-0.10661415,-0.09522549,-0.09759716,-0.116351,0.09882613,-0.09318176,-0.08791635,-0.057751585,-0.089964315,0.06489115,0.07425699,0.0071480693,0.037182666,-0.017066756,-0.102455325,-0.033605002,0.03561641,0.056059983,-0.05230275,0.025130833,-0.069709904,0.14196394,-0.12571304,0.09660682,0.102636136,0.09608588,-0.04652892,0.11358112,-0.22751957,0.1507797,0.013993611,-0.20011067,-0.07153822,0.11499574,-0.02303583,0.17771031,0.060368508,-0.06396487,-0.12425784,-0.1445777,-0.14617264,-0.0046159266,0.0782802,0.09604111,0.14715724,0.09557244,0.0010839349,0.1336006,0.02959623,-0.07950503,-0.015355659,0.023995906
TCGA-50-5045-01,-0.05901937,0.095734045,0.1832144,0.11406725,-0.21492302,0.010874103,-0.17905846,0.013725053,-0.084978074,0.1459699,-0.07014401,-0.006584833,0.08922132,-0.1816238,0.073666796,0.21481341,-0.15458548,-0.007864009,0.038539376,0.17682387,0.037125368,0.08171487,-0.0863803,-0.10160797,-0.013306444,-0.017017402,-0.020220052,0.08702356,-0.11293936,-0.06137548,-0.03067834,-0.0130799785,0.039453834,0.07108833,0.08425376,-0.06294055,0.12855348,0.21785559,-0.10936728,-0.06639162,-0.11788124,0.046867743,0.080908924,0.01604488,-0.008535752,-0.05063492,-0.1406689,-0.06811175,-0.010014466,-0.15948704,-0.024978677,-0.04393694,-0.021051234,0.093843155,0.056728035,0.17515367,-0.084559865,-0.06187169,-0.10314088,-0.034155753,-0.05870798,0.08743845,-0.15087596,0.1613407,-0.117368564,0.057301894,0.04500664,0.096327186,0.082795255,0.10376949,-0.05023333,0.083302185,-0.101612926,0.09928423,-0.116099484,-0.08550723,0.0003255048,0.22364686,0.061688855,0.10954334,0.12468349,-0.15103512,-0.12752004,-0.030285936,-0.083698265,0.032338623,0.06886325,0.02818806,0.2301223,0.14121601,0.06760057,0.06989643,-0.024703233,-0.08255256,0.066846184,0.0074705924
TCGA-17-Z003-01,-0.04595591,-0.057363056,-0.13680737,-0.0751286,-0.003361764,-0.15644874,0.17169751,0.005074729,0.12683101,-0.07639144,0.075435184,0.09472919,0.03206203,0.017150339,-0.027924057,-0.18365405,-0.052053932,0.128005,0.07077326,-0.068971656,0.04287383,-0.07751744,-0.069556415,-0.05551741,-0.028923903,-0.08189211,-0.20018274,0.020199047,-0.07657187,-0.07671962,-0.044060897,-0.104820795,-0.030385112,-0.13724159,-0.07834953,-0.0051389695,0.22001073,-0.11880192,-0.10212103,0.0036566495,-0.21305557,-0.0123062935,-0.020793084,0.103336625,0.009391798,0.03402494,0.04886902,-0.06458433,0.047765903,-0.03350906,0.012092096,0.029977027,-0.06936127,0.002099747,0.017912129,-0.1290307,0.0940946,0.0018153723,-0.03368041,-0.009719704,0.20346391,0.07487566,-0.06322464,-0.19433706,0.11772868,0.033675056,-0.0852611,-0.0058986424,0.044622187,-0.03365655,-0.09260717,0.03534865,-0.05945731,-0.023268335,0.09869758,0.10722759,-0.13049822,-0.114724465,-0.17140456,0.2736446,-0.06887849,0.08544935,0.09419012,-0.089695446,-0.0017804476,0.019340605,-0.0072620832,-0.02204296,-0.20282634,0.23302265,-0.11389825,-0.07582931,-0.14701952,0.13917385,-0.20947057,-0.11893941
TCGA-MP-A4TF-01,-0.090638824,0.09201491,0.06388864,0.18644261,-0.12745352,-0.20746994,-0.040511355,0.019114727,-0.12827526,0.051786028,-0.10036779,0.11332704,0.09367032,-0.0890026,0.09008421,0.16059063,-0.19208285,-0.0042565316,0.01747707,0.12721506,-0.03803203,0.097259566,-0.09093611,-0.051172514,0.031013694,-0.05751559,-0.070799604,0.13425578,-0.18062502,-0.08946846,0.06686315,-0.039191958,0.0326985,-0.03397174,0.1611921,-0.026011525,0.11996468,0.17945659,-0.12543707,-0.049301747,-0.1761345,0.12538667,0.066700146,0.044943374,-0.10358864,-0.08067577,-0.052243475,-0.06587524,0.0027716206,-0.028718017,-0.043816768,0.02355511,0.018461952,0.054869343,0.04055473,0.049002305,-0.050937206,-0.025858156,-0.10937647,-0.04154282,-0.022845289,0.088566214,-0.02416996,0.105354294,-0.13032182,0.15681832,-0.09137871,0.022797927,0.084845856,0.015096174,-0.02852102,0.07280656,-0.26632527,0.12659939,-0.13793902,-0.13090134,-0.13566001,0.05705124,-0.061939377,0.090536654,0.107021034,-0.064329736,-0.11034963,-0.16152199,-0.24029316,-0.025978995,0.07776041,0.018301357,0.1680046,0.055564035,0.08211845,0.1751866,0.07959214,-0.07725793,0.015183555,-0.04219266
