,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-4490-01,-0.04006345,0.20023972,-0.033467963,0.0436738,-0.12300946,0.01685066,0.015212679,0.095834926,0.1485319,0.062026788,-0.16579905,0.11266456,-0.023926746,0.1678319,0.001564805,-0.16084398,0.04821903,0.05043682,0.091413096,-0.016632313,-0.17398755,0.017678123,0.071532376,-0.29727802,-0.09686762,0.023421714,-0.17596069,0.023517799,-0.028385248,-0.07810319,-0.0134278145,-0.21108167,0.029200628,-0.08111138,0.067420006,0.050355453,0.06342445,0.10390679,-0.090755045,0.16555145,0.16919582,0.01123106,-0.011238421,-0.116703086,-0.07608879,-0.13143021,0.18695265,0.04477608,0.14334247,0.014717867,0.035933863,-0.035540037,0.061746474,-0.039970495,0.09587426,0.008907439,0.1206347,0.09979064,-0.19957027,-0.04384182,-0.11501249,0.08451758,0.06391336,0.047751456,0.11414091,0.19299656,0.0062005855,0.04162646,0.025264248,0.04287188,-0.026076758,0.020786881,-0.10328923,0.049349114,0.06968128,-0.087814696,0.012102838,-0.06046659,-0.0047165086,-0.28659523,0.08309773,0.06952497,0.19946966,-0.035670992,-0.09316113,-0.050854154,0.117254265,0.042216,0.01621946,0.012900282,-0.012829806,0.059977874,0.007871324,0.08582443,-0.09028747,-0.118080854
TCGA-49-6743-01,0.00831642,0.06540815,-0.021531906,0.027182773,-0.10726544,-0.04748859,0.1161075,-0.13823442,0.06613747,-0.040939134,-0.040348545,-0.06317716,-0.060773343,0.048249427,0.08380277,-0.17886046,-0.13639939,0.038441204,0.123198144,-0.25124115,-0.16328335,-0.038319882,-0.026786271,-0.06270384,-0.004385454,-0.0123754125,-0.052719958,-0.022975946,-0.035886154,-0.0018461618,-0.01068575,-0.12321426,0.005553848,0.046261333,-0.04335974,-0.005783176,0.07502696,0.3168636,-0.047579043,0.13210696,0.06311915,-0.013324944,0.03126233,0.062128272,-0.054820597,-0.038653936,-0.14556755,-0.04789896,-0.020169942,0.14025573,-0.033191897,-0.011732887,0.0437597,-0.10250998,-0.01827578,0.023803461,-0.12116649,0.06293333,-0.29018882,-0.013295348,-0.0326978,-0.09184182,-0.026617883,-0.0013504336,-0.12228081,0.095874384,0.103363335,-0.18201607,0.011090366,-0.054158226,-0.020872133,0.03774093,-0.06762929,0.032467604,-0.14093043,-0.16545959,0.23349565,0.14361961,0.045930788,-0.30345002,-0.007961743,0.1611815,0.06849684,-0.045277476,0.024446478,-0.026305214,0.15077496,-0.15511678,-0.11954593,-0.040278684,-0.11013982,-0.006623958,-0.016440222,-0.024110617,0.031115307,0.14004138
TCGA-95-7947-01,-0.02099178,-0.12525341,0.10075594,-0.020318855,0.12512998,-0.017668504,-0.029037839,-0.21138917,-0.08338173,0.037257276,0.10738541,-0.274597,-0.047958523,-0.056182742,0.033838518,0.12775688,0.13597716,0.09259746,0.036244247,-0.0047037443,0.23081397,-0.12941942,-0.13766564,-0.0049238885,-0.066205986,0.063099645,0.0298815,0.0059248144,0.022337455,0.14150707,-0.090900905,0.07845926,-0.10568012,-0.05110506,0.049416885,-0.06999534,0.04772967,-0.10130494,-0.0913471,-0.09879414,-0.09082766,-0.1439672,-0.066843174,0.015622923,-0.08889133,0.14962037,-0.16700208,0.045305245,-0.13209237,0.13386108,-0.047187835,-0.03464817,0.10600846,0.017024007,-0.13648182,-0.08474775,-0.1043892,-0.008198181,0.18087742,-0.07037886,0.021854281,-0.062592536,0.03134621,0.08360709,0.09802438,-0.15451261,-0.10688128,-0.055185266,0.07816932,-0.18790711,-0.08287669,0.04339703,0.069950655,0.044683754,-0.11649199,-0.040043857,0.15381424,-0.00045684428,0.08734399,0.17793155,0.07860727,-0.08781418,-0.13271515,0.06989629,-0.08057786,-0.10764889,-0.046311196,-0.026922444,-0.018936414,0.1042103,0.045269344,0.09215355,-0.11987768,-0.095966294,-0.11399502,0.22437744
TCGA-17-Z061-01,0.023785528,0.0029883988,0.22375092,-0.003346619,-0.0927078,0.07200031,-0.119635515,-0.2765549,0.1471049,0.014640947,-0.11202485,-0.08645457,0.040160038,0.07530246,-0.12566021,0.15826873,-0.15398167,0.16027355,0.021441024,0.19411325,0.29382467,-0.033535235,-0.073207416,0.09871242,0.025147542,-0.066736,0.047126573,-0.21781364,-0.050852623,0.10810161,-0.060136117,0.03947879,-0.2414204,0.04675287,0.071254574,-0.04031729,0.023157869,0.010195454,0.14394912,-0.042807344,0.029589007,0.01173868,-0.09788766,-0.05220851,-0.012014759,0.19445159,-0.11286033,0.046237245,-0.12785217,-0.08484197,-0.031169666,-0.01599056,0.02722875,0.041485414,-0.105529085,0.020499805,-0.24518855,0.048944063,-0.08859299,0.07018044,0.051053766,0.04354202,-0.06689503,-0.009295478,0.1254268,0.07568034,-0.00884476,-0.19493271,-0.113351315,0.013166695,-0.00546932,0.106673084,-0.065218195,-0.018926878,-0.035920616,-0.041871477,0.023930795,0.04821037,-0.0074241897,0.105357684,0.037964586,-0.22097348,-0.068851836,-0.049821302,0.03145868,-0.06917221,0.10036562,-0.07043225,-0.07174656,0.014287923,-0.039047338,0.063743554,-0.05709015,-0.078361094,-0.06958117,0.040768385
TCGA-78-7166-01,-0.07424421,0.10476731,-0.20012394,0.052767187,-0.06211084,-0.08286468,0.24092247,-0.030371629,-0.032973293,0.07487199,-0.09348205,0.1775783,-0.05851269,0.103718005,0.15793422,-0.12547557,-0.018718584,0.08834778,-0.18405367,0.16748326,-0.20822585,-0.035936743,-0.03536419,-0.032779314,-0.09631959,0.07240982,0.006319575,-0.092179134,-0.14013,-0.049977336,-0.011323452,0.0038779965,-0.017542904,0.038815018,0.1144076,-0.13114278,0.0016621706,-0.2520544,0.032483183,0.31486994,-0.04433365,0.15544508,0.02483629,0.02889761,-0.033302773,-0.21927954,0.20527233,0.009582254,0.12220339,0.0020685785,-0.1485299,0.09962487,0.04654755,0.07426129,0.04024139,-0.053615395,0.025144106,-0.16074696,0.0057696016,0.014233605,-0.20312643,-0.054809052,0.038968835,0.09290075,0.024732063,-0.051865894,-0.036088843,0.055319127,0.074985184,0.14068072,-0.025525002,0.07545145,0.04213617,0.09870466,0.00820147,-0.041239582,-0.08192793,0.119879454,0.03131206,0.015505843,0.07186321,-0.094434105,0.07640081,0.08597585,-0.010862825,0.029784227,0.14360733,-0.023231883,0.069915384,0.047109272,-0.06832863,0.025061578,0.019987855,-0.11269563,-0.036451425,0.01948404
TCGA-55-8206-01,-0.10258831,-0.030062146,0.023206014,-0.0063341158,0.059642516,0.00030426244,0.029597022,0.08047492,-0.0011963579,0.023794692,0.05719559,0.029040134,-0.051670615,-0.27727574,0.2104767,0.08497957,-0.11127986,-0.11147078,-0.03142013,0.097294465,0.14348564,-0.117460914,-0.062210463,0.3885023,-0.050226152,-0.020249173,0.22306958,-0.07620018,-0.11056309,0.16101333,-0.040640105,0.04795381,0.019301914,-0.053333692,0.12356643,-0.026212286,0.023056109,-0.058011405,0.04731543,-0.038335416,-0.056111462,0.011116314,-0.11779652,0.16947532,-0.10132035,-0.0013513712,0.121547855,-0.039168105,-0.10343433,0.16088839,-0.04386327,0.034552254,0.014809191,0.029637018,-0.087632194,-0.026570885,-0.101150334,-0.039848886,0.057298936,-0.049149744,0.207954,-0.15781614,0.08513,0.07678762,0.19982867,-0.08501563,0.033046894,-0.00281977,0.0036607294,-0.04164684,0.011277196,0.087883376,0.10911626,0.10613556,-0.007063421,-0.09747629,-0.04531115,-0.01721638,0.12427191,0.14731176,-0.018616395,-0.07449527,-0.14748418,0.063203275,-0.08425117,-0.12723641,-0.07591733,0.01356266,0.1313943,0.027432863,0.07878266,0.052576106,-0.033683985,-0.1412522,-0.092409976,0.14659366
TCGA-50-5942-01,0.031767342,0.14200856,-0.16489701,0.08860498,0.061539352,-0.14881614,-0.064484306,-0.27068764,0.0143452035,-0.03581701,-0.019303882,0.08717104,-0.008201475,0.13161756,0.16921498,-0.25648907,0.14444248,0.21777461,-0.067067906,0.09493473,-0.21844646,0.022143144,-0.06990492,-0.182702,-0.099973485,0.06517751,0.03342413,-0.052098013,0.09482371,-0.20909998,-0.052598443,0.03259477,0.047699682,-0.050770316,-0.018107578,-0.05382411,-0.0089810975,-0.07864522,-0.010742757,0.1376014,-1.4228263e-05,-0.04165806,0.1881715,-0.09617066,-0.050823104,-0.16924945,0.061808456,0.014049756,0.023069581,0.08948615,-0.020957965,0.0312676,0.02556788,0.18394576,-0.094893664,0.099400125,-0.01628787,-0.22431955,0.11188914,-0.008929328,-0.10039089,-0.0063149114,0.024501972,0.06196869,-0.086580105,0.022065945,-0.21688892,0.11509908,0.17095557,-0.052657746,-0.0034418688,0.07584404,-0.064123325,0.022352844,0.08471438,-0.07131357,0.108106166,0.061607253,0.11754663,0.053328745,0.04673013,0.08310396,0.0664655,-0.014925532,-0.058679778,-0.022218982,0.0063708886,0.112101264,-0.049663424,0.00074230053,0.034007672,0.12206566,-0.0010783533,-0.12623784,0.016560191,0.009362409
TCGA-05-5423-01,0.06965592,0.20091894,0.0052710027,0.09046486,0.18316323,-0.038306132,-0.07655684,0.04036471,-0.12122403,0.0011245689,0.14170818,-0.1290384,-0.017016372,0.06106884,-0.036019623,-0.07492173,0.24961238,0.19649579,-0.06817953,-0.03331421,-0.1456139,0.049666233,-0.10905092,-0.041444134,-0.11702162,-0.06841774,-0.08781595,0.18221202,0.018706268,-0.011178766,-0.09210753,-0.034389846,0.053802356,-0.15364873,-0.108104624,-0.014526143,-0.07832941,-0.020603092,0.018569887,0.19039907,-0.18990181,-0.1562144,0.021954913,0.011027714,-0.03322126,-0.25729185,-0.12655075,-0.02030494,0.028775975,-0.0053691007,-0.0097523,-0.22109732,-0.04212441,-0.16109943,-0.0040151374,0.038286794,-0.067928575,-0.14910986,0.087668456,0.038571678,0.04366421,-0.08159032,-0.021729538,0.07216865,-0.03242556,-0.16684346,-0.008482854,-0.022446228,0.18519601,-0.11737742,0.06444868,-0.057840202,0.06464872,-0.027789751,0.050775398,0.036995213,0.048822694,-0.10395832,-0.17913494,-0.13699429,-0.031112913,0.07176511,0.073955745,-0.15492791,-0.005397537,0.06402506,0.06315146,0.0033256758,0.05815057,0.06700391,0.17417389,0.12649117,-0.03167252,-0.12038216,-0.02395355,-0.025941782
TCGA-MP-A5C7-01,0.010559126,0.097006686,-0.05847507,-0.018190486,-0.2586789,-0.08785542,0.12697375,0.049940605,-0.1602331,0.06819227,-0.22921045,-0.11954782,0.013659919,0.075614095,0.009377917,-0.23682995,-0.18578814,0.15967813,-0.24807985,0.09669642,-0.044368267,0.028312366,-0.03639887,0.08296972,0.09529975,0.057773642,-0.06851315,-0.097889,-0.06433447,-0.059508547,-0.053399783,-0.10381787,0.026462156,0.04913308,-0.032094378,-0.11117965,-0.24912767,-0.17138225,0.1190055,0.11187245,-0.18620926,0.15602599,-0.06947855,-0.08120933,-0.007273243,0.024802314,0.101220444,0.18397596,0.035803515,0.0026284812,-0.042289708,0.045109004,0.01547646,-0.033688016,-0.0013902169,-0.04701317,-0.016338054,0.13004279,0.14577216,0.00014358632,-0.08913323,-0.0010041429,-0.000850262,0.016452085,0.08821362,-0.22168337,-0.04950321,-0.033130843,0.008043887,-0.0884613,-0.050155543,-0.008958192,0.0291028,0.003534362,-0.032577813,0.016482878,0.048160557,0.0064730705,0.05447411,0.13140021,0.0743169,-0.0827933,0.21758464,0.10639258,-0.041196033,0.034208614,-0.05709633,0.042500332,0.23218021,0.06534831,0.036910173,0.04012942,-0.034162246,-0.00887505,0.008058399,-0.04477769
TCGA-MP-A4T2-01,-0.07505581,0.073781274,-0.012290292,0.034964833,-0.26974797,-0.06002306,0.11941697,0.022891022,-0.08383886,0.08292273,0.009680751,-0.057886068,0.03096004,0.06868851,0.11196727,-0.22651821,-0.27791372,0.19081801,-0.13681342,-0.0652474,-0.02014573,0.07562176,-0.065007456,-0.1302449,-0.024574667,0.07357995,-0.1724852,-0.027350755,-0.040380586,-0.09936465,-0.024980722,-0.19514008,0.067354344,0.011699682,-0.014356383,-0.027245633,-0.043578845,-0.09270259,0.103769414,0.12093587,-5.1213778e-05,0.028102167,0.05246305,-0.01707682,-0.02222088,0.019073166,-0.054069396,0.089312255,0.08169308,-0.023924997,-0.07177014,0.019486884,0.020429693,-0.08591352,0.011857293,-0.028468218,0.0080586765,0.046971064,-0.106799245,0.044143055,-0.17911118,-0.03719661,0.028782487,0.07439433,0.27328402,-0.21938726,-0.03740556,-0.13916695,0.081459135,-0.15126407,-0.07295446,-0.03747453,0.117528126,0.01019659,0.054024145,-0.0733201,0.193666,-0.119035505,0.045605615,-0.13944355,0.039701726,-0.11321229,0.17009348,0.027804824,-0.028158344,0.01788195,0.119613186,-0.20803216,0.13060611,0.06340368,-0.012227762,0.0620019,-0.056952436,-0.09851274,-0.09258715,0.0126300175
TCGA-17-Z059-01,0.023805376,0.0030196186,0.22379504,-0.0033367763,-0.0926771,0.07206263,-0.11960245,-0.27645034,0.14716582,0.014549763,-0.111843646,-0.086450554,0.04024147,0.07535361,-0.12580027,0.15823159,-0.15399824,0.1600782,0.021463972,0.19411978,0.29387078,-0.033357456,-0.0730552,0.09892875,0.025295615,-0.0668169,0.04720478,-0.21781862,-0.05080114,0.10789389,-0.059975807,0.0395656,-0.24143559,0.046751518,0.071323395,-0.040384233,0.02311667,0.0101661235,0.14400516,-0.042838626,0.029774366,0.011699939,-0.09774423,-0.052181713,-0.01195116,0.19459023,-0.112903476,0.04626479,-0.12780531,-0.08507232,-0.031072572,-0.016018253,0.027067658,0.04160656,-0.105465196,0.020615399,-0.24515173,0.0490617,-0.088629365,0.07015364,0.051080834,0.043725118,-0.066905506,-0.009306875,0.12531503,0.07577448,-0.008858889,-0.19495149,-0.11341543,0.0130375475,-0.005331182,0.10662807,-0.06517474,-0.018941982,-0.035768136,-0.041797075,0.02401644,0.048130456,-0.007548899,0.1051989,0.037984073,-0.22102773,-0.06889542,-0.049870007,0.03161486,-0.06912143,0.100481786,-0.07054034,-0.071690686,0.014204449,-0.03901509,0.06361542,-0.057014033,-0.078284524,-0.0694947,0.040974677
TCGA-67-6215-01,-0.020443693,-0.01799872,0.06944852,0.07646224,0.07605327,-0.061087072,-0.13883516,0.08096081,-0.21241431,0.04999102,-0.090792835,-0.015826708,-0.06057348,0.007211254,0.017687077,-0.052260637,0.1485091,0.028970098,-0.057968475,-0.063301384,0.1203889,-0.0031934083,-0.08113115,0.057873677,0.0014580786,0.06441481,-0.18678989,0.007036531,-0.028219221,0.092519455,-0.061634757,0.15410984,0.06119202,-0.09380145,-0.0042809006,-0.055291254,-0.11394226,-0.1723544,-0.10740547,-0.0062240185,-0.36371183,-0.09401289,-0.065655,-0.003999215,-0.13101377,0.02486831,0.14229664,-0.0016248128,-0.08725639,0.09318963,-0.14300762,0.0045288075,0.043437928,0.20447512,-0.13311802,-0.025177991,-0.1690361,-0.012453665,0.24139738,-0.12844937,-0.014887802,-0.043691978,0.10072416,0.12672043,0.055040304,-0.08661655,-0.020727739,-0.014876788,0.067052625,-0.08413007,-0.036602624,-0.053842027,0.08466152,0.058627177,-0.08161313,0.0007384628,0.016904864,-0.14758946,0.14345469,0.20982386,0.049697593,0.057323992,0.026139567,0.052647073,-0.054468818,-0.057032038,-0.2005098,0.21977264,-0.0017260163,0.11882955,0.018928483,-0.014582869,-0.07774997,0.111170694,-0.073858365,0.047180697
TCGA-44-3396-01,-0.01909986,-0.18470742,-0.05092217,0.0077659804,-0.066784605,0.038714215,0.11146905,0.10273915,-0.19699064,0.011211823,0.04054926,0.22419868,-0.057148606,-0.023477344,0.10061895,-0.19785598,-0.07078543,0.12030327,-0.10312339,0.047504976,-0.035139635,0.1569233,-0.13698968,0.05738484,-0.025059003,0.019582985,-0.08293341,-0.07771352,0.029627504,-0.017426679,0.003993095,0.027570957,-0.11949691,0.18498603,0.024797995,-0.11897026,-0.1411417,-0.19392906,0.13943388,-0.23098272,-0.255325,0.021100337,-0.12747687,0.11353489,0.00598991,0.12126958,-0.0379984,0.09152074,-0.11747457,0.10485245,-0.042111132,0.09259608,0.0053661675,-0.088564426,-0.0608422,-0.04547451,0.07575621,-0.105864435,0.020252509,-0.04097482,-0.07666401,-0.03519927,0.022757603,0.023269534,0.0914806,-0.25893244,-0.21773466,-0.14314385,-0.012131508,-0.15268636,0.04853953,0.0660151,0.08961017,0.0010051259,-0.077010795,-0.07218213,-0.13243955,0.016058154,-0.006969314,0.036808576,0.046119764,0.124602415,0.06938864,0.16203853,-0.042360153,-0.0107869515,0.15312771,-0.00837495,0.037623826,0.01718414,0.014654764,0.040070534,0.0044871606,-0.04230616,0.06937199,0.09339595
TCGA-97-A4LX-01,0.00033948867,0.0064864755,-0.0025559757,-0.004653847,0.06138065,0.02031873,-0.12871325,-0.3152649,-0.14895843,0.0045755813,-0.095693156,-0.20656069,-0.07670185,-0.04049601,-0.012789587,-0.0322599,0.05505089,0.34052667,0.0078174705,-0.015130053,-0.008064152,-0.21816404,-0.118561536,-0.07897103,-0.008868573,0.0026502253,0.0057789823,-0.016654015,-0.087951995,0.059733633,-0.11856054,0.039302528,-0.082305595,-0.10868222,0.016377486,0.0005088696,0.0025467041,0.14276943,0.11303541,0.08788035,-0.2450543,-0.037930064,-0.0003189157,0.056918748,-0.19972052,-0.16746102,-0.09698692,-0.10226888,-0.1253566,0.057675764,-0.06126575,-0.053893827,0.034535475,-0.018798845,-0.16050017,-0.05122895,-0.15788521,-0.1357497,0.06757767,0.0045629325,0.031001246,-0.094360314,0.003142861,0.036221594,-0.19227351,-0.028068665,0.058366243,-0.068199046,0.066741206,0.069411285,-0.008722001,0.07068193,0.06320763,0.014976882,-0.14258526,-0.12161884,0.041572854,0.14239198,0.044342015,-0.004356955,-0.059840783,0.015582337,-0.16516994,-0.075603515,0.044759817,-0.079035476,-0.16468813,0.004665831,-0.08929397,0.0032650277,-0.035635293,0.056169022,-0.08477673,-0.18552703,-0.03604596,0.06666429
TCGA-49-AARE-01,-0.023783851,0.101167195,0.0017962907,0.053881213,-0.2038493,-0.030358953,0.14176735,-0.046577282,0.008508742,0.0088223275,-0.20221841,0.067488,-0.00096176506,0.10836235,0.034541216,-0.08814549,-0.017991496,0.05579163,-0.07290691,-0.21251936,-0.1367432,0.010338586,0.039754152,-0.1309623,0.019204078,-0.03272009,-0.17831984,-0.016497003,-0.034371898,0.092489615,-0.023319764,-0.2880901,0.0974038,-0.08701632,0.06498913,-0.050095428,-0.10062372,-0.052527342,-0.003929987,0.088754274,0.14196333,-0.021296913,0.091971084,-0.19105163,-0.027920103,-0.054931715,0.023426702,0.06344769,0.064999186,0.11537426,-0.04281348,-0.104912,-0.010703371,-0.016547527,0.12223988,0.0030591765,-0.083300404,0.14590338,-0.09503713,-0.014593825,-0.20132713,-0.039568294,0.0072734915,0.012710289,0.102528475,0.0063287285,0.02075814,-0.037263226,-0.01245018,-0.20997186,0.021529825,0.036647785,-0.026354128,0.041563004,0.11750917,-0.09578935,-0.0036388265,-0.22599427,-0.038388275,-0.12866822,-0.04340811,-0.036766727,0.20171802,0.05620996,0.013306614,-0.007534137,-0.045195695,-0.0010872078,0.20900615,0.0036750897,0.120184705,0.08849435,-0.030683018,0.032138117,-0.18117875,0.29986736
TCGA-55-7574-01,-0.17440279,0.01950594,-0.06649201,0.121122085,0.16993313,0.14427166,0.027721949,0.113467,-0.13515359,-0.014450378,-0.038166545,0.010378253,-0.011785631,0.022126634,-0.01552877,-0.18008056,0.21018413,-0.015816307,-0.0868188,0.014163713,0.06971794,-0.024276135,0.0052188816,-0.0351245,-0.06452915,0.054599147,-0.16132176,-0.018563433,-0.15937749,0.0032351904,-0.07123798,-0.018709362,0.04095363,-0.11334139,0.119213715,0.030887434,-0.07911993,-0.1935703,-0.010587884,0.031659845,-0.10399337,-0.24202716,-0.013968441,0.10997913,-0.030430414,-0.058396995,0.26459453,0.027193643,-0.095190324,-0.1244924,-0.03674906,-0.1545727,0.028201496,-0.024705138,-0.06593031,-0.089443736,0.04879762,-0.0813301,0.08116094,-0.19013296,0.045409534,0.15570359,0.1418322,0.15590303,0.09124507,-0.06085016,-0.0904879,-0.08861036,0.088941835,-0.115924224,0.018515375,0.15331803,0.12191537,0.029160358,0.10228911,-0.15159449,0.076623626,-0.064618595,0.07688001,0.1251509,0.020740146,0.061795846,0.18327245,-0.08020537,-0.02580341,-0.036588132,0.09125509,0.039360773,0.026594248,0.11279506,0.1209062,0.109186634,-0.05071724,-0.021744682,-0.095999636,0.17454389
TCGA-62-A46P-01,-0.012295921,0.27405727,-0.037274785,0.033683553,0.020553585,-0.08693679,-0.21556947,0.27950904,-0.027974294,0.08188883,-0.09536126,-0.076732054,-0.12824598,-0.04188786,0.009066553,-0.013871215,0.12325806,0.023122404,-0.015441436,-0.04932096,-0.08010428,-0.11823309,-0.055896718,-0.19675645,-0.033555657,0.014328475,0.02211495,-0.02374465,-0.08827859,0.07869745,-0.042774186,-0.098522834,0.09314786,-0.028842142,0.0064500137,-0.1340647,-0.11153783,-0.015179197,-0.005379998,0.014834663,0.11437592,0.07502436,-0.06565452,-0.09285712,-0.14544532,-0.08940807,0.08825251,0.046082854,0.008774653,0.015119809,-0.005474356,0.09414082,0.09129227,0.012426349,0.032973327,-0.113190725,-0.027503332,0.19065467,0.095086016,-0.12897174,-0.108027816,-0.025918383,-0.003028734,0.047930695,0.0953521,-0.18640426,0.022739759,0.17029145,0.13200541,-0.26369634,-0.08538086,-0.02639697,0.06519791,0.060878813,-0.041681726,0.028464934,0.06393068,-0.050980218,0.032518186,0.091902114,0.064624846,-0.0078089894,0.16721986,0.1421151,0.0055505703,0.004762653,-0.15352434,0.0826953,0.22912487,0.08982334,0.09311592,0.067190945,-0.111922204,-0.06911966,-0.07242529,-0.21409884
TCGA-55-6642-01,0.00087049045,-0.03190767,-0.059849173,-0.012837771,-0.2235583,-0.08047456,0.038593553,0.04264425,0.034032725,0.031037185,0.08020981,-0.038148355,-0.017045056,0.024024868,-0.08667835,0.04865482,-0.2018694,-0.04416432,-0.17090754,0.022037137,-0.10061021,0.0064294855,-0.009473242,0.22368893,0.021629661,0.095704556,0.19470116,0.0448447,-0.032652095,-0.14148057,-0.0723682,-0.21854146,0.025427047,0.024644101,0.19143164,-0.12968798,-0.07874957,0.07201434,-0.0072465595,-0.12043763,0.17174591,0.12814671,-0.08321059,-0.087504484,-0.008913604,0.15656509,-0.124986514,0.031275634,-0.11756343,-0.06829128,0.022726335,0.22489661,-0.011504803,-0.14228472,0.09329424,-0.06379236,0.07354299,0.16241594,-0.16578378,-0.017536102,-0.1329297,0.048649244,-0.022522343,-0.040222343,-0.2090207,-0.07740002,-0.034740478,-0.13610388,-0.07911483,-0.045197327,-0.058583155,0.088816755,0.09346467,0.04879532,-0.056598485,-0.111292936,0.026411079,0.16296113,-0.0116200745,-0.17631395,-0.02082441,-0.12929602,-0.03732291,0.19141403,-0.05204813,-0.08278581,0.12968594,-0.09732207,0.08754101,0.09704994,0.05854975,0.0025286742,-0.013173076,0.022410622,-0.07161049,0.00019562317
