,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A4YI-01,-0.10122936,0.06403831,0.09741794,-0.066920295,0.05484398,-0.073754355,-0.09443593,0.049395174,-0.19623032,0.044477616,0.0039282003,-0.044386327,-0.033143267,0.215436,-0.003983906,-0.19568074,0.11231971,-0.06674824,-0.04250015,0.04296873,-0.2170714,0.10544322,-0.10642065,0.048188012,-0.10607488,-0.020046534,0.16524586,-0.0489346,0.025775617,-0.06315848,0.083960846,-0.01676767,0.055076618,-0.15004657,-0.009162804,0.053184345,-0.04667502,0.15408713,-0.08438392,0.0668813,-0.08663196,0.08335605,-0.052859608,0.013426491,-0.0793189,-0.07882818,0.115471505,-0.087109365,-0.086983085,0.23490407,-0.07014144,0.024889005,0.01595915,0.03740228,0.25237197,-0.09253053,0.06811651,-0.08788104,0.09305878,-0.16554563,-0.14668931,-0.20902872,-0.19377929,0.06922667,0.021851044,0.01066522,-0.062017504,-0.009769389,0.014046859,0.18988273,-0.15818252,-0.19769192,0.04150651,0.021643197,0.0027984558,-0.06798705,0.13317794,-0.23490953,0.055365056,-0.02769304,0.0068345526,0.12313232,0.04983816,-0.023439988,0.07109543,-0.13014163,-0.04967547,-0.023806082,0.06131188,-0.05772172,0.028646749,0.06373321,-0.029493757,-0.10612414,0.06835448,0.0461561
TCGA-86-8056-01,0.02266715,0.11843266,-0.039320808,0.035401855,0.0731058,0.04769272,-0.17083596,0.1923858,-0.054596517,0.020045245,0.074170455,0.017261507,-0.07829967,0.005433954,0.15081593,0.0838656,-0.11331127,-0.09842988,0.08627942,-0.09861692,-0.055942405,0.043072462,-0.026674675,-0.16634211,0.15452087,0.10633648,0.13665238,0.13912404,-0.045658715,0.05212697,0.09258692,0.0599414,-0.117403135,0.11940933,0.06797168,0.069728814,-0.008253226,-0.076601505,0.06189496,0.09363866,-0.15938805,-0.012188059,0.120190375,0.017132653,0.07475816,0.010732668,-0.014154571,-0.1587974,0.074801266,-0.10067098,0.101967454,-0.00032514267,-0.023740342,-0.01229538,0.018792901,-0.173205,0.09515158,-0.24370296,0.09509746,-0.03233729,0.12481727,-0.1589201,-0.16670296,0.029498467,-0.07391579,0.08395877,0.017481374,-0.088796705,0.10235869,0.041811325,0.15882328,0.06279723,0.075047515,-0.08634759,0.018309087,-0.34184864,0.063877136,0.00440439,-0.074300796,-0.023908213,-0.019788934,0.077708766,0.11869108,-0.13938412,0.0055007627,-0.061911047,-0.099444576,-0.0919521,0.14903979,-0.102601424,0.06161407,0.03476902,0.059185468,-0.03529641,-0.23972733,0.055614486
TCGA-86-8278-01,-0.009869577,-0.031071587,-0.09043667,-0.09588796,0.080922045,-0.14660287,-0.098752484,-0.2442528,-0.13343039,-0.09340326,0.22305976,0.025833108,-0.05388834,-0.015226762,0.05327716,0.08484523,-0.07431332,0.00043919522,0.058229074,-0.04750804,-0.053532165,0.108703725,-0.050442576,0.16670486,-0.17918405,0.07247818,0.06518773,-0.16686052,-0.18942714,0.030671582,-0.07573156,-0.1608475,-0.044689048,0.0135862455,-0.100021504,0.027275234,0.090913974,-0.16716702,0.07870405,0.13629884,0.0024295752,0.010987368,0.070770614,0.088403285,-0.27085918,-0.086777896,0.012189976,0.21026754,0.011221547,0.052347135,-0.09111051,-0.061267268,-0.030034378,0.31028885,-0.014617312,0.09876285,0.10155074,0.15314743,0.023904692,-0.1280009,-0.032059677,0.06400677,0.105536185,0.07396294,-0.022479922,0.09512162,-0.039599765,-0.0330079,0.03381637,0.048098277,0.059939533,0.030755999,-0.0041985945,-0.11980933,0.074768744,-0.013883771,0.070399575,-0.085196584,-0.018097349,0.22904,-0.103793465,-0.032221254,0.037491936,-0.048854753,0.043475714,-0.045207288,-0.010335606,0.044587962,0.13110158,0.0182126,0.02285752,-0.032922436,0.00949242,-0.057948787,-0.1888125,0.089747354
TCGA-NJ-A4YP-01,-0.09620991,-0.009416682,-0.03622223,0.09555281,0.016236406,0.029978894,-0.16351478,0.12952007,0.18101618,-0.1538013,-0.009341681,-0.0789737,-0.06774255,-0.068473086,0.15554196,0.1298153,-0.17484096,0.10117447,0.07921535,-0.044616155,-0.35161337,0.14992742,-0.014680687,-0.022257298,0.058498498,-0.11836875,0.069678,0.047460496,-0.05444957,-0.03937034,0.011256384,0.09673734,0.054928493,0.12990588,-0.07988955,0.05175492,0.0145327225,-0.10184051,0.04208153,0.05778688,0.013475665,0.047992237,0.02459445,0.046800625,0.008293727,-0.040580545,0.047879905,-0.06441058,0.24547704,0.017312996,-0.07242791,0.05256474,-0.018187687,-0.0906,0.08017756,0.16396625,-0.22243164,0.158619,0.061739348,-0.023966555,0.114079095,-0.093955986,-0.14332397,0.14101551,-0.047529195,0.07366521,-0.2519217,-0.037144,0.11932681,0.056432795,0.12188309,-0.13676299,-0.055337697,-0.12677513,0.17679603,-0.045722652,-0.03655624,0.045754313,-0.04308582,0.034123156,-0.06718031,-0.061294276,-0.044188462,-0.10352704,0.12490659,-0.14242601,0.02449239,-0.08495181,0.077423,0.015896516,0.009854697,0.045580342,-0.05962172,-0.0032490026,-0.11961654,0.06969548
TCGA-53-7626-01,-0.08918088,0.12893593,0.108590685,-0.10665023,0.03375512,-0.13270462,0.10278716,-0.0115182735,-0.16322993,0.045252427,-0.11102992,0.051949654,-0.05981904,0.084759615,0.003110465,-0.2579865,0.15030481,-0.06627342,0.03330314,0.005001187,0.116590135,0.08219142,-0.052947104,-0.22713435,-0.05459064,-0.0095007,-0.06760224,-0.084685154,-0.15276216,-0.07610516,-0.0011998138,-0.10297641,-0.011757269,-0.17080677,0.031555768,-0.023645464,0.07056448,0.14376636,-0.1122873,-0.08619434,-0.03136371,0.0037940207,0.06186675,0.05772542,-0.021343222,-0.07755667,0.108046144,0.036036722,-0.14990166,0.08381329,-0.09090009,0.06405861,-0.041447576,-0.04346477,-0.12751055,-0.08245414,0.03602609,-0.23137404,0.0047221375,-0.3423487,-0.27304453,-0.017976534,-0.10901799,0.06130109,0.008727182,-0.013131733,0.067881055,0.053902365,0.061126888,0.08143529,-0.17285863,-0.15649608,-0.007369747,0.014122153,-0.020859303,0.043247376,0.2391057,-0.03512829,-0.016360652,0.013424535,0.05076387,0.11912066,0.07677898,0.01073149,-0.077036336,0.041901298,-0.0037867937,0.016234092,0.050006356,-0.12530997,0.04653793,-0.029832153,-0.049950793,-0.0856351,0.11554343,-0.0011401747
TCGA-69-8255-01,-0.12437202,0.11937565,-0.015229963,-0.097463325,0.06424864,-0.019035505,0.02689411,-0.26387873,0.03052905,0.030628758,0.0689533,0.00943235,-0.02045325,0.20501609,0.030035587,0.1360191,0.065162264,0.015588736,0.038700163,0.015831878,0.031038431,-0.02927239,-0.112589926,0.11600537,-0.29906294,-0.06268458,-0.032939885,-0.19674364,0.103075586,0.06758167,-0.07450269,-0.13704641,-0.067994766,-0.0416205,0.043685734,0.12429891,-0.08211537,-0.09546444,-0.20896311,0.07974294,-0.016274316,-0.01502486,-0.09487149,0.10708833,-0.03422818,-0.10045882,0.08743538,0.10520488,-0.05940115,0.070058696,-0.11157651,0.11755266,-0.02307755,0.17500103,-0.10032857,-0.005810771,0.014322141,0.3068931,-0.029383596,-0.13904496,-0.14380884,0.12036159,0.09631519,0.05988027,-0.021648984,-0.0127359815,-0.0010065015,0.16437882,0.014186019,-0.08873581,-0.033511262,-0.13138996,0.072690986,-0.019892545,0.012220663,0.049546402,0.0741395,0.0934033,-0.0132680945,-0.120245144,0.20393164,-0.031390317,0.08599456,0.0632373,0.012236865,0.052274827,0.010746385,-0.025242917,0.04541059,-0.008321825,-0.003431035,-0.096015185,-0.200318,-0.17015453,0.0070840474,0.04247436
TCGA-17-Z028-01,-0.008097035,0.23094523,0.10177573,-0.06261782,0.05481504,0.13712187,-0.06405,-0.12067802,-0.08082537,0.12101603,-0.09203082,0.10172097,-0.021714246,0.170131,-0.051976826,0.085719176,-0.0017153751,0.06508486,0.10183815,-0.08750719,0.1219446,-0.21982694,-0.08210189,-0.08466709,-0.17478488,0.032434996,0.012753757,-0.11363147,0.19634874,0.009247824,-0.042148363,-0.06781422,-0.21442816,-0.036488872,0.3648209,0.06096133,-0.026710175,-0.008976981,-0.22435781,-0.012741765,-0.029032929,0.010603862,-0.06764833,0.02030323,0.016316218,-0.090239905,-0.018430138,0.24812156,-0.083790846,-0.11253925,0.017514106,-0.092026316,-0.077047996,0.09510754,-0.0064304555,-0.12969756,0.019281508,0.03305203,0.15051548,0.18108164,0.023524769,0.089929715,-0.000876265,0.008086734,-0.044730924,0.009270919,0.09168952,0.12696038,-0.027355734,0.07784196,0.027498128,0.09587732,-0.0191645,-0.0726955,-0.022472931,-0.108665965,-0.07821633,0.041525077,-0.08140677,-0.057297617,0.12827885,-0.035501134,0.051682156,-0.10713592,0.01353415,0.036460094,-0.06632361,-0.16529797,0.0320427,0.06562549,0.08609779,-0.07979146,-0.08700338,-0.072469495,-0.09524807,0.023205819
TCGA-86-A4D0-01,-0.04319013,0.061274372,-0.08521889,-0.21739915,0.04205648,0.048830688,0.026957737,-0.08704471,-0.16161132,-0.14383456,0.19934468,-0.022320112,-0.018247824,0.17396282,0.3119756,0.10593485,0.15468772,-0.13473408,0.06887309,-0.04531152,-0.06728436,0.10036837,-0.038781844,-0.17962442,-0.22379038,0.04931429,-0.062057354,-0.12697822,0.054674998,0.08948225,-0.22915615,0.008252825,-0.045292757,-0.004823604,-0.027424455,-0.06719856,0.0809456,-0.065662265,-0.111697145,0.03881957,-0.067958094,0.009673799,0.10704959,0.10547393,-0.03307459,-0.012597625,0.04250443,-0.03520872,-0.17093801,0.047303323,-0.22691749,0.09713069,-0.13912414,0.09016551,-0.09098888,0.024711384,0.13135378,-0.07936656,0.0061938153,-0.21767685,-0.110440984,-0.09150585,-0.047594886,0.06392724,0.0062182564,0.000579914,0.12763189,0.003503687,0.06609377,-0.057032194,-0.047652453,-0.12331861,-0.043296147,-0.06036867,-0.13776287,-0.15501569,0.072306246,0.039089505,-0.024607174,0.072618134,0.035685483,-0.094625846,0.050705235,-0.014265275,-0.06671867,0.09891757,-0.027863285,-0.047313146,0.1678347,-0.0058625136,0.02297111,-0.008280868,-0.03980029,-0.039792616,-0.11185791,0.0109678
TCGA-55-8508-01,-0.103314884,0.03323809,-0.01572725,-0.11400598,0.0059372387,-0.29423717,0.004444255,-0.18946438,-0.0276315,0.18563941,0.07257572,-0.007223952,0.0078097275,0.15164724,0.0570286,-0.11586011,0.06614609,-0.08003763,0.0774558,0.044552214,-0.044097282,-0.026118005,0.013013697,-0.043817837,-0.14795259,-0.12113636,0.04922062,-0.115160085,-0.14125896,0.020173611,-0.09730098,-0.17786397,-0.08263048,-0.12643541,0.018530224,-0.084095895,-0.038802356,-0.086208634,-0.10374467,0.03400084,0.01551344,0.015515068,0.056876417,0.10773442,-0.115194224,-0.03358707,0.05703876,0.22915278,-0.009434934,-0.11913636,-0.13790348,0.14128901,0.024372673,0.215488,-0.16756518,-0.13709271,-0.099010445,0.14707078,0.050865907,-0.120621346,-0.16986442,-0.05611442,0.019090492,0.08480155,-0.066710204,-0.023095207,-0.06253676,0.04677554,-0.22211997,0.016621765,-0.01829549,-0.13726999,-0.06001294,-0.02540548,0.104010366,-0.06677961,0.07765061,-0.027030764,0.051265404,-0.040595945,-0.05916028,-0.021425992,0.174137,0.07915053,0.060455233,-0.1253592,0.11061895,0.0028647652,0.09128584,0.014504305,0.07487116,-0.14933564,-0.18934366,-0.07673332,0.025460122,0.04097055
TCGA-44-7661-01,-0.00075547025,-0.08505822,0.05060597,0.10304614,-0.025469983,-0.09738358,0.0010053213,0.10247363,-0.047842104,0.08967894,0.090797864,-0.12848637,-0.0506067,-0.12485582,0.06970958,-0.10997667,-0.06020344,-0.053524084,0.09372239,-0.07062759,-0.085367635,0.116196305,-0.025135122,-0.21420984,0.116827354,-0.061104223,0.010537361,0.029893275,-0.24251547,-0.005630412,0.10582873,-0.16751926,0.012353032,9.1155096e-05,-0.17073362,-0.058061074,0.17048553,-0.052660927,0.16200183,0.10004229,-0.04184682,0.023011979,0.13591273,0.08054939,-0.13687402,-0.021691514,0.02185374,0.19928837,0.04115617,0.107368395,0.0007514068,0.076730296,-0.026693724,-0.039412435,-0.048003227,-0.08151331,-0.06927457,-0.14708102,-0.05824231,-0.30716816,-0.071156114,-0.08857322,0.079030134,0.049025536,-0.014128301,0.02704134,0.0009614495,-0.10642327,0.065392405,-0.10017181,0.022647731,-0.047174856,-0.011189602,-0.10070997,0.13145724,-0.23532051,0.15229279,0.17326985,-0.11230882,0.108024225,-0.1413584,0.07721413,0.029645052,0.025477383,-0.022545224,-0.050391253,-0.14195304,-0.043663833,0.20261341,-0.08916262,0.02390355,-0.08193694,0.1260334,0.011884264,-0.081039004,0.0070534577
TCGA-55-7281-01,0.005906891,-0.019248653,-0.07072296,0.07445951,0.037777826,-0.0500414,-0.1438457,0.12884489,0.04828566,0.061433695,0.06891383,-0.15468933,-0.009201011,0.0551544,0.08850208,0.05570321,-0.13671595,-0.10808021,0.10885746,0.0022346585,-0.10468471,0.04674124,0.079901874,-0.11725614,0.09839871,0.025372727,0.17012084,0.12973483,-0.21129058,0.07776093,0.12718806,-0.029952299,0.019082764,0.01622466,-0.059095602,0.0038396278,0.17618245,-0.076185964,0.030559044,0.18050024,-0.08085216,-0.012720792,0.068101324,0.060989477,-0.09029349,-0.0038382045,-0.07959341,0.10274683,0.17912205,-0.0062863897,-0.07469659,-0.050695147,0.030625183,0.0034920329,-0.07471106,-0.1583528,0.06409996,-0.14193672,0.06880303,-0.13880032,-0.07219518,-0.2404768,-0.15709633,0.084344655,-0.06544862,0.097258806,-0.07541133,-0.10283531,0.02303422,0.033587955,0.01559572,0.04838241,0.06573509,-0.13089138,0.15571824,-0.24423319,0.14100015,0.010888492,-0.05685319,0.07380951,-0.19968912,0.101940855,0.079696015,-0.07266714,0.041858364,-0.15318227,-0.016385198,-0.0008416585,0.24860966,-0.065417536,0.06089626,-0.08313737,0.094804294,0.0070432257,-0.16110268,0.05167322
TCGA-17-Z004-01,-0.040124997,0.23158966,0.07647858,-0.01389413,-0.0059802067,0.05162522,0.03751329,-0.110685535,-0.022493929,0.03219962,-0.14661139,-0.068794146,0.060433455,0.13354954,0.057927694,-0.0037075463,0.08695682,0.08271508,0.052062172,-0.07619724,0.14699829,-0.20382075,-0.059737984,-0.13471758,-0.104029365,-0.052378528,-0.08130429,-0.24802487,0.22738555,0.054132268,-0.038167976,-0.15433705,-0.18139651,-0.091904745,0.27660942,-0.05457117,-0.09739993,-0.09413376,-0.18371537,-0.08018217,-0.09496719,-0.02287378,-0.11580168,0.024783693,-0.049952824,-0.075189516,-0.041146375,0.23509577,-0.1249447,0.043966606,0.038377006,-0.073308304,-0.08493413,0.16111413,0.026728071,-0.07460371,-0.021932488,-0.021540709,0.10493642,0.16587263,0.08412042,-0.02478117,-0.03303521,-0.048112474,0.0376589,-0.06707905,0.14840683,0.10423807,-0.048955746,0.109055825,-0.07192578,0.05129779,-0.07498641,0.0031385475,-0.083394036,-0.09795635,-0.022749366,0.05721444,-0.090769574,0.038642976,-0.01641297,-0.15134004,0.008275439,-0.064018995,-0.042291526,0.10996745,-0.07946781,-0.15285163,-0.054420836,0.14896226,0.033543892,-0.029846475,-0.11214007,-0.08486763,-0.00036395868,-0.05850272
TCGA-S2-AA1A-01,-0.009182023,-0.09225168,-0.0017518601,0.1293216,0.05326135,0.15460321,-0.034899637,0.10642634,0.18395197,0.11075999,0.029117273,0.023073977,-0.055097643,0.020418948,-0.041859046,0.14959134,-0.08145692,0.11016769,0.061936,0.038711354,-0.18210612,-0.014435002,-0.0035062635,0.014162154,0.11360628,-0.090635255,0.06548787,0.08465415,0.16908506,-0.052834217,0.16752666,-0.044996154,-0.037781574,0.09023309,0.03092864,0.032077484,-0.016727766,-0.0071171923,-0.002720405,0.11172561,-0.09382839,0.03092335,-0.095428936,-0.00020551654,-0.0625198,-0.0048900777,0.017099641,-0.071101606,0.131511,-0.009746029,0.060721405,0.010026405,0.022875449,-0.10981264,0.3473474,-0.10827843,-0.04016517,0.13582057,0.06062091,0.02402256,0.20306413,-0.25075653,-0.15829831,0.093930595,-0.037378192,0.046579376,-0.15555798,-0.1133817,0.23700026,0.11933985,-0.06921942,-0.13883592,0.026085075,-0.026371524,0.09336242,-0.12997383,0.028442753,-0.18960972,0.0008857626,-0.21723069,0.063799836,0.04932178,0.06497637,-0.050749607,0.09339455,-0.12746333,-0.119132616,0.00044615765,0.114073694,-0.029430415,0.06834267,-0.04680325,0.036281906,-0.02457693,0.06988458,0.039767973
TCGA-55-1592-01,0.060216647,0.123900734,0.1213121,-0.07866293,0.08908183,0.18824151,-0.044633906,-0.06107693,0.009738611,0.16580696,0.11762684,0.19521646,-0.118978865,0.100672506,-0.08221628,0.047966197,-0.15636238,0.00027116734,0.09176516,-0.07207346,0.0938587,-0.11405365,0.018275693,-0.019086162,-0.073207125,0.11252398,0.033638213,0.04738552,0.16480948,-0.10003852,0.032777663,0.053553894,-0.12267412,0.13610692,0.26999,0.17743762,-0.01083058,0.15136544,-0.071670726,-0.019378547,0.07237522,0.060710076,0.053914323,0.0018012604,0.12184199,-0.023317626,0.0014011152,0.010910161,0.03797134,-0.17483917,0.06538774,-0.09436487,-0.06200888,-0.09168551,-0.029838808,-0.06553375,0.012085847,0.008045058,0.08879558,0.10221548,0.07817393,0.19692951,0.060888395,0.051102113,-0.11767388,0.10277439,0.048979234,0.06407362,0.05020332,-0.10823885,0.13415544,0.047585268,0.12928005,-0.09581922,0.038290672,-0.033871997,-0.14294435,0.090842664,-0.05466821,-0.17407347,0.31018198,0.121620476,0.005989384,-0.08910616,0.085552305,-0.005574996,-0.06217845,-0.071845904,0.05932027,-0.14727896,0.054272775,-0.08798206,0.053648245,-0.030162662,-0.084547326,0.103654526
TCGA-55-6978-01,-0.073900744,0.089106396,0.059125688,0.103394724,0.057565395,-0.20772524,-0.18875496,0.14099483,0.20504786,0.0061027776,-0.037564725,-0.17201458,-0.049686566,-0.043707993,0.19121827,0.025552053,-0.12052177,0.009013001,0.041321635,-0.03676612,-0.19205827,0.17367491,0.032168478,0.0136819435,0.16880323,0.0061847433,0.13963623,-0.12672123,-0.20655534,-0.0886498,0.05813743,-0.022640117,0.05605293,0.014490948,0.045839563,0.11675475,-0.08512432,-0.12450938,0.040727936,0.05085397,-0.08770924,0.057018846,0.12119016,0.009025421,-0.058801733,-0.050815094,0.050972197,-0.06722289,0.16704705,0.036173936,0.025866926,0.009015386,0.052589502,0.13550584,0.044949237,-0.055894323,-0.18494016,-0.014206362,0.071004376,-0.12217988,0.029388772,-0.035414398,-0.1253243,0.10861395,-0.071464956,0.04333556,-0.10672239,-0.07959201,-0.030437319,0.12342516,0.12592964,-0.27453145,0.07250729,-0.058815237,0.13470504,-0.017789444,0.17551833,-0.10350481,-0.029539825,0.037678923,-0.15351617,0.11899518,-0.014993777,-0.14230645,0.12199702,-0.14656517,0.049276404,-0.079404876,-0.015669664,-0.05811483,0.054075535,0.07038811,-0.030464144,-0.016423834,-0.058107223,0.06064049
TCGA-55-7815-01,0.016246675,-0.10316596,-0.16808015,-0.0017143142,0.057278417,0.08565302,-0.09330438,0.034394264,0.24271894,0.10409898,0.20856956,-0.048491795,-0.030529248,0.14637962,0.09457022,0.20199609,-0.063482255,0.16302069,0.0025141682,-0.043089002,-0.12845716,0.021447215,-0.04418664,0.012679146,0.021987787,-0.11793148,0.095205456,-0.060942587,0.07466788,-0.008400177,0.05461034,-0.05370176,0.028538575,0.15576166,0.032194804,0.11893739,0.09388075,-0.14574692,-0.09648958,0.15701586,-0.02863637,0.12661381,-0.020862741,0.013233857,-0.0025905096,-0.023644658,-0.043906037,0.1370168,0.07859064,-0.041199088,0.0635881,0.073379055,0.019573484,0.11478013,0.26076,-0.024723234,-0.16100362,0.18782787,0.020295925,0.07060946,0.1945634,0.27408767,-0.0011001468,0.12479359,-0.033808634,0.026269734,-0.09398974,0.09481933,0.020149838,-0.12047257,0.035163064,-0.080034055,0.16901529,-0.05946975,0.08176823,-0.07116178,0.0011372719,0.021836763,-0.036454104,-0.17957018,0.11310646,-0.09633401,0.016347816,-0.08747998,0.08414347,-0.06623073,-0.08304735,-0.028424077,0.1109217,0.009426595,0.008525184,0.10264521,-0.12218546,-0.0994727,-0.039228316,0.07824058
TCGA-05-4425-01,0.017768212,0.05997266,0.02012932,0.2146677,0.03523399,-0.08819568,-0.20087925,0.04134837,0.19174102,-0.16747005,-0.011470775,-0.09323425,-0.025269207,0.04301539,-0.16345984,-0.11549316,-0.14360759,0.09024124,0.066323124,-0.06433699,-0.25949195,0.060294453,0.12750581,-0.0819433,0.120856404,0.029943766,0.17549112,-0.09878431,-0.065339155,-0.014483475,0.03876339,0.053991325,0.11249201,0.019573921,0.1320705,0.11806351,-0.034577504,-0.0588017,-0.15215611,0.15707265,0.17878635,0.10054594,0.028261684,0.0033069332,-0.06554214,0.022658207,-0.029920662,0.043718565,0.13123892,0.029310545,-0.04503348,0.02546031,-0.0020828228,0.061524462,0.14823544,-0.024743708,-0.11625353,0.07021299,0.098534085,-0.00037597303,-0.24220733,-0.18199699,0.111247845,0.055641886,-0.04926175,0.098556936,-0.09926364,-0.037794758,-0.0609749,-0.09289304,0.006486479,-0.054934658,0.13119398,-0.13908844,0.09440343,-0.028327255,0.11803907,-0.19113871,-0.026488537,0.14543766,-0.11713418,0.002750729,-0.067331985,-0.04517668,0.08975595,-0.15724261,0.024654245,-0.11315977,0.06741142,0.007182518,0.04431313,-0.020336462,0.00436,0.042393234,-0.14568149,0.04752804
TCGA-55-8097-01,0.05513422,-0.054169673,-0.021039505,-0.05565267,0.016708286,0.13473327,-0.02874359,-0.09781982,-0.101217516,-0.23035257,0.36467913,0.049589325,-0.0038116942,-0.025065048,0.17419468,-0.009836861,-0.10789639,-0.2265943,0.08393084,-0.015511806,-0.12866287,0.13482329,0.057891283,0.20924348,-0.100956485,-0.036817726,0.0058655404,-0.018312175,-0.06204394,-0.009407665,-0.016792605,0.037125148,0.01603553,0.21472698,-0.06242757,-0.006256563,-0.016892513,-0.01925408,0.181322,0.010842263,0.123249926,0.016182296,0.042615116,0.033399742,-0.21933722,-0.037756126,0.009729048,-0.19800633,0.031990655,-0.024443347,-0.08645474,0.016507115,-0.08608496,-0.024478216,-0.1386214,0.1286127,0.050451405,0.19614193,-0.032182217,-0.06378882,0.020044273,-0.12549691,0.14055604,0.056339905,-0.0072113588,0.07460486,-0.025375701,-0.03878541,0.10774695,-0.10635581,0.12014764,0.07649038,0.046505783,-0.09165931,0.03402298,-0.06053803,-0.12089225,-0.112951845,-0.026109627,0.17076585,-0.033841617,-0.025015349,-0.010707989,0.04634216,0.071926326,-0.0166129,0.0014479466,-0.03983715,0.23293397,0.016802628,-0.0005489536,-0.074352406,0.08837591,-0.03571225,-0.16424002,0.043339122
