,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4T2-01,0.09288553,0.054319296,-0.1460726,0.045767352,-0.053179722,-0.06725303,-0.036901914,0.028356902,-0.13665278,-0.057376664,-0.4856983,-0.22010487,0.08430594,-0.10086451,-0.017323414,0.08788073,0.016437849,0.08020543,-0.014713006,-0.05030087,-0.25517264,-0.21764787,-0.06978975,0.18412483,0.07538851,0.078115,-0.019269168,0.097955644,0.08713726,0.02741492,-0.04461862,0.06289342,-0.06173249,0.05072783,-0.011499528,-0.114285536,-0.036250763,-0.03739825,-0.018591544,0.13098715,0.19905075,0.08523258,-0.03203429,-0.07836052,0.004722205,-0.12899758,0.012274448,-8.786362e-05,-0.12203476,-0.11095946,0.17871097,-0.01796509,-0.104030594,-0.03995802,-0.010496043,0.014451288,-0.052111357,0.01388492,-0.016733687,-0.05030448,0.13105394,0.021869987,-0.02448426,0.08155326,-0.083491996,0.049146265,-0.0007547973,0.07248135,0.055774134,-0.020427186,0.07314863,0.23166898,0.048150953,0.069656335,-0.027864724,0.093859166,0.087143704,0.02976817,-0.0036876549,0.085115336,0.07966984,-0.036771942,-0.03056705,0.019809052,-0.120133184,-0.009390244,0.02923035,-0.0051517803,0.11857846,0.12349268,0.1352057,-0.10604523,0.01787616,-0.115996435,0.028179973,0.078112744
TCGA-17-Z059-01,0.009622346,-0.041717116,-0.002955753,-0.12495002,-0.0013235572,0.0012885035,0.10475061,-0.084530056,0.048955653,0.14594936,-0.08088246,-0.04611489,0.19043571,-0.0949632,-0.0794126,-0.033317737,0.135222,0.016709018,0.02933489,-0.2302384,-0.10428107,-0.098384395,-0.24955225,0.09749561,-0.06138022,-0.03875051,0.09395616,0.26049936,0.21056876,0.12106178,0.028952446,-0.14023037,0.023804793,0.16314013,-0.05522774,-0.03269583,0.18832935,-0.024187202,-0.017197967,0.21506415,0.00753635,-0.045108907,0.056540076,-0.07154024,-0.050374445,0.0102903405,0.19604376,-0.1011766,-0.05153102,0.051558267,-0.12291611,-1.8467628e-05,-0.07306395,0.05008845,0.06070834,-0.06016704,-0.05338182,0.05907706,-0.13252918,-0.06689525,-0.0095506925,0.07500445,-0.22514845,-0.04337372,0.07568784,0.03686091,0.006065536,-0.10466982,0.18031695,-0.10529261,-0.0109155,-0.02651001,0.04754292,-0.021132289,0.16049027,-0.030601995,0.08114275,-0.008431149,0.014796644,0.12087269,-0.0720707,0.0059719,-0.07598028,0.06686547,-0.08050077,0.18028787,-0.09568817,-0.060723223,-0.085343905,0.14360493,0.0745586,0.019537536,0.09824675,-0.051609542,-0.04385862,-0.16276547
TCGA-67-6215-01,0.013172987,0.043852,0.14769109,0.20019281,0.026848067,0.0017655613,-0.06314817,0.1497781,0.11025969,-0.17426333,0.14489906,0.1647863,-0.04180056,-0.16477749,-0.3161093,0.0108619435,-0.24418043,0.0060765776,-0.032753404,0.15087958,0.007695775,-0.013332979,0.043257136,-0.03440381,0.0489539,0.059496116,-0.08798387,-0.2810595,-0.07703045,0.035628397,-0.040168088,0.05137099,0.0778885,-0.048004273,-0.0012851252,-0.066105194,-0.16203652,0.00092231046,0.022028532,0.00029181328,0.16157892,0.026941374,-0.08571293,0.015915308,0.04579301,0.020089123,0.06803091,-0.07719968,0.11059506,-0.105490595,-0.0044909795,-0.025494682,-0.045444936,-0.102167435,0.0355752,0.14956352,0.043539237,0.09953947,0.038073134,0.044240598,0.027778761,-0.094854094,0.2502038,0.049774,0.1382533,0.13127145,0.0116321,-0.033457503,-0.101696745,0.0033691453,0.054987278,-0.014363774,-0.028281681,0.05831951,-0.060351796,0.03363279,0.025556743,0.0476147,-0.06293611,-0.13521437,0.05195776,-0.026137576,-0.09020972,0.057950694,0.23514764,0.06041734,0.09834301,0.044052448,-0.010682519,0.13016604,0.044816833,-0.06948828,-0.11409208,-0.029729469,0.11332197,0.1992596
TCGA-44-3396-01,0.051557187,0.13191263,0.09987065,0.011776906,0.068044305,-0.013903612,-0.0030162402,0.06581295,0.069311336,-0.10371215,-0.009900769,-0.2178549,0.036384344,-0.095630586,0.04268556,0.21841781,0.09082349,0.10196702,0.085908756,-0.041318033,-0.044546872,-0.14095472,0.11442688,0.01547878,0.13048033,0.10474138,-0.124406666,-0.056431267,0.09242283,0.11511022,-0.033048227,0.15626806,-0.024102522,0.106193036,-0.1610464,-0.07537378,-0.040713295,-0.116132356,0.050989788,0.044443917,-0.049418658,0.08848108,-0.04157067,0.052773014,0.06496435,-0.124541886,-0.03456697,0.04400803,0.15832458,-0.13102272,0.074406505,-0.010860135,-0.107141726,-0.033954885,0.098818764,0.09870012,-0.004583352,0.004451176,0.031684574,0.03065361,0.09033044,-0.011484566,0.0340805,0.050935496,0.05791365,0.059809856,-0.033386406,-0.23118985,0.10991522,0.061891075,-0.009186485,0.1939348,-0.041584466,0.11394679,-0.066288404,0.20977294,-0.017932327,-0.15666585,-0.07540609,0.022597231,0.16501872,0.11036787,-0.1499715,-0.08381615,-0.11699355,-0.08352499,0.05475021,0.19034655,-0.043763705,0.08751682,0.2630505,-0.10838382,-0.20220704,-0.06039561,-0.024943577,0.109515764
TCGA-97-A4LX-01,0.10578511,0.046728145,0.08839627,-0.04386385,0.17839454,-0.03492634,0.010168892,0.039805114,0.022015324,-0.19552562,0.061201543,-0.04064633,0.0041926987,0.110108085,-0.09097152,0.13851897,-0.06951692,0.17975537,0.111571684,0.06897021,-0.0659371,-0.13862132,0.061999965,-0.094861254,0.05388657,0.14079644,-0.16161196,-0.08403505,-0.05643628,0.10982805,-0.034833148,-0.011445212,-0.080336876,0.2049999,-0.030421603,0.033199042,-0.09717573,0.10391742,0.10957623,0.016313456,0.17414601,0.09602024,-0.084093474,0.1420169,0.056886144,0.09837402,-0.15355551,0.124210104,0.045572527,-0.041137293,-0.011937544,-0.05138003,-0.03702482,-0.05239523,0.07332261,0.08667754,-0.09967732,-0.028106213,0.026951492,-0.085076146,0.024255734,0.028795755,0.23148158,-0.0039367503,0.17971283,0.09376014,-0.078066885,0.09071513,0.094168276,0.13175064,-0.024957623,0.10525427,-0.1420436,0.10445575,-0.128822,-0.16880715,0.21864717,-0.15673277,-0.042058818,-0.19586475,-0.025353055,-0.080745116,-0.18698926,-0.09960767,0.03337541,-0.049721,0.012697447,0.099181026,0.1457121,-0.017098151,0.079505526,-0.07195498,-0.10891906,-0.042576928,0.04285244,0.0006342467
TCGA-49-AARE-01,-0.012833134,0.15026824,0.17941654,-0.04083679,0.04663818,-0.0028897023,-0.20247158,-0.03472905,0.049581442,0.0007968198,-0.29410422,-0.1550531,0.042520534,-0.022855727,-0.036960527,0.017223233,-0.15370221,0.055801388,-0.12732153,-0.009263851,0.20014536,-0.022519346,0.15043399,0.009024263,0.09886369,0.05246609,-0.02861096,-0.02373785,0.057269692,0.08037066,0.018346414,0.10680586,0.13188763,-0.061182734,-0.05095822,0.07840031,-0.07552287,0.0346609,0.0673875,-0.13329922,0.10619487,0.04282787,-0.09091597,0.03517362,0.03163162,0.13286899,0.01259913,-0.10879618,0.038457178,-0.081481956,0.2111859,-0.06968085,-0.047234353,-0.08689787,0.006994928,-0.010493143,0.07099161,0.32783452,0.13863137,-0.09266242,0.121485546,-0.050825853,-0.016014686,0.051213067,-0.34034798,-0.012247217,-0.06778913,-0.109816596,0.06529098,-0.010730842,0.0444814,0.084236905,-0.15738526,0.056400385,-0.042574316,-0.056551818,-0.08514682,-0.04867679,0.035351634,0.16218172,-0.0673856,0.11538565,0.023007467,-0.027353344,-0.020967776,-0.11147871,0.019508902,0.082150996,0.022737801,-0.099305384,-0.026428778,-0.047046587,0.018490937,-0.08217729,-0.021394,-0.1539522
TCGA-55-7574-01,0.06928117,0.08212559,-0.04980608,0.10581323,-0.050390698,-0.0757473,0.008275683,0.13882245,-0.030261038,0.0815368,-0.12417216,0.06778494,0.043189704,0.058161817,-0.11458107,0.07252144,-0.25665832,0.06680024,0.0025518872,-0.017724708,0.0085020065,-0.20082751,-0.07569291,0.17623714,0.093633,0.09149349,-0.067323335,-0.21109399,-0.061772738,-0.03138104,-0.1129503,-0.20100541,0.09036759,-0.032342743,-0.07725864,0.20003861,-0.1409442,0.06845087,0.07073268,0.20284447,0.049711823,0.070745975,-0.18656053,0.18565784,0.0030244736,-0.0579721,-0.07296097,0.038504805,0.18101333,-0.035963453,-0.013011177,-0.050662342,-0.037061267,-0.0044420282,0.020537674,0.11117517,-0.11249316,0.1295839,-0.030352853,-0.10184811,0.035654537,0.10859042,0.0130915055,0.03211794,0.081088506,0.039214842,-0.0819967,-0.014054303,0.014288044,0.022275338,0.058394387,-0.023429655,0.06405507,0.051827762,-0.04904951,-0.21240762,0.07138706,-0.05216998,-0.2055335,-0.13435118,0.120574415,-0.04975383,-0.11676676,0.059126683,0.22824915,0.045713745,0.008514735,0.026331231,0.041731242,0.12563737,0.05477049,-0.064129375,-0.06347946,-0.061499007,0.15838496,0.12788625
TCGA-62-A46P-01,0.10739816,-0.10864883,-0.086322695,0.0380953,0.117112435,0.043861546,-0.046478998,0.05415441,0.26608354,-0.00033770615,-0.13019563,-0.080578715,-0.01544734,-0.25393817,0.058532786,0.16037521,0.010058724,0.1473036,-0.13557863,-0.096348464,-0.09563597,0.07438479,0.18560782,-0.011702689,0.123962805,0.025721634,-0.07132424,0.1905136,-0.055993058,0.13998763,0.031698868,0.048492193,0.004609969,0.075141735,0.07739191,-0.047587186,-0.050812177,-0.081901945,0.05680202,-0.026920855,0.025729153,0.05145057,-0.10958186,-0.022252135,0.13719174,0.11109661,0.0808466,-0.14321384,0.053997792,-0.14897114,0.10465178,0.11381994,-0.11472579,-0.08636758,-0.024193252,0.05813046,0.13958953,0.12488046,0.069179565,-0.04313705,0.04969242,-0.1151455,0.11965555,0.10369806,-0.040797196,0.08395528,0.049188606,-0.20620775,0.0992126,0.048383888,0.04268889,0.18299599,-0.13488443,0.056808207,-0.06243552,0.105502225,0.08719911,-0.06767325,0.040401857,0.063052386,0.08318304,0.18342714,-0.025228025,0.10215584,0.037665267,-0.05098462,0.15224575,0.11958729,0.018827893,-0.17509717,0.082236536,-0.15280576,-0.06555131,0.04022211,0.021315234,-0.057887256
TCGA-55-6642-01,0.024465961,-0.004042914,-0.029164061,-0.010944466,0.0026620573,-0.06766001,0.0071794754,-0.012419302,-0.14399993,-0.2021289,0.18964495,0.0013342261,0.14102186,0.15146,0.08202261,-0.024244152,-0.059378646,-0.028827732,0.021181423,-0.26967436,0.18508519,-0.05854064,0.040822394,-0.051824108,0.09322047,0.040024508,-0.124764584,0.1267368,0.04018245,-0.0063532256,-0.08748857,0.27187783,-0.06114929,-0.011007472,-0.010768072,0.10841009,0.08804857,0.04412462,0.06588498,0.020663708,-0.16024293,0.057086807,0.27396813,-0.06593559,0.0258663,0.006793484,-0.2857022,0.022907006,0.17101444,0.015896678,0.08029278,-0.019988716,-0.008533321,-0.001365843,0.049206745,0.049403347,-0.08481423,-0.17709959,-0.03158197,-0.0048268447,-0.0044080913,0.04611795,-0.1958225,0.06673207,0.0024012523,-0.08981189,-0.011299343,0.0865449,0.25286373,-0.1462443,0.11029556,0.0710396,0.11369513,0.025945516,-0.028254667,-0.04021885,-0.016070882,-0.0007099084,-0.0842081,-0.106432885,-0.032258768,0.018142646,0.115576774,-0.055845857,-0.08910209,0.09141638,0.099590264,-0.09411419,-0.08681162,-0.005903579,0.04739958,-0.021476619,0.004243422,-0.13153417,0.016270097,0.1424598
TCGA-55-7727-01,0.10656236,0.017885568,-0.076152675,-0.070849545,0.115931764,-0.090699434,-0.0180859,-0.02392128,0.014167699,-0.12576151,0.049059782,-0.1775275,0.011205678,-0.18145613,0.05173032,0.18859193,0.29236048,0.012887187,-0.015904656,-0.18331455,0.010176054,0.018686581,-0.032672215,-0.05819283,0.08007336,0.024205547,-0.08621393,0.189832,-0.083934404,0.06286984,0.010920373,0.110844344,-0.049140487,0.27451405,-0.0023381484,-0.019204777,0.2031805,0.042733636,0.079673715,-0.0009147466,0.23388891,0.10594594,-0.13247843,-0.07019404,0.12901865,0.05693652,-0.05049433,0.07410722,-0.116970025,-0.102634296,0.12966518,0.040848862,-0.08927287,-0.11755887,0.034958545,0.019064346,-0.016777208,-0.116606496,0.011940939,-0.05028683,0.048739776,0.022940123,0.09596168,0.10681671,0.0034575337,0.2065042,-0.092227064,0.09155105,0.041442357,0.055172823,0.1259013,0.064414814,-0.039884683,0.04477927,-0.042062964,0.03970196,0.17263217,0.036424313,-0.022717591,0.08785218,-0.032725625,0.004631554,0.048347734,-0.114238255,-0.14820898,-0.19713148,0.121527724,0.003804267,0.17722435,0.023105623,0.08388547,-0.08199129,-0.10053513,-0.048942693,-0.04493984,-0.049237978
TCGA-75-7031-01,0.031648114,-0.16619715,0.09425747,-0.2808664,0.006206171,-0.086572535,0.055455077,-0.104110196,0.0004148441,0.037442688,0.19908126,0.26477125,0.1146492,0.12753569,0.027848803,-0.026977088,-0.03192204,-0.045141086,0.037434664,-0.23544234,0.049792558,-0.0021860015,-0.13037987,-0.075428724,-0.00018200507,0.08508998,-0.11246012,0.28922197,-0.017588383,-0.008535127,-0.066895634,0.095229864,-0.0646206,0.18036261,0.021658953,0.15188117,0.106207125,0.1334524,0.045782447,0.1309196,-0.19126296,0.050061498,0.055975597,-0.076569624,0.08305531,-0.012889791,-0.03445895,-0.03315385,0.0362625,-0.034349762,0.06027778,0.1868062,-0.04961108,-0.113065414,0.12235744,0.07095264,-0.091301925,-0.22479321,-0.02349712,-0.10063535,0.034860577,-0.007281721,-0.09224838,0.08694441,0.0027171385,0.04882083,-0.006995655,0.20751786,0.07139246,-0.11149808,0.107161865,0.042525668,0.017892366,0.00845754,-0.06178636,0.04043169,0.050921395,0.18272556,-0.0962798,-0.09200043,-0.17286716,0.0045387163,0.04872791,0.027693527,-0.014952488,0.005187892,-0.06850566,-0.03643235,-0.025484176,0.008751553,-0.04954583,-0.03713778,0.015871227,-0.08782139,0.0014780783,0.026257435
TCGA-MP-A4TI-01,0.08805222,-0.031109754,-0.15036447,0.10885378,0.06626333,-0.08317517,-0.17199734,-0.048087128,0.15992038,0.012229392,0.141244,-0.11214729,0.0933412,-0.13447203,0.024029318,-0.013720583,-0.20603366,0.10580958,-0.10007167,-0.015039888,0.22832489,0.0105731515,-0.08907668,0.20784284,0.089572616,0.051544026,-0.019282544,-0.0441336,0.0147825135,0.0006101775,-0.13900064,-0.011388569,0.13715076,-0.08076488,-0.07242199,0.2098527,-0.13005237,-0.05366032,0.06681399,0.025447031,-0.07846969,0.04599694,-0.13060352,0.06279937,0.05567782,0.043060657,-0.06623184,-0.0539194,0.3714757,0.027409267,0.086718395,-0.00839045,-0.057624266,-0.0791956,0.037106782,0.06633168,-0.054540332,0.16483583,0.122784495,-0.15856035,0.11477895,0.06720734,-0.16900729,0.008668089,-0.15941545,-0.044109058,-0.010070896,-0.054150637,-0.04259022,-0.0037897849,0.09676975,0.050963104,0.025336223,0.04819285,-0.011753198,-0.15031365,0.083756685,0.053162847,-0.09537222,0.11745428,-0.11350749,0.056725927,0.037782896,-0.09188689,0.15619813,0.06943606,0.10473581,0.00880339,-0.02879001,0.12830958,0.053581603,-0.07268334,0.034328464,-0.06595274,0.07568645,-0.0536302
TCGA-44-2657-01,0.021909468,0.10229875,0.11670779,0.103028394,0.10668368,-0.007264711,0.03560603,0.029492008,-0.046867635,-0.13275082,0.16364476,0.092458524,-0.19547026,0.13214344,-0.13731864,0.065219365,0.13451043,0.04006643,-0.007622037,0.09158493,-0.14905308,-0.04412456,0.14622833,-0.2014344,-0.028795274,0.04828171,-0.09434318,-0.25844413,-0.074326105,-0.027257556,-0.06614946,0.029538004,-0.05552204,-0.08700646,0.106218666,-0.13263997,-0.013397821,0.16157965,0.012411742,-0.07592366,-0.022056518,0.05791368,0.061432455,-0.012564606,-0.02020638,-0.06805927,-0.053164713,0.17385751,-0.1756226,-0.069570266,-0.0029049066,-0.117509186,-0.018231254,-0.0029998813,0.070658304,0.078142725,-0.12108832,-0.10674172,0.063445404,-0.00060520857,0.004673208,0.08030188,0.13655572,0.041325826,0.30903023,0.09312061,-0.046952665,0.0558299,-0.2160631,0.1428399,-0.008791353,-0.06281727,-0.0644529,0.0416299,-0.06290058,0.16047175,0.035103135,0.17171861,0.02280643,-0.13823421,-0.029544286,-0.11070988,-0.17525911,-0.046975356,0.016474918,0.015706109,0.02891859,-0.022747854,0.023994215,-0.017038463,-0.11845034,-0.0013535869,-0.15964632,-0.14424723,-0.005421955,-0.039289527
TCGA-44-2668-01,0.102009095,0.025036704,-0.039699756,0.06600262,0.10824251,-0.043885004,-0.21972996,0.2582292,-0.0008023841,-0.122262135,0.20693533,-0.17852966,0.096297815,-0.21625397,-0.14854454,0.13559039,-0.095473014,0.12644532,0.12111013,-0.11692016,0.04286394,-0.04865648,-0.07098286,0.14402169,0.08258125,0.047813658,-0.033220477,-0.14796028,-0.05053337,0.039635412,-0.035500348,-0.03372059,0.08578826,0.04922318,-0.051649213,0.0027636786,-0.039666794,-0.078723356,0.0721829,0.1999881,0.15989724,0.093188934,-0.0496897,0.084753685,0.07947167,0.01793166,0.03481284,-0.040980134,0.18678501,-0.0646298,-0.025130982,-0.04196065,-0.06216068,0.060122058,0.051421434,0.03764745,-0.04897629,0.08804347,-0.038535316,-0.09612779,0.045284677,0.067105755,0.15799358,0.04208425,0.17598316,0.10283342,-0.015817324,-0.14255658,0.011252266,0.068657935,0.04115918,0.07112038,-0.026538534,0.059351172,-0.023946373,-0.17233622,0.18655957,0.017856421,-0.120019644,0.070736945,-0.016675368,0.018516071,-0.013546877,-0.11974175,0.14936413,0.023112623,0.12121264,0.061792832,0.09452044,0.19624743,0.10353989,-0.096896105,-0.15950672,0.038006127,0.07068522,0.03923061
TCGA-44-3919-01,0.08747592,0.011875564,0.016762571,0.17550232,0.1568145,-0.02864206,-0.00857928,0.0979656,0.11455286,-0.18961175,0.05747286,-0.2843124,0.04407554,-0.07633183,-0.09228591,0.16097954,-0.089153975,0.10010951,0.010521246,-0.12328376,-0.06793261,0.093618006,0.05849314,0.0426131,0.13268535,0.0902009,-0.082653634,-0.019383917,-0.08755935,0.17111047,-0.019849591,0.16813828,0.054595087,0.058520857,-0.07536501,-0.091061674,-0.03266562,-0.08144239,0.055705853,0.06565801,0.1493192,0.10920855,-0.13270831,0.105679676,0.08427117,0.047925424,0.0864356,0.063324995,0.06869796,-0.104233146,-0.014449014,0.038160756,-0.074970454,-0.03457918,0.09518232,0.05923917,0.05592331,0.020604923,0.045371424,0.08771171,0.0813538,0.17058377,0.15146694,0.06640626,-0.014277167,0.1928562,-0.041024186,0.017687935,0.07509635,0.07406372,0.017771484,0.103541076,-0.14892286,0.14342998,-0.02958657,-0.009760714,0.10259145,0.010858854,0.041948244,0.109022245,0.015878696,0.020190675,-0.09996052,-0.11557067,0.07617661,-0.18652107,0.1076426,0.18294893,0.2206521,0.14375779,0.09773537,-0.11059569,-0.133748,0.10506231,0.025509184,0.08864315
TCGA-MP-A4T4-01,0.12561595,-0.10563797,-0.07020615,0.081990995,0.14250043,-0.013115336,-0.122057095,-0.117601976,0.14231227,-0.0013168512,-0.1511565,-0.14673306,0.05965701,-0.2444362,-0.010129476,-0.014862394,-0.033879828,0.16366643,-0.13848464,0.014600254,-0.18215616,0.08302133,0.037228014,0.1659203,0.04777866,0.08728723,-0.006952116,0.06492297,-0.0061069564,0.068008095,-0.071077205,0.00016671716,-0.016042106,-0.11657131,0.04487131,-0.22743292,-0.059038736,-0.10249778,-0.01635107,0.007248618,-0.03651312,0.07358138,0.015895423,-0.061651967,0.06939323,0.059308335,0.14807981,-0.13168478,-0.09000459,-0.07420814,0.11359279,0.09246389,-0.087633654,-0.02705757,0.08800327,0.043580294,0.08475698,0.13414472,0.16755731,-0.03875464,0.1876834,-0.07873209,-4.63467e-05,0.08866304,-0.018830154,0.0076332456,0.06540758,-0.117563725,-0.0553373,0.062129714,0.07108786,0.17000677,-0.16226465,0.12230975,-0.004819935,0.11807687,0.17746542,0.14814489,-0.017549954,0.27285296,-0.08122014,0.06080743,-0.056358807,0.03441901,0.080393985,-0.017101705,0.0800157,0.033152018,0.11423219,-0.028911049,-0.07324112,-0.15371814,0.11165383,-0.03165182,0.03840979,-0.12926954
TCGA-55-8207-01,0.06124687,0.15350498,0.21668775,0.17331637,0.084532574,-0.03418038,0.019803276,0.13426535,0.08393391,-0.12863883,-0.1518554,-0.11483397,-0.1447867,-0.06284108,-0.11005167,0.14383963,-0.04248694,0.09901787,0.06735914,-0.0731382,-0.09631094,-0.14320228,0.11312529,0.031087752,0.108596,0.064353675,-0.12151719,-0.22152528,0.009694023,-0.014497325,-0.082588114,0.0070289727,0.27478752,0.13065921,-0.046330113,-0.03504967,-0.06455358,-0.018335827,0.04204289,0.11083229,0.17974308,0.08054557,-0.15107273,0.10198419,0.06977374,-0.034968507,-0.20136602,0.08769737,0.10633169,-0.109848805,0.021758582,-0.08948482,-0.02900623,-0.061482213,0.026036864,0.08405548,-0.07292857,-0.011022186,0.037419915,-0.018139903,-0.028290061,0.02638046,0.27494073,0.031473,0.11211128,0.09178506,-0.054900914,-0.03898586,0.13325681,0.0541346,-0.02802439,0.06864517,0.03637921,0.060008354,-0.062333457,-0.046672318,0.08347946,-0.17612414,-0.06451911,-0.1174517,0.047451075,-0.026162425,0.012912349,-0.031355653,0.029468099,-0.0048827203,0.13720475,0.01915097,-0.014003864,0.041189585,0.22163889,-0.10710912,-0.13955785,-0.053369425,0.038007222,0.003631875
TCGA-49-AAR2-01,0.003121516,0.13252968,0.14030164,-0.11909189,0.049386073,-0.030682066,-0.18571943,-0.017411496,-0.12569097,-0.1457016,0.0054004355,-0.097815216,-0.052105807,0.041810468,0.07421793,0.08202208,-0.13533525,0.052331943,-0.05326791,-0.14419523,0.30396667,-0.089908995,0.12943053,-0.042874645,0.1328717,0.116437376,-0.10026074,-0.022435276,-0.041915365,-0.04024804,-0.0109507255,0.2894721,-0.13602808,-0.043604136,-0.13955943,0.015644042,-0.026537266,-0.036463995,0.11195426,0.066984616,-0.14436103,0.10184493,-0.0035092367,0.012885374,0.034198254,-0.06540641,-0.0039903712,0.18865545,0.11117898,-0.06553244,0.08096909,0.014264732,-0.01155042,-0.03967963,0.12249013,0.09376393,-0.008048976,0.03274961,0.0487981,-0.03873218,0.10938619,0.09054109,0.06568493,0.08956983,-0.1296654,-0.047542788,-0.016820824,-0.074349545,0.03377279,0.04155212,0.02676878,0.033966698,-0.16667996,0.09975338,-0.10155524,0.12818192,-0.08201117,0.012332053,-0.087231375,0.09872597,-0.041330464,0.034573104,0.010094683,-0.2192874,0.030128917,-0.23075706,-0.0017004047,0.2357343,0.18433838,-0.025308356,-0.057106107,-0.017233463,-0.10372146,-0.06021129,-0.0073658847,0.06642092
