,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6743-01,-0.14826928,-0.08726251,0.05906599,0.031772275,-0.11142044,-0.20084809,-0.0097532235,0.004170748,-0.053876486,-0.06526337,-0.013995443,-0.13480236,-0.19289792,-0.0012789596,-0.03430173,-0.026275324,0.114518665,-0.06256079,-0.0085023055,-0.01538863,0.13373244,-0.1560661,-0.10421975,-0.028279359,-0.13225275,-0.15129308,-0.049634673,0.027577328,0.047,-0.03505807,0.11896191,0.037948113,-0.029639624,-0.022235643,0.055304527,-0.13263229,0.06543944,-0.052473713,0.12237197,0.023452576,-0.08435161,-0.05674494,0.0777721,0.01780199,-0.0498781,0.037573166,0.06108809,0.10276771,0.070044294,-0.21440911,0.0035814797,0.11153484,-0.0016631312,-0.03112226,0.024637287,-0.02340339,-0.13634162,0.060560238,0.015769202,0.0025344894,0.3149996,-0.00018870743,-0.2899028,0.00013789999,-0.14955038,-0.027504602,0.084507786,-0.050860327,0.083041914,-0.029625574,0.11800324,-0.17154455,-0.0072525954,0.13114491,0.13246785,-0.08858476,0.011286105,0.11332153,-0.057059627,-0.019586101,0.047567435,0.036708314,0.19147626,0.11618796,0.08636069,0.048957188,-0.08794906,-0.09347264,-0.12230408,-0.0016555293,0.10728836,0.059798464,-0.23619315,0.17883505,-0.09042318,0.12048256
TCGA-95-7947-01,-0.12563291,0.0038728903,0.09018032,-0.011730098,0.1465864,-0.03359096,-0.14440939,0.06729007,-0.121301755,-0.123466685,-0.008728874,0.046218958,-0.015071061,-0.0027191688,0.025872428,0.06556878,-0.018949047,-0.15770946,-0.048956566,0.054054864,-0.0466575,0.060403112,0.041716192,-0.08914085,-0.11178995,0.0053650755,-0.022814274,0.08493799,0.095610246,0.0036199077,0.20659769,-0.0976806,-0.01673485,-0.039798036,0.13049029,-0.019757828,0.31488177,0.06994667,0.029895566,-0.0147639485,-0.18671647,-0.016838862,0.024089744,-0.09575411,-0.04096584,0.07137025,0.120546244,0.021024756,0.027023025,0.06601872,-0.05890442,0.09637092,0.1581218,-0.05425873,0.036850266,0.1459125,0.0010623585,-0.023513991,-0.030790243,-0.11826909,0.19322632,0.018865315,0.09401746,0.013011693,-0.11172563,0.016914746,0.0068019414,-0.10259435,0.28327733,0.076672964,0.19945371,-0.15991226,0.017822247,-0.18028654,0.1925101,-0.20583835,-0.14152233,-0.036748204,0.055346686,-0.06841105,0.18336123,0.014237374,-0.01956207,-0.10190873,0.13538694,0.010499851,-0.025716882,-0.052022915,0.083677046,0.13542315,-0.10555195,0.051461723,-0.053173643,-0.008598772,-0.12410597,0.033517443
TCGA-17-Z061-01,0.12513414,-0.003805372,0.0696302,0.08084761,-0.01256902,-0.15237014,-0.030797528,0.23433734,0.07775228,-0.01318323,-0.11021423,-0.040305227,0.117478155,0.22642402,0.11020428,0.03782377,-0.12890652,-0.1691233,0.1661872,0.024189044,0.036953513,-0.101018675,0.055821437,0.059666734,0.043528385,0.06877269,0.14402157,-0.14344534,0.009636827,0.022095881,-0.05455881,0.056913074,-0.117615886,0.00038085465,0.10633671,0.09330398,0.096936814,0.043571964,0.03964344,0.014716022,0.083454214,0.078357406,-0.009123309,0.03320248,-0.13033235,0.10170267,0.0026591881,-0.016334394,0.1119554,0.1956381,-0.06562934,0.07978556,-0.09072649,0.015586023,0.030843183,0.070431836,-0.09775379,0.115486026,-0.05574202,-0.13541201,-0.09276285,0.11714519,0.0928925,-0.024279049,0.033231948,0.14565308,0.04381788,0.022634495,0.16435726,-0.15154041,0.07562988,0.29997087,0.09584366,-0.12908255,0.10960041,-0.038161725,0.0322316,0.05148065,0.017767144,-0.10176497,0.010174357,0.07562821,-0.072837986,-0.22989556,0.11775631,-0.04123524,-0.08979876,-0.087474905,-0.24825051,-0.04408737,-0.04983733,-0.011968403,0.013812633,-0.016819956,0.039626405,-0.14307457
TCGA-78-7166-01,-0.1871705,-0.043388516,-0.107769005,-0.0023261048,0.109298676,-0.06668508,-0.033341143,-0.15311475,0.04687079,0.00678304,-0.08151967,-0.16803673,-0.05306364,0.12935875,0.11500361,0.017819785,0.16432694,0.0666165,-0.047039498,-0.06260552,-0.04509878,0.02171253,-0.010991554,0.06313592,-0.08407525,-0.15338996,-0.033241834,-0.047317114,-0.006513346,-0.06773167,0.0005623918,0.21967624,0.15105812,-0.0065076672,-0.30909467,0.13929905,-0.048264302,-0.15261897,-0.01348807,-0.07202931,-0.014621624,-0.053339887,0.09031822,-0.0049536983,-0.07286316,0.08637788,-0.017410265,0.080698684,-0.27410015,0.13651307,0.079451405,-0.069200836,-0.110551864,-0.051511753,0.011548726,-0.071621604,0.046070546,0.045410734,-0.26610115,0.0888305,-0.049392935,0.016275357,-0.008814966,0.11056258,-0.0061963275,-0.0013660677,0.021206044,-0.09018473,-0.32851264,-0.06196784,-0.050363947,0.036447052,-0.08203658,0.21976541,0.051570382,0.001069177,-0.080135666,0.035146143,-0.086552925,0.022890091,0.023468625,-0.013336154,0.06384115,0.21895464,0.029026242,0.008414995,-0.025417121,0.02229257,0.038960934,-0.011406991,0.07372936,0.018219888,0.08424846,-0.024737218,0.135367,0.030043487
TCGA-55-8206-01,0.19261461,0.11436154,0.27652496,0.05661177,0.019891638,-0.1009215,0.0060787443,0.14273319,-0.07194737,-0.024595218,-0.19287582,-0.031928625,-0.15095791,0.11867506,-0.027410159,0.10970558,-0.14027664,0.13235995,0.04369607,-0.13941489,-0.10837042,0.05655674,-0.07364041,-0.10403059,-0.14342852,-0.04899938,0.014549159,0.004128365,0.11778468,-0.16824459,0.009445106,0.08673027,-0.0099897515,-0.11879703,0.15597159,-0.15566391,-0.079605184,0.021400146,-0.12639073,-0.017070886,-0.07015687,-0.02165279,0.07413618,-0.0762839,-0.07669745,0.044743583,0.024641715,0.03374219,0.03835734,0.014574642,0.11896645,-0.02878378,-0.08923864,-0.13089427,0.107479215,0.1434691,-0.11695199,-0.031825848,0.13060194,0.10065063,-0.18292584,0.12016489,-0.023506325,-0.024792286,-0.13531443,0.26497754,0.14107731,0.011302155,0.0047063027,0.043514032,0.1210904,0.0659849,0.084322914,-0.0540658,0.08652963,-0.12909256,0.025969679,0.07181848,-0.016881078,-0.16930495,0.06266281,0.10820862,-0.017894357,-0.0171797,0.16980155,0.023277042,-0.15387368,-0.08407295,-0.0111460565,0.046943966,-0.0036578486,0.009151329,-0.009103377,-0.11202978,-0.01912149,-0.12456034
TCGA-50-5942-01,-0.08268937,-0.13815832,0.10523579,-0.008329072,-0.14041717,-0.13902715,-0.053329382,-0.16526239,0.07548384,0.010821977,0.023017183,0.050624732,-0.14819308,-0.021300137,0.004058011,0.050494656,0.07240736,0.14623517,0.011152481,0.09338524,0.004035189,0.113099806,-0.05386729,0.020511601,0.03842432,0.0115791755,-0.13447003,-0.012875126,0.016249465,-0.059661962,-0.012401379,0.22879514,0.047107738,0.018334022,-0.33674568,0.093897544,-0.13868332,0.21048236,0.0010110936,-0.012319452,-0.03600485,-0.10487792,0.06631702,0.030495817,-0.049065437,0.10745297,-0.010913567,0.027623557,-0.13238227,0.06271168,0.030208921,-0.10677438,-0.1339742,-0.07470856,0.049862407,-0.15969636,-0.052194666,0.16272111,-0.13213758,0.2097947,-0.106743224,0.0038685761,-0.09443229,0.08194958,-0.062009916,-0.045216456,0.04763046,-0.16447957,-0.16351835,0.0012534463,0.0405587,0.008631663,-0.08204309,0.21978068,0.040202796,-0.042526275,0.13032031,0.045848925,-0.12510647,-0.014638393,-0.17339998,-0.05842668,0.013606453,0.22636561,0.0017571003,-0.040510364,0.027716035,-0.015598495,0.011481611,-0.03204002,0.10698924,-0.008323969,-0.17354324,0.029729996,0.039648335,-0.1350352
TCGA-05-5423-01,0.0036153896,0.08615977,-0.005398546,0.05175886,0.06801391,-0.31958762,-0.039767165,0.115526296,-0.13571206,-0.14099127,-0.12173084,0.034059748,-0.1681693,-0.1396724,0.07068203,0.061570294,0.09566118,0.073465206,-0.08746729,-0.15397884,0.12056824,0.051932126,-0.07943984,0.09795339,-0.090066686,-0.0007455023,0.09714769,0.1214739,0.061643418,-0.16064456,0.09706872,0.062579736,-0.022008145,-0.10598586,0.020313721,-0.09528944,0.22403497,-0.14686047,-0.042312086,0.062066607,-0.12443381,-0.042681765,0.017953893,-0.041062452,-0.03137044,-0.045729566,0.11896987,0.06554699,0.07408328,0.038442276,0.1312577,0.07057271,0.12229206,-0.14010973,0.06787744,0.197576,-0.10383134,-0.11436087,-0.14491695,0.009395225,0.031888165,-0.010303949,-0.005803069,0.03169261,-0.1811215,-0.12664734,0.0628308,-0.13821895,-0.089649506,0.11686465,0.12050697,0.013517513,-0.061047237,0.0026469403,0.12506859,-0.07649485,0.0830592,-0.121573724,-0.008165356,-0.13911928,0.0981845,0.052348655,0.010095587,0.094972484,0.20283121,0.022526562,-0.10780796,-0.05892067,-0.031108463,0.084413044,-0.005019247,0.026944797,-0.12934713,0.1337025,-0.09810727,0.055725932
TCGA-MP-A5C7-01,-0.06997093,-0.013525928,0.04931235,0.07098205,0.022127459,-0.06703311,-0.085599795,-0.10093773,0.09858878,0.0052620578,-0.1023204,-0.06992427,-0.08957778,0.035199553,0.21043347,0.038325015,-0.05395075,-0.16943905,-0.050675485,-0.1742535,0.051000252,0.11669062,-0.076287925,0.030009683,0.020764964,0.04431189,-0.09895707,-0.03400407,0.030104997,-0.16639878,0.019589152,-0.00042892073,0.09408863,-0.009858699,-0.21745965,-0.011871609,-0.067441806,0.014888729,-0.08135039,0.0009662539,-0.025954405,-0.050974373,0.08578654,-0.018467035,-0.10097801,-0.040228587,0.0065726014,-0.0071527977,-0.20630027,0.034058392,0.0626351,-0.11949334,-0.077737525,-0.06781601,0.13519627,-0.038943715,-0.064948656,-0.035732985,-0.23908368,0.18763804,-0.23207678,0.03265776,-0.08982706,0.09223609,-0.034144346,0.009867387,0.07851683,-0.17055532,-0.30126822,-0.060713075,-0.03482738,0.05988327,-0.0049838666,0.2347939,0.044922,-0.06297136,-0.08591647,0.18404597,-0.027426912,-0.064179316,0.090517886,0.057928074,0.09857317,0.27524453,-0.041134335,0.08067423,-0.08086582,-0.046266366,-0.075916246,-0.041497793,0.14747958,0.06742434,0.06474924,-0.049103335,0.070531145,0.018738156
TCGA-MP-A4T2-01,-0.16158944,-0.09406602,0.024843326,0.06590556,0.05311198,-0.1644495,-0.038881015,0.0059184963,-0.07596602,-0.08021818,-0.10135415,-0.0916615,-0.016144965,0.18708073,-0.1068094,-0.032179825,-0.023542695,-0.13407585,-0.024179002,0.21187511,0.058430627,-0.10229353,0.08465425,0.031292174,-0.065403,0.054689616,-0.036957845,-0.12975244,0.007565878,0.003193909,0.0126285935,-0.13767129,0.17275396,0.0050645177,-0.20763396,0.033474356,0.104367554,0.032444503,-0.017357195,-0.02558704,-0.04441266,0.052833755,-0.0074032242,-0.11263379,-0.026416345,-0.01974466,-0.02182972,0.08964531,0.009996487,0.04931478,0.090219684,0.061954305,-0.021628352,-0.019925816,-0.054721873,0.0059946924,0.06483475,0.047841914,-0.2156565,0.099025965,-0.057724133,0.18223992,-0.2684229,0.14302334,-0.070442684,0.08912589,-0.026832124,-0.17617388,-0.12537806,-0.21773906,0.029069649,0.26016507,0.040436782,0.11077335,0.11458615,0.019943124,-0.16103692,0.0315689,-0.09221581,0.011185084,0.017027145,0.0628574,0.17263114,0.18979852,0.15246443,0.16363163,-0.0046474277,-0.019451622,-0.03160649,0.02608495,0.011680416,0.05484094,0.04539151,0.06787014,0.13260639,0.07846896
TCGA-17-Z059-01,0.12514599,-0.0037890433,0.069636,0.080858834,-0.012567581,-0.15235257,-0.03079237,0.23433512,0.07775174,-0.013183434,-0.11021903,-0.04032043,0.117487654,0.22641647,0.11020142,0.037828635,-0.1289089,-0.16912231,0.16618562,0.024188023,0.036965992,-0.10102742,0.05580853,0.059670456,0.04352174,0.06875314,0.14402272,-0.14343762,0.009646595,0.022090035,-0.054566976,0.05691056,-0.11763253,0.00037117035,0.10634598,0.09329713,0.09692049,0.043567088,0.03963076,0.014724345,0.083459884,0.0783497,-0.009118518,0.033204775,-0.13033627,0.10170298,0.0026613423,-0.016336974,0.111961976,0.19562095,-0.065616146,0.079791464,-0.09073715,0.015583448,0.03085769,0.07042765,-0.09776963,0.11548135,-0.055734992,-0.13540365,-0.092760436,0.11714622,0.0928821,-0.024285618,0.033234376,0.14565219,0.043830674,0.022642909,0.16435115,-0.15153053,0.07562726,0.29996878,0.09584428,-0.12907897,0.1095971,-0.038168497,0.032230254,0.051502187,0.017763551,-0.10177392,0.01017784,0.075639755,-0.07282967,-0.22990398,0.117756665,-0.04124174,-0.08980222,-0.08747814,-0.24825934,-0.044100896,-0.0498314,-0.011963104,0.013808522,-0.01682801,0.039623793,-0.14307654
TCGA-67-6215-01,0.12469436,0.06955441,0.15735373,0.038205963,0.017440286,-0.1314881,0.0038340227,-0.08934401,-0.124932915,-0.054320674,-0.023463119,-0.16344999,-0.1212362,0.04623824,0.017862841,0.10140364,-0.15451993,0.15157834,0.0935735,-0.20865804,-0.06296325,0.0871711,-0.037165433,-0.09983114,-0.15663818,-0.2252953,-0.026706288,0.024362808,0.020611811,-0.08587155,0.044408515,0.29152593,-0.06606622,-0.06971476,-0.13809969,-0.011824328,0.07948851,-0.17411101,0.07702166,-0.023053834,-0.1294686,-0.017417492,0.085535094,-0.012964722,-0.03422633,0.04977402,0.021279179,-0.13065723,0.117144234,-0.27586466,-0.020256432,-0.02997385,-0.1300764,-0.044056874,0.011598835,0.064823166,-0.034441434,0.020155089,0.1856341,0.11236391,0.18122588,-0.023130346,-0.0360584,0.03441911,-0.06547909,0.12446637,0.040598024,0.06388673,-0.15162235,0.07925865,0.07660493,0.098634094,0.030981066,0.1713523,0.1985521,-0.09408568,-0.029369432,0.046064395,0.1375984,-0.08706757,0.0005121537,-0.01881993,0.11503404,-0.064362764,0.074113354,-0.0054601254,-0.04983599,-0.01721406,-0.036998183,-0.034531068,-0.05006995,0.05472633,-0.053176098,-0.03515281,-0.15610354,0.06322453
TCGA-44-3396-01,0.0130263185,0.07458867,0.008445519,0.00944559,0.19653308,0.0110393865,-0.11539684,-0.067500904,-0.12491464,-0.13208611,0.06974086,0.031444475,-0.09453392,-0.1411984,0.09727713,-0.025295835,0.028261889,-0.020251,-0.0992747,-0.07307521,0.043397836,0.120982036,0.01616198,-0.10853811,0.034821074,0.032527212,-0.050329003,0.046607975,0.09574786,-0.046629228,0.12686765,0.004286567,-0.04513149,-0.07922425,-0.1743517,-0.21388419,0.39443034,-0.027225219,0.053921517,-0.035235178,-0.13317382,-0.0039851028,0.024918793,-0.11587869,-0.05461559,0.055477343,0.0667488,0.03792011,0.0887028,-0.14480978,-0.09761631,-0.08225394,0.051556587,-0.024703387,0.07221112,0.11269243,0.0205801,0.07066746,-0.079034545,0.023431523,0.31745148,-0.023959914,-0.09874839,0.068365924,-0.007526143,-0.06270945,-0.0075775394,-0.060732123,-0.06563492,0.14760835,0.11409117,-0.13081266,0.08040523,-0.068985485,0.22049396,-0.23486912,-0.105681576,0.038398158,0.09097129,-0.08826918,0.09412469,-0.03637085,0.0069658197,0.036090646,0.05206311,0.06708503,0.012532444,-0.086066775,-0.0077939946,-0.004300167,-0.06131078,0.09436454,-0.1830079,-0.009350112,0.017194062,0.12894577
TCGA-97-A4LX-01,-0.15112145,0.20596229,-0.18310167,0.08124995,0.19354407,0.11602509,0.03748518,-0.018576475,-0.0629161,0.029173339,-0.001337327,-0.008041312,0.06041247,0.21291526,0.08941929,0.05344717,0.077464856,-0.04807521,0.08705932,-0.011663864,0.004174406,0.019133525,-0.10715847,0.10385059,-0.15547581,-0.07111492,-0.004497183,0.05593698,0.017501893,-0.009404671,0.08857685,-0.31612796,0.0007094808,-0.03732409,-0.07663755,-0.05289031,0.003301583,-0.14305481,-0.054580655,0.14559153,0.022828074,-0.007487028,0.20131275,-0.09134414,-0.08865784,0.02611017,0.0074100005,-0.18948178,-0.21987274,-0.120246,0.07240493,0.1282845,0.08773418,0.002402007,0.02080812,-0.033952314,-0.06749077,0.047646098,-0.054483917,0.011148117,0.09922141,0.0015419882,-0.015359915,-0.007730125,0.051936466,-0.0057083513,0.0747767,-0.023473224,0.06103265,-0.2850406,-0.05093789,0.14786173,-0.060580943,0.12615061,-0.02869103,-0.053592518,-0.24633755,0.0816867,-0.026140265,-0.014622488,0.15100986,0.04092989,0.06691331,-0.09258767,-0.052323688,-0.14576918,-0.08748591,-0.059315253,-0.00751384,0.013331122,-0.03024049,0.03264672,-0.07653924,-0.0017494768,0.2015082,0.065394364
TCGA-49-AARE-01,0.1553669,0.036993258,0.13900256,0.055009995,-0.1649741,-0.19327928,-0.0404635,0.053844832,-0.03489649,-0.10194682,-0.023354538,0.034275223,-0.12598583,-0.27336878,0.038809814,0.008562269,-0.13798584,0.09450803,0.085762605,0.009353648,0.13154663,-0.06353374,-0.124598436,0.05777156,0.035763063,0.03762868,-0.028310984,0.12626453,0.02233072,-0.06805131,-0.0033092906,0.052223984,-0.21251576,-0.09624445,-0.098099135,0.06968757,0.012855559,0.08575708,0.004687801,0.14266619,-0.096016824,-0.10065123,0.00037957268,0.022701643,-0.0996285,0.02794169,0.07796453,-0.059135776,0.14541613,-0.061904512,0.05446809,0.101194,0.06436936,-0.06892438,0.094881535,0.07055041,-0.17231183,0.08404087,0.05893146,0.07159595,-0.063085645,-0.009710036,-0.015446361,0.099254474,-0.10940363,-0.022387331,0.15065318,-0.0708594,0.013832135,0.06307657,0.024105579,0.18393207,-0.044097602,-0.009983695,0.09229294,-0.04945762,0.07855146,0.079616405,0.07217171,-0.14224046,-0.18020698,0.11213157,-0.0319577,-0.06370802,0.11158304,-0.106554076,0.009782567,-0.14538191,-0.2936705,0.18304281,-0.06505418,0.10157875,-0.13115935,0.08706277,-0.10288541,-0.15004581
TCGA-55-7574-01,0.08824384,0.11310202,-0.043793455,0.039571654,-0.08723962,-0.006234569,-0.05106891,-0.001576051,-0.06762833,-0.1208341,-0.07820872,0.03929328,0.098397985,0.012050996,-0.044672206,-0.022262756,0.10947501,0.28918806,0.020728823,0.18706626,0.011126711,0.013571813,-0.08615558,0.05321202,0.04640602,-0.0386889,-0.1661908,0.043965854,0.08808815,-0.091340475,0.08652771,-0.19699259,-0.033135153,-0.09120032,-0.330878,-0.1832831,-0.025475578,-0.05810735,-0.13458633,0.04338566,-0.10983936,-0.034632016,0.05611687,-0.008298659,-0.076456115,0.10390757,0.018843638,0.14584213,0.068790056,-0.09249022,0.062949665,0.095477484,0.05073721,-0.12126912,0.069219194,0.00872452,-0.06574613,0.15411,0.08566729,-0.061146464,0.29230148,0.2128248,-0.019381406,0.033734895,-0.02848244,-0.029551309,0.085811056,-0.013658433,0.09331609,-0.09836751,0.123311795,-0.030452648,-0.058682054,-0.035338473,0.13095608,-0.09418884,0.028684666,0.14078543,0.011453113,-0.10293792,-0.057055593,-0.025595205,0.012312816,-0.09299745,-0.0074175205,-0.10391816,-0.018284233,-0.08847536,0.05248716,0.015553319,-0.00077822164,0.024611231,-0.088190325,0.14228228,0.24012102,0.106340945
TCGA-62-A46P-01,-0.10829983,0.09671108,0.025625376,0.06785538,0.07819783,0.040187813,-0.018664287,0.045961816,0.03543865,-0.030379456,-0.091199905,-0.28733528,-0.11316215,0.12348378,0.27423438,0.005839005,-0.04993083,-0.015603751,-0.1080246,-0.24073368,-0.08000104,0.1480839,-0.020903703,-0.057496175,-0.11527008,-0.18594901,0.014315934,0.1177917,0.07559959,-0.17105988,0.14919715,0.033413753,0.004963301,-0.028393205,0.08608002,0.007820482,0.04202823,0.002916097,-0.056122947,-0.016578078,-0.10691271,-0.050207634,0.06313896,0.060448743,-0.014753337,-0.0027128085,0.03924789,0.18651089,-0.11431192,0.0788024,0.04768189,0.106789984,0.14966062,-0.057962082,0.14058709,0.17090055,-0.07627365,0.030829592,-0.13039343,-0.09933868,0.06935605,0.020200046,0.098807216,-0.010020722,-0.008010498,0.002267087,0.03582057,-0.11847266,-0.11968108,0.022890355,0.054371104,-0.14611757,0.08362405,0.18727139,0.10799752,-0.08458498,-0.11485424,0.097555496,0.10826437,-0.09034277,0.26522693,0.0360922,0.020535165,0.03588394,0.10482664,0.08061442,-0.11452741,0.031840548,0.043642968,0.06879877,0.09401103,0.03890543,0.100839645,-0.068631336,-0.12902242,0.053229675
TCGA-55-6642-01,-0.029323738,-0.041668996,-0.116629235,0.07130726,-0.027619284,-0.13851759,-0.10074162,-0.0015915307,0.03213461,-0.1013124,-0.061402764,0.09142918,-0.1283479,0.13704117,0.21550503,0.019581035,-0.051652126,-0.027504832,-0.05352249,-0.15783946,0.06509702,-0.03358816,-0.059848554,0.005792633,0.062260628,0.18936232,-0.040907,0.07488593,0.10616508,-0.059017025,0.12324277,-0.13005038,0.09445512,-0.060008705,0.037683155,-0.12900072,0.10463097,0.084888525,-0.13489124,0.024208385,-0.033866268,-0.060045466,-0.00795607,-0.024776643,-0.11894386,0.040162623,0.07049306,0.2668835,0.0050586807,0.21721697,0.03587704,0.07626753,0.18909183,-0.14090303,0.11711642,0.13100149,-0.14525673,-0.03442002,-0.1434107,-0.12278045,-0.09937763,0.20592369,0.049499895,0.04729423,-0.09556275,-0.12038896,0.038713586,-0.16267146,-0.044304546,-0.19727717,0.16147453,0.022021117,0.028379979,-0.03439487,0.04840877,-0.100804806,0.002053275,0.058607258,-0.0921251,-0.09848715,0.044865765,0.104746655,0.058521587,0.13877296,0.07639148,0.14205763,-0.14330566,0.001874549,-0.0075372364,0.10158917,0.101178676,0.050395504,-0.022620248,0.039539788,0.0961324,0.1289012
TCGA-55-7727-01,0.012779974,0.117998615,-0.14788745,-0.0131832175,0.012538918,0.13184656,0.053976707,-0.07048938,-0.076566175,-0.047738794,-0.07596287,0.071906775,-0.08766892,-0.14084302,-0.0818061,0.044647653,0.17739022,0.22349565,0.03354345,-0.02988601,-0.046567123,0.021075593,-0.15188344,0.007869452,-0.0077342764,0.16166706,-0.0410123,0.15572222,0.022291455,-0.0357962,-0.10880501,-0.06115461,-0.11986817,-0.06816086,-0.020681262,-0.13414873,-0.05363558,0.041138962,-0.10270695,0.10685311,-0.06489531,-0.05212818,0.011469025,-0.1241501,-0.03873493,0.116315566,0.051445328,0.0157114,-0.15326531,0.056215122,0.14590254,-0.025119122,-0.015418548,-0.046790674,-0.03500301,0.0658026,-0.056346647,0.07854741,0.058626354,0.15467222,-0.045570724,0.1210773,0.14802922,0.06849535,-0.030187188,-0.047716368,0.13303794,0.12412823,0.08518127,-0.24288142,-0.05357043,-0.034814466,-0.015140376,-0.24171193,-0.052232124,0.040261235,0.0548231,0.009881423,-0.11538281,-0.03160221,-0.11272483,0.03159586,-0.116563246,-0.1937841,0.0855619,-0.12362475,-0.07331888,-0.17309083,0.060136456,0.15054779,-0.06424192,0.010549452,0.004566209,0.08792458,0.28768304,-0.18073532
