,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5072-01,-0.12427161,0.06419782,0.011204304,0.105615646,-0.102087714,-0.012824554,0.21736184,-0.012856606,-0.11763153,0.21127519,0.02244516,-0.005113302,-0.14824983,-0.05113553,0.065471835,-0.038108196,0.04776724,-0.23299104,0.07133405,0.14983091,0.015237323,0.024805011,0.15955533,-0.22439499,0.020878281,-0.018961499,0.07384047,0.1398881,-0.056589834,0.017578404,-0.112329416,0.030574631,0.023692206,-0.04774996,-0.14207232,0.116548024,0.058954336,0.017669307,0.021578336,0.019186094,0.057384647,-0.28161445,0.059131797,-0.005073358,-0.0021447616,-0.29064754,-0.06300632,0.06292385,0.045800574,-0.014101599,0.06493659,-0.083487995,-0.010868885,0.059099544,0.11446031,0.051280793,-0.07842849,0.0026825806,-0.075065516,-0.07961359,-0.10463471,0.04808089,0.018711213,0.058336407,0.038252264,0.3047382,-0.030663727,0.13050702,-0.14050007,-0.048307873,-0.08710239,0.014657136,0.017097794,0.12795456,-0.114535935,0.04673807,0.07612637,-0.04972338,0.079784855,0.004210789,0.17500201,0.0005704757,0.12712991,-0.04555716,0.021251824,0.139553,0.043007035,0.061171997,-0.014755468,0.019457873,-0.15456575,-0.1139648,0.013486054,-0.06824543,-0.13077539,-0.088608064
TCGA-75-5147-01,0.091599405,-0.25394437,-0.065495856,0.1084791,-0.23710258,0.045432385,-0.10531527,-0.008884641,0.008773375,0.061875816,0.019316437,0.18913807,-0.03868459,-0.10015995,0.021303121,0.1961137,0.020381736,0.19569443,-0.057106618,0.14076139,-0.011073431,0.17328443,-0.097095825,0.07139726,-0.014162865,-0.03953254,0.044638958,-0.062204655,-0.04696632,-0.1094358,0.0031166156,0.0034721207,0.07144654,0.21982473,-0.09045547,0.07067865,0.041177023,-0.0352503,0.23413599,-0.17956671,0.119656496,0.041636758,0.057788108,-0.12636636,-0.17715645,-0.115857325,-0.02522209,0.02129393,0.09003811,-0.084539875,0.052217994,0.15612298,-0.08074598,0.11754535,0.1033357,-0.0866322,0.05321329,0.008001062,-0.08204695,0.035517234,0.011903648,0.05642874,0.0782942,0.030911624,0.063863285,-0.086683854,0.033274513,-0.13450427,0.018589916,0.003166099,-0.13657008,-0.015735276,-0.03470201,-0.15384455,0.014931281,0.012258803,0.14617729,-0.005886052,-0.004677624,-0.13600214,-0.058972076,-0.07721983,0.098998725,0.074757725,0.0311231,0.01581394,0.18778956,-0.07394625,-0.0019488183,-0.027375668,0.018505622,0.1533504,-0.25693488,0.07532712,-0.015345394,0.06524109
TCGA-55-6980-01,0.026433913,-0.32619163,0.02243303,0.0069776447,-0.1619021,-0.07914902,-0.048154324,-0.047534764,-0.09760226,-0.04205237,0.026871268,0.16230944,-0.045655143,0.02302941,0.048775807,0.25028,-0.012596456,0.13715498,0.0035886618,0.13279505,0.0012715277,0.07866596,-0.056459524,-0.03778231,0.06981752,-0.03534737,-0.02366809,0.0060848743,-0.042997174,-0.1329739,-0.0022889716,-0.030966142,0.05891045,0.098694995,-0.08645919,-0.12070749,0.068377666,-0.12667805,0.10425679,-0.13220993,-0.0028150876,0.17320353,-0.026893666,-0.024381042,-0.16329572,-0.021375306,-0.18239489,0.058850855,0.08944976,-0.026652984,0.013472147,-0.10262205,-0.06358964,0.08516386,-0.114346676,-0.034087308,0.08698725,0.016379595,-0.25543028,0.09875146,0.10196444,0.22755429,-0.012722698,-0.08096232,-0.067948185,-0.035881173,-0.013495363,-0.22540285,0.17543542,-0.009056203,-0.025674945,0.004248196,0.003835856,-0.022975674,0.0681485,0.041685633,-0.0108431205,-0.08410262,-0.11758044,-0.15013948,-0.062296882,-0.020252792,0.12442067,0.092260405,-0.038495388,-0.10867456,0.15031886,-0.06638121,-0.026203271,0.021895325,-0.07782135,-0.030044604,-0.16817668,0.14827639,-0.094803646,0.15361044
TCGA-62-8394-01,0.0006004498,0.07686425,0.021839166,0.16463606,-0.101427995,-0.17419092,0.15912113,0.11762512,-0.21581021,0.18670112,-0.024833776,-0.05108103,0.017303495,0.030391917,0.042302128,0.037515253,0.085272625,0.07321948,-0.05436015,0.09826639,0.0061968206,-0.07566135,0.12014047,-0.23413624,0.1174991,-0.016204549,0.06838578,0.12878421,-0.09087622,0.056898683,-0.26302585,-0.108599536,0.04311051,-0.1671646,-0.11222372,0.068079785,0.032451913,0.059032828,-0.0054833503,-0.097713694,0.10637874,-0.028416084,0.07143133,-0.026281344,0.1442872,-0.27646998,-0.12792924,-0.0011581426,0.021613434,-0.040206283,-0.13804986,0.03152794,-0.11155381,0.07173796,-0.022965772,-0.067619964,0.015263986,-0.05241221,-0.17137705,0.019581513,0.09948595,0.026905993,-0.07862069,-0.05202774,0.01624068,-0.038124464,-0.072990656,-0.07716136,-0.06545165,-0.07532302,-0.066601254,-0.08800136,-0.07321207,0.07947979,-0.012213911,0.093198426,0.024877708,-0.14106543,-0.007593039,0.029188849,-0.035460647,-0.045754768,0.20281413,0.06024329,-0.09309986,0.1372007,0.20870103,-0.021951068,-0.0827505,-0.10789085,0.067561515,-0.17211574,-0.050093155,0.002805719,-0.16198187,-0.040947925
TCGA-44-7672-01,-0.014263633,0.15023102,-0.10029766,-0.14583549,-0.050154984,0.15684678,0.066631906,0.07339501,0.03918046,-0.09130912,-0.065302804,-0.084477775,0.0068093,-0.1586944,0.047168534,0.05802756,-0.088929094,0.1499893,-0.036730256,-0.02716238,0.089172535,0.1357933,0.07384024,0.020598674,0.14250772,-0.027666517,0.054501515,0.081704594,-0.10649598,0.0042114262,0.044101235,-0.06425483,0.009519241,0.111999,0.01837766,0.051809106,0.009856859,-0.14634739,0.18139893,0.11882623,0.18308164,0.12511902,0.091996826,-0.047038566,-0.14580706,0.041169334,-0.04915255,0.061816752,0.033092346,0.13396998,0.072926685,0.15110634,-0.029656095,0.03524038,0.1458992,-0.039113406,-0.040412202,-0.093035854,0.3377513,0.023834422,-0.041673914,-0.14321361,-0.023504129,-0.1703182,-0.008265305,-0.05024323,-0.09273951,0.08461698,0.1170096,-0.07739812,-0.10102388,-0.066731885,0.008425702,-0.08104162,0.05869615,0.049041845,0.07673715,-0.054126073,-0.1869468,-0.13445976,-0.026871542,0.09575631,-0.014096077,-0.017106026,0.2897926,0.044741005,-0.061286625,-0.009596031,-0.05468403,-0.023421507,0.19022228,0.03795402,-0.039140757,-0.08480325,0.0996787,0.18647145
TCGA-55-7994-01,-0.022208398,-0.009026561,0.022702554,-0.16160221,0.008864684,-0.06536824,-0.09828172,0.10735749,-0.017487936,-0.19472288,-0.06909143,-0.097702526,0.02936987,0.1191035,0.05582428,0.14496808,-0.04130189,0.3024885,-0.07828938,-0.0008554138,0.057223357,-0.020266745,-0.11844164,0.03485124,0.14215855,0.0031933524,0.01129475,0.00038211877,-0.005868736,0.071290635,-0.05481146,-0.06077233,0.06015951,0.17377247,-0.045000378,-0.06451244,-0.04868372,-0.088640615,0.1288675,0.037036605,0.16452889,0.33730882,0.0017820748,-0.061581463,-0.15696076,0.039860103,-0.054777846,0.024631694,0.095894136,0.039001584,0.028875194,0.05837905,-0.073495544,-0.0010607891,0.12012106,-0.13480799,0.039122883,-0.048953533,0.023076009,0.10671977,0.11891401,0.060319368,-0.13495372,-0.15865764,0.028240088,-0.057490207,-0.0068244864,-0.09270085,0.13181041,-0.052530147,-0.01690008,-0.09614483,-0.0954412,-0.16408604,0.07250225,0.04444465,0.020944692,0.02057298,-0.25916743,0.023036651,0.030072598,-0.027848732,-0.14057988,0.014167008,0.16704364,-0.20854367,0.08791319,-0.081522614,-0.062512375,-0.12821311,0.19562124,0.056864962,-0.06298028,0.034229834,0.06152471,-0.0060372395
TCGA-97-8176-01,-0.01778242,0.09178012,-0.019761663,-0.032142542,0.12872992,-0.065453134,0.07438674,-0.04821195,-0.11233763,0.0440637,-0.03678454,-0.271598,-0.033148322,0.12562953,0.061247613,0.058796275,-0.055273484,-0.06744744,-0.014160564,0.04801704,0.033994917,0.052693598,-0.08625856,-0.061532132,0.09129346,-0.14859831,-0.0061655585,0.12910172,-0.0738137,0.18523581,-0.010026567,-0.015129497,0.088808775,0.04670212,-0.037892096,0.0006385171,0.119018614,-0.045348424,-0.14053164,0.13917153,-0.05957543,0.33155867,-0.029462663,-0.08993162,0.01588844,-0.013577613,-0.12230567,0.073625095,0.0015552952,-0.030304838,-0.10636312,0.11535469,-0.08984359,-0.025441058,-0.18846208,-0.14620203,0.05403906,-0.11981249,-0.05668083,0.0887636,0.18116328,0.10147759,-0.10211167,-0.06936508,-0.0290633,-0.17700915,-0.075816244,0.13675092,-0.11099365,-0.023312217,0.01948824,0.053116504,0.017966572,-0.10832586,0.03431477,0.08444901,-0.089925796,-0.20027436,-0.025330868,0.047288597,0.011575742,-0.025103645,0.07791312,-0.14634962,-0.07679021,-0.31057525,0.075986125,-0.039365415,-0.020386618,0.027169699,0.11159269,-0.034040272,0.12729698,-0.0068754964,0.053623907,-0.17591706
TCGA-67-6217-01,0.105833806,0.065677725,0.14708044,0.15225798,0.04708528,0.10120536,-0.06164993,0.029415792,0.1428748,0.0050472277,-0.012979654,0.095680505,0.11754702,0.040656723,0.017541466,0.10791325,0.01594443,0.022823691,-0.04737797,-0.064973585,-0.004847284,0.09632862,-0.042699534,0.11637457,-0.02257576,-0.11090605,0.102735594,-0.39820436,-0.081201605,0.07298605,0.025865415,-0.07048671,0.04288193,0.058416013,-0.051893976,0.17807335,0.07421843,0.06153825,0.06554918,0.042276964,0.01222156,-0.03903517,0.17690824,-0.10584852,-0.06460719,0.19983147,0.11347187,-0.026413422,-0.14029746,-0.02691931,0.13409987,-0.14667474,-0.07519747,0.1084008,0.04333851,-0.13344993,0.10405354,-0.04195704,0.0048539722,0.048449524,0.14388515,0.01618149,-0.052173205,-0.041532826,0.15190607,-0.10482228,0.04829573,-0.10956196,0.063604735,0.030384803,-0.066943966,-0.09258262,-0.0036338351,0.13571516,-0.16533329,0.00040459455,0.13388833,-0.046370286,-0.083268374,-0.035383698,-0.122722894,0.079626046,-0.06136286,0.14732873,0.0019421251,-0.15687886,0.24416554,-0.11128392,0.0213591,0.018736646,0.10800712,0.047233675,-0.041962095,-0.012923798,-0.1593407,0.11724448
TCGA-55-8513-01,0.08010887,-0.08023758,-0.0451074,0.110931985,0.16145606,0.16894928,0.09536955,-0.2593024,-0.1140061,0.1957691,-0.115644194,-0.07890727,-0.049343247,0.08178911,0.057303026,-0.10637723,-0.094024874,-0.03860357,0.0970556,-0.1365877,-0.0021376247,-0.06560832,0.18520701,-0.0559056,-0.070510335,-0.027702112,0.04708107,-0.15348169,-0.018667744,-0.004432105,0.1638881,-0.0054397774,0.044302285,0.0040480774,0.07740813,0.17339967,-0.015457048,0.051264584,-0.1461119,-0.05542241,-0.099370435,-0.06021742,0.016860196,0.03256844,-0.006399944,-0.13075604,-0.07005363,0.04715587,0.18064551,0.0410047,-0.18045427,-0.07467486,-0.037678495,0.11098104,-0.17944138,-0.05594697,0.16437021,0.0168542,0.1410726,-0.02474019,0.038312886,0.028706383,0.02843656,-0.010699251,-0.032019354,-0.102790296,-0.048989955,0.1635039,-0.077316254,-0.045184825,0.15639599,0.19084956,0.020863881,0.037901923,-0.08857478,0.068663664,0.028590536,-0.19377081,0.047155015,-0.052481186,0.15372747,-0.047500063,-0.08261873,0.17471857,-0.09017888,-0.010256868,0.13930519,-0.06522894,-0.028311849,0.04270529,0.08151348,-0.05875202,0.14308004,0.004481006,-0.110083215,-0.15308821
TCGA-95-A4VP-01,-0.06216763,0.06335403,0.035710447,0.14902808,0.002010248,-0.15295738,-0.05749242,0.17451699,-0.15125193,-0.05693791,-0.14804904,0.12315573,-0.041811418,-0.118784465,0.0025654074,0.08500209,-0.08992392,-0.062010508,-0.12516722,-0.0013217436,0.05140533,-0.041353755,0.10148034,-0.03570203,0.16816792,-0.045483075,0.03285591,-0.09766719,-0.05527398,0.19515383,-0.24190594,-0.113486044,-0.01441445,0.021960165,0.03566315,0.09449212,0.011585202,-0.040260058,0.057651762,-0.05618355,-0.09611065,0.14944859,0.08731397,-0.08108111,0.16073875,-0.027082628,-0.106499426,0.00803551,0.0077910144,-0.036594886,0.06426811,-0.09457174,-0.005033291,-0.05175437,0.08836105,0.051351998,-0.09166187,-0.084918275,0.14587423,-0.016605424,-0.039436053,-0.0052219187,-0.16898234,-0.18918297,-0.022624884,-0.10367003,-0.041016534,-0.22308178,0.07975674,-0.07057908,-0.12152453,-0.074940264,-0.07759864,-0.03071779,0.056020893,0.10978526,0.057016365,-0.079051085,0.09984092,-0.017249776,-0.12626958,-0.10338569,0.08158465,-0.12430797,0.063245766,-0.0055755475,0.19847724,-0.030142695,-0.050630745,-0.11129539,0.3439789,-0.12683696,-0.034453426,-0.100481376,0.004677498,0.066807084
TCGA-55-8301-01,0.16267061,0.0035031845,-0.030326458,0.12124563,-0.0935214,0.15471493,-0.05659158,-0.1929019,-0.03707356,0.03544795,-0.004673583,0.16326074,0.13487881,0.17200804,0.008065759,0.21021117,-0.12189031,0.0695418,-0.1144673,-0.13763896,0.032877676,-0.0039000313,-0.06946148,0.021812081,0.018305354,-0.078037284,0.07606908,-0.069678135,-0.11788109,0.023493456,0.02397009,-0.17419128,0.019393139,0.061509937,0.053491358,0.10618295,0.042268112,0.007988287,0.09901658,0.10595161,-0.085250236,0.18997578,0.15588002,-0.10956916,0.10838409,-0.015987188,-0.06857814,-0.0016370242,-0.017066486,0.1431964,0.017447999,0.08433708,-0.030965857,0.037448928,0.13411,-0.04697959,-0.08548968,-0.009983622,0.07304887,0.06865395,0.061962795,-0.09858246,-0.1556892,0.12010872,0.073866256,-0.17190965,-0.08291073,-0.12114855,-0.04878565,-0.0480374,0.004479251,-0.08973948,-0.06562533,-0.06523802,0.16867298,0.032486726,0.11000268,-0.06601035,0.19415854,-0.058114085,-0.16526479,0.10054808,-0.075542495,0.08714728,0.015009417,-0.1774984,0.08221378,-0.105783775,-0.09777608,-0.07313674,0.024033524,-0.06245599,-0.11038231,0.073607534,0.2345533,0.16605295
TCGA-44-3918-01,0.11718459,0.0910478,0.060765866,0.21350516,-0.1717756,-0.010513477,0.093549214,0.03773189,-0.23267831,0.019415678,-0.0857396,0.1158073,0.07973299,0.18473595,0.041740157,0.10490159,0.030777283,0.03339815,-0.054728728,0.09380443,0.11333523,0.20820263,0.0037308303,0.04211058,0.08868854,-0.033467706,0.07649523,-0.1019952,-0.10370472,0.0949504,-0.17168102,-0.109375246,0.026942912,0.0032150312,0.008497097,0.04246012,0.014158955,-0.064457126,0.1280911,0.023916053,0.104283854,-0.03592629,0.07180056,-0.07727671,0.123078026,-0.25781676,-0.14748098,0.023093514,0.033508994,0.03451454,-0.05815371,-0.10149104,-0.0066542616,-0.057630427,0.12965299,-0.13081135,-0.024833703,-0.0668953,-0.048053343,-0.02756249,0.110144936,0.06105791,-0.18743952,0.027911218,0.057032697,0.11268345,-0.12007191,-0.07936764,0.011722642,-0.0606115,-0.094809085,-0.27165127,-0.06274068,-0.052201964,0.16273487,0.075468846,0.0605583,-0.049700458,0.0035975247,-0.008221873,-0.12808098,-0.032669697,0.08956057,-0.09834519,0.029511083,-0.052942526,0.19977339,0.032489695,-0.06717741,-0.13218209,-0.04395976,-0.091155164,-0.0654318,-0.039933413,0.17899105,0.13961852
TCGA-50-6594-01,-0.08838936,0.0060429107,0.09392365,0.049436964,-0.1490577,-0.10688384,-0.01897391,-0.15584469,-0.037032153,-0.08668699,0.01977176,0.13642417,-0.084759146,-0.1394854,0.099345736,0.16157469,0.07424366,-0.05097568,0.04147305,0.08587337,0.008453038,-0.05469002,0.057702444,-0.12368777,0.0556705,0.01933273,0.013420699,0.087400556,-0.013765394,-0.02094363,-0.056604333,-0.050998904,0.094032936,-0.0012944496,-0.11393166,-0.04686624,0.056835793,0.059514787,-0.003867658,-0.18000546,-0.12933588,-0.28521237,-0.02124051,-0.025951426,-0.07108019,-0.1360173,-0.065460086,0.13387877,0.084560014,0.06770597,0.06302702,-0.124901496,-0.06795604,0.15290749,-0.034506477,0.04814599,0.09245731,0.0031185285,-0.28558642,0.043525364,0.012885149,0.33259565,0.009430503,-0.059000544,-0.027914872,0.20069736,-0.031739574,-0.010073135,-0.00087194477,-0.089453764,0.009332917,0.05032181,0.005520783,0.15698785,-0.011290251,0.09162194,0.043503746,-0.04320715,0.038972445,0.0034483331,0.1262823,-0.046143286,0.074907474,0.24440767,-0.118116714,0.06431376,0.19719686,-0.014650614,-0.06905725,-0.015960064,0.0059748488,-0.048031535,-0.08383509,0.1248413,-0.1865719,0.037929375
TCGA-35-4123-01,-0.008279291,-0.13357887,0.14509921,-0.13215329,-0.0006556846,-0.059950806,0.12847674,-0.19154724,-0.08598327,0.07247148,-0.087460056,0.0038244547,0.057422668,-0.07389109,0.012005629,0.13174309,-0.29515308,0.04299839,-0.00301545,-0.08055859,0.064814955,-0.020891344,-0.040577743,-0.20180117,0.051462803,0.013518584,0.017067123,0.15278442,0.004832424,-0.06530435,-0.009364573,-0.10573142,-0.03523854,-0.107076734,0.02116954,-0.092680044,-0.046456534,-0.079587676,-0.04293172,0.15099558,0.02685417,0.2022718,0.007235416,-0.041841004,0.027508229,-0.16172147,-0.18036553,0.061459273,0.16439083,0.17757244,0.055366892,0.017816149,-0.06948107,0.0049675386,-0.042145412,-0.06139521,-0.20711678,0.025755512,-0.034503818,0.01073357,-0.013500223,-0.09159033,-0.09481343,0.1616267,0.004069604,-0.064674936,-0.08219222,-0.015350947,0.24700825,-0.022755858,0.10278454,0.019714646,-0.05396413,-0.060011767,0.18647932,0.054974504,-0.06531125,-0.05197048,-0.09936888,-0.059357706,0.09032945,0.06940176,0.1578247,0.022453107,0.022470383,-0.22464716,-0.13936053,0.010522151,-0.04630343,-0.08942401,-0.18456028,-0.117981255,-0.060852647,0.029052747,0.11544818,0.0075112563
TCGA-86-8074-01,-0.043909274,0.17703217,0.00815943,0.08544424,-0.032471582,0.11337591,0.11066651,0.07835253,-0.083355986,-0.012440494,-0.009420387,-0.035368387,0.06642818,-0.00891891,0.0031029528,0.16576433,0.07007708,-0.009231419,0.00063919125,-0.028023118,-0.023443012,0.02559798,0.2213755,-0.04889052,0.1057694,-0.028811114,0.049253967,0.004886966,-0.033926725,0.25183544,-0.17712086,-0.101524964,0.031068005,-0.008012104,0.112954184,0.10836601,0.021905372,0.031513974,0.0012758463,-0.11719385,-0.0032458638,0.106492236,0.03310029,-0.09467976,-0.0037627288,-0.10451123,-0.10034065,0.008720302,0.15244159,0.032545686,-0.021139057,-0.047445875,-0.06840697,0.022796717,-0.04338898,-0.09903474,0.057482995,-0.07464984,0.15528423,-0.0237801,0.12311444,0.056416452,0.022372533,-0.41888618,-0.049201,-0.21703173,-0.063174814,-0.022473125,0.017608482,-0.052195378,-0.06319663,-0.026651086,0.012317219,-0.022375146,-0.04159408,0.05352611,0.0030518635,-0.13590647,-0.1750603,-0.044420335,-0.05198753,0.08804585,0.09987942,0.10773956,0.03553971,-0.08877853,0.2160692,-0.10191377,-0.0075400327,-0.11912624,0.2592537,-0.087980345,0.052000172,-0.1184145,-0.14780281,0.091829956
TCGA-91-A4BC-01,-0.04054802,-0.03362585,0.04249254,0.06304409,0.100909114,0.024644064,-0.17200348,0.09829651,0.014364849,-0.07957316,-0.041761447,-0.25684854,-0.10127418,0.09744165,0.040241715,0.056494616,0.059155334,0.07520917,-0.056522254,0.044730682,0.05022389,0.083127454,-0.21454446,0.05758151,0.083236225,-0.11086927,0.010528235,0.059766017,-0.052803278,0.15100361,-0.074399196,-0.0024841574,0.066802606,0.17911422,-0.0983439,0.10088693,0.07558767,-0.08635908,0.14050288,0.10693949,0.14325656,0.21757568,0.0129868,-0.10362916,-0.16676348,0.25651827,-0.009593925,-0.002882419,0.08539618,-0.12108547,0.065857716,0.11543299,-0.086030416,0.004892439,0.050305653,0.0008559273,0.13343097,-0.077327654,0.016987655,0.10233327,-0.018800497,0.025964549,-0.15078746,-0.092492335,0.08597694,-0.034592684,0.039806724,0.012501715,-0.013291845,-0.01822682,-0.15528825,-0.14054267,-0.04852743,-0.14766683,0.0024193965,0.03856693,0.036485095,-0.03717344,-0.11198118,0.039256778,-0.05115097,0.13281284,-0.15861343,-0.16606551,0.19178121,-0.22972012,0.10607483,-0.05234856,-0.048590746,-0.14189892,0.12867382,0.034546744,-0.08257355,0.03909491,0.058085095,0.0106058465
TCGA-62-8398-01,0.09806544,0.005766304,0.02352282,0.010887825,-0.09586831,-0.03874439,0.089420214,-0.035109174,-0.18678263,0.18875988,0.0714641,0.14705867,-0.00138233,-0.006201097,-0.017280187,0.15340476,-0.096059605,-0.05609827,-0.011490861,-0.028678343,0.011836328,-0.09678172,-0.023699423,-0.25916654,0.08747327,-0.027579164,0.089564666,0.10983261,-0.019450137,0.20361942,-0.2513211,0.0031320285,-0.032200616,0.05104048,-0.11770585,0.09479157,0.068148576,-0.12855765,0.11972015,0.14786382,-0.03654616,0.14860164,0.088725396,-0.10291379,0.02231395,-0.28106448,-0.11246839,0.02908799,0.016179102,0.05458676,0.05430136,0.09754441,-0.044310063,0.030988947,0.16192065,0.04596117,-0.18214563,0.021966446,-0.038330454,0.022652354,-0.10531333,-0.15549956,0.028618604,0.06085871,0.08107532,0.035261028,0.0032394328,0.009670798,0.09011029,0.00081763713,-0.08281988,0.07525108,-0.13491486,-0.14561,0.006577274,-0.0029163877,0.15361685,0.046095762,0.19938771,-0.12460548,0.063625805,0.06735746,0.13308099,0.058682688,0.027045023,-0.029583247,-0.09278997,-0.094289996,0.0008507226,-0.09480635,0.023113463,-0.25169674,-0.0717314,-0.066494554,0.055867348,-0.0032750382
TCGA-55-6984-01,-0.053209677,0.095470816,0.11071124,-0.046303317,0.16813348,-0.2002941,0.07848902,-0.11256784,-0.054351185,0.015347375,-0.026692329,-0.091902554,-0.03702092,-0.19281544,0.0752515,0.18396917,-0.14223029,-0.12861969,0.03111344,-0.031085001,0.14915586,-0.022170225,0.037920665,-0.2606118,0.11185489,-0.019236237,0.04346109,0.1595047,-0.012607317,0.12251306,-0.2084811,-0.10943539,0.12960385,-0.1975177,-0.08691023,-0.05314708,0.070731506,-0.037637625,-0.12192308,0.28703222,-0.12669319,-0.050922904,-0.048836425,-0.03369878,0.026956145,-0.07861281,-0.06788924,0.11936156,0.061754055,0.19200821,0.009709819,0.014357537,-0.11680358,0.06668118,0.07167046,0.041715473,0.016754024,-0.043651186,-0.1619954,0.061879713,-0.1512003,0.13694201,-0.12062359,0.088476285,-0.024870424,0.13658291,-0.03025822,0.013968918,0.053062513,-0.033627097,0.061378837,0.14012145,-0.03631283,0.0583623,0.0041837813,0.037167348,-0.070079654,0.0025950833,0.09334494,-0.06448299,0.10841893,-0.031950366,0.09605184,0.085642815,-0.0451792,-0.12331392,-0.11278908,-0.028223446,-0.06533574,-0.05161191,0.12739693,-0.052928563,-0.01645275,0.054158304,-0.051734377,-0.10406935
