,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7660-01,-0.040465057,0.13165076,-0.046771243,-0.025961814,0.04196155,0.059534777,-0.019961957,-0.038782656,0.008990078,-0.1985578,-0.17818531,-0.012150678,0.057074532,-0.045203414,0.030192453,-0.015750652,0.04280736,0.08168509,-0.06174781,0.055178627,-0.02956971,0.10228402,0.054564275,0.13206412,0.14259696,0.06211681,-0.0996691,-0.09994594,-0.10468475,0.0703827,0.10580478,-0.2665223,0.104808636,0.13920361,0.14804184,0.04526578,-0.11264609,-0.03990026,-0.23388392,-0.0025007632,0.0560598,-0.06613524,-0.019231249,0.071674615,0.059964597,0.045967527,0.0232619,-0.0340743,-0.03549378,-0.15618485,-0.1013742,0.11836605,0.10413012,-0.053833626,0.0114458,0.13660342,-0.22476903,-0.009130927,-0.028398963,0.09739317,-0.07059842,-0.017814985,0.090686135,-0.13498518,-0.22433904,-0.09296706,-0.051197376,0.034687407,-0.054866236,-0.013393987,0.06325789,-0.026993407,0.12612835,0.0056542396,-0.075071216,0.023950683,-0.031420823,-0.18769528,0.19406672,-0.27178347,-0.060628712,-0.09170279,0.09226647,0.12597826,0.118660055,-0.1280101,0.0739932,0.13491343,0.028746588,-0.053309828,0.025276588,-0.059566233,0.14911109,-0.03577733,0.049812358,-0.14065093
TCGA-55-A4DG-01,-0.11491236,0.026748503,0.0013076301,-0.0070334696,-0.0072943587,-0.089229755,0.10338315,-0.020272424,0.041011125,-0.19779259,-0.12391689,0.17962247,-0.0794468,-0.028434088,-0.09501016,0.18306528,0.050389685,0.04082721,-0.03753866,0.015283849,-0.026833309,0.0766911,-0.22300182,-0.079312414,0.039562665,-0.14443451,-0.13887645,-0.082521155,-0.10351884,0.06666683,0.028217955,0.116608456,0.063924424,0.04730259,0.4157512,0.04263983,0.18536383,-0.14521049,-0.04416712,-0.071860015,-0.0015350754,-0.021847274,0.14852387,-0.14865719,-0.058540277,0.13112785,-0.08266115,0.009540299,0.18857385,-0.04832027,-0.085654125,-0.25315788,0.09089403,-0.06105749,0.03758356,0.18582973,-0.059345607,0.106329925,-0.04287994,-0.028022463,-0.04048522,0.21442571,-0.014942919,0.019136537,-0.08470466,-0.03603374,0.0046853917,0.03247367,-0.07044619,-0.048121307,-0.10316998,-0.05420028,0.019661317,0.049727727,0.024006963,-0.08146448,-0.003666577,-0.0675849,0.048105985,0.12074295,-0.12666273,0.06085496,-0.05178396,0.13012,0.010848358,-0.009774672,-0.004635139,0.018149557,0.06806116,-0.009641288,-0.07868577,-0.090067595,0.046844114,-0.09841172,0.06149323,-0.084048815
TCGA-05-4244-01,0.070477985,0.1635754,-0.033194847,0.15008906,0.0475917,0.06478095,-0.1875068,0.04510401,-0.16089194,0.13045032,-0.14032376,0.08024513,0.19587462,-0.04407436,-0.12766528,-0.02780443,-0.0052022156,0.106715314,-0.085327916,-0.0057743657,-0.012156478,-0.046792116,-0.09388549,0.0071001626,-0.050386515,0.20838933,-0.03589046,0.10011808,-0.0021112394,0.049747966,-0.0056989463,0.20366934,0.17949082,0.13440682,-0.07440113,0.09120358,0.024252266,0.034433145,0.06900464,-0.019704703,0.076938614,0.026130741,-0.06545065,-0.09305358,0.03503446,0.017260542,0.16188689,0.0016240272,-0.16323392,0.22663796,0.07051481,0.0029199426,-0.124868,-0.06010958,0.013117459,-0.09924747,-0.023474861,-0.056976613,-0.040964335,0.0849536,-0.022308111,0.0016865139,-0.05951132,0.016138095,-0.2738544,0.035231143,-0.056456815,0.080756284,-0.06800901,-0.0016359622,-0.003897168,0.04325867,-0.21132702,-0.07338856,-0.04421472,0.03996693,0.060745243,0.17206347,0.018945003,0.29262507,-0.034695625,-0.09042114,0.007393821,-0.16145219,-0.097157806,0.059256867,-0.021814538,0.08648829,0.030696452,-0.041310657,0.11974476,0.030030793,-0.11329273,-0.16072175,-0.021098554,0.1306585
TCGA-O1-A52J-01,-0.09342824,0.1418361,0.0029026163,0.1044871,0.07871024,0.037263174,0.09123783,0.060808714,-0.27569547,-0.1840668,-0.059251454,0.08571004,0.07355765,-0.011064316,-0.1402269,0.00043109007,0.03247084,0.10446162,-0.12054425,-0.01346224,-0.00070944283,0.031861313,-0.046272893,0.15371813,0.13054726,0.16163433,0.048197426,-0.06809209,-0.021000158,0.07022614,0.0478336,-0.15519358,0.06237304,0.101323254,-0.1093597,-0.041237414,-0.06373087,-0.078827664,-0.16144092,-0.022992942,0.20149374,-0.027570814,-0.06863478,-0.07675429,-0.016009841,0.12968269,0.038785174,0.01639049,-0.19024831,0.15567343,-0.15836751,0.060032666,-0.17486079,-0.085094325,0.0268492,-0.06922624,-0.2756939,-0.052369058,-0.008123716,0.03767942,-0.025406152,0.044923518,-0.14684694,-0.010787729,-0.20766671,-0.009106542,-0.010956937,0.0070235203,0.1231516,0.11171317,0.020743374,-0.00015864406,0.093483284,-0.04657429,-0.083172865,-0.0992075,0.08120219,0.0952401,-0.07297268,0.0011884044,-0.11989842,-0.026059255,-0.061037067,0.12254271,0.071373075,0.0341863,0.031029899,0.10927396,0.055281714,-0.024094505,-0.14596233,-0.07671248,-0.1742099,-0.12913142,0.038336325,-0.18554986
TCGA-69-7973-01,-0.047591385,0.10796321,-0.03602393,0.04039246,-0.0026984303,-0.11262914,-0.068883836,0.056530744,-0.016074792,-0.06731309,-0.14364074,0.11233204,0.01658755,-0.03711193,-0.1830075,-0.0790082,0.06827814,0.044026162,-0.11157414,0.058445767,-0.08012877,0.04392052,0.14231998,0.18833435,-0.18502313,0.14097652,-0.06142533,-0.054022953,0.03165484,-0.04577209,0.032696597,-0.010084724,0.10693947,0.08123375,0.039172348,0.08221946,0.06866979,0.013829629,0.20163095,-0.18243338,0.17416625,-0.011186584,0.09781623,0.062370252,-0.09690209,0.091025434,0.022391325,-0.028666645,-0.15181985,-0.07792034,-0.1630972,0.15927723,-0.08390663,-0.12554802,0.031385843,-0.26480448,-0.04847624,0.13039248,-0.020770382,0.062314443,-0.046086207,-0.08761198,0.050685927,0.18382926,-0.34329754,0.08526669,-0.045857165,0.017602483,-0.13104363,-0.03641442,-0.06929694,0.027100403,-0.1250708,-0.13698664,-0.13283941,-0.11426628,0.060408123,0.028899161,0.08090321,-0.12695937,-0.15456551,0.07871748,-0.07952056,0.073777914,0.03899796,0.011950832,0.02184103,-0.09461588,0.01363388,-0.083805814,0.056904253,0.008418405,-0.050956618,0.028918754,0.0867442,0.0176653
TCGA-49-4507-01,0.20195737,0.25687337,0.0027664802,0.17866835,0.084939994,-0.008248486,0.06841652,0.021703733,0.002317121,0.15353122,-0.1273899,-0.0057217353,0.23523244,-0.089052215,0.013401449,0.06904787,0.08509322,0.05311428,-0.058813553,0.1474618,-0.030980859,-0.01988815,0.10669147,0.043731026,0.10684652,0.024829634,-0.0034985116,0.06697003,0.0044763605,0.036766984,-0.013650896,0.12144033,0.16937667,0.031177022,-0.06687018,-0.036110044,-0.07105653,0.14462344,0.06856192,-0.20248526,0.01697451,-0.051719278,0.052558642,-0.062975034,0.099075146,0.02256701,0.18688062,-0.04017632,-0.085687436,0.16538882,0.084080264,0.11046447,-0.03635502,-0.10608057,0.057495452,-0.2554563,0.042624157,-0.007968525,-0.06387865,0.1554256,-0.03823993,-0.17991509,-0.102642916,-0.0104554,0.14865708,0.09430798,-0.1152636,0.10444065,-0.025311511,0.07904802,-0.01098692,-0.045559015,-0.08825642,-0.15190402,0.016460154,0.046612937,0.089565806,-0.00798719,0.0666865,-0.012079924,-0.13575429,-0.11659192,0.05533203,-0.088410474,-0.0028845165,-0.007123744,0.029822165,-0.16773653,0.07852302,-0.046788707,0.1301141,-0.10482368,0.0043363515,-0.18802819,0.038640488,0.17123502
TCGA-97-8552-01,-0.048378717,-0.15412106,0.0036732266,-0.06921081,0.07084473,0.04711341,0.08537146,-0.11761423,0.085320294,-0.011147345,-0.025081696,0.04744101,-0.022884937,-0.09407762,0.0738892,-0.073703885,-0.016359014,0.041284177,0.061133493,0.007174962,-0.08831131,0.02178381,-0.043303218,0.04973355,0.08714993,-0.09267644,0.0081596235,0.21300311,-0.070960395,0.05990854,0.07334634,-0.015841527,-0.09855333,-0.040863734,0.02856484,-0.006263707,-0.25715324,0.043416455,-0.2912006,-0.19669232,-0.11754107,-0.09650404,-0.057806697,-0.032770768,-0.09926123,0.016164538,-0.023475701,-0.119664,0.032030217,-0.0036249885,0.10934986,0.2098501,-0.06540987,-0.11821992,0.08390825,0.13448645,-0.04954046,0.22095992,-0.06978598,-0.10439609,-0.06480107,0.024183203,-0.06210282,-0.016404802,0.025213307,-0.102668546,-0.025216997,0.022511063,0.0970131,-0.23128174,-0.024191996,-0.037751675,-0.08129387,0.017503032,-0.055005718,-0.21244988,-0.12358151,-0.12715425,0.0003087105,-0.11348519,-0.010301501,-0.05148,0.009541455,0.1273364,0.12274806,-0.106022924,0.093076386,-0.12740467,0.1264276,-0.09619105,-0.004638623,-0.21932882,0.032998778,0.055351727,0.13701645,-0.20028794
TCGA-75-7027-01,0.06626979,0.07123988,0.07945407,-0.024512108,0.07120277,0.07252743,0.059364296,0.0059122792,-0.041300092,-0.038752493,-0.034874596,0.14036694,0.0421118,-0.03620653,0.03411681,0.06297304,0.05904686,0.015674226,-0.0090322625,0.011356108,-0.036143083,0.032879084,0.26669362,0.011386033,-0.09026484,-0.0001632965,-0.093591124,0.13496132,-0.005978468,0.020920215,0.04198772,0.0014847487,0.022885187,0.06332028,0.029631346,0.16010699,-0.23771915,0.005809458,0.036507107,-0.21091503,0.09034938,-0.06164247,-0.058138847,0.24601558,-0.02709066,0.069027945,-0.032227926,-0.072602145,-0.07100424,-0.18601048,0.019777644,0.28842652,-0.011292749,0.0432941,0.03129191,-0.037164044,-0.06821736,-0.022728132,0.015644724,0.13947797,-0.038464896,0.0218672,-0.091097996,0.11865129,-0.14819568,0.014813815,-0.064783856,0.0134335505,0.006194857,-0.059531033,-0.0025874847,0.01979027,0.26987007,-0.054860372,-0.160956,0.07818448,0.18738654,0.016005091,0.07975955,-0.10266504,0.033865873,-0.19108936,-0.055553947,-0.10191266,0.04033329,-0.08363874,0.1770398,-0.051727585,-0.008376716,-0.09529338,0.14818199,-0.13836591,0.2551522,-0.0013153437,0.012054741,0.15691996
TCGA-55-A493-01,-0.011706784,-0.07237519,-0.109474,0.003045305,0.08649276,-0.0059375972,0.016802635,0.0035221006,0.092504255,-0.14379664,0.011969937,0.024883593,-0.1400414,-0.08292302,0.12314009,0.15092462,0.10722371,-0.0046097897,-0.005956293,0.12960926,-0.13418832,0.0042209,-0.0360273,-0.015650665,-0.067608535,-0.10016496,0.075795576,-0.3069194,0.25548786,0.013765802,0.02414219,-0.16220778,0.043670498,0.05120374,-0.005997288,0.06836888,0.2095132,-0.02385303,0.011638623,0.21220502,-0.097149365,-0.06351286,-0.016733253,0.0066862805,-0.049816214,0.03668597,-0.17767145,-0.052082084,0.20846444,-0.14274818,-0.121252336,-0.21749684,0.09505785,-0.03077998,0.07856167,0.050994728,-0.0018381374,-0.005561521,-0.034768373,-0.07204204,-0.10002507,0.034292575,0.065998785,0.022049434,0.04496455,-6.072185e-05,-0.11468282,0.038244825,-0.21509676,-0.08870842,-0.006573361,-0.034055743,0.08683193,0.058457665,0.29354715,0.056610513,0.07557632,-0.16881478,0.007967773,0.017848622,-0.12012106,-0.020153597,-0.07317394,0.11951532,-0.0068092346,0.04277059,0.08002009,-0.061830293,0.0361325,-0.1096141,-0.05180305,0.040944993,0.068753935,-0.00847474,0.13658404,-0.11458697
TCGA-L9-A5IP-01,-0.05433286,0.046726294,-0.053269748,0.09781823,0.0678537,-0.13216235,0.108841136,-0.050642744,0.1064294,0.14319982,-0.17010967,-0.08248407,0.0851733,-0.083087966,0.109319724,-0.04803508,0.094454885,0.021484295,-0.1713699,0.104651414,-0.07209673,0.010794197,0.0032476117,-0.091973685,-0.20578137,-0.0060076974,-0.1251735,-0.06749761,0.17426904,0.05797523,0.03036799,0.2159309,0.13140976,-0.032260776,0.13109055,0.011809456,0.07369634,0.015389755,0.034517545,0.00712974,-0.040006977,-0.080067106,0.19056568,-0.01935202,-0.0027007835,0.034316752,-0.030868422,-0.07936428,-0.015423771,0.05919446,-0.02368728,-0.07238289,-0.014576933,-0.17010418,0.063060045,-0.18443646,0.078043684,-0.14512973,-0.08391464,0.17654559,-0.11467348,-0.17184968,0.12396667,0.013880029,0.02069595,0.09294148,-0.08047382,0.08184321,-0.15021786,-0.09921427,-0.004343914,-0.12696457,-0.15943457,-0.17564473,0.13584132,0.07489021,0.03378385,0.058190916,-0.032028664,0.029170163,-0.0918863,0.047905575,-0.040100828,0.056028232,0.07730378,-0.013967984,0.0519929,-0.3212346,0.11837128,-0.07716208,0.11678756,-0.09602883,0.037504423,-0.10407901,0.08025644,0.0077224346
TCGA-05-4250-01,0.058237825,0.13648106,-0.13056003,0.008878625,0.026604766,0.108655736,-0.119608164,0.0650015,-0.04295741,0.062060643,-0.13157235,0.023862522,0.058756087,-0.047522,-0.03242363,0.08376189,0.076460354,0.028996633,0.039502457,0.06340857,-0.009017483,0.0019290368,0.13650644,0.0020150216,0.094053544,0.077459976,0.27643722,0.022288112,-0.048312318,0.09200667,0.07586517,0.052655663,0.049238298,0.15577765,-0.20733252,0.015632447,-0.012194967,0.18657617,0.24045393,-0.15605888,0.012614055,-0.026600402,-0.14395556,0.12011232,0.019063296,0.024394128,0.15938267,-0.0866896,-0.25043994,-0.08239136,0.11758795,0.11185164,-0.06598801,0.018486103,0.0675611,-0.19218318,-0.09254498,0.0858623,-0.019929552,0.1700903,-0.09904158,-0.11238394,-0.15508099,-0.1220558,-0.06392173,-0.03407451,-0.027325155,0.123967625,0.024187032,0.20762698,-0.029236186,0.09913133,-0.088290244,0.0267311,-0.11917193,0.13499512,-0.002529059,-0.09392733,0.10964804,-0.029129295,-0.08600785,-0.01436739,0.036406238,-0.16153021,-0.10581999,-0.1476684,0.044439882,0.063195385,0.05879751,-0.06388152,0.12699716,-0.0043685334,0.023078742,0.021081055,0.08133047,0.033057548
TCGA-17-Z000-01,-0.00049950765,0.20929228,0.094531335,0.017782645,-0.06392589,-0.024069808,0.044142753,-0.092516676,-0.22064485,0.015083936,-0.15249453,-0.01950288,0.018564094,0.027268302,0.060368024,0.082542896,-0.005410533,0.0023648562,-0.0410573,-0.0287332,0.030241711,-0.0135118095,-0.16962224,-0.17431273,-0.1605905,0.054907806,-0.21866177,-0.115224436,-0.14044851,-0.0151591785,-0.037311938,0.1579986,0.15611973,-0.07863364,0.119851835,-0.04045541,0.19060375,-0.044326387,0.10839992,-0.1555457,0.051813472,0.022448586,0.18755674,0.07561581,-0.08999755,0.13394046,0.062593825,0.09209608,0.08767122,0.017802257,-0.2578228,-0.130128,0.074818805,-0.14926367,0.005395023,0.13130529,-0.073177606,-0.03145007,0.0058234474,0.09105178,-0.023431588,-0.002903093,-0.11058619,0.054452933,-0.17666538,0.09499067,-0.002893067,0.025614623,0.058226768,-0.25762817,-0.047919694,-0.110351495,-0.056694288,-0.06063177,0.052624546,-0.01303312,-0.0058410084,0.10995295,-0.027309477,0.09600664,-0.029376416,-0.04738684,-0.13501178,0.15770598,0.08057924,0.11750939,-0.11429904,0.02786621,-0.014026481,0.0058974037,-0.044509787,-0.16607158,-0.07972495,-0.006379133,-0.022933101,0.06526035
TCGA-49-6767-01,0.0087024905,-0.010769912,-0.017755426,0.05998759,0.09147263,0.051255852,0.18499303,-0.009989211,-0.15897623,-0.15026012,0.05000155,-0.01743724,0.1291632,-0.08824972,0.04755582,-0.042922888,0.046152845,0.13075572,-0.15881014,0.08309728,-0.06122058,0.0295861,0.173953,0.08613629,0.09185902,0.20638329,-0.20499521,0.04769074,-0.14652501,0.01813911,0.11424403,-0.02340215,0.040684707,0.06450803,-0.039975695,-0.1043514,-0.010020709,-0.15550856,-0.20531206,0.14965273,-0.009221075,-0.08045828,-0.07860256,0.08950921,-0.04148347,0.060407657,-0.0045040934,0.018050414,-0.21769077,-0.050919853,-0.06852835,0.11418674,-0.07647735,0.058195293,0.061132383,0.062660426,-0.09043667,-0.079818584,-0.082996696,0.0041172104,-0.086533435,-0.22003673,-0.044415984,-0.05138736,-0.1486374,-0.031128349,-0.13124238,0.049565475,0.250466,-0.13887458,-0.045097858,0.09303158,0.09088944,-0.07366609,0.06989207,-0.046014186,0.15106396,-0.009424508,-0.028737804,0.08946969,-0.039231803,0.027304923,0.03614904,0.18853082,0.078239016,0.0031514694,0.10465172,0.10177874,0.021747362,-0.05575149,-0.18186334,-0.10194731,-0.031704735,-0.017550144,0.08833121,-0.19013615
TCGA-95-7944-01,0.030297138,0.07646209,-0.06793251,-0.011406111,0.058446392,-0.14377016,0.031972624,-0.07494085,0.08682077,-0.08082232,-0.17915025,0.11395399,-0.09077499,-0.005098043,0.10477129,0.1766971,-0.0017364784,0.068332225,-0.032167215,-0.0019579115,-0.011990321,0.05947617,-0.12560758,-0.031020291,-0.13306043,-0.12665886,-0.14359994,-0.004197841,0.072592646,0.1298995,0.07275944,0.23665288,0.08573903,0.05439539,0.49478614,0.033872973,0.06466102,-0.11362738,-0.04925965,-0.024154082,-0.050825246,-0.09079944,0.15665494,-0.027337313,-0.031456694,0.05947731,-0.072692476,0.03587276,0.09835156,0.04109738,0.06165381,-0.25465238,0.10807173,-0.12606403,0.0633378,0.15301433,-0.116054855,-0.030114371,-0.06392596,-0.071235746,-0.09516309,0.02149429,0.018287396,0.011888369,0.1195099,-0.06986396,-0.033193484,0.07629071,-0.09365595,-0.028712284,-0.0028112351,-0.08714047,-0.010552322,0.05377916,0.06647517,0.27738145,0.06738,0.028383598,0.042771894,-0.053273425,0.014320362,-0.032726206,0.104400076,0.023546863,0.05260917,0.045560554,0.097335204,-0.03619724,0.052917976,-0.016231528,0.049143575,-0.035105273,0.026903298,-0.09853326,-0.0065664384,0.09414111
TCGA-99-8032-01,-0.02390425,0.09852813,-0.042494968,0.031470846,0.12411929,-0.008084048,0.026266403,-0.013938139,0.2703343,0.06297984,-0.0814117,-0.1218265,-0.019856153,-0.08471975,0.060312863,0.008009063,0.08768021,0.041045003,-0.1134052,0.070580155,-0.08526761,-0.0034066155,0.079857305,-0.06928547,-0.26626638,-0.04334095,0.06455949,-0.12696132,0.20958564,0.030225102,0.02859344,-0.08849574,0.09190038,0.07890255,0.024800098,0.03056147,0.13043272,0.019972915,-0.030209797,0.14917009,-0.042350836,-0.036529254,0.08080472,-0.0045789145,0.073362306,0.14443585,0.019716445,-0.03228741,0.16425918,-0.2781157,-0.12323189,-0.13568453,0.114381894,-0.006986096,0.073086,0.01900233,0.0076034595,-0.1143745,-0.06213966,0.08736953,-0.03041725,-0.032223698,0.13934259,-0.051172428,0.06592445,0.06551238,-0.090742394,0.035612334,-0.40326703,-0.088897966,0.024304094,-0.05413961,-0.19663416,0.0039087837,0.037471272,0.048305195,-0.01937287,0.08198687,0.035451848,0.046704497,-0.022353198,-0.055236816,-0.05940097,0.08159181,-0.045277264,0.017831784,0.06589642,-0.064930804,0.063347735,-0.057224516,0.02102232,-0.15825014,0.16358717,-0.05479689,0.06846321,-0.17883344
TCGA-55-A48Z-01,0.019508192,0.06730738,-0.060603343,0.0051143,0.04902881,-0.07293522,0.04130657,0.07185776,0.087720074,-0.12428898,-0.14705007,0.14749764,-0.07163944,-0.060232095,0.029523427,0.12768406,0.023489676,0.013068888,-0.119870976,0.03537618,-0.085964724,0.09115059,-0.053090468,0.1012734,-0.11172736,-0.037705358,-0.00033330428,-0.025870088,-0.20942576,0.12993714,0.06224696,0.09927309,0.08060481,-0.007995315,0.40753794,0.17594601,-0.18661717,-0.07376381,0.10699887,0.02111253,0.05126452,-0.12497739,0.06298903,-0.037477355,-0.06295224,0.054776095,0.084279865,-0.08714531,-0.00037634023,-0.022253036,0.04201674,0.043729458,0.03528329,-0.11240266,0.09248527,0.112716585,0.008013129,0.12809864,-0.06380983,0.09389642,-0.07953055,-0.08497871,0.21787901,0.085824795,-0.13861799,-0.04801019,-0.032087993,0.072388195,-0.13399552,-0.016150845,-0.05287645,0.04789891,-0.041741237,0.011264115,-0.04447842,0.14318503,0.015520973,0.19905107,0.17289679,-0.14072673,-0.03919164,-0.09374874,0.090050556,0.0055990205,-0.14965443,-0.086400636,0.05637966,-0.10994004,0.06737679,-0.098597236,0.09879683,0.046933357,0.18170406,-0.03680619,0.060832884,0.13849455
TCGA-50-5055-01,-0.03904175,0.06954633,-0.07453979,0.1654543,0.027196525,0.0010151195,0.032010823,-0.01650987,-0.042558234,0.05173727,0.051535107,0.043285493,0.2021704,-0.059142925,-0.16112718,-0.07138441,0.020631459,0.11373369,-0.0958041,0.050966863,-0.06707073,-0.003999642,0.11449881,0.20304324,0.084092,0.028640386,0.07626858,0.35605648,-0.0317992,-0.011964463,0.04941687,0.009413065,0.12652174,0.091727756,-0.11149717,-0.08333288,-0.12382584,0.008475691,0.14953938,0.107862145,0.08299172,-0.016807772,-0.107770786,-0.11014252,0.06608229,-0.021679148,0.1340167,0.08646655,-0.1254814,0.11012154,0.096814565,0.119433634,0.0043965066,0.07623217,0.0138144735,-0.18485369,0.046597064,-0.09236883,-0.08996814,-0.11643903,-0.011409517,0.0042910837,0.06709205,-0.022739163,0.10023903,0.1453353,-0.09209025,-0.0072277864,0.019017115,0.10091193,-0.051429927,0.102531604,-0.11492916,-0.18040426,-0.053863045,-0.19047542,-0.061658937,0.22301556,-0.102406844,0.002135967,-0.044751108,0.11878775,0.18351614,-0.13530868,0.04963188,0.10521472,0.0020881775,-0.13929285,-0.0541027,-6.171002e-05,0.08701223,-0.0012157562,-0.16716495,-0.101760894,-0.011631526,-0.010323928
TCGA-55-1596-01,-0.04166331,0.12737674,0.078432,0.030261694,-0.05312914,-0.0136879105,-0.16210222,-0.020839104,-0.027389469,-0.102370605,-0.12964097,-0.0066387756,0.09448005,-0.028785855,-0.11757273,-0.14960827,0.011312031,0.11727857,-0.1411251,-0.02242641,-0.039226446,0.02261446,-0.100064926,0.06015016,-0.03080135,0.0959692,-0.2662012,0.04731858,-0.30317205,0.0050811223,0.0046966234,-0.3001485,0.12336941,-0.001265469,0.05242827,-0.03735911,0.100423075,-0.14801939,-0.035178892,0.062472973,0.07538313,0.010954804,0.014348666,-0.07777886,-0.12269309,0.11308445,0.09456274,0.027819715,-0.06790292,-0.0038439229,-0.107449785,-0.100025944,-0.17374906,-0.08517081,-0.010077751,-0.115827724,-0.072060585,0.0008378015,-0.013116381,0.10807579,-0.010489456,-0.00925805,0.009915107,0.10683428,-0.37812823,0.020190623,-0.018052924,-0.024213623,-0.07947074,-0.11113296,-0.052199427,0.023024939,-0.0918692,-0.099757075,0.013134402,0.01280684,0.02584256,0.22534241,-0.032129318,0.18386757,-0.08563205,0.018535126,-0.024854073,0.014389813,0.036917053,0.056632522,-0.056715634,0.12459786,0.026488932,-0.05194433,-0.11313394,-0.12432854,0.024741514,0.051448114,0.02029157,-0.07437292
