,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-4627-01,-0.043172184,-0.13506107,0.17038442,0.13094349,-0.055383943,0.0781459,-0.056689903,-0.052454084,0.047765736,0.0018205892,0.1026136,0.1571205,0.06942115,0.07152649,-0.11782428,0.077991776,-0.20256226,-0.14585428,0.120364785,-0.06357705,0.14269757,-0.04638081,-0.16713709,-0.07610468,0.06582458,0.012155017,-0.14620915,0.0004205674,0.11218236,-0.13936894,0.0609624,-0.032922816,0.028668793,0.1632227,0.09734275,0.0560488,0.096578725,-0.018502645,0.040854298,0.03479798,0.001100378,0.1911367,-0.106466234,0.18372726,-0.16382572,0.109153114,0.14893463,0.017456308,-0.09710802,0.013820749,0.088130936,0.12341797,0.011116628,0.024105856,-0.061755616,-0.014840559,-0.04936234,-0.031064821,0.079098195,0.06632912,-0.10667491,0.036221582,0.009772637,0.18715258,-0.061865397,0.1136647,-0.12225547,-0.086387,-0.10314099,-0.10156638,-0.13552253,-0.15017423,0.013592794,0.011303353,-0.14867073,-0.012038793,-0.12240481,-0.17201841,0.081298344,0.12728506,0.022755217,-0.08200575,-0.14191705,-0.0042594313,-0.15777966,0.0025619117,0.010343852,0.10192186,0.26431447,-0.120088,0.033656113,0.058222614,-0.0036385495,0.04001622,0.022644643,-0.109571405
TCGA-NJ-A4YI-01,0.11008307,-0.15775882,0.15010299,0.09970721,-0.1320294,-0.021641629,-0.05794584,-0.16982685,0.07177605,-0.004021075,0.037392434,0.00024601852,-0.19221117,0.006826798,0.02404562,0.03957047,-0.05335443,-0.115710534,0.06154984,-0.06177564,0.183435,-0.10376,-0.09398259,0.04525196,0.02164689,-0.100492336,-0.070807144,-0.07872984,-0.05345183,-0.15794194,0.21249977,-0.07250525,0.082252614,-0.22138576,0.12993276,0.10623774,0.081568494,0.15759967,-0.04951315,0.025659328,-0.03515234,0.017896548,-0.1224123,0.09235984,-0.055222362,0.017180989,0.13505217,-0.012749717,-0.24231595,-0.018898958,0.15143302,0.14379053,0.06262594,-0.00048324873,-0.05666274,0.16213977,-0.082093164,0.050210964,-0.06329812,0.05259087,-0.06358216,-0.04469159,0.073202804,0.0095073255,-0.11268982,0.11552429,-0.0029934049,-0.09797623,-0.038373314,-0.079522796,-0.13371803,-0.17054212,-0.04437905,0.06296354,-0.158715,0.04001449,0.04492435,-0.13480595,-0.04973457,0.072395556,-0.19194372,-0.07510555,-0.11701344,0.030818181,-0.065491945,-0.050044045,-0.09088034,0.024341594,0.14033532,-0.21532181,0.031637907,0.014542727,-0.013947839,-0.004760999,-0.04857614,-0.18148383
TCGA-86-8056-01,0.024240017,-0.06382034,0.0908762,0.061146725,-0.079771705,0.22602822,0.015097245,-0.07954461,-0.04900239,0.006406609,-0.011429836,0.10056334,0.027171375,0.12064054,-0.03010432,0.08999735,-0.17157361,-0.09352864,0.077116735,-0.08146442,-0.0030841355,0.010780902,-0.17431195,-0.074816264,0.26048502,0.020409098,-0.17065558,-0.0070355483,0.19160745,-0.029368548,-0.046168573,-0.018585583,0.08062006,0.1618489,0.12081527,0.0066773873,0.2598422,-0.07769757,0.11377644,0.18955714,-0.013070732,0.117760874,0.023806948,0.07930487,-0.19932717,-0.038353153,0.049321063,0.023084948,-0.10038864,0.032895762,0.068266764,0.07170799,0.019966712,0.06741698,-0.055660583,0.031907346,-0.06692927,-0.16873108,0.093807645,-0.085715234,-0.08736382,-0.063825585,-0.094747536,0.15325671,-0.047288343,0.088976845,0.1119238,-0.09331912,-0.16673642,-0.09496186,-0.24619609,-0.04598457,-0.060968813,-0.04282998,-0.05249816,-0.0006356401,-0.19888955,-0.065317184,0.08248076,-0.030828413,-0.14393146,-0.029578373,-0.121765055,-0.008918556,0.043951236,0.09338216,0.057576437,0.16284743,0.045312945,-0.092227034,0.06480877,-0.03300626,-0.028517647,-0.07855402,0.0724352,-0.06306422
TCGA-86-8278-01,-0.0016161164,-0.0792501,-0.006348602,0.09131463,0.04817402,0.0961606,-0.017879182,0.023785712,-0.049624335,-0.05001903,0.06506474,0.14399977,0.0042880154,0.07806207,-0.021395763,0.054599434,-0.1618517,-0.059510723,0.0624546,-0.06853263,0.14049813,0.012208752,-0.1838073,-0.003851551,0.21229488,-0.032682493,-0.12018373,0.108808175,0.21790282,-0.19250083,0.015684294,0.007620347,-0.005081883,0.12334106,0.07448464,-0.007608598,0.20124055,-0.16278587,0.05677565,0.17327659,0.026621936,0.2141335,0.055267,0.070901744,-0.21891487,0.058922287,0.022144852,-0.020470468,-0.041578844,-0.12281165,0.038493328,0.019162526,-0.033980314,0.0077775912,-0.071168154,-0.14376305,-0.057334766,-0.06933117,0.040089473,0.030380169,-0.013261754,-0.1983708,-0.03597273,0.03220872,0.056942876,0.04872516,0.13581821,-0.03990136,-0.116678685,-0.0487739,-0.11071203,-0.032010563,-0.042695817,0.07928135,-0.05554996,0.013364142,-0.1265667,-0.22032994,0.312306,-0.019358823,0.029526154,0.11198716,-0.2216098,-0.011924475,-0.11274226,0.0063887346,0.12802972,0.094345756,0.15697329,0.00059883995,0.0057462663,0.059010036,0.00779074,-0.01631529,-0.0014730947,-0.0034860112
TCGA-NJ-A4YP-01,-0.06463581,-0.05241942,0.03067494,0.034609735,0.07884919,-0.055623733,-0.14089805,0.072743095,-0.061710484,-0.025072921,-0.22900555,0.024214026,-0.08188213,0.12507546,0.07858061,0.01705486,-0.0218693,-0.0069346186,0.18789569,-0.16494162,0.29656014,-0.058794744,-0.02273722,-0.05787452,-0.081074506,0.17637901,-0.050137576,0.010996638,-0.048315957,-0.08759731,0.10169194,-0.06448573,0.051673334,-0.13082516,0.03178249,0.082850896,0.10807982,0.16579543,-0.05133673,0.037444588,0.1078169,-0.11635373,-0.0881246,0.07923823,-0.056866486,0.02158176,0.024975808,-0.061884157,-0.110799715,0.11003776,0.09740999,0.018152963,-0.3170152,0.0060658418,-0.099005565,0.051228024,-0.1003677,0.09267142,-0.08252353,0.2209423,-0.031976208,0.11368724,-0.15737227,0.15615456,-0.056614283,0.0012418705,0.115512036,-0.02899001,-0.03188435,-0.055341173,-0.047125462,-0.027875314,-0.056401268,0.08867014,0.052225057,0.1617241,-0.057682514,0.09575139,4.326382e-06,0.011645743,0.04106749,-0.18033646,0.03732844,-0.031175751,0.023264896,0.07518889,0.180036,0.088943616,0.24213514,-0.015061761,0.08511004,0.059788924,0.06190907,0.0040955944,-0.071979396,-0.07395227
TCGA-53-7626-01,-0.007927713,-0.12220605,0.06699829,0.087515965,-0.09089907,0.09419973,-0.053862043,-0.060645714,-0.09190285,-0.018287562,-0.054240033,-0.0032759777,-0.078087226,0.030859519,0.03963273,0.07452357,-0.18129294,-0.08609829,-0.06637433,-0.17404498,0.10828412,0.03844412,-0.19460018,0.028127195,0.16177501,0.05382567,-0.10804207,-0.06601989,0.14735399,-0.16314977,0.08964141,-0.078451514,0.040227883,0.0022943206,0.09013983,0.047377557,0.119432494,0.11555024,-0.0039768764,0.13360351,0.0052935686,-0.16649717,-0.032788314,0.02653923,-0.12792777,0.0075557227,0.0653722,-0.098952085,-0.011733707,-0.29208985,0.07361188,0.11605316,0.001285656,-0.032492135,-0.00014151885,-0.07753364,-0.13230062,-0.046543207,0.06721373,0.03277529,0.01627701,-0.19834702,0.116227105,-0.1760621,-0.018102974,0.06632941,-0.33172533,-0.09796674,-0.06074633,-0.0046892227,-0.15490994,-0.07513838,-0.15556613,0.111953944,-0.018444791,-0.013080708,0.031725824,-0.10128319,0.16742103,-0.0036866714,-0.08273123,-0.089108475,-0.19631307,-0.06644406,0.08966199,-0.022721354,-0.054831285,0.061099194,0.15966609,-0.007635771,-0.017504625,-0.017815178,-0.07088882,-0.019393295,-0.019759933,-0.1059116
TCGA-69-8255-01,0.028949684,-0.07674675,0.02266927,0.026975688,-0.030981489,-0.020280246,-0.07735809,0.013977822,0.04132492,-0.04650015,-0.088183664,0.04813399,0.09236435,0.0635958,0.1261632,0.042387288,-0.0030191708,-0.060635988,0.030674724,0.012651851,0.06357354,-0.013162749,0.07127904,-0.015711352,0.23239075,-0.055585187,-0.025961075,-0.076541,0.036560025,-0.099533044,0.06873615,-0.087125815,0.036051106,0.020031158,0.066439085,0.096064426,0.078262284,0.007918181,0.18177658,0.22372936,0.10616463,0.13291357,0.014887481,0.04347878,-0.18240502,-0.08204215,0.0029069157,-0.039381474,-0.1049179,0.18689281,0.07738939,0.06638551,-0.0134508405,0.20729765,-0.25394967,0.05838002,-0.16823596,0.030277835,-0.08012254,-0.08427376,-0.05009994,-0.041937836,-0.09783969,-0.17451973,-0.028865471,-0.014116249,0.4656431,-0.10906677,-0.12595537,0.015473537,0.0015417248,0.0017976138,-0.22434059,0.20083793,-0.019530427,0.022278713,0.05907835,-0.046499353,-0.05885798,-0.05862345,-0.05203521,-0.06800287,0.033975575,0.027318887,-0.0034164113,0.01068487,0.01098547,0.046584286,0.15862407,-0.020218564,0.08365973,0.0027975577,-0.05475368,-0.055343095,0.04199351,-0.07098197
TCGA-17-Z028-01,0.14393386,-0.037511837,-0.057115573,-0.028234866,0.029007228,-0.17195296,-0.034467775,-0.07818448,0.1163949,-0.06580459,0.055921715,-0.03634546,-0.015749367,-0.0561398,-0.138232,0.0074864426,0.1296688,-0.02408434,-0.01236289,0.3845135,-0.04327446,0.16064769,0.06271223,-0.17206131,0.04873329,-0.12779239,-0.04189413,0.01594386,0.1587413,-0.059674125,-0.14922512,-0.13242683,0.027659763,-0.008761782,0.012081454,0.004968704,-0.19758262,-0.07233338,0.026568836,-0.03656853,0.096908756,0.08023932,0.085393995,0.040022347,-0.008537526,-0.04355207,0.08623773,-0.0556748,-0.04181883,0.023738552,0.023449795,0.051237546,0.20261866,0.0040128087,-0.15676527,0.004015646,-0.08027079,-0.05403204,0.022721473,-0.14121266,-0.089544706,0.042138793,-0.0075698174,-0.21797161,-0.012919406,0.108379655,-0.09853899,-0.061831,-0.07529645,0.087906644,0.1688014,-0.11489234,-0.11946842,0.27407897,0.111824475,-0.043972936,0.047611855,-0.16649553,-0.21125612,0.0669389,0.03294404,0.03889734,0.03793488,-0.117777616,0.064965166,0.011210251,-0.011191249,-0.06602016,-0.10967467,-0.041619103,-0.042846296,0.1441687,-0.037717316,0.026977684,0.013957301,-0.059170093
TCGA-86-A4D0-01,0.019639391,-0.084771454,0.07071909,0.09545099,0.029351387,-0.03156114,-0.055095382,-0.0045949877,-0.022215426,-0.039792426,0.07230824,0.06763749,0.09823073,0.048592422,-0.016382346,0.03900478,-0.11430074,-0.10923327,0.12671743,0.14755903,0.036957912,-0.0031235272,-0.08106011,-0.005790045,0.091774575,-0.100997925,0.026349582,0.050305758,0.063399084,-0.051726524,0.03619012,-0.06241997,-0.061031714,0.084665276,0.068074144,0.074056044,0.08263565,-0.13710098,0.13137132,0.1462814,0.07392143,0.2802453,-0.015358167,0.06701916,-0.10693444,0.018032718,0.08316046,-0.070441574,-0.10345027,0.16904098,0.06516564,0.090491176,0.015673146,0.12730367,-0.2296326,-0.016140146,-0.1068638,-0.06184787,-0.029564327,-0.05597327,-0.081839,-0.025145337,-0.005735569,-0.0927683,-0.03835487,0.039596956,0.4215872,-0.08184947,-0.07379,0.04571908,0.13457374,-0.08622127,-0.13932101,0.2011797,-0.016758746,0.058716334,-0.07609454,-0.16988003,0.17314208,0.0035307603,-0.021991525,0.10491057,-0.10211553,-0.0015117727,-0.17908324,0.006084298,0.11198953,0.10197623,0.18842441,-0.07989284,-0.014471244,0.046880666,0.055372402,0.04117813,0.07635629,-0.09201959
TCGA-55-8508-01,0.00077650556,-0.049634147,0.106321506,0.070008,-0.0254077,0.16301845,0.029735554,-0.08482689,0.06620192,-0.12840383,0.044914633,-0.05615945,0.17052281,0.051604565,0.099072635,0.04144094,0.10677968,-0.0792661,0.080421045,0.100454345,-0.10529233,0.046736248,-0.05428745,-0.011400474,0.13882133,-0.063346826,-0.08741755,-0.049436487,0.05825947,-0.094196446,-0.11069547,-0.024309399,-0.037720975,0.059777427,0.120005526,-0.024545033,0.12833843,-0.13354838,0.13220471,0.12049565,0.0016229756,0.16884924,-0.005610801,0.030415067,-0.046333946,-0.04629536,-0.011628779,-0.062901616,-0.08807327,-0.00855385,0.04044324,0.03640664,0.113877736,0.17007437,-0.15552387,0.041679945,-0.039629005,-0.015119749,0.057026856,-0.24414062,-0.15514861,-0.03584755,0.056332503,0.026994158,-0.024206655,-0.0597724,0.3219795,-0.1443155,-0.08609148,-0.160885,-0.07479522,0.010793949,-0.15069911,0.15408227,0.15885848,-0.064948216,-0.1163183,-0.23267227,-0.087481864,-0.12172618,-0.17438154,0.09699728,-0.12715372,0.08778777,-0.04623024,-0.020953687,-0.058050588,-0.0060427813,-0.17935953,-0.10267553,0.09081987,-0.039075643,-0.0427373,0.050430916,0.092872664,-0.045839794
TCGA-44-7661-01,0.24046929,-0.07168902,0.07060615,0.041620117,-0.019004615,0.1208806,-0.14420098,-0.08897863,-0.16492005,0.09386365,-0.1522475,0.018489134,-0.22336552,0.07730102,-0.00034457684,0.06550194,-0.025781514,-0.050480716,-0.0018440924,-0.0064401254,-0.041091323,0.08538769,-0.029277923,-0.05121542,0.092002034,-0.0065506357,-0.0988042,0.09986997,0.015692974,-0.03700175,-0.030695722,-0.071837746,0.122088745,-0.268037,0.069425404,0.022441603,0.093855105,0.12868954,-0.11005213,0.13167116,0.052588947,0.013301345,-0.03934714,0.13470958,-0.042049646,0.027647525,0.06326296,0.023406444,-0.16426396,0.040903237,0.100607105,0.09980544,-0.051026028,0.057405505,-0.058140416,0.034223113,-0.090899445,-0.15965445,0.0453013,0.099035524,-0.056086436,0.18652311,-0.19637778,0.10744093,-0.06089503,0.07022426,-0.042471003,-0.03359885,-0.10837979,0.09284348,-0.05181076,-0.08940474,-0.045153376,0.11846733,-0.043273102,0.13405354,-0.035432514,0.09727727,0.08060541,-0.03934554,-0.05882448,-0.20044602,0.037641376,-0.09099693,0.14291483,0.09794635,0.16714472,0.12293517,0.055111505,-0.11821715,0.177933,0.030042712,-0.050542556,-0.2416757,-0.051823206,-0.09425735
TCGA-55-7281-01,0.14227451,-0.13499856,0.020469854,0.03325029,-0.038893268,0.14122358,-0.086151436,-0.014177382,0.07021452,0.007834434,-0.096802846,0.023405343,0.008574647,-0.06740777,0.08077713,0.05232342,-0.23753135,-0.08136943,-0.1250094,-0.015041007,-0.024430411,-0.078509405,-0.10810778,-0.021771187,0.2979896,-0.12919472,0.0016804672,-0.12316995,0.0019062421,0.0066840304,0.17226128,-0.06052577,0.084303096,-0.112193,0.10756832,0.11491804,0.065397605,0.023178771,0.16260976,0.24099973,-0.007527984,0.17963068,0.060037497,0.043545183,-0.1285478,-0.12394592,0.023783425,-0.018996138,-0.10382638,0.16194287,0.121700175,0.09383981,-0.040029075,0.02675089,-0.19023478,-0.0011530401,-0.19457863,-0.022389013,-0.11681596,0.010567747,-0.098007515,-0.050944474,0.052746616,0.12667604,0.006495387,0.088524595,0.050972298,-0.06216447,-0.18269423,0.0011254906,-0.09964309,-0.044778656,-0.19260894,0.12126702,-0.055646174,-0.0008158055,0.005923916,-0.009435397,-0.17546044,-0.021421669,-0.17203303,-0.10230545,0.046080768,-0.010953963,-0.037614707,0.025966907,0.062046032,0.049872667,0.12762927,-0.099683575,0.14008935,0.008093708,0.019027404,-0.053932585,0.05198047,-0.12247941
TCGA-17-Z004-01,0.14422312,-0.030326849,-0.05294587,-0.027773643,0.04159749,-0.16405977,-0.01945085,-0.02740951,0.15243481,-0.09840327,0.11292225,0.03964513,-0.01124991,-0.07292728,-0.14475797,-0.006977429,0.062301308,-0.032366417,0.0049432116,0.4014041,-0.000610296,0.1024175,-0.020726558,-0.17725617,0.047807388,-0.15401515,-0.031890735,0.007530785,0.17951505,-0.12026921,-0.11109115,-0.106381185,-0.02130025,0.085386634,-0.0017877191,-0.011204317,-0.15793052,-0.14373413,0.051559564,-0.06057997,0.0495371,0.1475523,0.11389771,0.04302865,-0.02625072,-0.046774317,0.080466144,-0.049854584,-0.025764167,0.04670862,0.0016594866,0.02578713,0.1580529,-0.06950305,-0.16237772,-0.10202688,-0.074494824,-0.0018575519,0.050802168,-0.14600001,-0.08650327,0.010941092,0.0074835727,-0.17566139,0.014938213,0.12240145,-0.09446332,-0.032240525,-0.07586138,0.04869227,0.1715124,-0.10221251,-0.11864172,0.27025694,0.08459993,-0.0481027,0.0146607505,-0.20316964,-0.16482268,0.08066637,0.027360845,0.11329414,-0.027014298,-0.08554941,0.0035439304,-0.022791592,0.03722532,-0.098720424,-0.059968427,-0.026838718,-0.08022262,0.12420253,-0.011799946,0.072929636,0.0682739,-0.046177257
TCGA-S2-AA1A-01,-0.03924304,-0.092904106,-0.05961699,-0.051082876,0.006250965,0.21167256,-0.07855499,0.035909038,0.07458131,-0.016360803,-0.2115788,-0.052856218,0.022083044,-0.07376661,0.07075025,0.066690095,-0.15136921,-0.006655731,-0.057315603,-0.10721153,0.017160013,-0.04335614,-0.017312584,-0.033634786,0.2098334,-0.0017469841,0.0042219516,-0.066485174,-0.08083169,-0.017899588,0.13527687,-0.07608223,0.08967842,-0.07497189,0.047249317,0.059342407,0.107137635,0.006959438,0.1550263,0.15718448,0.10076859,0.18681955,0.032435592,-0.0141526805,-0.10667942,-0.091813244,-0.027849585,-0.08687473,-0.038680743,0.18803999,0.05116172,0.018823352,-0.1966539,0.11146381,-0.27025798,0.0008809953,-0.13522731,0.012911147,-0.06882645,0.020771006,-0.14135355,0.078714274,-0.060514078,0.219111,0.030434955,0.017279483,0.36056232,-0.039632093,-0.12655376,-0.09225875,-0.11215419,0.025134984,-0.17250521,0.060996097,0.023342188,0.06474711,0.03312116,-0.011011313,-0.09034295,-0.07659531,-0.1258307,-0.080008015,0.14996822,0.016815618,-0.051042754,0.077399656,0.109573714,0.037742775,0.13233769,-0.04558344,0.0709091,0.035437237,0.041734204,-0.05513989,-0.022673722,-0.008171935
TCGA-55-1592-01,-0.119813666,-0.06615196,-0.0045405836,-0.018420268,0.012032636,0.1711426,0.00864111,-0.14518876,0.023183081,-0.097028986,-0.11572131,-0.22158185,0.030679362,-0.044910204,0.037335873,0.04616624,0.19968295,0.006273094,-0.02377394,-0.0143695865,-0.12748867,-0.028332062,0.022636035,-0.062471308,-0.004643697,0.10316898,-0.09340852,-0.03911757,0.011812489,0.003914725,-0.04729175,-0.051335283,0.07957439,0.015087307,0.08313524,-0.05594152,-0.004142314,-0.06495202,0.006891533,-0.10149825,0.023619188,-0.04328148,-0.0005817353,-0.06476864,0.07167468,-0.14164284,-0.017259197,-0.16897027,-0.016562171,-0.11566225,0.012430931,-0.019311337,0.018378397,-0.07962017,0.09938177,0.14912021,0.007656571,0.02167996,0.124423236,-0.0785021,-0.23949485,0.09545707,0.084537126,0.27816644,0.03412935,-0.03583036,-0.027095256,-0.09847489,-0.050563596,-0.3099222,-0.115759455,0.004715663,-0.034433864,-0.024260543,0.23736747,0.01959529,-0.09103505,-0.12490957,-0.18009475,-0.09232586,-0.17536177,0.0077633993,0.05811263,0.02989166,0.030986877,0.057946093,-0.06005412,-0.098642595,-0.33002636,-0.116914496,0.030545795,0.060640723,0.019184873,0.083884135,-0.09247092,-0.033830006
TCGA-55-6978-01,0.16028307,-0.06744794,0.057097703,0.036574163,-0.03411271,0.13400689,-0.012073031,-0.21429345,-0.09913642,0.09002258,-0.15921912,-0.16961432,-0.018759474,0.04488979,-0.076894924,0.121686794,0.103350736,-0.042191606,-0.07361802,-0.028616242,-0.068772845,0.003986462,0.11003321,0.02911807,0.027904067,-0.041287754,-0.02282019,0.04731208,-0.05948905,0.16889566,-0.018359836,-0.03595084,0.1464899,-0.15591016,0.09091445,0.035548486,0.012645306,0.024664432,-0.0666016,0.06341595,0.06077499,0.0029110198,-0.001926777,0.050573338,0.03779229,0.0007207287,0.044492602,-0.0033421107,-0.076066665,-0.01177511,0.08770989,0.10439458,0.13705856,0.015576269,0.013533428,0.21818805,-0.03420232,-0.22407885,0.014598888,0.04654924,-0.14105988,0.14628966,-0.015139913,0.19401409,-0.055531465,0.03574257,0.16809493,-0.09149669,-0.083073,-0.12615418,-0.25543955,-0.10940033,0.07198736,-0.053622868,0.083926216,0.074358225,0.015920565,0.047623947,0.044322725,0.04600266,-0.2212158,-0.076531164,-0.08007396,-0.10638939,0.022959596,0.19646578,-0.013046094,0.11706836,-0.11974082,-0.16924757,0.16772726,0.099970795,-0.0087831495,-0.14895813,-0.15634064,-0.09711186
TCGA-55-7815-01,-0.0177168,-0.13924438,0.041260928,0.055091623,-0.14591718,0.1064021,-0.08382398,-0.12205224,0.021468671,-0.116169855,-0.025877574,-0.08028143,0.101308875,0.010997499,0.038847305,0.072217934,-0.03757914,-0.070324175,0.0392827,0.115388565,-0.053945612,0.054860957,-0.021809522,-0.01348084,0.08298551,-0.109496124,0.026686784,-0.2338277,-0.048123706,0.05063541,0.081256114,-0.13260737,0.057466917,-0.10596845,0.06760182,0.14142384,0.054191027,0.12706275,0.09156267,0.1361317,0.07516891,0.09157379,-0.0018308818,-0.050840244,0.037430838,-0.14018948,0.08970064,-0.12291286,-0.14047816,0.27007523,0.10096016,0.13633594,0.025588185,0.12577601,-0.09007364,0.20824233,-0.10446321,-0.041482985,-0.052400712,-0.069427684,-0.09188652,-0.029956654,0.1061198,-0.13989474,-0.038965564,0.028711079,0.09296757,-0.15514022,-0.054086838,0.08374156,0.10728902,-0.101419084,-0.19617055,0.19620448,0.04749394,0.024991594,0.073934816,-0.052200574,-0.24420965,-0.033348158,-0.19471733,-0.091861226,0.07658982,-0.07864405,-0.098076954,-0.015853224,-0.11009395,0.059908148,0.021435633,-0.1380811,-0.057389643,0.046048872,-0.026100995,-0.051504683,0.06268119,-0.15566424
TCGA-05-4425-01,0.09187934,-0.074827574,0.043754134,-0.008530387,0.043191433,0.0631265,-0.13465719,-0.07566396,-0.20346767,0.10329779,-0.2746057,-0.16402373,-0.1810846,0.027360303,0.02419914,0.06592547,-0.053403806,-0.054116644,-0.020298073,-0.12789568,0.00052684435,-0.0016442599,-0.035187602,0.05454782,-0.045633066,0.1455122,0.0045547243,0.1192596,0.011460369,0.058395695,0.13728282,-0.08902002,0.08800291,-0.27425185,0.052050915,0.059225336,-0.10664182,0.14773735,-0.08739363,-0.0012201361,0.113426805,-0.19857654,-0.07739707,0.07284758,0.06383683,0.061007205,0.06449313,-0.0864402,-0.016694987,-0.17142348,0.08870983,0.09994546,-0.038528915,-0.005316195,0.049937256,-0.024834909,-0.090716735,-0.14249381,-0.0030192381,0.09547887,-0.07760723,0.17909066,-0.0411452,0.012248819,-0.09406356,0.044821095,-0.21285798,-0.05619848,-0.017180718,0.050695017,-0.058444526,-0.10097543,-0.08083494,0.05619104,0.11755109,0.12345392,0.0843301,0.029002648,0.18748939,-0.018843044,-0.13669832,-0.22283898,0.08096093,-0.06929264,0.10328133,0.07790169,0.10301777,0.08713464,-0.014131772,-0.048312448,0.07946479,0.039437223,-0.045643207,-0.13521297,-0.08922437,-0.11254517
