,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TC-01,-0.06881334,-0.10711011,0.10338726,0.08791126,-0.080366,0.016885966,-0.064672135,-0.18263091,-0.11165106,0.05546758,-0.15166245,-0.073130205,-0.0125240665,0.07693881,-0.1335896,0.12751284,-0.022763725,-0.14299598,0.06650299,-0.017231945,-0.09296102,0.00283672,0.008865308,-0.08811642,0.060025156,0.1623667,-0.074040845,0.023801105,0.124524005,0.24157055,0.003947414,-0.10968039,0.11590789,0.0008017758,0.09073,0.08576602,0.04686005,0.028650446,0.010508313,0.0609974,0.13340916,-0.003670024,-0.023832312,0.12975332,0.021014905,-0.00043388898,0.12597527,-0.06208715,-0.04635803,0.103533044,0.09699701,0.15118837,0.16119255,-0.04882152,-0.007306338,0.18484288,-0.04485847,-0.21635018,0.07666477,-0.03714877,-0.18423317,0.20266259,-0.07596297,0.060271475,-0.101460926,0.110039644,-0.021857612,-0.13440523,-0.07195994,-0.081566736,-0.06789853,-0.1538948,-0.05707653,-0.052995637,0.045347735,0.09958394,-0.104489975,0.0073263193,-0.092001095,0.07786601,-0.14655837,-0.11804092,0.18234283,-0.106620155,-0.032896385,0.13444221,-0.09387957,0.16622943,-0.087699875,-0.10975536,0.07107813,0.09481232,-0.058688015,-0.12900154,-0.027741808,-0.13628997
TCGA-93-A4JN-01,0.060581896,-0.113012396,0.10934748,0.1160721,-0.15029705,-0.06705504,-0.049536962,-0.19823237,-0.0029858965,0.028256467,0.010030024,-0.029375892,-0.045547087,0.03469677,-0.11471938,0.11260653,0.028667022,-0.13766244,0.053710066,-0.037591115,-0.0032468713,0.013030596,0.09091109,0.02457906,0.25133842,-0.05027372,-0.0763414,0.056974363,0.084976934,0.031415496,-0.029195169,-0.10901221,0.10314149,-0.0629763,0.11897914,0.077686556,-0.008346782,0.038444832,-0.015219376,0.19503444,0.046333432,0.083239734,-0.050205912,0.0277594,-0.198822,0.03001416,0.12968235,-0.024330162,-0.06086102,0.03662039,0.091386504,0.13966052,0.1661229,0.10180451,-0.084062085,0.23181972,-0.10494345,-0.17370269,0.089800954,-0.15743235,-0.08163079,-0.056813717,-0.023992654,-0.10139737,-0.07801236,0.096322216,0.2725181,-0.14865966,-0.17267159,-0.051420216,-0.07568573,-0.11034432,-0.13650809,-0.049063325,-0.12851985,-0.009865826,0.039478313,-0.11186046,-0.023832446,0.092653655,-0.120347135,-0.061353814,0.10663592,-0.047805104,0.07278762,0.015332466,-0.135441,0.15139042,-0.045414656,-0.108375505,-0.044923604,0.060926218,-0.112789735,-0.081578456,-0.040357932,-0.12678853
TCGA-17-Z021-01,0.12707429,-0.043105643,-0.0036987548,0.007559255,0.039755832,-0.17021905,-0.024370681,-0.06782843,0.11072227,-0.07869936,0.0729503,0.037849344,0.023941679,-0.010296513,-0.13675573,0.012130033,0.15035531,-0.061179794,0.054925423,0.38476953,-0.00504168,0.10097484,0.020733029,-0.1753722,0.024266189,-0.11351624,-0.07927477,0.023763109,0.1859121,-0.098447755,-0.14409956,-0.10789999,-0.011362428,0.084928684,0.031573392,0.0021958943,-0.09862368,-0.16106027,0.054734908,-0.054834325,0.07266681,0.17056164,0.07727528,0.07448765,-0.013150768,-0.04994688,0.09554481,-0.041711975,-0.07510905,0.04204008,0.024761178,0.048422407,0.20505472,-0.06598244,-0.1680295,-0.021922057,-0.04528534,-0.029023664,0.046907965,-0.13172346,-0.11511019,0.023252254,-0.024871957,-0.16688852,-0.025314469,0.11753583,-0.067797236,-0.071689196,-0.06505667,0.016813196,0.14807482,-0.13427474,-0.09017115,0.27772298,0.11077353,-0.0149583835,-0.04412825,-0.19997482,-0.20469171,0.095277674,0.023811331,0.102631904,-0.032255977,-0.08899905,-0.0057625556,0.0006918177,-0.0058754603,-0.0589332,-0.09446433,-0.06621396,-0.022413947,0.121003374,-0.022472007,0.078483924,0.05484423,-0.07030103
TCGA-44-6779-01,-0.034284856,-0.123869106,0.01577702,0.10264961,-0.19216213,-0.013104354,-0.08917422,-0.12898119,0.14235961,-0.19700609,0.059299853,-0.02769578,0.14263894,0.0070897387,-0.09718683,0.045758538,0.10509418,-0.037892852,0.048916012,0.03606208,0.051855594,-0.011572878,0.09320727,-0.17547438,0.13593705,-0.05367107,-0.07308815,-0.22341515,0.06983373,-0.17794849,0.035457548,-0.069485724,0.1261776,0.20664887,0.073069856,0.07304985,0.048217792,0.040827736,0.051559627,0.09035543,0.04510993,0.11695787,0.061766032,0.07157776,-0.17248477,-0.008215491,0.071790926,-0.11759123,-0.045941453,0.15248677,0.07333218,0.06926172,0.01937905,0.0472855,-0.021976199,0.29904976,-0.08724262,0.040879034,0.20280096,0.087184705,-0.13187908,0.10917585,0.12613964,0.08838222,0.06297609,0.029840115,0.06919492,-0.12854694,-0.16741222,-0.12455227,-0.06264016,-0.043015502,-0.034185786,0.10063136,-0.07272076,-0.050371036,0.027468551,-0.08189065,-0.12673822,0.059838146,0.028489362,-0.10309036,-0.055314813,-0.029135894,-0.10685771,0.02938209,-0.09420453,-0.020574935,0.13956526,-0.16081029,-0.07991808,0.13893872,-0.037819203,-0.022555815,-0.022684833,-0.09591362
TCGA-17-Z043-01,0.12707429,-0.043105643,-0.0036987548,0.007559255,0.039755832,-0.17021905,-0.024370681,-0.06782843,0.11072227,-0.07869936,0.0729503,0.037849344,0.023941679,-0.010296513,-0.13675573,0.012130033,0.15035531,-0.061179794,0.054925423,0.38476953,-0.00504168,0.10097484,0.020733029,-0.1753722,0.024266189,-0.11351624,-0.07927477,0.023763109,0.1859121,-0.098447755,-0.14409956,-0.10789999,-0.011362428,0.084928684,0.031573392,0.0021958943,-0.09862368,-0.16106027,0.054734908,-0.054834325,0.07266681,0.17056164,0.07727528,0.07448765,-0.013150768,-0.04994688,0.09554481,-0.041711975,-0.07510905,0.04204008,0.024761178,0.048422407,0.20505472,-0.06598244,-0.1680295,-0.021922057,-0.04528534,-0.029023664,0.046907965,-0.13172346,-0.11511019,0.023252254,-0.024871957,-0.16688852,-0.025314469,0.11753583,-0.067797236,-0.071689196,-0.06505667,0.016813196,0.14807482,-0.13427474,-0.09017115,0.27772298,0.11077353,-0.0149583835,-0.04412825,-0.19997482,-0.20469171,0.095277674,0.023811331,0.102631904,-0.032255977,-0.08899905,-0.0057625556,0.0006918177,-0.0058754603,-0.0589332,-0.09446433,-0.06621396,-0.022413947,0.121003374,-0.022472007,0.078483924,0.05484423,-0.07030103
TCGA-17-Z009-01,0.14396672,-0.030425152,-0.05294368,-0.02778959,0.041733738,-0.16359982,-0.019356264,-0.027521152,0.15255202,-0.09855248,0.11265291,0.039374206,-0.0109548485,-0.072531216,-0.14437959,-0.006838079,0.06290818,-0.032495007,0.0050017303,0.4016243,-0.0003753317,0.102530725,-0.020891806,-0.17718394,0.047495414,-0.1540549,-0.032085724,0.0074107205,0.17930198,-0.120292656,-0.1112229,-0.10643144,-0.021329306,0.085485734,-0.0016728627,-0.011398698,-0.15748134,-0.1440092,0.051797695,-0.060518317,0.049439844,0.14771871,0.11382844,0.042837966,-0.025825853,-0.046954468,0.080378056,-0.049906354,-0.026359875,0.0466204,0.0017541279,0.025646908,0.1584856,-0.069297016,-0.16245107,-0.1016816,-0.07439571,-0.0018606285,0.050538182,-0.14622891,-0.086576894,0.010513028,0.0076893084,-0.17521325,0.014920497,0.12237846,-0.09394678,-0.03242249,-0.075768456,0.04811529,0.1712488,-0.10224007,-0.1186445,0.2703553,0.085230574,-0.048087493,0.014304853,-0.20332952,-0.16533765,0.08059878,0.027034545,0.11377878,-0.027432485,-0.085599944,0.0032148915,-0.022535257,0.03689768,-0.098781474,-0.06037766,-0.027003728,-0.07953439,0.12440229,-0.011577564,0.073156096,0.06830339,-0.046087377
TCGA-55-6972-01,-0.032233905,-0.11449165,0.13783158,0.11248803,-0.12735969,-0.04092222,-0.03918226,-0.2444946,-0.09507683,0.048230976,-0.07296759,-0.105173275,0.018227868,0.07619752,-0.119368665,0.11805018,0.078335874,-0.15539625,0.043384135,0.011755629,-0.13603732,0.049313247,0.07093158,-0.014860095,0.065786816,0.08394412,-0.080801606,0.025501888,0.12746201,0.17196077,-0.010623479,-0.113836035,0.08424495,-0.03658084,0.099008955,0.0696813,-0.003851127,0.02702365,-0.0071441894,0.047148414,0.123840414,-0.006640834,-0.061372932,0.09504373,0.021748798,0.030529972,0.13252838,-0.05114573,-0.06072774,-0.007837108,0.085825026,0.16551141,0.28872377,0.02292987,0.057527438,0.22025459,-0.013296805,-0.2043683,0.05988435,-0.092220016,-0.14707924,0.10289763,0.004402026,-0.17113693,-0.12136177,0.06913969,-0.021927644,-0.16975042,-0.050593477,-0.019867914,-0.057701636,-0.167754,-0.038499802,0.0011094445,0.017150791,0.035106484,-0.018099336,-0.09622405,-0.07717581,0.08803296,-0.12932181,-0.08250557,0.08959363,-0.08797391,-0.026068002,0.059161693,-0.20857587,0.13690999,-0.16251972,-0.13310175,0.026405193,0.065234296,-0.119510256,-0.091564216,-0.04282372,-0.14994636
TCGA-50-5944-01,0.014331204,-0.09386251,0.1250229,0.104115635,-0.11547619,-0.011192333,-0.044625767,-0.25745937,-0.1074457,0.05024695,-0.063971214,-0.089387365,-0.043558132,0.0769708,-0.13293922,0.12506996,0.08857302,-0.13581431,0.08813967,0.0013171079,-0.1252665,0.03773229,0.06442946,-0.035569567,0.0700662,0.07200259,-0.108222164,0.06050115,0.09342257,0.16271988,-0.07701791,-0.11439873,0.13271366,-0.044186376,0.111269005,0.069369204,0.024034513,0.036029693,-0.044920005,0.04679097,0.10116775,0.026454866,-0.0558613,0.06069118,-0.01627138,-0.012163379,0.14204697,-0.040519956,-0.07331464,0.049409896,0.078642555,0.15449888,0.2328314,0.03377808,0.013572922,0.25523296,-0.0016909221,-0.22826655,0.119524,-0.091356196,-0.15738396,0.09720387,-0.058148403,-0.012261795,-0.10424113,0.084484585,0.05316373,-0.15199952,-0.080423266,-0.06728422,-0.055712827,-0.15308627,-0.025237575,-0.07023066,-0.01771974,0.058742274,-0.057864506,-0.048949055,-0.06576522,0.09919459,-0.13041532,-0.09390006,0.16736695,-0.07726029,0.05098129,0.09322863,-0.14546594,0.15512423,-0.17033513,-0.1431122,0.03212357,0.08080712,-0.08722477,-0.103035554,-0.0554555,-0.14129211
TCGA-55-8620-01,-0.018796533,-0.08302996,0.059093796,0.0584813,-0.10406247,0.14482048,-0.034806956,-0.19962718,-0.1124546,0.037955925,-0.055127326,-0.15649465,0.014070254,0.03905703,-0.123026945,0.10930639,-0.04034983,-0.09943085,-0.0014769195,-0.031811494,-0.21103388,0.094991304,0.050194062,-0.04687189,0.15373778,0.052480254,-0.066066876,0.028161664,0.119778365,0.21146595,-0.064228185,-0.09696195,0.10818823,-0.07446368,0.083852805,0.06473146,-0.0854613,0.057789784,0.03187088,0.097192824,0.12573858,-0.008814793,-0.05143452,0.0734657,-0.051700033,0.058717724,0.107418455,-0.06986554,0.022072637,-0.020214839,0.056549244,0.14479356,0.17641106,0.1432926,-0.005116326,0.19210055,-0.054038085,-0.2558981,0.09397224,-0.1574809,-0.13887091,0.15205473,0.0404401,-0.103817105,-0.097775385,0.06669761,0.08658604,-0.1353077,-0.09228934,-0.018987564,-0.102488495,-0.11580907,-0.091232866,-0.073695235,0.02052817,0.047762956,0.05886917,-0.0893849,0.014523396,0.019646762,-0.16534671,-0.17310667,0.14890018,-0.088523,0.041984826,0.13054131,-0.11114958,0.13599303,-0.128113,-0.103691004,-0.035391748,0.061276287,-0.08264067,-0.10410968,-0.07345451,-0.08802926
TCGA-69-8254-01,0.007792686,-0.09077019,0.004564465,0.02998417,-0.09605405,0.10727066,-0.080891185,0.002876237,0.0030939183,-0.071010165,-0.078775935,0.09762358,0.05659038,0.084064186,0.104870945,0.054470364,-0.16500144,-0.07260519,0.006797712,0.019388106,0.027339922,-0.007063408,-0.091522925,-0.022624472,0.2375915,-0.094530456,-0.02547827,-0.1765196,0.062469304,-0.013233007,0.10467654,-0.07344566,0.02229927,0.035658136,0.062041007,0.13114057,0.16650909,0.01926439,0.19625144,0.2316311,0.05022252,0.19250336,0.050138254,0.0022942242,-0.12428349,-0.14423771,0.020600643,-0.03689018,-0.13707504,0.2941053,0.07676211,0.08303941,-0.06060273,0.08200773,-0.16054973,-0.0006050713,-0.14645556,0.0157635,-0.07550317,-0.09053631,-0.034956887,-0.093700044,-0.065208964,-0.18046996,-0.027293911,0.043202266,0.2685917,-0.090787455,-0.11239473,0.048787005,-0.0013741751,-0.04002712,-0.21968113,0.15419026,-0.06062234,0.06474374,0.0013435859,0.018634275,-0.14156318,-0.048800897,-0.14632687,-0.03909627,0.046194397,-0.017756332,-0.05343986,0.013318286,0.020787662,0.090123594,0.17168197,-0.06108171,0.027945878,-0.019942561,-0.006004696,-0.08756208,0.0934045,-0.09104363
TCGA-55-7570-01,0.009660721,-0.09588772,0.11439372,0.11856697,-0.100081265,-0.03596319,-0.072901495,-0.17579013,-0.1524085,0.080278814,-0.14590542,0.013040492,0.084567085,0.124899685,-0.09174066,0.12008531,0.05663982,-0.15128312,0.031592604,-0.045282893,-0.13245785,0.065798506,0.072597586,-0.045374814,0.14784376,0.10523835,-0.13338721,0.0584112,0.21121259,0.13420834,-0.07459959,-0.076642916,0.09466502,0.04583148,0.10445429,0.0856368,0.068729416,-0.022737341,0.04592214,0.13834028,0.13492112,0.09275856,-0.024221554,0.14353524,-0.06625708,-0.008015998,0.113931,-0.0078274,-0.07320192,0.0028072621,0.09651822,0.16468197,0.2414014,-0.009851142,0.013594716,0.16113165,-0.025866373,-0.21254417,0.06478917,-0.014529534,-0.10204332,0.060379073,-0.08091942,-0.17441283,-0.10644605,0.07218441,-0.1486065,-0.13814643,-0.090596914,0.054084025,-0.06467536,-0.13715126,-0.038418163,0.047993094,-0.030679822,0.055572413,-0.058676533,-0.0048995907,-0.053664412,0.051041935,-0.040458754,-0.118078,0.11486472,-0.0984006,0.026241923,0.075734936,-0.120516516,0.18974745,-0.08252634,-0.106874645,0.08912539,0.023084514,-0.12264137,-0.158212,-0.0003819689,-0.114461765
TCGA-17-Z010-01,0.12707429,-0.043105643,-0.0036987548,0.007559255,0.039755832,-0.17021905,-0.024370681,-0.06782843,0.11072227,-0.07869936,0.0729503,0.037849344,0.023941679,-0.010296513,-0.13675573,0.012130033,0.15035531,-0.061179794,0.054925423,0.38476953,-0.00504168,0.10097484,0.020733029,-0.1753722,0.024266189,-0.11351624,-0.07927477,0.023763109,0.1859121,-0.098447755,-0.14409956,-0.10789999,-0.011362428,0.084928684,0.031573392,0.0021958943,-0.09862368,-0.16106027,0.054734908,-0.054834325,0.07266681,0.17056164,0.07727528,0.07448765,-0.013150768,-0.04994688,0.09554481,-0.041711975,-0.07510905,0.04204008,0.024761178,0.048422407,0.20505472,-0.06598244,-0.1680295,-0.021922057,-0.04528534,-0.029023664,0.046907965,-0.13172346,-0.11511019,0.023252254,-0.024871957,-0.16688852,-0.025314469,0.11753583,-0.067797236,-0.071689196,-0.06505667,0.016813196,0.14807482,-0.13427474,-0.09017115,0.27772298,0.11077353,-0.0149583835,-0.04412825,-0.19997482,-0.20469171,0.095277674,0.023811331,0.102631904,-0.032255977,-0.08899905,-0.0057625556,0.0006918177,-0.0058754603,-0.0589332,-0.09446433,-0.06621396,-0.022413947,0.121003374,-0.022472007,0.078483924,0.05484423,-0.07030103
TCGA-80-5607-01,-0.024257837,-0.12433527,0.14216726,0.107407816,-0.11299769,0.050417457,-0.0029471316,-0.2478358,-0.097908586,0.026949223,-0.075017884,-0.06037632,-0.007043822,0.07320844,-0.113099106,0.13175727,-0.010723436,-0.15956517,0.05775496,-0.059800517,-0.015446411,-0.07070204,-0.07678124,0.018566554,0.005380233,0.06166374,-0.07153263,0.010433882,0.08536497,0.19727647,0.031670842,-0.070502974,0.0669981,0.010847288,0.11907263,0.088468485,0.09156573,-0.0067220023,-0.016323078,0.007523673,0.0262499,0.024068743,-0.035621718,0.05986991,0.06731019,-0.054519452,0.13122359,-0.048691258,-0.093284674,0.014780903,0.09299975,0.15790269,0.21863045,-0.1549929,0.07771243,0.170982,0.01143574,-0.1881093,0.07397756,-0.04385037,-0.16014943,0.01316175,0.048858758,0.03029641,-0.1187791,0.11242856,-0.072588235,-0.14544308,-0.032091863,-0.15178147,-0.18508027,-0.19280313,0.0034411617,-0.0885709,0.03550554,0.08267989,-0.099291936,-0.06739549,-0.040268157,0.106877245,-0.3140064,0.02514601,-0.03435634,-0.073685005,-0.078160286,0.07700654,-0.15647058,0.13448669,-0.118149176,-0.17513373,0.022991009,0.046400238,-0.0463969,-0.04091297,-0.0074070017,-0.14556749
TCGA-50-5051-01,-0.046923704,-0.11087168,0.1068823,0.09126875,-0.15528236,0.0027603046,-0.01934755,-0.246372,-0.086520776,0.006980976,-0.09737457,-0.15855902,0.013477422,0.047348972,-0.12660202,0.12953296,0.07678706,-0.13289587,0.018421395,-0.00018234554,-0.10294766,0.0116795,0.056019664,0.0050526066,0.05697341,0.07155898,-0.0387949,-0.041382216,0.09355285,0.18745324,0.025137156,-0.12229905,0.09264462,0.003801845,0.0863826,0.07710875,0.0074332687,0.04692273,-0.012683543,0.044492174,0.10776167,-0.08818499,-0.012747636,0.030806297,0.042947173,-0.014310159,0.11811258,-0.10008429,-0.020311221,0.012661095,0.07274459,0.15487884,0.24532859,-0.02157358,0.08395949,0.24211788,-0.03481965,-0.20966634,0.096613884,-0.100465715,-0.14932175,0.074969865,0.0531122,-0.14142872,-0.09199748,0.073323965,0.04481118,-0.177272,-0.045639705,-0.08761456,-0.10258176,-0.15647873,-0.057159256,-0.03693833,0.072919086,0.049281258,0.021307692,-0.059773955,-0.05537194,0.08973159,-0.23210922,-0.06628496,0.040484253,-0.117189065,-0.0104788495,0.09260314,-0.20981535,0.115124494,-0.16275053,-0.12013062,-0.03938675,0.076839246,-0.09508389,-0.07782789,-0.048848156,-0.15764661
TCGA-78-8660-01,-0.07766358,-0.11687557,0.14609292,0.09840715,-0.0987315,-0.020378357,-0.094961666,-0.111377366,-0.10499011,0.02810275,-0.23946454,-0.04524485,-0.033695,0.10038556,-0.119054936,0.14412183,-0.038852092,-0.14861481,0.10026872,-0.17800264,0.111333154,-0.08134839,-0.047680326,-0.026063997,0.025334956,0.21503267,-0.09144078,-0.0016916752,0.13262174,0.09282814,0.11530147,-0.120563105,0.073044665,0.054742556,0.07140497,0.1115874,0.09993187,0.09522958,-0.045745455,0.03907887,0.11045201,-0.15183638,-0.03325751,0.07166877,-0.015952133,0.012885733,0.1370761,-0.09255959,0.0071417876,0.020695567,0.10941146,0.15242268,0.004339065,-0.13530588,0.07173505,0.11943581,-0.08140899,-0.13263708,0.11546486,0.0567399,-0.12380855,0.10065126,-0.05476538,-0.00527942,-0.09592186,0.115843795,-0.13944557,-0.14018685,-0.06980231,-0.12747808,-0.16185099,-0.16136187,-0.08460473,-0.059908945,0.05526892,0.102651656,-0.02890317,0.015224039,0.022923594,0.15234502,-0.16062428,-0.14847083,0.04549747,-0.12231497,-0.004690125,0.1013478,-0.07285168,0.16996935,0.008317954,-0.054906394,-0.028370671,0.07835566,-0.07083743,-0.06814862,-0.021574933,-0.17177871
TCGA-86-8672-01,-0.0014827289,-0.090516455,0.13187881,0.120496094,-0.12074006,-0.09248222,-0.041228518,-0.22835039,-0.107579194,0.06844271,-0.037001997,-0.04050027,-0.023440722,0.093019046,-0.104915485,0.10526631,0.14014862,-0.13843709,0.061065234,-0.014990121,-0.10551273,0.058725316,0.12488244,-0.024669338,0.10383175,0.09945562,-0.122797295,0.086596474,0.15760338,0.11000802,-0.09085685,-0.11072281,0.11172076,-0.025620084,0.10030171,0.04729058,0.0037238495,0.013573854,-0.03022815,0.061256476,0.11603953,-0.005516599,-0.068637244,0.101741865,-0.06425204,0.027446123,0.12685649,-0.01894622,-0.06482044,-0.061653312,0.071555026,0.1411125,0.29444546,0.031138156,0.008323858,0.25045902,-0.008674606,-0.18916616,0.08899572,-0.122945085,-0.11117047,0.057835408,-0.051923163,-0.1699945,-0.123611055,0.07279797,0.026335197,-0.15760851,-0.07706254,-0.036216956,-0.050812427,-0.14405844,-0.039139803,-0.017867997,-0.02655386,0.044304114,-0.044697482,-0.0919532,-0.0602081,0.087255545,-0.052124806,-0.07920081,0.12708548,-0.060464557,0.07588092,0.055859905,-0.209864,0.12968872,-0.15162155,-0.10244806,0.056664854,0.057324965,-0.14232816,-0.088329636,-0.070426434,-0.11737536
TCGA-MP-A4T7-01,-0.08144912,-0.108426295,0.15454967,0.095140904,-0.11139012,0.018841464,-0.043282825,-0.20516482,-0.09159135,0.03619401,-0.12149859,-0.084982954,0.026127992,0.09228994,-0.13012935,0.14065845,0.00023133426,-0.16457477,0.09503039,-0.040952593,-0.056804843,-0.012290996,0.01714525,-0.024302369,0.04798671,0.14163451,-0.068630576,0.0074991463,0.114403605,0.21224467,0.03595722,-0.11768501,0.06774762,0.0062432135,0.086643346,0.09311249,0.005754819,0.049435575,-0.0053846175,0.03460873,0.117972225,-0.038697403,-0.07194653,0.0880479,0.014454308,0.023806779,0.13674453,-0.062893085,-0.02221214,0.06812787,0.09183132,0.16103497,0.17468746,-0.021077828,0.053765573,0.18234178,-0.045396514,-0.19391875,0.07614679,-0.11384394,-0.17082459,0.16187152,-0.026035905,-0.07074777,-0.14490819,0.09425445,0.036475196,-0.16858117,-0.060383547,-0.120287575,-0.10705831,-0.16965488,-0.07286203,-0.07934135,0.044783466,0.07786375,-0.026790952,-0.05737225,-0.076236874,0.111400485,-0.19680366,-0.1173886,0.11469651,-0.08350648,-0.03889319,0.10029771,-0.16166963,0.15725003,-0.1341598,-0.112490565,-0.013823567,0.0647468,-0.093346216,-0.06586686,-0.03592415,-0.15859896
TCGA-44-5644-01,-0.046669766,-0.090784706,0.12626092,0.10977512,-0.16985315,-0.115629815,-0.05417985,-0.21537025,-0.10408235,0.0626673,-0.09042482,-0.038581744,-0.0012742616,0.098193444,-0.08546348,0.10284502,0.10815145,-0.14165457,0.05268185,-0.03358541,-0.08020921,0.0552375,0.13426852,0.005263631,0.14030306,0.119428016,-0.090998456,0.038026758,0.15267643,0.10569772,-0.035637107,-0.1165603,0.10508493,-0.011509753,0.0874047,0.061832737,0.026510624,0.061459634,-0.018359452,0.10062058,0.11198686,-0.047489755,-0.06790634,0.067258485,-0.07631746,-0.0054873684,0.114837825,-0.036455747,-0.06317225,-0.014488278,0.081682615,0.1491861,0.26117793,0.038929813,0.028315028,0.24309778,-0.040215265,-0.18437436,0.08673696,-0.11199581,-0.08045268,0.042310793,-0.07992688,-0.24191247,-0.117042296,0.0583666,0.008145852,-0.15743494,-0.08098711,0.015780183,-0.021230314,-0.119444475,-0.09185592,-0.010180366,-0.054762185,0.02388244,-0.014152562,-0.03228784,-0.05761926,0.047617357,-0.07295476,-0.10733893,0.15395197,-0.056825947,0.08250269,0.01819536,-0.21675542,0.16097042,-0.11395401,-0.0812597,-0.0075498326,0.0180614,-0.16493171,-0.13583805,-0.018831206,-0.12718709
TCGA-50-5045-01,-0.044785,-0.07834137,0.12520404,0.09336716,-0.093393005,0.047999963,-0.00903199,-0.17978829,-0.17610437,0.09248781,-0.116881415,-0.018892476,0.008126793,0.11589884,-0.14450492,0.14610454,-0.060876384,-0.15627775,0.056685787,-0.05015471,-0.11735713,-0.0012813907,-0.052414995,-0.0138057405,0.078344926,0.14637448,-0.09739543,0.06879564,0.18863435,0.24626765,-0.0357419,-0.08124444,0.061109416,0.09008462,0.080708966,0.077351876,0.09529429,-0.026313728,0.008929666,0.05303078,0.086410776,-0.023689296,-0.008998448,0.071197145,0.013576564,-0.023352338,0.12048093,-0.020001886,-0.011441467,0.022646738,0.0665087,0.14995871,0.20715904,-0.08424599,0.09557064,0.09846756,-0.008512086,-0.2574239,0.09582379,-0.10598127,-0.12736575,0.05705885,-0.07312053,-0.08129441,-0.107803,0.1185513,-0.066310585,-0.13625345,-0.05477847,-0.06962169,-0.13007213,-0.16078338,-0.03058197,-0.13271067,0.018231828,0.095638365,-0.101913355,-0.0027304941,0.034253724,0.10246483,-0.17417902,-0.0494632,0.07802399,-0.11107268,0.0048748567,0.14069495,-0.12122581,0.20527251,-0.15211661,-0.07058112,0.004296201,0.031498123,-0.06975849,-0.10443463,-0.002621316,-0.1253754
TCGA-17-Z003-01,0.12707429,-0.043105643,-0.0036987548,0.007559255,0.039755832,-0.17021905,-0.024370681,-0.06782843,0.11072227,-0.07869936,0.0729503,0.037849344,0.023941679,-0.010296513,-0.13675573,0.012130033,0.15035531,-0.061179794,0.054925423,0.38476953,-0.00504168,0.10097484,0.020733029,-0.1753722,0.024266189,-0.11351624,-0.07927477,0.023763109,0.1859121,-0.098447755,-0.14409956,-0.10789999,-0.011362428,0.084928684,0.031573392,0.0021958943,-0.09862368,-0.16106027,0.054734908,-0.054834325,0.07266681,0.17056164,0.07727528,0.07448765,-0.013150768,-0.04994688,0.09554481,-0.041711975,-0.07510905,0.04204008,0.024761178,0.048422407,0.20505472,-0.06598244,-0.1680295,-0.021922057,-0.04528534,-0.029023664,0.046907965,-0.13172346,-0.11511019,0.023252254,-0.024871957,-0.16688852,-0.025314469,0.11753583,-0.067797236,-0.071689196,-0.06505667,0.016813196,0.14807482,-0.13427474,-0.09017115,0.27772298,0.11077353,-0.0149583835,-0.04412825,-0.19997482,-0.20469171,0.095277674,0.023811331,0.102631904,-0.032255977,-0.08899905,-0.0057625556,0.0006918177,-0.0058754603,-0.0589332,-0.09446433,-0.06621396,-0.022413947,0.121003374,-0.022472007,0.078483924,0.05484423,-0.07030103
TCGA-MP-A4TF-01,-0.096583344,-0.10103259,0.11555446,0.09501236,-0.10090274,-0.10199331,-0.057604667,-0.19496655,-0.114003904,0.06575918,-0.1691355,-0.07417142,0.030420793,0.09866415,-0.094018914,0.118312225,0.09818744,-0.14010027,0.08223094,-0.08041435,-0.048324753,-0.022610998,0.12494301,-0.029720686,0.07682717,0.19674072,-0.08155792,0.060676903,0.15957619,0.18775798,0.016600749,-0.109950945,0.1150823,0.031716064,0.093568265,0.0831391,0.006920689,0.031124664,0.006538907,0.068658665,0.15649498,-0.08344082,-0.047920063,0.114935845,-0.03320556,0.004111486,0.11172916,-0.06419769,-0.029806668,-0.019516565,0.08979218,0.1422221,0.2161487,-0.046520427,0.04915137,0.25460964,-0.034574784,-0.1911982,0.06002742,-0.024654154,-0.13195533,0.108621724,-0.05781748,-0.085196584,-0.122629,0.07401533,-0.0058135544,-0.16108164,-0.06561209,-0.06502405,-0.08594363,-0.13535082,-0.044665404,-0.050214827,0.036943518,0.07642946,-0.033260733,-0.015895024,-0.052643884,0.07762557,-0.08849408,-0.114271276,0.16445439,-0.0780773,0.019656114,0.08776912,-0.18133518,0.15769818,-0.118066534,-0.083447956,0.020530513,0.06895153,-0.11626336,-0.100327566,-0.06127197,-0.13282241
