,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,0.092982076,0.082150064,-0.22840305,0.010975407,-0.08264354,-0.058770057,-0.111483976,-0.006851827,-0.09931515,-0.12712885,0.017225279,0.034271166,0.049836196,-0.17102462,0.12696835,0.07294185,0.009187774,0.020844463,-0.03325726,0.08929816,0.040246353,0.05479837,-0.011581973,0.08734202,0.04524726,0.15201598,-0.13681026,0.05080672,0.015138011,-0.06736319,-0.01856511,0.06584638,0.09378554,-0.0476213,-0.3743445,-0.0051079057,0.05844127,0.00012787097,0.087939166,-0.0106785,-0.10555152,-0.05667464,-0.09843017,-0.100335024,-0.051424466,0.03801047,0.09601859,-0.005617591,0.049513407,-0.0031857246,0.06003259,0.033164907,0.0034424413,-0.010289426,0.065390475,0.0912919,-0.081997074,-0.06614688,-0.10980573,0.09818274,-0.002130847,0.1909888,-0.19114478,0.10334213,-0.01630954,-0.020497225,0.072747976,-0.1488016,-0.16342686,-0.055272616,-0.038265932,0.2349799,0.0666583,-0.01817935,0.17795196,0.03227968,0.06633112,0.020642832,-0.10939918,-0.12554473,-0.16067362,0.117877364,0.053135924,0.061939552,0.05520061,0.067443095,-0.14942247,-0.11647806,-0.15808259,0.087209284,-0.10951368,0.06274806,0.06837746,0.10985231,0.22829185,0.11326723
TCGA-17-Z021-01,0.12511484,-0.0038821744,0.06966156,0.08079228,-0.012568999,-0.15238951,-0.030831993,0.2343586,0.07775605,-0.013143227,-0.110157415,-0.04023093,0.1175047,0.22641674,0.11023995,0.037825026,-0.12893203,-0.16914317,0.16617796,0.024208274,0.0368618,-0.10096565,0.05590603,0.05965233,0.043587327,0.068815395,0.14399841,-0.1435116,0.009580709,0.022130398,-0.054574285,0.056874737,-0.11753856,0.0004369779,0.10635966,0.09327512,0.09698778,0.04362918,0.039715447,0.014658606,0.08345978,0.07840374,-0.009158647,0.03319796,-0.13025904,0.10167822,0.002625827,-0.016357215,0.111899875,0.1957304,-0.06569558,0.079724565,-0.09068418,0.015616085,0.030806573,0.070473984,-0.09768083,0.115443505,-0.055802125,-0.13543367,-0.09279038,0.1171024,0.09290023,-0.024280757,0.033263613,0.14568111,0.0437491,0.022590147,0.16445841,-0.15153955,0.075593986,0.2999566,0.095870994,-0.12913516,0.109607354,-0.038136307,0.03226427,0.05137763,0.017790409,-0.101719275,0.010171335,0.075578,-0.07292784,-0.22986118,0.117691636,-0.041172676,-0.089799985,-0.08743509,-0.24822032,-0.044070113,-0.049890883,-0.012038714,0.013838322,-0.01683715,0.039613653,-0.14311099
TCGA-44-6779-01,0.066449896,0.026714884,-0.08066492,-0.03787214,0.12332532,-0.2658258,-0.09233764,0.056635685,-0.038658757,-0.14300665,-0.00049688446,-0.20080806,-0.07282281,-0.0044635767,0.0987566,-0.011940154,-0.015080347,0.04227681,-0.063387886,-0.06891321,0.11172809,-0.09601599,0.029814681,0.13421938,0.009083769,-0.1602455,0.017622048,0.030322881,0.0391666,-0.06869113,0.021161776,0.16312623,0.01040515,-0.07073152,0.023015134,-0.19035156,0.2811971,-0.15776798,0.066086985,-0.07490636,-0.062203802,0.017274758,-0.053909708,-0.124385096,-0.15375662,-0.016780298,0.06245275,0.1570865,0.10939237,0.04367985,-0.019533996,-0.0562925,-0.083177425,-0.00897548,0.059558894,0.0015777185,0.045146294,-0.21115683,-0.084174246,-0.04127769,0.13453372,0.15426886,-0.15462716,0.10346865,-0.031106656,-0.037593268,0.05235736,-0.0066929846,-0.10223414,0.06882303,0.05751471,0.027273728,0.02166302,-0.014383915,0.21491009,-0.12584645,-0.03491047,0.046731964,-0.019367727,-0.027716246,-0.08238121,0.1092696,0.10986692,0.14212132,0.08211231,0.101618946,-0.29118758,-0.057060927,-0.16925605,0.013755494,-0.08251748,0.059616603,0.025328679,0.07135835,0.030919425,0.12541991
TCGA-17-Z043-01,0.12511484,-0.0038821744,0.06966156,0.08079228,-0.012568999,-0.15238951,-0.030831993,0.2343586,0.07775605,-0.013143227,-0.110157415,-0.04023093,0.1175047,0.22641674,0.11023995,0.037825026,-0.12893203,-0.16914317,0.16617796,0.024208274,0.0368618,-0.10096565,0.05590603,0.05965233,0.043587327,0.068815395,0.14399841,-0.1435116,0.009580709,0.022130398,-0.054574285,0.056874737,-0.11753856,0.0004369779,0.10635966,0.09327512,0.09698778,0.04362918,0.039715447,0.014658606,0.08345978,0.07840374,-0.009158647,0.03319796,-0.13025904,0.10167822,0.002625827,-0.016357215,0.111899875,0.1957304,-0.06569558,0.079724565,-0.09068418,0.015616085,0.030806573,0.070473984,-0.09768083,0.115443505,-0.055802125,-0.13543367,-0.09279038,0.1171024,0.09290023,-0.024280757,0.033263613,0.14568111,0.0437491,0.022590147,0.16445841,-0.15153955,0.075593986,0.2999566,0.095870994,-0.12913516,0.109607354,-0.038136307,0.03226427,0.05137763,0.017790409,-0.101719275,0.010171335,0.075578,-0.07292784,-0.22986118,0.117691636,-0.041172676,-0.089799985,-0.08743509,-0.24822032,-0.044070113,-0.049890883,-0.012038714,0.013838322,-0.01683715,0.039613653,-0.14311099
TCGA-17-Z009-01,0.11453872,-0.0036090289,0.10956419,0.053115364,0.009722706,-0.14000697,-0.035496578,0.24179824,0.06464853,-0.0048545166,-0.09315393,-0.027388707,0.14697984,0.23354764,0.066859186,0.019891202,-0.13177416,-0.15781647,0.16703701,0.051366676,-0.0020423157,-0.09442597,0.09582663,0.049373418,0.04278175,0.063466646,0.13508672,-0.16721873,0.0014365641,0.028747335,-0.06606809,0.045880757,-0.0656836,0.026680307,0.07889895,0.09408088,0.098583765,0.049256433,0.046561033,-0.013435386,0.08466527,0.100409865,-0.0059598098,0.007819241,-0.11880832,0.10588598,-0.00059835793,-0.029042078,0.113212176,0.2093216,-0.0985106,0.0343643,-0.09328428,0.031684767,0.007832167,0.07123974,-0.068582155,0.11323244,-0.07289599,-0.14527819,-0.10880902,0.1211471,0.085846126,-0.04429231,0.04068736,0.16414,0.028492307,0.011875804,0.17678896,-0.14338036,0.06375882,0.30394027,0.106085375,-0.14848423,0.10856192,-0.018929988,0.010973402,0.029393934,0.010922501,-0.079287715,0.03848584,0.054400224,-0.07946857,-0.24550733,0.09754315,-0.012533623,-0.0618258,-0.073823735,-0.23290347,-0.05550218,-0.050967667,-0.019236468,0.04749151,-0.015543802,0.050271463,-0.13804688
TCGA-55-6972-01,0.066540875,0.041944504,-0.077429965,0.13121933,-0.111745805,-0.17088442,-0.053496856,0.10242014,-0.04607203,-0.06825594,-0.12096843,-0.032341335,0.022403767,-0.15731019,0.19838436,0.042003304,0.06278157,0.17703432,-0.08844489,-0.11939809,0.15438606,0.0008747331,-0.13900785,0.16398333,-0.10725085,-0.1380192,-0.08745956,0.05215142,0.00834185,-0.09284222,-0.0023445704,0.017995868,-0.091021135,-0.09229087,-0.04688862,0.071276546,-0.040255286,-0.19217958,-0.053814977,0.13304484,-0.09332221,-0.19340546,-0.023522299,0.12002037,-0.058325894,-0.022892252,0.063050516,-0.057930082,-0.028700164,0.058458198,0.18179925,0.17837107,0.04338925,-0.07742878,0.13213393,0.11496121,-0.15077886,-0.082185045,-0.062288355,-0.004772262,-0.018237138,-0.010994976,0.025387732,0.0652385,-0.09630849,-0.09837203,0.14010163,-0.016638178,-0.08383968,0.079938576,-0.01593001,0.0061620707,-0.107541904,0.025484854,0.050362274,0.034226812,-0.04505182,0.050842684,-0.15887718,-0.12534297,-0.004297809,0.15590188,-0.044439662,-0.0337925,0.06556904,-0.104844384,-0.15458097,-0.13087714,-0.27065492,0.12543046,-0.09013315,0.10287309,0.032025132,0.18946804,0.060327012,0.03657505
TCGA-50-5944-01,0.19159813,0.09099039,-0.14498094,0.1331808,-0.13883957,-0.120499104,-0.06539351,0.09902653,-0.059236046,-0.078491986,-0.12494532,0.08072203,-0.040374886,-0.18453583,0.22213799,0.07918249,0.06015005,0.11334904,-0.14520207,-0.16134597,0.10772388,0.05168858,-0.0952479,0.13836811,-0.04179032,-0.004548704,-0.069318846,0.0896587,0.02324171,-0.08637326,0.018656084,0.021198062,-0.10431727,-0.13558222,-0.031276803,0.0842911,-0.027421096,-0.19369969,-0.071074754,0.10847156,-0.08478336,-0.12760766,-0.10450633,0.12438564,-0.01774357,-0.055587593,0.10370595,-0.03570801,0.041870326,0.076284215,0.1282097,0.1937212,0.12741427,-0.08016412,0.11163655,0.16298077,-0.12818095,-0.10745478,-0.022844572,-0.0424291,-0.09594003,-0.030683335,0.13075751,0.064570434,-0.07796487,-0.067333266,0.081777655,-0.010634964,-0.09565431,0.18928294,0.028075261,-0.02039505,-0.118700445,-0.08644549,0.029698716,0.014114235,-0.023639517,-0.035145063,-0.068548314,-0.15604334,0.029655557,0.15981162,-0.0957666,-0.01086365,0.090915136,-0.09293794,-0.040753685,-0.10398076,-0.13622314,0.16455865,-0.12784618,0.088539645,0.024149483,0.06816212,0.06740329,0.10659696
TCGA-55-8620-01,-0.17602645,0.07180695,0.0005567984,0.111797236,0.1407173,-0.03125194,-0.066770576,-0.042360228,-0.13035412,-0.018953353,0.017234035,-0.22157747,0.15250336,0.21970797,0.15418932,0.024702372,-0.029824441,0.06380136,0.015013539,0.096639425,-0.058407918,-0.03935405,0.033369727,-0.039507765,-0.19480088,-0.19630031,-0.13409768,-0.057438776,-0.0009234046,0.013452062,0.08364394,0.10164139,0.22047916,0.08112063,-0.21214515,0.049952388,-0.027949492,-0.10030381,0.11510867,-0.067588806,-0.029701585,-0.11362516,0.14404142,-0.026554812,-0.030869767,0.17838004,-0.061233442,0.0680119,-0.17030343,-0.0042197187,0.060319502,0.0915332,-0.015020285,0.0033811706,0.029877564,0.027302407,0.005712537,0.10923077,-0.18568371,-0.05538448,0.08200488,0.07480819,-0.20215112,0.0813081,0.058668923,0.09808169,0.015523619,-0.10433023,-0.050509624,-0.14616896,0.014573554,0.047370024,0.038427755,0.16623783,0.11172473,0.13286813,-0.1710443,0.10083312,-0.11045443,0.013901909,0.16436474,-0.016923482,0.122646496,0.023932416,0.01027674,0.005770995,-0.037652504,0.03839739,-0.11021638,-0.010144327,0.061332762,0.07227353,0.086075045,0.042387757,0.09846461,0.12869595
TCGA-69-8254-01,-0.024630832,-0.020519434,0.06495108,-0.030632101,0.1159316,-0.08206786,-0.032704536,-0.02843349,-0.10284907,-0.08225634,-0.035806365,-0.1250346,-0.22946846,0.09797928,0.028242016,-0.113901034,-0.00033007906,0.009480648,0.027686093,-0.08780657,-0.006657648,-0.047647167,-0.02721908,-0.111185364,-0.100923836,-0.13293223,0.0024041769,0.10619454,0.14607881,-0.057881698,0.123060815,0.0586583,-0.07266021,-0.10922128,0.2715489,-0.23924135,0.1542912,-0.08365242,0.0016709039,-0.08405591,-0.23026352,0.012999017,0.054842573,-0.031697325,-0.008855513,0.11483234,0.079309754,0.10741948,-0.065042906,-0.056605164,-0.1203252,-0.10548829,-0.0019269572,-0.07270491,0.02811806,0.16681221,-0.0241189,-0.008904961,-0.007952605,0.042272843,0.25285712,0.1080771,0.027860055,0.013245895,-0.08814527,-0.063571356,-0.009948875,0.07374842,0.14959618,-0.1476153,0.15229616,-0.1305586,0.055806097,-0.013800444,0.11121168,-0.15781237,0.030622143,0.04782588,0.039997544,-0.06317892,0.135998,-0.051076993,-0.008154752,-0.21003684,0.17368156,0.083744675,-0.18020634,-0.057208948,0.020246992,-0.04363218,0.005929148,0.07746116,-0.08951408,0.09430108,-0.008133299,0.14146872
TCGA-55-7570-01,0.16976446,0.105423346,-0.1341461,0.16215272,-0.12445114,-0.03944573,-0.011565892,0.08912511,-0.067389786,-0.04037885,-0.1558513,0.0807589,-0.0014398898,-0.1876025,0.15325107,0.13306928,0.1192512,0.042805802,-0.15241385,-0.12816767,0.12326175,0.07692839,-0.13040201,0.11276076,-0.09871043,-0.017809419,-0.049227167,0.094076626,0.036448363,-0.10001133,0.055762704,0.019193042,-0.17650889,-0.14350964,0.07109991,0.03755653,-0.07465326,-0.20739801,-0.08803703,0.12376974,-0.090395264,-0.15198873,-0.05954518,0.12957723,0.017343782,-0.042946484,0.080850646,-0.1190018,-0.041547377,0.00699139,0.18617268,0.1869613,0.042755198,-0.09026058,0.11335144,0.10226647,-0.10334028,-0.08708429,0.033993084,0.050815523,-0.062794775,-0.09166987,0.12515844,0.06062315,-0.065328375,-0.07742609,0.0881222,0.07127534,-0.018934883,0.20538095,0.044944778,-0.10074437,-0.14697918,-0.060607746,0.019164106,-0.011337085,-0.022617565,-0.032539126,-0.085254274,-0.16561668,0.034565195,0.1390996,-0.11160464,-0.028605433,0.09715853,-0.17505312,-0.06882779,-0.11173443,-0.09161779,0.0842653,-0.10486686,0.070688695,-0.050571427,0.05185644,0.043076914,0.04842644
TCGA-17-Z010-01,0.12511484,-0.0038821744,0.06966156,0.08079228,-0.012568999,-0.15238951,-0.030831993,0.2343586,0.07775605,-0.013143227,-0.110157415,-0.04023093,0.1175047,0.22641674,0.11023995,0.037825026,-0.12893203,-0.16914317,0.16617796,0.024208274,0.0368618,-0.10096565,0.05590603,0.05965233,0.043587327,0.068815395,0.14399841,-0.1435116,0.009580709,0.022130398,-0.054574285,0.056874737,-0.11753856,0.0004369779,0.10635966,0.09327512,0.09698778,0.04362918,0.039715447,0.014658606,0.08345978,0.07840374,-0.009158647,0.03319796,-0.13025904,0.10167822,0.002625827,-0.016357215,0.111899875,0.1957304,-0.06569558,0.079724565,-0.09068418,0.015616085,0.030806573,0.070473984,-0.09768083,0.115443505,-0.055802125,-0.13543367,-0.09279038,0.1171024,0.09290023,-0.024280757,0.033263613,0.14568111,0.0437491,0.022590147,0.16445841,-0.15153955,0.075593986,0.2999566,0.095870994,-0.12913516,0.109607354,-0.038136307,0.03226427,0.05137763,0.017790409,-0.101719275,0.010171335,0.075578,-0.07292784,-0.22986118,0.117691636,-0.041172676,-0.089799985,-0.08743509,-0.24822032,-0.044070113,-0.049890883,-0.012038714,0.013838322,-0.01683715,0.039613653,-0.14311099
TCGA-80-5607-01,0.02994196,0.04218033,-0.18708842,0.04610674,-0.053838592,-0.11359383,-0.03191859,0.028641034,-0.1271111,-0.05778318,-0.07577237,-0.124750406,-0.20584382,-0.15012336,0.19526358,-0.012061159,0.026890447,0.1848748,-0.15237318,-0.12029813,0.049942147,-0.017645536,-0.11630215,0.056786746,-0.0671608,-0.041003525,-0.08049581,0.14675637,0.061933637,-0.11039546,-0.026726991,0.08987457,-0.060415912,-0.11194133,-0.034962565,-0.104576975,-0.0024529474,-0.01644766,0.009122443,0.045132745,-0.17480528,-0.1314042,-0.029843098,0.0043580276,-0.008660545,0.09577802,0.13729131,0.1632086,-0.16227567,0.15697247,0.0821674,0.023453042,0.027141437,-0.09138457,0.092351384,0.21241945,-0.12883219,0.05913681,-0.17531827,0.021896409,-0.005191571,0.0369086,0.017018799,0.1793713,-0.02350746,-0.09822053,0.09898495,-0.045465358,-0.123509884,0.021009892,-0.016092513,0.0019450698,0.051164884,-0.032425366,0.1335763,-0.009775399,0.06953205,-0.060620494,-0.05289918,-0.1462971,-0.014838798,0.13169979,-0.16533338,-0.031190496,0.16077988,-0.0060340795,-0.18019944,-0.12721863,-0.18928096,0.143599,-0.10056106,0.060814265,-0.04432043,0.13864736,0.036667842,-0.038356043
TCGA-50-5051-01,0.11402698,0.07139569,-0.13749696,0.122866236,-0.09605967,-0.12099696,-0.09049164,0.11171272,-0.055385783,-0.091320366,-0.1085426,-0.031003095,0.027275927,-0.102748364,0.2594753,0.0041498956,0.025865706,0.19673717,-0.11473907,-0.15298614,0.09245041,-0.0022609693,-0.09105761,0.15039407,-0.071766526,-0.14075375,-0.093121216,0.041577104,0.026282264,-0.07870633,-0.028274432,0.038677692,-0.07439582,-0.08621165,-0.095664665,0.11039673,-0.020330224,-0.17851527,-0.033044487,0.117355645,-0.08095951,-0.17006436,-0.043208014,0.1404401,-0.079221,-0.008994277,0.06313667,-0.008536093,0.021946251,0.117624834,0.13168213,0.18597104,0.05168339,-0.056979574,0.12664555,0.16141343,-0.13197811,-0.08993769,-0.06314714,-0.080643296,-0.03374668,0.025373856,0.082101315,0.045563944,-0.08338188,-0.048700385,0.1175242,-0.037734114,-0.110739775,0.11634896,-0.017601144,0.018605798,-0.073263995,-0.02894992,0.054868452,0.053754386,-0.053039663,0.03140669,-0.11694862,-0.11781657,0.0011080818,0.16520078,-0.06135449,-0.058167648,0.054100562,-0.09694956,-0.14194594,-0.09390459,-0.25907066,0.13925083,-0.162339,0.107350454,0.10327783,0.117279954,0.05091414,0.09602041
TCGA-78-8660-01,0.13193937,0.08523302,-0.1772708,0.18711269,-0.10020381,-0.07480385,-0.017279869,0.040476266,-0.06101705,-0.0065219663,-0.17266001,-0.03836909,0.028966187,-0.104456544,0.18960625,0.20080245,0.12900978,0.070229605,-0.17705354,-0.13539262,0.12317927,0.09307738,-0.12650508,0.11586387,-0.14682953,-0.030626938,-0.082142524,0.05666073,0.0072294525,-0.105471805,0.038201306,0.040549293,-0.044426795,-0.11821203,-0.0789807,0.051005706,-0.086160906,-0.24015515,-0.08546659,0.08479036,-0.08228444,-0.15353459,-0.04111438,0.13796781,0.019836502,-0.055800214,0.07896065,-0.07422913,-0.0996896,0.012112554,0.20398796,0.19206212,-0.007943056,-0.077726066,0.10298428,0.074701875,-0.10677853,-0.06979035,-0.047677003,0.051035363,-0.041954894,-0.09972219,0.035602726,0.106841,-0.015009565,-0.036306642,0.09316747,0.028286587,-0.17866822,0.17359667,0.01740158,-0.056527127,-0.10569486,0.07973524,0.0777207,0.032884475,-0.10759322,-0.03295737,-0.13076311,-0.15327847,0.0639293,0.15102014,-0.06102634,0.06968784,0.08560562,-0.1155324,-0.08467791,-0.120021656,-0.12223849,0.062465113,-0.0499208,0.06473921,-0.0271598,0.06457316,0.05905992,0.061189044
TCGA-86-8672-01,0.116485864,0.075704575,-0.19596829,0.0913935,-0.0015007335,-0.2276328,-0.059470657,0.11224185,-0.12009227,-0.08447144,-0.08595256,-0.006513557,-0.06027844,-0.15078652,0.17653906,-0.0154618295,0.09846277,0.19855237,-0.077002786,0.008878913,0.077822804,-0.07064626,-0.10999733,0.19440688,-0.05254733,0.0060197655,-0.116127916,0.11886892,-0.003878312,-0.10042336,-0.05478054,-0.01232346,0.012076623,-0.13001584,-0.15556763,0.064590484,-0.03906651,-0.143994,0.020814668,0.059992295,-0.10169376,-0.14119816,-0.05171595,0.056030545,0.024228403,0.02824395,0.14676696,0.026222661,-0.042852376,0.11815368,0.09132674,0.14793357,0.053715646,-0.07980974,0.06796379,0.17003398,-0.08165909,-0.039403267,-0.100761145,-0.045750216,-0.06315939,-0.016219664,0.115056016,0.17928922,-0.011897985,-0.058123063,0.090316355,-0.01148003,-0.09433474,0.100643195,-0.031860083,0.11451583,-0.04661335,-0.085255295,0.03080265,0.062335208,0.00071047246,-0.069095045,-0.10062653,-0.118008286,0.001238734,0.13624634,-0.11400732,-0.0817606,0.12344829,-0.076136045,-0.049532056,-0.14640766,-0.23403268,0.1467052,-0.11899879,0.03666199,0.0050808666,0.214089,0.08275365,0.115835555
TCGA-MP-A4T7-01,0.03367908,0.04062652,-0.13001786,0.10754582,-0.021846045,-0.16358155,-0.026312392,0.10579756,-0.0902813,-0.030951736,-0.09200033,-0.17551206,0.046391476,-0.004816317,0.228351,0.019985788,0.03456072,0.17826438,-0.01521634,-0.12376811,0.12628959,-0.031794716,-0.09753522,0.15909116,-0.15191996,-0.18006752,-0.085320175,0.02296543,-0.045577593,-0.114654645,-0.008604147,0.046166755,0.06033421,-0.05656953,-0.16900721,0.018866751,-0.03770273,-0.22213449,0.05782727,0.04797546,-0.09640198,-0.15392508,0.047555532,0.09253377,-0.03269872,0.009946579,0.05013992,-0.053340632,-0.13269998,0.009987455,0.092109405,0.082667746,-0.025595631,-0.056167018,0.09002454,0.090370454,-0.09115216,-0.016016483,-0.115958706,-0.04500738,0.069841124,0.013548482,-0.044452168,0.08142068,-0.006251271,-0.05526785,0.10298805,-0.0047873626,-0.14994094,-0.036348715,-0.072998956,0.12031059,-0.028707374,0.16326329,0.088285536,0.113342844,-0.11388437,0.007042331,-0.13324381,-0.10270122,0.040743884,0.09449338,-0.01014646,-0.07378074,0.044763763,-0.022213856,-0.21197619,-0.10570747,-0.31828722,0.018073842,-0.028329745,0.0748434,0.064181276,0.24620345,0.06795053,0.11514881
TCGA-44-5644-01,0.12829752,0.08753973,-0.13328606,0.14346378,-0.092985876,-0.08851178,-0.04971682,0.14573929,-0.074016884,-0.069243684,-0.037187453,-0.02372428,-0.05621197,0.013131381,0.22185835,-0.034718618,0.15903446,0.09912337,-0.107708886,-0.03795241,0.20883839,-0.07579105,-0.107623495,0.17626637,-0.044531267,-0.1362351,-0.06306859,0.03587548,-0.0015173099,-0.059058152,0.04362644,0.029095745,-0.122896835,-0.101348005,-0.0728653,-0.06691261,0.03228347,-0.07692454,0.1062982,0.13639028,-0.0029462976,-0.116426185,-0.08176955,0.10128541,-0.0836692,0.04567001,0.07145876,-0.0016666125,0.15609358,0.0012668443,0.054750264,0.17001827,-0.053231835,-0.056252122,0.122688904,0.026016777,-0.16948864,0.035833355,-0.07047949,-0.13236286,0.057410065,0.064596705,0.035613492,-0.0019487037,-0.031832267,-0.078903474,0.12496077,0.059790563,0.0015797188,0.10255073,0.029498195,0.096406646,-0.09921004,-0.025270473,0.1301979,0.028543105,-0.036580514,0.06811543,-0.17677101,-0.07753836,-0.031698685,0.16184038,-0.029828854,-0.0469698,0.08815276,-0.08137847,-0.23555039,-0.13153109,-0.28726447,-0.055868916,-0.09545895,0.09182209,-0.032417372,0.11471481,0.06651361,0.21281329
TCGA-50-5045-01,0.16983314,0.09930932,-0.11757778,0.15750669,-0.11068542,-0.05736363,-0.016773256,0.08114371,-0.055466082,-0.025695765,-0.16522938,0.004897172,-0.05078828,-0.13956171,0.17524813,0.09044918,0.10755403,0.103884794,-0.19026312,-0.17373344,0.1023504,0.063785695,-0.11420843,0.110931695,-0.107331626,-0.10651238,-0.05363562,0.067622624,0.025877642,-0.11351773,0.018062344,0.096271865,-0.16037177,-0.14658615,0.008734108,0.07410853,-0.111458704,-0.2156087,-0.08013977,0.10265917,-0.07640016,-0.15460877,-0.07354211,0.14812651,0.008243282,-0.040798336,0.07368575,-0.06329044,-0.021044916,0.031320415,0.17598401,0.16934714,0.01272522,-0.09585611,0.10622443,0.11561872,-0.10520148,-0.074242726,0.0060983454,0.026477542,-0.08887763,-0.09180949,0.14138725,0.064608656,-0.06262891,-0.03321117,0.09292806,0.059788283,-0.10566016,0.25697342,0.02611643,-0.08005253,-0.1506619,-0.028310983,0.03018481,0.004991189,-0.032002054,-0.039032403,-0.069951646,-0.15215209,0.049263075,0.15188968,-0.108556405,0.022503743,0.08671002,-0.15128016,-0.06083382,-0.08518463,-0.09153023,0.090439,-0.12712328,0.06642595,0.00025374108,0.0045897188,0.0038162225,0.059013706
TCGA-17-Z003-01,0.12511484,-0.0038821744,0.06966156,0.08079228,-0.012568999,-0.15238951,-0.030831993,0.2343586,0.07775605,-0.013143227,-0.110157415,-0.04023093,0.1175047,0.22641674,0.11023995,0.037825026,-0.12893203,-0.16914317,0.16617796,0.024208274,0.0368618,-0.10096565,0.05590603,0.05965233,0.043587327,0.068815395,0.14399841,-0.1435116,0.009580709,0.022130398,-0.054574285,0.056874737,-0.11753856,0.0004369779,0.10635966,0.09327512,0.09698778,0.04362918,0.039715447,0.014658606,0.08345978,0.07840374,-0.009158647,0.03319796,-0.13025904,0.10167822,0.002625827,-0.016357215,0.111899875,0.1957304,-0.06569558,0.079724565,-0.09068418,0.015616085,0.030806573,0.070473984,-0.09768083,0.115443505,-0.055802125,-0.13543367,-0.09279038,0.1171024,0.09290023,-0.024280757,0.033263613,0.14568111,0.0437491,0.022590147,0.16445841,-0.15153955,0.075593986,0.2999566,0.095870994,-0.12913516,0.109607354,-0.038136307,0.03226427,0.05137763,0.017790409,-0.101719275,0.010171335,0.075578,-0.07292784,-0.22986118,0.117691636,-0.041172676,-0.089799985,-0.08743509,-0.24822032,-0.044070113,-0.049890883,-0.012038714,0.013838322,-0.01683715,0.039613653,-0.14311099
TCGA-MP-A4TF-01,0.032736566,-0.0038704795,-0.06789701,0.14389774,-0.09454506,-0.06992508,0.0013021575,0.08598647,-0.024938503,0.02984129,-0.09174069,-0.123379305,0.11327168,-0.020286636,0.24657775,0.11718246,-0.024508094,0.059291616,-0.0038936532,-0.019524936,0.18258047,0.0018009372,-0.10093305,0.15803653,-0.12397803,-0.13461664,-0.10301649,-0.021837723,-0.080452316,-0.11596466,-0.039000265,-0.03983538,0.00038076265,-0.047589213,-0.17396344,-0.0003538243,-0.12938987,-0.14901944,0.04034387,0.06615134,-0.03922184,-0.18719335,0.03417465,0.10324113,-0.029977698,-0.0433301,-0.01268941,-0.19859174,-0.15080687,-0.075970955,0.14260085,0.11879652,-0.06507556,-0.037250463,0.11149992,-0.05683231,-0.10210346,-0.041142553,-0.12332931,0.047563154,0.04223032,-0.021378543,-0.123864606,0.05358798,0.027571546,-0.07045802,0.09769612,-0.015384382,-0.10159922,-0.07672224,-0.0812579,0.15822017,-0.061968945,0.23794807,0.093549855,0.08407997,-0.09407561,0.07215669,-0.15991345,-0.11616456,-0.027664807,0.11077145,0.024055172,0.0253439,-0.00024686728,-0.039792374,-0.21493056,-0.08383845,-0.30162093,-0.040695738,0.01083974,0.04231643,0.037794817,0.17016222,0.09198071,0.03266639
TCGA-78-7159-01,-0.09535683,-0.08150822,0.10680276,-0.0071986183,0.047770116,-0.1442701,-0.09320922,0.062119205,-0.040843442,-0.002867694,0.069947936,0.034608703,-0.1915565,0.32187864,0.010133343,-0.096622676,0.019421909,0.088231765,0.02237511,0.16143377,-0.076996334,0.13042206,0.06700066,0.04577292,-0.041074995,-0.08126503,-0.16740249,-0.036293756,0.012854807,-0.08291869,0.10924177,0.15896095,0.29309604,-0.019320734,-0.22283334,-0.047090508,0.033256948,0.2200905,0.080027975,-0.20021746,-0.1102386,-0.055242475,0.057256505,-0.022487398,-0.002947556,0.05816623,0.023444088,0.048365064,-0.08653678,0.07821315,-0.11956051,-0.16502014,-0.06478876,-0.06712892,0.040585116,-0.006029043,0.049655706,0.15466036,-0.121806405,-0.0011043401,-0.00080758694,0.17119345,-0.118323654,0.009089083,-0.03711257,0.0020902292,-0.0125341425,-0.1749294,0.016676921,-0.07562713,0.09640365,0.04132821,-0.036116764,0.21332583,0.058229797,-0.053999886,-0.07485744,-0.08707152,-0.106775716,-0.05686595,0.04120136,-0.06106426,-0.0027060355,0.054157812,0.007280461,0.10072608,-0.15143643,0.035540447,0.04056911,-0.08982354,0.020078588,0.009263431,-0.107002534,0.047934156,0.03756746,0.16044872
