,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8278-01,0.13488126,-0.047475725,-0.05242028,-0.0926879,0.044448715,0.049878176,0.05497953,0.0061601335,-0.13163665,0.021133803,-0.09840087,0.006233579,0.042451553,-0.011252904,-0.06571724,0.06301518,0.070114024,-0.10200022,-0.058957387,0.05825827,-0.078156956,-0.18588091,-0.01605769,-0.15414988,-0.11266417,-0.10259711,0.06172017,-0.079619125,0.0031973633,0.07852166,-0.08884802,-0.04157827,0.009524955,-2.3101056e-05,0.29890108,-0.019812101,0.06375504,-0.10059661,0.097707234,0.040325467,0.055573802,0.116165616,-0.16377072,-0.027191207,0.07545382,-0.07970337,-0.1602408,-0.059895214,-0.004702026,0.04644577,-0.010442487,0.08049895,-0.0219152,0.18390867,-0.056669455,0.020448841,-0.038670182,-0.21574216,-0.04023008,0.06628015,0.15872882,-0.0068359748,0.023819061,-0.022300983,-0.06802622,-0.049508374,-0.23726131,0.054875925,0.103989266,0.13569708,0.09340437,0.061966278,-0.043419443,-0.15004294,-0.15584514,-0.26872858,-0.08371006,-0.01681319,0.13923326,0.062368825,-0.027242025,-0.14273298,0.050197784,0.11092829,-0.009549945,-0.035187967,0.15296829,-0.32077402,-0.098401375,0.04931953,0.12717184,0.05103775,-0.013888961,0.009113713,-0.055354122,-0.042487472
TCGA-NJ-A4YP-01,0.06490669,0.08417169,-0.055845927,-0.012593266,-0.06698631,-0.01308831,-0.02279399,-0.08180327,0.21742503,0.017807888,0.07955324,0.00024205689,-0.09750433,0.031616732,-0.0012735346,-0.09529281,-0.17572014,0.119342215,-0.03212859,0.035519384,-0.08562063,-0.08648757,-0.11424635,0.113596395,-0.10480193,0.053153615,0.056500383,0.037511148,0.036814667,-0.10560896,0.055184472,0.0434757,-0.0665482,0.12913801,0.07667141,-0.14794321,0.0521481,-0.10400091,-0.11742842,-0.117066815,0.08096812,-0.017512659,-0.0013245153,-0.15002598,-0.038480543,-0.19463636,0.10557746,0.11407086,-0.034636054,-0.09535098,0.014691432,0.0034526673,-0.013474402,-0.12684822,0.06894593,-0.06907696,0.013635142,0.16133979,-0.032116514,0.059868768,0.056787085,-0.061999585,0.36434186,-0.17925185,0.066712685,-0.028021626,0.08104604,-0.07584324,0.08304911,-0.11923041,-0.028530091,-0.28048605,0.07597089,-0.031190448,-0.07140804,0.1854723,0.14954746,-0.07845525,0.0087459665,0.018926693,-0.07978049,0.021560509,-0.20472015,0.04616393,-0.03385794,-0.022756262,-0.075873196,0.1279588,-0.16232744,-0.09365951,-0.02940796,-0.11321355,-0.051314045,0.06623003,0.112803295,-0.13249859
TCGA-53-7626-01,0.034270488,0.03271989,-0.1995522,0.015465459,-0.031541165,-0.019438863,-0.022083243,0.20739819,-0.06265626,0.16769472,-0.031913996,0.076805234,-0.19928978,0.26817682,0.02549566,0.12152224,-0.17794886,-0.014751414,-0.06736839,0.087012894,0.05500708,0.09770885,-0.02296703,-0.20117329,0.0825166,0.0041987933,0.14440246,-0.1059161,-0.043984745,0.11882454,-0.077873364,0.048241563,-0.033686366,0.006720092,0.27123505,0.12660305,-0.0446915,0.046447303,0.040727153,0.067922674,-0.16043589,0.013725082,-0.2373539,0.03596278,0.015523416,-0.04509843,-0.15531932,-0.0069948263,0.19342704,0.1773242,-0.07375526,-0.035894547,0.018269204,0.037961002,-0.038948834,-0.0046522277,0.03725673,-0.004653358,0.0060675945,0.018292904,0.1601185,0.027823616,-0.0007876449,-0.18976423,-0.13982034,-0.03937495,0.039893728,-0.05366746,0.024881734,0.14577423,0.058984216,0.21107225,-0.039649345,0.006302637,-0.0025674573,-0.035255894,-0.018602207,-0.05336778,0.116954714,-0.026791489,0.028984847,-0.124591194,-0.01841623,0.01020858,-0.106633596,-0.042243857,0.038162705,-0.09450782,-0.12336571,-0.016859377,0.12295267,-0.008295389,0.05446726,-0.022960264,0.10313662,0.17460996
TCGA-69-8255-01,0.14476074,0.15130416,0.034451686,-0.039282214,-0.09308394,0.011408341,-0.08068889,-0.079468,0.049931932,-0.032855246,-0.0022531846,-0.005228626,-0.014594219,0.037623398,0.05279644,-0.018217899,-0.18747921,0.057879448,-0.10587481,0.11575382,-0.09581662,-0.1393337,-0.19332868,0.121255055,0.0976572,0.087598816,0.07893551,0.05627336,0.0028260238,0.107355624,0.022074524,-0.08858662,-0.08748094,0.10576976,0.120237984,-0.1699365,0.11705522,0.025471626,-0.059325207,-0.034814466,0.074901946,0.07223995,-0.058223642,-0.18546665,0.05160298,-0.2334715,0.119562194,-0.03625844,0.022098143,-0.07455062,-0.07799635,-0.00834111,0.003824395,-0.08071725,0.08097063,-0.016175,-0.14523172,0.09218718,0.068205215,-0.13760792,0.05174745,-0.0317255,0.04981742,-0.105114646,0.02485265,0.066368334,-0.16014896,-0.104353175,-0.010325622,-0.19422948,-0.16048482,-0.29904363,-0.09203329,-0.13734348,0.03889826,-0.077549726,-0.001966102,-0.12615718,0.098144636,0.009039088,-0.055850923,0.019678285,0.15150209,0.075170964,0.015348906,-0.02950544,-0.12085531,0.15052545,-0.09198665,-0.25554252,0.05882645,-0.14098926,-0.04529972,0.08656365,0.03606958,-0.033133548
TCGA-17-Z028-01,-0.08758985,-0.015310991,-0.010322966,0.09020358,0.019890727,-0.20158188,0.09473144,0.026587794,-0.09454904,0.05878096,0.045716554,0.06935807,-0.03764366,-0.2611499,-0.002039285,0.029291788,-0.0076057706,-0.058716882,0.02866634,-0.016741034,0.0994948,-0.021636266,-0.02054519,-0.04259197,0.19733396,0.0199691,0.01099779,-0.019396532,0.068311974,0.016763303,0.23530668,0.11653846,-0.07525447,0.19084014,-0.07118479,-0.028385004,-0.15988332,0.07981091,-0.1124867,0.03713476,-0.14532472,-0.12016162,0.1948438,-0.03361295,-0.07601363,-0.03129624,-0.058231648,-0.022837462,0.08747346,0.027189916,-0.013902279,-0.01689507,0.030919105,-0.07353135,-0.041107696,-0.019641435,-0.016311526,0.20013605,-0.25811556,-0.1438612,-0.28337842,-0.021738494,-0.0693723,0.01651326,0.0628611,0.030566283,0.19641867,-0.021090502,-0.079823,-0.0028947822,-0.005121039,-0.005715199,0.008572924,0.16662328,0.10085452,0.1297881,0.09634907,0.06361635,-0.17068289,0.0011203296,0.12368637,0.115912154,0.058519572,-0.1273565,0.08037304,-0.07002414,-0.21062014,0.025539232,0.03695516,-0.1917947,-0.01796354,-0.006436648,0.09718985,-0.023512578,0.03455028,-0.015412727
TCGA-86-A4D0-01,0.07963527,0.05504484,0.017780842,-0.026610399,-0.085682884,-0.09391618,0.0015465028,-0.055436585,0.032042813,-0.120426364,-0.049404357,0.032196067,-0.14477134,-0.24203381,-0.11798158,-0.11259426,0.12284888,-0.057250414,0.02658083,0.0849391,-0.18776953,-0.2000908,0.019651573,-0.056837853,-0.1479081,0.15372446,-0.020927304,-0.086742714,0.060129855,0.10868841,0.12938018,-0.08526846,-0.11186406,0.02566503,0.08217655,-0.2203521,0.013690125,-0.11682206,-0.077086546,-0.08009201,-0.10582337,-0.031630114,0.14654551,-0.12139016,0.05948973,0.078491695,0.031155804,0.030693669,0.12379354,-0.19893412,0.016573668,-0.09689013,-0.06817845,0.10460914,0.1236055,-0.004313166,-0.00698386,0.011247179,-0.1728166,-0.2557932,-0.02852854,-0.060995266,-0.09270144,-0.2099951,0.10387028,-0.00013159281,-0.1518135,-0.064641796,0.024321819,0.017011294,0.07388042,-0.1672946,0.15148814,-0.12304775,-0.018613575,0.16260837,0.06607963,-0.002180324,0.018915033,0.07161745,-0.05435362,-0.093034424,0.0699793,0.0987774,0.08521869,-0.066029154,-0.053990763,-0.17402244,-0.089428134,-0.05032074,0.027072819,-0.11018529,-0.036453802,0.021129366,0.009593479,0.028962154
TCGA-55-8508-01,0.025624957,0.06257326,0.032018505,-0.07520135,-0.05617149,-0.055438567,-0.1047425,-0.0077596176,0.055091903,-0.03135792,-0.055753242,-0.09575291,-0.086911425,0.17806686,-0.07834227,0.0036073625,-0.07029783,-0.055259507,-0.0055948645,-0.011933986,-0.25524235,-0.06276869,-0.03410169,-0.109221116,-0.037930053,0.086717285,0.047711737,0.03329804,-0.070954,0.0036265105,-0.121364586,-0.16278474,-0.07609261,-0.044068173,0.22322801,0.06657025,0.086302064,0.11620559,0.109075814,0.20659754,0.021745853,-0.021458654,0.061357513,-0.14343745,0.076532364,0.191847,0.06361427,-0.065802924,-0.05877498,0.0669312,-0.028054066,-0.07632262,0.05540851,0.17872815,0.11218729,0.011073157,-0.02260658,-0.0015651085,0.080855474,-0.39809084,0.06264908,0.052014314,-0.29000092,-0.06112851,0.003221826,-0.13218258,-0.094224915,-0.10831806,0.036474634,-0.01917179,0.024647886,0.09362134,-0.03931988,-0.031811986,-0.033089407,-0.06759411,-0.026243988,-0.07000645,0.09674297,0.020484572,-0.011450011,-0.16826576,0.2234069,0.07412683,-0.06312214,0.015211188,-0.09132716,-0.13804685,-0.006422484,-0.14140381,0.073466346,-0.0038257905,0.020781323,-0.0022414771,-0.019139495,0.10119102
TCGA-44-7661-01,0.026070705,0.019016305,-0.16426885,0.016533399,-0.07630631,0.107334144,-0.034592163,0.02366307,0.11812285,-0.20560741,-0.049206562,-0.043470968,0.20943236,-0.09155903,-0.044957846,-0.11695312,0.012492816,-0.06507618,-0.027674891,0.037382722,0.02084887,0.11709252,0.19003789,-0.07522525,0.009458904,0.122646615,-0.084892444,-0.08934351,0.020811187,0.039106824,-0.13286799,0.050329745,-0.01345873,-0.12369307,0.0037611406,-0.24329838,0.12051869,-0.053174105,0.02031147,0.075203516,0.0647073,0.12586635,-0.1879656,0.12742938,-0.0071939514,-0.0051784846,-0.03610465,-0.08844763,-0.2070111,-0.14652397,0.085388996,-0.13566059,-0.017729195,-0.008708563,0.23095766,0.023993265,0.0075865234,-0.085359044,0.12966007,-0.07316482,0.07495966,-0.00027388666,-0.16468155,0.05871322,0.121961474,-0.011993303,-0.12576829,-0.10273909,-0.043056875,0.10720024,0.03573305,0.053037174,-0.3246622,0.067922235,-0.18315868,0.027874747,-0.01412164,0.03654583,0.018428566,0.028394675,0.1569033,-0.025027463,0.028504793,0.1689781,-0.016142987,-0.021190144,-0.12487519,-0.012922217,-0.051680382,0.087924324,0.028842606,-0.028180348,-0.050212868,0.07586748,0.10081151,-0.113321654
TCGA-55-7281-01,-0.097343795,0.06459354,0.05306255,0.008185027,-0.05799759,0.1479566,-0.091926455,-0.02689415,0.26256016,0.062342815,-0.0064109154,-0.046480123,0.00322784,0.14374548,-0.011128553,-0.07020822,-0.10782993,0.05106465,-0.12657486,0.10400877,-0.28373632,0.109115936,-0.028835068,-0.057700604,-0.007189925,0.08530623,0.09634485,-0.11722603,0.002758196,0.022667384,-0.112989925,0.039850753,-0.045633107,0.044901617,0.14077508,0.04136232,0.09254273,0.07322955,-0.16481484,-0.011911304,0.012419872,-0.007895369,0.02196737,-0.23832749,0.07749099,0.08387567,-0.09997555,-0.08879695,-0.02034209,-0.013157788,0.0063082157,-0.06547939,-0.054246515,0.02341164,0.11355265,-0.036288623,0.06421744,-0.071518086,0.24511224,-0.23119429,0.15063111,-0.060963813,-0.08711423,0.06841624,0.23012508,-0.0008664133,0.040498286,-0.07814281,0.13290212,0.015338143,-0.043337617,0.011023548,-0.1733165,-0.0042799134,-0.024826415,-0.0056179347,0.09341623,-0.11578554,0.017050635,0.064558886,0.11804984,-0.12158069,0.037061647,0.062813655,0.22800225,0.0032860597,-0.1869772,0.08330663,-0.0004029959,-0.07970339,0.12419891,-0.0069196564,-0.12523778,0.07249752,0.08042486,0.10490449
TCGA-17-Z004-01,-0.0060042255,-0.05771241,-0.016924586,0.14697237,0.0975777,-0.14297199,0.14148852,0.06942204,-0.07885667,-0.11274376,0.08539781,-0.027397897,-0.062260855,-0.26922068,-0.07192329,-0.0070737577,-0.0035176205,-0.20216626,0.08335787,-0.027572704,0.23207185,-0.0739668,0.0048000794,-0.046551198,0.16539793,-0.018804124,0.006945913,-0.11948263,0.012563477,0.08700666,0.1378549,-0.049810942,-0.004010243,0.10182894,-0.1208035,0.06984914,-0.14235927,0.10377571,-0.0062130843,0.06492779,-0.09423802,-0.053963773,-0.01086824,-0.034791738,-0.17027955,-0.11083907,-0.102995336,-0.04832308,-0.08136323,-0.09137884,0.046817213,-0.03611533,0.032691218,-0.1745638,-0.059384745,0.049382493,0.0110919345,0.03846155,-0.23236227,-0.046517305,-0.322352,0.06556613,-0.26029813,0.06908434,0.086048044,-0.06278429,0.06277645,0.0044190576,-0.024103517,0.0042241206,0.0087935105,0.04773966,0.011354193,0.085106716,0.085234374,0.14602238,-0.046019707,0.08910773,-0.107006624,-0.03706244,0.18480486,0.12965104,0.021231217,-0.01842265,-0.007499095,0.031569656,-0.2066415,-0.05252307,0.024669075,-0.09399306,-0.0933417,0.03786515,0.08301777,-0.024520513,-0.011392428,0.022204481
TCGA-S2-AA1A-01,0.05732137,0.07454422,-0.063262105,-0.121347636,-0.07363428,0.0048116622,-0.09374258,-0.010299144,0.2010361,-0.04079255,-0.007206311,-0.061328307,-0.16037308,0.15849029,-0.004418305,0.0647868,-0.24966948,0.087529354,-0.059306256,-0.027635632,0.056395914,0.029208606,-0.094047174,-0.039852906,0.06804394,0.022311874,0.18798637,0.0827395,-0.06649146,-0.10120201,-0.034440756,-0.05548179,-0.056208674,0.084955595,0.28758588,-0.1432602,0.08960587,0.003577912,0.15875046,0.104224674,0.13002686,0.07638919,-0.16508606,-0.06459295,-0.016910726,0.013338063,-0.03997115,-0.054142367,-0.1760181,-0.028694956,-0.05428343,-0.08304653,0.078564815,0.0049635535,0.12186803,0.046580106,0.062018007,-0.09666852,0.068660125,-0.20950656,0.070616245,0.05748837,-0.03433391,-0.031814516,-0.05077116,-0.120636575,-0.042715196,-0.11777906,0.062273696,-0.05233344,-0.018879054,0.0732482,-0.18091412,-0.04293272,-0.08099659,-0.11323346,0.06668827,-0.08106276,0.20536408,-0.009302557,0.088586934,-0.13918863,0.10158708,0.10073296,-0.25217575,-0.02255261,-0.067452185,0.008606303,-0.14170991,-0.14378856,0.04410072,-0.035085265,0.05480882,-0.005204709,0.17933859,-0.014036858
TCGA-55-1592-01,0.027511312,0.05321639,0.021883128,-0.22917323,-0.071750484,0.033655323,-0.13562456,0.091117255,-0.024117297,-0.014200136,-0.05172735,0.039709195,-0.043028,-0.16541272,0.019664109,-0.14009213,0.123700164,0.0047266595,-0.002963163,-0.026090661,0.24463864,-0.15666606,-0.14126006,0.17630574,0.079288065,0.10563734,-0.104866855,0.15307009,0.024048122,-0.10829551,-0.15138835,-0.114316754,-0.06534498,-0.023076577,-0.099404596,-0.089968614,0.024027068,0.16303295,-0.017655376,0.2452551,0.048992403,0.08501447,-0.041708685,-0.027770508,0.0055068503,-0.102117784,0.11095827,0.05375109,-0.08585014,0.10846832,-0.23397462,0.01871822,-0.0135616865,0.007353006,0.08528739,-0.04165372,7.5665426e-05,0.074722804,0.07457818,0.07549881,0.06616083,-0.028593747,0.041695107,0.12968244,0.10751837,0.039080963,0.052738544,-0.089884885,0.011784128,-0.10805406,0.017936947,-0.10883051,-0.0963614,-0.0114114955,-0.026085164,-0.11495294,0.03238732,0.02572289,0.20685183,0.035508066,0.07021605,0.105765045,0.103684865,0.07388382,-0.0830872,-0.026923077,0.058786247,-0.0031835032,0.052974682,-0.29189193,-0.0069238567,-0.06025913,-0.01650516,0.022100005,-0.19234829,-0.20598987
TCGA-55-6978-01,-0.039556153,-0.008117878,0.0476381,0.016340002,-0.08106275,0.18676548,-0.05283642,0.062673196,-0.060737457,0.014710282,-0.050033547,-0.055942275,-0.19491364,0.2114232,0.1791377,-0.06620021,-0.013771387,-0.17274392,-0.06597002,-0.13374211,-0.024706615,0.06982955,0.04112725,-0.00029877631,0.11901076,0.06992563,-0.13043085,-0.13995194,0.044715267,0.14423157,-0.13915259,0.11085389,-0.011413414,-0.16078797,0.20942698,0.029697876,-0.03824374,0.057500575,0.0036841482,-0.062598065,-0.07739877,0.056205634,0.006154718,0.15875126,0.030946227,-0.063394025,-0.0990747,-0.003362993,0.031687293,-0.13994129,0.199147,-0.07975351,-0.030734248,0.0047837035,0.053485267,-0.10004717,-0.1520703,-0.1629015,0.13266364,-0.106688306,0.11316629,-0.04708118,0.1158919,-0.03487594,0.10320693,0.047223,0.11613394,-0.049492117,0.15224698,0.058592517,-0.20485614,-0.0044039357,0.062069483,0.022937672,0.032778405,0.051749524,-0.008101482,-0.011796239,0.03179545,-0.01806029,0.079138026,-0.16396329,-0.16179901,0.14277542,0.03720132,-0.0485883,-0.0016652944,0.19498767,-0.056740314,0.08076224,0.069659084,-0.01634321,-0.11631075,0.12612815,0.15757316,0.18528856
TCGA-55-7815-01,0.060738336,0.059132658,-0.19545837,-0.103303745,-0.10939169,0.028137881,-0.080522455,0.15277946,0.07440676,-0.048290253,-0.19360374,-0.02258435,-0.111975506,-0.07567451,-0.017614588,0.10173371,-0.100335576,0.13130929,-0.02937584,0.07122335,-0.14149322,-0.029157974,-0.06339353,0.033240758,0.089789495,0.11632795,0.1459176,0.021480769,-0.039856516,-0.063828215,-0.022682054,0.041470032,-0.13633008,0.15061069,0.13515809,-0.3184683,0.012178187,-0.009016176,-0.05020906,0.081091784,0.14185624,-0.061106175,0.07578565,-0.008563629,-0.08193978,-0.18089046,0.05165937,-0.17418632,0.070240505,-0.097132534,-0.050398704,-0.06967029,0.0032371713,0.015941856,0.17197616,-0.08134321,0.07938442,-0.01643409,0.0526286,-0.12529984,-0.039565887,-0.028157882,-0.12356359,0.03364756,-0.05737201,0.052738495,-0.09801613,-0.09763135,-0.014989925,-0.0824559,-0.14545861,-0.004936433,0.0062606083,-0.11315166,0.04130647,0.055104878,-0.01140568,-0.047335275,-0.0070914296,0.013207972,-0.02614119,-0.052442197,0.025202025,0.04049786,0.11764852,-0.07288589,-0.42128482,0.0740336,-0.13419157,0.049068023,0.09646803,-0.039970186,0.057262916,0.061057266,0.1366967,-0.056795683
TCGA-05-4425-01,-0.026084328,0.032911886,-0.15279129,0.01033889,-0.013995696,0.058086447,0.007171456,0.09664383,-0.048120018,0.1689719,0.017371358,0.028836349,-0.14557792,0.27009895,0.093273014,0.016482411,-0.09501773,-0.0244108,-0.067014836,-0.041153584,0.09651072,0.1542523,-0.029597046,-0.06201982,0.05396944,0.013154693,0.025877476,-0.09719062,0.06238242,0.07252276,-0.005616322,0.14920272,-0.036210146,0.06382574,0.22564223,0.1540488,-0.068996504,0.005105313,-0.049018253,-0.08178585,-0.09085795,0.04009998,-0.11365171,0.06253441,0.035416953,0.0060924497,-0.017741552,0.11626818,0.08862416,0.027126586,0.015426221,-0.025210885,-0.027691426,-0.04013762,-0.04325051,-0.110702746,-0.027997069,-0.05595336,0.006683675,-0.0048341937,0.16559228,-0.027291454,0.18598402,-0.21861292,-0.034511246,-0.022201702,0.1797312,-0.070733175,0.19164105,0.13007513,-0.10895801,0.17134348,0.04524743,-0.022130053,-0.11001633,0.1366797,0.11253789,-0.00510193,0.005238516,-0.027109796,-0.03453262,-0.14540763,-0.2918591,0.022492636,-0.065442994,-0.06473403,0.08411668,0.13145745,-0.13894022,0.20536278,0.07135059,-0.013856646,-0.07462626,0.09708731,0.16254771,0.15008605
TCGA-55-8097-01,0.046563253,0.120652,-0.04279159,-0.020551225,-0.08955484,0.015439434,-0.029014016,-0.12661003,-0.09161985,-0.049681503,0.046234068,-0.028890543,0.07445691,-0.051526293,0.0525428,-0.10434793,0.004493164,0.087786816,-0.051853918,0.007848103,-0.015321121,-0.10362966,0.2036503,0.005579874,0.015862124,0.07398481,-0.046957146,0.021463858,0.06035938,-0.08204572,-0.04371692,-0.042904973,0.024010636,0.047652263,0.09219323,-0.14755476,0.21462372,-0.0652712,0.030675014,0.1511799,0.21612372,0.17445388,-0.1386228,-0.18829635,0.08411697,0.0077131838,0.065518804,-0.11312612,-0.2708252,-0.14110121,0.105581656,-0.013552565,0.0010549624,0.031506598,0.17791015,-0.059134267,0.0023227402,-0.06982426,0.03339119,-0.08133333,-0.045169204,-0.014497018,-0.1440364,0.16975588,-0.017469773,0.02274456,-0.12981123,-0.0139875235,0.087540515,0.08871532,0.027381284,-0.093130335,-0.15485787,-0.19499794,0.041923255,-0.18251891,0.15373026,-0.07892605,0.09020499,0.08929668,-0.07540317,-0.101370014,0.1143278,0.1329553,-0.13987711,-0.09399678,0.09893789,-0.16750363,-0.025688412,0.11295995,-0.012080368,-0.04878121,-0.075573586,0.020361988,0.067895405,-0.20195983
TCGA-05-4389-01,-0.051776078,0.037702058,0.11407048,-0.07051779,-0.06991585,0.14806078,-0.07161078,0.1223494,0.2522405,0.121520564,0.038841218,-0.036719166,-0.11098559,0.15477192,0.09726445,-0.013821348,-0.11395247,0.05793756,-0.08834663,0.040478785,0.16747113,-0.061142,-0.077657074,0.033284895,-0.037231017,0.009066919,0.099215776,0.09372193,-0.017683066,-0.018624637,-0.18702288,-0.043933135,-0.062195234,-0.031465285,0.10703717,0.14355253,0.10650421,0.25129122,-0.06479463,0.04365773,-0.05632956,-0.05851985,-0.14026853,0.04248377,-0.1224561,-0.20750134,0.11371391,-0.026550531,-0.047074508,0.2442467,-0.19339712,-0.007870221,0.04530788,-0.1680501,0.03922757,-0.03530693,0.034515068,0.09265102,0.12057942,0.06593119,0.11514154,0.003081019,0.17880364,-0.00011429038,-0.07598325,-0.092212774,0.28502667,-0.06959371,-0.030657573,-0.019007927,-0.12989098,0.015799338,-0.007089613,0.00075903715,0.01496499,-0.0115859425,0.08079549,-0.06743698,0.12802884,-0.035875756,-0.11799875,-0.06665359,-0.08693167,-0.084338374,0.0029930416,-0.001145827,-0.04993231,-0.006336972,-0.07303958,-0.22600646,0.059133295,-0.012842195,-0.03444469,-0.011980249,0.035782237,-0.10793448
TCGA-55-8090-01,0.06338108,0.004828431,-0.08014469,-0.14308655,-0.051249977,0.043419108,-0.09249659,0.15479434,0.0970296,-0.08206687,-0.05183342,-0.07857631,-0.18374053,0.06739346,-0.0074506546,0.038675882,-0.08098575,-0.023937296,0.059014212,-0.038723,-0.073719226,-0.098405235,0.08648589,0.018126361,0.014207889,0.102867365,-0.10952145,-0.0003427786,0.017913176,0.0415561,-0.1990475,0.0019003212,-0.033694983,-0.023163946,0.062859036,-0.24554911,-0.0414294,-0.1136622,0.008902465,0.2101893,0.03703668,0.014290301,0.029383156,0.079249516,0.07582299,0.1777162,-0.10359539,-0.12974358,-0.0724523,-0.10426503,0.06782783,-0.062264103,0.030423349,0.19824415,0.09954705,0.0016591229,-0.048732158,-0.011723701,0.24499846,-0.31804678,0.11275939,0.016122589,-0.2614731,-0.07970586,-0.010624981,-0.03819642,-0.1612634,-0.10139211,-0.07573612,-0.02911561,0.0022092564,0.07070279,0.067327954,-0.09895969,-0.068100445,0.041218366,-0.016422438,0.03186646,0.15307397,0.016596448,0.047440805,-0.06876996,0.17616484,0.20271914,0.030231204,0.023692137,0.005437395,0.00225753,-0.14287843,-0.11898289,0.010722383,-0.03592133,0.06646302,0.029750263,-0.15414691,0.048658818
