,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JN-01,0.094026886,0.01593815,-0.049969323,-0.10478562,-0.10158904,-0.024463601,-0.017773984,-0.039877076,-0.03746367,-0.11740524,-0.19218332,0.06757557,0.09607608,-0.004854908,-0.08665519,0.014409944,-0.077682026,0.00036242296,0.007540624,0.06735117,0.07951564,-0.22512327,0.1761633,0.14395604,-0.17937776,0.018345747,-0.060259778,0.06409532,-0.0015090472,-0.05594739,-0.12090547,-0.18325846,-0.086558126,-0.17777455,0.23594427,-0.06920645,0.057958663,0.02963449,0.05388166,0.01140559,-0.015311887,0.076343805,-0.031349186,0.03381539,-0.015142525,0.07740727,0.17238787,0.0059137316,-0.082798846,-0.018140864,0.08870216,-0.17255405,-0.025701387,0.17107691,0.042085532,0.07073524,-0.049317166,-0.06757592,-0.130398,-0.001220988,-0.040390953,0.020622091,0.102223136,-0.2630668,0.12038064,-0.0032303408,-0.042285487,0.06143488,0.05384684,-0.17816919,-0.033733197,-0.057440102,0.18387727,-0.017246367,-0.23203297,-0.07339505,0.009879708,-0.015728103,0.088821344,0.105038255,-0.16180608,-0.14616756,-0.07079024,0.097409755,-0.0075925905,-0.033339303,0.07776886,-0.12718758,0.010543322,-0.09986366,-0.08324119,-0.0877297,-0.049411464,-0.03056791,0.030811328,-0.23561499
TCGA-17-Z021-01,-0.037311815,-0.058698896,0.021455146,0.124877736,0.09217505,-0.18675314,0.12699145,0.029352218,-0.10858136,-0.039702695,0.09693381,0.015163356,-0.072988845,-0.27363005,-0.011046569,0.041824397,0.024662029,-0.14786978,0.076113336,-0.087704115,0.21163076,-0.07092619,0.0041959607,0.0009301448,0.19047423,-0.05083292,-0.0052654445,-0.06622109,0.06778403,-0.009705516,0.24069788,0.03318311,-0.016149573,0.15740609,-0.12634906,0.013122195,-0.1744145,0.087885015,-0.047103778,0.04471162,-0.08049806,-0.08466643,0.14643988,0.034052707,-0.11064149,-0.06714642,-0.082016885,-0.0053746626,0.034428168,-0.11070107,0.10287399,-0.010207717,0.049015008,-0.16209865,-0.077320494,0.011313504,-0.03297128,0.04788663,-0.27224085,-0.07459045,-0.35774156,0.028297368,-0.1457677,0.12507738,0.085225135,-0.004016234,0.13956685,0.020988833,-0.0035335177,0.022735247,-0.018730158,-0.009750926,0.04978786,0.060904596,0.083286665,0.12684257,0.008468579,0.098290764,-0.1611658,-0.048378374,0.08641298,0.11184993,-0.0012342427,-0.08837291,0.023200452,-0.012491302,-0.15417425,0.061486553,0.02013984,-0.053308778,-0.07860796,0.0279385,0.08399208,-0.0045521916,0.031819537,0.0134633025
TCGA-44-6779-01,-0.039876822,0.06642821,-0.02171971,-0.11563027,-0.12336889,0.053025667,-0.13356456,0.14514332,0.30456722,0.22507586,-0.05975224,0.072912835,-0.056150172,0.1892726,0.074574836,0.05410899,-0.12897196,0.18266882,-0.07814853,0.039367974,0.12459538,-0.09541711,0.014604164,0.058979917,-0.0256907,0.009136318,0.11351283,0.1216801,0.0147237135,-0.077896826,-0.15284637,0.013561953,-0.12225294,-0.0053250473,0.1614999,0.054631207,0.07300037,0.018594159,-0.013965518,0.059629217,-0.090393186,-0.04804791,-0.13665438,-0.014615287,-0.08437583,-0.0577661,0.11235781,0.07078223,-0.034561712,0.16497107,-0.11962685,-0.0816051,0.016702343,-0.022264043,0.048084203,-0.0025174646,0.1537832,0.04486205,0.011657493,0.046014655,0.05414513,0.006656419,0.2511674,-0.012277851,-0.037834834,-0.037602227,0.21785782,-0.008217596,0.07942521,-0.12961331,-0.036783695,0.01021308,0.071123205,-0.060595334,-0.030952774,-0.12603334,0.13930789,-0.06442587,0.17194745,0.027447889,-0.13470569,-0.085356526,-0.087033026,-0.08946806,-0.13280812,-0.054996263,-0.02635976,-0.02322897,-0.0501299,-0.15538059,0.023613285,-0.047548406,-0.017830795,-0.041819535,0.12231687,-0.24057291
TCGA-17-Z043-01,-0.037311815,-0.058698896,0.021455146,0.124877736,0.09217505,-0.18675314,0.12699145,0.029352218,-0.10858136,-0.039702695,0.09693381,0.015163356,-0.072988845,-0.27363005,-0.011046569,0.041824397,0.024662029,-0.14786978,0.076113336,-0.087704115,0.21163076,-0.07092619,0.0041959607,0.0009301448,0.19047423,-0.05083292,-0.0052654445,-0.06622109,0.06778403,-0.009705516,0.24069788,0.03318311,-0.016149573,0.15740609,-0.12634906,0.013122195,-0.1744145,0.087885015,-0.047103778,0.04471162,-0.08049806,-0.08466643,0.14643988,0.034052707,-0.11064149,-0.06714642,-0.082016885,-0.0053746626,0.034428168,-0.11070107,0.10287399,-0.010207717,0.049015008,-0.16209865,-0.077320494,0.011313504,-0.03297128,0.04788663,-0.27224085,-0.07459045,-0.35774156,0.028297368,-0.1457677,0.12507738,0.085225135,-0.004016234,0.13956685,0.020988833,-0.0035335177,0.022735247,-0.018730158,-0.009750926,0.04978786,0.060904596,0.083286665,0.12684257,0.008468579,0.098290764,-0.1611658,-0.048378374,0.08641298,0.11184993,-0.0012342427,-0.08837291,0.023200452,-0.012491302,-0.15417425,0.061486553,0.02013984,-0.053308778,-0.07860796,0.0279385,0.08399208,-0.0045521916,0.031819537,0.0134633025
TCGA-17-Z009-01,-0.006657285,-0.060812075,-0.029379612,0.13665119,0.09276749,-0.14423563,0.13729806,0.07567341,-0.08155495,-0.11677509,0.06640538,-0.028938238,-0.06254168,-0.2785852,-0.07633444,0.0019181455,0.0041291504,-0.20014507,0.086448915,-0.02368536,0.21814628,-0.08269411,0.017779669,-0.05067084,0.1633168,-0.015618031,0.003465234,-0.12492669,0.0124377655,0.08783303,0.1406225,-0.03895416,-0.010949172,0.10107006,-0.11408583,0.04400764,-0.14138791,0.09319214,-0.0035956027,0.07287167,-0.10174549,-0.055545073,0.011230903,-0.025237644,-0.1670009,-0.10883188,-0.10434203,-0.054151967,-0.08125437,-0.09938403,0.051929247,-0.04127555,0.034588825,-0.15629607,-0.0510401,0.05266696,0.0071301865,0.034462918,-0.23742503,-0.069699734,-0.32421613,0.06691083,-0.26441655,0.06676153,0.07918892,-0.058109507,0.055695258,-0.00035161353,-0.032332875,-0.003046959,0.012395911,0.04408525,0.014303066,0.081435315,0.07812892,0.15042372,-0.047588237,0.09060045,-0.11326382,-0.04023263,0.19133088,0.12335403,0.030772459,-0.016480923,-0.0005752723,0.030084409,-0.22078861,-0.05667918,0.020544363,-0.086299315,-0.08925074,0.038530022,0.083424,-0.02112113,-0.0076942956,0.01710472
TCGA-55-6972-01,0.04840073,0.118208215,0.16041411,0.022613265,-0.06874317,-0.031233495,0.024508573,-0.13102794,0.079319775,-0.1521147,0.004051814,0.114891976,-0.0706891,-0.18033953,0.08194609,-0.13245933,-0.038582206,0.048145536,-0.108406685,0.0979602,0.18335497,-0.010757902,-0.10625791,0.10426712,0.13053498,0.08668452,0.07776413,0.029841963,0.14395916,0.010775867,0.051130082,-0.11387439,-0.091961816,0.108550005,0.04867776,-0.020860344,0.09621901,0.09482823,-0.17227025,-0.075631894,-0.012837903,0.089987054,0.0141574545,0.041706838,-0.09854038,0.04715218,0.14216839,-0.042158812,0.056904748,-0.05292537,-0.11388856,-0.060167555,-0.14440766,-0.28318137,0.06610807,-0.091013275,0.057295404,0.111489944,-0.05342369,-0.110085554,-0.11372781,-0.12823457,-0.112818174,-0.016220856,0.19359812,0.10775669,0.1306342,-0.05712799,0.11418507,0.0012857744,-0.14216913,-8.783926e-05,0.066695,-0.029788338,0.14317262,0.14296408,0.18051974,-0.13280436,-0.0033747228,0.099381976,-0.08453188,-0.09807806,-0.093227886,0.03826121,0.123441614,-0.101347044,-0.013991397,0.16314419,-0.059687294,-0.060145654,0.076056905,-0.1163894,-0.123723716,0.060243502,0.12883833,-0.0054622074
TCGA-50-5944-01,0.06468544,0.05720684,0.133095,0.024495145,-0.026354734,-0.0005626642,0.08355396,-0.062600434,-0.12387519,-0.20256776,-0.036962323,0.14727765,-0.00878837,-0.16168365,0.06040387,-0.10793611,0.05140007,-0.03827181,-0.05465694,0.14190145,0.08601635,-0.0847282,0.025489418,0.1516845,-0.00021936678,0.061995644,-0.06344018,-0.0087593235,0.14854795,0.11337031,-0.11529055,-0.15547505,-0.07018821,0.0026852356,-0.000695418,-0.025769215,0.08097548,0.04460491,-0.15550058,-0.08778838,-0.08405812,0.08350133,-0.017180147,0.16735002,-0.09971095,0.08799478,0.11325274,-0.08836663,0.08436932,-0.059399847,-0.08803984,-0.041810416,-0.16882023,-0.2380447,0.02699419,-0.041140202,0.00015380762,0.15561928,-0.017210076,-0.0002921632,-0.073247135,-0.15404023,-0.096355364,-0.15718336,0.12906061,0.18689461,0.030239025,-0.018846506,-0.038621094,0.0015978507,-0.12011851,-0.00014689847,0.26373532,-0.0031327312,0.17530687,0.19299614,0.0783634,-0.08356063,-0.042867955,0.114308484,-0.1388803,-0.05396356,-0.12081273,0.07650965,0.24389982,-0.09447343,0.009553857,-0.028092565,0.03585277,0.048592795,0.033932503,-0.104393624,-0.091218114,0.04511262,0.035473492,0.016114673
TCGA-55-8620-01,-0.0006841535,0.024009615,-0.029887227,-0.055090677,-0.045743976,0.04531439,-0.04962929,0.088950224,0.115549,-0.12883878,0.034074955,-0.013557515,-0.21300845,0.28437537,0.008026008,0.030935993,-0.13426462,0.05318685,0.0065142997,-0.012535963,0.21810418,-0.119650066,0.09816394,0.10454364,-0.067934826,-0.0012415263,0.023212777,0.047835175,0.04807938,-0.013549404,-0.28392032,-0.05139767,-0.011137295,-0.031556368,0.146406,-0.012196384,0.021138279,0.13986284,0.025867658,0.12443764,0.048683453,0.05548711,-0.15806817,0.02922784,-0.049032703,-0.14349692,0.16993335,-0.04156463,-0.13454333,-0.010945681,0.04851522,-0.13624687,-0.028241664,-0.1834214,0.07010081,0.003925405,0.015958957,-0.07049854,0.0537063,0.09280912,0.04934251,0.019374132,0.032394767,-0.21570654,0.017354323,-0.043740425,0.08521779,-0.010541154,-0.005146946,-0.08679201,-0.029875878,-0.06439551,0.20661128,0.022991097,-0.025224473,0.18386684,0.09183774,0.0033248812,0.17761886,0.04147372,-0.10040564,-0.12991679,-0.27009255,0.1510307,0.0022721689,-0.025702229,-0.048560306,0.042511478,-0.1359537,-0.055155404,-0.06806622,-0.05556752,-0.034201805,-0.048780926,0.15230316,-0.10600984
TCGA-69-8254-01,0.09702964,0.04331751,0.1516808,0.050594166,0.015113142,0.09338927,0.12668209,-0.065894306,-0.07265158,-0.16216719,-0.04134222,0.03641651,0.047557376,-0.06945182,0.015837343,-0.014226608,0.027924966,-0.1396741,-0.09834195,0.19623947,-0.0938527,-0.0010044485,-0.07541105,0.056252282,0.04901837,0.044514205,0.027619477,-0.032758847,0.045084357,0.29621807,-0.1146423,-0.06045077,-0.023054127,-0.013476661,0.1623402,0.023210727,0.07151898,0.003085443,-0.13773201,-0.14254303,-0.04810251,0.1195378,-0.16479345,-0.0022927872,-0.00011249642,0.003729661,0.008645129,-0.2291039,0.0623284,-0.075262666,-0.07511177,-0.0044390247,-0.16534759,-0.1339352,-0.009999476,-0.008514487,-0.060412515,-0.05766434,0.102555856,-0.032879546,0.022765366,-0.11524406,-0.20339149,-0.1783452,0.03969518,0.10249909,-0.22367087,0.00709101,0.009115181,0.03597532,-0.12577435,0.0914708,0.10083114,-0.09069157,0.1346306,0.14245489,-0.006372825,-0.0843644,-0.03613735,0.12016331,-0.0076616528,-0.14568716,-0.08053894,0.11275912,0.2978111,-0.04258287,-0.060235064,-0.024189606,-0.061325915,0.07398461,0.12487724,-0.054980256,-0.092556104,0.032690864,0.046789587,0.12584633
TCGA-55-7570-01,0.052533314,-0.0011473878,-0.012331572,0.051712904,-0.058876965,0.10308921,0.012561621,0.03856251,0.011697968,-0.071820214,-0.22246294,0.068695456,-0.030484168,0.14193882,0.044938143,0.07686609,0.00045385858,0.050648417,-0.110880814,0.092866756,-0.028785126,0.05187275,0.14967957,-0.06608673,0.09535575,-0.063432194,0.13095744,-0.06570435,0.011448375,-0.033867087,-0.18144563,-0.023161544,-0.035532095,-0.07210365,0.32107627,-0.032884132,0.13409996,0.08881145,-0.010667329,0.055328056,0.09750605,0.118872836,-0.056809712,0.16381301,-0.098201945,0.09483315,0.0082557835,-0.1143173,-0.03162505,0.03326679,0.014681742,-0.061643712,-0.04678822,-0.0033677216,0.03302698,-0.0154511705,0.072989464,-0.1730511,0.05936886,-0.18367612,0.019163433,-0.049261875,-0.12243205,0.105111144,-0.04907828,0.098849624,0.0761277,0.05595682,0.07735357,0.12787983,-0.03270342,0.21254931,0.03991418,-0.027145837,-0.019734468,-0.28548387,0.042365875,-0.07699942,0.10579795,0.041217875,-0.07811321,-0.3183649,-0.08378879,0.047115795,0.03960772,-0.06790156,-0.02143977,-0.1447485,-0.10256782,0.029783852,0.120323665,0.042352878,-0.07498395,0.010385398,0.24132562,0.020878034
TCGA-17-Z010-01,-0.037311815,-0.058698896,0.021455146,0.124877736,0.09217505,-0.18675314,0.12699145,0.029352218,-0.10858136,-0.039702695,0.09693381,0.015163356,-0.072988845,-0.27363005,-0.011046569,0.041824397,0.024662029,-0.14786978,0.076113336,-0.087704115,0.21163076,-0.07092619,0.0041959607,0.0009301448,0.19047423,-0.05083292,-0.0052654445,-0.06622109,0.06778403,-0.009705516,0.24069788,0.03318311,-0.016149573,0.15740609,-0.12634906,0.013122195,-0.1744145,0.087885015,-0.047103778,0.04471162,-0.08049806,-0.08466643,0.14643988,0.034052707,-0.11064149,-0.06714642,-0.082016885,-0.0053746626,0.034428168,-0.11070107,0.10287399,-0.010207717,0.049015008,-0.16209865,-0.077320494,0.011313504,-0.03297128,0.04788663,-0.27224085,-0.07459045,-0.35774156,0.028297368,-0.1457677,0.12507738,0.085225135,-0.004016234,0.13956685,0.020988833,-0.0035335177,0.022735247,-0.018730158,-0.009750926,0.04978786,0.060904596,0.083286665,0.12684257,0.008468579,0.098290764,-0.1611658,-0.048378374,0.08641298,0.11184993,-0.0012342427,-0.08837291,0.023200452,-0.012491302,-0.15417425,0.061486553,0.02013984,-0.053308778,-0.07860796,0.0279385,0.08399208,-0.0045521916,0.031819537,0.0134633025
TCGA-80-5607-01,0.017476434,0.02101056,0.0015053451,-0.039827295,-0.0069200173,0.08711806,-0.017017867,0.0874738,0.04066891,0.110122465,-0.034015078,0.112325415,0.062926225,0.07712142,0.07948679,0.0011485085,-0.19157782,-0.1440336,-0.09853707,0.09708563,-0.052691102,0.0042656395,-0.039747655,0.11762226,0.013856078,0.038547747,-0.08345047,-0.10594914,0.04493021,0.12404341,-0.14785323,0.041580576,-0.11150187,0.052558213,-0.05976987,0.21991712,0.014719849,-0.06174359,-0.16550596,-0.07039964,-0.15719306,0.009367131,0.064219326,0.12688537,-0.08704315,0.062486697,-0.06755062,-0.081350185,0.07559511,-0.0050323666,0.008988703,-0.07975126,-0.101152,-0.12594756,-0.011858355,-0.030237373,-0.025345434,0.08129018,0.2099504,0.09461324,0.075946756,-0.10657529,0.091359235,-0.03416725,0.1921275,0.1610709,0.104367435,-0.06685947,0.0510511,-0.16602455,-0.20873676,0.115235746,0.17471607,0.028008463,0.10779132,0.09049299,-0.069051184,-0.09722102,-0.028090496,0.067917965,-0.12821126,0.07884002,-0.10860416,0.03147062,0.30729198,0.0024906502,-0.095629685,0.11244562,0.13363042,0.131866,0.051186528,-0.087280564,-0.117894344,0.18463713,0.060720123,-0.020062238
TCGA-50-5051-01,0.039192002,0.07954896,0.096952066,-0.029967591,-0.086099476,0.005349796,0.0014821901,-0.050638292,-0.006461086,-0.16382661,-0.09914266,0.11539113,-0.020209162,-0.16445637,0.06615091,-0.09026811,-0.01702363,0.047717508,-0.07011313,0.07524625,0.1296056,-0.10222328,0.022402545,0.15856943,0.032658234,0.10414587,-0.021107817,0.048216596,0.12054795,-0.011956438,-0.10884731,-0.19285354,-0.12698409,-0.0020289358,0.0024358635,-0.04691935,0.08240987,0.13278855,-0.13234304,-0.0298794,-0.024162155,0.0787566,0.0659894,0.109452665,-0.09228212,0.10740891,0.1824261,-0.052890047,0.03784366,-0.046677254,-0.070443824,-0.09586473,-0.14005268,-0.24227242,0.07215157,-0.062892824,0.014495973,0.20751554,0.005437772,-0.06372979,-0.0998632,-0.13682374,-0.03868674,-0.11441656,0.17076896,0.15367301,0.1508229,-0.033046536,0.03198964,-0.065946184,-0.16708301,-0.047589652,0.2365553,-0.032591518,0.16212891,0.18344568,0.122302845,-0.09389905,-0.01688492,0.10614811,-0.16041982,-0.080816075,-0.12416388,0.06415615,0.1791988,-0.100152396,-0.062866695,0.05171028,0.048006017,-0.046847515,0.032340925,-0.10091955,-0.08195401,0.045029107,0.10518616,-0.022993868
TCGA-78-8660-01,0.031978156,0.08963053,0.06174224,0.08083639,-0.07652471,-0.057971336,0.07061919,-0.06754599,-0.030296784,-0.21107425,-0.07645174,0.11298402,-0.11379659,-0.1544357,0.03665827,-0.095704846,-0.009781238,0.0055422536,-0.074973516,0.12836671,0.13302872,-0.05326542,0.062320143,0.012395005,0.052119676,0.095180474,0.02884878,-0.10762979,0.12986258,0.0785507,-0.076471575,-0.14329724,-0.10188384,0.030590896,0.08832064,-0.025115285,0.07218923,0.10385419,-0.11812819,-0.08167281,-0.060165305,0.09067977,-0.04361168,0.06807377,-0.1331414,0.04987545,0.10861894,-0.09391028,0.05299417,-0.065264106,-0.09528117,-0.07394922,-0.15768015,-0.2770657,0.052901886,-0.07665403,0.03742194,0.20465381,-0.07906486,-0.088238135,-0.113591745,-0.12213083,-0.13320011,-0.18573478,0.06788068,0.12936053,0.10781987,-0.049094934,0.00010749436,0.047509152,-0.10199502,0.007815593,0.21936378,-0.031670354,0.17758721,0.23347905,0.135403,-0.10367449,-0.01977392,0.09526464,-0.108031206,-0.11325189,-0.1319924,0.06035042,0.11823766,-0.11543435,-0.10006236,-0.0687986,-0.008131415,-0.011000967,0.039737653,-0.094458625,-0.07666192,0.01118422,0.13486753,0.02920671
TCGA-86-8672-01,0.033459112,0.10534173,0.14139591,0.05638936,-0.07269689,-0.024922421,0.03493215,-0.11721274,0.03098811,-0.19588768,-0.053471126,0.12501313,-0.060176037,-0.18146773,0.08454925,-0.11899231,0.007941264,0.046542544,-0.09900556,0.12605925,0.17368849,-0.03944743,-0.030874304,0.089012824,0.11946944,0.06718248,0.069057435,-0.022483045,0.16455908,0.036235396,0.033074774,-0.076041825,-0.084365286,0.058933966,0.06727209,-0.059353974,0.095317855,0.0743525,-0.15167943,-0.08965594,-0.054494955,0.08682837,-0.009952865,0.09914972,-0.1515249,0.020625848,0.14180575,-0.07217063,0.051581018,-0.06747312,-0.080784716,-0.0773062,-0.1507432,-0.28133988,0.071225345,-0.086740345,0.06087443,0.071906626,-0.09311047,-0.11830284,-0.15104984,-0.124437526,-0.16312219,-0.011930466,0.17185755,0.14745197,0.12376433,-0.043530155,0.06256847,0.0046765255,-0.12708485,-0.010435917,0.08178727,0.014560695,0.15144852,0.10494913,0.15867762,-0.12856746,-0.038463704,0.098247685,-0.053721204,-0.09187238,-0.09649007,0.045675043,0.16589645,-0.11158967,-0.062094517,0.13592808,-0.061148267,-0.036492385,0.06849435,-0.105227835,-0.12662682,0.0563753,0.16858014,-0.010934435
TCGA-MP-A4T7-01,0.030330664,0.089813195,0.0075451923,0.06337434,-0.051776364,-0.029976591,0.038656905,-0.0053170263,0.06792786,-0.1672276,-0.04096142,0.107141845,-0.089494236,-0.087591454,0.084270254,-0.050157525,-0.1067667,0.023876827,-0.07338215,0.12572178,0.20506793,-0.048762448,0.047033392,0.03498374,0.07376825,0.08790943,0.0315986,-0.09356469,0.12892546,0.084142536,-0.12519903,-0.10558134,-0.10817499,0.048141323,0.024384432,-0.015334368,0.0631213,0.13082382,-0.16250406,0.015366134,-0.053735867,0.108226776,-0.065001965,0.059863143,-0.12210589,0.115999654,0.08506392,-0.08522734,0.004379091,-0.047662344,-0.10872141,-0.06646997,-0.15407649,-0.33027637,0.03308732,-0.0642766,0.040625922,0.23122516,0.04136659,-0.14116998,-0.07356903,-0.11744405,-0.12180928,-0.16362514,0.095680915,0.14099838,0.17912443,-0.063032106,-0.0041577904,0.011175123,-0.13008127,0.025277201,0.1935523,-0.055660658,0.18761714,0.18765818,0.12457335,-0.10939742,0.028580071,0.07084468,-0.09549414,-0.07491351,-0.11046988,0.06994712,0.11691496,-0.076990865,-0.08209844,0.018062305,-0.044104777,-0.07084977,0.046792563,-0.10686697,-0.074641295,0.034856677,0.12809819,0.07041151
TCGA-44-5644-01,0.05845178,0.09984517,0.17877162,0.033827268,-0.092857935,-0.10050991,0.05019638,-0.11820491,-0.07271068,-0.12612084,-0.12799437,0.14930926,-0.039956663,-0.115538545,0.0801321,-0.06752949,0.023959326,0.039103054,-0.09263818,0.11681589,0.09519028,-0.020440642,-0.065516405,0.070511684,0.1507476,0.063989244,0.062834,0.014723826,0.12623814,0.045250893,-0.010844838,-0.06873805,-0.11850293,0.053460125,0.1832831,-0.058135048,0.060437348,0.05837126,-0.09742269,-0.15500721,-0.09062321,0.043167613,-0.024490412,0.18667248,-0.11494077,-0.014134737,0.19189845,-0.07519845,0.21795085,-0.006150354,-0.16622199,-0.06077786,-0.13820322,-0.17120218,0.043444045,-0.08575941,0.012818631,0.14151952,-0.15105963,-0.066268004,-0.13223824,-0.12357247,-0.1264468,-0.12252842,0.036076434,0.15888487,0.061760053,-0.013372676,-0.011945725,-0.05197107,-0.13169442,0.024762988,0.16097425,0.026078144,0.14137518,0.06246103,0.102557056,-0.109454654,-0.042649794,0.11312501,-0.12493974,-0.11632918,-0.10434035,-0.011752056,0.12612335,-0.13127787,-0.102554135,0.116142504,-0.03303409,-0.033278234,0.10764221,-0.10807434,-0.048660282,0.007954619,0.15480839,-0.06290834
TCGA-50-5045-01,0.03852371,0.06886367,0.05888774,0.06946457,-0.07410269,-0.06314398,0.06979147,-0.05862961,-0.022245675,-0.22905886,-0.09604981,0.09706672,-0.07724144,-0.18119338,0.027397469,-0.08642235,-0.013898124,0.013544664,-0.043723855,0.11318341,0.101909555,-0.064642966,0.12136482,0.0285819,-0.004196858,0.09972086,0.00033137648,-0.092004694,0.10628955,0.06523321,-0.12208372,-0.17790025,-0.10039414,-0.014979117,0.032703403,-0.046932623,0.079973124,0.09812082,-0.08669841,-0.059819527,-0.060838763,0.082390495,-0.030453604,0.102905564,-0.14590757,0.078386314,0.123837665,-0.10500668,0.012462153,-0.0676247,-0.06593629,-0.091836564,-0.14046174,-0.25799382,0.059210572,-0.05328449,0.046787374,0.24842308,-0.06132915,-0.02817995,-0.121503755,-0.111977346,-0.10984999,-0.19661659,0.06287595,0.12602697,0.0914981,-0.03198499,-0.042649135,0.021573164,-0.080278926,-0.009817786,0.25385717,-0.031606533,0.17688906,0.2576751,0.10381437,-0.07805049,-0.030461883,0.09771498,-0.14073916,-0.08666066,-0.14285694,0.0698171,0.109849855,-0.09932374,-0.11641634,-0.10558315,0.015947055,0.006359863,0.008773484,-0.092913814,-0.051987868,-0.004700227,0.10328931,-0.005996917
TCGA-17-Z003-01,-0.037311815,-0.058698896,0.021455146,0.124877736,0.09217505,-0.18675314,0.12699145,0.029352218,-0.10858136,-0.039702695,0.09693381,0.015163356,-0.072988845,-0.27363005,-0.011046569,0.041824397,0.024662029,-0.14786978,0.076113336,-0.087704115,0.21163076,-0.07092619,0.0041959607,0.0009301448,0.19047423,-0.05083292,-0.0052654445,-0.06622109,0.06778403,-0.009705516,0.24069788,0.03318311,-0.016149573,0.15740609,-0.12634906,0.013122195,-0.1744145,0.087885015,-0.047103778,0.04471162,-0.08049806,-0.08466643,0.14643988,0.034052707,-0.11064149,-0.06714642,-0.082016885,-0.0053746626,0.034428168,-0.11070107,0.10287399,-0.010207717,0.049015008,-0.16209865,-0.077320494,0.011313504,-0.03297128,0.04788663,-0.27224085,-0.07459045,-0.35774156,0.028297368,-0.1457677,0.12507738,0.085225135,-0.004016234,0.13956685,0.020988833,-0.0035335177,0.022735247,-0.018730158,-0.009750926,0.04978786,0.060904596,0.083286665,0.12684257,0.008468579,0.098290764,-0.1611658,-0.048378374,0.08641298,0.11184993,-0.0012342427,-0.08837291,0.023200452,-0.012491302,-0.15417425,0.061486553,0.02013984,-0.053308778,-0.07860796,0.0279385,0.08399208,-0.0045521916,0.031819537,0.0134633025
TCGA-MP-A4TF-01,0.041903537,0.10371858,0.06632343,0.037396584,-0.05802489,-0.061861865,0.010263181,-0.02552798,0.049796127,-0.16754025,-0.04137213,0.13874559,-0.14100155,-0.112262964,0.114673615,-0.043706056,-0.08878975,0.057612125,-0.08995781,0.0886782,0.26778558,-0.028376255,-0.013925744,0.046316385,0.14153422,0.059958994,0.07873586,-0.016899647,0.15351744,0.0204248,-0.056980968,-0.1128291,-0.11352916,0.08039527,0.048269164,0.012116852,0.075543515,0.1561492,-0.1357187,0.06529083,-0.048578884,0.11645618,-0.0068763434,0.11075404,-0.13098918,0.18612514,0.10159973,-0.06956901,0.0012268126,-0.010534893,-0.11130898,-0.06614547,-0.1415781,-0.27015668,0.008849302,-0.08288129,0.076274276,0.12874037,0.003919876,-0.1513647,-0.10793241,-0.10722619,-0.1778837,-0.06750583,0.1251864,0.12863062,0.21378537,-0.0685589,0.057237275,0.02842264,-0.1400534,0.073951915,0.12328214,-0.039100602,0.15412645,0.096213244,0.17176232,-0.10336811,0.03505265,0.064865164,-0.09414774,-0.105133496,-0.044901863,0.04317751,0.080058746,-0.10017895,0.030237388,0.099591754,-0.06816759,-0.08108249,0.06509596,-0.10634795,-0.08706789,0.032449268,0.11963833,0.057738513
TCGA-78-7159-01,0.037406094,0.0295621,-0.22952726,-0.09531606,-0.0013902241,-0.07373723,-0.04711197,0.06418378,0.05157592,0.08433417,0.0006628989,0.06147795,-0.044541907,0.2015895,-0.049528804,0.030341433,-0.16150191,0.030397683,-0.05031698,0.08552028,-0.0072460487,-0.024441594,-0.10768829,0.05641781,-0.07564697,0.0445288,-0.01456577,0.03882962,0.06146044,-0.027564187,-0.07270674,0.02486999,-0.12594894,0.10232914,0.0792331,-0.016359424,-0.036319844,-0.010346335,-0.1431386,0.0538505,0.048140634,-0.0069557135,0.06437259,-0.08622091,0.018043805,0.25959113,-0.053456657,0.10843545,-0.023618605,0.059187945,-0.11959783,-0.023649165,-0.05887803,-0.08922303,-0.0400242,-0.017514471,-0.060904235,0.26169637,0.06927513,-0.19838327,0.14479196,-0.079351015,0.22457404,-0.3594183,0.117674425,0.0126400925,0.19639194,-0.08114672,0.031090178,-0.14503515,-0.10777218,0.05410706,0.1873689,0.05924344,-0.03525371,0.15353301,0.064847305,-0.08612086,0.08017669,0.06357128,-0.0003797138,0.01703324,-0.079006955,0.040986996,0.06386643,-0.0059916996,0.03668287,0.036524907,-0.070128724,-0.2302757,0.044058036,-0.091351636,0.0022491144,0.06945212,0.095545724,0.06785955
