,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5068-01,-0.012097473,-0.12142057,0.037980452,-0.019333715,0.13939369,-0.24042146,-0.003112149,-0.0019938094,0.03241255,-0.04960273,-0.07198561,0.14813371,-0.06397335,0.20851818,0.024121806,-0.07107217,-0.007841857,0.029636564,0.0030290443,-0.059337538,-0.038172543,0.041133497,-0.10479037,0.06382958,-0.052294094,0.0016433832,-0.26635873,0.069109045,-0.04216537,-0.15061542,0.045181107,-0.053917695,0.030804968,-0.10768531,0.13195303,0.1137555,0.11086239,0.111664064,-0.03476617,-0.082191244,-0.041910112,0.002577405,-0.07114799,0.020596135,-0.04494123,-0.03835858,-0.056766525,0.13300414,0.035515577,-0.012079967,-0.04352589,-0.04738903,-0.09035194,-0.06855045,0.045045733,-0.11897503,0.061699707,0.12946354,0.10386452,-0.20350683,-0.14937772,-0.008524179,0.04747176,-0.4772598,-0.08289764,-0.062252104,0.051051475,-0.1857433,0.11458259,0.085982464,-0.0076830536,-0.07117965,0.059577942,-0.11161488,0.033059955,0.05824197,0.08448833,0.013399267,0.07409077,-0.17609018,-0.119012326,0.022276567,0.028874362,0.019727943,0.076039635,-0.09007259,-0.065194845,-0.005089222,8.208577e-05,-0.09930909,-0.011649207,-0.027147211,0.091174565,-0.100085475,0.04889461,-0.1458937
TCGA-62-8395-01,0.017574746,-0.073476695,-0.046963613,0.0089783715,0.122212194,-0.08085819,-0.062956765,-0.17887609,-0.14284544,-0.01134319,-0.028913613,0.10993098,-0.027602063,-0.22233425,0.061417967,-0.08234677,0.054348603,0.084761456,-0.0072269808,-0.23781443,-0.031927694,0.03229973,-0.09003993,0.15102915,-0.058358505,0.12578334,0.13052015,0.0040398017,0.00060850056,-0.086497456,-0.0150497835,0.070081055,0.11769525,-0.17663565,0.067060545,0.14655371,0.031583115,0.13570003,0.02292243,-0.08185323,-0.047035534,0.22402333,0.0885417,0.14455265,-0.0726401,0.15583396,-0.0472077,-0.030953674,0.17991439,0.10776519,-0.0056236917,-0.011309837,-0.061185613,0.015237391,0.004249891,-0.16295335,0.09693597,0.09946877,0.13710153,0.22266848,-0.113476746,0.04102448,0.11351045,-0.06481928,-0.15686844,-0.059743043,-0.0032565515,0.22794509,0.098154426,0.0019039577,-0.020544194,-0.14734337,0.06745364,-0.043974742,-0.099701695,0.053489156,0.024042632,-0.0018937254,-0.12043187,-0.022383822,0.08186774,0.060761187,0.14733239,-0.12316335,-0.095706806,0.17799293,-0.038016472,-0.03434056,-0.077122666,0.013873606,0.10496049,0.027543379,0.10397676,-0.09382248,0.09726085,0.040997684
TCGA-55-7816-01,-0.14736947,0.17741822,0.071540594,-0.0838368,0.023410752,0.21361993,0.042219944,0.052335683,0.051287513,-0.06422646,0.042902038,-0.0009798338,0.069771014,-0.01485453,-0.0976711,-0.022673288,0.0597508,-0.07808977,-0.02614212,0.23298866,0.05258006,0.021072144,-0.09423862,-0.27153072,-0.03356508,0.16417739,0.070302635,0.07953374,0.016744496,0.26903474,-0.018999053,-0.20048958,0.07906991,0.078283206,-0.009175096,-0.058931552,-0.011581121,-0.108623706,-0.13540597,-0.007977771,-0.1577803,-0.06861964,-0.07508555,-0.081543766,0.00848679,-0.010203476,-0.0012278206,0.006528789,0.044301834,-0.06604548,0.03847795,-0.016666986,0.016227175,-0.04304934,0.080434084,0.04545219,-0.0212868,-0.060203727,-0.019380871,-0.0211721,-0.04569643,-0.18441397,0.021033784,0.06427171,-0.06471947,0.008960052,0.08466112,-0.14198509,-0.1861998,-0.009853247,0.08892388,0.081167705,0.017758997,-0.07368333,0.23207623,-0.0031705475,0.030861357,0.10689315,0.018399578,0.14394931,0.1738543,0.14560021,0.09752364,-0.014547401,-0.017369421,0.032996867,-0.23385568,0.11191711,-0.17240924,-0.028112877,-0.24452756,-0.009687703,-0.04630866,-0.010230167,0.037104413,0.08256794
TCGA-MP-A4T9-01,-0.051617634,-0.014787914,-0.10157654,-0.041062303,0.18393365,-0.066365525,-0.13514552,-0.07755459,0.00228588,-0.04501397,-0.071930096,0.11159439,-0.0913845,0.09732881,0.003450991,-0.051773578,-0.119280964,0.02492769,-0.026050696,0.0030707174,0.03630544,0.03586101,0.100518666,0.035252314,-0.0062880274,0.057578273,-0.15666258,0.08840546,-0.0004777249,0.060896806,0.032431472,0.0041261925,0.08420786,-0.11188999,0.19004434,-0.016007425,-0.02673236,0.02038214,-0.054863438,-0.08885639,-0.109549806,0.047299135,-0.025161186,0.2458404,-0.075008295,-0.000506283,-0.08423937,0.16725431,0.016558863,-0.0786567,0.09124623,-0.04225028,-0.015564823,0.0054476336,0.040436078,-0.046023257,-0.10332704,0.11567961,-0.01891998,-0.010866929,-0.08073518,0.029306976,0.103124134,-0.51887226,-0.16491011,-0.091462374,0.11420341,0.035034254,0.06607764,0.074174605,-0.043388568,-0.10228628,0.051106676,-0.061390392,-0.22133504,0.066960655,0.05521985,-0.030686233,-0.090234,-0.09435764,0.04322564,0.060410686,0.0617719,0.25138637,0.023646528,-0.0361856,-0.04236534,-0.078845456,-0.06007951,0.05125945,-0.036132347,-0.026797459,0.1760499,-0.075838715,0.06849133,0.104919225
TCGA-55-8089-01,-0.06835794,0.029663859,0.019365365,0.042089604,-0.08019721,-0.23008372,-0.029727155,-0.020603787,0.04952724,-0.06468002,-0.09327024,0.08206288,-0.12522852,0.102387816,-0.16179843,-0.13329825,0.024243895,0.020593934,0.08099959,-0.13588928,0.11978158,0.13378528,-0.15431789,-0.09734247,-0.09857282,-0.018656075,0.061673637,-0.026425302,0.10767886,0.109501936,0.12135583,-0.17397991,0.045551892,0.10643794,-0.20762645,0.2742966,-0.00077963475,0.043462284,-0.0051708864,0.0022771165,0.04634295,0.043886155,0.052538704,0.03585987,0.062668204,0.12691207,-0.01492856,0.07454913,-0.05184108,0.02180646,-0.090708464,0.04132695,-0.18312503,-0.07157556,0.059805375,-0.078338824,0.038652025,-0.16123696,-0.087602824,0.010452609,0.1304545,-0.06828618,0.069712654,0.12565844,-0.007422943,-0.06958509,-0.042768385,-0.035283588,-0.08248852,0.11785357,0.020908317,-0.09402065,0.1331926,-0.10951493,0.08077729,0.046716716,0.07181905,0.1181446,0.0070107253,-0.00966649,-0.19288062,0.06298638,-0.0016858352,0.016710682,0.120713964,-0.2845659,0.038920533,0.12636307,0.04522025,-0.05704573,-0.05001906,-0.0076284627,0.015455872,-0.11952355,0.056025937,-0.28702614
TCGA-78-8662-01,-0.0466317,-0.090977624,0.071643405,-0.15496865,0.027649866,-0.26723024,0.05851123,0.024102997,0.05951923,-0.03172705,-0.07145307,0.028998245,-0.065742105,0.07869408,-0.0046881256,-0.10404512,-0.093760565,-0.08632022,-0.012645821,-0.074300595,-0.01548737,0.058860354,-0.22260378,0.0035484876,-0.1608575,0.071948536,-0.22079186,-0.010637061,-0.0066493703,-0.09487819,0.06735887,-0.043638624,0.016006608,-0.18145096,-0.009590679,0.14631765,0.040477443,0.02791559,-0.010645654,-0.075864136,-0.017173646,-0.06258617,-0.11032605,0.13422714,-0.04450298,-0.14527467,-0.052241236,0.16387425,0.13507372,-0.06987822,-0.061784234,-0.008623838,-0.062943764,-0.2209829,0.03746966,-0.08656016,-0.015267894,-0.011691726,0.10058813,-0.18377566,-0.24383616,0.04712499,0.04642963,-0.20566913,-0.051477704,-0.048559073,0.21957295,-0.11155028,0.0030774132,0.11214728,0.115720436,-0.048642457,0.113084495,-0.13259193,0.18353471,0.034953345,0.07097235,0.069587015,0.01675997,0.0024835286,-0.18907666,0.023389868,0.01345631,0.06345241,0.06668877,-0.049379487,-0.040298548,0.007430183,0.10618513,0.023444716,0.07197682,-0.10475375,0.17036197,0.026733136,0.014400253,-0.1272094
TCGA-75-7025-01,0.04160351,-0.025721539,0.0045661414,-0.044321097,0.14210847,0.06873172,0.005662288,-0.09777313,-0.06357089,0.0879971,-0.050683428,-0.011396095,-0.050871573,-0.10211228,0.010238792,-0.08642165,-0.04894683,-0.0032382028,0.13141395,0.092903174,-0.059614617,0.059273507,0.05723296,0.018532384,-0.06911304,0.0037518595,0.20505764,0.054533973,-0.1818154,0.17609377,0.023684703,0.08472556,0.17266513,-0.13777885,0.11661609,-0.020289073,0.02659611,0.15916322,0.050263878,-0.046282183,-0.24351132,0.14965938,0.0905528,0.12405823,-0.0518218,-0.052022718,-0.029413173,-0.15972652,0.2560144,-0.026148563,0.06779345,0.13882543,-0.09624526,0.07606388,0.051186558,-0.10501859,-0.07884841,0.006246477,0.015771914,0.0726377,-0.12780291,-0.10519077,0.08977804,-0.11391691,-0.27752545,-0.040528536,-0.010767478,0.08775349,0.04538463,0.046624064,-0.018463027,-0.035070937,0.097856574,-0.23336901,-0.13183255,0.043765593,-0.14907715,0.108330965,-0.14664361,0.020829936,0.0016825001,-0.051359095,0.088411525,0.10144783,-0.09653442,0.12568289,-0.15796259,-0.048478883,-0.12101652,0.07676064,-0.06249669,0.07240429,0.12648971,-0.07223275,0.015136801,-0.0058453497
TCGA-44-A47F-01,-0.042933963,-0.002884062,0.10873142,-0.0013750402,-0.2518158,0.10562609,0.0794186,0.038461808,0.06838644,0.10987302,-0.09404229,-0.041922115,-0.029923161,0.12147476,0.03836759,-0.07744766,0.03789854,0.0019592515,0.19779329,0.10631804,0.010877419,0.045734458,-0.15534231,-0.1245423,-0.1628124,0.051890578,-0.010425901,0.10494607,-0.13476965,0.11927479,0.040974043,-0.095733576,0.028386272,-0.186589,-0.25652525,0.16186544,0.0828275,0.10273825,-0.07132259,-0.10757034,-0.100739375,0.098214425,-0.12078104,-0.14101784,-0.034172952,-0.12742102,-0.09906678,-0.10736132,0.104381956,0.09853971,-0.08878521,0.020987382,-0.20657912,-0.06442632,0.07991733,-0.10590513,-0.0430859,-0.020313075,0.039954964,-0.14078736,-0.24820459,-0.046201255,0.03892008,0.05557015,-0.07925818,-0.0365322,0.16846496,0.07160682,-0.048401363,0.058015734,-0.026314698,-0.050800454,0.085521005,-0.03913462,0.11734592,0.05138307,-0.063084096,0.15960042,0.053393725,-0.023616884,-0.1313287,0.041583307,0.05278004,-0.05423001,0.1738937,0.065921046,-0.18725798,-0.001165965,-0.060336415,-0.08232676,-0.04163374,0.12761107,-0.01704166,-0.06773657,0.014810703,0.0034529788
TCGA-86-8668-01,-0.0590931,0.22736205,0.08699491,0.11990567,-0.15154481,0.059755158,-0.035149816,0.051777985,-0.072039835,-0.08224796,-0.008113478,0.05654682,-0.085888825,-0.07528393,-0.009909283,-0.104343034,0.064518504,0.06349278,0.026396604,-0.16551751,0.11946507,0.020666279,-0.0031222429,0.040693577,0.06582402,0.115708485,0.23108295,0.0447046,0.10119666,0.0952189,0.045313783,-0.14379266,0.02270537,0.009436592,-0.35458967,0.13343908,-0.17252356,0.08676893,0.0437625,-0.04740231,0.1276921,0.047836855,-0.078385636,0.12370839,-0.015080103,0.1035113,-0.028404795,0.026604358,0.051051296,0.10561084,-0.00097251905,-0.013464406,-0.015193753,-0.09506699,0.027393559,-0.19876815,0.065299824,-0.052349135,-0.04705614,0.0005510004,0.05505469,0.010730977,0.042364396,0.14680885,-0.09579081,-0.08731035,0.008571492,0.14076865,0.102920085,0.042356815,-0.1642125,-0.15023513,0.010250599,0.22259182,0.052674133,0.06486612,0.12204893,0.12585317,-0.237263,-0.09174992,0.058059633,-0.0036162753,0.08217107,0.010366455,0.1045553,-0.0141405305,0.008378676,0.08963203,-0.123600364,-0.14091755,-0.0965248,0.064966366,-0.05026118,-0.066484705,0.10703827,0.028839365
TCGA-MN-A4N1-01,0.0123824375,-0.058508445,0.16733092,0.04169938,-0.07194908,-0.045928687,-0.017945642,0.10365024,-0.0108099375,0.0035755374,-0.055484094,-0.09264179,-0.0063162744,0.20524481,0.070275515,-0.093436085,-0.123226576,0.15605012,0.09607649,-0.017308583,0.07921384,0.04981524,-0.055747375,-0.040817797,-0.13539147,-0.049117293,-0.13886175,0.052417826,-0.1157792,-0.08066576,0.13700937,-0.08760026,0.023038853,-0.07802732,0.032161508,0.10318738,0.036445305,0.13379876,-0.031332258,-0.083938174,-0.03598311,0.041934863,-0.15030912,-0.03132278,-0.13500077,-0.11264365,-0.04736155,-0.20603374,0.05008796,0.07258801,-0.0026586237,0.01320467,-0.21125606,0.016850986,-0.023683028,-0.081394084,-0.07621244,0.06154091,0.2003729,-0.27788514,-0.11090004,-0.016965616,0.009342802,0.022088405,-0.0746547,-0.04410487,-0.05268718,-0.23457958,0.07620237,0.045792017,-0.1560306,-0.047762047,-0.02743362,-0.12004026,-0.05239094,0.10975106,0.035766784,0.14111908,-0.07534303,-0.28999233,-0.12456929,-0.00933241,-0.0088205235,0.028622162,0.11683314,0.089018255,-0.049382947,0.06517531,0.026619336,-0.18295518,-0.0424755,0.15203032,-0.12790999,-0.11860227,-0.014247605,-0.07576679
TCGA-67-3770-01,-0.025945777,0.14695443,0.09277199,-0.08901267,0.0054404866,0.13508484,0.0744647,-0.018663049,-0.031034153,0.086096264,-0.018272083,-0.0074666995,0.01775977,-0.00034881933,-0.0791998,-0.062392715,0.004468393,-0.06247908,0.078154854,0.011744895,-0.053574413,0.05281739,-0.10348978,-0.30180582,-0.04594445,0.0683491,0.117673464,0.028431742,-0.18611918,0.20127177,-0.06755963,-0.10245185,0.07961443,0.021817103,0.16998765,0.11318832,-0.10989881,0.1157373,-0.04070414,-0.014764003,-0.06726432,0.14136262,-0.02881974,0.026711635,-0.028421514,0.036186866,-0.005179497,-0.18067569,0.06445921,-0.044113167,-0.009778217,0.09585581,-0.14329585,-0.080836035,0.04049503,0.0040370175,0.012237826,-0.20232674,-0.036987767,-0.033574212,-0.054236226,-0.073072165,0.1087235,0.37320945,-0.17970046,0.002066301,0.1061969,0.0013778276,-0.20746048,0.024978988,0.085658334,-0.003977924,0.05922836,-0.16955034,0.015403382,0.11552461,-0.06489936,0.17146944,0.060512178,0.05376323,0.09372665,0.14747708,0.06219267,-0.054077316,-0.065554895,-0.009767492,-0.112442784,0.03330216,-0.12716031,-0.02706541,-0.16987586,0.0919872,-0.0722622,-0.08764509,0.0046708267,-0.03879635
TCGA-69-A59K-01,-0.015488855,-0.052494653,0.05931928,0.15664327,-0.044470888,-0.0061276224,-0.098695196,-0.009011221,0.13653508,-0.15347855,-0.028824825,0.077540345,0.0063528516,0.037792195,0.018284695,-0.06684308,0.022391569,0.15253013,-0.11027036,-0.10510597,0.14717843,0.025835317,-0.07769829,-0.11678789,-0.10480926,0.123833284,-0.21487881,0.040213443,0.18130344,-0.13658977,0.12361437,-0.17909656,-0.019379498,0.09267205,-0.1253508,-0.053132266,0.022076426,-0.12661079,-0.1097972,-0.10277169,0.059111755,-0.05004203,-0.06496434,0.017381147,-0.11118728,0.062017474,-0.05715954,0.13203885,-0.14971438,0.10786975,0.10112223,-0.216608,0.023977919,0.004456215,0.007971091,-0.06756999,0.05728669,0.043163974,0.0703993,-0.10592343,0.025464367,-0.0769574,0.059931986,-0.03989477,0.1932273,-0.09770246,-0.025682958,-0.11152076,-0.0040573846,0.08202186,-0.104643635,-0.137635,0.024618143,0.08309907,0.022653075,0.08130514,0.23893097,0.057531357,-0.040469773,-0.21803705,0.006001508,0.1708998,0.11668349,0.11821488,0.049939055,-0.052040335,-0.03257046,0.16583695,0.010472295,-0.07593688,-0.05735089,-0.05913664,-0.13092652,-0.21492219,0.08826369,-0.03249482
TCGA-17-Z020-01,0.015953261,-0.12699455,0.03496415,-0.06806048,0.036821492,0.025636101,0.06330538,-0.031709906,-0.033700015,0.11059338,0.02031462,-0.21314426,0.02286131,-0.122392766,0.008517234,-0.05200876,-0.1526779,0.013862314,0.058730535,0.24045971,-0.1262475,-3.8868315e-05,-0.018300625,0.108970284,-0.16231786,0.07379476,-0.061782178,-0.025965337,-0.062393527,-0.029973777,-0.09636472,0.14452349,0.09284418,-0.08289416,-0.068301946,-0.028380562,0.042574223,-0.0015582644,0.18166563,0.024451384,-0.10324745,-0.07637576,0.13252178,-0.06856896,0.040078867,-0.086459205,-0.024093663,-0.0002860117,0.13383558,-0.027751613,-0.027859604,-0.00069723075,0.012620103,0.078381285,0.0045477874,0.026774501,-0.08613951,0.25510836,0.15990016,-0.01899183,-0.21025026,0.35383654,0.002431724,0.1397422,0.030687738,-0.007477591,-0.097373635,0.16085857,0.00414237,-0.054406133,0.06870872,-0.03599825,-0.0016904059,0.053643957,0.1405623,0.018023746,-0.17232153,0.13795063,0.20992908,0.014971713,-0.13174827,-0.0902166,0.054695483,-0.030819617,-0.039633147,0.16108887,0.032099634,-0.0022059798,-0.08427997,0.07220399,0.13236184,-0.00782268,0.08131683,0.052628793,-0.087575614,0.15537031
TCGA-93-7347-01,0.019846674,0.27292818,0.029566998,0.071197644,0.058905978,-0.021456148,-0.058099605,0.07040742,-0.18470076,-0.035543077,-0.027045568,0.17543936,-0.05150881,0.020580322,-0.02662455,-0.15093027,0.06968439,-0.016687056,0.15269588,-0.17484441,-0.048431896,0.06333143,-0.19334987,0.10969328,0.08623751,0.0021102563,0.012728046,0.065766476,-0.06821713,-0.047519993,-0.029738665,-0.078160085,0.064462975,-0.05806406,-0.021747941,0.22082803,-0.18579455,0.13552114,0.0016551112,-0.067594945,0.06336402,0.169287,-0.08866867,0.05329331,-0.07898409,0.062136855,-0.064108014,-0.14168465,0.09205594,0.07431293,-0.09461614,0.049595032,-0.04328713,-0.12866458,0.02527389,-0.15915033,0.07254948,0.066961825,0.0034734008,-0.03176395,0.008101677,-0.042524725,0.07086715,0.14152756,-0.11062083,-0.07408959,0.1560013,0.0861473,0.063185975,0.0053408714,0.017760519,-0.103507936,0.087469004,0.15711892,0.18663186,0.08640877,0.012187557,0.15544447,-0.054488555,-0.07990431,0.10770004,-0.011801527,0.08348527,-0.08242388,0.017072378,0.1216588,-0.08613563,0.14700206,-0.139198,-0.2113702,-0.14117698,0.15411083,-0.09996053,-0.04655909,0.10428503,0.014836558
TCGA-05-4249-01,0.025776707,-0.051879354,0.21612126,-0.047006328,-0.16545336,-0.09821491,0.055173103,-0.11190211,0.002380816,-0.0073960335,-0.04322458,-0.120257065,-0.060108587,-0.024820615,-0.016454296,-0.09466964,-0.091229275,0.056241296,0.085224085,-0.1094205,0.12128589,0.07521354,-0.011313665,-0.019239666,-0.25714844,0.007765059,0.19701083,-0.036864545,0.0515808,0.09194824,0.13250755,0.053928122,0.04914842,-0.07778076,-0.25598553,0.14823909,-0.11030495,0.1290466,0.035809945,-0.057732012,-0.104802094,0.10765186,0.06939652,0.14443307,0.012986918,-0.12319716,-0.06214278,-0.057619594,0.16950448,0.053043354,0.080233224,0.106109954,-0.14179857,0.12104496,0.001386338,-0.12545975,-0.15797482,-0.036615193,0.03663002,-0.05821265,-0.09188221,0.016707767,0.044662543,-0.22355953,-0.058815382,-0.07032063,-0.051682256,0.086757824,0.066255175,0.07080162,-0.09575985,-0.06393605,0.040055193,-0.14948517,0.04295893,0.03611064,-0.108141705,0.17528103,-0.13766101,-0.03433331,-0.17645183,-0.10169607,0.05584086,0.19083226,0.13293782,-0.045981485,-0.007583776,-0.00773016,-0.05224503,-0.037606467,0.075699635,0.09824885,0.10475282,-0.03617105,0.041757964,-0.13687369
TCGA-44-5645-01,-0.18199404,0.1767366,-0.11989982,0.012950701,-0.004043137,0.04974467,-0.11149759,-0.06575036,0.07232812,0.08729798,-0.04928811,0.057701934,-0.040136576,0.02656466,-0.12762672,-0.047152236,0.118071966,-0.05452118,0.09799931,-0.033680145,0.05519543,0.097330205,0.13928685,-0.058387566,-0.019320149,-0.09619514,-0.114737526,0.067456774,0.11362306,-0.11617231,0.041065082,-0.2310922,0.04177796,0.07968354,-0.14358981,0.0032731697,0.015287214,-0.047269173,-0.036224525,-0.057338513,-0.05475489,-0.06633722,-0.18463254,-0.089865394,-0.0050997194,0.10540477,-0.07080375,0.16164309,-0.08486189,0.09096294,-0.13111651,0.045264855,-0.016438076,0.053057548,0.07658731,-0.08033654,0.12424435,-0.15162389,-0.25454322,0.1395045,0.11034065,-0.19519296,0.038487043,0.16677035,0.17553571,-0.04184309,0.08820653,-0.15380481,-0.123576,0.056382947,0.039579116,-0.019172985,0.054422125,0.0074382457,0.22954546,-0.02465779,0.04196151,0.11461958,0.024994982,0.09952614,0.009190653,0.081881635,0.13192718,0.029253209,0.12515752,-0.09705701,-0.0047606495,0.080624774,-0.06708122,0.06757894,-0.14592099,-0.13758263,-0.0656035,0.07899505,0.0870107,0.14283136
TCGA-55-7576-01,-0.14112565,-0.14341885,-0.03321064,0.18398678,-0.14205094,-0.10781893,-0.06870393,0.03713147,0.06627855,-0.045461584,-0.037073396,0.13347179,-0.018243738,-0.058539674,-0.09195719,-0.08080683,-0.03134259,-0.036042236,-0.0329785,-0.04395113,0.12786423,0.069598205,-0.31543422,-0.13711832,-0.15043288,0.106451124,0.033237375,-0.05197204,0.25726876,0.018228225,0.11815938,-0.13402793,-0.001064811,0.044271525,-0.27017698,0.09307708,-0.12725691,-0.15968315,-0.085970424,-0.033551943,-0.004387663,0.021674275,0.027877199,0.154582,-0.052816145,-0.016084353,-0.075322755,0.17492388,0.016338082,0.09535401,0.07520781,-0.14491852,0.09645329,-0.03989087,0.045202717,0.030095639,-0.077312805,-0.01170218,-0.010545701,0.10825773,-0.025954597,-0.03765442,0.09231519,-0.0014349319,0.1556257,-0.08399649,0.16983029,0.115608625,0.015313718,0.035286073,0.03503362,-0.11816804,0.045952253,0.02640327,0.09890935,0.030328719,0.09280731,0.019832348,0.04395859,0.023808315,0.00791886,0.1934035,0.06350256,0.20752719,0.025046034,-0.044688277,0.015157248,0.18338296,0.028888766,-0.1204652,0.08091023,-0.01605136,-0.11177636,-0.02621091,0.101298146,-0.052059937
TCGA-78-7154-01,-0.062884964,-0.07411775,-0.0005753958,-0.15854016,-0.023985364,-0.039837133,0.022982439,0.036076084,0.1372523,0.0071244244,-0.09901911,0.109909065,-0.10722662,0.22035137,0.04142446,-0.06545381,0.005104283,-0.085984275,0.15023659,-0.027754648,0.0008835867,0.031522915,-0.06337279,0.06069081,-0.072442174,-0.023490915,-0.12672652,0.1613585,-0.061846737,-0.0774823,0.06748275,0.01668386,0.03647245,-0.18859224,0.019111691,0.057860818,0.06170772,0.016394926,0.05083654,-0.11058827,-0.11444582,-0.013361389,-0.1793853,0.055983763,0.023761462,-0.17490575,-0.08339863,0.09091542,-0.020330919,-0.009004966,0.016962403,-0.013893328,-0.029891908,-0.0038069144,0.08780682,-0.10737059,-0.05749102,-0.014789222,-0.023801357,-0.2086716,-0.27532104,0.014666101,0.061714336,-0.27301085,0.045038722,-0.06757574,0.30897582,0.04275151,0.13057868,0.10500706,-0.011663649,-0.026807139,0.08403778,-0.05527525,0.08623467,-0.004090851,-0.12566304,0.099080764,0.03931916,-0.041171934,-0.15078525,-0.02150688,0.10121649,0.1423135,0.21848652,-0.0073032775,-0.100627266,-0.14450401,-0.09687676,-0.11050889,0.00016789981,-0.024660615,0.18823782,-0.012639036,0.05836607,0.045417815
