,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TC-01,0.00018060044,-0.0145444935,0.16515368,0.0008778353,-0.04927156,0.109277606,0.12042599,0.22198255,-0.036630917,0.000830819,-0.010360608,0.05997816,-0.13955149,0.030195098,-0.016929995,-0.028510835,0.032224834,-0.117880575,0.04391387,0.08350489,0.3080419,0.27346316,-0.036228567,0.06683501,-0.069361664,0.047963828,-0.10596016,-0.15600188,0.03454268,0.08027822,-0.017202225,0.041104347,-0.05941806,0.14946777,0.021301672,-0.04425079,-0.01380865,-0.23764879,0.012267472,-0.114098035,-0.037238326,-0.2064917,-0.08810968,0.13415743,-0.11406762,-0.016818741,0.006508557,0.17234182,-0.076538995,-0.03295209,-0.067395434,-0.04818129,0.009141079,-0.07422112,-0.071109936,-0.048607912,-0.02546721,0.060868,-0.019714328,-0.12111894,0.101242766,0.14975938,-0.004097327,0.089831874,0.23556247,-0.06954775,-0.070764594,-0.11919344,0.05936084,-0.14666791,-0.019660318,0.073141985,0.06755316,0.032329794,-0.0031184512,-0.03597661,0.21448946,-0.09155654,-0.060826547,0.13122046,0.118136555,0.040228564,0.17264931,0.15468504,0.006621092,-0.016471779,0.13555871,0.029456338,-0.010799839,0.097179726,-0.061281234,0.06474104,-0.07148816,0.029418709,0.0045077307,0.11575497
TCGA-93-A4JN-01,-0.0884938,-0.13310942,0.11460351,-0.013719649,0.10302725,0.17656434,-0.09360027,0.098406576,-0.049803507,0.04347611,0.023216745,0.102161735,-0.021442212,0.078434594,-0.009941002,0.0013206783,0.1654269,-0.04716317,-0.03983318,0.14436826,0.15007931,0.09524218,-0.06319407,0.06566283,-0.15326825,0.0129415635,-0.021981327,-0.034665342,-0.059871122,-0.027699934,-0.06635615,-0.079672046,-0.13471846,-0.093456894,0.15191583,-0.060312882,0.011331806,-0.21826944,0.08876673,-0.2963443,-0.18289414,-0.21109448,-0.22160216,0.08722135,-0.019316629,0.10607056,0.045291815,0.016540147,-0.23583041,0.091901235,0.0072065927,-0.016479792,0.08310094,-0.14712691,0.0483612,-0.013204781,0.08647238,-0.08715835,0.038189385,-0.067751445,0.08140403,0.115463614,0.114683345,0.054908186,0.06366133,-0.050811972,-0.10152936,-0.09349455,0.07090365,-0.075891525,-0.0514591,0.13964185,0.025404349,-0.018569682,-0.07315286,-0.030832782,-0.026323581,-0.043406405,-0.08475257,0.063917495,0.061634723,0.03704707,-0.036914635,0.10673885,-0.0985922,-0.10275243,0.15907168,0.17159969,0.070343465,0.038285494,-0.083466895,0.13169359,-0.06530842,0.07010629,-0.0683203,0.1753361
TCGA-17-Z021-01,0.023964949,0.0030844074,0.2241175,-0.003433986,-0.09246022,0.07238373,-0.11942413,-0.27652022,0.14727284,0.014173114,-0.111559235,-0.08610237,0.04051296,0.075548485,-0.12647936,0.15791284,-0.15375271,0.15966263,0.021318879,0.19427696,0.29414272,-0.032979883,-0.07237493,0.099421814,0.02589981,-0.06686937,0.04706873,-0.21781857,-0.050623868,0.10711529,-0.05937396,0.03995228,-0.24138206,0.04656696,0.07162485,-0.04046632,0.022941075,0.010175232,0.14404984,-0.042882867,0.030158253,0.011589718,-0.097297825,-0.052301005,-0.0119254235,0.19487245,-0.113003135,0.04622255,-0.12771618,-0.08604926,-0.03066667,-0.01630438,0.02636203,0.04221308,-0.10534831,0.021011826,-0.2450516,0.049360976,-0.08865388,0.07015229,0.051314242,0.044552386,-0.06697477,-0.009496887,0.12495171,0.07620449,-0.009182427,-0.19485952,-0.11380987,0.012981427,-0.00491424,0.106516466,-0.06523675,-0.019057617,-0.03538248,-0.041533396,0.024102787,0.04773905,-0.007882416,0.104902096,0.037937894,-0.2210622,-0.0690233,-0.050105926,0.032128252,-0.06888567,0.100530066,-0.07060581,-0.07151849,0.013841826,-0.0388455,0.06301992,-0.056547143,-0.07809442,-0.06914947,0.041396927
TCGA-44-6779-01,-0.043853864,0.016325047,-0.0052547017,-0.093256615,-0.15799482,0.121071495,0.023086803,0.19413653,-0.07469606,0.048973944,0.13021898,-0.025749015,-0.0724093,-0.019082617,-0.0034007153,0.14836779,-0.15898857,-0.12954655,-0.18531272,-0.160839,-0.01549065,0.018861474,-0.013384232,0.0053328313,-0.060563385,0.08000192,0.02597763,0.23210876,-0.012763662,-0.18616104,-0.11685601,-0.079546936,0.21178375,-0.07902342,0.12092193,-0.057569683,-0.14685836,0.11624808,-0.06471521,-0.23845537,-0.0152424285,0.007393512,-0.071832605,-0.018103052,-0.14800505,-0.011219766,-0.19007176,0.029372634,-0.16158149,-0.0062073073,-0.022671573,0.14872885,0.02183631,-0.2398626,0.10880639,-0.0019101327,-0.14803024,0.07862238,-0.038732603,0.009351716,-0.088595524,-0.029174767,0.077412866,0.045668837,0.026374072,-0.23158866,-0.06796308,-0.07664684,0.03484911,0.023711555,-0.055878114,0.033975612,0.124750495,0.06907767,-0.09541623,-0.055467315,-0.007050186,-0.15799807,0.02440799,-0.12312528,-0.020717248,-0.10728605,-0.00062960846,0.14409257,0.03606078,0.008533868,-0.009706522,0.003988245,0.20468949,0.07873914,-0.075844616,0.0063578933,-0.048500065,-0.026205458,-0.029108092,-0.065904915
TCGA-17-Z043-01,0.023964949,0.0030844074,0.2241175,-0.003433986,-0.09246022,0.07238373,-0.11942413,-0.27652022,0.14727284,0.014173114,-0.111559235,-0.08610237,0.04051296,0.075548485,-0.12647936,0.15791284,-0.15375271,0.15966263,0.021318879,0.19427696,0.29414272,-0.032979883,-0.07237493,0.099421814,0.02589981,-0.06686937,0.04706873,-0.21781857,-0.050623868,0.10711529,-0.05937396,0.03995228,-0.24138206,0.04656696,0.07162485,-0.04046632,0.022941075,0.010175232,0.14404984,-0.042882867,0.030158253,0.011589718,-0.097297825,-0.052301005,-0.0119254235,0.19487245,-0.113003135,0.04622255,-0.12771618,-0.08604926,-0.03066667,-0.01630438,0.02636203,0.04221308,-0.10534831,0.021011826,-0.2450516,0.049360976,-0.08865388,0.07015229,0.051314242,0.044552386,-0.06697477,-0.009496887,0.12495171,0.07620449,-0.009182427,-0.19485952,-0.11380987,0.012981427,-0.00491424,0.106516466,-0.06523675,-0.019057617,-0.03538248,-0.041533396,0.024102787,0.04773905,-0.007882416,0.104902096,0.037937894,-0.2210622,-0.0690233,-0.050105926,0.032128252,-0.06888567,0.100530066,-0.07060581,-0.07151849,0.013841826,-0.0388455,0.06301992,-0.056547143,-0.07809442,-0.06914947,0.041396927
TCGA-17-Z009-01,0.040046055,0.027234644,0.20456441,-0.012155954,-0.028741315,0.087515414,-0.092971966,-0.2649452,0.16178514,-0.015768446,0.0015499344,-0.10004947,0.0683357,0.1290714,-0.15495245,0.2069332,-0.10365735,0.14273287,-0.00752288,0.16244116,0.25157323,-0.02120101,-0.07462593,0.16077004,-0.0028035282,-0.055437144,0.054725908,-0.16611563,-0.025320718,0.10204468,-0.07936539,0.13191997,-0.22649747,0.0032495412,0.036941152,-0.02396759,9.906177e-07,-0.0055151056,0.080493025,0.035442438,0.028314669,-0.029851645,-0.037838336,-0.049117193,0.029829241,0.15294167,-0.15175225,0.04345589,-0.095261306,-0.10407686,-0.021852452,-0.047630146,0.024322852,0.07511698,-0.13302848,0.05434004,-0.34078664,0.02451247,-0.049874287,0.007673816,0.04126292,0.03156556,-0.08648433,-0.008177569,0.06357834,0.12118279,-0.049324766,-0.18990181,-0.07880907,-0.022857172,0.05997864,0.09450985,-0.06374884,-0.022552498,-0.0029685013,-0.031174326,0.047710415,0.035545073,-0.0010390416,0.1154895,0.04102134,-0.2096854,-0.0822403,-0.10311761,0.08443843,-0.07194769,0.087448634,-0.10640804,-0.11205893,0.04602165,0.019725258,0.028378196,-0.052733764,-0.10023797,-0.015247283,0.07489116
TCGA-55-6972-01,-0.034145825,0.07096918,0.19185333,0.006125296,-0.13617364,0.10391825,-0.09012434,0.073197335,-0.054995593,0.04345312,-0.17058344,0.031214857,-0.049704194,0.114471905,-0.058158554,-0.20073682,0.069901936,-0.024565345,-0.13626821,0.1204031,0.14338085,0.1942494,-0.00071733224,-0.014235705,0.05536098,0.03608985,-0.30873066,-0.12147009,-0.103520565,-0.09060079,-0.030134702,0.09677364,-0.14037025,0.022639457,0.17993785,-0.11673454,-0.13090488,-0.080322035,0.096968114,-0.08887955,-0.08248753,-0.06678668,-0.2160676,0.066850305,-0.054667603,-0.029554073,0.028246414,0.09178557,-0.14273265,0.014252333,0.0032509386,0.072420426,0.01181394,0.009854724,-0.037612982,-0.057776228,-0.062435046,0.04034603,0.018777182,-0.02729201,-0.06124659,0.0937476,0.061259355,0.06043125,0.09894777,-0.09367057,-0.055230923,-0.031111937,-0.043696094,-0.11180451,-0.1352344,0.09679945,0.042698976,0.027571812,-0.16828752,-0.08023263,0.13372986,-0.15052675,0.15518908,0.18542059,0.08946355,0.11120202,0.19180712,0.13798624,-0.030872688,-0.076237746,0.14725849,0.116624534,0.06636553,0.036947314,-0.099454924,0.03761805,-0.036956646,0.007343899,0.02068167,-0.03210098
TCGA-50-5944-01,-0.047009483,0.027693171,0.05922212,0.009478546,0.003800296,0.19418514,-0.029231716,0.08692365,-0.15295771,0.015424515,-0.08441762,-0.062333163,-0.1175748,0.09175862,-0.052813586,-0.1545162,0.17925435,-0.10809839,-0.113812454,-0.01075759,0.08323148,0.12926717,-0.035099022,-0.07852086,-0.005954254,-0.012078653,-0.15100886,-0.11928066,-0.03515883,-0.13708067,-0.036314845,-0.0065684095,-0.01870464,-0.007766827,0.17657243,-0.13890894,-0.11851535,-0.14200182,0.06491114,-0.23380703,-0.21065113,-0.13395847,-0.05965402,0.03790209,-0.07231934,-0.101209834,0.06225758,0.045902066,-0.15334173,-0.059584912,-0.045176774,0.042921204,0.0041088546,-0.1770564,0.029403813,-0.054192327,0.02222723,-0.11888564,0.10838744,-0.027797919,-0.07855411,0.1606044,0.07641171,0.0540565,-0.06152433,-0.19944717,-0.053719208,-0.010822872,0.008086426,-0.043482672,-0.15987846,0.1322567,0.07702802,0.043618657,-0.1409592,-0.06712755,0.04109634,-0.0932997,0.076042555,0.12504128,0.06055082,0.11206063,0.10558013,0.18425943,0.002636157,-0.019322418,0.17111003,0.2369533,0.11548057,0.013639359,-0.15933765,0.08412684,-0.026087241,-0.020938171,-0.00094133086,0.025474818
TCGA-55-8620-01,-0.04691309,0.016656093,0.05143295,-0.051212758,-0.091042444,0.15157054,0.11736018,0.23962414,-0.080428444,0.0014443554,0.09186413,-0.07601596,0.018356934,0.18233006,0.027142823,-0.14932175,0.09718774,-0.08279977,-0.07034883,0.06347159,-0.06807187,0.13826977,-0.0031083326,0.050341394,-0.06997075,0.03784759,-0.10295602,-0.049341712,-0.0631449,0.000102702754,0.0023888638,0.012722258,-0.08457252,-0.09285394,0.07182566,-0.113150105,-0.09189213,-0.310176,0.12204959,0.017994039,-0.13024187,-0.16900732,-0.06370592,0.115564734,-0.01288759,-0.21573518,0.01851459,0.04158783,0.021510433,-0.024581362,-0.0452817,0.031604886,0.011246837,-0.116630346,0.041375473,-0.026155338,0.05075976,-0.02358293,0.17857668,-0.0770018,-0.04283161,0.12414444,0.06778695,0.012899879,0.032045,-0.17491396,-0.09966709,0.057089925,0.15753713,-0.1887355,0.0031986597,0.0010198086,0.12084605,0.020207306,-0.033249505,0.022810934,0.10113716,-0.10164447,-0.004447634,0.2040999,0.12545948,0.07909394,0.12408531,0.10230888,0.12318899,-0.0132003445,-0.012624802,0.11206852,0.22829126,0.089200735,-0.07553317,-0.026011255,-0.067972414,-0.06901563,0.0058030956,0.2300666
TCGA-69-8254-01,-0.04972773,-0.049872622,0.12094022,-0.019358937,-0.12743548,0.06467841,-0.033812236,0.049089827,-0.19811755,0.07276315,-0.12810071,-0.13431254,-0.04730303,0.041203685,-0.05769112,-0.119659714,0.026333371,0.03175627,-0.16775596,0.033990517,0.14907846,-0.013895274,-0.023597611,0.1345454,0.09886498,0.032774247,-0.08120826,-0.10734118,-0.11162504,0.048700187,-0.01965068,0.08908686,-0.0437885,0.015017492,0.1483913,-0.15483883,-0.13831206,-0.15308845,0.11753647,-0.13113928,-0.18899022,-0.04757568,-0.10934713,0.0517076,-0.13365863,-0.032594226,0.052507363,0.095546655,-0.15462963,-0.030770073,-0.05773992,0.12015518,0.0069795623,-0.008781028,-0.05551106,-0.081219554,-0.040787335,0.05756522,0.20469126,-0.03274013,-0.09736324,0.09387287,0.058846716,0.034559704,-0.00041911463,-0.23520708,-0.08093637,0.04952767,-0.0878408,-0.118168384,-0.11775735,0.024802238,0.12927014,0.028849257,-0.15119036,-0.04146132,0.07639651,-0.09198875,0.17588569,0.26462525,0.080568545,0.048546676,0.04522939,0.21319461,-0.006085086,-0.034739565,0.0057243197,0.17804733,0.15887761,0.026852928,-0.029945077,0.0073062656,-0.05296946,-0.09538102,-0.04303106,0.1223069
TCGA-55-7570-01,-0.08491973,-0.07042216,0.17057432,0.006445309,0.0050294497,0.13893092,-0.15971024,0.028011123,-0.1939662,0.049528077,-0.13853456,0.048759643,-0.06637976,-0.02653911,-0.088901974,-0.15750661,0.11728533,-0.027974641,-0.047066007,0.011017487,0.16312121,0.050010074,-0.017606769,0.02154033,0.07417433,0.05068273,-0.19951797,-0.17173718,-0.1002916,0.09019251,-0.025717633,0.14659138,-0.012612916,0.034659695,0.13589542,-0.08891937,-0.07237321,-9.1966445e-05,0.03298054,-0.16901019,-0.23481186,-0.07972083,-0.19088064,0.11902802,-0.11785758,0.054125983,0.05328328,0.04880413,-0.21711074,-0.070765644,-0.05135524,0.015089368,-0.012764138,0.05127018,-0.09449706,-0.06466189,-0.09994683,0.046781484,0.10123024,-0.08624563,0.054760866,0.0945392,0.10540534,0.05517787,0.048793882,-0.17281316,-0.11673283,-0.037141085,-0.16425917,-0.08994225,-0.08549623,0.059352107,0.10302212,0.046559148,-0.135574,-0.09581224,0.051238287,-0.12200686,0.18067908,0.19325696,0.04411644,0.17167605,0.07160966,0.07564916,-0.025674336,-0.016475862,0.053668477,0.20832771,-0.00904111,0.035049044,-0.09051486,0.022387046,-0.027801424,-0.044748172,-0.014387007,0.045120876
TCGA-17-Z010-01,0.023964949,0.0030844074,0.2241175,-0.003433986,-0.09246022,0.07238373,-0.11942413,-0.27652022,0.14727284,0.014173114,-0.111559235,-0.08610237,0.04051296,0.075548485,-0.12647936,0.15791284,-0.15375271,0.15966263,0.021318879,0.19427696,0.29414272,-0.032979883,-0.07237493,0.099421814,0.02589981,-0.06686937,0.04706873,-0.21781857,-0.050623868,0.10711529,-0.05937396,0.03995228,-0.24138206,0.04656696,0.07162485,-0.04046632,0.022941075,0.010175232,0.14404984,-0.042882867,0.030158253,0.011589718,-0.097297825,-0.052301005,-0.0119254235,0.19487245,-0.113003135,0.04622255,-0.12771618,-0.08604926,-0.03066667,-0.01630438,0.02636203,0.04221308,-0.10534831,0.021011826,-0.2450516,0.049360976,-0.08865388,0.07015229,0.051314242,0.044552386,-0.06697477,-0.009496887,0.12495171,0.07620449,-0.009182427,-0.19485952,-0.11380987,0.012981427,-0.00491424,0.106516466,-0.06523675,-0.019057617,-0.03538248,-0.041533396,0.024102787,0.04773905,-0.007882416,0.104902096,0.037937894,-0.2210622,-0.0690233,-0.050105926,0.032128252,-0.06888567,0.100530066,-0.07060581,-0.07151849,0.013841826,-0.0388455,0.06301992,-0.056547143,-0.07809442,-0.06914947,0.041396927
TCGA-80-5607-01,-0.047034618,0.06316246,0.04786365,0.06622013,-0.017715797,0.015396294,-0.067700654,0.11087995,-0.17374593,0.03128355,-0.054488156,-0.12980478,-0.0074466495,0.117307134,-0.030329728,-0.19700977,0.069783375,-0.048151147,-0.15749544,0.05915036,0.17571528,0.088214144,-0.003108668,0.12252151,0.0796434,0.037114512,-0.047330182,-0.033870302,-0.038498227,-0.18647224,-0.00096225,0.058306336,-0.0024486054,0.015411073,0.1056595,-0.1460867,-0.20022298,-0.23078911,0.083949454,-0.14633375,-0.14545046,-0.10326019,-0.025207251,0.037947666,-0.028975485,0.042190526,0.10736111,0.12561686,-0.13584381,-0.08181137,-0.03907161,0.09130191,-0.0035767546,-0.039309055,-0.06914848,-0.048209503,0.027756637,0.026981957,0.19547813,-0.08617971,-0.082547374,0.18209599,0.037121862,0.03231422,0.024319867,-0.2391807,-0.101058155,-0.021012805,0.029354274,-0.16398986,-0.09228533,0.033117354,0.11724009,0.022524271,-0.0669523,0.007714538,0.1296755,-0.07295196,0.1291978,0.2723401,0.07854612,0.06492091,0.16066284,0.1813223,-0.012119488,-0.01611844,0.09486944,0.15094383,0.16926393,0.035406504,0.016526297,-0.016162673,-0.0328675,-0.050724763,-0.0108818645,0.02344041
TCGA-50-5051-01,-0.09731757,0.051266164,0.17001317,-0.012906836,-0.10621966,0.14687598,-0.002428687,0.022695765,-0.05965519,0.055880357,-0.14212433,0.03651081,-0.068087645,0.20757419,-0.13840985,-0.19426583,0.105833344,-0.06445625,-0.12466396,0.071206324,0.0901388,0.186242,-0.0065408787,-0.045324437,0.021565033,0.024327438,-0.27126676,-0.17469347,-0.10157538,0.00033609057,-0.040382024,0.088336885,-0.08868881,0.0050714016,0.21095142,-0.11945944,-0.06801111,-0.1446044,0.07056524,-0.09785507,-0.08219101,-0.13719736,-0.071893156,0.1144472,-0.05063549,-0.11690082,0.10850235,0.06594014,-0.14905234,-0.13741934,-0.055644453,0.021857442,0.0069442363,-0.073604666,-0.052086193,-0.06277781,-0.047950894,-0.026116557,-0.032229315,0.013718296,-0.16662177,0.22226366,0.046778515,0.0051123635,-0.026202103,-0.03653971,-0.089946896,-0.030834835,0.0050669033,-0.04770956,-0.10252701,0.13156143,0.075122364,0.031887755,-0.104838625,-0.104744144,0.093654536,-0.1105935,0.053797867,0.13938808,0.06315222,0.050997026,0.20995706,0.13062458,0.07639796,-0.059300866,0.1858406,0.09696863,0.017975286,0.030241925,-0.09445707,-0.011679156,-0.04929421,-0.10287532,0.03788698,-0.06781289
TCGA-78-8660-01,-0.024534559,0.13141124,-0.04952165,0.05010762,-0.115822285,-0.03678932,0.13738154,0.17642675,-0.10930231,0.0062129595,-0.011520009,-0.008139296,-0.010423655,0.17274825,-0.1465742,-0.20121862,0.07965827,-0.20051123,-0.23691033,-0.07496302,-0.045454554,0.12151686,-0.005108602,0.1335911,0.01138745,-0.026968285,0.014142219,-0.0669955,-0.0017326408,-0.09783448,-0.049750242,-0.104775995,0.13722385,0.053196553,0.13156296,-0.014583346,-0.085982,-0.082362115,-0.02251107,-0.044704564,-0.11767681,-0.04760319,0.07640097,-0.028758498,-0.050738435,-0.09513363,0.04719979,0.09296018,-0.052929953,-0.20030852,-0.050445348,0.03154733,-0.029770494,-0.29363993,0.009398227,-0.04523576,0.068696804,0.018243456,0.06795789,0.023426075,-0.15007028,0.23839352,0.029205915,0.0069449083,-0.20032096,-0.14140782,-0.032379866,-0.10055168,-0.035535745,-0.12492857,-0.089179985,0.09557796,0.072658084,0.027280085,-0.047926046,-0.06500589,0.11236938,0.04315683,0.097849935,0.014357912,0.05016858,0.06290645,0.19920954,0.17535892,0.011142786,-0.004853057,0.20346437,0.15094656,0.12057822,0.06576479,0.027481742,0.048063274,-0.016226744,-0.03776643,0.006213002,-0.049404975
TCGA-86-8672-01,-0.047349453,-0.016668135,0.20891781,-0.03426367,-0.05066535,0.119426765,-0.11509041,0.027784174,-0.11987685,0.041143946,-0.1549379,0.024976246,-0.08463183,0.04862858,-0.103135414,-0.08338095,0.13570842,-0.043303665,-0.07705117,0.049540747,0.1782264,0.12936871,0.00940412,0.045997623,0.057139914,0.041559443,-0.25348112,-0.07615586,-0.0761625,-0.005973144,-0.045686904,0.15137012,-0.06720438,0.0099491775,0.21784525,-0.145754,-0.0896572,-0.06796008,0.047882203,-0.21355924,-0.16040601,-0.10385164,-0.22029944,0.10404204,-0.11359609,-0.039689407,0.045545943,0.018996753,-0.22280005,-0.018835796,-0.02614754,0.042831853,-0.022878334,-0.012604143,-0.07623138,-0.04243079,-0.09671557,0.01673677,0.039863728,-0.0076033687,-0.047018103,0.13383693,0.087797984,0.042948756,0.068109594,-0.14307217,-0.09313366,-0.029071297,-0.13434774,-0.019291406,-0.12080629,0.07723687,0.08115239,0.06868444,-0.17596945,-0.09267963,0.014425951,-0.1920586,0.12973532,0.18931293,0.041258045,0.087511346,0.0864377,0.14660698,-0.022696666,-0.07399689,0.10160909,0.20415293,0.03170358,-0.0122577455,-0.080754206,-0.008370485,-0.016956825,-0.03568555,-0.0055938717,-0.020477932
TCGA-MP-A4T7-01,-0.04004955,0.038564228,0.07514335,-0.000121169694,-0.23105597,0.10856622,0.15171047,0.10644038,-0.11333776,0.042681772,-0.08562942,0.058638792,-0.031147057,0.20184743,-0.122405194,-0.26102594,0.03008619,-0.07228575,-0.15342039,0.09792836,-0.009934099,0.18046261,0.022561051,0.08153274,0.0052037956,0.057634167,-0.25681925,-0.13068467,-0.022530273,0.11366495,0.00064838916,-0.040014736,-0.093798645,0.056717444,0.14051622,-0.09720674,-0.084693134,-0.2680166,0.026924709,0.0004759654,-0.08299042,-0.07281923,-0.07321034,0.05809703,-0.027989423,-0.070972,0.075771034,0.13646261,-0.054562125,-0.14676595,-0.044123,0.05015294,-0.05114974,-0.12796608,-0.026813757,-0.07378365,0.0836755,0.045673616,0.039049353,-0.003994178,-0.13291477,0.21649061,0.029417315,-0.0045901537,0.012396068,-0.066803776,-0.06666781,-0.1020396,-0.072309926,-0.12754734,-0.073964275,0.06134852,0.07678477,0.033436384,-0.040164005,-0.048029635,0.045811027,-0.10526632,0.033145998,0.059951056,0.064135365,0.092719644,0.24727936,0.14856012,-0.008244168,-0.027914384,0.20680363,0.09309407,0.10594216,0.020334192,-0.0610381,-0.026106538,-0.01988722,0.013533553,0.01524558,0.12113988
TCGA-44-5644-01,-0.07691019,-0.04748946,0.18185097,-0.00935491,-0.041249815,0.14273018,0.009465249,0.089640304,-0.14725336,0.026545014,-0.13743575,-0.03454833,-0.06741227,0.02012748,-0.083365954,-0.14460044,0.10405881,-0.080728665,-0.08223197,0.029672187,0.20905575,0.10863711,0.016228862,0.050987292,0.06943918,-0.009341835,-0.28128082,-0.07608606,-0.10927052,0.01252619,-0.02582311,0.103977084,-0.070622705,0.017650686,0.19672981,-0.12697408,-0.082673706,-0.07725809,0.058021642,-0.21386695,-0.18092942,-0.15372866,-0.2204624,0.13360986,-0.094748616,-0.053339943,0.06469939,0.07865177,-0.2334885,-0.028730746,-0.019272774,-0.027858315,-0.037565872,-0.07159668,-0.06138172,-0.048532844,-0.07827109,0.03130457,0.019130083,-0.0367162,-0.04665424,0.14996076,0.09622131,0.023457475,0.107072584,-0.13237697,-0.082088955,-0.084764466,-0.0635985,-0.0575934,-0.122502156,0.09250667,0.096292384,0.039877586,-0.15106726,-0.09949199,0.04390569,-0.16882724,0.11091989,0.20522954,0.01889558,0.0562098,0.12719104,0.11338892,0.02971071,-0.024975376,0.06804937,0.13518384,0.0611371,0.015459218,-0.04576912,0.027921077,-0.030032283,-0.054501113,-0.012147766,0.08272155
TCGA-50-5045-01,-0.053467188,0.046503037,0.08373963,0.0016812371,-0.003721671,0.10572135,-0.016472993,0.050745968,-0.1931299,0.048179768,-0.07878696,0.0020738922,-0.066976056,0.14159612,-0.113233775,-0.18650573,0.17935437,-0.03272552,-0.14209151,0.06362946,0.046940267,0.091584414,-0.02789865,0.05282404,0.037321743,0.047686644,-0.10613272,-0.16900074,-0.03874429,0.007311526,-0.009267138,0.14336058,-0.03481447,0.02604809,0.11817864,-0.15039586,-0.12714,-0.19029407,0.06462571,-0.08482267,-0.24175508,-0.08686794,-0.027098816,0.10308043,-0.08569277,-0.10123494,0.06377754,0.08355862,-0.12213239,-0.1446836,-0.064700276,0.09121691,-0.0077631753,-0.05814914,-0.07882345,-0.059265733,-0.013891661,-0.06522839,0.19311465,-0.04496979,-0.10694769,0.19925025,0.051931623,0.01682893,-0.09602197,-0.19321437,-0.14387478,0.061701957,-0.046685886,-0.0927002,-0.07506934,0.06008998,0.10038431,0.04397837,-0.10049308,-0.019247668,0.058008283,-0.046160266,0.10547135,0.22708172,0.08674675,0.1474524,0.128289,0.16438593,0.030721782,0.006141592,0.14195642,0.20913239,0.07824868,0.010491812,-0.08880623,-0.0198611,-0.0029736923,-0.12013842,0.049759194,-0.01463209
TCGA-17-Z003-01,0.023964949,0.0030844074,0.2241175,-0.003433986,-0.09246022,0.07238373,-0.11942413,-0.27652022,0.14727284,0.014173114,-0.111559235,-0.08610237,0.04051296,0.075548485,-0.12647936,0.15791284,-0.15375271,0.15966263,0.021318879,0.19427696,0.29414272,-0.032979883,-0.07237493,0.099421814,0.02589981,-0.06686937,0.04706873,-0.21781857,-0.050623868,0.10711529,-0.05937396,0.03995228,-0.24138206,0.04656696,0.07162485,-0.04046632,0.022941075,0.010175232,0.14404984,-0.042882867,0.030158253,0.011589718,-0.097297825,-0.052301005,-0.0119254235,0.19487245,-0.113003135,0.04622255,-0.12771618,-0.08604926,-0.03066667,-0.01630438,0.02636203,0.04221308,-0.10534831,0.021011826,-0.2450516,0.049360976,-0.08865388,0.07015229,0.051314242,0.044552386,-0.06697477,-0.009496887,0.12495171,0.07620449,-0.009182427,-0.19485952,-0.11380987,0.012981427,-0.00491424,0.106516466,-0.06523675,-0.019057617,-0.03538248,-0.041533396,0.024102787,0.04773905,-0.007882416,0.104902096,0.037937894,-0.2210622,-0.0690233,-0.050105926,0.032128252,-0.06888567,0.100530066,-0.07060581,-0.07151849,0.013841826,-0.0388455,0.06301992,-0.056547143,-0.07809442,-0.06914947,0.041396927
TCGA-MP-A4TF-01,-0.06760065,0.04280827,0.21238463,-0.026073074,-0.12315115,0.16312134,-0.028723028,0.044771515,-0.100480095,0.08053497,-0.19740881,0.07122672,-0.09057992,0.11792398,-0.14939183,-0.16923952,0.106045626,-0.022091243,-0.08689614,0.084382705,0.07929974,0.09675218,0.00811738,-0.032063946,0.025027925,0.057619333,-0.36497742,-0.11336063,-0.08010092,0.120427206,-0.058984086,0.07833719,-0.057239655,-0.013846074,0.19039343,-0.09429625,-0.060714185,-0.080990806,-0.01612095,-0.08201519,-0.12830023,-0.07745438,-0.18970044,0.080007754,-0.14352632,-0.047379654,0.10306438,0.070898086,-0.14836773,-0.10830913,-0.036023214,0.015763564,-0.011139103,-0.05324466,-0.05461925,-0.06954832,-0.06395345,0.085754916,0.0081129735,0.002476633,-0.06895547,0.16652204,0.10391242,0.052605566,0.09791824,-0.049719054,-0.09523924,-0.053347096,-0.136751,-0.014899545,-0.102669306,0.0711155,0.05687331,0.06461477,-0.12174117,-0.097172044,0.022717267,-0.2120548,0.08964986,0.078021005,0.06063741,0.083894484,0.19204627,0.09449036,-0.030413467,-0.056288585,0.15336731,0.16018185,0.02989653,0.031521033,-0.07916428,0.008537819,-0.03177066,-0.020212308,-0.023628071,-0.056776073
