,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z061-01,-0.046030574,-0.057388775,-0.13682002,-0.075335704,-0.0035957762,-0.15648292,0.17158388,0.0051106038,0.12685826,-0.07628503,0.07559386,0.09473824,0.03205213,0.016957534,-0.027838446,-0.183321,-0.051986184,0.12805738,0.0706294,-0.068808824,0.04266064,-0.07752439,-0.06952491,-0.055843163,-0.028976383,-0.08172399,-0.200054,0.02027409,-0.07661185,-0.076713234,-0.044214875,-0.10493526,-0.030526014,-0.13731016,-0.078373045,-0.005082253,0.22000146,-0.11866652,-0.10231919,0.0037493976,-0.2129462,-0.012443822,-0.02074394,0.103443846,0.009475889,0.03392786,0.048774183,-0.064719945,0.04775542,-0.033770975,0.012175012,0.02999658,-0.06921091,0.0021618633,0.017944612,-0.12917033,0.094002336,0.0019861122,-0.03357304,-0.009656285,0.20352636,0.07474168,-0.06326772,-0.19439857,0.11803597,0.033523526,-0.08529432,-0.0056985887,0.044606443,-0.03394492,-0.09270201,0.03541254,-0.05928883,-0.023152716,0.098719954,0.10719781,-0.1305994,-0.11446076,-0.17131008,0.27365157,-0.06882632,0.08540643,0.09419603,-0.09005268,-0.0017152391,0.01943744,-0.007340563,-0.022075692,-0.20281789,0.23289408,-0.11408915,-0.07605424,-0.14697172,0.13914813,-0.20956634,-0.118871614
TCGA-78-7166-01,-0.12316075,-0.021522665,0.01766263,-0.034493722,-0.036823157,0.3225969,-0.048200577,0.08026163,0.1433914,0.16901816,0.09677909,-0.24840544,-0.015427202,-0.093745574,0.038873035,0.16906972,-0.0009158743,-0.0129346205,0.014788292,0.18274623,0.046286,-0.021236906,-0.06830369,0.09547169,-0.109480135,-0.070150614,-0.06770167,0.030236127,0.016145026,-0.0019653859,0.02681106,0.0007835554,0.11459597,0.09713568,-0.06704072,-0.0556535,-0.14828898,0.004567335,-0.1350538,-0.043321744,0.040786196,-0.0076878085,0.036043406,0.015376635,-0.043062236,0.008657829,0.03810098,-0.13648203,-0.04313001,-0.1938897,-0.17417358,-0.098566055,-0.15231638,0.123619385,0.04732443,0.2208221,-0.13230816,-0.16107515,-0.03874864,-0.035822086,-0.21859187,0.14026415,-0.048681226,0.13572222,0.29838485,0.13851671,-0.072234124,-0.0004997847,0.072675236,-0.08092341,-0.13942844,0.01872798,0.11290259,0.08797525,-0.04277915,0.037450943,0.0748622,0.06646542,0.020152062,-0.02043335,0.048618056,-0.034484122,0.003556036,0.07733201,0.05228557,-0.035637237,0.01741032,0.005102317,0.01326622,-0.019415772,0.11074383,0.013862647,-0.09669532,-0.108344436,-0.027548866,0.08015939
TCGA-55-8206-01,-0.0066703456,0.041681994,0.04094632,0.0896889,-0.1684631,0.30005655,0.024595637,0.0067092967,-0.04399531,0.054171037,-0.052388042,0.023608284,-0.0025862872,-0.060879003,-0.035527263,-0.058515675,-0.16105779,0.007933434,-0.096314825,-0.00077542895,0.21785136,-0.22628073,-0.053698026,0.09706037,-0.12684685,-0.110744976,0.017400995,0.023029033,-0.09737586,-0.04410892,0.043957397,-0.10746022,-0.09234167,0.021564204,0.04516142,-0.041848645,0.050800525,-0.13054976,0.018150726,0.03860071,0.29726258,0.11143023,0.074479096,0.1229899,-0.23304686,-0.09503896,0.04051924,-0.06775906,0.11309579,-0.10206308,-0.21742512,0.101003975,-0.0337154,0.015395643,0.09880852,-0.15457776,0.03210258,-0.066372216,-0.0007941895,-0.08064238,-0.13639092,-0.16181849,-0.10403023,-0.047798105,-0.030056285,-0.07344055,0.0071044257,0.07032511,0.024978181,0.0434545,0.001860996,0.072702646,-0.014530117,-0.009311779,-0.002171463,0.14026265,-0.0859887,0.15704785,-0.078735836,0.14190574,0.1478237,0.05954061,-0.04624456,-0.08328263,0.06998824,-0.16141443,0.0533941,0.18185224,-0.025671711,0.110124096,-0.11068667,0.02403961,-0.08080198,0.100289054,-0.01436508,-0.022247273
TCGA-50-5942-01,-0.122578666,-0.09468287,-0.008201452,-0.26237836,-0.10807331,0.18002993,-0.07287025,-0.04378779,0.038397472,0.15033564,0.070776954,0.06615133,-0.029713336,0.023847627,0.010566482,0.08713599,-0.021504108,0.036831833,-0.07218534,0.09477171,0.34064928,-0.10066709,-0.00020692378,-0.068183474,-0.0989549,0.10839324,0.03163886,0.06752759,-0.0041817366,-0.021691628,-0.040350776,-0.09738092,-0.08341913,-0.18652005,0.10532705,-0.13575912,-0.14439328,-0.052057855,-0.00985238,0.0020541933,0.18435334,0.007329677,0.0357104,0.042012036,0.079378136,0.0015618993,0.10080427,-0.049743377,0.07464942,-0.2505259,0.087632775,0.12368821,0.054462586,0.06217876,0.0666076,0.022789825,-0.12869923,-0.07191423,0.00796586,-0.015866458,-0.2278303,-0.06875083,-0.07024602,0.10984676,0.1112989,-0.0612886,0.14971809,0.014042176,0.07353703,-0.0880613,-0.077063054,0.020974956,0.07830499,-0.028400386,0.037667543,0.062295973,0.0006964875,0.09840895,0.042683642,-0.053041372,0.018007075,-0.29815236,0.0016239533,0.07605127,-0.01980533,-0.0010443188,0.025685428,0.031587042,-0.027207632,0.17713167,-0.06719521,-0.03730541,-0.20358461,0.048014686,-0.116690025,0.024181325
TCGA-05-5423-01,-0.015700823,0.022380471,-0.050224446,-0.03270563,0.05599347,0.13228367,0.13007185,0.08514175,-0.14463787,0.047472194,-0.10537109,0.083664775,0.0022217792,-0.03345417,0.0054325773,0.024806622,0.00119389,-0.1546051,-0.024224084,-0.07786856,0.3647052,-0.046566706,-0.047316395,0.07804292,-0.058514368,0.13685006,0.044768088,0.13490047,0.08883575,-0.012170972,0.098665416,-0.097684994,0.028443243,-0.14171928,-0.018446406,-0.079561464,0.0021911343,-0.17053786,-0.045490462,0.00892651,0.23947328,0.15237124,0.05587182,0.05456942,-0.17090623,0.06207441,0.09898468,-0.0721569,-0.003025636,-0.038184185,-0.11733876,0.14392394,0.02971612,0.020662453,0.06854283,0.02674687,-0.0504815,-0.10247492,-0.12559922,-0.020616213,-0.17695802,0.13416559,-0.15110613,0.1022961,-0.056807972,0.13475709,0.11313879,-0.05931487,0.06506138,-0.046528246,-0.0679676,0.083399005,-0.080196075,-0.03566338,0.080527,0.10012208,-0.1045216,0.10414037,0.0309687,-0.012874993,0.091206774,0.14449032,0.012439082,-0.14845955,-0.09722655,-0.09576749,0.0420032,0.14451659,-0.14758609,-0.03008398,0.25167707,0.14896882,-0.011260791,0.011872635,-0.0009056765,-0.109883726
TCGA-MP-A5C7-01,-0.04926798,0.032449424,0.13475679,0.07494805,-0.03625099,0.0912519,-0.15403894,0.046021275,-0.016427238,0.1485358,0.04152297,-0.19458228,0.05310002,-0.10819559,0.013902749,0.1120251,0.07519919,0.08912135,0.028161157,0.034308154,-0.106553055,0.02643464,-0.03467833,0.16247185,-0.073489495,-0.21442038,-0.07013948,0.08619998,0.017613819,0.0010917935,0.053146333,0.033988826,-0.051068842,0.09619202,0.01131766,-0.048943657,-0.009603669,-0.037897196,-0.10106613,0.0122013865,-0.016275331,0.023634983,0.043966234,-0.025415491,0.045002576,-0.15530561,0.020782944,0.03428721,0.034561038,0.04795831,-0.02106139,-0.30082372,0.2529999,0.063597254,0.116315074,0.13664632,-0.24169648,-0.13176645,-0.10258808,0.051124338,-0.21680312,-0.050800875,-0.08417492,0.19174907,-0.1382696,0.023829991,-0.109205395,-0.010477632,-0.0010124632,-0.10851217,0.0022236274,0.018768067,0.05648861,-0.16520648,0.1648825,0.024977228,-0.012946248,0.036214825,-0.015520484,-0.008185259,0.13669628,-0.25602236,0.050498314,0.16371788,0.05154693,0.024008691,-0.028670618,0.08753684,-0.13157625,0.086492255,0.12594096,-0.011637244,-0.098220475,0.046037097,-0.074315995,-0.055094548
TCGA-MP-A4T2-01,-0.0028613452,0.09603855,-0.013621029,0.0708649,-0.11547474,-0.1131502,0.1461833,0.09154982,-0.11641025,0.09464458,-0.16241573,0.021736152,0.07427561,-0.17619933,0.100240506,0.14734331,-0.021076186,-0.038382955,0.15803312,0.07425894,0.17133205,0.010528027,-0.08769763,0.042135034,-0.05190575,0.0039484175,-0.06170039,0.09020466,-0.017963806,-0.08676029,0.10267173,-0.07296483,-0.02961228,0.16601354,0.025078982,0.009899474,0.056331765,0.10912282,-0.05909573,-0.08490651,0.07142355,0.14996913,0.11743446,0.07046614,-0.050003886,-0.081044234,0.017678725,-0.018257422,-0.051753704,-0.037161417,-0.02850038,-0.1103068,0.12740164,0.06765049,0.10201212,-0.07882261,-0.070092395,-0.06148045,-0.11490991,-0.0872751,-0.16095376,-0.087836206,-0.17869505,0.044962786,-0.15198031,-0.0032274153,0.045794677,0.047244392,0.045674246,0.116992064,-0.03800315,0.025058104,-0.25679094,0.028927099,-0.33332825,0.1963736,-0.11995037,0.08160297,-0.10578035,0.07214649,0.16622047,0.016224131,0.0031116197,-0.06689124,-0.14482774,-0.11155465,0.052463394,0.035118755,0.024249243,0.20572981,0.06504737,0.0301655,0.002310954,-0.05028602,0.10692964,-0.09349759
TCGA-17-Z059-01,-0.046005245,-0.057443354,-0.13687283,-0.07506178,-0.003411544,-0.15640843,0.17166072,0.005061664,0.12684727,-0.076319635,0.075422995,0.094856136,0.032198973,0.017119952,-0.027831772,-0.18374448,-0.05169601,0.12816492,0.07073464,-0.069128074,0.042797558,-0.077661894,-0.06951083,-0.055711213,-0.029024925,-0.08174925,-0.19989362,0.020214994,-0.07639529,-0.07688221,-0.044290274,-0.10493285,-0.030311724,-0.13707872,-0.078298904,-0.005093221,0.21987166,-0.11863755,-0.10215901,0.003541448,-0.21283624,-0.01231734,-0.020644007,0.1034375,0.009469436,0.033944815,0.048874777,-0.06470084,0.047639854,-0.033668153,0.012323393,0.030106815,-0.06926433,0.0022875576,0.017999828,-0.12911776,0.09411679,0.0017067214,-0.03359571,-0.009770055,0.20361757,0.07442899,-0.06326556,-0.19444184,0.118141666,0.03324177,-0.08509271,-0.005799706,0.044693578,-0.033713628,-0.092845425,0.035355203,-0.05923715,-0.02337554,0.09864889,0.107128754,-0.13041374,-0.114650846,-0.17130703,0.27361262,-0.06889938,0.08541633,0.094395705,-0.08978713,-0.0016164322,0.019492302,-0.0071464474,-0.022350732,-0.20284094,0.23281512,-0.114299335,-0.07636731,-0.14705944,0.13906498,-0.20953406,-0.119070925
TCGA-67-6215-01,-0.056362256,0.094037734,0.16403306,0.12721908,-0.16346382,0.2473446,-0.020389581,0.0067190207,0.056088556,0.076266065,-0.044002917,-0.05852064,0.025276601,-0.056899257,0.0024218848,-0.057491038,-0.050875306,-0.056832276,0.030404337,0.07396487,0.14358975,-0.12553762,-0.09283743,0.1443521,-0.10895502,-0.22562407,0.027325807,-0.022948854,-0.075043924,-0.024532396,-0.024150701,-0.0886971,0.04610656,0.17221673,0.060988218,0.0033569722,0.058617044,0.004117363,-0.020956744,-0.08969324,0.07091757,-0.06867192,0.064425856,0.049827863,-0.03836224,-0.05095868,-0.027774576,-0.056095213,0.086694896,-0.17011468,-0.2813129,-0.00957985,-0.20283996,0.09361209,0.09859744,-0.051444333,-0.02044691,-0.08997281,-0.03600358,-0.09397763,-0.14467032,-0.045956418,-0.13540803,-0.018832015,0.03709911,-0.019944327,0.0624364,0.16711172,0.0381729,0.32251543,-0.053441275,0.046420686,0.017485505,-0.009436743,-0.084182434,-0.06815507,0.002409082,0.26016265,-0.020007888,0.12122053,0.1461912,-0.057426736,-0.00022900217,0.06835089,0.1782495,-0.07333689,0.069055885,0.03527373,0.055024453,0.13064525,-0.06180282,-0.06370749,-0.16267033,-0.039181255,0.0073521603,-0.023675287
TCGA-44-3396-01,-0.038259957,-0.066822246,0.1424288,-0.1781216,-0.10521828,-0.016714992,-0.15196946,-0.025048336,0.040917464,0.024328902,-0.022257563,0.23732969,0.031431276,-0.19341345,-0.0561165,0.009556354,0.013421069,0.07578783,-0.1281366,-0.043452036,-0.11472374,-0.054503527,-0.00091304875,0.021930672,-0.10371259,0.027808558,0.0122136315,0.0847125,-0.050891574,-0.026196202,0.074931696,-0.08712459,0.025343569,0.08837054,-0.20420796,-0.077784024,0.08245931,0.003970771,-0.09213597,-0.019235533,0.14844353,-0.026073202,0.09549519,0.04997498,-0.12624937,0.076599255,-0.020334052,-0.08612759,0.05788981,-0.004849775,-0.048541684,0.086790726,0.086875744,0.081045076,0.12518977,0.07099492,-0.08013448,-0.105773754,-0.12822036,-0.11865017,-0.056097105,-0.08607448,-0.13366479,0.0201989,0.13090117,-0.14193644,0.08395202,0.111310594,0.089544415,-0.09511575,-0.039268214,0.01488655,0.10456067,-0.14301364,0.058053814,-0.053272054,0.014659393,0.20968007,-0.024998398,0.11461336,0.0928085,-0.18976466,-0.039584868,-0.14106496,0.17086643,-0.070532866,0.109216146,-0.034836076,-0.10354366,0.24502197,0.0020697683,-0.27442697,-0.11482115,0.12348968,-0.0044234493,-0.10085579
TCGA-97-A4LX-01,-0.06467495,0.15061443,-0.11888717,-0.2041824,-0.052564047,-0.0018407921,0.097343914,0.03883179,-0.16398671,0.1419805,0.10269404,0.16422288,0.106988534,-0.18216054,0.09380093,-0.06456804,-0.032857843,0.08033959,0.017967215,0.019407768,-0.15713695,0.1164217,-0.043060023,-0.005558097,-0.10936252,0.03764035,-0.09425454,0.12080227,0.02548747,-0.09036127,-0.052464794,-0.08579323,-0.047179766,-0.022464959,-0.009795117,0.018122783,0.15875888,-0.0150274085,-0.0626165,-0.106482305,-0.060911126,-0.005185841,0.1436116,0.052308474,0.09742837,0.016964661,-0.063354135,0.018791707,0.017949494,0.12760542,0.29748344,0.081473835,-0.086054355,0.10013688,0.07165599,0.11037604,0.22901854,-0.04652975,-0.05205281,-0.11829611,0.22965571,0.14123675,-0.055906273,-0.10349133,-0.1462964,0.09021019,-0.15665361,-0.0262056,0.06664449,0.001667898,-0.052343883,0.101401724,0.06970867,-0.06553425,-0.048613295,0.20262446,-0.070945345,0.071929015,-0.049824093,0.082169354,0.068875246,0.009587345,-0.18390296,-0.0365619,-0.03723801,-0.049745787,0.09763522,-0.10160567,0.01595417,0.17660882,-0.021208564,0.0258037,0.013181205,0.13674574,-0.08250217,-0.040329266
TCGA-49-AARE-01,-0.012024498,0.11140807,-0.14873339,-0.09617175,0.05925497,-0.16196571,0.17218702,0.1359213,-0.0339274,0.035772376,-0.09767152,-0.078322746,0.059709083,-0.05046698,0.078466415,0.13441478,0.11711701,-0.22575253,0.045110155,-0.0104000745,0.1542651,0.062218253,-0.061950903,0.09726385,-0.06580222,-0.0077724555,-0.027581578,0.15103312,0.07039256,-0.03324527,0.0922455,-0.06672164,0.089676775,0.16442415,-0.11459932,-0.029292276,-6.239057e-05,0.070444606,-0.11605757,-0.06905722,0.09121042,0.09738172,0.10681092,0.04023789,0.0897421,-0.10397242,0.05031114,-0.08694178,-0.04257323,0.11190183,-0.13856141,-0.1676147,0.21300535,0.10350201,0.07639962,-0.04300173,-0.136565,-0.08360142,-0.10600064,-0.09386547,-0.17922997,-0.04533836,0.04238847,0.10890707,-0.04750842,-0.072216935,0.15916178,0.18014412,0.06949278,-0.013324744,-0.08303968,0.060787138,-0.16757923,-0.081171416,-0.09949495,0.025067313,-0.09994143,0.05397387,-0.03298332,-0.02110123,0.119217545,0.12785172,0.039485596,-0.07864774,-0.11962423,-0.168289,0.06295796,0.026236586,-0.15268478,0.028112128,0.2344666,-0.10398391,-0.05146701,-0.067587525,-0.022090942,-0.018616037
TCGA-55-7574-01,-0.05830088,0.013127241,-0.093404934,0.008374681,0.00923512,0.21006618,0.16610624,0.14422056,-0.014853521,0.04639919,0.023070946,0.12817112,0.028892444,-0.06548487,0.1209051,-0.040674597,0.18556935,-0.17687662,0.0660218,0.0693884,-0.022803592,0.072140895,-0.078588784,0.06657133,-0.11321765,-0.070897855,-0.036476165,0.08277169,0.1769325,-0.03426825,0.011762519,-0.113074,0.043823555,0.014963585,0.020801857,-0.048219033,-0.104191504,-0.092774436,0.011692806,-0.077529214,0.12168311,0.07471453,0.14100328,0.030284584,0.016299812,-0.030157635,0.13715209,-0.13850993,0.09555292,-0.036106825,-0.020746756,0.19253525,-0.13206877,0.11852374,0.068119444,0.07874438,-0.16661696,-0.14887188,-0.037523285,-0.05932357,-0.14509869,-0.0476416,-0.06183046,0.13874446,0.032148696,-0.068822294,0.06422294,0.218614,0.073536895,0.25602484,-0.11706611,0.093035996,0.02504194,-0.05541312,-0.11781966,0.079784855,-0.051300034,0.15332817,0.034417726,0.18170314,0.10245198,0.08763721,0.13698111,-0.006336598,0.011952983,-0.11007494,0.0036093022,0.05256308,-0.047766153,0.0073298425,0.16559166,-0.12866652,0.08369231,-0.05948088,-0.079448774,-0.19694659
TCGA-62-A46P-01,0.018715322,0.0693676,0.024359565,-0.13793746,-0.029787727,0.022908293,0.093847565,0.09527089,-0.14958535,0.15042068,-0.17584357,0.09343041,0.033000406,-0.096952006,0.00082810584,0.1667468,0.051270287,-0.09192129,0.0085782055,0.035988722,0.058190964,0.029937282,-0.011647162,0.11320302,-0.096712686,0.09186477,-0.022078099,0.18726616,0.074371964,-0.011030605,0.0374069,0.008138774,-0.031509038,0.060924042,-0.20067587,-0.058332216,-0.05564957,-0.016154306,-0.11367978,-0.024042415,0.19289751,0.11334802,0.06972007,-0.03201122,-0.059182648,-0.11549958,0.07560005,0.08752262,-0.08456138,0.11026785,-0.12074365,-0.04431024,0.24526685,0.02689902,0.07304073,0.057330064,-0.037097704,-0.069243886,-0.10789497,-0.07205173,-0.12877862,0.12099097,-0.009548965,0.016740996,-0.22335665,0.095737964,-0.120279245,-0.013549197,0.0013760969,-0.1883399,0.007931605,0.0003894552,0.059636515,-0.24713944,0.06115003,0.102460496,0.0035339512,-0.031736042,-0.058114916,-0.1478997,0.07872432,-0.12364909,-0.02255178,0.033098727,0.02351903,-0.097740896,0.0451607,0.0916443,-0.12595686,0.116888195,0.28827173,0.061672397,-0.18501699,0.118390605,0.03754006,0.085851915
TCGA-55-6642-01,-0.030107034,0.049219605,0.08257743,-0.1090791,-0.023041558,0.027939975,-0.03711089,0.09164652,-0.10513804,-0.12910157,-0.18027495,-0.09394091,0.002192713,-0.18630469,0.0158364,-0.022371085,0.047016174,-0.014616862,0.05438534,-0.11769903,-0.09196527,0.20768403,-0.019155454,0.10739605,-0.06905834,0.05346126,-0.17625968,0.08259355,-0.038414482,-0.03269297,0.2758884,-0.030662669,0.07832159,0.08032628,-0.07005262,-0.16754319,0.049547948,-0.047842182,-0.057272952,0.01878322,-0.002032665,0.13963996,0.062315926,0.040394325,-0.1557244,0.043215603,-0.06670335,0.026278006,-0.046332832,0.09126491,0.11667997,-0.17680763,0.16410741,0.03272549,0.12447617,0.075835295,0.0428567,-0.028738145,-0.15250057,-0.03374738,0.17860875,0.06717891,-0.107273296,-0.111474894,-0.22666296,-0.0038139387,-0.03546557,-0.11899611,0.019887807,-0.10122859,0.048283834,0.010848432,-0.0095180385,-0.080579646,0.030061834,0.098604225,0.024347354,-0.022478184,-0.08953779,-0.0063097486,-0.02251655,0.14044385,-0.13937435,0.061693538,-0.025278294,-0.15904625,0.076815665,0.24220075,-0.15585627,0.0064641875,0.20696457,-0.030864542,0.08320922,-0.017531171,-0.015228773,0.19100687
TCGA-55-7727-01,-0.12293037,-0.07813655,-0.04681527,-0.072830185,-0.010173089,-0.20491278,-0.006625864,0.15444542,-0.047176264,0.019346083,-0.12575234,0.21773872,0.05090918,-0.16194028,0.09087834,-0.06213049,0.07338876,0.014155043,-0.07592255,-0.0667083,-0.116642796,0.112274714,-0.015368292,0.04812877,-0.16829136,-0.11361369,0.053651627,0.11140006,0.07727792,-0.0562777,0.021321788,-0.117319085,0.041880123,0.047988717,0.04219711,-0.18504706,0.042230655,-0.02019178,-0.029017117,-0.09714125,0.047617402,0.024714135,0.05876826,0.039180074,0.073679,-0.13832167,-0.04252391,-0.073581375,0.10434863,-0.08766527,0.21492167,0.023864351,0.14260572,0.110733226,0.1524277,-0.050132822,0.011600072,-0.10106005,-0.102029465,-0.06802021,0.11093575,-0.14851718,-0.07755284,-0.14136177,0.121848546,-0.2519375,0.19334653,0.259275,0.07680038,0.032100752,-0.08703603,0.039593197,-0.09774129,-0.026912717,-0.067839794,-0.05294134,0.05741921,0.00063968,-0.029652229,0.01904757,0.02988463,-0.18366954,-0.0010808576,0.060242496,-0.06028788,-0.009348514,0.09957025,0.009125506,-0.081589215,0.12360283,0.018171996,-0.25531197,-0.027397322,-0.05997543,-0.07878541,0.035633348
TCGA-75-7031-01,-0.024707453,-0.012823748,-0.119347826,-0.10051393,-0.0053077447,-0.12969296,-0.02126915,0.05436941,-0.013179442,0.0976981,0.0055416245,0.005874392,0.00586107,-0.044811454,0.089033216,0.0063543934,0.00494621,-0.03652194,-0.06215898,-0.13019289,-0.2926878,0.06489937,-0.046158187,-0.07400966,-0.07563237,0.054405406,-0.21202216,0.07237486,-0.12782851,-0.06613898,0.060514648,-0.042122226,-0.07125236,-0.079624146,-0.010905717,-0.10037146,0.056764737,-0.071931675,-0.073841386,-0.029794019,-0.08578249,0.084178075,0.072441176,0.09958756,-0.18583278,-0.09055938,0.14872873,0.0006305064,0.012872512,0.22866552,-0.0075741527,-0.20744349,0.24247609,-0.006790464,0.08925652,-0.00886167,-0.07090925,-0.036074463,-0.034598943,-0.076335534,0.029267067,-0.069451645,0.017663736,0.03393878,-0.18098994,0.051548697,-0.20680094,-0.09039859,0.0510051,-0.28344917,0.013685154,0.06666101,-0.062013704,-0.11633845,0.19417277,-0.081349194,-0.07441397,-0.07803624,-0.06815876,0.031893406,-0.048405647,0.02900984,0.01205219,-0.14022286,-0.1774579,-0.16360705,0.04292902,0.073609345,-0.13880573,0.10895007,0.09034967,-0.022769649,0.12356526,-0.010748643,-0.1302507,-0.05298034
TCGA-MP-A4TI-01,-0.052922677,0.07535785,-0.006716657,0.21484093,0.03640715,-0.15442646,-0.02433826,0.040822424,-0.09561242,-0.07610698,0.0076750545,0.18130042,0.12861541,0.07731843,0.085527584,0.056667473,0.15202591,0.060993843,-0.030863287,0.02781215,-0.07334412,-0.1132874,-0.032610938,0.1475141,0.015787328,-0.16001263,0.059470873,0.12417147,0.069726616,-0.08921747,0.09422392,-0.05438909,0.07645755,0.17673339,0.022945961,0.038859095,-0.13190466,0.17393215,-0.07367416,-0.1252026,-0.006010233,0.064229585,0.06693221,0.038538065,0.020593354,-0.21570969,0.07178335,0.017963419,0.05500005,0.27442998,-0.03561395,-0.027218675,0.17848663,0.04286233,0.05610283,-0.1076173,-0.07303955,-0.07292398,-0.046522003,-0.11263264,-0.16377455,-0.127096,0.15652467,0.11901542,-0.0040049707,-0.035266586,-0.18430765,0.02881872,0.04203232,0.010122614,-0.023831272,0.024407782,-0.099787734,-0.21635404,-0.0372766,-0.04064178,-0.08880547,-0.08080736,-0.119901985,-0.13612081,0.083028354,-0.16757606,0.0038198293,-0.09280056,-0.046049576,-0.07618713,0.11715421,-0.14266723,-0.022834474,-0.079030596,-0.15821981,-0.02881823,-0.057439342,0.050346997,-0.07229102,-0.12670678
