,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
451,-0.009118877,-0.18364805,-0.025981937,0.018372914,-0.027406769,0.05405914,0.014061043,-0.16666557,-0.058161415,0.16928706,-0.095382065,0.12809107,0.009153362,-0.033023108,0.023439718,0.015880095,0.024921374,-0.047013063,0.22492185,-0.057096098,0.08516616,-0.26109764,0.022447307,0.1219804,0.037695743,0.008261598,-0.020853855,-0.045325488,-0.05438452,-0.046950314,-0.27638412,0.008759339,0.07993244,-0.13652468,0.02918755,-0.06902153,0.21645693,0.2614696,0.0031130516,0.11339499,-0.05416765,0.020833295,0.04464978,-0.110452406,-0.108724155,0.15358567,0.036630157,-0.06130945,-0.03987677,-0.031378724,0.012800636,0.20968103,0.12253351,-0.038160272,0.1173862,-0.17903785,0.022912946,-0.047575984,0.119218074,-0.010107145,0.07701403,0.050208237,-0.040693577,-0.124703854,-0.07102734,-0.036665346,-0.112347096,-0.13899647,0.06666433,0.1382983,0.007626412,0.053643826,-0.03408472,-0.06850447,-0.039369654,0.061208975,-0.081547126,0.20795102,0.06269189,0.03158837,0.2174525,0.050319374,0.075540856,-0.05139256,0.058773253,-0.016478805,-0.06356586,-0.06252947,-0.12087428,0.11253299,-0.055465057,0.062087055,-0.09844746,-0.052149735,0.058373425,0.1471737
10,0.040362395,-0.12586789,0.04631324,0.085765354,-0.026602658,0.028845698,-0.018089548,-0.020709723,-0.08723659,0.07467855,-0.069234684,0.09515192,0.06207895,-0.04522543,0.06806378,0.042879146,0.025928069,0.14404343,0.1830305,-0.07663403,0.08800636,-0.17110068,0.20893155,0.12675495,0.07334878,0.037038874,0.09341956,-0.024163287,-0.038747795,0.05196017,-0.33393538,0.00612651,0.083810806,-0.07507376,0.024771271,-0.10527747,0.21024507,0.12347524,0.059298456,0.15466094,-0.016514264,0.014225477,0.0571699,-0.1309927,-0.12729193,0.25473973,-0.05955419,-0.060038757,-0.05172972,0.006500105,-0.09836328,0.11857654,0.10987818,-0.06498756,0.08953176,-0.13988791,0.022470983,-0.12768775,-0.013717453,-0.14494957,0.15242526,-0.103342324,0.0023514815,-0.14703552,-0.058085747,-0.058338996,-0.06591803,-0.124104984,0.12774438,0.043868165,-0.026287429,0.013279864,-0.06352572,-0.0636095,-0.14196846,0.012459808,-0.04047981,0.13141824,0.036771655,0.014445327,-0.062151052,0.026611373,0.0032671916,0.05558539,0.18335459,0.03424994,-0.0818814,-0.09245639,0.094277956,0.09931642,-0.04408483,0.08142357,-0.036415394,-0.10161364,0.06553719,0.24944054
345,0.111223996,0.12790444,-0.021252321,0.047615275,-0.09071822,0.055541843,0.06276603,0.20935576,-0.083352715,-0.050540116,-0.015834931,0.093475156,-0.02298344,-0.04442594,0.20222865,-0.031536702,-0.14715974,-0.018047119,-0.049016494,-0.060843524,0.1325838,-0.1098973,0.13198757,0.062870674,0.08036703,0.18482707,0.0008271132,-0.07742269,-0.08214972,-0.0022823508,-0.1734792,0.05616326,0.07464088,0.07577484,-0.41643822,0.09526805,-0.05633584,0.096198,0.078736775,0.13771898,-0.07512509,0.020428706,0.07972895,-0.023048108,-0.09276904,-0.03260682,0.039054938,-0.06147444,0.1302577,0.11299228,-0.15038113,0.08654364,0.14537849,-0.059488103,-0.0703518,-0.10162485,0.046232224,0.06310461,-0.23657452,0.13528515,0.05344944,0.067917176,-0.010033867,-0.113442615,0.03093386,-0.063979074,-0.023557432,-0.10803942,0.080515206,-0.09729371,-0.08083248,0.05458141,-0.11333192,-0.04773715,-0.08476792,0.078466035,-0.098519236,0.0061692065,0.13133664,0.023880597,-0.2115753,0.04079409,0.06416816,-0.043082558,0.1676425,-0.07328575,-0.058179684,-0.06256749,0.031541992,0.025059432,0.024270175,0.10251954,-0.06383583,-0.054839488,0.0784712,0.05475593
348,0.12840885,0.019280558,-0.014227641,0.025438722,-0.14336763,0.13126549,0.069705546,-0.033314306,-0.045124076,-0.024489552,-0.057354633,0.11909516,0.06518275,-0.024308657,0.06332629,0.08469274,-0.20372778,-0.21591757,-0.16849501,-0.07480025,-0.120918036,0.09104297,-0.05334631,0.054477073,0.11550318,0.06318483,0.10006885,-0.13263398,-0.123196386,0.115852274,0.0140979495,0.09039664,-0.010876526,0.1136706,0.19447999,0.15855494,0.16333993,-0.017438693,0.11442256,-0.05775554,-0.09314106,-0.020542366,0.0905867,-0.0012427449,-0.03851533,-0.2130422,-0.04404006,-0.13986844,-0.15406165,0.096062094,-0.24231008,-0.11313687,-0.051841635,-0.11166868,-0.026163116,-0.028264081,0.085462205,-0.1326403,-0.13753939,0.1314582,-0.009414359,0.04110019,-0.002388073,0.0033961663,0.0515462,0.01439454,0.019225542,-0.0057242773,0.021621633,-0.19450586,-0.10350488,-0.069983535,-0.14040051,-0.13957419,-0.117994815,0.028523916,-0.015953545,-0.08115776,0.07988061,0.077405795,-0.009726723,0.043268237,0.0029803782,-0.07137722,0.023594527,0.054592703,-0.11554365,-0.07398369,0.20724797,-0.062470756,-0.025017664,0.08229319,-0.059757818,0.10476342,0.077429324,-0.21451125
717,0.14078696,0.019182598,-0.03829185,0.17024742,-0.120432675,0.09359617,0.07074567,-0.029212458,-0.074050836,-0.11244155,-0.037218146,-0.018130723,0.01711644,0.011186139,0.09648132,-0.07532519,-0.33342263,-0.05947088,0.16913337,-0.05818629,0.09749359,-0.10430097,-0.054461624,0.031381324,0.12356085,0.10991164,-0.047434296,-0.08302528,-0.09897239,0.062841386,-0.11367419,0.07005186,-0.03456198,-0.10179781,0.16733219,0.11341044,0.027906926,0.11463274,0.11190987,0.34185925,-0.11631544,0.09043282,0.08378109,-0.14607035,-0.074661575,-0.013156158,0.027143728,-0.038057692,-0.08918724,0.0693124,-0.018555455,-0.0441232,0.067477055,-0.009042263,-0.11822441,-0.08843161,0.11768423,-0.064041376,-0.05850716,-0.06721331,0.06824239,0.08190844,-0.05670685,-0.11783985,0.09977582,-0.07693161,-0.13883714,-0.11052181,0.01980974,0.02865706,-0.119839855,0.06010742,-0.132485,-0.10456735,0.08598515,0.11855783,-0.12005822,-0.104323275,0.22926717,0.09111924,-0.01969217,0.158979,0.013684278,-0.07242165,0.043866474,-0.10121814,-0.015609595,-0.068029456,-0.11040383,-0.0313952,-0.088609725,0.087974496,-0.023322158,0.07423644,0.067679025,0.078372724
745,0.111900605,-0.058096785,-0.05988008,0.16279267,-0.12664159,0.06595422,0.052594244,0.14692053,-0.05670539,-0.0941788,0.053927254,-0.048273776,0.10670091,-0.009309016,0.0069882064,-0.05543053,-0.22017726,0.096350454,0.13722092,-0.08848302,0.099946655,-0.013703074,-0.013808854,0.11584869,0.1497606,0.13786918,-0.06600573,-0.075013064,-0.06660293,-0.0044870675,-0.032524142,0.03469174,-0.07136549,-0.14632577,-0.043164715,0.15536389,-0.17503098,0.05764819,0.17008696,0.21024606,-0.106966615,0.102043495,0.13077648,-0.062081132,-0.12055027,-0.029384222,0.08077554,-0.05924099,0.07094212,0.1300074,-0.056082223,-0.07219465,-0.030552994,-0.03733303,-0.107644565,-0.0754587,0.03999654,6.448801e-05,-0.18563095,-0.11662821,0.16440164,0.07359556,-0.045499932,-0.09058362,0.027292611,-0.106533,-0.04258886,-0.06305176,-0.024376858,-0.1254857,-0.07307574,-0.031637065,-0.13922507,-0.1170534,0.012178319,0.14353466,-0.22739212,-0.12987538,0.19923945,0.15106264,-0.1454812,0.11360389,0.06996477,-0.052035052,-0.0019270875,-0.059695225,-0.046156164,-0.13539621,-0.042434815,-0.0039392225,-0.1589378,0.07486326,-0.07029045,-0.022929074,0.10739611,-0.0039408254
630,0.10835517,-0.0972272,-0.03517342,0.003413542,-0.09311619,0.07117333,0.06305389,-0.10324456,-0.021377265,-0.036605764,0.102245346,0.19400476,0.016000688,-0.12850699,0.0072796894,-0.11421983,-0.04950879,0.15836667,0.16416389,-0.0016578065,0.179495,-0.1651035,0.15207198,0.060181506,0.0744763,-0.13546774,0.114028014,-0.0654316,-0.028093021,-0.02067922,-0.1800951,-0.0038188854,0.06681034,0.063516706,-0.11985223,-0.07099587,0.113652684,0.1885862,-0.08827222,-0.05291619,-0.037634764,0.08330489,0.038258813,-0.027170729,-0.12557305,0.10645961,0.032540604,-0.07304543,0.14404753,-0.050453857,-0.03768703,0.17251515,0.090201035,-0.10993941,-0.040358134,-0.16994566,0.024917156,-0.10455497,0.122167446,-0.057204396,0.09350821,-0.20735489,-0.036057178,-0.11908048,0.09756155,-0.01701502,-0.12805161,-0.12504439,0.075857885,-0.066811316,-0.1021411,0.2036655,-0.10124762,-0.03130946,-0.1490789,-0.10788196,0.059237897,0.2447626,0.02619111,-0.10100396,-0.05226354,-0.019794334,0.08479257,-0.06121613,0.09981138,0.05678597,-0.0681433,-0.02816728,0.052271567,0.09749941,-0.01233115,0.08585509,-0.0868879,-0.06454233,0.087705694,0.15948054
93,0.10800193,-0.009963547,-0.032099903,0.07509978,-0.066361144,0.062161118,0.101081334,-0.03828879,-0.13194717,-0.09651087,0.119302966,0.18402734,0.081904754,-0.060649965,-0.049733363,-0.0113650225,-0.24713692,-0.1720932,-0.19484341,-0.03392447,-0.0349847,0.026095893,0.25815445,-0.026074434,0.04910651,0.046799272,-0.1002317,-0.12621786,-0.15049091,0.05996419,-0.111625604,0.11812923,0.14567266,0.15728618,0.14237617,0.09392416,0.034108426,0.084162116,0.028335303,-0.08910165,-0.035593454,0.040643636,0.041353133,-0.09809207,0.0718785,0.042349037,0.00056135707,-0.10997315,-0.0053907167,0.06735191,-0.13557431,0.033566788,0.056603186,-0.10185576,-0.10723482,-0.043347765,0.07797099,-0.07245744,-0.17824198,0.08547755,-0.012171452,0.15252113,-0.052414563,-0.06160753,0.073872976,0.053751253,-0.17996126,-0.1493105,0.022108205,-0.0778783,-0.11518661,0.095798604,-0.1294903,0.014175682,0.09729866,0.028162966,-0.13344193,-0.123460315,0.06787528,0.07019564,-0.1015558,0.049324136,-0.036580298,-0.06122046,0.25015515,0.12949377,-0.084179826,-0.061106645,0.082368106,0.026097935,-0.15242688,0.16416644,-0.029098902,-0.0492052,0.038496334,-0.050561562
713,0.09898098,-0.31581298,0.028747687,0.111013316,-0.037198495,0.001335218,0.025868285,0.08261327,0.055534605,-0.03563823,0.024773432,-0.063659,0.12125417,-0.2318409,0.10397537,0.079483226,-0.08295097,0.08220528,0.27112144,-0.08067352,0.12985006,-0.17355296,-0.07109885,0.12410522,0.08060538,0.053948246,-0.02131985,-0.07193561,-0.002988779,-0.09300236,-0.13617632,0.033328094,-0.061219607,0.02268833,-0.19455235,0.06728158,0.15937662,0.011777877,-0.04841739,0.086518474,-0.02585236,0.062287092,0.061795082,-0.015930133,-0.18727092,0.092930906,0.068766475,0.011879383,-0.039831266,-0.05320454,-0.053947523,0.046826728,0.105205715,-0.07229638,-0.18634158,-0.08129755,0.0013805041,-0.100155815,-0.10099954,-0.0739604,0.10637747,0.019451717,-0.04954317,-0.04792948,-0.04255091,0.027485706,0.005657404,-0.0119557325,-0.15995733,-0.03976484,0.012781232,-0.017939601,-0.09689398,-0.15268084,-0.18235934,0.10846293,-0.047219727,-0.07006663,0.1463712,-0.12354234,-0.16423142,-0.037623625,0.19116053,-0.07273698,0.03329599,-0.046355627,-0.033174865,-0.11084191,-0.09099501,0.01676722,0.058210265,0.010212278,-0.009466423,-0.16225827,0.09505432,-0.1859465
530,0.15492707,0.22362338,-0.028485605,-0.016904652,-0.14176305,0.14495285,0.05747429,-0.039936516,-0.101202264,-0.0140755605,0.012773721,0.1146487,0.011848987,-0.0966798,0.13195392,-0.07534578,-0.2541113,-0.19464383,-0.115382634,-0.054685358,0.05425025,0.03961741,-0.06172049,0.05370596,0.11050497,-0.04626241,-0.030539323,-0.14287989,-0.1337525,-0.0036007853,0.00872936,0.08799787,0.040420566,0.10815671,0.10012046,0.15388203,0.16207558,0.017131535,0.08452734,-0.0019779876,-0.10679537,-0.007869257,0.06625936,-0.05215673,-0.016519558,-0.227065,0.015929613,-0.11278877,0.02469606,0.120123506,-0.23695475,0.00886386,0.0044410666,-0.07472709,-0.1516017,-0.037586264,0.06443812,-0.07999525,-0.18456662,0.12941654,-0.012078187,0.14565264,-0.021819262,-0.016643144,0.06957787,-0.015306634,-0.07374165,-0.12493434,0.12141317,-0.08639528,-0.11203573,0.06396792,-0.15378577,-0.07877792,-0.0003112387,0.11089185,0.05532674,0.05613007,0.1268894,-0.03387354,-0.06305303,0.04636219,0.032221094,-0.12387563,0.08883556,-0.06369923,-0.035545986,-0.04106415,0.08034709,0.028813899,-0.0014707097,0.078026995,-0.05708303,0.22644976,0.045289207,-0.21057366
119,0.008626228,0.014303876,-0.0023813124,0.03701408,-0.07723578,0.035905667,0.014964398,0.062087983,-0.055307128,0.16829045,-0.2706486,0.07477153,0.32885092,0.013204203,0.1149686,0.07598575,-0.006525237,0.0069246436,-0.094166525,-0.051258564,-0.07459702,0.12724079,0.047855735,0.16294987,0.055992484,0.37161493,0.08406021,-0.07489979,-0.086792134,-0.08639162,-0.048579805,0.023817249,0.110796794,0.0024954374,0.028967286,0.070800744,-0.33644122,0.050135102,0.10452747,0.063872516,-0.05233766,0.017926032,0.11182089,0.007262342,-0.14262418,-0.14450708,0.026352972,-0.11007732,0.06337736,0.085584134,-0.18649085,0.055016566,0.013076401,-0.06295631,0.027767032,-0.055699434,0.04127251,0.05041555,-0.15878403,0.00042198994,0.057753935,0.03936807,-0.017093241,-0.07515609,-0.060724013,-0.18028744,0.042109177,0.009330023,0.11774197,-0.20601988,-0.024627691,0.0074668266,-0.090816684,-0.03101769,-0.10071835,0.08316318,-0.060339313,-0.008347208,0.04415095,0.07056165,-0.008628174,0.044010222,-0.05278299,-0.043590553,0.029081339,-0.019764828,-0.106994964,-0.08664831,0.07721779,0.0034979149,0.0038169732,0.040906817,-0.10304201,-0.07507622,0.105871506,0.074719995
753,0.14836918,0.18813282,0.061650485,0.089617245,-0.08882213,0.039001275,0.05907416,0.16505368,-0.14849819,-0.097030826,-0.05627826,-0.021422496,0.03607286,0.018372407,-0.03181697,-0.05706187,-0.19147208,-0.015645435,0.049817506,-0.08038976,0.118535,-0.11795594,0.14821465,0.06674178,0.139185,0.2273453,-0.018911162,-0.03669622,-0.07615518,-0.06859166,-0.14619602,0.060664248,0.0716843,-0.0613617,-0.32881927,0.054767366,-0.009607989,0.17893066,0.13454531,0.17929056,-0.12817326,0.012999733,0.09559578,-0.032724015,-0.04629082,-0.02855329,0.014054383,-0.060150273,0.13801178,0.15175256,-0.11512894,0.025124954,-0.048167728,-0.017357662,-0.07433237,-0.039796144,0.036827423,-0.03846723,-0.23159118,0.057525724,0.08581519,0.018056858,-0.04763228,-0.06995061,0.0954961,0.012486095,-0.040301405,-0.1302171,0.06962064,-0.075750895,-0.0700101,0.016069459,-0.090649195,-0.037692867,-0.1544834,0.049317457,-0.00066511746,0.08369613,0.14769086,0.12994416,-0.13180323,0.05558665,0.028664377,-0.058169622,0.18529624,-0.0027005065,-0.0745461,-0.06180244,0.0757089,0.011201125,-0.08786565,0.079616286,-0.013489308,0.004248437,0.04163839,0.22203113
735,0.167947,-0.07290298,-0.00228002,0.16123487,-0.1132111,0.0825799,0.08853854,0.027419478,-0.092507474,-0.08493368,-0.050138786,0.044471063,-0.0034396218,-0.12125963,0.1324889,-0.021367563,-0.2665495,-0.05542411,0.16122884,-0.12789494,0.12445465,-0.17470656,-0.0019016202,0.10267191,0.14487295,0.13624394,0.035040032,-0.1295384,-0.09044101,-0.043733124,-0.13113762,0.08855043,-0.028460499,-0.07666351,-0.17318328,0.095591486,0.08639851,0.09506353,0.024587702,0.11967897,-0.11020007,0.13651796,0.1320884,-0.090780176,-0.14827885,0.0008644451,0.064910725,-0.07959189,0.011857193,0.0837842,-0.06591039,0.041899055,0.13377193,-0.07891669,-0.1423592,-0.125407,0.06745386,-0.096826695,-0.10464156,-0.036330007,0.089388154,0.07606226,-0.055835616,-0.08552609,0.056476817,0.033314787,-0.1146854,-0.13755296,-0.098693304,-0.067315415,-0.08156877,0.006328288,-0.15624969,-0.09950567,-0.1379166,0.108183056,-0.028626222,-0.011336127,0.20207149,0.035515126,0.014868112,0.09225761,0.15396534,-0.12520148,0.068985626,-0.07315044,-0.07006667,-0.119615994,-0.0918792,0.04608284,-0.034185197,0.076259725,-0.054658204,-0.05998508,0.13199084,-0.1381825
45,0.13026252,-0.07450416,-0.031012455,0.18094613,-0.05687449,0.01837984,0.04446604,0.07593131,-0.1723056,-0.110244356,0.06500541,0.06456232,0.08341165,-0.09893346,-0.0014161309,-0.018309684,-0.1347705,0.11844019,0.026629107,-0.11408595,0.03762643,-0.124510095,0.13211243,0.023314362,0.08070876,0.10572768,0.039253242,-0.07496332,-0.06337268,0.050216448,-0.17134744,0.06853761,0.04653244,-0.29257324,0.02448122,-0.07951192,-0.0016654457,0.07970613,0.051026106,0.037275665,-0.023917254,0.10388331,0.06653414,-0.09769714,-0.0184085,0.37738085,0.116223596,-0.013028091,0.010318687,0.03195663,0.026060998,0.03395989,0.08814971,-0.03945023,-0.04403527,-0.07961753,0.024574386,-0.10899303,-0.063719645,-0.29146487,0.12406703,0.15429732,-0.0010792633,-0.067584045,0.06170378,0.013287329,-0.114335924,-0.10790296,-0.10913479,0.07379479,-0.051545005,0.023459025,-0.112076014,0.010075691,-0.096262306,0.15127425,-0.13916938,-0.015160895,0.101893105,0.025786716,0.11355839,0.077597775,0.05801291,-0.02992239,0.2087583,-0.007465782,-0.066045195,-0.104436636,-0.038154423,0.1223414,-0.15994516,0.08052624,-0.029333033,-0.0691419,0.06649145,0.02958431
82,0.053436495,-0.120312974,-0.056172896,0.077955894,-0.06017836,0.03835978,0.008457799,-0.04427821,-0.038163383,0.0512376,-0.06664449,0.08440709,-0.01214239,-0.01736581,0.08000931,-0.009132761,0.019531317,0.23508316,0.29278642,-0.019669252,0.10964835,-0.25478226,0.14151154,0.09009309,0.0630269,-0.009591627,0.1717789,-0.027521476,-0.024863264,0.011714496,-0.18997887,-0.027708404,0.005683733,-0.11675221,0.056544032,-0.14381355,0.07568692,0.13519497,-0.004220457,0.07957954,-0.010550534,0.1008721,0.041665334,-0.10191828,-0.15079148,0.20132221,0.043355346,-0.034656808,0.14883894,-0.00034567862,0.047956474,0.2162971,0.10115565,-0.04359291,0.09518238,-0.17588353,0.023753477,-0.01800367,0.1530301,-0.20791402,0.10650607,-0.060676288,-0.017568605,-0.11637812,0.056538247,-0.09494661,-0.024251344,-0.071097575,-0.0144006,0.05256979,-0.02951509,0.06705912,-0.048376344,-0.01378167,-0.20765117,0.0007314496,0.023996087,0.27430817,0.030854037,-0.04239609,0.0618997,0.04474419,0.060145974,-0.012669984,0.062127817,-0.033162605,-0.05579377,-0.040238068,-0.07431627,0.100563005,-0.10015747,0.044292767,-0.10816457,-0.07940271,0.07562168,0.16566305
16,0.09054441,0.0055435034,-0.025816211,0.034720894,-0.12674183,0.13235396,0.05758636,-0.07499206,-0.04987664,0.015121383,-0.09503907,0.05153666,0.10637993,0.008071333,-0.009158491,0.06435863,-0.2193723,-0.24377404,-0.021236137,-0.10293381,-0.08293291,0.042370368,-0.12395849,0.103310525,0.12636735,0.054173816,-0.00479922,-0.12267031,-0.124911435,0.067900844,-0.009980905,0.07821605,-0.031009944,0.04632653,0.2708807,0.18156402,0.1677477,0.0692716,0.15309243,0.087578885,-0.11482442,-0.026072307,0.10492226,-0.047490403,-0.06393741,-0.24496464,-0.046637945,-0.1318992,-0.18535823,0.10579963,-0.19199854,-0.07844885,-0.070588574,-0.08273634,-0.043197956,-0.03368259,0.08993875,-0.12606487,-0.12490213,0.13865504,-0.0015823111,0.080516905,-0.024295649,-0.028736873,0.02919807,-0.027544443,-0.011209785,-0.039480004,0.034824386,-0.15074533,-0.07785857,-0.05766434,-0.121522315,-0.18029438,-0.05366292,0.096287504,-0.047149003,-0.03748021,0.13381629,0.14768371,0.041031823,0.08005133,0.016770622,-0.09277333,0.0007555027,0.01735008,-0.104524314,-0.10706388,0.12248362,-0.04662628,-0.040081583,0.06859407,-0.07069152,0.12718384,0.06587109,-0.14558631
319,-0.020340612,-0.07555282,-0.0040748175,0.17553064,-0.0398428,-0.0073197037,0.04274792,0.01651004,0.051491972,0.09155353,-0.064958654,-0.0332617,0.050925296,-0.029732347,0.1374567,0.15033737,-0.01445645,0.037540838,0.16665572,-0.094959944,-0.021391338,-0.08755896,0.115644746,0.071182765,0.057918023,0.03035714,-0.13400535,-0.068408035,-0.087458506,0.04278537,-0.15565152,0.12383759,0.10567507,0.08049485,0.018616531,0.007880133,0.24358524,-0.0075358003,-0.01750959,0.11812582,0.043768387,0.15038963,0.083867006,-0.17521444,-0.09724847,-0.046602044,0.030797983,-0.04544502,0.11020539,0.020734036,-0.008041507,0.1919835,0.10413988,-0.045374516,-0.035819992,-0.05982874,0.08379915,0.18534134,-0.07230777,-0.016848193,-0.06034792,0.21377835,-0.112713106,-0.068061695,0.015933132,-0.31075647,-0.062045254,-0.06880064,0.013208002,0.06450991,-0.008920146,-0.0862497,-0.02422529,0.041047983,-0.1595029,0.13655405,0.120479636,0.052593667,0.10398398,-0.13271229,-0.048794165,0.10446438,0.09418132,-0.06409555,0.08292013,-0.079430915,-0.026930435,-0.10702853,-0.19429073,0.09032732,-0.019598804,0.11344772,-0.020258248,-0.1477871,0.08571269,-0.24057326
653,-0.10691274,-0.1695566,-0.044252858,0.091986,-0.032860283,0.034948494,0.06827418,-0.115654245,-0.024968296,0.09157783,-0.18359807,0.032926317,0.042372175,0.07811413,0.106563784,0.14045773,-0.0063785347,-0.02406374,0.29460856,-0.09234811,-0.0031951766,-0.23064612,0.081174254,0.13465162,0.06740839,0.18207355,0.07844783,-0.09919137,-0.07114462,-0.07283288,-0.05861169,0.0635127,0.03693358,0.12150868,0.12064264,0.018242434,0.036871962,0.06656244,0.0034850247,-0.11279748,-0.04377952,0.04842685,0.09322181,-0.03973765,-0.13400891,0.005936528,-0.08283243,-0.11562237,0.07645665,0.06975848,0.06421672,0.20238471,0.04570627,-0.07797762,0.10467548,-0.12687303,0.099615976,0.0881064,-0.011866528,0.04455667,-0.059487633,0.07232847,-0.10083027,-0.0915332,-0.021339003,0.039719436,-0.0109331915,-0.03808538,-0.21336456,-0.12193732,-0.012365431,-0.04531762,0.0042326096,-0.07337776,-0.17266878,-0.006465352,0.03468787,0.17720842,0.017023703,0.07368702,0.102697656,0.12753825,0.04798876,-0.1218162,0.018597236,-0.0028760582,-0.095669836,-0.08558825,-0.2574209,-0.020991439,-0.014312037,0.052134443,-0.14962775,-0.22335324,0.13288912,-0.017472532
7,0.13996884,-0.015640315,0.013869931,0.21681395,-0.080498815,0.053644363,0.07722967,-0.042525068,-0.113956384,-0.12160479,-0.0078359,-0.03574056,0.08293047,-0.015934603,-0.036284976,-0.018106641,-0.31610736,-0.15723789,0.17777015,-0.08448977,0.034582518,-0.16074896,-0.074115515,0.060899846,0.117090516,0.09163661,-0.030950729,-0.10773843,-0.08930786,-0.08644462,-0.03988133,0.098623805,-0.038903836,-0.20177847,0.08157401,0.10310477,-0.07455311,0.15549089,0.010160861,0.08200191,-0.1633884,0.12795568,0.12979332,-0.0740801,-0.0634949,0.112486124,0.030610053,-0.06647774,-0.107757926,0.029544067,0.08028025,0.017899342,0.049205605,-0.044512484,-0.08107662,-0.067051314,0.09389073,-0.09695342,0.056615997,-0.1281586,0.07499008,0.13654369,-0.077249885,-0.0665654,0.11062502,0.075345844,-0.14788167,-0.10781089,-0.18974096,-0.054771893,-0.09247994,-0.07975005,-0.09715087,-0.033776343,0.028354527,0.103381194,-0.08723959,-0.037227258,0.19603695,0.17892759,0.17532021,0.11430035,0.054586824,-0.11372968,0.016539162,0.0026097952,-0.05227008,-0.102401026,-0.14547238,-0.016829656,-0.07824086,0.055067185,-0.025844477,-0.06340392,0.09420459,0.043767598
189,0.09673652,-0.03594081,-0.07385394,0.14309798,-0.059435304,0.06887949,0.079089954,-0.09559029,-0.096448205,-0.08523804,-0.052203856,0.09188261,-0.012199238,-0.059205573,0.103977196,0.062225334,-0.16580337,-0.13523889,0.13056399,-0.118465535,-0.020380523,-0.22407739,0.05949008,0.068653844,0.09456594,0.14739949,0.17018557,-0.1485027,-0.09045211,-0.017693225,-0.054935787,0.098821595,-0.03432307,-0.04556445,0.01659944,0.009031376,0.015234661,0.07341148,-0.022099614,-0.17187135,-0.100962184,0.087322704,0.08721749,-0.052250143,-0.08479912,0.1296547,0.0054566176,-0.10292547,-0.04569108,0.07688382,0.049216326,0.11054902,0.0655298,-0.116370484,0.020683879,-0.09963178,0.092162095,-0.10775746,-0.027474789,-0.06133018,-0.02591464,0.15831806,-0.03511327,-0.038211618,0.08468755,0.17903604,-0.07626921,-0.06984689,-0.2933018,-0.12700318,-0.087704815,-0.08090664,-0.07511189,-0.08293294,-0.18673451,0.05887052,0.00924632,0.1550317,0.06407551,0.044725344,0.25255156,0.094684735,0.057589345,-0.15359443,0.08471644,-0.012169838,-0.115449816,-0.1048445,-0.1461021,0.020647382,0.051381033,0.044938385,-0.11118037,-0.090787195,0.122546345,-0.09109025
386,-0.013057431,-0.15794127,-0.07923419,-0.014020793,-0.06324672,0.015898826,0.026514243,-0.12200407,0.033068694,0.14803925,-0.224975,0.12172829,0.122053236,0.01126022,-0.023951573,0.025750339,0.09139441,0.10077516,0.13756032,0.009992374,-0.0888554,-0.08565705,0.08822686,0.12114876,0.04044093,0.2387968,0.14706747,-0.027995784,-0.097699255,-0.044550154,-0.13634606,-0.009121163,0.05063606,-0.057524156,0.0118043795,-0.22882871,0.009989702,0.3486619,0.029126734,0.0812952,-0.05540887,-0.028255224,0.015632322,-0.09649579,-0.17236209,-0.017041648,0.038590793,-0.016691579,0.04498525,0.0030114762,0.011086699,0.16051233,0.13043046,0.015426046,0.072486475,-0.11939038,0.032186102,-0.061930608,0.18895015,-0.06173455,0.06661473,-0.13575171,-0.05097659,-0.078944504,0.0545135,-0.102490686,-0.011363402,-0.008800996,0.14321001,-0.005541291,0.003443989,0.15047523,-0.06421145,0.0110451365,-0.14469755,0.03139775,0.024955837,0.19441806,0.008990824,0.052294813,0.14645341,0.049367897,-0.048058506,-0.08463048,0.02294928,0.039449453,-0.094531454,-0.030771025,0.0914892,0.071510024,-0.11764749,0.04677686,-0.13376564,-0.05633532,0.03416705,0.2501317
