,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
416,-0.033486526,-0.067452356,0.06294274,-0.35309598,0.21007,-0.04224549,0.028282886,0.01860983,-0.06612453,0.06640497,0.12750603,-0.076393574,0.13582747,0.17981356,0.036127746,-0.08249084,0.05175339,0.039588746,-0.09241716,0.026687702,0.051542796,-0.16179848,0.0025304132,-0.12996648,0.10851101,0.23991537,-0.07583203,-0.114306085,-0.01236093,-0.22963332,0.0135765625,0.07270618,0.04438702,-0.024828441,0.19276728,-0.016067186,-0.100336306,-0.15128033,-0.058411613,0.13012101,-0.031254258,-0.10437599,-0.082566366,0.056826644,-0.035351023,0.06848834,0.009160472,-0.08144674,0.031653844,0.07308345,-0.12557788,0.11822867,0.040376943,0.048129365,0.07185164,-0.116342306,0.04828443,0.14404364,-0.18748622,-0.09920862,-0.21719445,-0.008277156,-0.044240553,0.08433646,-0.09654866,0.09512578,-0.043452404,-0.023605842,-0.115662724,-0.021918902,0.05192064,-0.103380516,-0.041673884,0.0820096,-0.15124486,0.035159744,-0.048439976,0.08857495,0.119030885,-0.03875229,0.08679421,0.07766111,0.09718727,0.07145629,0.04294229,0.01148982,-0.0036036852,0.0716409,-0.022119,0.13912274,0.08155561,-0.104590915,-0.06650077,-0.14221302,-0.059064038,0.06947739
724,-0.085376374,-0.14045446,-0.1261533,-0.06716055,-0.1020942,-0.12076528,0.06398574,-0.2477926,-0.024838345,0.011350349,0.15370278,0.057462953,0.083873905,0.031173142,0.054539464,-0.09514487,0.058029152,-0.08280051,-0.10513361,-0.102099866,0.09313981,-0.07719207,0.08369774,0.03895781,0.07232692,-0.04170818,0.017578663,-0.11812174,0.05604913,0.22142592,0.04557752,0.03174555,0.04247688,0.06928115,0.1933335,-0.049156867,-0.043025784,0.10529251,-0.25429383,-0.08804675,0.1892768,-0.07027275,-0.094753265,-0.0028687364,0.009768937,0.03320564,0.1326999,-0.08420823,0.11738451,0.06875567,-0.21208313,-0.05981735,0.036767088,0.095952846,0.11764555,0.033121735,-0.03661439,0.038522836,-0.104019396,-0.14804551,0.033595193,-0.07348785,-0.083470054,-0.07769085,-0.08454444,-0.15886359,-0.012005471,0.058556218,-0.06419903,-0.049353454,0.105464,-0.09215161,0.2512073,0.11044273,0.08266284,-0.08961567,0.059829198,0.10889118,-0.110008724,-0.054868847,0.042975534,0.04124081,0.051133785,0.009566744,0.052820086,-0.035804268,0.0616862,0.12521239,0.2942862,-0.060708772,-0.025923258,-0.104893476,-0.03784597,-0.060077425,-0.0733227,0.053931117
134,-0.17980418,-0.13101906,-0.12453715,0.06710958,-0.17059231,0.048004407,0.025767893,-0.09548544,-0.08002579,-0.07458052,-0.07488531,0.18711565,0.013432903,0.025010403,-0.019620107,0.074429244,0.123634,-0.033931628,-0.03424647,-0.10885415,-0.068773136,0.016386325,0.036722936,0.1882882,0.024111655,-0.072378345,-0.06054086,0.1277775,0.073863246,0.22703865,0.064359345,-0.022645256,-0.07195881,-0.09622784,-0.07075352,0.0119472835,-0.21224247,-0.020279353,-0.08565736,0.09881044,0.10548769,-0.051494587,0.019484445,-0.06767403,-0.13373986,0.0029728652,0.0059820525,0.01664254,0.19847529,0.041761413,-0.28189045,-0.19641571,0.20995206,0.017968621,0.05586858,0.014125513,-0.05970591,0.16008648,-0.0041065593,-0.116473556,0.08420586,-0.018168943,-0.007643784,-0.08602393,-0.04248706,-0.17448391,0.011932731,0.07779248,-0.07879697,0.106299885,0.03586294,-0.005131266,-0.06250317,0.040349048,0.04666334,0.27098987,-0.016208818,-0.035669878,-0.0051794094,-0.09097384,-0.15845741,0.003961315,0.028597767,0.11211777,-0.029251726,-0.10500668,0.08472567,-0.038493667,0.16191526,-0.061013926,0.068093374,-0.090475015,-0.12282752,-0.14440076,-0.02998646,0.026569158
750,-0.045833156,-0.026125599,0.09807897,-0.37537476,0.24105178,-0.029858258,0.011439072,0.07945523,-0.06841552,0.083392315,0.12329247,0.05411919,0.08804914,0.25164273,0.04793828,-0.04138159,0.06896367,0.026058702,-0.059588358,-0.0042426866,0.013707261,-0.12359893,-0.013152201,-0.20983823,0.10874494,0.216812,-0.013851197,-0.059852287,-0.048415735,-0.26404166,-0.014680623,0.08937572,0.14351606,-0.0082985675,0.11031673,0.008176281,-0.16265339,-0.10577026,0.010996275,-0.027727706,-0.02682655,-0.09248096,-0.06601074,0.09232368,-0.068095885,0.052556243,-0.013971694,-0.082384884,0.10896941,0.0702637,-0.06822994,0.045055494,-0.10057706,0.043203175,0.038860213,-0.12784576,0.04503869,0.16609782,-0.15600038,-0.027382502,-0.11036007,-0.07699787,-0.030700203,-0.21740544,-0.09569465,0.0903297,-0.06889281,-0.04260214,-0.17598681,-0.021479478,0.022806713,-0.073744036,-0.005805898,0.087449,-0.052825052,-0.027304461,0.012333758,0.11575971,0.06978229,-0.027300287,0.11822591,0.07748945,0.10103875,0.041524928,0.1221564,0.023923641,-0.027891729,0.0830514,-0.07596695,0.08044255,0.051672943,-0.07744019,-0.015793335,-0.089759454,-0.044088818,-0.06804992
477,-0.043096792,-0.07959328,0.06798106,-0.22727454,0.13368167,-0.044469967,0.057636958,-0.058836464,-0.068688765,0.07894814,0.2600446,-0.15332945,0.16789311,0.09562646,0.06593122,-0.13857591,0.0450657,0.05316843,-0.11500218,0.13380666,0.12364341,-0.18304087,0.04516086,-0.08300333,0.07723312,0.25333858,0.021544639,-0.07688852,0.05700681,-0.08708841,0.023273531,0.024943333,0.015037656,-0.043807812,0.12736663,0.005993451,0.025859607,-0.024001274,-0.1441363,0.008645255,0.1167481,-0.037686687,-0.15781961,0.042786703,0.022943301,0.08089012,0.072582275,-0.074359715,0.02610286,0.09491947,-0.087390296,0.13952889,-0.0128378235,0.07588162,0.1358189,0.11094284,-0.029971398,0.09420064,-0.16004258,-0.1181547,-0.17678457,-0.016632121,-0.09274825,0.13690493,-0.12912752,0.03521977,-0.033459775,-0.0027278415,-0.0045800214,-0.04778855,0.11889074,-0.1050228,0.015516252,0.08265151,-0.021434221,0.0039034658,-0.108941786,0.06693083,0.07644792,-0.0022814276,0.1785933,0.09186802,0.11806529,0.09209485,0.037624706,0.069804296,0.045341514,0.03237015,0.1690264,0.19934364,-0.061221465,-0.11661255,-0.08141467,-0.13397463,-0.049708426,0.14405225
323,-0.18270908,-0.13979453,0.05127541,0.007627752,-0.047267918,-0.21635722,0.04330515,-0.03134088,0.080306545,0.018764919,0.07883373,-0.088031314,0.16059177,0.061186053,0.014225953,-0.00467891,-0.066064626,-0.019774497,-0.08856232,0.011936361,0.039285213,-0.083289176,0.038825367,0.043103486,0.09116768,0.22241902,-0.0025318319,-0.02894926,0.0072907647,0.03985247,0.10082671,0.08373224,-0.18093313,-0.22075728,-0.022334583,-0.090312965,-0.16896746,-0.18380615,0.03347399,0.34980056,-0.14580159,-0.08089677,-0.00451873,-0.1351136,-0.11495949,0.08046055,-0.009198267,-0.029654028,0.0011204269,0.05941636,-0.04402587,-0.10906773,0.13373715,0.0025205498,0.05461816,-0.07046193,0.08900729,0.12300488,0.12295877,-0.04413116,0.1504418,-9.408873e-05,-0.054668475,0.12961692,-0.063341215,-0.028543184,0.07255596,-0.0011550899,-0.23240942,0.024286669,0.10361134,-0.086711034,-0.112518825,0.07018945,-0.046955887,0.096484385,-0.26065034,-0.059263024,-0.015311379,-0.07256267,0.0072712763,0.013882431,0.03183068,0.048378676,-0.039129484,0.009297636,0.059299394,-0.08661785,0.043846138,0.14833857,0.09602643,-0.07770522,-0.0855785,-0.04050115,-0.07131068,0.114179194
39,-0.027377028,-0.18081562,-0.13285692,-0.09135143,-0.12711503,-0.021886844,0.060429472,0.037721794,0.010690697,-0.0055448157,0.021275451,-0.07690613,0.053508308,-0.0951683,0.032497503,-0.03304307,-0.024427151,-0.0010999733,-0.10921062,0.024700928,-0.1058451,-0.08652919,0.06867539,0.175162,0.04999386,-0.025519297,-0.12105659,0.039312657,0.09916197,0.09015196,0.023305532,0.040278222,0.15705284,-0.058045134,-0.07711323,0.018044468,-0.020022616,0.19329245,-0.27537522,-0.13089576,0.115672864,-0.075263955,-0.01784788,0.056324277,-0.076666445,0.023148052,0.10682752,-0.046254914,0.06066814,0.0917588,-0.13850194,0.08269224,0.08645979,0.086994246,0.13178569,0.083636984,-0.1089106,0.14557852,-0.04580419,-0.23628655,-0.09054902,-0.051714215,-0.04379416,0.17681034,-0.13952644,-0.09693939,-0.086231835,0.14983733,-0.109475784,-0.015004863,0.07139678,-0.0342059,-0.059045758,0.07281799,0.025430132,0.17717671,-0.12516312,0.10451558,0.03387029,-0.09895794,-0.12207379,0.005917681,0.060562562,0.17427644,0.010837082,-0.10757812,0.09784031,0.079246074,-0.22809836,0.20379126,0.030014005,-0.0897593,-0.12475141,-0.13288882,0.0023025298,0.060133513
617,-0.10608747,-0.08582156,-0.15642774,-0.19055459,0.0033440029,0.007622064,0.063493066,-0.11484261,-0.0950108,0.09418017,0.16509522,0.009287413,0.1781158,0.0011471292,0.030977733,-0.23447339,0.02365367,0.10209452,-0.11955836,0.16953099,0.16703197,-0.14590052,0.037987284,0.020954402,0.07747824,0.19910742,0.08401117,-0.058668494,0.018180976,-0.07450436,-0.036111783,0.017389245,-0.011238234,-0.04419792,0.18159539,0.0939829,0.022527011,-0.09187154,-0.09286547,-0.037955217,0.076635666,-0.042104535,-0.1248398,0.07131695,-0.021232612,0.071376406,0.09197124,-0.07407518,0.05515733,0.06956719,-0.19790055,0.12309887,0.16740647,0.056365564,0.106473304,0.14561014,-0.13157645,0.09327842,-0.06465298,-0.12611477,-0.045700103,-0.011993591,-0.11461279,0.09369952,-0.081821084,0.100539595,-0.012897844,0.0004504708,0.0770782,-0.04876693,0.09561637,-0.090534456,0.043132957,0.07634995,0.12030298,0.0029845536,0.0060404404,-0.072110005,-0.0053485543,-0.008626702,0.1934048,0.122826755,0.08003347,-0.0015291654,0.06807338,0.074529305,0.032453716,0.0017183474,0.31889656,0.14900781,-0.052809346,-0.1204044,-0.09313405,0.016150791,0.008063001,0.06573739
118,0.0640254,-0.094653524,-0.114951216,-0.014066729,-0.037929695,0.0067373384,0.091304384,-0.19226234,0.082489885,0.09506364,0.045873765,-0.19697148,0.0946766,-0.10742237,0.06472549,-0.050904587,-0.13838328,-0.111619666,-0.1101691,-0.11455633,0.067856185,-0.13381028,0.102138646,0.14901492,0.0658107,-0.1352475,-0.09836244,0.015185211,0.12985997,0.12382731,0.043601353,0.08473857,0.06499586,-0.10752065,0.06402871,0.043641232,0.007399432,0.0937551,-0.011826438,-0.055043712,0.19842191,-0.087902375,-0.107976116,0.14046645,0.009347134,0.10532812,0.08978793,-0.1048491,0.008520485,0.084686376,-0.0036823708,0.13606192,0.0950222,0.16264835,0.173819,-0.00908428,-0.15924408,0.04908927,0.010584463,-0.16386089,-0.23005243,0.02661652,-0.094514705,0.03484094,-0.119616866,-0.15209441,-0.009324784,0.14778313,-0.01154522,0.017417107,0.11786907,-0.09171102,0.13117744,0.061471734,-0.050149042,0.068227604,-0.04860475,0.06970207,0.112422675,-0.09165033,-0.06205053,0.076542996,0.09776278,0.1561488,0.03904056,-0.2107277,0.10409712,0.04892462,0.15622947,-0.08810206,0.025045468,-0.08515687,-0.14255047,0.044252463,-0.024852542,-0.005080713
56,0.015840894,-0.037149444,0.018763447,-0.26018435,0.10895131,0.041216988,0.03894684,-0.22186956,-0.15431349,0.14422196,0.081186704,-0.13324773,0.10001341,0.16015463,0.03392174,-0.005286395,-0.09104925,0.028185531,-0.06348842,0.078850314,0.12438396,-0.17919113,0.09418474,0.14240201,0.045227364,0.1281968,-0.07888636,0.12008991,0.033027746,0.1292707,0.039372213,0.12038986,-0.09124605,-0.12498726,0.0333254,-0.002297267,-0.044691116,0.026810627,0.014763567,-0.0058573578,0.19740862,-0.08541993,-0.11861687,0.070118085,-0.068276405,0.055525217,-0.0015023377,-0.069605514,-0.05745007,0.08518543,0.0646788,0.08098206,0.18987209,0.085531875,0.14409043,0.17373109,-0.04505127,-0.04104975,0.038268097,-0.10253171,-0.075381674,0.10801971,-0.09763324,0.13718285,-0.102347925,-0.17191577,-0.08806467,0.067559555,-0.055347726,-0.01942463,0.05457673,-0.09762015,0.06590928,0.10620653,-0.0332015,-0.010233744,-0.014257006,0.008066187,-0.060894366,-0.010292804,0.11671947,0.09833761,0.11513583,0.1463983,0.062484235,-0.046565615,0.03174359,0.14358272,0.25585338,0.08083246,0.17828926,-0.091912985,-0.09127398,-0.024562668,0.067778684,0.08750116
510,0.036945246,-0.12958199,-0.1504151,-0.12916811,-0.0538247,-0.018788965,0.0844799,-0.24596272,-0.022789575,0.07890621,0.09474602,-0.18376862,0.14035428,-0.15902396,0.042866595,0.051092613,-0.100097515,0.061512925,-0.15136154,-0.09877732,0.15421557,-0.119832344,0.058854472,0.1158752,0.0760114,0.035915952,-0.015068943,-0.14317688,0.0609885,0.08091156,-0.0031596145,0.041467212,0.043193273,-0.060768586,0.17139834,0.15509981,-0.016634723,-0.08925566,-0.10264366,-0.010804638,0.05527686,-0.06604311,-0.08800511,0.09127391,-0.05281551,0.08111858,0.10490686,-0.07459524,0.011359444,0.061692998,-0.07789714,0.00032865614,0.27816957,0.07700459,0.122280106,0.04580198,-0.21004446,0.071622565,-0.051280715,-0.11996107,-0.033118717,0.041084766,-0.11739021,0.18715444,-0.07276524,-0.09842284,0.023449095,0.045142334,0.025470044,-0.06104762,0.11835614,-0.089271314,0.0127763925,0.060978625,0.08954254,-0.05438288,-0.07563008,0.017104113,0.009556526,-0.055138852,0.12390512,0.049226835,0.045051824,0.024377782,0.018861942,-0.00015082,0.072051965,0.022706598,0.35088584,-0.081622854,-0.16925707,-0.099460274,-0.101888694,0.038157355,-0.031408403,0.018726304
108,-0.1021705,-0.0763138,0.057538353,-0.23263335,0.12342622,-0.08726768,0.03371379,-0.009749977,0.097068906,0.10694395,0.16591193,0.023416365,0.11546142,0.17579043,0.02088582,0.25119746,-0.14889073,0.03822786,-0.027687674,-0.0009716951,0.07898828,-0.14483649,0.06610666,0.02848567,0.10749913,0.30121517,0.041860294,-0.01613923,0.034902863,-0.016723527,0.061883938,0.07277951,-0.08382973,-0.14899254,-0.06728369,-0.064779036,-0.1810693,-0.10376281,0.08411149,0.11629691,0.097335964,-0.041287433,-0.16800062,-0.01653894,0.0006837064,0.08572492,-0.02305274,-0.0828364,0.042700715,0.051920567,0.107130446,-0.032946974,-0.059843857,0.06846604,0.10840641,-0.009380978,0.007353842,0.15246154,0.0071974755,-0.05301823,-0.020949926,0.057324328,-0.031598464,-0.19791946,-0.086497806,0.010684914,-0.03827515,0.0015134515,-0.13534585,0.014046024,0.10525922,-0.075984985,0.013946052,0.048196454,-0.06044291,0.12735213,-0.17502461,-0.01151698,0.051072378,-0.02947318,0.076734915,0.021501426,0.07066224,0.09089559,0.02983908,-0.0006919553,0.018119728,-0.22973908,0.27291998,0.16698636,0.06212328,-0.118323974,-0.06274689,-0.044435453,-0.08941486,0.035047684
19,-0.049724694,-0.03767983,0.13469915,-0.061214678,-0.03547642,-0.11858342,0.0928016,0.08424018,0.14902076,-0.0017145216,0.35224923,-0.20550996,0.077917956,-0.009289995,0.091772586,-0.07920375,-0.062781505,-0.008953752,-0.071778886,0.17525634,0.06019361,-0.10472668,0.050125048,-0.061737232,0.07331352,0.28946692,0.15711254,0.09828642,0.066548094,0.10486038,0.0070327935,0.119212426,0.020863049,-0.11031215,0.049034864,0.07103055,-0.12216214,0.038844183,-0.13797489,-0.020081615,-0.12243204,-0.060673896,-0.09037386,-0.022828834,0.03760151,0.044263486,0.106303066,-0.042775363,0.018088168,0.13025552,0.14796638,0.012909207,-0.25034893,0.082185626,0.09207664,0.03368957,-0.039540432,0.15855776,-0.07322227,-0.0022895313,-0.07679936,0.009044222,-0.05009196,0.008597269,-0.13911729,-0.02991293,-0.044708867,0.033533648,-0.11852474,-0.024260921,0.18539974,-0.08155194,0.07644595,0.13649067,0.0013797742,0.032945435,-0.13818781,0.113558635,-0.048905358,-0.057474475,-0.08853941,0.074003056,0.07175199,0.03758163,-0.006579352,-0.015929852,0.06999672,0.15251622,0.022456309,0.07099396,-0.19781648,-0.092282034,-0.008786834,-0.013742216,-0.12675343,0.029207367
26,-0.053301223,-0.055474643,0.019223273,-0.06938664,0.053731192,-0.15151185,0.051130764,0.079011954,0.1413814,0.103715256,0.067023195,0.15500355,0.123708546,0.214233,0.039977353,0.0015889071,0.06488056,0.14526659,-0.0005708908,0.33707163,0.011546943,-0.0853276,0.029551283,0.07180945,0.080496326,0.25238574,0.03183659,0.094959125,0.0072402735,-0.15170667,0.0076628802,0.061723754,0.120660365,-0.076306894,-0.020381652,0.00043643147,-0.10787388,-0.009204002,0.089476615,0.23459044,0.021478856,-0.016250761,-0.10049159,0.040496796,-0.042329732,0.098862775,0.036408197,-0.136078,0.18267852,0.082275085,0.20038742,0.032224536,-0.03870128,0.07497099,0.03153836,-0.00073340954,0.043332826,0.06700046,0.20173001,-0.07431268,0.045973536,-0.04976633,-0.044112924,-0.046398535,-0.07826476,0.095227644,-0.056981348,-0.016295597,-0.04051406,0.11995375,0.06262579,-0.10825247,-0.05312824,0.10167949,-0.031918406,0.21731606,-0.09044588,-0.040558275,0.097988,-0.1033611,-0.012910522,0.07647975,0.10099191,0.14186563,0.13482033,0.0064453795,0.03426119,-0.22869408,-0.03618085,0.07707098,0.0600371,-0.081931874,-0.08668369,0.038874526,0.006671313,-0.0768122
1,-0.110674046,-0.10980404,-0.11493993,-0.024017248,-0.073760435,-0.10798034,0.073207706,-0.28763056,-0.116963424,0.037412375,0.104308195,0.13634025,0.088436104,0.10283021,0.057625487,-0.04026353,0.10780022,-0.05724459,-0.060414523,-0.118438385,0.17467207,-0.06237735,0.075231425,0.017751481,0.040026434,-0.124026574,0.05221287,-0.13278952,0.055398244,0.14593147,0.037983775,0.01225002,0.01640587,0.022742467,0.20065653,-0.065539554,-0.07235529,0.014441157,-0.12490246,0.0006238916,0.2370234,-0.0514891,-0.107729994,0.009438977,0.037959885,0.035272066,0.097742945,-0.06839247,0.118738934,0.041398644,-0.15607403,-0.026402215,0.06887297,0.09261864,0.07970712,0.07420471,-0.025561906,0.050453786,-0.060138065,-0.066009305,0.052114204,-0.09099241,-0.08567344,-0.18712834,-0.048676427,-0.16642568,-0.008282887,0.028166486,0.0039358297,0.00017593363,0.058144428,-0.089019015,0.29366657,0.12327828,0.10006669,-0.09827041,0.08567906,0.038715813,-0.06961144,-0.020272488,0.08949586,0.06372929,0.053497683,0.009752866,0.06823311,-0.031131554,0.04287253,0.044167172,0.3327333,-0.20293196,0.004771136,-0.092223026,-0.04106372,0.027290676,-0.05752032,-0.010603034
668,-0.018437235,-0.044342175,-0.09818668,-0.07825236,-0.16565037,0.00673036,0.012903848,-0.14299336,-0.008436255,0.06166021,-0.17454456,0.120053805,0.009216596,-0.047970418,0.004924287,0.199208,-0.084102005,-0.020872053,-0.04901373,-0.18392436,-0.06955847,-0.043084387,0.06062221,0.23190552,-0.014754654,-0.14861025,-0.13066079,0.12783945,0.028949853,0.22536384,0.022763317,0.09344206,-0.084580794,-0.14213783,-0.14201812,0.09110923,-0.15103067,-0.018512597,0.021987658,-0.08468764,0.09065892,-0.09526587,0.0039683785,0.0018293206,-0.11243298,0.02397102,-0.01633769,-0.016842421,0.007371462,0.052704383,0.116120055,-0.11093926,0.18828934,0.03637551,0.09276424,0.06294037,-0.15166159,0.039474946,0.122577734,-0.04960583,0.11509346,-0.0157345,-0.035450853,-0.17299818,-0.054232657,-0.259033,0.011718768,0.13659368,-0.121368706,0.034111608,-0.0075062155,-0.015000836,0.006459591,0.05215723,0.079555854,0.20745589,0.037146404,0.015243069,-0.05679246,-0.036196586,-0.17750847,0.029521631,0.019433739,0.13906515,0.018554771,-0.1797346,0.0639355,0.14798701,0.06689624,-0.17858043,0.0035775553,-0.060481757,-0.07054698,0.07178863,0.046192616,-0.0988551
138,-0.10519028,-0.14008467,-0.16676918,-0.030376354,-0.13383748,-0.009798003,0.06309335,-0.037427627,-0.08753631,0.027800139,-0.12664029,0.07735525,0.101025276,-0.050247863,0.017899655,0.042293552,0.07436658,0.0031314343,-0.06593244,-0.036199346,-0.07208368,-0.027973985,0.05993329,0.22227132,-0.034887206,-0.15390249,-0.19955681,0.021656647,0.074021004,-0.027345048,0.047677107,-0.030339517,0.112498544,-0.15942402,-0.001965094,0.11259991,-0.12850004,0.06536024,-0.069222555,0.035722043,0.14719829,-0.06913703,0.0089988345,0.06856198,-0.13877302,0.03625822,0.027194222,-0.0007587286,0.09594195,0.034053024,-0.14750381,-0.016121024,0.2911069,0.086489625,0.08784666,0.12637746,-0.18319383,0.2083647,0.01172251,-0.14032781,0.1344207,-0.063279115,-0.06367531,-0.076080136,-0.081242986,-0.08955262,-0.020479893,0.122115456,-0.054255668,0.0753117,-0.014192593,-0.008078836,-0.07084154,0.04243306,0.15808505,0.22457747,-0.044341706,0.026900364,0.036895327,-0.093728505,-0.12563296,0.05427485,0.04763817,0.21763264,0.011861519,-0.15369003,0.081121966,-0.0383624,-0.14961816,-0.02585134,-0.12384866,-0.05846763,-0.16022062,0.048747882,0.12457792,-0.021654528
407,-0.0496475,-0.063503794,-0.15631779,-0.03275297,-0.11631615,0.00629071,0.04722013,-0.19595484,-0.07015857,0.10597987,-0.21923834,0.13795094,0.100280814,-0.059062954,0.015331772,0.019193346,-0.0051602134,0.041606586,-0.053168073,-0.04760406,-0.03924857,-0.07281841,0.06655486,0.23014525,-0.034395017,-0.16815011,-0.22387463,0.072555006,0.035450336,0.02438941,0.016793782,0.036375064,-0.09474352,-0.16729082,0.11430671,0.16623895,-0.12352284,-0.104047775,0.0533209,0.066072136,0.11043963,-0.07813454,-0.015273035,0.067598954,-0.07666826,0.08104406,-0.009837278,-0.06205561,0.035105515,0.04182658,0.01905959,0.05501987,0.27522674,0.06587449,0.10071929,0.048656706,-0.18436943,0.12049299,0.04498105,-0.1297475,0.005788954,0.0069735884,-0.05941895,-0.079863235,-0.057214368,-0.12422921,0.023805127,0.11379914,-0.005895568,0.10786654,-0.005718811,-0.04480604,-0.033844903,0.06418338,0.015646242,0.2422484,0.037204083,-0.05281669,0.055274997,-0.080416776,-0.21300355,0.04876266,0.051215153,0.19507991,0.024917552,-0.1798817,0.05566494,-0.0065086517,0.058835685,-0.17434363,0.022219561,-0.07814345,-0.16083415,0.076465555,0.068953454,-0.07018761
649,-0.20014296,-0.16982171,-0.009956284,0.07667379,-0.07206688,0.047490474,0.039070845,0.105765216,-0.031358298,-0.086852126,-0.03873065,0.009083555,0.040847026,-0.008388371,-0.021591844,-0.05145662,0.032136034,-0.09848299,-0.061143402,-0.1478178,-0.07257082,0.042301923,-0.027577981,-0.07415614,0.045702495,-0.12994741,-0.032749154,-0.012964883,0.031715967,-0.05100223,-0.03353246,0.00096904376,0.20628808,-0.1459694,-0.20482591,-0.042606384,-0.22692883,0.025583098,-0.022111688,0.037233926,0.035041813,-0.0708163,0.03497368,0.09236499,-0.14244537,0.02848867,0.04696118,0.036149044,0.19276734,0.0054039564,-0.36747137,-0.032705527,0.12856387,0.074222706,0.008777434,-0.13282831,-0.08760117,0.32208046,-0.043855082,-0.116062194,-0.015710149,-0.15053737,-0.01374467,-0.10826345,-0.0822767,-0.022280693,-0.03822675,0.0503687,-0.16952688,0.039810624,0.03491235,0.041389037,-0.0740617,0.04075517,0.102013655,0.09398244,-0.13113184,0.0128707765,0.16800815,-0.12193529,-0.0035893933,-0.0036618377,0.03490286,0.0732238,0.0064386507,-0.042020664,0.045547847,-0.19796829,-0.12078833,-0.042365678,0.05668125,-0.028694345,-0.1037203,-0.15462492,-0.0008200457,-0.0484328
