,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
451,0.0067656445,-0.08216425,0.04647891,0.04296942,0.07997612,0.0815587,0.086290225,-0.045635764,0.0019821874,-0.081009425,0.03244688,-0.037182253,-0.29975912,-0.2927062,-0.11187081,0.014983019,-0.09302831,0.025862748,-0.09718429,0.44993085,-0.04096722,-0.021715036,0.103907324,-0.052825395,0.04513057,0.009074443,-0.0050000343,0.121422514,0.21252955,0.050105635,-0.074247755,-0.13498142,-0.01658683,0.105969645,0.0368483,0.1382723,0.011136462,0.044283584,0.1474979,0.05530505,0.053079013,0.19310711,0.10185866,-0.07748455,-0.0011030964,0.071977966,-0.13925667,0.04484865,0.07497357,-0.035824787,-0.0008150261,0.10886923,0.057109725,-0.0398328,0.013272792,0.046599343,0.012978386,-0.03218724,0.006622357,-0.044245016,-0.05187638,0.05488976,0.08627831,0.00264767,0.055665012,-0.036964368,-0.03468774,0.12663127,0.033957973,-0.10024383,0.014533269,-0.012729388,0.051395454,0.18617222,0.019508556,0.08852754,0.11242888,0.11533248,0.1375976,0.064163096,-0.12790479,-0.07138936,0.12634358,0.07107112,-0.11721908,-0.06533764,0.06290625,-0.11572897,-0.049532667,0.08628081,-0.13839412,-0.017413532,0.11626229,-0.07152507,0.045787808,-0.0642859
10,-0.2162734,-0.090382785,0.09144191,-0.03778952,0.05412035,0.040599294,0.11167457,-0.075279966,-0.03541796,-0.10208477,0.024174461,-0.055760957,-0.13916698,-0.055671338,-0.093144275,0.12682226,-0.08453798,0.004195687,-0.11245234,0.3497015,-0.0041151736,-0.19342981,0.09051913,-0.038044203,0.10773218,0.113279715,-0.035535164,-0.04430008,0.14508179,0.094750464,-0.027072145,-0.1525886,-0.087148644,0.10669635,0.104786545,0.08156119,0.10924902,0.17585589,0.14473893,0.083440974,0.032645173,0.16868451,0.17786004,-0.10108467,-0.03331441,0.06695728,-0.12364991,0.018483577,0.09127766,-0.12401556,0.018526588,0.18657921,0.13267857,0.022521578,0.045327846,0.07298055,0.026929548,-0.016838327,-0.0660371,-0.07803585,-0.09309955,-0.04690708,-0.03324121,0.020229317,0.07943368,-0.053127836,0.09212038,0.11194444,0.07649231,-0.074498735,-0.1875262,0.0065093036,-0.0050432156,0.120883375,0.0028922467,-0.04945472,0.12159826,0.09136864,-0.079291984,0.13714075,-0.15999207,-0.015768087,0.15108636,0.0503165,-0.09797932,-0.026094634,0.10327924,-0.11763367,-0.115028545,0.103760384,-0.10639292,-0.020691618,0.004345653,-0.046484377,-0.04796009,0.050981045
345,-0.17274123,0.012312949,0.03330455,0.037822433,0.14125632,-0.11912582,0.12705468,0.106729575,-0.077676356,-0.033170275,0.061102744,-0.10226335,-0.046525694,-0.16356988,-0.11731648,0.07498675,-0.12833373,0.06741068,-0.048589066,-0.020382749,-0.0754597,0.092144944,0.1044104,0.10040096,0.07348153,0.054930203,-0.02418889,0.003342083,-0.049232665,-0.088406436,-0.12820604,0.14699532,0.028759258,0.1752861,0.08995382,0.003065882,0.0997607,0.17042251,0.11872544,0.1437465,0.040854324,-0.079391465,0.12826975,-0.090425596,-0.058562744,0.07423043,0.013812453,0.11399987,0.105199866,-0.048329182,-0.02082491,0.112471044,-0.039402697,-0.083898254,0.09134246,0.049396865,0.17522372,-0.08561208,-0.16744967,-0.07802803,0.002636391,0.07645588,-0.04058494,-0.10225066,0.08340634,-0.099560834,0.19226156,0.13065545,0.015260872,-0.110564545,0.085259646,-0.005379721,-0.001179246,0.022984004,-0.13152432,-0.010427533,0.101574115,0.044540614,-0.13272892,0.054712098,-0.011552871,-0.043009944,0.078762636,0.0132958125,0.10497384,0.09963986,0.070139095,-0.09296187,0.21257511,0.06849356,-0.10364048,-0.12929708,0.38523248,0.071157925,-0.009853878,-0.022539869
348,-0.06265371,0.017181046,0.12511486,0.022138694,0.049496584,-0.011696666,0.09623601,0.02712413,0.07372523,-0.11838559,0.051723413,-0.058672387,0.16479301,-0.07697248,-0.05691371,0.15856434,-0.08109677,0.20228751,0.038729884,0.0069223526,-0.041277234,0.019447908,0.07666232,-0.15104023,0.06916972,0.16554654,-0.0940561,-0.074741475,-0.08028191,-0.026024686,-0.024947936,-0.26503396,-0.01155183,0.02561538,0.11421913,0.041031383,0.047935966,0.27804258,0.09138506,0.063166454,-0.058742657,-0.2517811,0.05547486,-0.07752306,-0.13897912,-0.028799532,-0.017719666,0.047235906,0.060473688,-0.029837351,-0.026597949,0.048037294,0.07072041,0.12835692,0.04643658,0.08311016,-0.021501916,-0.016735334,-0.10400502,0.079567656,-0.09503361,0.07795616,-0.02448509,-0.21162042,0.0064318446,-0.03393102,0.12440485,0.04185403,0.21750782,-0.103414536,0.10347354,-0.07694064,0.017499775,0.04119442,-0.06554132,-0.17802249,0.09372364,-0.02064425,-0.0196986,0.17006572,-0.18014282,-0.07454759,-0.0144810155,-0.19550562,-0.03410868,-0.07851082,0.13544035,-0.07362025,-0.14212257,0.12134852,-0.035387598,-0.053965062,0.025815705,0.023085468,-0.18812394,0.015662486
717,-0.068577416,-0.05770035,0.09411607,0.08732077,0.085344665,0.079594195,0.12981227,-0.006669436,-0.12095777,-0.0349607,0.035770424,-0.01702126,-0.003873125,-0.07459456,-0.18279704,-0.002535875,-0.10477303,0.09517057,-0.11889939,0.15142618,-0.07998025,0.09258614,0.1709813,0.09276265,0.08895109,0.06523381,-0.06788961,0.084712766,-0.036453616,-0.05967278,-0.053994317,0.00041393092,-0.054439656,0.105995044,0.027359376,0.059659526,-0.037329502,0.12609749,0.13229656,0.13010606,-0.06948198,0.015628569,0.1407906,-0.08967217,-0.06662443,0.089718804,-0.13091311,0.02819525,0.14578703,-0.028092366,-0.0022360994,0.12405193,-0.0020860452,-0.024442695,0.05266501,0.09983248,0.17139842,-0.0022048915,-0.06231259,-0.105103366,-0.10705339,0.035414796,-0.04132374,-0.14650029,0.18499696,-0.11528072,0.10587505,0.14466253,-0.016552186,-0.11315584,0.4163688,0.04542924,0.016616983,0.081760444,-0.01362576,0.078641795,0.11416901,0.08585746,0.011124623,-0.048801076,-0.17830756,-0.119409524,0.10985881,-0.00082111376,0.1806352,0.050358664,0.105564356,-0.08317334,0.05134839,0.109767914,-0.12733556,-0.05432422,-0.046440445,0.12426938,-0.03601448,-0.11756917
745,-0.14355265,-0.14712727,0.07635096,0.09932798,0.10172275,-0.0512777,0.14268085,0.00997832,0.052093647,-0.068755925,0.07322462,-0.0802397,-0.07057064,0.13588011,-0.1643044,0.08043029,-0.15606351,0.018159164,-0.07143463,0.047610298,-0.11520061,0.1263618,0.14439605,0.005920047,0.075539656,0.026192889,-0.07253054,0.115549356,-0.17352499,-0.14192754,-0.13548182,0.11851882,-0.056557365,0.12543546,0.038824145,-0.037498794,0.0016558929,0.10653323,0.08830874,0.15612084,0.02704439,-0.005196652,0.17368309,-0.08768273,-0.06794218,-0.11220224,-0.107021205,-0.00023151147,0.10841407,-0.04969819,-0.021923125,0.116395526,-0.07440162,-0.049611982,0.10564426,0.15606354,0.10756784,-0.009737121,-0.16500662,-0.10483563,-0.1053178,-0.007935422,-0.12776643,-0.013891027,0.1485308,-0.039063822,0.07880701,0.1506403,0.04690677,-0.14284216,0.3378646,0.02625697,0.019058213,0.08245386,-0.04556744,-0.02849922,0.10774308,0.11333945,-0.0659952,-0.037397202,-0.086284354,-0.0047377856,-0.053988013,0.0642343,0.18542922,-0.060168102,0.1273065,-0.09322897,-0.039399575,0.09076569,-0.13191724,-0.11110019,0.015929261,0.08801302,-0.07424561,-0.002925252
630,-0.09377044,-0.13292927,0.04244941,0.035932995,0.09570665,-0.01304764,0.08923031,0.19966778,-0.103643276,-0.09773673,0.034872647,-0.07098815,-0.22595929,-0.32227156,-0.06494935,-0.017215962,-0.095867746,-0.062037267,-0.1473249,0.23515975,-0.033720825,-0.11357416,0.123444274,-0.023676887,0.0883244,0.027639639,-0.051175106,0.06505979,0.23278204,-0.009300576,-0.0697503,-0.12989947,-0.02817982,0.12790638,0.087521575,0.021090541,-0.037869003,0.070558734,0.14107811,0.09984484,0.09045174,0.07998629,0.16273957,-0.08674168,-0.021305637,0.15460147,-0.09219077,0.12894253,0.059581105,-0.07431486,0.008588473,0.20119923,0.00795185,-0.054177035,0.05412379,0.1273782,0.10468585,-0.059828956,-0.10751403,-0.10868761,-0.09196635,0.014560889,0.05245923,-0.015246608,0.110065565,-0.08417636,0.13783155,0.11181924,0.07112854,-0.091428764,0.011905807,0.038688548,0.08810987,-0.011947603,-0.038921684,0.007997302,0.082424715,0.08978836,-0.06501634,0.046053052,-0.09751608,-0.13484369,0.18077028,0.03235204,-0.004118349,0.0062833726,0.04620571,-0.0957441,0.10205722,0.053885523,-0.15010716,-0.045184597,0.1562078,-0.053188015,0.007979632,-0.025060706
93,-0.26680094,-0.15819056,0.05464906,-0.012022693,0.045906648,-0.26925668,0.08579969,0.044977937,0.013297057,-0.018070921,0.056467164,-0.010963393,-0.01569341,-0.21499696,-0.03230018,-0.062895566,-0.06947017,0.08868535,-0.09222459,0.10985213,0.053652566,0.10538758,0.037159342,-0.05913005,0.066589095,0.045651153,-0.0975656,0.06512931,-0.089908734,0.008677503,-0.016280761,-0.20409301,-0.14269543,0.056089565,0.14349622,-0.19874527,0.107286625,0.031977426,0.08358733,0.042267587,0.047475047,-0.035480138,0.13567618,-0.059159037,-0.062485714,0.084556565,-0.06107963,0.115513526,-0.002938348,-0.08463738,0.039315064,0.16589051,-0.07160607,0.12190626,0.014590172,0.21320245,0.10044256,0.008363253,-0.08778826,-0.19252862,-0.08205861,-0.0355447,-0.1409836,-0.07016347,0.07800312,-0.028630812,0.23113602,0.04157504,0.016591478,-0.045418654,0.021937713,-0.0028310805,0.07066601,-0.19469582,-0.07242021,-0.062147513,0.04522288,0.13128051,-0.017272694,-0.03347731,-0.14007299,-0.09198358,0.11063434,-0.12538777,-0.010656429,0.106618166,0.106561765,-0.07255848,0.19016048,0.05957026,-0.048562184,-0.033477277,-0.108530074,-0.055740867,-0.10373768,-0.01607461
713,-0.04698974,-0.08702537,0.06860718,0.1335886,0.1389214,0.22728097,0.124160096,-0.03966532,0.06401862,-0.08826349,0.049312036,-0.1288149,-0.23060988,-0.073188774,-0.08073071,-0.043162473,-0.13281265,-0.012907222,-0.13318084,0.24430698,-0.0946233,-0.049785674,0.13260832,-0.0016173325,0.08149275,0.06200602,-0.14260837,0.033654578,0.038457133,-0.065221675,-0.10462086,-0.03680825,0.02066467,0.07269922,0.087854184,-0.19066529,-0.04916271,-0.116365984,0.11086039,0.124242395,-0.025121745,0.061717067,0.10240645,-0.059405684,-0.06354907,-0.11460929,-0.118861236,0.09815407,0.061989393,-0.080043875,0.046036575,0.074849084,0.057248104,-0.054444045,-0.0016339411,0.031160865,0.23423071,-0.013037258,-0.0387442,-0.073138274,-0.12831704,-0.045595903,0.033619925,0.029043818,0.12694366,-0.06212805,0.03209783,0.13708347,-0.042724352,-0.15176907,0.22813937,0.03799602,-0.1357894,0.16000769,-0.02044446,0.10105047,0.10289382,0.08694818,-0.032389622,0.03424752,-0.039513234,-0.01293872,0.04792641,0.0741448,0.086238645,-0.14216857,0.092297435,-0.07609053,-0.12531725,0.12871774,-0.18068284,-0.08301927,0.0634075,0.01627207,-0.16216654,-0.011855679
530,-0.1837105,0.020387877,0.12247687,0.0030794244,0.12359031,0.004304674,0.11362112,0.04356456,-0.15494233,-0.08492038,0.051278938,-0.023381542,0.11955305,-0.19129442,-0.09539815,0.04481728,-0.09097266,0.21217103,-0.06569712,0.1608925,-0.017563084,0.008608073,0.09170399,0.011269386,0.09368943,0.121006995,-0.109514415,0.033372115,-0.044565927,0.0044580954,-0.028893169,-0.013143882,-0.029509509,0.08569717,0.110654294,-0.17047928,0.03690445,0.11907456,0.11056227,0.07174348,-0.00024843178,-0.19051012,0.046124633,-0.048463322,-0.10194303,0.020077625,-0.07722812,0.09968632,0.083557054,-0.08535189,-0.003069453,0.14870101,0.02275425,-0.033612963,0.043710425,0.02830989,0.36394843,0.001596591,-0.104443625,-0.047604952,-0.10040833,-0.066721685,-0.054420702,-0.1765807,0.055271026,-0.030624794,0.24365239,0.06887878,-0.009350322,-0.08683919,0.15820298,-0.032758158,-0.13716239,0.06603997,-0.028279912,0.0112947645,0.094189644,0.013016046,0.02899794,0.03589813,-0.01022061,-0.124843694,0.10443542,-0.033513375,0.14520292,0.012936704,0.14330061,-0.051042706,0.023672156,0.11213727,-0.06549052,-0.028000016,-0.004529035,0.22096135,-0.170082,0.047099415
119,-0.24204347,0.038452156,0.082462445,0.041785736,0.065843984,0.042498074,0.10326415,0.028260617,0.13968384,-0.04550941,0.031678345,-0.101621345,0.09180965,0.044086166,-0.09396047,0.2555097,-0.09664371,0.14106953,-0.049441915,0.050432965,-0.098529704,-0.16566499,0.03238454,-0.07847658,0.0674179,0.15078208,-0.031893164,-0.2082482,-0.19099334,-0.1122188,-0.069444336,0.12637742,0.011992857,0.08572788,0.0980556,-0.07195311,0.10231541,0.15494822,0.1035317,0.11369413,0.06979369,-0.19915852,-0.04801493,-0.033028554,-0.11927795,-0.09474259,0.13092574,0.0054657343,0.12581712,-0.0915827,-0.21119206,0.0066616484,0.10446993,0.06256502,0.07597061,0.12095062,0.023737596,-0.005746369,-0.1292637,-0.09886374,0.04829432,0.030163532,-0.07533472,-0.024632996,-0.009076972,-0.053325687,0.16253522,0.069249995,0.097766556,-0.059540827,-0.22525263,-0.02518229,0.014572595,-0.009112336,-0.09132236,-0.06759808,0.1069652,0.0010445523,-0.13537359,0.10414502,-0.035224814,0.120943874,-0.042661045,-0.013264856,-0.0065184436,0.033701386,0.12959194,-0.093615286,-0.15415394,0.068232626,-0.047605723,-0.11127617,0.013087878,0.107525505,-0.11892002,0.02964631
753,-0.0062213736,0.057347354,0.05121836,0.02985478,0.111333,-0.021947198,0.115851045,0.10353016,-0.026393972,0.02458324,0.045581117,-0.008754681,-0.050829347,-0.1929533,-0.22456802,0.12590693,-0.12334401,0.10701854,-0.037571587,0.02129798,-0.061504453,0.07587495,0.13214722,0.03690112,0.09512392,0.039742667,-0.045578472,-0.14390838,-0.038689885,-0.059022654,-0.0875798,-0.00859036,0.013881872,0.12679644,0.037753943,0.15007724,0.07185959,0.37322184,0.114133045,0.1065179,-0.016341848,0.002665011,0.19514866,-0.11456278,-0.07538445,0.055043347,0.018074626,0.07885781,0.13858275,-0.02631687,-0.07572888,0.033731177,0.02299105,-0.021614578,0.07995219,0.009983293,-0.011647207,-0.09338042,-0.12627187,-0.008582207,0.02089157,0.1455099,-0.017169142,-0.19270025,0.09634598,-0.11706437,0.08540214,0.14288568,0.008438757,-0.106931694,0.23159234,0.01691681,0.088543646,0.12253442,-0.06886506,-0.012162872,0.10646691,0.0309533,-0.07920162,0.013505453,-0.0665371,-0.09683978,0.0024618737,-0.085534774,0.12505467,0.03845525,0.046507478,-0.07308043,0.1726428,0.09875872,-0.08511143,-0.087803066,0.28288725,0.00934525,0.008422609,-0.08082248
735,-0.060452268,-0.05451739,0.076145485,0.08205725,0.13901654,0.19595389,0.12047181,-0.037761398,-0.062450867,-0.025963083,0.06336738,-0.053464707,-0.09343515,-0.08823677,-0.16499458,-0.016410021,-0.11115292,-0.0033456965,-0.13413034,0.16285957,-0.07696639,-0.05199924,0.13249655,0.0076005883,0.1334235,0.084411904,-0.13626572,0.068221554,-0.04023794,-0.042155683,-0.083481915,-0.0770389,0.020157823,0.08608818,0.09361583,-0.060864203,-0.0686875,0.028620534,0.09762682,0.11078129,-0.040843733,-0.00044028478,0.19176303,-0.08906614,-0.0861455,-0.041253343,-0.12561406,0.08382706,0.09927347,-0.073703416,0.019478142,0.0929592,0.039464816,-0.07996474,0.036671076,0.040590525,0.19542795,-0.019186838,-0.044424776,-0.10799703,-0.08607873,-0.040357403,0.038291804,-0.11687477,0.15705457,-0.110091805,0.092872776,0.14643717,-0.046531923,-0.13765047,0.42282394,0.006756866,-0.067036115,0.15238051,-0.00687708,0.14536813,0.10859791,0.06723311,-0.05381388,-0.03043997,-0.09529222,-0.07839945,0.06594286,-0.05037465,0.0995054,-0.059251312,0.124621026,-0.0801583,-0.11195876,0.12652363,-0.16116026,-0.07283058,0.013916689,0.038620733,-0.10548436,-0.025913775
45,0.00854641,-0.23702548,0.064698815,0.07685285,0.034896906,0.03746284,0.09784117,-0.15138982,0.02200077,-0.102110386,0.04932395,0.0028009932,-0.13803604,-0.054048497,-0.17168455,0.10362089,-0.10995376,0.102761745,-0.089760564,0.2056049,-0.03113867,-0.06168931,0.10805175,-0.146454,0.082492,0.05284425,-0.11401241,0.2537109,0.047521558,-0.049067117,-0.05785483,-0.12162219,-0.061135422,0.064214654,0.04368111,0.04035581,0.12109048,-0.015713526,0.090859525,0.06526741,-0.034938086,0.11643304,0.19237797,-0.08270472,-0.034963556,0.035069663,-0.17258348,0.009495555,0.05899027,-0.061409365,0.0029143784,0.16403012,0.09886628,-0.04177704,-0.015973654,0.27311558,-0.019928692,-0.005936988,0.061470833,-0.13405317,-0.10616454,-0.076087214,-0.05280942,0.028120602,0.18500498,-0.09168691,-0.075298905,0.11454415,0.044033457,-0.082434,0.09754248,0.05649117,0.082455434,0.058969583,0.02967685,-0.0027561577,0.10207177,0.108502634,-0.14237933,0.07688389,-0.22198902,-0.07671876,-0.039605923,-0.00456285,0.043952193,-0.049222928,0.11125455,-0.08558103,0.000882972,0.07884844,-0.13370013,-0.04344085,-0.0691136,-0.16601926,-0.12596576,-0.10872027
82,-0.016522657,-0.10563543,0.075448856,0.04413834,0.056346618,0.13540761,0.089835525,-0.05527619,-0.05388188,-0.1099456,0.019089522,-0.0024363613,-0.16002667,-0.13194709,-0.02928513,-0.022842119,-0.066739626,0.027264047,-0.11522172,0.42770952,0.0043944786,-0.21656777,0.09183672,-0.14267448,0.05289945,0.073063046,-0.013044929,0.12150553,0.27430117,0.066656366,-0.032793146,-0.17543936,0.02451738,0.091588326,0.031482525,0.038694877,0.01185823,0.010279446,0.14431196,0.050783284,0.09221346,0.09945439,0.032889772,-0.08980683,-0.012631888,0.08550791,-0.16723108,0.018453006,0.0429595,-0.05182793,-0.03551721,0.18509802,0.14133938,0.0036404745,-0.0016166333,0.114042774,0.044788897,0.029475737,-0.008664316,-0.020593975,-0.1351306,-0.082447425,0.09587941,0.014307244,0.10474932,-0.0035047277,0.006747489,0.115621954,0.073898345,-0.066563405,-0.075061895,0.026592666,0.009609355,0.18201609,0.072293006,0.01259515,0.076806,0.1446261,0.043383628,0.12538232,-0.17138292,-0.081937455,0.10028602,0.08625997,-0.07542621,-0.068176426,0.07309569,-0.121308304,-0.1462407,0.09347264,-0.12225259,0.032513067,-0.009073915,-0.034197412,0.008556606,0.111281335
16,-0.24323292,0.02568669,0.104600765,0.06862022,0.032324556,0.02024707,0.11552916,0.067556344,0.010422446,-0.035407774,0.05028952,-0.08214401,0.16845773,-0.09909801,-0.06388504,0.19487841,-0.100801535,0.106704675,0.019194514,-0.028655488,-0.07700259,0.10696371,0.14021392,-0.16247512,0.07497755,0.1685447,-0.08161099,-0.1385319,-0.04386256,-0.06833473,-0.020116232,-0.060422137,-0.05372555,0.072024174,0.04824941,-0.0067931176,-0.02196544,0.19318417,0.15258871,0.09414607,-0.10181828,-0.1434328,0.03871542,-0.10486632,-0.12477763,0.07816313,-0.015602007,-0.0074380557,0.11440064,-0.009647783,-0.079875715,0.010127207,-0.0137111535,-0.07430986,0.054680508,0.08490243,-0.0761991,-0.043282323,-0.12448423,0.07043185,-0.0759563,0.13029258,-0.01925266,-0.20559502,0.04459129,-0.052509964,0.19744888,0.10895754,0.15051669,-0.09678214,0.26960477,-0.042493228,-0.014787917,0.094829634,-0.056293022,-0.038010623,0.12527113,0.0093071945,-0.070676126,0.061088435,-0.09237982,-0.08286431,0.094000235,-0.13291842,0.0065932064,-0.08056318,0.13145621,-0.10187661,-0.1000091,0.11669984,-0.06196978,-0.05099252,-0.102648295,-0.09159839,-0.12798823,-0.20186822
319,-0.09799226,-0.035911713,-0.0552974,0.1697028,0.12648313,0.055941816,0.050540507,0.012797014,0.15649983,-0.117771976,0.040061828,-0.18633525,-0.12980375,0.055843785,-0.11058439,-0.17915241,-0.104902074,-0.07686029,-0.07477323,-0.00079977646,-0.08804067,-0.056113802,0.08585216,0.023467273,0.07973882,0.035075855,-0.03151157,-0.09895808,0.106477946,-0.15725344,-0.16592777,-0.013161614,0.06515347,0.0738656,0.0358983,-0.36688796,-0.20604236,0.00455739,0.1254775,0.08078342,0.14069626,0.008273846,-0.024896039,-0.05653015,-0.01770551,0.07728186,0.06413383,0.14435855,0.11103096,-0.04631137,-0.16648722,0.035843905,-0.030804511,0.070199095,0.012029609,0.11280429,0.023120143,0.0090290485,-0.16484958,-0.081467785,0.023334874,0.13329855,0.006432879,-0.08572506,0.06317251,-0.10388886,0.11241454,0.11450602,-0.13390854,-0.096396014,0.071919836,0.048155397,0.058276933,0.06386425,-0.08694765,0.090474755,0.026210245,0.07555062,0.12873934,0.030528659,-0.10824022,0.072799146,0.021942854,0.07273033,-0.08445394,0.0556205,0.09138557,-0.09504939,0.1212478,0.023852557,-0.09594641,-0.09179599,0.26550797,-0.06948447,0.053193256,0.038994044
653,-0.17031796,0.0041706883,0.03296118,0.041479766,-0.01841879,0.047061823,0.05491432,0.22047478,-0.019067574,0.0844972,-0.042188626,-0.15396169,-0.10435831,-0.15789217,0.08226069,0.055493664,-0.07361901,-0.10038959,-0.1377807,0.062442273,-0.010951281,-0.04291865,0.10282056,0.028951079,0.016678436,0.054304153,0.0021355979,-0.29145113,-0.15146574,0.084840566,0.10958624,-0.08368377,-0.13350998,-0.043567892,0.14864947,-0.09866801,-0.20026693,0.12788606,0.12718974,0.049971316,-0.0018513533,0.09347593,0.1241223,-0.06939732,-0.04984821,-0.13799855,0.1016275,0.087629594,-0.0025653008,-0.08742385,0.030273927,0.032482583,-0.069275744,0.21402806,0.023924539,-0.05576552,-0.15980543,-0.017619234,-0.07086363,-0.06386734,-0.07729158,0.14474653,0.053113215,0.05760782,0.044166684,-0.012756101,0.17017533,0.041022092,0.11796223,-0.072808854,-0.109985635,0.06994277,-0.021799637,-0.15302809,-0.0592468,0.011617716,0.080192834,0.028865118,-0.09567142,-0.029223314,-0.11280519,0.06160943,0.2237426,-0.17393957,0.068674825,-0.013515032,-0.009248674,-0.02284752,-0.06015371,0.10658933,-0.14288145,-0.06369984,0.076514855,-0.20210093,0.060855906,-0.11476571
7,0.031190088,-0.10065168,0.049907926,0.07734442,0.10651361,0.12453637,0.07987661,-0.03569211,-0.10844958,-0.049476277,0.060888965,-0.013716831,-0.11301609,-0.037572853,-0.16719781,-0.011225242,-0.11551861,-0.009236477,-0.10572955,0.18270041,-0.08555907,0.1531605,0.13745666,-0.055637565,0.05921297,0.024202337,-0.070033684,0.19372256,-0.13311689,-0.04340524,-0.054774165,-0.088814884,-0.056231838,0.05929284,0.02824409,0.12418707,-0.079719216,0.06643293,0.066130385,0.07237373,-0.09923936,0.041040264,0.19493335,-0.10196634,-0.07193346,-0.11270102,-0.12785797,0.053509574,0.05424152,-0.053202476,0.047006797,0.09384561,0.00910448,-0.10527037,0.0595047,0.18018572,0.057454076,-0.036435027,-0.014415417,-0.115098156,-0.08282872,-0.08814245,-0.04202023,-0.08513712,0.10762545,-0.09973154,0.006057273,0.13092895,0.06738362,-0.115721755,0.40522972,0.026267573,-0.038603872,0.16748701,0.045498252,0.08478931,0.10332153,0.04479506,0.0022575143,-0.07451072,-0.26008457,-0.10072473,-0.025398385,-0.07920909,0.113122046,-0.09990711,0.09227705,-0.043377634,-0.10911933,0.09368797,-0.12667856,-0.047209926,-0.07314314,-0.046559367,-0.062364932,-0.07038874
189,-0.0013312354,-0.0031800673,0.06967255,0.0247454,0.11367669,0.17950107,0.07794475,0.03581187,-0.14739928,-0.08812728,0.03943989,-0.050784662,-0.11346452,-0.06982389,-0.20725606,0.015460198,-0.1099999,-0.07772213,-0.12519887,0.16595352,-0.08168351,0.058883842,0.14180095,0.026837641,0.066475056,0.081915095,-0.02770932,-0.029976374,0.02185661,0.0283519,-0.033054054,-0.17963372,-0.026917633,0.060302306,0.080007665,0.14936383,-0.11625173,0.17894338,0.08888255,0.0797561,-0.05088956,0.030965233,0.22314236,-0.11452489,-0.080272056,-0.10916916,-0.111463994,0.07899069,0.070647515,-0.050302137,0.04573577,0.1365771,0.08257779,-0.077975266,0.0865118,0.03778695,0.047306016,-0.030935567,-0.09614114,-0.059239972,-0.088833734,-0.027103549,0.09517668,-0.12097135,0.11526056,-0.09437373,0.08268239,0.13578676,0.088257425,-0.13283491,0.32570708,-0.0042373473,-0.044904225,0.12267087,0.0611277,0.09075512,0.099742,0.0007545646,-0.10903765,0.017175283,-0.2583613,-0.11677093,0.082012504,-0.1250731,0.09164951,-0.07226174,0.074349746,-0.070534736,-0.13960287,0.10569516,-0.124859706,-0.04644782,0.085399896,0.014140414,-0.0055372384,0.0029202076
386,-0.11295119,-0.046941895,0.045838088,0.034483142,-0.0039280304,0.20680328,0.052411553,0.020199792,0.06948488,0.043096848,0.012479994,0.012904226,-0.17175438,-0.112286344,0.074244246,0.039727233,-0.06376435,0.029275548,0.009855884,0.2917129,-0.037765723,-0.21820214,0.08444506,-0.28494668,0.01895681,0.08071496,-0.039164353,0.07045444,0.033757653,-0.00024572934,-0.020039087,-0.0073293354,-0.036798213,0.06697543,-0.0154963,0.19378433,0.040349662,0.092999145,0.097979434,0.0056132083,0.08942795,0.13636516,-0.094560996,-0.09136586,-0.014197042,-0.043433677,0.030594079,-0.06495298,0.036252175,0.002159499,-0.23206729,0.047471922,0.068990014,-0.117818296,0.012606046,0.21028577,-0.23660019,-0.03436074,-0.018896272,-0.012881204,0.01746312,-0.0033109065,0.11499682,-0.07049331,-0.00016890859,-0.0045125103,0.034782745,0.104310535,0.10390547,-0.003870797,0.019946456,0.09271946,0.13261542,0.117193334,0.060676306,0.05002934,0.11460385,0.111169636,-0.15469438,0.014919644,-0.08621558,0.0012103985,0.10007209,-0.12255023,-0.13682385,-0.058108263,0.04297392,-0.118889436,-0.1353799,0.084177636,-0.073913984,-0.011790586,-0.009543587,-0.22098096,0.027695008,-0.23564674
