,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
382,-0.10881918,0.16411245,-0.28508183,-0.03993774,0.0045403377,0.011307338,0.08618364,0.04511613,-0.044395383,0.1838324,0.10536478,0.1149703,0.0071222414,0.026818085,-0.07903444,0.028382882,-0.0016385046,0.16134277,-0.009407225,-0.003963991,0.103176214,-0.11526601,0.117901325,0.04391188,-0.024108538,-0.09005135,0.01024834,0.012418655,-0.19312714,0.073952615,0.039458513,0.009954348,-0.033221036,0.12988359,0.013037424,-0.07674963,-0.036423787,-0.04805407,-0.08058345,-0.0029153407,0.041930296,0.0057161553,0.17048344,0.024765832,-0.14851876,0.09003394,0.045477893,0.08626541,0.13779695,0.1511761,-0.07865166,0.15825658,0.04808876,-0.022294475,0.08155841,-0.13380417,-0.14605747,0.10331748,-0.08755614,-0.12625827,-0.083880514,0.04816847,0.060393054,-0.15326588,-0.023232965,-0.27417853,0.048218332,0.09452895,0.038454022,0.0043293396,0.12011401,0.087159075,-0.087876715,0.048995618,0.037453745,0.13751602,-0.05154654,0.004838572,-0.06946166,0.04308232,-0.0670039,-0.19479427,0.092413776,-0.091277994,-0.18027733,0.018040119,0.05710138,0.087026134,0.061018657,-0.054232836,0.012794827,0.11697416,-0.041505042,-0.26692155,-0.12687732,-0.14446013
224,-0.036623843,0.004832343,0.1761697,-0.019907927,0.040187467,0.105577126,0.15582377,-0.027118739,0.055810746,-0.091740586,0.0663301,-0.14171454,0.114280805,-0.0018706683,-0.19096194,-0.099545866,-0.08931269,-0.025083022,-0.09768894,-0.06942764,0.12654828,0.021938263,-0.1490777,0.20092082,-0.15901692,-0.09943472,0.051636495,0.13597071,0.040904455,0.05500984,-0.061726224,0.29162893,-0.07328421,0.02353424,0.12146552,-0.044364437,0.08301653,-0.077155896,0.040218577,0.08303741,0.12041764,0.14230753,0.020680336,0.01974953,-0.10974244,0.05005788,-0.07629366,0.05321979,0.13131773,0.056287378,-0.21017854,-0.09096363,0.2206964,-0.06579005,-0.015207076,0.035304636,0.09461772,0.12905397,0.050948545,-0.101476334,-0.10069414,0.083576754,0.17233744,-0.14049308,0.079350755,0.047583524,0.0803809,-0.04211715,0.1442227,0.13469248,0.18943359,0.08838718,-0.07157826,-0.09776621,0.113302425,0.11243437,-0.03269161,0.122300446,-0.0039617997,0.0646119,0.0071964297,0.09221649,0.12880084,-0.09550503,0.003426073,0.09591252,-0.1271096,-0.014701927,0.015140054,-0.0975743,-0.03724383,-0.032586217,-0.047053624,-0.0038150589,-0.08695169,-0.07185714
34,-0.015757928,0.14233026,0.06668257,-0.014889058,0.053895593,-0.04964842,0.119344525,0.026186267,-0.07579115,0.06773398,0.10147603,-0.03938902,-0.03375307,0.03439468,0.021321366,-0.048039716,-0.1173514,0.15895791,-0.05771808,0.03366343,0.1541508,0.18430567,-0.031811632,0.06326443,-0.23823236,-0.1290783,0.049713705,-0.011470169,-0.14210103,0.05630948,-0.0030351412,0.012603265,-0.064768665,0.12922499,0.05039025,-0.06874596,0.010197382,-0.0848855,0.18363151,-0.0029991106,0.08334517,0.20544288,0.1449055,0.06457394,-0.16142559,0.08213226,-0.0016068617,0.13860811,0.118605584,0.042702045,0.008499392,0.1969916,-0.06965958,-0.07509914,0.09984061,-0.13052712,0.05824557,0.13208857,-0.06114075,-0.1530491,-0.07353153,0.08434877,0.030208685,-0.15750968,-0.16673467,-0.19006416,0.007442072,0.06062306,0.036391426,0.11709771,-0.09798698,0.0868283,-0.16162318,0.0854987,0.11755091,0.1446471,-0.10552414,-0.0008066668,-0.054401606,-0.09837102,0.017222572,0.035784617,0.11910803,-0.117612846,-0.13334697,-0.10951332,0.003436913,-0.056730796,0.152749,-0.103408836,0.0039221835,0.15250956,-0.09405535,0.05230923,-0.15408504,-0.020195864
698,-0.16128016,0.11162749,-0.08335195,0.10471757,0.09551188,0.026151981,0.06705981,-0.009964518,-0.027317496,0.14108995,0.08436239,-0.12594248,0.12587085,-0.006270863,0.016559746,-0.05719057,-0.15835676,0.021358918,-0.06026261,-0.067440614,0.122667246,0.08449085,0.27158323,0.12882854,0.05094629,-0.08361538,0.0615293,0.30912516,-0.065756835,0.114514016,0.02725858,-0.17691728,-0.10595472,-0.032710504,-0.021144925,-0.10342659,-0.0798519,-0.095387764,-0.047687847,0.008510768,0.16816798,-0.13460055,0.062066507,0.1298419,-0.07676692,0.00017497584,-0.041894235,0.10431249,0.08585663,0.071197376,0.08973793,0.014098513,0.045188874,-0.05086669,0.041151986,0.1333262,0.017651036,0.09247653,-0.111871265,-0.03683851,-0.07071594,0.042906888,-0.013251182,-0.11729462,-0.14004768,-0.13931885,0.01519009,0.10538917,0.1277436,0.050167795,-0.1809533,-0.09625815,-0.13781102,0.11987942,0.12388108,0.09734036,-0.097041406,-0.029829606,-0.049458522,-0.20089701,-0.08215866,-0.09191285,0.089579314,-0.13271002,-0.06791614,-0.10660554,0.1716733,0.013205787,0.07566989,-0.053387124,-0.0039842804,0.078667685,-0.097003914,-0.054646123,-0.09948298,-0.01586796
220,-0.091642655,0.1846252,-0.13504049,0.24443103,0.08566439,0.041545838,0.09503477,0.041440833,-0.008975308,0.1428956,0.08410231,-0.2308697,0.12155748,0.060544748,0.28070983,-0.18920217,-0.08720087,-0.038129717,-0.048911095,-0.07049224,0.08682133,0.024622887,-0.01560037,0.03533379,0.14941822,-0.07499503,0.061488695,-0.016182987,-0.044318076,0.08891485,0.019672217,0.16392966,-0.056610856,-0.0638622,-0.007418086,-0.0716275,-0.24748676,-0.07454388,-0.0152896615,0.049621712,0.04649338,-0.11035559,-0.005637933,0.10235398,-0.053747952,-0.014804838,0.016461194,0.100822,0.06747712,-0.00714435,-0.020611048,-0.006646535,-0.0046173674,-0.04682625,-0.09773708,0.12362047,-0.021701574,0.07763387,-0.11461543,-0.0065607335,-0.018465653,0.02914477,0.04584841,-0.06276902,0.050590564,-0.05136534,0.05808756,0.279559,0.05645491,-0.060025517,-0.09686101,-0.22914337,-0.08443791,0.13477585,0.13281924,0.07818387,-0.06358086,0.0049558883,-0.07718148,0.029393103,-0.027279235,-0.05019835,0.040456347,-0.08041729,-0.021269236,0.018575422,0.24998647,-0.1669583,0.08468512,-0.09796315,-0.052909117,0.12004199,-0.09293562,-0.04779256,-0.08429644,0.036826905
198,-0.15446055,-0.07843328,0.1826239,0.053340357,0.09720486,0.0040443637,0.052776027,0.017243693,-0.23202981,0.1829034,0.011485504,-0.015695127,0.07998045,0.09518831,-0.01106058,0.045792636,-0.007728117,-0.059835147,-0.038967807,-0.19264105,0.13801141,0.03156345,-0.045618325,-0.0009703387,-0.12586145,-0.16962263,0.11360037,0.09892874,0.013289401,-0.04140067,0.11868394,-0.1099128,-0.10561935,0.14198235,-0.009066608,-0.06491468,-0.028059429,-0.12835397,-0.026909605,0.06299965,0.09693671,-0.108986326,0.01343814,0.0037083034,-0.13071035,-0.0012349066,-0.1710798,0.14043027,0.111507274,0.08041641,0.084008776,-0.06826494,-0.122632094,-0.10585309,-0.01662375,0.0002491277,-0.098332055,0.03416205,-0.15577202,-0.106877685,0.0131336115,0.10545682,-0.011468475,-0.13048668,-0.17456059,0.0053914455,-0.14227282,-0.094344765,-0.020028817,0.09744383,0.11860893,0.13357094,-0.18649732,0.14645432,0.080348305,0.1531571,-0.06849507,-0.10384349,-0.1846897,0.00027408332,0.028452497,-0.1300743,0.14635538,-0.13011953,-0.06919183,-0.033842985,0.15164165,-0.0063458607,0.0047668456,-0.13326484,-0.07169121,-0.03154581,-0.09754386,-0.10156226,-0.10455137,-0.04488688
740,-0.10861719,0.16330825,-0.22444807,0.073488794,0.008183589,0.03342332,0.040809564,0.0064763245,0.048789464,0.14677623,0.087733425,0.017756177,0.027400272,0.0010441279,-0.0850082,-0.08339046,-0.03074698,-0.03314976,-0.060134,-0.110027276,0.06642767,-0.018543836,0.33273107,0.12435409,0.07826574,-0.052918267,0.05426943,0.11951097,-0.12306613,0.083193004,0.083418,-0.18710953,-0.07609185,0.10443333,0.010730421,-0.07987032,-0.10720856,-0.070592724,-0.13140714,-0.014292373,0.13679755,-0.04411676,0.12651424,0.13870902,-0.10286277,0.024450777,0.091547474,0.0763921,0.11799469,0.18137893,-0.002255076,-0.020045632,0.13731283,0.0032202394,-0.01921076,0.06343077,-0.004984484,0.057496678,-0.07548552,-0.034224156,-0.15946534,0.0072363606,0.081942104,-0.14539719,-0.13826127,-0.23407076,0.035710856,0.16679746,0.09260079,-0.05084683,-0.04503054,-0.00926823,-0.04216692,-0.008471006,0.07082777,0.10793697,-0.067941085,-0.088955194,0.007134649,-0.20437838,-0.034033608,-0.16461769,0.069830574,-0.08257137,-0.09253043,-0.095385954,0.060156252,-0.07521219,0.015377434,0.0060206787,0.012825461,0.05737307,-0.06333882,-0.256643,-0.046119735,-0.11350168
217,-0.23999919,-0.009791278,-0.10213467,0.098669216,0.00983553,-0.048312224,0.054587673,0.0123265935,0.028798852,0.15821902,0.030374559,-0.12722972,0.057661723,0.038530592,0.030532228,-0.021626089,-0.03083699,-0.12425267,-0.027141126,0.007745665,0.10654716,0.091192916,0.12323227,0.05083088,0.094948836,-0.12407911,0.0557304,0.25007737,0.04710877,0.018845802,0.10182366,-0.12924911,-0.07883341,0.13891816,0.005597616,-0.07757168,-0.12396716,-0.061272833,-0.0021633117,0.025244633,0.0077493764,-0.14243345,-0.037665218,0.09082414,-0.10879658,-0.033655066,-0.13278408,0.10348133,0.12205176,0.05312144,0.078530155,-0.14343108,-0.036556996,-0.056207582,0.066228904,0.1528502,-0.15253958,0.03922024,-0.1910753,-0.092139564,3.6528763e-05,0.046772487,0.02155472,-0.103425756,-0.02513215,0.017381938,-0.06173856,0.10759902,0.053144082,2.7307875e-05,-0.017885616,0.023567576,-0.13848507,0.22303933,0.061460525,0.100447014,-0.09473051,-0.1252137,-0.17418349,-0.08422502,-0.09522983,-0.2319346,0.0996388,-0.13207075,-0.0693562,-0.18780838,0.2800991,0.023246847,0.008523579,-0.08750281,0.015218514,-0.028845657,-0.11651313,-0.07508783,-0.09118879,0.004788467
567,-0.08923304,0.102902114,-0.0810294,0.1118769,0.08961992,0.059627574,0.064043455,0.090435736,-0.09792479,0.114855036,0.08500547,0.05705634,0.109677956,0.03195663,-0.14994709,-0.06140814,-0.058643658,-0.09150566,-0.124840006,-0.18844002,0.1226182,-0.0021846574,-0.09799308,0.1677255,-0.015120029,-0.09661006,0.11429365,0.11431571,-0.06636294,0.029120283,-0.008060018,-0.16939628,-0.08717553,0.17532226,0.121043265,-0.059711855,-0.08902682,-0.13453993,0.0052723656,0.044077035,0.13532321,0.005755293,0.08820037,0.09759984,-0.12333863,0.048336547,0.007963447,0.12853809,0.13112302,0.14170787,-0.0392777,-0.10657085,0.052664384,-0.055128265,0.057694696,0.090744406,-0.056057088,0.08946761,-0.014563649,-0.07553412,-0.11418226,0.039177123,-0.04138813,-0.14306764,-0.28016102,-0.15921524,-0.0808727,-0.027743107,0.13579938,-0.033732913,0.21837263,0.14359173,-0.16270763,-0.02281582,0.093360506,0.1443971,-0.04313712,0.00096077076,-0.062567696,-0.04431506,-0.056984857,-0.13207653,0.11443705,-0.10681673,-0.05518263,-0.00017989388,0.043582972,0.04825642,0.15555342,-0.037774757,-0.040230755,0.122595124,-0.101513356,-0.07922451,-0.09447312,-0.14578992
183,-0.023692552,0.019263832,-0.050321653,-0.03266509,0.0564803,0.096472375,0.1515034,0.032500707,0.010209751,-0.046047695,0.10403606,-0.040114988,0.15442711,0.028590549,-0.13826394,-0.15092096,-0.07089379,-0.049025893,-0.090940505,-0.05762441,0.11775337,-0.080127165,-0.17417316,0.19971891,-0.13829929,-0.10317092,0.05096073,0.14460568,-0.023490097,0.078340575,-0.025385344,0.28248975,-0.04723728,0.071206465,0.17629258,-0.054431856,0.016955031,-0.11464351,0.009664201,0.08393198,0.08426571,0.07394747,0.05931757,0.045496028,-0.13697433,0.09408543,-0.06568295,0.086389534,0.14531608,0.12659495,-0.2302236,-0.06782232,0.17822658,-0.042606417,0.04285484,-0.021858083,0.072993584,0.14442304,0.07578506,-0.09637539,-0.13631834,0.089966655,0.13921122,-0.15309778,0.013435841,0.051577207,0.0064002513,0.07383982,0.14347242,0.08777689,0.18844523,0.074989185,-0.08882232,-0.07251509,0.12509252,0.13931765,-0.051115613,0.12243252,-0.021469645,0.057568148,0.03132457,0.0013636765,0.11158848,-0.107921906,-0.017143913,0.096861206,-0.12947218,-0.014171881,0.08536533,-0.09608996,-0.015581262,0.07238392,-0.06925158,-0.074124336,-0.10809669,-0.15474772
414,-0.11435291,0.21067263,-0.16153216,-0.025773767,0.07794599,-0.0031788186,0.07696775,0.0677195,-0.056500614,0.23701605,0.09115566,0.050070092,-0.12631439,0.043368917,-0.09301452,0.058473434,-0.054593675,0.16237374,-0.09644809,0.00433524,0.13623974,-0.12117823,0.06849618,0.08102317,0.025308305,-0.09220554,0.038944345,-0.033862416,-0.14443454,0.03965011,-0.030025044,0.050269254,-0.07000425,-0.006156308,-0.0017801829,-0.06825336,0.0046615317,-0.047449496,-0.058114003,0.0101077,0.09576547,0.081633635,0.15224716,0.039920755,-0.11951705,0.055508964,0.032327555,0.11008093,0.13063248,0.09686258,-0.019439263,0.07021339,0.046114597,-0.06152361,0.03297524,-0.0902318,-0.23103137,0.10428856,-0.113109656,-0.13162085,-0.04582818,0.035489194,0.042297605,-0.1436191,-0.03763065,-0.28326103,0.21871755,-0.0055238134,0.072322145,-0.032621525,0.09194723,0.09738775,-0.13262172,0.04399627,0.037124515,0.14216506,-0.06484057,0.0045781666,-0.09419715,0.04376641,-0.12567131,-0.18079855,0.08521781,-0.082619324,-0.17765343,0.031625133,0.08609461,0.083861664,0.108044535,-0.028778497,-0.032857884,0.117198,-0.037880227,-0.2271022,-0.14346096,-0.066065766
214,-0.1506623,0.06507111,0.08270619,0.057097826,0.0461792,0.062322896,0.060407992,0.035404123,-0.14455928,0.16131431,0.03654724,-0.014053277,0.02957649,0.09960938,0.033877373,0.037533015,0.033241834,-0.06517005,-0.036481347,-0.19073948,0.144642,0.17409915,-0.040773734,-0.059434164,-0.043152932,-0.1738842,0.12702821,-0.05081613,-0.026998006,0.03514283,0.1218635,-0.14034782,-0.10344187,0.17949708,0.031922802,-0.06939005,-0.081714384,-0.13279152,-0.027077535,0.09040175,0.024633802,-0.018573264,0.059432965,0.021480823,-0.13600205,0.016293675,-0.11049076,0.10556456,0.13368692,0.067675225,0.09051487,-0.10353793,-0.117442794,-0.116321884,-0.027510108,0.1127943,-0.025809417,0.009416725,-0.18275858,-0.12261134,-0.008034559,0.09034088,-0.09522318,-0.124978706,-0.10014204,-0.0118661085,-0.14636765,0.06133973,-0.0007784675,-0.006091105,-0.014441082,0.14345592,-0.14833575,0.17728959,0.04691937,0.16356987,-0.0811158,-0.111098655,-0.20255013,0.0753543,0.06780367,-0.18535115,0.13652651,-0.13792413,-0.07493233,-0.15063548,0.180993,-0.024178337,0.065660775,-0.10412665,-0.10179071,0.015013773,-0.10936682,-0.14776008,-0.08830249,-0.018029435
431,0.009283092,0.15805374,0.092084445,-0.021059854,0.07417029,0.09391811,0.12776855,-0.047172867,0.07854289,-0.06375199,0.09415844,-0.10042211,0.051807668,-0.015925705,-0.18731196,-0.17190358,-0.14715262,-0.09337207,-0.15959784,-0.051362887,0.11804775,0.023657305,-0.019698977,0.16557957,-0.06294075,-0.061021157,0.079243116,0.23090743,-0.018599702,0.087019645,-0.059825357,0.12352716,-0.065097004,-0.009587014,0.109904975,-0.07425931,0.120961994,-0.118456885,0.046687882,0.028652677,0.14569865,0.16402489,0.078724936,0.12547751,-0.05991748,0.06038779,-0.018142283,0.10606676,0.101479955,0.09976116,-0.07312408,-0.15348908,0.2280259,-0.04543088,0.020684872,0.07454456,0.09165245,0.13384202,0.045076113,-0.057439502,-0.1586654,0.044877786,0.05277321,-0.14263678,-0.14093788,-0.01817221,0.13221624,0.0696475,0.18310544,0.02969978,-0.088939264,0.09144054,-0.10749307,-0.117839724,0.14325008,0.09437329,-0.10241403,0.07641252,0.04033938,-0.18411104,-0.03936591,0.028473662,0.08743925,-0.109111436,0.011464293,-0.060629737,-0.1737916,-0.09118931,0.11830386,-0.029225467,-0.0048131403,-0.0107095605,-0.09667508,-0.07711829,-0.08291388,-0.081215315
262,0.038809337,-0.006250403,-0.102030076,-0.16802153,-0.07804987,0.08817252,0.118122555,-0.049250197,0.04101891,-0.02591481,0.048691746,-0.19529398,-0.040086765,-0.0017781616,-0.13023408,-0.17275764,0.010358746,0.05464896,0.02228499,-0.010269445,0.08909501,0.17485577,-0.03782204,-0.063496746,-0.15145081,-0.08615096,0.009198169,-0.09038106,-0.07783398,0.054841556,0.04760439,0.15031347,-0.03639118,0.3489246,-0.058038693,-0.04526949,0.016072119,-0.05112933,0.104816236,0.0047429968,-0.017505748,0.28548685,0.10393126,-0.019681372,-0.13663936,0.08248685,0.17339563,-0.0015957885,0.14412501,0.08954397,-0.1496262,0.14674522,0.0724688,-0.03909104,0.12445757,-0.07046408,0.045558006,0.08972103,-0.039303932,-0.20223287,-0.09138478,0.022592084,0.03398597,-0.1345525,0.024826473,-0.023899976,-0.08337339,0.29699197,-0.043851405,0.09082756,0.03232706,0.14148308,-0.060231898,0.024473976,0.05628427,0.1137801,-0.072046965,0.020593185,-0.004056773,0.14010698,0.019349338,0.0034449399,0.120618396,-0.07343286,-0.066594996,-0.080454275,-0.06719172,0.06996713,0.04839279,-0.09106943,-0.0072631636,0.037148703,-0.07548565,0.011955901,-0.085483626,0.08652542
582,-0.22401738,0.19146499,-0.1466375,0.030098373,0.027185053,0.014205953,0.035384476,0.07785364,-0.011102739,0.16480653,0.07682097,0.0029174543,0.08774539,0.07020565,-0.0030176959,-0.048912574,0.0078460695,-0.033488553,-0.102521144,-0.14852518,0.114603885,0.16797705,-0.07794306,0.060155723,0.008499671,-0.13193609,0.09594165,-0.0070649395,-0.05293432,0.027316894,0.016501524,-0.09932456,-0.08190295,0.11993207,0.13570563,-0.048168417,-0.0838484,-0.09882454,0.06478648,0.04998275,0.060092937,-0.09079821,0.08084386,0.09651824,-0.14738299,0.03572705,-0.11807012,0.10562734,0.11667412,0.11939395,0.10391188,-0.14858404,-0.07245152,-0.06446027,0.07414654,0.075448066,-0.035579566,0.04322616,-0.12821615,-0.10435234,-0.085441545,0.06341673,-0.07953538,-0.117954284,-0.0794752,-0.11781262,-0.009147705,0.06776223,0.072279036,-0.009248979,-0.0743966,0.13281684,-0.14558819,0.13390268,0.08081931,0.13148704,-0.07108579,-0.027782517,-0.15393065,0.016877582,-0.050986778,-0.26183254,0.07681617,-0.121552415,-0.0787626,-0.18543017,0.17624581,0.027820857,0.16304207,-0.056614462,-0.024118034,0.08407212,-0.10462533,-0.140491,-0.08501236,-0.19711931
373,-0.0925196,-0.029108856,0.01635766,0.0070126615,0.040965315,0.023631955,0.06446977,0.018199861,-0.15143192,0.1792226,0.051378455,0.000465997,-0.020162676,0.06772063,-0.121356785,-0.058850415,-0.0034674897,-0.11762398,-0.061591066,-0.099743985,0.13887031,-0.027040843,-0.0027100886,7.406455e-05,-0.11854079,-0.14113234,0.07765148,0.15623103,-0.05635968,-0.03906146,0.086952195,-0.09591311,-0.07582127,0.2487911,-0.033674095,-0.08314962,-0.0042271325,-0.12804423,-0.01569135,-0.0020713725,0.09985193,0.030566305,0.070540965,0.046786226,-0.15209532,0.071778424,0.012829964,0.1473724,0.16453761,0.14886855,0.038950115,-0.063758336,-0.022615105,-0.07471509,0.060610864,-0.039274424,-0.18812259,0.06564557,-0.1115799,-0.15232052,-0.059236392,0.06244162,0.013984082,-0.17162858,-0.25968224,-0.0025876716,-0.056170125,0.009382523,-0.01443346,0.055355784,0.09776079,0.18685406,-0.17622642,0.11324842,0.10281777,0.16934325,-0.10648759,-0.11215451,-0.12364821,-0.09284887,-0.0980065,-0.19024774,0.1596318,-0.12039,-0.12219104,-0.053158414,0.075920686,-0.007999504,0.03845727,-0.10800724,-0.050489835,-0.022221085,-0.1418928,-0.14087808,-0.114612386,-0.044825427
350,-0.2169701,0.060497414,-0.01202469,0.0049023814,0.06251574,0.025872974,-0.0032488017,0.021064665,-0.15412074,0.20639703,0.011219008,-0.07112147,0.13159196,0.06863756,0.036858197,0.038769435,0.026946902,0.019022787,-0.011361553,-0.2764509,0.09084777,0.15647668,0.122935236,-0.016876096,0.017540982,-0.13463208,0.09377579,-0.042500563,-0.036803428,-0.0033812958,0.14773221,-0.17524524,-0.08715242,0.08564935,-0.02115471,-0.049537998,-0.062089413,-0.100166395,-0.07764361,0.059242375,0.12924916,-0.26505327,0.040125344,0.03920998,-0.12026929,-0.05601212,-0.074844606,0.063084535,0.08689441,0.12458343,0.14053869,-0.07025125,-0.09998703,-0.08184299,-0.08782653,0.050364472,-0.007385992,-0.007740251,-0.17530951,-0.07294479,-0.01790494,0.06939884,-0.0511959,-0.10816695,-0.040581904,-0.16802897,-0.12657501,0.08475452,-0.017573563,0.044088997,-0.07010875,0.06694246,-0.12389987,0.11344612,0.04483028,0.11340383,-0.046437293,-0.15739131,-0.15754996,0.053563464,0.03902001,-0.17896116,0.0931722,-0.120192476,-0.08479465,-0.14861555,0.17999244,0.006969258,0.010811797,-0.08324305,-0.069488704,0.00044345876,-0.045894105,-0.21438654,-0.03677006,-0.08890647
20,-0.24523512,0.17087309,-0.118267,0.09230082,0.044535197,0.029239476,0.026777187,0.06871717,-0.061726596,0.18355763,0.07025681,0.0071284217,0.15686795,0.07102778,0.043971755,-0.036614705,0.009025118,-0.010084213,-0.043909393,-0.2067912,0.106946774,0.20409676,0.069268465,0.045128815,-0.00025202672,-0.13659588,0.08495664,0.04858699,-0.08634448,0.047572184,0.04984549,-0.18065694,-0.08412558,0.080820374,0.06992779,-0.05794627,-0.10323931,-0.095703065,-0.059512623,0.046045344,0.09090476,-0.212476,0.08284432,0.06446737,-0.1518424,0.023753334,-0.1093763,0.09627506,0.10200595,0.14318898,0.11017808,-0.038325142,-0.09377142,-0.053764116,0.014216665,0.06552738,-0.000108837616,0.029813584,-0.14255252,-0.07551615,-0.060799073,0.073238835,-0.031354073,-0.11924393,-0.04733313,-0.10048391,-0.0920385,0.04003307,0.04197547,0.06191099,-0.06498568,0.032775607,-0.1368954,0.15009487,0.08857637,0.13086475,-0.05685353,-0.050936997,-0.14791226,0.0031630944,-0.032229427,-0.23180968,0.09330911,-0.13281974,-0.07936538,-0.10536443,0.19552909,0.0042322925,0.11574862,-0.08114379,-0.040032472,0.07910139,-0.08426919,-0.14423378,-0.07503586,-0.18079391
650,-0.047276407,0.09558504,0.001965195,0.04249998,-0.06494822,0.061934363,0.07253527,0.019275075,0.02490175,0.07074445,0.096153826,-0.012235511,-0.031740095,-0.0332357,-0.17887172,-0.034312073,-0.022820925,-0.122353636,-0.05214208,-0.07745197,0.1054181,0.04198334,-0.043137413,0.07908599,-0.101795144,-0.07325403,0.07860327,-0.023248,-0.07384639,0.036792353,-0.035670694,-0.19273221,-0.06412371,0.3305839,0.10315395,-0.06154171,-0.041459717,-0.08344869,0.1906373,-0.026784208,0.12081187,0.2437391,0.069997236,0.103002764,-0.11492538,0.038832583,0.096440785,0.07615608,0.15951501,0.0631759,-0.04707205,-0.1475788,0.11027817,-0.06785652,0.10376817,0.17055853,-0.027232828,0.051510405,-0.06479117,-0.12298555,-0.15168303,0.039328,0.025338383,-0.143098,-0.20596191,-0.22975594,-0.054777347,0.023384094,0.06457923,-0.048209462,0.1800173,0.24774626,-0.08050374,-0.04437288,0.024016473,0.13336073,-0.055437256,-0.076395966,0.022786317,-0.082664,-0.0442161,-0.09847153,0.13307324,-0.075163856,-0.039419778,-0.16743247,0.027203383,0.04552506,0.056933068,-0.017781153,0.02812072,-0.016247349,-0.121698774,-0.024760472,-0.039020482,-0.08678894
