,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
56,-0.23456827,-0.08373575,0.09821422,0.030921936,-0.07668818,0.1683028,-0.13009714,-0.07763655,0.09772248,0.021766044,0.005445783,0.15074717,-0.09005569,0.007583873,0.06731792,-0.08434873,0.0264382,0.111109935,-0.11913049,-0.11126632,0.08313077,-0.23382792,0.17129575,0.064630575,0.14905773,-0.011071955,-0.27768102,-0.06990057,0.08644859,0.09062912,0.1611551,-0.047316775,-0.17586036,0.07241211,-0.085839875,0.017681286,0.14116116,0.014342005,-0.0015390232,-0.005944611,-0.009103144,-0.08498459,-0.017828507,0.08734749,0.14125681,-0.03807913,-0.09410565,0.08870709,0.0031547404,0.019811668,-0.010904893,0.04495097,0.017714806,-0.16223763,-0.20946154,-0.03830365,0.08902092,0.091808945,-0.0663291,0.042221144,-0.043089725,-0.027113128,-0.14759582,0.0205177,0.053178713,0.10134453,-0.014801192,0.037091587,-0.0641713,-0.11514645,0.07714153,-0.024176344,-0.16397008,-0.04451295,0.115967,0.08748789,-0.14738746,0.05460838,0.13121267,0.06439353,0.18851443,-0.1511287,0.09426757,-0.10742237,-0.051364657,-0.11766552,0.12444228,0.16197723,-0.030649094,-0.028251702,0.052365303,0.08473862,-0.08463752,-0.045044817,-0.036210306,-0.039856225
510,-0.1520618,-0.05093892,0.057945557,-0.022721888,-0.026534315,0.17146692,-0.110866204,-0.13531312,0.04228393,0.19354875,0.009033738,0.09885634,-0.03527654,0.07452343,0.073407836,-0.059099752,0.056158897,0.06289389,-0.08930233,-0.04436795,0.025216639,-0.10391511,0.15334357,0.046112414,0.13633984,0.012045109,-0.302209,-0.015754104,0.0034821555,0.07165016,0.14642912,-0.053336684,-0.18815686,0.17163801,-0.06853087,0.020650584,0.118316926,0.060853887,-0.04646793,-0.11917675,-0.03559395,-0.10310934,-0.0346314,0.054557916,0.11276317,-0.07615464,-0.10636503,0.06968844,-0.05701632,-0.022153543,0.014234329,0.035118725,0.039015386,-0.11009552,-0.23770715,0.04949452,0.11146006,0.18819368,-0.076884955,0.06976673,-0.044906843,0.018294841,-0.13048592,-0.03503881,0.041012958,0.0715596,0.0041552535,0.055531166,-0.09631308,-0.10113192,0.08579212,0.0039596767,-0.11763139,-0.12781674,0.17002149,-0.028414182,-0.12861674,0.04611185,0.080489635,-0.0041495548,0.15990256,-0.1106173,0.077513516,-0.11077763,-0.070924334,-0.17161062,0.12755309,0.10776417,-0.046733778,-0.007058868,0.2814374,-0.027735585,-0.09653119,-0.051329993,-0.058165684,-0.0375058
108,0.03368264,0.009703452,0.176402,-0.049127053,-0.10192617,0.1524184,-0.10806821,-0.07179247,0.03692616,-0.093596235,0.08468819,-0.021153187,-0.028374972,-0.10569138,0.09225634,-0.104168385,0.053636927,-0.05282806,-0.1526819,-0.13229378,0.04654981,-0.123632036,0.15183179,0.11272808,0.18585032,-0.1112094,0.0034688464,-0.075382285,0.016123911,0.10440984,0.066710085,-0.13115188,-0.07627417,-0.019896992,-0.058819026,-0.014055298,0.1887375,0.005515214,0.0518765,0.09083002,-0.095724426,0.068683974,0.10757246,0.10918715,0.12075367,-0.011298804,0.034108475,-0.03843387,-0.100398645,0.028960343,-0.045258846,0.12495907,0.17697452,-0.17064308,0.040047593,-0.24494977,0.001413754,0.04839871,-0.059007984,0.07721946,-0.10043737,-0.13002902,-0.12468519,-0.1255496,0.05937915,0.20258872,-0.051490743,0.059462078,-0.02774363,-0.14395365,0.077492826,-0.026769085,-0.12426306,0.08466132,0.020495009,0.1606787,-0.063366085,0.09382265,0.06527611,-0.17897913,0.12456908,-0.15299591,0.12625997,-0.09250885,-0.10086831,0.0018195246,0.105125666,0.0559129,-0.0633083,0.0406004,-0.103124976,0.081003755,-0.09166673,-0.10125056,-0.17551792,-0.10802025
19,-0.022671439,-0.0246548,0.08515527,-0.05835013,-0.06488834,0.1918812,-0.10147539,-0.12048172,-0.08614778,0.035312597,0.12809144,-0.09679369,-0.017871445,-0.05358224,0.015225717,-0.1682367,0.057476882,-0.067494996,-0.12441409,-0.018427502,0.007689667,-0.17070149,0.106464446,0.03233499,0.19340174,-0.09977415,0.03428923,-0.091453075,0.0145490635,0.13429166,0.013526293,-0.11918582,-0.022384338,-0.024551798,-0.03788133,-0.1277307,0.17426893,0.025584895,-0.26524696,0.020059407,-0.075340636,0.116616696,-0.071888596,0.14963324,0.11197063,0.012577571,0.22822645,-0.0493434,-0.07431496,-0.024643952,-0.078069896,0.07326216,0.010360183,-0.09994229,0.13496535,-0.2919242,-0.054911245,0.1633583,-0.13546574,0.08141019,-0.09880489,-0.0702741,-0.08334043,-0.062353306,0.007267011,0.15013725,-0.036063615,0.020552143,-0.053097602,-0.14216885,-0.013496797,-0.021464294,-0.0887254,0.03557118,0.09073639,0.044652153,-0.064719625,0.039124027,0.09266445,0.048895117,0.09168382,-0.11696806,0.08111405,-0.15447877,-0.12588215,-0.15643965,0.1230463,-0.04773225,-0.08927832,0.049531963,0.073213264,0.066761605,-0.13314407,-0.0874713,0.02961806,-0.12073284
26,0.055607043,-0.049092077,0.106522486,0.1307737,0.16692506,0.13346182,-0.08917039,-0.020491838,0.095891766,-0.033859212,0.08064076,0.05577817,0.14045428,-0.087341495,0.010178304,-0.05254733,0.042877838,0.04920297,-0.07607451,-0.11035664,0.054880742,-0.13853435,0.079291016,0.12121335,0.108692996,-0.05929159,0.018427666,-0.12462765,0.01438403,0.12160883,0.037391048,-0.1186939,-0.0048026033,0.14350623,-0.05594554,0.06427284,0.1283301,-0.06366473,0.42650756,0.23483746,-0.08008583,0.042296875,0.09393,0.032381017,0.07192588,-0.053985026,0.022861077,-0.058451172,0.015751407,0.08226893,-0.10028682,0.14354065,0.09932574,-0.16438085,0.113612734,0.07162445,-0.05862011,-0.11126799,0.1785692,0.060440496,-0.06897173,0.03448485,-0.10583138,-0.027521288,0.10078361,0.12702815,-0.07436687,-0.006532179,0.04572437,-0.062036376,0.083424285,-0.018647503,-0.13093221,0.112770736,-0.015465392,0.10488453,-0.06893757,0.0754222,0.010463613,-0.16936123,0.12680072,-0.095378295,0.09621259,-0.022381507,-0.023131926,0.1500317,0.041164782,0.030428872,-0.056969106,-0.17507148,-0.016983243,0.07938138,-0.08054222,-0.045758083,-0.120712765,-0.087342225
1,0.12884171,0.07496216,0.08674615,-0.06308308,0.01577921,-0.05887759,-0.15500204,-0.13556096,0.1657778,0.09141447,0.0721829,0.2161918,-0.007698149,-0.0012464289,0.032052968,-0.049677894,0.08855127,-0.062482838,-0.13329065,-0.12859744,0.06071546,-0.12130522,0.16647951,0.06516683,0.14983019,0.15096325,-0.15495229,-0.04795216,0.015450752,0.05061073,0.17531231,-0.11479229,-0.111314826,-0.058155145,-0.12148391,0.017447127,0.118634045,0.11470517,-0.104110606,-0.15713264,-0.009654705,-0.1684643,0.062200826,0.079780415,0.13028269,-0.07754802,-0.07520549,-0.0069130575,0.026491784,-0.0910718,-0.04064943,0.03586767,0.0340269,-0.14725062,0.15766156,-0.100504525,0.15486826,-0.09116492,-0.020598842,0.07302836,-0.041660894,-0.10997977,-0.15232708,-0.06677175,0.053312536,0.097247936,0.12811686,0.07062202,0.02290001,-0.11114538,0.07039402,0.024313338,-0.15437573,-0.018689634,0.098789945,-0.058551334,-0.04869904,0.12989596,0.071540736,0.0155257685,0.14717121,-0.14904712,0.070586726,-0.16289122,-0.09232154,-0.05966118,0.15812734,0.030467827,-0.10467718,0.023689937,0.16595978,-0.16623391,-0.081206664,0.021316692,8.81097e-05,-0.051179443
668,-0.0055330503,-0.011249937,0.035445914,-0.069898404,-0.15624785,-0.14947163,-0.116584495,-0.056982964,0.08203075,0.06771086,-0.020386256,0.21624467,0.023224602,0.016919736,0.06409518,0.10932589,0.055691287,-0.1499428,-0.07625327,-0.007744063,0.08512159,0.21468733,0.10196591,0.06591832,0.07843774,0.087226406,-0.34373134,-0.010381888,0.019206649,0.032329164,0.12173253,-0.1185808,-0.10749034,0.043954473,-0.045238897,0.034884673,0.13922429,0.089058526,0.07364485,-0.037831318,-0.08246302,0.026300428,0.16193154,0.07250168,0.05412139,-0.049697354,0.036503326,0.02732996,0.07233654,-0.09443757,0.003879703,0.11585762,-0.048303526,-0.13085061,-0.18504561,0.012054135,0.170971,0.03613077,-0.032600418,0.1058144,-0.07677267,0.06238832,-0.06238203,-0.039304372,-0.029083345,0.01336459,0.12463768,0.16631445,0.020753268,-0.06569435,0.12182658,0.03395913,-0.106786005,-0.1520951,-0.14438775,-0.12907304,-0.051653307,0.11268948,-0.035126578,0.3147988,0.122326955,-0.071257584,0.03609861,-0.10036541,0.0024647738,-0.07804744,0.03080851,-0.19117033,-0.033686414,-0.046553735,0.07388387,0.11992524,-0.035574842,0.061198257,0.00030764352,-0.013834564
138,0.125957,0.007658093,0.11889432,0.021182688,-0.06322851,-0.116582446,-0.14917049,-0.0050176675,0.123506464,-0.065540716,0.021252537,0.087316446,0.12360679,-0.1044817,0.12266089,0.0669062,0.05521045,-0.02873486,-0.1052036,-0.009284779,0.0670521,0.2182135,0.13910061,0.09013747,0.07721213,0.007430214,-0.25004324,-0.04268208,-0.037652798,0.023104712,0.1344275,-0.14095202,-0.1316131,0.16456135,-0.032517776,0.04215264,0.16938818,-0.08812618,0.024500845,0.032541614,-0.11817261,0.06309598,0.018150061,0.010885903,0.10625921,-0.030017218,-0.023523478,0.07168999,0.11412058,0.030390155,-0.04863126,0.13155162,-0.011939689,-0.18507746,0.0022873576,0.06769152,0.13659608,-0.060656186,0.015248993,0.15934692,-0.071731724,0.030374622,-0.08416477,-0.03335181,0.060196396,0.0611393,0.25849915,0.13270557,0.000513007,-0.10003812,0.23299411,-0.0022702904,-0.1165842,-0.1470827,-0.11091656,-0.08645495,-0.015828263,0.14994733,-0.05531556,0.108669296,0.13655172,-0.12011357,0.05764629,-0.14283751,0.063812785,0.027896436,0.07337539,-0.22128919,-0.07874395,-0.04025276,0.0152269695,0.073799774,-0.046787806,-0.019906417,-0.11431955,-0.033202253
407,-0.03736814,-0.08995729,0.07899344,0.0906952,-0.046327736,-0.07081082,-0.1309609,-0.11967092,0.09233397,0.0753364,0.01065949,0.162576,0.07673709,0.030393261,0.047684826,0.017149057,0.07443238,-0.071093805,-0.07695081,-0.040157113,0.066591114,0.18379158,0.122095846,0.093400426,0.13815275,0.11594719,-0.26541784,-0.055001732,0.05046115,0.10874325,0.19516748,-0.10088313,-0.1641295,0.12911135,-0.08957155,-0.057094213,0.10692674,-0.063957885,0.15354902,0.015529833,-0.081197746,-0.084631994,0.1569997,0.05721485,0.09713334,-0.07437276,-0.17442648,0.044501103,0.06522248,-0.0032464978,-0.03769354,0.10429045,0.054614794,-0.163066,-0.09154986,0.2374568,0.12482385,-0.12391375,-0.05027431,0.11317795,-0.08217405,0.03881377,-0.11063602,-0.005265488,0.095927924,0.08151195,0.22632006,0.06264603,-0.10438753,-0.09814517,0.1881337,0.08308577,-0.16197549,-0.020749316,-0.054998793,-0.0403601,0.013580847,0.08850666,0.007234094,-0.093097106,0.13408041,-0.080439165,0.07557277,-0.09867562,0.08445378,-0.033299197,0.08271235,0.0021830113,-0.08782643,-0.07172633,0.10227617,0.04478275,-0.08287254,0.020653386,-0.08535926,-0.030407386
649,0.09611481,0.05777621,0.0911278,-0.058616456,-0.12169958,-0.13517468,-0.09925677,0.0052855387,0.0031227903,-0.11820866,0.05255115,0.03241193,0.109444834,-0.14787917,0.02706396,0.091025,0.039181117,0.03259079,-0.0907594,0.056870922,0.036665775,0.28859082,0.12406182,0.06571633,-0.012330766,-0.11377681,-0.07479239,0.016732683,-0.040284347,-0.060772672,0.05052488,-0.16198449,-0.031023266,0.018305898,0.023039706,0.06319933,0.15955406,-0.043781437,-0.07032676,0.03700917,-0.1274329,0.03604393,0.09375846,-0.021512771,0.051645417,-0.04307895,0.18503346,0.06386783,0.03726062,0.0023632876,-0.0066115977,0.10582739,-0.0863451,-0.117835276,-0.16493863,0.046336904,0.14929442,0.05819337,0.0062882355,0.103221565,-0.045060452,-0.023615006,-0.03213405,-0.011068016,-0.03652281,0.032036938,0.18236321,0.116546,0.04475699,-0.07631987,0.18083948,-0.061270498,-0.021171508,-0.18868107,-0.1595275,-0.12813932,-0.059216063,0.15350844,-0.028482022,0.21897867,0.067174,-0.108802885,0.020293513,-0.13382086,-0.006787478,-0.013500792,0.03625038,-0.39216465,-0.036182407,-0.11313427,-0.07504395,-0.036924295,-0.013498468,-0.069634736,-0.15566964,-0.01945749
271,0.08684106,-0.102674514,0.12589954,0.07784396,0.062375475,0.08115572,-0.120735504,-0.1498772,-0.11062696,0.15119009,0.11212117,-0.09194125,0.15135255,-0.13542403,-0.042039678,-0.04160828,0.11760504,0.20117159,-0.106620975,-0.046433557,0.033195175,-0.09699704,0.11726795,0.09706444,0.081549555,-0.14652534,0.0686074,-0.06101352,-0.030462869,0.112033874,0.03496629,-0.12824476,-0.022557987,0.110668465,-0.053157378,-0.05368395,0.1615407,-0.09784414,0.18028161,0.020257369,-0.13120043,0.14414135,-0.010168122,0.04933436,0.12148417,-0.12632707,-0.052277885,-0.049701747,-0.08162081,-0.05212041,-0.047690585,0.11824797,0.11930104,-0.15920538,0.07772714,0.0838376,0.00032281817,0.03699518,-0.041911777,0.11051384,-0.10488168,0.035886567,-0.12324313,0.04257066,0.039281312,0.13612527,-0.14927778,-0.010672217,-0.0038334078,-0.077269696,0.052841112,-0.02238572,-0.098954216,0.02499366,0.16153556,-0.042115707,-0.033960517,0.1384152,0.24157245,0.08729601,0.1036436,-0.13488856,0.16021635,-0.1355555,-0.012658605,0.053804886,0.101999745,-0.00028540601,-0.13150899,0.04096637,0.11058763,-0.12594846,-0.15875453,-0.024062324,-0.09274769,-0.10860838
472,0.03541746,-0.11457596,0.14126138,0.12320062,0.03809828,0.099152595,-0.1229522,-0.06678687,0.06440049,-0.10928528,0.09186775,-0.014002367,0.10808081,-0.13386133,0.08046415,-0.03954809,0.052322514,0.118903585,-0.11162606,-0.065474905,0.08417339,-0.019756617,0.14110829,0.11515219,0.10628503,-0.015900994,-0.080406174,-0.08568315,0.07754333,0.123595,0.048525598,-0.10307619,-0.06045747,0.13046965,-0.0927349,-0.014855037,0.17347412,-0.027964361,0.17484945,0.098372616,-0.105433,0.09008721,0.1286059,0.039016023,0.11961459,-0.087724395,-0.15535462,-0.00789179,-0.039993323,0.05038726,-0.056180492,0.14899892,0.1487815,-0.20695466,0.025161548,0.02046827,-0.06421552,0.0051652635,0.007246913,0.11899441,-0.09355339,0.027764188,-0.15397222,-0.07851525,0.09585529,0.16661406,-0.14876898,-0.009747866,-0.027411595,-0.10382936,0.14844443,-0.019808104,-0.15810998,0.019939663,0.091394685,0.047515336,-0.040771566,0.12531206,0.22266641,-0.004823772,0.15641381,-0.12735996,0.17649665,-0.07506501,-0.014086129,0.1180968,0.103615664,0.15372036,-0.09285306,-0.049194653,0.032406893,-0.026621148,-0.1583346,-0.083456956,-0.106376804,-0.08792155
156,0.07454308,-0.06891517,0.09774635,0.008449293,0.064606816,0.043689035,-0.080505274,-0.15806757,0.060539942,-0.1640345,0.124051675,0.0038350413,0.16620143,-0.076079845,0.040239,-0.10850294,0.06478303,0.09301377,-0.086452864,-0.043540053,0.033562627,0.005941347,0.082957394,0.09616144,0.09853146,-0.08306465,-0.07978004,-0.066405706,0.016743395,0.13350229,0.025567625,-0.14292842,-0.010337978,-0.10095438,-0.064027324,-0.05279207,0.16760282,0.014171183,0.31628925,0.028544974,-0.15477312,0.086998835,-0.059415635,0.095999055,0.106723,-0.11715883,0.21826062,-0.09700445,-0.077952094,0.000543428,-0.05202914,0.16380745,0.054691892,-0.15036522,-0.035558816,-0.13857993,-0.058182765,0.01895454,-0.10745729,0.12369505,-0.09408429,0.03618375,-0.08739185,0.08991941,0.021543784,0.1680576,-0.24149942,-0.0030000475,0.044747148,-0.08894394,0.085288666,-0.031644452,-0.114511706,0.081430115,0.024278741,0.08912075,-0.044422127,0.120398805,0.11951833,0.21848966,0.099635914,-0.092428714,0.15367572,-0.11929043,-0.08951277,-0.0068193264,0.08096955,-0.03950522,-0.08225655,0.008611628,-0.013485339,-0.01537101,-0.14559631,-0.031226572,-0.09116483,-0.10250338
538,-0.06801436,0.017582336,0.13683175,-0.12460439,0.052290432,0.15837924,-0.13674845,-0.061380655,0.067721166,0.039333697,0.030158043,0.112240694,-0.027377602,-0.114076406,0.12366858,0.08917711,0.04613165,-0.030698815,-0.14164366,-0.12710315,0.029887844,-0.13586472,0.16915405,0.07296844,0.17677042,-0.007515143,-0.17512141,-0.032072756,-0.0010307225,0.07915912,-0.010101638,-0.10758513,-0.01079994,0.08539666,-0.06629983,0.08940449,0.20597021,0.091811664,-0.039812684,-0.074417666,-0.04756518,0.09635019,0.07527913,0.12579554,0.13132823,-0.020265209,0.010949348,0.0059265355,-0.06544741,0.017404495,-0.061089564,0.10146006,0.11030856,-0.19238918,0.120841056,-0.238437,-0.072725534,0.113082126,0.04770344,0.0897498,-0.102422535,-0.10771987,-0.13092941,-0.16090031,0.09632248,0.12502673,-0.0073499666,0.09118538,0.1174649,-0.13292621,0.04173447,-0.07498867,-0.14908807,-0.080053404,0.13949308,-0.027935594,-0.022833634,0.104915164,0.05161929,0.15730672,0.17273617,-0.15513632,0.118669234,-0.14068581,-0.114714414,-0.08557748,0.105455264,0.045044165,-0.065766744,0.072639294,0.06093819,0.099668145,-0.100799724,0.0068302643,-0.019734155,-0.061391026
315,-0.09523056,0.033271827,0.15246947,-0.06918261,-0.09827342,0.2220237,-0.08844034,-0.122117154,0.043623526,0.05749257,0.06350226,0.01261891,0.039565794,0.004912392,0.0540906,-0.12606007,0.07745279,0.07007395,-0.14465821,-0.07932319,0.04021978,-0.05751541,0.15474747,0.07479863,0.13964175,-0.03937773,-0.12337621,-0.0386511,-0.01052321,0.091329426,0.11393781,-0.11526131,-0.14591628,0.015554182,-0.06741246,0.041673712,0.15507725,-0.029944316,0.032170214,0.029662628,-0.100080885,-0.121124394,0.02445866,0.062382363,0.10157854,-0.11882425,-0.05409954,0.006002617,-0.10934785,0.12851408,-0.01744994,0.055799108,0.1556392,-0.1476845,-0.1750921,-0.07414666,0.009513283,0.15798584,-0.07901334,0.03966579,-0.09600399,-0.09379412,-0.14487644,-0.00690292,0.0618902,0.13169082,0.042565636,0.038212176,-0.0485531,-0.15440802,0.08739636,-0.048894197,-0.08894301,0.022846859,0.084622,0.19302498,-0.1503517,0.053997163,0.06928707,-0.18433693,0.13864192,-0.14898376,0.12298972,-0.095223695,-0.14012802,-0.064679064,0.118364714,0.15857731,-0.081826776,-0.074087925,0.028963681,-0.08674226,-0.11288377,-0.098958716,-0.22122884,-0.09760879
395,-0.07238484,-0.0009440467,0.13582796,-0.03819064,0.05300191,0.16360268,-0.11007943,-0.11067199,0.12200971,-0.03982115,0.083913095,-0.027518304,0.008574681,-0.0038798188,0.14681837,-0.109953724,0.10247519,-0.026511854,-0.1435742,-0.043200955,0.07000322,-0.102779806,0.14910038,0.070398934,0.14340182,0.08280191,-0.20620717,-0.0683751,0.023679325,0.10058213,0.09250416,-0.11844651,-0.15860221,0.015418258,-0.08195084,0.013895642,0.14589162,-0.041454695,-0.073428415,0.00568857,-0.084182866,-0.031582784,-0.07955475,0.08036601,0.11779817,-0.09838284,-0.065969475,0.0384254,-0.012447456,0.12964466,-0.07626575,0.05934275,0.156351,-0.15259652,0.081769645,-0.17677626,0.01989278,0.010609711,-0.026411682,0.07330355,-0.09867671,-0.11977643,-0.15815067,-0.029501783,0.11064859,0.1147576,0.07616109,0.03967471,-0.067911394,-0.15306938,0.11180489,0.018017774,-0.12257956,0.005631444,0.061043505,0.11944738,-0.12450882,0.060884763,0.04882735,-0.23266843,0.16689329,-0.15278389,0.11961795,-0.11484844,-0.10657229,-0.09160263,0.13413166,0.1298803,-0.094137184,-0.035373554,0.051927302,-0.10169717,-0.119287044,-0.09620986,-0.14384495,-0.12699042
57,-0.13562256,-0.0038986774,0.12629494,-0.15955259,0.089119434,0.029422615,-0.117147535,-0.16620652,-0.047160443,-0.04280937,0.07411286,0.111345984,0.020592853,-0.07144655,-0.0036008188,0.12119818,0.081029,-0.04246512,-0.11205071,-0.11582566,0.014881828,0.09979469,0.1522676,0.053834904,0.108675964,0.046749733,-0.077379316,0.032481052,0.0895984,0.01826723,-0.055760942,-0.15338618,0.03963827,-0.069037534,-0.03535569,0.10529023,0.19691084,0.14548281,-0.08117696,0.0017917495,-0.07102972,0.03770698,0.18754905,0.15197442,0.102724,-0.0984122,0.14760956,-0.036556844,-0.15273678,0.040611684,-0.0060640136,0.08246431,0.06452091,-0.15349019,0.046855778,-0.2019287,-0.08050382,-0.006914522,-0.013229309,0.027250098,-0.09277438,-0.20366043,-0.09646183,-0.06934894,0.14546709,0.11859856,-0.1434046,0.0026412401,0.122982696,-0.113642424,0.011640558,-0.023154262,-0.09808304,-0.03420528,0.08765731,-0.06012144,0.060764804,0.0749424,0.12939352,0.20771803,0.13815081,-0.15180132,0.1365472,-0.15702844,-0.11565992,-0.11149959,0.1177844,-0.030403897,-0.0973338,0.026403228,-0.02770735,-0.12593628,-0.10626661,0.0013611921,-0.09004933,-0.07558604
585,0.031540114,-0.08681198,0.09897155,0.09756199,-0.076009,0.011529039,-0.12978908,-0.12781936,0.051941104,-0.095171936,0.09064109,-0.077423066,0.13136263,0.011902132,0.18260688,-0.101937965,0.07416468,-0.02191706,-0.099144585,-0.019128742,0.07876244,0.267792,0.0894953,0.04751011,0.12206173,0.078673154,-0.25516716,-0.052020807,0.02905401,0.12686153,0.088503405,-0.12298939,-0.16504121,0.075654216,-0.07592392,-0.012318573,0.13123043,-0.023293698,0.15777081,0.10979936,-0.15101948,-0.032408234,-0.0990872,0.06368701,0.113763705,-0.07062568,-0.13510875,0.050346527,-0.008123258,0.19159341,-0.011452193,0.11255794,-0.10600257,-0.14807793,-0.10007695,0.11637256,-0.0033033544,-0.03111644,-0.025308765,0.15796359,-0.07526155,0.019228676,-0.084961385,-0.01938901,0.10680378,0.11627468,0.01582295,0.034131087,-0.034377754,-0.112409696,0.25115332,0.031542834,-0.12679653,0.04890381,0.028560966,-0.028067974,-0.033572644,0.058177553,0.089150555,-0.13103391,0.13195296,-0.08928481,0.10363337,-0.09885084,0.014754463,-0.048300568,0.13471378,0.08450977,-0.08441287,-0.063177794,-0.013891305,-0.06222866,-0.11240425,-0.12307535,-0.14386214,-0.07023129
623,-0.035801493,-0.07544397,0.083828256,0.061676174,0.13300522,0.14399397,-0.09836918,-0.11195886,-0.10128713,-0.07847096,0.100228816,-0.13286519,0.2023004,-0.1280973,-0.012601237,-0.023739198,0.05597238,0.31030217,-0.08892195,0.046049412,0.0601676,-0.13058567,0.047734737,0.07748319,0.04600862,-0.100598,0.15907477,-0.1216823,0.0016774354,0.15489525,-0.06063849,-0.121073015,0.07199211,0.021685407,-0.054167923,-0.029698886,0.1591479,-0.09467818,0.07683258,0.15955366,-0.095136,0.1522688,0.050113644,0.071350016,0.100943886,-0.105364464,0.1686085,-0.0731909,-0.008271081,0.029631743,-0.11232633,0.136517,0.0875533,-0.15534487,-0.05869514,-0.036621474,-0.038798705,0.0957741,-0.023132272,0.080364816,-0.09331675,-0.008658586,-0.06521304,0.16488796,-0.0035136596,0.12314485,-0.13327315,-0.0333138,-0.0063997735,-0.048662473,0.029503612,-0.03845161,-0.06207231,0.050090123,-0.024122084,0.016883438,-0.06480953,0.110795416,0.22081262,0.23824546,0.1240906,-0.10804353,0.11288198,-0.093276545,-0.07894208,0.07866679,0.05449776,0.028504355,-0.1059902,-0.10443538,-0.031909868,-0.0077065695,-0.12515919,-0.07356024,-0.045588195,-0.10230589
