,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
217,-0.07286869,-0.08277379,-0.109965146,0.07733867,-0.08069239,-0.052866884,-0.093309686,0.07167904,0.13563117,0.036233168,-0.06780533,-0.06275616,-0.08461215,-0.11678284,-0.019564101,0.011610263,-0.20308827,-0.2407126,0.025048258,-0.08538823,-0.03324878,-0.03944362,0.022168955,-0.031186175,0.052390303,-0.17602554,0.06018711,0.058528215,0.07665709,-0.13855553,-0.08485061,0.0446016,0.008021956,-0.14797461,-0.085695274,-0.0052629556,0.024328072,0.025456922,0.05873472,0.104633324,-0.017580181,0.070186555,-0.040364947,0.044880055,-0.044268977,0.07948106,0.0118336575,0.015733836,0.13819575,-0.14318056,0.3539571,0.06294167,-0.04030462,0.019150205,-0.08504989,-0.08057076,0.105869204,-0.0034184668,0.029974349,0.06602798,-0.1959593,0.07287114,-0.23700273,-0.07895701,-0.2392272,-0.01236982,0.31931064,0.08997395,-0.04484544,0.025882382,-0.18999645,-0.030948091,0.087794885,0.020954214,-0.027725715,0.07374611,0.084218495,-0.0017013792,-0.16977254,-0.06312748,-0.050384905,0.03025471,-0.01124747,0.15020129,-0.13235787,-0.033512406,0.007951121,0.12544972,0.04503883,0.03167803,0.06202652,0.029670075,0.05974631,0.058539487,0.06502302,-0.010693492
567,-0.012725739,0.09012151,-0.031663153,-0.019788522,-0.076367356,-0.111241266,0.14345492,0.12417287,0.114103615,-0.09118783,0.006333487,-0.023530914,-0.10838842,-0.04826775,-0.021901742,-0.0015644388,-0.04343755,-0.14589743,0.10322666,0.0021767442,0.08276287,-0.20867914,0.058358133,-0.047055148,-0.06093218,-0.077331714,0.042848002,0.13277982,0.11193792,0.07268806,-0.037111044,-0.11377807,-0.06691509,0.01989463,-0.15466443,-0.02016547,-0.0777478,0.36791274,0.10461175,0.1360193,-0.10715382,0.11876709,0.030908048,0.05171536,0.15843014,0.119887546,-0.043924984,-0.094766885,0.15281928,-0.07601095,0.05678998,-0.062407095,-0.12911546,0.03675596,-0.12597814,-0.13183878,0.15581407,0.0009445183,0.20819063,0.20834264,-0.003992345,0.035809997,-0.094769545,-0.10760362,0.038015004,0.08410179,0.016834326,0.06999565,-0.14207508,-0.015142672,-0.019349158,-0.09596925,0.1259855,0.06844087,0.15026414,0.036304675,0.07876826,0.104636036,-0.11542811,-0.09112491,-0.07790518,0.098286584,-0.054267313,-0.20563442,0.062673025,-0.04986573,0.041534137,-0.073869534,0.022232313,0.016053261,0.060232956,0.13783386,0.06993296,-0.0030589465,0.118764095,0.06742432
183,-0.027335811,0.06894814,-0.044081382,-0.15894215,0.03483804,-0.08842998,-0.11886789,0.08437661,0.06994725,0.014525625,-0.2064556,0.2838225,-0.10718723,-0.022735447,0.017990472,-0.01594361,-0.1042776,-0.057866257,0.043911293,-0.1125763,0.10763962,-0.025621712,0.10215988,-0.038303286,-0.025516506,0.08036532,0.0052698217,0.15453254,0.09894197,-0.018786112,-0.079639785,-0.08908462,-0.08682852,-0.05139903,-0.1269031,-0.022678366,-0.13958776,0.12892625,0.07502328,0.15783912,-0.109729886,0.06779989,0.06823912,0.037002508,0.04587031,0.15354113,-0.15021436,-0.15616629,0.059009176,-0.032634176,-0.013661975,-0.07360032,-0.075768195,0.023913017,-0.09260699,-0.08764322,0.08457288,-0.18994959,0.123198904,0.0752996,-0.036944814,-0.049928095,0.075537816,-0.10382763,-0.07824245,-0.00038891632,-0.19349341,0.07785939,-0.11519574,-0.087587714,0.19909789,-0.09483687,0.079026446,0.14871213,0.12124308,0.08281369,0.08069258,0.0848477,0.21148758,-0.084563024,-0.06810174,0.10435363,0.0088907,0.01433398,0.0014496061,-0.10655561,0.087841116,-0.22046499,0.097154014,0.061697714,-0.083642304,0.12462479,0.043715846,-0.014023772,0.12564066,0.09992263
414,0.19790974,0.27206063,-0.10315875,0.18393816,0.19525406,-0.07926825,0.009575419,-0.058348473,-0.0023833716,-0.23175715,-0.03326249,-0.017106688,-0.11421414,-0.024843113,0.08007245,0.08410023,0.048352074,-0.016369715,0.111217275,-0.0025975204,0.014141711,-0.092799015,0.09806294,-0.06856559,-0.016031211,0.253176,0.08178923,0.10219948,0.034854863,0.10944603,-0.076440394,-0.104591794,0.13369502,-0.11640357,-0.13208479,0.04685036,-0.08524237,0.1500485,0.075092874,-0.01823563,-0.08707516,0.11082874,0.061898068,0.07120438,-0.071695805,0.07446632,-0.089447066,-0.0589933,0.04400948,0.0027612858,-0.021057973,-0.082009085,-0.114391334,0.10626709,-0.05973081,-0.105804786,0.122544035,0.085027784,0.01667322,-0.08694296,0.1620714,0.15433154,-0.11373801,-0.083888486,0.11271256,-0.15561542,0.18851292,0.050408278,-0.10454178,-0.13546498,-0.09783603,-0.036701027,0.04916054,-0.0048522064,0.10707432,0.012634612,0.026057307,0.08310641,0.09800132,-0.09283154,-0.074211575,0.06477985,-0.08955804,-0.02507909,0.058293253,0.061443653,0.029096229,0.17118016,0.054770216,0.007475383,0.11696196,0.08007555,0.06598828,-0.1149973,0.10644382,0.11682062
214,-0.11936888,-0.112584464,-0.14699323,0.22910233,-0.14062329,-0.0979022,-0.30578384,0.067468174,0.010582511,0.029669574,-0.09450106,-0.13530622,-0.09090881,-0.13302217,0.024522604,0.016724464,-0.022735413,-0.11970628,0.09649406,-0.10292247,-0.092381455,0.052297305,0.009617767,-0.04633693,-0.08135856,0.052537784,0.031075722,0.0500787,0.06794777,-0.030723704,-0.11602196,0.043767363,0.094521016,-0.03694733,-0.08892283,-0.028798003,-0.092799194,-0.06373338,0.057216182,0.13836905,-0.0682914,0.0997982,0.16509114,0.08070381,-0.07478586,0.11623231,-0.06152226,-0.010250353,0.047107182,-0.062663466,0.09889877,0.036118716,-0.014631423,0.071604565,-0.08460724,-0.038020335,0.05437838,0.02865189,0.06970693,-0.12509193,-0.124020174,0.1265437,-0.029700778,-0.07372176,-0.120250836,-0.06703214,0.3147484,0.073042706,-0.042424776,0.0097171385,-0.13887,-0.10399108,0.09730815,-0.028485563,0.17745773,0.12692277,0.09178258,0.08961946,0.09943948,-0.111296,-0.1295903,0.047170367,-0.0093311425,0.12978911,-0.15591662,0.14032029,0.077476785,0.15967381,0.08270337,0.008565743,0.12574443,0.014868093,0.12579091,-0.10295948,0.05137149,0.01842162
431,-0.12435168,-0.038637392,-0.0670109,-0.21246281,0.113338865,-0.059444025,0.038453676,0.13074778,0.14924447,0.14606944,-0.21984568,0.116741925,-0.11430144,-0.10135282,-0.01850851,0.044035204,-0.12693575,-0.14887536,0.038194787,-0.09132582,0.11897102,-0.062752955,0.091413245,-0.00042896305,0.055397008,-0.093897596,0.14450738,0.13032363,-0.0017856322,-0.026563838,-0.038098477,-0.07601955,-0.18305223,-0.045107543,-0.08454729,0.039663084,-0.010205278,0.12983271,0.12489146,0.0892619,-0.07028037,0.016803805,-0.011072511,0.06999476,0.017079506,0.06517221,-0.053857196,-0.058220036,0.09822899,-0.102306716,0.10079721,-0.09221524,-0.10639439,0.017311793,-0.12261256,-0.11152373,0.055622138,-0.16084027,0.05367034,0.1949616,-0.028052906,-0.12618956,-0.2702386,-0.05245637,-0.10209,-0.024370931,-0.124195576,0.118650936,-0.09915396,0.0646425,0.04500255,-0.08331828,0.11037772,0.119079016,-0.011877169,0.04369159,0.070052095,0.018160507,-0.06702391,-0.061124563,-0.07192288,0.0538633,-0.09723107,0.013793005,-0.017427474,-0.17080845,0.09551505,-0.23058833,0.051415563,-0.043581046,-0.12138042,0.11706505,0.036639858,0.122518055,0.10970128,0.112876505
262,0.107604116,0.16494296,0.07196931,0.10964298,0.10737725,-0.09521025,-0.2584552,0.12043734,-0.032038726,-0.017720116,-0.06089332,0.12644276,-0.12918262,-0.018213809,0.08592517,0.05823323,0.033230577,0.041463803,0.0651198,0.02521979,0.0010877848,0.10972645,0.08546374,-0.0043899096,-0.09994552,0.084525645,0.07069667,0.11962727,0.0215937,-0.008513733,-0.066040784,-0.079787634,-0.03603726,-0.21193676,-0.11677825,0.06921432,-0.06721719,-0.107036196,0.08356334,0.08713538,-0.14012113,0.10974118,0.043463517,0.054709796,-0.06061963,0.082900256,-0.08188335,-0.050295446,0.013359989,-0.057918437,-0.08121668,-0.13920094,-0.068269216,0.0511971,-0.09389796,-0.08861314,0.012670569,-0.20688738,-0.08902969,-0.10851192,0.10111568,0.0282458,-0.07851143,-0.10717176,0.038011536,-0.24205144,0.15747023,0.09121632,-0.10383639,-0.09877913,0.033491503,-0.11002049,0.04785527,0.09820706,0.09279214,0.13474795,0.07453448,0.075733386,0.2509178,-0.10279739,-0.08178316,0.030755302,-0.051458623,0.25030595,0.020326437,-0.0041400334,0.096900076,-0.06460998,0.17158552,0.05332331,0.0283214,0.10267179,0.048169777,-0.10378883,0.14523432,0.08368252
582,-0.027236046,0.01104171,0.03996514,0.26706412,-0.07355979,-0.1327462,-0.14838043,0.063206285,0.009666135,-0.10242691,0.16702148,-0.10344872,-0.056870203,-0.048426736,0.0040914183,0.013144082,0.09300554,-0.0391182,0.09442354,-0.02597677,-0.0426095,-0.10143635,-0.024152469,-0.0948844,-0.15486185,-0.14934142,0.005821336,0.039393757,0.18934998,-0.085341044,-0.02299075,0.042248107,0.088523544,-0.035000768,-0.103106424,-0.13440722,-0.07610282,0.13783415,0.055797096,0.23248819,-0.11177135,0.07803622,0.02489141,0.039236575,0.09118878,0.14229931,-0.10620234,-0.10047846,0.06760072,-0.09780763,-0.088329874,-0.05621354,0.00284873,0.01697018,-0.06146949,-0.06809732,0.07380073,-0.004372377,0.14131783,-0.1720147,0.07432509,0.12647456,-0.020831365,-0.05350731,0.17437978,-0.008481177,0.27937236,0.11047137,-0.013258284,-0.103917606,-0.057667427,-0.0784697,0.09502454,0.14184298,0.19949415,0.16928914,0.040467124,0.06253205,0.040248096,-0.067291684,-0.07234678,0.10340024,0.033361368,-0.012576723,-0.0027368746,0.11806802,0.120600514,0.056094885,0.0640523,0.09661853,0.20211443,0.020670203,0.091904044,-0.1072719,0.089604676,0.036959037
373,-0.10849608,-0.033436727,-0.14755844,0.21534194,0.07776894,-0.08909324,-0.21104608,0.115098424,-0.013958124,-0.03994894,-0.13943434,-0.11818897,-0.15377292,-0.055599406,0.0044000107,0.08948832,-0.010565363,-0.061376628,0.088393666,-0.04026391,-0.09463767,-0.053598315,0.03803337,-0.048025597,-0.026881387,0.0928043,0.18826208,0.10798685,0.044326775,-0.037405185,-0.0714792,-0.029194789,-0.09370567,-0.07896857,-0.14249821,0.08003732,-0.05746049,0.20528433,0.08273888,0.07127942,-0.09584165,0.1368026,0.10608227,0.06985812,0.08426072,0.11440533,-0.058871247,-0.043229643,0.08833954,-0.03071157,0.12735836,0.045031507,-0.07543788,0.062956005,-0.11003347,-0.12162568,0.080390185,0.0005510768,0.1874864,0.02611933,-0.0007354909,0.11210757,-0.124554284,-0.09866747,-0.004887718,-0.0011750631,0.3129789,0.047542933,-0.10682133,-0.007132147,-0.15380768,-0.10055541,0.11129302,0.014688028,0.16543002,0.09473446,0.089951694,0.062362827,0.108065955,-0.11055719,-0.1353946,0.15525007,-0.116171785,0.13078089,-0.036200956,0.023044204,-0.015824568,0.102925576,0.057662692,0.0016303243,0.13787949,0.09064519,0.087706774,-0.02573824,0.1159149,0.04340279
350,-0.026342385,0.10227587,-0.2521698,-0.01688369,-0.10749568,-0.06763744,0.043324143,0.0233631,0.09428352,-0.047015164,-0.081962936,-0.05231864,-0.09014056,-0.09477858,-0.008338193,0.021606235,-0.21525705,-0.21031485,0.0075508594,-0.18311483,-0.08707465,-0.12717535,0.07082303,-0.085266255,0.021450004,-0.15291877,0.06704397,0.075053126,0.16294815,-0.12837398,-0.08904428,-0.0044928673,0.09230309,-0.113841936,-0.10012041,-0.03948269,-0.07239952,0.03111882,0.0794753,0.1460801,-0.008242217,0.043102834,0.057237133,0.03969571,-0.16696328,0.118532136,-0.06961082,-0.1250822,0.08077539,-0.09255214,0.27300066,0.00988253,-0.04049277,-0.02166161,-0.038001586,-0.0870544,0.14455326,0.15068506,0.06406117,-0.027011545,-0.20982224,0.11879081,-0.14775257,-0.071547724,-0.1892554,-0.10290589,0.1616885,0.058435496,-0.076917276,-0.061940625,-0.10846361,-0.0047932854,0.098309115,0.03477629,0.09048411,0.018738149,0.046911247,0.019614939,-0.23474859,-0.06624188,-0.039329723,0.06886799,-0.022458365,0.035687353,-0.093942165,0.069900095,0.020355634,0.13030747,0.0380546,0.05806825,0.078722015,0.03702887,0.07085959,0.10756249,0.060188122,0.042423386
20,0.04746531,0.13553357,-0.120694876,0.10827688,-0.1890318,-0.119781986,0.018502926,-0.0076733283,0.04063374,0.06337169,0.06362786,-0.07898141,-0.0062417616,-0.095693104,0.030602524,0.0066951984,-0.17972846,-0.15876746,0.09406326,-0.123158015,0.052950293,-0.103906475,0.04875494,-0.09071519,-0.10622815,-0.17670675,-0.06429273,0.056488283,0.22989815,-0.023031095,-0.07421164,-0.019374687,0.09594428,-0.096501976,-0.10387763,-0.12178015,-0.14046721,0.015402403,0.06279085,0.20574515,-0.03964438,0.041342717,0.06894076,0.0755901,-0.1780419,0.16461638,-0.1144756,-0.11841798,0.043052644,-0.12580545,0.032375496,-0.11577144,-0.011279214,0.0030884573,-0.041826304,-0.07407988,0.076658845,0.13576171,0.081427,-0.15208943,-0.11602216,0.18609938,-0.05639584,-0.040066466,-0.017935738,-0.12703973,0.18727554,0.10295306,-0.042755827,-0.07027915,-0.08999284,-0.010452327,0.10249689,0.15520586,0.2128637,0.108154155,0.0296794,0.03859013,-0.17276682,-0.067765094,-0.037064467,0.061935756,0.05504544,0.00023876989,-0.13039435,0.05992408,0.122931175,-0.0059820875,0.044998407,0.07857804,0.1747011,0.02449547,0.11562621,-0.0039056821,0.04066626,0.03566883
650,0.04950679,-0.11433992,-0.018511234,0.06669605,0.2050697,-0.07148803,-0.2039781,0.04576411,-0.054427605,0.15068424,-0.23462288,-0.077841386,-0.0601129,-0.009162452,-0.0056751636,0.124411546,-0.073552206,-0.058056798,0.020005072,-0.057344772,-0.10155522,0.026395824,-0.01252868,-0.001767217,-0.026064537,0.044610195,0.06042919,0.07630035,0.047042605,-0.17573686,-0.044907052,-0.0291292,-0.05575004,0.027311888,-0.09736492,0.0864371,-0.022620108,0.24086127,0.10633765,0.11910084,-0.09068781,0.054914184,-0.0066102585,0.06851786,0.13156523,0.1090116,-0.08701258,-0.061836556,0.07017928,-0.13594402,0.071641706,-0.002511492,-0.019476572,0.024227386,-0.06755569,-0.07668336,0.026336137,-0.18995683,0.15890309,0.041415952,0.04461352,-0.14528258,-0.045912497,-0.050297845,-0.059277724,0.115678795,0.07091906,0.1106855,-0.07068543,0.03764712,0.046174258,-0.055885054,0.053581614,0.08692704,0.17295758,0.060873244,0.051375568,0.012381312,0.06242747,-0.022479784,-0.08487824,0.25953606,0.02507506,0.25564876,0.0881887,-0.28544217,0.029279776,-0.23871371,0.0047647026,0.03090464,0.10053982,0.111484505,0.004604559,0.0024418833,0.0902477,-0.04301396
548,0.0583146,-0.06699372,0.006041202,0.14479975,-0.0076061636,-0.10586434,-0.28248972,0.20814411,0.030129286,0.1414459,-0.08822365,-0.095452875,-0.08718836,-0.12866843,-0.013193971,0.005437414,-0.0011032801,-0.10928412,0.09027294,-0.011626139,-0.097952515,-0.008828896,0.051239714,-0.038064137,-0.040568706,-0.060746778,0.07529496,0.06964536,0.04677498,-0.14166598,-0.09435447,0.016149674,0.04670157,-0.22044152,-0.11284543,-0.0032478604,-0.045549627,-0.030253062,0.09012294,0.10110428,-0.080739886,0.116674855,0.06594337,0.08331293,-0.08134084,0.117625155,-0.04711983,-0.02259965,0.06255638,-0.089220926,0.06440127,-0.0026965777,-0.029744616,0.076644264,-0.08953163,-0.08918107,0.069342025,-0.08114745,0.06725391,-0.023881163,-0.04692821,0.17463744,-0.18824807,-0.10144204,-0.10940844,-0.13861176,0.32696643,0.09032793,-0.06222801,-0.005541714,-0.11200888,-0.10038505,0.09887972,0.05119254,0.11389791,0.15419935,0.07551779,0.068060555,0.008802331,-0.08729471,-0.12569597,0.08706585,0.05382078,0.26883382,-0.086534895,-0.055376504,0.08115248,-0.030899618,0.15820831,0.04741217,0.046913046,0.06753189,0.12893172,-0.040730994,0.09734025,-0.042048004
605,0.010197216,0.0016531955,-0.10953507,0.17399828,0.064606175,-0.1189205,-0.15543981,0.0922853,-0.017566234,-0.09879589,-0.21151821,-0.013414599,-0.08253168,-0.044834893,-0.022839608,0.027626308,0.06357143,-0.03985663,0.06281344,-0.077347346,-0.03516802,-0.11171321,0.033348408,-0.071119495,-0.064095505,0.23992044,0.05565329,0.08398215,0.11356564,-0.024139134,-0.08186468,-0.023092343,0.029957395,0.037187226,-0.120238654,-0.051712595,-0.108870246,0.29854614,0.08044312,0.14195006,-0.117446326,0.1117247,0.09402277,0.09538727,0.07129561,0.15951394,-0.15294476,-0.09543024,0.06481996,-0.019342802,-0.10361232,-0.018434586,-0.02910322,0.06795021,-0.07989657,-0.06442555,0.071546406,-0.010373705,0.24576445,-0.037521422,0.05773192,0.04577702,-0.009313488,-0.071757324,0.0069969296,0.031362068,0.13026847,0.08328472,-0.078507595,-0.104048885,-0.018731475,-0.10096227,0.09862278,0.08784915,0.2628036,0.11886694,0.07284357,0.12722775,0.16022936,-0.09396736,-0.1346457,0.19575018,0.036162294,-0.13841061,0.082175545,0.022528024,0.08556737,-0.0464022,0.06989705,0.027455077,0.09163496,0.076570295,0.11691375,-0.042891644,0.09902508,0.04443729
124,0.1397468,0.045922417,-0.16063882,0.13308537,-0.14519356,-0.11816768,-0.14310576,0.050114293,-0.17381524,-0.15630682,-0.09305698,-0.08553088,-0.054552883,-0.079566404,0.10471989,0.08294594,-0.24018258,-0.11224133,-0.031739928,-0.048934106,-0.08944937,0.17963627,0.0708093,0.03152995,-0.0672543,0.09339398,-0.16687661,0.10127823,0.011976906,0.0097354315,-0.1284751,-0.1259706,0.0807876,-0.071163364,-0.08966029,0.1195304,-0.19471282,0.08217163,0.08499964,0.08421494,-0.081247285,0.043871343,0.17006221,0.09040766,-0.16218711,0.16178867,-0.09875799,-0.075355686,0.025333902,-0.04548672,0.05763617,0.006759259,-0.08000274,0.058753558,-0.059056986,-0.06871496,0.060811784,0.087956384,0.035407323,0.1440835,-0.18420607,-0.16674525,0.16222821,-0.08010597,-0.09131875,0.036442,0.01992452,0.024033356,-0.06027727,-0.08934203,0.083804734,-0.05672077,0.052695137,-0.0670469,0.22357431,0.06739136,0.068180256,0.11791752,-0.01735648,-0.107068315,-0.12057044,0.01285236,0.02488675,-0.052634202,0.08883745,0.07481222,0.103057295,0.013941662,-0.01233771,0.015011446,0.14033127,0.09435443,0.11990685,-0.03974497,0.01827852,0.065892115
696,-0.18743055,-0.07730288,-0.04213435,-0.1599998,0.144875,-0.080202706,-0.17717129,0.003979046,0.062704414,0.044631314,-0.21189809,0.24209039,-0.09276801,-0.009567669,-0.031717356,-0.016401188,-0.05408092,-0.058977243,0.04005497,-0.09896593,0.092158765,-0.008918895,0.05009243,-0.08560383,0.0052458965,-0.032043282,0.10854712,0.12140238,0.08306586,-0.0418222,-0.047256533,-0.033521876,-0.1329571,0.014050751,-0.122021,-0.0091721425,-0.09858356,0.19396406,0.043846313,0.14110169,-0.07374865,0.04446925,0.046780113,0.009940661,0.18131231,0.1108305,-0.12726398,-0.17393138,0.0679631,-0.061386794,0.04804697,-0.011467501,-0.06807634,0.014599302,-0.070100166,-0.061333153,0.052711792,-0.20947804,0.13473313,0.118923634,0.043647476,-0.093171835,0.056721233,-0.06576901,-0.020023152,0.08564079,-0.18145709,0.06986421,-0.06720535,-0.075033404,0.19707336,-0.07125522,0.06263173,0.16426891,0.079147846,0.033939682,0.08269079,0.07554528,0.25639662,-0.044720624,-0.037426356,0.11810785,-0.033554118,0.021750048,-0.028371554,-0.18038402,0.060091693,-0.19501236,0.050450772,0.070352755,-0.10388026,0.08394353,0.002456473,0.02299449,0.1016104,0.07994715
111,0.081816845,-0.023194538,-0.06859125,-0.054492984,-0.19882737,-0.054323126,0.10233566,0.02868884,0.111941926,-0.087447345,-0.089276195,0.0491155,-0.09509031,-0.11593015,0.1013813,0.026078772,-0.25301614,-0.22831482,-0.01957892,-0.045492668,0.11202975,0.13087866,0.084943384,0.055167798,-0.00799161,0.0441388,-0.15759937,0.07375609,-0.063481934,0.15054525,-0.09315656,-0.08514325,0.016676752,0.014928284,-0.031178309,0.051938307,-0.0432317,0.0045140386,0.08466686,0.05719608,-0.04793085,0.040537562,-0.011507152,0.064670384,0.048303366,0.08380103,0.056763254,0.0900549,0.12586959,-0.069595926,0.28911945,-0.06401774,-0.075866,0.074440144,-0.12749292,-0.07143162,0.095528744,-0.036242098,-0.039833914,0.2596045,-0.1744622,-0.22310643,-0.11236123,-0.08113375,-0.31152433,0.065484546,-0.008914311,0.08667746,-0.09932652,0.03850694,0.02098426,-0.06894227,0.083852,-0.07566142,-0.00078737276,0.065737635,0.093021624,0.049951565,-0.15756987,-0.14995344,-0.069301434,0.018003328,-0.012804292,-0.035773322,-0.041216314,-0.06327481,0.10922486,-0.093897305,0.042328194,-0.046531323,-0.02081626,0.09785212,0.070051976,-0.072246455,0.078128934,0.0657759
366,0.03444825,0.25119674,0.08274318,-0.040038295,-0.14283915,-0.10866542,-0.044402875,0.114322014,0.0467819,-0.21437319,0.12066283,0.18314609,-0.11642096,-0.047324173,0.10011365,-0.012045188,-0.07831755,-0.043850005,0.078446016,0.0088723125,0.08782248,0.030747153,0.10826377,-0.04528022,-0.09551579,-0.17233643,-0.009011956,0.14259568,0.061078396,0.057483517,-0.08134221,-0.11660895,0.05576682,-0.27220327,-0.11132696,0.06784021,-0.12805954,-0.058775872,0.06915854,0.113159105,-0.12848791,0.12045961,0.07250635,0.028529381,-0.1725629,0.122344024,-0.043323893,-0.14689629,0.03842988,0.0035656684,0.032331876,-0.12992312,-0.10729333,0.047493204,-0.049547773,-0.12523235,0.10260864,-0.024366396,-0.13217603,0.04763876,-0.043684933,-0.004258269,0.09455393,-0.15206005,0.020549102,-0.16571632,0.005676918,0.03008878,-0.11780153,-0.16372094,0.11635197,-0.067479916,0.057579096,0.022829674,0.047141463,0.06305561,0.06962372,0.100872084,0.059705045,-0.11657499,-0.042574823,-0.0988912,-0.04209857,-0.07110704,-0.03908458,0.14463343,0.09473969,0.003257558,0.16223355,0.06350016,0.023675086,0.11937013,0.08746161,-0.1099707,0.13356103,0.13816205
293,-0.044087596,0.25564653,-0.14979647,0.06018619,-0.09282675,-0.08783653,0.012549559,0.05253272,0.035682138,-0.32072684,-0.014251623,0.15091304,-0.13237256,0.009530995,0.08016459,0.043999474,-0.19745107,-0.072066344,-0.056765825,-0.11464174,-0.008126318,-0.06796199,0.07259272,-0.03691236,-0.012860377,-0.029171038,0.06845657,0.1319108,0.12985566,-0.14164391,-0.07622712,-0.046135973,-0.1038182,-0.24091487,-0.122709736,0.07165878,-0.075441375,0.11195007,0.06080441,0.14735545,-0.09794872,0.068843335,-0.02758584,0.022999318,-0.15491454,0.16343404,-0.08436357,-0.09006827,0.083544776,-0.025819413,0.1815194,-0.017933132,-0.044751894,-0.033268325,-0.043759994,-0.107522674,0.10275486,0.04214227,0.0266393,-0.0039317682,-0.122879736,0.014469394,0.021329643,-0.12151747,-0.040542368,-0.090940736,0.1515956,0.059432633,-0.101131864,-0.19890125,-0.018785216,-0.044332605,0.06670976,0.11009044,0.050591342,0.05715136,0.050595064,0.0065333666,-0.0093036685,-0.1189619,-0.020300465,-0.0013478586,-0.04931597,-0.080949076,0.026958417,0.22927758,0.01582686,0.13523583,0.07057083,0.08148796,0.11510289,0.07022072,0.0487984,0.04798102,0.12523833,0.14140019
