,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
111,0.034911714,-0.09046702,0.04840097,-0.037974767,-0.045355808,0.0657495,0.054840673,-0.008497855,-0.019178694,0.18708444,-0.03921182,0.13642544,0.05304688,-0.083531305,0.03469444,0.13729,0.009839309,-0.23944919,-0.13002282,-0.109059736,0.021068027,0.04277373,0.14513041,0.111712374,0.029378172,-0.017505465,-0.057399992,-0.07905151,-0.053390455,0.006228775,-0.19630091,0.09307577,0.11409892,0.046700194,-0.30265322,0.1489428,0.14180627,0.028721862,-0.026055874,-0.041407753,-0.056628115,0.04597142,0.11974907,-0.043983568,-0.08821083,-0.09742895,-0.017568922,-0.10842946,-0.026446696,0.01911087,-0.17132328,0.032497276,0.106529854,-0.103929065,0.03875596,-0.10149656,0.01570412,0.13345928,-0.14113079,0.14362833,0.012687535,0.06156087,-0.048644073,-0.09561532,-0.13397077,-0.15708886,-0.08575672,-0.11182327,0.08962311,-0.20266524,-0.018085655,-0.199729,-0.08715306,-0.036515724,-0.09427733,0.05088713,-0.004107289,-0.06665586,0.083595894,0.013342656,-0.06843802,-0.013060505,0.16343096,-0.052448496,0.05912648,0.037519537,-0.08862905,-0.09662865,0.022067372,0.11382639,0.10353212,0.09704201,-0.018380376,-0.14955398,0.093739085,-0.24715605
366,0.13391979,-0.09902678,-0.035676137,0.119648,-0.09326292,0.052479345,0.055531796,0.03560239,-0.046852678,-0.011091313,0.14111103,0.08524415,-0.03169384,-0.16055828,0.15293103,-0.017936915,-0.034240764,0.10781762,0.055196326,-0.09977803,0.14408003,-0.09090806,0.07095678,0.054849893,0.09300398,-0.03835373,-0.008666877,-0.06657217,-0.014677047,0.09948543,-0.23400955,0.062922604,0.05148369,-0.14762989,-0.19232944,-0.06819175,0.33978555,0.05066729,0.03241067,0.072818555,-0.0022918594,0.100176886,0.053253748,-0.09329829,-0.092286006,0.27523717,0.08317302,0.017112562,0.07372749,0.0012871996,-0.06833669,0.04316205,0.13582225,-0.049594574,-0.04705862,-0.12156697,0.022014245,-0.059572835,-0.10985169,-0.1915356,0.07676159,0.06309606,-0.031892594,-0.10126272,0.031087743,-0.11503674,-0.06361746,-0.10536355,0.05507343,0.13211085,-0.05318381,0.06265821,-0.13359989,-0.041698072,-0.149895,0.09894822,-0.0026601292,0.03346694,0.09734466,-0.17518573,-0.012584496,0.068869546,0.16308115,-0.06750609,0.16971147,-0.105240986,-0.063164614,-0.08158295,-0.095949486,0.12201614,-0.05623156,0.09423052,-0.043739658,-0.011141897,0.09875662,-0.054699104
293,0.18086937,0.13534151,-0.038555358,0.010448304,-0.10925027,0.09969107,0.061567675,0.07284793,-0.12055065,-0.15894936,0.06551405,0.18331614,-0.03147214,-0.11662113,0.18631151,-0.12833226,-0.20531695,0.012700349,-0.098558225,-0.04091232,0.12687245,-0.036534805,0.17578581,0.0023871385,0.09573464,0.012738111,0.07986055,-0.090730965,-0.10097049,0.060600273,-0.16862437,0.06693239,0.09605573,0.17811504,-0.07687675,-0.006500576,0.19098796,0.02984558,0.09664982,0.049525924,-0.039939802,-0.022542177,0.024206446,-0.059843507,-0.0074704946,0.033839986,0.01250628,-0.05757254,0.044350505,0.071456,-0.21603937,0.04534291,0.11142831,-0.08698545,-0.12747315,-0.08158234,0.070347615,-0.12550503,-0.20193183,0.06216432,0.055324383,0.03270605,-0.011772257,-0.08558206,0.118667535,0.014797007,-0.03256027,-0.12103088,0.14667332,-0.019786183,-0.11133474,0.15252,-0.15096267,-0.058731854,-0.09643283,0.035539214,0.0009571748,-0.015558943,0.091532096,-0.10098463,-0.24138355,0.0306159,0.032125592,-0.03434491,0.24287412,-0.0338423,-0.05082077,-0.031092284,0.16034338,0.052010663,0.00044340212,0.11461262,-0.03230247,0.07257552,0.037126184,-0.0036036968
241,-0.056444824,-0.11107325,0.025843041,0.099533364,-0.06874723,0.022655629,0.03199123,0.024636142,-0.04793317,0.09195325,-0.37455824,-0.024477482,-0.0057626483,0.08648967,-0.027865052,0.06779718,-0.023255901,0.058370132,0.15587091,-0.13417567,0.035566177,-0.06350018,0.12602106,0.1201621,0.105630636,0.14641367,0.04217749,-0.03932953,-0.10695236,0.086325735,-0.20504765,0.08406368,0.12688158,-0.11441633,0.19459131,-0.026141241,0.0067609935,0.09620021,0.15173115,0.28142312,-0.02205634,0.045605164,0.12751845,-0.17947668,-0.13558951,-0.08635306,0.00851038,-0.100644395,0.058029573,0.107421786,-0.04438188,0.10054557,0.021659471,-0.007949854,0.021742629,-0.12531586,0.082710415,-0.021757558,0.051145777,0.002688295,0.049707122,-0.0745547,-0.076469794,-0.11813758,-0.004433171,-0.16585907,-0.08755741,-0.09023728,0.11234623,0.06777871,-0.015372625,0.038631383,-0.027415967,0.019474745,-0.18932661,0.10545283,0.039447702,0.14459038,0.061610952,0.043893166,0.09442951,0.17089298,0.03620238,-0.006772573,0.10721525,-0.05837698,-0.07919137,-0.1247591,0.035334963,0.11640628,-0.05463822,0.1082492,-0.061925624,-0.09598724,0.08454969,0.0665172
47,0.067222804,0.11257026,-0.109383956,0.13720392,-0.13010749,0.14302523,0.09105075,-0.020114254,-0.105107695,-0.109837286,0.04049263,0.016827043,0.06978457,-0.021948842,0.09479002,-0.0049088933,-0.2689572,-0.14342597,0.07999747,-0.0967755,0.031216359,-0.0056337104,0.026137952,0.100644656,0.159724,0.15696219,0.0060253004,-0.13182801,-0.08559587,-0.0067795864,-0.13821352,0.07053259,-0.022065938,-0.14584023,0.24049895,0.07417916,0.090992644,0.022793598,0.08860889,0.07507993,-0.10450843,0.09168904,0.097446896,-0.112927735,-0.10089027,0.006061606,0.041813377,-0.11838832,0.027313437,0.16165428,-0.06271082,-0.050946075,0.013003537,-0.05998129,-0.04259168,-0.0966041,0.094284564,-0.09926194,-0.22473045,-0.047302105,0.059287634,0.11502548,-0.03835788,-0.09075697,0.02422274,0.050068393,-0.116044775,-0.12923668,-0.005281126,-0.06480203,-0.10228881,-0.011401804,-0.13193065,-0.12336213,0.16551223,0.056974124,-0.06436797,-0.11529972,0.1678869,0.19135334,0.10129154,0.15369403,0.051634464,-0.11281237,0.05059141,-0.08525095,-0.052582514,-0.10043009,-0.08756686,-0.00687732,-0.10989501,0.05652614,-0.109290026,0.106650956,0.11824567,-0.0031350534
63,-0.0061757234,-0.23313484,-0.10887111,0.08509282,-0.029068932,0.041311096,0.029895917,-0.04744788,-0.016733697,0.020681646,-0.1817535,0.04202624,-0.027901564,0.0132825365,0.072656915,0.073820494,0.0031619924,0.046282798,0.2738098,-0.09953903,-0.008844336,-0.26306537,0.0074895634,0.114409536,0.073112346,0.18274441,0.19194832,-0.08725048,-0.050593037,-0.069521345,-0.055209108,0.019846614,-0.09242674,-0.019057073,0.1299528,-0.048271473,0.021105325,0.040518288,0.051363315,-0.10998272,-0.037286136,0.03213694,0.06491333,-0.0054601314,-0.124701194,0.011679573,0.032633815,-0.09455368,-0.018685073,0.06805074,0.061138686,0.15206523,0.0062793177,-0.09064125,0.08506064,-0.12214173,0.0521604,-0.066600345,0.029296372,-0.008573948,0.02201138,0.097448796,-0.04053494,-0.029703107,0.007100276,0.1225342,0.06546733,0.022631861,-0.30055583,-0.08526078,0.0047655557,-0.082016416,-0.013210089,-0.15709409,-0.28026655,0.0684233,-0.072701,0.17182392,0.024525726,0.057841256,0.22496016,0.07261166,0.081874646,-0.091838874,-0.030654727,-0.026081825,-0.10010352,-0.09482209,-0.13905358,0.013739499,-0.028197749,0.016451351,-0.15362512,-0.13867676,0.105126284,-0.11317126
752,0.11325718,-0.14901446,-0.034482542,0.002713603,-0.042314067,0.02667602,-0.006640854,-0.049198292,-0.020414429,-0.03550668,0.0468978,0.11927342,0.16952454,-0.08653122,0.033654433,-0.010046606,-0.017662792,0.18049842,0.28858763,0.020663468,0.048744425,-0.23230705,0.061677184,0.08482238,0.02702684,0.07220542,0.16666633,-0.018202255,-0.009537884,-0.16414088,-0.2378502,-0.059455425,-0.021524103,-0.085653946,-0.002003311,-0.11546821,0.043446925,0.23775195,-0.037674006,0.009847641,-0.049924288,-0.0063764807,-0.010625675,0.043279294,-0.1350016,0.2851697,0.09047038,0.0064366995,-0.018200578,-0.13774902,0.051606722,0.18759383,0.06724572,-0.05570411,0.04642815,-0.13472487,-0.0052404758,-0.112351656,0.07865989,-0.14061733,0.123696335,-0.0653442,-1.5931513e-05,-0.08591805,0.03759784,0.009116024,0.024772288,0.0064397566,-0.012055651,0.003523257,-0.020445526,0.10337742,-0.078782424,-0.14070894,-0.12302546,-0.031064352,-0.09964204,0.15006016,0.036764625,-0.058473174,0.017801426,-0.06640779,0.031603713,-0.019980213,0.037357803,0.038997915,-0.069492884,0.011648769,-0.029876888,0.044008177,-0.047451153,0.004929269,-0.09961923,-0.08835927,0.035920624,0.35102537
251,0.16720158,0.12651156,-0.01828657,-0.061878927,-0.124924585,0.09821618,0.076606534,-0.16809979,-0.003361184,-0.03611649,-0.2063244,0.14762267,0.13442643,-0.05617597,-0.07503521,-0.114623524,-0.09711656,-0.14951676,-0.06476476,0.03423011,-0.010813605,0.04500107,0.0628919,0.0490431,0.09635398,0.20213704,0.13389209,-0.06279981,-0.06966433,-0.08637744,0.0041442243,0.04836381,0.071412526,0.12443459,0.1108585,-0.036394753,-0.004099045,0.25039092,0.020315275,0.06873329,-0.078811355,-0.039213367,0.02213422,0.009795598,-0.049597234,-0.34001994,0.09353322,-0.071609415,0.14674793,-0.010492577,-0.12549809,0.020234257,-0.12150199,-0.037738133,-0.06633765,-0.028111808,0.029107383,-0.14842504,-0.007984979,0.11077898,0.046339095,-0.09085951,-0.053540874,-0.002550433,0.15943776,0.0805549,0.014809416,0.009444165,0.12326062,0.0030604866,-0.07143317,0.089883596,-0.10817398,-0.06862397,-0.23465608,-0.057521835,0.16742165,0.079269476,0.06634754,0.07170125,-0.014171367,-0.055255342,-0.0016991891,-0.14245713,-0.05185419,0.035957944,-0.083418965,0.039029606,0.113258556,-0.046337802,-0.023597566,0.033420634,-0.07655125,0.20929395,0.0044179307,0.15129802
336,0.13653263,-0.20464158,-0.021572601,0.1587807,-0.07896375,0.04508133,0.055184647,0.11483104,-0.11347098,-0.05789308,0.19264679,0.11152628,0.14216302,-0.10715506,-0.06842818,-0.022666374,-0.15161495,0.016987458,-0.014648089,-0.06963922,0.003452514,-0.046691045,0.062521234,0.056919266,0.097181454,0.0043309485,-0.005124815,-0.11612157,-0.071798176,-0.035921637,-0.08289791,0.07842962,0.040563934,-0.1127339,-0.17909682,0.03366445,-0.046297666,0.04765267,0.05398897,-0.14262287,-0.07978376,0.09147092,0.08950521,0.010746566,-0.056658532,0.24811888,0.084869854,-0.054983985,-0.051000807,0.042705506,-0.04938088,-0.011596239,0.11886248,-0.08138005,-0.03093929,-0.06569879,0.013199273,-0.05970214,-0.08401035,-0.20368065,0.17683797,0.17367673,-0.017097661,-0.041601248,-0.0031352767,0.0012965665,-0.080943726,-0.075248085,-0.16892777,-0.1647823,-0.046363242,-0.0877071,-0.15359473,0.0076610814,-0.040246196,0.06746376,-0.25115657,-0.109093815,0.11408949,0.110734545,-0.007246402,0.029229276,0.0965352,-0.043097876,0.121775806,0.07703696,-0.08537518,-0.12903808,0.035123613,0.052427437,-0.22547953,0.090439446,-0.036759105,-0.18844472,0.10607019,-0.0944408
422,0.05140005,0.13058794,0.008844919,0.042320468,-0.0684752,0.046467137,0.07523249,0.013552335,-0.05760989,0.08483017,-0.16903038,0.061405994,0.08397588,0.07769052,0.054437254,-0.07367425,-0.08197243,-0.071437806,0.0066990834,-0.042383652,0.10585745,0.011130249,0.11576153,0.07422743,0.081688955,0.19005929,-0.06315058,-0.032584105,-0.06624433,-0.048509967,-0.023452435,0.053379536,0.09112755,0.18253979,-0.30607402,0.076977246,0.00957194,0.13349074,0.1381561,0.23061146,-0.09226177,0.008915379,0.08323315,-0.025427276,-0.058568627,-0.31322426,-0.08170061,-0.07218389,0.12818976,0.12654257,-0.15322562,0.018739725,-0.04123455,-0.030509146,-0.024202745,-0.052279204,0.073520586,0.117661946,-0.1842867,0.18345574,-0.017730664,-0.03769415,-0.075171165,-0.114803396,0.045236062,-0.17695941,0.014995803,-0.09048234,0.1658445,-0.19318143,-0.048645698,0.0002762226,-0.05995711,-0.059443887,-0.17271245,0.025473973,0.079879306,0.052965797,0.10932138,0.09350211,-0.18960033,0.09525322,0.043277826,-0.089360856,0.035844736,-0.07225449,-0.06557909,-0.0527988,0.043753304,-0.046409924,0.03723922,0.076214574,-0.037267763,-0.028625825,0.042936128,0.092830785
535,-0.018604044,-0.08023728,-0.07483065,-0.009391669,-0.05678129,0.058818717,-0.01761975,0.09367336,-0.0847327,0.17233132,-0.13200264,0.15308645,0.113278195,-0.03557244,0.13850005,0.008584251,0.09603284,0.122188516,0.028403975,-0.065442406,0.073271446,-0.13584739,0.08071676,0.14203247,0.045960464,0.17521757,0.12305854,-0.062038835,-0.05840476,-0.02171894,-0.17329872,-0.0065953913,0.1165037,-0.11590617,-0.14424911,-0.01881138,-0.29425824,0.10534886,0.0619729,0.00056504004,-0.019276818,0.031947367,0.07905604,-0.025303828,-0.13713954,0.1285433,0.120671466,-0.07415504,0.16056858,0.057995398,-0.04732216,0.21211278,0.11551052,-0.06408282,0.12972037,-0.17551191,-0.01197135,0.10847534,-0.029896716,-0.07630947,0.107524075,0.13121295,0.021849742,-0.10706625,-0.097117834,-0.17259791,0.0007141567,-0.055119894,0.035477456,-0.048316345,0.009554169,0.056883726,-0.067762986,0.004581688,-0.15254986,0.10714126,-0.16293833,0.20377225,0.020300243,-0.026586568,0.09299378,0.0336339,0.045198355,-0.0126028415,0.08946484,-0.09817044,-0.08461501,-0.079959825,-0.037644945,0.15480754,-0.024315996,0.04935177,-0.15352683,-0.11580931,0.101114444,0.06670452
412,0.035265215,-0.059091385,0.052280065,0.0714441,-0.06824144,0.03765697,0.019029455,-0.13071045,-0.047850996,0.08462935,-0.1672715,0.051537972,0.02430612,0.016372554,-0.07141061,0.014675928,-0.048311297,0.14429569,0.22081919,-0.06770948,0.09910052,-0.13297513,0.14462517,0.0982816,0.07991182,0.030532759,-0.01199737,-0.016870758,-0.07109354,0.123133734,-0.23213826,0.009966471,0.06429417,-0.05086659,0.10039963,-0.050216403,0.106418155,0.21632029,0.064046144,0.30911452,-0.063223764,0.03950799,0.08292783,-0.156053,-0.11982104,0.02751472,-0.07414032,-0.064310566,-0.040748436,0.034998365,-0.042603567,0.064075336,-0.0005645631,-0.039594486,-0.0041149775,-0.11681042,0.06143503,-0.086224005,0.044332642,-0.08790615,0.0740761,-0.20255493,-0.049776904,-0.16053972,0.0059559005,-0.14554854,-0.17872372,-0.15343189,0.16912098,-0.037859477,-0.08169544,0.047473595,-0.052491985,-0.07011701,-0.16247126,0.007592608,0.017544983,0.23032378,0.08011501,0.057767212,-0.02838194,0.07516625,-0.025720382,-0.0066050533,0.11785719,0.04263596,-0.077010565,-0.08956906,0.05186137,0.062638834,-0.01376834,0.09603922,-0.024369447,-0.014929383,0.039143223,0.27326944
674,0.10023452,-0.07171784,-0.06564941,0.048965573,-0.07996742,0.060395874,0.04514455,-0.020285912,-0.030955272,0.034885786,0.106214024,0.15119117,-0.048533354,-0.074314006,0.13600133,-0.02922143,0.010872308,0.09726409,0.19327885,-0.019079318,0.1327343,-0.26383993,0.06143575,0.09249334,0.07446228,0.015006646,0.11649668,-0.04546341,-0.0023386795,-0.07736187,-0.20826983,-0.02017313,0.002910095,-0.08266603,-0.31245273,-0.08894275,0.19218156,0.22112158,-0.043547586,-0.066482425,-0.056693897,0.084538415,0.037617564,0.009051727,-0.13617162,0.20348956,0.06294229,-0.034195073,0.16333023,-0.017100997,0.017088098,0.19811906,0.11996938,-0.07149213,0.103664525,-0.18125981,-0.0009380648,-0.010366296,0.039497588,-0.054007843,0.07806547,-0.016632754,-0.0178044,-0.094783634,0.03905792,-0.017358232,0.0014668349,-0.07576276,0.003724281,0.044327304,-0.035647284,0.07929171,-0.09053864,-0.06904742,-0.1754732,-0.035125803,-0.016821599,0.23119538,0.047618903,-0.044233397,0.09047823,0.017579136,0.12814873,-0.079313025,0.04344167,-0.037039485,-0.08975837,-0.01581681,-0.11418871,0.06875554,-0.08638012,0.04178176,-0.13683662,-0.067715585,0.092799574,0.1759685
610,0.1056552,0.12313618,-0.07482549,-0.04395593,-0.0933596,0.09366553,0.024495607,0.14562765,-0.16414836,-0.019260779,-0.033463836,0.14203526,0.16019817,-0.07548439,0.095112145,-0.13697493,-0.11435905,-0.029170774,-0.15998632,-0.065,0.12861246,0.041371208,0.059279893,0.07774059,0.07828181,0.16721657,-0.035253268,-0.07979965,-0.1030037,-0.06375849,-0.11935954,0.05247759,0.14522393,-0.042705655,-0.028266337,0.07347457,-0.24056304,0.096841305,0.16640525,0.09960386,-0.051126916,-0.036014084,0.06432196,-0.030839382,-0.024976872,0.011698695,0.14085294,-0.049899172,0.1336905,0.09046606,-0.1689274,0.063210025,0.03760205,-0.04025593,-0.061776157,-0.083063416,0.017793342,0.026975436,-0.25776982,0.017341651,0.1251715,0.25473955,-0.010339067,-0.082529664,-0.0013868582,-0.10584746,0.0016314595,-0.08284416,0.15901595,0.029093444,-0.031553395,0.110448845,-0.13843451,-0.023156907,0.015652884,0.18673193,-0.19669043,-0.050441705,0.1116834,-0.0022517743,-0.1336018,0.04213914,0.0600493,-0.043805663,0.15534887,-0.12364317,-0.056256205,-0.062070493,0.052318558,0.090136416,-0.07716436,0.08547033,-0.0933357,0.077919066,0.048187323,0.04153782
325,0.085942365,-0.14333895,-0.023357231,-0.0016196035,-0.05109338,0.01577107,0.013425801,-0.10180061,0.03674577,0.16242048,-0.12039596,0.15153868,0.26244077,-0.1367052,0.12370584,0.04558621,0.1121966,0.07144828,-0.067420654,-0.06602042,-0.0982173,0.1234752,0.19509824,0.082376175,0.02540544,0.08619385,0.12949465,-0.067558415,-0.0732337,-0.027804872,-0.09284489,0.05721582,0.14600006,0.109199345,-0.18181437,-0.10819345,0.17818816,0.06751195,0.07746829,0.04112175,-0.0058032367,0.022849398,0.0036420822,-0.040531073,-0.10959281,-0.0017765041,0.07626328,0.012033297,-0.006472752,-0.037249863,-0.11077629,0.047502734,0.073254064,-0.042304873,0.00091126654,-0.076119915,0.03156157,0.031796433,-0.10359203,-0.15445505,-0.0026886468,0.056709066,-0.057013113,-0.07450714,-0.007955627,-0.24716273,0.06291815,0.050582327,0.16093716,-0.061243914,-0.008062604,0.043913387,-0.10703135,0.0075907353,-0.29103065,0.11694826,0.12273672,-0.0043740645,0.022363102,-0.34045684,-0.11579777,0.045736384,-0.0037179848,-0.091404945,0.09803908,-0.07709266,-0.0776533,-0.05398767,0.012340534,0.08334762,0.089197755,0.054686863,-0.043417465,-0.11243723,0.0511728,-0.015074869
125,0.104389966,-0.026699863,-0.010622727,0.16873047,-0.074737236,0.068350226,0.10203316,-0.10299498,-0.10600018,-0.17304653,0.0013053893,0.013734387,0.079349786,-0.10496944,-0.12818886,-0.049867775,-0.25811934,-0.2083889,0.15668496,-0.08506356,0.09018113,-0.13541774,-0.012190876,0.05316441,0.12373812,-0.09791481,0.05058272,-0.12126554,-0.059878305,-0.07485837,-0.014298961,0.12564091,0.017735604,-0.124430954,0.17629263,0.0706766,-0.031991336,0.11902532,-0.080078945,-0.05345956,-0.12023866,0.13957705,0.11802271,-0.07914146,-0.07587005,0.0348017,0.06171701,-0.11603257,0.025047053,0.009619432,0.07562663,0.06376598,-0.022585591,-0.095379785,-0.09532711,-0.091585435,0.07203138,-0.19824839,0.1547248,-0.073875204,0.057954513,-0.0008280693,-0.07011597,-0.05215277,0.14479981,0.17139488,-0.1696501,-0.121703625,-0.19227809,-0.047164045,-0.091582574,0.023267478,-0.072702445,-0.0115816565,-0.052583385,-0.0054737288,0.08811729,0.13190547,0.09529914,0.11813269,0.23644628,0.07379657,0.123868555,-0.1386611,0.038556408,0.022479957,-0.06296935,-0.10751291,-0.02981163,0.062077932,0.02301075,0.0418147,-0.047659993,-0.037122827,0.11008765,-0.020483198
109,0.1535428,0.035796616,-0.03726793,-0.008696225,-0.13054888,0.117383465,0.051237654,-0.053583305,-0.10227686,-0.047136318,-0.16260062,0.077074185,0.12686531,-0.083128184,-0.0054708445,-0.12739183,-0.2883756,-0.14797452,0.005032359,-0.06082533,0.080359675,0.04512568,-0.059284292,0.084106505,0.1256864,-0.0047842218,-0.035345625,-0.118102126,-0.1556286,-0.036848523,-0.015618725,0.08169612,0.044387866,0.013901925,0.24266313,0.14260899,-0.036745,0.09080536,0.14552328,0.18473774,-0.12000979,-0.021077571,0.08771971,-0.097715825,-0.05085328,-0.24808738,0.064281866,-0.09174288,-0.050408907,0.0827152,-0.19000752,4.628729e-05,-0.018847186,-0.045328073,-0.20533177,-0.059972443,0.07661474,-0.14568952,-0.05671449,0.07726383,0.086652696,0.073802605,-0.055628657,-0.048229586,0.079391286,-0.046657383,-0.08121545,-0.11783695,0.12309745,-0.08113256,-0.07309209,0.08842151,-0.14590235,-0.08502302,-0.007828985,0.14996463,-0.032450616,0.037120022,0.16504084,0.03152946,-0.073357046,0.05291853,0.054132447,-0.0968377,0.078218885,-0.03383887,-0.03703672,-0.083988056,0.14745182,0.06609088,0.0007635912,0.091684796,-0.053218726,0.17740732,0.033491425,-0.08109098
234,0.080430835,0.0251095,0.09220479,0.12076778,-0.03413399,0.01640694,0.06906844,0.06333873,-0.14866282,0.0057111867,-0.066077486,0.04396457,0.056776572,-0.039996717,0.11179389,0.102960125,-0.18864499,-0.24494714,0.0005015446,-0.10887935,0.029566212,-0.18047325,0.026525877,0.07060359,0.062256187,0.19003628,-0.038285106,-0.12177862,-0.09534998,-0.06776551,-0.14710896,0.14044937,0.08777689,-0.046007715,-0.29594043,0.12598775,-0.033888154,0.13229448,-0.033847008,-0.053811815,-0.1254324,0.040301025,0.13491921,-0.0059845387,-0.06259845,0.1345297,-0.067982495,-0.0902296,-0.11772226,0.028866708,-0.056884963,0.13366632,0.15345609,-0.08108325,-0.01463195,-0.082934216,0.07671635,0.018048054,-0.084398374,0.09484211,-0.0071599516,0.15432484,-0.03929255,-0.08216949,0.0066965357,0.04427157,-0.116243444,-0.13719095,-0.122684866,-0.13109212,-0.055469163,-0.10878318,-0.07511243,0.004298882,-0.096734315,0.10077723,-0.06579096,0.07869182,0.11691548,0.07281813,0.13281983,0.040164083,0.07224467,-0.0995822,0.17990425,0.040964976,-0.09540795,-0.11409424,-0.08109189,0.046108186,0.09360253,0.08697705,-0.020189568,-0.21097982,0.11238691,-0.046919215
11,0.045416433,-0.03569346,-0.008761955,0.15187238,-0.05224677,0.05471538,0.060176328,-0.0920046,-0.102393255,-0.03919798,-0.16836992,-0.03896627,0.08820099,0.015314324,-0.037172575,0.060329217,-0.20915452,-0.14126207,0.24170206,-0.14156818,0.014143703,-0.19610152,-0.00052298116,0.10792228,0.11024458,0.16542979,0.015809933,-0.13067892,-0.119319506,-0.056264993,-0.076115415,0.112301104,0.00021720714,-0.06782994,0.14791968,0.08671812,-0.059624754,0.13053672,0.07729747,0.0717172,-0.14314318,0.050570462,0.1189399,-0.09581539,-0.100989714,0.03541899,-0.030477665,-0.095280826,-0.13046005,0.11047448,0.039133433,0.08147628,-0.032775905,-0.07569391,-0.037972208,-0.07618616,0.11587647,-0.10113966,-0.060886845,-0.022821758,-0.023323603,0.14370953,-0.079914264,-0.071878046,0.054975223,0.09816052,-0.12565951,-0.099640355,-0.21376722,-0.13988875,-0.07826449,-0.061912294,-0.049998708,-0.1038128,-0.11222621,0.115890615,-0.03679814,0.15524147,0.12390526,0.09530172,0.1810677,0.14190683,0.016215794,-0.14136294,0.09846531,-0.040593643,-0.09981466,-0.14738555,-0.14191072,-0.015113044,0.031146206,0.05477508,-0.07631967,-0.08684361,0.1036823,0.05095408
