,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
451,0.10492807,0.12863144,0.036216334,-0.08487825,-0.109136924,0.07155574,-0.009660994,0.009489739,0.0027525504,-0.06663763,-0.12510756,0.20194395,0.068423785,0.03197945,-0.10127822,-0.045074545,0.012286235,-0.06919322,-0.046518166,0.07931523,-0.114284456,-0.05724962,0.009065369,0.055930566,0.039979637,-0.17402756,0.036853522,0.049062025,0.005519689,-0.20432359,-0.055091813,-0.17834921,0.03587339,-0.00041807824,0.046777107,0.17998795,0.08659436,0.051029306,-0.01925297,-0.13497959,-0.11345937,0.1640861,0.096801095,0.13507532,0.06681853,-0.06530899,0.115514874,0.036708683,-0.06152126,-0.11160402,0.09041896,0.08484077,-0.07227727,-0.11560176,-0.032623086,0.13005999,0.12532887,0.14609487,0.13131264,0.0960373,-0.031946573,0.07737752,0.13765252,0.22992505,-0.062159337,-0.01923901,0.058317322,-0.08818831,-0.18574437,-0.16365315,0.00053013914,0.1177971,-0.09207876,0.21187343,0.03271595,0.0029220204,-0.0790308,0.095913574,0.10881041,-0.085909136,-0.08963657,-0.057558823,-0.13938765,0.0688204,-0.08432556,0.09442864,-0.06023352,-0.08843291,-0.10553599,-0.10246357,0.08490001,-0.1791595,0.17007054,-0.14459224,-0.013779754,0.05540282
10,0.11389628,0.10104551,-0.05742064,-0.058336984,-0.13821332,0.16280402,-0.07381807,0.0038490128,-0.02198887,-0.10539551,-0.115476705,0.13383634,0.067098014,0.0032238436,-0.043683007,-0.017653111,-0.031186659,0.013465134,-0.06224846,0.09904571,-0.0971225,-0.07934788,0.051047932,0.2405873,0.07532146,-0.10014921,0.09611685,0.0605552,0.011249441,-0.0847847,-0.037096746,-0.14098693,-0.0026357903,0.042472947,0.015118438,0.042011213,0.07327267,0.040206783,-0.023495195,-0.09656488,-0.096391894,0.1264915,0.11252416,0.14898703,0.10587701,-0.15999,0.086338975,0.01603427,-0.0048846146,-0.093944356,0.08679919,0.04214752,-0.09198003,-0.09447186,-0.034963373,0.108256094,0.117427096,0.07867738,0.14781453,0.08763546,-0.010928669,0.10492557,0.14853016,0.19039802,-0.0529808,-0.06834048,-0.0038278888,-0.16957152,-0.09371504,-0.07250598,0.13980262,0.10719557,-0.16080149,0.13107137,0.07622576,0.24692954,-0.11984476,0.094911195,0.08681016,-0.14561509,-0.07116452,-0.20792174,-0.08203979,0.13337848,-0.02196272,0.056267295,0.0029673988,-0.09222782,-0.104750015,-0.091687396,0.122719035,-0.16465025,0.118962586,-0.14576842,-0.044534944,0.0360988
345,0.094651386,0.093506284,-0.2387666,-0.11017452,-0.13203031,-0.02512022,0.122498386,0.050640695,-0.030057786,-0.041650586,-0.13082175,-0.17095105,0.09278173,-0.11177952,-0.08169725,-0.11900134,0.06273327,-0.09022461,-0.10248586,0.058854584,-0.13893685,-0.11844226,-0.075336635,0.07257878,0.027450625,0.057205852,0.03207252,-0.18395959,0.04390377,0.13732266,-0.07657877,0.035364535,-0.16651401,0.12351689,0.018104633,0.02920691,0.0715253,-0.03231233,0.21321417,-0.110338405,0.013642607,-0.08624394,0.03436278,0.0742209,0.12449773,-0.05783462,0.09412338,-0.0877931,0.08717634,-0.11534762,0.091821395,0.101672195,-0.11413437,-0.112643026,-0.09466542,0.15463346,-0.071723975,0.007891326,-0.04466416,0.11058251,0.0039732438,0.07840598,0.14556706,0.14372092,-0.103814155,0.05987191,0.06360139,-0.11012635,0.10748572,-0.10838561,0.032627653,0.06967496,-0.023922592,0.029648028,0.07904164,0.21214633,0.021891177,0.008895786,0.00026401208,0.054686613,-0.109007165,0.013866006,-0.14746612,0.122644864,0.021868574,0.07447444,-0.030132521,-0.10645503,-0.1379906,0.04947357,0.19040242,-0.054799225,0.13855118,-0.22144598,-0.08088639,0.08627257
348,0.061206043,-0.05261109,0.16272381,-0.09263569,-0.051796306,-0.035992775,0.1281558,0.08997388,-0.04095781,-0.11701572,-0.08137313,-0.10502517,0.078562886,-0.14041914,-0.065503925,-0.07474128,-0.01168023,-0.024482442,-0.078681916,0.03366315,-0.120269954,-0.10178594,0.0012248906,0.028341591,-0.1349804,0.051684402,0.0025141898,-0.380096,0.011734171,0.12280448,-0.15872504,0.19852419,-0.14124885,0.028058901,0.053158067,0.049130503,0.08845563,-0.07246306,0.0442312,-0.07057387,0.00983946,-0.19804147,0.007924773,0.030768875,0.10110696,-0.11996689,0.01625926,-0.015839035,0.2497272,-0.1631271,0.03356504,0.074845,-0.07458728,-0.11224968,-0.06529531,0.123484075,-0.24547495,0.05451189,-0.09336614,0.0899143,-0.04666584,0.048762247,0.11156547,0.007502825,-0.09596204,-0.0787626,0.009119316,0.013729051,-0.17468534,-0.16199481,-0.021229504,0.0845861,0.016966593,0.044856925,0.10820327,0.015418043,-0.05867934,-0.080467656,0.010942311,-0.10671246,-0.069234475,0.08509713,-0.089943826,0.040464558,0.08469587,0.06281777,-0.15364692,-0.06614835,-0.100961685,0.06444508,0.061988052,-0.032179568,-0.023396604,-0.19609125,-0.02005822,0.0716354
717,0.16152114,0.03390812,-0.12704225,-0.14479671,-0.06034094,0.008134499,0.019757217,0.14062224,0.025355283,-0.17809781,-0.12171686,0.0038784908,0.08598012,-0.06545515,-0.12695785,0.03426268,-0.052765906,-0.050546143,-0.07330255,0.048158072,-0.124447234,-0.061671253,-0.09137433,-0.06540001,-0.057166792,-0.08615915,-0.09169916,-0.28646004,0.0038052676,0.12465316,-0.03501663,0.08493661,-0.029517408,0.05445158,0.0070278426,0.14901936,0.078756474,0.001317277,-0.0041079773,-0.12428397,-0.15847121,0.0060504763,0.008563354,0.0754438,0.087104484,0.006026103,0.002331877,-0.06576852,0.15234736,-0.13503265,0.10812528,0.034842715,-0.069768675,-0.14891174,-0.11196679,0.13269682,-0.22158879,0.14129655,0.054182857,0.09081585,-0.048794527,0.08734063,0.084427245,0.20711693,-0.058583938,0.11641232,-0.059055742,0.0018806778,-0.009798651,-0.10352535,-0.2728825,0.044492234,-0.04645863,0.10761673,0.06716152,0.074601166,-0.0567581,0.040887803,0.05535578,-0.13395098,-0.1687713,-0.065609865,-0.1445455,0.14050564,0.043148708,0.07790181,-0.1671466,-0.10353073,-0.1243841,-0.047530353,0.09027254,-0.10329538,0.01063553,-0.06282909,-0.0347729,0.06157846
745,0.14651258,0.016714979,-0.21977855,-0.12063417,-0.049519826,-0.05668471,0.017445412,0.12486113,0.013562789,-0.20138632,-0.12440137,0.012352253,0.115933895,-0.100732066,-0.122641526,-0.054290894,-0.056259576,-0.16416863,-0.08183157,0.056990206,-0.10185186,-0.081837885,-0.08748443,0.03032884,-0.009538775,0.07982533,-0.04283373,-0.28386492,0.047206327,0.17789659,-0.02486454,0.08361063,-0.072315365,0.06600618,0.009691835,-0.025702901,0.0815497,-0.018233305,0.09405344,-0.12362882,-0.0918608,-0.039862264,-0.018261498,0.006139135,0.13718574,0.010526371,-0.019751893,-0.079071485,0.14911622,-0.10219737,0.10404476,0.036151305,-0.088828355,-0.1503448,-0.1241107,0.11782085,-0.2234257,0.10149998,0.027810264,0.12710267,-0.04694122,0.069192916,0.10648574,0.1634828,-0.059153803,0.11892749,-0.08179671,-0.080938235,0.0041018734,-0.07324881,-0.13572414,0.030517194,-0.10031751,0.065125786,0.07010249,0.05175658,0.017461717,0.15116245,0.038367677,-0.033937827,-0.14524376,-0.065300874,-0.13999574,0.16677365,0.09302101,0.09846343,0.014186755,-0.11564963,-0.13610268,-0.033711273,0.17903925,-0.06837716,0.026630217,-0.09364388,-0.1022735,0.10621831
630,0.08067643,0.17066525,-0.087325394,-0.09435919,-0.17699535,0.053347882,-0.044125702,0.046268612,0.0031929922,-0.0111171985,-0.16444977,0.13074356,0.054496597,0.007985608,-0.058628704,-0.006243902,0.09659498,0.020390162,-0.08921385,0.08609884,-0.15987875,-0.12152745,0.05641517,-0.02332036,0.08342814,-0.062253825,0.15908845,-0.04206057,0.05395544,-0.06444933,-0.091384485,-0.07766486,-0.0037439954,0.007790815,0.048455287,0.016212342,0.108582675,0.00905225,0.058596086,-0.11913914,-0.060869083,0.13426894,0.13412553,0.1385374,0.10262593,-0.07438132,0.07413751,-0.013970692,0.0054956283,-0.12050936,0.060918022,0.123981856,-0.11875071,-0.10481806,-0.031051902,0.16330281,-0.002105749,0.09719321,0.09115947,0.07821878,-0.10072217,0.13064122,0.17285182,0.21534368,-0.12728801,-0.04967865,0.16116734,-0.1524263,-0.028140638,0.022568686,-0.008300543,0.15102805,-0.14505802,0.1300448,0.05409072,0.107875645,-0.09477689,0.02338145,0.038271725,-0.11627962,-0.08237562,-0.039703324,-0.14632647,0.13634159,-0.032757662,0.08364779,-0.08494634,-0.14120692,-0.13208662,-0.13002399,0.11385146,-0.14988688,0.18414944,-0.20499109,-0.031499173,0.06570647
93,0.097394794,0.13800144,-0.036288142,-0.09889346,-0.13406578,-0.0059604556,-0.0090163965,0.17041934,0.04824158,-0.14153764,-0.10726627,-0.14228153,0.016556114,-0.10333003,-0.08696615,-0.020677337,0.0503879,0.014767734,-0.07874802,0.03163389,-0.08951222,-0.09721212,0.07454439,0.1773519,0.023107339,0.06606642,0.050738774,-0.18741627,-0.042210013,0.16264969,-0.15697537,0.21369456,-0.17637053,-0.01402189,0.095480695,0.03589798,0.017302524,0.01634728,-0.020580549,-0.12073436,-0.12184915,-0.087512575,-0.016586732,0.0841982,0.054515097,-0.06485231,-0.14518262,0.02789645,0.17643431,-0.17522006,0.014556729,0.1318311,-0.05510149,-0.08058017,-0.0606201,0.16845204,-0.10321122,-0.004154413,0.04746418,0.0027095305,0.12874444,0.13708003,0.09278837,0.06125879,-0.13800994,-0.018873347,0.27945518,0.009234739,0.06830646,-0.119281955,0.0784368,0.09176222,-0.016808076,0.014477754,0.05746011,0.23159134,0.051372696,0.06017918,-0.0060160104,-0.15084854,-0.055380188,0.07287611,-0.098696925,0.113696076,-0.08548391,0.0042096484,-0.014007273,-0.075421944,-0.101334035,0.01604747,0.08721481,-0.049628913,0.18247841,-0.13480474,0.043567277,0.03199186
713,0.065286554,0.16467556,-0.07015974,-0.062082596,-0.10376613,0.06685431,0.0041928547,0.07043729,-0.0642514,-0.2514108,-0.108849965,0.06815511,0.09807881,-0.023393262,-0.07640358,0.10327914,0.02710357,-0.21476412,-0.11117422,0.07920381,-0.11709292,-0.076171085,-0.042892363,-0.20401539,0.041559186,0.08039854,-0.03202423,-0.06883672,0.039024577,-0.020893553,0.03980868,-0.0513646,0.07286651,0.026280731,-0.15548804,-0.21702294,0.09938842,-0.0262222,0.028983105,-0.12816907,-0.0830379,0.03445507,-0.11424159,0.17343776,0.092055656,0.05625456,0.18599844,0.050557278,0.014216903,-0.016315402,0.05631995,0.06523287,-0.110069245,-0.09108422,0.03510204,0.1164578,-0.021121046,0.08183686,0.09030747,0.17951342,-0.15305291,0.10212072,0.11555756,-0.08292405,-0.062423963,0.048232473,-0.03995992,-0.03161703,-0.08096225,0.04750251,-0.13546838,0.084669776,-0.100632235,0.20220266,0.0019669414,-0.1309493,0.13093889,0.2075519,-0.04270016,0.038214013,0.007123957,-0.16499315,-0.10664855,0.12113743,0.048686717,0.13902594,0.064424396,-0.09126238,-0.09060369,-0.13549551,0.13710476,0.018484745,-0.04891798,-0.11878819,-0.052403092,0.058497798
530,0.16759063,0.11709676,-0.06926916,-0.14368963,-0.0823314,-0.06781878,0.04707169,0.104272254,0.09501515,-0.23685485,-0.077309825,-0.19996701,0.07762338,-0.049322892,-0.11715791,0.08348507,-0.022364344,0.0075865756,-0.049330622,0.021397166,-0.13157836,-0.08917343,-0.07254615,-0.031595647,0.0013063519,-0.19929764,-0.14374933,-0.2709848,0.01160077,0.046201445,-0.093688965,0.17797065,-0.06480673,0.030879457,0.10924349,0.043911032,0.050082687,0.010025675,-0.13023964,-0.09111748,-0.12471929,-0.10827907,0.035244767,0.10099097,0.062010646,-0.105434075,-0.008419143,-0.08514076,0.16216381,-0.15480825,0.084667675,0.094547525,-0.034956846,-0.1088981,-0.09803906,0.12275128,-0.18807465,0.08227486,0.05420298,-0.008219816,0.057466883,0.059227142,0.023467565,0.09723527,-0.08879646,-0.10420347,0.105787106,0.09947161,0.08974765,-0.089366734,-0.22405586,0.0684109,-0.007838812,0.0450832,0.07552968,0.03175035,-0.021201465,0.006433903,0.08522017,-0.033494774,-0.1732123,0.081214584,-0.10334048,0.029277135,0.04124608,0.01818848,-0.2384355,-0.050196532,-0.10937038,0.005779443,0.0017907012,-0.090454936,0.088030405,-0.07288611,-0.082881555,0.066816755
119,0.10222629,0.09205605,-0.047972385,-0.06839841,-0.105094,0.010500291,0.23677315,-0.07097045,0.0700359,-0.0076542785,-0.06416636,-0.20053785,0.10961732,-0.025213223,-0.08264962,-0.14497449,-0.11435692,-0.15014572,-0.060570158,0.060001057,-0.0913747,-0.106203295,-0.08247523,0.072265886,0.014185698,0.007791372,0.037820235,-0.109826185,0.1347735,0.009594913,-0.17653127,0.003433457,-0.33251885,0.063475,0.10192495,0.023587579,0.13340698,-0.05095481,0.11910743,-0.06672547,0.12498092,-0.09063799,-0.04357037,0.029021388,0.11897545,-0.13238329,0.03268759,0.061025888,0.09205706,-0.03499593,0.09853042,0.03865693,-0.050431408,-0.11760622,-0.036277886,0.036065277,0.026017092,0.04540909,-0.021744223,0.10785172,-0.030385435,0.007620892,0.09562995,-0.07531729,-0.08134254,-0.036846533,-0.08451172,-0.060998473,-0.19702491,-0.2966412,0.030500503,0.08250208,-0.03058269,-0.07529734,0.12933566,0.04504085,-0.10831054,-0.020999422,0.11832275,0.1009346,0.016432248,0.12192357,-0.10978655,-0.066364825,-0.058794472,0.10820988,-0.0029999877,-0.08358003,-0.1266619,0.12089586,0.1697978,0.009921162,0.114626266,-0.14797758,-0.07329524,0.08541192
753,0.05578332,0.055711716,0.044018157,-0.0914721,-0.08850684,-0.04616596,0.102543846,-0.04127978,0.049995393,0.083847955,-0.14683262,-0.01589974,0.084700994,-0.06746096,-0.05675627,-0.005445648,-0.02922538,0.008991221,-0.088807054,0.033899978,-0.15398414,-0.07736746,-0.079341784,-0.20991458,0.022283126,0.0049922643,0.12800285,-0.22780609,0.047177296,0.14021006,-0.09206349,-0.036640156,-0.12656118,0.14016369,0.04057363,0.13398431,0.12095003,-0.018262472,0.19997673,-0.095545895,0.07440019,0.03933237,0.04073296,0.01687791,0.077058546,-0.057625484,0.13479257,0.0037285583,0.10143698,-0.12633891,0.091634326,0.069760755,-0.10552183,-0.11149981,-0.056512333,0.121007085,-0.10569877,0.054707456,-0.023481391,0.06660341,-0.14875512,0.096524455,0.18322976,0.13963284,-0.09040538,0.12410028,0.060209032,-0.12036725,-0.034793068,-0.15507029,-0.1131253,0.05612275,0.05817363,0.085290864,0.061720394,0.17212795,-0.11780569,-0.13035685,-0.010432974,-0.057578016,-0.033656515,0.061625976,-0.15397553,0.10246476,0.018665373,0.11300659,-0.15015934,-0.1363535,-0.12695093,0.1085112,0.17383268,-0.067580596,0.07695705,-0.22459507,-0.05056525,0.08814288
735,0.14057343,0.14439666,-0.029566802,-0.14292412,-0.10683642,0.023844352,0.11864687,0.050951485,0.049310785,-0.18462978,-0.11770967,0.0064400733,0.12370043,-0.007677614,-0.12106328,0.102281846,0.040652465,-0.17586786,-0.10373541,0.058768343,-0.14692952,-0.09829736,-0.112349615,-0.27578974,0.0120475665,-0.1168054,-0.0944542,-0.17335574,0.064057164,-0.041535303,-0.02920483,-0.011864887,-0.058260623,0.023159616,-0.034742,-0.07980041,0.13751924,-0.014664454,-0.03967344,-0.14478655,-0.07459571,-0.0077783763,-0.024487833,0.14890178,0.0949609,0.005342051,0.12512112,0.008951463,0.06751909,-0.08964776,0.10000384,0.11804917,-0.1057584,-0.13429968,-0.047494665,0.1602435,-0.08209266,0.11741833,0.060351368,0.12569459,-0.11696485,0.09257699,0.10182246,0.04366264,-0.09816392,0.038952645,-0.04613392,-0.010168122,-0.016861802,-0.09645162,-0.2762223,0.120280616,-0.09816213,0.1702183,0.06674058,-0.080383025,0.0698002,0.11546619,0.03621534,-0.011218024,-0.097537704,-0.02364881,-0.15435764,0.0371387,0.05975634,0.12315441,-0.12946218,-0.093341246,-0.12719634,-0.056298796,0.09318778,-0.056900337,-0.028923683,-0.11562082,-0.06777315,0.07232087
45,0.07997492,0.07037344,0.230696,-0.10384802,-0.034139875,-0.041683935,-0.012538338,6.8233414e-05,0.055136327,-0.097379014,-0.08511515,0.07455094,0.053825356,-0.0024091043,-0.052631866,-0.028977146,0.10094405,-0.05924711,-0.07506866,0.009704677,-0.13311777,-0.09767069,-0.07036253,0.025144309,0.06450682,-0.036519133,0.09125342,-0.11787523,0.01260356,0.017905278,-0.010008519,0.07953957,0.020960093,0.048597213,0.042343907,-0.0013651511,0.11327838,0.02226657,0.10866909,-0.12689929,-0.05362409,0.019416379,0.21670279,0.03927429,0.12352199,-0.04702387,-0.0022012454,-0.07036027,0.10605388,-0.12890399,0.07538016,0.107582696,-0.10310255,-0.11512342,-0.12663707,0.15982781,-0.045144122,0.04946257,0.10820915,0.08885918,-0.08005428,0.10932122,0.16738884,0.32755107,-0.07739957,-0.09307595,-0.10004557,-0.1384138,-0.10479951,0.006565482,0.065916836,0.103096865,-0.08538535,0.17663968,0.028259084,0.17222302,0.13621579,0.120196424,0.03651302,-0.11713765,-0.16031834,-0.06149756,-0.11666557,0.10676177,0.08673455,0.15139546,-0.0658324,-0.11672563,-0.10335826,-0.034571365,0.14501935,-0.12248833,0.13066544,-0.1614886,-0.09497446,0.06845119
82,0.112519905,0.15671621,0.025646318,-0.05817938,-0.109037295,0.0654745,-0.06870276,-0.07097759,0.017376635,-0.08496923,-0.121336766,0.12680347,0.05875908,0.06421556,-0.05748302,0.017304622,-0.027353887,0.013071169,-0.038022645,0.0879101,-0.089651614,-0.06913756,0.05860591,0.02664047,0.11434742,-0.1275774,0.0753938,0.05553227,0.037754573,-0.11606487,-0.029182205,-0.18667722,0.07252833,0.0005578998,0.057595365,0.021956827,0.08452984,0.074359775,-0.040685926,-0.09624947,-0.07046908,0.18084408,0.14353582,0.12945133,0.079761006,-0.13872094,0.118944556,-0.013736583,-0.049319543,-0.07499706,0.08491689,0.0091795325,-0.065497436,-0.09150769,-0.08083326,0.09304416,0.05765963,0.112083994,0.19806142,0.075928606,-0.0422148,0.10265086,0.15053566,0.22975715,-0.015097693,-0.06666946,0.056878816,-0.17697369,-0.09708742,-0.011165173,-0.035194486,0.09432583,-0.1700423,0.16000952,0.03807719,0.18088587,-0.11615003,0.06223134,0.09139323,-0.0467888,-0.13635372,-0.18170425,-0.080859356,0.1444629,-0.03841956,0.09566682,-0.0153401485,-0.11162745,-0.09872064,-0.24845374,0.11137669,-0.1588957,0.12133953,-0.1317159,-0.07584209,0.0569756
16,0.06596858,-0.048475172,0.124023154,-0.088712476,-0.06357451,-0.060607485,0.20598538,0.031222057,-0.00080903654,-0.10469846,-0.107668936,-0.07245951,0.09454957,-0.09194499,-0.0939015,-0.09352861,0.023831272,-0.14257313,-0.08874064,0.041842215,-0.11300698,-0.078384005,-0.009581005,-0.06964299,-0.11498111,0.030900056,0.0076536746,-0.34362113,0.035227712,0.1111777,-0.1545312,0.10252313,-0.15282132,0.044711854,0.06282412,0.027741453,0.1352267,-0.06879296,0.044904392,-0.080498435,0.008221735,-0.10507077,-0.022507414,-0.0020166659,0.09287378,-0.08214918,-0.036438826,0.072694026,0.1925772,-0.14204806,0.0570475,0.06073935,-0.07763928,-0.12565051,-0.10371783,0.12001603,-0.21665302,0.073640645,-0.09622873,0.09697747,-0.11024748,0.046707038,0.12628451,-0.06445946,-0.103534855,0.1287842,0.036412776,-0.005366057,-0.14767487,-0.25705096,-0.098793045,0.096673734,0.027935907,-0.004515316,0.11593799,0.05334581,-0.057127025,-0.07284603,0.023432594,-0.10798034,-0.03277974,0.07428467,-0.111123756,0.044044726,0.030298058,0.08314168,-0.16017896,-0.08586739,-0.10548717,0.060607594,0.08974737,-0.02847354,-0.1277694,-0.17154382,0.0027342322,0.07043574
319,0.024104515,0.18636662,0.18194468,-0.075981125,-0.08130575,0.118640095,-0.09353528,0.056427237,-0.055129312,-0.09150843,-0.12209254,0.021724083,0.06998129,-0.030933179,-0.066062406,0.16321398,-0.11241827,0.02548414,-0.11955696,0.06013189,-0.105096385,-0.08093298,0.08048488,-0.23048367,0.028988672,0.10114071,-0.08733262,-0.035944235,0.0064733364,-0.05233004,0.10037672,-0.02207665,0.15117656,-0.16078778,-0.09991498,-0.01983564,0.061027747,-0.04983662,-0.06095405,-0.09794218,-0.22310086,0.042276826,-0.065436564,0.10592709,0.049462434,0.19568254,0.03516031,-0.03274534,-0.031655382,-0.033189192,0.047749627,0.001954113,-0.096587986,-0.10383774,0.035214614,0.10962473,-0.014170036,0.02909498,0.16044343,0.13058436,-0.066434816,0.102303825,0.11420572,0.049480017,-0.08796322,-0.13580365,0.08568505,-0.039427828,-0.17564744,0.16065502,-0.011170988,0.055558596,-0.10327155,0.27392358,0.015316675,-0.21718323,0.038601525,0.05391917,-0.050470795,0.040040903,-0.01547119,-0.02658031,-0.0867467,0.09791251,-0.039386068,0.14573796,0.21114594,-0.08154969,-0.120942794,-0.11668019,0.10130691,0.030101473,0.06842059,-0.098127656,0.06788468,-0.011229053
653,0.12667432,0.15851438,0.008717828,-0.067375466,-0.097304724,0.16502182,-0.007311726,-0.0069677043,-0.05243293,-0.075826205,-0.09393639,0.032839157,0.082757406,-0.017605234,-0.10683866,0.20653833,-0.29687878,0.009169236,-0.091238044,0.10817135,-0.08354156,-0.013390384,-0.0036164369,-0.20142643,-0.004435435,-0.04754259,-0.21052285,-0.08767424,0.060605433,0.0058729984,-0.0153804775,-0.084121026,0.119044505,-0.008127633,-0.11955938,0.012333428,0.055832516,-0.013307667,-0.13737224,-0.06302175,-0.15559123,0.05306652,-0.07270316,0.13575228,0.025291435,0.092720866,0.21014531,0.0018290547,0.01615965,0.006130851,0.10904831,-0.083813325,-0.0496744,-0.08186033,0.00045124989,0.015050522,-0.07427477,0.17371705,0.14346895,0.10167409,-0.068095244,0.024890771,0.028810214,-0.041757155,-0.01945475,0.072463736,-0.05415674,0.08047406,-0.16932432,-0.03029193,-0.19217566,0.03732452,-0.04447111,0.23912542,0.03086656,-0.03998835,-0.24722324,-0.019724583,0.056560192,-0.13652179,-0.02206936,-0.16251183,-0.08373927,0.00975825,-0.018242236,0.08784159,0.042477734,-0.08769677,-0.08453399,-0.23585196,0.03880931,0.02606075,-0.08579091,0.042082965,0.008897031,0.027150111
7,0.08550267,0.04087686,0.124522716,-0.12052415,-0.023248436,-0.03029024,0.08520496,0.02436018,0.08477326,-0.16701208,-0.08669981,0.12763323,0.07438295,-0.0036495458,-0.07766561,0.0025576102,0.14874765,-0.16261384,-0.079643816,0.00836385,-0.11416288,-0.06221327,-0.15184173,-0.2865735,-0.029689722,-0.028970916,-0.0038029344,-0.21068688,0.005304683,0.11095784,-0.039211012,0.10263511,-0.03586377,0.010450517,0.027869308,0.10831257,0.13256153,-0.023917282,0.028636359,-0.10965234,-0.03584108,0.04447354,0.06615469,-0.0018795254,0.05604672,0.06445162,-0.011280883,0.041214164,0.100030646,-0.12047908,0.078475215,0.13005659,-0.08102411,-0.12427677,-0.10591605,0.14977822,-0.14570948,0.08778393,-0.014388366,0.07365789,-0.102884434,0.091840774,0.07345226,0.1706958,-0.099722646,0.103492945,-0.12839901,-0.008682989,-0.0035424554,-0.1882037,-0.30317405,0.082725696,-0.0023296752,0.15033685,0.057285387,0.10014477,0.14121175,0.083657235,0.01465251,-0.1512075,-0.12794338,-0.010449262,-0.12614015,0.03014045,0.061037496,0.11883971,-0.16015834,-0.08045988,-0.085430205,0.0925039,0.085616186,-0.06175025,-0.060843967,-0.07642631,-0.03357173,0.047808196
189,0.098158084,0.10542588,0.2084588,-0.10647362,-0.07506447,0.027360981,0.06408148,-0.044252645,-0.07399487,-0.11816972,-0.09946202,0.095540605,0.08634329,0.006147682,-0.10456116,0.016053671,-0.039927393,-0.05513445,-0.09115763,0.06505372,-0.152242,-0.06104742,-0.04645358,-0.1914057,-0.010995068,-0.040219992,-0.15429616,-0.16627584,-0.004018318,-0.014016674,-0.03323766,-0.017763289,0.15312994,-0.0028933224,-0.027628472,0.13763075,0.09605444,-0.018606676,-0.041488193,-0.10720361,-0.057249498,0.07325297,0.111482516,0.11278953,0.069024615,0.08305034,0.2512414,-0.016149782,0.055697262,-0.11040967,0.09268489,0.057402764,-0.085726164,-0.11907859,-0.08557096,0.1288351,-0.11006194,0.15871203,0.043755807,0.09947398,-0.06647208,0.06386595,0.092852704,0.16692401,-0.060905196,-0.027576728,-0.08410853,0.014155999,-0.09438078,-0.12121238,-0.24036303,0.101814136,0.010385933,0.31226993,0.03620984,0.0028153118,-0.09042649,0.02126235,0.0786272,-0.11481267,-0.16443534,-0.10975628,-0.115139544,-0.04816307,0.052439652,0.110646576,-0.113734305,-0.085410014,-0.08839602,-0.10350268,0.04356804,-0.09182611,-0.022640334,-0.12719227,-0.06477588,0.074896514
386,0.08736464,0.15074977,0.15669769,-0.057956256,-0.11435263,0.044140447,0.015650777,-0.23696534,0.027196707,0.07135238,-0.109703645,-0.01934194,0.112579815,-0.0067500654,-0.07932568,0.07571581,-0.3295399,0.079984404,-0.09834112,0.13628659,-0.077089354,-0.08373942,0.042285766,0.0004086675,0.09893574,-0.09508207,0.035575982,0.043253284,0.12870353,-0.12896585,0.024958318,-0.2593029,0.07447796,0.012890111,0.04952697,-0.0390069,0.0835254,0.005201397,0.023657123,-0.06113388,-0.10766354,0.0628391,0.060369,0.056224603,0.09497384,-0.04716632,0.15672119,-0.048033345,-0.059752367,-0.039025903,0.13520162,-0.04371462,-0.08551679,-0.10469977,-0.034284633,0.022774082,0.1210581,0.11878119,0.1463964,0.12172063,-0.06970122,0.016876724,0.14333019,0.025886176,-0.024782049,0.039027326,0.025366142,-0.17330547,-0.10274535,-0.077239834,0.1291975,0.06656436,-0.1727331,0.07008578,0.0740201,0.18244296,-0.19670403,-0.039359685,0.074915774,0.03193458,0.0017789447,-0.04920363,-0.076500185,0.096508764,0.005938144,0.094448216,0.16571078,-0.10946316,-0.12385193,-0.06170288,0.14065057,-0.04222529,-0.0271847,-0.14237012,-0.05572656,0.08114659
