,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
161,0.10701782,0.14697549,0.06063644,-0.06810469,-0.08301699,0.055636294,-0.009223359,-0.013116183,-0.06750146,-0.081532516,-0.10052962,0.11347626,0.09030777,0.010194279,-0.14778842,0.0018098501,-0.21411312,-0.067540415,-0.07047394,0.10626141,-0.10592757,-0.015209763,0.012314321,-0.12939365,0.008276701,-0.057657354,-0.13649833,-0.03581527,0.039853085,-0.13974498,0.030539483,-0.15717949,0.20772815,0.009593758,-0.07923326,0.10116125,0.06673589,0.03574646,-0.0353167,-0.11647069,-0.17479347,0.13518779,0.021466456,0.09601649,0.055330053,0.16355775,0.19061276,-0.02754067,0.0012496988,-0.033795603,0.11024964,-0.041575015,-0.06125222,-0.11400012,-0.07040378,0.052305363,0.016173925,0.22441572,0.122803465,0.14441256,-0.10423043,0.042301014,0.08954178,0.07957075,-0.015236188,0.14594208,-0.105174646,-0.01741366,-0.16898657,-0.10133824,-0.13080424,0.03880395,-0.060890958,0.25292248,-0.035269,-0.17234203,-0.17482162,0.066177726,0.06467185,-0.065837145,-0.078551546,-0.10338915,-0.123464145,0.007023009,0.018902278,0.12212243,0.06784006,-0.11059948,-0.09617323,-0.17011553,0.08685581,-0.09334509,0.0031100707,-0.03448096,-0.054030295,0.07098594
17,0.12401404,0.03935417,0.012661152,-0.096021906,-0.038153894,-0.13641779,0.015848428,0.0066962247,0.03909729,-0.23469315,-0.10634853,0.09523522,0.12752785,-0.07176009,-0.12534083,-0.02302485,-0.063052714,-0.2515203,-0.084875576,0.060152747,-0.07234687,-0.08570906,-0.045583975,0.008313941,0.05034759,0.12764844,0.00080060685,-0.20433025,0.07937828,0.10822071,-0.0010295272,0.045023672,0.021056516,0.02163469,0.027856715,-0.2611527,0.096052006,0.0012875836,0.05286728,-0.12233389,-0.09761808,-0.03154285,-0.0239776,-0.009065635,0.13563803,0.0025417677,-0.043086577,-0.02154003,0.091797024,-0.09007985,0.10450245,0.05419533,-0.100012615,-0.14398539,-0.12215483,0.11010447,-0.14965542,0.0855716,0.049057245,0.13278201,-0.08317527,0.050602198,0.13002154,0.032448072,-0.06321959,0.14546674,-0.03548467,-0.11422351,-0.038251054,-0.08919299,-0.022867402,0.064536765,-0.15871395,0.06657771,0.056468163,0.031351782,0.12950368,0.25277454,0.023816787,-0.06351668,-0.09909391,-0.061659943,-0.1065101,0.11230261,0.112907514,0.118039966,0.14155929,-0.105190255,-0.12710008,-0.040500585,0.18653883,-0.043880466,-0.09671085,-0.09770937,-0.12413776,0.119587936
136,0.086713426,0.13060845,0.01624796,-0.10703116,-0.09786356,-0.03455361,0.021581706,-0.036661774,0.033608824,0.09106689,-0.13969141,0.11086259,0.06507861,0.030878203,-0.08033488,-0.05560195,-0.02383823,-0.046688177,-0.06860397,0.06431661,-0.13734585,-0.068175815,-0.02010074,-0.144686,0.071209796,-0.109926924,0.077490546,-0.076772206,0.039719053,-0.07885448,-0.055098087,-0.19282743,-0.0044871024,0.018675396,0.08100084,0.16107269,0.10366878,0.0302189,0.109070666,-0.12256082,-0.0043465747,0.12195194,0.15017256,0.11026001,0.07980974,-0.09665293,0.17720927,-0.015914181,-0.036794547,-0.10579731,0.09720738,0.065875776,-0.08214084,-0.105959855,-0.083283104,0.124500394,-0.018524464,0.13876948,0.11271237,0.077019215,-0.08473026,0.090066224,0.16876611,0.2669708,-0.059870306,-0.032186322,0.10334091,-0.1703249,-0.058726203,-0.062006947,-0.120197564,0.09451917,-0.05102301,0.16030644,0.0035581593,0.081152536,-0.104421034,0.025864825,0.06871719,-0.007572052,-0.11682751,-0.030683257,-0.15602683,0.12092613,-0.019107362,0.13550656,-0.07640855,-0.14024632,-0.10489625,-0.14477439,0.13803147,-0.12978022,0.17461364,-0.1977474,-0.06533979,0.086319566
275,0.07271653,0.053233266,0.14924668,-0.061828375,-0.042870015,-0.07402966,0.101928584,-0.1651375,0.036606323,-0.1341106,-0.08629313,-0.06908543,0.13742581,0.0063172216,-0.08291499,-0.027276406,-0.12938988,-0.21300487,-0.066298395,0.111447,-0.06556001,-0.08990551,-0.04496027,0.036870077,0.06386094,0.07177276,0.06417594,-0.009038258,0.15453836,-0.045409903,0.009423821,-0.12777834,-0.03592665,0.060319383,0.020872055,-0.21258765,0.12347925,0.008919501,0.122300066,-0.103116475,-0.03207536,0.017298073,-0.0358847,0.012468474,0.16966183,-0.05849578,0.08162369,-0.021835672,-0.018712323,-0.016631857,0.11717112,-0.021382526,-0.09611915,-0.13984028,-0.07795671,0.033850368,0.10764638,0.055006977,0.11164761,0.15400147,-0.10909469,0.012790601,0.17369264,-0.035033837,-0.009085377,0.17151842,-0.11285503,-0.14497957,-0.13065188,-0.07594433,0.12712593,0.04983756,-0.15050347,0.023763988,0.0701527,0.15309387,0.10832093,0.17001778,0.07289825,0.12722933,-0.028585775,-0.12302764,-0.071630605,0.14381991,0.015642434,0.1518009,0.13775352,-0.11553287,-0.114561014,-0.0025973783,0.21589604,-0.004494137,-0.10060281,-0.15705451,-0.103404716,0.11169653
523,0.038573228,0.024517803,0.36948907,-0.08271367,-0.010076229,-0.06825553,0.19434503,-0.037031285,0.10257798,0.18655793,-0.08362543,0.054560073,0.055552945,-0.010941826,-0.08103143,-0.11930677,-0.03703259,-0.11220217,-0.07703937,-0.012295402,-0.11172483,-0.07100214,-0.033182036,-0.16700879,0.0012163066,-0.054143716,0.015897643,-0.21185239,0.04571174,0.0033192118,-0.088871665,-0.0087785,-0.09283745,0.00048212506,0.07916031,0.13366371,0.14780448,-0.0014531802,0.09180802,-0.08929857,0.050538924,-0.02009145,0.1836661,-0.041080162,0.056185134,0.026020123,0.010528134,0.06963089,0.16831872,-0.10173561,0.066735245,0.08859671,-0.07600098,-0.100800246,-0.12315307,0.09330307,-0.070042156,0.08362463,-0.01673862,0.083229415,-0.15191656,0.053603265,0.1358276,0.1275723,-0.086534925,-0.0052288543,-0.024380628,-0.10494558,-0.17167981,-0.23179318,0.0067747496,0.09401946,0.0045487154,0.1491606,0.04051918,-0.022677584,-0.01403342,0.024905035,0.024512708,-0.12138791,-0.026920984,0.17936845,-0.14166981,-0.07447623,0.078377895,0.16672365,-0.028087256,-0.09746084,-0.085161045,0.08579887,0.13875145,-0.0462838,0.03651925,-0.14343984,-0.04315166,0.059800148
273,0.09265185,0.08656919,-0.10425671,-0.061107896,-0.09812912,-0.025303641,0.01713039,-0.010733245,-0.053992365,-0.25138307,-0.09315068,-0.0325522,0.072071955,-0.036558505,-0.06398244,-0.12231908,0.12068188,-0.2555814,-0.07397121,0.052425522,-0.08974965,-0.100190386,-0.03659589,0.18446001,0.053060345,0.14583908,0.07194446,0.019417914,0.0065868874,0.01836937,-0.03849576,0.024349619,-0.07891954,0.082743235,0.014067756,-0.18572518,0.060437415,0.0035826813,0.1372613,-0.1303144,-0.057570133,-0.023869043,0.015541779,0.10672793,0.14256707,-0.1495542,0.04383245,-0.016032785,-0.042610824,-0.063156486,0.059466153,0.10164288,-0.104977705,-0.09742098,-0.06618828,0.13057409,0.07754448,0.0036975709,0.05380515,0.12166962,0.03081256,0.056101426,0.13737853,0.079004295,-0.08775653,-0.062073816,0.009815429,-0.08568076,-0.061846413,-0.056880195,0.18677302,0.09241522,-0.0860375,0.059454516,0.030992603,0.15995158,0.21656999,0.25299495,0.04705028,-0.0023262335,-0.10121506,-0.15451929,-0.08775312,0.15755641,-0.012068025,0.09161691,0.123697825,-0.08288419,-0.086903386,-0.056160826,0.18189493,-0.032649774,0.11419785,-0.18298146,-0.07201341,0.08572494
78,0.15209115,0.17445607,-0.12529644,-0.100398175,-0.095425315,-0.013425032,-0.05930613,0.078613445,0.09671834,-0.25295353,-0.115643114,-0.05463746,0.077712335,-0.100465395,-0.121966556,0.11261961,-0.041344482,-0.07089313,-0.109837756,0.020448556,-0.10306987,-0.111314386,-0.061118238,-0.12442271,0.005783773,0.08572244,0.017197588,-0.21628317,0.044907723,0.16723578,-0.027916018,0.22053535,-0.05831193,0.011291511,0.04725224,-0.12945606,0.0893132,-0.018581314,0.031892713,-0.12725064,-0.22244535,-0.039152816,-0.031639017,0.0040514986,0.08705318,0.08259152,-0.18392856,-0.04448584,0.119400725,-0.109864086,0.07959433,0.07564658,-0.07901082,-0.13339296,-0.06530238,0.13967352,-0.18038473,0.088327676,0.061208617,0.12286729,-0.034561418,0.092578135,0.0732393,0.09431541,-0.13005298,0.025690395,-0.006028657,-0.0055996925,-0.12561214,-0.040496133,-0.1457927,0.03875582,-0.14910431,0.037053604,0.038577147,0.015701726,0.08654693,0.09914159,-0.008728479,-0.120364204,-0.08478755,0.07528258,-0.12813546,0.13416043,0.02019534,0.104813814,0.07577002,-0.105851464,-0.15813236,-0.050093368,0.14693733,0.007863939,0.08208195,-0.04945198,-0.029258657,0.058503143
734,0.076923795,0.10164582,-0.14637886,-0.12661192,-0.122316316,-0.03107793,0.061763465,0.14476615,0.037534717,-0.04103705,-0.104058765,-0.2105224,0.029636014,-0.09706167,-0.076616816,-0.08834564,0.008846578,-0.018066531,-0.08109025,0.040517163,-0.13567601,-0.11292136,-0.016675534,0.18677299,-0.014777433,0.011721918,0.042225923,-0.19110613,0.006203001,0.089225665,-0.14359134,0.19689132,-0.2335915,0.032571148,0.12133697,0.11721651,0.03899901,-0.045561787,0.094179235,-0.11368498,-0.06872711,-0.14750817,0.022297572,0.06579485,0.087326646,-0.06662471,-0.07303171,-0.022898177,0.12844387,-0.14645042,0.02687906,0.15208048,-0.063722424,-0.0903573,-0.0143535845,0.12801817,-0.0692409,0.010019329,-0.017435057,0.018657703,0.104178876,0.062094238,0.06768216,0.112702854,-0.16053759,-0.110288925,0.19946407,0.056597058,0.064042486,-0.1072816,0.1482929,0.088891804,0.044019762,-0.018255157,0.06171065,0.11818717,0.041027684,0.029895734,0.0346825,-0.020479536,-0.037965965,0.13912989,-0.14576267,0.10071544,-0.07025992,0.012498837,-0.059305243,-0.08478665,-0.092551835,0.1451504,0.07732808,-0.03158059,0.2592713,-0.17151724,0.021982562,0.05594131
96,0.100005314,0.18138665,-0.21351731,-0.090246625,-0.12479199,0.07152601,0.09983811,0.08116929,-0.041401997,-0.17720738,-0.13330396,0.036796376,0.12091742,-0.03443595,-0.11229542,-0.01551337,-0.02281063,-0.1988964,-0.11565528,0.10555684,-0.12826459,-0.09620785,-0.06805603,-0.123534516,0.011050902,0.016239757,-0.051937055,-0.18494818,0.08452481,-0.010744947,-0.029238902,-0.07646072,-0.041001964,0.034732707,-0.09727039,-0.03518864,0.14725982,-0.055188306,0.04506409,-0.12276404,-0.025281133,0.02554972,-0.08418468,0.13430941,0.10062358,0.07152629,0.14171864,0.08128058,0.08998659,-0.041424006,0.09095821,0.062300358,-0.0927119,-0.1323946,-0.001990651,0.10946996,-0.1110652,0.13232553,0.05143416,0.20167537,-0.16894582,0.109509766,0.11045714,-0.02561442,-0.07303082,0.04536653,-0.062187493,-0.0527297,-0.09740984,-0.09930497,-0.23497167,0.08169286,-0.11105602,0.11402624,0.049927346,-0.13774705,-0.021547537,0.13875039,0.020649124,0.067015484,-0.008214957,-0.057492964,-0.15144461,0.108925946,0.038391057,0.13677284,0.0311272,-0.09847465,-0.12270609,-0.088620536,0.16540715,-0.008985515,0.019377243,-0.11125247,-0.09218317,0.07767879
256,0.1722777,0.06986296,-0.23377448,-0.10562707,-0.08143269,0.03990147,0.03209416,0.046087116,0.023458997,-0.19799376,-0.11200326,-0.17531522,0.12218783,-0.077536345,-0.1097915,0.08978774,-0.18495071,0.010347105,-0.066723324,0.093512684,-0.09956018,-0.08997086,-0.048193987,0.069453865,0.007144259,-0.110338114,-0.083380006,-0.23131709,0.08698409,0.1045362,-0.015532875,0.0239781,-0.061115004,0.13798174,-0.020185169,-0.06614838,0.081158936,0.029211858,-0.022908585,-0.08783509,-0.12475189,-0.02922058,-0.041111305,0.065599546,0.12617458,-0.07500458,0.045551088,-0.109186105,0.16255198,-0.07882946,0.13323542,-0.04718458,-0.073818505,-0.13162121,-0.09280526,0.061806336,-0.13609795,0.10794513,0.10767827,0.1069301,-0.061800607,0.058886796,0.10463924,0.08113124,-0.0037675449,0.14759433,-0.07209749,-0.033091977,0.016272575,-0.042589415,-0.12604351,0.017070217,-0.15081775,0.0066878195,0.10220406,0.18255883,-0.15330915,-0.0014171626,0.06345839,-0.023754152,-0.11075319,-0.12843871,-0.09633914,0.21437524,0.072914936,0.053819876,-0.07808452,-0.10464338,-0.15208945,-0.08948172,0.13043225,-0.07907479,-0.033167575,-0.060095277,-0.12186273,0.09075057
529,0.09486727,0.1472459,-0.009080846,-0.04801006,-0.104808,0.067164734,-0.08100809,-0.064750604,0.0071074003,-0.0886229,-0.12226992,0.13951577,0.051644094,0.0764851,-0.05109461,0.007264935,-0.029672997,0.017058814,-0.02653823,0.09685374,-0.08632964,-0.059949797,0.07095028,0.05397453,0.09931686,-0.1186177,0.082536645,0.081056334,0.041747585,-0.1455591,-0.034627765,-0.2059732,0.07445846,-0.009786945,0.06538726,0.06279682,0.07880986,0.06661799,-0.043374933,-0.091907546,-0.069898166,0.20287555,0.13120681,0.11649084,0.07766203,-0.12948866,0.124937035,-0.0045944666,-0.07512132,-0.065903015,0.067704305,-0.0017203559,-0.052282166,-0.08574877,-0.05927486,0.07609362,0.07869235,0.116861165,0.20630276,0.066954374,-0.041130506,0.0925752,0.14244612,0.23428239,-0.01058175,-0.07035052,0.071678765,-0.15703982,-0.110740185,0.002145293,-0.015200854,0.08338548,-0.15691225,0.15367916,0.028178463,0.15266953,-0.13631904,0.06607101,0.10495087,-0.017247507,-0.118059,-0.19336125,-0.07484304,0.168758,-0.06775448,0.08531273,-0.0029540795,-0.10783603,-0.088838704,-0.2446374,0.09797564,-0.15739876,0.14183232,-0.13116854,-0.06439499,0.05708637
382,0.1302086,0.035375375,-0.13780627,-0.11250318,-0.063979186,0.035450745,-0.012748696,0.11843077,0.01614914,-0.116829954,-0.12000822,-0.024240889,0.077712044,-0.06883647,-0.070109144,0.02351793,0.015810579,0.012967619,-0.07155852,0.04516897,-0.11955672,-0.09131985,-0.035410415,-0.01903346,0.009123165,-0.020171512,-0.0031665608,-0.2787702,0.041048083,0.15704684,-0.015035118,0.08564389,-0.05458495,0.09608162,-0.029396374,-0.009656513,0.0914008,0.0146376435,0.060255423,-0.10919736,-0.05444319,-0.014207279,0.085577406,0.05788632,0.13312034,-0.02588893,0.03359482,-0.10359639,0.1941244,-0.10119737,0.08101944,0.019360796,-0.09096505,-0.11811659,-0.124665655,0.12674475,-0.22942886,0.06855744,0.08374118,0.104697,-0.09076701,0.11954958,0.13879171,0.26353633,-0.03309713,0.03153929,-0.08842799,-0.10879202,0.005069719,0.060734913,-0.14947954,0.03778742,-0.14068735,0.11119779,0.06176883,0.13030913,-0.03980119,0.03631359,0.008137908,-0.09284639,-0.17075633,-0.12214426,-0.11980204,0.18704174,0.1197061,0.08972055,-0.120735444,-0.12342508,-0.1305006,-0.13614292,0.15250713,-0.11294916,0.073745795,-0.101040736,-0.11199165,0.07565987
224,0.060634445,0.12945047,0.2652695,-0.056702375,-0.087322176,-0.0059998278,0.047528353,-0.23636445,0.06363823,0.029813066,-0.12234826,0.013458326,0.106397614,0.027716547,-0.056332167,0.054207344,-0.22918573,0.04521675,-0.061710704,0.12756447,-0.0904902,-0.083828025,0.035513256,-0.04262691,0.092908904,-0.09636279,0.124954596,0.036199205,0.12898378,-0.13124105,-0.036897182,-0.2505526,0.008802016,0.011264553,0.10811711,0.040905338,0.113133125,0.007886263,0.023269558,-0.07006553,-0.03000673,0.10017488,0.07870615,0.029320477,0.0948953,-0.113922365,0.16433756,-0.005732354,-0.047288552,-0.065731354,0.11032519,-0.012332913,-0.07718074,-0.10864644,-0.036631063,0.033530746,0.13476785,0.10409077,0.14841999,0.079729736,-0.09855925,0.04276427,0.17242382,0.07169992,-0.025856936,0.010599738,0.049284734,-0.17076215,-0.113825835,-0.10062356,0.09491983,0.07479326,-0.10796678,0.095868975,0.092727266,0.22727685,-0.1479693,-0.045644708,0.091334246,0.090610676,-0.014655273,-0.039807092,-0.075590484,0.14236464,-0.038869772,0.11138921,0.0727208,-0.11027777,-0.11405751,0.003286558,0.13458475,-0.061723128,0.0150539605,-0.19505298,-0.054698154,0.08533185
34,0.04768091,0.0054255,0.36552888,-0.080849305,-0.0028246196,-0.13084228,0.06607549,-0.08299788,0.08744194,-0.1496823,-0.08866168,0.044118095,0.07721027,-0.053979162,-0.06277167,-0.034070227,-0.02062633,-0.14644696,-0.09326558,0.002954299,-0.09703019,-0.09591825,-0.06330049,-0.107330866,-0.0041426085,0.12838085,0.079375,-0.25593394,0.027863612,0.15700589,-0.06661363,0.15940374,-0.06259467,-0.008189874,0.118569285,-0.05810843,0.12620354,-0.042791724,0.08491898,-0.09298904,7.239406e-05,-0.05537833,0.099933654,-0.102862686,0.10944149,0.014508667,-0.067031875,0.031886768,0.15731394,-0.13510932,0.054107055,0.11040439,-0.084516175,-0.11696479,-0.103181414,0.11182222,-0.15247786,0.04447913,-0.0177617,0.07351256,-0.06467064,0.05876731,0.12373909,0.09351072,-0.11109364,-0.02171753,-0.043701738,-0.069434196,-0.12516175,-0.1501691,0.008552956,0.08771754,-0.011426541,0.12067647,0.08224912,0.18535621,0.14928026,0.10294514,0.016263431,-0.0815954,-0.062266544,0.06524878,-0.096683376,0.08126441,0.07302004,0.1327788,0.03420764,-0.087063916,-0.09395586,0.13174964,0.14078577,0.01030493,-0.025447387,-0.1767125,-0.049125705,0.09266471
698,0.0870641,0.0692223,0.055601526,-0.11924966,-0.093073115,0.101767845,-0.006772706,0.07351421,-0.020008245,-0.20198588,-0.08519648,-0.120554395,0.041302178,-0.10764468,-0.05025591,0.022020886,0.07930499,0.04327241,-0.0899718,0.017018171,-0.13456148,-0.11097333,-0.018895999,0.14161608,-0.04813688,0.03966415,-0.029083416,-0.22827269,-0.081735164,0.12324058,-0.102771856,0.2607362,-0.10421831,-0.012411223,0.040033143,0.11784971,0.042831056,-0.039548565,0.0089239925,-0.106112644,-0.1035788,-0.09914277,0.038083263,0.104931906,0.100912735,-0.07692888,-0.020860104,-0.030476935,0.14191729,-0.17340559,0.031510517,0.13960823,-0.085416965,-0.09843587,-0.01566675,0.18256845,-0.11874332,0.00046361279,0.016552255,0.06468422,0.09739917,0.09205329,0.097268395,0.20289585,-0.12536111,-0.22744226,0.037723314,0.0590921,-0.1569832,-0.06496042,0.035601728,0.10468421,0.016078392,0.14558046,0.09302301,0.15580264,0.0490785,-0.007813527,0.05087185,-0.18453023,-0.124301866,-0.008536546,-0.1056048,0.047196697,-0.028417781,0.047735285,-0.10589238,-0.047879368,-0.114290394,0.008828247,0.059849773,-0.05900741,0.18575898,-0.18068306,0.028619884,0.03421803
220,0.08005897,0.07034514,-0.14036952,-0.074653074,-0.11785296,0.08922316,0.11892876,0.10517442,-0.07789792,0.047460016,-0.113217965,0.09247064,0.09689555,-0.062225066,-0.108011656,-0.15672661,-0.09049253,-0.19522965,-0.093331285,0.08704441,-0.07852037,-0.059870988,-0.011523914,0.28317583,0.052294407,0.06026573,-0.07782737,-0.022580415,0.022574734,-0.043020483,-0.02848192,-0.16769636,-0.1049074,0.030312316,-0.07115849,0.08625858,0.022658156,0.009194865,0.07270816,-0.124028265,-0.022106886,-0.017037008,-0.09398054,0.14351735,0.09051393,0.016445797,0.14011665,0.09820351,0.0012828024,-0.071459584,0.09047795,0.08269494,-0.088541806,-0.10245018,-0.0134800635,0.09918492,0.09987492,0.034124345,0.025067935,0.13018541,0.036116242,0.06280523,0.121855415,-0.0050639296,-0.053776287,0.11615957,0.045545027,-0.12495665,0.005308766,-0.2686897,0.21083668,0.073534384,-0.077884935,0.11841414,0.039178126,-0.10605016,-0.024807567,0.23931277,0.06340916,-0.043948077,0.0052732304,-0.028458899,-0.13353477,-0.035124,0.000919096,0.05517023,0.23537867,-0.060508795,-0.09068175,0.082886614,0.19762214,-0.08019346,0.08662049,-0.14094374,-0.049975157,0.06283914
198,0.13020512,0.051491536,0.07911774,-0.13587382,-0.061411146,-0.12261131,0.1250326,-0.0065760114,0.10056428,-0.19395305,-0.08871463,-0.27442357,0.110657945,-0.090645924,-0.10498007,0.04009126,-0.12108823,-0.024960436,-0.06421643,0.053218283,-0.12381849,-0.10181665,-0.06115913,0.029200515,-0.005832534,-0.07602742,-0.07496345,-0.31061825,0.056597296,0.123076804,-0.112222165,0.16509971,-0.12704064,0.047928303,0.13775867,-0.02013749,0.06913278,-0.032124627,-0.043656744,-0.08263757,-0.058973,-0.16643739,0.010668337,0.016274437,0.09995186,-0.12993711,0.0046848347,-0.06637808,0.19671549,-0.16139859,0.094903804,0.07276688,-0.059934728,-0.12601718,-0.109105095,0.097183466,-0.17422888,0.040617082,0.008100461,0.009030866,0.04168495,0.034327585,0.07037207,0.027295418,-0.09423908,-0.013888989,0.09632999,0.04920799,0.09217404,-0.15744449,-0.05297635,0.069301315,0.015357439,-0.0024513635,0.12859917,0.19340704,-0.010864104,-0.021207778,0.073090956,0.013419033,-0.115278445,0.07931311,-0.093902685,0.07255306,0.057111967,0.03564149,-0.14002575,-0.069821544,-0.120616,0.13818155,0.062814996,-0.03574458,-0.006314017,-0.14956976,-0.0830595,0.09941771
740,0.14318684,0.27060056,-0.2249084,-0.10267238,-0.14710201,0.086486734,0.068643615,0.024886105,0.09220876,-0.048817065,-0.10364168,-0.24868225,0.061854582,-0.06566849,-0.08649672,0.2415756,-0.011472904,0.037926417,-0.09132588,0.043840606,-0.095499836,-0.09833448,-0.059073206,-0.3079671,-0.0037600196,-0.10613558,-0.062135465,-0.089956045,0.12748733,0.029748553,-0.009938066,0.03245597,-0.09299674,0.04083934,-0.042616233,-0.11333242,0.109929085,-0.01952417,0.027773919,-0.0918112,-0.20740038,-0.059200987,-0.04180565,0.09561131,0.018603679,0.12538667,-0.042569857,-0.09082884,0.015839804,-0.019340133,0.08555887,0.013388365,-0.061007563,-0.10398331,-0.03890587,0.11505116,-0.10538921,0.05713771,0.09217865,0.13898216,-0.07879505,0.055321105,0.03838783,0.03867038,-0.101015314,0.10410212,0.06521439,0.037673987,-0.07713176,0.033347744,-0.197553,0.04367071,-0.17874637,-0.0116185695,0.01503535,0.026166791,0.0055841547,-0.09452627,-0.059323102,-0.019988531,-0.058357023,0.102424376,-0.105676234,0.13564153,-0.025737248,0.08504671,-0.015563197,-0.098232366,-0.13458039,-0.2058686,0.09581858,0.07121785,0.053019553,0.032318607,0.014968257,-0.009499057
217,0.07905847,0.07799581,0.13685533,-0.08319354,-0.09962001,0.012451156,0.018946564,0.036409583,0.040794045,-0.2214179,-0.06808794,-0.07734754,0.03079428,-0.09555162,-0.04770091,0.0524019,0.0793839,0.06617822,-0.049579922,0.0078091724,-0.11297699,-0.07225429,-0.037329663,0.07542672,-0.05560212,-0.008682365,0.012881531,-0.25321466,-0.039078023,0.12990579,-0.19652383,0.27279276,-0.09529366,0.01160764,0.116681345,0.03316822,0.03958793,-0.07274388,-0.05610862,-0.041141957,-0.00012839165,-0.114149824,0.03809872,0.043420438,0.03805007,-0.1647918,0.021315387,0.04086416,0.1440969,-0.20358406,0.022461008,0.11980731,-0.04553943,-0.07731981,-0.015900802,0.15560248,-0.18643215,0.024905868,-0.051508944,-0.026093984,0.0991926,0.05986237,0.039382886,0.09346457,-0.15260541,-0.19733989,0.10433869,0.09689831,-0.13844189,-0.21963802,-0.043175202,0.105869174,0.06669673,0.09883236,0.09921699,0.14326572,-0.09766732,-0.10101011,0.04036174,-0.23246461,-0.07856605,0.012603411,-0.050129794,-0.06816208,-0.029699696,0.008985597,-0.19681434,-0.017168872,-0.09068651,0.054371536,-0.032478333,-0.0624244,0.073361516,-0.1514572,-0.004821115,0.031782847
