,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
477,0.019404164,0.10770463,-0.085297376,0.12821804,-0.020222656,-0.19222061,0.0973631,-0.12627174,-0.052779965,0.13638777,0.11194784,-0.03893192,-0.17769122,-0.03982967,-0.094593845,-0.051922657,0.049266215,0.064137556,0.024633616,0.063941136,0.08632071,-0.005825919,-0.0080866115,0.11314868,0.01491316,-0.07192568,-0.17810915,0.02796447,-0.081209786,0.081061624,-0.10793866,-0.14490224,0.12574625,-0.043969035,0.17843066,0.17174183,0.13663515,-0.020962473,0.046054658,0.08706871,-0.13047205,-0.035229385,-0.025816016,0.11416435,0.03215348,0.070597835,0.0079032,0.045526695,-0.15706609,0.11074217,0.017869432,0.09663122,-0.038866002,0.10731517,-0.10663355,0.071377695,-0.085179575,-0.03877842,0.1106829,-0.049269184,-0.03504957,0.011627133,0.14186224,-0.15831259,-0.07293698,-0.047999352,0.1686232,0.02431205,-0.03212146,-0.10640242,0.07270374,0.14434876,0.08942997,0.02443891,0.08343332,0.046376534,0.106043264,-0.07268166,0.025807593,-0.098762624,-0.099096164,-0.23520339,0.069975585,-0.12225641,-0.15894048,0.10531484,-0.10221885,-0.12042887,-0.0386155,-0.12669179,-0.12778535,0.26549876,-0.041758943,0.037681796,0.110783786,0.16136742
323,0.121129215,-0.022336831,-0.10591826,0.075270325,-0.07285081,-0.09403341,0.19237398,-0.1029231,-0.063322,0.04734915,-0.07296934,-0.037164927,-0.18327826,0.13639387,-0.13443245,0.08417825,-0.0767716,0.06083803,-0.064207725,0.08521903,0.026732687,0.016107425,0.001672046,0.10398083,-0.20904528,-0.027373208,0.030767394,0.0999277,-0.09919428,0.05209839,-0.059741367,-0.014202015,0.105317585,0.06554505,0.16424102,0.11461051,0.14658403,-0.04889544,-0.018551035,0.1349008,-0.052875593,0.17468242,-0.014584258,0.16756813,0.20047358,0.0036444112,0.09093035,0.10574344,-0.061026745,0.08884962,0.024710676,0.036546715,-0.08185035,-0.03748342,-0.08491595,0.14775531,-0.037719186,0.051744998,0.056458246,-0.057087414,-0.08703107,-0.022110648,-0.06841053,-0.11022086,-0.19025557,-0.04201491,0.16513442,0.14780778,-0.10960659,-0.22739613,0.12028792,0.09386157,-0.0044741454,-0.18905249,-0.02435641,0.010331166,-0.076711364,-0.029928619,0.072473705,-0.050520726,-0.09640326,-0.1760445,0.09241235,-0.011302819,-0.1445931,-0.122204795,0.004595435,-0.15480717,0.010515714,-0.10209924,-0.040914323,0.031915907,-0.004773634,-0.10535237,-0.026791852,0.2170523
39,-0.11146185,0.049268678,-0.046501547,0.10706068,-0.12543157,-0.08389062,0.031165592,-0.15109925,0.09031675,-0.07764418,-0.07279289,-0.055271093,-0.16881707,-0.16303301,-0.10488779,0.123862796,0.13701843,0.112611145,-0.119194284,0.005573583,-0.03215872,0.10654453,-0.018249363,0.082221866,-0.006990553,-0.12262149,-0.060467117,0.03924176,-0.090236105,0.11385192,0.036799543,0.17582297,0.08159155,-0.07699443,0.09511771,0.13634658,0.11746436,-0.049806267,-0.011034627,-0.1744258,0.045139495,-0.06342354,0.0003145908,0.117678426,-0.1892887,0.01518524,0.019446822,0.026961224,-0.0986144,0.0801929,0.042568505,0.0039570667,0.059375536,-0.19241153,-0.14294843,0.09239462,-0.03391766,0.024566337,0.18488665,-0.10204209,0.042470135,-0.07452886,0.123036176,-0.11675419,0.010447826,0.12330888,0.068263225,-0.24734607,-0.07145326,-0.065099806,0.06554403,0.007934343,-0.12758276,-0.039785232,-0.16324276,-0.040712353,0.06736342,-0.1404367,0.101566225,-0.063445225,-0.06505761,-0.0088120075,0.1211073,-0.15141742,-0.10690361,0.020777708,-0.19338906,-0.08111385,-0.13071044,-0.13000242,-0.123991035,-0.046621494,0.067257635,0.1383073,0.10741071,-0.06301924
617,-0.00011892507,0.052790873,-0.04582223,0.13980813,-0.07907102,-0.19425629,0.095542975,-0.08351338,-0.030504663,0.13479106,-0.016064031,-0.06763691,-0.14955814,0.0682315,-0.10077534,-0.16491891,-0.0353438,0.04468293,-0.04416102,0.119802944,0.0773733,0.02920222,-0.0148974005,0.14271764,-0.095530346,-0.102079,-0.083463125,0.06531343,-0.09533161,0.07482352,0.056166176,-0.02347565,0.051782247,-0.06266599,0.036664993,0.13293578,0.12649007,-0.08233568,-0.053871956,0.0572613,-0.07800888,-0.12661362,0.048834313,0.07753622,0.017996963,0.066215046,-0.00276029,0.03552132,-0.13980728,0.13821508,0.11665299,0.054496776,-0.10209756,0.09618025,-0.1283371,0.065985315,0.00949259,0.027738146,0.13228461,-0.03831716,-0.008089334,0.07139167,0.05268457,-0.17007528,0.035310082,0.013194319,0.15471461,0.0143265035,0.04622288,0.005393889,0.04963893,0.016864171,0.11144517,-0.056189653,0.115051575,0.0719089,-0.003807147,-0.10159476,0.07732263,-0.08891069,-0.05353771,-0.18308079,0.13768485,-0.15168954,-0.1556444,0.3248051,-0.12878963,-0.12128098,-0.099852145,-0.18870401,-0.13051207,0.14439341,0.044720985,-0.0064917407,0.23356113,0.13934916
118,-0.09892864,0.047924723,-0.038889073,0.10017017,-0.09869133,-0.05535103,-0.046865515,-0.144502,0.03780036,-0.15234476,-0.18905391,-0.07012086,-0.18712762,-0.07014317,-0.10724929,0.11240055,0.13273954,0.089341916,-0.060604926,0.048847675,-0.040505238,-0.06490906,0.00955753,0.08538252,0.036378004,-0.036367647,-0.05473366,-0.008761752,-0.06794272,0.12988773,0.1339812,0.06534552,0.10967077,-0.053711582,0.10062676,0.16692424,0.069189675,-0.058975473,0.1322357,-0.05116964,0.03179531,0.010095576,-0.061420277,0.15112256,-0.07502517,0.06771274,0.06896766,0.040764377,-0.12374102,0.06837009,0.099315226,-0.16221736,-0.040425852,-0.1488081,-0.12206488,-0.1613422,0.12653632,-0.06559431,0.213099,-0.003249736,-0.057275698,-0.08716216,0.017576974,-0.06999437,-0.17955092,0.15448055,0.07176667,-0.01165427,-0.12097479,-0.11501812,0.06677414,-0.0041779405,-0.03912444,-0.17222352,-0.107754685,-0.095287025,0.14544357,-0.1446226,0.055210683,-0.043721296,-0.029657181,0.17652388,-0.059480477,-0.1808124,-0.15968269,0.07182307,-0.15248998,-0.073737815,0.013990761,-0.15484852,-0.124300756,0.067659564,-0.065777294,0.013569482,0.1271818,0.057673372
56,-0.0691851,0.12372225,-0.07116054,0.11995597,0.013613664,-0.102560245,-0.08965897,-0.16460642,-0.079628065,-0.021528054,0.22302149,-0.06247939,-0.17120573,-0.07753069,-0.0712974,-0.06020162,0.08300527,0.06530487,0.08416828,0.13632111,0.12715308,0.0440315,-0.108057596,0.122657835,0.042968597,0.029160475,0.021942547,0.035364326,-0.056060664,0.07225346,0.1315678,-0.15049396,0.24253342,-0.035638645,0.010818962,0.19290027,0.13103136,-0.060836095,0.18066755,0.08377615,-0.0028830045,-0.04368607,-0.042290084,0.117294066,0.05356171,0.11899183,0.05717884,0.058480136,-0.15207621,0.020573175,0.14219165,0.018972332,-0.12384273,-0.037276413,-0.10346493,-0.14248438,0.17532186,-0.020418061,0.120489486,0.0051324293,-0.03793976,0.07663689,0.07561881,-0.10125657,-0.22787406,-0.036468655,0.09527047,0.02932232,-0.074640766,-0.06303295,0.053395763,0.072237805,0.050488066,0.18943658,0.07637516,-0.12847029,0.02507553,-0.12602407,0.09035267,-0.11401858,-0.028971514,0.087860286,0.017414892,-0.14302158,-0.15274951,0.023082886,-0.061729006,-0.07850586,0.013622016,-0.13120481,-0.13899532,0.028406369,0.0011369153,-0.13414691,0.05672247,0.12087858
510,-0.043302123,0.10875238,-0.06992677,0.10696457,-0.017780354,-0.09243359,0.0034554158,-0.121537864,0.05640464,0.011980149,0.09880722,-0.10690719,-0.13520297,-0.052504506,-0.098608166,-0.13765118,0.05203962,0.09093915,0.06052166,0.18090008,0.101872414,0.009498651,-0.12158102,0.13425483,0.03886286,-0.01715849,-0.06185817,0.06121242,-0.06215739,0.086982645,0.18915246,-0.10505679,0.066592224,-0.062635526,0.008241542,0.14025329,0.089328595,-0.07719206,0.19102347,0.080609776,0.030689728,-0.1130591,0.027526105,0.06459361,0.01116139,0.100397795,0.053975165,0.045786507,-0.1699115,0.088130966,0.15669987,-0.036378358,-0.19499832,0.022041496,-0.09151317,-0.19921,0.20519029,-0.020762008,0.16245861,0.008755561,0.0027178547,0.15610476,0.09438426,-0.12857479,-0.024358414,0.050277796,0.07631494,-0.019038178,0.033406213,0.015792651,0.054629073,0.044451468,0.08054327,0.09002114,0.07933935,0.07260033,0.102704,-0.15503876,0.11241743,-0.10841922,-0.0508616,0.08627617,0.029567413,-0.2025007,-0.10971274,0.20260935,-0.108008,-0.06548336,-0.025707955,-0.17759931,-0.1430256,0.0937812,0.02356938,-0.15312177,0.0890933,0.10920842
108,0.010261758,0.024974328,-0.07504333,0.12747847,0.07014445,-0.14030302,-0.0077448413,-0.06810366,-0.020722322,-0.050028946,0.08759447,-0.036376845,-0.1504574,0.06753448,-0.087270506,0.011020836,0.15473577,0.034122873,0.05708818,0.17795342,0.04936868,-0.053097975,-0.046679713,0.09342333,-0.19777551,-0.18374386,-0.08565922,0.042383745,-0.06264774,0.10201662,0.10639361,-0.055068634,0.1199348,0.0773992,0.056310214,0.1683585,0.073203616,-0.053842083,-0.12692964,0.0830815,-0.08436659,-0.22542973,0.081347786,0.03924162,0.16862066,0.12515311,0.060363553,0.06898566,-0.121413216,0.123151496,0.21085717,-0.046132233,-0.15846244,0.20916301,-0.15747099,0.0817881,0.052217964,0.07468139,0.13228896,-0.015429888,0.050175477,0.19105417,0.0834987,-0.097274244,-0.06091741,-0.01091333,0.13603501,-0.012259939,0.069025196,-0.031371254,0.015358564,0.15231109,0.050899215,-0.11677632,-0.047598004,0.08534815,0.08593571,-0.063539535,0.06388954,-0.077653594,-0.12124469,-0.20037672,0.03736037,-0.019792607,-0.14012116,0.034448534,-0.15193309,-0.12703034,0.05494411,-0.119189605,-0.05684218,0.0024928108,-0.025121821,-0.10454975,0.054996174,-0.05938699
19,0.019152798,-0.11953011,-0.09554078,0.07529396,0.094501056,-0.19486554,-0.13181436,-0.13062744,0.035671774,-0.052400194,0.096329376,-0.08737122,-0.15930714,-0.10780695,-0.121497035,0.019116618,0.02489728,0.09099906,-0.053936586,0.11461513,-0.061130155,0.21178441,-0.050516535,0.11279481,-0.24606234,0.043196738,-0.033471227,0.009263891,-0.09291848,0.121456966,0.027396081,-0.059705593,0.0949758,-0.11455064,0.00767141,0.17593452,0.08795474,-0.11998856,0.122805186,0.006110179,0.10298431,-0.00093667704,0.04045381,0.077616625,0.064202935,0.10383811,0.1032235,0.034782,-0.12299872,-0.009451915,0.043064997,-0.04160261,-0.0735641,0.060517725,-0.081053965,-0.03203169,0.09266664,0.104839124,0.123895325,-0.044547547,0.16544166,-0.107643194,0.1322846,-0.09652887,0.031373072,0.013473177,0.11596542,-0.018470407,-0.08033453,-0.08582479,0.10649424,-0.08252818,0.06789443,-0.027508361,-0.007241113,-0.28626028,0.069978066,-0.13696177,0.1129677,-0.09335286,-0.032250877,-0.028791703,0.21345794,-0.10855921,-0.12423499,-0.21284497,-0.08296663,-0.057599865,0.119077526,-0.06545128,-0.0888792,0.031660136,-0.008244946,-0.119597,-0.043526847,0.09593352
26,0.006871097,-0.029670596,-0.10510884,0.061956603,-0.04836064,-0.06366265,0.0010286198,-0.06825269,-0.01674764,-0.045651417,0.20650446,-0.09939471,-0.13398257,0.09406619,-0.08854756,0.067532614,0.0745252,0.061260924,-0.06920394,0.07405105,0.09282477,0.088284194,-0.077422984,0.051256288,-0.14365602,-0.07512603,0.025507929,0.011897645,-0.092862405,0.1181365,-0.088904925,-0.013038386,0.08338256,-0.08999619,0.05930178,0.11341161,0.116817825,-0.022955593,0.05208315,0.007305945,0.011925278,0.15841113,0.011024014,0.06770379,0.18905656,0.04450167,0.09090255,0.095146686,-0.11582485,0.050080024,0.056276258,0.048167925,-0.030373065,-0.00037183132,-0.1280045,0.16218746,-0.053364046,0.14500453,0.120220274,-0.055823375,-0.10535488,0.017656293,0.004949435,-0.09545972,-0.043490883,0.050338876,0.09808602,0.12850851,-0.0773437,-0.13722537,0.09851687,0.118206464,-0.07386036,-0.05525268,-0.09862993,-0.1447279,0.021887219,-0.116224006,0.090154886,-0.11063219,-0.034025494,-0.320599,0.1602631,-0.044841923,-0.0914394,-0.3972126,-0.14518341,-0.11662877,0.039154902,-0.054234672,-0.075350426,-0.05741172,0.04043098,0.036554385,-0.116747655,-0.03532124
1,0.0737928,0.11295822,-0.03148981,0.12062826,-0.06819907,-0.12034036,-0.07715756,-0.11082203,0.021849776,-0.060540147,-0.082171395,0.0058052973,-0.17459604,-0.0018095839,-0.11436481,-0.012801055,-0.068000175,0.06292631,-0.081620514,0.14950392,0.05500888,-0.031061195,-0.06329152,0.10739423,-0.24511117,-0.01687901,0.03988581,0.107750446,-0.048462708,0.044605386,0.1544691,0.15221098,0.13598938,-0.00631477,-0.024585033,0.1431084,0.10933343,-0.0907332,0.023262873,0.029309891,0.007812512,-0.029916583,0.014812088,0.122595854,0.15799434,0.066233635,0.012835153,0.04596285,-0.02975848,0.053940397,0.16799392,-0.11721854,-0.13623756,-0.013618881,-0.06250057,-0.14474724,0.17393863,0.012535609,0.09734047,0.014163097,0.0016587396,0.043721326,-0.06029043,-0.07911364,-0.30944747,0.0014545791,0.12144749,-0.025673142,-0.024122417,-0.099068105,0.022609556,-0.12331146,0.22554037,0.02032055,0.06965993,-0.086193755,-0.072631985,-0.04780447,0.07889808,-0.07290537,-0.07034253,-0.02609391,0.063638195,-0.12452554,-0.14775224,0.20978037,0.020018525,-0.09106194,-0.043024093,-0.16076101,-0.05826423,0.14898641,0.042458627,-0.017961983,0.090758085,0.24199459
668,0.015560569,-0.06620665,-0.016681978,0.04161802,-0.16808145,0.082123116,-0.038488355,-0.050912026,0.1500544,-0.17518497,0.05749964,-0.07330927,-0.058500357,-0.022675335,-0.069129825,0.20383182,0.14187469,0.027872274,0.04743389,0.013775202,0.15391487,0.02208348,-0.023573784,0.04462751,0.007314707,-0.0069062836,0.038211975,-0.06691797,-0.04907884,0.12709571,0.17024156,-0.041377425,-0.1771699,0.03621232,-0.027890174,0.090597,0.065196075,-0.0015827062,-0.013142882,-0.045300443,0.14506167,0.0935167,-0.016556155,0.098000474,0.1502015,-0.031388264,0.10039991,0.033069797,-0.17169952,0.03703099,0.03915097,-0.04109779,0.049846794,-0.09483029,-0.12609498,-0.0084876595,0.10176511,-0.072193444,0.27801347,0.05747835,0.03657844,-0.0036278362,-0.041643407,0.02062739,0.09065998,0.20061255,0.019636806,0.06178824,-0.11313197,-0.06393564,0.013637899,0.039863694,0.018532649,-0.047041968,0.050808743,-0.13725097,0.06425169,-0.14116473,-0.03713103,-0.11534743,0.07441385,0.32939833,-0.11883464,-0.163861,-0.10471372,0.18478198,-0.20388159,-0.050537273,0.052830912,-0.0799548,-0.13337973,0.13521051,-0.031223282,0.024634447,-0.018188735,0.16605881
138,-0.07800312,-0.037224,-0.015461753,0.15565987,0.056553025,-0.1734917,-0.10530392,-0.14016967,-0.019213855,-0.09254308,0.093074866,-0.0053900336,-0.1812989,-0.14990774,-0.0908964,0.10103311,0.19308169,0.06044588,0.007920892,0.1081925,-0.036610935,0.07243426,-0.02209172,0.07481422,-0.16158083,-0.14991994,0.03420114,0.07235728,-0.06027207,0.09730608,0.17538497,0.2772017,0.1614204,0.06917207,-0.044273928,0.20291607,0.0773003,-0.057890214,-0.083778486,-0.06207053,0.007856786,-0.22643247,-0.005206993,0.10133821,-0.06488318,0.065028906,0.03292455,0.015632441,-0.09906218,0.05250941,0.18498482,0.010906335,-0.05903356,-0.047875315,-0.12213984,0.040490802,0.10991455,0.007746991,0.17509113,0.034070306,0.13477129,-0.03485233,0.15716866,-0.061703432,-0.084578246,0.09320792,0.09685797,-0.20971729,-0.039410975,-0.056740686,-0.039215375,-0.0020544878,-0.045870587,-0.054152895,-0.07842889,-0.0751321,-0.019384323,-0.0755745,0.08824506,-0.07455672,-0.10728092,0.14713271,0.08398028,-0.08490637,-0.13468339,0.043933813,-0.153705,-0.077843495,-0.05190757,-0.13359584,-0.08080681,-0.08256727,-0.042967312,-0.004639906,0.011224739,-0.00457177
407,-0.02676653,-0.020854322,-0.03391747,0.112792574,0.0046740044,-0.069968134,-0.036641583,-0.07759365,-0.008753124,-0.07349588,0.10351717,-0.07029494,-0.11250796,-0.10295572,-0.094994456,0.059974965,0.18365052,0.056159716,0.16409759,0.15729825,0.068909936,0.013140385,-0.08947746,0.13917768,0.018268552,-0.052241657,0.006360079,0.0591709,-0.07321863,0.11680958,0.26500842,-0.0046282285,0.00275275,0.14419164,-0.058164123,0.1501979,0.07788684,-0.09213879,-0.07648395,-0.014986125,0.06678526,-0.061216827,-0.012461912,0.10472601,0.021177137,0.10027515,0.10820797,0.06980103,-0.154605,0.08463217,0.17222679,-0.0050050803,-0.11555108,-0.046736624,-0.13084957,-0.008852904,0.18786766,-0.06558292,0.2111025,0.031426758,0.07776773,0.11632603,0.05557571,-0.043264072,0.025967216,0.1331225,0.05617104,-0.05977826,-0.06992627,-0.006194573,-0.008154953,0.07811809,-0.0070550772,-0.045338012,-0.017029984,-0.14496565,0.013910808,-0.11900425,0.08443486,-0.09585488,-0.051664155,0.37899855,-0.0646408,-0.13096914,-0.14440809,0.16905604,-0.14187922,-0.0939047,0.035042387,-0.15820107,-0.10021028,-0.010574653,0.016373051,-0.08809537,-0.006451882,0.03464602
649,-0.04053476,-0.10550082,-0.025572652,0.13272505,0.032904543,-0.22477704,0.021465812,-0.09674858,0.027657235,-0.06572488,0.10649998,-0.018857853,-0.13768725,-0.1838151,-0.12485999,0.18950653,0.1509467,0.06124688,-0.061374582,0.051718883,-0.07270515,0.23142351,-0.026038127,0.080313414,-0.20382784,-0.10882663,-0.01708759,0.10338802,-0.05896019,0.061269213,-0.015350408,0.3020836,0.08063686,0.020083403,0.006994475,0.1544877,0.085874155,-0.05471982,-0.091792144,-0.1179656,-0.014193833,-0.16017158,0.06500206,0.10430769,-0.024331849,0.035779376,0.034756042,0.03161769,-0.07434126,0.07203421,0.054068815,0.031665232,-0.013606846,-0.0063865134,-0.091838114,0.077353604,-0.04932559,0.07186613,0.0924468,-0.025133602,0.09917565,-0.18299532,0.19191498,-0.10479266,0.058990855,0.07568511,0.105172366,-0.27143276,-0.02455664,-0.059979353,-0.039305422,0.012934141,-0.09936837,-0.14634082,-0.11968057,-0.018704955,0.009504635,-0.032645315,0.09153044,-0.06889758,-0.11528376,0.028094087,0.223237,-0.016094625,-0.115231566,-0.06748166,-0.07868293,-0.07742833,-0.08365638,-0.065906376,-0.027932707,-0.016484065,0.061401434,0.07194397,-0.043531496,-0.03404665
271,0.031737145,0.0015934583,-0.11602295,0.14141414,-0.03674541,-0.06741946,-0.096519224,-0.098086625,0.10136844,0.101434045,0.14474717,-0.06233066,-0.14480367,0.09826819,-0.122025326,-0.07263933,0.050015293,0.08982951,0.044625502,0.21666962,-0.014203605,-0.032990362,-0.2104003,0.10160678,-0.01609759,-0.079529546,-0.044000022,0.13560867,-0.07114733,0.0749262,0.009770785,-0.026674934,-0.010548475,-0.06365301,0.07030142,0.123435654,0.14552373,-0.013943588,0.062490385,0.07993272,0.052306626,0.070036784,0.047254805,0.054797377,0.11652549,0.1294929,0.08571523,0.1178761,-0.104043685,0.1327747,0.10052522,0.008167763,-0.2054974,0.08264876,-0.09368236,0.043141134,0.007827672,0.100756474,0.09527493,-0.019186748,-0.11891382,0.21884105,0.12146811,-0.115586,0.042005558,0.09361306,0.108686514,-0.028882083,0.030726623,-0.13112812,0.070369564,0.007691181,0.19601986,0.08516017,0.025636425,-0.034576755,0.070089765,-0.090566576,0.1288634,-0.11926345,-0.098598085,-0.2545269,0.13420981,-0.065686576,-0.10367118,-0.18567161,-0.06956291,-0.13204123,0.020923086,-0.11539896,-0.050882418,0.043630924,0.11962048,-0.059672512,-0.14773175,0.04531221
472,-0.013107041,0.042502016,-0.07929337,0.14423314,-0.011892163,-0.08931419,-0.04435418,-0.060550727,-0.029146012,0.0038166775,0.23144475,-0.06931422,-0.14460565,0.13899216,-0.10444219,-0.06773039,0.14453211,0.050082058,0.046567157,0.18607178,0.0809905,0.033828564,-0.15476374,0.09819668,-0.10679014,-0.13631843,0.0028737693,0.09176388,-0.07810841,0.08072544,0.044399746,0.0645253,0.0952403,-0.03332137,0.021183832,0.14935695,0.14323291,-0.015283444,0.030343842,0.078320295,-0.041672915,-0.061506405,0.061612085,0.07575453,0.14075325,0.10356781,0.07787791,0.12265979,-0.13257691,0.14491984,0.16375853,-0.019124337,-0.18739285,0.14380652,-0.16123457,0.035931893,-0.007928569,0.08481955,0.12393998,0.038199227,-0.15803349,0.21027367,0.05134207,-0.13434726,-0.002099249,0.0601363,0.11599701,0.07320822,0.021398235,-0.09678535,0.028902035,0.09682116,-0.018590301,-0.095692754,-0.09215269,-0.024117561,0.03935096,-0.09542487,0.09895975,-0.0967898,-0.057621945,-0.2462472,0.083743095,-0.051167164,-0.15968876,-0.12233541,-0.13833821,-0.15570104,0.021811496,-0.14920986,-0.06910538,-0.059656348,0.06796253,-0.0755988,-0.0184307,-0.05723753
156,0.021734402,-0.029929826,-0.07626028,0.104777664,-0.07080914,-0.0570363,0.10152968,-0.038421597,0.00421622,0.030776123,0.110074736,-0.06929478,-0.14352384,0.1973135,-0.10764149,0.08231988,0.08547978,0.03210427,-0.0023260585,0.14292432,0.030536423,-0.01177789,-0.08349465,0.06699156,-0.20313297,-0.16576765,0.07902634,0.11941671,-0.07799339,0.092353605,-0.009644766,0.1671877,0.054803528,0.054740343,0.026530605,0.108852334,0.13352592,-0.028852781,-0.076497324,0.058175415,-0.018650422,-0.018735286,0.04749862,0.07661567,0.20017004,0.05108024,0.09654545,0.10777839,-0.08388892,0.12612875,0.11950326,0.0372121,-0.14029081,0.0962001,-0.14717494,0.2132934,-0.091177024,0.17368624,0.12099636,-0.02289704,-0.056913,0.12721656,-0.016761959,-0.09844645,-0.042076133,0.080668144,0.10821603,0.0690344,0.021070931,-0.11257131,0.03883215,0.13663778,-0.06764621,-0.17522483,-0.112661265,0.03579386,-0.040860612,-0.06848394,0.09652645,-0.06696588,-0.10933013,-0.24746926,0.13395913,0.0050188256,-0.109574124,-0.16798425,-0.13900518,-0.15602031,-0.019993931,-0.11590239,-0.019554107,-0.105651766,0.07306991,-0.08632475,-0.11707654,-0.042159818
538,0.030667802,0.07383256,-0.05739681,0.09399134,-0.12688763,-0.14079921,-0.0027847313,-0.056179866,0.008493304,0.079494014,0.09841185,-0.09258944,-0.1247105,0.097942166,-0.077495776,-0.17451103,-0.047457803,0.04163981,-0.09410589,0.085929,0.15030758,0.07400861,-0.029125007,0.104074806,-0.15074927,-0.07488592,-0.014839471,0.014308887,-0.1022598,0.11279557,0.057924774,0.048518702,0.034921262,-0.14030567,-0.05886819,0.10714418,0.13226096,-0.074635595,0.026640868,0.027007202,0.0249828,-0.07570884,0.050087005,0.045287844,0.10410488,0.036546316,0.0073311655,0.013190126,-0.1424991,0.07642592,0.088153325,0.05006346,-0.04133175,0.07767966,-0.13497807,0.036980193,0.032334093,0.07696684,0.18843444,-0.0049229083,0.0011097362,0.05250032,0.00048819018,-0.12893397,0.014636808,0.047211148,0.12335562,0.103953846,0.041474245,0.002390502,0.07378141,-0.035470568,0.13498014,0.055680625,0.15417454,-0.06805033,-0.038277302,-0.1537065,0.063275695,-0.12974785,0.00043557264,-0.23628308,0.16718368,-0.20644203,-0.115484744,0.24393107,-0.17713451,-0.08910693,-0.06589157,-0.16838127,-0.15759374,0.1996911,0.030729063,0.048878178,0.16643512,0.1722481
