,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
309,0.03478166,0.1954734,0.04534493,0.04179001,0.22076921,-0.12472015,-0.16110961,-0.000926963,0.007546107,0.06608183,0.091332406,-0.08009073,0.15105085,-0.06552718,-0.005447341,0.025493743,-0.10355914,-0.029209195,-0.0034691656,-0.10753503,0.18936738,0.044007003,-0.008930717,-0.11273995,-0.06699195,-0.09454909,-0.031002924,-0.1268944,0.13287976,-0.026169935,0.05692686,0.01882414,0.027380403,-0.0528247,0.05080557,0.09806692,0.050566856,-0.0035375666,-0.060338784,-0.14228082,0.13474262,0.14929245,-0.029539967,0.13944308,-0.12269474,-0.0894606,0.124423444,-0.1688255,-0.14835028,0.06327526,-0.082798615,0.097561404,0.014887269,-0.097531,-0.1541522,-0.06277067,0.3165267,0.16733642,-0.09458136,-0.047841046,-0.0265412,0.022159843,0.020191833,0.034045428,-0.09501069,-0.16522397,-0.04945107,0.18577139,-0.12570135,-0.01131439,-0.017891865,-0.037483197,-0.0663941,-0.03509517,0.17633398,0.13141233,0.033417586,-0.031242859,-0.09223065,0.11312039,-0.060849126,0.0076395287,0.013933394,-0.10861163,0.14255357,-0.2003936,-0.059857614,0.08757733,0.11445661,-0.120250925,-0.028201245,-0.023713099,-0.052473307,-0.0563612,-0.0009792609,0.10352797
748,0.05293063,0.036236018,-0.13586575,-0.051258527,-0.13904479,-0.082079396,-0.107322864,0.05093445,-0.01569163,-0.049393754,0.06254115,-0.03290937,0.053013027,-0.082741454,-0.039664738,-0.032242622,-0.05730004,-0.041298077,0.115383506,-0.053098578,0.042229664,0.057527937,-0.03751722,-0.05425584,-0.10612211,-0.18667622,0.007947788,-0.1119682,-0.08967184,-0.012386672,0.04472872,0.005738616,0.025315208,-0.17850155,-0.029694838,0.08029725,0.045565657,-0.028050316,0.23834841,0.001216897,0.0469259,0.13915317,-0.0049564317,0.022896582,0.1685362,-0.08544553,-0.18229221,-0.09420709,-0.27645195,0.043888602,0.023444874,0.10957837,0.025877219,0.04516372,-0.001049896,-0.20308787,0.17113721,0.22350627,-0.02754846,0.083615415,0.060607225,-0.04470496,0.067053676,-0.031203086,0.16918291,-0.06711099,-0.041993156,0.14743835,-0.08958684,0.04198777,0.019614378,0.07237528,0.011185336,-0.078533314,0.046573747,0.00035652763,0.008846048,-0.082895644,0.04428715,-0.12515002,-0.028190902,-0.09904643,0.17855093,0.21126215,0.07228275,-0.16161275,0.21837461,0.021250363,0.2600416,0.046456378,-0.07441199,0.07543306,0.06482912,-0.052012317,-0.0149871865,0.15137644
406,0.043090858,0.13696206,-0.1297164,-0.057112694,0.32800013,-0.06290419,-0.08630115,-0.0034152076,0.08809822,0.0770889,0.06494567,-0.054831564,0.104934014,-0.103085004,-0.078979716,-0.033440858,-0.062426466,-0.16703856,0.05873765,-0.26859257,0.1342298,-0.08231388,-0.006845339,0.005630465,-0.0008705905,-0.07163516,-0.041797586,-0.10186161,0.08297739,0.019260036,0.00605452,-0.115820564,-0.066971585,0.030463636,0.07303101,0.09243902,0.10450125,-0.10072384,-0.10225833,-0.12825096,0.07803694,0.061031714,0.007486715,0.14781518,-0.043004643,-0.118047625,-0.110649385,-0.10336832,-0.25662667,0.058404904,-0.014864254,0.012196207,0.08375409,-0.03078401,-0.025153175,-0.0364212,0.17562291,0.22401392,0.03964284,-0.047803387,0.065480545,-0.09814634,-0.10488086,0.11152561,-0.05525294,-0.032187447,0.033198904,0.14528102,-0.05359437,-0.08821572,0.02161822,-0.059981752,-0.026862388,-0.03846403,0.028856814,0.17022729,0.037244957,-0.0730337,-0.12333116,0.15440838,-0.08811978,-0.035457984,0.012829816,-0.11488935,0.08150167,-0.08908812,0.08353842,0.19606681,-0.13774192,-0.0940461,-0.044505678,-0.13777517,0.055926617,0.0032379185,0.09746121,0.13433783
254,-0.059662543,-0.07655817,0.029421318,-0.064690284,0.12281645,-0.0033563415,-0.08610745,0.018630356,-0.019006873,0.1024079,0.1035003,-0.12493187,0.067864895,-0.1605517,-0.022676874,-0.075743906,-0.07902715,-0.15250768,0.122113794,0.11624699,0.19260862,-0.022190085,-0.080706485,0.12764816,-0.13092835,0.011081009,-0.10821246,-0.1139703,0.05564047,0.08295218,0.13071093,-0.09550497,0.062178016,-0.089729436,0.035792965,0.076112226,0.13608807,-0.03354597,-0.095534235,-0.19578224,0.08150703,0.035077065,0.08607352,0.1211371,-0.0689869,0.057749085,0.0380453,0.06004876,0.003777514,0.11050744,-0.01067367,0.052597687,0.19926493,-0.0001871531,0.07691531,-0.01678943,-0.041070137,0.12528266,-0.028444082,0.1381086,0.042521242,0.10868894,-0.125159,0.13240804,-0.20410673,-0.034124207,0.09554044,0.1252194,-0.16322865,-0.14668816,0.035382453,0.011376246,-0.09376733,-0.1257577,0.12651448,0.2623619,0.07090677,-0.14519402,0.050104503,0.097785085,-0.08649859,-0.10163104,0.08798452,-0.040006485,0.10349075,-0.012674665,0.069682464,0.16217825,-0.025855865,-0.10596621,-0.07955853,-0.10081382,0.06083949,0.21403345,0.009041678,0.07831811
265,0.09579496,0.18360002,0.04833942,0.027173907,0.1403268,-0.108069785,-0.15841787,0.047613513,-0.047145426,0.1423131,0.1351287,-0.13839781,0.087556936,-0.15399276,-0.060185615,-0.13417096,-0.122310795,-0.0010709129,-0.05328768,-0.020087933,0.157318,-0.02108571,-0.0049876664,0.062453892,-0.09970953,-0.03986492,0.025159111,-0.11600953,0.137565,0.0107251825,0.1319544,-0.041552316,-0.0014566958,-0.01613507,0.045870196,0.09252792,0.12586445,-0.077204175,-0.12942259,-0.16768011,0.12124416,0.15980798,-0.123350464,0.076028876,-0.14933535,0.08926092,0.12593384,-0.10767636,-0.0796942,0.15095517,0.007593531,0.033183333,0.11740098,-0.20411311,0.05961029,-0.013680708,0.07981208,0.15602554,-0.04364131,-0.15461689,-0.043053504,0.023214515,-0.070347734,0.052724946,-0.15759546,-0.005525847,-0.040511448,0.13082363,-0.13434689,-0.13200556,0.033983033,0.03038762,-0.09387143,-0.07073159,0.1523405,0.22597623,0.025529737,-0.08670647,-0.0064436733,-0.028881198,-0.118490204,-0.15117472,0.12112964,-0.052934397,0.116678506,-0.10482878,0.1245133,-0.016697017,0.07298102,-0.048951812,-0.034853816,-0.13439974,-0.053862415,0.032145068,0.11151597,0.046609443
152,0.09806496,0.026956262,0.14206007,-0.057631202,0.16318253,-0.055596117,-0.05911269,0.037777323,0.028981809,0.07791547,0.14631468,-0.1258648,0.03512635,-0.054091427,0.08273626,0.015692234,0.011447558,-0.15588614,0.13997282,0.0019679929,0.048752,-0.09697426,-0.06023332,0.15039405,-0.109901056,-0.18324468,-0.031264342,-0.14313199,-0.05553251,-0.07673599,0.123707935,-0.020127803,-0.06587083,-0.255481,0.007638558,0.10847623,-0.01292261,0.033440366,-0.039803106,-0.060620673,0.075609565,0.19577372,-0.010309446,-0.029722044,0.063151434,0.03144756,-0.0049615703,0.092337325,-0.13629325,0.11308523,0.21279863,-0.031015234,0.10772642,-0.17048098,-0.13656184,-0.18091513,-0.03670115,0.18550697,0.010255927,0.057591416,0.07781597,-0.033410773,-0.13865232,0.074458614,0.051246263,-0.116173245,0.060260464,0.057282247,-0.050572347,0.06856483,0.0049692346,-0.017068343,-0.03210797,-0.06541057,0.034384165,0.13017032,-0.0078042443,-0.021644607,0.17469074,-0.047048494,-0.04073856,0.04380298,0.037715036,0.074079886,0.049183402,-0.22803107,-0.054340385,0.15974174,-0.2294637,0.039790273,-0.1144877,0.04206351,-0.00054416974,0.20427299,0.11137264,0.10486566
452,0.066024825,0.04216962,-0.012815291,-0.13300952,0.0021014272,-0.10922045,-0.10970059,0.07643133,-0.018185154,0.056329057,-0.0071201012,-0.108490095,0.06730905,-0.18284991,-0.1963107,-0.111110196,-0.1365711,-0.10027722,-0.06752454,-0.11168962,0.045091305,-0.15443103,-0.02461536,0.17568173,-0.03934381,0.040548958,4.50829e-05,-0.051579855,0.13200973,0.19055122,0.05642906,-0.2536479,0.06717555,0.07925155,0.031072816,0.14741276,-0.021693205,-0.08398402,-0.11395115,0.0017148358,0.07190649,-0.00018597585,-0.01315301,0.08996655,-0.009846109,-0.10432206,0.005593138,-0.03201702,-0.19461468,0.063917816,-0.13744341,0.05642486,0.05186367,-0.17270955,0.12605837,-0.041660946,0.059263412,-0.052474894,-0.09371706,-0.02481371,0.050262067,0.09250399,0.03209035,0.15865023,-0.019050185,0.03721785,0.09775986,0.10726411,-0.05333222,-0.023380252,0.0142187225,0.11700964,-0.1775505,-0.018389389,0.09037153,0.049700927,0.03174238,-0.18432498,0.039197657,0.08915836,0.060179055,-0.11529501,0.11620384,-0.23184656,0.03418985,-0.059098706,0.02902921,0.15093021,-0.27879477,-0.07125337,-0.002719277,0.14116353,0.08911776,0.026971936,0.11031736,0.046076022
74,0.07333084,-0.003931128,0.06385024,-0.034552272,0.11165938,-0.035401717,-0.09924799,0.102644525,-0.04317356,0.134662,0.119372725,-0.104700424,0.06880251,-0.12976412,-0.14584531,-0.13848916,-0.022876238,0.027577242,-0.076542735,0.15232655,0.09253851,-0.06362938,-0.03482692,0.1628521,-0.1015414,0.069957934,0.018346786,-0.05105549,0.119307704,0.10070623,0.14743058,-0.081924886,0.054043878,-0.044945676,0.08570989,0.059138495,0.11193555,-0.0709455,-0.20466912,-0.10886559,0.054927632,0.11164548,-0.06831909,-0.007536332,-0.0042472933,0.18301587,0.03449491,0.14655834,0.16016054,0.11391757,-0.015144765,0.027766317,0.18640153,-0.09915424,0.17707409,0.06247759,-0.19585752,0.13828611,-0.094482794,-0.015274372,-0.016739778,0.119608015,0.012022779,0.0723221,-0.092350215,0.010466491,0.044599507,0.027044928,-0.09942373,-0.07610748,0.026653234,0.10351082,-0.08031402,-0.08350373,0.14443783,0.20690528,0.058696218,-0.105380856,0.12740244,-0.044091903,-0.14418684,-0.21644284,0.15587406,0.016510585,0.069153756,-0.0326885,0.17265855,-0.10129537,0.06761826,0.018164407,-0.027280321,-0.08975477,0.035280578,-0.068776704,0.17362088,0.023547228
479,0.118322045,0.08070567,-0.045302067,-0.00861153,0.29676425,-0.06861032,-0.093075246,0.0360692,-0.008273269,0.10877301,0.080108784,-0.105711944,0.11676733,-0.06061434,-0.07890358,-0.11667572,-0.10382608,-0.033026837,-0.12691435,-0.15459943,0.16878527,0.0033742378,-0.012962056,0.033285454,-0.09114676,-0.15554368,0.040618863,-0.10077712,0.13076016,-0.021657081,0.073862985,-0.08836641,-0.05223006,0.029321158,0.09213646,0.07115158,0.17511123,-0.028368184,0.07661853,-0.15633611,0.04777534,0.08211772,-0.14261597,0.06665226,-0.064581856,0.011958865,-0.008869169,-0.07770898,-0.15886904,0.057139445,0.017175259,0.085193284,0.14406736,-0.22937575,0.059012458,-0.034397498,0.26088336,0.29336923,-0.04903045,-0.058615237,0.020367837,0.05007726,0.06342314,0.06222872,-0.03983213,-0.10388369,0.0016494193,0.1862718,-0.14451474,-0.0018045265,-0.0021377052,-0.01973628,0.0015699336,-0.05619875,0.17698582,0.21241298,-0.01973925,-0.06274684,0.027312744,0.056009166,-0.10320771,0.10110141,0.06205693,-0.104716614,0.09248761,-0.12595801,0.050763298,-0.0062129437,-0.014438652,0.04353395,0.003967477,0.03486903,-0.036035746,-0.021026,0.07751692,0.11475824
758,0.10789007,0.09156679,0.00173151,-0.05154729,0.06346465,-0.08167513,-0.07210544,0.056068696,0.06857466,0.07588128,0.17780407,-0.09539868,0.120648004,-0.1307025,-0.10659764,-0.110174775,-0.051881425,0.112260945,-0.074356444,0.15322325,0.11456844,-0.061130334,-0.064051084,0.13002439,-0.09003536,0.068297334,-0.011738183,-0.13604335,0.122359976,-0.008167269,0.13456172,-0.0774108,-0.05183019,-0.13157012,0.012949034,0.08801154,0.11886189,-0.13432916,-0.14272955,-0.13340573,0.100224905,0.1464847,0.014702402,0.033308826,0.0682598,0.06344986,0.3787196,0.04076909,0.15762392,0.11379874,-0.018358247,0.041817207,0.09302265,-0.03177527,-0.15310219,-0.040412623,0.13714273,0.042474408,0.05019828,-0.018021451,0.014590629,-0.10916457,-0.0382192,0.08810916,0.06654367,-0.0480352,0.022953695,0.067588136,-0.13404244,-0.079677135,0.079527006,0.13120903,-0.021322832,-0.10367654,-0.017485585,0.17763363,0.0091606015,-0.071738034,0.017486822,-0.056600492,-0.020466967,-0.21460581,0.15891957,0.1502802,0.114663,-0.012749682,0.13317832,-0.09113587,0.029087527,-0.0053588524,-0.08457371,0.010642382,0.046281207,0.19413075,0.03889742,0.017550204
288,0.01740721,-0.112588175,-0.1210618,-0.06350731,0.29507703,-0.10710716,-0.06828927,0.0070523922,0.12272188,0.015622375,0.0022686683,-0.077316694,0.015450381,-0.047049552,-0.18956232,-0.10074389,-0.05326157,-0.082006834,-0.04671477,-0.0035200294,0.23506036,-0.13271809,-0.02741319,-0.046956178,-0.07106336,-0.031119179,-0.019782702,-0.10132422,0.046563152,0.18260063,0.06090522,-0.19374481,-0.037587557,-0.02054687,0.040312264,0.040823087,0.099461526,-0.11852048,-0.24783672,-0.064087994,0.003277386,-0.002446698,0.12177731,0.11555387,-0.00877546,-0.16465946,-0.029277762,0.020584201,0.123330645,0.018982954,-0.09355504,0.11641244,0.09087811,0.0039426656,-0.013443342,-0.13023177,0.13497289,0.088650204,0.0039970754,0.03530213,0.0900441,0.034913026,-0.0235386,0.05354965,-0.10913637,-0.17448722,0.12632814,0.21311553,-0.1322907,0.06388836,0.033832066,0.08948014,-0.015499982,-0.07715682,0.061322406,0.19767728,0.024709094,-0.06494849,-0.12668411,0.23010324,-0.030395478,-0.102509946,0.08026095,-0.080135435,0.08113062,0.03096659,-0.020393096,0.077787265,-0.15709408,-0.11485346,-0.030725416,-0.06329516,0.077527285,0.026603624,-0.047071293,0.11051641
514,0.06340931,0.049109273,0.17680588,-0.13305458,-0.14076336,-0.059523813,-0.1074585,0.030214053,-0.011120369,0.088098675,0.07803522,-0.09297958,0.048001237,-0.2408133,-0.12736364,0.07094607,-0.11577807,-0.045329172,-0.011002893,0.07586761,0.1275175,-0.21382757,0.01017466,0.1307955,-0.06175967,0.05185261,-0.055252958,-0.0413442,0.17902526,0.13460012,0.08718808,-0.12419983,0.035786986,-0.19196096,0.026290659,0.11070671,0.06264276,-0.12935004,-0.08253307,-0.07561253,0.11755732,-0.039029762,-0.022252798,0.025210762,-0.004131189,0.028450469,0.1819081,0.06793648,0.13422209,0.0983077,-0.11267252,0.00817605,0.06520713,0.22380531,-0.22212622,0.104957014,0.14195034,-0.013087508,-0.031468727,-0.03384528,-0.07494951,0.0662197,-0.022921648,0.1159817,-0.042451084,0.00043023276,0.106811844,0.07934012,-0.050022926,-0.10517759,0.031220319,0.048345823,-0.16640897,-0.031890325,0.04271865,0.051889203,0.03478057,-0.13188449,0.110781446,-0.06386062,0.071995445,-0.1377426,0.0923405,-0.07625581,0.021275755,0.047772683,0.17932078,0.033621185,-0.25415963,-0.08978291,-0.018224498,-0.040935628,0.015523576,0.14004476,0.06635874,-0.027899582
352,-0.042636633,-0.1332197,-0.100703254,-0.03636165,0.06136193,-0.07829655,-0.06124248,0.047123536,-0.034034193,0.10090297,0.10016861,-0.0675823,0.020401755,0.044362813,0.01681836,0.14364135,-0.011606813,-0.073584795,0.030454516,0.015336962,0.0255046,0.058092497,-0.06173826,0.056786124,-0.12467232,-0.088375874,0.12593152,-0.083067544,0.1000031,0.08435287,0.12559286,-0.09744176,0.07286421,0.08798463,0.048500486,0.06855623,0.075970456,-0.010298765,-0.0720354,-0.13383032,0.05435591,0.15760279,0.05193434,0.10752659,0.15700561,0.09554393,-0.0773234,0.14276624,-0.16126297,0.045438144,-0.060046576,0.049977586,0.18584275,-0.106863186,-0.08023662,-0.076097086,0.024890743,0.13542363,-0.026896361,0.13331063,0.15264046,0.09308306,0.060512394,0.120773286,-0.049165897,-0.07751775,0.014774,-0.006931926,-0.08339989,0.27421588,-0.023826642,0.07487465,-0.037639666,-0.064263955,0.0587805,0.14876777,0.053737152,-0.055036064,0.1533627,0.10526448,0.07302962,0.10547928,0.032701746,0.092338964,0.112806655,-0.21509135,-0.007836148,-0.012893525,-0.0283459,-0.109583415,-0.048823398,0.36199963,0.0061093373,-0.20449758,0.07676788,0.1355201
537,0.11081964,-0.19024567,-0.10604959,-0.0172844,0.055341918,-0.111734636,-0.08220787,0.12533453,0.090476796,0.055395298,0.055006336,-0.049951747,0.06578679,-0.08454325,-0.23998202,-0.096195064,-0.032317117,0.012525365,-0.034228433,0.1195195,0.057862874,-0.052247252,-0.050123964,0.1997631,-0.038445927,0.008653032,0.16186719,-0.09667364,0.11774247,0.1279176,0.08655785,-0.24148501,0.0144114755,-0.008982822,0.049928933,0.10841961,-0.015847517,-0.13699876,-0.2658111,-0.034491584,0.041500937,0.10595637,0.06606011,0.063547164,0.13024372,-0.16543029,0.10528093,0.17798755,0.047482803,0.074821025,-0.06684576,0.037390042,0.08426791,-0.19348998,0.17344365,-0.046211928,-0.014907107,0.010058655,-0.065113336,0.09209904,0.044571895,-0.022834305,0.019889656,0.12370603,-0.011035406,-0.06730353,0.1365882,0.06840072,-0.059835777,0.18551686,-0.0038893116,0.16377313,-0.08154431,-0.022588879,0.0038701422,0.11871542,0.029548956,-0.07308577,0.049299188,-0.012311288,-0.00072201906,-0.2620869,0.12772371,0.04831484,0.07753728,-0.057684265,-0.027942482,-0.020247055,-0.12710418,-0.061890315,-0.015949452,0.12924474,0.07970261,0.05216607,0.07384881,0.027988397
95,0.20191258,-0.06835299,0.016062029,-0.035729136,-0.145147,-0.05555597,-0.07572142,0.13415821,-0.03864632,0.050930645,0.11599977,-0.07150878,0.03333648,-0.18236691,-0.1278027,-0.02519314,-0.10798177,0.047905028,0.037498284,0.28767756,0.12125463,-0.10007331,-0.032563265,0.1493359,-0.10848534,-0.0006028274,0.077911764,-0.09947247,0.113009706,0.05840642,0.07648561,-0.08409998,-0.038125955,-0.064418264,0.05081097,0.09932664,0.06292197,-0.17781086,0.045740828,-0.027154276,0.10980883,0.08445605,0.035608564,0.037927013,0.15821064,0.028430762,0.3437076,0.13486564,0.036456063,0.065758504,-0.03459781,0.027978335,-0.019810442,0.11685569,-0.16811231,0.1264806,0.20146869,0.037079003,-0.007977795,0.0101944525,0.014927821,-0.053673767,0.07136618,0.085525475,0.06327383,-0.08105478,0.15248157,0.0954468,-0.06723039,0.098874845,0.06697723,0.04621664,-0.07367375,-0.059219647,-0.028113114,0.01011187,0.003139461,-0.071589425,0.19988292,-0.092090756,0.083961315,-0.03123859,0.044047806,0.15335925,0.06968177,-0.08661364,0.08416439,-0.04984777,-0.12328052,-0.05264876,-0.015013365,0.15489621,-0.015469519,0.17492318,0.0677346,0.061106328
540,0.049047057,-0.022740593,0.05632403,-0.094948016,-0.0206729,-0.025033211,-0.08750383,0.07434755,-0.022204945,0.09212543,0.11977359,-0.11969839,0.028508155,-0.24511738,-0.16578642,-0.042169392,-0.08162054,-0.04692814,0.0821506,0.16188379,0.07887887,-0.13644457,-0.01904648,0.19101128,-0.084073395,0.09108655,-0.080532216,-0.04073029,0.118630685,0.14482003,0.100468606,-0.11614976,0.057623316,-0.068466656,0.08198538,0.069495685,0.11701704,-0.16001838,-0.11172726,-0.10953298,0.07794393,0.028007533,-0.029902363,0.04810681,0.026520157,0.1405038,0.13344188,0.15720697,0.05773986,0.09606753,-0.08165561,0.009440563,0.13781048,0.19597125,-0.1137007,0.15374693,-0.05821388,0.054207727,-0.026422853,-0.03285647,0.053300835,0.07893066,-0.05654611,0.13221945,-0.10568407,0.071567096,0.13118581,0.034757443,-0.08751524,-0.15528992,0.0695493,0.069815405,-0.11622626,-0.118305065,0.072914295,0.13868213,0.083963074,-0.16236551,0.09163016,0.033351555,-0.07833403,-0.17060186,0.11347444,0.01104185,0.03224222,0.008545139,0.29428524,0.049777023,-0.07665082,-0.08145357,-0.047617447,-0.05539404,0.06557764,0.05032123,0.11628172,0.043362346
244,0.06984267,0.06414135,0.11660974,0.008007282,0.17856257,-0.052250218,-0.09444084,0.046080854,-0.015405719,0.11993668,0.13753892,-0.12687068,0.053015046,-0.08650344,-0.005767771,-0.17462295,-0.054949887,-0.049168114,0.13125728,-0.0038452519,0.083874956,0.10798008,-0.08500068,0.20911902,-0.13501823,-0.022766858,-0.10185145,-0.12597819,0.023362095,0.045785144,0.17376089,-0.08084261,0.015486508,-0.04331325,0.05361525,0.099111676,0.03981163,-0.026626779,-0.24335001,-0.12406719,0.08919278,0.15520114,-0.08262945,0.05095137,-0.03672625,0.093911186,0.16215116,0.031686634,-0.041380458,0.1524843,0.0400257,-0.00079372124,0.11113533,-0.2854171,0.018333435,-0.048130408,-0.06400362,0.06849858,-0.045358624,0.054629344,0.04721451,-0.0032938765,-0.0863836,0.09442753,-0.12486421,-0.08006254,0.022688227,0.06927437,-0.16279468,-0.10690898,0.05373856,0.03184929,-0.08565795,-0.07210265,0.09378472,0.20766708,0.0373029,-0.10595509,0.1424508,-0.010865014,-0.14967632,-0.12233006,0.06992871,-0.00045642687,0.062719874,-0.11832029,-0.070923276,0.09775558,-0.0356862,-0.041131135,-0.07209836,-0.014023801,0.017165713,0.29273814,0.03181435,0.040402297
718,0.011192005,0.19392808,0.13117559,-0.07596653,-0.027754387,-0.10226579,-0.11927335,0.01941,0.02370286,0.105998985,0.11822924,-0.09765584,0.10350113,-0.15345451,-0.11629364,0.11008692,-0.1042799,0.017236214,0.008199409,-0.11711547,0.14134268,-0.080542,-0.005832921,0.014936607,-0.06637462,-0.010831713,-0.069490194,-0.079995885,0.18001911,0.103526875,0.093772195,-0.062182706,0.020779584,-0.21664362,0.08215827,0.105581895,0.10009626,-0.11356876,-0.08276171,-0.1585642,0.10808847,0.04633324,-0.16233532,0.07908654,-0.038712956,0.065635756,0.12910137,-0.08144487,0.00028831925,0.109391056,-0.12419789,0.036098983,0.0544403,0.17822306,-0.29894638,0.068740815,0.314335,0.1044261,-0.050556887,-0.0793809,-0.05479001,0.025662486,-0.068870455,0.0749525,-0.121972516,-0.063573174,0.013418131,0.09618073,-0.09664672,-0.08660887,0.008663751,0.009078258,-0.12845732,-0.056106884,0.083371274,0.111969575,0.04823139,-0.07330341,-0.03170735,-0.030767776,-0.020907609,-0.13955952,0.047776368,-0.1464356,0.07713881,-0.076740414,0.17956811,0.051437248,-0.08545074,-0.10294552,-0.03898147,-0.0045860093,-0.022949621,0.062377885,-0.005393461,0.028460726
272,0.059231777,-0.0397022,0.10087692,-0.04627545,0.24973191,-0.09849979,-0.11434169,-0.04757364,0.009928265,-0.016586682,0.110606104,-0.09129597,-0.0333833,-0.083954915,0.043524526,0.124183334,-0.021106983,-0.20996764,0.119775,0.02351354,0.031543065,-0.11811054,-0.027899785,-0.017209075,-0.104737744,-0.19332421,-0.120284036,-0.086399294,-0.015233352,0.0361495,0.08428551,0.012299086,0.044937506,-0.22988784,-0.020906335,0.058939837,-0.059992064,0.045284785,-0.05578417,-0.05499764,0.06475009,0.17047784,-0.018573286,0.056570597,0.14328885,0.0028424347,-0.048502665,0.07942623,-0.21817945,0.046357814,-0.0050019235,0.03342269,0.1001323,0.013430224,-0.2709125,-0.11280277,-0.066559255,0.14864767,-0.022528369,0.036884636,0.20342278,0.11559868,0.01083708,-0.0025822918,0.056494117,-0.007249889,0.055578783,0.09131898,-0.03875095,-0.014531134,-0.005276998,0.063208364,-0.08212327,-0.114550024,0.138289,0.10409203,0.04912665,-0.10235956,0.01951274,0.09178817,-0.14409652,0.095259644,0.09778839,0.110766426,-0.0028546122,-0.27877402,0.08818088,0.1684723,0.0069367415,-0.0608541,-0.11632178,0.06785893,0.014262473,-0.06951602,-0.03092816,0.20455083
