,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
26,-0.27819946,0.0056188037,0.023626983,0.056820493,0.08168457,0.037613194,0.1070821,-0.047430538,0.10136264,-0.09594192,0.028206019,-0.17388654,-0.19650099,-0.13906251,-0.00085892447,0.16408496,-0.12593615,0.0017853931,0.008463372,0.17914516,-0.06531421,0.123340376,0.04174344,-0.04522105,0.017360942,0.040855933,-0.050308134,-0.012607148,-0.048144236,-0.018134682,-0.12173138,0.25634113,-0.088561155,0.15690784,0.06571545,-0.051429138,0.15854125,-0.17923792,0.113575116,0.07599865,0.1415786,0.14349544,-0.024626857,-0.06250874,-0.0048915716,0.009033464,0.012984822,0.042087488,0.053011306,-0.090323724,-0.08346961,0.104398005,0.07396311,-0.17337506,0.039239954,-0.014801247,0.047056027,-0.05438179,-0.13535741,-0.1326445,0.03330324,-0.020954568,-0.047838267,0.030098036,-0.029767618,0.029939994,0.14544667,0.10204686,-0.0115561,-0.07367645,-0.19222574,0.042607524,-0.07691481,0.029598491,-0.095100045,-0.070456274,0.12618852,0.08406676,-0.10999495,0.03881937,0.13481009,0.091521375,0.07537097,0.072429776,-0.10074855,0.0029281643,0.044047482,-0.16291846,0.08116034,0.08369882,-0.05262548,-0.0733608,0.11696845,-0.17487854,-0.16911572,-0.14883809
1,-0.073321454,-0.11955146,0.039436996,0.03597906,0.07533197,0.014238681,0.048454333,0.17767295,0.021526849,-0.013749732,0.047515422,-0.0695505,-0.008062991,-0.35901487,-0.038538095,0.24520849,-0.08023058,0.044806782,-0.06700339,0.15110312,-0.06926408,0.08280901,0.086533286,-0.19286491,0.07359045,0.0434126,-0.048130848,0.06781471,-0.030716952,-0.10197112,-0.041189525,-0.10338351,-0.117393695,0.06121641,0.06590254,0.044237584,-0.18541321,-0.008670324,0.06530464,0.036792796,-0.13021788,-0.108608305,0.102295086,-0.046624698,-0.08052524,0.06475771,-0.09252733,0.028309008,0.053232044,-0.04256686,-0.0836591,0.032986872,-0.03870973,-0.07269078,0.04569753,0.26441437,0.07609579,-0.06875343,-0.028770877,-0.09797735,-0.07232806,0.023610022,0.0037141494,-0.039279528,0.083428696,-0.11383834,0.039821703,0.053682603,0.16517495,-0.061381437,0.16859278,-0.07706579,0.08733072,0.06020818,-0.026828617,0.04852325,0.07368199,0.026019445,0.03384367,-0.036823194,-0.099757336,-0.109034166,0.03425462,-0.020128587,-0.0069825174,-0.057811096,0.12215396,-0.024050238,-0.06295132,0.01756123,-0.10070249,-0.04706577,-0.34027115,-0.05096022,-0.12674233,-0.24097385
668,-0.04975347,-0.09702628,0.11098709,0.042678006,0.005898983,-0.08203324,0.100763984,0.028249381,0.04403316,-0.13264628,0.022000592,0.0015070579,-0.05237037,-0.0003133417,-0.064699665,-0.12699173,-0.07134463,0.0629802,-0.008174329,-0.059569597,0.041019216,0.0038423794,0.058279157,0.015246532,0.124074936,-0.015442835,-0.20761178,0.08509074,-0.05314401,-0.037327252,-0.022389477,-0.08325855,-0.07344754,0.034503717,0.035087466,-0.2446566,0.15142146,-0.006561506,0.08180779,0.026665159,0.16790701,0.054120015,0.04291262,-0.04392015,-0.051315963,-0.023981268,-0.04628997,0.07804604,0.010368077,-0.045690596,0.0025032505,0.10514215,-0.054622732,0.015782643,-0.007388646,-0.02423681,0.12944749,0.058173474,-0.085363366,0.038337998,-0.10136329,-0.04875169,-0.10421093,-0.2506011,0.050834008,0.079603605,0.18263994,0.033190023,-0.06822901,-0.08405821,0.46792537,0.05508822,-0.029457461,-0.20407073,-0.000778421,-0.12202889,0.024526019,0.014347576,0.057774913,-0.026859771,0.042530585,-0.13964152,0.072553314,-0.22275352,0.19104075,-0.079158194,0.05345382,-0.04011597,0.08630717,0.116152175,-0.04091827,0.027244246,0.08438193,0.09341027,-0.19248898,0.042365022
138,-0.30337217,-0.06237257,0.16822955,-0.03311364,0.044630624,-0.14569421,0.13726178,-0.006805637,-0.019370383,-0.064883016,0.04240744,-0.039259348,0.13921174,-0.12983346,-0.104211785,0.25294122,-0.07536529,0.20269255,-0.07521562,0.12609732,-0.0038427524,0.05914045,0.08227825,-0.016590755,0.11298116,0.119016066,-0.08675545,-0.05139723,-0.12959617,0.0035179544,-0.018643027,-0.0049339137,-0.115259,0.068812296,0.13141371,-0.15417086,0.13115211,0.14076583,0.099354096,0.07906098,0.032389846,-0.14301792,0.13948876,-0.037229896,-0.09620834,-0.0005286608,-0.10743153,0.034295954,0.08742749,-0.10033523,-0.018755859,0.08281174,-0.013827777,0.026317192,0.055124965,0.030764997,0.2424811,0.030016916,-0.07486278,-0.047180902,-0.11900856,-0.018973393,-0.12737028,-0.06940473,0.08977117,-0.005672018,0.21502592,0.05219505,0.022656318,-0.08313301,0.0950675,-0.10304682,-0.06901511,0.010322674,-0.032044042,-0.05965967,0.093308836,0.043542966,0.035507638,0.051292118,0.025881467,-0.046779655,0.11684795,-0.002596326,0.10514698,0.00953999,0.15761562,-0.058701042,-0.047846433,0.111521795,-0.0852253,-0.034420423,-0.14211896,0.19994211,-0.15178387,-0.02435795
407,-0.07189405,-0.08002912,0.16136132,0.110625,0.037670698,-0.054927576,0.15779786,-0.090764455,0.0072783246,-0.03959459,0.084726416,0.050632324,0.15951137,-0.02317617,-0.1476991,-0.0030299276,-0.09841918,0.12404274,-0.045447864,-0.011346418,-0.0112807425,0.057467382,0.108490914,-0.16361193,0.10212257,0.09798961,-0.13651203,0.09952968,-0.053989302,-0.069860026,-0.07253835,-0.10305321,0.028427362,0.08066765,0.044202987,-0.12567775,0.11484511,0.059853945,0.107479334,0.08927162,0.13034831,-0.198536,0.08103239,-0.06891343,-0.10297015,0.106533796,-0.12724745,0.040211007,0.079951726,-0.0349004,-0.13024941,0.092268,0.010686088,-0.02180502,0.033435084,0.07137582,-0.005111978,0.04554167,-0.0636023,-0.04177926,-0.11089659,-0.014342626,-0.020351065,-0.23059353,0.1414811,0.01503307,0.1524564,0.11725296,-0.034712516,-0.1121069,0.4389242,-0.045634717,0.085680924,0.014500011,0.0029225694,-0.013961791,0.09433323,0.14935918,0.019093277,-0.009440723,-0.039951004,-0.12389801,-0.01985716,-0.13972674,0.06775342,0.017200282,0.1358419,-0.13301978,-0.010756676,0.15600501,-0.07779385,-0.03847379,-0.019487228,0.00840552,-0.11703072,-0.004358395
649,-0.29731262,0.013039858,0.08056997,0.0015922158,0.08266317,-0.01641406,0.077261485,0.087436184,0.04294878,-0.08666692,0.021393375,-0.124866,0.041694887,-0.040689815,-0.0076245246,0.19018704,-0.066161476,0.15301666,-0.079800785,0.20525403,-0.049773317,-0.11436372,0.044401564,0.026069412,0.08367839,0.11377529,-0.044859905,-0.13244483,0.021065792,-0.046304762,-0.04495671,0.105785556,-0.09319186,0.0869229,0.11197056,-0.2673271,-0.010122712,0.07588073,0.079606555,0.09653072,0.033890937,-0.05894602,-0.03458044,0.0068794303,-0.046760805,-0.032060884,0.0043916167,0.008664004,0.09083639,-0.09854861,-0.105554394,0.048771,0.03363031,-0.007961197,0.062472153,0.10126958,0.32290474,0.0045356024,-0.12674303,-0.09953707,-0.07846382,-0.082820036,-0.15091348,0.07126203,0.014221057,-0.039394736,0.120026164,0.022247178,-0.00623024,-0.03611768,-0.23878899,0.009498418,-0.071904145,0.043290168,-0.072568335,-0.063310534,0.057825044,0.0075253127,-0.021570068,0.045078944,0.07650459,0.09124411,0.15749334,0.19504619,0.108302765,-0.04426577,0.1077441,-0.062230323,-0.010212243,0.02496962,-0.0567938,-0.05479627,-0.15430121,0.26080263,-0.12991816,0.03631821
271,-0.12426697,-0.19292948,0.059143547,0.10215681,0.104312435,0.07345689,0.118519366,-0.08406464,0.054516047,-0.13156238,0.061601236,-0.09369476,-0.20392048,0.11654038,-0.06522506,-0.06161075,-0.14960246,-0.010393316,-0.05883017,0.1880728,-0.075760596,-0.0038967198,0.11580088,-0.037925366,0.06629082,0.008178115,-0.15409966,0.16141142,-0.058745746,-0.1059208,-0.12039045,0.07365807,-0.020755505,0.10231684,0.04205363,-0.13318917,0.06266743,-0.01470087,0.09528382,0.104031205,0.013213955,0.0938619,0.10698212,-0.086010896,-0.034466308,-0.08456966,-0.11462303,0.08638159,0.051456086,-0.10677073,0.11931069,0.16987178,-0.003899837,-0.083487675,0.024605934,0.18531944,0.19650806,-0.0142379645,-0.0996907,-0.100112826,-0.124749035,-0.12456547,-0.12435484,0.058209807,0.098180905,0.0051595047,0.08454818,0.1456276,0.04721259,-0.12191246,0.10129239,0.083880775,-0.15788344,0.17525631,-0.028717687,-0.070499815,0.094954975,0.13485767,-0.048679512,0.036957473,-0.08987067,-0.013143468,-0.067066535,0.12272342,0.085301414,-0.13474827,0.097776406,-0.080384046,-0.03447471,0.11230026,-0.12647963,-0.07801562,0.049848396,-0.07310081,-0.1720254,0.05299688
472,-0.114002995,-0.12335873,0.12448095,0.13709186,0.10179803,0.07898116,0.15729232,-0.15496624,0.0883194,-0.0932443,0.06585414,-0.06640428,-0.15957509,0.066939265,-0.18798849,0.09804099,-0.1232421,0.08011851,-0.09499554,0.28428012,-0.10182479,-0.07702949,0.1050493,-0.057503134,0.12060448,0.06729403,-0.1032992,0.09255109,-0.07504445,-0.10578572,-0.12755871,0.045080263,0.051278733,0.1443411,0.05970382,-0.023268992,0.10129947,-0.018448165,0.1443324,0.13976881,0.17304537,-0.0061078635,0.09971907,-0.07595185,-0.06511784,-0.04078959,-0.121275544,0.015369729,0.12697491,-0.076224975,-0.06030069,0.107237875,0.049340893,-0.007120999,0.052633587,0.101395704,0.11356629,0.032193918,-0.08766869,-0.11077785,-0.051406816,-0.006225797,-0.036527097,-0.010244196,0.13684207,-0.019941812,0.069537796,0.16851659,0.035392433,-0.14559944,0.10605537,-0.047013953,-0.013406495,0.13404492,-0.038293283,-0.0036367527,0.13542777,0.14194675,0.008023931,0.019168139,-0.0695563,0.04253785,0.0014416152,0.09559877,-0.0022364438,-0.04437381,0.15988277,-0.15618485,-0.19186896,0.12319874,-0.1349068,-0.08886238,0.06738361,0.032306783,-0.12239544,0.08711387
156,-0.24861595,-0.06225157,0.060930286,0.043537695,0.11136258,0.004827933,0.11016138,-0.07122097,0.13875557,-0.14872637,0.04465218,-0.14918652,-0.012611375,-0.063099995,-0.07011654,0.25602207,-0.112080276,0.11132593,-0.06141598,0.19861586,-0.073879756,-0.004652528,0.03914882,-0.103574805,0.021556903,0.09830665,-0.0102781365,-0.085682645,-0.12732437,-0.026192885,-0.051854964,0.04611875,-0.02442002,0.09725013,0.13753457,-0.16262834,0.0069851275,0.026754512,0.12459228,0.09156175,0.018489383,-0.19279172,0.00033881742,-0.021231823,-0.075184755,-0.13602783,-0.03765218,0.052085117,0.045769323,-0.13021506,-0.065377824,0.080812365,0.06744359,0.027507156,0.04307983,0.10683678,0.11718913,0.0061377906,-0.118582845,-0.11401222,-0.026569782,-0.0010645676,-0.08387188,0.09159903,-0.013099564,0.008781055,0.15605447,0.06572463,0.12420001,-0.10862468,-0.31451803,-0.09345356,-0.12705278,0.0893163,-0.10121626,-0.029444175,0.1190325,0.024218375,-0.0024932274,0.14879563,-0.032256037,0.10257101,-0.049491756,0.08905382,-0.06558053,-0.052326433,0.14211443,-0.103414126,-0.15186594,0.080911234,-0.102103375,-0.097396694,0.016737917,0.022295522,-0.16172369,0.098237425
538,0.12829866,-0.0706705,0.08314196,0.11072628,0.06913705,0.23448193,0.10409922,-0.013437512,0.1016529,-0.06016846,0.034899436,-0.09603536,-0.24008106,-0.06971406,-0.15059571,0.054326337,-0.11629456,0.02466627,-0.110004,0.106714934,-0.068370685,-0.02122468,0.11318184,-0.042934306,0.080250375,0.00026998628,-0.15740842,0.025084538,-0.063359275,-0.010555587,-0.027737424,-0.11303114,-0.041293763,0.017459927,0.07937681,-0.1689874,-0.032127526,-0.06127141,0.09731774,0.06795217,-0.05582815,0.11440367,0.12554464,-0.049506344,-0.06499149,-0.29702216,-0.08607524,0.054676823,0.04114164,-0.05679605,0.015559439,-0.059337337,0.0028714498,-0.0033935308,0.014756849,-0.034118485,0.034817956,-0.026783718,0.07465907,0.045484945,-0.07615805,-0.02175272,-0.017448151,-0.03287265,0.0876372,-0.03148585,-0.078349516,0.08711015,0.020658758,-0.13322021,0.3390678,0.064359054,-0.11082681,0.054293547,-0.019501684,0.08661144,0.08154693,-0.0432686,0.003069958,-0.051072765,-0.0598383,-0.0056147357,-0.01085433,-0.09916466,0.2041391,-0.28456825,0.05896196,-0.01949011,-0.16797562,0.12152601,-0.17634699,-0.05965321,0.13039704,-0.014635162,-0.13603713,-0.03824761
315,-0.045951642,-0.0022991821,0.105716474,0.09764168,0.07183343,0.0931361,0.10167378,-0.03324563,0.14965552,-0.026836194,0.088494256,-0.10651043,-0.0016578985,0.084895864,-0.17411175,0.13403845,-0.102024965,-0.061427046,-0.051742844,-0.029866915,-0.12537952,-0.12273728,0.06397663,-0.20965685,0.092313856,0.12565528,-0.044051662,-0.033024475,-0.11303395,-0.08568361,-0.082732104,-0.14388907,0.04840431,0.07569392,0.105959356,-0.008241964,-0.10123153,-0.022304315,0.08451933,0.109817125,0.08234041,-0.14554226,0.07393192,-0.09816781,-0.11611753,-0.17596646,-0.037322335,-0.01073633,0.08447024,-0.02137712,-0.1667411,-0.008542538,0.040891755,0.0058021373,0.11684461,0.10891946,-0.14893205,-0.00069701957,-0.12631658,-0.013331941,-0.0022830754,-0.018543418,0.07339409,-0.10479892,0.078416206,-0.012065182,0.049196154,0.11084672,0.22205235,-0.113709964,0.18853794,-0.09704601,0.11411565,-0.029904759,-0.07074846,-0.014590166,0.09401387,0.005517441,-0.08653606,0.00425775,-0.15742245,0.035246078,-0.022513794,-0.15090846,-0.039322995,-0.1462709,0.14189178,-0.14125156,-0.33255684,0.09491595,-0.060056016,-0.10618233,-0.005348162,-0.05470142,-0.07226941,0.08765566
395,-0.12762918,-0.06335213,0.10100615,0.07003639,0.031658884,-0.059856914,0.093894504,0.08516239,0.12752332,0.0060353256,0.06870183,-0.066796504,-0.0336706,-0.054970764,-0.058490675,0.19222033,-0.07663288,-0.067437686,-0.01706945,-0.061651975,-0.093402475,0.03957895,0.07753718,-0.16800411,0.083220996,0.016352536,-0.0066858176,0.018945333,-0.2052362,-0.08185188,-0.049669962,-0.016952276,-0.022053272,0.10332052,0.060337484,0.097862415,-0.060368724,-0.010986723,0.09599491,0.06551298,0.15017243,-0.11586595,0.022575649,-0.07628581,-0.08040215,-0.16851482,-0.07567208,-0.03137607,0.039190616,-0.011373342,-0.1715936,-0.054291226,-0.11842285,-0.058829606,0.12958105,0.003151625,-0.18624178,-0.013431382,-0.11155056,0.09814877,0.036898308,0.114690855,0.036094867,-0.16467898,0.0124721145,0.042011917,0.13231146,0.07508329,0.23938623,-0.11252196,0.32970685,-0.15425473,0.08124027,-0.070399866,-0.067441665,0.014708704,0.09767785,-0.008979934,0.11170794,-0.071650706,-0.010100334,-0.029382784,0.047343154,-0.21187258,-0.052279856,-0.11587604,0.1000926,-0.10155516,-0.28999263,0.07698699,-0.085758336,-0.07629943,0.04980384,-0.011635318,-0.01298987,-0.01742089
57,0.087147325,-0.12600015,0.07715668,0.098191746,0.047621105,0.10137834,0.09227662,0.11074644,0.015553438,-0.15487164,-7.157493e-06,-0.14098579,-0.23295742,-0.096084006,-0.21560928,0.08540046,-0.11077366,-0.085188664,-0.15305671,0.14060217,-0.07019077,-0.044974755,0.13204366,0.052422836,0.03139605,0.021877408,-0.015614243,-0.074507475,0.20332412,0.036152855,-0.012140952,-0.24093877,-0.050896443,0.013580451,0.097906694,-0.11321208,-0.19806063,0.013000296,0.11602855,0.10396731,0.008244852,0.06116694,0.23500608,-0.04605616,-0.034288,-0.14187935,-0.13567671,0.034011,0.057447508,-0.030140264,0.006949949,0.095501676,0.035572946,0.03911089,0.049992688,-0.008827979,-0.005964758,0.011553013,-0.042320788,-0.019725252,-0.15353245,0.06322951,0.10402006,0.07731386,0.15835287,-0.044783406,-0.030468531,0.085872546,0.049207903,-0.14067109,0.13971145,0.029257376,0.03820349,-0.09084499,0.0055332882,0.11116775,0.069878854,-4.072304e-06,-0.13027267,0.05460539,-0.13064823,-0.045980927,0.10547198,0.009134146,0.18419492,-0.1666274,0.041711897,-0.06362713,-0.10135226,0.07625071,-0.19347319,-0.051268887,0.1761767,0.021108756,0.008222232,0.037992883
585,-0.18855582,0.11109833,0.115699,-0.01255948,0.09002875,-0.024718752,0.122406736,0.010767101,-0.1288253,0.013616976,0.07417517,0.01555569,0.12877792,-0.12844333,-0.07594467,0.076233186,-0.09994794,0.10861636,-0.02706326,0.08262821,-0.03194082,0.048768263,0.07282349,-0.11134001,0.113619424,0.15794437,-0.10411243,0.035383,-0.1536635,-0.049334597,-0.069814324,0.049631957,0.009275212,0.120719165,0.08188532,0.087544315,0.1982103,0.09745027,0.10096362,0.09598531,0.04587008,-0.17159572,0.038339913,-0.11120459,-0.13762459,0.10638225,0.047151644,0.04503886,0.09290857,-0.05325918,-0.11277604,0.09987125,0.11234944,-0.099235944,0.06460913,0.1812754,0.11451977,-0.04554275,-0.10360872,-0.14417635,-0.029779637,-0.14206377,-0.05188289,-0.25514045,0.046047937,-0.09249402,0.21124297,0.11472584,0.034556266,-0.06090975,0.21238127,-0.060416907,0.04540962,0.006895107,-0.040897705,-0.06273377,0.122934096,0.05123384,-0.17333682,0.053180907,-0.09729792,-0.05352056,0.05129873,-0.17397562,0.0024959168,0.074708104,0.13225399,-0.10211811,-0.044122964,0.12013027,0.0040292945,-0.04615186,-0.0475235,0.014725281,-0.15385976,-0.059778236
623,-0.023113107,-0.123272225,0.03411915,0.003289142,0.05165578,0.11268735,0.06739046,-0.10629183,0.09569124,-0.073843755,-0.0040720887,-0.09868684,-0.15018943,0.08020356,0.06195795,-0.12982969,-0.097044334,0.16209577,-0.026681973,0.1413736,0.019127881,-0.07641005,0.061224364,0.01359801,0.04880156,0.011897987,-0.17731199,0.082894705,-0.05445167,0.001379703,-0.021830857,-0.024054356,-0.17772487,0.015473221,0.08139069,-0.23416579,0.21158895,0.035081867,0.06921642,0.040732555,-0.109429635,0.2979116,-0.007834482,-0.021031033,0.0075949347,-0.1888653,0.04857942,0.09232435,0.023309108,-0.12917,0.08006719,0.084686995,0.03214949,0.15203783,-0.025469888,0.08237815,0.14644483,-0.021338714,0.07606051,0.015822513,-0.06500159,-0.09189743,-0.23800272,0.043262493,-0.051171873,-0.004681796,-0.056657124,0.05373065,-0.082191534,-0.060583215,-0.17385916,0.21988179,-0.1885543,0.08504329,-0.027140401,-0.064972766,0.07618448,0.08432478,0.00685613,0.045725364,-0.07725057,0.02033541,-0.015571796,-0.015653286,0.16067807,-0.17314741,0.03987055,-0.012774173,0.112993434,0.10497652,-0.09567295,-0.05670566,0.06567097,0.042454187,-0.20517972,-0.045125093
573,-0.14789629,0.03348602,0.07179039,0.04417484,0.079896644,-0.002165695,0.05721019,-0.015434528,-0.11035357,-0.04025408,0.054987527,-0.010163139,0.05246344,0.0055767153,0.039821927,-0.08348807,-0.07372417,0.12894972,-0.015452028,0.11114165,-0.04646384,0.19770837,0.115256265,0.026146812,0.06680337,0.07139998,-0.124767385,0.1839325,-0.17401993,-0.10570095,-0.019273844,0.02043834,-0.10805914,0.10131514,0.028751489,0.02897311,0.09078545,0.19137666,0.06544946,0.052398358,-0.05616584,0.040218145,-0.047002256,-0.07926038,-0.08937975,-0.011800917,-0.046841133,0.0552302,0.04274745,-0.037497066,0.08788401,0.102357686,-0.02070814,-0.058267344,0.043269992,0.18567574,0.2152306,-0.01283309,-0.066715196,-0.029334085,-0.09985503,-0.0691156,-0.14448729,-0.2271933,0.0328929,-0.0510362,0.13357902,0.05346246,0.079525284,-0.06553357,0.38257268,0.101792045,-0.07409293,0.051068243,-0.011888118,-0.12864248,0.0753457,0.039548263,0.14452983,-0.057248756,-0.20853363,-0.084293574,0.13184822,-0.14435628,0.118567474,-0.006752577,0.098101385,-0.059204176,0.048654385,0.10412122,-0.043092407,-0.03312041,-0.12513924,0.10307696,-0.14074203,-0.10792113
704,0.06774201,-0.011185128,0.061005834,0.06312856,0.048488166,-0.016178029,0.08534914,0.00089759263,-0.08368777,-0.0403313,0.027509827,-0.039588936,-0.17175965,-0.41323477,-0.14691369,0.15668613,-0.10502209,0.14504269,0.027215904,0.10505574,-0.040106453,0.15467559,0.09445367,0.008810857,0.031845722,-0.009318527,-0.06536387,0.14272644,0.0061548594,0.009439589,-0.036476642,0.06429862,-0.016788447,0.093896516,0.04474625,0.0433595,0.1737903,0.01746484,0.1151082,0.0230432,-0.04115626,0.06775684,0.11102495,-0.07302525,-0.0151559925,0.05525091,-0.06035294,0.08211777,0.05209459,-0.00607117,0.046880785,0.014927439,0.031519387,-0.16379741,-0.012334085,-0.031622447,0.065586016,-0.091809176,0.087423705,0.09957261,0.03560495,0.11644952,0.0998673,-0.1418055,0.056399837,-0.04001957,0.03144761,0.08220254,0.0056222454,-0.08201977,0.19485463,-0.009412642,-0.08105241,0.039252996,-0.023208965,0.09888363,0.10681018,-0.00561296,-0.0050336416,0.03902688,-0.011470715,-0.11515886,0.06319117,-0.12802112,0.056386273,-0.0152182095,0.02321777,-0.036847163,0.1933087,0.09292785,-0.09410148,-0.041026756,0.3845271,-0.11315028,-0.063810945,-0.23930557
449,-0.08820387,-0.09521361,0.09992695,0.0691076,-0.034669794,-0.09493192,0.11899175,0.0730838,0.063264415,-0.017640926,-0.0028092253,0.009218284,-0.080344334,0.0055375122,-0.15877105,-0.09557521,-0.081511736,0.12511511,-0.088055074,-0.030076908,0.0030788037,-0.042689353,0.10331212,0.13219896,0.11782669,0.015378858,-0.16002648,-0.22959934,-0.08576123,-0.07604636,-0.0128697455,-0.13449149,-0.06734249,0.0513315,0.061893158,-0.07197634,0.23311745,0.24880536,0.115673535,0.080174044,0.090212025,0.13566144,0.14915802,-0.08334059,-0.051756542,0.07549246,0.052011687,0.08569478,0.09159584,-0.041379645,0.046175897,0.041753273,-0.011074115,0.24053618,0.011181269,0.012428663,-0.024543917,0.029676167,-0.07177655,0.0040322496,-0.06049775,0.15221098,-0.11627857,-0.13658156,0.11971268,-0.02421336,0.1537249,0.09366636,0.019361727,-0.08299243,0.17623964,0.12503472,0.040312354,-0.1473699,-0.059609625,-0.18304528,0.056492273,0.057250947,-0.020196471,-0.054797027,-0.18689553,-0.104601525,0.08334988,-0.1647368,0.15598267,0.08449979,0.0090456065,-0.04425384,0.15638411,0.10668681,-0.058053676,-0.03870002,0.11770695,0.038971484,-0.05712,-0.0026919127
166,-0.07911664,0.037763007,0.07329241,0.025221271,0.052685603,0.04734159,0.055132158,0.054454643,0.099090606,0.012006067,0.08730608,-0.09843119,0.0891965,-0.13468195,-0.06578364,0.11592728,-0.06624878,-0.09262647,-0.038257014,-0.069711186,-0.0778405,-0.13308926,0.030740706,-0.3167354,0.06881314,0.16244167,-0.015423929,-0.055330887,0.032025743,-0.042042658,-0.05730757,-0.23960681,0.021070305,0.048416637,0.13319032,-0.07000378,-0.13641317,-0.07407774,0.063634954,0.055523675,0.0076222364,-0.19455591,0.02463424,-0.0900854,-0.10989071,-0.034494724,-0.005999755,0.02968955,0.029601717,-0.0057790224,-0.17751487,-0.02964796,0.07991632,-0.04760316,0.08592431,0.19930537,-0.14737569,-0.034659162,-0.09348976,0.0005279487,-0.02596846,-0.07863194,0.14983416,-0.12721173,0.044493377,-0.033899367,0.07393211,0.061432794,0.23323238,-0.055750515,0.08814581,-0.115912266,0.14068396,-0.064048715,-0.058894034,0.013638707,0.058474284,-0.004342461,-0.10344625,0.072167166,-0.16699643,-0.031772338,0.041547284,-0.21690531,-0.12946784,-0.13490996,0.10952706,-0.113727674,-0.24145669,0.053849388,-0.007629934,-0.064155295,-0.1392082,-0.12218448,-0.053637452,-0.01119119
