,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
439,-0.036488198,0.08251521,0.020454094,0.16918379,0.13991636,-0.1087003,0.094200976,-0.014357708,-0.14643618,0.06484417,-0.12080952,-0.017943634,0.0010860482,-0.164122,0.08766039,0.1792596,-0.076481864,-0.0847207,0.0005010858,-0.04635021,-0.011020069,-0.098916076,0.04746515,-0.10780123,-0.05507233,0.0016160343,0.0025375139,-0.1775937,-0.040926553,-0.101871476,-0.16614598,0.04971049,0.0422642,0.013243052,0.030004947,0.123446055,-0.13465859,0.10093811,0.118843354,0.12602285,0.16672105,-0.09639518,-0.013529122,-0.07410373,-0.06680081,0.21043871,0.13333057,-0.08912624,-0.056017555,0.110169075,0.11468207,-0.090579085,0.062498305,0.08914013,-0.18986054,-0.06805718,0.14023031,-0.045227345,-0.019775784,-0.035436522,-0.16359119,-0.091534555,-0.10611005,0.01825904,0.016861545,-0.0839035,0.099100955,-0.09117707,-0.07625504,-0.108693734,-0.0064062797,-0.0394016,-0.109651014,0.17439593,0.081916936,0.0007310075,0.116320595,0.00066056807,-0.19561669,-0.20452146,-0.07750972,-0.1869787,-0.11283268,-0.04127713,-0.074255064,-0.06662555,-0.16934657,-0.033440545,0.19675808,-0.059391502,0.048130777,0.069578536,0.04780812,0.019166034,-0.09061999,-0.05981204
359,0.09481291,0.016046265,-0.04604497,0.14461857,0.036906887,-0.06844207,0.025455292,-0.13596553,-0.19514887,0.1707718,-0.028567784,-0.010158658,0.046174575,-0.22523858,-0.10596367,0.18048409,-0.0964606,-0.0978015,-0.0006918094,-0.065787934,-0.010980014,-0.08432497,0.08086604,-0.08613099,-0.08793123,-0.09781298,0.02154684,-0.12272891,-0.089563236,-0.1291701,-0.16231218,-0.034692243,-0.0007169654,0.013434824,-0.054256022,0.10469541,0.04043399,0.09540064,0.10761169,-0.0052966373,0.1152892,-0.15492126,-0.048025884,-0.041218203,-0.14591336,0.1955208,0.09142688,-0.11005085,-0.09248464,0.05485217,0.09198232,-0.16913252,0.05021864,0.10087974,-0.1277679,-0.049577646,0.18998279,0.09643018,0.0345053,-0.042558093,-0.017229633,-0.005821854,-0.14831163,-0.018868877,-0.060022544,-0.11145173,0.08323775,-0.056770626,-0.09943032,0.0038986562,-0.00026807067,-0.055457063,-0.1782722,0.20586091,0.0870423,0.12577721,0.1481256,0.07558956,-0.096928366,-0.09231903,-0.060859878,-0.05737328,-0.09523778,-0.04013675,-0.12515987,0.06156091,-0.17093663,0.024047894,0.2002752,-0.0691146,0.00074686477,0.060830798,0.01667918,-0.002999933,-0.13298963,-0.15349099
476,0.21936348,0.10501531,-0.1533581,0.12533902,-0.055375464,-0.09321373,0.050512947,-0.020209135,-0.09505254,0.062128548,0.06810406,0.01460504,-0.03877925,-0.085578926,-0.09314655,0.19383436,-0.04014686,-0.1411214,-0.0034184486,-0.052133217,0.22896615,-0.047196217,-0.13575348,-0.116394825,0.04471489,0.17876232,-0.027739357,-0.096487984,-0.1081345,-0.016292853,-0.09277559,-0.12939836,0.025670834,0.18746568,0.19106624,-0.052351665,0.13835254,0.10088453,0.12521368,0.07213726,0.064262286,-0.037459128,-0.11249244,0.0054931827,-0.045956008,0.17949896,0.09606889,-0.04855482,-0.027346026,0.05596377,0.11810457,-0.042244375,0.07209767,-0.052241236,-0.15501544,-0.029060666,-0.21046588,0.022265375,-0.10005886,0.060728207,-0.10587405,-0.113651454,-0.09075629,-0.07887365,-0.13477062,-0.061342243,-0.064674184,0.10489097,-0.017642234,0.00020701,-0.2547497,0.06333696,-0.023720803,-0.013338837,-0.0033804995,-0.052707303,-0.009772166,-0.14016952,-0.12474296,-0.08881716,-0.14827599,-0.021994673,-0.12249099,-0.06511966,-0.07645766,0.06345523,-0.053114507,-0.017856305,0.16773185,0.08080635,0.05355372,0.075732425,0.03973297,0.07014234,-0.12907729,-0.09365751
274,0.19049618,0.12500544,-0.15697014,0.14625426,-0.1494871,-0.029880947,0.12095568,-0.09349726,-0.09651622,0.11354795,0.08028642,0.06363552,-0.11507238,-0.03936893,-0.11869267,0.123194784,-0.0045156865,-0.10946891,-0.08585967,-0.08094678,0.15023322,-0.055605777,-0.1677608,-0.13252488,0.13978587,0.060063504,0.07531107,-0.0951305,-0.040543057,-0.016884571,-0.1049297,-0.037785724,0.07374298,-0.098928176,0.20428269,0.07021775,-0.014355515,0.102642685,0.08166183,0.08597745,0.13728485,-0.042530585,0.013950944,-0.103230216,0.01830838,0.12164524,0.07423338,-0.08161828,-0.0729355,0.08222127,0.0990657,0.050704155,-0.09071443,-0.06859669,-0.109748885,-0.06044758,-0.17866564,0.005969767,-0.13844852,0.13183768,-0.05414062,-0.13610554,-0.060782015,-0.095260784,-0.09044098,0.0028373024,-0.1481432,-0.0053050146,-0.0058499416,0.10314763,-0.14346722,-0.11264977,0.10236013,0.010856105,0.081116885,0.08710002,0.06938196,-0.03428971,-0.09068516,-0.0864591,-0.18407091,0.05827287,-0.14930253,-0.004843546,-0.01787754,0.061701436,-0.042802334,-0.13015352,0.11880672,-0.09297253,0.13507378,-0.03167795,0.25583878,0.13070996,0.0119589465,0.00899178
258,-0.14691497,0.03713847,-0.04671859,0.086927086,-0.13964882,-0.07801033,0.15263906,0.04288917,-0.04692807,-0.02447356,-0.04,0.02762857,0.01595377,-0.082223184,-0.043211974,0.12617435,-0.10024579,-0.14036554,-0.03088753,-0.009268817,0.16297549,-0.13334759,-0.0860604,-0.10228773,0.066364534,-0.043339312,-0.10482791,0.043868735,-0.048210166,-0.012489586,-0.027064783,0.17684078,-0.104795724,0.102876954,-0.09826927,-0.025369776,-0.005556344,0.085808575,0.07911423,-0.11440311,0.020043582,0.09418864,0.022177959,-0.19764362,0.01818833,0.14611684,0.1560562,-0.118550524,-0.010315395,0.040205486,0.027607253,-0.08459615,-0.19977766,-0.05212308,0.002037643,-0.011171187,-0.16211672,-0.09452764,0.10665132,0.018472917,-0.10687578,-0.04620311,-0.06897035,-0.03945028,-0.19880062,-0.052564498,0.01647741,0.23189664,0.0069193994,-0.17422569,-0.020088814,0.13747732,-0.062813126,0.0149780195,-0.045928776,0.116638735,0.0014017855,-0.14561886,-0.23679715,-0.09970058,-0.11434643,0.24204813,-0.12547143,-0.10009591,-0.09755093,-0.054842237,0.016160246,0.05877237,0.02842364,0.19666392,-0.024358107,0.14248927,-0.07492462,0.08898808,-0.10169691,0.04617862
337,0.12299903,0.07706318,-0.05139867,0.09046749,-0.0072736302,-0.04212545,-0.0073646754,0.09611169,-0.14716044,0.15134893,0.03250866,0.1640196,0.0019770795,-0.19056135,0.05373821,0.060291603,-0.022514753,-0.057940822,-0.058781438,-0.026763897,-0.0079379445,-0.064053595,-0.121711306,-0.10480848,-0.012013204,0.07451478,0.16601557,-0.09696922,-0.0012241106,-0.10352525,-0.11358002,-0.11280404,0.06287578,-0.13482459,0.08290903,0.16626482,0.02189042,0.086008325,0.084931545,0.03726205,0.118896686,-0.13071102,-0.0973432,-0.19030696,-0.13419162,0.089328334,0.041105736,-0.12023511,-0.11004063,0.061829045,0.09931152,-0.09266556,0.0018294811,0.14102349,-0.09399235,-0.07715089,-0.09142119,0.028899275,-0.13058096,0.09423671,-0.01281531,-0.037485514,-0.07624818,0.049166813,-0.005239142,-0.10664361,-0.015633503,-0.2025589,-0.091835484,0.1392876,-0.004167316,-0.14954874,-0.039266486,0.19866784,0.099220924,-0.0217592,0.08580406,0.15122484,0.073127225,0.14254838,-0.08611903,0.26336667,-0.09394026,-0.021384247,-0.025150163,-0.12577868,-0.16341525,-0.07614511,0.113542065,-0.113455854,0.08272327,1.3345243e-05,0.08349941,0.055627055,0.026963275,-0.17298509
736,0.23119287,0.06353686,0.021197641,0.11461574,0.056753065,-0.13237397,0.057999793,0.07258368,-0.14407606,-0.017364604,-0.0029278174,-0.0774021,0.036390245,-0.15953293,0.07026843,0.06987892,-0.08264662,-0.10085464,0.0038164754,-0.10114675,-0.20785631,-0.1176117,0.028249407,-0.080964655,-0.060242612,0.049207076,-0.045802858,-0.07192744,-0.01980573,-0.122008994,-0.13457319,-0.16475612,-0.05032691,0.03537767,-0.010160351,0.10243014,-0.034935813,0.10425985,0.13847221,0.07323574,0.08070778,0.07058704,-0.0663014,0.015144723,-0.07926237,0.07825625,0.0884124,-0.09442137,0.024552891,0.091824,0.09631193,-0.05808336,0.27349272,0.11733708,-0.10475648,-0.054309405,0.180044,0.110944584,0.034078967,0.050341226,-0.061106704,-0.035068534,-0.08635499,0.07394121,0.13226789,-0.094536066,0.036188945,-0.055620484,-0.06100506,-0.0053027864,0.2326816,0.028273644,-0.05650879,0.16622798,0.10526862,-0.093962975,0.084293894,-0.051092565,-0.19911288,-0.054075543,-0.08239852,0.014586972,-0.08054965,-0.067795426,-0.2331546,-0.14648463,-0.17921184,-0.011200789,0.07948114,0.01879969,0.05502545,0.1362978,-0.042830233,0.01602422,-0.07547917,-0.16998358
25,0.29307094,0.16621041,-0.07409557,0.1862722,-0.022598729,-0.03566306,0.07839605,0.08933217,-0.15829264,0.10334905,0.11366574,0.06935478,0.03418492,-0.09664242,-0.061427824,0.18363482,-0.011400339,-0.078636594,0.036436927,0.0060238256,0.18568431,-0.07298028,-0.08336678,-0.15018746,-0.02453744,0.15249999,0.034109782,-0.09840556,-0.08395792,-0.03714076,-0.1562132,-0.20839357,0.04109115,0.091712095,0.09267416,0.03144914,0.13283189,0.107594594,0.116845034,0.08343327,0.1284062,-0.043512065,-0.06286131,-0.048209783,-0.11380009,0.22240412,0.09117903,-0.041770853,-0.05080425,0.074138336,0.08989857,-0.06991766,0.003932991,0.0730808,-0.21474127,0.029840654,-0.25996912,-0.07625454,-0.15297423,0.0038109336,-0.08736165,-0.13888484,-0.07551762,-0.07494929,-0.015476963,0.05169212,0.023746537,-0.06836465,-0.06247955,-0.056329735,-0.15738782,-0.069988005,0.010401145,0.04309182,0.052947503,-0.010425975,0.032938488,-0.015220651,0.02600748,-0.01708719,-0.08548132,0.016228106,-0.114001304,-0.066377304,-0.050927494,0.09178923,-0.086783685,-0.04056266,0.2152975,-0.031912602,0.08849224,0.024146184,-0.0004774039,0.036004886,-0.06906355,-0.082343124
456,0.06407303,0.14430942,-0.13862377,0.13913476,-0.12971924,-0.09746706,0.14678773,0.07000005,-0.07274686,0.04029935,0.10779476,0.031977702,-0.044017345,-0.062038932,-0.14754294,0.17562595,-0.03285074,-0.108527,-0.038952775,0.039209235,0.22513497,-0.13296442,-0.16549987,-0.15372801,0.10341425,0.039312564,-0.053299602,-0.024927301,-0.08297083,0.004567066,-0.08364335,0.08296206,0.03590126,0.20180589,0.047296412,-0.009274455,0.010647272,0.122739464,0.124036185,0.058171056,0.12619345,-0.004726663,-0.030157933,-0.07169719,-0.026760817,0.19794264,0.14694254,-0.078591794,-0.045014076,0.08308204,0.09008153,-0.03626316,-0.080854535,0.009758305,-0.13813147,-0.05382338,-0.2850799,-0.0732844,-0.13476251,-0.039511245,-0.13835841,-0.09105609,-0.075742394,-0.099390596,-0.13509862,0.029729081,-0.1386598,0.060979664,-0.015000937,-0.06431236,-0.1893377,0.018275745,0.034561124,-0.021846004,0.041364316,0.0847884,-0.009063262,-0.16407594,-0.0324732,-0.16137002,-0.11010589,-0.05236115,-0.15579988,-0.01424471,-0.050303247,0.06416356,-0.011741376,-0.081788346,0.1688464,0.049564354,0.084493496,0.07514524,-0.040764596,0.08896574,-0.12574829,0.019907448
525,0.08229574,0.082383566,-0.047890954,0.14201565,0.08888416,-0.123634696,0.054575745,0.13366693,-0.123643465,-0.009794516,0.04909495,0.07423752,0.05150148,-0.12690395,-0.042285793,0.18002255,-0.06550601,-0.0910293,-0.00077201694,0.07672456,0.18355894,-0.055832762,-0.05308297,-0.09956672,-0.049136665,-0.014779525,0.017741054,0.036129735,-0.04874897,-0.061498746,-0.13152355,0.079798736,-0.03571637,0.10388837,-0.051961064,0.039623234,0.005480694,0.13251339,0.1107039,0.098308526,0.10353346,-0.042828575,-0.09653469,-0.12782416,-0.057794977,0.20959142,0.10089354,-0.09197568,-0.081391,0.06431305,0.078612454,-0.082598485,-0.10934403,-0.04575953,-0.12818313,-0.11500406,-0.20696789,-0.043471444,-0.27345282,-0.09243908,-0.13404034,-0.108375415,-0.11882189,0.0103182625,-0.050640527,-0.055609535,0.03845688,-0.029291373,-0.031177783,-0.10328522,-0.28871435,-0.08929053,-0.019483564,0.06997395,0.047352396,0.027321724,0.049018547,-0.051562265,-0.13353749,-0.1443357,-0.10265216,-0.104779534,-0.12060223,-0.032570258,-0.023743927,0.03037918,-0.11671702,0.083762385,0.23529372,-0.090271026,0.016885098,0.05943702,-0.05864956,0.11096078,-0.1782879,0.07150203
568,0.26385427,0.06714367,-0.11479692,0.12784985,-0.08221825,-0.08810232,0.10193207,-0.1724349,-0.18442525,-0.0014783541,-0.07139156,-0.094682366,-0.042880546,-0.1193415,0.07286825,0.14832166,-0.049126383,-0.084435225,0.032491423,-0.13077466,-0.023733048,-0.122679904,-0.0059019136,-0.08090524,-0.0863358,0.16956285,-0.07139113,-0.0899597,-0.17559446,-0.069685325,-0.13779931,-0.23279202,-0.05516516,-0.12965646,-0.0110794045,0.090554655,0.02887448,0.070565335,0.16904415,0.079710014,0.10754686,0.13623235,-0.08766948,0.06046201,-0.03343813,0.14977112,0.027840868,-0.051950984,-0.009345943,0.11220443,0.066343315,-0.07877923,0.15489951,-0.15055081,-0.13459654,0.029801218,0.08104478,0.033503752,0.012210393,-0.020473098,-0.01907491,-0.030898875,-0.09809436,-0.090345964,-0.004365914,-0.047147192,0.06413046,-0.14312966,-0.05884202,-0.068111844,-0.17087336,-0.035728313,-0.16739716,0.13661472,0.12102675,-0.06517199,0.08047924,0.11963674,0.114072494,-0.01155629,-0.030847013,-0.1311298,-0.09039087,-0.10944889,-0.1722459,0.044829685,-0.11821715,-0.039497998,0.12389161,0.011837396,0.07534189,0.07085232,-0.04681078,0.048452284,-0.041473806,-0.07394603
35,0.15087971,0.12532786,-0.03114857,0.09574421,-0.08028827,0.018267717,0.093711905,0.14137329,-0.11012939,0.05240304,-0.007222434,0.07497451,-0.19830501,-0.064994834,0.16382645,0.08078291,-0.014583588,-0.05570397,-0.17393187,-0.05939936,0.055448882,-0.067904375,-0.051255003,-0.07914469,-0.011705642,-0.16194083,0.12394349,-0.04776022,0.017382106,-0.08728156,-0.14772388,-0.069784366,0.16921687,-0.12140585,0.07242176,0.128233,0.048789382,0.105900235,0.039200462,0.19922258,0.10312205,-0.026685704,0.09215181,-0.09770647,-0.15084341,0.07788916,-0.00024012329,-0.026012177,-0.041654374,-0.04915476,0.105237916,-0.011380459,-0.03274236,0.019934868,-0.06854877,-0.03422593,-0.12481017,0.16494127,-0.069067776,0.19521178,0.042240296,-0.15503143,-0.027983706,-0.14526129,-0.056853786,-0.0400133,0.04371248,-0.10429471,-0.14223213,0.072587214,-0.089740664,-0.0723363,0.06537938,0.13582967,0.14751965,0.01525676,0.0676884,0.060116753,0.22477357,-0.06396894,-0.17890361,0.08796487,-0.093732245,0.011859397,0.07461097,0.01435883,-0.12443085,-0.120222665,0.11603311,-0.053183187,0.10764621,-0.06656956,0.106512874,0.117614925,0.11581942,-0.1790107
571,-0.071622066,0.017626408,-0.056716796,0.02916406,-0.1618284,-0.1896769,0.088725515,-0.10532122,-0.013251879,0.004745942,0.023706654,0.0026421961,-0.055124726,-0.1891356,0.017561644,0.065656126,-0.07836129,-0.16335973,-0.021004353,-0.10489348,0.06404358,-0.12678944,-0.017551059,-0.07235653,0.104280405,-0.0035537889,-0.12698647,-0.01745522,0.023326311,-0.08393871,-0.007165813,0.13874279,-0.18556267,-0.10356749,-0.12827858,-0.018739965,-0.028901149,0.1015336,0.17121029,-0.098257825,-0.0014305023,0.07794862,0.020074751,-0.061268877,-0.09536926,0.075727776,0.10876394,-0.15987444,0.06636502,-0.06025771,0.07198846,-0.048946295,-0.21220747,-0.053048883,0.10283854,-0.18435553,0.20879614,-0.024188008,0.0105512785,0.05144024,-0.036082014,0.07552077,-0.04553299,0.14901912,-0.14389612,-0.16826776,-0.11684654,0.1431176,-0.04616172,0.0046003223,0.010529224,0.07731862,-0.22474545,0.10302903,0.059096355,0.10452894,-0.00095161,-0.16744988,-0.13486238,-0.033889845,-0.13297175,0.1329587,-0.11190409,0.07236251,-0.112134114,-0.10859993,-0.069243506,0.0058442764,-0.04500121,0.13240498,-0.03657183,0.115463585,-0.08984241,0.105122544,-0.16390352,-0.05780302
347,0.13540679,0.10666688,-0.02917754,0.14113392,0.022352166,0.01826231,-0.025906922,-0.17749657,-0.20118406,0.14576799,0.0075529097,0.088960566,-0.024580682,-0.08804467,-0.07825278,0.1756113,-0.05815727,-0.12067116,-0.005050712,-0.09347474,0.15394841,-0.050795168,-0.021184737,-0.13098252,-0.073011756,0.01983893,-0.014431029,-0.09317411,-0.09442023,-0.026139986,-0.11006551,-0.22248104,0.08815333,0.025899246,0.20900351,0.044689815,0.16319571,0.09964815,0.09779215,0.12482695,0.10369266,0.0006812062,0.05758287,-0.060452368,0.013740266,0.17300953,0.051407356,-0.06558804,-0.105764605,0.024687808,0.08972869,-0.04729149,-0.02913948,-0.019128654,-0.19194353,0.0011271228,-0.023026533,0.21090816,-0.21035072,0.068340585,-0.051376186,-0.13303481,-0.08942515,-0.06483897,-0.09098621,-0.0687489,0.11887366,0.0775858,-0.12788917,0.046790767,-0.031736616,-0.084770225,-0.12599324,0.043913808,0.036740035,0.038651906,0.08442728,-0.027669748,-0.049807034,-0.19301608,-0.1981643,0.10261541,-0.0931238,-0.02892582,-0.14299054,0.0910603,-0.067506075,-0.07916267,0.16112095,-0.10278541,0.048870422,-0.012064782,0.14096166,0.011321962,-0.023865283,-0.034389906
575,0.05793013,0.071980745,0.11521489,0.07104404,0.15281837,-0.14953391,0.037389223,0.1612965,-0.02142542,0.028274156,-0.03783422,0.070294775,0.020465337,-0.107211076,0.20361984,0.10951583,0.0025588523,-0.060989033,-0.005976477,-0.01368551,0.06632449,-0.093142934,-0.0006030247,-0.08465361,0.091292255,0.030862162,0.036944073,-0.14066428,0.051469017,-0.04041049,-0.08775051,-0.038200244,-0.042349335,-0.070667446,0.17177573,0.08820872,-0.22444686,0.084268704,0.104732916,0.13847275,0.17452395,-0.07122955,-0.009867784,-0.12017286,-0.030528182,0.11423799,0.052048035,-0.05398009,-0.01779146,0.05027408,0.12523855,-0.049048178,-0.044112798,0.17431253,-0.06719597,-0.16843818,0.24086101,-0.092555955,-0.21597382,-0.04074929,-0.20237148,0.0159793,-0.04448889,0.22824357,0.14244467,-0.100360334,-0.063271135,-0.1678255,-0.090200394,-0.016555434,0.01129902,-0.048057072,-0.08277813,0.06989714,0.047499195,0.020100068,0.031248813,-0.1004042,-0.04131942,-0.15974829,-0.18644053,-0.16858922,-0.0844923,0.04606035,-0.028437834,-0.11278118,-0.09238305,-0.020464374,0.09934837,-0.07316938,-0.0032437535,0.07040017,0.09663043,-0.003322744,-0.0957962,-0.039344013
8,0.103330806,0.0684444,-0.13241518,0.094784155,0.04902462,-0.04543171,0.03095186,-0.1257724,-0.11760093,0.13553958,-0.015092291,0.046298306,-0.028038556,-0.13030826,-0.04238593,0.16142225,-0.04918044,-0.12262028,-0.023814244,-0.13492385,0.14034212,-0.003622808,-0.02345705,-0.092703365,-0.018271279,0.2914345,0.04533129,-0.15920025,-0.051110264,-0.090873286,-0.10840025,-0.14557011,0.048164938,0.13868234,0.11508306,0.029931275,0.10001251,0.05832776,0.12446333,0.048459325,0.020264242,-0.112511404,-0.020155407,-0.003713578,-0.15214545,0.1491277,0.10417299,-0.087822005,-0.03089623,0.0581047,0.12706651,-0.02672999,0.02977149,0.06799494,-0.1511072,0.021970347,-0.09845349,0.050637633,0.08434123,0.06995063,-0.04712197,-0.12966488,-0.076025866,-0.050591365,-0.2056251,-0.10346613,0.045808904,0.044982187,-0.034866974,0.04206335,-0.09548948,0.0478391,-0.09997997,0.105255105,0.030327417,-0.06643432,0.06635203,-0.050732654,-0.3073595,-0.120832376,-0.013343575,0.073188424,-0.12150029,-0.047312066,-0.088232905,-0.036636367,-0.14236508,-0.01980478,0.15706702,0.07774943,0.085253,0.03732454,0.026097786,0.09710758,-0.061930943,-0.26361585
743,-0.1673721,0.04550308,0.05231672,0.016093794,-0.13469999,0.053291727,0.12278924,-0.07013629,-0.07666039,0.16216388,-0.18499072,0.17552647,-0.050873376,-0.12629545,0.18310708,0.06470781,-0.01197674,-0.093004316,-0.050154135,-0.15877393,0.044320866,-0.10329681,-0.08605656,-0.103072666,0.04127428,0.13727455,0.14602971,-0.16214548,-0.018174043,-0.060141202,-0.057153117,0.07159867,0.17783776,0.023321562,0.07732359,0.16935441,-0.06949688,0.03606649,0.005137448,-0.15532932,0.089520894,-0.2452995,-0.068561785,-0.03254647,-0.165294,-0.005235414,0.05668716,-0.075357206,-0.103288755,0.17828135,0.053430077,-0.057968378,-0.12935688,0.12401607,-0.07498457,-0.075382546,0.015840081,-0.118990175,0.15419313,0.16670138,-0.059821803,0.18458416,-0.044305503,0.04053759,0.057265334,-0.091117896,-0.11239306,-0.06465688,-0.034992695,0.12269969,0.1045577,-0.025046341,-0.08992549,0.10747317,0.015274956,0.011593264,0.16415192,0.07431464,0.0056089708,0.043604914,0.04020793,0.11344671,-0.05817736,-0.002035992,0.046768095,-0.09545388,-0.084840834,-0.077320546,0.03508818,-0.028357524,0.065427326,0.0833849,0.04855536,0.052368276,0.03272032,-0.21388195
127,0.06549525,0.08747988,-0.21363243,0.053321667,-0.19288938,-0.10455424,0.11530782,0.077918395,-0.03692663,-0.081529304,0.07038526,0.057542093,-0.14063862,-0.079211034,-0.048865546,0.04905162,-0.0174239,-0.07812441,-0.16210136,-0.03231178,0.10408955,-0.063816644,-0.2077871,-0.07512979,0.15273486,-0.10682284,0.075794786,-0.08764166,-0.013040346,-0.03050023,-0.035242382,0.1104157,0.0065707946,-0.2294572,0.08755349,0.080947615,-0.050548553,0.0925296,0.066265784,0.06030712,0.14894879,0.078773156,-0.061837547,-0.22756228,0.091696545,0.03692898,0.014172295,-0.101892255,-0.046212476,0.011411893,0.08762975,0.033496164,0.013287677,-0.04000044,0.00059763965,-0.035710707,-0.071861595,0.036419954,-0.16045725,0.19947815,0.026793305,-0.22501637,-0.035880428,-0.03455947,-0.096613266,-0.054910038,-0.23348022,-0.048286706,-0.0014800216,0.08837443,-0.15517473,-0.045599718,0.039171215,0.094102696,0.11563717,-0.016404286,0.020880776,-0.07061001,0.06554818,-0.0037963022,-0.20112625,0.26740897,-0.124023095,-0.015018208,0.021436915,-0.041386675,-0.057302535,-0.15632376,-0.0017713688,-0.026547875,0.08939135,-0.01725202,0.06744965,0.13971902,0.07319831,0.03986689
622,0.039285757,0.04713549,-0.056907315,0.12142105,0.05740264,-0.10262623,0.026146486,-0.10449069,-0.12996364,0.094378814,0.026904246,-0.014724034,-0.061231036,-0.18527016,-0.064349085,0.18498059,-0.06745379,-0.10167583,-0.06216419,-0.034167495,0.14291507,-0.04464219,0.096562594,-0.08424752,-0.10092982,-0.10188558,0.020067027,-0.10178512,-0.015070846,-0.14470492,-0.15847284,-0.0036607254,-0.027409086,0.020118421,-0.009774023,0.06288207,0.044383164,0.10082257,0.111887135,0.12499052,0.09341251,-0.09109551,0.031200437,-0.0768922,-0.16230522,0.18900001,0.065652154,-0.09129649,-0.04968003,-0.05246933,0.13250193,-0.07347384,-0.066190325,0.06050377,-0.10695393,-0.06947798,0.11906194,0.15770659,-0.052646276,-0.016274992,-0.0039359154,-0.15174533,-0.110100344,-0.009372056,-0.17054076,-0.11967674,0.08537804,0.028706565,-0.12529883,-0.017321818,-0.15373613,-0.016638309,-0.19557022,0.19404,0.11478294,0.07619404,0.10491129,-0.050444067,-0.12559627,-0.25267053,-0.103811465,-0.08454424,-0.114129305,0.03921357,-0.051892154,0.047151532,-0.188925,-0.000798507,0.20049332,-0.026961612,0.008244966,0.008807018,-0.0072568925,0.07662187,-0.107696556,-0.16786599
