Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7158-01,3.0327482,7.874457,4.805213,5.2422214,4.113693,5.318331,3.7199576,3.9228644,5.044637,5.0242634,4.606211,5.1114044,5.75899,4.0732284,3.8878968,3.2715738,5.3440766,2.6445982,1.4954895,3.30308,3.6880305,5.105247,4.5643086,6.2784147,4.664236,3.8018804,6.1757884,6.283903,3.8512688,5.8469963,6.6915636,4.4960914,3.3224754,5.1372304,5.7330403,4.8710213,6.249689,5.115656,6.163772,4.3348107,3.505516,4.8801665,5.13695,4.865373,5.123526,6.2163496,4.742629,6.9734573,5.6189117,4.8770943,5.1255183,6.903035,6.7398777,6.7619586,5.4372663,4.543427,2.6569183,4.223821,4.6401405,3.7955592,4.1112547,5.42566,5.93153,4.3000774
TCGA-93-A4JO-01,7.8316503,6.103015,5.0788164,5.82762,3.8170128,4.5321255,3.799119,3.9529064,5.932023,5.368116,5.4346046,3.736347,4.7708445,4.56229,4.619693,2.8167272,4.614316,2.6943536,2.6786568,2.5780008,3.8802333,5.217201,5.6000485,4.749935,4.7059436,4.484302,5.5390925,5.764959,3.6810062,5.528739,6.4684362,3.5734494,4.845837,5.4595933,5.5717535,4.8189173,5.669781,4.512204,5.025108,4.259689,3.5653813,5.085639,5.2945504,4.7258687,5.974107,5.088072,4.807523,7.49309,6.1088696,5.434879,5.8600993,6.33243,6.351652,5.9982853,4.6223702,4.469745,3.8547637,3.9985802,4.774121,4.447621,4.4304357,4.7957687,4.6116223,4.620324
TCGA-78-7154-01,3.6285822,7.584873,4.871537,5.3841176,4.156548,5.1946607,3.6790714,4.0259705,5.175046,5.032512,4.706635,4.8937526,5.645529,4.019988,4.0250883,3.159371,5.1889496,2.6679907,1.6708052,3.2335944,3.7167866,5.1143055,4.747726,6.2087965,4.7211986,3.9291303,6.188959,6.2336645,3.8586075,5.8060274,6.6555514,4.3934064,3.4912527,5.201526,5.7680974,4.9437995,6.1407995,5.0861826,6.0809474,4.3681326,3.5475273,4.8830347,5.147287,4.8371377,5.1605234,6.081799,4.7898192,7.1042466,5.5660377,5.0007143,5.169527,6.769141,6.6835327,6.7164507,5.3379817,4.44848,2.797379,4.235237,4.658207,3.804239,4.089499,5.262629,5.736404,4.2571044
TCGA-17-Z036-01,7.5035887,6.1889124,5.124539,5.8877525,3.8284023,4.570432,3.8642828,3.9274156,5.8917274,5.3403745,5.320282,3.8637607,4.8391066,4.4989605,4.560651,2.8367364,4.63259,2.7307992,2.6175199,2.6602945,3.8291268,5.1783624,5.483944,4.8803043,4.7526174,4.4842377,5.64019,5.796621,3.690083,5.55368,6.5207415,3.5648823,4.6913576,5.400661,5.526854,4.913842,5.686904,4.548421,5.143473,4.2882767,3.5653577,5.09968,5.2498493,4.7293153,5.9068766,5.1547275,4.7857356,7.4948816,6.0245533,5.3505697,5.7866054,6.2916145,6.3246093,6.052828,4.6624665,4.485119,3.6951334,4.0379143,4.7153845,4.3137894,4.420922,4.8201404,4.73842,4.5459433
TCGA-44-7661-01,2.9811764,7.8678164,4.797273,5.262843,4.1089926,5.299847,3.7032835,3.9771914,5.0460954,5.047687,4.6304116,5.1102395,5.764923,4.0184035,3.8898568,3.2427092,5.344896,2.6869454,1.4614258,3.2681868,3.6912153,5.0879126,4.5978727,6.3131638,4.698127,3.8342376,6.163259,6.2712765,3.8821805,5.84618,6.6666327,4.517062,3.309077,5.095189,5.799145,4.8835697,6.2066665,5.1349864,6.1676564,4.3605337,3.5011594,4.858917,5.1239758,4.858792,5.088929,6.21125,4.768646,6.989067,5.5856767,4.900189,5.1229067,6.858339,6.7740173,6.750163,5.402778,4.531127,2.6813526,4.2003326,4.6571164,3.8068259,4.0917425,5.4063067,5.921585,4.241134
TCGA-49-4488-01,2.6637964,7.8005147,4.7718267,5.224089,4.0566363,5.3022165,3.6282883,4.050988,5.0406127,4.9971437,4.623202,5.0822616,5.7196093,3.9652874,3.8984723,3.19262,5.353275,2.6811266,1.3923625,3.2618709,3.6557584,5.1014524,4.6644416,6.3162885,4.7035246,3.8281395,6.2034197,6.2716346,3.9090285,5.832761,6.656875,4.673128,3.2237134,5.1753964,5.8476987,4.812774,6.2324004,5.140217,6.1658425,4.301186,3.569795,4.864306,5.172559,4.8886385,5.038526,6.231065,4.7936206,6.9903483,5.560618,4.9239326,5.142376,6.853383,6.8120527,6.736449,5.4308615,4.472136,2.6468167,4.2259083,4.67707,3.8245225,4.08948,5.3990803,5.9095855,4.251473
TCGA-91-8496-01,8.137369,5.95458,5.107076,5.92031,3.7091103,4.500905,3.9086332,3.9602396,5.9901114,5.4030313,5.4839892,3.696871,4.6562343,4.497747,4.677771,2.7050242,4.5584908,2.7006276,2.7641783,2.4763968,3.8792572,5.2301645,5.7045045,4.611002,4.6704245,4.592427,5.4741507,5.7080083,3.6146865,5.491213,6.498967,3.466684,4.8876877,5.475048,5.540381,4.85975,5.581942,4.451304,5.027201,4.181811,3.6408386,5.1313415,5.2859817,4.7084627,6.0121856,4.988434,4.7948685,7.5450454,6.1113095,5.4229956,5.9274583,6.197249,6.287797,5.9462852,4.5421553,4.442393,3.873153,3.9997342,4.80925,4.4523826,4.5241394,4.7257953,4.478692,4.6036286
TCGA-NJ-A4YQ-01,-0.2996841,8.373629,4.6617346,5.028408,3.6770072,5.26994,3.8364217,3.7689354,4.582647,4.732757,4.2822313,5.570216,6.2028437,3.766476,3.7922494,3.272862,5.900266,2.7229033,0.8129281,3.4297092,3.2266548,5.1256623,4.246358,6.6777406,4.8106256,3.5117948,5.891518,6.344197,3.889985,6.1238422,6.5378113,5.2495427,2.8587272,4.9323444,6.0744176,4.684553,6.393793,5.2157793,6.169512,3.8821867,3.5320108,4.806236,5.196734,4.9846654,4.704242,6.629472,4.706165,6.6068363,5.739318,4.7388024,5.2030816,7.2382216,6.9767494,6.759815,5.685444,4.783185,2.309725,4.393995,4.945061,4.195776,4.295451,5.655264,6.566378,4.4694495
TCGA-05-4434-01,7.991331,6.0757813,5.0190473,5.804222,3.676856,4.4672303,3.8474522,4.00031,6.0105686,5.4250927,5.525515,3.7237132,4.6665564,4.640882,4.6661367,2.7660236,4.6526203,2.6745617,2.8094923,2.4717755,3.8351605,5.275132,5.6311326,4.648315,4.6631064,4.5157156,5.4159904,5.719824,3.7040784,5.5341673,6.4700994,3.632679,4.963179,5.440545,5.7065825,4.79041,5.588041,4.448029,5.071009,4.1763372,3.6491437,5.1125154,5.2920065,4.6697454,6.0358634,5.0409536,4.7809634,7.493224,6.1356153,5.3664465,5.9372926,6.3279805,6.348078,5.9415493,4.6338263,4.5083103,3.9552317,4.026078,4.859784,4.531456,4.558457,4.7395053,4.536589,4.619399
TCGA-55-7907-01,-0.06286282,8.324066,4.6862197,5.0590854,3.7342405,5.2388086,3.8726354,3.7713199,4.6286607,4.7135596,4.2948933,5.5180755,6.166484,3.8560126,3.8240714,3.3266425,5.8406014,2.717845,0.8660275,3.4307563,3.2126353,5.076113,4.2435837,6.6877193,4.8384075,3.495013,5.8735404,6.2917824,3.8535378,6.0837913,6.577806,5.172793,2.9230976,4.910171,6.0316625,4.6909995,6.394011,5.1758947,6.104609,3.9183314,3.4919865,4.8306375,5.168316,4.9498324,4.70542,6.6214185,4.657495,6.6405606,5.7877626,4.747935,5.2411485,7.1856875,6.8993597,6.7904735,5.6632414,4.826762,2.3520777,4.3716435,4.933702,4.1911263,4.3222203,5.6209044,6.573366,4.4965835
TCGA-MP-A4T6-01,7.85595,6.1201186,5.070921,5.840056,3.8770072,4.588424,3.8230124,3.9268904,5.956285,5.3693805,5.425912,3.740867,4.7296114,4.5443225,4.61165,2.782418,4.545382,2.7118075,2.7303247,2.5925088,3.87568,5.2242346,5.608811,4.810165,4.708398,4.4981217,5.545532,5.766797,3.6901722,5.536487,6.463641,3.520805,4.8084354,5.4838533,5.5605254,4.838388,5.69083,4.507473,5.0255995,4.303653,3.552256,5.081355,5.2738132,4.726818,5.96189,5.0714025,4.778374,7.510568,6.054407,5.379182,5.863104,6.280478,6.322222,5.9947605,4.554894,4.4595013,3.8171206,3.964514,4.784523,4.3600507,4.424966,4.7826366,4.5870857,4.589165
TCGA-55-8203-01,1.4497429,8.21023,4.6756086,5.0671916,3.877417,5.4008646,3.6351793,4.0415006,4.7732067,4.957994,4.4955792,5.4340363,5.816376,3.7477736,3.810512,3.1677506,5.6425304,2.6899636,0.986295,3.261939,3.5189083,5.030298,4.504531,6.4999075,4.629841,3.7391477,6.238268,6.28527,3.9011712,5.86535,6.630485,4.9755135,2.94259,5.14808,5.9432364,4.7165275,6.2920523,5.2774568,6.4549627,4.1510735,3.639073,4.8891387,5.1214733,4.888466,4.9110074,6.458532,4.8703732,6.897735,5.550348,4.8457093,5.0834494,6.9787545,6.9736576,6.815072,5.5369854,4.485133,2.447501,4.298253,4.7220826,3.8942626,4.133777,5.5108595,6.146935,4.187483
TCGA-86-7953-01,7.9207573,6.003338,5.0918794,5.85862,3.7930715,4.4707704,3.7519786,3.9605863,6.001986,5.424452,5.4530354,3.7012722,4.6545906,4.582469,4.64588,2.8454664,4.572454,2.7225876,2.7525506,2.5589423,3.9068313,5.2090335,5.5823827,4.8564034,4.6631255,4.5103464,5.523753,5.683645,3.7422733,5.4952207,6.4928923,3.4735465,4.838758,5.476547,5.5852537,4.831871,5.67567,4.5330634,5.1259103,4.282843,3.5762851,5.1327405,5.301137,4.7106476,6.0008693,5.0219483,4.7569385,7.5140386,6.1049776,5.3604054,5.8788943,6.2711625,6.3009033,5.957029,4.5827518,4.518041,3.8218493,3.961862,4.8197265,4.4375143,4.476914,4.7593236,4.60492,4.6230083
TCGA-55-7816-01,8.332855,5.7917237,5.082322,5.9568896,3.639564,4.283,3.9183886,3.9521465,6.1235895,5.4120197,5.5417876,3.5359323,4.42075,4.650847,4.76366,2.7386575,4.4836535,2.7005522,2.998886,2.4293494,3.8121943,5.228424,5.6950526,4.5271115,4.5965514,4.630454,5.3117886,5.6006827,3.563168,5.4689975,6.4730473,3.3827507,5.1103287,5.600008,5.568414,4.761588,5.503569,4.363463,4.773356,4.1570888,3.6230624,5.204409,5.3461227,4.683737,6.175855,4.8710804,4.7610164,7.5840187,6.2578654,5.402346,6.0972395,6.227921,6.306594,5.772067,4.4840355,4.5632086,4.005159,3.991234,4.872814,4.5839243,4.6627088,4.7150006,4.382166,4.7327867
TCGA-78-7156-01,2.3875144,7.9776206,4.7462,5.151392,4.086147,5.366727,3.7213938,3.9907248,4.958904,4.974084,4.5562186,5.251499,5.7577753,3.94102,3.8511586,3.2548704,5.4126997,2.6297743,1.2789937,3.3012445,3.591381,5.0317125,4.518525,6.4002924,4.6123075,3.744241,6.2179756,6.2780952,3.8256557,5.811479,6.738093,4.6829686,3.1275926,5.166057,5.792442,4.774869,6.294193,5.1920776,6.2986813,4.286808,3.5698051,4.9243655,5.123068,4.833782,4.976778,6.35801,4.71685,6.955929,5.6025987,4.830106,5.125538,6.8867936,6.7999115,6.819719,5.516902,4.5345917,2.5706306,4.2555227,4.655149,3.825506,4.157705,5.486111,6.060599,4.268749
TCGA-55-6983-01,6.635669,6.6470904,5.1146955,5.750562,3.9869075,4.756628,3.8385167,3.9283738,5.753155,5.298775,5.203236,4.1430683,5.121994,4.39927,4.424399,2.8852189,4.744951,2.7095928,2.3989878,2.807148,3.7572272,5.134377,5.314748,5.3343334,4.8147497,4.3752084,5.851595,5.9434834,3.8430946,5.6529665,6.4462476,3.7797854,4.3937783,5.2435427,5.6192193,4.964142,5.8849654,4.7216196,5.4459305,4.398452,3.5316138,5.030419,5.1705976,4.724055,5.7205143,5.3780427,4.7507653,7.3852873,5.8382845,5.267106,5.587519,6.3944397,6.345994,6.239883,4.8031406,4.4569445,3.51965,4.045814,4.690014,4.0897593,4.2895017,4.8952904,5.015815,4.4171214
TCGA-86-8076-01,7.6412077,6.242469,5.047455,5.8320713,3.7543285,4.544737,3.8397076,3.996657,5.9366827,5.3884854,5.4261994,3.9106693,4.7579775,4.488328,4.597064,2.8320591,4.654391,2.7070935,2.6176572,2.5492136,3.841839,5.1908607,5.582385,4.9340386,4.6661468,4.5173764,5.64287,5.7018523,3.7343845,5.5150223,6.495794,3.610427,4.7215676,5.3830066,5.621375,4.832603,5.6134815,4.584249,5.2327995,4.2291346,3.5954127,5.128067,5.3064013,4.702584,5.943072,5.111129,4.7947125,7.4637356,6.085489,5.3690133,5.8858695,6.2889185,6.3834805,6.0260134,4.6213517,4.497521,3.7691288,3.9919193,4.8185925,4.387884,4.497547,4.809901,4.6566153,4.585015
TCGA-44-A4SU-01,5.501206,7.087771,5.082887,5.576801,4.0996914,5.009633,3.7937415,3.975792,5.506337,5.162784,4.9494276,4.497644,5.417057,4.2938633,4.181485,3.0288227,4.979939,2.7619863,2.078003,2.9747355,3.7599192,5.1128025,5.005626,5.772775,4.880613,4.1717286,5.984623,6.087286,3.8970516,5.767427,6.5291996,4.0219007,4.0972514,5.119572,5.742507,5.0370297,6.0170074,4.7968745,5.659385,4.4397817,3.4725444,4.897509,5.1284323,4.7750254,5.5137105,5.6353965,4.8112116,7.2286096,5.6915593,5.1740623,5.32196,6.508546,6.5319357,6.5229487,5.0389028,4.449422,3.1969376,4.1074367,4.6238494,3.8997278,4.126914,5.087012,5.343716,4.2766356
TCGA-62-A46O-01,-0.13734823,8.365566,4.603118,4.980279,3.6960623,5.3184214,3.8336842,3.9398243,4.700372,4.768686,4.3392935,5.630661,6.046168,3.7141924,3.8169787,3.1702647,5.877583,2.6811094,0.7484229,3.326678,3.263998,5.0113378,4.267867,6.7216697,4.704718,3.5681772,6.0478816,6.279479,3.7711856,5.97934,6.5648365,5.2179546,2.8364906,5.014235,6.0564084,4.6381936,6.4108133,5.3092203,6.290151,3.9508858,3.6262832,4.904571,5.1410065,4.8746037,4.6602883,6.6012464,4.771027,6.7380137,5.6761713,4.7672853,5.2437396,7.187488,6.9984245,6.833921,5.7182446,4.770195,2.3100576,4.440005,4.8946347,4.1013875,4.354668,5.5830045,6.5229354,4.3895307
TCGA-55-8621-01,7.6250925,6.2691894,5.079756,5.8189015,3.7963693,4.5940785,3.7947447,3.9677079,5.902104,5.386986,5.383776,3.9123337,4.800821,4.516168,4.5490637,2.8471122,4.6743174,2.707186,2.5679886,2.5810232,3.8660996,5.1840224,5.5443997,4.911125,4.677126,4.4913816,5.6733065,5.7555866,3.7540636,5.5278277,6.514137,3.585813,4.683291,5.3854847,5.616638,4.87573,5.6425557,4.6004047,5.284809,4.260247,3.5858977,5.133278,5.2533555,4.707157,5.928403,5.11907,4.776869,7.4662275,6.024621,5.3359346,5.803048,6.2908463,6.365583,6.055305,4.655231,4.462328,3.740839,3.9870834,4.7732186,4.3292675,4.452485,4.836766,4.679186,4.5398216
TCGA-55-A492-01,2.8822522,7.87652,4.805041,5.272898,4.101628,5.319869,3.6945384,3.9928384,5.0338907,5.0232263,4.608071,5.119019,5.7780585,4.0001893,3.900629,3.2465882,5.3381515,2.6693366,1.4306146,3.2973619,3.6917553,5.116544,4.6071744,6.355308,4.7036242,3.822396,6.198957,6.260666,3.8765988,5.8320627,6.696755,4.562972,3.2765892,5.1054807,5.789288,4.877808,6.2230453,5.1237707,6.1847534,4.338574,3.5034258,4.870747,5.143612,4.8693705,5.083753,6.2180552,4.7539825,6.980243,5.5957055,4.8997154,5.1212754,6.8445854,6.769815,6.757661,5.4257665,4.5289264,2.6733866,4.199313,4.6430144,3.816059,4.090698,5.4168515,5.9278026,4.28035
TCGA-05-4426-01,8.022013,6.1721053,5.110248,5.897111,3.7725334,4.509138,3.8909621,4.025681,5.988287,5.2978296,5.423173,3.8224442,4.6084924,4.604565,4.6495256,2.8316283,4.596435,2.7260447,2.6595907,2.491176,3.8249645,5.1549993,5.66275,4.8234367,4.6553416,4.5927095,5.5605936,5.6596403,3.622668,5.5051184,6.4141183,3.3870337,4.940595,5.5202923,5.5358834,4.8854127,5.50068,4.487464,5.125291,4.1677,3.5652432,5.185053,5.3064284,4.7133904,6.122493,4.8780913,4.8185706,7.54536,6.106341,5.485976,5.935824,6.2322254,6.4037395,6.003604,4.567319,4.3990936,3.913436,3.973323,4.8045135,4.376542,4.5989265,4.804623,4.45611,4.632627
TCGA-55-8616-01,1.360141,8.197509,4.551494,5.0114307,3.9738963,5.355086,3.6168113,4.1115503,4.795363,4.867278,4.4594593,5.4803305,5.687784,3.6420383,3.835474,3.1723483,5.585745,2.6446054,0.9395574,3.275731,3.387593,4.867154,4.421897,6.640113,4.521241,3.6240036,6.3098536,6.254678,3.787921,5.802699,6.699178,5.0154476,2.8181603,5.2874846,5.9551616,4.617362,6.326774,5.4156513,6.551523,4.2305927,3.7148917,4.99608,5.0660124,4.7482066,4.703105,6.604211,4.79489,6.9862537,5.471911,4.7728205,5.1114683,7.0066376,6.913453,6.9076133,5.653125,4.5221076,2.3530796,4.4101086,4.759257,3.8090696,4.260487,5.435302,6.2675357,4.1767445
TCGA-55-1594-01,4.6372933,7.3018823,5.040822,5.5388694,4.178971,5.1239414,3.7781215,3.9878998,5.345862,5.102697,4.8312125,4.708708,5.5759125,4.1706862,4.132994,3.1009755,5.034182,2.6651752,1.8571198,3.1355357,3.7753575,5.126033,4.901304,5.979847,4.7813954,4.071632,6.1364107,6.1610713,3.8496003,5.7430596,6.642537,4.138255,3.7802768,5.154482,5.672345,5.042617,6.061358,4.9339795,5.9738913,4.3930783,3.5095146,4.9295163,5.103832,4.7967906,5.3554707,5.857336,4.716871,7.1917815,5.6352224,5.0686197,5.268484,6.5815954,6.5377192,6.6195006,5.1889124,4.412635,3.0350063,4.1261563,4.600866,3.8731344,4.138689,5.206544,5.5289993,4.304199
TCGA-55-7573-01,7.8698573,6.054276,5.1171284,5.8805947,3.7688472,4.4659047,3.831304,3.9671857,5.9549127,5.3680134,5.425718,3.7611516,4.690345,4.5934753,4.624245,2.8724308,4.6164675,2.7167535,2.6914148,2.551425,3.8581698,5.163728,5.562734,4.8285937,4.6843767,4.5254254,5.5235434,5.6947985,3.6943438,5.5111766,6.5127926,3.4757051,4.852727,5.43834,5.5602493,4.8440304,5.614777,4.4958954,5.0967784,4.240477,3.565276,5.1376886,5.309074,4.716204,6.0313206,5.023032,4.793667,7.49792,6.1479464,5.4076805,5.8814335,6.2857957,6.3527665,5.9802284,4.628419,4.4964542,3.8382192,3.997997,4.7816935,4.4292946,4.4915743,4.806378,4.6081758,4.633587
TCGA-38-4625-01,0.12568942,8.385966,4.496875,4.920566,3.7276185,5.3572326,3.6968386,4.0477114,4.718054,4.836561,4.3943214,5.6459246,5.9587383,3.6162617,3.7796843,3.1055331,5.8548684,2.6786754,0.720875,3.278867,3.3658805,5.0196834,4.3580503,6.685598,4.5960994,3.597116,6.220758,6.3168607,3.7748117,5.9634666,6.539634,5.2800584,2.7025592,5.184035,6.0881433,4.589231,6.3616066,5.4133587,6.5230827,4.0023623,3.7298362,4.9323115,5.1655326,4.8891287,4.6433334,6.613707,4.831679,6.790193,5.5201817,4.767878,5.187067,7.225668,7.048157,6.7891207,5.7557316,4.625744,2.241747,4.473118,4.9007516,3.9636822,4.3332267,5.54958,6.4334884,4.294723
TCGA-75-6207-01,7.729966,6.2443614,5.100024,5.8715105,3.8530536,4.631011,3.8684566,3.9270775,5.899579,5.299095,5.366204,3.894575,4.743799,4.5026503,4.606574,2.8134782,4.6093388,2.6796758,2.6128101,2.6234653,3.84023,5.199297,5.572501,4.854446,4.6734676,4.500415,5.6210933,5.7773395,3.6510344,5.5482225,6.4871826,3.5167792,4.777863,5.4871097,5.5503516,4.848793,5.6297655,4.509416,5.156779,4.2214036,3.5611434,5.119042,5.2947125,4.7238812,5.996408,5.0604653,4.790195,7.479729,6.0431886,5.3478394,5.8360662,6.323089,6.3896184,6.019407,4.6369224,4.452265,3.7833488,4.005533,4.7675824,4.288646,4.472785,4.861121,4.575533,4.6055093
TCGA-49-4494-01,4.579005,7.3181868,5.0408134,5.5353894,4.185908,5.1314816,3.7860613,3.9730866,5.331934,5.111956,4.8262296,4.7120123,5.582287,4.1771975,4.124077,3.1071405,5.0377526,2.660143,1.8504984,3.1444747,3.7742276,5.1268396,4.8910522,5.982603,4.771116,4.06917,6.1272907,6.1678867,3.8572621,5.745462,6.645156,4.138085,3.767955,5.1458454,5.672571,5.042442,6.061829,4.933439,5.980745,4.395179,3.501514,4.929573,5.0922027,4.7974796,5.353811,5.8721156,4.709521,7.1840506,5.6383605,5.050876,5.2611623,6.584994,6.5399857,6.616282,5.189511,4.4195642,3.0319624,4.117313,4.599744,3.876644,4.1355906,5.2190948,5.5368357,4.299504
TCGA-50-6593-01,2.7294722,7.875583,4.759208,5.227645,4.0704455,5.30318,3.6470814,3.9550083,4.978776,5.0656133,4.6362224,5.1059413,5.7182426,3.9902847,3.9104981,3.2705247,5.355265,2.655329,1.4210958,3.2886064,3.6714966,5.096996,4.6220737,6.3486915,4.62295,3.79191,6.1829114,6.2610693,3.8711574,5.8293867,6.7199416,4.620851,3.1966298,5.1741,5.754022,4.8124113,6.227375,5.162905,6.2190385,4.314831,3.5184512,4.893451,5.179824,4.8634806,5.0460687,6.289618,4.7682905,6.9843287,5.6067867,4.913286,5.110504,6.869217,6.770037,6.7298,5.407381,4.507748,2.6693072,4.2247195,4.671919,3.792302,4.09056,5.4157467,5.928224,4.2700543
TCGA-97-8177-01,8.071642,6.061969,5.0351634,5.872818,3.7450273,4.5184155,3.866841,4.0578117,6.0504556,5.354768,5.501998,3.7684925,4.5692067,4.5763254,4.705371,2.738436,4.5887938,2.6983168,2.7481334,2.4489896,3.8763514,5.241242,5.718988,4.6815324,4.616981,4.583609,5.5297394,5.65104,3.5555346,5.472833,6.4970098,3.5183337,4.98077,5.569014,5.5788136,4.7881093,5.5090613,4.444767,5.0650687,4.132738,3.65064,5.1495404,5.3517365,4.7089725,6.078945,4.936183,4.819181,7.5676045,6.1340313,5.396299,6.0311847,6.2536697,6.3803463,5.9416194,4.5510483,4.450081,3.9174142,4.02038,4.8447413,4.4549875,4.6121655,4.752891,4.4019814,4.645099
TCGA-78-7153-01,6.3850713,6.733673,5.0477133,5.6413803,3.967147,4.8851585,3.8113134,3.9381986,5.623982,5.2741776,5.151661,4.297147,5.2343493,4.3972325,4.328812,2.9051929,4.871208,2.6775236,2.23834,2.826968,3.8088655,5.16779,5.2452173,5.4256806,4.8088326,4.2666135,5.8405757,6.0428886,3.8591368,5.691892,6.5013022,3.9038603,4.28648,5.202352,5.7190986,4.984531,5.867181,4.735784,5.575669,4.357266,3.572749,4.9856467,5.135119,4.7276797,5.624278,5.5002527,4.743861,7.3149786,5.777591,5.2096796,5.4899178,6.441626,6.4364605,6.351412,4.9194374,4.3966236,3.4644828,4.0765815,4.6811023,4.0651917,4.249876,4.990529,5.0993514,4.360205
TCGA-44-8117-01,0.09465552,8.386183,4.607913,4.9876513,3.7120464,5.36009,3.8024888,4.001243,4.726239,4.7910085,4.3591533,5.637535,5.979304,3.7046623,3.8118474,3.1597447,5.8525395,2.6944697,0.74324685,3.294604,3.2629194,4.9570465,4.290131,6.760756,4.686826,3.6017118,6.12338,6.240497,3.751095,5.915387,6.5785193,5.180155,2.8342175,5.031574,6.0284934,4.635239,6.415641,5.321715,6.3356476,4.022645,3.6329558,4.948781,5.0912476,4.836137,4.6551557,6.5721264,4.791571,6.7995677,5.6507,4.783359,5.219625,7.124284,7.0128503,6.868926,5.6867137,4.700118,2.3089201,4.4175973,4.8303814,4.031292,4.3304152,5.561017,6.4991374,4.335142
TCGA-05-4403-01,6.1148396,6.815835,5.0401073,5.674542,4.030118,4.83189,3.7581513,4.0120354,5.692627,5.2362566,5.111111,4.3141413,5.23253,4.3528066,4.3426027,3.0091994,4.8395705,2.7339678,2.2804384,2.8761208,3.833278,5.1403785,5.1711555,5.5310884,4.8185115,4.2567286,5.968809,5.9419765,3.8432567,5.6568456,6.538576,3.8694143,4.241364,5.22382,5.6477075,4.987115,5.9027624,4.790296,5.587215,4.417758,3.52407,4.9900208,5.1928105,4.747701,5.6060886,5.5027533,4.7983046,7.334087,5.793189,5.265687,5.5398855,6.481631,6.44813,6.379352,4.926739,4.4660993,3.3219914,4.0909147,4.67454,4.0385613,4.2526064,4.962262,5.182357,4.407922
TCGA-73-4662-01,3.8197348,7.57784,4.9932833,5.4931374,4.1718183,5.23365,3.7358668,3.9785178,5.22181,5.035737,4.711373,4.861518,5.690846,4.130212,4.063967,3.1874173,5.1472025,2.6541162,1.7314278,3.2496517,3.7267985,5.127822,4.7626743,6.1616836,4.7147818,3.9748461,6.215005,6.1757927,3.8033552,5.7634974,6.7001376,4.26011,3.6109824,5.1596756,5.6736617,4.9693747,6.1016445,4.9594517,6.016518,4.361072,3.4784837,4.9385953,5.1377954,4.842913,5.288398,6.0029664,4.7588396,7.127763,5.6323233,4.99191,5.225007,6.708536,6.6795044,6.6810017,5.2717924,4.462453,2.8342776,4.15648,4.5762086,3.8182342,4.1104555,5.3389277,5.6759253,4.315484
TCGA-17-Z044-01,6.6361723,6.568125,5.114591,5.736806,3.9995654,4.6615086,3.8181193,4.0600924,5.8065605,5.28174,5.221913,4.079193,5.038224,4.3732214,4.469093,2.9191647,4.710108,2.7051222,2.4666593,2.7778609,3.802358,5.156844,5.3332815,5.3320208,4.7611284,4.4018707,5.841284,5.885516,3.7626722,5.588287,6.482646,3.7337468,4.475192,5.3215766,5.610184,4.974448,5.8713093,4.7002563,5.387977,4.350085,3.5835354,5.008221,5.2480493,4.727934,5.7385497,5.337817,4.7498198,7.420313,5.9077272,5.3447213,5.6544533,6.344826,6.3471613,6.262851,4.8205166,4.4702277,3.5365703,4.058816,4.72058,4.183708,4.3321652,4.8758664,4.9860916,4.440736
