Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7156-01,3.3952208,6.16484,7.267931,4.368073,5.1915736,5.303898,5.493485,3.673429,5.421079,4.927697,6.043858,3.8586822,6.6022735,4.2087517,4.5474405,4.315748,6.1831017,2.6058297,2.3560784,3.7454567,3.6550858,6.2380247,4.9662166,6.5073576,4.703239,3.45297,4.772365,6.2221246,4.718322,5.9950433,6.305716,3.6719377,4.449978,5.5127087,5.6560125,4.165213,6.4525437,4.318641,5.629767,4.8641286,4.1026278,4.6895947,5.0319185,4.8602495,6.208548,5.096306,3.646808,6.7522416,6.5824566,5.4317374,5.5320745,6.9481,5.67482,6.546395,5.669142,4.4648037,3.0255303,4.5936723,3.6108806,4.892256,5.1037784,5.4003706,5.118774,4.0168715
TCGA-55-6983-01,6.6084685,6.321974,5.335777,4.822789,3.994851,4.684324,4.0692782,4.098328,5.364809,4.9623113,4.5799613,4.2469387,5.20115,4.450417,4.382436,4.377959,5.132554,2.8653078,2.460701,3.2849197,3.6017144,5.2293816,4.8939047,5.758249,4.5932875,4.5266447,4.6717787,5.7491646,4.2620406,5.54007,6.5297503,4.3702817,4.1926103,5.017733,5.510317,4.821168,6.4873915,4.5328975,4.998253,4.294174,3.6278596,5.284316,5.487185,4.8411064,6.2148733,5.662206,4.0461426,7.201634,6.002289,4.9464326,5.4995875,6.4268336,5.956562,6.737534,5.647442,5.2116137,3.6953542,4.194318,4.459645,4.908387,4.9114823,4.562888,5.053223,4.948917
TCGA-86-8076-01,7.5302,6.194865,4.9539723,5.055157,3.8275535,4.493546,3.754813,4.3777866,5.3327093,5.206509,4.2059793,4.3906474,4.9928184,4.443299,4.307068,4.360771,4.6147943,2.760964,2.3697693,2.9992807,3.8056853,4.9619155,4.714487,5.6208506,4.742067,4.8009877,4.671473,5.59501,4.225404,5.482361,6.5519643,4.571991,4.173083,4.8231735,5.4598455,4.973382,6.6264143,4.570248,4.794387,4.139313,3.5462968,5.387475,5.509014,4.8709373,6.042086,5.8707356,4.356395,7.2473283,5.9069266,4.8281875,5.3184133,6.343583,6.0643687,6.656888,5.6327367,5.4743204,3.8919895,4.179218,4.630043,4.934837,4.8001447,4.399514,5.0538692,5.2212996
TCGA-44-A4SU-01,5.6547537,6.2359376,5.8125305,4.6704636,4.284192,4.879881,4.5006523,3.9639096,5.429583,4.912451,4.967672,4.128252,5.5581594,4.3005853,4.4716372,4.29578,5.3511086,2.7411163,2.4768386,3.3984547,3.6383946,5.4878783,4.9839916,5.916203,4.662262,4.317006,4.661418,5.8884716,4.432206,5.6674194,6.4797354,4.1532283,4.236342,5.139388,5.5521975,4.6113157,6.4969187,4.4128246,5.1808195,4.417378,3.7477028,5.133505,5.3403697,4.831413,6.1949277,5.4703445,3.89508,7.096062,6.153397,5.106447,5.512499,6.5690193,5.9477444,6.735105,5.680962,4.9895263,3.5200071,4.241588,4.272083,4.827052,4.9121566,4.766586,5.0951743,4.7420106
TCGA-62-A46O-01,2.1546912,5.7407765,8.347376,4.186252,5.711767,5.607615,6.1433735,3.4094737,5.5682464,5.18551,6.759868,3.7967381,7.673591,4.2275696,4.5106792,4.123244,6.733821,2.456452,2.221216,4.12619,3.7272754,6.4895215,4.4977975,7.0401525,4.7874203,2.6948383,4.9801793,6.4323406,4.8734403,6.1340947,6.0575776,3.5698497,4.71753,5.771279,5.7607293,3.9405687,6.299246,4.3482027,6.1110535,5.167137,4.228424,4.3896303,4.858035,5.0233984,6.0813026,4.933501,3.7567863,6.483858,6.765894,5.7321305,5.6859145,7.139966,5.6186156,6.0664487,5.482895,4.213451,2.945663,5.0166435,3.0741913,5.0574946,5.1252294,5.7903323,5.1797795,3.3040674
TCGA-55-8621-01,7.5475574,6.189311,4.9577136,5.007378,3.7805877,4.5151267,3.9739287,4.2444267,5.3284826,5.0789976,4.2038555,4.3663526,5.0455184,4.3785267,4.313231,4.3684516,4.6899667,2.7794278,2.4545326,3.0603566,3.7996538,4.9937043,4.721662,5.541161,4.6596904,4.834073,4.6269617,5.604491,4.2029853,5.5080185,6.5797486,4.508669,4.159284,4.909633,5.45594,4.8963037,6.579839,4.545521,4.8098235,4.19071,3.559103,5.4018073,5.4798584,4.8982277,6.10503,5.8670015,4.199531,7.2531404,5.880026,4.8959036,5.417018,6.381631,6.1061177,6.729225,5.6422186,5.4937844,3.9221601,4.101028,4.6547,4.8572817,4.7692113,4.4067755,5.0174484,5.307919
TCGA-55-A492-01,3.7071714,6.217139,6.9164696,4.4346714,5.022087,5.1536365,5.3407083,3.6925983,5.4263415,4.8558555,5.868409,3.8923519,6.369346,4.303648,4.491633,4.310932,6.0727353,2.6393278,2.3824477,3.6758616,3.658091,6.1175814,5.0760407,6.3016677,4.6590414,3.7034128,4.786382,6.2441325,4.6128306,5.8750725,6.32969,3.7831569,4.338706,5.4771433,5.592159,4.241576,6.4245753,4.3323116,5.5699987,4.7613907,4.0574536,4.8343062,5.0617666,4.8154783,6.2094865,5.221617,3.6296978,6.8081145,6.4582,5.3633933,5.579509,6.872269,5.7932925,6.6775846,5.6716156,4.58947,3.150107,4.438089,3.7664766,4.837844,5.033611,5.258084,5.07732,4.176049
TCGA-05-4426-01,7.8485885,6.1152806,4.784961,5.121016,3.7245739,4.3624096,3.6959221,4.4503493,5.3387713,5.2353263,4.022545,4.4288616,4.812966,4.454258,4.250249,4.3269796,4.577709,2.663251,2.413908,2.8425245,3.9163797,4.835011,4.590394,5.4219356,4.818418,4.9446325,4.6941957,5.506119,4.1595554,5.5230923,6.5885253,4.5846004,4.094523,4.6620107,5.5144916,5.0639677,6.68513,4.453688,4.7212405,4.0323873,3.4488535,5.472893,5.4928265,4.852608,5.956764,5.9360313,4.388269,7.1081853,5.8223925,4.779979,5.2899356,6.2311563,6.2548695,6.672156,5.7380447,5.5428843,4.018354,4.092568,4.8037934,4.902084,4.620205,4.3807125,5.0861754,5.2488194
TCGA-55-8616-01,2.7595446,6.083284,7.8576636,4.257109,5.395745,5.5691013,5.7108865,3.5684834,5.392998,4.8672953,6.574206,3.7551916,7.0989084,4.1825995,4.6157546,4.2819686,6.443832,2.5993242,2.3540058,3.840541,3.5748434,6.42111,4.747157,6.857918,4.8165717,3.0380652,4.7288866,6.321256,4.9135885,6.181978,6.3366785,3.5562475,4.572724,5.504775,5.7686973,4.1099944,6.452257,4.3402195,5.7587996,5.0929346,4.128652,4.378962,4.9758377,4.914108,6.236886,4.8694034,3.6308293,6.663222,6.801274,5.6344333,5.594327,7.0361543,5.5148134,6.3294477,5.730744,4.3015714,2.8965023,4.7704496,3.2656848,5.051916,5.1645904,5.518636,5.180254,3.722084
TCGA-55-1594-01,4.922285,6.281529,6.1926427,4.599487,4.6270857,5.0011687,4.856302,3.8681452,5.3969407,4.8966694,5.2904963,4.0198746,5.8608932,4.266262,4.4711704,4.364769,5.6929507,2.6847827,2.4271805,3.54327,3.6359122,5.782072,5.072381,6.0412865,4.6521363,4.030534,4.73793,6.0263553,4.4950986,5.698603,6.46532,3.9934597,4.158721,5.284179,5.530047,4.450116,6.506367,4.343429,5.3422976,4.472998,3.8478694,5.008126,5.2166624,4.827616,6.2425637,5.357498,3.749334,7.0185604,6.2067895,5.2263136,5.4830575,6.5964746,5.875051,6.7724986,5.6815944,4.7416773,3.3244138,4.2980494,4.043477,4.792498,4.9454737,5.07258,5.099301,4.5218253
TCGA-55-7573-01,7.8347135,6.2156534,4.8774037,5.0963745,3.7620616,4.4401236,3.7440374,4.386701,5.325922,5.1346416,4.0649567,4.413256,4.966444,4.468795,4.37793,4.328895,4.5311723,2.7499702,2.381658,2.967246,3.8277197,4.925667,4.756737,5.4541764,4.7314596,4.832234,4.5762367,5.648514,4.1627216,5.4139733,6.5932536,4.649603,4.0950665,4.7870903,5.4528975,5.03228,6.5836143,4.534569,4.720581,4.0331345,3.4977505,5.4467516,5.523719,4.853435,6.0199676,5.9242725,4.298539,7.1778536,5.7830853,4.7971425,5.3258743,6.2933025,6.135973,6.730995,5.6787753,5.572009,3.889746,4.0792484,4.7045403,4.934826,4.723148,4.373319,5.027443,5.1155386
TCGA-38-4625-01,2.4865298,5.9516625,8.159808,4.201263,5.5400286,5.6299005,5.964012,3.410615,5.5047894,4.990304,6.7214856,3.7447593,7.502796,4.212819,4.551456,4.1859784,6.7210536,2.562319,2.2811308,4.032771,3.599812,6.421174,4.5239325,7.0274463,4.7643247,2.8255458,4.88242,6.4585786,4.910687,6.128701,6.186425,3.5869513,4.6095357,5.702782,5.7605567,4.020778,6.347638,4.3638005,5.991369,5.1383643,4.161721,4.3956575,4.9217286,4.9678016,6.2378373,4.8709755,3.6659122,6.644154,6.7824006,5.6946154,5.696965,7.0894737,5.5538864,6.1512094,5.5987835,4.2181897,2.9511025,4.8742247,3.1047623,5.051955,5.1780696,5.656993,5.169021,3.483039
TCGA-75-6207-01,7.790291,6.2092533,4.9041934,4.970977,3.742327,4.4602456,3.8015082,4.2765727,5.3228555,5.170765,4.133994,4.422427,5.0574684,4.4357343,4.400371,4.3529058,4.5408206,2.808879,2.4086502,3.028075,3.7923133,4.9649606,4.777881,5.5174522,4.6708217,4.8021216,4.589313,5.611421,4.1894135,5.455174,6.558587,4.594748,4.145233,4.8545475,5.427661,4.9336557,6.563907,4.581029,4.7052627,4.0583053,3.524239,5.4118557,5.504,4.910692,6.0811987,5.8833737,4.2714615,7.2395697,5.8453493,4.8544035,5.379846,6.354477,6.075301,6.71831,5.634932,5.586578,3.8614204,4.111533,4.6907945,4.9246464,4.7682858,4.411326,5.0100183,5.1931577
TCGA-49-4494-01,4.9051423,6.28255,6.2024307,4.5945916,4.63242,4.9956446,4.836614,3.871619,5.398077,4.853534,5.273387,4.0153284,5.8706636,4.265135,4.517368,4.336548,5.6414146,2.6843948,2.425955,3.509535,3.6589556,5.7931347,5.0724783,6.0829754,4.6711764,4.022622,4.6742415,6.046117,4.5191593,5.7191105,6.4503913,4.001616,4.1965704,5.2525554,5.5684233,4.460701,6.4829726,4.3522596,5.302545,4.5127983,3.8602047,5.0117564,5.2198715,4.797823,6.2014003,5.3644657,3.7326353,6.9949975,6.2375956,5.184922,5.5054274,6.6733227,5.8659105,6.7570176,5.681371,4.781741,3.294627,4.2910075,4.0540433,4.781468,4.9371357,5.0539417,5.0863113,4.517569
TCGA-50-6593-01,3.4902973,6.2213535,7.0884075,4.381565,5.0988026,5.2569375,5.4035707,3.711951,5.418095,4.8691816,5.954239,3.8556125,6.51387,4.2613854,4.5664353,4.343874,6.153172,2.644853,2.3481708,3.7693248,3.6330054,6.2373886,5.039563,6.4580708,4.6478896,3.5130396,4.7913914,6.2308383,4.6738377,5.890573,6.3266807,3.756117,4.377209,5.4613786,5.646856,4.229625,6.4154696,4.338117,5.612957,4.80205,4.047846,4.743535,5.099656,4.8388834,6.2013764,5.1646295,3.6012342,6.8062525,6.4968867,5.410317,5.5187936,6.9105372,5.686983,6.621111,5.6270285,4.500916,3.0370734,4.5649443,3.647953,4.871695,5.078417,5.3859916,5.0936456,4.0330772
TCGA-97-8177-01,7.904545,6.0985317,4.7754807,5.215912,3.7250202,4.3492756,3.7813733,4.486824,5.310427,5.3026032,4.073194,4.462456,4.8817706,4.513455,4.2483616,4.340418,4.4331183,2.6757786,2.3715696,2.8430579,3.9567246,4.780489,4.6217947,5.404623,4.7385864,4.954977,4.69802,5.4300733,4.1010675,5.6027784,6.6205945,4.5290804,4.129729,4.6910157,5.5974975,4.9465833,6.6808047,4.4498444,4.734951,4.0988097,3.4181738,5.429715,5.451396,4.906924,5.957376,5.991981,4.432229,7.071746,5.847281,4.744083,5.1911945,6.312968,6.2137675,6.6621466,5.759515,5.6357737,4.0916877,4.159854,4.761958,4.928258,4.643836,4.299209,5.084728,5.289188
TCGA-78-7153-01,6.349482,6.208332,5.484921,4.8857627,4.1270156,4.776274,4.2346787,4.162707,5.3942432,4.9319873,4.6985526,4.1955447,5.3450866,4.3636723,4.418189,4.293145,5.088619,2.760078,2.4392812,3.2458556,3.702322,5.280778,4.863542,5.7751994,4.6839495,4.483438,4.6112623,5.8477006,4.345032,5.6100802,6.54014,4.3504295,4.1778326,4.99747,5.5304785,4.746013,6.5292997,4.458038,5.0502486,4.31612,3.6613278,5.213985,5.380343,4.815132,6.1347804,5.612342,4.0558095,7.193623,6.0492687,4.962793,5.430503,6.508137,5.9943414,6.724628,5.670019,5.1438813,3.6740923,4.1776505,4.390794,4.8378015,4.8639646,4.621077,5.075194,4.8817296
TCGA-44-8117-01,2.2891796,5.778881,8.314982,4.1461563,5.6274185,5.6595173,6.0552673,3.4363282,5.57011,5.112987,6.730919,3.8359232,7.551372,4.1676755,4.571083,4.1350174,6.7267337,2.463788,2.2543602,4.0954432,3.7007046,6.521639,4.5151916,7.0671515,4.806454,2.7289927,4.9154253,6.432051,4.927294,6.1693497,6.0902224,3.5105886,4.7360196,5.700629,5.7799845,4.0044985,6.358847,4.343987,6.0478096,5.199327,4.266171,4.3672338,4.904631,5.066291,6.095614,4.9333053,3.750107,6.4929905,6.812288,5.8099723,5.638229,7.0744042,5.571602,6.0813756,5.558136,4.218684,2.8742194,5.0105157,3.1108065,5.0962276,5.1071796,5.7725835,5.2048078,3.3540187
TCGA-05-4403-01,6.0744696,6.2528205,5.5032225,4.77832,4.1318135,4.8260202,4.383599,4.0928745,5.342896,4.9616733,4.8405147,4.119604,5.3622556,4.325502,4.4103775,4.3647156,5.160802,2.7495873,2.4880285,3.302985,3.6684468,5.37142,5.044938,5.7555084,4.6669035,4.512486,4.6686163,5.811879,4.3629065,5.6128764,6.5768013,4.233311,4.083627,5.0373645,5.486951,4.61597,6.5553303,4.4162784,5.07484,4.313367,3.6720676,5.130218,5.3503,4.827379,6.2806306,5.5774055,3.9745286,7.1926155,6.030158,5.1037555,5.4010234,6.4645114,5.96691,6.83713,5.700922,5.11167,3.5396135,4.1481934,4.3222837,4.789728,4.8905315,4.7749605,5.0703287,4.926221
TCGA-73-4662-01,4.3689957,6.2225456,6.5825243,4.50107,4.744657,5.120326,5.0803714,3.822607,5.423088,4.902209,5.5221677,3.9303286,6.0769267,4.266282,4.4993563,4.3352947,5.8778243,2.679218,2.411417,3.6444588,3.6098661,5.9143767,5.0448565,6.2049885,4.643259,3.839781,4.753382,6.122562,4.559007,5.7854457,6.3908777,3.9020867,4.3205876,5.3826237,5.6421556,4.344863,6.405827,4.3257995,5.4705997,4.68878,3.8959398,4.9107676,5.205304,4.8123507,6.2244363,5.3350015,3.6742902,6.926406,6.3380804,5.2695756,5.492748,6.7622848,5.796333,6.651138,5.6633825,4.6914363,3.2448509,4.4445767,3.9350991,4.767862,5.03782,5.126839,5.0895195,4.3376184
TCGA-17-Z044-01,6.74427,6.297996,5.2334704,4.827238,3.9721265,4.634469,4.094147,4.1272035,5.3526125,5.002934,4.552202,4.2553363,5.2438126,4.4327493,4.3986487,4.3914003,5.0333614,2.8099608,2.4585679,3.2343206,3.6346993,5.161345,4.867865,5.685721,4.63038,4.572189,4.6410446,5.730279,4.260329,5.5355988,6.5659037,4.3961563,4.1432433,4.987235,5.5176325,4.7847195,6.498062,4.510949,4.95214,4.2666917,3.575255,5.281347,5.450693,4.8664827,6.2213397,5.6830163,4.077503,7.154137,5.958263,4.961128,5.4541607,6.3907347,6.01865,6.7378283,5.695905,5.3004017,3.7214704,4.13052,4.47073,4.9107056,4.8591504,4.545302,5.054852,4.9871893
TCGA-91-A4BD-01,7.8282685,6.1317067,4.777277,5.2657413,3.7366598,4.319205,3.8654132,4.547159,5.2445674,5.347664,4.1530347,4.4395056,4.929545,4.5884023,4.2034826,4.403783,4.3686786,2.6393263,2.3201334,2.8232481,4.0004935,4.8224015,4.782611,5.283488,4.7399316,4.984789,4.7082195,5.460039,4.000884,5.5182123,6.6472745,4.5770836,4.030088,4.655338,5.562674,4.8904047,6.6777067,4.444328,4.7384925,4.0951147,3.3997817,5.4011264,5.4088545,4.9229245,5.997908,6.124996,4.4498954,6.965071,5.7327533,4.724938,5.119127,6.3107133,6.2123733,6.746332,5.757141,5.7718763,4.0054774,4.112892,4.7458777,4.953943,4.642331,4.3429093,5.0623174,5.2027755
TCGA-55-6984-01,7.918301,6.0760307,4.731689,5.1831427,3.6805058,4.308992,3.6450505,4.487931,5.3523936,5.2656918,3.938896,4.472929,4.7616878,4.4708395,4.2552543,4.2901897,4.5422935,2.6528702,2.417868,2.800458,3.954234,4.798082,4.5356393,5.3588195,4.8285108,4.960864,4.6960735,5.464828,4.1386137,5.552238,6.5799546,4.5833573,4.096998,4.604434,5.530363,5.0934544,6.7012153,4.418467,4.6813316,3.9649265,3.4191236,5.504215,5.480006,4.855978,5.9082747,5.9505253,4.42579,7.0855784,5.8110986,4.7473974,5.266315,6.2107806,6.3003416,6.6622095,5.7482967,5.5651,4.0378737,4.0783176,4.879952,4.9018598,4.56949,4.3961964,5.0976305,5.239522
TCGA-50-7109-01,3.9188633,6.264862,6.8443637,4.396291,4.9284534,5.1574163,5.283741,3.7716684,5.4108567,4.8377867,5.7544923,3.914128,6.2863107,4.287218,4.572053,4.2901382,6.0067277,2.7176263,2.4086099,3.7333775,3.6359289,6.04112,5.120988,6.320612,4.573874,3.7200847,4.7708287,6.1520033,4.6609464,5.8357654,6.3730903,3.793384,4.329349,5.422736,5.627409,4.305335,6.4074507,4.2995515,5.547977,4.780029,4.033969,4.84117,5.2056017,4.7991066,6.203895,5.2462506,3.595896,6.8208976,6.45034,5.292972,5.499386,6.847387,5.714146,6.7241344,5.682131,4.5868716,3.2052822,4.498716,3.8031445,4.821749,5.036658,5.218962,5.0731363,4.2094126
TCGA-99-8028-01,3.0553095,6.0557656,7.659344,4.3006907,5.4135866,5.386048,5.7253494,3.6001875,5.379441,4.975143,6.3840604,3.8229945,7.084286,4.1391673,4.492965,4.2480483,6.4441895,2.6160018,2.368252,3.7987344,3.579683,6.2371955,4.774166,6.6868973,4.7888827,3.212194,4.831759,6.3064785,4.929098,6.1730146,6.355785,3.5456738,4.609072,5.605543,5.6700997,4.0530663,6.493425,4.288765,5.7277975,5.075825,4.143302,4.506417,4.967276,4.91317,6.2126255,4.952675,3.6940815,6.620756,6.712439,5.4737997,5.5820317,6.9025474,5.6263795,6.4034896,5.749002,4.3247185,3.0210767,4.7775464,3.3843935,4.999232,5.162509,5.421015,5.130923,3.9075685
TCGA-MP-A4TC-01,3.993684,6.2150226,6.802224,4.4095435,4.9348154,5.1720357,5.1700315,3.771754,5.45452,4.891019,5.752669,3.8740928,6.252567,4.1809974,4.549532,4.3740335,5.944663,2.634792,2.3983095,3.642594,3.6466947,6.0659633,5.0358095,6.3345265,4.6603456,3.7580962,4.765356,6.083848,4.654552,5.8652453,6.351916,3.787662,4.339779,5.426083,5.63286,4.3113866,6.486829,4.3169823,5.5139794,4.7367673,4.0115356,4.847179,5.1248145,4.7867436,6.22181,5.163417,3.649696,6.8774366,6.496441,5.3059316,5.499461,6.811767,5.7815514,6.6549134,5.706076,4.5538893,3.1720152,4.3916645,3.819253,4.827114,5.056454,5.2175817,5.121015,4.2707834
TCGA-05-4395-01,3.847179,6.2571754,6.895011,4.387697,4.9675612,5.229585,5.24216,3.724394,5.4101496,4.8616056,5.8295302,3.900517,6.32304,4.2478294,4.548552,4.3530364,6.0337625,2.670935,2.3902864,3.6748743,3.625418,6.0990024,5.047855,6.393298,4.645855,3.691591,4.748589,6.1691837,4.6456532,5.873662,6.3466625,3.8015356,4.324535,5.4063835,5.6021433,4.311286,6.473468,4.3567023,5.5202527,4.74531,4.0516977,4.795257,5.1274037,4.834999,6.249054,5.1598372,3.6537871,6.867805,6.490993,5.3578057,5.5437784,6.851184,5.7065597,6.6640377,5.6739416,4.5497437,3.123641,4.448385,3.741957,4.8828425,5.048965,5.252045,5.1119976,4.1998444
TCGA-91-6848-01,2.574694,5.9917746,8.156539,4.2145767,5.610432,5.551351,6.0069127,3.4136522,5.4135303,4.9944477,6.7141614,3.7707298,7.552321,4.1517,4.514989,4.1548033,6.7629128,2.6589453,2.3467708,4.011476,3.4980817,6.265057,4.5514765,7.0005174,4.7631717,2.860093,4.88404,6.4399004,5.057855,6.2411475,6.2920337,3.5593007,4.6987476,5.7414784,5.6810703,3.972144,6.3939757,4.3340445,5.946189,5.2135644,4.1791883,4.3424845,4.9554715,4.987749,6.281144,4.7958384,3.685359,6.5926213,6.8080206,5.5113554,5.7191253,7.011723,5.5188613,6.216835,5.6687593,4.15533,3.0137694,4.981406,3.0677612,5.1027956,5.220079,5.5664105,5.1560755,3.590028
TCGA-NJ-A55A-01,6.7093325,6.264685,5.253807,4.9212084,3.9665875,4.6685147,4.088894,4.13847,5.360308,4.938252,4.505005,4.242748,5.1695614,4.4493184,4.39216,4.317656,4.9907913,2.8116534,2.4712346,3.2160006,3.679491,5.1860747,4.902382,5.643918,4.6430163,4.6010556,4.624753,5.7637043,4.248743,5.5061865,6.5593596,4.4258323,4.137171,4.954501,5.504108,4.84822,6.497682,4.480652,4.9663215,4.257119,3.6211607,5.300127,5.480962,4.818026,6.1643834,5.707625,4.0462327,7.1674747,5.9287777,4.9145813,5.494207,6.4240603,6.023494,6.7683053,5.6855683,5.2697797,3.7400432,4.1222606,4.5161715,4.8794713,4.8082747,4.5089235,5.0431867,4.983037
TCGA-67-6217-01,4.7825994,6.3235855,6.2284536,4.537384,4.654133,5.0511394,4.8793893,3.835876,5.3907866,4.8058243,5.2996683,4.0010386,5.8532076,4.286324,4.5450983,4.35765,5.687149,2.7506895,2.4248104,3.582483,3.6260045,5.8278465,5.110057,6.15293,4.5840693,4.0025125,4.6445146,6.0817385,4.557776,5.7090483,6.4346533,3.9996653,4.198803,5.3092556,5.54607,4.453386,6.470313,4.394975,5.343994,4.573389,3.9371357,4.980086,5.26015,4.8026094,6.2258286,5.342276,3.6737444,7.026148,6.2993336,5.1609683,5.522838,6.7295446,5.7829986,6.7957587,5.6574836,4.7403626,3.243605,4.288748,3.9837654,4.795941,4.9841704,5.0836744,5.064003,4.4889917
TCGA-05-4432-01,2.4313293,5.9550495,8.140118,4.225567,5.570299,5.556306,6.0171957,3.4515402,5.479187,4.9982743,6.739509,3.7565632,7.5543637,4.201379,4.5291843,4.154903,6.7597046,2.5749965,2.2988403,4.042752,3.5770166,6.388122,4.6102567,6.9552464,4.777618,2.8264716,4.911466,6.4736586,4.919042,6.164206,6.213542,3.576277,4.6200004,5.6950397,5.7484813,3.9546387,6.332715,4.3215647,5.982195,5.118897,4.1056447,4.3988276,4.8920255,4.9514003,6.2259455,4.846995,3.6650875,6.619056,6.733351,5.6155252,5.6928453,7.0741343,5.5943675,6.2417784,5.564247,4.1974506,2.957292,4.8904867,3.1265228,5.0200596,5.190255,5.6587524,5.1627994,3.503925
TCGA-38-4628-01,6.4680142,6.2735276,5.4066763,4.838492,4.0548043,4.6965303,4.163687,4.0677376,5.372923,4.933486,4.61705,4.2110085,5.272778,4.4014964,4.386285,4.348513,5.1389685,2.8035457,2.4735498,3.2601364,3.6531022,5.27956,4.903479,5.7258677,4.6388054,4.5306053,4.6666713,5.7716694,4.305141,5.554447,6.5434694,4.3409467,4.162493,5.0196357,5.5023794,4.8038754,6.517796,4.4750924,5.023368,4.2807302,3.6565728,5.2721953,5.4444666,4.8133364,6.1927595,5.6329727,4.004772,7.157066,6.0103745,4.9850626,5.512135,6.4240975,6.0140123,6.753235,5.684376,5.168171,3.685934,4.1439967,4.448555,4.8635516,4.850663,4.601886,5.0575247,4.93951
TCGA-62-8399-01,2.8046162,6.105028,7.9556203,4.2174363,5.4430046,5.5941644,5.7814107,3.446137,5.4163203,4.8990498,6.6369743,3.7249634,7.284411,4.1889625,4.536701,4.25685,6.611914,2.6316326,2.336415,3.8771996,3.536183,6.356047,4.595493,6.914694,4.7876577,3.0072014,4.8111067,6.4099517,4.9429264,6.175416,6.311683,3.5593352,4.5791306,5.654066,5.6966233,4.061183,6.454488,4.3669257,5.845371,5.101029,4.1654243,4.400405,4.9567657,4.92976,6.325984,4.8387885,3.636594,6.7163725,6.8202963,5.616047,5.674063,7.032438,5.510543,6.2539077,5.7259116,4.2465005,2.991223,4.7828317,3.187494,5.069417,5.2230673,5.5077076,5.151345,3.708962
TCGA-78-7220-01,2.2175584,5.726044,8.390391,4.13241,5.687735,5.6442523,6.1292987,3.4374933,5.576277,5.1628284,6.761666,3.8662086,7.6422095,4.1343417,4.5613475,4.0983405,6.790754,2.4547846,2.2568107,4.133164,3.7012353,6.5103393,4.5080276,7.0836353,4.813562,2.6844482,4.949302,6.4433074,4.975721,6.2124705,6.0779467,3.4726748,4.8028474,5.7342033,5.770837,3.9601836,6.3596554,4.3194313,6.0783005,5.2423296,4.290837,4.3507314,4.896899,5.0991054,6.064103,4.9275923,3.7756944,6.4298067,6.819955,5.7906537,5.628094,7.053968,5.5811377,6.0754848,5.5456886,4.18806,2.8654723,5.0891323,3.087508,5.1110573,5.1072755,5.8033757,5.2087317,3.321493
TCGA-55-7227-01,5.2925844,6.2356505,5.9613442,4.6583967,4.4438157,4.898631,4.604602,3.8917394,5.4390845,4.879828,5.0559464,4.076987,5.636312,4.2806983,4.448707,4.3463106,5.5055013,2.6825385,2.445345,3.4070954,3.673672,5.6572204,5.0305095,5.9666395,4.670196,4.2384048,4.6982594,5.947997,4.4502826,5.6551228,6.4514275,4.0751867,4.2026877,5.196936,5.552716,4.6138544,6.5282283,4.368711,5.249467,4.462188,3.8383844,5.140648,5.3048058,4.7971478,6.1666045,5.4509454,3.7899253,7.028444,6.189153,5.152423,5.544847,6.5623627,5.933213,6.752646,5.7269526,4.8651958,3.4937181,4.257223,4.2226725,4.804979,4.8688226,4.863617,5.0960026,4.6823726
