Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7941-01,7.7099695,6.4254866,4.8025455,5.545238,3.8147566,4.449599,4.378342,4.275343,5.984596,5.805881,4.997716,4.2718573,5.362318,4.200331,4.3575683,3.2079601,5.7136393,3.3817122,3.4291232,3.6042478,3.2156363,5.8253098,4.9196777,5.590987,5.026074,3.8570027,5.1575575,5.416791,3.7890663,6.193932,5.4289083,4.289582,3.5837991,5.639126,5.217318,4.709693,5.4511642,4.1515365,4.741272,3.6584823,3.391765,4.9690785,5.489678,4.503998,5.6590934,5.6929345,3.6214077,7.232123,6.029448,4.7265153,5.1906567,6.1532197,5.8491745,6.9429855,4.7357936,4.5339217,3.90346,4.5399256,3.8054948,4.1851277,4.8898783,5.14871,6.177476,4.966021
TCGA-78-7158-01,2.6745346,7.3542614,4.6836395,5.123022,4.5168076,4.6456313,4.138597,4.818805,5.5050883,6.3891087,5.0047364,5.073361,5.676252,3.9725547,4.519786,3.7709174,5.790952,2.8399334,3.0573745,3.076863,3.6885052,5.251803,5.4352436,5.3310995,5.236228,3.5910861,4.8783,5.2865114,3.8480527,6.64504,5.1453056,4.470134,3.9563215,5.18335,5.7040696,4.364648,5.9791765,4.4950457,4.2909207,3.0868697,2.995,4.4976764,5.2789392,4.717381,5.8023033,5.5398736,3.6340735,7.0932302,5.449976,5.0859456,5.135513,6.2003083,5.8472004,7.0185747,5.076246,4.257761,4.3062854,4.076593,4.1511846,5.2995973,4.781007,5.5177736,6.020404,5.2417846
TCGA-93-A4JO-01,8.76351,6.330556,4.6610856,5.6699743,3.6521807,4.501403,4.54321,4.0366745,6.011331,5.669037,5.018249,4.090561,5.327125,4.228504,4.4108515,3.1227715,5.733256,3.4959106,3.338979,3.7780647,3.1119347,5.720211,4.8936396,5.551525,5.0240927,3.9303007,5.2964497,5.371567,3.927269,6.033936,5.4785843,4.29792,3.556337,5.6481724,5.164154,4.79838,5.4748983,4.004428,4.8632936,3.9226215,3.391307,5.2999825,5.426348,4.5421906,5.691009,5.571535,3.6256747,7.2661285,6.2330055,4.5628166,5.3229995,6.1197724,5.851037,6.7971683,4.4743323,4.521983,3.681732,4.64527,3.6223156,3.8950152,4.70186,5.0314875,6.204414,4.9661717
TCGA-78-7154-01,3.4455335,7.1702304,4.8078065,5.1405935,4.3859324,4.576583,4.1574345,4.7066097,5.5507536,6.3355603,5.09519,4.9318566,5.5981917,3.9829974,4.5127535,3.6727862,5.756978,2.8901093,3.1133285,3.1157897,3.6079798,5.4338083,5.357779,5.370752,5.2174034,3.6113021,4.872073,5.3218784,3.7806325,6.6248245,5.1729198,4.509985,3.9157495,5.2548294,5.5955863,4.3839064,5.8669214,4.4488616,4.3035083,3.2103796,3.0825348,4.5171013,5.2924237,4.7347474,5.7740192,5.5123115,3.6819825,7.1465592,5.542656,5.014843,5.106599,6.209895,5.8379183,7.0643334,5.041355,4.2657094,4.214991,4.1284175,4.1100636,5.177759,4.807317,5.4307446,6.0139866,5.225273
TCGA-17-Z036-01,8.379254,6.443042,4.7444644,5.621471,3.8347683,4.5299416,4.505733,4.186195,5.932641,5.709161,5.0768113,4.2779374,5.3389497,4.2123036,4.4365854,3.2056305,5.7232943,3.39336,3.3787177,3.7254333,3.2268305,5.789835,4.96881,5.581661,5.087229,3.8563845,5.258548,5.4374456,3.8836546,6.1405115,5.381837,4.2852216,3.5279427,5.592774,5.2130837,4.729627,5.4334908,4.1065016,4.807787,3.8477135,3.3288128,5.0947137,5.3846164,4.5411158,5.668043,5.5411253,3.6741223,7.203017,6.166558,4.674122,5.2499084,6.1547923,5.8155956,6.8379545,4.6071815,4.495404,3.7798066,4.5239997,3.7584636,3.9623227,4.7573543,5.069595,6.0880833,4.8959618
TCGA-44-7661-01,2.7341466,7.343273,4.79317,5.047488,4.4693384,4.582022,4.099281,4.835063,5.47523,6.4316745,5.041862,5.094901,5.6203713,3.9668207,4.5456414,3.7538867,5.7232203,2.8329859,3.0183105,3.0664558,3.7056556,5.2861505,5.5004807,5.3834686,5.251111,3.5056856,4.7875295,5.340184,3.7936199,6.724562,5.1494555,4.5405555,3.9249926,5.1731734,5.653994,4.3761015,6.00065,4.591439,4.2636347,3.1038268,3.0619776,4.3876996,5.2824144,4.7865505,5.7824163,5.4940834,3.7254488,7.1256685,5.430388,5.1271873,5.176469,6.233329,5.8561807,7.086886,5.0406117,4.26663,4.323994,4.0660777,4.1704307,5.3761706,4.8596907,5.5888877,5.9958606,5.2242136
TCGA-49-4488-01,2.479747,7.2348366,4.7664523,5.05349,4.483424,4.606411,4.0832705,4.7641673,5.434928,6.4093575,5.1583967,5.020741,5.6014147,3.9244928,4.55913,3.7128627,5.6521597,2.8376296,3.0149648,3.030863,3.6954408,5.3442736,5.4717007,5.3408318,5.2428303,3.6046276,4.9140377,5.3041472,3.7906828,6.6994047,5.2203746,4.550711,4.0327454,5.1868343,5.663784,4.315938,5.953497,4.520822,4.281206,3.126848,3.0222898,4.412756,5.249945,4.7814913,5.823716,5.4936943,3.7314205,7.148995,5.4761105,5.0207086,5.1723685,6.253013,5.8550987,7.0808945,5.1033335,4.2636466,4.289446,4.0698147,4.1031685,5.282099,4.750373,5.51685,6.056959,5.29623
TCGA-91-8496-01,9.177167,6.3125277,4.807839,5.7712626,3.8345797,4.5814414,4.5854344,4.005944,6.018548,5.714633,5.180892,4.064346,5.371726,4.2841024,4.4168205,3.2316456,5.647514,3.3286147,3.3887928,3.8473687,3.2425451,5.8038793,4.7096133,5.6889205,4.955093,3.8234937,5.3170056,5.261284,3.9410295,6.1062093,5.4312835,4.3531027,3.598709,5.4792886,5.1446385,4.920235,5.3837895,4.040169,4.932255,3.9933703,3.3343012,5.238228,5.2987723,4.58208,5.644066,5.4162107,3.6919632,7.2264705,6.381151,4.516986,5.2758713,6.1222563,5.8999214,6.8053493,4.4294453,4.4637394,3.5429924,4.613499,3.6798344,3.7440314,4.620102,4.9846454,5.9442334,4.9280868
TCGA-NJ-A4YQ-01,-0.85980123,7.838009,4.807531,4.8771305,4.7539797,4.881796,4.1660423,5.1611533,5.2931967,6.97145,5.2128224,5.3316097,5.7427464,3.776747,4.7848563,4.0092945,5.7206635,2.470378,2.689035,2.7478955,3.8257065,4.970743,5.7194505,5.6789026,5.6805134,3.2770379,4.654358,5.4817367,3.6532612,7.107545,5.2674932,4.6534505,4.2103505,4.565284,5.984611,4.3116345,6.5059114,4.657144,4.285968,2.967991,2.8560863,4.2068334,5.41531,5.2999263,6.132677,5.464832,3.8746285,7.353852,5.44125,5.4623556,5.432089,6.285437,5.8898554,7.036946,5.1216965,4.2400694,4.5324664,3.9831872,4.134581,5.666234,4.77867,5.731959,5.8496604,5.3013835
TCGA-05-4434-01,9.199853,6.4066067,4.76918,5.666472,3.7975466,4.555302,4.53911,4.1083856,5.959246,5.6943946,5.102902,4.11981,5.3934727,4.2639866,4.38819,3.1751955,5.682978,3.410504,3.4282858,3.7925525,3.262294,5.8440475,4.7868724,5.6149845,5.0101714,3.8596067,5.323857,5.3723135,3.8944802,6.070036,5.410822,4.321689,3.5669289,5.6116266,5.198232,4.8229856,5.390041,4.085926,4.8527985,3.85802,3.3137,5.1848316,5.3124557,4.5105867,5.6965613,5.5097003,3.6991816,7.21428,6.2622547,4.5737357,5.2718215,6.1602097,5.8867097,6.841405,4.5120087,4.4649873,3.6664395,4.5964704,3.7245681,3.8878448,4.6743507,5.004843,6.0497813,4.8586793
TCGA-55-7907-01,-0.61958677,7.8097014,4.938328,4.9408493,4.739985,4.8913913,4.1496997,5.2196493,5.2850194,7.024276,5.23376,5.2309456,5.7608066,3.756475,4.789949,4.008619,5.7137704,2.484961,2.6332924,2.6954463,3.785938,4.9559894,5.6731834,5.7354016,5.721202,3.2460742,4.634902,5.4708304,3.6206653,7.109451,5.2868786,4.671388,4.2576265,4.5730247,6.003816,4.3463526,6.564135,4.658237,4.2667193,3.0050282,2.8580139,4.216689,5.4716153,5.361934,6.1205025,5.501551,3.858854,7.4075804,5.4486704,5.4457574,5.4102063,6.2615147,5.8790774,7.0865145,5.09197,4.244605,4.579834,4.004567,4.1118107,5.7441916,4.7999077,5.7105417,5.8732724,5.357463
TCGA-MP-A4T6-01,8.908931,6.413923,4.748846,5.6341653,3.762302,4.5126615,4.4751186,4.182636,6.0073743,5.6879025,5.0653696,4.1836658,5.3262367,4.2033863,4.3898106,3.139854,5.7537785,3.4784703,3.4221263,3.7068355,3.1923096,5.795455,4.9361906,5.6045446,5.104947,3.8911123,5.2469335,5.436874,3.920369,6.1342025,5.410178,4.214408,3.549462,5.6797667,5.175039,4.7324624,5.419864,4.0787992,4.8789706,3.8178399,3.3568,5.087282,5.4380803,4.5129156,5.706235,5.594244,3.6385257,7.207163,6.20293,4.6471663,5.273251,6.1462607,5.832518,6.8130336,4.599051,4.5155215,3.7418106,4.5385375,3.6718478,4.0218716,4.7535243,5.083673,6.089003,4.8554497
TCGA-55-8203-01,0.98723215,7.522509,4.5960994,4.9778037,4.5541573,4.5856295,4.07035,4.8541517,5.3378434,6.644784,5.1560106,5.1887274,5.655945,3.9201622,4.5986185,3.7826853,5.6733065,2.739475,2.8399546,2.8416197,3.7672257,5.2981906,5.530234,5.3873897,5.3117347,3.5135977,4.7483296,5.2445326,3.6604474,6.78789,5.0816855,4.6968,4.124728,4.91927,5.7307954,4.2542524,6.1431518,4.7300687,4.314417,3.0690608,2.96796,4.310732,5.199516,4.941632,5.960175,5.428543,3.8423183,7.063753,5.465649,5.139926,5.2055717,6.32834,5.908448,7.0749974,5.089604,4.132208,4.2563987,4.0166345,4.138313,5.555474,4.800189,5.5925517,5.9605055,5.212592
TCGA-86-7953-01,8.858539,6.3207393,4.8342876,5.7615266,3.846218,4.486219,4.577328,4.134589,6.001371,5.6328793,5.0939713,4.2252064,5.331367,4.292753,4.424484,3.176791,5.696796,3.400224,3.3757246,3.788091,3.1408343,5.7830524,4.9035263,5.5445075,5.032795,3.879141,5.300939,5.3681927,3.9196246,6.10753,5.414768,4.272149,3.5170908,5.5555077,5.189787,4.7368746,5.4405046,4.0725784,4.8390856,3.938768,3.3528078,5.197564,5.362073,4.586612,5.6172667,5.5892253,3.647414,7.187146,6.261634,4.57194,5.203508,6.149618,5.802498,6.7385015,4.4941106,4.5257874,3.7185934,4.6104445,3.782838,3.7689052,4.723807,4.9932666,6.0700564,4.943483
TCGA-55-7816-01,9.735902,6.304321,4.89083,5.895074,3.8656404,4.573114,4.657558,3.9696105,5.9771295,5.6090264,5.2086196,3.987571,5.3853827,4.3601155,4.4545755,3.1923482,5.6470647,3.362626,3.3853533,3.9316628,3.1751022,5.7972193,4.686875,5.693103,4.9668837,3.8320053,5.450664,5.2976046,3.9617732,5.993423,5.4505177,4.351675,3.5828042,5.4945817,5.176612,4.909355,5.383506,4.0311923,5.001702,4.0511646,3.291334,5.367273,5.261066,4.5558066,5.661176,5.42829,3.705038,7.199218,6.4847884,4.475715,5.2329803,6.1805224,5.9045215,6.7299495,4.348681,4.462853,3.460968,4.683161,3.7052605,3.5367632,4.5294685,4.858746,5.9349294,4.9323974
TCGA-78-7156-01,1.9755366,7.386507,4.655471,5.002904,4.5105033,4.5755515,4.047546,4.8192716,5.406849,6.474374,5.0933213,5.130043,5.650645,3.9146256,4.563522,3.732737,5.71715,2.8551016,2.9676974,2.9576797,3.763811,5.333624,5.5260777,5.3432593,5.2756147,3.5694213,4.8262124,5.2257805,3.7748432,6.7033024,5.086053,4.591958,4.0725346,5.126006,5.688735,4.2880754,6.054903,4.6364946,4.2856655,3.061021,2.9769883,4.357348,5.197849,4.7931676,5.881048,5.486535,3.7409801,7.0605526,5.4340243,5.1093526,5.184764,6.2786455,5.88433,7.0787406,5.098093,4.211962,4.2465415,4.040057,4.119254,5.4496484,4.774068,5.611789,6.0245657,5.230652
TCGA-55-6983-01,7.136851,6.509631,4.763662,5.489346,3.8755107,4.4838767,4.3705497,4.279391,5.886437,5.847713,4.991027,4.3843393,5.3802757,4.1955547,4.432918,3.267793,5.7172747,3.3103597,3.3611279,3.5399678,3.2825,5.746405,5.0187645,5.5570273,5.0589976,3.8004975,5.1549773,5.3901453,3.8133247,6.223215,5.399946,4.360793,3.590018,5.5791616,5.2748847,4.6704855,5.515305,4.182761,4.6423264,3.643815,3.3839881,4.9189196,5.4750667,4.536827,5.6358423,5.62714,3.6457868,7.258818,5.9666667,4.790951,5.1860147,6.140788,5.8169107,6.992676,4.8053746,4.5089855,3.9658895,4.494214,3.8695002,4.275961,4.87009,5.173523,6.173006,5.0398684
TCGA-86-8076-01,8.592976,6.5270314,4.764926,5.6154313,3.8708584,4.5496397,4.4829774,4.2122,5.88294,5.741223,5.088824,4.2525315,5.392858,4.2254066,4.4161305,3.2251482,5.742674,3.4221718,3.3910317,3.7496543,3.2093177,5.7433376,5.035417,5.613001,5.1150346,3.7983682,5.267584,5.398062,3.9787972,6.0598917,5.3648467,4.3193207,3.536682,5.5993443,5.246178,4.7383657,5.4737573,4.11468,4.8691344,3.7836318,3.2793062,5.181995,5.3580003,4.486231,5.7141104,5.5098157,3.692333,7.179662,6.1494665,4.6749687,5.2490435,6.177429,5.809887,6.816432,4.5410943,4.4360166,3.7650523,4.527194,3.784477,3.8327434,4.7476506,5.0470705,6.0786643,4.9379573
TCGA-44-A4SU-01,5.5916357,6.7421403,4.7992196,5.214023,4.082213,4.4682198,4.247212,4.4663696,5.754022,6.0267854,4.9954114,4.6794558,5.452892,4.124265,4.478658,3.419255,5.7442036,3.1240878,3.230469,3.3550098,3.416274,5.611666,5.1635118,5.415288,5.103984,3.7262013,5.0430007,5.419029,3.7656791,6.4099665,5.265316,4.390248,3.6710992,5.5523124,5.3683786,4.5639863,5.6652074,4.3046074,4.414754,3.4589965,3.2853742,4.7216105,5.3758054,4.5753245,5.624279,5.584734,3.6331067,7.196364,5.6893144,4.9232764,5.115947,6.1799517,5.839275,7.0404806,4.8632307,4.402064,4.1412425,4.296957,4.0118227,4.6714044,4.8887477,5.2764072,6.1114807,5.097225
TCGA-62-A46O-01,-0.81273794,7.779356,4.7551174,4.857403,4.6137466,4.7677794,4.0283246,5.1109414,5.240397,6.8733087,5.15801,5.3459344,5.693181,3.803988,4.7125626,3.905376,5.6530247,2.6265802,2.7268736,2.749473,3.8807921,5.0512524,5.761822,5.6147137,5.5825257,3.3396769,4.6818786,5.3733206,3.6614983,7.012632,5.2054887,4.730314,4.195654,4.657909,5.9117007,4.2694397,6.413436,4.784144,4.3947453,2.9319715,2.8795881,4.171109,5.312854,5.2178063,6.1438885,5.4306436,3.9283834,7.2444806,5.4157996,5.3785295,5.4538116,6.3166895,5.8846464,7.0663266,5.127687,4.1953,4.38974,3.9869497,4.1030793,5.6674223,4.7995925,5.8127027,5.9361916,5.1647983
TCGA-55-8621-01,8.396411,6.50379,4.753067,5.5850134,3.8900943,4.5207844,4.5064664,4.2403584,5.9206953,5.7155075,5.0799675,4.3425817,5.354159,4.211384,4.432348,3.2045374,5.750129,3.4252794,3.3480482,3.728829,3.190034,5.792659,5.0401244,5.563866,5.132915,3.810911,5.23159,5.4213824,3.9271924,6.1434307,5.325453,4.2714386,3.4853723,5.607154,5.2056594,4.700209,5.4608183,4.11057,4.828976,3.8197942,3.2837684,5.1110616,5.346073,4.5180664,5.677922,5.539309,3.6712837,7.1713114,6.1253786,4.670041,5.255162,6.1702895,5.7838883,6.769526,4.5432568,4.482128,3.8263025,4.498216,3.7833352,3.8974802,4.805853,5.0937257,6.0578527,4.8731275
TCGA-55-A492-01,2.6526895,7.3066926,4.7550106,5.0436935,4.507124,4.603421,4.1303306,4.7869534,5.502324,6.394725,5.051933,5.052821,5.6626124,3.9566567,4.5331554,3.7369142,5.780502,2.8565485,3.1209018,3.0825915,3.6966212,5.325567,5.464567,5.329345,5.2436953,3.5972507,4.8385224,5.298352,3.8221302,6.651051,5.145329,4.5108523,3.9807694,5.2040777,5.686864,4.337162,6.0092974,4.5030446,4.2374554,3.062708,3.0416,4.46189,5.270613,4.7275085,5.805142,5.562619,3.66334,7.113741,5.4226255,5.110104,5.122015,6.2368813,5.862009,7.0733433,5.1121464,4.2717338,4.2665043,4.0943766,4.189521,5.3369336,4.8049316,5.536942,6.0174527,5.3013077
TCGA-05-4426-01,9.117953,6.3753076,4.6830883,5.758013,3.6449852,4.5674124,4.4961567,4.0534506,5.996921,5.656615,5.075742,4.1548615,5.3594255,4.2108,4.393234,3.1629121,5.6573853,3.4483383,3.492561,3.7776713,3.303827,5.8172545,4.8608627,5.5123034,5.009197,3.9862921,5.293502,5.3710303,3.9406664,6.0807443,5.466834,4.2954726,3.5400603,5.5962,5.228214,4.752397,5.31781,4.032032,4.7924347,3.9814014,3.3838382,5.1492405,5.3743205,4.5538373,5.716268,5.4961715,3.7095914,7.251149,6.299112,4.490949,5.292182,6.1174865,5.8421474,6.886115,4.639938,4.492625,3.6384513,4.607898,3.6306736,3.8572953,4.6527405,5.0399504,6.1424565,4.916404
TCGA-55-8616-01,0.6127983,7.6386514,4.580333,4.9540873,4.421343,4.5457234,3.9132175,4.9969535,5.254914,6.7285256,5.127739,5.2680526,5.6318817,3.8627994,4.549571,3.7471597,5.6491413,2.8096805,2.8139133,2.7583532,3.776444,5.270711,5.590187,5.48463,5.3272505,3.4588013,4.6690464,5.1882353,3.6151588,6.7889066,5.0293093,4.8036585,4.1466465,4.852402,5.7370243,4.2723904,6.220762,4.8546934,4.460456,3.0483122,2.9819021,4.2141166,5.243854,5.016929,6.0416117,5.4150276,3.909007,7.04871,5.4297423,5.2155027,5.2761908,6.3541756,5.8759856,7.1557126,5.096418,4.0747285,4.2013845,3.9797952,4.117286,5.5978475,4.873759,5.729331,6.011092,5.0778913
TCGA-55-1594-01,4.6966558,6.849295,4.8914003,5.2383113,4.2370014,4.5322504,4.2050524,4.637797,5.6198153,6.1452947,5.0909963,4.7295876,5.497162,4.1068306,4.4615884,3.5295787,5.721908,2.9894042,3.1840672,3.227034,3.4575493,5.579016,5.2457576,5.3807425,5.1291475,3.708848,4.9633713,5.3192677,3.7465599,6.4398766,5.219623,4.4656672,3.7598515,5.4582863,5.4764876,4.476649,5.777531,4.3594213,4.293705,3.3449986,3.255287,4.650348,5.4222407,4.6048226,5.624851,5.6213217,3.6658566,7.2325654,5.523568,4.988769,5.0405254,6.2027583,5.816827,7.098486,4.9187803,4.3237867,4.296284,4.222994,4.118218,4.7822104,4.9259787,5.2925014,6.151952,5.310959
TCGA-55-7573-01,8.941036,6.3686643,4.7609105,5.64124,3.8046875,4.521658,4.5131087,4.1628637,5.9612513,5.7136526,5.0912642,4.169205,5.3347282,4.233516,4.4010987,3.174992,5.7255974,3.4297442,3.3638895,3.7622392,3.1688514,5.7782164,4.8988876,5.6538906,5.0607905,3.8377879,5.2890296,5.399961,3.9134681,6.087306,5.40398,4.2842054,3.5425339,5.61461,5.171769,4.798833,5.445482,4.091279,4.9141126,3.841148,3.3354094,5.188869,5.388524,4.5068192,5.671756,5.537911,3.657879,7.1984925,6.2050457,4.646987,5.2613497,6.155421,5.842304,6.818643,4.5223727,4.4797034,3.7153318,4.5529737,3.7198873,3.915182,4.7548366,5.0248713,6.072186,4.8761067
TCGA-38-4625-01,-0.3274146,7.6980357,4.597867,4.8217387,4.604066,4.688664,3.9944117,5.01007,5.247392,6.7656293,5.145798,5.366822,5.6523104,3.8783822,4.6770096,3.8095436,5.5905423,2.7674189,2.7834654,2.780646,3.9152963,5.1649313,5.7615185,5.460171,5.438259,3.470211,4.72313,5.2787137,3.6661646,6.939283,5.15118,4.704054,4.161085,4.767892,5.8464446,4.187346,6.2999077,4.825249,4.4322066,2.9082181,2.8900716,4.189001,5.206159,5.059131,6.12216,5.4153724,3.9480028,7.0909853,5.3985386,5.21275,5.4164915,6.361027,5.906821,7.0199738,5.161717,4.168152,4.3368216,3.9791167,4.101718,5.562361,4.787026,5.799082,5.968445,5.118144
TCGA-75-6207-01,8.533897,6.438465,4.813361,5.739861,3.860179,4.532035,4.5471168,4.11222,5.9828467,5.6338344,5.1017647,4.2164187,5.378603,4.304353,4.454285,3.1904845,5.701347,3.4247973,3.4157212,3.7944078,3.2052248,5.830696,4.9227962,5.5387907,5.053245,3.8632,5.293818,5.3651776,3.9256988,6.095586,5.4022613,4.3038797,3.5385869,5.570643,5.2186875,4.736373,5.408939,4.0680366,4.8159757,3.9279065,3.3272505,5.160721,5.349565,4.5363913,5.677291,5.5578527,3.6758747,7.197593,6.287192,4.5857687,5.217478,6.1576657,5.8273287,6.7716346,4.55346,4.512115,3.6921308,4.621258,3.7688851,3.7965221,4.6826267,5.028582,6.047218,4.9620953
TCGA-49-4494-01,4.6002436,6.923858,4.8028507,5.1843567,4.256518,4.4955344,4.2361546,4.528542,5.647565,6.123047,5.0448503,4.802012,5.552009,4.049392,4.4939322,3.6063895,5.76828,2.9076655,3.1654043,3.2757518,3.476923,5.5317736,5.2400455,5.3535275,5.1241894,3.6518016,4.9771795,5.4028635,3.8167863,6.4635663,5.2089887,4.4515553,3.763706,5.46212,5.4738474,4.5166073,5.7158785,4.3333354,4.208401,3.387646,3.1970437,4.6206865,5.33521,4.6034646,5.594018,5.534287,3.597507,7.1862845,5.5937834,4.9985,5.0187783,6.166332,5.821459,7.070516,4.935054,4.333931,4.1913424,4.1978064,4.118045,4.956298,4.8564773,5.303167,6.0837913,5.278108
TCGA-50-6593-01,2.308365,7.2671123,4.669748,4.96444,4.4417357,4.5618052,4.0582495,4.725066,5.4505305,6.4160523,5.0595427,5.1307025,5.6478257,3.9177542,4.56015,3.7283092,5.7106094,2.81693,3.0360878,3.012953,3.734636,5.347344,5.4847517,5.3424225,5.2337303,3.5515952,4.8872743,5.2995744,3.8312201,6.70614,5.140527,4.582546,3.999758,5.1808496,5.653537,4.385258,5.9407945,4.567037,4.2531514,3.0880337,3.0319195,4.343666,5.2091374,4.762892,5.817684,5.453931,3.7154715,7.1121154,5.426305,5.139205,5.1916466,6.253925,5.868965,7.1070933,5.0750403,4.240682,4.2173376,4.0447087,4.1413674,5.326433,4.765231,5.6114807,6.0163574,5.2164435
TCGA-97-8177-01,9.206429,6.2980084,4.825405,5.8000817,3.8385136,4.5668874,4.622337,4.043788,6.0077844,5.5957217,5.13689,4.0645022,5.374099,4.320751,4.3774953,3.1232002,5.6488194,3.4526782,3.4188492,3.8450274,3.253262,5.8195734,4.7170095,5.578801,4.988456,3.911539,5.402037,5.3234105,3.9173129,6.0406747,5.439315,4.2815495,3.571169,5.6157236,5.1747293,4.819085,5.3918257,4.0461593,4.8826985,3.9894762,3.3140779,5.246941,5.2879133,4.582939,5.6807327,5.553365,3.6892292,7.214511,6.388453,4.493798,5.270677,6.1598287,5.8885403,6.7466035,4.456307,4.4921436,3.619982,4.6551604,3.6941776,3.7189937,4.5878406,4.937951,6.0016294,4.840729
TCGA-78-7153-01,6.689109,6.6409736,4.765614,5.3909636,3.9737296,4.505491,4.3794413,4.371958,5.836317,5.9247518,5.012535,4.459736,5.449416,4.219728,4.4302373,3.30003,5.739636,3.2800972,3.3039927,3.5094962,3.3723047,5.681131,5.0542088,5.48371,5.092997,3.73491,5.117829,5.3504953,3.835963,6.2774754,5.293469,4.393386,3.630848,5.5599055,5.3201156,4.6294537,5.633655,4.251923,4.5699368,3.5506809,3.309335,4.9146247,5.3409696,4.580678,5.676891,5.5834947,3.6747527,7.1929607,5.892727,4.7905087,5.193131,6.1536016,5.834205,6.9278316,4.7187285,4.429544,3.9850063,4.4373994,3.9204116,4.386966,4.825202,5.2054534,6.100702,5.0169506
TCGA-44-8117-01,-0.8921276,7.7086086,4.797476,4.861898,4.5199575,4.6777563,3.9326706,5.0811543,5.1919003,6.8298836,5.159269,5.269121,5.6653705,3.7908003,4.670038,3.8327196,5.592345,2.7196515,2.7369165,2.7374434,3.9003818,5.100962,5.764389,5.6165304,5.55409,3.3585074,4.6829176,5.313678,3.6285539,6.9369617,5.1636887,4.8184934,4.2345347,4.730954,5.856419,4.264909,6.402109,4.884296,4.4270806,2.954807,2.9032378,4.1414986,5.2549396,5.223874,6.1434383,5.426636,3.9668255,7.212847,5.414851,5.3326735,5.4462733,6.3458114,5.895284,7.1306934,5.111257,4.1689816,4.279136,4.007064,4.076633,5.7884636,4.833712,5.84619,5.9971733,5.1131635
TCGA-05-4403-01,6.4149103,6.717502,4.787483,5.328104,4.0196314,4.474563,4.299448,4.4349966,5.8134437,5.8949513,5.0207515,4.573482,5.42151,4.157712,4.449481,3.331763,5.7586,3.2689173,3.2861295,3.4516244,3.3052223,5.7019324,5.1755047,5.432781,5.132878,3.7723353,5.068715,5.4244986,3.8188877,6.310082,5.2639046,4.3194976,3.5765445,5.6323786,5.300716,4.574451,5.576153,4.245035,4.5513864,3.531483,3.2685142,4.8321667,5.389414,4.489162,5.648971,5.6166534,3.6332383,7.185358,5.8036256,4.7985783,5.1518316,6.187643,5.810484,6.941031,4.770455,4.431241,4.091901,4.362678,3.9165657,4.4583807,4.914462,5.2328362,6.131039,5.0144343
TCGA-73-4662-01,3.7312746,7.14019,4.7561474,5.187544,4.362699,4.5396304,4.1906214,4.633585,5.565362,6.2490225,5.0815587,4.91248,5.5769544,4.0434966,4.5111904,3.6643846,5.770232,2.8732162,3.0934386,3.1544363,3.5607522,5.4539475,5.31829,5.3236003,5.1686325,3.6164935,4.9076,5.3100133,3.8201153,6.5741196,5.141498,4.4931307,3.831914,5.3009233,5.541653,4.4088807,5.794546,4.432036,4.259948,3.2945616,3.1100826,4.554451,5.2762556,4.6829724,5.684568,5.470666,3.6600544,7.1208987,5.57935,4.967528,5.04761,6.1850996,5.814651,7.045884,4.988222,4.2542763,4.199528,4.1318493,4.116089,5.1067605,4.8124466,5.3571568,6.0096045,5.226725
