Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8674-01,3.0446947,7.5326614,4.9066453,6.0654225,4.480593,4.781009,5.544705,5.046129,6.288549,5.8039827,5.1499095,3.6210568,5.9629946,3.295107,4.215228,3.00022,6.4713964,3.6618843,2.8777747,2.2772665,3.8568053,5.344513,5.6291885,6.0538325,5.747215,3.2391038,4.452188,5.6497526,3.537709,7.2740617,6.220039,3.891044,4.231352,5.9691033,4.853686,4.77944,6.385919,4.7939787,4.8022075,4.2884746,3.4753547,5.3646607,5.640831,4.6473036,5.6718016,6.3009963,4.2271547,7.84292,5.9889445,5.67007,6.3940663,6.078919,6.1873612,7.3757586,5.1150985,4.7447586,3.099535,4.2299414,4.272783,3.5633729,5.413692,4.686397,5.5058928,3.8563035
TCGA-93-7347-01,7.2676544,5.6972594,4.7279015,5.1133385,4.575739,4.9335527,5.050271,4.403581,5.9884796,5.846205,5.2695875,4.7790756,5.3426576,3.9416742,4.099224,3.575049,6.354703,3.0551739,2.5206425,2.8768733,4.05988,5.2358336,5.359644,6.0781593,4.879313,3.6916726,4.7833314,5.7456336,3.8064299,6.4029975,6.5091505,3.6593637,4.8265505,5.169583,5.7827744,5.001508,6.4148107,4.6610317,4.663149,4.231611,3.6128879,5.358701,5.8693647,5.1519246,5.2998996,5.1529775,4.471642,7.3259325,6.2128315,5.261603,5.7114773,5.665102,5.687835,7.0912347,4.945651,4.7665453,3.984036,4.386871,4.2297873,3.5769532,5.1680636,4.9632015,4.6403475,4.8269477
TCGA-55-8614-01,4.259196,7.021589,4.857394,5.973153,4.5832314,4.854842,5.4315205,4.891272,6.208364,5.8179083,5.1444116,3.8790927,5.9011364,3.3782437,4.185559,3.0760136,6.4084888,3.4978,2.742135,2.406311,3.8326688,5.284066,5.603053,6.08849,5.466101,3.3660972,4.5093284,5.742053,3.5074413,7.095749,6.3597484,3.8607588,4.362027,5.743678,4.944355,4.829886,6.4457307,4.7439322,4.7694535,4.1683517,3.6036363,5.367592,5.7015414,4.7385554,5.5376825,5.9283266,4.294307,7.6858172,6.058163,5.5555453,6.256817,5.91944,6.079976,7.3929944,5.0827484,4.731062,3.2021353,4.253071,4.144699,3.5325768,5.4019423,4.7415714,5.2430983,4.075267
TCGA-78-7149-01,5.685938,6.378083,4.7776065,5.540225,4.571942,4.9331274,5.176767,4.5535083,6.0668116,5.9117312,5.2005725,4.3700686,5.74716,3.6787267,4.149627,3.3847303,6.3623796,3.2879808,2.6574302,2.642495,3.894473,5.300475,5.472086,6.0717387,5.14387,3.525771,4.6489706,5.7459817,3.6151848,6.6605873,6.4210424,3.7422614,4.5256395,5.48867,5.283588,4.917301,6.442094,4.7594967,4.6837525,4.2132397,3.7050707,5.359039,5.687722,4.929041,5.4846964,5.463943,4.2950897,7.5022755,6.2128496,5.2639403,5.94187,5.7156324,5.999049,7.306986,5.0164742,4.70661,3.5677278,4.350728,4.1661053,3.6093075,5.4330473,4.9637485,4.972132,4.5253572
TCGA-05-5429-01,8.699535,5.187426,4.686049,4.5742335,4.4977756,4.932479,4.9050922,4.205236,5.908531,5.7714415,5.466334,5.3002887,4.999737,4.23048,4.052157,3.8549213,6.4153376,2.755126,2.263573,3.1773777,4.2649713,5.2483716,5.1780086,6.1176443,4.5117903,3.8570123,4.965539,5.6609573,4.026595,6.052559,6.5169826,3.582698,4.8690815,4.8083434,6.2284307,5.155952,6.33709,4.6472235,4.6490045,4.3271,3.47579,5.331787,5.8817377,5.5327525,5.2361035,4.853146,4.5168552,7.1019754,6.170772,5.082027,5.3564777,5.517234,5.3491707,6.94069,4.844291,4.801434,4.40861,4.4903274,4.4119573,3.665153,5.0286894,5.020732,4.1838346,5.3168974
TCGA-55-A493-01,3.720444,7.26156,4.863781,6.0394096,4.5838566,4.790666,5.4592113,4.979755,6.2466397,5.786391,5.116674,3.7526338,5.9913,3.3456407,4.248995,3.062193,6.401413,3.5607677,2.780193,2.3967745,3.83914,5.301755,5.636799,6.1353717,5.5425854,3.316547,4.4852886,5.728203,3.4939637,7.1788697,6.353224,3.92927,4.2917886,5.8312106,4.925073,4.8067384,6.4284015,4.724928,4.8214593,4.188123,3.5514677,5.3368206,5.6243834,4.727555,5.5688643,6.0878477,4.2683635,7.6991115,6.083037,5.5267606,6.286056,6.0564566,6.1874204,7.370562,5.09561,4.7259154,3.2440405,4.213403,4.191398,3.613943,5.407225,4.674644,5.3108315,3.9948516
TCGA-69-7980-01,0.79791635,8.433373,4.913023,6.3149605,4.0872207,4.5574193,5.8572717,5.4857306,6.4622774,5.759495,5.0727363,3.170888,5.9935684,2.9683867,4.2402678,2.7845283,6.5713882,3.8875103,2.7817912,1.8388871,3.7511017,5.224998,6.035835,5.9605217,6.253025,2.9631116,4.420913,5.578655,3.4183083,7.625868,6.0885134,4.1086793,3.8277524,6.43838,4.3754478,4.4992685,6.0982866,4.936591,5.0537996,4.5247927,3.0922434,5.2693324,5.4451594,4.476,5.811313,7.1351595,4.1437435,8.161382,5.8153725,6.0609856,6.63696,6.524638,6.1547265,7.3450813,5.2308083,4.8398676,2.8505688,4.1936483,4.3862348,3.738408,5.6081614,4.401049,5.9424195,3.3913996
TCGA-55-A48X-01,2.3734117,7.7680445,4.9337807,6.224529,4.426116,4.6778355,5.725667,5.2259707,6.3340516,5.779843,5.1562233,3.4698293,5.9241724,3.0917487,4.1857915,2.8910189,6.5282464,3.7174187,2.8561447,2.03221,3.7794347,5.245789,5.849571,6.039624,5.9284887,3.1337812,4.4654255,5.6813083,3.438569,7.430196,6.2141266,4.0118895,4.1302004,6.1106305,4.536923,4.6257524,6.242792,4.8605003,4.9359097,4.357768,3.345296,5.319384,5.5884295,4.60034,5.731608,6.638811,4.2308025,7.9595537,5.872116,5.8652315,6.529492,6.247671,6.1624484,7.352893,5.187221,4.781313,2.983422,4.2336674,4.253543,3.5597267,5.50896,4.585834,5.5988,3.6883588
TCGA-55-7994-01,0.013536846,8.673478,4.713216,6.1831446,3.9037988,4.6043787,5.6534824,5.4580007,6.5463185,5.7154303,5.0283966,3.0741339,6.2407775,3.1336741,4.3933573,2.8518424,6.5706725,4.0087466,2.766685,2.0678816,3.8412626,5.3267064,5.8978305,5.8725357,6.0738516,2.9444826,4.326857,5.4508033,3.5653372,7.5094423,6.018098,4.1279764,3.6566925,6.4913883,4.951737,4.6948886,6.1855435,4.9206266,5.030191,4.5382423,3.0751984,5.2374477,5.2480083,4.4730635,5.794069,6.8982306,3.9929974,8.136684,6.0796466,5.9198866,6.458418,6.457677,6.202081,7.3996825,5.176618,4.8318596,2.8886967,4.1156645,4.602276,4.1251917,5.6977363,4.332193,6.048535,3.4971523
TCGA-05-4418-01,3.660713,7.327783,4.906768,6.1248574,4.6218643,4.7442355,5.489786,5.039813,6.2789536,5.755051,5.1023498,3.6710827,6.0689144,3.2949286,4.2878118,3.0114636,6.359952,3.561097,2.7931046,2.3650565,3.8335853,5.3102245,5.6579657,6.193583,5.54812,3.3035963,4.4912286,5.7387414,3.4680467,7.259683,6.369799,3.9837298,4.2791667,5.8638415,4.914222,4.790679,6.4347014,4.6874824,4.8369164,4.1683893,3.5493793,5.3389244,5.6156726,4.691365,5.5627203,6.1133614,4.282972,7.693903,6.070077,5.508819,6.3318143,6.0812626,6.2268176,7.372203,5.1039557,4.7029657,3.2291257,4.184169,4.193287,3.6030076,5.385838,4.628181,5.335278,3.9445012
TCGA-05-4430-01,3.1909099,7.4147444,4.886244,6.100148,4.5746455,4.813892,5.560031,5.027707,6.244403,5.7547398,5.1701593,3.6722567,6.069565,3.312071,4.204756,3.0115538,6.4751434,3.5980961,2.8752751,2.3574958,3.8662677,5.33698,5.618311,6.097262,5.6250525,3.297239,4.4288063,5.6942554,3.4991734,7.254996,6.2742023,3.9522796,4.2627144,5.8536835,4.8829207,4.7956734,6.4116483,4.75771,4.836294,4.1844597,3.5518336,5.349364,5.587876,4.718047,5.636969,6.2180314,4.2699175,7.7722917,5.967283,5.6760902,6.3551297,6.053828,6.2058444,7.3840046,5.097556,4.72369,3.0975986,4.2489643,4.2612615,3.6659486,5.399571,4.6590314,5.3887944,3.9124937
TCGA-55-A490-01,0.036917217,8.6706085,4.727294,6.1927843,3.9186618,4.5881433,5.675581,5.4783034,6.546984,5.7108397,5.026767,3.0616858,6.2157393,3.109937,4.3833523,2.8332608,6.5670276,4.0097322,2.7847986,2.0428202,3.8335974,5.31657,5.924321,5.8672447,6.1154313,2.9298015,4.34173,5.465672,3.546992,7.528029,6.0244665,4.1292987,3.6647367,6.501852,4.8938575,4.670649,6.1697264,4.9211016,5.0337987,4.547424,3.0651014,5.2395782,5.261104,4.4642363,5.796415,6.9365883,3.9990966,8.150416,6.056087,5.9411597,6.489387,6.46819,6.212443,7.3896885,5.187348,4.840578,2.8777487,4.119129,4.579272,4.077725,5.696612,4.33196,6.046839,3.4677997
TCGA-80-5607-01,7.113606,5.7503996,4.7111735,5.1627254,4.5666685,4.918298,5.088363,4.433917,5.9763947,5.847994,5.283702,4.7670283,5.3546686,3.929076,4.097126,3.5720544,6.3500333,3.072585,2.493894,2.853895,4.041273,5.249757,5.3825145,6.094109,4.8964553,3.6995552,4.7636786,5.7482185,3.804273,6.439839,6.4929996,3.6903694,4.790846,5.148065,5.740904,4.999566,6.3836026,4.6573696,4.6899385,4.2441945,3.6032662,5.3450203,5.8295183,5.1569386,5.277845,5.1777616,4.4850435,7.3328705,6.20646,5.251068,5.717448,5.6855597,5.7372174,7.119584,4.9338465,4.800417,3.9699004,4.406488,4.253745,3.5981057,5.1578116,4.958262,4.646935,4.809185
TCGA-50-6595-01,7.28091,5.5979652,4.670114,5.133811,4.624368,4.974274,5.012085,4.3857512,5.9489245,5.9404955,5.292442,4.8029127,5.3791766,3.9870107,4.061108,3.646464,6.299345,3.0719807,2.5266504,2.858828,3.9798036,5.230138,5.4350295,6.075033,4.872471,3.7249606,4.7210836,5.7555094,3.82932,6.381158,6.4697537,3.6626852,4.7930055,5.0547576,5.721892,5.0219502,6.357263,4.662412,4.650565,4.236097,3.6457517,5.3261995,5.826611,5.18134,5.270963,5.0814176,4.488888,7.311575,6.299042,5.193542,5.6545377,5.6258774,5.7780395,7.204825,4.9187465,4.8655653,3.931551,4.430689,4.2441964,3.6311803,5.3188987,5.012953,4.6761246,4.8651314
TCGA-17-Z027-01,7.952785,5.3244147,4.647577,4.916355,4.56216,4.965643,4.951645,4.27484,5.9104304,5.9232383,5.307302,5.0253563,5.2430706,4.1100187,4.0928507,3.6966429,6.3310733,2.9475203,2.417148,3.0038702,4.065014,5.2317705,5.330128,6.078607,4.72688,3.7855875,4.766881,5.7208533,3.8925185,6.250441,6.4728575,3.6240826,4.841335,4.9633946,5.974065,5.0659976,6.3520446,4.670203,4.6515827,4.2554946,3.5938618,5.317947,5.8578935,5.285045,5.2410264,4.9275203,4.4706,7.229257,6.2906566,5.178919,5.557916,5.574942,5.649719,7.0990524,4.8920765,4.8410597,4.111591,4.427092,4.3160276,3.6215944,5.1839223,5.020356,4.549946,5.017067
TCGA-50-6594-01,1.3977774,8.147191,4.931824,6.4080095,4.1472626,4.652794,5.9028077,5.3823853,6.4271126,5.7685885,5.2191234,3.3595643,5.954815,2.9400942,4.145223,2.8063235,6.6209984,3.8759353,2.646711,1.8073372,3.683115,5.2049437,5.962315,6.031418,6.1534386,3.0100322,4.416765,5.6694627,3.3987534,7.6165166,6.1189275,4.059582,3.9501758,6.3082466,4.25479,4.534671,6.1346927,4.993753,5.0198565,4.4604588,3.2018466,5.304163,5.476049,4.586793,5.8204947,7.102056,4.1899414,8.105878,5.825993,6.028825,6.6075683,6.4631314,6.1050487,7.3572736,5.2509713,4.815377,2.9470315,4.2220745,4.3098903,3.665853,5.567012,4.522344,5.79682,3.4855194
TCGA-05-4422-01,8.801661,5.074168,4.6907563,4.5903997,4.517251,4.9308443,4.905864,4.2035503,5.8791256,5.7764416,5.470675,5.1809635,5.0023446,4.2676005,4.050803,3.868767,6.3715453,2.8112977,2.3337793,3.177488,4.2232966,5.276738,5.1836247,6.111363,4.5306544,3.869605,4.9550314,5.6725626,4.0698867,6.055669,6.5173454,3.591719,4.9466176,4.775323,6.282913,5.1373334,6.348845,4.6218786,4.632291,4.302189,3.4971783,5.3426924,5.902038,5.4956927,5.1962204,4.834706,4.5561757,7.1076846,6.1725936,5.089984,5.363353,5.4974837,5.3805065,6.947681,4.8280234,4.8114223,4.427239,4.495466,4.4163623,3.6607075,4.9926395,5.0353928,4.219569,5.284642
TCGA-49-AAQV-01,8.094248,5.2762756,4.6521835,4.90437,4.591218,4.998081,4.957005,4.280736,5.9712253,5.9036045,5.395833,5.113913,5.194225,4.1304812,4.052225,3.7418368,6.346556,2.8962045,2.4220936,2.9490454,4.089889,5.20851,5.2927036,6.1409926,4.6492023,3.7822907,4.7603803,5.679804,3.9886637,6.193015,6.4236197,3.6154518,4.8140955,4.93694,6.0590696,5.1355944,6.3599663,4.6909623,4.705975,4.23986,3.5605617,5.315039,5.847859,5.3382316,5.308378,4.943593,4.4770594,7.246275,6.2475014,5.1425824,5.52536,5.524904,5.5333977,6.978552,4.8633127,4.8585415,4.179653,4.4572234,4.3809104,3.6650252,5.040801,4.970038,4.5064487,5.088228
TCGA-55-8302-01,1.2009456,8.294854,4.915802,6.240394,4.077998,4.540239,5.8877606,5.514276,6.4930034,5.653871,5.063695,3.086403,5.9435,2.9094012,4.218029,2.7080178,6.5869985,3.935567,2.8511853,1.9015664,3.7640588,5.2017984,6.0654974,5.870196,6.336255,2.8728087,4.496401,5.6462264,3.3415184,7.643549,6.1483846,4.0687666,3.8970068,6.4695063,4.234497,4.478417,6.0703454,4.934057,5.0253477,4.5513415,2.994197,5.268336,5.48357,4.4768705,5.781639,7.1596885,4.11163,8.188445,5.8508105,6.1250987,6.7028193,6.5158105,6.1840334,7.298859,5.2822375,4.8387856,2.8718748,4.185273,4.269578,3.470304,5.6736917,4.395458,5.839581,3.2696733
TCGA-NJ-A55R-01,3.7769215,7.292052,4.867249,6.103607,4.6221075,4.8076744,5.4628506,4.971583,6.208229,5.7812204,5.1699677,3.816435,5.964337,3.302305,4.2146096,3.052529,6.3987904,3.5675714,2.7929769,2.3569434,3.8814006,5.3119435,5.5900292,6.144421,5.486444,3.323441,4.539543,5.757148,3.4708939,7.1641226,6.39594,3.9555914,4.315052,5.8216434,4.8872123,4.8183074,6.47743,4.721917,4.7135963,4.187387,3.6707869,5.369457,5.6046667,4.681152,5.605631,6.0155416,4.290074,7.7323093,6.0271635,5.5273104,6.280669,5.9693947,6.178265,7.4452395,5.122023,4.6991525,3.2003686,4.2251997,4.1885495,3.5610192,5.413389,4.730678,5.272445,4.0284758
TCGA-17-Z051-01,4.9655247,6.6684427,4.7969313,5.770152,4.6286683,4.9085608,5.292327,4.752556,6.1244283,5.857189,5.14769,4.1095915,5.8203177,3.5303311,4.170298,3.2121382,6.3924975,3.4250193,2.7004662,2.5338352,3.8710692,5.2651725,5.5278187,6.0929437,5.32292,3.4441268,4.5751085,5.7674727,3.5469825,6.8938746,6.43609,3.8111913,4.4694676,5.5965786,5.1355333,4.9003463,6.4851046,4.731497,4.6969814,4.158481,3.6643045,5.3532467,5.702735,4.8266845,5.4664054,5.7159696,4.3108897,7.5799522,6.1664205,5.4051113,6.09319,5.8403535,6.0569468,7.3982244,5.061396,4.7310543,3.4122546,4.278997,4.128343,3.5346522,5.394444,4.826986,5.0859747,4.2747054
TCGA-67-3772-01,8.292052,5.1429744,4.6589236,4.7548804,4.6178737,4.988186,4.932038,4.238667,5.8594913,5.822108,5.4116135,5.112887,5.1292377,4.191248,4.039242,3.7846327,6.3598065,2.8993523,2.4174356,3.1490464,4.127397,5.2509055,5.2202725,6.109588,4.5730133,3.8446393,4.836939,5.749204,3.968878,6.1476684,6.5088067,3.620265,4.918838,4.7990875,6.177819,5.1474776,6.396635,4.6251836,4.646826,4.2297177,3.6180394,5.3479686,5.878411,5.4182696,5.174723,4.873355,4.547692,7.1648583,6.191331,5.0975237,5.444703,5.5185285,5.471754,7.0278006,4.843526,4.8436046,4.2828856,4.452878,4.347241,3.6461737,4.964857,5.0238423,4.3242726,5.206535
TCGA-05-4382-01,0.18798006,8.652376,4.766067,6.175457,3.9690347,4.5684032,5.688996,5.4819922,6.5325756,5.7323756,5.00331,3.049926,6.1730504,3.0842862,4.3779235,2.8330958,6.533232,3.9709463,2.837304,2.0203223,3.839032,5.301208,5.956976,5.8607044,6.137817,2.9409077,4.371703,5.4837623,3.5157228,7.5256624,6.049476,4.134304,3.6999092,6.506912,4.817631,4.6260967,6.1665745,4.8991275,5.0250535,4.542051,3.0620458,5.247696,5.3138914,4.436581,5.7961745,6.9528,4.020058,8.152691,5.997946,5.9508595,6.5299535,6.4737525,6.2153263,7.387178,5.199354,4.8394895,2.8502033,4.1183386,4.534995,3.9712086,5.6929903,4.325403,6.033229,3.447331
TCGA-80-5611-01,4.7330484,6.8738203,4.836091,5.8966007,4.6793666,4.897875,5.3327365,4.7952623,6.135562,5.866484,5.1037602,3.9964795,5.8901134,3.4754436,4.189093,3.1593442,6.387662,3.4466429,2.7423728,2.508986,3.8590646,5.264151,5.532635,6.117869,5.372188,3.4418585,4.523999,5.7680616,3.5090249,6.983058,6.429205,3.8332922,4.438118,5.6486278,5.0002375,4.870778,6.5106874,4.718084,4.7123046,4.1180396,3.6819835,5.359346,5.7311306,4.782617,5.5057654,5.7815213,4.305702,7.6025267,6.124926,5.447868,6.155292,5.8899,6.1058116,7.4156675,5.066759,4.721188,3.3131495,4.2486773,4.101056,3.5146399,5.3792367,4.7822704,5.146371,4.17476
TCGA-05-4417-01,3.1604164,7.391712,4.873217,6.1354237,4.6049504,4.731291,5.603648,5.109151,6.2404294,5.7442284,5.1371765,3.6745567,5.975232,3.2375567,4.2291656,2.9944701,6.512357,3.620294,2.7866292,2.2639122,3.819836,5.2657003,5.730326,6.1974936,5.6535425,3.2606368,4.471585,5.741415,3.444585,7.300011,6.3598666,4.0376897,4.2026815,5.8960986,4.7604833,4.7325096,6.373367,4.790177,4.929678,4.224877,3.5253727,5.301263,5.5134873,4.7455516,5.58938,6.344277,4.2697964,7.7720103,5.9855103,5.6567845,6.3714137,6.175652,6.2006927,7.3782415,5.1165733,4.7565203,3.187148,4.245195,4.223265,3.679654,5.413109,4.6298523,5.334278,3.878357
TCGA-97-A4M6-01,8.930513,5.0914564,4.7572765,4.492026,4.45614,4.9418983,4.909459,4.1710906,5.9133387,5.7131176,5.423508,5.249776,4.917984,4.2913036,4.034336,3.8649688,6.484731,2.7851062,2.315788,3.1973016,4.2915373,5.2956047,5.0977097,6.0947156,4.534431,3.8550892,5.0098076,5.62604,4.0608153,6.0215163,6.501957,3.533178,4.9440193,4.844023,6.3197,5.150729,6.336279,4.609084,4.658965,4.3218737,3.4492407,5.36151,5.95148,5.4797654,5.2293077,4.840082,4.570023,7.144998,6.137093,5.1195984,5.3524837,5.5085516,5.307742,6.860679,4.817285,4.7851257,4.465105,4.5233865,4.428783,3.6390996,4.9586473,5.001847,4.154659,5.257651
TCGA-69-7979-01,0.09389737,8.627268,4.7436824,6.2091804,3.9164987,4.61003,5.684155,5.4490476,6.5372696,5.7173653,5.053051,3.1062903,6.207451,3.117692,4.359824,2.8405197,6.5964904,3.994208,2.745781,2.0408943,3.811011,5.3103,5.9046974,5.901819,6.0897703,2.9528632,4.3156314,5.460717,3.5550234,7.53521,6.0083127,4.1203012,3.6755579,6.469206,4.9280033,4.671921,6.1621814,4.9428115,5.054029,4.532436,3.0789862,5.23543,5.263993,4.5012617,5.8001266,6.9225388,4.0199537,8.132728,6.052859,5.9473243,6.4661574,6.475686,6.1753163,7.386197,5.177464,4.8278346,2.8930109,4.141286,4.5876927,4.120212,5.6746354,4.3455796,6.0314746,3.4924078
TCGA-97-7941-01,7.6551766,5.4691257,4.6451187,5.0151706,4.546985,4.95184,4.9864855,4.3291607,5.895031,5.9379234,5.2699046,4.9546204,5.299409,4.0604987,4.1091924,3.643395,6.3558507,3.0145526,2.409729,2.9602842,4.036079,5.238546,5.3655424,6.072964,4.789531,3.7623274,4.7404733,5.724855,3.8510404,6.3301525,6.463758,3.663921,4.776504,5.0179496,5.848613,5.0543475,6.3422914,4.6818085,4.6487956,4.264672,3.6133854,5.305834,5.8167415,5.2396812,5.251887,4.9796,4.4495473,7.262075,6.3165455,5.167917,5.604718,5.580524,5.7364717,7.1689863,4.9017634,4.8562317,4.023847,4.4092627,4.309133,3.5954373,5.2726398,5.0168715,4.6191993,4.946139
TCGA-78-7158-01,3.562209,7.4403067,4.900362,6.0989504,4.662249,4.770118,5.537495,5.0108023,6.1649857,5.7333703,5.128686,3.7532175,5.97491,3.2766335,4.2528815,3.0569386,6.491214,3.6517115,2.843925,2.3716412,3.8943965,5.325647,5.5751314,6.2283573,5.51805,3.3008318,4.466572,5.6975026,3.4799113,7.2062497,6.4036655,4.0192184,4.247677,5.8882413,4.8486,4.8145504,6.4797945,4.7533417,4.8105116,4.2140946,3.6967244,5.304598,5.5276394,4.701312,5.6176114,6.122874,4.2330647,7.7673984,6.039587,5.5490537,6.282834,6.063013,6.182158,7.4384084,5.115921,4.7208877,3.1810925,4.2332006,4.230791,3.675865,5.4090395,4.7026534,5.2829337,3.9862423
TCGA-93-A4JO-01,8.419294,5.1726036,4.6765924,4.7534633,4.560076,4.9456496,4.923535,4.2320213,5.8935018,5.831688,5.4109497,5.147572,5.131948,4.1967125,4.0614142,3.8040106,6.3297644,2.8303678,2.3763416,3.1046555,4.1591377,5.247605,5.242814,6.127549,4.5942206,3.8352466,4.873414,5.700741,3.9935553,6.1383734,6.5075994,3.6045315,4.911469,4.8404346,6.1703196,5.101161,6.3533525,4.6409435,4.6649795,4.2775893,3.5423884,5.3395524,5.889415,5.414359,5.213008,4.87221,4.521786,7.1588254,6.1888175,5.133736,5.4523883,5.544646,5.45973,6.977842,4.848464,4.8042126,4.304688,4.4731874,4.356842,3.6588774,5.016662,5.0232177,4.3484073,5.177411
TCGA-78-7154-01,4.1048336,7.050234,4.846332,5.9051156,4.5519123,4.8355255,5.451069,4.9276032,6.1837945,5.814262,5.125355,3.840593,5.852198,3.3849497,4.1876664,3.0693765,6.4269876,3.5294251,2.7971723,2.4197822,3.8681574,5.288196,5.598856,6.030814,5.5547657,3.3377783,4.5166316,5.701402,3.528193,7.0966177,6.3435955,3.8663893,4.3582907,5.781003,4.912801,4.8322096,6.431905,4.758553,4.76596,4.219413,3.5694604,5.351307,5.693591,4.704276,5.540534,5.984057,4.2670627,7.7429886,6.034111,5.5727987,6.2751093,5.9227057,6.0985565,7.405016,5.096461,4.745875,3.178412,4.2711387,4.182707,3.513506,5.3961687,4.74885,5.29696,4.050872
TCGA-17-Z036-01,8.199861,5.1675606,4.5859685,4.873486,4.567046,4.961221,4.931901,4.256554,5.9199815,5.9610696,5.3934793,5.126051,5.1820436,4.193528,4.1078315,3.7660325,6.2822104,2.8887854,2.3836312,2.9984436,4.072422,5.219664,5.3274474,6.132147,4.6537633,3.8220994,4.7385435,5.6797323,4.0179152,6.174703,6.415761,3.6378899,4.8175483,4.8838367,6.076968,5.1119995,6.3255725,4.706068,4.706127,4.2737207,3.5226107,5.282147,5.8270783,5.3677077,5.2760277,4.881978,4.4502254,7.1884804,6.295294,5.1442375,5.4992876,5.527153,5.592807,7.012235,4.847878,4.878377,4.2041636,4.4585333,4.3940907,3.6811852,5.0660844,5.0038924,4.5428104,5.085648
TCGA-44-7661-01,3.3343382,7.4427977,4.886733,6.0977902,4.52231,4.757836,5.509086,5.0460095,6.304082,5.7431426,5.17542,3.6648936,6.0272737,3.2481475,4.2752795,2.9935367,6.4003124,3.645793,2.7916179,2.2968807,3.9071603,5.349986,5.594498,6.136033,5.5584593,3.243977,4.510137,5.6893115,3.5189993,7.269165,6.325354,3.9680068,4.2492905,5.9546657,4.985811,4.8250413,6.455789,4.728355,4.745686,4.23446,3.556965,5.3621473,5.609987,4.6165123,5.6357327,6.1600833,4.236625,7.7837367,6.054224,5.537878,6.3547955,6.041848,6.1772056,7.382537,5.1400743,4.693042,3.1963117,4.1767483,4.2847333,3.5727134,5.4013762,4.6686106,5.417404,3.9421299
TCGA-49-4488-01,3.1797533,7.4255834,4.870356,6.0337715,4.5613594,4.8208733,5.5805,5.050823,6.2460275,5.7902465,5.1843305,3.7168872,5.9995236,3.353425,4.152646,3.025704,6.4682274,3.6041503,2.9426723,2.3083484,3.9015472,5.307544,5.6319227,6.050154,5.739605,3.2815716,4.4353237,5.6672397,3.5412164,7.2338724,6.221816,3.9316807,4.2871327,5.875819,4.944083,4.7573776,6.3626013,4.7911506,4.8130374,4.229761,3.52088,5.3426156,5.6177464,4.7200036,5.6651397,6.32531,4.2796364,7.8064485,5.89094,5.754565,6.344928,6.099088,6.1618767,7.3817253,5.120347,4.765105,3.1196656,4.2772307,4.3059306,3.606037,5.36547,4.6428094,5.4428706,3.9023032
TCGA-91-8496-01,8.850638,5.0789876,4.719298,4.5968943,4.5553193,4.9366007,4.899608,4.167634,5.902883,5.7412014,5.5062995,5.299168,5.023073,4.32978,3.9877098,3.934053,6.325803,2.723009,2.4313877,3.1820033,4.255284,5.3186383,5.103051,6.141728,4.5257645,3.8253021,4.984364,5.5796304,4.1466613,6.0242624,6.4579177,3.5086353,4.9626656,4.7627735,6.3239064,5.1511908,6.3019886,4.635487,4.7388225,4.358736,3.4497325,5.3472686,5.9130716,5.517082,5.220066,4.7999086,4.557686,7.1727037,6.0849843,5.0834885,5.3774395,5.4562583,5.341707,6.8931966,4.778222,4.7922683,4.4299736,4.626106,4.452357,3.6969962,4.9958735,5.076956,4.1603894,5.2759004
TCGA-NJ-A4YQ-01,0.32168522,8.574353,4.875698,6.2563,4.003028,4.546797,5.8206263,5.496429,6.502391,5.7247143,5.023174,3.0516784,6.056105,2.9943252,4.2939954,2.7777233,6.593199,3.946318,2.819038,1.905749,3.7887917,5.247846,6.020119,5.890554,6.239504,2.9308412,4.3829784,5.5203037,3.4559069,7.616532,6.043326,4.1167293,3.777471,6.510404,4.536277,4.5339594,6.0824895,4.9352226,5.080694,4.5572257,3.0232048,5.2424726,5.4031377,4.4415746,5.811375,7.1008735,4.079391,8.185913,5.902416,6.0851483,6.6146207,6.5208077,6.169811,7.337535,5.22294,4.839178,2.8102908,4.169129,4.463052,3.8460875,5.68696,4.345296,6.0031238,3.3611338
