Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7941-01,8.2540245,6.023827,3.3678524,5.237144,4.248379,4.318903,4.8445816,4.6731453,5.7378273,5.2577124,4.019412,4.2283273,5.2281485,3.5911868,4.617903,4.2810917,5.5121217,2.5719578,3.1510336,3.271114,3.2335606,4.597833,4.9817376,5.2756233,4.7286205,4.1017704,4.8302116,5.030063,4.3373613,6.264229,6.4661913,4.0132713,5.028619,4.891991,5.4351397,4.4732046,5.9449987,4.7309027,4.54627,4.655319,2.556789,4.994922,6.000457,4.002619,5.374871,4.626796,3.3186436,7.2033973,5.795804,5.6051226,4.819463,5.744282,6.788926,6.696526,5.033311,5.0309367,4.968735,4.5805783,4.69169,3.9086957,5.2668047,5.922874,5.084577,6.0588417
TCGA-78-7158-01,3.413849,5.658735,4.7975535,5.6171937,4.063333,4.6473804,4.9766383,5.0408773,5.4893584,4.7741575,4.9087925,4.5135765,5.137227,3.8759067,4.5133514,4.6998267,5.6729164,2.1930609,3.038904,2.4029465,4.027595,4.7780232,4.892319,5.466515,5.016805,3.5383232,5.207765,5.4826946,4.0806804,5.9922185,6.45157,3.867826,4.820315,4.520199,5.610606,4.6197767,6.336466,5.1973867,4.142471,4.1216435,2.8919206,5.07042,5.297025,4.2879333,5.2789392,5.02246,3.4324427,7.1271343,6.0300565,5.481886,4.9112716,5.8901134,5.996277,6.1877956,5.408029,4.7641225,4.2207937,5.1988134,4.508144,4.312067,5.004734,6.3438506,5.458296,5.9320416
TCGA-93-A4JO-01,9.387896,6.140768,3.3127728,5.1347895,4.1520486,4.2126083,4.770181,4.764293,5.8420887,5.3424463,3.7976274,4.167839,5.342413,3.4872868,4.7058454,4.128804,5.7170806,2.7691066,3.1543858,3.5106337,3.0327432,4.4720616,4.9551044,5.35927,4.7016306,4.3390317,4.716831,4.888449,4.538042,6.2579875,6.545558,4.072511,5.143864,4.921559,5.344275,4.497608,5.660988,4.665505,4.6190987,4.812308,2.5425127,5.0670805,6.0459805,4.047315,5.3489633,4.5968575,3.1660361,7.190548,5.8067493,5.6308904,4.8566575,5.5087247,6.960907,6.7053347,4.838916,5.1441026,5.028891,4.48978,4.817824,3.8944912,5.427132,5.840234,5.1049113,6.093954
TCGA-78-7154-01,4.1195,5.8304315,4.5631094,5.507203,4.090297,4.616964,5.001674,4.981793,5.5736165,4.8938327,4.6760254,4.4167643,5.10421,3.7855704,4.503838,4.6206684,5.5751204,2.2773967,3.0212142,2.56694,3.8380673,4.7039337,4.9004836,5.358602,4.928037,3.7037294,5.133038,5.2850122,4.202593,6.055166,6.4857955,3.8237612,4.9067507,4.60769,5.5840263,4.5854287,6.1998625,5.2507358,4.15307,4.3123693,2.8336887,4.999328,5.432974,4.2397013,5.317677,4.8511677,3.3408234,7.1209583,5.94498,5.5387216,4.875822,5.8493733,6.2159243,6.3068705,5.2678094,4.862654,4.5273027,5.087536,4.4929376,4.177352,5.0937395,6.262372,5.394162,6.0244846
TCGA-17-Z036-01,8.931221,6.057197,3.3728576,5.178866,4.1878963,4.1907673,4.7717843,4.7376795,5.8011055,5.2525787,3.8217552,4.162362,5.3313665,3.4609382,4.6920557,4.1690893,5.651064,2.7228606,3.2305367,3.4145446,3.0959496,4.542119,4.9788136,5.2921906,4.793112,4.2074766,4.743741,4.92819,4.4270673,6.2308064,6.4855094,4.0641575,5.0847454,4.8913507,5.3975387,4.463174,5.8350906,4.668022,4.568866,4.7113457,2.4701517,5.0443616,5.992246,4.061253,5.3739805,4.622039,3.242556,7.236005,5.8640065,5.5460863,4.82055,5.5906744,6.9305105,6.7250795,4.9126287,5.1165977,4.9625177,4.563827,4.7424245,3.8624947,5.336643,5.9881363,5.106582,6.147522
TCGA-44-7661-01,3.248416,5.704654,4.9294286,5.654487,3.9581683,4.600744,4.9848394,5.104776,5.4666924,4.7745414,4.847559,4.5202394,5.133163,3.888456,4.520666,4.586979,5.6298122,2.1619205,3.0470092,2.4833016,3.9758646,4.7899003,4.826374,5.4636846,5.0302877,3.591555,5.261082,5.494111,4.120118,5.9912987,6.45886,3.9210632,4.882429,4.5188093,5.631114,4.691232,6.318143,5.284396,4.057689,4.105577,2.8618224,5.0364327,5.226449,4.3716054,5.266703,5.0215216,3.4245477,7.1287475,6.0487504,5.4589953,4.98993,5.8438396,6.015974,6.1763277,5.431501,4.7274995,4.2500772,5.1615806,4.496631,4.3463907,5.001873,6.3491244,5.4124904,5.8860345
TCGA-49-4488-01,3.3570662,5.814799,5.0271735,5.6399198,3.9310267,4.573962,5.005734,5.0612593,5.5494494,4.7594604,4.833438,4.4478016,5.108275,3.8430355,4.479983,4.5894127,5.5564227,2.1380312,3.0695422,2.5096993,3.9518878,4.8204174,4.802497,5.412178,5.003412,3.6015782,5.2116194,5.4095497,4.1461353,6.0364285,6.4254894,3.823246,4.8054304,4.519958,5.588055,4.6947827,6.350411,5.4387827,4.145549,4.1641746,2.859493,5.036328,5.224363,4.3688107,5.2198114,4.939928,3.4556532,7.130887,6.039247,5.473029,4.9510045,5.858368,6.141004,6.143911,5.4357595,4.6967936,4.4031196,5.1011,4.5139303,4.3555517,5.0323677,6.3435616,5.3809395,5.9613767
TCGA-91-8496-01,9.788859,6.0407825,3.138749,5.087144,4.153774,4.0827994,4.768451,4.8123465,5.737702,5.2809815,3.665094,4.145746,5.4382524,3.4210126,4.7288513,3.9551997,5.7306905,2.7893412,3.241586,3.6560442,2.8239691,4.454015,4.917509,5.2537537,4.794791,4.4466577,4.790298,4.869219,4.482245,6.2377543,6.493527,4.224529,5.195053,4.8824553,5.506278,4.4161525,5.7294517,4.610181,4.5172343,4.747632,2.3452528,5.012362,6.032938,4.1333785,5.370458,4.609302,3.1395965,7.2940683,5.8203473,5.5634766,4.8904824,5.47636,6.9483404,6.726121,4.8686013,5.097145,5.0107884,4.4305735,4.696769,3.8901527,5.336447,6.0032454,5.051594,6.1232705
TCGA-NJ-A4YQ-01,0.34958744,5.536642,6.0303383,6.1171474,3.35162,4.4943833,4.8284307,5.525525,5.250558,4.3408756,5.402407,4.724614,5.326717,4.245863,4.625536,4.345082,5.834762,1.9495198,3.1352034,2.4209962,4.151578,5.010276,4.4165225,5.6621847,5.4480023,3.404331,5.424329,5.7717505,3.9972527,5.793346,6.2429304,4.144351,4.893402,4.2628927,5.8468266,5.0936804,6.6060395,5.9552107,3.70132,3.55247,2.8148382,5.083131,4.413248,4.8315854,5.1030645,5.3962407,3.498118,7.0014014,6.3329854,5.2011127,5.237208,5.7251635,5.6008167,5.6653347,5.989848,4.327033,3.895654,5.3077755,4.399262,5.083294,4.82657,6.7068405,5.6480484,5.5999765
TCGA-05-4434-01,9.683268,6.1069574,3.1550303,5.0548286,4.2472005,4.177898,4.790853,4.8045835,5.7226553,5.304798,3.7192464,4.1333323,5.3904305,3.4842308,4.7165794,4.046039,5.6455746,2.7941613,3.171618,3.590918,2.87905,4.4716754,4.889621,5.2368684,4.734517,4.4154997,4.7674737,4.8104973,4.513355,6.280713,6.50727,4.156009,5.1274753,4.8701954,5.453721,4.457361,5.705265,4.6578217,4.5715184,4.773603,2.44279,5.033428,6.054118,4.1395183,5.336772,4.5893965,3.123454,7.2327843,5.799356,5.6044497,4.8929577,5.531365,6.911418,6.7283177,4.8872585,5.1077085,5.0657144,4.447467,4.770774,3.8937201,5.3835125,5.9434333,5.0109534,6.0719805
TCGA-55-7907-01,0.37764838,5.5086646,5.998135,6.1005726,3.4768384,4.5280156,4.8724146,5.4655786,5.218344,4.285747,5.432224,4.7357674,5.3173847,4.2144713,4.6131015,4.3822193,5.804163,1.9308096,3.1061149,2.3745673,4.164997,4.9741235,4.396612,5.665552,5.4310017,3.3494532,5.482282,5.842023,3.944315,5.7458143,6.2196636,4.143276,4.836008,4.252292,5.8721356,5.051596,6.638342,5.92153,3.722219,3.5594275,2.8236918,5.1169887,4.3865476,4.8745403,5.11725,5.4722757,3.5517206,7.0027685,6.322114,5.218965,5.233048,5.7831163,5.5528555,5.694981,6.029154,4.3105154,3.7885249,5.3092527,4.3976083,5.0465026,4.801437,6.7095656,5.619409,5.5717893
TCGA-MP-A4T6-01,9.219075,6.0601892,3.2249415,5.2456765,4.1795473,4.1880784,4.689622,4.694496,5.7885604,5.352352,3.9161284,4.187017,5.344558,3.518568,4.667478,4.1535525,5.6902785,2.728346,3.1851797,3.4933548,3.141085,4.5276833,5.010476,5.3709364,4.8029304,4.269048,4.6938896,4.9869056,4.3904786,6.2446933,6.473213,4.114431,5.144745,4.9408355,5.3946967,4.415025,5.7725377,4.7316866,4.5822744,4.714718,2.4877784,5.0315976,6.0325866,4.096353,5.3420343,4.6349444,3.2508845,7.2019634,5.866864,5.586274,4.7988224,5.559507,6.973347,6.740396,4.8602376,5.115421,4.969288,4.5122633,4.7563157,3.8747501,5.307244,5.838812,5.1574507,6.119268
TCGA-55-8203-01,1.8578942,5.7947726,5.5234013,5.796153,3.8420613,4.655323,4.9220867,5.2599826,5.42852,4.594894,5.157131,4.492319,5.1707683,3.9470394,4.4503255,4.597628,5.546602,2.0861468,3.0365002,2.2981098,4.079438,4.871235,4.6484246,5.391543,5.08245,3.5449085,5.3325663,5.5511117,4.0882235,5.9558673,6.4371605,3.8902013,4.809511,4.4476466,5.6225743,4.818361,6.398708,5.778658,3.9789257,3.9253893,2.9496396,5.0266705,4.8716187,4.488624,5.1104746,5.0786476,3.448289,7.0376782,6.173704,5.3983216,5.0441465,5.728178,5.934965,5.9596896,5.6184106,4.5355124,4.1911826,5.174,4.52689,4.6154137,4.919543,6.49973,5.4712105,5.84229
TCGA-86-7953-01,9.661448,6.047389,3.081064,5.1509,4.2088475,4.170241,4.734216,4.7627263,5.737107,5.3707786,3.85403,4.1552305,5.360616,3.5201404,4.697377,4.095196,5.637694,2.7497373,3.1884217,3.518345,3.0107517,4.5147753,4.9445987,5.300271,4.73862,4.311723,4.7316594,4.8656993,4.44547,6.309342,6.5120664,4.1036625,5.117841,4.9615326,5.45493,4.447339,5.7514396,4.642495,4.603988,4.7257695,2.4495854,5.0024805,6.110389,4.0250983,5.3562098,4.597788,3.1918206,7.241775,5.7832336,5.5966945,4.8105326,5.574285,6.9372787,6.7037444,4.8638844,5.117093,5.0275264,4.460148,4.768907,3.876411,5.3411627,5.862456,5.0660844,6.102709
TCGA-55-7816-01,10.284149,6.0079627,2.9889104,5.038513,4.0993147,3.983526,4.72477,4.9206924,5.724327,5.32078,3.5790074,4.0798,5.454004,3.4010506,4.828519,3.8769948,5.7499623,2.8564546,3.2627256,3.8432362,2.6755176,4.4701157,4.952906,5.2736497,4.7363234,4.5390253,4.732229,4.7512164,4.5643635,6.300149,6.588863,4.204678,5.153156,5.007588,5.520073,4.515309,5.658611,4.423839,4.6278477,4.7697506,2.2786436,4.990648,6.141048,3.9716198,5.40512,4.6262565,3.1059706,7.3623004,5.7995815,5.5246243,4.8971796,5.423813,7.050556,6.714022,4.8063383,5.1923356,5.013011,4.325526,4.7973433,3.8729713,5.412919,5.971967,4.949462,6.109643
TCGA-78-7156-01,2.631549,5.651457,5.055061,5.6853848,3.8838382,4.5899806,4.9790707,5.1959877,5.4455,4.735884,4.939321,4.5235934,5.110172,3.9293723,4.4805274,4.6498075,5.639891,2.1037495,3.0338287,2.4150305,4.0411134,4.874655,4.842344,5.4585156,5.0677395,3.5750506,5.270786,5.473312,4.13126,6.019933,6.4732656,3.860093,4.9017377,4.4862123,5.648424,4.716568,6.3849463,5.3446865,4.054562,4.04079,2.8665519,5.020047,5.162734,4.331125,5.2305074,5.009632,3.4418073,7.1338186,6.0857496,5.4377527,4.9737983,5.8470697,5.9830575,6.0701737,5.458808,4.7105103,4.1807137,5.1698704,4.502479,4.43521,4.9660397,6.398253,5.4476843,5.914647
TCGA-55-6983-01,7.8368864,6.080061,3.6571672,5.2801137,4.1839113,4.3333015,4.8820286,4.7409754,5.8345394,5.188972,4.1101055,4.2571077,5.252708,3.5707557,4.580038,4.2929134,5.5319757,2.5360138,3.176612,3.1831546,3.38252,4.593996,4.9293847,5.331474,4.7138996,3.974385,4.8509326,5.056332,4.3744426,6.2416906,6.480662,3.9804785,5.014274,4.823676,5.3722672,4.5027986,5.9729776,4.8134136,4.5333047,4.63627,2.631582,5.0863543,5.9117346,4.111717,5.3192806,4.596836,3.3525753,7.1543684,5.8344073,5.6150293,4.8725095,5.7265725,6.6899505,6.623573,5.0856447,4.9499454,4.934155,4.6576195,4.723355,3.9254825,5.2839184,6.000062,5.1380277,6.07547
TCGA-86-8076-01,9.140494,6.014342,3.1985927,5.1019874,4.189933,4.2255745,4.8100758,4.7518377,5.7490077,5.337927,3.872716,4.170873,5.3500066,3.4789913,4.665798,4.1551175,5.6562953,2.714076,3.200987,3.3334658,3.0364687,4.47373,4.9170156,5.278826,4.776771,4.2749915,4.8050504,4.9167447,4.4297667,6.271395,6.4972696,4.091476,5.1241446,4.895293,5.4714155,4.424796,5.7512813,4.652016,4.547152,4.7462096,2.4751704,5.0062184,6.0602245,3.9696,5.3580074,4.6082263,3.1691437,7.248914,5.778206,5.6010327,4.762543,5.570286,6.8578873,6.6662593,4.8519278,5.1123595,4.965595,4.543912,4.723833,3.8615692,5.350075,5.9285054,5.12106,6.1486726
TCGA-44-A4SU-01,6.2267733,5.9141912,4.0908766,5.422006,4.2051954,4.4869876,4.9032693,4.806133,5.7001696,5.068535,4.396305,4.3370085,5.136103,3.6981375,4.596972,4.4905186,5.4977393,2.3744764,3.1054995,2.8272147,3.6348088,4.677982,5.0145473,5.36369,4.790417,3.8615916,4.959487,5.204197,4.281717,6.1385064,6.4841323,3.8633919,4.8719497,4.727345,5.4751925,4.548586,6.094825,4.9736094,4.390704,4.502336,2.7638028,5.0294347,5.731663,4.1411366,5.3632617,4.749098,3.3671615,7.123885,5.887311,5.572727,4.852351,5.8572583,6.4406605,6.494484,5.147054,4.9493175,4.6637654,4.8557506,4.61816,3.9804423,5.190318,6.062349,5.2242785,6.0175962
TCGA-62-A46O-01,0.4091608,5.613287,5.9683805,6.1042295,3.3023615,4.448189,4.8056865,5.5158277,5.251643,4.383293,5.253016,4.740521,5.2281065,4.231851,4.623455,4.423915,5.7862773,1.8582659,3.1411278,2.4853847,4.1127706,5.097792,4.4415183,5.678667,5.4481425,3.459416,5.3999743,5.68971,4.0865746,5.9387517,6.2689605,4.031762,4.875068,4.22148,5.791465,5.1413975,6.6616845,5.942892,3.803644,3.5589874,2.7603464,4.9845567,4.5025663,4.7210383,5.0813756,5.3369975,3.564701,7.0972214,6.3827353,5.1327543,5.1696157,5.7863283,5.7716994,5.6694818,5.950697,4.370507,4.0200715,5.250292,4.4561625,5.0815587,4.853486,6.713519,5.575047,5.6529346
TCGA-55-8621-01,9.1732235,5.9709835,3.2892597,5.173922,4.2067366,4.2445717,4.7675924,4.6787395,5.761671,5.2941456,3.8792238,4.1958804,5.282191,3.4906175,4.682933,4.149061,5.551739,2.609039,3.1928258,3.3933713,3.0670314,4.54983,4.978141,5.297255,4.738692,4.21813,4.814576,5.0106974,4.3998904,6.2280264,6.453849,4.074582,5.0590177,4.8754516,5.478657,4.450709,5.8355317,4.7029605,4.5528116,4.7487636,2.4674487,4.9697857,6.029424,4.0908613,5.407001,4.631505,3.2638776,7.268957,5.768334,5.593379,4.822489,5.6759834,6.822594,6.736974,4.927256,5.085402,4.9559445,4.511253,4.669812,3.9156878,5.283822,5.9201827,5.0545673,6.099899
TCGA-55-A492-01,3.390098,5.733234,4.84659,5.601073,4.0463014,4.6231713,4.9928713,5.0786285,5.506291,4.7840576,4.904526,4.501652,5.1503253,3.8698707,4.533239,4.6490273,5.6210327,2.2469618,3.0293179,2.460585,3.9455137,4.759344,4.886522,5.415382,5.019924,3.6394308,5.158888,5.3847322,4.157705,5.9971766,6.4551306,3.8683634,4.88064,4.5210323,5.629473,4.632751,6.306345,5.334098,4.083927,4.182683,2.8422534,5.0016565,5.270436,4.3323283,5.280818,4.9534492,3.4017715,7.044524,6.0367007,5.489804,4.8879957,5.835654,6.0524473,6.173211,5.3975167,4.807535,4.333209,5.1522007,4.466194,4.2735367,5.0432796,6.3520074,5.4770184,5.937951
TCGA-05-4426-01,9.672612,6.0978527,3.2138233,5.0009065,4.1389756,4.1431394,4.784969,4.818394,5.82893,5.394468,3.7141252,4.1401606,5.454164,3.3684242,4.678837,4.041197,5.800793,2.8553493,3.230043,3.4264584,2.9122996,4.3788567,4.876527,5.3068757,4.7823305,4.3731375,4.74579,4.80945,4.5746055,6.27078,6.536052,4.1343136,5.2285953,4.886918,5.4231944,4.385917,5.590441,4.626549,4.583334,4.8437786,2.4477973,5.0606875,6.0916524,4.03641,5.3202076,4.5569577,3.0413363,7.2485223,5.7754188,5.6155605,4.770977,5.418,6.920609,6.6439695,4.7162037,5.161837,4.999487,4.521642,4.784511,3.8321643,5.441141,5.9324374,5.1520257,6.2083817
TCGA-55-8616-01,1.3979747,5.68917,5.543612,5.824738,3.6279218,4.54884,4.951918,5.3568845,5.3955426,4.6805983,5.1069193,4.572283,5.1826186,4.0215034,4.484223,4.5438743,5.62478,2.034188,3.1060805,2.4441073,4.0279536,4.9255857,4.6696343,5.466983,5.164565,3.581069,5.395599,5.5139685,4.140631,6.041604,6.451853,3.9423587,4.9589863,4.4065485,5.616173,4.930801,6.4518447,5.7174544,3.9307237,3.883532,2.8668444,4.98884,4.9380136,4.4522467,5.0679936,5.0492983,3.4825015,7.0965676,6.1990523,5.376944,5.103075,5.718916,5.8838716,5.9583373,5.588413,4.5677733,4.18176,5.168347,4.52174,4.603226,4.9176693,6.489307,5.466477,5.8287187
TCGA-55-1594-01,5.3387117,5.8642898,4.3931966,5.515187,4.0998025,4.5001736,4.8925643,4.8708267,5.6679816,5.063259,4.5589604,4.3453827,5.1479287,3.7486358,4.608829,4.468348,5.4902,2.3212907,3.1122675,2.7715876,3.6475153,4.708406,4.9785075,5.351979,4.852773,3.865741,4.996118,5.2179146,4.3016715,6.157012,6.4612684,3.8601148,4.868923,4.6525335,5.460464,4.661669,6.120284,5.119001,4.3282485,4.4374104,2.7633398,5.0041695,5.6261916,4.1451006,5.3011403,4.761221,3.3963807,7.1131005,5.9245553,5.546646,4.891153,5.829399,6.3727202,6.3954606,5.207091,4.9029846,4.635691,4.9087005,4.6061897,4.0790105,5.2151814,6.1095695,5.26256,5.9930897
TCGA-55-7573-01,9.416508,6.1310306,3.1898937,5.1027174,4.2076445,4.19604,4.7853107,4.7490706,5.803025,5.3314266,3.7484803,4.1441593,5.318608,3.4673777,4.6894774,4.1553946,5.660591,2.7843626,3.190764,3.5202436,2.9880471,4.5111027,4.9758015,5.3009343,4.7134876,4.3384104,4.72082,4.8580756,4.5021567,6.291055,6.5362787,4.079555,5.12627,4.92629,5.3784842,4.4577885,5.725703,4.6176987,4.6197777,4.798981,2.4812794,5.024363,6.104573,4.0068846,5.3756614,4.565754,3.1848087,7.2301993,5.830507,5.596797,4.8131537,5.550593,7.026704,6.7596154,4.8436217,5.1665244,5.0738792,4.483399,4.796713,3.830471,5.388412,5.8982573,5.047837,6.112273
TCGA-38-4625-01,0.76835114,5.780345,5.97794,5.9996204,3.3390439,4.443298,4.8372154,5.5061326,5.3510966,4.536067,5.2146096,4.640088,5.246133,4.1335845,4.5497317,4.448109,5.7195425,1.9832968,3.1633613,2.5010808,4.0511584,5.063816,4.50917,5.565509,5.3250346,3.5771868,5.312375,5.549994,4.171659,6.051472,6.369562,3.9822757,4.895516,4.284321,5.6693916,5.108847,6.5583816,6.0312085,3.8510957,3.69178,2.800007,4.939757,4.7104874,4.5902395,5.007319,5.121675,3.4796367,7.0779686,6.3634043,5.209185,5.1078706,5.651619,5.9324427,5.7266674,5.778639,4.439715,4.2621202,5.194159,4.4964223,4.9045215,4.901533,6.6479125,5.571645,5.747231
TCGA-75-6207-01,9.244613,5.9784346,3.217341,5.1167107,4.178009,4.223177,4.805826,4.7616005,5.7719116,5.3077207,3.8748672,4.186728,5.3358145,3.4354832,4.6709332,4.1120086,5.5810666,2.6620092,3.2597167,3.3544629,3.0537815,4.5182047,4.890566,5.2786403,4.7518063,4.143428,4.8191466,4.9263206,4.424959,6.2705674,6.4814043,4.0731,5.071709,4.8835692,5.5120387,4.436092,5.831127,4.6476455,4.554001,4.729985,2.416353,4.9712033,6.080017,4.0524373,5.3947215,4.587773,3.2051425,7.2765102,5.753217,5.576485,4.7678213,5.643076,6.8105516,6.6660323,4.8982677,5.0819783,4.962895,4.5559235,4.693536,3.872651,5.3327937,6.0033402,5.0719137,6.1699657
TCGA-49-4494-01,5.159944,5.8529253,4.3505864,5.474701,4.1281066,4.5364704,4.9397197,4.8722196,5.64304,5.000398,4.5903997,4.3333373,5.1458673,3.7543824,4.553364,4.541147,5.521627,2.334277,3.1118467,2.7495055,3.6895206,4.671996,4.964746,5.3392186,4.886975,3.8053226,5.0393033,5.1920013,4.222306,6.134856,6.4343424,3.8336842,4.869072,4.65494,5.4824457,4.613441,6.1590743,5.0846424,4.3096447,4.4066167,2.7865138,5.016817,5.587663,4.19154,5.308625,4.7818737,3.3856022,7.1363354,5.913166,5.536854,4.8683057,5.8530593,6.3503313,6.423646,5.216726,4.895479,4.6033645,4.9326572,4.580735,4.090398,5.1584644,6.1483026,5.282322,6.034011
TCGA-50-6593-01,2.9171317,5.7581863,5.089211,5.6382537,3.9709017,4.6178527,5.0071716,5.1430635,5.468549,4.6897798,4.993947,4.5131145,5.163259,3.882874,4.463622,4.7114005,5.636401,2.1965,3.020409,2.4260752,4.0239415,4.8362284,4.8031187,5.4429655,5.0402875,3.6059146,5.2029924,5.4540315,4.120908,6.022177,6.477331,3.873925,4.8369937,4.485826,5.627917,4.6671057,6.382336,5.4575453,4.0790343,4.070274,2.8795667,5.0182066,5.151379,4.3524046,5.1889477,5.0042152,3.4340112,7.0796385,6.114394,5.4581237,4.8949184,5.793975,6.0016813,6.0840163,5.4720955,4.7084603,4.2994466,5.1563888,4.4989734,4.3892703,4.9558473,6.428992,5.4841857,5.9317174
TCGA-97-8177-01,9.8952,6.0538816,3.1384597,5.082632,4.0825825,4.0500875,4.740827,4.8773007,5.793219,5.354025,3.664417,4.128655,5.4381557,3.3989165,4.7862587,3.928695,5.756217,2.8283617,3.2443829,3.7047272,2.8197544,4.4735904,4.940583,5.3213024,4.715148,4.4212146,4.708283,4.8110843,4.5884748,6.2905397,6.5845413,4.178313,5.15025,4.976678,5.4477835,4.529125,5.640557,4.520657,4.64455,4.7925014,2.353543,5.0177855,6.1027293,3.9786336,5.3664436,4.6190715,3.1314662,7.298635,5.7802353,5.579311,4.872022,5.431596,6.9758596,6.655869,4.8040886,5.1584697,5.0087137,4.3950453,4.8184896,3.8986278,5.4573755,5.921641,5.0244884,6.12525
TCGA-78-7153-01,7.367418,6.060274,3.956315,5.322531,4.230683,4.3395405,4.8420157,4.7075734,5.766636,5.1324854,4.0886536,4.2226605,5.197229,3.5863094,4.6714516,4.347052,5.495796,2.4792836,3.1430316,3.1094675,3.3418984,4.67411,5.027978,5.3065195,4.7340355,4.0961647,4.8081017,5.058577,4.429166,6.2181187,6.4908,3.912933,4.8575463,4.741901,5.4029574,4.5506067,5.9846783,4.8595266,4.53829,4.62346,2.6732771,5.0773363,5.8240013,4.1097126,5.3428516,4.6947193,3.319517,7.175188,5.8827977,5.558323,4.8778915,5.802029,6.7262063,6.542927,5.0825305,4.9780693,4.862165,4.670029,4.710029,3.94972,5.3210955,6.019683,5.1429234,6.0447383
TCGA-44-8117-01,0.4064837,5.6536026,5.96365,6.0274444,3.3046265,4.489987,4.8508043,5.506601,5.3015575,4.462169,5.239939,4.6749372,5.2365937,4.16609,4.5425267,4.446851,5.7735505,1.9314734,3.1277888,2.4053128,4.112881,5.103223,4.5124574,5.596957,5.390569,3.476707,5.4019237,5.661585,4.095426,5.942856,6.325102,3.9755108,4.928761,4.262954,5.750037,5.0833344,6.576571,5.9866567,3.7838259,3.6331518,2.8022945,4.9733915,4.549405,4.67149,5.053481,5.2441554,3.481647,7.085043,6.3393993,5.212623,5.168127,5.727134,5.8093786,5.692652,5.841489,4.4022803,4.091243,5.2425003,4.4377594,5.032847,4.8676453,6.6720777,5.5868883,5.702667
TCGA-05-4403-01,6.8609066,5.994632,3.9717104,5.385818,4.1845837,4.4012165,4.8616257,4.7591524,5.7651215,5.118906,4.2627463,4.275094,5.189216,3.6534967,4.652244,4.386831,5.5114994,2.4395673,3.123957,3.0071874,3.4738417,4.6553416,4.999909,5.357762,4.7793894,3.9910932,4.851144,5.0897117,4.382785,6.186205,6.4691296,3.8776813,4.9046483,4.7293887,5.4001713,4.5861497,6.0088363,4.9270725,4.4735746,4.5788507,2.7208316,5.081551,5.777621,4.153948,5.331466,4.7098904,3.3439765,7.1362376,5.88173,5.572765,4.8877463,5.7997336,6.5911603,6.5287786,5.116509,4.9691377,4.792627,4.766097,4.692153,3.9734488,5.2907853,6.030089,5.2104006,6.0378127
TCGA-73-4662-01,4.3343163,5.776787,4.652217,5.5616555,4.056525,4.600307,4.972896,4.97525,5.5820107,4.9331336,4.7020993,4.424267,5.0947337,3.8049722,4.554464,4.5880857,5.5577803,2.238767,3.0556562,2.5757396,3.8484306,4.735534,4.938285,5.388976,4.917627,3.6917548,5.1322927,5.2925196,4.220046,6.076158,6.4847198,3.8246295,4.8958526,4.602649,5.5373387,4.6542125,6.20908,5.192349,4.197446,4.3061457,2.843385,5.012994,5.4486656,4.221435,5.3066826,4.865754,3.3890858,7.1380043,5.937808,5.5324507,4.9173427,5.862631,6.21491,6.3063626,5.2725325,4.8604016,4.4701185,5.077402,4.5368285,4.1809845,5.113361,6.216751,5.364065,5.9935913
TCGA-17-Z044-01,7.8850007,5.9913974,3.6236157,5.3021502,4.169153,4.2966886,4.8229337,4.708393,5.791832,5.2008824,4.11211,4.248918,5.2000403,3.5909538,4.6455646,4.28161,5.52502,2.4968402,3.1823065,3.1859183,3.3451076,4.64875,5.038999,5.371588,4.7237506,4.049565,4.8177943,5.03387,4.37901,6.2487974,6.4834733,3.9118152,4.9700356,4.8495317,5.413273,4.525898,5.998832,4.758509,4.555271,4.6315093,2.585704,5.012019,5.952359,4.079907,5.389045,4.6365395,3.3636642,7.2191095,5.822515,5.565415,4.872087,5.798115,6.748594,6.643089,5.06584,5.0260043,4.906071,4.621832,4.689765,3.9056966,5.2539744,5.976543,5.1056576,6.0481124
