,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,0.12659055,0.04021796,0.04221559,0.039301228,0.117483765,0.105213575,0.061317917,-0.118175104,-0.18123078,0.0013417806,0.1966084,-0.0830252,-0.12475346,0.12020595,0.06885331,-0.032634463,0.024734858,0.16350593,-0.00551979,-0.092957385,-0.05808789,-0.0922877,0.040358644,-0.04393033,-0.060698792,0.050443135,0.015165054,-0.016889196,0.09388855,0.024853554,0.09155927,0.09389295,-0.02396477,-0.09758414,0.027437046,0.013743729,0.1144623,0.044249132,-0.040842336,-0.1851355,0.09334838,0.003140548,0.1040814,0.10437124,0.0993059,0.06360669,-0.00855386,-0.071119584,0.003707511,-0.011836643,-0.043506596,-0.113956556,-0.13903175,0.05004652,0.0643323,-0.176477,-0.020766156,-0.037595738,0.0034535336,0.13250795,0.0021808431,0.052556496,0.08422755,0.08141272,-0.1544065,-0.028454347,0.14835447,-0.06885106,-0.009733522,-0.04071021,-0.009319854,-0.007598439,-0.008422608,-0.10562446,0.07244817,-0.06871076,-0.034674887,0.010530861,0.04639086,-0.05014347,-0.040552594,-0.08206067,0.013746151,-0.1099315,-0.10301173,0.07547664,0.022791501,-0.03657149,0.25954044,0.045428887,0.1934577,0.0038872613,0.104490675,0.055491667,-0.067409225,-0.0688154,0.08411689,-0.026601832,0.01658432,0.08562341,-0.030158967,-0.07336387,0.08402654,0.013069571,-0.16861887,-0.0467596,-0.10520802,-0.0223488,0.010490626,-0.14563374,-0.09232117,0.07171375,0.0674907,0.119292915,-0.03563033,-0.025724597,-0.07407829,-0.16475883,-0.032907948,-0.011981118,-0.17485598,0.05331155,0.020316163,-0.055867605,-0.12034267,0.11343736,-0.11892962,-0.17102645
TCGA-55-8302-01,-0.027764142,-0.18501905,0.053464808,-0.039740082,-0.18320808,-0.07550938,0.013663871,-0.056744106,0.12729013,-0.12122889,-0.010403261,-0.03725132,0.09260426,-0.10119064,-0.09547118,0.06831821,-0.06837774,-0.23352876,0.0053788587,-0.057942875,-0.05076205,-0.06422617,-0.031002156,-0.09280275,-0.118313074,-0.0038440865,-0.03506441,0.06232551,-0.07122795,-0.0528295,-0.13522813,-0.060680423,-0.019653818,0.0507278,0.046143033,0.092042394,0.024421657,-0.022752142,0.0023762144,0.13776131,-0.06023576,0.015315533,0.0019596885,0.09369603,0.04051953,0.09891515,-0.10189641,0.0011841394,-0.06029868,-0.04642566,0.024570554,-0.14460264,0.27591425,-0.046082295,-0.10313644,0.12824698,-0.059119694,0.11382399,0.028978152,-0.03823472,0.007835756,-0.04611074,-0.028344655,-0.14373666,-0.0430975,0.052070137,-0.07786659,0.013839431,0.0040393323,-0.08950897,-0.046480637,0.055116042,0.119958006,-0.09954436,0.08465611,0.038496647,0.055790186,0.041222118,0.121035054,-0.089789115,-0.0052488707,-0.09928194,-0.042461943,0.069046505,0.05658101,-0.10679274,0.022715205,0.21741611,-0.24959883,0.029243475,-0.18806246,0.04553921,-0.070209324,-0.13968574,-0.1692833,-0.01928553,0.009736107,-0.010957921,-0.07083989,-0.17116484,-0.025837224,-0.09352914,0.046198465,0.05054299,-0.008246316,-0.04206548,0.08245791,0.13169895,0.08270646,0.06985001,-0.02540797,-0.102766395,-0.09459176,-0.066106826,-0.033019904,-0.040601227,0.09820893,-0.0695215,-0.09528962,0.034193385,-0.0003762196,-0.030377923,0.082636066,-0.09908394,0.014177946,0.04883595,-0.013626381,0.076157905
TCGA-NJ-A55R-01,-0.03334829,-0.14685991,-0.03725327,-0.07856308,-0.106456585,-0.01357496,0.025606036,-0.1294988,0.070059076,-0.08006137,-0.08224717,-0.012856324,-0.10295422,-0.19805549,-0.0017739745,-0.09477676,0.022179212,-0.10950656,-0.04894545,-0.010015648,-0.00199966,0.08361814,0.022210771,0.008661352,-0.1048992,0.0018864891,0.0365107,-0.009675752,-0.05382035,-0.043916255,0.18459076,0.08541179,-0.008677675,-0.027741263,0.08986045,0.07416349,-0.024619961,0.024089692,-0.027820254,0.030589381,0.00056227116,-0.017179735,0.17861643,-0.11447396,0.07390812,0.11640946,-0.2311436,-0.08348854,-0.03074311,-0.14379269,0.060905058,-0.17283274,0.1217498,-0.027414946,-0.012556409,0.020392122,0.020052072,0.0703036,-0.09791599,-0.19814245,-0.03656005,-0.04098099,0.0013647221,0.018771771,-0.038491793,0.16280779,-0.029711865,-0.016971856,-0.013991218,-0.084204,-0.051520206,0.05011071,-0.07705677,-0.0141059,-0.093666986,0.011837715,-0.099201754,0.013995931,0.11025052,-0.056400746,0.0014466734,-0.0323366,0.005668271,0.010340584,0.10115206,0.006744912,0.09542654,0.21599951,-0.07407986,0.011695567,-0.14575726,0.010255767,-0.006395482,-0.039110135,-0.13422659,0.009909076,-0.022625307,-0.034459457,0.049021248,0.0005296238,-0.061349917,-0.06357734,0.058237214,0.08856255,-0.010650121,-0.13031721,0.1826901,-0.011354353,0.031332426,0.0932389,-0.14519264,0.119636536,-0.055130225,0.010272805,-0.11899466,-0.0868397,0.05346436,-0.16752073,-0.082205504,0.21577227,0.017184328,-0.19564979,0.03444685,0.027814267,-0.006357999,-0.035242934,-0.19925511,-0.07941031
TCGA-17-Z051-01,-0.024045264,0.07814575,-0.10732508,-0.050317176,-0.016007988,0.24462175,0.054741085,-0.08398882,0.26266387,0.09547924,-0.06602499,0.06370388,0.018492645,0.009637136,-0.03957997,-0.042298663,0.05871289,-0.16662517,0.004434485,0.08970305,0.011977686,0.08025695,0.057645105,0.11057835,-0.0056337737,0.026085766,0.12775089,-0.018517116,0.12012571,-0.035041604,-0.09646215,0.054169696,0.11896572,-0.012808986,0.09145568,-0.008960208,0.007407074,-0.15543652,0.07957654,-0.11153628,-0.08334439,0.021586493,0.1313415,-0.055271674,0.12409215,0.108945735,-0.12263378,0.13563077,0.02864885,-0.06568436,-0.09476757,-0.014629241,0.06158902,-0.14906316,0.07779621,-0.0144436825,0.11378646,0.051064007,-0.06792034,-0.076371655,-0.06799935,0.13984004,0.06354078,0.06532668,0.0998436,0.087518014,0.12625447,-0.060780507,-0.057907328,-0.19930436,-0.046512023,0.06833961,0.057256997,0.037535354,0.030516256,0.06510514,-0.14307542,0.016464405,0.1813273,-0.006674154,0.009981825,-0.056796364,-0.058919415,0.05458995,-0.004992333,-0.0033402008,0.010343091,0.16243996,-0.017825082,0.006383058,-0.0945584,-0.11092807,-0.105171494,-0.053369492,-0.04466206,0.019674757,-0.017135283,0.025075708,-0.09807695,0.12618366,-0.01851332,-0.0012675059,7.6578755e-05,0.054711953,0.13963336,0.09092472,-0.07768572,0.17889838,0.04382165,-0.050916463,-0.030070497,0.12044056,-0.05881104,0.056533564,0.011597985,-0.15368271,0.104268625,0.0046624243,0.04430161,-0.038321882,-0.017481957,-0.047424972,0.010015162,0.21028599,0.095926225,0.026291752,0.032061897,-0.09950536
TCGA-67-3772-01,-0.006387739,-0.028020406,-0.065318264,-0.06391048,-0.17748842,0.11741182,0.0071726055,-0.13749346,-0.10450195,-0.029994743,-0.1425088,-0.12513411,-0.12311136,-0.09320346,0.027101818,-0.042705167,-0.011039583,0.21724598,-0.06412306,-0.004201308,-0.016671231,0.013292085,0.09628512,0.03019016,0.08669336,0.007858091,0.013771101,0.05302339,-0.048172694,0.0034511755,0.03236579,0.13155697,0.08267039,-0.051845007,0.045560326,-0.09357113,0.059183817,0.06299245,-0.18203303,0.13693395,0.036168262,0.04232813,-0.09579368,-0.043492988,0.09204538,0.032273073,-0.11844736,0.037386384,0.021985846,-0.06961167,-0.116110206,0.12241797,0.101806976,0.21974193,-0.07786819,-0.017349264,0.014197144,-0.12163885,-0.18412504,-0.100981966,-0.020782886,-0.19086044,0.019753203,0.2988229,-0.04799207,0.045280322,-0.072976016,0.0023257139,0.052590966,0.02400367,-0.05463326,0.014228533,-0.035421584,-0.035196338,-0.0023059552,0.024194783,0.10507413,-0.045500573,-0.18235534,-0.02033069,-0.08323565,0.014158544,0.01585974,-0.17543697,0.0876249,-0.025504963,-0.0073576183,-0.016770724,-0.04701184,-0.041108627,-0.003986326,-0.14945094,-0.0032401173,0.064288504,0.10811949,-0.018554382,0.048517115,-0.016535446,0.07000289,0.076153465,-0.13327292,0.13887958,0.07181368,0.07788925,-0.083236605,-0.060535677,0.058255915,-0.046702202,0.06660175,0.13110997,-0.036981042,0.046658553,-0.05138593,-0.11170538,-0.07215642,-0.10121768,-0.03108872,-0.06482202,-0.03223218,0.048910834,-0.07047578,-0.16643913,0.00620487,-0.030602831,-0.13300909,-0.06283386,0.02697534,-0.04815894
TCGA-05-4382-01,0.078457154,0.1314467,-0.14227787,0.121479094,0.0005115363,0.003444647,0.064164825,-0.04110195,-0.07765915,0.026259236,0.030007914,0.08062226,-0.035725508,-0.18582417,0.2448437,-0.08351698,-0.00071755884,-0.10971733,-0.0723972,0.015832828,-0.016368406,0.027515082,-0.023472445,0.09592667,0.08947275,0.066097476,-0.0011572626,-0.0951985,-0.014310474,-0.107715346,0.19950156,0.19116624,0.14568722,-0.032031376,0.016507708,-0.054148708,-0.12927368,-0.06921532,0.048350163,-0.08703819,-0.011983103,0.08677945,0.019763269,-0.041613158,0.090110555,0.0039141946,0.036267996,-0.116839565,-0.13846995,-0.0128500825,-0.13022003,0.054149684,0.042994585,-0.09171076,0.03208947,0.039626792,0.031543832,-0.05426557,-0.17027153,-0.06796792,-0.12459832,-0.06260093,0.27004752,0.1733511,-0.0017924722,-0.09943505,0.029300917,-0.11183563,-0.057631586,-0.0031742733,-0.07083282,0.094034515,0.016759763,-0.04598927,-0.00782849,0.06493328,-0.08091948,-0.2186023,-0.008126183,-0.016399194,-0.048229642,-0.23869982,-0.0364804,-0.033431295,-0.091817826,0.057548553,0.0037648745,-0.09807367,0.056981374,-0.11483993,-0.0343428,-0.08050069,-0.037535895,0.12239533,0.013953681,0.0027599712,0.014097144,-0.02711197,-0.03318899,-0.019416438,0.118521065,-0.12383697,0.07817073,0.04031306,0.07199062,-0.057005845,0.013210044,-0.091713786,0.0066957604,-0.09205219,-0.04536452,0.045800064,0.12321547,-0.10817229,-0.06018181,-0.040858492,0.033337206,0.086994044,-0.028971769,-0.082956515,0.13399193,0.033433203,-0.034863167,0.07877508,-0.040072568,0.024675418,-0.06629542,0.051591575
TCGA-80-5611-01,0.035989463,0.069746464,-0.168965,0.19213247,-0.08888996,-0.124400556,0.114232376,0.02905557,-0.10816745,-0.06535232,0.06547415,-0.070627645,0.12495641,0.077696115,0.006303785,-0.15844646,0.0021498485,-0.018545166,-0.076518364,-0.06557261,-0.03345754,-0.07561399,-0.088885345,-0.078540474,-0.075536326,0.09103031,-0.17820013,0.13809599,-0.06534041,-0.05018256,0.020483997,0.019410701,0.1239376,-0.031162504,0.10192851,-0.16313082,0.064414114,-0.06169161,-0.10148576,0.07480956,0.047639947,0.05910887,-6.230179e-06,-0.059398606,0.12231193,0.05512408,-0.19672449,-0.13531247,-0.08922923,-0.20116222,-0.039332118,-0.08071994,-0.0659082,0.15213573,-0.022737639,0.13202912,-0.07040658,-0.09618574,-0.013143826,0.01728631,-0.1241716,0.13887088,-0.037596144,0.06494458,-0.061486617,0.037646428,-0.039169732,-0.07795846,-0.021377029,0.19974731,-0.085610084,0.05373584,-0.11275175,0.01571307,-0.010474348,-0.044800527,0.07469174,0.015377924,-0.062109973,-0.0071293246,-0.09619565,-0.028800158,-0.088246614,-0.047742583,0.02287574,-0.030462325,-0.058383536,0.060018178,-0.023676755,-0.084558845,0.08460577,-0.11683532,-0.043605793,-0.065650806,-0.043275967,-0.069760166,-0.011219459,-0.03472673,0.007966243,0.10187166,0.12584735,-0.020256218,0.0934098,-0.19512896,-0.11875274,-0.10106602,-0.058005642,-0.10991063,0.087045126,-0.04530526,0.037840653,0.027004696,0.111410476,-0.04695772,-0.033433292,-0.16640347,0.05283559,-0.038358256,-0.020156382,-0.033473626,0.0097233625,0.035486728,0.010236242,-0.13028984,-0.09633978,-0.036713656,0.1515418,0.10460648
TCGA-05-4417-01,-0.023091331,-0.00043040485,-0.1980699,-0.016815396,0.037955366,-0.1201601,0.053293936,0.079591304,-0.1474087,-0.035556167,-0.10525447,-0.105430014,-0.014314558,0.011806769,0.037477426,-0.10179619,-0.0017332605,0.076182626,-0.0020064088,-0.002314008,0.056559015,0.012885096,-0.08191754,-0.08111252,0.023249675,0.08815962,0.008249688,0.0706212,-0.015164273,-0.08800331,-0.09040162,0.08826774,0.11603741,0.0077012307,0.098493114,-0.019998323,-0.052623853,-0.026050387,-0.07014012,0.022783004,-0.09855602,0.040516127,-0.092815,-0.04130434,0.06708379,0.011604649,-0.08937572,-0.047261413,-0.00056525285,-0.107763305,-0.03788828,0.16324456,0.043703787,0.17124762,-0.052559055,0.008880085,-0.002627731,-0.20586254,-0.2766905,0.039100137,-0.058087625,-0.06657871,0.12775059,0.24167587,-0.019941136,-0.04552213,0.012425833,-0.07195076,0.020037202,0.10090152,-0.046107143,0.007742788,0.038054068,-0.0024560418,-0.17058027,0.12028135,0.13523379,-0.17706412,-0.054000296,0.022068895,-0.18527554,-0.120282754,-0.097990915,-0.08328437,0.028785197,0.03005821,-0.04286172,-0.021730369,-0.04092424,-0.10050521,0.030053915,-0.12612814,-0.00931624,-0.21048807,0.13394685,0.005044497,0.04563095,-0.013985131,-0.004352883,-0.02687985,-0.01205456,-0.05942076,0.02207458,-0.14089078,-0.13470744,-0.13370147,-0.08154428,-0.15015948,-0.012078805,0.13991359,0.060502023,-0.007286906,-0.029251175,-0.04558022,0.09185825,0.006409516,0.13253875,0.006296102,0.034302168,-0.06717371,-0.026213206,-0.15937361,-0.008929084,0.079909354,-0.012001126,0.01735182,-0.027386574,0.09434373
TCGA-97-A4M6-01,0.01146295,-0.09705294,-0.06348555,0.00021139828,0.05056125,-0.063472204,0.018341774,-0.0033129991,-0.17077728,-0.12811637,-0.13833924,-0.09892956,-0.16023467,-0.07813847,-0.04311849,-0.09315644,0.037347272,0.0471631,0.0019810798,0.030575389,-0.018831395,-0.040963214,0.0017194517,0.046638597,-0.12791036,-0.0050011342,-0.057612814,-0.006888069,-0.067429505,0.07071599,0.10710885,0.03277486,0.008754011,-0.090340264,0.088677354,-0.08276019,0.05726797,-0.039067775,-0.07858322,0.06917927,0.027177535,-0.04666705,0.07477066,-0.058695704,0.012450208,-0.05319898,-0.07453022,-0.015374406,0.036923125,-0.105912656,0.073960185,-0.07149773,0.0844689,0.13342194,-0.14136925,-0.09060561,-0.036718465,0.008208699,-0.13533966,-0.20929211,-0.040538102,-0.16833586,-0.038189486,0.11458435,-0.075685546,0.06761531,-0.069495425,0.0029130883,0.060122155,0.03167619,-0.018180663,-0.028942274,-0.19194046,0.07040832,-0.08760831,-0.0037832914,0.02282027,0.052160446,-0.12472868,-0.052519727,-0.13568981,-0.015260602,0.03302477,-0.13443877,0.00069929834,-0.09631549,0.06836556,0.22936392,-0.1293818,0.055874888,0.08405431,-0.13950844,0.104167424,0.025157625,0.036890473,4.4128687e-05,0.03725601,-0.009509629,0.19995204,0.058992736,-0.14539918,-0.0019375907,0.061280936,0.026824221,-0.01106168,-0.054318365,0.21609765,-0.16856854,-0.0033377127,-0.008116621,-0.14338619,0.12512325,0.031611286,0.065212116,-0.072810106,0.07228356,-0.07077401,-0.09848959,-0.07888932,0.14258283,0.044925354,-0.17036407,0.018901154,0.0012196518,-0.059122797,-0.07990908,-0.1658461,-0.042051077
TCGA-69-7979-01,0.059112318,0.011333918,-0.13815899,0.028204193,-0.14252646,0.110197395,-0.013698324,-0.09310422,-0.019903678,0.01745527,0.1757963,-0.04517642,0.15968376,0.1986173,-0.06079562,-0.20640093,-0.0075636967,0.007380758,-0.06746593,-0.09912394,-0.03977605,-0.012667802,-0.10540469,0.043227725,0.019662438,0.109144256,0.046828654,0.029360773,0.021329658,-0.026493816,0.02055914,-0.006717216,-0.06841602,-0.050025526,0.07525033,-0.048932612,0.0016513339,-0.18850031,-0.023591971,0.14487179,0.0044349157,0.05839431,-0.05636889,-0.02523408,0.11586972,0.0943395,-0.1654724,-0.041978166,-0.038971346,-0.1716113,-0.053460523,0.094105095,-0.007936227,0.16978931,0.069291115,0.19477262,-0.0004647378,-0.059068955,0.023815408,0.10667202,-0.082379855,0.08551185,0.086565234,0.16922517,-0.0567745,-0.026211163,-0.026648512,-0.050715357,-0.13739182,0.049534544,-0.10097118,0.08980819,0.047023375,-0.047267646,-0.01816644,-0.005999559,0.0739993,-0.09483612,0.058414415,-0.1073587,0.08020958,-0.0072082113,-0.03297885,0.036768124,0.06393858,-0.0003162507,0.056135215,0.06276777,-0.016083729,-0.037589114,0.05207513,-0.20137616,-0.11361097,-0.15160273,-0.032451935,0.0047603548,0.11934344,-0.08134259,-0.061382186,0.2297198,-0.054319058,0.016081527,0.06266947,-0.06508842,-0.14857931,-0.11679519,-0.066085435,0.0065699066,0.06732347,-0.0092400005,-0.04301837,0.027554728,-0.0026793464,-0.14426427,-0.051582485,0.07500561,0.06174808,-0.15115282,-0.03983688,-0.1347885,-0.08828863,0.049300313,0.044764787,-0.11605073,-0.030596046,-0.0065053827,-0.104548536,-0.028774157
TCGA-97-7941-01,-0.017759196,-0.12599161,0.10031628,-0.08346521,0.063536294,0.08569104,-0.0031174684,-0.03396283,-0.110535264,-0.010406936,-0.11399849,-0.07023982,-0.123428494,0.0771861,-0.19191621,0.02922903,0.025197215,0.111851014,0.03612224,0.16190337,-0.09734396,-0.03699791,0.046212863,0.039651655,-0.13216282,-0.058221452,-0.055171978,-0.037109897,-0.026631556,0.1266355,0.028297476,-0.17731366,-0.03839021,-0.056965478,0.04327155,0.0398747,-0.0096904,-0.007465982,-0.05039664,0.034222443,0.0061263638,-0.08118432,-0.120022394,-0.037511494,0.0015297753,-0.07420363,0.027136672,-0.0015910609,0.12952915,0.03700981,0.15607645,0.046829417,0.07056276,0.012184495,-0.1397171,-0.17095904,-0.045550134,-0.047932968,0.0046202545,-0.02273406,0.028276768,-0.18373694,-0.09244288,0.22122397,-0.08824807,0.06654154,-0.06700927,0.06610933,-0.0032722147,0.003738101,-0.029081535,-0.033705108,-0.043342464,-0.08273412,-0.052766103,0.1562847,-0.14014682,0.013341362,-0.16020282,-0.023280915,-0.046056975,0.10454377,0.052635163,-0.086159155,-0.005371974,-0.019370796,0.069379814,0.18231599,-0.13812783,0.096479975,0.05784617,0.0133771375,0.04548993,0.025787577,0.06558124,-0.030279169,0.016402895,-0.027188322,0.18707675,0.0041480944,-0.14831385,-0.07031488,0.038271107,0.061609723,-0.0996292,0.034407686,0.1898027,-0.13571681,-0.060578194,0.016645875,-0.10670376,0.05332267,-0.007101247,-0.10172758,0.00066757575,0.121575296,-0.01924155,-0.11026016,-0.035189535,0.04783923,0.04760068,0.001296473,0.009607986,0.012649031,-0.21309714,-0.031650107,-0.056138698,-0.21790448
TCGA-78-7158-01,0.062448747,0.029820275,0.03682609,0.10428276,0.17747886,0.10749611,0.019170104,-0.068140805,0.09080389,0.028568724,-0.048506726,-0.13155869,0.017523253,0.30853745,-0.038085505,0.06806616,-0.036097504,-0.05422123,-0.04328222,-0.0063076857,-0.030155325,-0.07235603,0.057589583,-0.07336044,0.02087663,-0.00014126523,0.026922159,-0.010584483,0.013419346,-0.021656012,-0.08147597,-0.0026825033,-0.027320426,-0.044862036,0.02540417,0.07209597,0.19533868,-0.04292515,-0.13105072,-0.14944653,0.0024785048,0.015008416,-0.010678164,0.10252217,0.010484976,0.024824234,0.07314585,0.03929638,0.028475428,0.12487225,-0.06699934,0.024254821,-0.02536883,-0.071130544,-0.02773565,-0.13739353,-0.07178621,-0.038419086,-0.08346029,0.20041454,0.011894458,-0.06469954,-0.064422615,0.08699046,-0.09918315,0.022155756,0.16364749,-0.065352455,-0.01637979,0.03776924,0.007615156,0.012913467,0.12910545,-0.017092532,0.061071552,-0.10548618,0.049012553,0.04368817,-0.11554779,-0.008857952,-0.093370385,0.108752355,-0.014461115,-0.03772499,0.0060153482,0.0026851355,-0.1086097,-0.07482726,0.14984481,0.003468407,0.157646,-0.035044193,-0.02574016,0.07020884,-0.019500615,-0.08064817,0.015459731,-0.04127855,-0.016548408,0.016113497,0.0472232,0.23902227,0.018307636,-0.03659526,-0.072089344,0.053323746,-0.1685255,0.24053383,0.055498175,-0.20124601,0.020815562,-0.16356435,0.021507932,0.030847408,0.09630516,-0.08278735,-0.09860465,-0.08550185,-0.014543751,-0.01000111,0.021556702,0.02666178,0.1160305,0.020003583,0.06755763,0.2298126,0.14850052,0.019695751
TCGA-93-A4JO-01,0.0097156,-0.021429589,0.012859857,0.02447475,0.04147083,0.08409321,0.048608746,-0.03659052,-0.07353053,0.10724996,-0.14253747,-0.0013763905,0.025470633,-0.16867423,0.012807151,-0.17418197,-0.015375712,-0.10991395,0.10524558,0.08416313,-0.055099487,-0.14467564,0.06555929,-0.0008197389,0.20959513,0.120708734,-0.04687059,0.06752527,0.04154462,-0.04257843,-0.04762902,0.22172715,0.0037815676,-0.06909181,0.037960533,0.11558485,-0.10956759,-0.12614359,0.06437485,0.09215739,-0.058963295,0.07655483,-0.051672373,0.010432745,0.019103376,0.20339876,-0.04859379,-0.052475877,-0.041507047,-0.004977216,-0.026350157,0.10062026,-0.021767342,-0.08163979,0.009237139,-0.00973752,0.011909519,0.11020529,0.068048075,0.06412107,-0.012675024,-0.07111432,0.15787357,0.0070212428,-0.029571148,0.09430104,0.05924612,-0.003910427,-0.010336337,-0.05270613,-0.058527455,0.012262055,0.07867873,-0.08644812,0.08922596,0.14083748,-0.09489368,-0.02817654,0.0053459466,-0.022632733,0.11825808,-0.036457576,-0.0026049798,-0.14990185,-0.0316296,0.08859293,-0.052953534,0.109884195,-0.13954268,0.010919302,0.026805378,-0.077507265,0.12620762,-0.0007642058,0.18891884,-0.015597574,0.046884388,-0.028032368,0.13354695,0.1652604,-0.11707895,-0.12600596,0.03863188,-0.10219642,-0.027752448,-0.028239433,0.18348086,-0.015545802,-0.0018913596,-0.050530296,-0.050542872,0.061929088,0.045930836,-0.025270393,0.011214981,0.15688586,0.14260629,0.062089894,-0.0065285196,-0.09615589,0.033428606,0.14499843,-0.08702476,0.07053174,-0.083266884,-0.20301105,-0.124519244,-0.124646634
TCGA-78-7154-01,0.0075992737,-0.17824176,-0.046320625,-0.07121136,-0.276324,-0.06773339,0.004942418,0.018829146,0.11270496,-0.029572224,0.099417046,-0.016325941,-0.113944285,-0.06763684,0.030709459,-0.019203855,-0.010327873,-0.059438545,0.0503476,-0.03987499,0.00087660743,0.040178012,0.044166688,-0.0033063265,-0.14501773,0.020001734,0.011798396,0.015600463,0.006683341,-0.04048988,0.08558959,0.048253365,-0.027340306,0.016325427,0.04043722,0.010528038,-0.010382889,0.016960004,0.02095904,-0.12083717,-0.03725383,0.03154464,0.104635015,-0.04462345,0.03948195,0.035407573,-0.07269415,-0.041724775,-0.018818846,0.048117373,0.082631975,-0.20016177,0.024164505,0.07869022,-0.040637996,0.13079707,0.0032125593,-0.032722164,-0.27666676,0.010888271,-0.13837789,-0.06984532,-0.018747818,-0.018953416,-0.028508566,-0.110459596,-0.025502672,-0.03643542,0.024635296,-0.06418588,0.028296366,0.04671138,-0.016492173,-0.026235081,-0.106658824,-0.022470143,0.04384478,0.08567592,-0.09228534,-0.0051748673,-0.17419119,-0.19721557,-0.032440137,0.027931485,0.21436459,0.113770455,-0.036213823,-0.104401834,0.13206896,0.0016171674,0.019303547,-0.027136363,-0.11137421,-0.10829458,-0.18014212,0.014432819,-0.10028913,0.0021528709,-0.16201645,-0.009794977,-0.022114648,-0.13533144,0.026558563,0.059985593,0.020557376,0.01008077,-0.039047413,-0.0697839,-0.0018150021,0.33924648,-0.0012049701,0.062896505,-0.054966033,-0.105537035,-0.0023708895,-0.101171516,-0.009633305,-0.034432597,-0.02082673,0.056837577,0.12090309,-0.1513439,0.05404536,0.07012453,0.02707608,-0.031778958,-0.18191929,0.07558963
