,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,0.17212895,-0.02989823,-0.08371828,0.012526258,-0.07741961,0.0745195,0.05841214,-0.03408553,0.068979815,-0.096402414,0.16241802,-0.06277445,0.0041557467,0.1142392,0.058384895,-0.011613636,0.033808697,0.0506059,-0.060496196,-0.13263784,0.0741396,0.23748502,-0.071770705,0.0904871,-0.04523417,-0.074373156,-0.055079136,-0.08636116,0.06489007,0.123258546,0.13637573,0.09663553,0.024478337,-0.061745454,-0.0063242526,0.099580124,0.19622129,-0.09507762,0.055158556,0.09324299,0.08469753,0.043726265,0.004936438,-0.018999232,-0.03547748,-0.07223614,0.12350452,0.054311927,0.014234625,0.088120975,-0.16242225,0.07773503,0.10792841,0.08097836,-0.07107264,0.08404125,0.070304066,-0.02596364,0.007470171,0.085055344,0.026380856,0.027492763,0.002547333,-0.11853985,0.0054826853,-0.051447615,0.04827298,0.07312042,0.06003749,-0.06448758,-0.03093687,-0.17964917,-0.067084566,-0.028371535,-0.22082841,0.060076836,0.015200019,-0.13699171,-0.21792634,-0.0017006285,-0.08641922,-0.1545265,-0.053332128,0.0014555008,-0.057333756,-0.017738562,-0.04915271,0.037640072,0.0042953244,-0.07367366,-0.13286275,0.058512267,0.05813109,-0.04031606,-0.096491195,0.010471542,0.03639273,-0.05374199,0.14103371,0.15907302,0.051085256,0.079966664,0.04464965,0.08906901,-0.1625104,0.006208174,0.04585883,-0.05828564,0.1012426,-0.15618894,0.09711613,0.13318276,-0.07841886,-0.08024715,-0.050630294,-0.012773086,0.06469171,0.09437614,0.023789909,-0.035575017,0.021869987,0.026851898,-0.13033684,-0.06476779,0.13166484,0.09791331,0.09793628,-0.05786654
TCGA-99-7458-01,0.053366236,-0.12572186,-0.003733407,0.06320215,-0.09546552,0.0750321,0.046314217,-0.13983987,0.09989347,-0.056768063,0.15538873,-0.14644253,0.024079194,0.05506657,0.13641845,-0.012516294,0.09023247,0.07627991,-0.05726882,-0.045447923,0.13403025,-0.009310441,-0.15944444,0.023813305,-0.100561306,-0.08820489,-0.026048262,-0.070852146,0.02897093,0.11414222,0.10804851,-0.15348087,0.09347529,-0.13428684,-0.03503536,0.018790556,-0.008792598,0.15364118,0.10817413,0.008522016,0.095637545,0.15524882,-0.054390345,0.08098905,0.021307023,0.014890235,0.05395667,0.1646145,-0.036889788,0.13830914,0.051646166,0.011433147,0.077768736,0.05279971,-0.15228803,-0.030890169,0.08304391,0.09967902,0.084895894,0.08532622,-0.14274545,0.07945345,0.0029903706,-0.005930015,-0.014516567,0.053898238,-0.10142683,0.021395164,0.06764613,-0.20827563,-0.09646976,-0.070859484,-0.056235492,0.052185293,-0.05675742,0.13886884,-0.07778477,0.011420279,0.013899778,0.0021135523,0.033713702,-0.096296564,0.007429474,-0.049541738,-0.12618044,0.11160815,-0.14089845,0.047815535,-0.08740038,-0.16495794,0.022942591,-0.027006418,0.16737089,-0.013865058,-0.06819534,0.022160841,0.15542327,-0.11750723,0.069174714,0.04352833,-0.0029747551,0.16077244,0.1352602,0.045782607,-0.023231862,0.05833542,0.03648113,0.08464545,0.059821397,-0.031061484,0.004201929,-0.05045351,-0.061062958,-0.14809436,-0.05380377,0.03466716,0.14417778,0.07245751,0.10225653,0.04962364,0.013324098,0.103235245,-0.11482889,-0.07866582,0.09658543,0.058792695,-0.00045120204,0.07846525
TCGA-55-8615-01,0.07043917,-0.086496085,0.010698598,0.10078028,-0.11282653,-0.024715012,0.05731896,0.061900638,0.08011497,-0.05371023,-0.04317805,-0.15208447,0.0429533,0.010917106,0.045819033,-0.019684462,0.12406674,0.06884253,-0.059027426,-0.0735769,0.049088873,-0.080194496,-0.014381772,-0.054967035,-0.16187955,-0.101825975,-0.09477751,0.0035345093,-0.1213208,-0.06137733,0.09614133,-0.12998535,0.097710386,-0.12967926,-0.07000935,-0.089004986,-0.12860177,0.030547392,0.022005193,0.017328346,-0.06372833,0.015245312,0.018029694,0.093778536,-0.044512864,0.13701469,-0.09521121,0.008522975,-0.0462338,-0.0329482,0.19700572,-0.07040523,0.02521983,0.12530595,-0.08256063,0.052384395,0.061724342,-0.037034206,0.176841,-0.01959923,0.0022320303,0.11336287,0.04974011,-0.06918737,-0.05183185,-0.1358386,0.06199879,-0.14755447,0.13577178,0.0010450663,-0.094720185,0.048401892,-0.083040915,0.17065637,0.15719084,0.07860726,-0.16068402,0.036682475,0.033442345,0.015406437,-0.045391403,0.119764574,0.045906566,-0.09627623,-0.053958315,-0.033966806,-0.15338536,0.09619907,-0.13377066,0.031212019,0.1555431,-0.08659949,0.11742599,0.031332046,-0.09713027,0.016815834,0.09622059,-0.120476976,-0.03301474,0.037417375,0.083048835,0.13329133,0.14009492,0.0014505951,-0.050366066,0.025409527,0.056277532,-0.04007024,0.07566077,-0.042145118,-0.05754158,-0.024898496,-0.04359547,-0.15325023,-0.05995625,0.0038724022,0.04834407,-0.12178331,0.11493834,0.17944613,-0.061361864,-0.05575226,0.047227416,-0.012458769,-0.07490741,-0.094549075,-0.16170558,0.11448581
TCGA-95-8039-01,-0.0801615,-0.107601814,-0.033120174,0.1311668,-0.11790329,0.023123514,-0.06732488,-0.07119035,0.059594724,-0.0463721,-0.047899544,-0.10997065,-0.052002013,-0.06141741,0.055404518,-0.16542259,0.051991556,0.086512305,-0.050454162,0.12952289,0.0648822,-0.16643463,0.11349251,-0.038408834,-0.051401164,0.012961225,-0.027157856,0.043231037,-0.13971539,-0.019587653,0.05624415,-0.051090535,0.1355549,-0.13612916,-0.005789723,0.06826772,-0.061179508,0.039876603,0.0057881786,-0.024117509,-0.091911264,0.07826672,-0.09924712,0.27237028,0.02910334,-0.041545942,0.011152927,0.062284943,-0.08736828,0.028546466,0.1346342,-0.1286821,0.038356323,0.11772786,-0.020590924,-0.13645911,0.03931406,-0.09505276,-0.042393144,-0.01739394,-0.019826883,0.060042042,0.033114,0.0019382319,0.029352244,0.03435183,-0.037580144,-0.1446033,0.03887657,-0.009899273,-0.016814884,0.01914105,-0.048589356,0.107224695,0.11413199,0.07118916,-0.06334847,0.039809257,0.24382511,-0.059051745,0.20033287,0.113416575,-0.03942876,-0.11736086,0.012101485,0.055287592,-0.108434044,0.034123722,-0.0991288,-0.053436104,0.067226894,-0.0912555,0.10970701,-0.13652025,-0.0142902825,-0.065801434,0.13336965,-0.1132406,0.032207776,-0.1406067,0.050249796,0.052126903,0.10309777,0.016374845,0.07245142,-0.0009824097,-0.03946515,0.076919794,0.056411643,0.05219523,-0.06886848,-0.07850995,0.05400763,-0.095740564,0.032512944,0.24982956,0.08575723,-0.09989083,0.052125894,0.03482073,0.16019237,0.0015389138,-0.063923225,0.10310915,0.025099259,0.01470247,-0.08203594,0.116609536
TCGA-86-8281-01,-0.17268859,-0.12611377,0.0074591488,0.10834429,-0.13862872,-0.042573422,0.048472878,-0.069531366,0.06734895,-0.030650865,-0.051884454,-0.14836416,0.024162626,-0.051228225,0.11297787,-0.035428148,0.16704848,0.13146295,-0.05504617,0.103143476,0.09364592,-0.12450706,0.008479381,0.059799816,-0.1168854,-0.04871045,-0.030149357,-0.017651692,0.08823121,0.03516412,0.06941458,-0.19675657,0.1036167,-0.14578752,0.006931422,-0.04807928,-0.08185778,0.16059656,-0.013069972,0.03966218,0.124718405,0.05559358,-0.029315246,-0.023343217,0.04140535,-0.014783514,0.06557905,-0.048712634,0.066735424,0.06985513,0.13536672,-0.08337173,-0.085021675,0.058742236,-0.061188202,-0.09244391,0.11668435,0.18599133,0.015687643,-0.02718257,0.019820165,0.07934107,0.08141012,0.049013916,0.0811979,0.122889265,-0.08992433,0.13588211,0.058972653,-0.04965666,-0.057960134,0.012142277,0.092320725,0.09831306,0.055090312,0.13217643,0.028003948,0.095301375,0.13824059,-0.05161764,0.02834659,0.09706245,0.10290943,-0.031019105,-0.047562268,0.0031382667,-0.11551103,0.10360834,-0.10525177,-0.111479655,0.14777216,-0.06412062,0.11303215,0.0973388,-0.0036864826,0.034548327,0.10587459,-0.13300751,-0.0065432126,-0.109189965,0.0816907,0.12112568,0.11577717,0.05266916,-0.015239695,0.0507236,-0.050320588,0.13252889,0.08872401,0.14859387,-0.014952857,-0.20952946,-0.022699723,-0.17105566,-0.004842369,-0.00065834844,0.112559505,-0.036127307,0.049230196,0.08386506,-0.068178914,0.027396897,-0.02023795,0.06701513,0.036590263,0.016599063,0.01761342,-0.025510872
TCGA-05-4396-01,0.04882078,-0.06453086,-0.17075495,0.072090514,-0.082275756,0.08842234,-0.06713588,-0.026521275,0.051584717,-0.066857375,0.10525639,-0.096179895,-0.02134325,0.01990009,0.08597599,-0.07863588,0.040594436,0.035431974,-0.062375717,0.028168783,0.083947696,-0.09075404,0.10106156,-0.027015094,-0.034694932,0.0070574507,-0.027001793,-0.046119474,-0.10033232,0.07682207,0.1008911,0.1222698,0.097462796,-0.08884342,-0.07412852,0.087821856,0.04189335,-0.17608686,0.06818879,0.04188196,-0.04482595,0.10523361,-0.12577908,0.2981614,0.06941828,-0.020233138,0.015419508,0.16955934,-0.030600993,0.068186894,0.045186818,-0.10819318,0.18197377,0.08623114,-0.05758561,-0.07610128,0.008800506,-0.100237474,-0.017644875,0.024012525,-0.08712437,0.05604045,-0.021495696,-0.048247304,-0.046457306,-0.14063878,-0.028824624,-0.20964831,0.048274875,-0.07593782,-0.0098406095,-0.10698304,-0.092543036,0.10040878,0.01676402,0.063361734,-0.14774558,-0.107934795,0.16336201,0.052374233,0.09337261,-0.050147247,-0.03290377,-0.043122653,-0.053097237,0.052733917,-0.061188083,0.01904967,-0.015416009,-0.062297072,0.03817391,0.06282031,0.12491469,-0.08978594,-0.034730878,-0.028259145,0.16525285,-0.09980728,0.110306695,-0.03834766,-0.01465187,0.08423175,0.10284468,-0.012850758,0.027463721,-0.035901334,0.16163991,0.0018944587,0.06583927,-0.10539147,0.008489705,0.16447067,0.034106374,-0.06839498,0.0016743642,0.169188,0.09524005,-0.021627923,0.049961407,-0.022748634,0.15929432,0.07391341,-0.17478475,0.055990916,0.096772484,-0.0069426633,0.012516041,0.10479808
TCGA-55-6987-01,0.1506206,-0.027373526,-0.016034476,0.018909995,-0.0938378,0.05504664,0.0879537,-0.041275956,0.05614779,-0.09730108,0.08583243,-0.09070061,0.010600099,0.12429305,0.04235434,0.014670962,0.04426248,0.0706965,-0.062914774,-0.17921072,0.05932733,0.22458544,-0.10474323,0.1189704,-0.06872345,-0.10164829,-0.06300369,-0.08833567,0.14063841,0.11190842,0.09539703,-0.015426491,0.031196866,-0.072287194,0.026077284,0.041937977,0.14162166,-0.023790238,0.066387944,0.13130638,0.11062987,0.03024604,0.054208525,-0.098276794,-0.09682159,-0.049030267,0.13198167,-0.0054925615,0.07312321,0.0010654924,-0.13849497,0.085605055,0.0822397,0.079830125,-0.07743956,0.07405248,0.09053218,0.106159,0.036225855,0.0872757,0.030833637,0.026372822,0.03577589,-0.11409247,0.07865182,-0.00031998593,0.11510856,0.14234032,0.0776129,-0.047467265,-0.044965167,-0.10313082,-0.0051662014,-0.036105607,-0.19665141,0.058280993,0.022802906,-0.023039684,-0.2846462,-0.030763045,-0.11596415,-0.1089603,-0.023182606,-0.017852219,-0.07321177,-0.04347275,-0.07948546,0.051447358,-0.050115563,-0.058648985,-0.09542441,-0.020834751,0.059806753,0.07260043,-0.11254345,0.008558605,0.02559123,-0.07825514,0.11100597,0.16851369,0.08683052,0.08829832,0.055197414,0.12582496,-0.16145077,0.034370795,0.00022085366,-0.005367847,0.09356329,-0.123399474,0.11991951,0.0169493,-0.10051413,-0.09646826,-0.05914345,-0.06331174,0.0555617,0.10267907,0.047896855,0.006341993,-0.07736673,0.011046179,-0.08275131,-0.07592904,0.10477751,0.09000398,0.09324514,-0.08984797
TCGA-50-5068-01,0.11828889,-0.0864247,-0.020216078,0.049977444,-0.03376885,-0.024980053,0.066417396,0.007714915,0.11015222,0.010309654,0.18291333,-0.12917432,-0.058931503,-0.020931311,0.06270005,-0.0019407693,0.032951806,0.04423295,-0.04779389,-0.021678388,0.07550011,-0.0032922614,-0.15164778,-0.056059543,-0.08006818,-0.10866702,-0.01994895,-0.024502654,-0.083451785,0.0079075,0.18457562,-0.023237776,0.044151273,-0.07809566,-0.1842466,-0.096114494,-0.10351633,0.056244634,-0.028056929,-0.14648429,0.114295974,0.06589666,-0.057796717,0.08176789,0.024223275,0.095086515,-0.09535216,0.08895898,-0.10782443,0.10931869,0.038763713,-0.08851105,0.016146267,0.058209367,-0.1487682,0.03841709,0.035244353,-0.0799789,0.12488903,-0.008795915,0.018389516,0.08748354,-0.118034594,-0.04971846,-0.22392306,-0.019721344,-0.16678073,0.107268564,0.09005163,-0.16427776,-0.104952104,-0.18356018,-0.18034023,0.04065671,0.031417623,0.07925946,-0.096605875,-0.15122128,-0.02412219,0.05737011,-0.0815525,0.005270022,0.05033692,-0.0015952617,-0.015446945,0.027665712,-0.13770914,0.07561211,-0.030291092,-0.06436349,0.12923472,0.059769094,0.10001164,-0.1075047,-0.051238183,0.19601786,0.0914844,-0.050112378,-0.033904098,0.05573862,-0.08937693,0.15003741,0.08170872,-0.071130686,-0.06742378,-0.017833222,0.11311585,-0.09150463,0.10945679,-0.07095547,-0.06064423,0.08262318,-0.03717754,-0.1394032,-0.009459097,-0.055845976,0.090448916,0.057441145,0.044916496,0.04513484,-0.04748577,0.04971753,-0.09572722,-0.06812941,0.020954626,-0.03582344,-0.081454456,0.06303381
TCGA-50-5044-01,-0.045201223,-0.056268957,-0.2107395,0.052329108,-0.08256506,0.016834158,0.053621955,-0.04680156,0.047457803,-0.031219942,0.10517091,-0.079675525,0.0027820214,-0.008260905,0.103838004,0.054501086,0.080162846,0.07669339,-0.0622803,0.038403243,0.107056454,0.018370964,0.11665771,0.09696231,-0.03813306,-0.01762359,0.007961383,-0.084323555,0.1483043,0.13067183,0.1251788,0.106689274,0.048679832,-0.06186948,-0.090588145,-0.0059337663,0.11054625,-0.2433615,-0.031092275,0.0933557,0.23796049,0.050309893,-0.09351237,0.008053267,0.08376214,-0.0728559,0.12922147,0.013077042,0.17204554,0.07041056,-0.10764584,-0.12807171,0.08815289,0.023672465,-0.03878453,-0.07380551,0.059369046,0.14418088,-0.053664766,0.018555121,0.015719716,0.027786674,-0.0007460181,-0.023856731,0.026550256,0.024296982,-0.098749585,0.1288728,0.044158466,-0.08615462,0.00058169605,-0.14131893,0.07770677,0.01758052,-0.10898972,0.06981763,0.07079379,-0.065138474,0.03178101,0.11229043,-0.031388246,-0.093428165,0.1265,0.0829575,-0.012579704,-0.04433705,-0.035456188,0.053336855,0.02025557,-0.11752101,0.08685123,0.092124954,0.066313125,0.10984463,0.019179258,0.13371232,0.12136152,-0.08061302,0.0673614,-0.007634131,0.013960702,0.108235575,0.044749744,-0.0061284653,-0.052691605,-0.06900717,0.19156913,0.0781304,0.08837906,-0.0023652737,0.0928058,0.028252378,-0.009756417,-0.1017345,0.026125846,-0.028737424,0.086463265,0.041857358,-0.0445166,-0.05167132,-0.07187486,0.106597856,-0.21652816,0.10827236,0.13162945,-0.00090727495,0.1441923,-0.14355652
TCGA-69-7761-01,-0.014168545,-0.0706809,-0.11260257,0.099383004,-0.09998956,0.04362462,-0.05266528,-0.004454917,0.01949138,-0.076129414,0.06257565,-0.103033334,-0.025986724,0.03428201,0.082910635,-0.14157248,0.074616864,0.0231101,-0.02872527,0.08894337,0.089263305,-0.10448262,0.06819268,-0.018314317,-0.097032994,0.039703272,-0.042551264,-0.016985707,-0.050723437,0.05241332,0.04194967,0.13459858,0.07052576,-0.1238563,-0.036914524,0.09534743,0.029066646,-0.08029047,0.021773485,0.029286113,-0.050787233,0.07868646,-0.07667504,0.34088668,0.076080725,-0.056575805,0.04296133,0.14434335,-0.028690856,0.073599935,0.15267937,-0.054068185,0.08308498,0.109942056,-0.008138863,-0.070858516,0.027483582,-0.12450907,0.034848522,0.008047271,-0.04585117,0.045689084,0.070540056,-0.046712477,0.014856296,-0.1302147,0.0021654426,-0.2792455,0.07335064,-0.07678885,-0.007795325,-0.077340074,-0.03569659,0.16861562,0.011564201,0.06153679,-0.15913312,-0.0680299,0.21707916,-0.030261757,0.12956038,0.010733865,-0.08922468,-0.08161338,-0.035791807,0.005678426,-0.048463743,0.049806364,-0.0492227,-0.036193587,0.048170604,0.014750799,0.08723938,-0.11664603,-0.021547671,-0.038506344,0.14175777,-0.13419548,0.119513564,-0.019491587,0.0046265577,0.091569826,0.09395826,0.043420516,-0.013317113,0.0334591,0.100646965,0.0022471657,0.04960905,-0.10150087,-0.079164065,0.1275136,0.024032498,-0.07159978,-0.059226394,0.17154212,0.081757,-0.1343518,0.0024319668,-0.02502052,0.15813337,0.058023825,-0.13014747,0.04965693,0.054051697,0.034633566,0.036036815,0.12932374
TCGA-05-4390-01,0.17384292,-0.03521593,-0.10329615,0.040127847,-0.05245793,0.14387035,-0.014494382,-0.025300195,0.103084594,-0.0927126,0.20851412,-0.05008657,0.07781858,0.10487085,0.06505618,0.01643088,0.0124237975,0.010097194,-0.08489532,-0.10228669,0.09066731,0.11462168,-0.00903469,-0.03687846,-0.037829407,-0.06600934,-0.08096027,-0.08686916,-0.04996246,0.107078575,0.10276261,0.10371057,0.046070576,-0.05276694,-0.023069298,0.11158192,0.018322239,-0.08560619,0.11346131,0.08433726,-0.018148964,0.10444919,0.051378377,0.12347782,-0.04667077,0.036209986,-0.020663807,0.11036978,-0.05470033,-0.07932749,-0.08909906,0.08327755,0.18721472,0.081729405,-0.11836234,-0.038056076,0.026292907,-0.094601735,0.05316193,0.10140578,-0.053678405,0.010779847,-0.02630469,-0.14124462,-0.05650076,-0.15068987,0.06125216,-0.17895015,0.053288765,-0.06117527,-0.098704815,-0.16504551,-0.08413153,-0.017328355,-0.11512754,0.028744223,-0.052282315,-0.18156548,-0.10176203,0.013217888,0.062723145,-0.12483169,-0.12979133,-0.045608915,-0.091225415,0.07359661,-0.062057354,0.006647101,-0.03636161,-0.02733433,-0.1269738,0.0034506344,0.08391724,-0.055340733,-0.107637614,-0.030487113,0.06530708,-0.041130293,0.15371116,0.1270557,0.047107626,0.030708743,0.06455096,0.0043029934,-0.073064394,-0.016342668,0.067582235,-0.011165883,0.04995695,-0.2053843,0.09466321,0.19046114,-0.07446791,-0.054662533,-0.07608612,0.13825288,0.07322848,0.06843754,0.05457893,-0.007072015,0.13007902,0.08833069,-0.1332882,-0.018188331,0.11792419,0.057731893,0.016815271,0.02884244
TCGA-50-5946-01,0.08530656,-0.068165675,-0.10484278,0.052882034,-0.08207237,0.058461044,-0.0064944937,-0.009695402,0.0749987,-0.05258625,0.186688,-0.114050135,-0.014331203,0.04743032,0.092144035,-0.07476667,0.06818501,0.035293076,-0.036130127,-0.022604134,0.09231892,0.03938857,-0.10146124,0.027323851,-0.064159885,-0.03012528,-0.04252928,-0.05424266,-0.0069031436,0.10313378,0.15135336,0.10412271,0.065429434,-0.0939177,-0.086519465,0.03788917,0.11328514,-0.09522651,0.026637625,0.024333052,0.04151597,0.062991336,-0.09739205,0.14873852,0.050703056,-0.023868524,0.09713891,0.199905,0.01469347,0.19182515,0.052950993,-0.037037,0.09421312,0.09720364,-0.09358207,0.0011868174,0.060582627,-0.046399288,0.033270612,0.0073757893,-0.056360286,0.078847475,-0.0045156125,-0.050089832,-0.04663847,-0.17248721,-0.022513386,-0.050893888,0.093294606,-0.15714677,-0.039306477,-0.16172417,-0.0989761,0.14406432,-0.08180074,0.09475159,-0.17004047,-0.15967849,0.022509364,-0.004390433,-0.0893005,-0.10904399,-0.0334797,-0.0074511454,-0.07065631,0.010747458,-0.072618894,0.08733902,-0.00072793826,-0.11495514,0.019490965,0.15155461,0.10760047,-0.08594738,-0.059075095,0.0072665173,0.1303035,-0.09602126,0.11118199,0.044979356,-0.052208085,0.15218548,0.09973019,0.06972788,-0.07516146,0.028134253,0.15306485,-0.04510215,0.107353985,-0.14072052,-0.041707106,0.24110703,-0.019519342,-0.11807396,-0.04624685,-0.030126289,0.094109975,0.03836286,0.039107494,-0.015865037,0.05906366,0.07079369,-0.13749781,-0.034358088,0.10335231,0.041316196,0.10070139,0.07454326
TCGA-44-7672-01,-0.023586191,-0.08298785,0.02368507,0.12173376,-0.13478178,-0.014503077,-0.019618114,0.040982313,0.041923977,-0.088343196,-0.06004304,-0.13968435,0.015324038,0.041603692,0.046353232,-0.13370675,0.14435007,0.041648366,-0.032027144,0.052888896,0.050360683,-0.097438216,-0.025617283,-0.0036965862,-0.16656996,-0.0021002206,-0.09570651,0.016339827,-0.05091829,-0.015851293,0.031611893,-0.04165214,0.08759767,-0.15298624,0.023618188,0.02262372,-0.05413166,0.108223476,-0.0014684013,0.044610396,-0.07842398,0.04120622,0.021363731,0.17268667,0.009068166,0.0004087205,0.003581364,0.051152486,-0.06490128,0.025492668,0.26593465,0.0120385345,-0.06299394,0.16989751,-0.031895816,-0.022136515,0.0707488,-0.074849494,0.099948525,-0.024651166,0.0010084328,0.06443407,0.14992628,-0.09010946,0.052977048,-0.17253716,0.09825115,-0.19410278,0.121804014,-0.006620725,-0.051141288,0.027220558,0.006469824,0.22835556,0.08809937,0.0741992,-0.171934,0.016095977,0.14481257,-0.09030428,0.06100511,0.13509402,-0.10775594,-0.1375185,-0.049620688,-0.030483318,-0.08725795,0.10507092,-0.110659875,0.021604186,0.08225825,-0.054319136,0.07403269,-0.04971227,-0.07828574,-0.06436267,0.08580038,-0.1583964,0.06957663,-0.0027582292,0.07677671,0.09465713,0.122651085,0.09004155,-0.067753464,0.10368673,-0.044060778,0.0043269107,0.073093586,-0.06343184,-0.116321236,0.027138798,-0.038586285,-0.12728424,-0.120753065,0.0958314,0.06392023,-0.17693804,0.06834131,0.08789115,0.05748494,-0.009634168,0.028911555,0.007471675,-0.008485597,0.019874908,-0.012469362,0.12822267
TCGA-17-Z005-01,0.011430156,0.031033067,0.16268963,0.034289785,-0.053862236,-0.06388164,0.05434034,-0.009073043,-0.057637338,-0.09894763,-0.045510657,0.02021249,-0.073635064,0.058798335,0.00046347472,-0.13440464,-0.013076052,0.053030495,-0.03584113,0.0068364665,-0.035770476,0.08250869,-0.12284748,-0.041227747,-0.052821297,0.00883582,-0.050285347,0.07438594,-0.0141203385,-0.014543135,-0.06971619,-0.02375188,0.014573542,-0.042520717,0.05343356,0.07677976,0.18987449,0.14133565,-0.055009697,-0.09098605,-0.044119395,-0.08124554,0.09796746,-0.011664479,-0.06889334,-0.19272205,0.15420316,0.031814862,-0.19881512,0.24656881,0.038796026,0.03689929,-0.058832724,0.074769504,0.094686314,0.22823916,0.086412035,-0.120806806,-0.09005895,0.034540568,0.06738535,-0.012720711,0.15481639,-0.07198888,0.15081297,0.06674677,0.069479175,0.026569845,0.030638186,0.07769348,0.054380696,0.041874394,-0.06199346,0.024263417,-0.119833335,0.018296394,-0.069184884,0.10861512,-0.04907289,-0.1958073,-0.055789795,-0.0019233659,-0.13059819,-0.116961256,0.09916263,-0.028307624,0.026445778,0.017195493,-0.05292189,0.050111152,-0.07003653,-0.08266565,-0.003037572,-0.13668261,-0.06308967,-0.0798905,-0.06223406,-0.040785756,0.029814841,0.048104297,0.0796824,-0.023257073,-0.0057794447,0.13437124,-0.13292411,0.13791934,-0.13274209,-0.12226792,0.0037179927,-0.013136867,-0.0940859,-0.027239794,-0.017933046,-0.007678193,-0.07751422,-0.0538637,0.014052003,-0.07941821,-0.0078262985,-0.09116257,0.09471626,-0.20002218,0.0920495,-0.15251082,-0.091145106,0.1211405,0.08161044,0.10687396
TCGA-62-A46Y-01,0.059154913,-0.0894837,-0.15865076,0.026086105,-0.09079855,0.094711855,0.046428993,-0.06308939,0.11221866,-0.015294306,0.18328485,-0.13953485,0.036630463,0.019618852,0.119999155,0.071186386,0.07770453,0.055345464,-0.0650239,-0.08511084,0.109786905,0.00035934048,-0.04366338,0.058847487,-0.037892062,-0.10483089,-0.020980682,-0.13368168,0.016584415,0.111657165,0.1691073,-0.0109877065,0.105175525,-0.08000375,-0.06928067,-0.02252492,0.0066546523,-0.09176708,0.087476335,0.09099688,0.11429328,0.106680974,-0.108394384,0.04252457,0.039519947,0.0664791,0.030409884,0.14195523,0.106986105,0.10401306,-0.036081363,-0.04929226,0.13110119,0.03243969,-0.15108871,-0.0668516,0.05862346,0.11169382,0.016569039,0.021092635,-0.10770956,0.10119571,-0.06890501,-0.015041843,-0.068153456,-0.09932879,-0.054090757,0.05823712,0.06651728,-0.17590673,-0.06479427,-0.11350672,-0.044020135,0.04354631,-0.02783791,0.09940742,-0.07151648,-0.11618723,-0.034335118,0.101831876,-0.07688419,-0.103164524,0.099517986,0.052560657,-0.121986784,0.06815714,-0.1149788,0.07337084,0.005969321,-0.1330188,0.032054532,0.11865326,0.14060105,0.062669165,-0.04339725,0.029708764,0.14235727,-0.0868162,0.044435516,-0.0043076407,-0.050027605,0.161672,0.114504926,0.011539876,0.0023414842,-0.04447349,0.16849686,0.049709465,0.08899192,-0.059187084,0.0905843,0.13151751,-0.043289904,-0.1323363,0.016409732,-0.06107481,0.12260638,0.114409745,0.0981282,0.07184819,-0.041961815,0.13058059,-0.16045204,0.015433829,0.12100908,-0.022445943,0.026094757,-0.043060593
