,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z060-01,0.15056925,-0.17381023,0.07343284,-0.042692877,0.15777633,-0.0036726939,0.13359162,0.003862324,0.09201204,-0.014531335,-0.020038519,-0.14144778,0.07275585,0.07194603,0.051981602,0.109417185,-0.12964284,0.02801997,0.041718516,-0.007623338,0.07894855,0.14077075,0.05065961,0.08498297,0.07590298,-0.032919757,0.06817876,0.029423937,0.009694064,-0.036416847,-0.040693734,0.07219717,0.0648569,-0.04342982,-0.22387564,0.13439825,-0.010752305,-0.032631777,0.07021902,0.019998873,0.03165783,0.21684487,-0.04057924,-0.121699564,-0.06753854,-0.21103421,0.018268008,-0.046837904,0.034660816,-0.07755045,0.051262524,0.028274074,-0.07763506,0.12031997,0.0020279633,0.07156465,-0.020772945,-0.04388754,0.003476934,-0.013196802,0.0670569,0.25691065,-0.051978685,-0.07589917,0.053308807,0.09204789,-0.14818397,0.0048349244,-0.07311953,0.03480784,0.087548606,0.0442205,0.050388604,-0.008526177,-0.1183856,0.0061826506,0.008695545,-0.061949927,-0.11593732,0.1159033,0.05012078,-0.06832701,0.05790604,-0.12583198,0.033611782,0.021187373,0.026316736,-0.054016218,-0.12645291,-0.011557133,-0.003472564,0.16566202,-0.026120145,-0.064261444,-0.013112976,0.01455871,-0.044447776,-0.103338264,-0.009939188,0.09381868,0.026195185,0.08390386,0.0998956,0.07322017,0.07352871,-0.070127204,-0.124978706,0.05769463,0.031883832,0.03730908,0.006453524,-0.089474306,-0.17720585,0.07770026,0.2127045,0.058047988,-0.14407529,-0.2439692,0.0030513923,-0.07173642,0.038607568,-0.033454116,-0.05847788,0.05138008,0.0923864,-0.023669472,-0.013743746,-0.036160003
TCGA-35-4122-01,0.00942685,0.045968518,0.14898507,-0.18178976,-0.03191385,0.062107414,-0.009333396,0.008277153,0.051655453,-0.025542522,0.0035102065,0.14807115,0.056963272,0.20220755,0.22502346,-0.0299469,-0.1982187,-0.03909021,-0.014376293,-0.0023815422,-0.09021729,-0.021382378,-0.0037479969,0.05037032,-0.032061793,0.002433547,-0.014873061,-0.019678995,-0.050846796,0.10803148,0.019383553,0.034001477,0.027174521,0.1556041,0.13366325,0.04173176,0.050758637,-0.032588348,0.08704325,0.16425538,0.056286868,0.051803477,-0.034845714,-0.057170063,0.09683373,-0.043333843,0.07502619,0.12423561,0.09475173,0.21265523,-0.10037754,-0.017175108,0.004431006,-0.050538044,-0.023204274,0.31789684,-0.11253037,-0.009512226,0.1088512,0.096563235,0.032714117,0.011009446,-0.0020318392,0.007855868,0.0332194,0.08920172,-0.06396098,0.05940463,0.081837974,0.07675482,0.05930853,-0.007117548,0.08011165,-0.01580435,-0.021261727,-0.07629187,0.06770332,-0.13380067,0.15910113,0.015376141,0.19942023,-0.018008463,0.09131304,-0.035827726,-0.07553198,0.0823913,-0.02161702,-0.06658473,-0.18981554,0.070438944,-0.0339923,0.15166019,-0.11347648,0.08444925,-0.071059614,-0.017603796,-0.06355856,-0.045084167,0.0621034,0.024848362,0.020449685,-0.06563613,-0.067070045,-0.1714001,0.020376084,-0.049365528,0.14618579,-0.01443124,-0.06465369,-0.021497997,-0.02716016,-0.102983534,-0.002974006,-0.040778097,-0.117437765,0.021041343,0.13535187,-0.06538495,0.07468965,0.021900862,-0.014871142,0.009188017,-0.11489365,0.027330037,0.06758353,-0.1025181,0.0375192,-0.036854707
TCGA-55-8089-01,0.05896305,-0.04372972,0.10825107,0.14572847,-0.053072467,0.061439965,-0.086521156,-0.034174215,-0.054371256,-0.053445637,0.03565987,0.069063246,0.05969261,0.15623789,-0.049751986,-0.04313541,0.0722172,0.13391621,0.17897484,-0.0038812885,-0.04048196,-0.094430685,-0.009572852,0.03160925,0.050838165,0.009163777,0.045668554,0.10086131,-0.1069016,0.032713443,0.12286304,0.018921869,0.004618382,0.130667,0.036844905,0.029138172,0.016157987,0.015472403,0.0018167733,0.08555005,0.016204292,-0.144933,8.439033e-05,-0.006121498,0.24679396,0.20038778,0.032080308,0.018723618,0.019819055,0.09834704,-0.037489977,-0.09498992,0.08496849,-0.07108863,0.08407523,0.2643762,-0.011208423,0.09110406,0.16271718,0.18655843,-0.07605302,-0.22537437,-0.024069237,0.06384815,-0.10287747,0.004617203,-0.011307394,0.0737817,-0.12476335,0.025545156,0.010921478,-0.028025916,-0.09608013,0.110827394,0.011257084,-0.0032233314,-0.009307564,-0.09592866,0.012327225,0.016649505,0.062450606,0.0962863,0.108778425,0.005742026,-0.03273752,0.17829013,-0.023947952,-0.022122446,-0.14104691,0.060598534,-0.13244134,0.073502764,-0.09823201,0.114254795,-0.05678121,0.061461963,-0.012772345,-0.013180725,-0.009898838,0.014635498,-0.0033285506,0.2314727,-0.21817242,0.04525633,0.04712732,-0.025272144,0.05077255,-0.051682536,-0.0520703,-0.06932991,0.027134497,-0.06675975,0.10432,-0.09626255,-0.026310321,0.02450415,0.049184993,-0.08865213,-0.003087346,-0.07577463,-0.0038439273,0.07252809,0.0123540815,-0.019678911,0.08280032,0.08410504,0.05616972,0.12673715
TCGA-55-7913-01,-0.14317888,0.03592097,0.20209906,-0.024769913,0.024486102,0.022837128,-0.21573491,0.06951667,0.01863598,0.017580695,0.03294215,0.058369976,0.094811596,0.048878975,0.08938021,-0.11798151,0.097672045,-0.11205054,0.015544724,0.08005101,-0.15698887,-0.0072961943,-0.0033332896,0.036649417,-0.017925154,0.049132526,-0.018333042,0.050352547,0.17140757,0.11417295,-0.047192562,0.031916652,-0.044595648,0.085462645,-0.07491627,0.028776404,0.026964128,-0.06696506,-0.030216578,0.002106357,0.036821112,-0.005765558,-0.059471842,-0.0101572415,0.010926897,-0.11629973,0.039613605,0.014203903,0.027791345,0.087944046,0.012856943,-0.1010771,0.07079714,-0.08801605,0.026302151,0.1378655,0.09689022,0.03445748,-0.07091154,-0.07630535,-0.06363094,-0.07664454,0.015497421,0.018111167,0.024993956,0.11331728,-0.08979262,0.031295344,-0.00606871,0.058590554,0.059392333,0.031150898,-0.070513174,0.035508193,0.07471561,0.02618773,0.029947085,-0.31166342,0.06199454,0.050548363,0.06734894,0.020485021,0.17655613,0.17642681,0.038351282,0.04351432,-0.005174318,-0.050811365,-0.010583282,0.09784535,-0.08446306,-0.12125793,-0.03669993,-0.06965839,-0.09118544,-0.0071592215,0.019499488,-0.03961936,0.040702343,-0.017296178,0.004919489,0.20699464,-0.22835188,0.03183095,0.03273364,-0.060728658,-0.013701485,-0.035158243,-0.05689951,-0.021761792,-0.09723563,0.16074976,0.05379864,-0.017247614,-0.2369227,0.06915952,-0.005801736,0.06229336,-0.047497038,-0.054480433,0.035886183,0.16194779,-0.2596494,0.027523791,0.07033258,-0.113618076,0.106089614,0.06551479
TCGA-55-6985-01,0.13117686,0.007750299,0.14660327,-0.066962235,0.08502177,0.0024707655,-0.11657342,0.12002258,0.022251125,-0.013684602,-0.05778555,0.0055641118,0.055126373,-0.021065766,-0.14679354,-0.12844999,0.009880158,0.03440644,0.05599873,0.056427535,-0.07579641,-0.1811088,-0.13198826,0.18749939,0.110452615,0.096457176,-0.07995085,-0.049726658,0.11560466,0.097770885,-0.07998018,-0.01405782,-0.1795621,0.013442643,-0.18860881,-0.05385213,-0.10422244,-0.030749792,0.12635314,0.10941725,0.0323531,-0.07162804,-0.09190368,-0.04093194,0.14152029,-0.011855312,-0.019428458,-0.008272713,0.025869288,0.107908644,0.0098659815,-0.16440493,0.008626685,-0.012712947,0.026143992,-0.0025013331,-0.13650621,0.006578686,0.01946262,0.1806003,-0.055469632,-0.05589154,-0.014665971,-0.081366606,-0.012106719,0.0589491,-0.06456847,0.0032141076,0.03436931,-0.061284438,0.100965396,-0.023292115,-0.06538012,-0.033959277,-0.09154778,-0.033305626,-0.05658244,0.066818975,-0.06306023,-0.02890509,0.017604781,-0.14253008,0.11353369,0.103271045,0.19699886,-0.072225004,-0.031349916,0.084199,0.0920478,-0.023834758,0.029604653,0.0151227955,-0.021294752,-0.09784619,-0.051969294,0.054532215,0.044038717,0.0303616,0.26616943,0.0005263148,-0.023704614,0.01437511,-0.02489009,0.068391845,0.17019016,-0.06884521,0.08730645,-0.0371804,-0.04353914,0.2717388,-0.09534772,0.025244337,0.026838506,-0.07973905,0.09930588,-0.017512571,0.0028119127,-0.052002218,-0.107647404,0.054333594,0.045042593,0.13683204,0.074310385,0.047060564,0.04142571,-0.1133792,0.003648612,-0.07865947
TCGA-97-7546-01,-0.19610104,0.019278366,0.0003847993,0.1212685,0.056195,-0.030839672,-0.004538304,0.0035177406,0.095707044,-0.055900257,0.06301303,-0.15786043,-0.025420196,-0.042425577,-0.111530185,-0.04440197,0.016753264,-0.017825646,0.014370491,0.0215444,-0.04637418,0.00984819,-0.051015925,0.098433286,0.16687725,-0.008232267,0.063111186,0.115641855,0.09425258,0.06473005,-0.05776171,-0.082370624,0.03323284,-0.047123946,-0.19650829,0.04871487,-0.08477784,-0.07665011,-0.30625045,-0.075140364,0.052260093,-0.08651931,-0.013263429,-0.030567434,-0.022644514,-0.02099552,-0.10531313,-0.0959851,-0.030206876,0.08402683,-0.07395753,-0.019076195,0.039242234,0.11037288,-0.0891149,-0.03026412,0.26920462,0.013825344,-0.1284597,-0.13867249,-0.041042645,-0.06300239,-0.13020195,-0.025747677,0.09928037,0.066477746,0.04932531,0.07077581,-0.08376812,-0.00063923234,0.008357536,0.047800224,-0.047677245,-0.0983835,-0.06016961,0.12093401,-0.12532835,-0.08925488,-0.0065804287,0.13128734,0.014258763,-0.09807821,0.025630165,0.014825031,0.10682962,-0.19783968,-0.024808824,0.03470064,0.18882178,0.041415535,-0.10993394,-0.041158877,-0.059972983,0.04628079,-0.0722571,-0.03355982,0.06920374,0.07930948,-0.10526591,0.019478375,0.036849912,0.007969409,-0.11183754,-0.051768713,0.0074261823,-0.013774186,-0.0037253646,-0.16597177,0.12925555,0.03452566,-0.08078583,-0.05702165,0.03456741,0.060076185,-0.030255783,0.024404122,-0.19995114,0.13716228,-0.12072924,-0.060758322,0.016116697,-0.012156799,0.06483286,0.006984115,-0.06903523,0.06581337,-0.1433477,0.04137044
TCGA-71-6725-01,0.048337594,-0.091918066,-0.00684294,-0.16744159,0.06983027,0.095448315,-0.05170926,0.07462227,0.083271936,-0.16685648,0.074954286,0.07419941,0.21050616,0.0058583394,0.045767326,0.013593629,-0.24697989,-0.08826968,-0.2165229,-0.006467817,0.08242319,-0.026173372,0.03126906,0.12460085,-0.014390147,0.014827614,0.079202235,-0.0075941514,0.026043689,0.012080093,-0.055517275,0.020372115,0.006222725,0.11820361,-0.037862007,0.09075537,-0.045956347,-0.05824155,-0.185986,-0.011237343,0.05277749,-0.049400285,-0.10237579,-0.067938074,0.02066047,-0.07195723,-0.0029372168,0.04807607,0.028439984,-0.070463814,-0.090547256,0.070686646,-0.022646774,0.02087398,-0.106478885,-0.08148285,0.15845713,-0.11074286,-0.14067069,-0.063040674,-0.017621132,0.15920874,-0.00743089,0.025163408,0.113157295,-0.043775268,-0.07347488,0.27325395,0.116386935,0.024757922,0.049404383,0.003831984,0.14431435,-0.12634099,-0.036726724,0.1317046,-0.05053271,0.005099473,0.11708546,0.00025903128,0.015128854,-0.051717896,-0.017988635,0.06638435,-0.074686505,-0.038910992,-0.0117111765,-0.14912596,-0.108522825,0.027838169,0.009948132,0.061457515,-0.13133988,-0.08681198,-0.003537729,0.05575726,0.020113198,-0.02274465,-0.042050604,-0.019200541,-0.038695488,-0.033955663,0.09920039,-0.008818798,-0.043979894,0.014661736,0.13528268,-0.058710985,0.16658211,-0.027748333,-0.0592079,-0.10595078,-0.16076179,-0.005176222,0.012452312,0.0069490243,-0.046399385,-0.01138476,-0.04887407,-0.045781676,0.023007404,-0.014297119,0.06166072,0.07185331,-0.06792916,-0.27628517,-0.07751426,0.03451678
TCGA-MN-A4N1-01,-0.06036873,-0.041790824,0.13249314,0.0512562,-0.014078869,0.025503227,-0.16313964,0.09924582,-0.0124690365,-0.018559499,0.05395202,-0.026086198,0.07595102,0.12345707,0.072422735,0.007727069,0.07936943,-0.025446191,-0.082162,0.0012858578,-0.008717694,-0.15636843,-0.050979175,0.09088227,0.04224591,0.009337912,-0.039556228,0.09811921,0.094756596,-0.0705349,0.009673111,0.062719084,0.027151827,0.083753146,0.18486734,0.1397609,-0.120155096,0.0037076985,-0.15578409,0.1416963,-0.100579575,-0.021741755,0.01647476,-0.10670545,0.08329528,-0.08576225,0.062371925,0.10295752,0.08594758,0.05460449,-0.12643692,-0.11634567,0.06294029,-0.105869606,-0.016572917,0.03520575,0.021699972,-0.114913516,0.05692189,0.26566908,-0.037937906,-0.031411897,0.017998349,0.0072612716,0.1173771,0.029382858,-0.09937188,-0.02802574,0.0031448689,-0.042562924,0.051739734,-0.13242924,0.05162792,0.054520674,-0.058934268,-0.06360442,0.026462277,0.27971068,-0.015235622,-0.17835534,0.0422482,-0.08448324,0.14010882,-0.049123697,-0.048383843,-0.0424112,-0.06515664,-0.0586572,-0.1368853,-0.049776945,-0.055009067,0.013888555,-0.120279275,0.01696181,0.021533512,-0.07827941,0.016445713,-0.052600164,0.05191723,0.08466095,0.06306433,0.03827539,-0.08674651,-0.054574497,0.021871965,-0.015812399,-0.12560044,-0.18589148,0.05481415,0.056254867,0.0569904,0.07739556,-0.089293756,-0.06575804,-0.14041905,-0.023448406,0.07071019,0.23921861,-0.037880868,-0.06588538,-0.0052476116,0.04455671,0.18542634,-0.015546621,-0.07643586,-0.06495457,-0.058617692,0.048533533
TCGA-17-Z049-01,0.124275476,-0.17131259,0.015935628,-0.1627648,0.19884609,0.056658756,-0.00196333,0.0798282,0.09311879,0.0032616747,-0.016971447,-0.113245495,0.071224436,0.046791945,0.084227435,0.058063164,-0.06938821,-0.006540419,-0.004099005,0.037262652,0.017750079,0.06443686,0.0038591514,0.14513105,0.0688443,0.042234883,0.018258087,-0.014601794,0.024766456,-0.06611203,-0.019382264,0.098798014,-0.04174654,0.039035585,-0.19860712,0.123197846,0.036202375,-0.05668134,0.04762766,0.08675798,0.037161488,0.07089382,-0.13837464,-0.13841596,-0.07949411,-0.24324347,-0.00046067036,-0.112753846,0.0530904,-0.11411307,0.03828052,3.5141133e-05,-0.05799686,0.04149819,0.048566397,0.16579285,-0.05520017,-0.108047344,-0.057932913,-0.007539964,0.041387055,0.19685142,-0.018704485,-0.14028391,0.07511583,0.0018127181,-0.14301115,0.033092026,-0.14922309,-0.0072910395,0.1314717,-0.019576713,0.1432157,0.02963088,-0.1151628,-0.030355712,0.04232625,-0.021485496,-0.15019651,0.041813225,0.022332886,-0.07923977,0.044590537,-0.123114936,-0.027170217,0.12738563,-0.005414729,-0.019982072,-0.07969986,0.007022749,0.016612595,0.13772605,-0.015899915,-0.07742695,-0.039533615,2.6092677e-05,-0.020335395,-0.07769144,-0.031350333,0.08196012,-0.044810973,0.055966523,0.1631887,0.022721844,0.07529815,-0.07479598,-0.12324681,0.06839547,-0.03156975,0.020516021,-0.027202258,-0.16056767,-0.12429755,0.06466869,0.15369505,0.058279928,-0.046953082,-0.2492116,-0.02865812,-0.072019346,0.012150386,0.06598135,-0.08223986,0.085610785,0.09316819,-0.060933243,0.031906508,-0.035439156
TCGA-44-2666-01,-0.120572366,0.28080836,-0.03075238,0.062798396,0.082445994,0.09562317,0.020245574,0.032635413,-0.0021636847,-0.14799467,0.015653674,-0.11891716,-0.07770409,-0.10356395,-0.08009835,-0.001043666,0.1383602,-0.0870281,0.0945437,0.04667719,0.1358171,0.10311858,0.03044955,-0.005247569,-0.11935198,-0.012614565,0.13133796,0.14235166,-0.085034795,-0.054254696,0.047472153,0.02192548,0.028091082,-0.066777706,-0.2491904,0.04314798,0.014000222,-0.023410117,-0.014215714,-0.015160827,-0.014484074,0.032123078,-0.049765415,-0.032958053,-0.018882237,0.11498926,-0.08130709,-0.18121065,0.014052871,0.061932206,0.15438841,0.03241356,-0.036488984,0.056587003,0.15708879,0.00054143806,-0.033197,0.13531607,0.032215007,-0.0613829,0.028623248,-0.029148458,0.09271749,-0.068057515,-0.17675826,0.034661736,-0.015204093,-0.036580954,-0.02295044,0.10491201,0.03606469,-0.044107705,-0.12021005,0.12448125,0.03563436,-0.031218227,0.013187729,-0.111655705,-0.07188631,0.028825518,-0.01936269,0.033749722,-0.11203492,-0.04254291,-0.05850218,0.17285931,-0.063506186,0.08584931,-0.020605233,0.12101116,-0.0359822,0.072695434,-0.054279905,-0.105906434,-0.07881478,-0.0026582354,0.06231319,0.06368534,-0.016143188,0.038303226,0.14516796,0.13103028,-0.2412654,0.024136068,0.12268537,-0.05143215,-0.07681589,0.21179058,0.027800873,-0.06451841,0.021941058,0.0136965765,0.1095136,0.03162767,0.07829383,0.0658178,-0.0542226,0.022851495,-0.03927573,-0.06028492,0.008211744,0.06890093,-0.07996944,0.10446724,0.030793792,0.14758955,0.04085206,-0.07116759
TCGA-86-A4JF-01,-0.053609375,0.0071972716,0.18149365,0.10899259,0.019312365,0.12317317,-0.079274096,0.05022278,-0.007107222,0.0315292,0.06988797,-0.02206742,0.051604763,-0.078639045,-0.050947238,-0.0583913,0.06971274,-0.035643607,0.0712826,0.032753393,0.062221836,0.069125205,0.006427495,0.112823136,-0.076293446,-0.022782272,0.15176038,-0.013361784,-0.09835541,-0.05348796,-0.012307339,0.027322838,-0.013169981,0.124746196,-0.0429066,-0.06214854,0.02246311,-0.032572668,0.03546019,0.09127231,0.040605683,0.076448604,-0.029179305,-0.033011872,0.2695463,0.009561067,0.025858881,-0.03837821,0.0069743483,0.07130943,0.084843285,-0.011758708,-0.01518113,-0.075548045,0.016404705,0.29250348,0.10494552,-0.051692747,0.2544733,0.12259682,-0.013138455,0.029278727,0.091145895,0.005431301,-0.015583581,0.053712744,-0.012792599,0.053376887,-0.064085424,0.04877993,0.04957037,0.07269213,0.04831688,0.068565704,0.018354962,-0.025115637,0.024290184,-0.108902454,-0.06597135,0.113025755,0.01752642,0.022967659,0.036833826,0.066415064,-0.007769723,0.08122594,-0.009941765,0.06449002,0.047420036,0.019894235,-0.08191116,0.20832276,-0.14815782,-0.005508167,-0.0028582204,0.024328459,0.044432007,0.04513694,0.17473826,0.009856918,0.0018465993,0.22635809,-0.2476491,0.0033763186,0.11399277,-0.058141813,0.15925573,0.014224334,-0.011900248,-0.07007581,-0.006153797,-0.19393425,0.030312829,0.0018979076,0.10128441,0.049907133,0.04897537,-0.039469197,-0.047497522,-0.09437871,0.03038708,0.08360296,-0.0027839886,0.035913646,0.0630592,0.1411774,-0.2082033,0.13429596
TCGA-49-4490-01,0.08834455,-0.19564703,-0.09553961,-0.090703405,0.09586354,0.09501733,0.10990538,0.0018510317,0.09001185,-0.17063235,-0.024173992,0.14374079,0.048219856,-0.06299007,0.044528015,0.15011652,-0.029850274,-0.0077679385,-0.02862815,0.06459622,0.03057977,0.0042962404,-0.11698445,0.0025561214,0.002492579,0.073097184,0.08003596,0.031605233,-0.01971943,-0.09372455,-0.101245895,-0.008824003,-0.051573493,0.0035126328,-0.023096144,0.1076037,-0.025805062,-0.07359775,0.10069243,0.046272725,0.126236,0.017029,-0.13318712,-0.019225653,0.074350506,-0.034195185,0.13345493,0.099002585,0.037778985,-0.1731568,-0.028140163,0.05018057,-0.044241525,-0.02427687,-0.16402644,-0.07324967,0.03613023,0.024924422,-0.041167684,0.023813644,0.018968936,0.18499705,-0.037164304,-0.0069216574,0.119413234,0.016963912,-0.040934555,0.027340095,0.11210034,0.08683654,0.0405786,-0.11279105,0.011114838,0.055311725,-0.07321963,-0.06710749,-0.0047733397,0.10007813,0.19702332,0.21727507,0.019195506,0.027192028,-0.06742353,-0.049482886,0.09607002,0.01281709,0.009389403,-0.005829459,-0.2722652,0.018813765,0.093825445,0.0070934403,-0.030680273,-0.014025705,-0.07089303,-0.05687902,0.06624069,-0.24123338,-0.059572384,0.0467213,0.061857097,-0.07917146,0.09271422,-0.0051328302,-0.21770954,0.004464493,0.13818091,0.008477887,-0.055441827,-0.07182195,-0.054673504,-0.004340097,-0.14040709,0.03601473,-0.05075423,0.11483417,0.018087277,0.02290391,-0.0057699755,0.06984063,0.07300936,-0.04830132,0.06459928,0.06387602,0.09300687,0.028030759,0.21779151,0.03907841
TCGA-95-7948-01,0.02141709,0.06523415,0.09744314,-0.090166256,0.03896686,0.1204174,-0.016431104,-0.027060708,0.018054511,-0.013126787,0.21306835,0.05929042,0.086685844,-0.17926845,0.059376065,-0.035757296,0.038116384,0.006649031,-0.058721125,0.059274185,0.06418449,0.1415228,0.05210131,-0.0037243175,-0.07565476,0.018041478,-0.027331322,-0.07527459,0.14654338,-0.066099584,-0.012194773,0.071974434,0.025884561,0.011628128,-0.16744642,-0.019169377,-0.07366293,-0.088094346,-0.023369063,-0.038546115,-0.016205128,-0.03970927,-0.118810095,-0.004730436,0.02120458,0.064341985,-0.06596163,-0.10940788,-0.02054749,-0.023843206,-0.16212665,0.05418282,0.027151264,-0.19332793,0.032992397,0.048599087,0.14760831,-0.013387091,0.050591923,-0.02775723,0.0461851,0.020734943,0.03281728,0.037282094,-0.028996667,-0.040546928,0.025687842,0.2530865,0.027333286,-0.05617067,0.04466161,-0.009007693,-0.1026468,-0.0065495027,0.049556386,0.1809952,-0.17356421,-0.20896319,0.12460399,0.0056306696,0.02429405,0.122207664,0.031750556,-0.019271422,-0.0077268844,0.11534035,0.01955067,-0.040577527,-0.04699503,-0.013316567,-0.0771663,-0.05770572,0.07119402,-0.09610658,-0.09213811,0.12871061,-0.027868785,-0.02587307,0.11302364,-0.03789865,-0.1509286,0.0872656,-0.0151232835,0.1761495,-0.0719833,-0.036138333,0.0014614458,-0.02870689,0.20466213,-0.098166876,-0.1349879,-0.22275631,-0.0155762015,0.062800005,-0.008988806,0.07013265,-0.15168189,0.04369872,-0.07097175,-0.075090736,0.05940564,0.054961167,0.057227425,0.025306253,-0.03176618,-0.2018148,0.080620416,-0.07256745
TCGA-L4-A4E6-01,0.03230372,-0.080660574,0.08028671,0.10542657,0.054726273,0.08980644,-0.13378501,0.12564988,-0.025974568,0.03470635,-0.04007301,0.23194022,0.061652638,-0.030897561,0.017968183,-0.042703077,0.027940508,0.048320714,0.03270138,0.08590805,0.09281458,0.053478677,-0.030432634,0.11374733,0.030155769,0.042877033,-0.02918962,-0.04392074,0.20576608,-0.1258942,0.018561397,0.021927962,0.011244783,0.13548152,-0.023269493,-0.0018899256,-0.014649958,-0.027688218,0.027014278,0.04865622,0.1178475,-0.112458974,-0.07556714,-0.020259598,0.19920614,0.0072601726,0.07761425,-0.14838588,0.050561517,0.0046641026,0.042301297,-0.022984792,0.0066606854,-0.15018797,-0.1573122,0.15391308,0.042133644,0.010050411,0.14579675,0.1670715,0.009649696,0.09564199,0.053457573,0.04068293,-0.030705057,0.007270939,-0.060347933,-0.04072464,-0.028491562,0.04413722,0.104883246,0.035240833,-0.11538719,0.022330917,0.009851753,-0.019548869,-0.009561341,0.038933117,-0.007529035,-0.021948535,0.029167345,-0.048095137,0.14364024,0.04841889,0.04346734,0.066721775,-0.029356,-0.050872277,-0.110781625,0.03573061,0.23840928,0.10907949,0.029840814,0.009752141,0.00014204993,0.06267741,0.04955495,-0.015534096,0.08802846,-0.03575823,0.028097084,0.30829802,0.04549515,0.055145457,0.077008456,-0.095558204,0.09744023,-0.061495945,-0.03424883,0.0122610545,-0.022986172,-0.05981628,-0.05855357,0.012656305,-0.12902293,0.011666483,0.34339738,0.011445846,-0.060495187,0.12868021,0.022949569,0.11871267,0.07070194,0.03222048,0.07297693,-0.090004705,-0.014217496,-0.0021026956
TCGA-50-8457-01,-0.2548657,0.39062735,-0.026269792,-0.04365801,0.06764059,0.052623462,0.03581134,0.063834704,-0.007287337,-0.06507159,0.03615751,0.0225245,0.012004531,-0.027129006,-0.04282382,0.015457412,0.042925045,-0.08415766,0.15849143,0.035013832,-0.046558466,-0.017481042,0.026760742,-0.102913275,-0.13342705,0.10852034,0.09272056,-0.018531386,0.21270128,0.04667792,0.0038331458,0.07939318,0.03683231,-0.013601132,-0.025837667,-0.03793595,0.03890149,-0.04002686,-0.01786939,-0.0054007918,0.030565558,-0.09898623,-0.100338094,-0.07054824,-0.052458514,-0.0018770016,-0.09060185,-0.20219201,0.013968833,-0.0839011,0.060631845,-0.036779486,-0.035462916,0.12731223,0.19429205,0.10203457,-0.0016572344,0.088896744,-0.048296984,-0.033146176,0.010946054,-0.142101,-0.07218001,-0.055981133,-0.29913753,-0.055562012,-0.0589963,0.0075780605,0.008966215,0.116148524,0.039828856,-0.025537077,-0.09696982,-0.086396895,0.008609466,-0.08854899,0.008299107,-0.08542372,-0.13774231,0.06496027,0.006715922,-0.038658008,-0.038509965,0.00081905746,0.0121264,-0.013604026,0.01702246,0.030728895,0.09238689,0.016305545,0.0940253,-0.021902692,-0.045799945,-0.2741275,-0.028969815,-0.14152236,0.020141397,0.02828531,0.1083316,-0.006738005,0.047154665,0.11153235,-0.02635639,-0.0012024945,-0.015996527,-0.050837353,-0.009399109,0.13383643,0.07983858,-0.04544371,-0.08699589,0.026262082,0.09339569,-0.06116938,-0.057616197,0.039739624,-0.010613933,0.06578369,-0.06351331,-0.071644984,-0.01425076,0.07889128,0.015264483,0.045680802,0.09655539,0.05176976,0.034206484,-0.08553814
