,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-8499-01,-0.11412598,-0.029845472,-0.0058610695,-0.017056644,-0.05313985,-0.105441414,-0.37433264,-0.051648796,0.060790822,-0.038769133,0.03754899,-0.0037808095,0.042342227,-0.0093284305,-0.015975038,-0.06549989,0.09383585,0.009833591,0.07787523,0.07995565,-0.22353242,0.013306527,0.04098826,0.053680167,0.21620981,-0.06205261,-0.092011385,0.083432235,-0.01884864,0.1009718,0.06532508,-0.011129224,-0.04830704,-0.09619426,-0.18114574,0.031348377,0.057929263,-0.007367036,-0.06213232,0.020405004,-0.036310665,-0.04048949,0.12700339,-0.029333273,-0.04868823,0.08460283,0.021787547,0.0029787514,0.09841658,-0.06760227,-0.059215643,0.09333488,-0.005571275,-0.07477148,-0.017273631,0.07434398,0.045004226,0.258803,-0.073281266,-0.049242556,-0.052631184,0.03290439,0.10411333,-0.11173076,-0.012872659,-0.028685486,-0.051439602,-0.00332003,0.03984947,0.056987558,0.009044517,-0.012505601,-0.049450368,0.2994383,-0.07794738,-0.12809908,0.091838345,0.023933353,-0.0952048,0.0624516,-0.03728699,-0.054826736,-0.014352058,0.066467516,0.08968892,-0.0834656,-0.0871468,0.11901157,-0.0389204,0.0535873,0.021716546,0.049742132,0.015699895,-0.10916189,0.044076644,0.081673354,-0.021957204,0.04320012,0.10294668,-0.04201874,0.04244523,0.13452162,-0.09563021,0.011284245,-0.047185984,0.08684553,-0.03780795,0.08672254,0.022214148,-0.11389741,-0.06806319,0.017012486,-0.20251606,-0.22838563,0.016819747,-0.01547537,-0.028703906,0.02736536,-0.0155692715,-0.094568685,0.02535897,-0.07483053,-0.066255935,0.009371418,0.03175094,0.027492687,0.10540364,-0.076160714
TCGA-86-8056-01,0.07330556,0.016519422,-0.028015314,0.03903964,0.11096961,-0.114912346,0.1373959,-0.08214566,0.006233658,-0.05300633,0.012824204,0.048818775,-0.043280944,-0.16081525,-0.059230708,-0.14447823,-0.06982558,0.007979407,0.04307909,0.045873,-0.016044974,-0.16271469,0.09112722,0.056869432,0.11287368,-0.04714876,0.060069397,-0.05919646,0.09534401,0.06327016,-0.012014959,0.20557915,-0.09916735,-0.0780846,0.020760873,0.045631547,-0.119378515,0.024092047,-0.0870719,0.033819575,0.12393486,-0.18430954,0.09299927,0.15081535,-0.18689577,-0.0421021,-0.09570291,-0.075498275,0.011949477,-0.023354018,0.09473942,0.07100958,0.040006824,-0.06471908,-0.046510644,-0.0021299007,-0.05530894,0.14191316,-0.07725259,0.103965,-0.0076091248,-0.13054655,0.081198625,0.057285957,0.061416667,-0.017810842,-0.038100038,0.08479667,0.082928605,0.06592208,0.11063478,0.031159813,-0.019884588,0.06905872,-0.13846698,0.07821933,0.059915792,-0.13301012,-0.0021432834,0.021797204,-0.092671946,-0.07594083,-0.027240196,-0.091373794,0.020463632,0.04943906,0.01689637,0.033673096,-0.17737444,-0.024422249,0.08475016,-0.04871404,-0.016017169,0.032632343,-0.22640043,0.17771326,-0.028289001,-0.11977568,-0.026233763,-0.093363255,-0.087984,0.0012202609,-0.048356194,0.0133372005,-0.07619993,-0.13519192,0.14287677,-0.09950982,-0.08417599,-0.019501776,-0.047427956,-0.15662096,0.077053994,-0.00012400298,-0.030188777,-0.052766148,-0.028947752,-0.20945074,0.15461592,0.08426569,-0.09701874,0.04978138,0.061970882,0.073981,-0.03564799,0.1413973,0.014299782,-0.019428626
TCGA-78-8660-01,0.10531745,-0.008353215,-0.016960548,-0.05192199,0.0417761,0.020516707,0.32004634,-0.041826293,-0.02578592,-0.08122325,0.042671073,-0.05157901,0.033361554,-0.1680768,0.011073374,-0.119368896,-0.030817932,0.007036248,0.005573288,0.035240214,0.097243324,-0.17153434,0.1260508,0.012589149,-0.027998194,-0.103531726,0.15635626,0.0034846305,0.02124247,-0.076668404,0.03475801,0.14321907,-0.124630734,-0.02185434,-8.174455e-05,-0.0046394076,-0.09233408,-0.048210625,-0.1010133,0.08046971,0.10351754,-0.12030689,-0.06814641,0.14427435,0.026549526,-0.04781366,0.0043019108,-0.10951756,-0.104757085,-0.074539825,0.09836526,0.04332449,0.051477198,-0.0890804,-0.04756795,-0.036659326,-0.062751934,-0.028118534,-0.05222565,0.14288591,-0.013497198,-0.11022682,-0.07755507,-0.08638388,0.17742862,-0.061270617,-0.064833336,0.012881233,0.05308862,0.116410494,0.09878025,0.02688653,-0.073061146,-0.017522514,-0.001274113,0.12517704,-0.06746546,-0.02843105,-0.009588507,-0.1565538,-0.15035415,0.020741314,-0.123582855,-0.02825592,0.030511085,0.023646276,0.026877893,-0.10843519,-0.028834807,-0.029996583,0.09559124,-0.08440962,-0.04137386,0.12893094,-0.13541229,0.06415617,0.061999638,-0.21530643,0.055182695,-0.0024836687,-0.08505231,-0.1158767,0.010214494,0.021179302,-0.07776091,-0.07478946,0.11795218,-0.015728878,-0.096837796,-0.066973686,-0.01500411,-0.17641366,0.10886827,0.080456465,-0.12396847,0.09028358,-0.08281696,-0.11966523,0.08571429,0.08911658,-0.04256328,-0.051571883,0.0034662446,0.0743645,-0.0051909564,0.18473712,0.00966017,0.0032337727
TCGA-73-A9RS-01,-0.05246162,0.0066084764,-0.05310952,-0.21188892,-0.05080188,0.021130048,0.17618245,-0.05532884,-0.036053974,-0.069035955,0.027997123,-0.09049082,0.1606022,-0.11207062,-0.08381227,-0.038429655,0.071444064,0.04875592,0.05686785,0.057548653,0.020386107,-0.03433964,0.105716795,-0.06632697,0.081157565,-0.117969476,-0.10249783,0.066328056,0.07502356,0.058821168,-0.02779924,-0.09342491,-0.1370789,-0.122038886,-0.05033497,-0.0148358345,-0.07121191,0.11989292,-0.11409499,0.10925167,-0.042984083,0.01673586,-0.050660383,0.22991724,-0.023328824,0.09355711,-0.029638208,-0.0028207898,0.035457894,-0.026023343,0.09968137,0.03706315,0.007335467,-0.098676726,0.027414976,-0.009851726,0.057032283,-0.047933638,-0.06927184,0.080956735,-0.051816575,0.10405963,-0.044048857,-0.024929004,-0.04224107,-0.13826755,-0.09464559,0.12902643,0.09597326,0.08913405,0.019154646,-0.0054058237,-0.0008830636,-0.017144272,-0.0062693725,0.18132098,0.07273659,-0.07705176,-0.016410863,-0.08512668,-0.09119521,0.02747105,-0.06603973,0.1741939,0.09792993,-0.04438735,0.030898625,-0.047231562,0.011342679,-0.043862306,0.08643362,-0.016599787,0.011730696,0.0011530607,-0.02924555,-0.036977157,0.029690016,-0.033496454,0.005782809,0.29619443,0.08150548,-0.1596218,-0.059210345,0.012000202,-0.08833344,0.018393848,0.101921566,-0.0046494333,-0.014892854,-0.094890155,-0.06335358,-0.12390582,0.19575271,-0.024092266,-0.23128566,0.124243245,-0.10672598,-0.042834282,0.0535155,-0.023287028,0.08969942,-0.098760046,-0.124243855,0.08220395,-0.13049969,0.01599013,0.06679065,-0.119374506
TCGA-55-8085-01,0.014672453,0.019900793,-0.04533367,0.116187006,0.06801409,-0.146618,0.043782838,-0.08832475,-0.0015602655,-0.06605019,0.024757182,0.05985332,-0.03538223,-0.1628558,-0.11814029,-0.1293848,-0.009694709,0.060346555,0.06206672,0.021276359,-0.086315885,-0.13545129,0.085137725,0.09386268,0.11158449,-0.03514893,0.099291846,-0.035417702,0.14494015,0.017961122,-0.012626206,0.13668597,-0.10971319,-0.13745028,-0.0039317594,0.10507318,-0.10132716,0.02858312,-0.08007627,0.04080094,0.11786629,-0.17539734,0.07126507,0.099507116,-0.16455732,0.0359933,-0.12821321,-0.06130245,0.03946885,-0.027860314,0.09654896,0.08997469,0.13920458,-0.07445321,-0.05163675,-0.011987328,-0.04400718,0.14672522,-0.07937364,0.05268716,-0.024320899,-0.11187026,0.1430098,0.054586615,0.07424789,-0.03503686,-0.029652813,0.034820084,0.06749734,0.07072177,0.089695774,0.031467106,0.0041247336,0.08613674,-0.22531189,0.08055014,0.12154766,-0.10093238,-0.10377665,0.016372165,-0.025221433,-0.0815501,-0.08477364,-0.07987431,0.03027698,0.040025916,0.008117635,-0.012780896,-0.17891604,-0.08859325,0.091154695,-0.006226066,-0.0774391,0.006199869,-0.20430611,0.15455769,0.022947373,-0.14876764,0.0037260728,-0.048305266,-0.034234874,0.103680514,-0.12018155,0.019339813,-0.07328221,-0.089118816,0.10314893,-0.092713095,-0.0752943,-0.05324801,-0.06571115,-0.1391563,0.059272602,-0.013356097,0.052552324,-0.07909948,-0.04388417,-0.15618515,0.13622041,0.017211823,-0.062503494,0.04467127,0.03982027,0.0657612,-0.043729097,0.13320208,0.03864859,-0.035576086
TCGA-50-5931-01,0.07645694,-0.03717669,-0.08344778,0.06701843,0.0361853,-0.043567844,0.1126126,-0.08249239,-0.041037682,-0.08529898,0.057210658,-0.052562103,-0.018510325,-0.19094259,-0.10685711,-0.14034659,0.0030157657,0.11678073,0.06327967,0.059525058,0.024165202,-0.19194879,0.12707272,0.071799524,-0.030076938,-0.10031397,0.10159203,-0.016442683,0.12880492,-0.0442307,0.033526972,0.118406504,-0.13293438,-0.063470766,0.030627172,0.07753872,-0.11495794,-0.008580923,-0.10623952,0.0743006,0.0946359,-0.15358514,-0.053631905,0.08772993,-0.06745027,-0.010691006,-0.054484237,-0.13607049,-0.07091836,-0.05150729,0.12942655,0.030454334,0.10109398,-0.09610026,-0.11340036,0.029626325,-0.01800051,0.008174418,-0.05380133,0.031517122,-0.050059326,-0.12522978,0.09752395,-0.008664919,0.107455075,-0.06178871,-0.05349522,-0.022652196,0.062129367,0.14389078,0.12447955,-0.00441093,-0.08195869,-0.017071323,-0.19702257,0.1485058,0.03124471,-0.07276007,-0.062195946,-0.085623786,-0.07562132,-0.07880569,-0.14751266,-0.08138955,0.050415453,0.026278058,0.03636753,-0.09773491,-0.093673654,-0.082471915,0.11296177,-0.00094959873,-0.17281921,0.08614951,-0.17576416,0.08669456,0.043849334,-0.17190301,-0.008893589,0.004663025,0.009068931,-0.014333176,-0.1133089,0.06527227,-0.110593066,-0.035299614,0.10474311,-0.040768314,-0.10988947,-0.114953026,-0.0776754,-0.17188363,0.105919816,0.050161,-0.008289684,-0.006065825,-0.1052732,-0.13580213,0.11043669,0.017499048,-0.031413842,-0.0008076981,0.03360092,0.030801795,-0.040972054,0.14210692,0.024544284,-0.04409953
TCGA-99-7458-01,0.015158805,-0.043896273,-0.099264115,0.0146074295,0.019737523,0.016911648,-0.006274042,-0.08613719,-0.034941964,-0.08086244,0.054153524,-0.17886661,0.06254985,-0.14080481,-0.11735984,-0.12920228,0.044267286,0.095899664,0.1620771,0.0873138,-0.07537024,-0.17011635,0.120268285,-0.07465458,-0.10025975,-0.1145433,0.04597021,-0.07448892,0.08730312,-0.027933866,0.020259868,0.0260102,-0.1417955,0.00040623758,-0.029283812,0.10130804,-0.07435758,-0.11003759,-0.09472834,0.07908645,0.08527218,-0.14009146,-0.061911214,0.057392113,-0.019204017,-0.027825378,0.031857323,-0.16824795,-0.08726097,-0.09039345,0.073751576,-0.01194789,0.0641423,-0.11290293,-0.1409029,0.086689554,-0.004062161,0.013838798,-0.05423743,0.04601371,-0.033893216,-0.04491992,0.07170956,-0.12916866,0.034894817,-0.04912098,-0.03154462,-0.03619714,0.07050219,0.19529021,0.09153484,-0.071205996,-0.102581926,-0.017555216,-0.19542612,0.121025294,-0.10226138,0.041971475,0.04157165,-0.117357686,-0.09428802,-0.18985216,-0.18333255,-0.067115396,0.05123374,0.023677792,0.01819064,-0.017823575,-0.07864934,-0.11949827,0.08962365,-0.071895614,-0.18693045,0.023906035,-0.09774612,0.053713966,0.03138058,-0.09955696,-0.038285047,0.031795066,-0.03407651,-0.13911405,-0.08778346,0.06513981,-0.109975085,0.09035122,0.07858547,-0.03911941,-0.1663471,-0.13329121,-0.058593515,-0.11969125,0.010419168,0.03995011,-0.03990222,-0.045143086,-0.107163906,-0.069662735,0.037475303,0.04095511,-0.013077159,-0.015342392,0.013372005,-0.024913767,0.0009112761,0.16358586,0.039627943,-0.067868836
TCGA-55-8615-01,-0.107929625,-0.047643878,-0.059447806,0.018978199,-0.04164033,-0.0007500843,-0.08759526,-0.088967115,-0.0048197373,-0.07054619,0.050089046,-0.10805987,0.08827946,-0.06538761,-0.15646361,-0.096984394,0.039670948,0.16943084,0.031191057,0.10075574,0.021722803,-0.024832224,0.101546966,0.13408592,0.07960141,-0.09366004,-0.12996103,0.026816828,0.16968611,0.09993896,0.041422073,0.038412966,-0.062260814,-0.0721886,-0.12948184,-0.0071263956,-0.06920894,0.032988604,-0.056582037,0.055020113,-0.068948805,-0.08443595,0.013729712,0.00020450827,-0.08060222,0.085226074,0.040032014,-0.10436631,0.060497545,-0.07509686,0.06825513,0.06903608,-0.098556235,-0.13535234,-0.13625315,0.107125886,0.12286777,0.034518547,-0.08736195,-0.060990155,-0.0629633,0.12918486,0.1634357,-0.031727377,-0.00080917554,-0.052049045,-0.035152823,-0.08781607,0.08344564,0.13570186,0.11355995,-0.0632788,-0.030157004,0.06785578,-0.2634533,-0.062078178,-0.016530579,0.043478087,-0.040633947,0.0875985,-0.0538072,-0.062222756,0.05340056,0.08654354,0.10474391,-0.06467774,-0.041601352,0.12084099,-0.05576617,0.04334731,0.10467297,0.101652026,-0.15767185,-0.049497474,-0.06617992,-0.0030854403,0.02128343,0.09193003,0.018495696,0.00057614275,0.12141555,-0.12565859,-0.18631494,0.20994356,-0.09484216,0.06906692,0.046830352,0.063170195,0.016626108,-0.13363734,-0.08295106,-0.061890624,0.022994911,-0.08335149,-0.032907095,0.037949145,-0.07577429,-0.0074755824,0.03309004,-0.0843505,0.071839795,-0.035810508,-0.064455524,-0.04933719,-0.19242157,-0.059113342,0.1052119,-0.13540992
TCGA-95-8039-01,-0.005882528,-0.015460671,-0.07579741,0.052709673,0.041247394,-0.08175143,-0.033512563,-0.10599435,0.019427098,-0.056262486,0.032538373,0.020323599,-0.021834705,-0.16161907,-0.13052435,-0.14571749,0.0022624403,0.10363193,0.14192,0.08342543,-0.08567342,-0.15050645,0.11510828,-0.038634468,0.028663378,-0.077642865,-0.024976619,-0.04556682,0.12431717,0.14565106,0.0034865637,0.09480041,-0.11934325,-0.0518881,0.008556025,0.099810064,-0.081574365,0.0075900154,-0.101684764,0.057388898,0.0830851,-0.18301784,0.052954722,0.16937634,-0.19949037,-0.021563137,-0.085971534,-0.11910806,-0.00043888928,-0.04520374,0.04339059,0.028430717,0.07086134,-0.10473612,-0.06785453,0.05818651,0.0040156823,0.14536218,-0.06613452,0.0060609747,-0.04705463,-0.067240015,0.11422762,0.048397522,-0.08542259,-0.022810593,-0.05165465,-0.01660904,0.07551215,0.14816211,0.097552754,-0.02855133,-0.057085764,0.084091894,-0.26055086,0.03795299,0.054242495,-0.15055709,0.041687194,0.09319166,-0.09025652,-0.17689429,-0.08075067,-0.078429975,0.07483753,-0.0015430246,-0.021616278,0.12198912,-0.16942589,-0.02274133,0.11205601,0.0038011502,-0.09937307,-0.028204411,-0.17014176,0.12745407,-0.09698932,-0.019309932,-0.047242187,-0.05114007,0.017240595,-0.042857964,-0.14262821,0.024337703,-0.10417324,-0.06238105,0.09464758,-0.06933235,-0.06675845,-0.11476669,-0.09695099,-0.12443768,0.07998134,-0.018615423,0.007848852,-0.035547208,-0.07609969,-0.12558135,0.10737437,-0.011976,-0.034019113,0.03659181,0.006395937,-0.026844727,-0.035058375,0.07789971,0.047753397,-0.08558175
TCGA-86-8281-01,0.048749693,0.028707668,-0.026623346,0.062113356,0.086243585,-0.16427387,0.1531714,-0.070871636,-0.011042015,-0.078610055,0.023106605,0.07109655,-0.031581532,-0.16576461,-0.056977063,-0.117267564,-0.013864842,0.013150893,0.029922236,0.00605467,-0.027400468,-0.13701159,0.07771888,0.07703987,0.16264172,-0.045745343,0.108892806,-0.03812568,0.094023265,-2.67804e-05,-0.08481407,0.13503489,-0.11896981,-0.13300589,0.017408004,0.09953371,-0.10171222,0.02039844,-0.09608921,0.066366926,0.13656962,-0.14795539,0.09274401,0.15434451,-0.13818231,0.06404302,-0.13714555,-0.026962502,0.031320043,-0.008777104,0.103249945,0.086252205,0.14130066,-0.073478535,0.0027538983,-0.06317532,-0.053958092,0.13660492,-0.083609015,0.09273489,-0.02165781,-0.110549204,0.037927758,0.06966996,0.07209653,-0.07621139,-0.06747197,0.103066914,0.07641983,0.038222432,0.065946184,0.057340723,0.031786874,0.07347329,-0.09360445,0.13223052,0.14795877,-0.11598454,-0.10907659,-0.0011163101,-0.021212691,-0.015166052,-0.070848264,-0.056560833,0.027948061,0.036173504,0.030687226,-0.04035826,-0.16016017,-0.103219196,0.07958025,-0.06455185,0.010925062,0.019731905,-0.18059406,0.16322988,0.011418189,-0.16475914,-0.0032858793,0.012946094,-0.11003503,0.07907482,-0.04341834,-0.0416633,-0.07282216,-0.15375519,0.10815951,-0.10647827,-0.065691024,0.024817016,-0.037278835,-0.14312193,0.11042094,-0.0023324736,0.0050386363,-0.076771244,-0.04274553,-0.16309392,0.13889317,0.06957966,-0.060095232,0.034212157,0.01885039,0.11572552,-0.030081196,0.123399,0.038919106,-0.0006262064
TCGA-05-4396-01,0.042981844,-0.014732125,-0.08106453,-0.058143288,0.040917296,0.0031668136,0.25456986,-0.074698165,-0.037497267,-0.11461034,0.047830947,-0.13568485,0.14368597,-0.1332128,-0.06645047,-0.1354882,-0.00992043,0.09361253,0.07587858,0.060690388,0.08105441,-0.1285763,0.15840665,0.011015934,0.027458347,-0.11278198,-0.01895421,-0.02822735,0.092252634,0.0725696,-0.04743762,0.105740815,-0.12580316,-0.04461929,-0.08216459,0.051438324,-0.089342415,-0.03976856,-0.12012079,0.122010164,0.08522649,-0.11381433,0.0025341006,0.1888582,-0.04849353,0.0442206,-0.020601021,-0.16125555,-0.0072877393,-0.09824118,0.09719912,0.057634432,0.006683169,-0.14125812,-0.096939534,0.03740651,0.029584227,-0.015539936,-0.08144915,0.13729675,-0.04414014,0.08757625,-0.031635705,-0.058503915,0.06044309,-0.09727645,-0.07984372,0.021038385,0.11420334,0.14626443,0.08864899,-0.040517867,0.0018160995,-0.013909705,-0.07232889,0.106940694,-0.08581012,-0.030958004,0.02072803,-0.030036034,-0.12899332,-0.060631767,-0.0341065,0.08193785,0.08499282,-0.003399303,0.03573416,0.07415561,-0.07661912,-0.07096045,0.13024089,-0.09482225,-0.067196205,0.016805679,-0.10801952,0.02525298,0.030314498,-0.08714694,-0.011000295,0.07579392,-0.061862446,-0.2143053,-0.023334347,0.10620075,-0.09628449,-0.066249065,0.16487665,-0.030356046,-0.10644967,-0.04484776,-0.045302738,-0.12596962,0.16860235,-0.0023306473,-0.12108781,0.0643707,-0.1036249,-0.106914856,0.067995645,0.08949587,0.0104314815,-0.019034725,-0.025559936,0.04471691,-0.13098222,0.12438687,0.07415256,-0.07477544
TCGA-55-6987-01,0.07421441,-0.04291003,-0.029740615,-0.06628044,0.027564218,-0.11222682,-0.2600214,-0.026615905,-0.015423415,-0.08138993,0.058599222,-0.09849122,0.061280854,-0.05879749,0.03446312,-0.077713534,0.07168476,-0.06386499,0.08911098,0.060668215,-0.25270525,-0.082513064,0.057369616,-0.07635271,0.059558235,-0.10010226,0.06890351,-0.028145164,-0.053571165,-0.08909403,0.031018281,-0.043831997,-0.09430834,-0.023945138,-0.09351195,0.07267868,0.025975069,-0.09482224,-0.09666388,0.069849,0.08489277,-0.070390016,0.05748555,-0.059732046,0.0473479,-0.012783295,0.07083282,-0.055525854,-0.059635084,-0.07372141,-0.005857851,0.01613748,0.07790957,-0.065778956,-0.014088511,0.02462749,-0.07279371,0.14868404,-0.018853212,0.07636286,-0.0071108686,-0.092244,-0.02332827,-0.23781872,0.10676323,-0.042853557,-0.04738166,0.080202855,0.013194742,0.097305514,0.0073178583,0.0074690166,-0.13301533,0.1373506,0.034589007,0.046845827,-0.05632741,0.098257326,-0.03806419,-0.24020503,0.0037703482,-0.07504067,-0.18813051,-0.09051504,0.03600352,0.013801581,0.04523829,-0.10761183,0.011870571,-0.12119087,0.039403893,-0.07595817,-0.010679025,0.039557993,0.024506064,0.06703358,0.046870336,-0.1748392,0.056959014,0.0031161825,-0.115402386,0.11974191,0.052603476,-0.091406494,-0.071047224,0.18653083,-0.0017711417,-0.017457014,-0.11986025,-0.08220915,-0.042465903,-0.03007974,-0.23345593,-0.11417473,-0.007560251,-0.12332695,-0.09400038,-0.012660991,-0.03857024,0.028013216,-0.04210721,-0.07207348,0.050539028,0.10977106,0.14186525,0.16734381,0.03798215,-0.017853672
TCGA-50-5068-01,0.010868663,-0.06909719,-0.041626886,-0.022100799,-0.04311258,0.039902475,0.065930374,-0.065846086,-0.080452636,-0.08405239,0.07988242,-0.09180404,0.0832137,-0.13328122,-0.13786049,-0.07414019,0.03738579,0.16316937,-0.0079482235,0.07243636,0.04993891,-0.082849845,0.11941727,0.20460778,-0.030016253,-0.105659425,-0.007536234,0.08783565,0.15952125,-0.117165595,0.10885044,0.017696885,-0.102460854,-0.09871067,-0.06504298,-0.010206953,-0.045009315,0.05611795,-0.090534694,0.077703305,-0.03434594,-0.058379848,-0.09962263,-0.040234648,0.053116437,0.050623246,0.03948615,-0.09701184,-0.01659288,-0.07506115,0.11951051,0.07885848,-0.014320273,-0.103216745,-0.11196323,0.07858313,0.06358148,-0.08100551,-0.054802813,-0.045012917,-0.07074157,0.014664021,0.13635385,-0.04136884,0.1758746,-0.07736506,-0.065259054,-0.076548375,0.044615034,0.1284395,0.077659875,-0.024614256,-0.062152825,-0.024956686,-0.20293824,0.07540903,-0.008182556,0.0634279,-0.1688811,-0.14165436,-0.0500698,0.052314974,-0.07758655,0.017628733,0.08375989,-0.041669335,0.020431096,-0.11144336,0.02932183,-0.03199823,0.11174615,0.10853487,-0.19968554,0.05803956,-0.047722604,-0.034847476,0.1411276,-0.15300494,0.101477355,0.0545388,0.12718521,0.028908944,-0.16168284,0.151883,-0.091183566,0.08150252,0.062973216,0.07388758,-0.022103878,-0.16358511,-0.09225333,-0.11698557,0.035549957,-0.09143897,-0.10616633,0.09387081,-0.10929167,-0.038333308,0.023060793,-0.063233234,0.039101962,-0.05615914,-0.016059373,0.034967747,-0.12017929,0.027623963,0.054274693,-0.093593635
TCGA-50-5044-01,0.082315184,0.0076212604,0.028711488,-0.06998396,0.073653586,-0.03234867,0.39698985,-0.021270482,-0.041431006,-0.090530366,0.026752027,-0.056757133,0.08376039,-0.1144221,0.00945865,-0.062728085,-0.04331235,-0.029072931,-0.04341887,-0.0028508732,0.076531515,-0.11225442,0.081711076,0.09802544,0.07938994,-0.05435495,0.124415725,0.008205973,0.029963622,-0.11794776,-0.045050394,0.14175811,-0.080567494,-0.08899011,-0.049762275,0.033998128,-0.066524476,0.010838875,-0.09284024,0.068975054,0.112442926,-0.043417994,0.0070278696,0.07460029,0.041803658,0.025335956,0.0026168858,-0.014745162,-0.033783365,-0.045367245,0.0956159,0.09947673,0.03351582,-0.05018103,-0.019908123,-0.037426855,-0.02698776,-0.042474333,-0.066392355,0.1780493,-0.008468701,-0.033190012,-0.06950672,-0.018912885,0.22252835,-0.08357466,-0.048379224,0.11326833,0.06145606,0.026003595,0.039822396,0.06835497,0.022605062,-0.025609322,0.031372715,0.13512103,-0.05730747,-0.0023152484,-0.1186953,-0.16819793,-0.06387726,0.122964,-0.042302966,0.026172448,0.022483587,0.040992163,0.0672079,-0.120546915,-0.016615316,-0.105551206,0.06339651,-0.08964778,0.02233529,0.0945792,-0.08988629,0.041904304,0.1313945,-0.26255396,0.059325695,0.070255324,-0.10875994,-0.030343264,0.033824358,0.026317792,-0.042240098,-0.10300893,0.13800284,-0.035693128,-0.09075052,0.022316337,0.014670232,-0.13748151,0.1069226,-0.01620219,-0.1497388,0.04360559,-0.04648017,-0.13171114,0.076527335,0.1337069,-0.04384996,-0.014481347,0.019613065,0.17217053,-0.041305285,0.18686236,0.021650203,-0.00013406429
TCGA-69-7761-01,-0.04898814,-0.034831762,-0.08456783,-0.034075804,0.013018221,-0.020965215,-0.028975807,-0.06664235,0.0017038381,-0.09514585,0.07084037,-0.20118262,0.1284021,-0.08077721,-0.024210487,-0.11045721,0.08550949,0.08359722,0.24290335,0.08596267,-0.103355564,-0.08753417,0.10665294,-0.16552821,-0.054148614,-0.102389045,-0.061095316,-0.06267326,-0.015939046,0.12947954,-0.0754062,-0.034121137,-0.1216898,0.04074762,-0.079071335,0.15578929,-0.00516701,-0.16344239,-0.08870195,0.1064743,0.08236254,-0.081651196,0.010875565,0.1784055,-0.008061249,0.05990901,0.005987658,-0.12076653,-0.05653199,-0.09206623,-0.033306837,-0.033028528,0.08534436,-0.13886023,-0.04135033,0.07523316,0.05550805,0.030153943,-0.05433487,0.044510555,-0.059893742,0.056564294,-0.07062277,-0.15518273,-0.13393845,-0.08384901,-0.05714087,-0.021068787,0.06079182,0.19823131,0.02101893,-0.10084666,-0.045779653,0.021499168,-0.07262515,0.049414393,-0.08079125,0.008359718,0.06555913,-0.01212521,-0.093010016,-0.2035842,-0.17102768,0.046478584,0.10527389,-0.034223374,0.019723542,0.16681527,-0.058066145,-0.119950615,0.07161787,-0.10473275,-0.08242934,-0.06322739,0.00774388,0.014443565,-0.084527574,0.01481149,-0.040913545,0.11833271,-0.059418637,-0.22940944,-0.031579737,-0.017360004,-0.08832136,0.031367887,0.026453532,-0.024605025,-0.13253011,-0.09087272,-0.052172102,-0.050617475,0.07422824,0.03369648,-0.03177485,-0.020800568,-0.111337736,0.017785005,-0.020382112,0.058339026,0.040682517,-0.03101094,-0.060551673,-0.044801656,0.07262917,0.11889536,0.08497254,-0.090294674
