,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,-0.10208812,-0.049213454,0.044911094,-0.08006234,0.07313313,0.13199446,0.13564257,0.03428789,-0.1162243,-0.04523157,0.11810441,0.040277287,-0.09431701,-0.058302365,-0.08332854,-0.1230047,-0.029919162,-0.08424453,0.11208295,-0.06609033,-0.08365335,-0.049940284,-0.081547566,-0.18917935,-0.005939958,-0.06805934,0.04361136,0.033357542,0.09376944,-0.11985249,-0.11051434,0.08447021,-0.08194943,-0.01717987,-0.12714073,-0.110361055,0.11460558,-0.04557587,0.07146233,-0.087130986,0.07313166,0.052000366,-0.0704541,-0.10829366,0.08171139,-0.14558585,0.14524357,-0.05338265,-0.016528135,0.02699825,0.017508356,-0.04023922,0.020999288,-0.1327963,0.097641036,-0.07717946,-0.09607283,-0.12926078,-0.095030434,0.01757458,-0.053092375,-0.15141425,-0.09393382,-0.051188517,-0.09511447,-0.17121655,0.0034783222,0.19946331,0.07906641,0.0050016735,-0.02967268,-0.12614712,-0.057788864,-0.031529956,0.05239171,0.07110756,0.031874157,-0.0035366588,0.052095223,-0.06578914,0.063287616,0.028756084,-0.068069644,0.12607963,-0.12314005,0.06247124,0.08123981,-0.14432485,0.04322966,-0.03076198,0.04452524,-0.036296483,-0.04925272,-0.12599228,-0.14127044,-0.13793612,0.05964256,-0.14446369,0.053246073,0.22553612,-0.064625956,-0.069290504,0.0961672,-0.052987147,-0.027461946,0.045122635,0.09347527,-0.090373725,-0.017463267,-0.072657146,-0.03787503,-0.1200656,-0.08942967,0.15974575,0.00887014,-0.06264936,-0.03873813,0.01516474,0.13220662,-0.0010072889,0.060884766,-0.000259594,-0.10661874,0.037690196,-0.10373637,0.020668969,-0.052323237,-0.104530856
TCGA-97-7941-01,0.0741154,0.048700154,-0.23100321,0.0316612,-0.13790254,-0.14940962,0.06373775,0.016510766,0.06405032,-0.0632327,-0.038462244,-0.11977023,0.19276267,0.0062987306,0.10620479,-0.022925396,0.008457535,-0.046543807,0.06449324,-0.04553148,0.10422534,0.14636667,0.02631457,0.047015905,-0.12392232,-0.030479016,-0.033886272,0.07373041,3.996418e-05,0.17013279,0.016955221,-0.10038895,-0.03768495,0.11789763,-0.036961522,0.003519888,0.055128917,0.13918565,0.07302876,0.08797888,-0.028470038,-0.05100726,0.028165197,-0.047743946,0.06789998,0.031991597,-0.031135764,-0.0031620548,0.045245714,0.023755549,-0.025519403,0.02013335,0.05089888,0.099088214,-0.03763334,0.03804514,0.067131445,0.070156746,-0.07786383,0.04770602,-0.030335346,0.0040190304,0.042782426,-0.12478176,0.048832994,0.21880247,-0.008846259,0.019811226,-0.00530091,0.08755984,-0.096050724,-0.116476916,0.12003815,-0.11701211,-0.021783957,0.023728538,-0.03604905,0.084140554,0.04161156,0.0770393,-0.08678728,-0.047695547,0.03525492,-0.12969483,0.13533774,0.050049614,0.007674842,-0.05829634,-0.1642776,-0.11509433,-0.09345407,0.02208905,0.12811919,0.044387214,-0.113186955,-0.0723992,0.048634294,0.08305716,-0.13717097,0.15828371,0.21529953,-0.057046775,-0.22604853,-0.048447326,-0.08780784,0.06892551,-0.14362882,-0.012346354,-0.2529819,-0.021680014,0.073881716,0.09182212,0.028838605,-0.010264909,0.037306428,-0.04580651,-0.033511344,0.0658681,-0.028886843,0.10410462,-0.074007474,0.004949351,0.13251457,0.02094321,0.021991197,-0.07070716,-0.090133674,0.045809265
TCGA-78-7158-01,0.0029084072,-0.014772233,-0.1432782,-0.1770146,0.035206284,-0.08669242,-0.14065576,-0.23336512,0.1777787,-0.016307382,-0.014529355,-0.07454227,0.06692079,0.090673946,0.039673895,-0.014533759,-0.16928759,-0.17439991,0.09234887,-0.07058294,-0.04052514,0.23693773,-0.032323018,0.033724107,-0.12333478,-0.03777608,-0.110780194,0.002968163,0.11009825,-0.01922931,-0.00075574627,-0.012061564,0.09593316,-0.069842815,0.19222069,0.0032815542,0.039167773,0.05645629,-0.12801068,-0.09515862,-0.048012044,0.07170447,-0.061807774,0.04870932,0.05923962,0.004496916,0.10166044,-0.014784617,0.06303555,0.02712338,0.14840083,-0.101501286,-0.19528285,0.11101935,-0.029392678,0.12667474,-0.06323787,-0.044071842,0.022158083,-0.07866969,-0.028290255,0.084069595,-0.08619043,0.07994272,0.058166426,-0.09285735,-0.028681718,-0.10695945,-0.065865986,0.039922696,-0.014602166,-0.116959445,-0.0836941,-0.09449232,-0.13524422,0.04333882,-0.11728032,0.034687016,0.08258208,-0.020159228,-0.10037521,-0.044765566,-0.065622844,-0.15867709,0.028657142,0.051456124,-0.04948739,0.16161779,0.037906118,-0.067953326,0.004041023,-0.07268306,0.045450684,0.021368539,-0.037863865,-0.05031736,0.0926029,0.022036353,-0.040805798,-0.008658038,-0.13324569,0.029022349,0.084010616,-0.03601829,-0.060941603,-0.045033563,0.1372741,-0.06256841,-0.057419267,-0.009581656,-0.051124927,0.016126059,-0.019931456,0.043473806,0.0020115683,-0.0879311,-0.013636362,-0.049434487,0.0034441694,0.13323203,0.05104059,-0.12160507,-0.15113097,0.08296442,-0.13875861,0.1473015,-0.064578004,0.045249637
TCGA-93-A4JO-01,0.15373519,-0.0145123685,0.117130175,-0.018373214,-0.24320282,0.023026567,0.12607504,0.10890629,-0.077472486,-0.08568472,0.17996322,-0.061326202,0.021074183,-0.14624396,-0.11350744,-0.07875056,-0.124537766,-0.07793406,0.030946821,-0.07171172,0.0689265,0.08761669,0.11013429,-0.20179054,0.10774894,-0.04476052,0.03693203,0.042227644,0.04930715,-0.035939317,-0.15490212,-0.01478175,-0.027153427,-0.092813596,-0.0108654,-0.1046136,0.043252178,-0.04864799,0.113412924,0.0243864,0.00032453187,0.006443598,-0.05340329,-0.054466367,0.036912262,-0.08504358,-0.16231449,0.0380069,0.011819745,-0.0022657053,0.12386617,-0.10858737,-0.008965947,-0.112991855,-0.028185656,0.05333072,-0.056335025,-0.04557175,-0.0112910075,-0.11513464,-0.064441286,-0.08558331,0.12034255,-0.029688949,-0.08600507,-0.04656612,-0.10445074,-0.06451154,-0.16229141,0.05651193,-0.037575554,-0.03825795,-0.013075795,-0.06163535,-0.079226695,0.028985213,0.1152248,0.0003452198,-0.0056955814,0.09992485,0.12334992,0.042708043,-0.17790444,0.099184506,0.034525506,0.087853536,0.08102467,0.06258427,-0.24384527,-0.13305128,-0.051615193,-0.10066958,0.1309588,0.13815734,-0.007192267,-0.09316454,0.041552335,0.02765961,-0.0005614451,0.1772717,0.08890602,-0.025207138,0.038062155,-0.04544151,-0.063526906,-0.031994775,0.031210365,-0.0020691492,-0.18007638,-0.05737007,-0.0070860186,-0.021562377,-0.08293185,-0.00286089,0.015049263,-0.048878063,0.009969111,-0.017705409,0.11071108,-0.096470244,-0.08798798,-0.06501022,-0.11034852,0.07007888,0.059242956,0.047148418,-0.10981119,-0.0785042
TCGA-78-7154-01,-0.22971167,-0.079644226,0.027482286,-0.15828717,-0.10435211,0.010415629,0.025751313,0.026666608,-0.060786873,0.00642152,0.122371666,-0.019869555,-0.054146048,-0.068008505,-0.0012708204,-0.06532777,-0.14878257,-0.09441247,0.060971614,-0.01766723,-0.1528022,0.096286796,-0.11172235,0.07463288,-0.13089044,-0.0015216967,-0.041908074,0.07875435,0.074071586,-0.14078942,0.078045316,0.036437426,-0.13591999,-0.21587542,0.029278249,-0.1106713,0.0324887,-0.09817486,-0.0054807537,0.104577966,-0.038357243,0.089470625,-0.03143748,0.017172063,0.038991347,-0.008032398,0.13729236,0.025391772,-0.038190298,0.04586938,0.1387187,-0.121607326,-0.06750869,-0.0102982335,0.110124685,-0.07089586,-0.025692234,-0.078097485,-0.035518434,0.008922053,0.0041652247,-0.047954615,-0.059280366,-0.009905067,-0.114601076,-0.11721887,0.02254671,0.15813065,0.008721992,0.015623991,0.009398788,0.017782573,0.010820472,0.004031524,0.020728473,-0.0055440194,-0.019449584,-0.016833378,-0.005829147,0.050419707,0.017302567,-0.19999915,-0.064808294,-0.03648101,-0.03707925,0.059775997,0.09239577,-0.03267587,0.25841624,-0.1123989,0.057382192,-0.09066989,0.07342498,0.054903995,-0.14100124,-0.16195954,0.0048282305,-0.14199746,0.174221,0.1605028,-0.11016721,-0.042848825,0.070941605,-0.037905343,-0.012695728,-0.061684545,0.12243185,-0.06954779,0.058667406,-0.08003128,-0.07231754,0.12470691,-0.029487519,0.07800014,-0.043646608,-0.0398998,-0.068151705,-0.020009046,0.10333228,0.18098654,0.024978094,-0.066696905,0.04366419,0.0575579,-0.15691255,0.039664544,0.11083202,-0.038054597
TCGA-17-Z036-01,-0.086418666,-0.005134241,0.20652713,-0.023801854,-0.12307839,0.022559542,0.054863572,-0.025552213,0.05545537,-0.0924122,0.023708526,0.052576095,-0.02823972,0.05536859,-0.11741896,0.020285077,0.02646868,0.013324843,0.022037221,-0.0033698294,0.016988793,0.017252255,-0.21112481,0.12881252,-0.15885691,-0.01722528,0.0074910754,0.072086506,0.044216853,-0.010686138,0.009713313,0.1741368,-0.062382214,0.019434549,-0.031354222,0.073530085,0.017663658,-0.172716,0.08831809,0.11327103,-0.13672192,0.09348564,-0.01756079,-0.03895101,-0.027995074,-0.117548734,-0.0019894496,0.059521645,-0.16609313,-0.019320192,-0.009941853,-0.003516321,0.026554959,0.053952057,0.052341573,-0.09035367,-0.16024841,0.06620161,-0.17334132,0.10613373,0.10968286,0.0035004576,0.10535826,-0.033627544,-0.030681897,-0.11512905,0.06312208,0.09754468,-0.10831604,-0.115106665,-0.0633627,0.08790364,0.16449013,0.05339209,0.15651971,-0.09233324,0.03149115,0.1335545,0.11484123,-0.048538618,0.05286119,-0.13664208,-0.11564625,0.033822738,-0.041765597,0.0072054947,0.11739427,-0.042875648,0.19593374,-0.015010172,0.05209033,-0.106142506,-0.01694644,-0.054492116,-0.08961965,0.106118135,-0.05892858,-0.19017035,0.079928175,0.10435861,0.03986058,0.06838296,-0.09790238,0.0059574223,0.069240056,0.24179116,-0.097201765,0.039274085,-0.027044384,0.047007103,-0.041913357,-0.006495163,0.034384456,0.0021389858,0.057539936,0.02677441,-0.099142835,0.023986997,0.1334858,-0.083946474,-0.109402284,0.041027628,0.06113816,-0.037133873,0.048496123,0.0923351,0.013141248,0.10546966
TCGA-44-7661-01,0.13974121,-0.0689973,-0.15238538,0.01389576,0.011489426,-0.023354562,-0.106768,0.1518798,0.1664517,-0.018060718,0.13676533,0.041140817,0.030613465,0.007897715,0.051981132,-0.06406111,-0.15419863,0.0001963366,0.021004053,-0.01850861,0.21266043,0.063851714,0.17386393,-0.07485611,0.062206827,0.059914395,0.0089171035,-0.0024272068,0.0037715188,-0.036456246,-0.06814376,0.0820002,-0.19859874,0.039381277,0.03910193,-0.048858497,0.04150589,0.1207638,0.10807778,0.020516783,0.005940879,-0.06936172,-0.030999662,-0.08823333,0.034801293,0.04671236,-0.07254908,0.043459672,0.06074738,0.013664333,0.08258051,-0.04884387,0.18306883,0.04017375,0.023066266,-0.032608494,0.023497703,-0.11713093,0.03216693,0.0866976,-0.054852095,-0.106783986,-0.24737585,-0.08344732,-0.032829672,-0.17628486,-0.20554985,0.060594715,0.13395143,0.020738762,0.01936344,0.029404225,-0.058125358,0.05741728,0.04249601,0.033135533,-0.07685901,-0.053172074,-0.118061244,0.0867188,0.07658915,0.009152829,-0.030450912,0.20970227,-0.083276644,0.037455253,-0.07108623,-0.100030705,-0.020472387,0.018082412,-0.007242199,-0.096569784,-0.014767639,0.011725811,-0.0759075,-0.06960841,0.15241173,0.14963815,-0.038894914,0.098405115,-0.1141568,-0.0061249393,0.08321704,-0.0032290516,0.12819348,0.010375878,0.04650773,-0.1167809,0.08041304,-0.041052606,0.11645358,-0.07525659,-0.007528946,0.03311756,0.108041056,0.00050960336,-0.019771887,0.046152968,-0.13953286,-0.17608905,-0.10965454,0.017591132,-0.115501575,0.041064303,-0.052078635,0.01738566,0.09442905,0.062127914
TCGA-49-4488-01,-0.20487244,0.000822013,-0.093922965,-0.017965393,0.017745037,0.02266551,0.0014885798,-0.14506575,-0.0492252,-0.056082945,-0.08019181,-0.039829154,-0.17881967,-0.08073804,-0.08866072,-0.119018,-0.08585081,0.008188085,0.047100797,0.027194003,0.023784965,0.11655657,0.054411907,0.12644462,0.046841674,0.0021713094,-0.070226386,0.110969156,0.038824875,-0.21809004,-0.00475712,-0.012513237,-0.070635274,-0.12245748,-0.08196435,-0.05159221,-0.0045986217,-0.043035645,-0.023276538,-0.053880934,-0.0282348,-0.04072151,-0.024766777,0.025291774,-0.0019437168,-0.03445884,0.11036149,0.028194135,0.014155526,0.013801198,0.047223773,-0.05116433,0.010254417,0.03771613,0.081230246,0.00044709025,-0.05365544,0.038812257,0.08923978,-0.107961096,0.051117793,0.08433061,0.09072355,-0.0019531627,0.028878072,0.04134431,0.08611203,0.3134466,0.03584416,0.0024977906,0.10047006,-0.19131388,0.035011806,-0.039393928,0.034889646,-0.005645875,0.11079013,0.03766923,0.12022491,-0.0704183,-0.025316682,-0.013909374,-0.057273984,0.0008337129,-0.08089697,0.021744937,-0.06624652,-0.13100466,0.2036795,-0.14870168,-0.0334008,0.09944503,0.12723735,0.040295105,-0.10090011,-0.11128363,0.051863503,0.0918584,0.09671573,-0.013618291,0.14637113,-0.025847243,0.2557576,0.01750047,-0.052211776,-0.15357658,0.019349068,0.009115111,0.04391917,-0.060347885,-0.052611288,0.016028589,-0.040752906,0.033022854,-0.20817065,-0.0437744,-0.057965193,-0.048669647,0.08485395,0.043371998,0.09489239,-0.049156208,0.08526105,0.011118437,0.013651574,-0.24496272,-0.070837274,-0.033963155
TCGA-91-8496-01,0.093362235,0.027857203,-0.076374926,-0.032825876,0.034789477,-0.10208552,0.046977255,-0.039036196,0.19816227,-0.06541151,0.13281138,-0.06707907,-0.021183172,-0.030835886,0.09433206,-0.016546553,-0.054526463,-0.041293453,0.09195586,-0.0053461995,0.18628167,0.0846855,0.15677886,-0.14744353,-0.025706489,0.00912823,-0.06515719,0.04064801,-0.014549619,0.06865697,-0.052604973,-0.04055963,0.0092763025,0.1771893,0.14974691,-0.0062782397,0.009969415,0.025987567,0.08847954,0.034000836,-0.011253814,-0.040672358,-0.014220855,0.025065782,0.05424017,-0.053671792,-0.06832704,-0.09403339,0.065308,0.06073883,-0.04507333,0.0033941958,-0.004181838,-0.021362871,-0.10543409,0.12904082,0.03776012,0.03422407,0.26023743,0.009312559,-0.035485104,0.016277978,0.02085918,-0.08897461,-0.025498874,0.06493485,-0.25106835,-0.030378938,-0.16171524,0.10418747,0.008442747,-0.02147643,-0.059804548,-0.0040808558,-0.026479699,-0.015801521,-0.10826268,0.15420286,0.15386628,0.059410002,-0.046898615,0.09996195,0.16420451,0.10225838,0.04845682,0.012579964,-0.22731322,0.13769217,-0.21060716,-0.012246034,0.07966083,0.04061883,0.059108976,0.060310807,0.022247754,-0.016273752,-0.016861638,0.055869296,-0.20192434,0.039180774,-0.14220348,-0.05433576,-0.005364646,-0.01617297,-0.021585377,-0.030328415,-0.005754493,-0.081838846,0.049903445,0.053096846,0.0125653315,-0.1454513,0.03578529,0.095916115,-0.020847328,-0.03484383,0.12296835,0.053550746,-0.007896876,-0.06310228,0.070956215,0.034229066,0.04958266,-0.016768547,0.04117686,0.2326126,0.07343284,-0.07412109
TCGA-NJ-A4YQ-01,0.038637865,0.039246406,-0.12464269,0.089032225,-0.0041000177,0.058288474,-0.060228094,0.103348106,-0.1020494,-0.20109333,-0.08011512,0.09012741,-0.018119114,0.11525646,0.009530714,-0.07968458,-0.042368628,0.008874902,0.05383257,-0.02309209,0.115539,0.00637329,-0.0032615897,-0.10846241,-0.0393156,-0.078567564,-0.018957503,-0.010824031,-0.030389074,0.015906746,-0.19923532,-0.08922652,-0.0890372,-0.128269,-0.0977879,0.07113387,0.083910726,0.116903506,0.06960052,-0.09901713,-0.1890983,-0.05503936,-0.0064331964,0.012734313,0.036509667,-0.022749366,0.034627832,-0.018079888,0.09526722,-0.0542174,-0.087719485,0.04093114,-0.10497875,0.082398556,-0.03410273,0.015575929,0.111951455,-0.0578019,-0.10944118,-0.18807906,-0.053224992,-0.071590684,-0.07852099,0.04996186,0.08636838,0.002687064,0.09756261,-0.066383064,-0.0052261422,0.030297466,0.12039853,-0.071685724,-0.05504654,-0.030022787,-0.096955396,0.10326398,0.22188917,-0.002073904,-0.04315927,-0.118445784,-0.07098051,-0.021626143,-0.075072765,0.02638368,0.067670986,-0.03794635,0.07888094,0.13944867,-0.112518385,-0.12074402,-0.0229954,0.05183218,-0.03437806,-0.0074913893,0.06746286,0.017480772,0.20909245,0.060277577,0.058604334,0.11996248,0.019866003,0.02572226,0.04197241,0.01359621,0.00073038205,0.15914704,-0.003976488,0.003088873,-0.14305156,0.08479466,0.08049549,-0.089113675,-0.087377906,-0.0037567625,-0.252969,-0.03509208,0.108253084,-0.0028843887,-0.06449552,-0.10567172,-0.07673773,-0.0048807366,0.023130473,0.06857006,0.13894573,-0.15902701,-0.16372828,0.12807347
TCGA-05-4434-01,-0.050456587,-0.08399857,-0.20495068,0.037566412,0.21741247,-0.046116304,-0.23492585,0.0880495,0.12572235,-0.09314127,0.006814381,0.03279226,0.036260553,0.038143467,0.11558531,-0.020208044,-0.10486795,-0.06374302,0.04499091,-0.06613019,0.07408723,-0.05615733,-0.02426099,0.008675155,-0.09037868,-0.079625964,0.01990543,-0.075083576,-0.030493094,0.081640214,-0.09723258,-0.07657308,-0.044610575,0.108759865,0.074373804,-0.0012369502,0.07599665,0.16826609,-0.020838723,-0.07915607,-0.09894061,-0.020078322,-0.026261386,-0.015694614,0.07966125,0.04874082,0.05028507,-0.15811302,0.11168834,0.018819973,-0.015919069,-0.046642087,0.04706755,0.0832782,-0.04796798,0.119639225,0.12531601,-0.07981551,0.0033758257,-0.112656206,-0.0636644,-0.08543268,-0.32375535,0.041409973,0.026704125,-0.1548711,0.034308534,-0.077404,0.039785255,0.052502915,0.06177533,-0.04475393,-0.10005353,-0.035698343,-0.0976781,0.09307376,-0.009502899,-0.11185914,-0.17611384,-0.056408204,-0.027128423,-0.019190494,0.036572855,-0.047076937,-0.037632454,0.054951858,0.08906349,-0.032889433,0.041359756,-0.0005995698,0.060358513,0.025637086,-0.12966955,-0.13029313,-0.030964507,-0.039891105,0.23310395,0.1092096,-0.09207349,0.03663307,-0.18419209,0.0363848,0.042874493,-0.034529414,-0.029343901,0.07899672,0.0835981,-0.055249076,0.024069712,0.040798746,0.052904807,-0.08316912,-0.03865346,0.014043587,-0.03564575,-0.035106614,0.05541263,-0.034639884,-0.06830534,0.14169261,-0.11569017,0.02905204,-0.14220619,0.07296654,-0.059107035,0.09279178,0.05365483,0.082909614
TCGA-55-7907-01,0.07872835,0.09703338,0.10366905,0.00920009,0.062780164,0.046441205,0.30532652,-0.021587651,0.08815215,-0.12544264,0.17848213,0.0107745,-0.0215657,-0.024235131,-0.022175975,-0.0842337,0.106590465,-0.0076208278,0.09000568,0.018099269,0.15132445,-0.047824904,0.10124216,0.111412354,-0.024063617,-0.033375684,0.032345228,-0.025289796,0.039989606,0.011737862,-0.042138293,0.042011317,-0.0056347097,0.08029636,-0.0029186879,-0.03954056,0.076840654,-0.073357254,0.03952134,0.02294914,0.032505848,-0.046631277,-0.021209918,0.044281155,0.0045876745,-0.08695725,-0.046735134,-0.15587655,-0.025818607,0.032972947,0.0014040531,0.04141988,0.043458212,0.0020175965,-0.1347752,0.04683017,0.03212945,-0.041219827,0.23007911,0.09238912,-0.08230337,-0.06625664,0.12430643,-0.06651504,-0.03636851,0.23827535,-0.06384966,0.09296235,0.11511528,-0.013238361,0.016802412,-0.14531317,-0.15099138,-0.079240374,0.20623624,0.047997978,-0.08254541,0.086465165,0.13329777,0.04254814,0.009038233,-0.040725205,-0.003324597,0.19206601,-0.024850124,0.026394434,-0.18640266,-0.13096495,0.032917306,0.050328314,-0.041888878,-0.060833838,0.0051760785,-0.02666654,-0.08585678,-0.018205348,-0.032556508,-0.12653057,0.1523223,-0.0073311543,0.10664675,-0.023636794,-0.08414261,-0.069755085,-0.053052668,0.17916255,-0.029948127,-0.07666214,-0.0072930865,-0.046375927,-0.05652297,-0.09760714,0.03778167,-0.00067827525,-0.062860645,-0.026100487,0.035554465,0.013971146,0.07241153,-0.11140074,0.030991009,-0.1174912,0.21013921,0.05897762,-0.047308736,0.12018983,0.050848354,-0.027310258
TCGA-MP-A4T6-01,-0.022266114,-0.03202468,-0.10103483,-0.07283362,-0.14147437,-0.104397416,0.07273789,0.013510378,-0.073234834,-0.12814318,0.0069074226,-0.024099117,0.008602229,-0.042220715,-0.017796848,0.03136693,-0.08791515,-0.018313445,0.12848397,-0.003672193,0.03121645,0.048900697,0.026214996,-0.17569132,-0.11585921,-0.01587415,-0.051907185,0.14115314,-0.010893239,0.06354055,-0.069751255,0.0094772065,0.086654015,-0.0682666,0.13121296,0.05072407,0.032238036,0.060848024,0.09093583,-0.04943926,-0.12997118,0.13906062,0.056179002,0.06652435,0.032249283,-0.13429672,0.11131049,0.24821252,0.05125793,0.060946174,-0.019511174,-0.00074117206,-0.06579132,-0.05004196,0.098148465,-0.1911712,-0.13713,-0.013387624,0.034438916,0.049673248,-0.04145385,0.08368155,0.11921013,0.01562858,-0.08127211,-0.10448343,-0.09315955,-0.10284701,0.08193885,0.0842353,0.04319423,-0.04893733,-0.20034342,-0.009218401,-0.10863169,0.06456698,-0.16033939,0.15631035,0.22171308,0.09977031,-0.056271855,0.008801918,-0.095676444,0.057889882,-0.068790294,-0.026687775,-0.011857084,0.18124883,-0.15094328,-0.166379,0.04958716,0.005800995,0.09974251,-0.056333832,-0.01933144,0.04509111,0.1039081,-0.12046518,0.064399496,0.1161392,-0.013018571,-0.10354703,0.045268193,0.008211102,0.009371272,-0.011436169,-0.00036114745,-0.07200367,-0.03690893,0.05131764,0.04412359,-0.0061629633,-0.021956947,0.11655119,-0.056611568,-0.051434997,0.020961719,0.06324276,0.12980556,-0.17050506,0.05961638,-0.10517828,-0.047309164,0.0584398,-0.0769196,0.061094537,0.12368742,0.021216176
TCGA-55-8203-01,0.05645282,-0.104040004,0.03415511,0.033566438,-0.15564775,0.08951494,-0.09544519,-0.076888636,0.07725227,0.0596028,-0.108784944,0.034167532,-0.03227357,-0.0646074,-0.08232969,0.01910119,0.050417703,-0.13306217,0.049363263,-0.034775358,0.10688249,0.06739068,0.065918475,-0.081337586,0.20431381,-0.028186675,0.028471807,-0.06290548,0.06390209,-0.12865576,0.16173998,0.19453982,-0.079429485,-0.00919625,-0.030047713,-0.014237448,0.075051315,-0.037662044,0.04849609,-0.07578736,-0.066396646,-0.022212168,-0.057551943,0.08936202,0.072664656,0.04431265,0.03807422,-0.041368857,0.06259661,0.017089799,0.04737351,-0.0125078345,0.06689758,-0.058134086,-0.058790118,-0.04168742,-0.13116933,-0.07673235,0.013066718,0.034771428,-0.04222912,-0.048571233,0.14897683,-0.009516889,0.07039297,0.118514866,-0.10029969,-0.18109633,0.064393766,0.046390876,0.0716447,0.037573244,0.012742507,-0.01952179,0.0064419075,0.024129517,0.08766352,0.061738726,-0.055358566,0.053964958,0.12809531,-0.020866511,-0.13412304,0.12152131,-0.10540918,0.08770876,-0.09250096,-0.015297036,-0.19415839,0.062197503,-0.038381863,0.0127451755,0.06180591,0.14033042,0.023858912,0.003271217,-0.0835938,0.17606713,-0.11900081,0.12122657,0.08002901,0.021665279,-0.14148088,-0.026252875,-0.012397103,0.11063645,0.12791546,-0.05912784,-0.09151173,-0.03260452,-0.052344125,-0.10444387,-0.05158193,-0.031184332,0.020823492,-0.030431742,0.1090574,0.06127506,-0.030193798,-0.14038129,0.30798087,-0.074192144,0.14639534,0.03107824,0.03441906,-0.121797785,0.03325468,-0.17390782
TCGA-86-7953-01,0.0753382,-0.075927496,-0.00059902645,0.03018913,-0.17679887,-0.12946366,0.094672434,0.075554125,-0.013870966,-0.1295432,0.24647562,-0.0036973697,-0.059500713,-0.09866877,-0.1426504,-0.037185878,-0.12296044,-0.042820722,0.010952082,-0.0054793595,0.05922582,0.08454446,-0.107867576,-0.13125207,-0.21942745,-0.049601734,0.09042795,-0.060174327,-0.02320698,-0.15458676,0.0026169354,0.045891594,-0.070369445,-0.1658984,0.010710837,-0.06004189,0.06380763,-0.12281712,0.13779533,0.038601603,-0.08907112,-0.09901119,-0.008915214,-0.070390455,0.03846755,-0.10161682,-0.06587882,-0.004486673,-0.047585517,-0.028918687,0.058939483,0.009799632,-0.10793157,0.032589477,-0.08176851,0.03517387,-0.1328485,0.00690672,0.022615485,-0.18653546,-0.020494161,0.058328256,0.042107675,-0.04783837,0.0026428998,-0.025832117,0.03233808,0.042067926,-0.032830093,0.07746167,-0.061946295,-0.023447614,0.057666503,0.021799352,0.054110136,0.055740908,0.2665846,0.096951686,-0.039651528,-0.022598457,0.04414676,-0.1726701,-0.06818191,0.099626966,-0.024114018,-0.025562063,0.14459084,-0.04037351,-0.08390857,-0.10865302,-0.016576184,0.054061577,0.1472709,0.17786077,-0.028551772,0.007151255,0.045141783,-0.024462372,-0.07152151,0.20893398,0.09128214,0.03937529,0.11412593,-0.07668163,-0.085962474,0.12696636,0.03246675,-0.06482707,-0.07824748,0.027842807,-0.0696552,0.099929884,-0.07854983,0.015118021,-0.0032109043,-0.018061733,-0.011353564,-0.08696157,0.15452054,0.13307664,-0.079600714,0.046742067,0.08745385,-0.005425031,0.040118568,-0.0488755,-0.0400332,0.038589604
