,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.097412795,-0.07019594,-0.06607434,0.054415938,-0.11951902,0.10882878,0.06959395,-0.07499406,0.08922937,-0.098580346,0.11282226,-0.118758164,0.079516746,0.106936134,0.12108292,0.02624364,0.09796184,0.0883169,-0.08776707,-0.13047707,0.12314191,0.09763679,-0.0407199,0.08602503,-0.10203935,-0.10003857,-0.06860767,-0.12083236,0.057700664,0.13718207,0.107273616,-0.08167311,0.09732996,-0.12588906,0.014211012,0.07187482,0.09849994,0.001092397,0.14445183,0.15678737,0.064776555,0.09876703,-0.025563186,0.035877902,-0.025184684,-0.017325869,0.11199597,0.089366525,0.08394469,0.034016114,-0.061597727,0.05728924,0.17830452,0.06291455,-0.10576457,-0.0033688059,0.09677884,0.11301786,0.061400857,0.11440137,-0.08315722,0.07421718,0.03337125,-0.04522372,0.07286998,0.011337152,0.02501386,-0.012707297,0.08726521,-0.107748136,-0.077110045,-0.04650644,-0.007813806,0.013005493,-0.1353635,0.11849285,-0.05281747,-0.0052342685,-0.10106921,0.027990757,-0.031833243,-0.11981145,0.0011948117,-0.030737167,-0.16318278,0.043935105,-0.1157385,0.0320629,-0.08245084,-0.1235341,-0.059340995,-0.033311956,0.16041286,0.0915978,-0.10691733,-0.061306477,0.12504502,-0.11432151,0.12851019,0.10569117,0.09250083,0.13682641,0.12822679,0.08630655,-0.076076046,0.03315242,0.065183274,0.042957567,0.07510346,-0.086333744,0.11443072,-0.007320981,-0.08380913,-0.13875708,-0.06695093,0.011560572,0.11694358,0.07851387,0.11575077,0.07202655,-0.007225238,0.062745176,-0.109123245,-0.037118953,0.12287064,0.061606325,0.01959628,-0.013470323
TCGA-17-Z054-01,0.011473973,0.03105612,0.16270787,0.034241777,-0.053847093,-0.06388383,0.054325577,-0.009067769,-0.057638902,-0.09894403,-0.045510557,0.02022365,-0.073650956,0.0588465,0.0004328823,-0.13438362,-0.013079079,0.05301259,-0.035822228,0.0068141995,-0.035775516,0.08249621,-0.12288789,-0.041241985,-0.05281383,0.008834112,-0.050271675,0.07438475,-0.014081417,-0.014532118,-0.069735765,-0.023791065,0.014581142,-0.04248293,0.05343962,0.07677381,0.1898607,0.14138265,-0.054996066,-0.09098456,-0.044093702,-0.0812274,0.0979732,-0.011711471,-0.068890385,-0.19269209,0.15419717,0.0318463,-0.19882971,0.24653345,0.03879291,0.03692174,-0.05882785,0.07476089,0.094674684,0.22826815,0.08638562,-0.12075088,-0.090043455,0.034526158,0.06732971,-0.012730056,0.15480249,-0.07200471,0.15084475,0.06671211,0.06948121,0.02656724,0.030625533,0.07767057,0.054373864,0.0418872,-0.0619826,0.024258897,-0.11984945,0.01828829,-0.06922086,0.10861171,-0.049090117,-0.19579437,-0.055807825,-0.001915315,-0.13060664,-0.11696326,0.09912846,-0.028306052,0.026469368,0.017176455,-0.05291236,0.050111584,-0.070024535,-0.08266903,-0.0030462781,-0.13666713,-0.063094765,-0.079916336,-0.06225233,-0.04077465,0.029820304,0.04812521,0.079664074,-0.023251383,-0.005775647,0.13439915,-0.13290842,0.1379475,-0.13276282,-0.122248754,0.0037169347,-0.013144707,-0.09406913,-0.027239883,-0.017930739,-0.0076837665,-0.07752688,-0.05393299,0.01406097,-0.07941635,-0.0078104013,-0.09116503,0.09467398,-0.20001075,0.0920554,-0.15255646,-0.09115337,0.12115432,0.0816336,0.10688332
TCGA-62-A470-01,0.115508705,-0.07628155,0.014649435,0.07970719,-0.119571336,0.061309032,0.114316285,-0.037563983,0.11605864,-0.069431,0.045945067,-0.13173711,0.08863541,0.07664914,0.105886824,0.0053940746,0.07826678,0.12640424,-0.09924734,-0.16463009,0.10579397,0.11395788,-0.04374611,0.025012411,-0.11538876,-0.15843304,-0.085218064,-0.09351792,-0.05889339,0.051919676,0.11955144,-0.16662784,0.11760078,-0.12702122,-0.017775353,0.00830849,0.014036144,0.10289047,0.12815708,0.060031816,-0.0059569925,0.035270713,0.018845534,0.012509154,-0.11529092,0.042207368,0.039781936,0.020597534,0.030125445,-0.010826431,-0.050346475,0.029230174,0.15590493,0.06973836,-0.120854765,0.049801357,0.114367,0.04556026,0.09913744,0.12033039,-0.007807522,0.11354866,0.01036892,-0.038858987,0.019736508,0.09867219,0.038538177,0.021282775,0.104071505,-0.07470721,-0.10384799,0.019886345,-0.09467393,-0.02285512,-0.054104127,0.11648254,-0.035170946,0.058412265,-0.15448926,-0.015031789,-0.06718909,-0.052400082,0.024329456,-0.051792778,-0.13211253,0.021138346,-0.18124,0.04032193,-0.14857145,-0.07782347,-0.04781379,-0.13250269,0.17513604,0.05723474,-0.15299019,-0.054219626,0.101872765,-0.09787534,0.038884323,0.12370817,0.12923625,0.13847487,0.12656267,0.03972661,-0.09031606,0.028705897,0.0056520165,-0.018916797,0.08023025,-0.04319117,0.0849646,-0.08877093,-0.097890295,-0.14444785,-0.045191076,-0.0021912004,0.100909404,0.07152573,0.15151036,0.15791857,-0.03796867,-0.02597623,-0.02168154,-0.068650365,0.025529578,0.008787359,-0.11523562,0.016787225
TCGA-55-A494-01,0.10123342,-0.067878865,0.055018082,0.08214764,-0.12096755,0.06302794,0.07584037,-0.048453882,0.095537566,-0.09973212,-0.011864394,-0.11389181,0.083074965,0.09588105,0.08425778,-0.037853144,0.0833755,0.117152266,-0.08172413,-0.14874567,0.086168155,0.1038455,-0.07786491,0.031750087,-0.13377878,-0.11987723,-0.089215286,-0.06792645,-0.032627754,0.05131404,0.082141325,-0.1921477,0.10819784,-0.13617973,0.03188088,0.051154207,0.048438195,0.14615493,0.13016376,0.08412003,-0.04008448,0.04404039,0.022136614,0.013295602,-0.115992166,0.0063808444,0.06825452,0.030949757,0.007129706,-0.014490288,0.0066992873,0.07044666,0.113954104,0.09152512,-0.089939535,0.042523757,0.108086444,0.051870406,0.099706896,0.12760936,-0.029997597,0.09115395,0.07020596,-0.044264488,0.085844226,0.06883753,0.078734465,-0.01796292,0.09753236,-0.049367428,-0.09058899,0.069726065,-0.065904014,0.016797349,-0.06241484,0.10637088,-0.06685781,0.09794072,-0.13215846,-0.05645528,-0.033213828,-0.03218506,-0.033121508,-0.09447394,-0.14798418,0.014979994,-0.15917377,0.02970823,-0.16009429,-0.07593376,-0.069409445,-0.14649387,0.1578854,0.05136462,-0.15408903,-0.11336444,0.09601209,-0.11027198,0.06949881,0.1167041,0.15182829,0.12187164,0.13141103,0.09401972,-0.089999355,0.071751416,-0.05174761,-0.0049280142,0.064692065,-0.047167137,0.04776725,-0.11157403,-0.077575244,-0.13639334,-0.074298754,0.03591121,0.084461056,0.024220297,0.15656124,0.14700858,-0.0048243073,-0.03185679,0.013399403,-0.081001654,0.023556322,0.044415377,-0.081343986,0.05529257
TCGA-97-8179-01,0.09497761,-0.07779145,0.06715447,0.08337887,-0.11051401,0.064720675,0.09128277,-0.06438828,0.10844983,-0.077014215,0.009801752,-0.117294796,0.09825837,0.085878864,0.0926009,-0.021398313,0.07727175,0.11880854,-0.081068695,-0.14272062,0.100328386,0.0987696,-0.06676716,0.026719995,-0.12761714,-0.13452215,-0.08193031,-0.076216534,-0.04137439,0.03280298,0.07784958,-0.21286401,0.10296116,-0.13152193,0.032684095,0.03354435,0.0020700484,0.17953429,0.12695174,0.060417842,-0.04032047,0.049025282,0.040885273,0.0036559673,-0.12033081,0.035104528,0.04093057,0.011254403,-0.00023555843,-0.030332463,-0.01276855,0.07406841,0.103756785,0.07087227,-0.104882315,0.040701155,0.106997326,0.048825625,0.10734448,0.12723653,-0.019670548,0.09214352,0.040374167,-0.029302074,0.057774328,0.12455326,0.046714693,0.001211933,0.08799788,-0.06296833,-0.105834164,0.0565076,-0.07125687,-0.021755444,-0.047904912,0.11119879,-0.027844908,0.10110444,-0.13389935,-0.048927598,-0.018243216,-0.03850845,-0.015440951,-0.07888824,-0.13283862,0.029650776,-0.16965972,0.028309137,-0.16613619,-0.07090275,-0.07002208,-0.16587445,0.15999582,0.04278789,-0.1518156,-0.0885245,0.09741634,-0.10032314,0.043426313,0.12119104,0.14515364,0.11781441,0.11868523,0.060572058,-0.08185001,0.060162622,-0.06665553,0.0025861063,0.055916615,-0.03461064,0.058334634,-0.14225084,-0.0915895,-0.13699815,-0.06565675,0.037111618,0.08881912,0.041876115,0.1503553,0.15018481,-0.008558555,-0.034037728,0.016928596,-0.078904584,0.009052897,0.040677313,-0.110913664,0.03504831
TCGA-97-7552-01,0.037837062,-0.08853019,-0.015538427,0.06859224,-0.11520769,0.09372879,0.07911831,-0.08870444,0.104596935,-0.083536826,0.0536422,-0.09460814,0.11305194,0.08113188,0.1249908,0.01328304,0.08733142,0.12655649,-0.093834504,-0.10421871,0.12211412,0.104841456,0.027721427,0.08820559,-0.08763577,-0.10499482,-0.06656079,-0.12460552,0.03695681,0.11741667,0.08672637,-0.14930205,0.1106506,-0.121677734,0.04989852,0.08690602,0.087315254,0.059958573,0.13401128,0.1449301,0.055704124,0.07134685,0.013938009,-0.011232352,-0.06849018,-0.027043108,0.12612692,0.0035885384,0.07386204,-0.0028365697,-0.112675674,0.06953477,0.14731985,0.03807581,-0.08312327,-0.037050635,0.11231388,0.11769326,0.0033395276,0.14462902,-0.028187072,0.06684882,0.04348635,-0.0092692,0.0949203,0.13969183,0.0009812645,0.07565302,0.058394633,-0.04861397,-0.074907,-0.008245674,0.013023628,-0.087143116,-0.13195682,0.123541966,0.05946788,0.04381782,-0.0941232,-0.011643948,0.020069476,-0.10385923,0.012158959,-0.021792404,-0.13439763,0.05986832,-0.12767966,0.01246872,-0.117395476,-0.11158603,-0.10678469,-0.119854994,0.16633715,0.09087112,-0.117685005,-0.08305873,0.11270241,-0.09172047,0.10053436,0.07542993,0.15233795,0.101859644,0.1117108,0.07104447,-0.05580036,0.03287295,-0.010893615,0.06008691,0.054582126,0.0015836296,0.14533783,-0.11217872,-0.09504821,-0.119038865,-0.032784823,0.070962526,0.12710598,0.11878719,0.11816334,0.093884535,0.012775131,0.027255943,-0.06801391,-0.0026642822,0.09857639,0.07298861,-0.0019530864,-0.0484209
TCGA-L9-A743-01,0.13007022,-0.070914455,0.059796464,0.1055291,-0.116688855,0.032958023,0.08774892,-0.0054407087,0.09978829,-0.08748064,-0.041277703,-0.1270447,0.042773247,0.08284411,0.060614817,-0.04718996,0.047133617,0.111619055,-0.103131495,-0.12549974,0.07967197,0.0722245,-0.0005473522,-0.015957387,-0.12879601,-0.1388706,-0.09459905,-0.05209078,-0.11979667,-0.045709886,0.0662869,-0.1465659,0.1153829,-0.13350822,0.024082724,0.03331086,-0.037290134,0.14303331,0.09377374,0.0025272334,-0.11103248,0.0142281465,0.06826245,0.055224877,-0.1416122,0.049427275,-0.023128983,-0.027245834,-0.0831518,-0.079253644,0.0029868719,0.03766792,0.08188565,0.121481806,-0.08112905,0.08716639,0.09290498,-0.07909096,0.088908784,0.10484022,0.057091843,0.08106373,0.03322407,-0.090991095,0.026870325,0.09364008,0.081358925,-0.05700346,0.10988252,-0.009462343,-0.088881776,0.057456013,-0.11975563,-0.011474103,0.010963139,0.085310616,-0.038395334,0.089978404,-0.13223873,-0.059759382,-0.0021264912,0.05870769,-0.053404268,-0.117341556,-0.054849762,-0.013293836,-0.17535888,0.033141706,-0.19158454,0.014842218,-0.05946898,-0.20193475,0.13106416,-0.033679344,-0.1662498,-0.07718414,0.07075426,-0.10924889,0.018504791,0.13306296,0.15176848,0.08615171,0.110497765,0.031805515,-0.10637929,0.052093923,-0.08346126,-0.05213291,0.062680125,-0.06140512,0.03278008,-0.09943516,-0.08179429,-0.13591903,-0.0760086,0.06946236,0.08078032,-0.021437082,0.1353461,0.14013007,0.009151109,-0.0993987,0.040494,-0.08108667,-0.033012733,0.020223917,-0.17071493,0.057630695
TCGA-55-A48Y-01,0.0012937768,-0.07867966,0.04784092,0.059249043,-0.11127341,0.0846296,0.041599583,-0.122927226,0.075520486,-0.10089394,-0.0077971495,-0.082682595,0.10351664,0.09035777,0.08402227,-0.0059103337,0.10607792,0.09093107,-0.060280483,-0.07062905,0.08680502,0.057975356,-0.05888436,0.10398063,-0.111252725,-0.059496854,-0.06462873,-0.07811006,0.09589472,0.0881327,0.028280787,-0.22847633,0.086583935,-0.12058941,0.12333388,0.09576559,0.056325275,0.16808452,0.1214034,0.16960754,0.034407753,0.094241254,0.031612482,-0.06487936,-0.0489637,-0.030799884,0.12174475,0.01520687,0.049906537,-0.016547281,0.0032298835,0.1298538,0.029540814,0.0591896,-0.07000013,-0.05658299,0.09142551,0.17476997,0.03479698,0.11710805,-0.08122105,0.031162824,0.105517976,-0.013476664,0.16191925,0.08467978,0.051091526,0.045977205,0.049230002,-0.041869503,-0.075885355,0.062395535,0.0811277,-0.00011290982,-0.107483946,0.107292555,0.021554671,0.10526305,-0.063806325,-0.05266722,0.05794892,-0.04586608,-0.035045832,-0.07167471,-0.14888294,0.06551741,-0.09592329,0.021936126,-0.11621429,-0.10339828,-0.09402681,-0.112983614,0.12004592,0.107918665,-0.10065672,-0.13112052,0.08797743,-0.101674445,0.10570322,0.047584645,0.1492329,0.074002914,0.11182062,0.12757234,-0.042172026,0.09363602,-0.11024791,0.12117985,0.03193611,0.0117967585,0.08275823,-0.1653489,-0.07990726,-0.11811267,-0.078772716,0.069452845,0.09520562,0.044983007,0.11459458,0.091021866,0.0067124967,0.03370623,0.0028119439,-0.021165418,0.08597894,0.10963762,0.021236153,-0.016237633
TCGA-55-1596-01,0.15224847,-0.06501864,0.031200923,0.07350318,-0.11511043,0.04982733,0.12507932,-0.027564973,0.1128034,-0.07432021,0.052476313,-0.12846981,0.07661047,0.09736693,0.08518199,0.020907415,0.06499369,0.1062986,-0.09759551,-0.18765321,0.097917736,0.14450774,-0.070070796,0.032494273,-0.11642618,-0.15872264,-0.085358694,-0.08892367,-0.02619616,0.03598154,0.104279645,-0.15070716,0.0891415,-0.11478364,-0.009286697,-0.005246013,0.0073626596,0.11385068,0.10928687,0.052861832,0.007602466,0.032393206,0.05903761,-0.036868777,-0.12584972,0.04923359,0.016102955,-0.019041276,0.005196726,-0.041304536,-0.06614044,0.049519807,0.122540385,0.07704237,-0.1252583,0.09362557,0.10940989,0.032543797,0.11747905,0.10972565,0.019128125,0.08908974,0.010842402,-0.0781339,0.017558618,0.08407105,0.06289203,0.04728666,0.10655285,-0.067758635,-0.10539373,-0.005206524,-0.09541162,-0.032396123,-0.066237025,0.101051114,-0.018653803,0.058371406,-0.20827934,-0.020377288,-0.082481936,-0.04228343,0.0029695763,-0.05282191,-0.10525984,0.00015150993,-0.17051113,0.047057264,-0.14426114,-0.038095593,-0.045590416,-0.13265844,0.1413391,0.055527627,-0.1580919,-0.012107276,0.07541002,-0.09704328,0.037183214,0.17127556,0.12439956,0.123001225,0.10752081,0.041709863,-0.13127486,0.037846036,-0.021548353,-0.036004383,0.083586015,-0.079600275,0.090308934,-0.084719054,-0.1107983,-0.1438888,-0.06830699,-0.03481475,0.08336872,0.072628744,0.12857103,0.13195035,-0.06041866,-0.03554064,-0.014181372,-0.09349606,0.01988157,0.024470257,-0.1024515,-0.010348248
TCGA-MP-A4TA-01,0.06584766,-0.07874547,-0.020421864,0.04217474,-0.09993408,0.10806431,0.069583304,-0.1160338,0.093084045,-0.08063608,0.116196334,-0.098822534,0.078775436,0.09197442,0.121327385,0.031893957,0.08181597,0.09339413,-0.076741934,-0.1156493,0.11698637,0.122242235,-0.08763252,0.08378529,-0.07839808,-0.10716926,-0.04968654,-0.11204031,0.07463633,0.14263915,0.09900786,-0.13630186,0.09165557,-0.11084036,0.03857516,0.07221155,0.08974523,0.084744476,0.14885615,0.12521748,0.09043353,0.11143979,-0.01484479,-0.027102394,-0.03418033,-0.027516615,0.1241114,0.081123844,0.064313985,0.054557763,-0.0853469,0.0880228,0.14000797,0.03161521,-0.11702975,-0.02526009,0.10300644,0.14242855,0.03633947,0.12885615,-0.0924106,0.06330683,0.026053036,-0.013472918,0.0742198,0.08961624,-0.0073292893,0.06828099,0.05300303,-0.12833738,-0.08254541,-0.030250287,-9.117392e-05,-0.035730593,-0.15138851,0.11755348,0.008696998,0.012424555,-0.120313935,-0.001049874,-0.011696731,-0.1300989,0.003120051,-0.02304037,-0.15969074,0.079661325,-0.110861816,0.015051935,-0.08374006,-0.14806822,-0.10074586,-0.05131488,0.15067157,0.07481269,-0.092729196,-0.058456156,0.10239594,-0.086610295,0.110942274,0.09063054,0.085848734,0.12166009,0.11036325,0.08344392,-0.056646597,0.041790545,0.0024310004,0.076314695,0.05184525,-0.0327208,0.115801424,-0.06313098,-0.09359078,-0.12003551,-0.04906658,0.015700584,0.12161402,0.12075748,0.116936386,0.06624635,-0.007661569,0.07562153,-0.09124393,-0.047112796,0.12880594,0.08522014,0.021242468,-0.025212761
TCGA-64-1677-01,0.13927527,-0.056502018,0.021991119,0.05139915,-0.104507096,0.08476336,0.09657726,-0.061277933,0.098656505,-0.09059946,0.051708613,-0.113350675,0.09229037,0.121046335,0.08222966,0.041457336,0.078783624,0.08793435,-0.08199229,-0.19186899,0.091400854,0.14023541,-0.09634531,0.06401983,-0.11302942,-0.13543107,-0.08203825,-0.097215556,0.032863043,0.066593744,0.08489416,-0.1651583,0.08571997,-0.10770885,0.03911618,0.024998106,0.03868012,0.1009561,0.13962287,0.11692032,0.01533881,0.062368795,0.046248488,-0.06423787,-0.10369833,0.034489024,0.056542065,0.02823646,0.04419253,-0.032187272,-0.048390757,0.098864086,0.12758304,0.06875829,-0.11980789,0.055538457,0.09617914,0.10789926,0.1080575,0.118118204,-0.050777815,0.07257667,0.034564048,-0.065512024,0.064639844,0.03463821,0.09596626,0.015838582,0.08997332,-0.07598217,-0.09746785,0.021348434,-0.033328142,-0.0068654153,-0.09260264,0.0958305,-0.03337527,0.060110435,-0.20597073,-0.004043876,-0.06912248,-0.0728188,-0.010263327,-0.0556752,-0.14947417,0.022449458,-0.14441878,0.03340003,-0.122451715,-0.069194086,-0.07575267,-0.10066073,0.13502774,0.09656591,-0.1444741,-0.06684824,0.07354827,-0.09353715,0.07366426,0.15373673,0.11872026,0.11828373,0.116979495,0.07915576,-0.10240916,0.05108417,-0.025740732,0.014588234,0.06285614,-0.08535918,0.10378819,-0.072599374,-0.10720661,-0.13121538,-0.08314826,-0.027087012,0.080362916,0.067681916,0.1406155,0.12629424,-0.054757416,0.001922496,-0.017161964,-0.088956654,0.054159794,0.045512997,-0.053235844,-0.0064363065
TCGA-17-Z028-01,0.0367489,0.0018732926,0.18229319,0.059977826,-0.08569207,-0.05367893,0.106562115,-0.019933349,-0.0063496837,-0.09869987,-0.0059626303,-0.036711037,-0.029967846,0.06756502,0.025421703,-0.09303115,0.03170898,0.078851186,-0.06766023,-0.03816296,-0.005278311,0.10507759,-0.1626029,-0.03279988,-0.09221313,-0.055434838,-0.0869103,0.051485807,-0.0032383522,-0.011970135,-0.03234408,-0.11253816,0.04600688,-0.07829832,0.049104564,0.033460267,0.10904838,0.21618427,-0.032305732,-0.07004777,-0.003593741,-0.05704077,0.13828237,-0.061068654,-0.10626003,-0.12720856,0.12236942,0.008871642,-0.16947277,0.19634256,0.04610845,0.055192538,-0.062680796,0.09025575,0.023883367,0.21998347,0.117993616,-0.056299366,-0.016064782,0.034870554,0.06884069,0.012617908,0.14446668,-0.08585824,0.1362675,0.08783092,0.0813325,0.059658762,0.06393271,0.04149506,-0.015569013,0.037719052,-0.052157566,0.02986544,-0.109769456,0.053895406,-0.056236453,0.11565202,-0.10946297,-0.19313483,-0.08562945,0.021729691,-0.10408997,-0.12833057,0.066560954,-0.022427795,-0.04624368,0.057375655,-0.10513855,0.034159046,-0.043666705,-0.12179497,0.030420696,-0.07665796,-0.10332219,-0.05313451,-0.048174966,-0.067516744,0.014372034,0.083187,0.1091567,0.018955285,0.026999017,0.13370633,-0.16258217,0.15010826,-0.1585801,-0.08910126,0.042793684,-0.022227524,-0.06761237,-0.079350255,-0.07016932,-0.07202251,-0.10504211,-0.09240001,0.03459034,-0.06425428,0.029106552,-0.02312109,0.03362071,-0.18243302,0.10077391,-0.16273138,-0.07844498,0.11074151,0.02796302,0.08007773
TCGA-55-8301-01,0.05923159,-0.0712252,0.046620753,0.0578101,-0.10499094,0.09293564,0.061569188,-0.11943312,0.08975064,-0.09596186,0.015187854,-0.08213808,0.10667177,0.109079376,0.08884916,0.009669674,0.082226105,0.093122125,-0.06763671,-0.11667091,0.0987941,0.106140465,-0.055925984,0.09636409,-0.103943124,-0.08425401,-0.059326567,-0.091689385,0.07881637,0.08117042,0.03950112,-0.20696145,0.07554945,-0.11118718,0.10187821,0.08549826,0.059227753,0.16000585,0.13727067,0.14365572,0.024586055,0.08667943,0.04402014,-0.07902616,-0.0776415,-0.020988125,0.096169665,-0.009749441,0.043700647,-0.039986867,-0.06663606,0.12749083,0.066639096,0.050268605,-0.087714426,-0.010740829,0.093155585,0.14228159,0.043430515,0.13887309,-0.059554372,0.036453255,0.07662668,-0.031989943,0.1301907,0.12353312,0.04995435,0.06115288,0.05046491,-0.058019534,-0.07834371,0.03982993,0.030383494,-0.045050275,-0.11591958,0.10389399,0.04465177,0.110307164,-0.13282764,-0.04137059,0.032282103,-0.08186831,-0.032652225,-0.057958394,-0.14581895,0.0560308,-0.11306645,0.009356516,-0.12305469,-0.09134733,-0.11488012,-0.12850985,0.12672015,0.09039103,-0.1180864,-0.098334394,0.0860242,-0.09409329,0.09546227,0.1030337,0.14518516,0.07968112,0.100300394,0.09555054,-0.07209552,0.068633206,-0.104067825,0.08205762,0.031749316,-0.02164465,0.107835084,-0.1654399,-0.08769562,-0.11474562,-0.076111615,0.05514714,0.09201359,0.07932237,0.12032131,0.08556318,-0.0010739814,0.024105676,-0.013066449,-0.048381217,0.07763177,0.10239016,-0.0008098298,-0.04028847
TCGA-05-4415-01,0.119506665,-0.06763525,0.013096902,0.07674701,-0.11465652,0.0815783,0.087103315,-0.047785785,0.10954674,-0.08526316,0.028532004,-0.112692155,0.09340526,0.092594735,0.10490647,-0.005185118,0.067524366,0.12620603,-0.09472418,-0.16696599,0.104188554,0.11557106,-0.04569901,0.022900492,-0.10740777,-0.14279251,-0.08046,-0.09482719,-0.054528154,0.07544347,0.10918876,-0.16246462,0.11852828,-0.12409124,-0.008165974,0.03984286,0.058292028,0.08547224,0.14824052,0.072955295,-0.020831706,0.05304939,0.0005998194,0.019276036,-0.108879425,0.012894434,0.06313337,0.040137865,0.02600296,-0.0075976634,-0.06445625,0.039608255,0.18277983,0.06695944,-0.10825975,0.043647926,0.110866144,0.044606898,0.0762832,0.14319655,-0.03291221,0.1032308,0.026840312,-0.03725591,0.047278676,0.092973664,0.042556316,0.0044068852,0.090039276,-0.07516827,-0.09264073,0.04007944,-0.09638659,-0.028889904,-0.07114227,0.108567625,-0.044729155,0.071825095,-0.14734863,-0.013310448,-0.046437796,-0.07932924,-0.0005801438,-0.059424125,-0.15110257,0.03248582,-0.16455536,0.013763266,-0.1449613,-0.08830974,-0.075351685,-0.1321708,0.17717415,0.055311617,-0.15025917,-0.08005203,0.11082093,-0.098205455,0.063593775,0.12390159,0.13500443,0.13143207,0.12755705,0.048642665,-0.081111,0.031468567,0.0047033736,-0.017341498,0.06534137,-0.050427154,0.08821135,-0.08769585,-0.08194814,-0.129515,-0.04567819,0.02945149,0.10000906,0.077028565,0.16426837,0.14139523,-0.006786902,-0.012921944,-0.029775098,-0.07014825,0.039661493,0.02137843,-0.08828469,0.030749371
TCGA-86-8074-01,0.08484636,-0.07243742,0.061891958,0.06201229,-0.11049294,0.076470025,0.07219907,-0.10330511,0.08882323,-0.094936214,0.016187156,-0.105957545,0.0865445,0.114209756,0.08550405,-0.0011727879,0.08677862,0.09230001,-0.066541925,-0.13486291,0.094725385,0.10768061,-0.10764501,0.08061164,-0.12616123,-0.10079643,-0.06611019,-0.08455108,0.06687259,0.06002199,0.051958416,-0.2080435,0.076299846,-0.12340481,0.08673066,0.0578554,0.04198759,0.19206892,0.12920013,0.11672531,0.011805579,0.08014305,0.04329253,-0.06591502,-0.089741744,0.0024089657,0.07980934,0.011446221,0.025719209,-0.021941375,-0.009405489,0.12217335,0.050450336,0.0680391,-0.09839911,0.027080365,0.09997917,0.1278123,0.09113233,0.12352884,-0.05796577,0.05380586,0.07278318,-0.03986346,0.11484333,0.09167158,0.0644891,0.038016655,0.07562961,-0.078650594,-0.08903044,0.048032187,0.0012561831,-0.002157037,-0.09682081,0.10788351,-0.010589305,0.10932701,-0.14824109,-0.049670905,-0.004981128,-0.057174828,-0.037365682,-0.07576537,-0.14582314,0.032059424,-0.13060366,0.030909518,-0.13548681,-0.08733183,-0.0886699,-0.12401111,0.12850413,0.07682248,-0.12854058,-0.09345019,0.08415177,-0.10762855,0.08145363,0.12545457,0.13071983,0.10332401,0.11145998,0.10898313,-0.090510495,0.08550503,-0.098090224,0.056703217,0.044806257,-0.043045413,0.070102185,-0.14405978,-0.08759592,-0.13486987,-0.09168563,0.016475657,0.08944756,0.047683008,0.12391554,0.102952264,-0.022525404,0.008849434,0.00543049,-0.08310057,0.053106576,0.09243911,-0.024210095,-0.0018401027
