,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7158-01,0.021924134,-0.053264096,-0.22594541,0.11469813,0.090258874,0.0100344345,-0.07112494,-0.061364867,0.14187814,0.010390267,-0.09851814,-0.12720065,0.023888182,0.1694821,0.080507554,0.0756792,0.014924392,0.15368761,0.030377531,-0.18321382,-0.097023405,-0.09051577,-0.051628865,0.0070388126,0.07707224,0.10709173,0.032546055,-0.07097662,0.0036419884,-0.0023953433,0.15227003,0.09180007,-0.14490597,-0.06421416,0.041826215,0.0023093629,-0.1311014,0.02213057,-0.009294631,0.0031684625,0.1100566,0.109748706,0.07969906,-0.012727857,0.09682191,0.013606824,-0.15419586,-0.08223774,-0.07996948,-0.0015747381,-0.06937394,-0.023531495,-0.011462814,-0.03438002,0.014600452,-0.12365445,0.014013894,-0.031455092,0.017755883,-0.05928168,-0.1120687,0.044152938,-0.036338523,-0.038938526,0.04012541,0.09148066,-0.18754195,0.082965344,0.07977056,0.02205384,-0.19598271,-0.031295285,0.13546139,0.04717968,0.035512995,0.015598361,-0.13038814,-0.06332894,-0.1481527,-0.110982016,-0.052342042,-0.10073094,0.06787315,0.20370205,0.022974592,0.04707035,0.10765341,-0.1148774,0.0043744445,-0.056408547,-0.0031008623,0.034235112,0.049800392,-0.16014066,-0.048658866,0.04063786,0.015223089,0.08768882,-0.048121084,-0.06387195,-0.102985576,0.036315847,0.0665233,0.08046794,-0.016372196,0.17198092,-0.09426399,-0.0054901447,0.06675051,-0.03395186,-0.074082576,-0.093395315,0.0057524033,0.13963073,-0.021814112,0.08543452,-0.16169423,0.14917237,-0.0129090715,-0.09556646,0.048941996,-0.010076351,-0.03425223,0.040155534,0.04318225,-0.17090204,0.04656814,0.09849028
TCGA-93-A4JO-01,0.08779038,-0.061916586,0.0028824578,0.15812777,0.0740086,-0.13685663,-0.080487356,-0.029910292,0.074280165,0.08666219,0.06949193,-0.034066103,-0.03768615,-0.1296771,-0.07968917,-0.06595119,-0.087544836,0.10928016,0.043700844,-0.088648215,0.09755176,-0.05023757,-0.101531826,-0.013723883,-0.00796782,0.023832334,0.11975597,0.03990154,0.12523109,-0.032552682,-0.24268909,-0.0832298,0.09216452,-0.06313277,-0.11765884,-0.07837595,0.039977897,0.019627457,-0.013367166,0.08058763,0.03353148,0.050012697,-0.003329571,-0.11017305,0.05364327,0.070199944,-0.046797123,0.0014260202,-0.12425805,0.03586222,0.14223845,-0.0006568287,-0.04740073,-0.11338357,0.059504326,0.048053626,0.065232515,-0.03961528,-0.047799766,0.17430899,-0.1282938,-0.10823665,-0.08192233,0.14930218,0.007882081,0.038903337,-0.041702986,-0.1479262,0.010747057,-0.036796264,0.07643079,-0.11041023,0.19382556,0.067785524,-0.0057521923,-0.13450292,0.10886652,0.0060266657,0.060615405,-0.0018070831,-0.13554004,-0.08116602,0.042725217,-0.10043592,-0.06006725,0.053459466,0.050641008,-0.028868929,0.017986957,-0.08722285,-0.12556009,-0.008753342,-0.07962491,-0.009512835,-0.013411514,0.13683555,-0.20706815,0.10906813,0.18958558,-0.06716087,-0.17297433,0.008171578,-0.0065975557,-0.02855867,-0.044917174,-0.051743347,-0.06265475,0.07073304,0.09219592,-0.018354472,-0.027534451,-0.049586415,0.010076466,0.15636405,0.033219673,0.016501965,0.06624598,-0.09777658,-0.08261963,-0.09599558,-0.10465871,-0.01207015,0.045354974,0.04756299,-0.13454539,0.013133341,-0.1583355,0.17194849
TCGA-78-7154-01,0.044049297,0.09775133,-0.05317497,0.014337911,0.0805042,-0.062352423,-0.032934997,-0.046090752,0.08453542,0.022725165,-0.1427371,-0.16944164,-0.09250798,0.08652381,0.023249004,-0.07970582,0.1415875,0.032147385,0.1170832,-0.07392514,0.05951518,0.032338466,-0.008728933,0.16298628,0.091536306,0.027959593,0.11336257,-0.06030022,0.027255932,-0.104265995,0.23337036,0.19928195,-0.0009550786,-0.08494561,0.04844212,0.10845884,-0.1605607,-0.029393815,0.054414548,0.057176225,0.09315463,0.107996956,0.089325614,-0.076730296,0.06799389,-0.06435217,-0.11115732,0.043114662,-0.07393679,0.076613404,0.077427655,-0.05069783,-0.03081736,-0.05207008,0.02440497,-0.09943199,-0.02169138,0.037157845,-0.10040965,-0.07729893,-0.063862346,-0.022836719,-0.03290471,0.06946169,0.05282039,-0.019286448,-0.043906894,-0.02550125,-0.089018025,0.012046418,0.004309205,-0.086314194,-0.18369526,0.06869068,-0.019183911,-0.09753228,-0.00784674,0.037421506,-0.36258397,-0.09111244,-0.101852,-0.05991659,0.10522419,0.23257235,-0.052909613,0.03425526,0.07247966,-0.07974694,-0.020345679,-0.062482197,-0.10075897,0.02861639,0.09681711,-0.16425939,0.044099778,0.06411759,0.11920158,0.046620864,-0.019580202,-0.034845557,-0.07265891,-0.003339906,-0.0628174,0.02474461,-0.044220928,0.033739056,-0.06691238,0.012707022,0.046765093,-0.102667995,0.09734428,-0.08194431,0.015015509,0.07992068,0.11036273,-0.05177126,-0.11299863,-0.014386152,-0.05950357,-0.0626673,-0.010369978,-0.01418508,0.0033736252,-0.031271465,-0.04504771,-0.16594148,0.037329283,0.116292976
TCGA-17-Z036-01,0.028463095,-0.07259435,0.056908324,-0.0737885,0.043514345,-0.0582508,-0.040078197,-0.057443254,-0.055521652,-0.1088816,0.047955398,0.012076595,-0.038577862,-0.1380019,-0.12017832,-0.04585822,0.069144994,-0.053079296,0.06727746,0.1572451,0.17043765,0.0677649,-0.0218869,-0.12339402,-0.014543466,-0.0029381423,0.09988688,0.13120367,0.045731086,0.059351284,-0.034620892,-0.1442068,0.1387324,0.28990608,0.03544412,0.032715946,0.07029739,-0.06658778,-0.11136527,-0.029270567,-0.15579996,0.020808129,-0.079800084,-0.079097144,0.0436789,-0.0877135,0.34007493,-0.12771209,-0.012189808,0.04530339,0.051008586,0.079330124,-0.022112738,-0.06364852,0.058872342,0.02775461,0.031310655,0.04819219,0.027353603,0.050011467,0.056218218,0.29366595,-0.063884124,0.114211775,0.038543575,-0.0018635599,0.14571546,-0.019498212,0.08255025,-0.027823882,0.20140836,0.023916945,-0.021824393,0.056812253,0.043606672,0.031601615,-0.092446715,-0.03333597,0.009215477,0.051737726,-0.084481806,0.24465826,0.010947453,-0.020646594,0.02815005,0.0321378,0.047173705,0.083023734,0.058519375,-0.046125907,-0.015283152,-0.02293066,-0.08395422,0.09213883,-0.035133857,0.059982933,-0.091554366,-0.020571321,0.057950273,-0.012282618,0.08563547,0.05194254,-0.10153764,0.058710214,-0.0050553866,0.055062678,-0.044414613,0.042358737,0.01714045,0.011366762,0.053171013,0.013139647,-0.056259986,0.00027339003,0.0082035335,-0.057140272,0.0615975,-0.037117146,-0.046987534,-0.054821398,-0.11895633,-0.19256076,-0.057007678,0.017016577,0.006950826,0.10159096,0.10820815,-0.056292363
TCGA-44-7661-01,0.023341244,-0.14297636,-0.058468655,0.08783162,0.07628416,-0.04871046,-0.009551332,-0.10792656,0.15813802,0.077685244,0.020954825,-0.088617474,0.052333802,0.04575782,-0.07755715,0.11678015,-0.19780967,0.22328086,-0.014764235,-0.11460374,-0.023021411,-0.07118938,-0.08149066,-0.11287382,0.0066409577,0.10553422,-0.018421734,-0.09504718,0.08978665,0.05345455,-0.1269148,-0.07808486,-0.05967914,-0.09521613,-0.16982046,-0.13649742,-0.09598044,-0.0012555424,-0.03211817,0.028809763,0.03970521,0.07395878,0.16855223,-0.040851474,0.10661928,-3.2173666e-05,0.035363346,0.09823454,-0.06413678,0.013253796,-0.034219787,0.016296318,0.041989777,-0.016544173,0.020137055,0.04535021,0.059951767,-0.16760665,-0.003335981,-0.067861386,-0.1638692,-0.21505654,-0.062868126,-0.015181288,0.085425,0.16917914,-0.12048844,0.043151416,0.108824246,0.00289174,-0.0732852,-0.0756299,0.042717077,0.050923686,0.12188097,-0.075292945,-0.020058315,-0.014078974,0.048890557,-0.04402554,-0.07163981,0.007289706,0.049716555,-0.05520455,0.07763692,0.057840653,0.07062731,0.002344427,-0.046082128,-0.0037649204,-0.0027478037,0.040720895,-0.101091474,-0.11262582,-0.046788875,0.08707585,-0.08864141,0.099734634,0.010849863,-0.15980858,-0.20547782,-0.035947233,-0.027933782,0.035214763,-0.04913133,-0.10353551,-0.08199922,0.02955011,0.06181773,0.124369934,0.10696539,-0.06548235,-0.033301428,0.1923772,-0.06605405,0.0053273947,-0.037788134,0.08323034,0.10576225,-0.113927014,-0.0039566276,-0.09993395,-0.02158416,0.08693986,-0.0119746635,0.037340157,-0.18102978,0.099922985
TCGA-49-4488-01,0.05192558,-0.071838975,-0.1351409,0.075338975,0.06832196,-0.03183043,-0.049206566,-0.05253366,0.055598162,0.047537524,-0.048570752,-0.10661972,-0.018075315,0.08675977,0.04044927,-0.025544725,0.15314274,0.03575333,0.10521278,0.0035912083,0.017137717,-0.08097339,-0.061494283,-0.06829425,0.06659657,0.001462652,0.09259701,0.024195096,0.05336833,-0.069891036,0.18919525,0.03331804,0.03598879,0.118731305,0.17884862,0.20793459,0.023898683,-0.010294289,-0.062293217,0.041418243,-0.0031809036,0.05875019,-0.0022155645,-0.09594339,0.06454103,-0.19913647,0.11603592,-0.1095772,-0.009821055,0.05912679,0.010111572,0.056691345,-0.048280817,-0.034912623,0.02831076,-0.08662502,0.026116412,-0.027312225,-0.0916038,-0.1251031,-0.008633803,0.13905586,-0.047917277,0.11718286,0.054465428,0.0141978515,-0.07048948,0.0016567925,0.0448795,-0.05480259,-0.092833035,-0.019648174,0.004975404,0.07677824,-0.07086997,0.17786464,-0.16167045,-0.07595881,-0.319896,-0.08329186,-0.05832981,0.051958963,0.044331763,0.21934462,0.11785484,0.06600539,0.071658954,-0.10343834,0.06786453,-0.0582849,-0.06483783,0.079314575,0.059691537,-0.18567157,-0.07805549,0.04480874,0.06652017,0.0029385653,-0.056319468,-0.008109125,0.04971102,0.17088631,-0.05054828,0.16290347,-0.024887329,0.11026374,-0.075023815,0.036824472,0.019525731,-0.09605635,-0.0042637247,-0.10599806,-0.015231594,-0.0154917715,0.09597993,-0.07679733,-0.05407363,0.05539663,-0.01628261,-0.073097244,-0.01526605,-0.21735215,-0.05166564,0.006297824,0.010169283,-0.039123286,0.040852867,0.098524764
TCGA-91-8496-01,-0.017837051,-0.1298844,-0.008463143,-0.0068772617,0.091396295,-0.0264631,-0.08866709,-0.1391348,0.06642639,0.06409687,0.07289031,-0.032183807,0.020855734,0.029604144,-0.0939126,0.07389476,-0.11982679,0.2946043,-0.018883448,-0.035049126,-0.013043675,-0.14676258,-0.054220494,-0.14941761,-0.005972113,0.069789015,0.019052295,-0.0015598084,0.057218723,0.18273294,-0.111711584,-0.097545974,-0.09006203,-0.10256594,-0.12888916,-0.17944291,0.110301316,0.026790474,-0.053161994,0.013967015,0.01981018,0.07339404,0.046354428,-0.05803366,0.10775465,-0.07561701,-0.06130415,0.07099194,-0.061253887,0.014729317,-0.06097187,0.06587212,0.0060522715,-0.049465653,0.046963338,-0.026114542,0.080926,-0.14343742,0.05155045,-0.13199492,-0.11636313,0.029915392,-0.10407852,-0.02808661,0.09003022,0.19132218,-0.067756526,0.055720687,0.112808265,-0.057074256,-0.108405344,-0.043789025,-0.03414171,0.018456597,0.14431632,0.1343365,-0.10207976,-0.080977164,-0.02407575,-0.025884777,-0.08550222,0.02766321,0.08521641,-0.10403395,0.13765961,0.082746446,0.100165695,-0.027589599,-0.034084022,-0.017933208,0.014920865,0.061651394,-0.10937946,-0.18107186,-0.0746432,0.03756784,-0.12592278,0.07093089,-0.011598464,-0.123480916,-0.05693249,-0.049336955,-0.03729079,0.12319803,-0.014187266,-0.08620526,-0.069582544,0.07707046,0.05486333,0.15999205,-0.073431715,-0.028159136,-0.0035271528,0.050524205,-0.13972811,0.036935758,0.011366542,0.016061064,0.20082639,-0.11094746,-0.07192027,0.0913286,0.03893127,0.09258914,0.015581384,0.09433892,-0.06500041,-0.07113216
TCGA-NJ-A4YQ-01,-0.02688525,-0.13769913,0.04420983,-0.1452423,0.09808277,0.00935796,-0.004490879,-0.12195143,0.07060994,0.0015610607,-0.036288597,-0.038577482,-0.07354366,0.101352945,-0.077540554,-0.0022033185,-0.007940635,0.18826732,0.027421609,-0.020015368,0.047533035,-0.14606465,0.009453282,-0.15391679,0.015495659,0.056791216,0.016603364,-0.14932323,0.0806277,0.15139769,-0.0036227352,-0.08717157,0.004562482,0.009014109,-0.04862209,0.09352387,0.106683426,-0.11887121,-0.06555299,0.017706156,-0.015944988,0.041670505,0.12321917,-0.09394289,0.10054716,-0.05966823,0.16782449,0.17632733,-0.052732103,0.04799854,-0.05789212,0.047171157,0.042588763,-0.046424955,0.0032643278,-0.03350336,0.07749112,-0.11368043,-0.0998961,-0.29125023,0.0033472793,-0.06686176,-0.008756072,-0.0068277013,0.062127125,0.10280441,-0.012132242,0.039723642,0.07581699,-0.044276197,-0.07367553,-0.08162785,-0.20925906,0.015796317,0.11687862,0.14367108,-0.18207568,-0.07597368,0.054941602,-0.035199657,-0.057182223,0.12256086,0.052331846,-0.009372836,0.11079038,0.089788474,0.069555216,-0.061646152,0.009089715,-0.029606553,0.037586838,0.08321057,-0.05570094,-0.12153574,-0.059145045,0.0014800475,0.114737004,0.05966694,-0.012524454,-0.08880616,0.058405656,-0.02913484,-0.18689696,0.09131046,-0.043469347,-0.16771993,-0.07906805,0.085631825,0.05407512,0.016536374,0.1182391,-0.038619887,0.009637102,-0.12146325,0.005556232,-0.10006211,-0.021097284,0.011960922,0.13651946,-0.11414688,-0.07846567,-0.12306039,-0.027986329,0.12167554,0.10110735,0.058001067,-0.009659841,-0.034402166
TCGA-05-4434-01,0.07851539,0.040385675,-0.09715985,0.12035767,0.050786525,-0.002910794,0.04830902,-0.037021667,0.055338755,-0.09227921,-0.00067741453,-0.09977917,0.07168784,0.144345,0.091113925,0.058730766,-0.036965292,-0.094205126,0.08163521,-0.17685771,0.012694459,0.1404857,-0.015079653,0.2814413,0.101861835,0.09323321,0.024816258,0.0970498,0.0086349035,0.027930811,0.15542386,0.11070282,-0.025620319,-0.17118894,0.15278053,0.072345294,-0.22192627,0.16424167,-0.040039264,0.05082209,0.14644611,0.07901137,-0.1488426,0.0090715615,0.06445117,-0.004655583,-0.20274152,-0.12907857,-0.03798009,0.06383172,-0.04733626,0.041503605,-0.024282781,-0.019192886,0.052309655,-0.13294603,0.0017686788,0.016883945,0.040225055,0.1412998,-0.11820279,0.011112855,-0.0033514476,-0.056050256,0.041344423,0.0071297307,0.033704117,0.01715126,0.018042903,0.10132438,-0.119022585,-0.026968533,0.074105486,0.044676077,0.07862794,-0.02739598,0.19947752,0.027257493,-0.02701127,-0.060892485,-0.040035993,-0.13150421,0.030692894,0.10401875,0.020326836,-0.029310545,0.042778417,0.028968409,0.021582473,0.017164005,-0.039039895,-0.030737167,0.0277414,0.048707087,0.025373343,0.01836853,-0.0379167,0.037259605,-0.0017344746,-0.06481534,-0.060891505,0.040544234,0.0023079289,-0.08377519,-0.020778582,0.0549963,-0.069703385,-0.029344508,0.03578687,-0.108288735,-0.15799569,-0.11405435,-0.015678085,-0.12944077,0.06740689,0.038012687,-0.18888298,-0.032632455,-0.16049714,-0.04800662,0.031039376,0.10467147,0.06441568,0.03226528,-0.020801898,-0.20813356,0.04431385,-0.08861046
TCGA-55-7907-01,0.059140086,0.034333114,0.023938777,0.074712835,0.051463358,-0.1076585,-0.108225346,-0.025490569,0.020999698,0.032759648,0.10646082,-0.06845695,-0.049217734,-0.012299864,-0.029733859,-0.09842994,0.016274141,0.025406087,0.0901466,-0.019458974,0.15717505,0.07078512,-0.0560417,0.16962396,0.022947336,0.041991353,0.16158253,0.10238607,0.08394355,-0.086107984,-0.043036073,0.06785009,0.14926267,-0.09500002,-0.040444084,-0.033769455,0.028199248,0.106923535,-0.044945963,0.061994012,0.036148172,0.0937249,-0.1396345,-0.11537732,0.03417813,-0.024085848,-0.2226179,0.020157441,-0.043468878,0.060360037,0.15573654,0.009519053,-0.093942635,-0.1113729,0.051940206,-0.034356326,0.05952863,0.040075973,-0.07928634,0.10023926,-0.10060567,0.11301751,-0.099479124,0.13824622,0.041930206,-0.0059264423,0.0076168342,-0.17318118,-0.027689334,-0.041215487,0.043393087,-0.0837969,-0.0043842625,0.10126941,-0.013217698,0.0010386904,0.21503718,-0.040758375,-0.16855611,-0.013180263,-0.123639986,-0.15635008,0.05596857,-0.00434934,-0.06497993,0.084622905,0.08314538,-0.046565972,0.007460955,-0.08433661,-0.1566164,-0.0075045233,-0.022921523,-0.020662103,-0.036064506,0.0975695,-0.19273451,0.052493468,0.09523609,-0.057142712,-0.14696236,0.035416283,-0.077025115,0.059405714,-0.0656607,-0.031658337,-0.037432957,0.08465164,0.05276044,-0.04102483,-0.2156236,-0.07076278,-0.024642296,0.026266566,0.07288875,-0.008792727,0.1144917,-0.20561437,-0.048076782,-0.034628894,-0.11392064,0.11984195,0.1092019,-0.0015951298,-0.13268404,-0.09460729,0.03012344,0.04635516
TCGA-MP-A4T6-01,0.11466881,-0.1466845,-0.14957556,0.059219964,0.09334091,-0.007870646,-0.03760356,-0.008112668,0.10761687,-0.020628512,-0.070059694,-0.051532734,-0.002238609,0.20316271,0.067548454,0.009607684,-0.08684622,0.12868269,0.091503225,-0.19732676,-0.004231457,-0.062142007,-0.08343983,0.0486927,0.018674266,0.10351827,0.07966721,-0.08459526,0.08337966,-0.05460336,-0.057107117,-0.02450396,0.017792674,0.015573115,-0.036107372,0.22885881,-0.11712802,-0.0194602,-0.07829279,0.04456416,-0.03825631,0.046624534,-0.004160308,-0.061242744,0.07063547,0.08565785,-0.015572807,0.037161216,-0.020960676,-0.003819061,0.029166585,0.019532511,-0.029865377,-0.061221488,-0.01581779,-0.11007642,0.061180424,-0.10375693,-0.06379623,-0.10465727,-0.047251035,-0.14433478,0.020127358,0.008627545,-0.055212785,0.07013535,-0.11306283,-0.048663527,0.09148059,0.006685901,-0.16047746,-0.021288598,0.15390567,0.11569241,-0.00017487399,0.024430176,-0.047391117,-0.102696106,0.18316156,-0.06424399,-0.075777754,-0.09361892,-0.02874509,0.062124506,-0.08070791,0.051046435,0.020049118,-0.13565673,0.13271903,-0.054328363,0.021546291,0.017784921,-0.01423266,0.036330674,-0.12249671,0.09174795,-0.103117995,0.09058955,0.044247493,-0.08942464,-0.058268897,0.18122242,-0.07436362,0.07938604,-0.08031488,0.038086466,-0.072904214,0.036845587,0.04003782,-0.11401099,-0.21669656,-0.1466242,-0.02294587,0.008123856,0.12856571,0.03857382,-0.03554294,0.047341224,-0.057475973,-0.09402373,0.024143385,-0.23996149,-0.04268241,0.13597578,0.0697023,-0.105732515,-0.0027592452,0.16903065
TCGA-55-8203-01,0.008455589,-0.06122824,0.008975524,-0.12863351,0.123994306,-0.020195795,-0.11364854,-0.076946415,0.05305351,-0.11160653,0.013025831,-0.03065236,-0.15226859,0.04543954,-0.052916475,-0.16758333,0.030825157,0.15906197,0.09073183,-0.06675939,0.1273612,-0.13620186,-0.024269411,-0.009820982,0.009879034,0.007978354,0.13679011,0.053972982,0.08329763,0.09731532,-0.09789901,-0.14522596,0.11628512,-0.017203653,-0.06030865,0.0038391275,0.14594859,0.030885076,-0.11361051,0.030561004,-0.026977515,0.06632108,-0.08899447,-0.116793625,0.08100604,0.0016674591,-0.035231367,0.075867176,-0.11128922,0.07913266,0.10129383,0.023524387,-0.024866084,-0.15061577,0.01567158,-0.09824683,0.102762446,-0.007906781,-0.09815221,-0.060783464,-0.023307877,0.08394414,-0.06251725,0.09825561,0.022298122,-0.01485856,0.08695803,-0.1424849,0.016382555,0.0083135,-0.05024197,-0.123165786,-0.082768194,0.06685577,0.08275035,0.050848484,-0.057199784,-0.1314905,0.07222018,-0.0641992,-0.13029158,-0.026522858,0.09818235,-0.085573666,-0.056079198,0.11038848,0.0958528,-0.113366336,0.03976163,-0.057951223,-0.07506418,0.0002486229,-0.008012351,0.05092696,-0.11205885,0.05444502,-0.1502681,0.08299876,0.14743482,-0.06337508,0.022859782,-0.026716676,-0.16948436,0.1128677,-0.08403172,-0.109938145,-0.058204126,0.11670075,0.0967379,-0.061806038,-0.20646141,-0.063042276,0.06525568,-0.090540245,0.06977392,-0.025599325,0.08808544,-0.1486248,0.035105072,-0.11645469,-0.16943346,0.018209126,0.047989815,0.15292133,0.05165156,0.0012426724,0.12492263,-0.007664815
TCGA-86-7953-01,0.054473344,-0.022899475,0.02415822,0.026163088,0.06234033,-0.13511935,-0.12957884,-0.056381274,-0.00030276988,0.16839226,0.03629488,-0.0021679935,-0.10264882,-0.15548445,-0.08344607,-0.15525,0.10404476,0.21555749,0.047390934,0.027618622,0.041785587,-0.27935547,-0.10129473,-0.21181183,-0.0033265706,-0.09318472,0.101348504,0.035290703,0.116600074,-0.0033522174,-0.15577799,-0.08432989,0.05213626,0.0017209887,-0.032343682,-0.051524706,0.28318703,-0.034949314,0.04579378,0.08028273,-0.04833458,-0.009117876,-0.007703076,-0.13700688,0.027750943,-0.038782652,-0.029349241,-0.043030236,-0.107219025,0.017432027,0.086231746,0.04255358,-0.068306215,-0.100412935,0.07102462,0.03670775,0.039726213,-0.008498043,-0.03618165,0.025373321,0.009477823,0.081539884,-0.047213513,0.16408008,-0.013324233,0.04159793,-0.07209014,-0.09381698,-0.04675219,-0.12703197,0.010087246,-0.072880834,0.09802502,0.06470661,-0.119412325,0.07768352,-0.16541776,-0.014868466,-0.09928008,-0.02750897,-0.11826572,0.008705722,0.058878426,-0.055821866,-0.0036245612,0.046648674,0.04243673,-0.13645215,0.03361442,-0.12514049,-0.066285215,0.087076955,-0.006620604,-0.17925525,-0.019959632,0.09068467,-0.109019615,0.055625856,0.15168045,0.031159814,0.03722146,0.034081835,-0.001433811,0.06574074,0.020197203,0.016161393,-0.07101602,0.12407547,0.042108085,-0.017043067,0.003088622,-0.02280558,0.04854611,0.06667091,0.0025258241,-0.036790304,0.09283387,-0.0468811,0.049444117,-0.07764747,-0.12424127,0.0049508014,-0.019623011,-0.012886835,-0.098865196,0.124282524,-0.07395121,0.15664336
TCGA-55-7816-01,0.15670046,0.12545927,0.054156896,0.11264567,0.008292324,-0.120149925,-0.018582636,-0.0036389937,-0.08617173,0.09219824,0.10895698,-0.023051696,0.06955553,-0.04461607,-0.00563763,-0.05256002,0.02169414,0.0026930426,0.14848343,-0.047874354,0.050289065,0.06380169,-0.135678,0.1264905,0.09648032,-0.036057055,0.060771007,0.1496902,0.06170696,-0.18327309,0.017323924,0.084336594,0.112999715,-0.03578914,0.012824203,0.053053036,-0.10036663,0.1378802,0.061230425,0.12487437,-0.14598809,-0.008011557,-0.14325291,-0.03765313,-0.02017555,-0.020391949,-0.20938927,-0.047829688,0.10868204,0.026476175,0.078472316,0.13979627,-0.11874396,0.014136944,0.10992776,0.020330748,-0.046038214,0.028226998,0.08613454,0.09034869,-0.0005302102,0.033784427,0.0031236247,0.020292811,0.0058697797,0.04221518,-0.06328109,-0.03581336,0.053514097,-0.090212405,0.004938903,0.053238414,0.038220946,0.15832452,-0.18181443,0.049408253,0.049241535,0.08968373,-0.13511796,0.02461156,-0.08201198,-0.1490984,-0.033074114,-0.00061383744,-0.081764065,-0.038298443,-0.022266265,-0.0013066093,0.09101378,-0.0915287,-0.035180032,0.08033116,-0.009459826,-0.04276563,0.07117158,0.123984635,-0.17331472,-0.03729512,0.047618344,0.021399146,-0.06564019,0.2143915,0.025849517,0.036857605,0.05819657,0.04166107,-0.09027285,0.012742267,-0.12727937,-0.0067542046,-0.20694925,-0.09029007,-0.1731651,0.029503284,0.08745985,-0.05436506,-0.039675165,0.006921487,-0.023501158,0.025415793,0.020523805,-0.0794115,-0.07295091,-0.1753989,-0.18039653,-0.08751854,-0.04016569,0.0968111
TCGA-78-7156-01,0.03323267,-0.04317021,-0.20403732,0.09749903,0.079658754,0.046216592,-0.038168445,-0.043152478,0.08094833,-0.09442662,-0.05767047,-0.08953067,0.042556066,0.23668426,0.1031904,0.072219625,-0.005174403,0.048234046,0.059546936,-0.19866577,-0.076552056,-0.00010865283,-0.0136239715,0.12677908,0.09696685,0.11427293,0.027432792,-0.006205419,-0.010121413,0.03764049,0.17583635,0.090823404,-0.10826703,-0.08266318,0.113610834,0.09125825,-0.15772946,0.09434303,-0.068176456,0.009624277,0.11428388,0.089806296,-0.049290307,0.01264228,0.07579857,0.0039756317,-0.19990297,-0.09398303,-0.022510724,0.015792694,-0.08630596,0.033295456,-0.01779545,-0.02277723,0.020384751,-0.16855173,0.013088591,-0.030457575,0.038092088,-0.05032875,-0.102594085,0.096162386,-0.032855388,-0.0787253,0.04143356,0.062226865,-0.079449855,0.091687456,0.106359445,0.049398515,-0.23074259,0.0062265485,0.11951514,0.051076632,0.05990003,0.08615717,-0.033341017,-0.083006546,-0.038907453,-0.07903099,-0.0319749,-0.13047074,0.05209493,0.18917699,0.042237673,0.040188983,0.08711073,-0.06623257,0.036205884,-0.0065918914,0.0141853215,0.0121621415,0.04489563,-0.016330538,-0.08805508,0.01271195,-0.0033230272,0.053593326,-0.07873506,-0.07913236,-0.029217282,0.07651998,0.020322215,0.0821115,-0.028645424,0.1448185,-0.08371852,-0.016028449,0.04941335,-0.07113019,-0.22980428,-0.12517035,-0.005548022,-0.02763317,0.005203782,0.09221353,-0.18128231,0.092316896,-0.056713402,-0.062026303,0.05177995,0.014412686,0.026286792,0.06572758,0.058943525,-0.20354909,0.11748652,-0.03191164
