,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5126-01,-0.09785528,0.10691977,-0.035216857,-0.019598436,-0.0567263,0.07090768,0.05383899,0.056720532,-0.03768545,0.02457776,0.035876058,0.09462219,0.012614135,-0.22023211,0.056497492,-0.118837886,-0.034464385,-0.04800372,0.042464346,-0.0031953373,-0.09129272,0.05503601,0.011813622,-0.053196386,-0.052753054,-0.024192605,-0.010001091,0.11636821,0.033173557,0.159733,-0.034179594,0.10462644,0.065733895,0.01923582,-0.048963785,0.057115916,0.2139634,0.24258386,0.22406904,0.0148725035,-0.11289101,0.059234817,0.025395382,-0.14920385,0.01689438,-0.02057927,-0.11714095,0.1850974,0.02014687,-0.0015315133,-0.23429516,0.047142524,-0.08610814,-0.016294807,-0.016152559,-0.07031176,-0.08963804,-0.048967794,-0.022982512,0.01983477,-0.014724282,-0.12103532,-0.11615592,-0.1253896,0.000874223,0.034477793,-0.09003065,-0.07155115,0.056220483,-0.034380782,-0.035300843,-0.003449894,-0.08668673,0.18787809,-0.054499514,-0.19275454,-0.15775171,0.11428309,0.017455665,-0.077347785,-0.025801918,-0.021067934,-0.081421986,-0.17615706,0.037506107,0.0719246,0.03665093,-0.09928339,-0.04215647,-0.037405472,0.004707888,-0.026891924,0.037248798,-0.06192474,-0.031462844,0.07697387,-0.07558313,-0.06448657,0.0102362,-0.066663176,0.107242204,-0.06545764,0.025281053,-0.047321405,0.011850396,0.0639697,0.15352505,-0.018819427,-0.08481379,-0.18701372,-0.0068737795,0.06241787,0.08694761,-0.062346105,0.04246775,-0.022474248,0.07375002,0.020760013,0.016395243,0.015925255,-0.0614682,-0.22715701,-0.06374618,-0.098810524,0.031824462,-0.098699145,0.054180887,-0.009702266
TCGA-86-8673-01,0.10375981,0.06356231,-0.04382237,-0.012069094,-0.087827,-0.222014,0.19111747,0.035223924,-0.101114266,-0.18615845,-0.060157254,0.04076642,0.061081786,0.078382686,0.0737791,0.105560526,0.07204449,-0.20594552,-0.093549035,-0.3176724,-0.039663993,-0.021313643,-0.010485472,0.10901097,0.050866447,-0.044286016,-0.0127668,-0.20794754,0.01006529,0.079670995,0.041191816,0.1152014,-0.093317255,0.01448023,-0.040898517,-0.03448257,-0.053022455,-0.046610568,0.024202634,0.0004528315,0.09067173,-0.012919242,0.09194397,-0.12092391,-0.08796339,-0.11500624,0.035605103,-0.106434435,-0.06611753,0.00087122037,-0.0747737,-0.064391546,0.1799178,-0.05123082,0.07628298,0.0124376975,0.046180565,-0.078263804,-0.006531082,0.010200683,-0.08852709,0.1725828,-0.1474908,0.13991006,0.009982866,0.0074938773,0.12797005,-0.07762303,0.017908538,-0.02835016,-0.1303673,0.066506706,-0.07234336,0.06803524,-0.023016727,0.11020067,-0.00081153837,0.07982532,-0.0344383,-0.015424382,-0.013896226,0.014339686,0.1242909,0.0074130557,0.05311614,-0.023203326,-0.032223724,-0.04545173,0.035075143,0.07407755,-0.07611809,-0.046662375,0.06097505,0.12035095,0.06442697,-0.01970165,-0.056031372,-0.021462878,0.07040276,-0.007501419,-0.06234992,-0.0061789667,0.029778346,-0.05826438,-0.05651464,-0.08482888,-0.030339818,-0.13095364,-0.03592045,-0.13003723,0.0396872,-0.11837169,-0.15306312,0.021481717,-0.0056995517,0.0048289387,0.09035592,-0.2326608,-0.004419183,-0.052204277,-0.07822119,0.092394575,-0.07048136,0.051570754,0.012981693,0.101913564,-0.08968669,-0.045862783
TCGA-62-A46U-01,-0.0124252755,0.08674188,-0.05413417,-0.08957265,-0.0063706497,-0.17170833,0.1525194,0.07629215,-0.100739054,-0.10417451,-0.009321298,0.041905187,0.15129851,0.027135378,0.10945014,0.032720126,0.073525704,-0.18615714,0.029731434,-0.3044416,-0.0688672,0.0049995068,0.02435942,-0.033710793,-0.06401523,-0.06084049,-0.0010678846,-0.08556076,0.11192194,0.1395602,0.06955733,0.085955255,-0.10090728,0.031742025,-0.10462633,0.014281747,0.086520754,0.05684202,0.15947762,-0.0035359068,0.039996594,0.019845625,0.005172906,-0.15021132,-0.11729268,-0.08744063,-0.045834597,0.046226457,-0.13693854,0.030295854,-0.19709653,-0.010390757,0.08764862,-0.099125594,0.09127335,0.06250207,-0.03749355,-0.064963594,-0.035951976,0.027743215,0.05748373,0.022406459,-0.20406052,0.08626856,0.0018770371,0.063178174,-0.07120494,-0.21374966,0.05491645,-0.14491877,-0.19224548,0.02683929,-0.05870196,0.035390582,-0.14249755,-0.06515987,-0.049455922,0.17961068,0.022517461,0.03614098,-0.04354103,0.017572515,-0.025121776,0.0064035435,0.079035,0.036986228,0.009609705,0.0031354602,0.060012773,0.062350072,-0.026393577,-0.041543093,0.16447486,-0.034834765,0.072160736,0.08192438,-0.068337105,-0.015471828,0.049111508,-0.019595934,0.016186755,-0.027016565,0.08426327,0.0040660785,-0.026601186,-0.018373743,0.0056994553,-0.10945241,-0.0945861,-0.16694541,-0.05006819,-0.030993884,0.010759108,0.069062956,-0.027634284,0.09098516,0.10871773,-0.15184236,0.07102687,-0.04451006,-0.09187478,-0.006600177,-0.0766526,0.06796507,0.048134163,0.1073759,0.03659388,-0.06346031
TCGA-91-6829-01,-0.009121384,-0.0008741142,0.0065067983,-0.07085779,-0.056344863,0.07659952,0.17356728,0.10882726,-0.033645578,0.084065035,-0.048019797,0.14162466,0.15959664,0.1208005,0.073037125,0.09098749,0.07211364,-0.11621981,0.06178982,0.047576867,0.009785019,0.17533824,0.0062679145,-0.1944732,0.0063580135,-0.09666972,-0.030133314,-0.11105435,0.06540957,0.02361924,0.11141649,0.10897218,0.018005343,0.029588485,-0.08873259,0.10059485,-0.060691368,-0.078035206,-0.18820018,0.03406589,0.062154956,-0.007077899,-0.14749297,-0.09470796,0.0020573002,-0.08259199,0.101278126,-0.2739587,0.0063625067,0.09500982,0.017038345,-0.10023805,0.12149818,-0.07712292,-0.0698843,0.07512934,-0.051199403,-0.056118052,-0.04177659,0.022682128,0.22292703,0.17154616,-0.13858531,0.09456525,0.05924548,-0.017517958,-0.012926436,-0.075342566,0.043427344,-0.030531058,-0.077036425,-0.0959448,-0.03817484,-0.04641446,-0.11490443,-0.0043692454,-0.008734289,0.052619267,-0.052718762,0.08517833,-0.066236034,-0.021421628,-0.07750145,0.07771335,-0.0015231238,0.040597808,0.057302278,-0.13229838,0.06267864,0.06222032,0.0076298392,-0.057499554,0.12712823,-0.016404836,-0.042766362,-0.004269605,-0.10727352,0.021902826,0.10059389,-0.07254152,-0.015637297,-0.03983158,-0.061408766,-0.023389716,-0.0077312905,0.03292988,0.0043832525,-0.17203847,-0.073329404,0.025878832,-0.033430643,0.034497686,-0.038854185,0.019612305,-0.01228682,0.15102425,0.07041658,-0.13868321,0.06779626,-0.075090356,-0.06394851,0.11747119,-0.01565941,0.13151723,0.08809661,0.2178899,0.054909717,-0.066324264
TCGA-86-7714-01,0.032412957,0.031311274,-0.06332313,-0.02477731,0.1495083,-0.10235717,0.060980726,0.04704817,-0.001434087,-0.1922812,0.049333427,0.06858065,0.0073044323,-0.06949623,0.004194689,-0.17314367,0.01272937,0.004560026,-0.13708884,-0.14968595,-0.09253169,-0.18147248,0.18965903,0.030395638,-0.13953008,-0.02310417,-0.03912821,-0.13722098,-0.11401533,0.10849855,-0.1270362,-0.019237364,-0.13549386,0.08592371,-0.07438864,0.043787014,0.10119453,0.07088193,0.13027328,0.033340562,0.0154813,0.04447148,0.1263739,-0.11588507,-0.13240871,-0.18287529,-0.037863117,-0.051337685,0.037778698,-0.0018167308,-0.123817086,-0.07455788,-0.10944144,-0.0443219,-0.039414667,-0.025878802,0.09342832,0.00890567,0.019903295,0.009460692,-0.009991137,0.05718214,-0.026418159,-0.007458802,-0.005738947,0.05588445,-0.15111353,-0.036874086,0.04810758,0.047357686,-0.048745304,0.074966714,-0.050837222,0.051395737,-0.050877288,-0.112175114,-0.170031,-0.02453967,0.051012702,-0.04185178,-0.030492293,-0.012965983,-0.04162535,-0.10838107,-0.03534541,0.15117286,-0.16459514,0.14304848,-0.0022611115,-0.10789095,-0.075724654,0.0034931765,-0.048948403,0.013965361,-0.043228947,0.07502946,0.0682771,-0.12379661,-0.0063396324,-0.096071616,-0.07353121,-0.038164694,0.120457225,-0.02493408,-0.03362871,-0.04975339,-0.022920234,0.021522833,-0.07184738,-0.12110545,0.019692577,-0.07740648,0.021967812,0.08704609,0.07699414,-0.18767852,0.0627811,-0.20631881,-0.05377644,0.006813767,-0.06403359,-0.08247468,-0.006809579,-0.11251716,0.03795216,-0.20533907,0.10206453,-0.053364813
TCGA-86-8358-01,0.13631395,0.15297243,-0.006867811,-0.006529663,-0.035194334,-0.1379364,0.17112239,0.03774843,-0.12625489,-0.0803607,0.052774273,0.12671125,0.015259056,0.09244025,0.14959906,0.0131875435,0.12795602,-0.13747294,-0.15223056,-0.1489642,-0.04417069,-0.046746075,-0.018101687,0.041176066,0.043301113,-0.05524271,-0.06952677,-0.04567724,-0.025251193,-0.11945309,0.04459081,0.16058604,-0.093471535,0.08787135,-0.06435393,-0.09207902,-0.14377043,-0.061906766,-0.114691675,0.04891707,0.07075567,0.050483722,0.030734308,-0.026430631,-0.0075015174,-0.13323836,0.1312776,-0.27112707,0.014119173,0.04128488,0.050875563,-0.15707982,0.022567343,-0.03849366,0.04519526,0.004364156,0.21026334,-0.08848312,-0.1264934,0.1430143,0.034981035,0.057349358,-0.010020486,0.080737464,-0.038876176,0.039272968,0.10814518,-0.07179219,0.048314847,0.046191122,-0.07562954,0.012102211,-0.16015163,0.07382573,-0.022956094,0.10215871,0.06804827,-0.06154907,-0.05577245,0.017051136,0.00081639685,-0.000714451,0.12080637,0.01603511,0.09514329,0.010819718,-0.1521693,0.094089925,-0.053866554,0.051062975,-0.18673395,-0.09109844,-0.06686177,0.15377064,-0.03754429,0.011961389,-0.037898943,0.047336124,-0.0023864387,-0.053929385,-0.076470725,-0.053185612,0.06479043,-0.021435492,-0.08796247,0.0014361244,0.022420678,-0.07459946,-0.09212445,0.078470334,-0.016676715,-0.0033388603,-0.12934533,0.017507171,-0.00568132,-0.05068758,0.11087423,-0.109248176,-0.038803134,-0.044878505,-0.11232339,0.108828336,-0.15204202,-0.03633449,0.050482057,-0.012141679,-0.020580804,-0.082291625
TCGA-86-A4P8-01,-0.01806187,-0.03859054,-0.07681573,-0.0935847,0.15393233,0.06924971,0.0070922123,0.11108657,0.02778619,-0.0048628617,0.039053462,0.14308287,-0.0789901,-0.008534575,-0.0199545,-0.14871037,-0.04579329,0.08629213,-0.03108381,0.13203804,-0.055925712,-0.12330715,0.18722421,-0.028073864,-0.08848603,-0.096987106,-0.083324306,0.0018130447,-0.11361194,0.01052076,-0.12025796,0.004371914,-0.111519486,0.12821326,-0.123881705,0.05003739,0.039530415,0.002773212,0.02040462,0.11852821,0.060590494,0.03456536,0.07710158,0.02212378,-0.0781167,-0.12077312,-0.02061197,-0.17757908,-0.09853308,0.10786783,0.074106984,-0.12288353,-0.19154209,-0.12453846,-0.04974107,0.13760313,0.15608676,-0.005080412,0.034902267,-0.028505387,0.10586239,-0.018123094,0.020103838,0.081388995,-0.03635623,0.073087834,-0.16267884,-0.016259065,0.101846665,-0.081673086,-0.055330325,-0.03209115,-0.060186163,-0.07497256,-0.14631216,-0.067448184,-0.12666002,-0.07785819,0.077496044,-0.004199209,-0.10774513,-0.07412828,-0.082091264,-0.032499455,-0.08413119,0.11658107,-0.1359988,0.16842349,0.033438865,-0.15772142,-0.004642239,-0.060003724,0.055781923,-0.019941295,0.09313346,0.1552811,0.0876474,-0.1256696,-0.017440403,-0.0909271,-0.054564808,-0.06005264,-0.020272467,0.044179834,-0.058459964,0.02643827,-0.024689475,0.064593025,-0.09715971,0.06020649,0.014689754,-0.022836437,0.078998305,0.11943024,0.06986068,-0.13461395,-0.0330213,-0.11120741,0.10041021,-0.07308996,-0.059553828,-0.008078753,0.044203226,0.13199951,0.11653208,-0.089156225,0.086085126,-0.076053604
TCGA-55-7281-01,0.10727829,0.027719244,-0.07900538,-0.05585601,-0.083224334,0.2385614,0.15314776,0.09923426,0.0024650185,0.031848162,0.0032701117,0.21348418,-0.15991391,-0.040950358,-0.020741744,0.08991962,-0.0017728176,0.032209605,-0.09350277,0.15667656,0.07110522,-0.056762524,0.16386762,0.12997724,0.06861637,-0.09756114,-0.060458314,-0.103982374,-0.06636164,0.022409331,-0.07629579,0.097916454,-0.004794597,0.07561835,-0.15473235,0.047417067,-0.09544654,0.023309056,-0.08850698,0.1099112,0.055415634,0.024243286,0.014048873,-0.046236154,0.017522432,-0.1692194,-0.06312812,-0.24482618,0.0014335348,0.090806656,0.1482552,-0.032911178,-0.02778858,-0.111666635,-0.10680197,0.045541313,0.18651302,-0.05063992,0.041033182,-0.0027303388,0.032335136,0.086646065,-0.019864717,0.085445605,-0.0076344567,0.027431976,0.11127661,0.07432509,0.065295726,-0.014361457,-0.005804083,0.016752629,-0.082979724,-0.053438466,-0.0401962,0.13282935,-0.124808714,-0.09517128,-0.03708488,-0.074596256,-0.12598784,-0.07581429,0.07003659,-0.025244156,-0.059119206,0.051042933,-0.102093495,-0.04136993,-0.048392054,-0.105394654,-0.039999176,-0.037302773,-0.039106525,0.14627862,0.06088387,0.05867184,0.028796906,-0.1393194,0.054299638,-0.07130562,-0.068344444,-0.08258364,-0.11128615,-0.09410722,-0.044368777,-0.07511548,0.044241752,0.056124423,-0.044518366,0.10854324,-0.0029458161,-0.07122703,-0.1464915,-0.032128125,0.0595887,-0.008285823,-0.00043901315,-0.21525252,-0.011799799,-0.07836404,-0.05523796,-0.019748725,0.008996284,0.06657685,0.10322474,0.019150509,-0.10007144,-0.11629736
TCGA-44-2659-01,0.10507897,-0.025254734,-0.044575296,-0.09781371,-0.0024897885,-0.09617976,0.060326885,0.078683235,0.0009675441,-0.17160405,0.04308587,0.079198025,0.0344891,-0.018421257,-0.013314264,0.0743011,0.041212786,-0.033820253,-0.14149612,-0.09777673,-0.034838762,-0.14862089,0.16203505,-0.024216466,-0.0073218844,-0.068710364,-0.0347666,-0.14028348,0.07659458,-0.028677069,0.03181518,0.023661057,-0.04631254,0.060768235,-0.121474944,-0.07894052,-0.03360832,-0.08720545,0.052557003,0.04135893,0.030601598,0.010675957,0.008517654,-0.11652735,-0.07595476,-0.15173869,0.024144813,-0.18915424,-0.175516,0.07129312,0.09781767,-0.011236509,0.032297228,-0.12719092,0.032399856,0.051682644,0.09663226,-0.003544525,0.09588992,0.025635906,-0.09975588,0.19435018,-0.13892964,0.08284242,0.017986247,0.058576755,-0.0026308913,-0.09685546,0.0421356,-0.08397361,-0.14859866,0.13914418,-0.04547745,-0.20179243,-0.12778811,0.059223533,-0.06824158,0.03243575,-0.05816748,-0.0060179527,-0.048555143,-0.012989638,0.055733748,0.08329897,-0.10240026,0.04137914,-0.07302643,0.045642678,-0.019834021,0.027215999,-0.056003083,-0.015488079,0.13042891,0.10936395,0.16410765,0.0806307,0.057171434,-0.118296355,-0.03300062,0.008681105,0.002488401,-0.012764667,0.013960638,-0.07572798,-0.039249152,-0.13409342,-0.13818835,-0.075780585,-0.028271697,0.100977585,-0.026048347,0.012859313,-0.092571355,0.0053939493,0.026832955,0.062169623,0.057975218,-0.28059626,0.080009446,-0.053147618,-0.060957436,0.07690103,0.00971968,0.22264175,0.0844987,0.117273375,-0.09869608,-0.086330965
TCGA-44-6774-01,0.0786676,-0.060754765,-0.08085171,-0.0846397,0.090554856,0.0020914758,-0.02130508,0.078214064,0.06484103,-0.10693804,0.06744211,0.049376614,-0.01610488,-0.08155584,-0.06877608,-0.08720742,-0.03195433,0.106926985,-0.18534614,0.10568976,-0.10890848,-0.09491188,0.16311157,-0.14145719,-0.08701032,-0.049200896,-0.10383923,-0.13705264,-0.06747009,-0.11582742,-0.048737895,-0.043314185,0.0069376905,0.13112977,-0.11712517,0.007128668,0.04038447,-0.11763643,-0.038215805,0.12542847,0.0017631071,0.077210404,0.054041307,-0.08533919,-0.063115835,-0.113578014,0.07001986,-0.08501793,-0.02709553,0.11100735,0.15250494,-0.022258935,-0.09611282,-0.099860124,-0.07750593,-0.0075881975,0.07507782,0.026637258,0.13520496,0.043271437,-0.01910071,0.19416924,-0.011607324,0.0035934153,0.019580115,0.07018517,-0.11226364,0.037395414,0.06258394,0.002887224,0.0071413433,0.075350255,-0.017574523,-0.24945794,-0.08733736,0.035002083,-0.12196264,-0.0706803,-0.04053683,-0.002580189,-0.10331972,-0.08177205,-0.050447088,0.06409108,-0.21616806,0.16748002,-0.09877599,0.013004094,-0.04858819,-0.07283683,-0.05058123,-0.02445799,0.0024987382,0.08074576,0.049928684,0.109429024,0.088332884,-0.09171154,-0.10610107,-0.063393146,-0.031761907,-0.0841074,-0.01233203,-0.111303665,-0.075557694,-0.052675333,-0.12482678,-0.056683455,-0.033525895,0.16625838,0.052773267,0.045806345,-0.039141532,0.0016534643,0.15394086,-0.07653628,0.031681836,-0.1742867,0.028065292,-0.07609765,-0.031218175,0.025439028,0.06910591,0.12395717,0.12153123,-0.06824202,0.07218467,-0.07730736
TCGA-44-2656-01,0.05653547,0.10885587,-0.07127895,-0.07685372,0.024966652,-0.13682441,0.224682,0.07878948,-0.11500714,-0.14037424,0.016934713,0.1513797,0.053823348,0.09067749,0.08783223,0.095512755,0.09107872,-0.15215382,-0.091846436,-0.18680729,0.0152948825,-0.071193,0.08434856,0.10882223,-0.09229081,-0.06910738,0.0056168353,-0.07410008,0.087087415,0.071303755,0.0074301735,0.11896415,-0.055780996,0.0111142155,-0.13511655,-0.038404603,-0.086013876,0.030934114,0.08287469,0.005618136,0.05494677,0.0012125347,0.06167187,-0.17275724,-0.05891803,-0.1663024,-0.1580381,-0.142883,-0.067040585,0.04381948,-0.08606903,0.0042814715,0.10462068,-0.12278218,0.029122042,0.10023399,0.10873004,-0.044330936,0.012181023,0.0022603972,0.011827772,0.1450598,-0.17898966,0.093182735,0.007142976,0.03121097,0.028174186,-0.13504322,0.029388515,-0.046093944,-0.1677119,0.081004925,-0.07437132,-0.021214781,-0.10812128,0.10499063,-0.016639074,0.023171006,0.038554177,0.103621505,-0.079282165,-0.025488833,0.08138765,0.019556634,0.05729539,-0.029787272,-0.089792095,0.04921864,0.13258728,0.054046694,-0.062113635,-0.0192984,0.05544084,0.040270913,0.0616764,0.041549105,-0.05781854,-0.054290302,0.03405777,0.079870336,0.019188527,-0.047373537,0.08086376,0.03532902,-0.025026314,-0.10314073,0.005529872,-0.10141796,-0.06480334,-0.03184807,-0.053112157,-0.037768252,-0.113877065,0.023465326,-0.03272578,0.09750915,0.095048144,-0.27724937,0.07398593,-0.039385106,-0.07928909,0.064318426,-0.087952085,0.081961736,0.059944794,0.1292581,0.018745195,-0.101287134
TCGA-44-A47B-01,0.1163875,0.06944454,-0.09424041,-0.0064200507,-0.037185617,-0.07218379,0.14685789,0.018227303,-0.06377207,-0.11923269,-0.035648078,0.08039446,-0.10349981,-0.069489196,0.018138357,0.03728705,0.018876988,-0.10160481,-0.13372949,-0.12932156,-0.0006411993,-0.05953961,0.00058483507,0.19998991,0.073664606,-0.035216518,0.036547728,-0.105919056,-0.04121297,0.14396584,-0.041369844,0.114182495,0.03763073,-0.050439164,-0.07908441,0.07302658,-0.104936324,0.16925599,-0.043989062,0.0023875835,0.0027502608,0.01541796,0.14336818,-0.07380646,-0.0123848105,-0.10733933,-0.17249122,0.10967287,-0.038962696,-0.0026043828,-0.10308887,0.034493875,0.08621297,-0.07811467,0.009706538,-0.051546562,0.044011675,-0.058427304,-0.00879676,-0.054947544,-0.18709421,0.12805264,-0.17360029,0.077484876,0.038052488,0.016395962,0.10303802,0.008896024,0.058053236,-0.09535034,-0.06573996,0.115597755,-0.034401417,-0.0044304165,-0.052935578,0.29334393,-0.055479616,-0.102684274,0.12175995,-0.09285488,-0.04730044,0.0028333317,0.3071513,-0.17435661,0.022930978,-0.060340125,-0.0022212958,-0.090042524,0.06628323,-0.078775726,0.0029448292,0.0022542425,0.060357105,0.056423575,0.05344392,0.011101484,-0.040019803,-0.097132415,-0.012601963,0.042334117,0.09802115,-0.010809673,-0.011704344,-0.06848785,-0.0017932291,-0.044708397,0.05579716,-0.033635404,-0.05800816,-0.091519445,0.014160343,-0.15158537,-0.16790691,0.0019261129,0.047107395,-0.098422855,-0.010799613,-0.13673231,0.043889537,-0.035963662,-0.02892767,0.10558791,-0.04798652,0.06354439,0.025471618,0.010541259,-0.106744386,-0.050535347
TCGA-S2-AA1A-01,0.07979903,0.18447614,-0.013895126,0.05711141,-0.0713927,0.16253467,0.13892257,0.021924963,-0.07726567,0.04398311,0.022412146,0.17761703,-0.18435834,-0.04174961,0.07878868,0.010350816,0.03279453,-0.043671835,-0.09783302,0.035480447,0.057431195,-0.079943106,-0.011201163,0.17210516,0.036872447,-0.04734124,0.00010169147,0.04503563,-0.07256586,0.13467103,-0.08239615,0.19187137,-0.0057914685,0.008281527,-0.033165187,0.055013873,-0.10324019,0.2420191,-0.12530333,0.0006136066,-0.03511538,0.037723504,0.0155905355,-0.002584505,0.030919394,-0.11203105,-0.12357648,-0.038081482,0.09202918,-0.018135145,-0.122841336,0.028709412,0.00085297896,-0.0258405,-0.07466459,-0.07242955,0.19414464,-0.06542863,-0.09091768,0.03266456,0.023430008,-0.060810667,0.046483908,-0.019422684,-0.04805203,0.02899617,0.13841592,-0.029178323,0.03816139,0.07895726,0.0044020135,-0.02488094,-0.13343349,0.20041613,0.019055711,0.05955284,-0.029178789,-0.13427143,0.07535613,0.0073213703,0.00060963683,-0.009694367,0.16827226,-0.25395083,0.1108198,-0.09963341,-0.08720212,0.07102454,-0.04725943,-0.124900706,-0.07128476,-0.04494308,-0.08437726,0.07225876,-0.06981207,-0.00042664862,-0.053992227,-0.079014696,0.100530736,-0.015679002,-0.012023027,-0.053948246,0.03275538,-0.021235017,0.003034766,0.022127261,0.14055777,0.12298698,-0.06944946,-0.11399363,-0.03068716,-0.07960396,-0.07427429,-0.034909554,-0.026014006,-0.119273566,0.030660676,0.00041475357,-0.08745515,0.04359512,-0.07805339,-0.039315585,-0.10797773,-0.17363717,0.026734916,-0.1339038,-0.04611059,-0.07468294
TCGA-44-7660-01,0.080012314,0.118898,-0.026612353,-0.009406534,-0.25426918,0.2524453,0.15502647,0.031761114,-0.062914215,0.18084157,0.002469338,0.14370312,-0.06482839,-0.122595415,0.06912843,0.14658539,0.012948762,-0.044763893,-0.06087247,0.11616624,0.07597007,0.06710903,0.0053575723,0.07652016,0.13012184,-0.060052656,-0.038803887,-0.0017017105,0.007858185,0.05178127,0.06889301,0.16832326,0.10492557,0.038831934,-0.066604756,-0.035035457,-0.14918473,0.077488594,-0.114371374,0.06306132,-0.0066933483,0.037120935,-0.005621508,-0.086088866,0.046033617,-0.049829356,0.017535027,-0.075331934,0.025222346,0.03725153,0.00312057,0.035449207,0.0700585,-0.04652226,-0.015886933,-0.087466404,0.14711417,-0.097433954,-0.071754605,0.066699885,-0.044145323,-0.03193999,-0.047271047,0.037322626,-0.040523987,0.018900631,0.27222112,0.036845107,0.036641613,0.032069307,-0.017567115,-0.08910308,-0.10139074,0.14184229,-0.010663253,0.118320815,-0.0020268143,-0.026619686,-0.1414865,-0.081210576,-0.05692465,-0.045128476,0.17242959,-0.072618656,0.027813694,-0.031564903,-0.06124977,-0.16503145,-0.16728581,0.01422276,-0.09059893,-0.08313496,0.04418284,0.13913141,0.0066564726,0.043277726,-0.063498445,0.004843329,0.09795372,-0.042876482,0.008641703,-0.09550749,-0.098833255,-0.10912888,-0.042422928,0.06723528,0.13737881,0.012311021,-0.031117257,0.027705044,0.01013962,0.0106964735,-0.16627981,-0.13082792,0.0058858343,0.046235874,0.11400674,-0.0045690113,0.0073030163,-0.043508336,-0.07929207,-0.08363045,-0.08101767,-0.03612285,0.047122788,0.06056592,-0.118677326,-0.06559509
