,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.039813727,-0.04714312,0.06574686,-0.054700904,0.12787862,-0.0054571684,0.07670655,-0.04556438,0.07131827,0.059006903,0.12436242,-0.055020694,-0.06808928,-0.09167055,-0.094099626,-0.07567047,-0.052312974,-0.08646789,0.037706863,-0.11792186,0.0020999976,-0.024069395,-0.07270155,0.027470937,-0.1131629,-0.12285907,-0.0029618752,-0.091166474,0.06686248,0.093881756,-0.11086776,-0.08232415,-0.029898515,0.08564729,0.08490481,-0.040036008,0.08501234,-0.11047957,0.004110391,-0.09096437,0.09669424,0.15049572,-0.16711566,0.14988117,0.07797077,-0.25725746,0.059106518,0.020530844,0.073836476,0.06497931,-0.043353096,-0.093631916,0.006563986,-0.06699883,0.0175881,0.06562368,0.025954435,-0.07879883,0.03478828,-0.20690899,-0.08749373,-0.022747945,0.07081941,-0.054896906,-0.12839343,-0.05030276,0.13593198,0.15736154,-0.107388474,0.084659375,0.008538429,-0.10464641,0.031083124,-0.063448735,-0.054048713,0.097495474,0.015939998,-0.0077792304,-0.036140632,-0.07113613,-0.019426638,0.1721918,0.07767987,0.0934767,0.0071811555,0.053523056,0.045495972,-0.0007742067,-0.12137864,-0.07702826,0.039484125,-0.028258393,-0.17827928,-0.062520884,-0.011278234,-0.043327987,0.08507311,0.07556586,-0.14213191,-0.04125253,0.06126719,-0.06425125,0.0016833904,-0.07373809,-0.18770537,0.062687,-0.029630963,-0.13761152,0.040741257,-0.13193513,-0.17508873,-0.070492156,-0.06594777,0.117633075,-0.06932996,-0.03233454,-0.0708941,-0.22149858,-0.043038968,0.0011578766,-0.04348375,0.112869,-0.10469312,0.057499047,-0.083798,0.025503725,-0.06475273,-0.0061572897
TCGA-17-Z054-01,-0.086430594,-0.005150215,0.20653522,-0.023790067,-0.12307639,0.022572502,0.05487286,-0.025538433,0.05547679,-0.092416696,0.023708355,0.052567706,-0.028259357,0.055348385,-0.11743344,0.020287203,0.026456125,0.013318093,0.02205658,-0.0033905476,0.016998874,0.017249882,-0.21110512,0.12877119,-0.15886049,-0.017245173,0.007491823,0.072090946,0.04422049,-0.010698287,0.009708782,0.17414613,-0.06237859,0.019467274,-0.031341754,0.07352211,0.017670572,-0.17272699,0.08833832,0.11327334,-0.13672306,0.0934833,-0.01756905,-0.038935333,-0.02797054,-0.11755061,-0.0020119182,0.059511747,-0.16608247,-0.01930316,-0.009959081,-0.0035339314,0.026559234,0.05395938,0.052345715,-0.09032585,-0.16025566,0.06620858,-0.17331928,0.10613358,0.109684154,0.003510086,0.10537712,-0.033643685,-0.030692196,-0.115151,0.06310189,0.09753594,-0.10832186,-0.11509511,-0.06335333,0.08788572,0.16449808,0.053383984,0.15650572,-0.09232876,0.031505708,0.13355827,0.11482556,-0.048557527,0.052857935,-0.13663335,-0.115632035,0.033822447,-0.041785236,0.007215568,0.11739794,-0.04286935,0.19594473,-0.015030618,0.05210551,-0.10612076,-0.016945092,-0.05448631,-0.08961509,0.10610147,-0.05889019,-0.19017605,0.07992061,0.10435535,0.03987753,0.06838461,-0.09790619,0.0059530893,0.06923064,0.24181396,-0.097208016,0.039261177,-0.027061457,0.04701918,-0.04192955,-0.006488558,0.034365524,0.0021337061,0.057558,0.02676546,-0.0991332,0.02397275,0.1335041,-0.08394821,-0.109407805,0.041060094,0.061114326,-0.03712569,0.048532464,0.0923499,0.013146084,0.105461985
TCGA-62-A470-01,0.07986951,-0.089867644,0.120826736,-0.10613064,-0.13516164,0.055062998,0.11794094,-0.026807504,0.08234094,-0.14691904,0.09556236,-0.022417437,-0.029907826,-0.113886,-0.07087302,-0.059695646,-0.08225859,-0.09868566,0.11797008,-0.054099426,-0.03938686,0.13944073,-0.017353214,0.019801,-0.058516584,-0.09268501,-0.08542524,0.12098257,0.08123844,-0.06366249,0.023736687,0.05735644,0.009941391,-0.020776771,0.05761049,-0.12717779,0.09567805,-0.1477287,0.0077327825,0.15992826,-0.14984931,0.12148939,-0.08334195,0.047290154,0.07242609,-0.08371439,0.1008726,0.07999744,0.026437154,0.066648304,0.13409042,-0.03082911,-0.052813083,-0.16448423,0.11751582,-0.11906946,-0.057993174,-0.10432214,-0.08720135,-0.044170193,-0.08752869,-0.037983112,0.07057942,0.005833833,-0.007572958,-0.010804535,0.049088396,-0.08620724,0.09116488,0.07760329,-0.05008524,0.064731725,-0.052622847,-0.063019365,-0.06368743,0.05204121,-0.022220975,0.03556511,0.041184667,-0.02067461,0.16278218,-0.13768607,-0.2549509,-0.04948982,-0.05897281,0.08729717,0.028512094,0.13532814,-0.13552669,-0.032772217,-0.07844242,-0.13131629,0.15605684,0.0368818,-0.0064548254,0.042118903,0.011145342,-0.038909428,0.109680735,0.1294537,-0.053820428,-0.06332441,-0.083991855,-0.060704026,-0.050434668,0.10503181,0.1158039,-0.04866366,-0.11761122,-0.08812854,-0.15656489,0.103297554,-0.0006144724,0.064077154,0.0263321,-0.07859815,-0.07228516,-0.07311167,-0.053691823,-0.06766695,0.031988535,-0.10059834,0.068180665,0.09910502,-0.11989051,0.104859814,0.033478554,-0.104243614
TCGA-55-A494-01,0.12016091,-0.02009986,0.13908297,-0.0664023,-0.09811748,0.14621542,0.21772291,-0.053410914,-0.058309022,-0.08333635,0.09755079,-0.07318857,-0.015734034,-0.1086804,-0.038886428,-0.0921015,0.007171108,-0.07962111,0.069244795,-0.08462921,-0.049043827,0.06209132,-0.056825858,0.0025654868,0.010110302,-0.09946975,-0.044230886,0.11981127,0.07552007,-0.019880591,0.08404777,0.0068228478,-0.067709886,0.05888171,0.029570196,-0.12929778,0.10420873,-0.14418572,-0.04874233,0.106061965,-0.030394686,0.094259895,-0.10812602,-0.036096737,0.050609607,-0.08155119,0.006140703,0.09631399,0.13197304,0.072005026,0.11874548,-0.08232694,-0.06386122,-0.17522094,0.19843522,-0.102016844,-0.024719601,-0.16417307,-0.06770975,-0.08736001,-0.124356315,-0.047757287,0.08644577,0.0019073656,-0.069355726,0.038234156,0.15983005,-0.0083192075,0.14067699,0.11298475,-0.060496956,0.026113424,-0.0554514,-0.068971545,-0.049666315,0.077706486,0.07218985,0.024620794,-0.03292037,-0.027634883,0.14149687,-0.02831898,-0.1258616,0.013595889,0.029132264,0.08084912,0.11715344,0.039612,-0.15307832,-0.059575763,-0.14026484,-0.097748846,0.06529686,0.098598935,0.0275504,-0.026804049,-0.12094762,0.06250693,0.009210512,0.068340704,0.102132946,-0.113181375,-0.08171652,-0.091766,-0.06549431,0.06792575,0.039371595,-0.09265633,-0.1434239,-0.09283825,-0.15766798,0.101986274,-0.054398336,0.08976202,0.04887834,-0.07431485,-0.14926286,-0.06655006,-0.05706947,-0.04369123,-0.03678395,-0.08748444,0.04751249,0.09574553,0.0035463562,-0.025019214,-0.1158983,-0.07618157
TCGA-97-8179-01,0.059491213,-0.061952412,0.048214927,-0.09827318,-0.20580903,-0.03447082,0.12697026,-0.06368741,0.045089863,-0.10903821,0.123374484,-0.09534347,0.0073058885,-0.16038729,-0.058226693,-0.07769811,-0.079332046,-0.15062842,0.12234749,-0.046764888,-0.013995561,0.17522748,-0.016679302,0.07212297,-0.07149451,-0.06729267,-0.05037154,0.077171676,0.055759422,-0.06482584,0.09412011,0.023355281,0.028060421,0.20826788,0.039600246,-0.16368896,0.08403302,-0.10800343,0.024805391,0.12920482,-0.048415508,0.11313986,-0.088427655,0.05303488,0.052471675,-0.07914884,0.03653526,0.0022547198,-0.013627035,0.07186001,0.12580493,-0.07098836,0.029660892,-0.12503931,0.062776506,-0.030564928,-0.0740548,-0.060811937,-0.07813685,0.00977082,-0.107247144,0.005972665,0.092133194,-0.034168452,-0.009908296,0.14152071,0.018199978,-0.00051357585,0.056753464,0.06580904,-0.064764805,0.03002912,0.009246384,-0.09803534,0.006882771,0.061481692,-0.04846782,0.05677972,0.091641665,0.06896864,0.15967003,-0.11009133,-0.13266201,-0.06400128,-0.01728873,0.09179544,0.06752114,-0.065283544,-0.13603719,0.0027908003,-0.077599056,-0.08493206,0.18878548,0.10852843,-0.04157256,-0.036278963,-0.03419408,-0.036313567,0.02597039,0.16810715,0.08137566,-0.06375474,-0.20115104,-0.0528713,-0.07191495,-0.011380538,0.03979848,-0.048718885,-0.17550494,-0.121792346,-0.0711022,0.16617824,-0.005460849,0.08008333,0.043060407,-0.06072972,-0.034377594,-0.07615893,0.053692125,0.017339693,0.008659837,-0.064047955,0.10912075,0.09764323,-0.06992599,0.1588668,-0.07135041,-0.12995628
TCGA-97-7552-01,0.08742195,-0.033168495,-0.002096911,-0.12519921,-0.13516806,-0.1281948,0.06393887,0.03150218,0.12922233,-0.15606081,0.20944996,-0.047743548,0.025634604,-0.06040798,-0.050363578,-0.1028955,-0.16095589,-0.17429711,0.099255934,-0.06243256,0.15390497,0.14391315,0.09128407,0.13628128,-0.08959209,-0.04723124,-0.0025785991,-0.026551263,0.048922822,0.03837879,-0.017041085,-0.037383437,-0.02198324,0.111186914,0.059597436,-0.10486691,0.0897365,0.06866273,0.058568485,-0.0013528676,0.0026122245,0.082619816,-0.13485378,0.15520342,0.02397692,-0.102496706,0.0032202378,-0.020711143,0.011971663,0.044010114,0.12773842,-0.11045758,0.07484993,-0.01526251,-0.08562909,0.08748803,-0.107420266,-0.120628,0.04129894,-0.003034682,-0.1519162,-0.03386648,-0.053182613,-0.037184995,-0.12569709,0.085572705,-0.14647324,0.099808566,-0.0044597937,0.025745163,0.055967227,-0.043437537,-0.05168569,-0.08928684,-0.01922868,0.09614589,-0.092981964,-0.009510825,0.046062578,0.24370323,0.08371868,0.015887752,-0.10220202,-0.026604267,0.015503794,0.08788392,0.0050661806,0.04653612,-0.14168029,-0.018538548,0.035974037,-0.13513297,0.08164234,0.00570526,-0.043187212,-0.047650713,0.14147861,-0.03216663,-0.002921702,0.13677666,-0.004202127,-0.027366804,-0.122625776,-0.044877566,-0.019017778,-0.053713944,0.006704802,-0.062563285,-0.054760184,-0.11816756,0.059408862,0.007993848,0.025368502,0.12051452,0.021668842,-0.025241135,0.12174583,-0.097100966,0.14053403,0.015130789,-0.019323424,-0.06262962,-0.01843104,0.16193473,-0.13346884,0.15430494,-0.07159912,-0.08851774
TCGA-L9-A743-01,0.058742147,-0.03410034,0.028696442,-0.040971797,-0.098700985,0.027176538,0.16373229,-0.09373028,0.080958955,-0.13499026,0.09927961,-0.09601721,-0.10562955,-0.1456383,-0.08635903,-0.10407111,-0.12664379,-0.10651954,0.07638705,-0.06686176,-0.06584532,0.13613278,-0.016762346,-0.017152958,-0.06772815,-0.086843766,-0.096617475,0.1041275,0.075447015,-0.102978535,0.00997829,-0.058754858,-0.054213937,-0.009356219,0.11076387,-0.16917245,0.0666865,-0.18799771,-0.0019767415,0.09995692,-0.071047895,0.07508007,-0.08110108,-0.05683051,0.049692698,-0.061349776,0.07977717,0.046564195,0.06900456,0.0858349,0.12669337,-0.037110675,-0.11430339,-0.12004119,0.15012679,-0.039750066,0.026558088,-0.120227434,-0.008010657,-0.17436984,-0.05434136,0.026955407,0.096441984,-0.01821267,-0.0046176706,-0.064907156,0.0815,-0.052165702,0.10838948,0.08324424,-0.053766012,0.004152274,-0.12116897,-0.06024465,-0.1070204,0.0627302,0.028339744,0.016113637,-0.06551244,-0.13627364,0.10989306,-0.06893472,-0.13797794,-0.059563983,-0.010782817,0.052248634,0.07314872,0.12320722,-0.063357316,-0.09590023,-0.10733669,-0.11113614,0.13404211,0.13456397,0.009114235,-0.012480209,0.01395861,0.0923094,0.043991648,0.06956145,0.04287588,-0.09929652,0.091674134,-0.032214794,-0.062878005,-0.029052988,0.03787165,-0.067071356,-0.12500888,-0.12441696,-0.23408312,0.14354068,-0.042665537,0.041479915,0.09057137,-0.055324815,-0.109341696,-0.14193898,-0.06773509,-0.014595869,-0.057722602,-0.05889779,0.0040795263,0.10153943,-0.0576702,0.046368532,-0.061456222,-0.09492421
TCGA-55-A48Y-01,0.12376978,0.051466357,0.023300957,-0.028119136,-0.08627037,0.09056656,0.18996711,-0.016000923,-0.06899864,-0.07211563,0.12373465,-0.098627456,0.013278461,-0.089034505,0.006861068,-0.09727573,0.019840004,-0.09094029,0.051981784,-0.10849123,-0.061896004,0.0687418,0.015574664,-0.045052607,0.00046614066,-0.08113454,-0.03464445,0.09434945,0.065269135,0.022698281,0.052205358,-0.0822805,-0.11799774,0.13928474,0.05582055,-0.09151314,0.11719813,-0.07901331,-0.042282805,0.0645408,-0.007213352,0.067756645,-0.089576416,-0.103699535,0.044703327,-0.0555327,0.025223024,0.058392767,0.17459379,0.0562434,0.1229245,-0.071930364,-0.069250874,-0.10205757,0.17347948,-0.022584166,0.018838244,-0.21315867,0.0054676486,-0.04821983,-0.13153654,-0.058546428,0.066347025,-0.007868201,-0.046666317,0.07299717,0.14255491,-0.05729012,0.14729682,0.12277985,-0.06454053,0.00849264,-0.14683653,-0.07518544,-0.07807015,0.12674032,0.07730851,0.020527722,-0.09135543,-0.009358618,0.058756255,0.00016736536,-0.060803298,0.071261644,0.07410457,0.050664935,0.0949294,0.041459925,-0.21198162,-0.06392319,-0.12195442,-0.110991426,0.0447699,0.14670244,0.027959714,-0.060642403,-0.09067341,0.13632478,-0.0032575794,0.08479785,0.13139552,-0.10296426,-0.107890315,-0.088164225,-0.073248185,0.03878318,-0.0312833,-0.10328866,-0.18040228,-0.07766017,-0.10668839,0.09054506,-0.07452472,0.06046682,0.070937134,-0.06434952,-0.15073636,-0.009527464,-0.08933334,0.0016705788,-0.09419636,-0.1020037,0.04141065,0.09201955,-0.033478353,0.018530129,-0.15866314,-0.0043429527
TCGA-55-1596-01,0.008991512,-0.012988799,0.11160948,-0.049066875,-0.051859956,0.07587206,0.23958187,-0.008276632,0.035791796,-0.20496535,0.18745229,-0.020988092,-0.109290585,-0.07968186,-0.12782,-0.078642055,-0.034845356,-0.0669316,0.087794095,-0.07634933,-0.047373954,0.07016924,-0.07932092,0.05890779,-0.12313681,-0.10092122,-0.08239039,0.12587081,0.08614432,-0.075044386,0.0009477445,0.030289905,-0.11485893,0.044968,0.08691876,-0.11718343,0.110708095,-0.1936307,0.021078028,0.17031918,-0.13019139,0.095019124,-0.10764209,-0.06953428,0.037340324,-0.11380754,0.07655885,0.03858093,0.04247043,0.06661593,0.0619487,-0.044685602,-0.07590799,-0.12120065,0.18285896,-0.07697925,-0.05782487,-0.15890566,-0.007442786,-0.032332063,-0.038246714,-0.01964203,0.111747496,-0.017130537,-0.014791655,-0.0028942274,0.16344114,0.022612287,0.10918846,0.03310045,-0.043229677,0.021002283,-0.1385915,-0.030214584,-0.035212286,0.05163037,0.075228155,0.051172577,0.0038641004,-0.15400572,0.09117792,-0.12365882,-0.16195072,0.012126129,-0.040315345,0.060991805,0.06622239,0.118468694,-0.003140734,-0.057525102,-0.052402765,-0.06515912,0.121999085,0.06360377,-0.0020323186,0.032593288,-0.045245424,-0.023961155,0.12535341,0.04887262,0.04573692,-0.072470106,0.05100919,-0.07413201,-0.05768773,0.1375505,0.014566768,-0.0793484,-0.052172683,-0.06577619,-0.19560288,0.091305465,-0.036455423,0.06415163,0.016137177,-0.07150025,-0.15082696,-0.068285584,-0.05020137,-0.08043898,-0.07713091,-0.051656444,0.056045897,0.105308555,-0.03289813,0.10093118,-0.048847012,-0.000516672
TCGA-MP-A4TA-01,0.057062477,0.0012221262,0.018348876,-0.08480064,-0.08417017,0.0382645,0.10233431,-0.1351345,0.09396528,-0.052086156,0.0057362234,-0.11317677,0.027650818,-0.108385846,0.011150796,-0.049893375,-0.09752854,-0.09630953,0.072633654,-0.096805155,-0.1291052,0.1307204,-0.086582005,0.07015183,-0.13107733,-0.08742721,-0.09294456,0.12134858,0.046847947,0.06260228,0.037169673,-0.09208691,-0.014026166,0.068838365,0.12225235,-0.06302572,0.07688974,-0.08840544,-0.10866261,0.09406121,-0.07840091,0.14174438,-0.09812609,0.066173844,0.07434598,-0.0691967,0.07280662,0.14777158,0.122352205,0.07789913,0.115244724,-0.044109344,-0.12092624,-0.103677176,0.18505132,-0.09249113,0.083477266,-0.083520785,-0.11079757,-0.061510157,-0.06350266,0.03367991,0.061208352,0.06065336,-0.046756353,-0.045767374,0.14202322,-0.09549749,0.059112985,0.12675498,-0.06553267,0.031108674,-0.0388457,-0.09202489,-0.13625444,0.05470902,-0.04165008,0.00024641748,-0.048558053,-0.10742711,0.041354917,-0.062531464,-0.057030432,-0.1510267,0.05420323,0.07652646,0.09508079,0.13391684,-0.088793434,-0.10766921,-0.11365148,-0.12421386,0.018306747,0.04838021,0.03125068,-0.017688803,0.002147298,0.077328116,0.0054483265,0.0034666269,0.025371198,-0.12072139,-0.11065238,-0.05460771,-0.10889477,0.025630672,0.0009389009,-0.060047634,-0.16008328,-0.116147116,-0.15790595,0.13511412,-0.007085024,0.049715202,0.069908984,-0.062239237,-0.18577191,-0.112222694,-0.14492613,0.11139599,-0.060788456,-0.05172843,-0.019522129,0.0941439,-0.08852729,0.06998784,-0.07617659,-0.005410162
TCGA-64-1677-01,0.058676217,-0.030883357,0.11530716,-0.10040823,-0.06808032,0.1582572,0.25263608,-0.13047236,0.072587915,-0.10160682,0.06917083,-0.044855565,-0.069479145,-0.09142975,-0.09782039,-0.08537166,-0.073393136,-0.086274885,0.10100081,-0.070792146,-0.001242373,0.10136177,-0.0900237,0.033881344,-0.0580739,-0.11960503,-0.10737938,0.087297924,0.12429448,-0.044757858,-0.0063347714,-0.012947351,-0.012336511,-0.029230498,0.124064125,-0.13442364,0.07566603,-0.14873843,-0.00959116,0.013873046,-0.043750294,0.09306169,-0.13953817,0.06347361,0.07187776,-0.10929139,0.052964475,0.067107216,0.13142706,0.087792344,0.08611896,-0.10929303,-0.08140999,-0.19711,0.1286046,-0.05002989,-0.038744617,-0.073612735,-0.03199694,-0.19241236,-0.059201147,0.0073448694,0.13073224,-0.036873344,-0.058332857,0.01655948,0.14226416,0.02819971,0.019861791,0.11744276,0.035258505,-0.02015788,-0.06879473,-0.08404405,-0.048559595,0.06455806,0.049012348,0.02003218,0.024566106,-0.035817113,0.11361744,0.005834229,-0.08524387,-0.026077121,0.042401537,0.09380782,0.076082684,0.124383464,-0.072115086,-0.052859016,-0.11335657,-0.11486868,0.05749499,0.0807844,0.035621244,-0.041007027,-0.01924032,0.039387804,-0.042639602,0.03850943,0.07982301,-0.11463656,-0.021293754,-0.055259496,-0.1543763,0.061402597,0.08420859,-0.10327457,-0.062178083,-0.09978291,-0.22014607,0.055226732,-0.026336575,0.07513483,0.05921312,-0.12268155,-0.04014123,-0.18446517,-0.014647685,-0.05032241,0.02603553,-0.043983456,-0.0064275665,0.09948829,0.028873999,0.09533362,-0.11111438,-0.100499876
TCGA-17-Z028-01,-0.15880555,-0.019844186,0.09094312,0.0062504862,-0.04869287,-0.0070679635,0.10249832,-0.09641097,0.031891044,-0.11262975,0.015797064,0.042308852,-0.09109992,0.015663594,-0.1257678,-0.017994696,-0.027509721,0.002145575,0.072157666,-0.017954255,-0.054193933,0.019597549,-0.24509858,0.08037387,-0.2261513,-0.047833752,-0.020790806,0.089721926,0.042315345,0.036294643,0.017538166,0.14202619,-0.02037907,-0.011314805,0.027918966,0.057454884,0.019945512,-0.2029167,0.06426015,0.112872206,-0.15195243,0.08574986,-0.01579031,-0.06464738,0.03232586,-0.17164347,0.058797926,0.1694473,-0.10980309,0.01103212,-0.057428207,0.05497296,-0.05729202,0.006084785,0.12863435,-0.16281499,-0.0976784,0.031783797,-0.18802582,0.07583006,0.12673704,0.018045036,0.10024629,-0.010095271,-0.021057451,-0.15486836,0.09440388,0.07136751,-0.052865766,-0.06885149,-0.08196604,0.036469154,0.08142422,0.029782267,0.07456103,-0.07440241,-0.0059226505,0.14631192,0.14279945,-0.15830934,-0.009264214,-0.10011879,-0.11283506,-0.04625372,-0.09623692,0.03946427,0.09707582,0.07417854,0.15945415,-0.0557934,0.10179418,-0.05165576,-0.024680052,-0.13301395,-0.06684545,0.09799627,-0.051822368,-0.18074477,-0.009459537,0.0442748,-0.023864992,0.0034146616,0.009565113,-0.0055084773,0.02757123,0.24257241,-0.06634915,-0.012621986,0.016392078,0.031778358,-0.15086378,0.017944435,0.01782391,0.036662452,0.06289201,-0.008815982,-0.10436935,-0.005138694,0.109277844,-0.060638458,-0.046426643,0.035269924,0.015566405,-0.04656991,-0.0011055919,0.056470834,0.00779206,0.07734441
TCGA-55-8301-01,0.11504485,-0.10545916,0.12407661,-0.075577885,-0.12754747,-0.08433292,0.08395893,-0.0736239,0.0895603,-0.054623824,0.10672147,-0.08213917,0.009794607,-0.09393261,-0.017547369,-0.044124767,-0.05218253,-0.11500095,0.030697307,-0.11023941,0.021615993,0.08590466,0.036585826,0.110206395,-0.054076385,-0.108843826,-0.05333632,0.086540945,0.05017462,0.07372806,0.15939948,-0.001063691,-0.036443073,0.03377758,0.15851688,-0.0570347,0.05196846,-0.15134768,-0.040734626,0.14232065,-0.10391754,0.13425736,-0.06884291,-0.007546436,0.031014152,-0.10006548,0.10525916,0.10955283,0.11325723,0.10806492,0.16636829,-0.054492533,-0.033294562,-0.053394802,0.111863114,-0.04577417,-0.08080229,-0.15802097,0.09081917,-0.06785523,-0.12694901,0.0011597106,0.0849316,0.033681266,-0.11933483,-0.10515471,0.005195717,-0.09639769,0.14465411,0.091338925,-0.02884555,0.115426384,-0.1379966,-0.041991875,-0.040322814,0.051907666,-0.038754635,0.07330769,-0.019821532,0.025664102,0.14493209,-0.061843865,-0.19716619,0.010300185,-0.03591346,0.06501079,0.007672984,0.107286714,-0.10317192,-0.026214309,-0.026261419,-0.17389998,0.06711173,0.10566379,-0.001685389,0.08389746,-0.09315161,0.06020144,-0.15255746,-0.0012836949,0.0054965015,-0.053765353,-0.067751154,-0.075136945,-0.034899935,0.08959205,0.04904558,-0.0792255,-0.073671564,-0.09792419,-0.14651221,0.07402994,-0.01816765,0.08894041,0.14256449,0.002876673,-0.08928387,-0.05356038,-0.0020691385,-0.001684783,0.0071931384,-0.161891,0.059328128,0.07423362,-0.14101565,0.06871585,-0.054312248,-0.11439704
TCGA-05-4415-01,-0.056496367,-0.12396321,0.063165456,-0.11846635,-0.03991835,0.0375426,-0.010447314,-0.06628721,0.11332717,-0.03644917,0.041097272,-0.022921916,-0.014843502,-0.07299427,0.011535989,-0.0339281,-0.09697736,-0.10177447,0.048395924,-0.067659795,-0.09589453,0.06641855,-0.06612448,0.059371457,-0.08911422,-0.13575125,-0.07782248,0.04200102,0.023585277,0.0068292557,-0.005273983,-0.010333641,-0.029704392,-0.05707964,0.17027596,-0.05412439,0.05297037,-0.12152894,-0.06890902,0.029965522,-0.12813005,0.18276909,-0.07068604,0.15097865,0.04725124,-0.123181164,0.17417227,0.0218222,0.082316294,0.06772161,0.17918678,-0.02092082,-0.11346063,-0.05300542,0.093533695,-0.03402147,0.0118101435,-0.1411161,-0.028279051,-0.12723173,-0.12609287,-0.00091539224,-0.06423605,0.13443819,-0.096340775,-0.13741875,0.12073677,-0.08346204,0.08160116,0.07800896,0.02089502,0.052678127,-0.11014004,-0.044336133,-0.08379318,0.06599992,-0.017132107,-0.046455476,-0.09952622,-0.07267115,0.074621186,-0.12352785,-0.19168435,-0.06258851,-0.05684324,0.0865318,0.045719184,0.1143695,0.07052807,-0.092714466,-0.019084185,-0.19734737,-0.033280108,0.035165418,-0.012076327,0.009476176,0.044950757,0.04299994,0.031517338,0.012775347,-0.05594423,-0.070883974,-0.09354538,-0.066783026,-0.058319073,0.104064405,0.12387873,-0.0797798,-0.0941053,-0.14421284,-0.15452361,0.053773627,-0.029212704,0.05706201,0.0237277,-0.034986895,-0.11219278,-0.17379497,-0.0383457,0.10911608,0.02010156,-0.10401034,0.01462897,0.113106474,-0.20036115,0.13317262,-0.06970938,-0.020519335
TCGA-86-8074-01,0.12418382,-0.023021335,0.03775868,-0.051298242,-0.029714374,0.045517683,0.19026399,-0.055450123,0.036625464,-0.1443475,0.1350078,-0.094181255,-0.006930781,-0.09631435,-0.025580343,-0.115035444,-0.13668741,-0.10598877,0.09425045,-0.09276137,-0.046386622,0.10523921,-0.12043374,0.002472517,-0.14980844,-0.09099608,-0.06886473,0.06522071,0.06747198,-0.028877646,-0.0025773414,-0.05159375,-0.004822825,0.15190062,0.046859477,-0.14214094,0.1184093,-0.105123535,-0.02336108,0.08953106,-0.017558165,0.050857395,-0.13209422,-0.07644893,0.07019236,-0.073379196,0.0058024283,0.052875906,0.09003835,0.061026674,0.09177195,-0.066899724,-0.01758855,-0.14946514,0.14956823,-0.080766715,0.012036298,-0.1421644,-0.122033104,-0.120157056,-0.13744967,0.011876966,0.043967277,-0.06398795,-0.050070416,-0.054067947,0.16401827,0.015632669,0.14720954,0.09395249,-0.09098548,0.03101714,-0.06114716,-0.062188998,-0.023317551,0.080899335,0.02156166,0.028568307,-0.03790753,-0.12128031,0.13207415,-0.04723562,-0.018214917,-0.03248026,0.041946232,0.07432672,0.1775505,-0.018960655,-0.128336,-0.021197665,-0.15682392,-0.10676072,0.10083516,0.086821854,-0.0049762805,-0.023992388,-0.026597638,0.04775591,-0.06568253,0.08163048,0.0018240039,-0.14055574,-0.038533367,-0.061728567,-0.08806786,0.010107197,0.025772853,-0.07340534,-0.12387055,-0.11651344,-0.12407491,0.10996653,-0.022449117,0.12051747,0.12318837,-0.07181435,-0.15766333,-0.10080021,-0.09005141,0.04565906,-0.094425306,0.024106625,-0.03520298,0.11849084,0.00028858037,0.096329406,-0.093295,-0.06577622
