,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A55R-01,0.08982455,0.14044972,0.069425076,-0.049676925,-0.04405866,-0.03431543,-0.123400204,-0.10220702,0.011266717,0.060299993,0.04586556,0.039453924,-0.15211411,-0.10568613,0.0696022,0.093802266,-0.06401223,0.06612906,0.092309006,0.02504212,-0.14304964,0.08319206,-0.07793544,0.0435994,0.08801674,-0.101602525,0.0820281,0.020233335,0.051664837,-0.08096692,-0.04540162,-0.15075043,0.054386992,0.018858524,-0.29062364,-0.03846151,0.01508043,-0.069483034,0.0044509256,-0.05321305,0.15860482,0.016375737,-0.07413199,-0.024499616,0.17041373,-0.032747533,-0.020049931,0.052301463,-0.05242605,-0.014578907,-0.028217774,-0.010879494,0.07693326,-0.1139376,0.13399155,0.05586288,-0.037744667,-0.061333075,0.016364992,-0.024988594,0.13308477,-0.07166387,-0.07168913,0.17645119,-0.042526167,-0.18171765,0.0053685233,-0.082091585,-0.0050202394,0.08248664,0.104647964,-0.08781818,0.002542992,0.020714805,-0.010600075,-0.08268908,-0.13641094,-0.11653757,0.06681184,0.019881418,0.11959927,0.18890557,-0.0072161746,0.10221159,-0.08143234,0.12765452,0.13809393,-0.129347,-0.09707147,0.011731646,-0.025569426,-0.075826555,0.02922466,0.109453514,0.19141553,-0.03922018,-0.09167894,-0.09094717,0.038778905,0.015970726,-0.11617508,-0.027288917,-0.04947096,0.0942289,0.06302425,-0.0926603,0.06752684,0.009882237,-0.06638429,0.020521216,-0.016064137,0.01406903,0.0730631,-0.037163373,0.007825228,-0.22360532,0.062979065,-0.03327797,0.0944813,0.22835965,0.016277535,-0.032200333,0.03545015,0.03929751,0.041071504,-0.049314808,-0.011207176,-0.04556181
TCGA-17-Z051-01,0.06401568,-0.026785705,-0.020636776,0.03483294,-0.10644433,-0.020189874,0.026153296,0.03957787,0.107607245,0.087388255,0.07253632,-0.03345251,-0.0053136298,0.24599871,0.017286904,0.059600867,-0.038842797,-0.060986966,-0.14653654,0.011574382,0.09443855,-0.07922734,-0.01368824,-0.0417205,0.012653097,-0.03321905,0.20371905,-0.030009517,-0.15828167,0.0058034733,0.09477321,0.06097041,0.023654561,-0.024013327,0.033696145,0.05267527,-0.09088867,0.012771066,0.020017397,-0.09408479,-0.016397635,0.008188012,-0.055955984,-0.038070004,-0.11302013,0.24770965,0.08321791,0.12001812,0.0010551872,0.07190399,-0.0048906207,-0.01571894,0.09555455,-0.053391695,0.023503274,-0.04991318,-0.030148806,-0.15306328,-0.013021614,-0.04512547,-0.080274455,0.07863794,0.057783496,-0.091743775,0.044371903,0.050262827,-0.084862985,-0.059750907,-0.14197138,0.18141076,0.034238618,0.05948313,0.098562375,-0.05993047,-0.027770832,-0.05246142,0.008121319,0.09993161,0.049996197,0.023106294,0.018614937,0.11550149,0.033601496,0.07409039,0.036721542,-0.089406185,-0.012303554,0.023374466,0.05505452,0.016550658,-0.11523469,0.025759978,-0.094756216,-0.17877686,-0.024052512,0.095813245,-0.17345238,0.019263305,0.110876285,0.021153482,-0.07667329,0.18172501,0.1891586,0.09694063,0.1142154,0.15307981,0.07511202,-0.03681161,0.0031950492,-0.03422815,0.19799578,0.08561988,-0.069878876,-0.045874517,0.02174845,0.01180142,-0.07923985,0.05853929,0.039000902,0.016274646,-0.15075643,-0.085977115,-0.15832563,0.0056219203,0.15321673,0.052347697,0.04523681,-0.21764006
TCGA-67-3772-01,0.024471782,0.22265607,-0.043556742,-0.09816669,-0.018970948,-0.08626229,-0.090588816,-0.043071583,-0.10477587,0.0751664,0.046902135,0.011457293,-0.0057622283,-0.090152055,-0.05477141,-0.07748104,-0.06362832,0.074211374,0.10356914,0.02975218,-0.13741846,0.1456638,0.0021257352,0.0140638165,0.094478086,-0.047352575,-0.09235064,0.07794841,0.11745564,-0.06612614,-0.14675836,-0.14029051,0.20368479,-0.015169906,-0.08181286,0.019674718,-0.07999454,-0.037931286,-0.0053927754,-0.03730035,0.18961057,-0.07395734,-0.046018407,-0.095820785,0.18450223,-0.02842595,-0.07321151,0.012530976,-0.03395896,-0.10836095,-0.092957325,0.079924874,0.03404886,-0.06748885,-0.021671066,-0.048784424,-0.08157728,0.117064595,0.09113007,0.09442733,0.053360477,-0.12228468,-0.05746746,0.24305716,-0.080186196,-0.07390092,0.06887631,-0.06271535,0.04528497,0.020294335,0.06815602,-0.08722695,0.06513736,0.0250122,-0.024711937,-0.049327802,0.00692721,-0.07034371,-0.011438573,0.07467031,0.18242638,0.2180399,-0.03379639,0.07025805,-0.1384089,0.12475308,0.112328835,-0.1484481,-0.024751905,0.040820133,-0.087942004,0.061731428,0.10704141,0.101777114,0.0153296385,-0.056982875,-0.04767428,0.05557518,-0.007396905,0.037102845,0.039618023,-0.017084748,0.043576673,0.10659557,0.020440623,0.007140902,0.026468892,0.047523476,-0.0034394288,0.117506415,0.011985107,0.061444137,-0.05241782,-0.075959265,0.0510149,-0.14324763,0.07245719,-0.047628902,0.08279478,0.09917989,0.042676948,-0.045096524,0.22594543,-0.058075752,-0.036585316,-0.017069608,-0.13426326,0.07821499
TCGA-05-4382-01,-0.034200408,-0.04055974,-0.072533734,0.039995674,-0.0015417563,-0.04607886,0.06699233,-0.035080757,-0.058384735,0.06391,0.07875428,-0.020025985,0.11312737,-0.18179694,-0.16852145,-0.21006572,-0.04370752,-0.034990977,0.111724995,0.059997328,-0.058736734,-0.049785364,0.07372526,-0.021061983,0.2250602,-0.02461242,-0.20805413,-0.028159175,-0.017939758,0.07972349,-0.14444904,-0.15379938,-0.090027764,-0.00078361406,0.037994266,-0.08094489,-0.052023746,-0.06410393,-0.13911986,-0.03299782,-0.07456559,-0.061918933,-0.035064336,-0.17887777,0.08784735,0.0075584855,-0.041118294,-0.008609813,-0.03155979,-0.060885616,-0.07109977,-0.12677802,-0.04227211,0.01701577,0.15132222,-0.15719776,-0.06723228,0.06608641,0.0032039806,0.1007043,-0.03250709,0.13445218,-0.023155436,0.18140829,-0.05009005,0.053464036,0.013651804,0.08981931,0.1551071,-0.020371446,-0.061409358,-0.023444233,0.08568041,-0.06341612,0.021804044,-0.020730237,-0.01041673,-0.007881043,-0.026908375,0.06833152,-0.036379226,0.26448834,0.015279103,0.01975451,0.028905367,0.026025858,-0.016470786,-0.17456943,0.026435161,0.055300824,-0.19724417,-0.021285819,0.023130134,0.009599818,-0.14640763,-0.17590813,-0.12559731,0.13218734,-0.026718074,0.033786245,0.024350453,0.050901946,0.13542366,0.07804138,0.016286679,-0.0018936465,0.024820687,-0.0053055766,0.010087544,-0.120657094,-0.0031428968,0.08925601,-0.07104739,-0.04275299,0.0800024,0.006113152,0.061634663,0.04159231,0.06712965,0.03669277,0.016315203,-0.1269103,-0.00338196,-0.16736582,-0.0059316405,-0.031595904,-0.052697677,0.1004896
TCGA-80-5611-01,0.020430494,-0.014509183,-0.06490128,-0.04239707,-0.024883272,-0.041074302,0.008743119,-0.015007425,-0.044306193,0.080797054,0.069063805,0.0430079,0.1460672,-0.20488732,-0.08703004,-0.024879687,-0.06482873,-0.06503406,0.053079076,0.08043845,-0.103413105,-0.048379585,-0.02102708,-0.050650284,0.15830241,-0.07223883,-0.19356716,0.029796593,0.020195333,-0.0541319,-0.0684585,-0.10158159,-0.053769656,0.10717464,0.062405,-0.028515784,0.01999021,0.00014223819,-0.027339432,-0.044259496,-0.04679909,-0.14909962,-0.02604947,-0.09847514,0.06749805,-0.06355253,-0.056264758,-0.025437616,-0.107369944,-0.13147038,-0.07904272,-0.08671475,-0.0777785,-0.026479013,0.058708545,-0.12865792,-0.10731262,0.11761428,0.05345069,0.06274562,0.04954832,-0.05703352,-0.13095842,0.10975721,-0.13607915,-0.02027183,0.10526664,0.24104981,0.12683223,-0.056473106,0.0072308863,-0.15503536,0.027111279,0.11798958,-0.13065554,-0.061327677,0.053669598,0.041011512,-0.02266843,0.10581071,-0.008490051,0.070059344,0.050789133,0.04659961,-0.035208084,0.088745974,0.065696016,-0.077903226,-0.0024601624,0.14201756,-0.046685014,-0.056676816,0.14504714,0.034208838,-0.06650684,-0.13919342,0.022441747,0.066474184,-0.0149812875,0.11587016,0.14375192,-0.22106948,-0.03913494,0.05421256,-0.029847624,-0.122788824,0.043598138,0.12079719,-0.07162315,-0.024677994,-0.1611936,0.06410362,-0.09868403,-0.06989164,0.12688196,-0.116717674,0.077697575,0.024664743,0.050876014,0.054225925,0.0744506,-0.05570848,0.066506535,-0.17696314,-0.045548618,0.100022435,-0.09048944,0.10739519
TCGA-05-4417-01,0.124836646,-0.14517148,0.030818945,-0.055892393,-0.08570015,-0.018220985,-0.09323041,-0.078799404,0.09290412,0.13725202,0.062755466,0.039960552,0.013609722,0.021072987,0.060220942,-0.04152422,-0.003342465,0.039322115,-0.0027841795,0.15041627,0.14130166,-0.06499559,-0.053846776,-0.11522647,0.100475386,-0.099020496,-0.17722921,0.15502849,0.05946606,-0.069822475,-0.049345255,-0.051920854,-0.039363418,0.087827265,-0.07199552,-0.10393958,-0.027647574,-0.06188025,-0.13289705,-0.085103385,-0.13590318,-0.094778076,-0.105682746,-0.027900174,0.08833745,-0.0022861226,0.027972262,0.052729562,-0.18306683,-0.10725041,0.06670785,-0.016301887,-0.11271505,-0.01615573,-0.007897156,-0.146394,-0.09859626,0.03384724,0.15434372,0.1206519,-0.10229568,0.118430056,-0.15847278,-0.13919592,0.0029271517,0.08198631,0.051318944,0.044972535,0.021159124,-0.00716952,-0.07642476,-0.15846759,0.08170093,0.057463896,-0.040247664,-0.060844254,-0.0040784613,-0.11829082,0.06775426,0.12600209,-0.051477615,0.072004244,-0.016506627,0.118219085,0.022054827,0.019004771,-0.0434463,-0.017725065,-0.13350248,0.15867467,0.01765988,0.06645119,0.1111634,0.09056289,-0.01246967,-0.14567383,-0.04589517,-0.11644484,0.1276815,0.11933052,-0.04658945,-0.022198645,-0.15569381,0.07467857,0.08796117,-0.16688731,0.067002736,0.12861931,0.028844446,-0.011872662,0.025644528,0.04899841,0.014369988,-0.04494231,0.12320592,-0.0053150263,-0.02785458,0.058449678,0.02193371,0.00026924929,-0.16724114,-0.069603525,-0.05061039,-0.05350759,0.051929224,-0.11638046,-0.0447058,0.10483043
TCGA-97-A4M6-01,-0.00305631,0.15883306,0.052655037,-0.059021037,0.0057367817,-0.049038123,-0.07899613,-0.08803138,-0.0646501,-0.005716749,0.062306833,0.0021616663,-0.123637125,-0.12687327,-0.021961274,0.054202612,-0.08211489,0.06267527,0.08449091,-0.006603458,-0.18748233,0.14074923,0.007295169,0.047597393,0.034947015,-0.03149202,0.082066976,-0.05555009,0.029357538,0.044137783,-0.05858478,-0.1552222,0.020208862,-0.076210834,-0.21171951,0.022880588,0.07443089,-0.050904244,-0.08237767,-0.0128214825,0.27855802,0.031473204,-0.044861965,-0.082612604,0.092252545,-0.018221611,-0.062188946,0.0059868996,0.022374706,-0.012324769,-0.014365238,0.06114118,0.042242453,-0.08927713,0.069143064,0.00025303834,-0.027919207,-0.0038303782,-0.054512534,-0.103710935,0.14210968,-0.1644656,-0.002356929,0.3165018,-0.032929134,-0.19466294,0.026870523,-0.15458675,0.09650417,0.06754309,0.06499304,-0.001736287,0.012288374,-0.05502,0.0051384075,-0.044539407,-0.012853635,-0.0698331,0.04433451,-0.004750216,0.1707514,0.18584481,-0.060361683,0.02515358,-0.12691617,0.12571661,0.19054599,-0.1145114,-0.04016052,-0.029940955,-0.08925056,-0.09453058,-0.006878894,0.015473073,0.14469616,0.027130967,-0.07232145,-0.12198512,-0.028684055,0.0015796112,0.012617837,-0.014143922,0.10198412,0.06397535,0.044785798,0.019505339,0.032203283,-0.08768938,0.063226625,0.06244139,-0.028171947,0.03025955,0.033716176,-0.041355435,-0.045262165,-0.16553576,0.065160155,-0.05982631,0.094969906,0.16620584,0.088697225,-0.06916869,0.09296924,-0.024865268,-0.031915277,0.010042767,0.025869345,-0.04705492
TCGA-69-7979-01,0.121505365,-0.0010796534,-0.09014336,-0.021614123,-0.0887043,-0.08036844,-0.08901341,-0.021143876,0.03696759,0.14589733,0.07185413,0.066021964,0.085956685,-0.05533849,0.022063572,0.06904319,-0.019898027,-0.0017285703,0.035636593,0.07866027,0.024404159,0.007401224,-0.079828426,-0.072606936,0.21084353,-0.10295036,-0.1599735,0.11721674,0.084588744,-0.09175015,0.002401792,-0.07482869,0.072987,0.09885161,-0.091324866,-0.07943988,-0.13177055,-0.022807192,0.058074754,-0.11667945,-0.006633363,-0.1461543,-0.0790267,-0.022380147,0.1022947,0.019271545,0.0047837044,0.0024777171,-0.13218778,-0.08477856,-0.093813896,-0.013263213,-0.09880482,-0.026189884,0.047851752,-0.05641979,-0.074808404,0.029820954,0.10528115,0.15705024,-0.019199295,-0.032177083,-0.16305633,0.102414,-0.07831894,-0.036626894,0.025325857,0.18087432,-0.039351325,0.038501464,0.07755527,-0.1865728,0.045414016,0.09442296,-0.14771883,-0.099147394,0.019685214,-0.007110132,-0.0070322272,0.16598694,-0.050841242,0.10879711,0.0366912,0.122073434,-0.06349195,0.011682121,-0.041767288,-0.036331523,-0.03403619,0.17405881,0.052994676,0.0508341,0.15991683,0.046769217,0.0060801725,-0.22224914,-0.050860364,-0.07605364,0.057211563,0.11936841,0.0053290655,-0.08397475,-0.14954315,0.09641178,0.047093645,-0.15703255,0.0761609,0.16025634,-0.15146942,0.02018535,7.6249285e-05,0.034921043,-0.05362743,-0.08272013,0.16321275,-0.08579949,-0.026019644,0.044953138,0.056748006,0.058294233,-0.05105603,-0.02384624,0.022245873,-0.103365704,0.0324229,-0.04081228,-0.07963319,0.07165527
TCGA-97-7941-01,0.086051255,0.18329234,0.02371071,-0.2001408,-0.001038033,0.0477438,-0.06043727,-0.045058183,-0.03500548,0.05404181,0.024290005,-0.020795356,-0.023835517,-0.09132799,-0.010327506,0.061261695,-0.0693945,0.10770936,0.118344076,0.046999477,-0.09488561,0.15946521,0.0015329834,-0.06194816,-0.05953431,-0.058062922,0.09666376,0.037043322,0.091313355,0.00700094,-0.086030714,-0.08689442,-0.035686478,0.0034058157,-0.08604904,-0.0900127,0.08959296,-0.1002214,-0.13413298,-0.045298874,0.21358639,-0.054076064,-0.05160058,-0.017207973,0.10622968,-0.03086341,-0.20255892,-0.0017459677,-0.048526894,-0.03724401,0.00048264858,0.13475323,0.1697102,-0.110541254,-0.05214682,-0.010542625,-0.08696149,0.17342804,0.033708025,-0.038198262,0.1110724,-0.13821684,-0.092230104,0.19555661,-0.03589674,-0.11552726,0.07762705,-0.10331963,0.083202064,0.01328746,0.03311481,-0.11300387,0.032104496,0.010728837,-0.010032738,-0.07459749,-0.16388035,-0.072809614,0.029848259,0.035717096,0.11505029,0.08361329,-0.061553717,0.030854467,-0.17274623,0.11871447,0.17082451,0.016116068,-0.059606172,0.05201228,0.12845947,0.014732433,0.03137055,0.0034030906,0.054143876,0.022431083,-0.019392444,-0.14779727,0.052322716,0.057187106,0.023953993,0.004429492,0.11875406,0.07262474,-0.00166007,-0.08551908,0.064195946,-0.002181026,0.092391945,0.104738384,-0.11306254,0.04767415,0.08659179,-0.07194396,0.041542962,-0.14451547,0.041610822,-0.07945907,0.09774029,0.04186427,0.023175953,0.009740318,0.23735945,0.061155077,-0.026646826,-0.07582423,0.032938503,0.021604767
TCGA-78-7158-01,0.014976052,-0.041609086,-0.046035413,-0.08080357,-0.040504742,-0.008579355,0.12255114,-0.0047256784,0.021049421,0.09982655,0.0324584,-0.075388744,0.096831664,-0.16360153,-0.21015994,-0.22337495,-0.031706188,0.00045685036,0.12905547,0.13931711,-0.052541472,-0.11104756,0.0036780105,-0.10068561,0.024792427,-0.080889665,-0.12429299,0.042679437,-0.03920451,-0.052913293,-0.20219307,-0.09741896,-0.07642717,0.051439915,0.13743651,-0.040319104,0.049152497,-0.026654078,-0.18173787,-0.053427063,-0.19582231,-0.09874445,-0.062721625,-0.11109075,0.019499531,-0.04568586,-0.14643072,0.03128629,-0.10430285,-0.07124755,-0.0037493415,-0.05347163,0.017933194,-0.025221976,0.008935877,-0.17330429,-0.13355382,0.1751796,0.07522425,0.025755411,-0.038517028,0.12351176,-0.04337628,-0.058528148,0.0049643302,0.16296391,0.07336337,-0.04888273,0.09445083,-0.06083884,-0.117106795,-0.076315016,0.08322574,0.029734572,0.12694241,-0.044092678,-0.021345297,-0.008151182,0.020612922,0.07646364,-0.011632559,0.09945333,-0.00097583805,0.04562115,0.052146886,0.031481225,0.022198759,-0.059925567,-0.057671715,0.09628565,-0.09508845,0.015968774,0.044850357,0.05689815,-0.229826,-0.029630817,-0.032829095,0.1258225,0.057917323,0.08068528,0.10650056,-0.000707861,0.0431038,0.0760468,-0.07757264,-0.047376808,0.036042437,0.046375513,0.09870934,-0.16139446,-0.054073643,0.104838744,-0.076145485,-0.0578096,0.105459236,0.10211214,0.089121714,0.04326589,0.059740465,-0.0960493,-0.04795557,-0.060578804,0.10098401,-0.0795504,0.014040206,0.008290609,-0.06939471,0.10864534
TCGA-93-A4JO-01,0.085799485,0.13524401,0.00043484074,-0.10768618,-0.0882635,-0.045970302,-0.093479194,-0.035550527,-0.035249025,0.13417703,0.042333145,0.0727545,-0.028203579,-0.048160844,-0.0035389743,-0.002044113,-0.12943478,0.0029118857,-0.005409915,0.08755521,-0.011008605,0.011552837,0.01013986,-0.1010967,0.028352272,-0.09900893,0.09562511,0.0716586,0.1523621,-0.045392886,0.0052159578,-0.104134224,0.13856383,-0.022350106,-0.014887476,-0.13365306,-0.069669366,-0.14893226,0.02203466,-0.09162732,-0.06300066,-0.033906445,-0.0711439,-0.080379464,0.16582505,0.114142165,-0.08977015,0.056872133,-0.08564675,-0.0024015768,-0.015550718,0.027706826,0.21428254,-0.1141101,-0.0060202396,0.010382806,-0.13551326,0.051377922,0.083074495,0.050859228,0.0036309075,0.030532913,-0.09512056,-0.14485374,-0.11701404,0.08858722,0.02378303,-0.06561435,-0.18999828,0.15508385,0.07179281,-0.09890323,0.017638754,0.01934195,-0.08080425,-0.12466783,-0.25071055,-0.12279795,0.026064897,0.08941546,0.16311425,0.14767994,-0.017335836,0.14374964,-0.058896758,0.122581616,0.077558205,-0.043259755,-0.02627656,0.02772393,0.013230288,0.055107556,-0.0089993235,-0.043054696,0.041147694,0.030434128,-0.11689468,0.04281967,0.046284225,0.061698694,-0.119638786,0.10454247,-0.0019067626,0.13431163,0.05317693,-0.042599704,0.10760476,0.026221013,-0.08780674,0.032636356,0.0027396502,0.036063347,0.07416232,-0.09281334,0.03761834,-0.13572255,0.12209439,0.048973117,0.09206738,0.036062863,-0.06355974,-0.027407385,0.11966648,0.12847133,0.112673886,-0.15038209,-0.07020928,-0.04232837
TCGA-78-7154-01,0.05526957,-0.13314007,-0.00778778,0.002723976,-0.05727525,-0.05810983,-0.025152547,-0.0899182,0.0650547,0.08665331,0.07284543,0.024451679,0.046161123,-0.0581713,0.031407993,-0.10230372,0.0076138675,0.0009586823,-0.0045542438,0.12817909,0.012388994,-0.05619727,-0.059553213,-0.012039013,0.151179,-0.072479665,-0.28063384,0.116245374,-0.044230096,-0.08237028,-0.08458962,-0.09040096,-0.015062119,0.09621984,-0.077278964,0.045598384,-0.051049933,0.08364619,-0.07329752,-0.04744176,-0.082706474,-0.07941882,-0.07589216,-0.06734402,0.047609955,-0.07031466,0.09213768,0.028675063,-0.13042527,-0.14865388,0.015628057,-0.08527517,-0.23191719,-0.004665638,0.015674751,-0.17847404,-0.07238118,0.045939278,0.106117964,0.1127909,-0.05940583,0.07877836,-0.112998396,0.062220056,-0.00030943612,-0.008240374,0.10286474,0.10758108,0.093915954,-0.060929388,-0.05098786,-0.09156271,0.09356268,0.058112018,0.025329696,-0.022473397,0.16934407,-0.06765519,0.043882422,0.09748583,-0.038620375,0.113374434,0.025410186,0.0745499,0.037918754,0.021537893,-0.01704649,-0.108381405,-0.12707114,0.11860915,-0.1317812,0.03261334,0.15107179,0.20052901,-0.05761661,-0.18795893,-0.015114747,-0.003823282,0.07154346,0.074456595,0.06949167,-0.113184415,-0.19039662,0.05036584,0.018000426,-0.13985664,0.014584438,0.12627079,0.015757522,-0.029414937,0.033474285,0.07034983,-0.09370253,-0.018906668,0.10450016,0.01134379,-0.014792871,0.057801455,0.023077501,0.04566927,-0.082485855,-0.076640405,-0.069949165,-0.15913989,0.015698016,0.019929402,-0.114224054,0.11922849
TCGA-17-Z036-01,0.04500746,-0.023061633,-0.0041283406,0.024233893,-0.082370296,0.012789368,0.032457635,0.047924038,0.085697085,0.06732467,0.061758425,-0.03354404,-0.003633391,0.21370362,-0.012785351,0.02398327,-0.055315558,-0.07244358,-0.13386212,0.0019310003,0.09464297,-0.08124893,0.021621376,-0.058002837,-0.012051021,-0.017937904,0.2215655,-0.05883083,-0.13418609,0.04842393,0.0922132,0.052866418,-0.027956607,-0.051365465,0.065434985,-0.0054171793,-0.035478804,-0.034019563,-0.02674412,-0.07703149,-0.032467198,0.024792846,-0.039397493,-0.057153728,-0.10012691,0.24976724,0.048279982,0.101515286,0.015954372,0.0994362,0.017597422,-0.010482375,0.15313372,-0.04650532,0.030372879,-0.03981533,-0.03506476,-0.12822078,-0.039866097,-0.06586795,-0.079866394,0.09568825,0.07705286,-0.11496099,0.031372596,0.09471961,-0.101324186,-0.08718517,-0.12329282,0.17242973,-0.0008701797,0.074427865,0.083459474,-0.08441407,-0.036594525,-0.04811632,-0.05912376,0.08572506,0.03305584,0.008710229,0.01618287,0.10640579,0.014352451,0.051165525,0.03683503,-0.07469966,-0.01029263,0.02973372,0.07745923,-0.0007587783,-0.09531019,0.0061743916,-0.140759,-0.22032437,-0.035379294,0.114553034,-0.17169288,0.030071715,0.092139274,0.0070542837,-0.09192474,0.20758533,0.24272563,0.08819317,0.108089976,0.16354477,0.070823446,-0.08479414,0.02282707,-0.048110347,0.155438,0.073080495,-0.021187318,-0.04292578,0.0010874509,0.013576825,-0.045783497,0.053740233,0.03823937,-0.011694485,-0.12715769,-0.07787587,-0.13608822,0.029371263,0.14571087,0.019898204,0.07852078,-0.2021663
TCGA-44-7661-01,0.13521367,0.030673094,0.025959713,-0.15904634,-0.11414006,-0.007733555,-0.04854812,-0.021134939,0.0965403,0.1293351,0.003224618,0.04777629,-0.023076963,-0.03373266,-0.0042214235,0.1295219,-0.07411959,0.0068317,0.01133078,0.115838096,0.022180349,-0.06170554,-0.10491946,-0.15559441,-0.06379144,-0.14161511,0.13481264,0.08985792,0.05303993,-0.157541,0.01921342,-0.01951587,0.02566783,0.08323818,-0.0026215964,-0.08953472,0.07999219,-0.049549565,-0.0052881013,-0.0981904,-0.10256374,-0.083338335,-0.06570886,0.025302446,0.0045427233,0.04408081,-0.13077842,0.05192955,-0.16187847,-0.020595783,0.01757545,0.05718869,0.16844928,-0.11076963,-0.0669099,0.024319317,-0.11049762,0.05695466,0.09085071,-0.09895881,0.066978216,-0.048905678,-0.14569105,-0.2534528,-0.07319244,0.060662854,0.07684636,-0.042114336,-0.15178365,0.09177843,0.04804953,-0.15646826,-0.011076644,0.13431825,-0.073491625,-0.12375399,-0.1781534,-0.038988125,0.066304766,0.096766435,0.029203039,-0.023645097,0.005386168,0.15586422,-0.03380428,0.09040905,0.07005457,0.098457366,-0.085737556,0.10384972,0.15642618,0.01314782,0.046020955,-0.023785034,0.020528706,0.09174081,-0.0123472065,-0.0791807,0.10129793,0.1309614,0.002162452,-0.06577801,-0.13636549,0.09291451,0.0032502795,-0.1596258,0.1161454,0.114383884,-0.05087956,-0.026288193,-0.104367666,0.019377366,0.05803242,-0.09172417,0.073834665,-0.091679305,0.07750253,0.0522663,0.06047766,-0.0018425565,-0.08166209,0.019330699,0.0621084,0.11887744,0.108463146,-0.0014967355,-0.023544686,-0.04950942
TCGA-49-4488-01,0.0635756,-0.057016056,-0.014265149,0.012209509,-0.059583314,-0.10534783,-0.13035615,-0.08180485,0.060863934,0.098426014,0.049347546,0.08130472,-0.016128477,-0.0055020014,0.100111775,-0.009206046,0.0044202185,-0.011041321,-0.048165556,0.09049309,0.049128156,0.008806347,-0.09556117,-0.009299983,0.044486042,-0.058124933,-0.26212963,0.14637809,0.01740072,-0.1165057,-0.042097144,-0.020230837,0.15217021,0.06714438,-0.069810115,0.0836642,-0.103259034,0.090015456,0.054283477,-0.03775964,-0.06713033,-0.049925838,-0.08254082,-0.028357062,0.049772054,-0.029563565,0.12724014,0.05650816,-0.113408096,-0.14410025,0.011784962,0.01438083,-0.23729606,-0.008565184,-0.08453195,-0.114233,-0.05403964,0.016708825,0.11385842,0.16074204,-0.08624918,0.035249054,-0.09368193,-0.061892353,-0.031850338,-0.00032228988,0.06816916,0.08645978,-0.016682856,-0.010449966,-0.031003496,-0.09800955,0.05799607,0.056763265,-0.016654085,-0.01282453,0.20588955,-0.11427371,0.04388928,0.09372796,0.08481485,-0.0003944605,0.02361312,0.101814315,0.02349664,0.06966127,0.0047530476,-0.032969333,-0.11027827,0.083571665,-0.080577165,0.10578095,0.16036282,0.2071428,0.029492134,-0.14161523,0.043763965,0.034172595,0.07819916,0.054391,0.02811488,-0.14364281,-0.3402509,0.040696345,0.053204633,-0.08864417,0.010838617,0.13000682,-0.0040769107,0.087182626,0.047616832,0.04452938,-0.11106855,-0.010407986,0.07381961,-0.009034835,0.025298186,0.05655154,2.193027e-05,0.02192058,-0.10952862,-0.032652818,-0.008331083,-0.08072365,0.034044944,-0.007315991,-0.15812422,0.07986927
