,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A4SU-01,-0.03804212,-0.011662368,0.086618625,-0.037201356,-0.11872642,0.08890509,-0.07212265,-0.02715342,0.1945678,0.028790472,-0.076914184,0.026126157,0.06061031,0.15679358,-0.013759831,-0.006669548,-0.12654749,-0.04948265,0.09456495,-0.018200582,0.032280687,-0.045090377,-0.0852652,0.13450818,0.016839856,-0.08500811,-0.1418784,0.018354822,0.0138854785,0.05075505,0.051230848,-0.01081511,0.20563805,-0.00785651,0.0028722987,-0.12453103,0.0041590477,-0.16498326,-0.12081392,-0.09944504,0.01399394,0.016142542,0.0057148472,-0.011956349,0.007189804,-0.1698314,0.039839264,-0.1688922,0.007209605,-0.016786939,0.031376183,-0.0027433145,-0.07435959,-0.07497806,0.1550031,-0.17422992,0.0070229927,-0.01580947,0.03426606,-0.050510064,-0.04039562,-0.090082124,0.060713667,-0.028854132,-0.2008422,-0.12444939,0.026340958,-0.20917076,-0.011117893,0.0926976,0.029991675,0.16485615,0.11649097,-0.06555414,-0.10813188,-0.030380327,-0.12201104,-0.05779236,0.046810467,-0.01822832,0.020239456,0.17062995,-0.09399529,-0.18088685,-0.11145264,0.072994865,-0.031764306,0.09433854,0.028777007,-0.0961225,0.054407146,0.02583227,-0.0024017429,-0.03906446,0.044135917,0.026325233,-0.005514816,0.0047680824,0.021845141,-0.021758685,0.04189772,0.013198528,-0.059404936,-0.10387371,-0.024744216,0.29659852,-0.058813438,-0.027615195,-0.027947253,0.063130684,-0.14498313,0.029313944,-0.036166426,-0.019530853,-0.011939744,0.09643786,-0.045400728,0.03801616,0.0065311305,0.07085726,-0.07034416,0.18837221,-0.11241789,-0.12567487,-0.09750472,0.003943165,0.042625543,0.04761782
TCGA-62-A46O-01,0.008777439,-0.08758796,0.058520067,0.010040412,0.039658464,-0.017535055,-0.0016662179,0.057782985,-0.27773207,-0.047877055,-0.19004738,-0.057751626,-0.14752428,-0.18544716,0.05403874,-0.0151263345,0.010132702,-0.101372235,-0.15525883,-0.009891346,-0.06115494,-0.07881919,-0.089581,-0.14761375,0.020320192,0.014087779,-0.090900086,0.17433424,-0.067639895,0.09596323,-0.008797139,0.0009718598,0.03245055,0.10653232,-0.046838872,-0.12712422,-0.10128309,-0.13396853,0.06575298,-0.05430372,-0.001247953,0.0120562175,-0.006863057,-0.041975092,-0.0069020344,0.006321615,-0.08953569,0.0109499805,0.08319592,0.0030223096,-0.043070767,-0.020738108,-0.15466753,-0.0037215883,0.06010746,0.14109166,-8.270912e-05,-0.033817876,-0.08492966,0.077752165,0.0071381126,-0.088457085,0.20834222,0.035823416,-0.04059255,0.030384984,0.065979615,0.020270152,0.038330324,-0.069377996,-0.002675242,0.041196875,-0.06456148,-0.24492519,0.023681946,0.0048350007,-0.18460909,0.034395035,0.007379596,0.073347285,-0.026226012,-0.091907635,0.05002847,0.06043969,-0.2381594,0.04917999,-0.017159749,-0.09645098,0.068252735,0.107979625,0.0781311,-0.07147741,-0.039643195,-0.043040045,0.09205954,0.032506283,-0.053168997,-0.047420043,-0.033118624,0.017439164,-0.044847626,0.1454472,0.07557614,-0.055738885,0.040939867,-0.05939696,0.098898664,0.13674402,-0.047263127,-0.08730671,-0.07068449,-0.0046299244,-0.14099698,-0.0064600874,-0.044268824,0.18658075,-0.14401063,0.026039466,-0.07714608,-0.03417509,-0.047349747,0.07194457,-0.10007312,-0.18127768,0.008792913,-0.053502046,-0.077296525,-0.032486662
TCGA-55-8621-01,0.063103475,-0.09902161,0.019798266,0.0111079905,-0.20800479,0.10712115,0.0024042071,-0.10916177,-0.026247658,0.06792656,-0.062087614,-0.018536974,0.22297181,0.1113645,-0.06547605,-0.049967915,0.008265853,-0.107296064,-0.05115027,-0.0132268565,0.019154418,0.086937815,-0.10639445,0.21737243,0.06906138,0.19465946,-0.12976535,0.026310561,-0.111944556,-0.0071938746,0.10302531,0.06498429,0.03911744,-0.13023037,-0.0126859695,-0.06469695,-0.20239165,-0.008018984,-0.07334142,-0.00027021064,0.053751457,0.030020319,0.04728674,-0.0060239793,-0.063125364,-0.035601594,0.083090834,-0.09724155,0.033961184,-0.036600832,0.17614087,-0.042909548,-0.05923616,-0.137974,-0.068637356,-0.15900804,0.08444506,-0.054530367,0.2895568,0.058333468,-0.003558108,-0.084219374,0.077134,-0.010618867,-0.13584957,-0.14609684,-0.04296488,-0.10165298,-0.027523015,0.2181053,0.06206227,-0.065189146,0.030269865,0.15427257,-0.08203459,-0.058141533,0.044567946,0.012266502,0.04833402,-0.016718285,-0.053966373,0.05768763,-0.06392743,-0.14655855,0.006887393,-0.06060239,-0.008246603,0.027962355,0.13114437,-0.014547229,-0.09941348,0.071203895,-0.09540917,-0.010974343,-0.10948419,0.0007624619,-0.012991821,-0.069647714,0.0018878648,0.0018905004,-0.008115105,-0.09721055,-0.04227808,-0.16739514,-0.00041421904,0.20017278,-0.06352297,-0.061017994,-0.040993344,-0.028086605,0.05121509,0.008667122,-0.075779006,-0.059577774,-0.08254221,0.06538187,-0.043821838,0.034868557,0.056020677,0.00016028239,-0.082997985,0.061672997,0.0037867394,-0.019898377,-0.012596342,0.036358926,-0.014794306,0.04553548
TCGA-55-A492-01,0.07965042,0.034868315,0.022414032,0.04381193,-0.043710172,0.060381275,0.14429365,-0.10447417,0.038006183,-0.12529396,-0.04964335,-0.09648506,-0.10916188,0.038429078,-0.05840336,-0.15784077,-0.026037766,-0.09496256,0.11851594,0.04324718,0.15054138,-0.017410759,-0.0847716,0.17507666,0.036860045,-0.017608047,-0.062305722,0.06887997,-0.061152857,-0.08558894,0.09158758,-0.05045063,0.0355382,-0.024059616,0.057762373,-0.061861828,-0.1047777,-0.026445383,-0.09390777,-0.12827735,-0.105293445,0.06970524,0.05253114,-0.08589928,0.07553849,0.008580897,0.08471677,-0.16583186,0.05861801,-0.10229938,-0.050555173,-0.16553263,0.030558925,-0.13031606,0.19782801,-0.06939791,0.021407753,-0.07245622,0.04221821,-0.09069564,-0.024703404,-0.079450935,0.14066844,0.012113048,-0.032536797,-0.059153855,0.11103647,-0.03983725,-0.03327266,0.14953375,0.05493616,0.13110574,-0.1300231,-0.02941471,-0.027445236,-0.030697044,-0.20521711,-0.03215979,0.060414754,-0.027850736,-0.042804874,-0.014638739,-0.033964097,-0.12503132,-0.13218279,0.105021715,0.05557349,-0.048474595,0.05980438,-0.046137,-0.18033087,-0.012163908,-0.26181287,-0.024223069,0.06546495,-0.028609294,-0.03507797,-0.04619257,-0.07778365,0.0032462224,-0.09307763,-0.2440902,-0.103313714,0.01714852,-0.08119111,-0.041160446,0.026552048,0.07577756,-0.05375334,-0.061167732,-0.010340214,0.07324701,-0.013886952,-0.08565576,-0.06737504,-0.03758684,-0.06457401,0.012855174,0.05648168,-0.05652887,-0.0688337,0.04400902,-0.13467689,-0.027707651,-0.090753704,0.13332646,0.12935519,-0.0036005776
TCGA-05-4426-01,0.030234037,-0.038886275,-0.10967124,0.061996307,0.09184369,0.065339975,0.113678426,-0.06984113,-0.15421167,-0.08946665,-0.1302503,-0.11437054,-0.024784172,0.10515784,-0.053838357,-0.061305214,-0.034496304,-0.08910115,0.04883248,0.11805713,-0.07140712,0.09704567,-0.014881004,-0.07981318,0.06811261,0.059825975,-0.03694862,0.061304957,-0.2015217,-0.16974041,-0.07335305,-0.1477009,-0.023045596,0.150979,0.021984743,0.04494862,-0.041397825,0.04945622,-0.008243811,0.017551254,-0.07149181,0.066914,0.061809972,-0.050037578,-0.15672646,0.065831386,0.008200526,0.25553948,0.0621349,-0.11102439,-0.01805477,-0.009383048,-0.021428904,0.11253169,0.04481224,-0.03496047,0.06390633,-0.09590298,-0.028336767,0.15905556,-0.06117002,-0.10102683,0.16388468,-0.027812503,0.02059299,-0.050588712,-0.047671087,0.18751512,-0.052552585,0.081951775,-0.00403379,-0.117416516,0.023486156,-0.0006085344,-0.035709076,-0.04839751,-0.090809666,0.02469041,0.04603646,0.08633135,-0.12769237,-0.031282455,-0.064938836,-0.013755902,-0.15227945,0.06645058,0.15820222,0.0020727057,0.06873567,0.18784203,0.04136299,0.0687936,-0.015396807,-0.060211547,0.04963333,-0.11228283,-0.06303579,-0.07341093,-0.025890576,-0.051672664,-0.092341326,-0.044529602,-0.07010818,-0.008747192,-0.10295448,-0.041704882,0.15773928,-0.002877862,-0.020697976,0.049279865,0.14510013,0.051114824,-0.020056665,-0.111406505,-0.08199337,0.14782472,-0.04957713,-0.020650227,0.09316943,-0.19667605,-0.13577598,0.116308615,0.006014831,0.03456521,-0.0072817253,0.055034097,-0.10976014,0.046172895
TCGA-55-8616-01,0.11216837,0.15959284,0.0094319545,0.0404869,0.080746084,0.007098092,0.011944913,0.010984755,0.049573634,0.024585344,-0.15858513,-0.0576879,0.055912763,-0.11070421,0.0035310667,-0.08057015,-0.014054012,0.07621547,0.09649035,0.0580943,0.23881502,-0.22297055,0.05427467,-0.22823524,0.015623961,-0.10490494,0.0064887493,-0.16118445,-0.08391729,0.14992931,-0.010019782,-0.10572609,0.011730714,-0.05837464,0.10783574,-0.016573895,0.05187221,0.123796836,0.09692141,-0.07583515,-0.13860986,0.09364314,0.016300578,-0.07630583,-0.060840983,-0.03410161,-0.07460191,-0.13322677,-0.16694364,0.042486273,-0.09718961,-0.05879925,-0.033168174,-0.19932702,0.02127456,0.11115634,0.039546836,0.023369731,-0.094618574,-0.05222406,0.056847792,-0.090634964,-0.08934234,-0.017133713,-0.104883954,0.038264494,-0.00030489865,0.030186448,-0.049186394,-0.14742517,-0.0117731895,0.024122793,0.15726857,-0.1156804,-0.028446479,0.032021724,0.03723334,-0.121988654,0.04057536,-0.07871539,-0.0627181,-0.039362453,0.0848441,-0.12572645,0.0041473913,-0.027671807,-0.07204929,0.036707014,0.042528942,-0.107895054,0.015037093,-0.038516358,0.038944554,0.033286355,-0.14890476,-0.03139205,-0.09868116,-0.05484556,0.041078024,-0.0758595,0.07434458,-0.11561377,0.088676885,-0.01520204,-0.029950384,0.13979927,0.05646102,0.20608878,-0.03404608,0.07179501,0.049715076,0.032468025,0.016989328,-0.04762857,-0.008336666,0.027912876,0.10002335,0.16265698,0.041197035,-0.08298956,0.008081256,-0.048134815,0.11961477,0.123889714,-0.0075749788,0.10748879,-0.07005346,-0.04043673
TCGA-55-1594-01,-0.114900716,0.020952495,0.057058156,-0.016661221,0.009545867,-0.10123957,0.05924524,-0.036747113,-0.31557584,0.05953442,0.112454556,-0.0022369407,0.06422489,-0.03444979,-0.07609273,0.047512677,-0.15897824,0.11666353,0.02056623,0.02097665,-0.010420273,-0.07016382,-0.009901604,-0.17794453,0.022691725,-0.12619783,0.11467404,0.03028973,0.11272552,-0.052110534,0.041361053,-0.053030442,0.022516146,0.052352875,0.031215861,0.07889544,0.09482897,-0.06053401,-0.116260536,-0.043436926,-0.044002015,0.012019425,-0.02140337,-0.017043307,-0.0046155225,-0.20296854,0.024791345,-0.0032837763,-0.03965871,-0.034043036,-0.04427855,0.05336219,0.02929214,0.11252571,-0.040262364,0.032774635,0.033583272,-0.049647626,0.042684555,-0.034719866,-0.036149316,-0.012283235,0.06835268,0.16790932,-0.06774553,-0.07407047,0.15065959,-0.010653588,-0.023748275,-0.03397893,0.10575668,0.15170027,0.121501796,-0.15262835,-0.010741564,-0.034347653,0.084213026,0.13415094,0.07209083,-0.062267955,-0.003652684,0.15048486,0.08782649,0.18631415,-0.26914924,0.05171353,0.04375477,-0.1062017,-0.12184774,-0.011983936,0.09488768,-0.022975229,0.016214307,-0.0522413,0.171765,-0.06601332,0.035913706,0.055458453,0.04510729,-0.04866069,-0.027343655,0.19966489,0.016333202,0.09250248,0.024090676,0.022746276,0.02902234,-0.04759444,0.007920216,0.037667852,0.028463515,0.08455619,-0.027454717,-0.025237335,-0.10193641,0.015745863,0.03309616,-0.028403612,0.009771518,-0.009890152,0.05987843,0.04993309,0.08453546,-0.30283043,-0.08385027,-0.01671043,-0.08519735,0.03229561
TCGA-55-7573-01,0.067911625,0.050283253,-4.46546e-05,-0.0025822045,-0.036952067,-0.059016895,0.05973842,-0.14225851,0.0066025015,-0.019746428,-0.022025546,-0.04185692,-0.094591886,0.1097743,-0.08416364,-0.12706171,-0.014871427,-0.012543204,0.23205534,0.067300364,0.16958664,-0.015746351,-0.10071602,-0.10698038,0.06358155,-0.048970226,0.10556756,-0.03822933,0.10234555,0.038155396,0.03824112,0.10464975,0.049875986,0.121382736,0.079979554,-0.0862179,-0.029448753,-0.119728304,-0.09338049,-0.09785096,-0.08605663,0.07126745,-7.814604e-05,-0.011024793,-0.11633023,-0.07204021,0.052244917,-0.15854472,-0.008933691,-0.08414515,0.015311208,-0.13678221,-0.08549788,-0.095247075,-0.0041295043,-0.08428124,0.0705912,-0.099396065,0.009410207,0.015665889,-0.05663363,-0.1828906,0.084271304,-0.11781027,-0.13860406,-0.100003876,0.0033719814,-0.05069418,-0.050160903,-0.071130015,0.015883854,0.031594712,0.34971032,-0.06916684,-0.014874584,-0.039076317,0.093299866,-0.07310424,0.09693557,-0.044612404,-0.022303026,0.069939315,-0.011290945,-0.10226348,-0.18427847,0.1282517,-0.052798703,0.16967691,0.033470668,0.035617236,0.07972613,0.09723724,-0.12928165,-0.017121613,0.06153992,-0.10697039,-0.04988236,-0.028868888,0.17075974,-0.07382829,-0.027870877,0.067001395,-0.022183415,-0.056331318,0.0275388,0.009044263,0.1113764,-0.06960901,-0.05762242,0.14128415,0.086093195,0.011414947,-0.0020821039,-0.0650242,-0.13394652,-0.08513624,0.07052424,0.027672479,0.06261258,-0.018246837,-0.10114919,0.056247756,0.111977406,0.047188636,-0.045955066,0.06523844,0.06061211,0.04120965
TCGA-38-4625-01,-0.030050473,-0.076411106,-0.009049251,0.038313616,0.06794722,-0.025759097,0.027244324,0.037827764,0.09444766,0.028927378,-0.18156314,-0.020374972,-0.2239207,0.0033448634,-0.0015506841,-0.09247659,0.058390837,-0.050560627,-0.1790238,-0.044255998,0.12704952,-0.1112592,-0.056559596,-0.117715575,0.025761526,-0.15685175,-0.039792657,0.159402,-0.08525298,-0.027077628,0.045146763,-0.040285658,-0.058244925,0.19954114,0.030088842,-0.08383015,-0.0036776818,0.008156925,0.00409735,-0.09457342,0.11307947,0.024597673,-0.014791826,-0.0075432025,-0.00819839,-0.10251919,-0.018956106,-0.14551389,0.09126428,0.0013141964,-0.09731503,-0.024616726,-0.16474693,0.040370423,0.115041256,0.0999538,0.011286389,0.029840011,0.0025396778,-0.052649815,-0.005934573,-0.06667055,-0.008861934,0.0802697,0.073147364,0.07452983,0.13641998,-0.07384372,0.029208897,-0.24483839,-0.04069449,0.16635863,-0.04067908,-0.012415243,-0.01546696,0.033775374,0.27100533,0.022656675,-0.008442667,0.13020225,-0.02028902,0.009901282,0.047468897,-0.07279721,-0.08506576,0.030469194,-0.025526924,0.043578375,-0.0016523275,0.0144445775,-0.056681626,-0.055541225,-0.14006989,-0.07536017,-0.06946667,-0.034492664,0.0065395003,-0.03773283,0.011884803,-0.0071582715,-0.045771837,0.00014926861,0.06385344,0.068613335,-0.014695702,-0.16885974,0.152994,0.27455914,-0.023166085,-0.20811276,0.02511016,0.034147456,-0.06775147,-0.015637927,-0.062809125,-0.11896717,-0.057329975,0.09314604,-0.035133872,-0.06075978,-0.034037836,-0.050147794,-0.13439968,-0.060563836,-0.035243787,0.034663647,-0.108384274,0.028051902
TCGA-75-6207-01,-0.034580562,-0.09618778,0.018537395,-0.007611698,-0.026230285,0.09235705,0.050885372,0.006224228,-0.1424583,-0.03666725,-0.27051762,-0.00939357,0.04168836,0.041457962,-0.02195481,0.042147495,0.123070486,-0.07089803,0.10094789,0.0013502622,0.001651786,0.015802642,-0.035513606,-0.043052994,0.05315052,-0.048525926,-0.055647746,0.22263357,0.013734655,0.035275694,-0.10842875,0.041502994,-0.05505637,0.2983734,-0.011915621,0.0113037275,-0.11794452,-0.0973295,-0.010668037,-0.0033273024,-0.0144859385,0.06511026,0.039201815,-0.027103102,-0.041255265,-0.024531294,0.053966343,0.081985176,0.06213245,-0.004663751,-0.098646544,0.09111314,0.04434157,-0.029844929,-0.068390414,0.025320701,0.038150035,-0.1294923,-0.16105562,0.081908815,-0.0009436325,-0.06009895,0.10098727,0.103967115,0.087249324,0.015981114,0.0016114959,-0.017481122,-0.032136153,-0.13510197,0.040917914,0.039817873,-0.07191454,-0.1252261,0.0056456975,-0.057000596,0.059817493,0.121769324,0.02926159,0.07151335,-0.076140955,0.01234239,0.05119057,0.16795897,-0.23917738,-0.21790668,0.090187505,0.10617908,0.043035332,0.044778224,0.08492467,0.062203385,0.10778643,-0.10348645,0.08494794,0.0032621596,-0.067047596,-0.051129907,-0.001054168,0.01618164,-0.037068438,0.24429736,0.051226273,-0.0062890314,0.014744689,-0.06699127,0.07808578,0.09581303,-0.04146615,-0.105210066,-0.09577752,0.06671979,-0.1892673,-0.04468277,-0.037054203,0.06823434,-0.11128221,0.0617977,0.046414506,0.017424926,0.0029556118,-0.13923529,-0.1257452,-0.05222878,-0.009062334,-0.0472005,-0.15404291,0.039331846
TCGA-49-4494-01,0.099037066,-0.111232854,-0.07850962,0.057339273,-0.08040236,0.09505923,0.032523114,-0.026536055,-0.15932922,0.12466577,-0.095516436,0.05031701,-0.023633065,0.09388501,-0.060995147,-0.065207124,0.06317287,0.018083721,-0.015522547,0.06991767,0.12829614,-0.014134987,-0.02285525,0.02939348,0.009695781,0.06672218,0.24345346,0.14437401,-0.026562897,-0.040403962,-0.01672663,0.07337877,-0.103760734,0.112071626,0.010630041,-0.054021206,-0.04029683,0.29525644,-0.02081823,0.073537424,0.13970177,0.1013062,0.043657213,-0.0073179337,-0.12126021,-0.14362104,0.051719196,-0.041212194,0.029007941,-0.014901761,0.12569371,-0.08602519,-0.114608526,0.094562985,-0.046049226,-0.0064615835,0.009388083,0.049306415,-0.0036611194,0.11797698,-0.06864779,0.0013795675,-0.0056581674,0.09035716,-0.006369294,-0.05774445,-0.090914965,0.02955744,-0.06428348,0.13380212,0.025554873,-0.071715,0.021021137,-0.21314232,-0.09470887,-0.026571453,-0.08437219,-0.052500706,0.07662003,0.09680028,-0.02196133,0.15620178,-0.026375279,-0.06754951,-0.076347485,-0.10272346,0.11590798,0.05077134,0.21604058,-0.015253829,0.13835844,0.16586982,0.061809633,0.00031072128,-0.17840318,0.073948584,-0.021254588,-0.11709375,-0.02108569,0.0107104285,0.0018314206,0.111198634,-0.052299183,0.063403614,0.13452871,-0.05641481,0.0036689856,-0.055055995,-0.05895826,-0.05372575,0.07792016,-0.03711505,-0.052756146,-0.06412592,0.043985035,0.030746104,0.0106358845,0.13221908,0.08819334,-0.0032422477,-0.21403366,-0.097211346,-0.011384437,-0.07413082,-0.056922812,0.019538533,-0.005616919,0.028528577
TCGA-50-6593-01,0.13381062,0.011915645,-0.06919778,0.03271934,-0.09851916,-0.060932387,-0.022034101,-0.021156793,-0.16755754,-0.024529858,-0.017261887,-0.07631985,0.02226808,-0.17688882,0.048693765,-0.08592578,-0.09259418,0.11925043,-0.104280114,0.07385269,0.019571198,-0.053981625,-0.0324096,-0.18775727,0.031515516,-0.028006233,0.07667967,-0.081439644,-0.049226068,0.15857953,-0.14261803,0.097703695,0.030790597,0.05754043,0.03206649,-0.08240343,0.08849031,0.18300141,-0.045368172,-0.0058813463,0.06237333,0.10248434,0.06368114,-0.044862837,-0.11547662,0.014023902,-0.09404555,-0.014265489,-0.052450363,-0.10667435,0.0819292,0.035026748,-0.13307375,0.11731167,-0.048708316,0.07634683,0.05637631,0.009602292,-0.17673309,-0.040541884,-0.02346635,-0.01629419,-0.03825112,0.1065969,-0.04794069,-0.007397002,-0.18968013,0.12924917,-0.08397906,-0.078896485,0.042422127,-0.10551369,0.122240305,-0.1998933,-0.028481176,-0.03101057,-0.098574564,0.010607093,0.0013690602,-0.059969664,-0.013739108,0.054205153,0.15597057,0.013845747,0.037623238,-0.04346061,0.018574158,-0.114799105,0.07545154,0.0015382495,0.24344912,0.032773875,0.064455494,-0.10481365,-0.09641572,-0.0033271387,-0.0810123,-0.05924363,-0.020234602,-0.06790294,0.0049829674,0.09753261,0.16050145,-0.09309087,0.26235804,-0.10640954,0.08146741,0.08020707,-0.051088594,0.027042873,0.04168503,-0.032863684,-0.02096438,-0.074507214,-0.033430107,0.05687734,0.024197657,-0.057317887,0.07536018,-0.010416271,-0.0923012,0.050168525,0.17528972,-0.08497121,-0.0008924856,0.083865695,-0.05426278,0.034037005
TCGA-97-8177-01,0.108122796,0.12755243,-0.06874902,0.092929974,-0.018257936,-0.03388969,0.16237713,-0.11337604,0.2864754,-0.013041959,0.1708979,-0.062949106,-0.026214898,0.06681956,-0.06119352,-0.124525584,-0.017279753,0.11739705,0.03861988,0.12913504,0.05880962,0.127299,-0.043938115,0.09371909,0.026254853,-0.106435336,0.069318496,-0.031527605,0.025650209,-0.069221474,0.039200503,0.12867785,-0.04242516,0.0471109,0.14108413,-0.053153634,0.096443795,0.09802859,0.041012783,0.0039034463,-0.079573385,0.093705684,0.070501655,-0.10522392,-0.0053926087,-0.068850756,-0.05583044,0.030276438,-0.063106306,-0.08025041,0.0004636336,-0.07258485,0.01628148,0.0855533,0.05326595,-0.06378047,0.0089803925,-0.001895714,-0.018414784,-0.17711887,-0.02640648,-0.0044842632,0.017005647,-0.027603554,-0.029190809,-0.10543606,0.02506151,-0.116784304,-0.07178093,0.11239054,0.031501163,-0.008017044,-0.058392365,0.0317098,-0.03326448,-0.010291997,-0.13107944,-0.0602077,0.118256286,-0.1266374,-0.09894528,-0.030161064,0.049139876,-0.0066871494,-0.021036474,0.12186929,0.108985476,-0.13398448,-0.13176067,-0.0005004744,-0.027180599,-0.18696013,-0.06241607,0.045832492,0.0476511,-0.032722205,-0.06414379,-0.032976978,-0.11957088,-0.023728332,0.02225478,-0.22473814,-0.04865755,0.14443038,0.033200257,-0.20288536,0.015567391,-0.060141988,-0.07388731,0.006995773,0.110312045,0.06262376,0.10376208,-0.1228747,-0.07424669,-0.17793742,0.083655864,0.044875555,0.116452895,-0.07258877,-0.07324942,-0.0030590964,0.06940446,0.0030682362,-0.09081809,0.13297321,0.09782236,-0.048098855
TCGA-78-7153-01,0.04852066,0.11426223,0.030268444,-0.010316676,0.006540071,0.21235493,-7.7760174e-05,-0.036307927,0.29678226,-0.08087912,-0.004015063,-0.04349036,0.15244485,-0.03254851,-0.031960756,0.0041015195,-0.026719378,0.12528114,0.021183847,-0.008005986,0.08273802,-0.097703286,-0.0017548099,-0.050832983,0.051633008,-0.1274273,-0.037625473,-0.028975628,0.05404652,0.04405427,-0.0695674,-0.11765261,-0.16423361,0.119643226,0.04228583,0.015114387,0.10414948,0.033223532,0.064721316,-0.13982806,-0.018016303,0.057474475,0.03368675,-0.020851739,-0.10627984,-0.1278201,-0.08940094,-0.05925791,-0.04213739,0.018803151,0.0041862167,0.11195373,-0.0019395517,-0.11887497,-0.058153268,0.05109455,0.05257445,0.023532823,-0.057084803,-0.031735286,0.05763611,-0.08463642,-0.014658766,0.08352105,-0.019340446,-0.021757195,0.115012474,-0.18269269,-0.033598468,-0.04854462,0.114188276,0.06262591,0.02548671,-0.02233792,-0.03151549,-0.016763575,0.17650999,0.057073627,-0.012819633,0.008665636,-0.051505383,-0.045624178,-0.071889356,-0.15512995,-0.04329675,-0.20527588,-0.076763004,-0.07371754,-0.21886992,0.01584811,0.10144763,-0.029845614,0.1427782,-0.044461977,-0.057241257,-0.05578979,-0.00062782766,-0.019496053,0.0955049,-0.024159934,0.0067647975,-0.125181,0.09519062,0.11740747,-0.0904329,0.23787816,0.07786118,0.21621665,-0.017941508,0.003835569,-0.042899992,0.054756545,-0.08035716,-0.024107875,-0.0629558,-0.1360139,0.0137994215,0.1278083,0.0055737966,-0.01584348,0.07182588,0.10506184,-0.06896013,-0.13602526,0.0077380985,0.049271796,-0.08753605,0.0395161
