,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48X-01,-0.0011504528,0.032144327,0.07930378,-0.13929418,0.06815707,0.012960117,0.018052688,-0.0094755925,-0.0004010026,0.059181236,-0.07144264,0.022668164,0.02855505,0.049088225,0.12753722,-0.101663314,-0.096744865,0.12115378,0.1205696,0.16820861,-0.027002549,-0.121032126,0.08478979,0.04600962,0.034275275,-0.05825028,-0.012611404,-0.06333688,0.04438133,0.011922174,-0.15895541,0.04030806,0.12761776,0.11662675,0.016783047,-0.021080678,0.049377352,-0.060582172,-0.052947205,0.021034632,0.11566776,0.10313204,-0.0115469,0.030697938,0.02398798,0.07395927,-0.028761474,0.08249611,0.024424626,-0.11406238,-0.111148365,0.094335146,-0.043346167,-0.016432254,0.0113524925,-0.07942289,-0.29942217,0.054937977,-0.0032792445,0.028554251,0.10554869,-0.10778864,0.052787557,0.044301454,0.1373484,-0.04915529,0.07181454,-0.067630045,-0.06363993,0.16597801,0.011770352,0.061319698,-0.13770357,-0.0760153,0.00070980267,-0.04347341,0.06263875,0.06937597,0.07959012,-0.2089272,-0.04001895,0.002311517,-0.022669911,-0.04145956,0.0760589,-0.06848167,0.0052223634,0.04172807,0.008169024,0.0006167702,-0.11560281,0.03422352,-0.054096527,0.20896079,-6.5523294e-05,0.042139042,-0.11722841,0.028753042,-0.12854375,-0.0043151937,0.15844494,-0.19218296,0.08390611,-0.02030762,-0.05684275,-0.020753715,0.03581647,-0.05509617,-0.10180137,-0.060093425,-0.026417548,0.084913716,0.039185498,-0.04149248,-0.148805,0.07080545,0.0030724753,0.10959687,0.00016643984,-0.022083452,-0.18252665,0.02305687,0.053501494,0.058036074,0.0969813,-0.29561606,-0.09425652,-0.080958724
TCGA-55-7994-01,-0.09192893,0.023492038,-0.10201848,0.042149603,0.047618963,-0.040031422,0.036542907,0.101569146,-0.014523913,0.12540218,-0.14761055,0.0396967,-0.103208534,-0.014915764,0.005456217,0.10345008,-0.051368926,0.04574168,0.19670615,-0.18399538,-0.055811044,0.1408436,0.016547391,-0.032583054,0.06473286,0.040755853,-0.09107579,-0.0067724762,0.043932084,0.04080482,0.18923381,0.0475859,0.112021424,0.058954626,0.09381313,0.002808491,-0.039953697,-0.066343434,-0.10069265,-0.028798638,-0.101357974,-0.14555007,0.04733463,0.04498564,0.0015486252,-0.026008142,0.03172273,-0.009068449,0.09514281,-0.12389098,0.1317588,-0.0005404749,-0.050615974,0.06635506,-0.021625586,-0.07928977,0.05725654,-0.053821117,-0.123852886,-0.0035785984,0.25287974,-0.07275709,0.05244224,-0.1402017,-0.08731515,-0.031348646,-0.1283747,-0.033644825,-0.03477758,-0.022507014,-0.024327239,-0.015611602,-0.08392811,0.012897106,-0.14127609,-0.032738805,0.081031226,0.037866093,0.0178251,-0.17230967,-0.18810782,0.060136244,-0.018669484,0.02197182,0.04682458,-0.2551741,0.08871893,0.22093035,0.026754713,-0.030623361,0.22508852,0.06332436,-0.04176406,0.03619289,0.033771552,-0.07416004,-0.061324257,0.05035552,0.02243374,-0.06452497,-0.079092905,0.045550697,-0.09572632,0.08794295,-0.06825108,-0.08849324,-0.08053713,0.024995305,-0.07555406,-0.049656563,-0.050814718,0.119643174,0.14354527,0.05651917,0.024584433,-0.008049448,0.009623271,-0.0731037,-0.02532726,-0.0985705,-0.08047345,-0.07029139,0.034002863,-0.083049364,0.027409004,0.022121841,-0.14512959,0.09617243
TCGA-05-4418-01,0.1384352,0.059838798,0.14204979,-0.03482904,0.07277849,-0.011044325,0.0021324328,0.019756678,0.018285217,-0.13305338,-0.013976747,-0.11075496,-0.058655042,0.09123145,0.19771096,-0.0911658,-0.1332118,-0.05706287,0.09764668,0.10094211,0.007764269,-0.16032703,0.13428606,0.13957554,-0.022772988,0.0037489065,-0.044913083,-0.046914577,0.0450729,-0.049421962,-0.15233587,-0.13932644,0.10866831,0.072475314,0.107385196,-0.03163415,-0.006367941,-0.027762122,-0.049078386,0.13394116,-0.013950046,-0.026916308,-0.11402238,0.02750582,0.17019533,0.029782536,-0.21096109,-0.06864768,-0.02723596,0.002197962,-0.105965964,0.13266861,-0.18148258,-0.030763308,-0.026080066,-0.08589735,-0.1051543,0.11755255,0.10992158,-0.14586776,-0.09713414,-0.049587082,-0.005345328,-0.026269963,-0.048399016,-0.059651125,0.20831524,-0.101859726,-0.027699899,0.09331255,-0.061546225,0.048821554,-0.0017468337,0.0007677617,-0.11991087,-0.05428698,-0.022656256,-0.00688363,0.061091427,0.10631694,0.1283697,0.06784277,-0.049588505,-0.0019986394,0.078463614,0.032244746,-0.0011180214,-0.11136242,0.057148222,0.01637215,-0.066212885,0.042824514,-0.109985396,0.11978724,-0.02073171,0.015515435,-0.060719937,0.07592518,-0.021745048,0.27438688,-0.051760964,-0.09150918,0.014210993,0.004439952,-0.0602369,-0.01684688,-0.00717636,-0.04415694,-0.06293719,-0.07805362,-0.017796053,-0.04420336,-0.04245016,-0.09514726,-0.009715278,0.058595497,0.028867569,0.027007552,0.1013634,0.072017975,-0.04938045,0.10985547,0.07699243,0.144127,0.04280152,-0.18289559,0.05705628,-0.059492305
TCGA-05-4430-01,0.01881227,-0.017461758,0.06454106,0.06388422,-0.038917933,-0.024596415,0.115272164,0.07332169,-0.020048384,0.13327633,0.010867797,0.038915906,-0.016587367,-0.0056179264,0.07079789,0.123477995,0.0125576835,-0.11394374,0.13566391,-0.26334077,-0.0024367666,0.057599366,-0.04328974,-0.02793455,-0.18806581,0.046672884,-0.072967075,0.036481123,0.10302492,0.044261016,0.14389808,0.16913983,-0.03372159,-0.095877536,-0.21331343,0.054338112,0.09535691,-0.0016799829,-0.034285888,-0.058024615,-0.027793992,-0.0884491,0.19560274,0.0407653,0.0076489737,0.0061621447,0.044569165,0.066619955,-0.03190214,0.041207455,-0.14372744,0.0008320592,0.10676396,0.057080388,0.018041054,0.08949076,0.060981262,-0.07956006,-0.009712785,-0.017230438,0.10328107,0.098720744,0.0029455277,-0.031098112,-0.04617014,-0.07116939,-0.09251415,-0.023080774,0.13553071,0.03926178,-0.10563387,-0.069408745,0.21832451,-0.051202524,0.059963327,0.1504692,0.00051534385,0.0011997176,-0.05442423,0.02505663,0.017118813,0.03395727,0.028578943,0.03477129,0.06271334,0.088761635,0.007134695,0.03882332,0.06290023,0.093418494,0.22084425,0.0072320914,0.005088815,0.07925678,0.07401935,0.0999002,-0.07310797,0.07771632,0.038115326,-0.12658767,-0.047320846,0.0024318674,-0.008980644,-0.09841582,-0.015056502,-0.04358835,-0.039388817,-0.031197462,0.0071529183,-0.042598244,-0.05910966,-0.009992273,0.091419235,-0.006342224,-0.02063219,-0.046099827,-0.01422839,-0.0029525713,0.012000129,-0.13169502,-0.05932589,-0.22493178,-0.03563375,0.09463316,-0.0027468428,0.28649813,0.15768002,0.16733918
TCGA-55-A490-01,-0.07093291,0.05089377,0.115921356,-0.018564476,0.122442976,-0.042726196,-0.011598106,-0.008559466,-0.062222157,-0.023455577,-0.36350778,-0.030984651,-0.10123317,0.04715532,0.054985546,-0.037523936,-0.010777829,0.14672256,0.11892988,-0.15518609,-0.05441577,0.055355225,0.06864522,-0.048260327,-0.085472405,0.033202216,-0.11465141,-0.03989599,0.071445584,0.014615734,0.015763763,0.05387621,0.024465537,-0.027300987,0.08346885,0.01753179,-0.020576073,-0.0313902,-0.027862415,-0.02387899,-0.048969734,-0.120742075,0.04013247,-0.01746253,-0.15844381,0.052576303,-0.052120827,-0.012019418,0.24794282,-0.16564411,0.103665404,0.032595247,-0.054409917,-0.0014725529,0.008887707,0.028393172,-0.037064567,0.06618915,-0.13134743,-0.0037761244,0.09243758,-0.07540772,0.010334971,0.019336084,0.12513755,-0.10254648,0.08334324,-0.014957863,-0.02540849,0.07981399,-0.049231175,0.055872463,-0.12587956,-0.03767083,-0.04716631,-0.022827156,0.111719206,0.03101163,0.08647639,-0.17311904,-0.1348718,0.07841173,0.10091377,0.025697121,5.5051063e-05,-0.22429127,-0.0014548766,0.16073787,0.21627824,0.057603154,-0.01025754,0.051317055,0.0013103303,0.083691694,0.103377186,-0.056295287,-0.11774303,-0.015956212,-0.05846942,0.0600153,0.12188716,-0.009625926,-0.0005676857,0.0136559475,-0.030718189,-0.032815214,-0.06082572,-0.0736733,-0.008642092,-0.16892111,-0.034183167,0.16312815,0.16863663,-0.14402407,0.048088044,0.060767237,-0.07022045,0.0011814038,-0.008922452,-0.064579494,0.005659598,-0.019881511,0.08087098,0.02785395,0.067088,-0.047013927,-0.11339832,0.04441973
TCGA-80-5607-01,-0.079882555,-0.015353058,-0.035272416,0.0024489681,0.022723133,-0.08819018,0.07398823,0.023682306,0.0014961554,0.2449295,-0.019204412,-0.0023071878,-0.005822821,-0.046431836,0.13838567,-0.045444176,-0.09969977,-0.08487396,-0.039721742,0.013482587,0.04564105,-0.07507265,0.034514893,0.1258348,-0.09686776,-0.027712673,-0.038066227,-0.052007668,0.011464401,0.071115494,-0.057616618,0.076674156,0.035578337,0.027639275,-0.123952776,-0.07307623,0.21703029,0.05126065,-0.032704838,0.12375312,0.1638544,0.08904216,0.11450763,0.038308024,0.13152906,-0.028064482,0.0061366875,0.10203135,-0.09645822,-0.1122409,0.058518756,-0.056198888,0.13232063,0.06889519,-0.087617755,0.015560049,-0.019615382,-0.01844309,-0.016561681,-0.09042526,-0.011140432,0.015416811,-0.060922213,-0.023192711,0.1492828,0.06907118,-0.073874705,-0.10123089,-0.033801515,0.0034265772,-0.0015778332,0.14270565,-0.1306353,0.005930788,0.08941373,-0.11421858,-0.081850395,0.0759107,0.01828836,0.3698934,0.1441156,-0.0861828,-0.06602933,0.060782034,0.056946665,0.16502231,-0.010908198,-0.17150123,-0.07494463,-0.06584222,0.03263166,0.005300335,-0.08476405,0.095138,-0.1691796,-0.06869468,-0.017766185,0.028268745,0.011534773,-0.06231732,-0.010282812,-0.13632509,-0.0070221503,0.01396384,0.009057145,0.012740265,0.011921583,-0.0053807017,-0.027545797,-0.10476643,0.056973737,-0.023645395,-0.15248388,0.042087235,-0.11418144,0.029298421,0.06431013,0.09433051,0.01674821,0.064758055,0.027479475,-0.20218164,-0.11152953,0.03343996,-0.014214976,-0.044523675,0.13966772,-0.015928159
TCGA-50-6595-01,0.1414859,0.044418633,0.008417355,-0.11838925,0.00493248,0.007403743,0.058448922,0.08935557,-0.016513338,0.16182375,-0.10925675,-0.0020743348,-0.008339737,-0.01596524,0.15014601,0.040471166,-0.08018653,-0.019063374,-0.0008864183,-0.21308713,-0.025392765,0.043637674,0.05668767,0.079984844,-0.16329508,0.06993404,-0.08034986,0.07740022,-0.040963817,-0.03358675,0.10652041,0.29687032,-0.18020964,0.005531522,-0.14295353,0.05303754,0.10069239,-0.051217202,-0.0138551975,-0.07688652,-0.005605282,-0.06502566,0.03738379,0.04192549,0.018858625,0.055001684,-0.103554055,0.013678806,-0.010126086,-0.023466652,-0.04089851,0.121570975,-0.099287726,0.013401385,0.03227491,-0.022647262,0.091225415,0.0007141685,0.062092807,-0.054731663,-0.1051304,0.12707281,-0.07577135,-0.052533172,0.20500827,-0.004018797,-0.08778734,-0.051891644,-0.03919301,-0.024846569,-0.014395631,-0.04126646,0.22632651,0.01670247,0.05992093,0.036791027,-0.038526848,-0.030680437,-0.031560328,0.117043085,-0.054867472,0.019435905,-0.05011193,0.035287462,0.07522365,0.065778516,-0.13614687,0.01108254,0.15370016,-0.06897285,0.18269373,-0.033598777,-0.051613927,0.044084422,0.03446804,-0.0064523243,-0.011327183,0.30680194,0.030203916,-0.13325731,-0.032063853,-0.0077123195,0.07101245,-0.14601992,0.0011027342,-0.06280503,0.029853312,-0.036609117,0.027516227,0.07691384,-0.03265755,-0.059050348,0.03865246,0.013037214,0.14342597,-0.024810437,0.01702975,-0.039526433,0.08855911,0.107842445,-0.11143792,-0.21348934,0.022145145,0.05451531,0.054843917,0.0020586492,0.026419684,0.03570225
TCGA-17-Z027-01,-0.17392223,-0.008002854,0.12866852,-0.010714005,-0.039453384,0.0990849,0.002234832,0.05030288,-0.050436858,0.11192344,0.016214518,-0.096384406,0.1373541,0.07237351,-0.01583516,0.027252866,0.002039667,-0.27204058,0.08501904,-0.012520572,0.0780763,0.08736373,-0.019691838,-0.2372091,-0.0850611,0.076463774,0.03313145,0.09276928,0.025478354,-0.09429935,-0.02783905,-0.046104316,-0.051571477,-0.0572037,0.1335666,0.12444234,0.03972246,-0.034564644,0.08834983,0.0549115,0.02465747,-0.14241448,-0.050676513,-0.029894995,0.045598824,0.072562456,0.11626852,-0.09756102,0.058922514,-0.015542894,0.009044925,0.081471205,0.07597642,-0.08169682,0.13636227,0.03786662,0.12923847,0.07941113,0.0993285,-0.0080626,0.118300974,0.08119686,-0.022076726,-0.023668585,0.06373865,-0.06074837,0.21567585,0.022716008,0.13227259,-0.07193614,-0.02786998,-0.03346044,-0.083742365,0.00043232957,-0.096716166,0.21584062,-0.044608504,-0.05345563,0.029218279,0.18419756,-0.06488873,0.06716923,0.0334943,-0.08679633,-0.07276575,0.07718307,-0.020484146,0.03937044,0.0070367567,-0.08675114,0.041720435,0.013343567,-0.06187827,0.007762348,0.013030445,-0.04060834,0.053057056,-0.03799209,-0.11568703,0.28747004,-0.16571589,0.06960061,0.046602238,-0.08234513,-0.07968456,0.029533926,-0.06280805,0.06379393,-0.04631249,0.030715343,-0.08724496,0.1408102,0.07128434,0.05594773,0.019166721,-0.043300465,0.01638893,-0.08514527,0.051836815,-0.014613032,0.052522376,-0.0543557,0.039017115,0.10303962,-0.17022233,-0.086293414,-0.081270844,0.022733811
TCGA-50-6594-01,0.26890644,-0.05069317,-0.14122339,-0.09305555,-0.0056793657,-0.013933783,0.07595177,0.06379391,-0.0032415465,0.14754324,0.03754119,0.05887544,-0.066221856,-0.038791493,-0.015499015,-0.022227338,-0.0097124865,0.09504956,-0.07977991,-0.0239762,-0.048541665,0.010079638,0.03529933,-0.007547609,0.026731053,-0.068726175,-0.0008176981,-0.07427364,0.053061325,-0.0038525565,0.097804144,0.34216827,0.13056602,0.029548883,-0.04601125,0.03602798,0.03769443,-0.06580648,0.015951172,0.12331491,0.017049462,-0.032533262,0.031750962,0.10568845,0.28156716,0.09907671,0.012220104,0.029221294,-0.14595346,0.066592745,-0.1808151,-0.030699091,-0.057897072,0.011946727,0.08380643,-0.0671002,-0.17397805,-0.102352194,0.03345285,0.05522407,0.054463536,0.12249714,-0.002292022,-0.02621541,-0.07029797,-0.07776592,-0.07761543,-0.029269204,-0.0008296141,0.048698142,0.03921463,0.05085619,0.011509225,-0.061137334,-0.02673407,0.105336964,0.017552154,0.09497017,-0.048065715,-0.00044894984,0.027913082,0.00040375965,-0.14642064,0.03133658,0.03595163,-0.1365521,0.02701965,-0.1375655,-0.025361426,0.07436285,0.15769789,-0.04690227,0.15336207,0.06937343,-0.10113395,-0.08925623,-0.08945922,0.13897412,-0.017433878,-0.10344251,0.031543963,-0.10803819,-0.0072399476,0.03815561,-0.075625345,-0.11606547,0.030640144,-0.043570776,-0.07970834,-0.07785,-0.06509863,0.005463266,0.14138353,0.041839298,-0.107635,-0.07670763,-0.094796345,-0.058950245,0.048007306,-0.15991968,0.0059495033,-0.036188647,-0.025511933,-0.20195703,0.026888428,0.001244119,0.012359726,-0.010130987
TCGA-05-4422-01,-0.042878993,0.056999,0.044763297,-0.072019175,-0.047849562,0.0055442876,0.07744955,0.024672238,-0.054866467,0.04649112,-0.025360048,-0.08803449,-0.0071811117,0.034024123,0.24835879,0.10507126,-0.098721944,0.08358241,0.091851205,-0.03644896,0.048918396,-0.08638367,0.1472392,0.20908321,-0.08185514,0.048232265,-0.12431864,-0.024698466,0.082661085,0.06369449,0.06340321,-0.0132061355,0.10553867,0.08203291,-0.026215272,-0.08285103,0.19552557,-0.044905443,-0.043200336,0.18341917,-0.13466053,-0.15422331,0.08733469,0.06828136,0.13440445,-0.058884263,0.02519881,-0.048986033,-0.0018333035,0.067164026,-0.022243239,0.07468891,-0.0073825093,0.023746813,-0.15579785,0.055924695,-0.026834788,-0.056127947,0.04592743,-0.014653984,0.00095459545,-0.051526833,-0.044146676,-0.10576477,-0.081489295,0.0454935,0.046078935,-0.064917035,0.07417631,0.091720946,-0.08452544,0.02168522,0.08977892,0.08343518,-0.031423815,0.054383937,0.0010361196,-0.023170695,-0.069226205,0.23862258,0.123466186,0.12899393,-0.12067914,0.04096136,0.06834447,0.06884919,0.027202385,-0.08890941,-0.06828034,-0.09352807,0.033116233,0.07641609,-0.15216982,-0.023439953,-0.15263219,0.078363754,-0.013998096,0.051538248,0.038266867,0.10225822,0.12317988,0.014463471,-0.076784715,0.14985543,-0.013952339,-0.042771827,-0.027248576,0.0121649355,0.040559664,0.024029091,-0.038752712,-0.016950257,-0.1329994,0.022644488,0.00837787,0.08765732,-0.0044529606,-0.036909718,-0.010217247,0.116682254,-0.10668125,-0.046167407,0.028481847,0.13718718,0.02039178,0.108519785,0.30326992,0.08688559
TCGA-49-AAQV-01,0.11239791,-0.023806686,-0.050317973,-0.0556073,-0.052617542,0.04284736,0.0563148,0.048017185,-0.096648835,-0.04756147,0.22382809,-0.07795917,0.05887464,-0.015541347,0.10323583,0.01640653,-0.05048863,0.02448449,0.07113554,0.10414603,-0.031640433,0.10602096,0.0059063286,-0.052279036,0.11274215,0.033255804,-0.036610525,0.049841598,-0.19386347,-0.033081234,-0.035001036,0.19798808,-0.17002134,-0.10868616,-0.014621059,0.039451808,0.16836213,-0.01727551,0.012131239,-0.12416462,0.24900617,-0.001094883,0.042252157,0.032961868,-0.1036732,0.11395,0.075943336,0.12946346,-0.11914599,0.003789843,-0.0013041887,0.039259154,-0.08715861,-0.037624244,0.0016905899,-0.021378236,-0.02028793,0.017597655,0.0752082,-0.056487788,-0.003388417,0.1799374,0.0031553803,0.02715178,0.022135524,0.04142351,-0.08687743,-0.017642142,0.139653,0.089110576,-0.0014473998,-0.122951016,0.050106864,0.021770008,-0.04683518,-0.10411998,-0.060017228,0.015530017,-0.058875855,0.05390308,0.10105616,-0.06063011,-0.020512233,0.04965031,-0.0080096135,0.1415654,-0.12950714,-0.016627861,0.046808045,0.11952246,0.13432102,0.012036665,0.18128003,-0.091857366,0.095786266,0.07939543,-0.0662838,-0.108770974,-0.11088775,-0.20511773,-0.09886717,-0.021503923,-0.029065806,-0.046877407,-0.018698465,-0.11883321,-0.030930234,-0.026597219,-0.11723825,0.14343973,-0.090537615,-0.013523869,-0.06504495,0.02780882,0.011198434,-0.20812903,0.017794764,-0.11839208,0.07461398,-0.09527512,-0.008481065,0.010577412,-0.013816313,0.03813754,-0.19175254,0.010236955,0.043274447,0.08464635
TCGA-55-8302-01,0.07128634,0.0137283895,0.10401821,-0.13972238,0.11020346,-0.039648972,0.005945166,0.008545572,-0.06303453,-0.10024805,0.010824419,0.018111793,0.032583315,-0.025378894,0.117427155,-0.0716996,-0.044380475,0.20553821,0.03941785,0.09967338,0.009749657,-0.085210554,0.07202969,0.086782776,0.101638764,-0.00086812815,-0.06619673,-0.032031894,-0.0068751248,0.087281406,0.00033869845,0.1296092,0.04169258,0.10482045,0.12657595,-0.06577257,0.07428663,-0.03912164,-0.059322983,0.15508454,0.079612814,0.051139213,0.07538753,0.030069165,0.00035940207,0.020884806,-0.0383526,0.12791851,0.121103026,-0.13513196,0.09632434,0.038252477,0.035801142,-0.0089964075,-0.18528837,-0.10963683,-0.18526536,0.04655709,-0.13588364,0.06839755,0.1293293,-0.11559166,0.04993924,-0.018596314,0.15132001,0.03167058,-0.15192105,-0.025263365,-0.11964943,0.1190256,0.03273702,0.054170035,-0.24724796,-0.009318195,0.010986186,-0.20209806,0.13389032,0.04782635,0.019509345,-0.23718184,-0.0072664293,0.068219535,0.0017058362,0.0065823975,-0.0046491334,-0.14216869,0.0073073874,-0.0036604158,-0.05043549,0.13736008,-0.07495349,0.045341473,-0.012584899,0.089981616,-0.0029631958,-0.034014877,-0.11014462,0.046912454,-0.13362302,-0.140947,0.05605996,-0.061013747,-0.05761105,0.060429484,-0.110904954,-0.0050904257,-0.07985878,-0.024109146,-0.07042603,-0.027451705,-0.06588291,0.20448339,0.020111904,-0.045134313,-0.0665026,0.091716096,0.0074513457,0.055810764,-0.035050616,0.0521246,-0.089655824,0.1421916,0.032275327,-0.013619378,-0.0018022513,0.034248028,0.030853981,0.01680455
TCGA-NJ-A55R-01,0.018296618,0.04941525,0.04446058,-0.2077351,0.016792549,0.05633532,0.04717046,0.09345908,-0.101737104,0.10048216,0.19231543,0.020100053,0.025788125,-0.006221204,0.062284794,0.042472508,-0.11586954,0.06773035,0.070127204,0.12936002,-0.014290511,0.10462591,0.025058744,-0.054717064,0.06863883,0.078498326,-0.07245357,0.124909505,-0.07546926,0.0075584827,0.2246795,0.04347087,0.048744034,-0.028904557,0.2542441,0.0058328896,0.033301156,-0.12681314,-0.09704309,0.14878358,-0.03974232,-0.0891119,-0.030249698,0.046196505,0.075369224,0.02925511,-0.0023231758,-0.09426737,-0.06646946,-0.0997718,-0.13777415,0.061660025,-0.1266734,0.016533282,-0.014940243,-0.064799026,0.0061828573,-0.016859466,0.08400115,0.041804574,0.062933624,0.031375866,0.013481754,-0.06513461,-0.065282285,-0.059225574,0.0450691,-0.006223165,0.12382136,0.029965116,-0.009301061,-0.061612047,-0.089318566,-0.04979569,-0.1686374,0.03286021,0.04337372,-0.028488284,-0.050230063,-0.121234894,-0.18005744,0.052708507,-0.14455692,0.037540857,0.08789738,-0.12543207,0.12789708,0.21803622,-0.14491852,-0.079732746,0.074449874,0.034767553,-0.03322162,0.06512651,0.061454996,0.013157563,-0.042547576,0.06883332,-0.036475256,-0.011195433,0.10999682,0.08147444,-0.15441015,0.0028364854,-0.013517687,-0.022158526,-0.03419586,0.012965663,0.022790829,-0.026648138,-0.089243874,0.08622053,0.056328252,0.020573523,0.16103692,-0.12716337,0.03827914,-0.14677644,0.08186428,-0.012415991,-0.12530631,0.109938554,0.048009384,0.03306283,0.024219707,-0.2267416,-0.034087468,0.02994773
TCGA-17-Z051-01,-0.15032619,-0.02037191,0.11116834,-0.008607741,-0.010842277,0.059583314,0.018522084,0.07469945,-0.06769253,0.09994152,0.043138776,-0.12049777,0.14135836,0.07188941,-0.03998484,0.020242987,-0.004148246,-0.28385156,0.07200665,-0.0007603297,0.057458,0.08873705,-0.026462618,-0.16920528,-0.092991166,0.047447767,0.00962485,0.04516992,0.040381238,-0.053710137,-0.003603123,-0.07767484,-0.048796125,-0.057750233,0.11368026,0.088768475,0.03715679,-0.038338974,0.058700748,0.09774144,-0.03469541,-0.18578719,0.008356321,-0.013578858,0.026813485,0.06700674,0.11116279,-0.10275603,0.07437711,-0.0017696761,0.04025556,0.07569483,0.027235523,-0.046460144,0.16745959,0.055588417,0.16513911,0.067289114,0.11985703,-0.025336763,0.062401444,0.06277567,0.019541645,-0.039236166,0.032227084,-0.031809296,0.18188314,0.013368622,0.12162288,-0.064390995,-0.032330625,-0.0040474283,-0.12377323,0.01848356,-0.14788778,0.15820062,-0.027485596,-0.029381622,0.05311304,0.17489538,-0.07450893,0.07206622,0.06725845,-0.07016491,-0.08399559,0.041938346,0.019173784,-0.061189223,-0.016369188,-0.0024826129,0.043516688,0.021561818,-0.07860473,-0.02113543,0.057511408,-0.04115646,0.03852567,-0.036151566,-0.1380981,0.29948926,-0.19572599,0.068679094,0.030179417,-0.009811106,-0.10080533,-0.013858427,-0.08607574,0.0424159,-0.06355499,0.060158968,-0.10628647,0.15987417,0.10967376,0.062008694,-0.012107607,-0.031011928,-0.0709131,-0.06173397,0.037079442,-0.0058163963,0.08792505,-0.042543143,0.025312768,0.111334726,-0.22887366,-0.039447855,-0.0940094,0.0671171
TCGA-67-3772-01,-0.11231986,0.056637276,-0.004419043,0.0555409,0.016506314,0.055563495,0.112613186,-0.064590074,0.043526463,0.038782943,-0.23713878,0.04577446,-0.122032315,0.0012795397,0.22102514,0.043198973,-0.028339576,0.05969816,0.16200928,0.0960408,-0.01499823,-0.11094188,0.09975103,0.0016240535,0.03320669,-0.013948909,-0.09218276,-0.14116597,0.093132965,0.11206466,-0.06716635,-0.2026084,0.06874342,0.01133425,-0.007861655,0.020303698,0.15883929,0.018082384,-0.05962079,0.071275264,0.11076376,-0.100622386,0.005960337,0.07772376,-0.0033490777,-0.027169848,0.2078451,0.04355225,-0.07103094,-0.105526276,0.04573353,0.03585453,-0.013093987,0.026305258,-0.07958029,0.020669075,-0.158981,-0.08071908,-0.1379582,-0.20257443,0.17557685,0.051130313,0.063797474,0.016496962,-0.0050755176,-0.059174195,-0.019851536,-0.030530084,0.09200252,0.21476214,-0.07930509,-0.009648142,-0.023740498,0.048511084,-0.1605372,-0.13060041,0.028927872,0.09807608,-0.013450455,0.1138358,0.013899621,0.016733909,-0.122510396,-0.029885873,0.058297154,0.0032947215,0.0987869,-0.026916996,-0.11635995,-0.055100452,0.10796778,0.074354164,-0.1779993,0.04811866,-0.035527628,0.006767201,-0.07084621,-0.0838863,0.0008909012,0.098832525,-0.036160834,-0.04006433,-0.08355504,0.07777972,-0.054489452,-0.0212311,-0.13240324,0.035248537,-0.011334471,0.018617118,0.021897228,0.14956598,0.0012876517,0.008739862,-0.1383722,0.04543562,0.06969228,0.07865296,-0.11345333,-7.6399585e-05,-0.103176795,0.0067843716,0.023551043,0.061573002,0.031347454,0.112286225,0.037445523,0.10486236
