,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.09349338,0.046000335,0.052137196,-0.04080768,0.13845623,-0.14138345,0.07625122,0.07703545,-0.10940286,0.030125463,0.060908664,-0.091174215,-0.06916146,0.018431881,0.003587476,-0.18152378,-0.112532236,-0.09110872,0.07693304,0.14841582,-0.10023334,0.088638425,0.03333239,0.010300842,-0.015199099,-0.18399097,-0.057655804,-0.014516721,-0.034559898,0.07131786,-0.1368765,-0.105583005,0.038311467,0.05338276,-0.005428981,-0.09243131,0.087079875,-0.07082848,-0.095050655,0.051100392,0.21385601,0.0740722,0.01742344,0.087104484,-2.9198878e-05,0.100651614,-0.06372366,0.0870286,-0.116462894,-0.02972243,-0.09298117,0.018839687,-0.097896576,0.10576049,0.17402951,-0.057928115,-0.1122114,0.0071932483,-0.0704622,-0.23041281,-0.054755997,0.043695744,0.120041914,0.003352076,0.027724532,0.024836658,0.017677672,-0.1060557,0.024814852,0.040568076,-0.054181,0.11736277,-0.063056074,-0.09619863,-0.05386054,-0.1386855,0.04441976,0.14313649,0.22311924,0.06938298,-0.06686244,-0.009208834,0.039894458,0.08377556,0.08741542,-0.054223116,0.084512524,-0.030118486,-0.07148962,0.113034464,-0.0018871712,0.052900035,-0.010490634,0.056322686,0.058001444,0.017185815,-0.10344046,-0.02061708,-0.14182742,0.028966675,-0.1110018,-0.11572377,0.1447589,0.028744128,-0.042402875,-0.10958389,-0.047094584,-0.14476293,-0.10801366,0.015648466,-0.057776302,0.009616742,0.037458073,-0.09380682,-0.09694022,-0.038195793,-0.1642499,0.09802321,0.052665934,-0.0035554597,0.03351901,0.03564328,0.02274231,0.044599887,0.06288339,-0.12512685,-0.139814,0.054756664
TCGA-17-Z054-01,-0.17384234,-0.00801835,0.12874837,-0.010641998,-0.03946223,0.09904555,0.002186094,0.05030197,-0.050481737,0.11183835,0.016331345,-0.096366,0.13746317,0.07232106,-0.015869781,0.027269633,0.0021295995,-0.2720843,0.08500375,-0.012535084,0.07811709,0.08736933,-0.019731961,-0.23724091,-0.08504991,0.07648801,0.033161346,0.09271135,0.025559891,-0.09427176,-0.02786931,-0.046121977,-0.05154104,-0.05721345,0.13353537,0.124494374,0.039724115,-0.034580152,0.08839087,0.05486969,0.024623886,-0.1423661,-0.050618924,-0.029909842,0.045605414,0.07261221,0.11617913,-0.09745798,0.058940273,-0.015428267,0.008953545,0.0814742,0.07600731,-0.081694044,0.13638806,0.03788471,0.12921937,0.07942334,0.09924502,-0.008099828,0.11826611,0.081143,-0.02202712,-0.023610935,0.063713446,-0.06072286,0.21574996,0.022764137,0.13227366,-0.07200691,-0.027888805,-0.033479318,-0.083674654,0.00040943848,-0.0966349,0.21581063,-0.044570893,-0.053473286,0.029230637,0.1841582,-0.06487076,0.067194305,0.033606544,-0.086818814,-0.072810836,0.07714388,-0.020446002,0.039305594,0.0069664046,-0.08671884,0.04166795,0.013306796,-0.06189628,0.007656305,0.0130499285,-0.040589444,0.053058963,-0.03797523,-0.115717545,0.28746602,-0.16579796,0.0695524,0.04661084,-0.08242623,-0.07967398,0.029573455,-0.062834136,0.0637772,-0.04625655,0.030651981,-0.0872798,0.14084752,0.07133008,0.05590088,0.019060925,-0.043250762,0.016355935,-0.08515767,0.05173549,-0.014599996,0.052620593,-0.054279182,0.03900622,0.10311923,-0.17030762,-0.08619144,-0.08129481,0.022719743
TCGA-62-A470-01,0.0019997186,0.021294786,0.11879442,0.033611115,0.1649028,-0.18580915,0.117653325,0.093595974,-0.08625874,0.024186706,0.009978054,-0.07826902,-0.029480543,0.032927148,0.045566987,-0.16789348,-0.00687792,-0.11186989,0.01710295,0.025245242,-0.07211891,0.112265356,0.007192829,0.038770743,-0.11594077,-0.17620225,-0.11788147,-0.014393252,0.009862184,0.1050677,-0.009993235,-0.062055584,0.0567503,0.052241854,-0.05666936,-0.08083307,0.07184793,-0.091670156,-0.10946159,0.1120453,-0.03449571,-0.024236202,0.08298363,0.08574041,0.040331636,0.024838258,-0.12541696,0.08827452,0.0038814265,-0.045060888,-0.060237948,0.0015977261,0.02696934,0.11915223,0.2177494,-0.016677331,-0.0063611036,-0.058315486,0.038798176,-0.13839503,-0.009981446,0.03256211,0.08683934,-0.038945947,0.02491344,-0.013838279,0.045428593,-0.10743051,0.03097151,0.055222027,-0.10155435,0.16084717,-0.06128468,-0.05861918,-0.054926712,-0.036571078,0.050637946,0.1267136,0.22654024,0.06074562,-0.048706446,0.049018458,0.124857314,0.11555127,0.095290765,0.03890265,0.1477331,-0.08367997,0.03718149,0.15696736,0.00010149448,0.029221667,-0.05155896,0.018975437,0.13203925,0.009209147,-0.11432672,0.01122851,-0.0776394,0.08401978,-0.035408,-0.17521723,0.09235973,0.06312872,-0.03478719,-0.13218045,-0.089314826,-0.15196024,-0.052847475,-0.05198002,-0.04712173,0.100593135,0.059820663,-0.10886485,-0.07564005,-0.023256416,-0.26911452,0.07374244,0.06514185,-0.048615996,0.078149974,-0.013534626,-0.0089997845,0.15876159,-0.059898846,0.03253276,-0.028807921,0.08306488
TCGA-55-A494-01,0.039601218,0.07552497,0.0737886,-0.056881398,0.11805186,-0.16351682,0.11683873,0.12730695,-0.09379366,0.0334442,0.005222262,-0.0752031,0.020578299,0.03261468,-0.048700918,-0.1391256,-0.025487551,-0.112332486,-0.043927282,0.020789647,-0.087238945,0.08947679,0.03213117,0.083742686,-0.05458169,-0.15044251,-0.073700786,-0.035855677,-0.015510773,0.09092011,0.0019534468,-0.057405964,0.057902567,0.07452428,-0.17628546,-0.06798043,-0.037533976,-0.122622766,-0.09640153,0.09453441,-0.079957925,-0.044147965,0.09927979,0.07887206,-0.034165867,0.0809375,-0.09354132,0.088202596,-0.012180524,0.078894444,-0.041278668,0.061211944,-0.04344878,0.09260057,0.22851072,-0.08041732,0.030085305,-0.082584366,0.020303812,-0.05865211,-0.09165385,-0.010972554,0.1395659,-0.033922262,0.044537507,0.020221313,0.04796661,-0.09676086,-0.03710098,0.029855276,-0.07131466,0.13291259,-0.13399798,-0.03432052,0.0060381303,-0.0721832,0.070138924,0.09292326,0.18971552,-0.13753594,-0.06712291,0.03962787,0.17097074,0.09268167,0.08524475,-0.033226367,0.119801395,-0.068034105,0.095616855,0.15851869,-0.054130476,0.02582986,-0.06989224,0.0014053172,0.15658922,0.005672841,-0.08171838,0.005555591,-0.1335635,-0.016237566,-0.06826064,-0.115192905,0.18173322,-0.00083262566,-0.06112352,-0.1578416,-0.061288554,-0.123823695,-0.05398883,0.018661624,-0.07747692,0.07417517,0.09691135,-0.10394277,-0.04485918,0.0165648,-0.26617968,0.09450779,0.03945427,-0.046361953,0.026320374,-0.058068912,0.010488861,0.057741154,-0.01150698,-0.046298593,-0.11690883,0.058787845
TCGA-97-8179-01,0.0372989,0.06870928,0.09717702,-0.058581747,0.101238124,-0.13963461,0.0883388,0.10615049,-0.12657376,-0.047227398,0.0073985676,-0.099725924,0.0403982,0.022868527,-0.105459325,-0.11953741,0.053997416,-0.05424042,-0.036490705,0.051932096,-0.09125208,0.045614142,-0.007060442,0.006871235,-0.07407385,-0.15481691,-0.051483817,0.050947674,-0.026540738,0.08290334,-0.044042777,-0.14360492,0.017526895,0.0799696,-0.16537872,-0.0850892,-0.083013006,-0.15316239,-0.07532323,0.036768164,-0.03675892,-0.02385288,0.13785896,0.07653673,-0.1315608,0.13098393,-0.009300089,0.08167111,0.032077942,0.14979242,-0.1218102,0.03692329,0.014739529,0.08403645,0.18561162,-0.04598572,-0.027508633,-0.06082464,-0.017754547,-0.08714295,-0.05122928,-0.06036432,0.16876093,0.004247504,-0.041605767,0.031097267,0.09855703,-0.06083461,0.00602493,-0.010558719,-0.060013328,0.08367424,-0.035683326,-0.08439559,0.05214282,0.0302207,0.080025576,0.082596816,0.15813681,-0.13184163,-0.053575113,0.046832137,0.20329033,0.09648336,0.06678607,-0.04549293,0.14652516,-0.015992505,0.04502623,0.16203631,-0.11426623,0.013604396,-0.060948912,-0.08887931,0.08531405,0.106091276,-0.069451086,-0.05352906,-0.18387906,0.005941411,-0.024430057,-0.06785425,0.20060681,0.033086706,-0.050923917,-0.10556115,-0.03663938,-0.14741215,-0.05551823,0.03570769,-0.10248861,0.07322812,0.036948282,-0.101383805,-0.027233137,0.021213287,-0.26202163,0.0733397,0.017457508,-0.08692163,0.06004209,0.03669502,0.037968926,0.051707722,0.026349965,0.0249136,-0.10166221,0.056012005
TCGA-97-7552-01,-0.09777997,0.00284928,0.10167759,-0.035621736,0.016414767,-0.04619651,0.098408766,0.038833585,-0.055814397,0.015402662,-0.16813608,-0.037824575,-0.115076855,0.049764436,0.111381054,-0.0065754345,-0.019113844,-0.07115182,0.07033263,-0.022983676,-0.06789332,-0.15816785,0.03353056,0.011399974,-0.20183909,-0.044747535,-0.10656589,0.05176431,-0.06949487,0.033223543,0.14672963,-0.040770132,-0.07824255,-0.0049849707,-0.12006275,-0.017702635,0.06578259,-0.021364009,-0.0637939,0.0067977323,0.11126337,-0.0785664,0.12931086,0.040396675,-0.3735525,0.04229182,0.08655959,-0.055494253,0.18324862,0.018011704,0.12152274,-0.022741783,0.046412174,0.073115766,-0.08429178,0.058382064,0.098178655,0.03536227,0.06618856,-0.04531156,-0.0564234,0.091769904,0.0252148,-0.03622473,0.13223429,-0.025963655,0.098216146,-0.094279684,0.036632605,-0.04089426,-0.11177191,0.03956034,-0.06069876,-0.074803285,0.02094403,0.027186448,0.026999634,0.062095124,0.07908739,-0.09415886,0.015539652,0.04509503,0.06911766,0.09361855,0.044276457,-0.0062188427,-0.0902705,0.002969669,0.21958773,0.1095667,0.087391205,0.046849076,-0.1130813,-0.051349275,0.12315595,0.015584299,-0.039475463,-0.15519202,-0.07250328,-0.11322421,0.08100886,0.07411549,0.061976954,-0.087086044,0.014672529,0.0040095216,-0.051261712,-0.04963995,0.010315539,0.03592587,0.006385124,0.013649459,-0.029954463,-0.11201058,0.13872443,-0.04434898,-0.032675907,0.021491444,0.023313338,-0.11991161,0.06620538,-0.19188893,0.013728396,0.076314345,0.090429604,0.16565222,0.18186264,0.0877553
TCGA-L9-A743-01,0.1762956,0.054069,0.06467373,-0.08047778,0.068751216,-0.12689012,0.08637162,0.10816339,-0.09930341,0.04854325,0.03430285,-0.040786076,0.02609319,0.027632643,-0.10343668,-0.10136474,0.03352644,-0.082393,-0.06273434,-0.047741145,-0.10727519,0.13543855,0.042825177,0.045689568,-0.06499373,-0.1173829,-0.066385366,0.04682627,0.022015212,0.07155163,0.059300635,0.05026626,0.025507854,0.04562301,-0.23873629,-0.015934147,-0.082614094,-0.12104144,-0.07972463,0.108650394,-0.08281855,-0.051487457,0.05507134,0.072924666,0.031082144,0.08084077,-0.080022,0.046355,-0.060517494,0.080732934,-0.15436141,0.0827206,-0.0054641655,0.065856315,0.2425464,-0.0780399,-0.021696223,-0.026173178,-0.011214841,0.0130664315,-0.081041746,-0.018625068,0.12658523,-0.024993762,0.07682959,-0.060384315,0.004903841,-0.062364317,0.030908322,0.007429901,-0.058452237,0.08561665,-0.092933685,-0.0578551,0.10977182,-0.09062006,0.086536415,0.08428979,0.15149198,-0.14924881,-0.12733085,0.062755175,0.1414952,0.10754306,0.074286334,-0.107821,0.087063946,-0.038546577,0.01695249,0.13315503,-0.01502696,0.009886228,-0.015977854,0.06754578,0.07460445,-0.038698226,-0.06024647,0.11250004,-0.121435,-0.11824896,-0.04105631,-0.12639807,0.15230085,-0.078101516,-0.06276235,-0.14560066,-0.048707407,-0.11360407,-0.029426798,0.009425699,-0.120934464,0.061165318,0.16064803,-0.0558318,-0.030398529,0.023536975,-0.25372148,0.061484072,0.033136033,-0.09208482,-0.0012529261,-0.055509675,0.025085645,-0.03466104,0.046861064,0.047865253,-0.17374559,0.012276363
TCGA-55-A48Y-01,-0.008623063,0.072485186,0.06588081,0.07551738,0.09107312,-0.1450975,0.07403727,0.06971741,-0.038409963,-0.117859304,0.011084489,-0.0983906,0.02613715,0.043698493,0.024003958,-0.094902575,-0.034344684,-0.023425711,0.009779976,0.008447372,-0.07993716,-0.030101378,0.02941744,0.21105365,0.04207381,-0.12764695,-0.04231538,-0.14659199,0.09767395,0.12398902,-0.12576173,-0.15509377,0.07922502,0.104028106,-0.1271384,-0.1179039,-0.038932413,-0.05929679,-0.10878929,0.041233543,-0.07668629,-0.017436445,0.17702653,0.03368743,-0.02708811,0.013653428,-0.041479442,0.16661026,0.056373607,0.089000195,0.06358731,0.05685644,-0.10121232,0.1154173,0.054707192,-0.026553668,0.025087172,-0.062745504,0.00534355,-0.10738018,-0.08938957,-0.1490332,0.16218595,-0.03749081,-0.027847655,0.030647729,0.012066687,-0.06470993,-0.02215415,0.08183424,-0.07019817,0.15603714,-0.11604213,0.025502324,-0.04458075,-0.10582727,0.054098085,0.0818022,0.15755835,-0.10625768,0.019253256,0.08820848,0.16734138,0.06708731,0.04911198,-0.043567404,0.13073978,-0.12373777,0.054317728,0.14238587,-0.12937178,0.030138656,-0.14248055,-0.04454473,0.10320483,0.07758517,-0.044618778,-0.08559226,-0.09065582,-0.016217306,-0.07357955,-0.10858508,0.14018899,0.09959105,-0.047932927,-0.08315231,-0.06947129,-0.11161115,-0.020834742,-0.023189643,-0.050958186,0.06881377,0.0046456144,-0.07911635,-0.123371124,0.13669057,-0.17308731,0.17426284,-0.04442582,-0.009548654,0.019606208,0.019753676,-0.0014833567,0.075582474,-0.03469991,0.02609924,-0.020661915,0.09438264
TCGA-55-1596-01,0.0745769,0.060242273,0.15940577,-0.013865901,0.15321763,-0.16340457,0.10662717,0.10246923,-0.13007295,0.0410516,-0.03952133,-0.08349742,-0.05108832,0.054577734,-0.03431925,-0.14667676,0.015255267,-0.14400774,0.02256967,-0.06111302,-0.08172178,0.13928002,0.037823193,0.01245442,-0.15644686,-0.14752556,-0.12623031,0.03338901,0.018418651,0.07896812,0.051097844,-0.0042214394,0.01878674,0.086744614,-0.09928045,-0.079251654,0.009523905,-0.1178676,-0.08778921,0.10622771,-0.016427983,-0.059847884,0.063261285,0.086622074,-0.016894892,0.06772049,-0.100731336,0.05653667,0.036323763,0.015983129,-0.035633225,0.04043909,0.052475415,0.09827033,0.19865014,-0.027240245,0.052176706,-0.028893413,-0.08001647,-0.12027503,-0.021714298,0.010504525,0.09558796,-0.048560392,0.07025718,-0.05049062,0.045628887,-0.080820635,0.041239653,-0.0044936785,-0.12768781,0.13222589,-0.07990267,-0.06257665,0.022156654,-0.040985227,0.09748327,0.08506655,0.20581718,-0.018451542,-0.10994647,0.09116429,0.18006758,0.11251702,0.070030786,-0.036236014,0.11093816,0.00023146259,0.053602323,0.16492905,0.0075006303,0.052645646,-0.031075485,0.042712964,0.12689167,-0.006851956,-0.09798644,-0.00025823442,-0.10514248,0.0009718542,-0.08340254,-0.09123496,0.12987688,0.01786603,-0.0485437,-0.12391625,-0.09877314,-0.14598648,-0.035982445,-0.047126036,-0.10088192,0.09019052,0.07899161,-0.11874682,-0.036691885,0.03947192,-0.26838318,0.08702477,0.072657056,-0.06070527,0.079652525,-0.03955045,0.053321764,0.07257001,0.035449605,0.053591233,-0.07205106,0.08922979
TCGA-MP-A4TA-01,0.27474877,-0.013519346,0.02534559,-0.050778385,-0.0002524589,0.047599938,0.11642973,0.076761626,-0.11284261,-0.16047071,0.15582567,-0.07203562,0.030788386,-0.013819831,0.063056506,-0.018999984,-0.10432491,-0.094433434,0.066443115,0.19114596,-0.02893746,0.037694767,-0.008468573,-0.0017553087,0.1822015,0.0025174585,-0.0822145,0.04709406,-0.01871483,0.10993228,-0.14019984,-0.034148246,-0.06964813,0.11659677,0.13656649,-0.0076457392,0.10865993,-0.09270965,-0.03215139,0.050285093,0.10789789,-0.001211364,-0.0009791838,0.04089729,0.04763059,0.076194935,-0.007073516,0.05413978,-0.16121511,0.030613244,-0.010297191,0.03183972,-0.08956535,0.017150942,-0.022461431,0.006872832,-0.15451248,-0.033082437,0.022683302,-0.1220588,-0.06911087,0.11999568,-0.0052043023,-0.03713082,0.08077003,-0.002891634,-0.13576452,0.017369835,-0.1002594,-0.004557308,0.0016143108,-0.09120562,0.14878656,-0.0055443053,-0.23575199,-0.13642922,0.055085592,0.027654346,-0.020047698,-0.030933507,0.006791045,0.15588059,-0.07594218,0.12609291,0.065081164,-0.10680697,0.01430096,0.033500854,0.09297084,0.1875784,0.13667914,0.0014351562,0.08105582,0.016121188,0.10923361,0.10145115,-0.08533353,-0.10244079,-0.14992945,-0.084799565,-0.10732388,-0.110782094,0.036998592,0.066067204,-0.07420475,-0.12568462,-0.08876091,-0.095194176,-0.060451865,0.11332512,-0.07540167,0.0029801712,0.034492973,-0.0637203,-0.10308416,-0.047115408,-0.029614417,-0.057344306,0.052994035,-0.09525378,0.07324075,-0.011403185,0.036670856,-0.09430719,-0.044950724,-0.06479965,0.016389163,0.10283703
TCGA-64-1677-01,0.003777934,0.04199804,0.14326394,-0.019254692,0.17205201,-0.17545775,0.111586794,0.10104003,-0.14273131,-0.02972249,0.015005678,-0.115426734,-0.049711883,0.023476843,-0.031040577,-0.13441056,0.027635382,-0.070092514,-0.034453787,0.035715938,-0.078142434,0.110633016,-0.019165188,0.018519979,-0.10531544,-0.1328203,-0.1228896,0.034911346,-0.050134126,0.09838835,0.039845597,-0.10797215,-0.04885292,0.028019154,-0.03205094,-0.12719493,-0.004176239,-0.111288324,-0.0937718,0.13672128,-0.03400438,-0.048737697,0.13603872,0.08309124,-0.054867085,0.06766904,-0.074183635,0.06835483,0.0513749,-0.0045719887,-0.005891626,0.016429154,0.02167882,0.08558542,0.14558683,-0.007708386,0.09626104,-0.040721186,-0.045189798,-0.11736994,-0.06408795,-0.0025248441,0.114161596,-0.009840606,-0.01559957,0.035706382,0.046579108,-0.09430568,-0.0043625804,-0.02185809,-0.0945068,0.13055316,-0.108784966,-0.06662555,-0.058225833,-0.06405848,0.073745996,0.092745684,0.18394917,-0.002003925,-0.07732767,0.054915357,0.17432527,0.12270973,0.06102947,0.002209091,0.14138868,-0.027348286,0.0107239755,0.20487496,-0.056348305,0.06837255,-0.045014687,-0.049640518,0.15904842,0.06281725,-0.105060436,-0.013968276,-0.13697164,0.068476155,-0.06578207,-0.07559194,0.11640348,0.07454661,-0.043757267,-0.0891633,-0.10185463,-0.15336709,-0.029210228,-0.034980137,-0.0845484,0.10679357,0.039571963,-0.1393551,-0.00073817105,-0.019235848,-0.26058096,0.079455845,0.049558144,-0.028109172,0.14671433,0.041885212,0.032757323,0.10520588,-0.08273836,0.018806027,-0.05479356,0.10398739
TCGA-17-Z028-01,-0.058283642,-0.005892497,0.1610396,-0.013959702,0.0303117,-0.0026400872,-0.014358587,0.08591564,-0.11327281,0.055408485,0.045541838,-0.10843254,0.08213651,0.07693268,-0.04957754,-0.010253737,-0.033081405,-0.29582027,0.097023964,-0.047241937,0.06439841,0.1314803,-0.03812478,-0.21761617,-0.11389806,0.045526322,0.00687441,0.091305874,0.035336547,-0.062804885,0.044737447,-0.08926191,-0.025603421,-0.03918763,0.13949424,0.08199137,-0.003355369,-0.049616806,0.04877514,0.058743045,-0.0052569066,-0.13441922,-0.051563654,-0.030841995,-0.029389098,0.10897018,-0.055054083,-0.091623046,0.052975383,-0.036404658,-0.044370733,0.06692353,0.02887122,-0.042680506,0.17232893,0.081871964,0.15567657,0.11869281,-0.036545888,-0.06768794,-0.012617767,0.08214806,0.02412442,-0.01929328,0.07223897,-0.028840447,0.18278201,0.018705493,0.042955372,-0.17699265,-0.03532189,-0.002600463,-0.099352,-0.04157755,-0.09226568,0.14097539,-0.006799832,-0.036269065,0.07835948,0.049726516,-0.097347625,0.06856995,0.15421943,-0.043826383,-0.05540373,-0.052898835,0.02153972,0.060891643,0.021041233,0.027775656,0.029695354,0.028210063,-0.010908493,0.02386784,0.12818548,-0.11801152,0.015023392,-0.036288798,-0.12940018,0.27606013,-0.23650059,0.08233009,0.03294104,-0.10245761,-0.07386448,0.016210856,-0.082765736,-0.0075660045,-0.02767557,-0.004613325,-0.12096532,0.089741364,0.10475026,-0.019197242,0.01404302,-0.045794945,-0.06602222,-0.08251581,0.050548352,0.02140559,0.14934222,-0.059695996,0.034977365,0.12770444,-0.16247678,-0.030582283,-0.10355919,0.037111197
TCGA-55-8301-01,-6.8494104e-05,0.051983073,0.04779314,0.020116739,0.10963737,-0.12305688,0.0909985,0.09411501,-0.06696599,-0.04821184,0.042154673,-0.07819336,-0.0101749515,0.0038094542,-0.044339754,-0.09616377,-0.008249514,-0.075895704,-0.035754126,0.061795734,-0.11242178,-0.002633295,-0.025813818,0.15009649,-0.0154312765,-0.14100668,-0.06404418,-0.098908246,0.06442158,0.1396542,-0.06425026,-0.16730823,0.049065497,0.053314053,-0.045286875,-0.109543614,-0.08895967,-0.09680797,-0.121808715,0.02389387,-0.110390194,-0.017565237,0.19322443,0.08316908,-0.04496764,0.040775854,-0.020318238,0.07125056,0.056854635,0.10395719,0.01103038,0.0391773,-0.12007829,0.11244644,0.10034965,-0.024308888,0.0617018,-0.08744097,0.020324294,-0.06697536,-0.11943939,-0.13759999,0.11620956,-0.043729078,-0.08671331,0.07070976,0.104660735,-0.10455125,0.019395653,0.062204573,-0.084608175,0.13644592,-0.08375935,0.013114485,-0.08691555,-0.036646724,0.04844822,0.106005445,0.14048624,-0.07483743,0.0010065308,0.030829906,0.15350538,0.10115606,0.083923325,-0.012037815,0.14789917,-0.12581532,0.0019220038,0.178088,-0.15897898,0.06882492,-0.14812571,-0.07864479,0.16072735,0.09610761,-0.06196513,-0.08639952,-0.13371924,0.07941896,-0.043394193,-0.08999013,0.11070473,0.11138748,-0.025745984,-0.079566225,-0.051456235,-0.12112041,-0.008609752,-0.017424552,-0.051597606,0.053825036,0.049777076,-0.08584246,-0.085426874,0.08882338,-0.21244748,0.131151,-0.02218322,-0.03796555,0.05596807,0.008373917,0.011066356,0.091401815,-0.05293853,-0.13533223,-0.026832005,0.064993314
TCGA-05-4415-01,0.014312113,0.05515828,0.11748078,-0.031302415,0.14050119,-0.159531,0.08672525,0.12395329,-0.12595834,-0.054131612,0.059663594,-0.13613044,0.023096949,0.027472254,-0.042531643,-0.111139186,-0.043235425,-0.110005915,0.0065949345,0.030326366,-0.062430944,0.06779735,-0.00446592,0.012016699,-0.052017163,-0.11511942,-0.05896014,-0.026458478,0.026959507,0.08075364,-0.045062564,-0.22474143,-0.00843278,0.04073868,-0.044277612,-0.099026926,-0.024441125,-0.11000333,-0.085614294,0.12908241,-0.025294812,-0.064691365,0.12899083,0.058900587,0.015473868,0.109446526,-0.096552595,0.060196057,-0.01573513,0.0917559,-0.06321886,0.030902503,-0.0944764,0.11037457,0.12141549,-0.0021028942,0.07988636,-0.055176936,-0.019114658,-0.19394447,-0.11898329,-0.04106638,0.16337277,-0.026149549,-0.12001943,0.043212645,0.118088126,-0.07334432,-0.014672586,-0.055349607,-0.07143551,0.10490358,-0.050078712,-0.05061029,-0.092304096,-0.009049962,0.03019808,0.07685361,0.14419875,0.06519329,-0.031996336,0.03721075,0.14145285,0.070976734,0.051893335,-0.015228264,0.16142452,-0.044847056,-0.013829224,0.1300975,-0.06874865,0.03409767,-0.10772887,-0.10959358,0.13241582,0.028802162,-0.04873753,-0.029589646,-0.13755694,0.18411401,-0.16580242,-0.041388042,0.11225677,0.08242682,-0.047297347,-0.07067744,-0.09533892,-0.12745002,-0.045512386,0.004050566,-0.08871719,0.09774799,-0.0018724139,-0.10705458,-0.03325748,0.015673397,-0.1922001,0.061822962,0.034831945,0.018829457,0.13745785,0.08248842,0.014640798,0.13680206,-0.09328777,0.041536808,-0.10535967,0.10798656
TCGA-86-8074-01,-0.044879388,0.07679115,0.1866355,0.010908377,0.14981928,-0.14640039,0.091084965,0.056345973,-0.11988222,-0.0482956,0.052482747,-0.10452144,-0.019747416,0.07074681,2.6522559e-05,-0.13724552,0.03060282,-0.04156741,0.07839872,0.024222132,-0.065099336,0.08312453,0.02938628,0.011290561,-0.11121922,-0.12828489,-0.10462583,0.006792791,-0.025822222,0.08899191,0.026076946,-0.17394729,0.05708395,0.025750333,-0.020934327,-0.09500088,0.018951884,-0.10008429,-0.106542,0.111306444,-0.027259836,-0.009680345,0.10240872,0.06575637,-0.07562589,0.049405005,-0.094412856,0.01250066,0.04209038,-0.013679871,-0.09234833,0.042913895,0.070086,0.08442751,0.16228943,-0.029454907,-0.01289552,-0.035237685,-0.05994473,-0.12196007,0.019089218,-0.029469287,0.14573772,0.0009324765,-0.014949384,-0.053536933,0.09899821,-0.081878625,0.11886658,0.059639085,-0.109937176,0.107135974,-0.15023577,-0.1014227,0.0048204386,-0.108691156,0.080659285,0.08792051,0.18372113,-0.06993391,-0.063537546,0.061040122,0.18656522,0.098332405,0.070733905,-0.02066967,0.13849403,-0.0034371514,-0.014717571,0.160073,-0.10561896,0.06643762,-0.07581964,0.045440827,0.17738134,0.06886021,-0.09873375,-0.110713735,-0.10740058,0.10803163,-0.011942391,-0.08940335,0.088163465,0.031343855,-0.0410351,-0.078453705,-0.101323426,-0.14393346,-0.026215868,-0.030506881,-0.0702038,0.12108127,0.022502113,-0.14919811,-0.0112595875,0.0016793665,-0.22350249,0.09000065,0.058269102,-0.052131727,0.039711196,0.067801245,0.04023467,0.16480379,-0.00050332677,-0.0097270915,-0.02820315,0.079010166
