patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
728,6.0083957,2.88367,4.406584,6.4724946,5.535008,4.2394714,4.7584505,7.161736,6.0322056,5.471588,6.0205655,5.839717,6.516754,4.552227,4.3764806,6.012252,5.486933,3.37354,6.145859,6.4754014,4.287044,4.648439,6.845625,4.5283923,7.649399,4.8284135,4.575807,5.4866385,5.8443475,4.566285,5.73213,5.696461
5,6.1712694,3.7353115,4.417446,6.3072066,5.460506,3.744568,5.2407017,7.4560204,5.8030405,5.3069973,5.7810307,5.4438443,5.868851,4.834244,4.6639543,5.955983,5.4150095,3.2660959,6.5801997,5.8319807,4.150423,4.9869413,6.226839,4.262841,7.230907,4.7760534,4.7616963,5.441835,6.104438,4.7803354,5.592633,5.328963
652,5.5128574,3.4747257,4.6816382,7.002624,4.8957086,4.534623,5.042452,6.982218,5.6992893,5.5516553,5.5779347,5.5323915,6.2350802,4.554366,4.7373023,6.048126,5.961411,3.9248824,6.284551,6.1436014,4.142767,5.0508013,6.422668,4.4570894,7.287126,5.1817226,5.1063576,5.390405,5.8467555,4.8215737,5.2432165,5.4938264
696,7.2099624,3.8944674,3.5578675,5.7210865,6.4409213,3.1204228,4.868085,7.998205,6.3380117,4.641607,6.1815186,5.594349,6.2052503,4.765141,4.306012,5.9844036,4.7264137,2.32142,6.9290204,5.562785,4.3431253,4.6183443,6.356591,4.256227,7.428816,4.2653866,3.7720413,5.6597567,6.196573,4.527313,6.235955,5.0715737
556,7.3330445,3.6196322,3.141328,6.307472,5.748388,3.5945673,4.360237,7.580759,6.635491,5.0606008,5.839124,5.410537,6.692533,4.375101,4.3929234,6.269164,5.26819,3.0393183,6.761282,6.1765027,4.553808,4.686959,6.488252,4.334874,7.872866,4.7949286,4.0708275,6.109166,5.865411,4.541738,5.916649,5.309919
42,5.9091096,3.694994,4.5798774,6.4438105,5.286984,3.85154,5.369221,7.4273887,5.522299,5.459399,5.760545,5.437612,5.673889,4.8734856,4.7074704,5.921014,5.5217896,3.3986082,6.3755784,5.986943,4.0277376,5.0566473,6.1885185,4.2733474,7.144297,4.8637376,5.0321956,5.354686,6.1538277,4.787232,5.440229,5.333858
581,5.664145,3.4758642,4.660318,6.823672,4.9664955,4.4964237,5.0251665,6.95852,5.79034,5.47557,5.554581,5.556601,6.253908,4.492335,4.743376,6.097253,5.913901,3.8562376,6.314442,6.1108766,4.147922,5.0728083,6.3549757,4.4157043,7.341551,5.195425,5.0719647,5.484101,5.8235965,4.7444887,5.231051,5.473856
251,5.944782,3.6439044,4.5837917,6.34057,5.4212003,3.7979896,5.341274,7.502234,5.6189365,5.4523463,5.836375,5.451388,5.7142844,4.898252,4.7118526,5.9664063,5.4750814,3.2571075,6.389818,6.0250926,4.1119866,4.974085,6.216541,4.3017983,7.096034,4.7713504,4.916852,5.390669,6.1216574,4.7491727,5.470261,5.3772144
675,7.1728897,3.110691,3.9557612,6.0708456,5.5350833,3.170348,5.122608,7.202716,6.1515374,5.197061,5.495581,5.287453,6.1099887,4.4619327,4.253622,5.432973,5.245018,2.8179173,6.6114306,5.4194245,4.095502,5.0772533,6.3214426,4.071839,7.7202477,5.1074038,4.8667054,5.7717004,6.1670575,4.5990524,6.223299,5.4576283
31,6.162241,2.5626543,4.4441576,6.219113,5.6678805,3.8927748,4.9307537,7.1410728,5.754388,5.546498,6.094577,5.9540067,6.2949724,4.634906,4.1754436,5.658604,5.2717404,3.0967612,5.927757,6.505563,4.0217285,4.583475,6.9757557,4.466818,7.8334246,4.8057737,4.7431717,5.352805,6.0714703,4.5019555,6.0105824,5.6789594
219,5.908463,2.6498358,4.789815,5.952135,5.744675,3.63245,5.383898,7.350669,5.2238607,5.6430593,6.1899543,5.8458395,5.7187867,4.9466815,4.3255825,5.581497,5.2001104,2.8441684,5.797831,6.517108,3.8139737,4.7117033,6.740667,4.357279,7.4825664,4.6833534,4.963529,5.08708,6.248672,4.5381513,5.9018826,5.5981174
684,7.355938,3.3281014,3.2173562,6.3945065,5.689494,3.160377,4.246256,7.219524,7.217997,5.308361,5.6545873,5.4316173,7.077236,4.5625424,4.3343,5.811952,5.258695,3.0819418,7.2503047,5.6837497,4.8095255,4.394008,7.0261464,4.389181,8.23145,4.8526874,3.8644466,5.9342475,5.824018,4.946677,6.4053507,5.412052
141,5.9141407,3.462395,4.351939,6.814679,5.066978,4.2276573,4.919724,7.0966864,5.895193,5.5309696,5.663167,5.5350432,6.26581,4.5238457,4.7236114,6.103295,5.8307266,3.7100453,6.3463464,6.2118278,4.3004956,4.9409037,6.4896126,4.488067,7.393068,5.086464,4.8974075,5.5177174,5.7936563,4.774496,5.3994727,5.5697513
681,7.044879,3.1164765,3.9759085,5.756439,6.132303,3.0558949,4.9455914,7.1291776,6.5672956,4.988934,5.455778,5.456743,6.5471597,4.420206,4.417739,5.318133,5.256593,2.4010355,7.015092,5.2058616,4.323144,4.641467,6.6914916,4.2127156,7.760847,4.9592314,4.11676,5.5332823,5.994261,4.5538163,6.5521755,5.090625
478,5.717762,3.9305022,4.654304,6.732826,5.042868,4.3027897,5.194592,7.3077602,5.7219963,5.446601,5.6469703,5.450028,5.9091077,4.704395,4.892284,6.2022133,5.7897873,3.7989776,6.474283,6.0120506,4.1936207,5.0956435,6.1268973,4.374227,7.0705414,4.971538,4.998836,5.4642215,5.910739,4.830052,5.1377444,5.414833
145,7.2731066,3.34484,3.4017031,6.1504188,5.898574,3.0753152,4.3826785,7.283592,7.0883064,5.185682,5.7601876,5.495439,6.9538655,4.67392,4.2848215,5.7185597,5.0876617,2.8313804,7.242298,5.495507,4.750984,4.4024005,7.0137997,4.339293,8.070352,4.712015,3.793633,5.740279,5.8480954,4.9440184,6.4429855,5.471111
395,7.1539683,3.7966065,3.7098672,5.6799,6.4004498,3.0864935,5.00911,7.8805375,6.2777495,4.7112174,6.033822,5.545396,6.111563,4.7103004,4.358052,5.8173714,4.8083,2.283495,6.9104905,5.4924145,4.29447,4.6737533,6.350414,4.2179375,7.39109,4.390338,3.913061,5.6168985,6.2214575,4.494209,6.2985654,4.9867773
510,7.0596013,3.3303576,4.033548,5.9245086,5.7222524,3.054511,5.293771,7.434162,5.8460793,5.0608587,5.7119207,5.406171,5.7163916,4.7337565,4.235339,5.419316,4.983692,2.7444012,6.5634418,5.418985,3.9404707,5.095919,6.301752,4.0491395,7.5098014,4.897593,4.821052,5.593614,6.298686,4.6014886,6.142164,5.3634496
438,6.989504,3.5796072,3.5824475,6.185497,5.683563,3.697626,4.7419605,7.5783687,6.0901413,5.0345607,5.8068433,5.425314,6.271898,4.3914156,4.4536138,6.113097,5.320483,3.0151296,6.5375977,6.124108,4.267649,4.911162,6.245916,4.2493362,7.6211543,4.864945,4.499816,5.912814,5.97871,4.4406114,5.7325883,5.221574
624,5.5549345,3.5542755,4.647275,7.0181856,4.8697577,4.4257426,5.0614142,7.0097475,5.748898,5.59399,5.5604687,5.5122414,6.1886477,4.5773773,4.7718606,6.0373945,5.9704914,3.9340858,6.341235,6.0697174,4.2012215,5.0367193,6.423231,4.472489,7.273244,5.1872,5.1031303,5.4034767,5.839563,4.8902864,5.2616115,5.506914
600,6.224907,3.1255152,4.40069,6.064548,5.758705,3.5739388,5.2667723,7.5636983,5.4969854,5.4099393,6.120535,5.736878,5.723343,4.933981,4.29951,5.7344127,5.0811143,2.9635751,6.0817447,6.2819767,3.9294543,4.8049855,6.5419645,4.2866526,7.4779663,4.6569433,4.8115687,5.334597,6.2864795,4.5553694,5.866708,5.4359756
445,7.278886,3.8554156,3.4460115,5.650138,6.427618,3.0432835,4.9448338,8.07188,6.1148853,4.6102667,6.3378983,5.633236,6.029474,4.8292727,4.180312,5.940495,4.608903,2.4030805,6.7768707,5.779675,4.2664094,4.811507,6.293639,4.1302695,7.496388,4.2960467,3.9566555,5.642747,6.2030625,4.546546,6.1978335,5.2050004
678,5.6768894,3.8643968,4.713316,6.7273436,5.044119,4.3092012,5.172477,7.2307825,5.820874,5.461412,5.629337,5.4636283,5.986796,4.7021713,4.908595,6.214825,5.8241816,3.807224,6.51618,5.9610248,4.256706,5.0726547,6.187408,4.4050226,7.065058,4.967216,4.951518,5.4545426,5.861371,4.8690157,5.1772594,5.4879913
307,7.0823817,3.55886,3.43048,6.081675,5.8810706,3.6510248,4.6995015,7.7608323,5.993619,4.9508104,6.042401,5.5121384,6.2007093,4.4745355,4.3693027,6.2167325,5.1262302,2.915642,6.4100213,6.3840885,4.236317,4.864337,6.29638,4.250776,7.639514,4.71653,4.3632827,5.9599814,6.0219555,4.3354564,5.737036,5.2100286
53,5.9339166,2.6258254,4.526081,6.2924247,5.7297072,4.219964,4.8283567,7.2306685,5.8598876,5.4800634,6.217525,5.9752016,6.4371934,4.600924,4.2655725,5.9567275,5.3547225,3.1734328,5.904471,6.674331,4.1892824,4.5843253,6.9303064,4.5395308,7.6589303,4.7147236,4.562558,5.4122663,5.898949,4.429801,5.79278,5.7471576
634,5.5394993,3.4060922,4.7127337,6.872599,5.0072293,4.573534,4.9994845,6.9938536,5.7959137,5.510591,5.6435847,5.5989733,6.285467,4.5383677,4.7513366,6.1777163,5.915268,3.8700361,6.265777,6.2092724,4.200071,5.0138836,6.4155273,4.4715576,7.279484,5.11519,4.993934,5.4476542,5.7883873,4.738702,5.2011547,5.545084
448,7.3436055,3.1789,3.3934386,6.2918515,5.643106,3.5715086,4.5098114,7.368734,6.5740275,5.234999,5.6996355,5.417043,6.7169547,4.261185,4.293837,6.0487323,5.372506,2.9643583,6.588174,6.1039953,4.4076753,4.717633,6.491452,4.333947,7.9692583,4.942699,4.3569136,6.1437335,5.9782467,4.4511085,6.110459,5.3960414
583,6.3145633,2.5963993,4.4506803,6.164324,5.522131,3.7256715,5.0280895,6.9582343,5.8064075,5.547621,5.7778645,5.7130947,6.3064933,4.5237446,4.342989,5.556504,5.480971,3.0065658,6.0921826,6.187183,4.036528,4.7355785,6.823793,4.3792324,7.7891836,5.030494,4.88905,5.408789,6.0168366,4.549127,6.0137076,5.5984287
355,7.5441723,3.032627,3.5271153,6.099015,5.8506236,3.0166414,4.629229,7.270518,6.8313413,5.2745924,5.6604943,5.4933248,6.7305746,4.486626,4.083707,5.554246,5.0827074,2.7083895,6.919161,5.5354543,4.4869475,4.540244,6.8232727,4.318056,8.109514,4.8588214,4.2091293,5.925847,6.155022,4.6790466,6.704396,5.447834
150,5.8203936,3.7157578,4.6622176,6.4535103,5.3095994,3.834364,5.388791,7.4655013,5.575058,5.51793,5.797024,5.4464364,5.6677527,4.9336653,4.756976,5.95922,5.5374227,3.386723,6.399212,5.983976,4.101587,4.998225,6.21889,4.3153305,7.0593333,4.8005953,4.981996,5.3221183,6.132349,4.840984,5.4272714,5.387721
199,6.432678,2.9139798,4.405166,6.265397,5.4334345,3.6207924,5.1421647,7.0589204,5.8220696,5.441494,5.702255,5.6311746,6.1114483,4.5977435,4.2840095,5.480701,5.3658814,3.122048,6.2559705,5.8731184,3.9774587,4.8916945,6.628852,4.2873063,7.706246,5.0366325,4.9725327,5.432245,6.1394124,4.6480994,6.0300145,5.555711
459,6.0948515,2.9621344,4.5696607,5.938815,5.852671,3.5373282,5.340137,7.556097,5.4576554,5.528637,6.1588516,5.711088,5.7294393,4.994085,4.3928914,5.764235,5.1544447,2.7842016,6.0193043,6.341419,3.998787,4.7230473,6.6001544,4.33447,7.363877,4.604458,4.775912,5.2434607,6.2573094,4.563639,5.873773,5.4870296
13,7.049108,3.3203235,3.9128451,5.911555,5.8417735,3.1715705,5.1692286,7.5749288,5.884178,5.0733957,5.887629,5.478743,5.8384614,4.7147346,4.208044,5.6139393,4.9556503,2.6999278,6.478932,5.714163,4.021686,4.9704337,6.3373947,4.120429,7.5589333,4.7740912,4.6711955,5.6595926,6.2836437,4.5141497,6.1227093,5.3542953
101,6.4191227,2.677296,4.346431,6.1309595,5.5967636,3.6398892,5.0021296,7.0400915,5.879086,5.504107,5.7917137,5.69671,6.3070583,4.563501,4.3217673,5.5749364,5.409589,2.9629893,6.1775846,6.1332245,4.0773463,4.706553,6.8169146,4.3665724,7.8014646,4.982422,4.79878,5.436529,6.0495625,4.564112,6.071266,5.549901
240,7.149833,3.3071017,3.9456666,6.169575,5.3875465,3.2895186,5.1307983,7.210437,6.186649,5.1542954,5.4141417,5.1461096,6.050622,4.4523396,4.3700266,5.566524,5.327655,2.9511662,6.69014,5.3145146,4.137574,5.2337794,6.149982,4.0453124,7.573655,5.1574244,4.918359,5.8743315,6.0809216,4.620756,6.0101023,5.4734883
278,6.414307,2.9007719,4.481454,5.8980527,5.764484,3.266759,5.430121,7.4295406,5.4649525,5.5242524,6.002077,5.693631,5.659466,4.9406457,4.2114043,5.4436684,5.037703,2.7520313,6.046599,6.0655627,3.824448,4.7955103,6.5889363,4.2326097,7.5709352,4.7398725,4.9810715,5.2774386,6.4234,4.5951033,6.127264,5.4752183
325,7.307303,3.1740453,3.4185982,6.266492,5.6779647,3.5447772,4.5127378,7.376719,6.5759115,5.2249255,5.728966,5.444873,6.712076,4.299312,4.2760124,6.0175047,5.3276563,2.9547114,6.6051607,6.0862393,4.4229035,4.695536,6.5431385,4.3343863,7.9740357,4.913091,4.328942,6.080726,5.9766135,4.4823833,6.1411276,5.4083753
83,5.950023,3.7925289,4.575871,6.474173,5.205975,4.0308647,5.2453322,7.2789183,5.7563725,5.360512,5.643674,5.442324,5.8881044,4.7259736,4.780874,6.0483937,5.6337934,3.5546265,6.525614,5.8702216,4.131135,5.1053553,6.1452293,4.2868547,7.1903186,4.951826,4.9585814,5.4711776,6.005455,4.7881346,5.354788,5.354531
641,5.732472,3.522125,4.45153,6.90397,5.004097,4.3835344,4.9140425,7.0754566,5.8936763,5.558978,5.6719513,5.539049,6.28714,4.534327,4.8147297,6.226311,5.919125,3.8295987,6.3430037,6.2707634,4.352649,4.9530644,6.469797,4.532985,7.2913575,5.068933,4.885524,5.4932857,5.722118,4.795959,5.269445,5.620013
329,5.839567,3.676125,4.634517,6.423121,5.33812,3.8324802,5.3875995,7.476752,5.5222626,5.500235,5.827747,5.4754796,5.6469035,4.9343953,4.712784,5.9428167,5.494806,3.3659809,6.3498945,6.033165,4.05739,5.0001183,6.232153,4.303447,7.1018615,4.7962503,4.993145,5.318473,6.158407,4.8010025,5.445151,5.37024
746,5.7013006,3.5279465,4.46692,6.926028,5.004398,4.4074354,4.9223604,7.081182,5.845841,5.549602,5.670587,5.5095444,6.2846494,4.538793,4.821275,6.2277107,5.9312496,3.8261938,6.342419,6.2863736,4.333203,4.9714456,6.4504185,4.52279,7.2548084,5.0618134,4.887264,5.47207,5.725255,4.7856817,5.2534156,5.604782
157,7.1899967,3.522671,3.3496091,6.2112713,5.6762996,3.7145388,4.5257845,7.4779835,6.3449388,4.985224,5.688444,5.3378806,6.518201,4.24803,4.52678,6.163551,5.4099355,3.0369253,6.691658,6.0655646,4.4279656,4.891958,6.337525,4.2574234,7.73386,4.9810305,4.3390174,6.058764,5.821284,4.413076,5.758976,5.1744275
449,5.903227,2.5795703,4.791959,5.9983335,5.70428,3.673847,5.3443985,7.2847457,5.273288,5.689582,6.1592336,5.864847,5.7945547,4.913886,4.3027725,5.5681434,5.235513,2.8873565,5.7728066,6.521665,3.834249,4.680074,6.8086305,4.386321,7.541498,4.7266016,4.9844794,5.1012406,6.231659,4.545006,5.9249606,5.635632
443,5.6266704,3.5297174,4.54233,6.898553,5.0546794,4.3317666,5.010692,7.1829176,5.7826467,5.6000547,5.744688,5.5579705,6.1504602,4.6584287,4.7747664,6.171832,5.8432956,3.7849965,6.292652,6.2762,4.2921605,4.9273033,6.4735956,4.5177774,7.2233224,4.994196,4.921026,5.4181166,5.8221254,4.8254604,5.286304,5.591994
280,7.2250443,3.3224356,3.4056733,6.242414,5.7981267,3.1878324,4.3195987,7.260768,7.11536,5.25529,5.781512,5.503068,7.0288715,4.676668,4.2759194,5.803313,5.1199675,2.939813,7.1765018,5.6085052,4.767924,4.396401,7.0336185,4.3632936,8.094177,4.6964073,3.8277996,5.7561765,5.8114567,4.9735556,6.349452,5.5648894
306,6.318691,2.8865561,4.3930383,5.969331,5.7763133,3.4076157,5.283269,7.4898596,5.422161,5.5771203,6.1432953,5.7965355,5.704834,4.9903193,4.203743,5.5841537,5.014392,2.8572485,5.9514527,6.345013,3.8745213,4.6751165,6.74738,4.319473,7.627948,4.6755853,4.89106,5.256799,6.3649573,4.5882087,6.0346727,5.519162
593,7.256148,4.058684,3.3690495,5.7218065,6.4296017,3.2414496,4.891352,8.222362,6.024862,4.533266,6.3999605,5.611112,5.9830422,4.772878,4.2754254,6.2190905,4.659095,2.4498715,6.6852684,5.9845467,4.2479563,4.8167386,6.135718,4.186886,7.3744636,4.237081,3.9018643,5.761008,6.195425,4.420736,5.963468,5.1107454
490,6.221551,2.426114,4.603741,6.084424,5.651465,3.844099,5.0218062,7.018685,5.9782863,5.595459,5.8527455,5.6556797,6.4470663,4.541466,4.390141,5.7434974,5.536035,2.8549135,6.0564327,6.2141876,4.2312064,4.6944604,6.8296995,4.4378357,7.6178274,4.946061,4.733321,5.4453974,5.8979306,4.505615,5.998492,5.7681856
224,7.1480002,4.035302,3.53079,5.6292005,6.6239624,3.2698226,4.979607,8.314542,6.133971,4.4309626,6.523088,5.709017,6.091851,4.8166327,4.2509174,6.207172,4.5494323,2.1499176,6.7913227,5.678672,4.25871,4.700503,6.163313,4.2717795,7.3210416,4.0067844,3.7250302,5.6099095,6.2598057,4.4162216,6.2138395,5.1012535
748,7.2735744,3.1728687,3.6542723,6.097524,5.8450894,3.0313125,4.6654763,7.2475443,6.721414,5.222655,5.734856,5.544131,6.622218,4.648939,4.169799,5.490129,5.046762,2.8100333,6.998542,5.4899697,4.5210485,4.5683417,6.934376,4.296592,8.015219,4.835926,4.1721497,5.6990733,6.04455,4.8281198,6.5575285,5.4765615
211,7.2488475,3.0365,3.9775853,6.108556,5.4609323,3.126464,5.1234097,7.1298733,6.261266,5.2555737,5.429061,5.2524886,6.1654997,4.4575825,4.205167,5.362031,5.2533264,2.8352208,6.6530957,5.309185,4.1179366,5.093439,6.3344407,4.073,7.7806387,5.1415944,4.9155664,5.804428,6.184859,4.646465,6.310996,5.524653
165,7.1785,3.3281817,3.4078329,6.1882987,5.754187,3.670785,4.538889,7.4094076,6.430669,5.0659103,5.713527,5.3720803,6.6135764,4.2909303,4.513139,6.1051774,5.4254704,2.928014,6.6567054,6.067286,4.4104447,4.793561,6.4338245,4.2971764,7.776693,4.9486156,4.2739267,6.0679474,5.8378334,4.38444,5.879301,5.196631
163,7.2726564,3.2995913,3.4912121,6.1277385,5.879039,3.0370145,4.45787,7.2483716,7.0382304,5.2043433,5.7222824,5.4837217,6.8797927,4.6735487,4.2857757,5.636408,5.0940866,2.808118,7.2266912,5.431881,4.717011,4.433424,7.0140204,4.330628,8.042213,4.7496977,3.8807538,5.7201204,5.881927,4.9287305,6.4761443,5.4706798
388,7.161916,3.4566767,3.3316598,6.36484,5.5237546,3.894358,4.4776,7.4569817,6.22456,5.0953135,5.725592,5.3934383,6.5657682,4.1463017,4.4638367,6.2908278,5.5015993,3.1774104,6.45386,6.3981886,4.3278956,4.894203,6.283082,4.3050528,7.8323693,5.018055,4.518536,6.1850777,5.8668113,4.3391294,5.648084,5.250814
493,7.3542037,3.7724516,3.0320702,6.4210753,5.5914974,3.9098284,4.365265,7.6982946,6.3119125,5.04064,5.853246,5.3348665,6.5401044,4.1958213,4.4971786,6.58309,5.448902,3.1788087,6.4761662,6.5750933,4.3995323,4.8779597,6.150172,4.3207293,7.744519,4.872488,4.2837706,6.362112,5.868256,4.308662,5.5181627,5.2339516
289,7.124053,3.5507092,3.4178557,6.308959,5.566837,3.8028543,4.5481567,7.488096,6.2626996,5.0611053,5.694669,5.396432,6.525475,4.1908345,4.44517,6.18614,5.4562435,3.1069515,6.576552,6.194577,4.3467097,4.868724,6.2549047,4.2896395,7.7839355,4.969121,4.5062523,6.073665,5.903459,4.414284,5.7289305,5.2287483
356,7.156856,3.1581774,3.498655,6.284876,5.662969,3.595539,4.4961166,7.353606,6.5473275,5.2389483,5.7767406,5.506945,6.719399,4.34458,4.262999,6.000126,5.3078,3.0244799,6.5923777,6.1242194,4.447364,4.669169,6.6388707,4.352053,7.9819813,4.8898993,4.333627,5.968545,5.937809,4.5440755,6.112773,5.4670744
502,7.140467,3.2986526,3.4372396,6.2769055,5.734133,3.2501068,4.35044,7.2098837,7.103814,5.285249,5.7189283,5.464719,7.03756,4.653329,4.3210144,5.815854,5.202728,2.9815054,7.1416245,5.606326,4.7228756,4.430797,6.9809537,4.3492208,8.082477,4.7492595,3.8751926,5.7524543,5.7857413,4.9728885,6.2783737,5.624524
554,5.903011,3.681358,4.5328746,6.4887614,5.2580323,3.9320152,5.3165655,7.404413,5.497788,5.4443965,5.7680902,5.4735007,5.7126894,4.832134,4.6778917,5.942319,5.530255,3.4634993,6.3346767,6.057198,4.0044584,5.062588,6.2095666,4.282592,7.20664,4.8939486,5.0463305,5.374312,6.1394396,4.755197,5.417491,5.324885
370,7.0152946,3.8472457,3.8073225,5.6624002,6.4243526,3.1752052,5.1399145,8.04382,6.0362344,4.673554,6.224992,5.60398,5.9300585,4.803442,4.320339,5.9169126,4.7062483,2.252877,6.7421503,5.604448,4.1777234,4.7487893,6.2308326,4.2182674,7.279347,4.2601576,4.002262,5.552539,6.301723,4.448943,6.205099,5.0542655
377,7.134486,3.7717054,3.2916286,6.064054,6.027947,3.647796,4.6775055,8.029717,5.9663854,4.89197,6.2945313,5.572407,6.110408,4.59935,4.320414,6.4528627,4.9697905,2.8605344,6.3323236,6.6288853,4.2633204,4.8002286,6.2264237,4.290211,7.555567,4.489216,4.1645865,5.9963403,6.082646,4.3120704,5.673882,5.2470155
461,7.153997,3.399634,3.9257874,5.9922566,5.650457,3.1364028,5.24955,7.4888477,5.9152036,5.079368,5.6804447,5.3014436,5.7815695,4.6368074,4.255156,5.5659785,5.044445,2.7759562,6.5585885,5.477669,3.9891958,5.148233,6.1593494,4.0399203,7.5097184,4.9237947,4.843761,5.764248,6.2821846,4.562296,6.079783,5.383446
628,5.560755,3.2766716,4.699157,6.8618755,5.0500574,4.5768805,4.964177,6.9670954,5.8071175,5.523964,5.679496,5.6390963,6.3516364,4.5181627,4.676021,6.124718,5.8889914,3.8219419,6.2070107,6.253354,4.195557,4.97074,6.5072336,4.4879904,7.3517876,5.1201534,4.973739,5.438535,5.7933183,4.710376,5.283709,5.575357
367,5.672544,3.4356265,4.5535045,6.997154,4.8966703,4.2893047,5.0551248,6.987835,5.6795974,5.609877,5.5642123,5.507579,6.198352,4.580785,4.690761,5.8838525,5.9169903,3.8326883,6.313696,6.0769773,4.135085,4.99729,6.5108857,4.463349,7.3822927,5.19032,5.1180944,5.3440833,5.9001737,4.887678,5.419184,5.4985948
232,7.120588,3.498057,3.4615102,6.2497253,5.5905404,3.7838542,4.5951705,7.4721518,6.1787257,5.0284734,5.6785617,5.4061737,6.488725,4.1607966,4.4334064,6.117853,5.4505076,3.0522244,6.5457683,6.17321,4.2779713,4.8913097,6.2285876,4.263718,7.791329,4.990806,4.577783,6.06019,5.9285264,4.367006,5.737643,5.180531
699,7.3401237,4.038092,3.0391705,6.1452117,5.9576592,3.6698112,4.584782,8.09927,6.0533323,4.818109,6.225035,5.44682,6.13243,4.515013,4.391886,6.626368,5.034227,2.932076,6.4171576,6.65407,4.329429,4.8857517,6.057252,4.262474,7.5332775,4.529218,4.1166625,6.167637,6.032428,4.3145866,5.5333014,5.2078743
709,7.3754754,3.296275,3.3148367,6.3158207,5.6139636,3.5800982,4.4854383,7.4298463,6.5549345,5.203024,5.7261066,5.390371,6.6705303,4.2774115,4.3065996,6.112306,5.350364,3.0175364,6.604392,6.1400504,4.4266644,4.758885,6.4461718,4.313737,7.946512,4.931385,4.349485,6.16647,5.9597826,4.4697304,6.0297685,5.404508
712,5.9518585,3.5003211,4.44023,6.411359,5.3909454,3.9080467,5.24213,7.447504,5.466205,5.446959,5.90237,5.604423,5.747533,4.8191743,4.541242,5.9395275,5.418476,3.358805,6.1700745,6.2677917,3.9691155,4.9702725,6.33839,4.309428,7.341439,4.855127,4.9992957,5.405422,6.167144,4.637144,5.493442,5.3356056
412,7.208209,4.095034,3.4532654,5.5752015,6.5885077,3.1428401,5.0005517,8.292647,5.9832287,4.4515944,6.480941,5.660637,5.902249,4.872094,4.2457786,6.134788,4.5222015,2.295215,6.749885,5.847466,4.23375,4.8137703,6.151219,4.147698,7.2969813,4.1321816,3.8257918,5.6275253,6.241214,4.453378,6.0735965,5.07843
680,5.919259,2.7084324,4.647858,6.4213696,5.4063554,4.1110353,5.010419,7.0157824,5.809183,5.6401935,5.840293,5.718923,6.353883,4.568149,4.448333,5.8526287,5.6446714,3.2703936,6.013275,6.340334,4.1670427,4.749758,6.774262,4.490314,7.565623,5.000336,4.8878393,5.3947043,5.9167504,4.5916905,5.7482204,5.7064633
