patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
655,8.499613,2.5014071,4.501577,4.944882,5.048376,5.100786,5.290606,7.8815694,5.835152,5.521605,6.2531166,4.8862076,5.7760425,4.2586513,5.3157563,5.6202207,5.5523996,3.7971616,6.579131,5.181501,4.5678535,4.8063197,5.4885006,3.3424215,7.570056,2.6155696,5.572148,5.9266305,6.179818,5.125627,3.7875388,4.044909
724,7.757137,2.4945345,4.7105904,5.0909204,5.09976,5.5193315,5.2153263,7.737136,5.4462237,5.384088,6.08123,5.024861,5.5590034,4.30895,5.254365,5.9218664,5.337416,3.719189,6.706096,5.377845,4.146911,4.850615,5.876248,3.4383795,7.29689,2.8864357,5.4692364,6.0227814,6.0640554,4.885999,4.2210145,3.801396
69,7.3584366,3.0368931,4.6376905,7.039425,5.45297,5.4739223,5.2348256,7.6615167,5.545897,5.101795,6.6590395,5.1416006,5.114841,3.9316976,5.764722,6.2839217,5.72361,3.226984,6.706284,5.368232,4.16854,5.2863793,5.744443,3.492644,7.485948,4.4719086,4.667386,6.1576276,6.3194633,4.9135857,4.290335,4.486716
436,7.9207954,2.4296322,5.193719,6.659795,5.317806,5.3711967,4.554831,7.5637016,6.5290256,5.4364815,6.0612226,5.1386876,5.028678,3.4166288,5.187587,6.409783,5.749974,3.5733557,6.2502556,5.361017,4.8579435,4.887978,5.609644,3.6687186,7.60447,4.0137424,5.1271114,6.3085375,5.9213877,4.502372,3.8645906,4.660069
126,7.5595756,3.0067127,3.4734573,4.7320404,5.46533,4.750344,5.5985217,7.882834,6.308111,5.709727,6.247785,5.070432,6.0803914,4.216805,5.2645173,5.6071434,5.9706216,4.5277767,6.120798,5.9593186,4.6034913,4.635158,5.5922704,3.8898737,7.483803,2.4237986,4.762678,5.368822,6.020454,5.2366,3.8643112,4.742568
202,7.2664266,2.6453075,3.5414178,4.365269,5.1845655,4.9719763,5.6744003,8.016205,6.1183314,5.6935124,6.199607,4.862449,6.084637,4.195491,5.052281,5.7395654,5.816303,4.4967046,6.1581874,5.866271,4.375126,4.4113965,5.6632676,3.9394715,7.558899,2.0044396,5.019938,5.3960576,5.83185,5.074804,4.0597353,4.674276
363,7.295184,2.7350378,3.5614061,4.443236,5.179409,4.861866,5.760313,8.05245,6.1866527,5.6346016,6.168293,4.8714676,6.085604,4.1977644,5.0192695,5.7046394,5.7688656,4.42726,6.1355963,5.8490305,4.4658856,4.4704494,5.63556,3.9459376,7.59914,2.0542123,4.9799395,5.337912,5.8953886,5.08951,3.968704,4.7798142
756,7.159547,2.7534196,3.5261416,4.415606,5.2506475,4.86512,5.6978073,8.050765,6.1572185,5.691581,6.1924043,4.9514527,6.107383,4.224095,5.02424,5.6860976,5.825066,4.4924636,6.076491,5.9087033,4.4580803,4.4256864,5.6652684,3.971484,7.56339,2.0484643,4.909431,5.3440356,5.8586507,5.105122,3.9800067,4.781236
469,7.831229,2.4737215,5.1258445,6.385617,5.281371,5.426248,4.7330675,7.6868653,6.620086,5.225725,6.2491746,5.108295,5.2998157,3.432038,5.2339745,6.18244,5.594012,3.4876444,6.121044,5.5920506,4.7340336,4.8634086,5.6794443,3.667517,7.5775886,3.5816097,5.1958647,6.047021,5.9773655,4.389597,3.9849298,4.646956
625,8.918965,2.32765,4.748724,5.1444883,5.0216684,5.042821,5.116147,8.1006155,5.8528824,5.6699514,6.2040815,4.879353,5.559979,4.179703,5.2052813,5.8523574,5.8205595,3.7106106,6.3622828,4.9517694,4.6519203,4.3918724,5.524221,3.3399477,7.7389326,2.5647392,5.602453,6.1172447,5.919796,5.3178263,3.7114406,4.2281137
533,8.519415,2.4342313,4.41553,4.767359,5.056425,5.041843,5.2426305,7.8785176,5.9109073,5.6300573,6.2230854,4.8949175,5.8490677,4.24783,5.291677,5.564682,5.64305,3.9510825,6.5144362,5.1669645,4.6286454,4.6992836,5.4477816,3.3944383,7.5933204,2.474772,5.584654,5.8897166,6.0673323,5.0902066,3.7313788,4.101143
408,9.101279,2.3685815,4.5653963,5.3760934,4.9454255,4.76545,5.304492,8.453028,6.0199757,5.587714,6.398274,4.752939,5.5626774,4.270444,5.2227416,5.842599,5.97823,3.5163963,6.1631927,4.890761,4.8552856,4.2566996,5.446854,3.2502227,7.958306,2.542555,5.5644917,6.0180354,5.97731,5.6769223,3.5579042,4.518279
91,7.1366253,2.577898,4.86473,5.954333,5.349981,5.222607,4.8055115,7.566567,6.6117644,5.4095654,6.0215325,5.3983517,5.4763303,3.438743,4.9715457,6.022187,5.4292393,3.9503257,6.1067333,5.8176,4.7429357,4.9638157,5.7005053,4.0869975,7.5176153,3.5287914,4.868879,5.851929,5.7343726,4.0798736,3.9485064,4.8657513
14,7.64783,2.5605197,5.0616865,6.385886,5.2031293,5.5338826,4.789387,7.620482,6.033175,5.2053137,6.2387342,5.1760373,5.1478953,3.6665144,5.2999277,6.324791,5.530218,3.4123802,6.3279657,5.436086,4.5088387,4.9767084,5.818314,3.6498933,7.4921017,3.8771396,5.1506486,6.226904,5.949273,4.4576483,4.081164,4.4093223
551,7.885911,2.4423265,5.161547,6.6711087,5.3919783,5.369526,4.4584517,7.4410086,6.4343133,5.555757,5.983531,5.2761455,4.9787865,3.3518426,5.14642,6.4958305,5.7985573,3.6926138,6.2153826,5.3932166,4.894883,4.829796,5.6239295,3.803808,7.574973,4.114698,4.997793,6.3426685,5.796089,4.4485683,3.8631659,4.728122
236,7.7120667,2.7739246,4.8481636,6.7099276,5.3699207,5.4416704,4.982205,7.7111006,5.9597435,5.1782365,6.4653215,5.1547623,5.1524253,3.717265,5.5181537,6.2878103,5.72375,3.264313,6.3822126,5.457576,4.4732747,5.004512,5.7076254,3.610271,7.547393,4.0307765,4.8803988,6.1025057,6.0902104,4.7276325,4.1422186,4.6175804
108,8.15864,2.6290617,4.3082995,5.0545154,4.9875546,4.7576556,5.5314884,8.206994,5.9995923,5.4266663,6.292517,4.873671,5.8024282,4.35146,5.1864185,5.6374383,5.6040344,3.6958802,6.300014,5.255914,4.788125,4.674219,5.51069,3.4095867,7.7619677,2.5189948,5.4077435,5.742546,6.184242,5.3507595,3.6039753,4.440847
673,7.393244,2.663261,4.0957656,4.757205,5.138457,4.7776594,5.5590534,8.209631,6.0350885,5.591415,6.1719217,5.0406747,5.9393053,4.281195,4.940973,5.65127,5.6848526,4.0415306,6.042361,5.560344,4.676513,4.448374,5.634279,3.7873855,7.690031,2.279861,5.0822377,5.5414963,5.9097166,5.1375012,3.7288146,4.7492585
23,7.267053,2.415742,5.139309,5.828098,5.1822014,5.340003,4.559314,7.427682,6.5205073,5.3939195,5.811522,5.4513288,5.376375,3.3634803,4.850458,6.1736374,5.2965527,3.9578335,6.051597,5.7699947,4.7892523,4.9312534,5.829943,4.0882177,7.4503703,3.4909883,5.1466217,6.052266,5.6292253,3.8743448,3.8891568,4.605633
378,7.30078,2.843971,3.4606023,4.495875,5.335954,4.8228345,5.6600704,7.997122,6.2068343,5.721328,6.2342834,4.9871325,6.1161213,4.2323256,5.124274,5.653979,5.9135184,4.539083,6.079332,5.9427867,4.4994473,4.4760213,5.637894,3.946063,7.534262,2.1529648,4.8471065,5.3462324,5.9057436,5.1778436,3.9467158,4.764871
401,8.9388485,2.4366708,4.524366,4.9166164,5.1781235,5.192034,5.0868015,7.6741533,5.949454,5.6624336,6.268534,4.8973675,5.7903113,4.1386666,5.481747,5.5545044,5.722474,3.9955254,6.6709723,5.1023993,4.579662,4.838212,5.351984,3.3306131,7.522356,2.696017,5.600588,6.0091186,6.1067743,5.0101566,3.772975,3.9463937
711,8.372382,2.4754817,4.577909,5.001392,5.068746,5.3041286,5.2794104,7.8548203,5.6267667,5.459211,6.205379,4.8928556,5.661454,4.374393,5.3655176,5.7383027,5.504033,3.722755,6.7088976,5.169735,4.3382754,4.8208466,5.6330376,3.295546,7.4612327,2.767896,5.559481,5.9959035,6.1340275,5.113823,3.9878464,3.857713
702,9.064542,3.16016,3.8389916,5.5203667,5.6028843,4.9253407,5.3413987,7.4856167,6.328922,5.5561714,6.3654294,5.0326457,5.8023424,4.170507,5.849145,5.5941978,6.0158906,4.158809,6.6199474,5.6171103,4.7011614,5.1740737,5.4152803,3.4362442,7.3464637,3.3502164,4.9517584,5.7041073,6.3876834,5.3561463,3.7900422,4.191227
397,7.9460483,2.4191506,5.1708426,6.6304464,5.3694434,5.3676085,4.459879,7.471523,6.437099,5.54793,6.002546,5.2559624,4.98953,3.3629603,5.1498218,6.4850416,5.8078156,3.6807482,6.1958294,5.3751235,4.8920403,4.799305,5.628713,3.7796018,7.585686,4.050201,5.044078,6.346954,5.7882752,4.463928,3.8563647,4.7072573
217,7.3406854,2.94418,4.700695,6.95071,5.4547296,5.436478,5.2305794,7.7879887,5.521287,5.163023,6.514268,5.152273,5.1705456,3.9083903,5.529921,6.21505,5.6449404,3.166291,6.5783134,5.4807315,4.2973523,5.1080966,5.686567,3.6747723,7.5254345,4.3063555,4.538855,5.963604,6.155487,4.8250184,4.270271,4.745914
616,7.621421,2.4342031,5.1321607,6.077942,5.178849,5.37821,4.617093,7.53097,6.565052,5.315111,5.9911675,5.2799788,5.284611,3.4293718,5.032642,6.214957,5.4254704,3.7306757,6.114056,5.615909,4.7962494,4.95359,5.763535,3.864853,7.5145426,3.6241214,5.204238,6.1227875,5.7961516,4.1549983,3.8885763,4.584024
508,8.037205,2.5115218,4.6166263,5.0978084,5.1544766,5.3718333,5.17142,7.74165,5.680957,5.4843373,6.097515,5.012095,5.6060967,4.2396045,5.2858787,5.8661113,5.496303,3.8362083,6.621012,5.3535457,4.3200607,4.801684,5.753342,3.4488506,7.370118,2.8472865,5.439749,5.9957347,6.0471325,4.9535832,4.072208,3.9295237
316,7.247239,3.0013568,4.6502357,6.748341,5.307125,5.5236745,5.1551113,7.59332,5.4743347,5.0218573,6.602507,5.2614064,5.113962,3.9013858,5.673803,6.3425817,5.567172,3.1919875,6.545744,5.466743,4.1799836,5.2770767,5.8869023,3.6148973,7.4558487,4.271096,4.742787,6.174008,6.206916,4.737842,4.2752156,4.4141555
173,8.960046,2.567902,4.4921045,5.1383696,5.264501,5.193198,5.105444,7.6463532,5.9608917,5.646632,6.2730465,4.950481,5.720507,4.109648,5.5136905,5.6471925,5.78258,3.9620388,6.6548605,5.1954517,4.543354,4.861127,5.4160614,3.369775,7.481183,2.8969579,5.4490542,6.0032144,6.1386633,5.07751,3.8358092,4.008668
727,7.3559365,2.5843048,4.978881,6.2278957,5.278097,5.4153595,4.7730474,7.570855,6.106823,5.3086023,6.1143327,5.3463945,5.2430086,3.586247,5.125896,6.2429476,5.473866,3.64139,6.2159724,5.618999,4.5850534,4.9389086,5.821588,3.920733,7.474805,3.8058596,4.948402,6.0812173,5.758196,4.2730327,4.055599,4.6190267
381,7.3910522,2.8501596,3.4921575,4.4612513,5.381956,4.7803555,5.5969386,8.003116,6.172669,5.7742863,6.2556305,5.032463,6.1155777,4.2791667,5.1437254,5.611394,5.975722,4.5406103,6.0523515,5.902738,4.5269575,4.4458027,5.622429,3.8886733,7.5164,2.1165853,4.8651085,5.3851995,5.9291224,5.2641706,3.9001377,4.7512565
96,8.309489,2.5728574,4.9690304,6.6088705,5.417339,5.4094357,4.735453,7.5556097,6.6258054,5.27076,6.299347,5.0615115,5.287015,3.4395514,5.447307,6.1624513,5.7646317,3.493608,6.2146935,5.6026897,4.8182416,4.9157434,5.5794187,3.55417,7.5234137,3.8023207,5.14504,6.028169,6.111585,4.6145177,3.966877,4.60348
41,7.306694,2.6471982,3.6381028,4.4504585,5.2211266,4.936838,5.575454,8.051428,6.0955744,5.728377,6.226228,4.933988,6.057299,4.2243705,5.0609646,5.715167,5.862888,4.443466,6.105162,5.8125296,4.446185,4.385614,5.657372,3.902983,7.5735264,2.0770328,5.006285,5.4543495,5.8219056,5.1255856,3.9856856,4.6712685
119,7.497691,2.67604,4.64238,5.799336,5.3194427,5.0972986,5.069834,7.796747,6.5202413,5.3800735,6.180261,5.1922474,5.604708,3.7018423,5.120506,5.8852687,5.57027,3.8611636,6.137764,5.723684,4.71657,4.869604,5.630321,3.8631651,7.5803013,3.222758,4.950181,5.7494555,5.9286423,4.53188,3.895213,4.7912235
174,9.179519,2.4569318,4.6808534,5.384031,5.1048155,5.019143,5.1061187,8.074073,5.9490786,5.62945,6.255637,4.868845,5.4867206,4.1772065,5.3514724,5.910041,5.9475393,3.6917977,6.3710003,4.9682355,4.692357,4.4461484,5.517031,3.282813,7.719694,2.78132,5.5073023,6.122671,5.9839277,5.437987,3.701855,4.2429476
304,7.961452,2.4855676,5.146157,6.640034,5.331211,5.504309,4.6067185,7.5280538,6.482687,5.2748713,6.2227697,5.1555343,5.138874,3.3812215,5.314026,6.339221,5.675965,3.4619455,6.190191,5.530652,4.756401,4.907545,5.6814346,3.6578891,7.5361404,3.9289277,5.141079,6.1902876,5.9675884,4.4162025,3.9970865,4.6111245
214,7.281629,3.0088763,4.6906247,7.008711,5.352236,5.5620713,5.154723,7.5984983,5.4487,5.0183125,6.6621833,5.1988235,5.04023,3.893562,5.7492194,6.391264,5.6353693,3.1246953,6.6183095,5.3930454,4.1531196,5.308567,5.8507433,3.522874,7.4727225,4.4703484,4.720648,6.233183,6.2943573,4.824713,4.3013077,4.424018
720,8.03861,2.4572177,5.110849,6.651369,5.399724,5.309675,4.5289598,7.5321727,6.652071,5.509011,6.092135,5.189923,5.07248,3.349358,5.2153263,6.380573,5.8561378,3.682241,6.1633797,5.4339623,4.9249897,4.8225765,5.5802565,3.7328556,7.6113763,3.9605384,5.0629034,6.2550006,5.8587584,4.5138946,3.8267248,4.759711
342,7.658988,2.5442479,4.946778,6.164379,5.294589,5.2566314,4.8834596,7.783803,6.696157,5.29915,6.2331676,5.1043773,5.4330726,3.5250454,5.1676006,6.0394654,5.604079,3.6490023,6.1253376,5.622388,4.74622,4.8711076,5.6188116,3.7343416,7.622118,3.4063337,5.103106,5.917363,5.980327,4.4508038,3.9173458,4.7651405
700,7.9881682,2.7131388,4.5505786,5.2934594,5.1141357,5.451122,5.4223723,7.8100524,5.443447,5.244074,6.2287765,4.9401884,5.6015563,4.451859,5.4320636,5.819134,5.3726616,3.552734,6.83163,5.3099113,4.139979,5.0349374,5.7915797,3.302321,7.337955,3.1395545,5.380805,5.9572372,6.268236,5.071707,4.186038,3.7446504
659,7.5440054,2.6030319,4.099964,4.78507,5.2451687,5.0184717,5.326193,7.8770328,6.0687766,5.6751337,6.1259046,5.066033,5.8536496,4.1254177,5.086878,5.7677255,5.728557,4.231162,6.214974,5.65176,4.5331664,4.555835,5.667,3.7947545,7.515763,2.4379418,5.1198955,5.686893,5.8734226,4.978952,3.9188068,4.520205
243,8.900199,3.268,3.8252373,5.6220217,5.6177034,4.722655,5.410172,7.5264487,6.619384,5.531008,6.1392736,5.109095,5.7796373,4.1356792,5.664893,5.6684766,5.96118,4.2160296,6.4649982,5.733827,4.9039006,5.148325,5.499637,3.531915,7.3701468,3.3926165,4.869669,5.63424,6.3852463,5.426823,3.652048,4.3719997
543,7.0650992,3.0017579,4.6677284,7.0053463,5.519606,5.413669,5.302534,7.7988214,5.483223,5.1635456,6.495192,5.214698,5.2309046,3.9042885,5.4607778,6.1341114,5.5533714,3.2191515,6.6129913,5.585903,4.250546,5.1520476,5.680462,3.8084297,7.5087953,4.3811116,4.3551846,5.850654,6.105205,4.7112412,4.3322663,4.8644743
340,7.999367,3.0197845,4.14615,5.6096687,5.391793,5.1227574,5.432221,7.6847606,5.8405995,5.357305,6.3117714,5.0919967,5.6574903,4.2499285,5.5612864,5.7928,5.6743975,3.8157225,6.58051,5.5962977,4.4402976,5.0811677,5.6717486,3.5413275,7.370763,3.3700569,4.949958,5.7591915,6.256962,5.138627,4.0138025,4.2282414
330,8.64516,2.3604922,4.575798,4.8037605,5.0232453,5.181769,5.192401,7.816892,5.827887,5.5631013,6.236272,4.850469,5.7967386,4.2711263,5.363931,5.5622444,5.5321345,3.848004,6.6664305,5.073457,4.5456758,4.814606,5.432133,3.2861805,7.558009,2.565267,5.708841,5.9887185,6.1381607,5.0328965,3.7844317,3.9037
257,7.183043,2.4124413,5.0760374,5.6557574,5.1640306,5.332171,4.6299973,7.4426217,6.3751407,5.4306707,5.791202,5.4611907,5.437947,3.4612854,4.829349,6.125,5.26706,4.0118284,6.0954375,5.7574596,4.707819,4.895061,5.852557,4.0951633,7.4265127,3.3528426,5.1658387,6.028993,5.6100364,3.9049695,3.9161124,4.5292935
265,8.756998,2.2570317,4.576759,5.182647,5.023257,4.9843154,5.0872345,8.207124,5.9897785,5.6557117,6.3624907,4.8040347,5.539799,4.1664534,5.238202,5.9026375,5.947717,3.6917682,6.2005763,5.025567,4.712309,4.32865,5.4780273,3.3365395,7.823098,2.4898038,5.526355,6.0537205,5.864891,5.362948,3.6927946,4.4341617
480,9.194719,2.3736234,4.5761075,5.3914566,5.0895653,4.9427843,5.0589285,8.213457,5.9413724,5.670671,6.4192157,4.813409,5.41746,4.1820292,5.3653817,5.9988694,6.128813,3.632227,6.202882,4.9419503,4.739496,4.2829213,5.48201,3.2605367,7.8289623,2.6446884,5.458239,6.131745,5.881552,5.5698857,3.6638932,4.438695
441,7.87805,2.435084,4.574293,4.974026,5.110814,5.2791724,5.153735,7.8173933,5.79406,5.539969,6.1002345,5.0136824,5.676368,4.1650996,5.173251,5.8347936,5.527177,3.9287689,6.4720235,5.37655,4.4126945,4.681396,5.7069206,3.5504951,7.4586873,2.6537266,5.433424,5.936423,5.9484477,4.876463,3.9969175,4.1087923
465,7.9042993,2.568291,4.6772065,5.17706,5.0990515,5.4907556,5.2992954,7.7798853,5.410084,5.334824,6.1395226,4.981593,5.559163,4.369072,5.3197393,5.884873,5.3549566,3.6123538,6.767776,5.311224,4.140839,4.9155416,5.8297987,3.3692987,7.3313727,2.9975564,5.4449754,6.014772,6.1439786,4.979873,4.1996756,3.776829
89,7.7991633,2.391076,5.198847,6.101511,5.073469,5.5709553,4.742077,7.6536465,6.1720533,5.1875467,6.12966,5.076329,5.208036,3.6683693,5.187698,6.2607217,5.3990054,3.4171994,6.3169847,5.400608,4.574536,4.9446974,5.80985,3.5676596,7.494867,3.606837,5.408812,6.239914,5.976144,4.4104495,4.026466,4.273392
262,8.924599,2.509387,4.5030212,5.0081043,5.2009764,5.189615,5.1211333,7.669203,5.9233675,5.6301007,6.2739315,4.9174366,5.766527,4.156949,5.498199,5.584701,5.710716,3.9522884,6.684699,5.1456738,4.554531,4.874818,5.392148,3.333393,7.496546,2.7929287,5.541736,5.99834,6.150414,5.0484843,3.8053288,3.94729
203,9.492914,2.5126154,4.6461234,5.5602145,5.0055137,4.8462105,5.2181606,8.305407,6.07764,5.5134306,6.358644,4.760621,5.459848,4.2672844,5.4244328,5.8988276,6.0253587,3.5346668,6.2963305,4.851105,4.8590255,4.3941765,5.470083,3.1363392,7.8534417,2.7932575,5.566341,6.098949,6.0892954,5.6909146,3.5539577,4.32163
435,9.014168,3.05363,4.053327,5.6332073,5.437708,4.836511,5.373155,7.6666994,6.3008327,5.485917,6.2181478,5.021128,5.671493,4.2214694,5.6300783,5.7469287,5.9023,3.9403772,6.487106,5.4954166,4.810248,5.0196114,5.527357,3.398765,7.4426465,3.3166137,5.0901313,5.788194,6.3254056,5.473726,3.7011874,4.255859
347,7.8078594,2.470695,5.1177416,6.3337035,5.238609,5.396779,4.749227,7.701356,6.5845203,5.2643604,6.203989,5.080689,5.265991,3.5040517,5.21151,6.1936445,5.5889482,3.522083,6.197135,5.4979286,4.7285028,4.910929,5.6650705,3.639564,7.5909576,3.622774,5.2243166,6.1105065,5.9948335,4.4334874,3.9377475,4.601936
417,7.247808,3.0691967,4.597918,7.0978494,5.5604057,5.432395,5.4399915,7.8787546,5.3762336,5.094889,6.6326737,5.1194754,5.269799,4.0241537,5.622474,6.059407,5.6229405,3.173375,6.7024355,5.5269485,4.1374836,5.1680984,5.702875,3.6513994,7.470956,4.427537,4.405178,5.833532,6.2091346,4.900104,4.40008,4.7011843
178,7.2338214,2.6286607,3.5493147,4.333938,5.1595035,4.9510517,5.699712,8.050587,6.1141014,5.688114,6.1894836,4.851428,6.0874767,4.200995,5.0175676,5.736478,5.8018093,4.484098,6.1402936,5.8468723,4.3850484,4.3857555,5.6603436,3.9419477,7.58167,1.9548206,5.0360184,5.3864374,5.823407,5.077258,4.0435624,4.705261
285,7.8710933,2.411934,5.2268257,6.604298,5.3185215,5.4635315,4.487459,7.490205,6.532262,5.390715,6.087141,5.2191596,5.066606,3.3196254,5.1806674,6.4186177,5.6869144,3.5813005,6.1556067,5.478962,4.834741,4.8637886,5.6750507,3.7506483,7.561831,3.9671159,5.130345,6.2764854,5.846903,4.328962,3.9224267,4.668172
573,7.546366,2.699982,4.861545,6.4096646,5.223047,5.55391,4.930724,7.678187,5.5583715,5.1425743,6.405161,5.2704797,5.109482,3.819004,5.4190555,6.3854704,5.592963,3.278397,6.2901587,5.444231,4.3376174,4.8775687,5.961152,3.6933606,7.465752,3.9021888,4.9739013,6.2138333,5.8743334,4.643147,4.2052364,4.3862844
704,9.149649,2.963031,4.0853963,5.5700636,5.501782,5.0820537,5.2462754,7.5180497,6.1117277,5.5374503,6.4017534,4.981609,5.693295,4.1725245,5.836569,5.676282,5.958397,3.9631119,6.6844473,5.4310656,4.620941,5.093654,5.4270487,3.3344545,7.3609986,3.3551886,5.138595,5.8591194,6.3464956,5.322758,3.861015,4.0616026
39,7.7449937,2.5424697,4.945472,5.9165835,5.221051,5.265481,4.7452703,7.5606704,6.5878806,5.3249903,6.0113673,5.2779503,5.418067,3.5293028,5.082981,6.0855556,5.45115,3.8089802,6.1001806,5.6954784,4.8259034,4.949139,5.7414894,3.8599865,7.4928126,3.4626982,5.1546116,5.988915,5.847815,4.280323,3.854288,4.57656
327,7.3895683,2.819445,4.7989197,6.619979,5.277039,5.559458,5.0428376,7.7235794,5.4534383,5.0613832,6.54864,5.270749,5.0940385,3.855533,5.52546,6.3706627,5.6079574,3.1635482,6.364532,5.4488916,4.238448,4.9771123,5.937303,3.6866095,7.4798436,4.0719123,4.840405,6.1744547,5.9502883,4.681075,4.2845306,4.4556365
207,7.829358,2.4786572,5.110722,6.3956594,5.2707224,5.355621,4.7376328,7.727275,6.722859,5.272643,6.2433367,5.07434,5.2749467,3.442424,5.2213306,6.185535,5.6487174,3.537753,6.1412654,5.5192146,4.7744036,4.8913455,5.6316833,3.6522803,7.6278954,3.6085906,5.197961,6.0865674,5.9930983,4.4318914,3.909754,4.69409
386,7.221657,2.6821048,3.7620752,4.4831133,5.1819406,4.8096213,5.6519246,8.1797285,6.0733213,5.6751504,6.192739,4.9692116,6.0406666,4.268664,4.948037,5.676869,5.7936907,4.2962,6.01983,5.7287807,4.541933,4.354581,5.6515565,3.890225,7.6465874,2.0457351,5.001654,5.426855,5.8475137,5.157903,3.8659284,4.808828
590,9.034041,2.9528131,4.099754,5.6376376,5.444013,4.934943,5.3128166,7.6764107,6.1423726,5.533514,6.332283,4.998308,5.6452646,4.2125497,5.675836,5.755442,5.9626904,3.8873494,6.527514,5.416418,4.7141924,4.958635,5.484414,3.376729,7.4543447,3.301309,5.1119366,5.8417587,6.269167,5.445952,3.7834992,4.2382264
58,9.167603,2.9698677,4.061134,5.625489,5.5349092,5.0810223,5.2626095,7.5511923,6.0398784,5.568674,6.4156127,4.985615,5.6494317,4.2073355,5.8407726,5.733133,6.027042,3.9303126,6.6709404,5.4148293,4.5814166,5.033426,5.450356,3.3326643,7.3628635,3.3835895,5.093252,5.872429,6.306597,5.4119024,3.9020982,4.0926585
541,8.146603,2.2621105,4.8238897,5.1558547,4.746464,4.9961524,5.2355995,8.140586,5.985089,5.3022957,6.225815,4.834868,5.6605725,4.182963,5.096435,5.722957,5.290575,3.4569855,6.379176,5.06611,4.8161345,4.7602024,5.514515,3.3129683,7.7797456,2.5707388,5.767261,5.983086,6.1567187,5.0118475,3.6113403,4.2343383
136,8.7070675,2.2626917,4.603672,5.1396728,4.9969406,4.9884396,5.1142955,8.203121,5.958256,5.635127,6.32854,4.804203,5.5548368,4.192976,5.2146473,5.884908,5.880184,3.6749299,6.232916,5.0226626,4.7035832,4.356649,5.4950976,3.3218493,7.808539,2.4635997,5.566691,6.052249,5.89717,5.3549595,3.6922927,4.3826437
688,8.860802,3.1144946,4.186256,5.836279,5.461423,5.0790505,5.2127676,7.432005,6.2285914,5.3616753,6.2714887,5.104761,5.5747876,4.0928655,5.8022966,5.812471,5.7854686,3.90536,6.624967,5.560466,4.6928897,5.279252,5.5872574,3.4083881,7.3029623,3.64847,5.065203,5.902351,6.396128,5.1750345,3.8224702,4.075661
194,7.2474895,2.5014005,5.0349183,6.002437,5.2573,5.3013988,4.6386175,7.501031,6.6492076,5.3562236,5.9521074,5.423433,5.3756504,3.3568616,4.9312115,6.136795,5.3759756,3.9012637,6.0400324,5.7897415,4.8011584,4.9800596,5.772896,4.0844193,7.4996815,3.628044,4.9962983,5.9814796,5.674486,3.951839,3.9103367,4.7876725
