patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
747,7.33733,3.5608537,4.003854,5.409147,5.3608265,5.3849325,4.8359046,7.3689256,5.2568374,5.062815,5.7225585,6.0630474,4.9090953,4.3930693,5.488124,6.0009947,4.460275,3.1090884,6.2763205,6.6585264,2.9355505,5.707064,6.58747,3.1476848,7.697732,4.7823215,4.616158,6.1416645,5.3102574,3.7562263,5.034747,4.7406945
728,7.285375,2.603231,4.755515,6.514784,5.181641,5.8652587,5.1115775,7.1801305,5.7987237,4.735037,5.3502674,5.6920366,5.5964184,4.639258,5.7364187,6.671129,5.263404,3.7512524,6.487264,6.5636506,4.259903,5.051984,5.7609105,3.555524,6.8926587,4.548021,5.0687017,5.940649,5.1736336,3.9701114,4.461698,4.436524
5,7.1726174,2.758933,4.9450355,5.787623,4.747434,5.756146,4.708039,6.5957456,5.493102,5.0875072,5.7523336,5.644058,5.711853,4.403138,5.6399307,6.897962,4.9950066,3.4093137,6.348778,6.749167,3.2478194,5.4983425,5.978075,3.563301,7.2749896,4.6775937,5.0608573,5.91491,5.2619534,4.1421947,4.6339164,4.73866
652,6.7346816,2.1889873,5.6164675,6.386348,4.794526,5.851735,4.923409,6.4610567,5.701933,5.155437,5.697811,5.4690056,6.260562,4.4718785,5.7354503,7.1131353,5.5366745,3.8302088,6.496957,6.490739,4.060307,5.061811,5.7268586,3.8933046,6.8982735,4.532175,5.3097415,5.9163184,5.393484,4.4503713,4.3000507,4.817359
696,8.013376,3.361234,4.1788177,5.2714934,5.1993666,6.0143833,4.1774635,6.985299,5.102675,5.0612392,5.4502635,5.525459,4.59079,4.341719,5.947611,6.4540563,4.1259046,2.6916168,6.109308,7.1459923,2.6673734,6.2489386,6.258652,3.096929,7.908707,4.3824716,5.039985,5.995548,4.675318,3.5726604,4.8301563,4.7787657
556,7.950163,3.0387788,3.9776597,5.9917397,5.5372415,5.661625,4.8761263,7.1561184,5.2032337,5.000057,5.518022,6.032374,4.778628,4.9982257,5.9545918,6.0059752,4.6144633,3.1933002,5.9698477,6.7079716,3.2737699,5.628446,6.0508337,2.8607905,7.4530516,4.772885,4.6769857,6.3576956,5.469658,3.4948483,4.8154545,4.8209624
42,6.903441,2.742063,5.2266097,5.759905,4.677776,5.7447753,4.7594852,6.5406094,5.6150784,5.216476,5.835821,5.570627,6.021729,4.2964892,5.55518,6.983609,5.150997,3.5118139,6.4670167,6.688116,3.3737063,5.45913,5.9637175,3.8234794,7.1842856,4.6242375,5.153131,5.844422,5.3205047,4.277312,4.5992393,4.779573
581,6.7905283,2.2499888,5.543607,6.288311,4.8376718,5.7843027,5.0060134,6.6229625,5.6756396,5.258251,5.779013,5.538849,6.332743,4.5121427,5.757244,6.9899764,5.511441,3.9011872,6.465909,6.4326587,4.0139756,5.1370816,5.8614507,3.8166554,6.8191795,4.647159,5.1370964,5.9692483,5.4904165,4.398977,4.38297,4.919177
251,7.028636,2.8075829,5.0588536,5.7798343,4.648734,5.8021555,4.7299914,6.626286,5.624791,5.0956388,5.7563434,5.5732846,5.855554,4.234537,5.5355697,6.9901576,5.066341,3.426741,6.4602113,6.7609644,3.3708944,5.471349,5.9333644,3.7718694,7.235666,4.575225,5.1563144,5.8087215,5.169836,4.2038665,4.6387115,4.646791
675,8.077031,2.9340374,4.5694942,6.00856,5.3692284,6.5094576,4.6798954,6.960634,5.451113,5.409476,5.6407714,5.367828,5.3142667,4.7328315,6.2522635,6.392105,4.730944,3.0303955,6.303809,6.9726763,3.7233338,5.9731665,5.6707225,3.8291187,7.2928057,4.092442,5.4117093,6.047282,4.8141575,3.5633605,4.668155,4.9192805
31,7.444278,2.8392897,4.691248,6.413139,5.138865,6.175953,4.9433026,7.502337,6.0667205,4.806912,5.1323643,5.422738,5.525232,4.4597306,5.717979,6.7223654,5.073899,3.6591506,6.63109,6.8261333,4.40402,5.256037,5.681304,3.665221,6.836932,4.358726,5.2213087,5.6668596,4.7418056,3.8312454,4.4551425,4.22332
219,7.060616,3.3574376,4.907273,5.8390627,4.792462,6.188348,4.7581224,7.5728264,6.148206,4.8791203,5.347152,5.3179903,5.87812,3.9148462,5.293883,6.9181952,4.957053,3.5040507,6.8740025,6.8919663,4.1418996,5.47414,5.929751,4.0800686,7.085631,4.2318654,5.3152246,5.430467,4.495428,4.0080943,4.6720166,4.1645527
684,8.536457,2.5134292,4.0843477,6.476588,5.376828,5.983939,4.5613914,6.8916626,4.989526,4.787367,5.2075787,5.916338,4.5318317,5.3436,6.4258,6.3058066,4.552396,3.274195,5.770948,6.90801,3.3794854,5.623159,5.7225313,2.3867798,7.405503,4.8449397,4.841815,6.3798323,5.2913275,3.3938806,4.439783,4.797717
141,6.859098,2.4188614,5.2742295,6.296079,5.054911,5.6572733,5.0305586,6.6235714,5.6785536,5.2230988,5.6474247,5.6948256,5.9270835,4.541138,5.7466984,6.8324776,5.434471,3.6719098,6.4062943,6.494605,4.059487,5.1326776,5.714887,3.9029715,6.989966,4.4996414,5.2202597,6.032233,5.514005,4.2270055,4.441027,4.811404
681,8.659755,2.9742568,4.6004605,5.8587503,5.627766,6.3103776,4.29899,7.355584,5.060429,4.94065,5.173049,5.6308846,5.07307,5.0600796,6.483341,6.433777,4.5295534,3.114064,5.8103967,7.038283,3.6057231,6.1864223,5.6572475,3.223806,7.423471,4.4107685,4.911746,6.2812653,4.8486466,3.029587,4.7190595,5.051022
478,6.6572695,2.416443,5.388576,6.0092454,4.6992016,5.511616,4.9235797,6.3461094,5.557154,5.2606096,5.8909216,5.736754,6.1392865,4.381312,5.5736322,7.0327716,5.4090815,3.6660078,6.3891816,6.487058,3.5612009,5.1922903,5.876373,3.867179,7.0777617,4.669419,5.1170025,5.997705,5.6234307,4.4270444,4.525694,4.8756547
145,8.647276,2.580377,4.0028925,6.3713737,5.263789,6.0853233,4.4373116,6.868948,5.142731,4.7757053,5.108676,5.80945,4.405353,5.238152,6.347605,6.344635,4.4415665,3.1356056,5.6955633,7.0479026,3.2465775,5.7975206,5.743572,2.3482022,7.4789486,4.76994,4.895772,6.2853127,5.1757703,3.2880352,4.4766603,4.713441
395,7.972647,3.2606719,4.3926616,5.3109765,5.116252,6.075961,4.117408,7.0331903,5.109169,5.0721498,5.421992,5.5193663,4.8132014,4.283201,5.9518304,6.6348615,4.182288,2.7756255,6.0731635,7.180047,2.7870321,6.213124,6.1872997,3.2452989,7.8547044,4.4083357,5.0412745,5.9711094,4.622042,3.4896665,4.843218,4.7943816
510,7.908101,3.0871694,4.645387,5.699654,5.1516066,6.4589486,4.453527,7.042113,5.5203238,5.359364,5.522722,5.289472,5.2771688,4.3735967,6.046135,6.612236,4.5490656,2.9207296,6.343958,7.122903,3.4739816,6.0563188,5.8167243,3.8537624,7.4768534,4.1108747,5.4197593,5.852761,4.6010885,3.6170895,4.7594028,4.7269387
438,7.592368,3.116307,4.51899,5.735934,5.456256,5.729709,4.8266926,7.2067175,5.312026,5.2077956,5.6797104,5.8866477,5.3332286,4.712811,5.8918195,6.217512,4.79569,3.332174,6.203972,6.651595,3.4398322,5.7221804,6.1652675,3.474487,7.3623576,4.616205,4.856622,6.2136183,5.322201,3.647213,4.7702136,5.0170994
624,6.767077,2.1605072,5.6330843,6.395325,4.8518043,5.8559737,4.933691,6.4000444,5.690936,5.296232,5.6986814,5.46995,6.2144094,4.497785,5.8111596,7.0793104,5.545607,3.749999,6.440639,6.5113707,4.1010704,5.119866,5.64693,3.9659388,6.906405,4.4483814,5.367795,5.964612,5.4329286,4.4078875,4.300387,4.899953
600,7.274115,3.1979208,4.634226,5.846852,4.851696,6.0539927,4.74199,7.2865033,5.935964,4.874972,5.3926544,5.450446,5.508913,4.0783815,5.456997,6.816325,4.87843,3.3222232,6.6425014,6.9318304,3.757619,5.4847593,5.8876815,3.8382258,7.224332,4.3447485,5.2109556,5.5923777,4.6907887,3.9238987,4.745262,4.2030706
445,7.986546,3.3607738,4.0700197,5.3663816,5.1360726,6.0432324,4.25849,7.0612025,5.2084045,4.9922256,5.4326425,5.519794,4.531408,4.320015,5.865732,6.40695,4.112953,2.732012,6.1588936,7.185432,2.74239,6.111278,6.2294345,2.9944634,7.842929,4.4140835,5.0433636,5.928367,4.657138,3.650981,4.811835,4.626394
678,6.658809,2.3566697,5.349578,6.147361,4.6571956,5.527378,4.9658732,6.3560576,5.5884995,5.1273136,5.849654,5.7552824,6.1201754,4.3774605,5.5528398,7.0746493,5.447311,3.7128117,6.4235606,6.4730783,3.6719165,5.092275,5.8369513,3.8462226,7.0310507,4.6573763,5.1251955,5.97533,5.568625,4.44234,4.4898567,4.782046
307,7.542591,3.33966,4.286476,5.6205754,5.405692,5.673483,4.7968955,7.425364,5.3904743,5.111208,5.5842075,5.9007673,5.139089,4.520471,5.715895,6.1649914,4.6398897,3.2485,6.2934833,6.713784,3.364512,5.717598,6.3153377,3.3926566,7.448193,4.6453505,4.798847,6.098031,5.188127,3.6452904,4.8705907,4.7816367
53,7.2912655,2.8520668,4.59503,6.478138,5.1609383,5.9593463,5.1571393,7.50805,6.0321083,4.534829,5.2265673,5.648576,5.5493097,4.4894567,5.6016746,6.7051835,5.216539,3.7869396,6.7022905,6.635645,4.440091,4.996275,5.788248,3.6526947,6.816959,4.496173,5.106909,5.733497,4.857216,3.922097,4.497897,4.134527
634,6.7518826,2.1740208,5.5596485,6.431781,4.871909,5.7988563,5.0222864,6.5661182,5.7049656,5.1414423,5.696752,5.53533,6.260701,4.532357,5.757457,7.0360923,5.5713825,3.891589,6.483852,6.4282756,4.144941,5.016912,5.756834,3.8557029,6.828382,4.58488,5.229355,5.967224,5.4612107,4.4194236,4.3170366,4.8417754
448,8.032525,3.0616229,4.0237937,6.10977,5.6696796,5.8988867,5.0127625,7.170841,5.39085,5.110133,5.560232,5.869568,4.988407,5.076878,6.050129,5.992756,4.7718987,3.1803362,6.1179924,6.70255,3.5500877,5.64147,5.8580465,3.2396076,7.256355,4.525971,4.8545866,6.3134294,5.359218,3.4666197,4.7986307,4.7956076
583,7.6774774,2.918612,4.8701763,6.2265167,5.314366,6.319662,4.894172,7.408196,5.8554864,5.1775656,5.383656,5.404847,5.725875,4.6523156,5.9717226,6.5146227,5.071644,3.5863802,6.5376005,6.781252,4.3307076,5.608156,5.7396116,3.8263328,6.8771043,4.266344,5.2745457,5.8477983,4.861589,3.7339149,4.4777546,4.7028265
355,8.497012,2.8484352,3.92426,6.1560807,5.5429325,6.2495475,4.650305,7.0547194,5.3256283,4.975715,5.2577186,5.6005173,4.620378,5.035513,6.279316,6.3021,4.4687457,2.9699488,5.949583,7.0827174,3.3952193,5.7782497,5.612255,2.9911876,7.3513722,4.406618,5.0297832,6.198472,4.94272,3.2901266,4.6801705,4.5824533
150,6.979339,2.7694612,5.0725513,5.7880454,4.611158,5.749407,4.740139,6.560477,5.628744,5.1000066,5.7644205,5.5992637,5.855564,4.216678,5.51334,7.0244613,5.092887,3.4288838,6.450293,6.752857,3.3527472,5.4323697,5.916199,3.7756042,7.2351627,4.591128,5.152071,5.8090544,5.2087913,4.236868,4.63913,4.6301007
199,7.6055045,2.866509,4.86984,6.1253924,5.134704,6.374036,4.7646008,7.08116,5.809971,5.235214,5.470014,5.294612,5.6374984,4.485119,5.946336,6.6871963,4.97735,3.3416522,6.512998,6.9043674,4.0300207,5.656205,5.6570873,3.9299622,7.0653644,4.15387,5.4179263,5.798995,4.780204,3.8119838,4.549096,4.6365533
459,7.221005,3.2855725,4.8402605,5.8085065,4.8011456,6.128563,4.7041526,7.3973646,5.8946676,4.8077216,5.4368467,5.410031,5.7496843,3.9959216,5.394688,6.84166,4.901744,3.4244325,6.707854,6.864855,3.875625,5.5538654,6.0126896,3.9056969,7.234118,4.3151884,5.224651,5.5801134,4.6148343,3.9692264,4.705492,4.3004737
13,7.8169484,3.1985424,4.469962,5.6591835,5.1672587,6.2728777,4.5021186,7.1456633,5.515922,5.2327204,5.5032873,5.397974,5.1542125,4.3372703,5.907158,6.529397,4.518516,2.9560382,6.3600445,7.068298,3.4061615,5.972326,5.9503384,3.692072,7.498888,4.2140565,5.2748528,5.8588634,4.663408,3.6426423,4.787911,4.641147
101,7.7119584,2.8829901,4.820638,6.1832614,5.2997227,6.238434,4.8058577,7.4053454,5.791767,5.1592855,5.309514,5.430697,5.6063795,4.641551,5.9675646,6.5245466,4.9976535,3.5486329,6.4304514,6.8188252,4.189812,5.618681,5.7544813,3.650206,6.952049,4.33348,5.193242,5.874372,4.907201,3.7052624,4.4942613,4.6735573
240,7.948436,2.8720167,4.6815186,5.9528227,5.389166,6.435525,4.6867967,6.7501626,5.382353,5.55237,5.8494353,5.453609,5.370092,4.796405,6.3031626,6.4051948,4.7346916,3.004054,6.296846,6.8995624,3.5756204,5.9903107,5.7516656,3.907717,7.38147,4.1490493,5.43456,6.135827,4.9537716,3.5973861,4.682398,5.0998535
278,7.4081964,3.3204355,4.7838697,5.786955,4.852479,6.4062486,4.6094565,7.37487,6.04186,5.0341787,5.359722,5.1882744,5.668129,3.992619,5.5425816,6.8546515,4.822332,3.2272742,6.717065,7.06442,3.9386778,5.7155805,5.765422,4.1236634,7.215638,4.0438128,5.4462976,5.4901013,4.4121356,3.8451197,4.72913,4.2283587
325,8.047953,3.0363622,4.009947,6.146161,5.6276293,5.9509873,4.9918137,7.146263,5.406016,5.095279,5.545532,5.835,4.9485407,5.056804,6.058392,6.0208564,4.7525654,3.1661603,6.1361666,6.733235,3.5607877,5.6346107,5.8355527,3.219461,7.266557,4.5021086,4.9032435,6.28328,5.3059845,3.4822998,4.7728295,4.760078
83,6.9200745,2.5957131,5.1952453,5.8668375,4.701647,5.6717744,4.8513317,6.4993253,5.559708,5.156135,5.866161,5.6534057,6.0388613,4.424494,5.6030626,6.980412,5.2203417,3.6061985,6.42172,6.609078,3.3973022,5.3513803,5.9719305,3.7087226,7.1053348,4.7427173,5.059865,5.9221134,5.4331613,4.3070645,4.5698953,4.8271284
641,6.7141685,2.3050246,5.3742013,6.377862,5.010939,5.5738335,5.097489,6.5349283,5.695557,5.189801,5.6710443,5.7306957,6.016726,4.5300136,5.7082896,6.9012914,5.551872,3.7458258,6.420729,6.425829,4.135944,5.00827,5.683886,3.9510438,6.94382,4.529279,5.227532,6.044673,5.6036587,4.3229628,4.4028788,4.811047
329,6.915584,2.8013883,5.158367,5.75338,4.584761,5.7722754,4.727658,6.579105,5.6606555,5.1347485,5.7796135,5.5602436,5.9431286,4.1691437,5.481577,7.04671,5.112239,3.4448855,6.490599,6.748943,3.3783348,5.453726,5.9254637,3.8493998,7.2298193,4.558013,5.1888227,5.77728,5.19666,4.2674766,4.6293335,4.6448426
746,6.711673,2.2686706,5.3816543,6.4075465,4.9738398,5.585734,5.1016097,6.5363755,5.7059755,5.19898,5.6704316,5.7198005,6.031463,4.509221,5.708813,6.9293027,5.559461,3.7559912,6.4199443,6.4286566,4.1599817,4.9933047,5.674543,3.9413643,6.924424,4.5242987,5.222919,6.034211,5.587586,4.334649,4.4004383,4.794882
157,7.8354173,3.043208,4.296148,5.869805,5.6962957,5.707867,4.880035,7.2908325,5.167873,5.1979127,5.645056,6.0429487,5.090092,5.0212126,6.0852275,5.995096,4.719752,3.3669658,6.0899835,6.6098104,3.4544892,5.719525,6.2033577,3.194697,7.329611,4.725037,4.7530293,6.3896675,5.420871,3.4761746,4.7139482,5.119926
449,7.05866,3.3301337,4.910741,5.941946,4.846755,6.1878095,4.827177,7.6495485,6.189437,4.836699,5.302972,5.331001,5.895466,3.9626524,5.3034477,6.8874846,5.0064454,3.590614,6.9070888,6.8455834,4.2870035,5.412763,5.9321785,4.061286,7.0079107,4.247941,5.3002214,5.432578,4.5023665,4.004228,4.6255913,4.149905
443,6.6963315,2.3134937,5.3906617,6.340176,4.792556,5.6556816,4.984016,6.4816456,5.7204113,5.096001,5.660316,5.641464,6.0275693,4.3668737,5.6122336,7.061751,5.4906845,3.7022974,6.4616156,6.5127716,4.0112348,5.0114403,5.690951,3.9261084,7.0029263,4.5107913,5.266501,5.9267654,5.439492,4.3868966,4.4154496,4.6714187
280,8.662065,2.6044915,3.946227,6.526506,5.3212004,6.0507193,4.56401,6.852667,5.2099767,4.760863,5.1424403,5.8533173,4.4631767,5.3854218,6.3335495,6.2549744,4.5630126,3.1803045,5.7578654,6.958543,3.34215,5.715223,5.6819625,2.339239,7.399767,4.7656827,4.880284,6.314281,5.2791686,3.3255901,4.4723043,4.683925
306,7.39008,3.3250358,4.747324,5.879831,4.97161,6.307834,4.687268,7.5829678,6.040472,5.0136466,5.299649,5.289231,5.6192594,4.067925,5.5299997,6.7474656,4.8324056,3.3547275,6.726374,6.972146,4.05941,5.6393685,5.870881,3.9618573,7.1572666,4.16226,5.341035,5.53468,4.489708,3.821467,4.6749167,4.240859
593,7.720988,3.5646873,4.0395207,5.117242,5.1499214,5.829361,4.291358,7.0961123,5.1683984,5.008526,5.553261,5.595246,4.537108,4.1568065,5.691207,6.3316665,4.074177,2.70618,6.248916,7.091238,2.5515573,6.135159,6.4895897,3.0477407,7.952191,4.459087,4.9561467,5.921785,4.7039037,3.7731452,4.9007807,4.6720147
490,7.632833,2.9800186,4.8301473,6.33045,5.337023,6.298393,5.038974,7.488852,5.840019,4.888124,5.4413233,5.510292,5.788503,4.674578,5.9000735,6.4979415,5.164666,3.706554,6.64835,6.641275,4.4808426,5.4634504,5.8273926,3.8741302,6.8560643,4.2939286,5.2617474,5.8758254,4.8305354,3.7726047,4.4586406,4.6418743
224,7.8604693,3.6518884,3.900774,5.007322,5.234205,5.9548273,4.232971,6.966351,5.1849365,5.034423,5.551454,5.421189,4.322731,4.173645,5.788981,6.2518196,3.9680514,2.5080614,6.321972,7.1614556,2.4068706,6.2993135,6.456149,3.0365674,8.0225525,4.268664,5.1099205,5.885101,4.555879,3.8533165,4.852297,4.6499147
748,8.414585,2.7225347,4.21743,6.1364827,5.3109307,6.263246,4.4285297,6.970361,5.1742096,4.953989,5.252171,5.587402,4.6399403,4.911944,6.3234944,6.462581,4.42984,3.0560853,5.9344172,7.1064873,3.3586946,5.821727,5.705028,2.8472342,7.464571,4.5071073,5.0869036,6.154165,4.884679,3.4176722,4.5469036,4.710572
211,8.194753,2.9277093,4.504456,6.1213665,5.51964,6.623862,4.75402,6.9300256,5.4804697,5.4333167,5.67887,5.351684,5.2683287,4.883483,6.373383,6.3067975,4.7577257,3.0040667,6.314965,6.9455876,3.823577,5.978121,5.572104,3.868967,7.2490034,4.0007224,5.472311,6.1067944,4.8164554,3.4872053,4.646449,4.976298
165,7.9072223,3.0298243,4.325042,5.9293585,5.6549144,5.8051167,4.8743496,7.248544,5.2253,5.194399,5.6172514,5.9595113,5.1408863,5.0217514,6.104706,6.0401483,4.7612185,3.3335664,6.1009254,6.642456,3.5240335,5.741468,6.0831747,3.2581425,7.297969,4.6499662,4.8106585,6.352619,5.374235,3.4770126,4.720913,5.0734096
163,8.588104,2.6266913,4.0538826,6.3003635,5.290317,6.1037536,4.425617,6.904426,5.1113114,4.815837,5.163351,5.7741036,4.4628158,5.1740174,6.3445973,6.3715177,4.427731,3.1202867,5.769541,7.0495844,3.2553856,5.8003025,5.7597075,2.452674,7.485895,4.7185955,4.924735,6.2619166,5.097894,3.3342218,4.500153,4.7262325
388,7.643257,3.128748,4.2737746,5.880023,5.661655,5.5481963,5.092348,7.2479444,5.310947,5.253099,5.725237,6.0681524,5.2396107,4.9312115,5.883535,5.925437,4.8924327,3.3541813,6.1120906,6.505484,3.496786,5.5918713,6.1197724,3.3682017,7.2930818,4.712986,4.6767964,6.3833046,5.65212,3.6026015,4.8681054,5.035497
493,7.4905367,3.2905507,4.0260715,5.7646112,5.653588,5.293037,5.1233935,7.3216667,5.1946383,5.181099,5.7951536,6.274702,5.018049,4.8791537,5.7135634,5.7664495,4.742911,3.310071,6.104563,6.4407516,3.2343068,5.5308824,6.3934784,3.110915,7.4587135,4.904018,4.493941,6.4384174,5.755283,3.6384208,4.977521,4.981307
289,7.699771,3.062731,4.3761597,5.853376,5.59704,5.622053,4.953518,7.1973886,5.2482,5.210855,5.6886024,6.021553,5.2312284,4.9113255,5.9497705,6.0453954,4.842101,3.3507082,6.076443,6.5702744,3.4552386,5.6511946,6.106906,3.329754,7.3406897,4.702837,4.733111,6.362922,5.549659,3.5766027,4.804519,5.0789847
356,7.9779387,2.9593458,4.080503,6.2187657,5.5665274,5.886783,5.0007524,7.1848054,5.434921,5.0419393,5.486068,5.872129,4.985435,5.0471754,6.0185814,6.061008,4.809044,3.2904308,6.135287,6.697228,3.6506467,5.5494614,5.8593082,3.1360009,7.2163506,4.5889106,4.866219,6.262813,5.35871,3.5296752,4.7099175,4.7428718
502,8.630888,2.6388443,3.9358506,6.5487094,5.3012495,6.0680037,4.5908957,6.8478966,5.323481,4.7342043,5.1284814,5.8042912,4.5209665,5.3665485,6.26711,6.2749434,4.6294637,3.1800437,5.8152766,6.9533315,3.393181,5.703269,5.6373434,2.4055815,7.3446207,4.6984797,4.90584,6.2585006,5.267655,3.3481898,4.4812036,4.6094933
554,6.877765,2.7596853,5.2373548,5.786937,4.715087,5.7545247,4.7745857,6.6069174,5.660015,5.2078156,5.7979064,5.5529375,6.0351844,4.288945,5.543243,6.965711,5.1675787,3.5450273,6.496441,6.6773562,3.4570546,5.432769,5.966058,3.8408265,7.156167,4.6134515,5.155938,5.825004,5.3025784,4.2730184,4.5915337,4.7487535
370,7.801275,3.403489,4.291195,5.1460776,5.0635967,6.0560775,4.1638894,6.9397254,5.1879816,5.0873017,5.5289836,5.4152193,4.704282,4.1175337,5.8245597,6.5858283,4.1441393,2.6818824,6.236529,7.1823807,2.6273115,6.217425,6.302497,3.2764225,7.908886,4.308186,5.1399727,5.8680315,4.534745,3.717284,4.836452,4.7270756
377,7.372128,3.5311294,4.019558,5.5271387,5.3089023,5.5197153,4.8306036,7.484968,5.436561,4.9523077,5.5716505,5.958305,4.9381886,4.3408923,5.4733396,6.1292896,4.510765,3.162243,6.3805966,6.7288504,3.1754107,5.6307373,6.4691215,3.2410753,7.5723476,4.705797,4.7107677,6.0094147,5.1367164,3.7420027,4.975312,4.5471916
461,7.8225317,3.1295004,4.60122,5.628809,5.170368,6.3891835,4.4880323,6.937429,5.4686017,5.4507594,5.68654,5.3476224,5.2886906,4.372472,6.0234427,6.537394,4.5364523,2.8637526,6.346593,7.076721,3.3398352,6.0777035,5.8918386,3.9036424,7.5429,4.126823,5.4024577,5.9079046,4.692289,3.6386168,4.81509,4.8164396
628,6.7708097,2.1728084,5.5550537,6.4707885,4.88636,5.835023,5.02012,6.5999002,5.720215,5.0990615,5.6638613,5.5150027,6.25044,4.5362515,5.761676,7.0363326,5.5736213,3.9030545,6.4997244,6.431217,4.193175,4.998401,5.746682,3.8511524,6.8204274,4.5688596,5.2448015,5.955091,5.421397,4.411276,4.3007174,4.8125076
367,6.8321805,2.3159976,5.576052,6.280255,4.870338,5.888059,4.8259563,6.5032525,5.674637,5.2808366,5.6628942,5.4393754,6.170678,4.464582,5.7836347,7.022354,5.429453,3.7281392,6.4525814,6.558455,3.997426,5.2213774,5.731477,3.8995135,6.974214,4.4564185,5.341879,5.9257703,5.356613,4.356778,4.3284297,4.866056
232,7.729059,3.160592,4.48532,5.724671,5.6154814,5.654928,4.8950624,7.309082,5.257424,5.2628627,5.675913,5.9863205,5.340212,4.839924,5.9578257,6.0580974,4.8443437,3.3492973,6.0920234,6.5893598,3.4841714,5.7618694,6.137102,3.4913647,7.3424363,4.661659,4.7369165,6.3318586,5.480811,3.5266838,4.840438,5.134711
699,7.358617,3.5677655,3.9640913,5.421583,5.3559914,5.403621,4.8263526,7.3865066,5.278725,5.029368,5.6905584,6.0413756,4.8700995,4.385766,5.485614,6.013419,4.43949,3.094915,6.2931557,6.682897,2.9460473,5.701443,6.5709386,3.1240346,7.6907654,4.763937,4.6327224,6.117906,5.280642,3.7556655,5.0223665,4.702706
709,7.9603477,3.0684972,3.9973388,6.1034765,5.638811,5.8521647,5.0104403,7.189775,5.358378,5.104028,5.585855,5.916922,4.9285965,5.04011,6.0231194,5.9696474,4.7352395,3.2054958,6.1541414,6.6849794,3.5172334,5.610507,5.9572344,3.1773393,7.296931,4.573797,4.8507586,6.3062687,5.3522954,3.5120606,4.775382,4.802285
712,6.9619646,2.8598046,5.056804,5.862827,4.8349338,5.8063855,4.822761,6.8694634,5.8129215,5.1750064,5.621999,5.528544,5.8670287,4.237024,5.534921,6.8682404,5.12753,3.5162942,6.534792,6.7336454,3.680039,5.392587,5.910839,3.858021,7.1058984,4.528959,5.1511493,5.7588096,5.153068,4.14621,4.6385965,4.551587
412,7.785123,3.5857863,4.048704,4.9852843,5.14373,5.92763,4.175318,6.9601526,5.13631,5.0280538,5.5579734,5.453072,4.4452066,4.102684,5.76048,6.389909,3.997248,2.5746086,6.2726703,7.1661944,2.397315,6.2717857,6.4802194,3.0770562,8.027707,4.330639,5.072671,5.882515,4.5480366,3.8154302,4.861323,4.7017627
680,7.338159,2.7237735,5.029562,6.4573116,5.207262,6.136815,5.0977244,7.264025,5.854707,4.9231954,5.4357886,5.468406,5.925112,4.54815,5.7857685,6.6193757,5.3274775,3.7701054,6.603709,6.5669975,4.465855,5.2555246,5.776299,3.878184,6.831716,4.3233786,5.236372,5.8759584,5.0182476,3.9801006,4.4342995,4.6295137
