,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
505,0.03682637,0.00031268783,0.042661283,-0.18967289,0.13113277,-0.0973791,-0.013180893,0.052167255,-0.09062088,0.22666346,0.105650626,0.10291365,-0.0053776973,-0.017531894,0.08606216,-0.035173986,0.071779706,0.0011303477,-0.18800819,0.046943445,-0.047964673,0.015471091,-0.12831432,0.12391054,-0.07280242,-0.10140084,-0.1214983,-0.051608644,-0.03634458,-0.0102047175,0.059077088,-0.000113923285,-0.14380752,0.32575735,-0.1382245,-0.008703858,-0.099883765,0.11934141,-0.2515781,0.05534809,0.11638857,-0.058224812,0.056419868,-0.12123044,0.066504255,-0.111142255,0.115148894,0.08887788,0.021063313,0.061835326,0.057622142,0.102296986,0.10626851,-0.22340673,0.07853917,0.01493781,0.0001342051,0.059372924,-0.057731137,-0.04640762,-0.020417571,-0.06532164,-0.13387096,0.023939924,0.036418065,-0.011949121,-0.04017142,-0.019316612,0.066854194,-0.008226236,0.03274882,0.06414505,-0.103700474,0.23720433,0.023858612,-0.012497281,0.059355646,-0.0350615,-0.008488273,-0.06192948,-0.0005878009,-0.05805925,-0.057816282,0.27949902,0.046327908,0.011526339,0.037510768,0.10321696,0.045559887,-0.15845025,-0.0513524,0.11457337,0.22172049,-0.03992333,-0.089042634,0.091854855
122,0.09629773,-0.22277354,-0.06470371,-0.12798785,0.026147744,-0.09578687,-0.015127981,0.004443616,-0.079599954,0.1286035,0.12231583,0.09964426,-0.11332489,0.03993415,0.08671196,-0.077940464,0.117751874,-0.045071788,-0.1260673,0.07803047,-0.087762155,0.06452646,-0.20202924,0.11121539,-0.11630292,-0.04133,-0.11695881,-0.0061836713,0.20031261,-0.031236501,0.059404206,0.07252235,-0.02485952,0.077612266,0.15205653,-0.09677966,-0.015276508,0.107712075,-0.19631994,0.17238602,0.05632374,-0.093357876,0.082489565,-0.15258442,0.08055495,-0.13943967,-0.12809741,0.07228177,-0.1070342,0.028185971,0.05801847,0.1263353,0.13238977,-0.14877881,-0.1013858,0.03421587,0.006555794,-0.12530102,0.033794343,-0.04573891,0.04603733,-0.07344507,-0.16430548,0.03474949,0.03036524,-0.07942006,-0.08157005,-0.037205752,0.1000492,-0.10098543,0.06829831,0.1333672,-0.19574095,-0.07565387,0.09348668,0.040816758,0.10835406,-0.022281168,0.048079547,-0.1014906,-0.023589699,0.006760364,0.04067106,-0.060311228,-0.05129639,-0.04993461,0.112017475,0.12525648,0.05495535,-0.18447815,-0.024987165,-0.19791536,0.12893622,0.047828548,-0.15982364,0.09450313
276,0.060551815,-0.07479477,0.14806822,-0.11891969,-0.04134746,-0.05301427,-0.005474267,0.009964856,-0.048398703,0.20181334,0.016314553,0.06359605,0.14830428,0.03724693,0.11556612,-0.06249048,0.081475705,-0.0021075895,-0.08417784,0.1522934,-0.066714264,0.030042814,-0.13385831,0.07179758,-0.095129594,-0.06719246,-0.13966593,-0.13905849,0.04537666,-0.13031153,0.101623826,-0.0018982377,0.03541926,0.13665561,0.18615465,0.023894599,0.036474563,0.1263146,-0.14832264,0.21186857,0.06114371,-0.04706797,0.07115816,-0.034585167,0.093308,-0.10726016,-0.13379522,0.08533425,-0.13465393,-0.07666562,0.07506903,0.10232481,0.30502668,0.029070385,0.11200884,0.046663772,-0.09799682,-0.27878782,-0.14268695,-0.031332448,-0.03804358,-0.053570185,-0.094901465,-0.105246484,0.001768656,-0.025978932,-0.07921548,0.06916106,0.087899245,-0.07616461,-0.030942654,0.043039285,-0.16024897,-0.12076158,0.031459365,-0.027833179,0.13646032,-0.060047634,0.010087246,-0.028593363,-0.087275736,-0.016570669,0.15934958,-0.031756803,-0.08381447,-0.15689194,0.09061914,0.09802972,0.057239503,-0.008977344,-0.027156586,-0.020591216,0.19414538,-0.00062882423,-0.081394486,0.10152236
231,0.063107036,0.036870316,0.11921669,-0.036138188,-0.02053413,-0.024603488,-0.09392961,0.11180314,-0.09264378,0.034825966,-0.07867868,0.04342105,0.14482959,0.030274127,0.013629974,-0.0839289,0.100336954,-0.058065098,0.019015206,0.100056,-0.02371098,0.14940448,0.022927346,0.04955306,-0.05689604,-0.15411817,0.053539306,-0.20248447,-0.068999074,-0.14984176,0.11227626,0.06622766,0.2075918,0.013489238,-0.02363583,-0.1403261,0.0014960446,0.063232094,-0.019095061,0.08623383,0.08269832,-0.09623798,0.055723317,0.03029998,0.06555576,-0.06523165,-0.062933676,0.021734618,-0.20096582,-0.16028997,0.018779667,0.06990643,0.15410548,0.15747277,0.1454056,0.09912283,-0.044821702,-0.085422836,-0.10245731,0.24266042,-0.09198834,-0.10052067,-0.02720272,-0.1678563,0.040461686,-0.079076976,-0.079462625,0.17258683,0.095410995,-0.023781491,-0.09734424,0.0019493498,0.053959142,-0.17724106,0.03895255,0.111143924,0.11935338,-0.09984213,0.115524314,-0.053320654,-0.079036474,-0.002672134,0.14697202,-0.1731706,-0.17303252,-0.1493683,0.06626616,0.050520264,0.110185415,-0.010021572,-0.09071436,0.22317426,0.076947175,-0.078394935,-0.06094837,0.06915695
283,0.09051562,0.2042759,0.06537553,-0.17848152,0.0004750915,-0.05568454,-0.13322997,0.13434981,-0.07304148,-0.04661118,0.06391363,-0.007423242,0.080751546,-0.12894611,0.088060714,-0.050436117,0.09782178,0.21084946,-0.14555581,-0.000542872,-0.11236303,0.05947895,-0.09629709,0.040495317,-0.09283187,-0.15459037,-0.103572,-0.034744024,-0.27941096,-0.14789417,0.08628008,-0.019052302,0.05983203,0.09086628,-0.029523332,-0.004855193,-0.1219888,0.067406125,-0.16671136,0.004646038,0.09143158,-0.060586426,0.08767752,0.03841567,-0.096546315,-0.06672622,0.16450925,-0.05095539,0.0345562,-0.11669676,0.010787232,0.09010771,-0.021496719,-0.16597252,0.035986744,0.098384514,-0.017450115,0.16602063,-0.14986244,0.14042915,-0.1016736,-0.07350159,-0.058917746,-0.11798996,0.074295536,-0.06887683,-0.059043407,0.09628591,0.105317,-5.4426855e-05,-0.050641656,0.07252907,0.14845106,0.060614597,0.05204973,0.11118796,0.07236277,-0.072148584,0.06296572,-0.048620485,0.032791883,0.07869611,0.10001168,0.07034156,-0.11537471,-0.0375888,0.06252984,0.09694222,0.11197801,-0.033804134,-0.09664188,0.19641867,0.22847526,-0.089284554,-0.08832793,0.0795967
575,0.12278136,-0.07993508,0.036203418,-0.21577777,0.23379149,-0.026726328,-0.044210445,0.0028439404,0.02866208,-0.04265382,0.19467206,0.06574402,-0.15069492,-0.112382606,0.056922983,-0.041582406,0.05780688,0.04882433,-0.19300646,0.034980807,-0.0033764092,-0.048224088,-0.31797808,0.02041667,-0.10084497,-0.0572232,-0.044104524,0.013695606,-0.11883626,-0.03485334,0.052757535,-0.0001859071,0.06353044,0.12557575,0.067614324,0.031551503,-0.16565491,0.08302962,-0.2794517,0.09600375,0.03366453,-0.026138155,0.05773143,0.10247089,0.13475962,-0.11269797,-0.038104367,-0.036821652,-0.033963375,0.03723805,0.028213903,0.16427556,0.05486238,-0.18643966,-0.06725535,0.029008342,-0.100350134,-0.13775434,-0.10209136,-0.027379736,0.008945906,-0.038589567,-0.11907197,-0.04584217,0.034444284,-0.05082675,-0.053779785,-0.086763196,0.08842814,-0.110232286,0.09085223,0.07802727,-0.10724795,-0.075096995,0.059441447,0.059646957,0.076817416,0.00012396499,-0.00012224406,-0.040154174,0.08417451,0.1021772,0.13336189,0.07166301,-0.033804566,-0.07016797,0.07167352,0.14933403,0.024559509,-0.25101814,-0.008456838,-0.03749328,0.20754416,0.028071988,-0.10028288,0.072995305
399,0.059914634,0.10412047,0.022755647,-0.004097483,-0.03515584,-0.069904976,-0.029545028,0.113720976,-0.00997013,0.2080921,-0.010003786,0.011298395,0.07243738,-0.020269336,0.21290077,-0.058075547,0.116272755,0.102793194,-0.16723391,0.08162718,0.057400625,0.090082906,0.005886631,-0.0007380337,-0.08250436,-0.03431205,-0.05644885,-0.23038591,-0.031112885,-0.14545873,0.11476353,-0.0039237943,0.043404885,-0.06946581,-0.15552336,0.028946424,0.020757642,0.07756961,-0.024979293,0.10464931,0.09492711,-0.10069905,0.030783813,0.0692418,0.016795265,-0.084516324,-0.08290355,0.019857364,-0.1177275,-0.06452712,-0.011498564,0.14572084,0.20814818,0.15012339,0.15208429,0.17543228,-0.041418184,-0.056616157,-0.03814391,0.26218185,-0.16417418,-0.08337544,-0.08609068,-0.0926922,-0.0022982308,-0.13621508,-0.09797064,0.21270582,0.10324137,0.092091225,0.09095976,0.045268115,-0.007893384,-0.11741734,0.020926435,0.081657186,0.14663969,-0.08662988,-0.16602302,-0.07391121,0.0063331807,0.055670604,0.11158948,0.14789404,-0.13031065,-0.0559853,0.070213705,0.07206769,0.11595649,-0.16755879,-0.087875605,-0.050418757,0.041418634,-0.013449842,-0.10716458,0.07174961
437,0.057889357,-0.051118437,-0.018950293,-0.17439868,0.16390517,-0.040402155,0.002272131,-0.014951755,-0.0646334,0.18376306,0.108507514,0.06747715,0.12894398,-0.05933526,0.09439743,-0.03729627,0.046737712,0.08472068,-0.1761315,0.010711967,-0.0795718,0.040616866,-0.26923817,0.12523103,-0.06780714,0.010278424,-0.028607842,-0.0351424,-0.14710687,0.021124238,0.045066345,-0.0017463156,0.0007532405,0.19215925,-0.20511363,0.16139974,-0.23855439,0.0982322,-0.26507998,-0.007900382,0.07443822,-0.055306815,0.011526174,0.104312465,0.13016653,-0.08640649,-0.005540056,0.012172999,0.034427308,0.07011744,0.06768955,0.10799468,-0.035626464,-0.28058195,-0.036872707,0.1380446,0.022146145,-0.09601928,-0.008820089,0.094093785,-0.09375919,-0.0521585,-0.13328446,-0.01726442,0.008297355,-0.03300216,-0.049571957,-0.032202777,0.05250193,0.0044818223,0.0060411682,0.0218333,-0.16385917,-0.010423739,0.04609155,0.055833384,0.07671442,-0.03530653,-0.17056967,-0.011352091,-0.1571423,0.047519863,-0.009608851,0.086170755,0.0368487,0.029016344,0.027561659,0.09711922,0.02499138,-0.1643864,-0.04091801,-0.043252744,0.24331656,-0.05887717,-0.06289198,0.06322457
360,-0.03753374,0.0017520805,0.0023435801,-0.04517387,-0.23885517,-0.043264538,-0.07886358,0.09908139,-0.03482159,0.13414896,0.0076157446,0.102150805,0.12000942,0.0559892,0.07780236,-0.06252738,0.10794511,-0.02179886,-0.07028605,0.12183888,0.06715431,0.029130548,-0.030218044,-0.12300431,-0.09940775,0.02012955,0.07644601,0.024463998,-0.123362035,-0.17026703,0.19752178,0.059988882,0.058773782,-0.07356075,-0.15879597,0.0014274558,0.09383841,0.06341647,-0.043590467,-0.08062767,0.07470489,-0.13805164,0.09461032,0.0728747,-0.051321615,-0.08693964,0.15082875,0.106534615,-0.11895906,-0.19961032,-0.00902219,0.03810719,-0.064955026,0.1529734,0.24241641,0.05367302,0.0322501,0.107514024,-0.000512667,0.1306859,-0.07517165,-0.0785329,-0.08902907,-0.1313782,0.069016084,-0.11595834,-0.09553072,0.14173785,0.13646673,0.11004434,-0.04966906,0.050276067,0.08537316,-0.11752907,0.053607468,0.13913892,0.1383031,-0.13019492,-0.001768694,-0.06543239,0.054507248,-0.044887062,0.118117094,0.035020366,-0.2166302,0.038729608,0.0917048,0.043835226,0.09357729,-0.20671736,-0.12294986,0.15758285,-0.04277234,-0.058365818,-0.0728279,0.09889072
245,0.098027736,-0.1163952,-0.13128485,-0.031474058,-0.14733846,-0.086522095,-0.020699471,0.12863894,-0.09160957,0.108995646,0.009702415,0.082140744,-0.23706375,0.10682197,0.07227196,-0.07115754,0.1395271,-0.08956438,-0.03432772,0.033484433,0.084987186,0.16132265,0.037541464,0.14097995,-0.10150785,-0.052316263,0.14472494,0.03918774,0.080277234,0.117553204,0.08591777,0.15854207,-0.014264738,-0.027960777,-0.025074057,-0.1606875,-0.090123735,0.07416661,-0.08608276,0.018384147,0.1318521,-0.17581142,0.008930988,-0.044555213,0.13868794,-0.12665865,0.0052569257,0.104344696,-0.07815965,-0.001534021,-0.05815422,0.059145235,0.043407604,0.040730707,0.02547225,0.08508811,0.095353745,0.05448763,0.16260445,0.10545882,-0.04457518,-0.13418856,-0.15191567,-0.0045224237,0.10643825,-0.11817734,-0.069983296,-0.033049315,0.14045975,0.032854468,0.04164698,0.13075286,-0.07030775,0.08186562,0.04551253,0.18543506,0.101367906,-0.06641924,0.06868427,-0.14335032,0.11482691,-0.06642661,-0.06890788,-0.013523222,-0.047439467,0.028010726,0.0756212,0.07000085,0.12552872,-0.20040187,-0.12555894,0.2650447,-0.012680687,0.05771862,-0.14597608,0.102067925
125,0.09900161,-0.0124763325,0.19083688,-0.1330334,-0.014026241,-0.10477786,-0.06365869,0.06443045,-0.13301276,0.048797987,0.11953603,-0.014758269,0.054390058,-0.043837503,0.06515329,-0.055656437,0.072108686,0.09737163,-0.14211078,0.09519204,-0.08684781,0.09162187,-0.14940667,0.052693292,-0.1007781,-0.045593973,-0.13373965,0.060469236,0.15919812,-0.06578642,0.03604796,0.03972802,0.067447126,0.25660357,0.0040791123,-0.20147923,-0.00845759,0.118811354,-0.19135097,0.07634225,0.118726894,-0.054699644,0.08644225,-0.165681,0.08569392,-0.1068847,0.10275543,0.15815121,-0.2277925,-0.046970252,-0.01148658,0.0710382,0.07069033,-0.15862146,-0.018829782,0.059937105,-0.115530856,0.066638455,-0.15812491,-0.019642105,0.057900116,-0.072690174,-0.10161136,-0.06838609,0.054954737,-0.012874685,-0.050300755,-0.14865763,0.05420066,-0.007339812,-0.03419932,0.08824358,-0.07598608,0.021852665,0.06278226,-0.058180816,0.06998123,-0.054730996,0.2685455,-0.13007651,0.08603513,0.022166686,0.05850386,0.11830058,0.0284452,-0.06256313,0.09081068,0.10577449,0.072215475,-0.10121544,-0.06769493,0.015759246,0.20997876,-0.028105421,-0.094586864,0.10200993
103,0.08820821,0.13231081,0.19337478,-0.1893812,0.08372751,-0.034812316,-0.089645185,0.04203494,-0.04174007,0.06394791,0.029843722,-0.025307553,0.0478894,-0.055316504,0.05094614,-0.044791307,0.033759777,0.1381398,-0.10907089,0.07452598,-0.047711022,0.033144258,-0.1468516,0.06845237,-0.07271878,-0.13798296,-0.1701121,-0.15984546,-0.16538472,-0.11621403,0.057093564,-0.048510414,0.031295367,0.2530571,0.04051024,0.0072647263,-0.06518392,0.10210785,-0.22500291,0.13644795,0.07637796,-0.00018065637,0.070627525,0.021549921,0.0655051,-0.07251738,0.01876917,0.03977876,-0.05082311,-0.024286631,0.060688555,0.11378058,0.24183103,-0.1324652,0.07333575,0.054412343,-0.13912071,-0.11871064,-0.22024316,0.025873914,-0.06761508,-0.030096943,-0.064859375,-0.122481056,0.021171346,0.013990445,-0.045212913,0.05555962,0.07121825,-0.1144246,-0.06532648,0.016681938,-0.08164034,0.016832981,0.015806003,-0.09943254,0.083623014,-0.054376155,0.051690925,-0.0052722604,-0.111905925,0.033360947,0.1561381,0.11693728,-0.05690867,-0.16993591,0.057533044,0.11749228,0.04271802,-0.0016525454,-0.029792227,0.13164778,0.31386587,-0.032962307,-0.052612547,0.08420976
537,0.052644342,0.027443621,0.055548854,-0.06667089,0.06665035,-0.017474376,-0.07396998,0.060626607,-0.086533055,-0.07107829,0.022294747,0.1433798,0.17563836,-0.05609823,0.059510633,-0.05385512,0.08549445,-0.036528293,-0.08766251,0.06967766,-0.102424525,0.0847208,-0.035979953,-0.071758896,-0.042154886,-0.046771064,0.024930947,-0.21273965,-0.223526,-0.15971106,0.07620834,0.0037959665,0.26763213,-0.043902498,-0.16654225,-0.1156258,0.011359139,0.050481297,-0.0015408868,-0.01587917,0.04823864,-0.06446422,0.070783295,-0.007882333,-0.050680675,-0.037273373,-0.02130784,0.04129536,-0.23495837,-0.20558825,0.061943613,0.06656992,-0.02686971,0.1635898,0.17667054,0.060585637,-0.033655953,0.07164901,-0.13794571,0.28320995,-0.05329725,-0.10126546,-0.012122121,-0.118993275,0.012658684,-0.0965715,-0.058107145,0.18539591,0.089296505,0.042900123,-0.041039277,-0.0022617297,0.13425422,-0.20409705,0.05869206,0.16372916,0.09463291,-0.0735575,0.12260665,-0.07922348,-0.022292558,0.026915152,0.13299787,-0.11246975,-0.19383095,-0.041633815,0.025258819,0.040237017,0.06613836,-0.051852588,-0.06469832,0.06516981,0.0041987915,-0.10981367,-0.051085737,0.02569859
73,0.01454626,0.13717036,0.18402585,-0.098351486,0.015043013,-0.079962716,-0.12771054,0.14112523,-0.11842532,0.12833123,-0.023985805,-0.09241831,0.17195004,0.019649383,0.04773193,-0.06559755,0.10496082,0.1515113,-0.13779692,0.060592692,-0.11493847,0.060058113,-0.03520637,0.044542797,-0.09898055,-0.1348508,-0.09191331,0.051934864,-0.08977467,-0.07949249,0.06883883,0.021864217,-0.18522651,0.09753413,-0.102494344,0.023434121,-0.008899082,0.08912693,-0.1839863,0.021340845,0.09921498,-0.05850421,0.086853296,-0.0692533,-0.17290024,-0.088150054,0.2053632,-0.039917205,0.09496582,-0.05960097,-0.006332351,0.026184848,0.027813038,-0.19959253,0.004386159,0.058797102,-0.09496564,0.2515775,-0.12806791,0.14196049,0.07831598,-0.056600437,-0.077995054,-0.061607264,0.050657675,-0.012687866,-0.05834721,0.08578485,0.07726217,-0.036976222,-0.13440908,0.074121654,-0.031318538,0.14205894,0.062414173,-0.031099636,0.10151283,-0.09630908,0.014614638,-0.04735349,-0.12710765,0.104471445,-0.01311974,0.14478263,-0.02361985,-0.017154187,0.0960787,0.07180111,0.102516375,-0.10587479,-0.09494312,0.1401914,0.22619455,-0.14637789,-0.07787362,0.09169626
571,0.08002592,-0.024512954,0.033843376,-0.045199376,0.13695139,-0.077917986,0.03500249,0.115362704,-0.06828551,0.282119,0.020145081,0.017250672,0.027291887,-0.041168448,0.2056502,-0.050732497,0.097873494,0.06925004,-0.20245293,0.020769766,0.055523332,0.11041619,-0.18652005,0.1547187,-0.113761626,-0.03863875,0.09791932,-0.038799535,-0.0036903056,-0.0024441069,0.0559267,0.028875474,-0.10386397,0.033009477,-0.15502602,0.0603224,-0.09006812,0.09164847,-0.17188919,0.13998684,0.11429959,-0.08515991,-0.008360687,0.094435595,0.04543848,-0.14448981,-0.008849454,-0.052291635,0.014753954,0.037361994,-0.029369554,0.15043698,0.14793165,-0.08117216,0.0029257152,0.23989514,-0.03415254,-0.11495545,-0.010709024,0.14761037,-0.08186582,-0.109950274,-0.12867162,-0.027649261,-0.021356396,-0.080659434,-0.063759565,0.019841978,0.06720419,0.079658344,0.03887152,0.04975214,-0.1670903,0.013542604,0.0053559905,0.11081056,0.13355055,-0.05464367,-0.19463795,-0.092211895,-0.0052479003,0.045944333,-0.009969709,0.14326581,0.049233496,-0.02300853,0.056794707,0.06917872,0.09043262,-0.3129707,-0.07299615,-0.021485921,0.15705577,-0.022315923,-0.07191837,0.07217603
19,0.08049203,0.024686946,-0.093534485,-0.07945498,0.009250852,-0.09044998,-0.010321597,0.13246827,-0.0706047,0.21781293,0.054569863,0.0028242911,-0.17534705,-0.05820124,0.169456,-0.09523913,0.1169792,0.07202465,-0.14491503,0.01842177,-0.061544083,0.11451989,-0.10889926,0.12927325,-0.09640355,-0.060377974,-0.21523343,-0.08034618,-0.051377963,0.039086085,0.067674816,0.03283271,-0.08956152,0.2021925,-0.04150471,-0.0072332793,-0.04604511,0.11030692,-0.14979595,0.11360074,0.10240579,-0.13803093,0.07009944,-0.08167703,0.0049450547,-0.11850092,0.09955983,-0.054016892,0.12177988,-0.048563898,0.13054553,0.1609685,0.13616943,-0.091833696,0.06298424,0.06287315,0.0120003475,0.1087625,0.021679597,-0.08573551,-0.29810774,-0.05682969,-0.12768325,-0.035336357,0.00708516,-0.054866362,-0.08536515,0.13496044,0.084565416,-0.051413964,0.08864278,0.07937369,-0.046819124,0.13537562,0.029010972,0.031127954,0.08840215,-0.09207207,-0.10389718,-0.059929065,0.0026823003,0.0082096215,0.028897204,0.1643169,-0.039589558,-0.077083856,0.12182856,0.112216555,0.090132214,-0.18852332,-0.06859563,-0.068966575,0.1683496,-0.005858406,-0.10216201,0.10118511
427,-0.008354418,-0.019873336,-0.0651258,-0.01655566,-0.11400339,-0.033074316,-0.073282056,0.1446579,-0.03881741,-0.022952273,0.0115480535,0.069867045,0.0025054952,0.070048936,0.10494786,-0.050500214,0.114027716,-0.04957397,-0.12821479,0.039430644,-0.02445145,0.092499554,-0.01831962,-0.14048372,-0.07281077,-0.050830822,0.08623402,0.0008930424,-0.21569014,-0.07150654,0.13515644,0.039421942,0.14344043,-0.2236741,-0.17666116,-0.06124854,0.078511536,0.026418092,-0.042115215,-0.08938997,0.079548396,-0.14175017,0.05978285,0.03863003,-0.122147165,-0.0725574,0.15591331,-0.03728219,-0.08684056,-0.1620139,0.0015752065,0.06355091,-0.118750036,0.12130355,0.13317779,0.0411197,0.042799808,0.18524623,-0.019945076,0.23298582,-0.14064385,-0.092159905,-0.05920398,-0.08808105,0.055824284,-0.1610763,-0.09664564,0.1551518,0.11129193,0.12654573,0.011449457,0.04934298,0.11552029,-0.087625906,0.04291245,0.22107852,0.10371142,-0.10605896,-0.01781624,-0.07424826,0.09701129,0.009865641,0.099061,-0.027699588,-0.20436935,0.0031025202,0.07138049,0.034446046,0.08720524,-0.24813212,-0.113040775,0.07799243,-0.0827579,-0.03829646,-0.06345359,0.04590107
504,0.14351857,-0.017872985,0.1327089,-0.040848754,-0.017611552,-0.04943469,-0.036304776,0.1186537,-0.12468362,0.066459134,-0.14465399,-0.05431395,0.06423911,0.047988012,0.053568657,-0.06563871,0.13100298,0.07678712,-0.04813784,0.07174843,-0.17489822,0.1766023,-0.061633702,0.22313611,-0.09778938,-0.18623817,-0.11566869,-0.067552336,0.03441742,-0.049797554,0.017914616,0.06333372,0.0291631,0.015734078,0.28932688,-0.04549905,0.025377184,0.065536454,-0.12010457,0.21480377,0.07108284,-0.078931876,0.028389279,-0.020921286,0.035477668,-0.10969346,-0.098535165,0.037511505,-0.019224837,-0.14292139,-0.024540225,0.059023105,0.2753231,-0.1099391,-0.09793003,0.09878204,-0.032646455,-0.12932543,-0.10438548,0.057815377,-0.048162945,-0.066704474,-0.08277445,-0.14446057,0.019228794,-0.009838918,-0.06635095,0.030463124,0.066314526,-0.036013886,-0.027546104,0.07204885,-0.13598038,-0.098842874,0.044669207,0.09323569,0.11606009,-0.07509217,0.11280441,-0.00013791758,-0.055880632,0.08017116,0.095317245,-0.20591132,-0.026848458,-0.20943625,0.106970996,0.04475871,0.113770515,0.023404794,-0.04980372,0.063845254,0.19705908,0.019348757,-0.070342705,0.09318018
586,0.12042948,-0.036126826,0.007705404,-0.074262634,-0.010499765,-0.1072505,-0.010054521,0.101489656,-0.14432469,0.23108892,-0.058800615,0.03003774,-0.033605516,0.008287451,0.10292131,-0.049871493,0.12856822,0.002878317,-0.120665684,0.06037966,-0.030146634,0.101221226,-0.09178149,0.3091627,-0.11801145,-0.15392552,0.13373066,-0.0075083254,0.03364991,-0.031793434,0.0361987,0.07823389,-0.1246251,0.11804923,0.059553996,-0.016152142,-0.0001706363,0.080969445,-0.17440176,0.13084234,0.12401084,-0.111865416,0.02847322,-0.11408988,0.09915158,-0.1318407,-0.02837891,0.15812021,-0.02985297,0.022330387,-0.054660108,0.068429954,0.182793,-0.27637136,-0.12198396,0.17850895,0.041803382,0.008158862,0.017340213,-0.0286532,0.027234223,-0.106957115,-0.14467885,0.013869923,0.0463059,-0.04962468,-0.02744783,-0.016082099,0.06482654,0.01593747,0.06151762,0.098453194,-0.18192695,0.20924333,0.047016755,0.120215684,0.09029196,-0.056385595,0.06591749,-0.04974699,-0.02323907,0.0041434867,-0.067612104,0.10615508,0.024064567,0.0061274976,0.084839284,0.048095103,0.09449032,-0.21497351,-0.07500078,0.044289898,0.13484791,0.007253677,-0.10827342,0.101422474
