,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
142,0.09443913,0.022211257,0.029618632,-0.032641698,-0.07910136,-0.04296408,-0.0650415,0.08271716,-0.041397627,0.11276059,-0.029959695,0.048620787,0.01592322,0.02858217,0.10924232,-0.08299525,0.09840051,-0.033090554,-0.02440251,0.11715824,0.06235123,0.13308509,-0.015575001,0.06651015,-0.07446228,-0.07952688,0.035718933,-0.24555632,0.010097996,-0.12653978,0.13309205,0.05076777,0.1635494,-0.015270572,-0.03394964,-0.11495867,0.022228507,0.092796415,-0.012644816,0.13223948,0.08615261,-0.11269211,0.05788635,0.042181272,0.13385221,-0.08814144,-0.14547187,0.04938394,-0.22469777,-0.10815806,0.033185713,0.119419344,0.19173755,0.2072055,0.16907434,0.13225654,-0.04545854,-0.17733803,-0.0375755,0.2093374,-0.1600082,-0.10036848,-0.06810816,-0.13151702,0.02719764,-0.116684385,-0.0868396,0.18390705,0.12002356,-0.02693504,-0.026381796,0.018301258,-0.017893437,-0.18568482,0.039596934,0.072931126,0.1424712,-0.09573464,-0.005057541,-0.07274258,-0.075395465,-0.013984233,0.14634897,-0.07241185,-0.17539762,-0.11859548,0.080741644,0.08239491,0.101180196,-0.078295045,-0.08209784,0.08797324,0.056612484,-0.014009973,-0.091805845,0.08152668
474,0.12703726,-0.24745084,-0.05350528,-0.08910224,0.16521078,-0.07781712,0.030355362,0.033568762,-0.04063219,0.07938393,0.11675364,0.1549965,-0.15335901,-0.09810054,0.058111556,-0.08703003,0.1095554,-0.10934559,-0.12987289,0.09450172,-0.028004454,0.049369268,-0.16209532,0.085945025,-0.1005451,0.07571258,-0.116284356,0.0011479538,0.12362174,0.09253139,0.01389704,0.09233508,0.096486054,0.08850716,-0.0234413,0.0022427405,-0.14644963,0.088102154,-0.1263101,0.08261288,0.055208873,-0.10155944,0.030215124,-0.06274111,0.23752089,-0.106414214,-0.13995883,0.13864826,-0.1376003,0.02552347,0.071809985,0.16053022,0.17047492,-0.060707718,-0.064412266,0.05465287,-0.028992565,-0.039420273,0.040839553,-0.094516605,-0.05949584,-0.069356166,-0.1523245,-0.043110963,0.030969169,-0.10969931,-0.09727597,-0.06861273,0.110993825,-0.1054117,0.14550373,0.12008675,-0.10668292,-0.121158816,0.094801635,0.067769885,0.08688758,-0.017157082,0.023049494,-0.09940556,0.076737165,0.042691994,0.049385246,0.07999624,-0.029177314,-0.061612044,0.09062558,0.13144606,0.07157354,-0.24794458,-0.039085653,-0.08983513,0.018121231,0.05093315,-0.143664,0.12796946
107,-0.019931449,0.029223407,0.03271537,0.0016286189,-0.019438008,-0.06817328,0.0138924355,0.124409914,-0.052089453,0.009655969,-0.003439088,0.09204112,0.126507,-0.014373179,0.13382159,-0.0753221,0.0688034,-0.024365319,-0.13776806,0.05991017,-0.10618021,0.036330253,0.00068087963,-0.015400231,-0.064411655,-0.058581676,-0.23063105,0.004259675,-0.18845385,0.04918374,0.052920986,0.012831345,0.12778689,0.071931526,-0.20322546,-0.014530442,0.080727555,0.07191306,-0.029156527,0.016972762,0.067271605,-0.11272208,0.1127515,-0.11606849,-0.059338704,-0.04684151,0.15583397,-0.009537374,0.01317355,-0.21887554,0.15429994,0.09327791,-0.002244631,0.0031064337,0.07457825,-0.100172505,0.029027995,0.2595633,-0.06160869,-0.10719445,-0.29767895,-0.019749593,-0.054587413,-0.14919363,-0.0356732,-0.048933912,-0.09701922,0.19424628,0.04018538,-0.028439658,0.02460846,0.06243469,0.1103974,0.08400557,0.05198685,0.06494387,0.09018016,-0.1195488,-0.16083378,-0.0020115983,-0.06068854,0.05735124,0.088462755,0.27948415,-0.12302893,-0.10699352,0.10622769,0.059178434,0.061621677,-0.15998429,-0.043525618,0.013823497,0.11244722,-0.1268414,-0.021363208,0.11419781
466,0.09725007,-0.13191782,0.08976338,-0.15364479,-0.054361966,-0.06935837,-0.046784814,0.01787534,-0.08522291,0.14029376,0.16348594,0.051797416,0.06221866,0.024712501,0.1012484,-0.07797801,0.08449576,0.07498354,-0.12272472,0.06637302,-0.13749214,0.056057308,-0.23019786,0.10261773,-0.13247767,-0.04963991,-0.15802902,0.113517985,0.089900255,0.055785675,0.08015116,0.035571847,-0.029153468,0.13920811,0.02256566,-0.0287468,-0.15304439,0.1445901,-0.26956508,0.100540645,0.07695201,-0.08282317,0.07223998,-0.013961324,0.092532575,-0.14187245,0.011545253,-0.014872585,-0.07358066,-0.0300002,0.06878955,0.10140248,-0.0002665567,-0.22936498,-0.11337418,0.07208095,-0.022096248,-0.05344626,-0.05681219,0.01246233,0.012415786,-0.06082797,-0.16126536,-0.08567902,0.038289495,-0.044358607,-0.0900762,-0.14141156,0.08713366,-0.09564937,-0.07337855,0.1049321,-0.18110172,-0.058997445,0.081448,-0.015535288,0.11412659,-0.058443047,-0.027020082,-0.06263597,-0.09354214,0.040067952,0.07340787,0.004068958,-0.012515511,-0.034863476,0.116829395,0.14415291,0.05758465,-0.13972631,-0.053645607,-0.015162253,0.3076033,0.0062472774,-0.11774875,0.11266997
369,-0.05710351,-0.009810712,-0.048100464,-0.016611332,0.109990545,-0.036050856,0.050833337,0.1534297,-0.019068293,-0.052808225,-0.034916412,-0.039558195,-0.06390843,0.09231085,0.10265409,-0.020534026,0.09696846,0.03739437,-0.27166066,-0.027531374,0.06485969,0.024393624,-0.0922162,-0.008569588,-0.097470574,0.05129931,0.22425513,0.18532532,-0.13405596,0.023022478,0.026152387,0.039164897,-0.1250897,-0.097107425,-0.007948833,0.01997045,0.072170235,0.036258075,-0.13056958,0.032428727,0.0721883,-0.08942223,-0.008062699,0.12620589,-0.12745656,-0.12132553,0.112292625,-0.10759501,0.110761926,0.044028234,-0.1107693,0.09777454,0.028031368,-0.036099344,0.046562143,0.016585559,-0.061944947,0.109209314,0.024046456,0.13051793,-0.03116459,-0.053013,-0.13870308,0.008776206,-0.0016784249,-0.08389887,-0.06511769,0.012665675,0.07472623,0.14600722,0.060268145,0.08477097,-0.14127757,0.059937797,0.0018309915,0.19456223,0.14594975,-0.089745104,-0.12911688,-0.087525465,0.09566678,0.12616979,-0.04325499,0.18888967,0.052187778,-0.007617731,0.026795205,0.050156415,0.050858248,-0.4776825,-0.0658168,0.02739788,-0.05239125,0.020068238,-0.055955704,0.047150742
439,0.092692405,0.07237909,0.0845172,-0.17278747,0.07506286,-0.07703103,-0.07152724,0.06296689,-0.12901905,0.04635939,0.02581103,-0.020223476,0.07864803,-0.016067058,0.040356457,-0.086990915,0.101004526,0.1302253,-0.06239275,0.079526275,-0.17227891,0.14149925,-0.14262865,0.12074194,-0.09083993,-0.09324672,-0.19379005,-0.07179255,-0.048633706,-0.028720843,0.028733162,0.018214619,0.031061077,0.24657372,0.10163034,-0.08503541,-0.14650348,0.13760994,-0.20736425,0.13158701,0.08652487,-0.057372265,0.07906728,-0.08440499,0.040074077,-0.09873338,0.011710242,0.08524092,-0.09132995,-0.027546622,0.080427244,0.095940754,0.1992119,-0.16331162,-0.0011132436,0.06212336,-0.052012946,-0.08600475,-0.1216607,0.094268605,-0.057417054,-0.060114734,-0.10990591,-0.09643361,0.036745965,-0.0074292067,-0.076864585,-0.0013783058,0.1037925,-0.09237096,-0.08956734,0.07870447,-0.09063745,-0.037445314,0.05616331,-0.03606813,0.0985176,-0.0756877,0.13722482,-0.062098086,-0.16009586,0.027024621,0.0503093,-0.068794444,-0.001520704,-0.1491117,0.077464506,0.12055562,0.090948574,0.08003117,-0.06870586,0.10425455,0.32858333,-0.00703232,-0.09707023,0.09927963
277,0.09536464,-0.030023752,0.09082608,-0.107638784,0.07290453,-0.10387102,-0.007624402,0.067208104,-0.13514492,0.24684903,0.015793921,0.015756145,0.051163275,0.0005429725,0.11621684,-0.074401334,0.105534874,0.05653224,-0.114235505,0.09604757,-0.13531834,0.1585652,-0.1565967,0.16385053,-0.09303553,-0.07162174,-0.18047367,-0.07651806,0.14445285,-0.0022768704,0.03269147,0.030933468,-0.029904004,0.20032328,0.01198645,-0.06256409,-0.08595769,0.13909745,-0.17930737,0.16855106,0.10178494,-0.080043584,0.041244153,-0.09149045,0.07695471,-0.13560776,-0.053407215,0.093691505,-0.12457572,-0.0065440615,0.05531021,0.11753426,0.25372255,-0.14480874,-0.017014205,0.122723326,-0.037773144,-0.14744182,-0.08026409,0.09600868,-0.04889951,-0.08056104,-0.12706903,-0.06236685,0.009573196,-0.031933952,-0.08314373,-0.037760425,0.07793866,-0.018042563,-0.0135201365,0.07949622,-0.19043887,-0.0587709,0.04408393,-0.032307975,0.10944656,-0.06373355,0.020506628,-0.08653843,-0.12103103,0.003030857,0.010836564,0.028794637,0.03424621,-0.10965593,0.08215046,0.09346554,0.08873374,-0.042048626,-0.05932335,-0.038119085,0.27600995,0.036727384,-0.10120013,0.09938114
137,0.09832939,-0.15612322,-0.014023293,-0.08027074,-0.11175352,-0.078464754,0.014314832,0.030150546,-0.024431504,0.1966421,0.09335651,0.11927881,0.020448057,-0.01759171,0.16642907,-0.1013995,0.11679786,-0.01320224,-0.090266585,0.12760063,0.025573444,0.01983373,-0.13981047,0.11939665,-0.13591805,0.035597917,-0.055588696,-0.009500337,0.10071571,-0.051000703,0.1350407,0.06387279,0.0024380714,0.061201,0.12930728,0.052390587,-0.059626237,0.13707638,-0.124745004,0.17783633,0.059460003,-0.11202696,0.08117678,0.013721374,0.15671493,-0.1293119,-0.17340931,0.07968774,-0.09536689,-0.05730168,0.06742887,0.14988816,0.20322144,0.009130438,0.0229845,0.09577455,-0.011889741,-0.20731217,0.019576482,-0.12667342,-0.105233826,-0.063008435,-0.16620694,-0.10092708,0.035860896,-0.10355161,-0.10470192,0.026805744,0.14334048,-0.0980111,0.050612543,0.11003619,-0.12329659,-0.09387117,0.07482954,0.066504106,0.15652151,-0.06258681,-0.1125357,-0.06339045,-0.011339035,0.006988074,0.119995624,0.046964623,-0.10864173,-0.06575845,0.12947838,0.13615303,0.09294817,-0.17462781,-0.06114263,-0.042655703,0.09732369,0.008030322,-0.14533302,0.14199032
477,0.10049054,-0.12599112,-0.038468786,-0.074148424,-0.081922464,-0.07052802,0.009481386,0.021434996,-0.072462216,0.30676377,0.046436798,0.063145906,-0.011240609,0.013987358,0.17045698,-0.07557985,0.093647845,0.05623769,-0.13435678,0.08112743,-0.06278671,0.08167415,-0.17105214,0.21299285,-0.1115982,0.029045004,-0.11227641,-0.041884042,0.1639744,0.0043626786,0.08609049,0.041358028,-0.10505364,0.09673415,-0.012275509,0.06145023,-0.03956261,0.13253239,-0.13362305,0.13676836,0.07019155,-0.10993068,0.045635812,0.008418011,0.09711515,-0.14080782,-0.12880528,0.034628496,-0.02787768,-0.018241148,0.06734263,0.12130597,0.107631356,-0.1463042,-0.03445086,0.15109393,0.030989476,-0.13492152,0.04832065,0.014427044,-0.08454845,-0.07083353,-0.16490214,-0.034581933,0.0044358973,-0.07187018,-0.084749475,-0.011445268,0.08174967,-0.03550854,0.0330921,0.08416143,-0.24607237,-0.06659979,0.074257545,-0.0066013862,0.13593635,-0.06887773,-0.20151198,-0.047023896,-0.14394024,0.011883844,0.02273294,0.06853679,-0.028801847,0.016130392,0.10355275,0.10071677,0.059984658,-0.1610162,-0.04296029,-0.19902551,0.18680349,0.028966524,-0.11869066,0.094040774
105,0.08171901,-0.0027406632,-0.14199056,0.009736362,0.009049897,-0.07271681,-0.025186561,0.12760298,-0.015190351,-0.042573795,0.00556343,-0.05504586,-0.29262337,0.02884143,0.095800415,-0.079730324,0.11744992,0.08471259,-0.08342731,-0.012061428,0.09985234,0.22384106,0.029328115,0.13042136,-0.047887154,0.0018040347,0.05215332,-0.08475653,0.26874092,0.090217754,0.04360068,0.1414691,0.011008113,-0.0060292287,0.13102767,-0.24596019,-0.10655637,0.0770785,-0.018601608,0.1631153,0.075021565,-0.12603335,-0.0037807885,-0.010066257,0.09669638,-0.09623953,-0.19011891,0.020804444,-0.0980834,0.048220932,-0.041075587,0.1145344,0.15681909,0.11613462,-0.010537538,0.05670052,0.026175622,-0.10995703,0.1745502,0.21852511,-0.111436285,-0.06679945,-0.124643706,-0.013260832,0.032074198,-0.10574143,-0.059598595,0.0029314912,0.104904875,0.009353878,0.10246634,0.115186945,-0.09523363,-0.10934584,0.034549236,0.074194685,0.1093759,-0.03375408,0.008184336,-0.15418899,0.040741812,0.081242286,-0.048715983,-0.12276185,0.045085818,-0.09124858,0.06472403,0.085847184,0.12960134,-0.10847072,-0.08262006,-0.037990622,0.033240158,0.091248386,-0.13984321,0.0616613
667,0.10329504,0.11198022,-0.056123164,-0.15019459,-0.114000805,-0.07861195,-0.12556145,0.11427153,-0.100948654,0.0037132718,-0.007908706,-0.08220646,-0.14305156,0.051471837,0.04105747,-0.07040177,0.110951096,0.16165653,-0.026641628,0.0077212015,-0.03331286,0.14818476,-0.07172473,0.24424383,-0.091386706,-0.20966646,-0.017612716,-0.009705439,0.07469569,-0.08494352,0.111047514,0.090298854,-0.095431596,0.1587136,0.25193548,-0.17830049,-0.080603495,0.09592335,-0.16652255,0.15152653,0.08305317,-0.10653196,0.08919901,-0.052419666,0.014641358,-0.11115612,-0.022632321,-0.0147813065,0.07624535,-0.02551235,-0.0010879035,0.060700025,0.060024615,-0.2103941,-0.0576953,0.025947845,0.059186153,-0.08672061,0.043135166,0.049317542,-0.05872364,-0.06481233,-0.115340196,-0.04175004,0.09302428,-0.03577706,-0.046633475,0.03282729,0.11474151,-0.08093166,-0.07083445,0.10654976,-0.024925364,0.102532476,0.058659077,0.07194352,0.094670996,-0.060248,0.08504238,-0.06613617,-0.08568371,0.031788457,-0.013055139,-0.14534877,-0.04169768,-0.06727414,0.096307255,0.10082199,0.12626454,0.019769734,-0.08482782,0.19133793,0.27043205,0.0044907113,-0.11992469,0.09350712
354,-0.008647378,0.041776303,-0.0957426,-0.034667093,0.095364496,-0.07164051,0.034698855,0.18790878,-0.088310905,-0.011896652,-0.0071120225,-0.038694512,-0.11502576,0.053839203,0.12073494,-0.050937817,0.13707781,0.08859747,-0.23288341,-0.026038095,0.02864647,0.14705385,-0.08759252,0.10569197,-0.11051067,0.0239181,0.21186271,0.1549198,-0.018329883,0.063283,0.038237352,0.088024706,-0.104551375,0.02983279,0.003346994,-0.13688837,-0.06022211,0.08744509,-0.12936483,0.06870089,0.106078096,-0.13517223,-0.0039965524,0.083552524,-0.060856145,-0.15377428,0.06767279,-0.05996264,0.026166644,0.022411866,-0.0941326,0.11590018,0.04634495,-0.047287807,0.04083146,0.06973153,0.023298645,0.037341252,0.07664963,0.19991426,-0.071993425,-0.093208514,-0.16159843,-0.009084657,0.018336387,-0.084285766,-0.075424016,-0.039192602,0.1061103,0.15628171,0.047688473,0.11273116,-0.12399552,0.046667587,0.009211578,0.21587993,0.14948913,-0.0979594,-0.04046751,-0.15140586,0.08573809,0.08949018,-0.10709588,0.06385478,0.10070502,-0.009582258,0.039050195,0.06308485,0.11316497,-0.366643,-0.10471212,0.100432016,0.039429415,0.060807858,-0.08958408,0.0659512
621,0.025494996,-0.14012724,0.18605325,-0.048293103,-0.06041551,-0.10084068,-0.013882488,0.077362336,-0.096582204,0.0901864,0.08436572,0.025086181,0.05130955,0.06829139,0.113182545,-0.05367845,0.07879786,-0.0015281142,-0.21972144,0.08049184,-0.043063536,0.010775534,-0.17073219,0.022785546,-0.13497384,0.048894737,0.08174279,0.25745448,-0.013429707,0.028569646,0.045619987,0.03156373,-0.07834158,-0.018810626,-0.04186134,-0.017060043,0.12368646,0.08572261,-0.19385633,0.04416069,0.08570824,-0.053356446,0.067219794,-0.10185825,-0.0030184418,-0.12511492,0.16368976,0.038952705,-0.09165468,-0.03431869,-0.026171997,0.05177566,0.027312417,-0.14079286,-0.043814,0.0336905,-0.15988234,0.1463817,-0.13500471,-0.12263661,0.10609941,-0.056358457,-0.139475,-0.053199105,0.027315745,-0.05598315,-0.07173295,-0.12010593,0.09007262,-0.008371119,-0.048001014,0.0944791,-0.16071934,0.06426224,0.058414668,0.024019675,0.112494014,-0.076688714,0.043104026,-0.08181337,0.024440164,0.076286174,0.05668985,0.2832254,-0.0045804987,-0.021298869,0.11563129,0.08218311,0.033412524,-0.38820216,-0.050493967,0.012585324,0.061404463,-0.013752193,-0.07307465,0.11328058
532,0.070802115,-0.11252434,0.0726506,-0.1455229,-0.011967013,-0.078667395,0.017898902,0.020584483,-0.07338741,0.050738662,0.16438928,0.014007198,0.18184866,-0.033942178,0.15104972,-0.054408748,0.070285045,0.054810688,-0.18676995,0.043428306,-0.15125754,-0.017169422,-0.2581165,0.078470066,-0.124551244,-0.014648685,-0.15688524,0.18334034,0.020035557,-0.021117805,0.06673128,-0.017076414,-0.044324964,0.17386498,0.1222501,-0.00597568,-0.04999819,0.12014547,-0.23790409,0.13816638,0.077913165,-0.048604414,0.10807216,-0.047444165,-0.09343018,-0.1340095,0.058141813,-0.06978443,0.041000403,-0.10825354,0.114683755,0.12660456,-0.013138241,-0.22233547,-0.09978448,0.044995293,-0.05705868,-0.034508556,-0.13196276,-0.18772921,-0.030227534,-0.035322905,-0.115080014,-0.07512265,0.023114799,-0.03557094,-0.066107,-0.082688145,0.061386093,-0.091973215,-0.048932496,0.07977118,-0.10777847,0.11574926,0.047896784,0.038759332,0.09467345,-0.04748881,-0.019592501,-0.09391718,-0.001266082,0.056302812,0.10294592,0.11455178,0.010706386,-0.072988346,0.105441034,0.14462236,0.033422325,-0.18120904,-0.048224896,-0.09497445,0.19449188,-0.09551813,-0.07133269,0.09514661
517,0.01091556,-0.022436675,0.004802468,-0.09024431,-0.060412597,-0.119543515,-0.026202,0.080593385,-0.09631589,0.16705541,0.10326816,0.074412644,-0.07360423,0.029912492,0.06252757,-0.05490247,0.091260545,-0.04616448,-0.11192246,0.07677236,0.054156184,0.058493774,0.026765928,0.095433176,-0.06742633,-0.027889472,-0.027926443,-0.024480466,0.17096765,0.00023248911,0.077052675,0.06603909,-0.096407935,0.28913674,-0.13124524,-0.19848058,0.021041555,0.1094908,-0.11200673,0.040523577,0.13841446,-0.10746821,0.061206557,-0.2609989,0.10001237,-0.08704113,0.1202143,0.20065203,-0.1258998,0.054635532,0.009741194,0.065462925,0.07345594,-0.06181375,0.10079864,-0.0058685183,-0.015901284,0.22089894,0.0259887,-0.082319655,-0.01685773,-0.07737751,-0.14159109,0.026587991,0.062296804,-0.05904948,-0.04699117,-0.031749092,0.074520946,0.020859264,0.062323026,0.08458022,-0.033498503,0.24827595,0.03178544,-0.023171112,0.053983618,-0.0484053,0.13751082,-0.124626234,0.104346104,-0.06328407,-0.06002186,0.2946074,0.017869275,0.03542125,0.057359803,0.08512779,0.063661836,-0.18698977,-0.0864462,0.094803184,0.031928062,-0.032383326,-0.1184713,0.10208124
458,0.11538542,-0.047063906,0.066004895,-0.08326988,-0.079309024,-0.11440724,-0.040690877,0.08958742,-0.17581756,0.11786754,0.028213223,-0.039685056,0.031740133,0.0286762,0.07195275,-0.06753324,0.12727962,0.076288834,-0.08965109,0.10021895,-0.1388956,0.16143715,-0.103324905,0.17792372,-0.10972477,-0.07639061,-0.071043454,0.05845798,0.24556808,-0.05400353,0.04038456,0.0791094,0.010125702,0.17315333,0.15629596,-0.22678052,0.0070151933,0.11352808,-0.13887577,0.1297225,0.116048925,-0.10578418,0.07177106,-0.19819841,0.06155956,-0.1346417,0.018962005,0.1710032,-0.20315512,-0.066413686,-0.017440686,0.05137938,0.1095823,-0.15599251,-0.07488323,0.107134,-0.012916336,-0.0063204686,-0.055449095,0.0062061003,0.042637866,-0.09028627,-0.12101596,-0.049605228,0.05490582,-0.04195198,-0.06179851,-0.117012314,0.07647855,0.023275502,-0.016567672,0.106908225,-0.11200699,0.00045466892,0.07040128,0.037492625,0.08935273,-0.06927844,0.25921777,-0.124401264,0.037129745,0.00587421,3.0815183e-06,-0.063194126,0.04215814,-0.05446742,0.1052188,0.07273503,0.104402296,-0.045898225,-0.0875091,-0.011381001,0.16297954,0.023621585,-0.11127203,0.10264955
98,0.081111565,-0.0740508,-0.22874774,-0.025927475,-0.0623695,-0.09587675,0.008005322,0.0943432,-0.046600938,0.07892898,-0.0060766228,-0.084610164,-0.14654402,0.066101186,0.20197879,-0.07352071,0.117506795,0.09787362,-0.025370045,-0.0036704417,0.08637764,0.22362201,-0.10863045,0.11498224,-0.06885706,-0.049714684,0.07532516,-0.10045291,0.18877822,0.11215418,0.07236322,0.10753802,-0.049695212,-0.16578765,0.14112994,-0.099259645,-0.06088166,0.10717255,-0.09143989,0.14967765,0.09242902,-0.14202529,0.026504407,-0.07150656,-0.00045441897,-0.08652733,-0.068851344,-0.043882623,0.047922846,0.10013954,0.00990573,0.07644894,0.02299225,0.022601416,-0.085172825,0.13590382,0.0024580068,-0.1631438,0.19480887,0.14281088,-0.15381676,-0.089455165,-0.117092036,0.08112579,0.031015778,-0.11507186,-0.041705474,0.06261832,0.0897012,0.011989441,0.050487265,0.09586377,-0.10722507,-0.031535774,0.04072082,0.10023647,0.099036515,-0.02641861,-0.14082894,-0.13024373,-0.046636444,0.04642126,-0.08899141,-0.24528532,0.04630429,-0.019880084,0.09465561,0.064283326,0.11391874,-0.053072907,-0.09420053,-0.18698008,0.12683898,-0.04457638,-0.12670371,0.036167752
552,0.12204238,-0.16236481,-0.103755966,-0.09383358,0.108043164,-0.08112867,0.0028939412,0.029419713,-0.028488444,0.16165783,0.04208274,0.033316206,-0.15412621,0.018114476,0.087893814,-0.07465779,0.1281593,-0.0313453,-0.13929023,0.11754314,0.012025952,0.050044257,-0.16934232,0.10096118,-0.10300708,-0.007292971,-0.05104514,-0.102924794,0.14319022,-0.05217919,0.055976767,0.06792371,0.03210447,0.012198663,0.09809045,0.020960527,-0.012445901,0.0796859,-0.13947687,0.14240366,0.067512244,-0.114848286,0.041875765,-0.03582001,0.17313777,-0.1335867,-0.17299196,0.11061845,-0.114515334,0.06789461,0.020571163,0.15259565,0.21021363,-0.061259273,-0.0467354,0.10524059,-0.052176632,-0.16730726,0.054773007,0.042586185,-0.03478265,-0.06959184,-0.15805262,-0.0033229575,0.02155251,-0.12576312,-0.09810736,0.036867123,0.11807236,-0.049299564,0.16115493,0.10760298,-0.18926981,-0.15084246,0.09457821,0.07826432,0.12251991,-0.048049435,-0.041885965,-0.07432612,-0.010492104,0.06436109,0.0865019,0.023377433,-0.06528621,-0.05684456,0.10105614,0.11454803,0.06516928,-0.2421362,-0.039862555,-0.19371118,0.055952627,0.06252606,-0.15709692,0.11023654
1,0.032279626,-0.079887845,0.11013953,-0.080448955,-0.10517353,-0.1121739,-0.071151495,0.056534432,-0.13011305,0.13961595,0.1747222,0.052237507,0.009525231,0.061348386,0.06997862,-0.058904275,0.09029653,0.016454969,-0.15017135,0.054079928,-0.06672856,0.0458496,-0.08947944,0.0056348983,-0.11987033,0.032733906,-0.022887964,0.19168106,0.07554582,0.047784172,0.054994613,0.045336418,-0.123948276,0.11446425,-0.20365517,-0.16309108,-0.019615695,0.1098743,-0.18767843,-0.0289201,0.09920636,-0.068998635,0.078041814,-0.17659286,0.026363362,-0.11205945,0.20363215,0.0755046,-0.13490239,-0.01708754,0.0096575,0.034629513,-0.103788346,-0.1337093,0.0005593052,0.047676347,-0.052882776,0.26603168,-0.0592792,0.0214154,0.13141459,-0.076213755,-0.13939162,-0.000864196,0.055164695,-0.058053993,-0.06423648,-0.1256451,0.09317495,-0.009563874,-0.09635638,0.09077143,-0.07570119,0.09195149,0.06748167,-0.034692343,0.078873225,-0.05873084,0.15195364,-0.13812062,0.018520847,0.00065656,-0.036296718,0.220532,0.0010744062,0.07339249,0.09207033,0.09811894,0.04700969,-0.27463564,-0.07761146,0.07753748,0.09746037,-0.009308104,-0.104234524,0.09735372
7,0.09540156,0.048838824,0.17854537,-0.13100731,0.020200748,-0.108394064,-0.051548015,0.09923872,-0.12888247,0.12101257,0.06527557,-0.03822249,0.085634276,-0.05119675,0.091313824,-0.056543406,0.085665844,0.11091046,-0.13828851,0.1008274,-0.08356125,0.13394405,-0.14175977,0.10711413,-0.10386081,-0.08397412,-0.14379351,0.027986305,0.16590913,-0.047656916,0.04270945,0.033877138,0.021356713,0.24477813,0.009430972,-0.16296865,-0.058882564,0.12882149,-0.19137853,0.10842537,0.13284603,-0.062932536,0.06953612,-0.108375594,0.079425454,-0.12537307,0.07863395,0.14991704,-0.19075984,-0.043441523,-0.00776825,0.085737586,0.15673405,-0.1709204,-0.0134167075,0.10743657,-0.09430908,-0.014696473,-0.14670463,0.046405032,0.0060807355,-0.077613756,-0.108697265,-0.096105464,0.046576638,-0.021247452,-0.06485657,-0.11589393,0.06596658,0.013336462,-0.043839227,0.07874856,-0.08583309,0.013377513,0.046681557,-0.05348901,0.08101092,-0.062263813,0.19692276,-0.123259015,0.04008449,0.02324793,0.027383873,0.094349526,0.059792776,-0.087447956,0.08488082,0.09514881,0.10253351,-0.05524575,-0.084364384,0.06405498,0.26183432,-0.010070211,-0.08560934,0.11604101
56,0.058055997,-0.055330016,0.1583172,-0.06797756,-0.08269827,-0.10665386,-0.03517047,0.084468625,-0.08509094,0.2822557,0.0067168036,0.011910368,-0.001536005,0.08010694,0.17185906,-0.05503574,0.08578946,0.037599046,-0.16604628,0.120374404,0.004773955,0.10207087,-0.11545961,0.0984755,-0.10342795,-0.10448841,-0.040497646,-0.07716623,0.15643494,-0.055601902,0.07642464,0.027003746,-0.09956387,0.07354835,-0.01785197,-0.07162964,0.09644979,0.1307792,-0.20058656,0.18160559,0.117261484,-0.07164935,0.053064376,-0.1368627,0.044594277,-0.12933986,-0.00629767,0.12100581,-0.17137723,0.0078356955,-0.022831254,0.0881314,0.2761548,-0.07269292,0.019684967,0.10426428,-0.093791485,-0.08609007,-0.08862712,0.06671114,0.052963313,-0.08207603,-0.13580681,-0.023606353,0.016719969,-0.037773915,-0.047751755,-0.0064876964,0.079970635,-0.0033863648,0.0003902495,0.083105065,-0.24257118,0.05728621,0.036071684,-0.07354515,0.12622075,-0.06133454,0.0064158514,-0.07682125,-0.038855612,-0.035933446,0.02813165,0.1569215,-0.016519848,-0.06274107,0.10502472,0.08245237,0.07799426,-0.19377047,-0.056381516,-0.066780664,0.21537262,0.022166885,-0.111602485,0.09539213
