,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
142,0.014420188,0.12897295,-0.08505445,0.045111183,-0.10756785,0.09888996,0.030738499,0.11510354,0.11734716,-0.12836486,-0.07477449,-0.12224946,0.01671129,0.04336127,0.097788446,0.0017646281,-0.09364566,0.1502221,-0.116804674,-0.10139222,-0.0049999366,0.066236086,-0.08781942,0.117072575,0.032376546,0.028736698,0.102157354,0.1291139,-0.28762504,-0.06583475,0.08743212,-0.08038763,-0.09061779,-0.020989656,0.0088103125,0.08806735,0.14724733,-0.14793369,0.11179235,0.005269855,0.14827818,-0.06464713,-0.025229357,-0.12214143,-0.0803121,-0.07483689,-0.14921772,0.027488664,-0.17130965,-0.13889566,-0.025340414,-0.052005224,-0.039541584,-0.025827214,-0.20109767,0.22490017,-0.06391534,-0.05873833,0.11066313,-0.13091755,-0.08731162,-0.25269976,-0.12921512,-0.12271549,-0.057940908,0.121152446,-0.10354842,-0.09497281,0.060205396,0.067315124,0.1774443,-0.051028028,-0.07906106,-0.02432389,0.124154605,0.1571172,-0.059844468,-0.033251736,0.0048901993,0.11064972,0.08943176,0.023268668,-0.014405486,0.010654613,0.06494333,-0.080114424,0.074392624,0.028948499,-0.11369439,0.117189355,-0.08317911,0.0869422,-0.016165007,0.07251632,0.11544059,0.0076953983
474,0.0064470586,-0.06369481,-0.17297864,-0.07640259,0.057284456,0.085405454,-0.061338037,0.011120762,-0.25484097,-0.09606675,0.058263134,-0.08764435,0.064204626,0.02404392,-0.00718179,0.0312195,-0.0076785344,0.20140581,-0.12464152,-0.098994635,0.042760152,0.09680841,-0.10513451,0.13625427,0.093127914,0.13442853,-0.15964086,0.16604623,0.2711339,-0.24341175,0.057378527,-0.05800871,-0.09605242,-0.054979704,-0.014256716,0.16295825,-0.18556096,-0.0497536,0.10150938,0.0064394483,0.10013134,-0.049337767,-0.028252184,-0.13116024,0.08802912,-0.11651483,-0.06720501,0.0075727412,-0.074766494,-0.06163532,-0.14099048,-0.11059429,-0.1320535,0.06284335,-0.07416927,0.07081593,-0.05161415,0.13147861,0.028743552,-0.1010736,0.018969126,-0.047875594,-0.06985205,0.057820022,-0.0017731285,0.08496334,-0.116503276,0.06959113,-0.09810311,0.124741174,0.037842255,-0.054479275,-0.12381396,-0.001253161,0.11775195,0.00030755167,-0.07230121,-0.014196646,0.06746851,-0.06711576,0.1268472,0.053279214,-0.0631614,0.1694658,0.1380543,0.059441436,0.04170159,-0.037165444,-0.08916599,0.08215037,-0.073243126,0.10323086,-0.0680223,-0.11367077,0.10961539,0.18514338
107,0.08739115,-0.06708416,-0.06334066,-0.12388902,0.080667935,0.060242992,-0.034405716,0.076156914,0.28803772,-0.027375562,-0.0311081,-0.07819605,-0.036396928,0.19060451,0.07286932,0.044902492,-0.10358268,0.03212402,-0.10238147,-0.09523369,0.0058756014,0.019527176,-0.047724344,0.030185234,0.06550438,0.078800984,0.02828656,-0.120725006,-0.1367118,-0.0026830665,0.008830823,-0.0499103,-0.1266172,-0.0743304,0.04057599,0.0058297925,-0.056298304,-0.06812605,0.0646774,-0.17341173,0.071627654,-0.0073546497,-0.0329217,-0.21251263,-0.10773028,-0.11802715,-0.19339238,0.029977774,0.015516904,-0.14531519,0.14886865,-0.0911138,-0.073025845,0.05830184,-0.08151926,0.26757574,-0.06651447,-0.020927234,-0.0036800744,-0.011315151,-0.0039428254,-0.064036496,-0.07550643,0.19255659,-0.037186697,0.13580768,-0.11554368,-0.13954198,-0.080118924,-0.04721542,0.08969777,-0.03912901,-0.08839649,-0.11511964,0.021148458,0.20708609,-0.033187993,-0.050137088,0.23433203,-0.15593038,0.17599764,0.025912857,-0.09161804,-0.17236741,0.08147467,0.062325425,0.034651008,-0.11332261,-0.1102895,0.004873438,-0.09653553,0.11375573,-0.018129384,0.09349204,0.079282306,0.0070969397
466,-0.015014473,-0.16320014,0.05293743,0.036056828,0.0779993,0.10867793,-0.04776974,0.10931515,-0.093429215,-0.1441605,0.024787001,-0.10961907,0.13003929,0.06830689,-0.07237227,-0.050290406,-0.05670958,-0.16733275,0.017919531,-0.06638465,-0.14851025,0.16272222,-0.07736954,0.080930896,0.08667738,0.13141626,-0.016672641,-0.11396691,0.32049802,0.041267518,0.009877815,-0.11258363,-0.12865785,-0.09304376,0.102876484,0.08908637,-0.13442908,-0.16018033,0.10594179,-0.031607054,0.105973415,-0.10241512,-0.06327854,-0.05626869,-0.020729885,-0.1906168,0.0246297,-0.18552214,-0.06249118,-0.03301442,0.032052126,-0.04339217,-0.1331484,-0.18922663,-0.05308767,-0.067347415,-0.039790988,0.0755973,0.035671115,-0.034913648,-0.08775432,0.063639425,-0.10861153,0.049788564,0.14099681,0.09240875,-0.07351006,0.119568974,-0.026850646,-0.054552604,-0.12766404,-0.06297327,-0.15431052,0.10365097,0.07896923,-0.0863917,-0.060387045,-0.067433864,-0.08129162,-0.15392949,-0.06464128,-0.09905556,0.03160552,0.12501824,-0.038649086,0.009538164,0.072038785,0.1690875,-0.11212474,0.09659428,-0.124086216,0.100448005,-0.068537615,0.04886875,0.107973814,0.13133074
369,-0.23057245,0.029856775,-0.1245301,-0.014389795,-0.09543468,0.13273217,0.24852394,0.098518275,-0.019555073,-0.08042133,-0.05525292,-0.10591953,0.085385226,0.076577045,0.08512078,0.17129657,-0.11626758,0.022671191,0.09507574,-0.10447595,-0.056711577,0.119241334,-0.03981174,-0.06818637,0.0028863936,0.09934383,-0.07107273,0.1092095,0.13652346,-0.09552412,0.21536657,-0.09394528,-0.018434003,0.08388633,0.058880348,-0.055676173,-0.061683737,-0.107451096,0.082705334,-0.017071243,0.008788799,-0.032219607,-0.13425246,0.08103878,-0.05908521,-0.08041276,-0.18576987,-0.046360318,-0.119866796,-0.072523244,0.2011723,-0.11636875,0.03293437,0.2375294,-0.1472654,0.074666895,0.046789642,-0.06891851,0.041016012,0.005097837,0.032675564,-0.02029737,-0.10994722,0.13369358,-0.22173114,0.09604463,-0.114735745,-0.002643792,-0.10191665,0.0698666,0.017625265,-0.037169114,-0.038978294,0.05861212,0.0039146864,0.14852616,-0.09994466,-0.044383623,0.2151563,0.06298937,0.021713132,0.021389069,-0.04299039,0.09070784,-0.06253919,-0.02923451,0.014576228,-0.049502328,-0.12127401,-0.014328859,-0.10353752,0.0785171,-0.0980649,0.09503571,0.08820012,0.17892002
439,0.0125297615,-0.10227295,0.021412648,0.1043915,0.10271948,0.10225035,-0.17760709,0.2008784,-0.08071788,-0.10451862,0.04900859,-0.1312888,0.046782568,0.120748736,0.003242181,-0.046797898,-0.11131815,0.049754657,-0.11583314,-0.070285276,0.120603025,0.15759817,-0.16489786,0.047191966,0.13555798,0.10988695,0.024808945,0.02882544,0.095447704,-0.055612635,0.1344404,-0.1051286,-0.12080763,-0.06570651,0.1450277,0.09338462,-0.032529064,-0.15583563,0.09367061,-0.04049706,0.14479901,-0.10536677,-0.15225622,-0.11114738,-0.1271028,-0.045994665,0.03856609,-0.10515274,-0.13785215,-0.067935124,-0.025401894,-0.07562702,-0.109992296,-0.05330318,-0.13114737,0.075393125,-0.045418758,-0.04161217,0.20006311,-0.09609691,-0.11886434,-0.0811304,-0.11477499,-0.081006065,0.08596091,0.11528868,-0.10679113,0.10840813,0.08789098,0.027260626,-0.10106572,-0.05467934,-0.17508917,0.14826877,0.11811846,0.01563344,-0.044615943,-0.090869755,-0.10096,-0.016166082,0.0023925754,-0.00067430525,-0.064709045,0.017538592,0.028075626,0.055352982,0.16600578,0.09792383,-0.10884947,0.20063423,-0.11545608,0.13262527,-0.10188102,0.10862226,0.05307701,0.05576613
277,0.052106656,-0.09612408,-0.041671254,0.06471798,0.040229667,0.13814966,-0.24078448,0.19041468,-0.14773032,-0.08223703,-0.1114346,-0.15705705,-0.01832496,0.09051327,0.029884515,0.05113484,-0.11816252,0.11873281,-0.118716374,-0.086898305,0.11796658,0.1543196,-0.14227709,0.04669261,0.078687236,0.1477296,-0.018446798,0.028393975,0.26218763,0.00044328574,0.13419385,-0.08965128,-0.119099505,-0.0753397,0.111321226,0.050297353,-0.06454114,-0.14673036,0.12581661,0.008139544,0.12658781,-0.13006663,-0.08019822,-0.0031361738,-0.062277187,-0.08877712,0.06265093,0.012847709,-0.14513,-0.05916758,0.100608975,-0.09701877,-0.02857999,-0.031746443,-0.15648793,-0.026612503,-0.0023027628,0.044144757,0.09613658,0.05461143,-0.009870614,-0.13325347,-0.101824775,0.06424257,-0.03234558,0.10924482,-0.12936097,0.043768134,-0.12124524,-0.007646869,-0.111166365,-0.046071485,-0.13285664,0.05226965,0.116621666,0.06731286,-0.07658505,-0.09786929,-0.08716012,-0.10062706,0.10330874,0.030413039,-0.115027,0.14131664,0.0063524074,0.021253346,0.07796747,0.1605527,-0.10138971,0.15638307,-0.1560306,0.13542707,-0.048501905,0.031788226,0.08325587,0.09484149
137,0.008234848,0.015893739,-0.0545067,0.06039472,0.10460585,0.14875074,-0.18732038,0.110931344,-0.13865095,-0.15635453,-0.13489503,-0.15937318,-0.15659276,0.032999482,-0.027244065,-0.0997866,-0.111823194,0.05286593,-0.0753397,-0.11909776,0.09747541,0.05772095,-0.11273856,0.07549118,0.04379009,0.083010964,-0.09028053,0.15196489,0.0498348,-0.06294331,0.042448875,-0.035410326,-0.13766432,-0.07125569,0.12276118,0.16322133,0.10585185,-0.1238148,0.139205,-0.009244577,0.114012085,-0.13537917,-0.09243262,-0.09782469,0.034372866,-0.11451548,-0.095812336,-0.055126645,-0.106151074,-0.057956085,-0.044635206,-0.05218234,-0.05316897,-0.04398414,-0.1462935,-0.047237966,-0.013150537,0.18057986,0.12243263,-0.10632906,0.037479565,-0.18033761,-0.1253727,0.033270374,0.10503434,0.096895814,-0.13307238,-0.068341166,-0.024141293,-0.017708119,0.026702246,-0.062472466,-0.10487002,-0.03228031,0.1349718,5.284227e-05,-0.096520394,-0.072103314,0.025228722,0.098634325,-0.04585659,-0.03358033,-0.08776203,0.2758943,0.07133895,0.111947894,0.14183788,0.08301966,-0.12202019,0.15954307,-0.11495886,0.13690999,-0.021094577,-0.023243131,0.1335242,0.03946981
477,-0.034910124,-0.06078878,-0.039233286,0.07338663,0.032542318,0.09759841,-0.09946016,0.06947772,-0.25564063,-0.119559355,-0.12364649,-0.1107034,0.080259696,-0.062994786,-0.18975623,-0.0146536175,-0.04430427,0.057931993,-0.10409397,-0.06987023,-0.043388624,0.11714128,-0.082839705,0.10105421,0.039862666,0.09797262,-0.15109797,0.10489148,0.25483117,-0.0271506,0.0033062447,-0.0842251,-0.1280477,-0.07755638,0.06830468,0.13309692,-0.11687851,-0.1023885,0.10765813,0.059693377,0.0971274,-0.08946775,-0.15105005,0.047323063,-0.03468241,-0.15876283,0.031665046,0.016620144,-0.12997365,-0.05765657,-0.047823906,-0.05731075,-0.085780546,-0.051893856,-0.10138364,-0.17179106,-0.028532218,0.14549895,0.11956548,-0.050033484,0.045370262,-0.111624524,-0.08442693,-0.13177618,-0.0928162,0.09403613,-0.11464707,-0.121890076,-0.108466275,0.0052585644,-0.061795324,-0.07576245,-0.14846273,-0.031469483,0.08820639,-0.023871748,-0.045011148,-0.026661078,0.026933366,0.041919354,0.013602698,-0.100250036,-0.039231215,0.19588134,0.029741803,0.010770723,0.12551565,0.24328381,-0.077531114,0.15644358,-0.121900454,0.071779996,0.008007974,0.096017495,0.12642665,0.15671735
105,0.012814876,0.123512864,-0.13460629,-0.03655022,-0.06889364,0.09943999,0.07893148,0.010387501,-0.0886618,-0.06918115,0.16208164,-0.09672522,-0.019103758,-0.09015347,0.079516426,0.0030065235,-0.0501232,0.18341371,-0.16002977,-0.11304426,-0.0639085,0.04545947,-0.03651921,0.17672054,0.17538194,0.07714291,-0.06166926,0.04313806,-0.06316808,-0.05338864,0.04748044,-0.069213755,-0.11803577,-0.04591318,-0.024609972,0.114450365,0.030893877,-0.092516385,0.08138487,-0.0036598989,0.09946387,-0.07432529,0.022965623,0.1618374,0.024736611,-0.046647903,-0.22221619,0.063800395,-0.14375556,-0.07932512,-0.025368309,-0.07740282,-0.04737215,0.018849865,-0.18299612,0.044956323,-0.1019113,0.21573204,0.0015866868,-0.032931563,0.009118824,-0.2794618,-0.11113315,-0.14967611,-0.060012814,0.06870208,-0.14136116,-0.19268449,-0.083791494,0.023426503,0.16267586,-0.062430754,-0.037599057,-0.061603602,0.040586676,0.12876622,-0.025009373,0.016464464,-0.027542716,0.06933038,0.18836547,0.0623606,-0.11224901,0.25769126,0.14692874,-0.02083962,-0.024946483,0.0008984531,-0.13330986,0.048482295,-0.0873788,0.045523446,0.027925216,-0.060741443,0.081551984,0.09689469
667,-0.030736402,-0.00593859,-0.12286204,0.0640728,-0.018052736,0.06739226,-0.037661444,0.089736775,-0.05211799,-0.08520484,-0.0040024393,-0.04825156,-0.016466187,-0.15550736,-0.082187526,-0.17652301,0.0014927705,-0.13381782,-0.10129886,-0.051094793,-0.017538479,0.0068496573,-0.07668005,0.16352823,-0.034781273,-0.008950008,0.007376445,0.06342555,-0.13716786,0.059786204,-0.24046028,-0.041831776,-0.13266179,-0.05396772,0.079204865,0.10651409,0.08700155,-0.084124565,0.06434586,-0.059126645,0.055105817,-0.05357569,-0.12050351,-0.11872144,-0.12522325,-0.009713618,-0.048091844,-0.020987373,-0.12017136,-0.06967046,0.081403755,0.023636159,-0.12958807,-0.080770865,-0.11632964,-0.09550565,-0.015151698,0.11693397,0.22603793,-0.24842715,-0.04340109,-0.13308653,-0.09905064,-0.30292454,0.08479119,0.07451634,-0.063607395,-0.095431216,0.07113721,-0.09952618,0.0319096,-0.11015245,-0.10815506,0.15072702,0.08137683,0.12467118,-0.009238835,0.008464082,-0.05592002,0.03720833,0.05971566,-0.059149124,-0.011559741,0.14251745,0.10108417,-0.0020814594,0.12417457,0.1396381,-0.08406844,0.22676441,-0.08971978,0.057147466,0.013200431,0.20026712,0.08786907,0.013748424
354,-0.114426866,0.05466585,-0.16717605,0.10192011,-0.10411399,0.12165757,0.033242326,0.1317692,-0.05886849,-0.09454749,-0.05170544,-0.13226792,-0.012672544,-0.03978951,0.04564312,0.15597944,-0.06133892,0.13964003,-0.019007478,-0.10684513,0.054600824,0.14817567,-0.08720126,-0.018422103,-0.017232237,0.10472854,-0.03214094,0.11517915,0.109549046,-0.09477952,0.21870235,-0.10698711,-0.056287114,0.0098820925,0.058386467,0.019578448,-0.19322485,-0.08935747,0.10964055,0.2182071,0.06899338,-0.0861922,-0.13177063,0.03286468,-0.07077841,-0.041200727,-0.098591745,0.03856018,-0.17273523,-0.087989,0.14087892,-0.122258626,0.07028727,0.09682762,-0.19525328,0.11009021,0.05257588,-0.007965933,0.090962715,0.07129092,0.06395852,-0.15044203,-0.107392214,0.09053384,-0.23906058,0.124995574,-0.12517026,-0.06746901,-0.14044762,0.14056487,0.015993454,-0.05420433,-0.08122404,0.102089375,0.07085796,0.06218455,-0.11345916,-0.094652295,0.0059059733,0.044369873,0.13754593,0.032079853,-0.07906846,0.07376125,-0.008617449,-0.07387982,0.0686408,0.00044011936,-0.111740254,0.049751878,-0.13382351,0.07641539,-0.08498183,0.022125006,0.09458592,0.1555681
621,-0.029778369,-0.08011512,-0.07007968,0.032701816,0.03989493,0.12588613,0.07398194,0.11452899,0.045034662,-0.16081196,-0.15185504,-0.1004864,0.17174068,0.18525778,-0.1107148,0.0058277235,-0.1010569,-0.07486404,-0.01778007,-0.048960384,-0.27673468,0.06166782,-0.063018434,0.04352955,-0.042552724,0.11875089,-0.03974108,-0.032310307,0.2569976,0.17559864,0.11014755,-0.07004256,-0.077448405,-0.04657895,0.07695529,0.04749501,-0.05616176,-0.110332265,0.12570173,0.026153535,0.056145374,-0.10316844,-0.10419009,0.003512365,0.030581912,-0.23975602,0.041729763,-0.14410692,-0.03251983,-0.052395765,0.22405683,-0.07429226,-0.107103676,-0.05595759,-0.03339203,-0.024374194,0.018840212,-0.058573388,0.050491553,-0.057457794,-0.017339686,0.10448044,-0.11151804,0.09226061,-0.09976174,0.10033683,-0.111127146,-0.029179396,-0.115228295,-0.06206577,-0.024726821,-0.034721754,-0.1259297,-0.009629534,0.07789853,0.015362314,-0.0614018,-0.045387935,0.20338297,0.02007212,-0.045048933,-0.1251394,-0.02738586,-0.11453306,-0.038070936,-0.12335307,0.058390155,0.12577064,-0.098469764,0.04897761,-0.13789737,0.07579037,-0.05903598,-0.0005583332,0.17761979,0.20868279
532,0.02454026,-0.0039525353,0.041027706,0.024440961,0.07392641,0.10514861,-0.1278464,0.08825837,-0.06614446,-0.11668941,0.19165187,-0.13216926,-0.079094745,0.12985457,-0.03888719,-0.046113744,-0.111373015,0.14303766,-0.010263165,-0.026361581,0.042418562,0.08271392,-0.05531232,-0.031123336,0.2011424,0.05491497,0.030005656,-0.0053914282,0.12385949,-0.008879003,0.15978183,-0.045803543,-0.11948943,-0.09874575,0.10072981,0.13213398,-0.120775394,-0.08716212,0.11394587,0.044622548,0.1487832,-0.11666153,-0.138477,-0.04105857,-0.025808912,-0.09690613,-0.07648606,-0.24368297,-0.06759587,0.004689622,0.026971878,-0.12754238,-0.22538476,-0.18075185,-0.07953809,0.066406496,-0.003422021,0.041703057,0.12911923,0.026883822,-0.016955271,-0.0788419,-0.05670958,-0.0053092525,0.23988333,0.07989191,-0.105884224,0.0060924483,0.062467318,-0.0019231257,-0.12359358,-0.006757239,-0.11027265,-0.09824945,0.09864523,-0.1343831,-0.08329023,-0.17542416,0.06279853,0.0051673953,-0.11229874,0.00073368533,-0.11159579,0.092828766,0.048161745,0.05803878,0.14560121,0.25647917,-0.08213381,0.094432585,-0.06947,0.08631311,-0.018208306,0.00559297,0.105457835,0.08293574
517,0.14141116,-0.011755306,0.031416815,0.10578246,0.054458782,0.07230795,0.026324075,0.06571111,0.07916393,-0.16681059,-0.054884296,-0.12295711,0.0030203229,0.20586795,0.11228078,-0.062345427,-0.0915903,0.044582427,-0.015576244,-0.063390106,-0.038839914,0.077132694,-0.079522274,0.0033659001,0.10731652,0.074341066,-0.05576905,-0.037224084,0.052179273,0.091922864,0.26611435,-0.067652404,-0.0805122,-0.062269803,0.074954085,0.14232852,-0.15147617,-0.090521194,0.09640764,0.13776824,0.11538573,-0.13943039,-0.15650287,0.110195406,0.08291637,-0.16496672,0.0514274,-0.012666011,-0.06882849,-0.0622163,-0.121689126,-0.035748657,-0.033710375,-0.06987334,-0.08994871,0.1792732,-0.027319612,0.122684486,0.08207858,0.08460524,0.005645274,-0.048460856,-0.036951005,0.19519375,-0.07881214,0.12035813,-0.066508636,-0.25809515,-0.05928275,-0.007897939,0.036381725,0.018287096,-0.13641365,-0.105686896,0.079467885,-0.011213367,-0.065264404,-0.11344474,0.15562017,0.138235,-0.069492884,-0.20979497,-0.03569695,-0.080928214,0.015354441,0.119341135,0.18463026,-0.052007597,-0.076910965,0.018184427,-0.089260474,0.081863046,-0.0045940513,-0.13501471,0.13350938,0.062057514
458,0.06971834,-0.04958111,-0.015528786,0.11905594,0.0629411,0.09859901,-0.19986933,0.12133938,-0.01553387,-0.18170589,0.0076417625,-0.16443714,0.014177092,-0.0149873085,-0.08971837,-0.046522006,-0.086642265,0.07028954,-0.12143705,-0.081370905,0.07875558,0.1388884,-0.08490643,0.04848017,0.031133184,0.099468194,-0.008683993,0.021560438,0.08330003,0.066746004,0.17266043,-0.117152266,-0.09825504,-0.1026252,0.04582702,0.11959809,-0.18733804,-0.16449888,0.14047502,0.22267763,0.1548592,-0.17446272,-0.014376733,-0.028970327,0.010792622,-0.1864055,0.03654127,-0.06370764,-0.1669167,-0.0567759,0.09731112,-0.092711076,-0.051659454,-0.1647403,-0.1779178,0.111773305,-0.047150027,0.018601023,0.07408306,0.08203409,-0.050551012,-0.15318093,-0.07446253,0.07544145,-0.0249308,0.12708111,-0.098453574,-0.016206257,-0.020110907,0.057753544,-0.020798946,-0.03978972,-0.11711065,0.030129516,0.1229393,-0.087891184,-0.10267739,-0.15309465,-0.188268,0.032261632,0.09556944,-0.035307027,-0.06833332,-0.03776822,0.025343653,-0.054809034,0.06576944,0.18540497,-0.099981174,0.054921214,-0.13837557,0.07403965,-0.023475474,-0.032124415,0.123221785,0.10553547
98,-0.059110805,-0.0921151,-0.024569137,-0.049761243,-0.054381292,0.115776576,-0.08823682,0.0693927,-0.15737511,-0.03879204,-0.0815604,-0.10948193,-0.10945427,-0.19022046,-0.05785897,0.009736251,-0.11162041,0.011576102,-0.033827394,-0.09044495,0.06944414,0.06914431,-0.0061049266,-0.011846208,0.02640507,0.08973443,-0.035701096,-0.010803831,0.08606745,0.03272125,-0.017669195,-0.05849165,-0.118836515,-0.04333716,0.04329214,0.0064477385,-0.067676395,-0.14412667,0.07986727,-0.08254014,0.05247151,-0.07160497,-0.021159546,0.13711268,-0.039316997,-0.13199435,-0.17617147,0.00097389246,-0.108539104,-0.024940673,0.2203664,-0.07059983,-0.01629878,-0.082240656,-0.14250267,-0.21337762,0.04303355,0.14463396,0.00015555152,0.1202906,0.050769776,-0.28807363,-0.08068978,-0.067582354,-0.0054843277,0.06377627,-0.11105452,-0.20420061,-0.17736751,-0.037432387,-0.05309271,-0.038813133,-0.040675573,-0.0794127,0.0077954233,0.08371135,-0.0779298,-0.08466457,-0.063018754,-0.072540075,0.099215284,0.07320806,-0.11380732,0.26094803,-0.033500753,0.06004228,-0.01420633,0.3154072,-0.12608321,0.038560823,-0.1397647,0.058954027,0.056574393,0.12081902,0.08571039,0.010148269
552,0.06636823,-0.06092599,-0.13500264,-0.047709443,0.09206718,0.095490314,-0.08053191,0.08068461,-0.26365778,-0.11744556,-0.050875247,-0.122070365,-0.008374501,-0.029088303,-0.03408065,-0.05703156,-0.05338762,0.0820398,-0.12776564,-0.10468013,0.08471304,0.12340514,-0.11338507,0.12526764,-0.021702843,0.13747317,-0.174612,0.14493726,0.11631962,-0.1834517,0.03741156,-0.09893635,-0.12609184,-0.0690406,0.013420702,0.1778327,-0.061185062,-0.13146275,0.12847573,-0.0046978435,0.15432142,-0.109429725,-0.024335688,-0.15954481,0.046146467,-0.24016,-0.10318157,-0.006667462,-0.12083567,-0.09712317,-0.09240538,-0.08200831,-0.120501235,0.002053379,-0.13376214,-0.0046541267,-0.092666574,0.099348,0.04516153,-0.116976455,-0.046798874,-0.17418748,-0.09126922,0.043367367,-0.049781095,0.11056886,-0.10843124,0.0060475026,0.055085067,0.088651866,0.04289571,-0.06779321,-0.13530336,-0.059997316,0.12360113,-0.0002071061,-0.10113272,-0.037472613,-0.07005757,0.017278092,0.15270233,-0.009527067,-0.026259901,0.103858404,0.10819809,0.037672386,0.034368616,0.12466408,-0.10850208,0.12350158,-0.123032756,0.113788545,-0.014274123,-0.0004591176,0.11268729,0.1264685
1,0.17195366,-0.049065426,-0.012883424,0.0060904576,-0.07044507,0.09218239,0.1497093,0.10489246,0.079494365,-0.08227548,-0.0662108,-0.06946014,0.09401578,0.045175843,0.097475484,-0.07340215,0.014460473,-0.19413906,0.046162274,-0.026414933,-0.3310951,0.087140605,-0.07657138,0.04225707,-0.097516604,0.08964831,0.073397785,-0.29264387,0.1436551,0.20405722,0.08064712,-0.07444614,-0.07634443,-0.040189523,0.08851817,-0.009794106,-0.14401694,-0.055644687,0.089893416,0.09526527,0.08353435,-0.09174962,-0.1946993,0.2166984,0.034571927,-0.12825522,0.07063215,-0.027105747,-0.0058006514,-0.042659216,0.095529035,-0.040678628,-0.0795312,-0.14680868,0.00026726574,0.03574446,0.021922654,-0.08607896,0.06393027,-0.030937722,-0.064739786,0.10602948,-0.08572302,0.13016063,-0.1023282,0.06990326,-0.03182637,-0.09833856,-0.009286887,-0.10343815,-0.07558446,0.027825447,-0.13668582,0.023000665,0.05459938,0.07874313,-0.03502415,-0.040984526,0.13820878,-0.006926341,-0.118032426,-0.22893713,0.046295647,-0.019720878,-0.06820927,-0.10385853,0.13292043,0.024261305,-0.0984535,0.09478979,-0.09255846,0.054812957,-0.034925286,-0.037531633,0.09347309,0.10950842
7,0.07635639,-0.04327005,0.067950524,0.13776742,0.074508816,0.09905828,-0.029263074,0.12122352,0.047144312,-0.19265726,0.102904655,-0.14612195,0.09273562,0.20874165,0.027632786,-0.06170883,-0.13895813,-0.0025840718,-0.038492326,-0.0607895,-0.055351842,0.15728125,-0.07691925,0.062436957,0.15255634,0.10423596,0.012250279,-0.04394382,0.19360226,0.13605997,0.21280238,-0.10643018,-0.09874682,-0.10825151,0.08599792,0.12331145,-0.14735486,-0.15411474,0.14792109,0.11676218,0.15318297,-0.15352666,-0.055424795,0.020562029,-0.0053242724,-0.1965998,0.054251198,-0.1218943,-0.10564768,-0.05444671,-0.039667442,-0.06815446,-0.098282926,-0.17395781,-0.13670903,0.15317397,-0.08165636,0.09801678,0.06919374,0.054772403,-0.07104983,0.0012794902,-0.0804242,0.14335732,0.0157808,0.12125401,-0.08554644,-0.0008416407,0.0024281319,-0.035334118,-0.054147754,-0.02531733,-0.15082069,0.0253685,0.124222115,-0.09810551,-0.056076813,-0.13491176,-0.08048205,-0.009162777,-0.06346408,-0.078933395,-0.031419024,-0.09459908,0.0003901936,-0.063627325,0.09497603,0.08593538,-0.10562065,0.0595208,-0.10593271,0.08963443,-0.028256988,-0.060328603,0.124102935,0.10159362
56,-0.010911713,0.00038544793,0.0827543,0.14731227,0.02573274,0.101928614,-0.017105406,0.13829148,-0.04944146,-0.15640756,0.013290469,-0.12356119,0.07403983,0.009776629,0.01906548,-0.0986841,-0.12984324,-0.033125386,-0.046001114,-0.062309437,-0.056602236,0.15199293,-0.089253664,0.050325096,0.0553787,0.07866931,-0.056016948,0.09002113,0.21380667,0.16750617,0.1293067,-0.11019088,-0.09481858,-0.02861976,0.12112677,0.06986919,-0.03319005,-0.16809133,0.1417858,0.071484305,0.09351951,-0.1511342,-0.14413649,0.13820612,-0.060105417,-0.18999133,0.0637385,-0.011031939,-0.16169253,-0.052471504,0.07869559,-0.040784474,-0.10086499,-0.015930329,-0.17986672,-0.04357041,-0.015646577,0.113319695,0.15272465,-0.012105001,-0.01187926,-0.069670424,-0.073809214,-0.062143277,-0.09301737,0.10275312,-0.07872348,-0.10966542,0.024793167,-0.10994784,-0.1101521,-0.033978056,-0.14607489,0.017384842,0.08077596,0.007325736,-0.036061797,-0.0981108,-0.018152457,0.13476321,-0.1568104,-0.20294733,-0.021353096,0.12451195,-0.009938593,0.0310537,0.13853107,0.23897335,-0.093622096,0.14930005,-0.114693135,0.0849651,0.03167205,0.08035587,0.12126514,0.11662966
