,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
756,-0.015094972,0.23533458,-0.14068235,-0.0115397265,0.05084523,0.13266078,0.103450954,0.13202295,-0.039112974,-0.0074514495,-0.14970298,-0.048114523,0.014574371,-0.13316587,-0.014590293,-0.09436284,0.06396164,0.09453074,0.13308498,0.043034412,-0.070192,-0.14463976,0.08000173,0.15795323,-0.014600864,-0.16817571,-0.0012456717,0.06915703,0.13602504,-0.044971317,-0.030391708,0.036439482,0.12922812,0.023936834,-0.11914859,-0.113761425,-0.012704335,0.13569213,0.06909244,-0.013477767,-0.08108689,-0.07281608,0.033857107,0.10850038,-0.015832987,0.028437885,0.10629701,0.10282137,0.09292724,0.08061127,0.12195116,0.011153643,0.26383469,-0.1393717,-0.20641172,0.28485525,0.151024,0.028268673,-0.122452565,0.06371055,0.12498817,0.009656913,-0.032166544,-0.0343519,-0.06267892,0.07760194,0.1127125,0.05384643,-0.1267307,0.0452879,0.021049991,-0.119592726,0.011153011,-0.148864,-0.09123653,-0.09049057,0.15218934,0.0037421382,-0.008755811,-0.029703448,0.05443637,-0.010656264,0.12346523,-0.0700856,0.07534108,-0.002508544,-0.024821663,-0.08802566,0.21338227,-0.16723445,0.040079128,-0.07046656,-0.010428937,0.043971576,0.03134025,-0.12665401
469,0.0069961282,0.08013169,-0.12784612,-0.026226237,0.116403416,0.114573315,0.08706856,0.10098526,-0.1851037,0.18230449,0.13380186,-0.08379232,-0.050946135,-0.10079432,0.080595486,-0.13013329,0.050817057,0.08595327,0.08775167,0.13712995,0.112137586,-0.16782466,-0.13378124,0.13001718,0.04507784,-0.046971932,-0.00032063303,0.05737022,0.18055844,-0.03803189,-0.06665401,0.026283553,0.17364052,-0.048162036,-0.06630422,-0.0945598,-0.060602494,-0.112684965,0.10752786,0.14950845,-0.11185387,0.15494324,0.09577842,0.08140125,0.0602752,-0.07382301,-0.025185438,-0.03766723,0.030912448,0.014408478,0.08425589,-0.06494435,0.10344349,0.09492635,-0.20122205,-0.080280796,0.017633816,0.076072015,-0.14475736,0.013704751,0.23687561,0.116370745,-0.09649483,-0.052216224,0.041496936,0.09089495,0.07266851,0.028230336,-0.106794566,0.10409088,0.14110848,-0.13964221,-0.07438405,-0.1018381,-0.068589665,-0.07494435,0.048531383,0.1654994,-0.059456054,-0.003935894,0.13613465,-0.07057501,0.13080007,-0.0655817,-0.09455727,0.0765679,0.01715676,-0.14314629,0.11272105,-0.012261788,-0.099402234,0.022546252,-0.02789731,-0.065726124,0.20529754,-0.094143264
625,0.08142417,-0.05737742,-0.13380978,-0.028642468,0.034328338,0.00036831677,0.021174949,0.04054184,-0.09123128,0.24696925,0.014430602,-0.13272502,-0.07013176,0.06552073,0.051551566,0.06314969,-0.03519187,-0.048336573,0.006202665,0.19393893,-0.011523529,-0.2257203,0.0832739,0.101376474,0.106598735,-0.010718128,-0.051287964,-0.0560448,0.060367297,-0.004023583,0.17669484,0.09168912,-0.0989004,-0.051793694,-0.041738383,0.02841823,-0.116826385,0.058139928,0.03077019,-0.012493243,-0.15200903,0.030471338,0.097792804,0.06483834,-0.1542113,-0.10349221,-0.046613503,0.17488582,-0.083456114,-0.030500004,-0.02462299,-0.1377505,0.02079198,0.05597015,0.17408027,0.09760523,-0.0524132,-0.021548878,-0.09294292,-0.12552436,0.15626223,0.057213485,-0.027579544,-0.28890297,0.11896401,-0.027942384,0.023126755,-0.05533057,0.0587977,0.09021411,-0.11239261,-0.0859171,-0.08829952,0.08627672,0.102743715,-0.01804713,-0.11534682,0.16876282,-0.05941625,-0.060591727,0.07699446,-0.16819614,-0.20569462,0.15200952,0.1751913,0.05924068,0.117002755,-0.12229707,0.11095527,-0.025895793,0.057906985,-0.05453241,-0.042764608,0.07838958,0.16836277,-0.05543346
533,0.07394989,0.2275166,-0.17286313,-0.0817589,0.0013045765,-0.013286509,0.09644819,0.002903137,-0.04852375,0.22070861,-0.033828843,-0.095259145,0.0871155,0.036299907,0.015124685,-0.051368788,-0.0064586,0.0271714,0.14568663,0.023645226,0.033987843,-0.12910563,0.220907,0.13919686,0.05018402,-0.1691778,0.00056444266,-0.10773829,0.0046004355,-0.051159613,-0.081460014,0.057894878,-0.0074398825,-0.05991552,-0.09527038,-0.203641,0.014847673,0.02650715,0.05386079,-0.06872424,-0.05613672,-0.11618443,0.067355484,0.090042226,-0.080959335,0.074351065,0.028735949,0.05857449,-0.009409199,0.16575576,0.013723953,-0.02935622,0.07181654,-0.06744196,-0.096231624,0.20986456,0.28463575,-0.0060080285,-0.13686383,-0.28752837,0.10522286,-0.016801214,-0.15930682,-0.214385,0.0524224,0.060122497,0.097540714,0.023829069,0.115791254,0.051165,-0.15237442,-0.09895265,-0.0558592,0.07130776,-0.07519224,-0.101852715,0.09293993,0.019364834,-0.059452754,-0.03937314,0.0014249851,0.0067859995,0.03663008,0.0169321,0.05839387,0.058768377,-0.052169826,-0.09891972,0.12401219,0.1405309,0.08237393,-0.044329055,-0.035888903,-0.05909527,-0.0076319585,-0.14489615
408,-0.00835872,0.24710812,-0.13265577,-0.066282295,0.020418191,0.0963593,0.13332976,0.07786041,-0.108,-0.05729929,-0.06891169,-0.097121984,0.015080568,-0.092818625,0.07510163,-0.16103162,0.08420842,0.08379976,0.115181245,0.0242308,-0.008463592,-0.13477977,-0.014655303,0.14914769,-0.013988904,-0.17535198,-0.00928375,0.0311375,0.08640114,-0.014323571,0.044572543,0.058711804,0.14135307,-0.093132935,-0.14671332,-0.058339003,-0.09148494,0.052567385,0.15139267,-0.030589545,-0.06531091,0.038903642,0.018769177,0.17538425,-0.15897374,-0.07078503,0.08091417,-0.008876711,0.11701082,0.11814151,0.12885945,0.033985298,0.12833343,0.047845107,-0.14607996,0.03269605,0.23230964,0.030977212,-0.096213974,-0.17826739,0.014708727,-0.034675527,-0.13836691,9.585294e-05,0.0062728585,0.13383278,0.13009214,-0.04098929,-0.19841039,0.027162388,0.0141933225,-0.13290492,-0.06573919,-0.12510012,-0.13918766,-0.12084987,0.18826109,-0.06513158,-0.050840504,-0.06368445,-0.019534562,-0.050635073,0.00891752,-0.18629321,0.02666167,0.068600565,-0.018279994,-0.07403885,0.12379642,0.11886887,-0.118524686,-0.020437744,-0.122675195,0.047763225,0.07639214,-0.15395099
91,-0.01917799,-0.046473414,-0.098209985,-0.11880436,-0.04006674,0.22992736,0.16941819,0.07725647,-0.072971106,-0.11655402,0.02969538,-0.06492824,-0.049864847,-0.20429887,-0.035700854,-0.026573062,0.05089342,0.08088642,0.13333021,0.037762076,0.12764858,0.029708372,-0.022777498,0.1236928,-0.02764064,0.08132588,-0.044677503,0.08881134,0.14510141,-0.030749196,0.19797163,0.110511556,0.07366124,-0.051497396,-0.21080832,-0.15751988,-0.05349238,-0.06827785,0.13019209,0.039062902,-0.06644818,0.0004428291,-0.04577859,0.15796499,0.1944269,0.11799032,0.057901468,0.036706235,0.034823466,-0.16931291,0.07760944,-0.021675324,0.028646817,-0.02035929,-0.26623806,-0.11914723,-0.07792558,0.07803186,-0.082034096,0.11010812,0.07295542,0.08081231,0.06850657,-0.011397861,0.010881576,0.04111588,0.123708844,0.0032339692,0.10514806,0.0644616,0.10825986,-0.15863103,0.010873064,-0.06693389,-0.15842552,-0.14625642,-0.053780366,0.0907878,-0.09179452,0.0070498423,0.02408369,0.008933528,0.17459986,-0.0135636525,-0.18057093,0.10109641,0.007942327,-0.098478764,0.20270677,-0.0031891696,-0.023970127,0.08896203,-0.054631002,0.06264367,-0.012216095,-0.14242117
14,0.05071576,0.02842766,-0.076175354,-0.06946991,0.17223296,0.0140610235,0.083248116,0.14064313,-0.1954659,0.12882519,0.0642553,-0.09908945,-0.14250436,-0.12891012,0.07214014,-0.14257993,-0.08533623,0.03867675,0.09525439,0.090419084,0.1398535,-0.09506077,-0.22155105,0.10934939,0.04216043,0.002100309,-0.15875737,0.103452235,0.11923564,-0.07254986,-0.011830042,0.079534054,0.15880735,-0.075688325,-0.06705598,0.004199482,-0.090551116,-0.13681853,0.20171899,0.094021365,-0.077650554,0.22187221,0.13996908,0.113732,-0.024699138,-0.06153526,-0.058665793,-0.089880295,-0.12243489,0.041563194,0.06709697,-0.035626505,0.051700857,-0.038835432,-0.099089876,0.012998964,0.06840554,0.08584551,-0.09556135,0.0127565665,0.196798,0.02321945,-0.09101957,0.11904615,0.14034478,0.01149833,0.08667453,-0.16579926,-0.10720584,0.10826124,-0.017180616,-0.1004056,-0.098037675,-0.065474965,0.07628825,-0.09832646,0.1486027,0.15240179,-0.090481944,-0.06653677,0.08669698,-0.015540117,-0.03405167,-0.07068215,-0.10620023,0.064244434,0.07627433,-0.08371872,-0.002417893,0.12970015,0.03600776,0.06421598,0.045120966,0.13474044,0.06817896,-0.13641094
551,-0.010236428,-0.098079056,-0.037843592,-0.07718032,0.13509405,-0.07875696,0.049610585,0.037454836,0.073499694,0.04606495,0.010340379,-0.0847355,0.036912333,-0.0588312,0.04495497,0.08809114,-0.021264313,-0.046400864,0.043012876,0.039883103,0.18111573,0.08917462,-0.116358645,0.014001471,0.18437326,0.19013585,-0.16893692,0.0014027915,0.070594266,-0.08311202,0.1014381,0.08387368,-0.048840072,-0.04360952,-0.14378777,-0.044936653,-0.21287066,-0.15511352,0.102295294,0.09112676,-0.10345425,-0.08019087,-0.006706603,0.048302874,0.008080352,0.11456429,-0.19423062,0.009403868,-0.04288041,-0.17314355,0.13236621,-0.050014526,0.013951442,-0.012185226,0.01831734,-0.17135224,-0.22966425,0.21201737,-0.017109983,0.076486304,-0.01465104,-0.015826624,0.21306425,-0.03932016,0.045547877,-0.06539736,0.0035096547,-0.097236186,-0.20391898,0.07339499,-0.035221864,-0.064497076,0.02119512,0.04616786,0.12364197,-0.09092636,-0.08071629,0.10187662,-0.13942009,-0.104941994,0.07640194,-0.11763039,-0.066586144,0.097491674,-0.28114408,0.035657812,0.0633258,-0.011884468,-0.18192148,-0.06385309,0.0779176,0.073020786,0.0564422,0.048696555,0.039450575,-0.05012002
236,0.08788279,-0.08119666,-0.079963796,0.020308683,0.14369513,0.031750653,0.011591828,0.08879468,-0.13302885,0.15134944,0.12140785,-0.12104288,-0.14727041,-0.06443516,-0.023094228,-0.052354652,0.014821067,0.0019514533,-0.0029666177,0.16564873,-0.007632686,-0.21629225,-0.10261913,0.09068012,0.038347334,-0.0026536186,-0.06583196,-0.021520827,0.028498279,-0.07384029,-0.004919797,0.063530244,0.07504199,-0.05346969,0.023437435,0.03827454,-0.065353714,-0.04059053,0.09074241,0.12455661,-0.046438172,0.16519229,0.17489916,0.03665136,0.07308482,-0.1008526,0.022367038,-0.045456216,-0.24123734,0.012920227,-0.08054097,-0.11588099,-0.015022879,-0.11584388,0.028170109,0.12153787,-0.041550368,0.021246208,-0.05040519,0.0051512145,0.27627143,0.0260313,-0.04281568,0.046328634,0.16668148,-0.014739546,0.044489093,-0.11646182,-0.05927642,0.1360371,-0.11935731,-0.11184047,-0.06937332,0.02856318,0.14862533,-0.00013369163,0.19128431,0.27805218,-0.045400698,-0.0026744213,0.05872646,-0.07272681,-0.16659558,0.07578727,0.055598788,0.01160295,0.13923867,-0.12925258,0.10149801,0.13707633,0.12153986,0.060999103,0.016400633,0.1605451,0.1753041,-0.073897146
108,0.016737109,0.2624992,-0.14467229,-0.12560485,0.098326385,0.09935432,0.13269614,0.1107198,-0.1756087,0.05675265,-0.103197336,-0.07852961,-0.0026954971,-0.09353617,0.09521917,-0.14248665,0.00987491,0.025850955,0.1280928,0.053203087,0.093727656,-0.09087476,0.043799266,0.1568808,0.054679416,-0.13095227,-0.038397595,0.033005256,0.15142085,-0.025059199,0.021997835,0.05452157,0.13861145,-0.05087599,-0.16607286,-0.119277366,-0.049596827,-0.0105396155,0.18934427,-0.072140574,-0.108484976,0.0023882308,-0.044022925,0.17624067,-0.14237574,-0.087247066,0.016277924,0.0064088837,0.110710524,0.078032285,0.16619776,0.021866545,0.1385853,-0.0155044375,-0.1699712,-0.008694341,0.2686761,0.04780758,-0.1672698,-0.07075663,0.049289066,0.01803114,-0.14591125,-0.07348035,0.06677986,0.08715956,0.06671917,-0.04401547,-0.21454836,0.012916203,0.035112735,-0.10444105,-0.09989866,-0.05416226,-0.0389801,-0.14772698,0.120817535,-0.046644166,-0.07761483,-0.09765727,0.06129134,-0.044605725,0.035399783,-0.10563706,-0.0058802413,0.068682894,-0.0025393448,-0.08730163,0.09290967,0.039078005,-0.10831887,-0.0020963924,0.019848483,-0.0716129,0.04859351,-0.15734635
673,0.007848407,0.1881833,-0.16183604,-0.10232412,0.035189483,0.1940234,0.15559734,0.123958044,-0.13317439,-0.013747217,-0.06952879,-0.08388813,-0.020230254,-0.13515373,0.037852746,-0.11463224,0.06436227,0.07409556,0.13313529,0.08403744,0.11094732,-0.098451026,0.039561544,0.17510395,0.016065855,-0.1017846,-0.038664162,0.030686034,0.18290184,-0.010605656,0.050746698,0.08236545,0.15642501,-0.051403053,-0.18245196,-0.12713252,-0.047582112,0.0044120196,0.1702936,-0.07175183,-0.108817495,-0.037544224,-0.053840782,0.18503305,-0.08092411,-0.025823947,0.069374874,0.027976844,0.1415515,0.03725698,0.13301878,0.009207487,0.16031656,-0.015125754,-0.2406816,0.06570374,0.19861835,0.023258397,-0.16383803,0.12461098,0.07428901,0.020130591,-0.119293675,-0.0366862,-0.020060772,0.084794156,0.10785205,-0.010806929,-0.09366528,0.033321466,0.06944046,-0.14656407,-0.057748925,-0.07552178,-0.12954356,-0.14419857,0.10436225,-0.030907948,-0.057494923,-0.059631873,0.05223679,-0.03216185,0.09194017,-0.094157785,-0.0022098927,0.041201107,-3.4193126e-05,-0.112301424,0.20092872,-0.004064059,-0.04939233,0.012177123,-0.050565816,-0.035344195,0.04733657,-0.17038232
23,-0.04451055,-0.03278346,-0.14108738,0.00088639616,0.11166945,0.081703804,-0.027449956,0.11205517,-0.12652585,0.22415,0.06410686,-0.09528947,0.03392507,0.018232718,-0.06414925,-0.039799195,0.008672163,0.020827627,0.013234176,0.13618056,0.11635476,-0.10195917,-0.05306796,0.13508403,0.05530816,-0.022713454,-0.1478574,-0.12208734,0.058062796,-0.093141384,-0.16781195,0.027759982,0.090538785,-0.041716944,-0.016891105,-0.21999298,-0.09336893,0.06103465,-0.028031206,0.039120905,-0.09745135,-0.0056403317,0.0006613482,0.07946064,-0.0036738506,-0.05728703,-0.06546787,0.053907767,0.04762485,-0.10241643,-0.003013696,-0.068166375,0.24010833,0.064022765,-0.242542,-0.013194204,-0.14139988,0.049370278,-0.07219778,0.10025275,0.19413614,-0.13076226,-0.05971694,0.07647217,-0.14046088,0.088819854,0.095221385,-0.006346657,-0.1539794,0.15804288,-0.040858362,-0.15124005,0.10274825,-0.07266498,-0.10800358,-0.09652792,-0.020610308,0.27954906,-0.09400375,-0.045225285,0.107670605,-0.06090938,0.16600987,0.10502075,-0.10686436,-0.11974401,0.13834694,-0.1019441,0.039813794,-0.022488015,0.048517767,0.08893111,-0.034611385,-0.07431363,0.050081644,-0.075136185
378,-0.03833141,0.11366084,-0.12696406,-0.010351421,-0.0056366003,0.19121797,0.10482537,0.13552591,-0.096116215,-0.0535864,-0.08490753,-0.036435686,-0.04220227,-0.17625727,-0.0018427508,-0.053388,0.13782811,0.089246705,0.09515007,0.070745185,0.027574642,-0.12097433,0.042524558,0.15114334,-0.014614999,-0.08005175,0.022618841,0.0750892,0.16593026,0.0054457868,0.14273252,0.0507304,0.13953371,0.04306016,-0.10901027,-0.10788831,-0.0065128207,0.11607302,0.04663832,0.017542148,-0.09037507,-0.08043324,0.02553366,0.108522594,0.03401044,0.02592077,0.13464329,0.15089478,0.08263496,0.037008356,0.09693625,-0.010020013,0.23480102,-0.08189054,-0.2114489,0.2592639,0.07418918,0.032011803,-0.10946373,0.26222822,0.08347116,0.10186768,-0.018088905,-0.0015998301,-0.096781254,0.042502046,0.10871379,0.10773746,-0.050209183,0.048658762,0.10241231,-0.13847901,0.042222396,-0.11505904,-0.12248256,-0.08164304,0.12216831,0.007351456,-0.003231018,-0.007860096,0.050353106,-0.019084102,0.13483627,-0.011931145,0.063934326,-0.00037882206,-0.039288715,-0.10360706,0.24130532,-0.17274088,0.10484985,-0.02970111,-0.038965188,0.01781581,0.038712714,-0.11802389
401,0.078625344,0.1538466,-0.15472585,-0.12435029,-0.038699776,0.033882465,0.10663724,-0.014803505,-0.06777662,0.16560616,0.023915105,-0.08390127,0.03888944,0.006948198,0.08086236,-0.0010678981,0.013463351,-0.0020041296,0.13798474,0.0243913,0.084619656,-0.09083129,0.24602138,0.14847429,0.07768855,-0.12916139,0.0243581,-0.093554035,-0.030913346,-0.01627994,0.035276666,0.08676275,-0.05802502,-0.066964366,-0.08807435,-0.20835331,0.014113246,0.019663434,0.023311676,-0.0077651674,-0.06825959,-0.14648114,0.07928711,0.11284971,-0.13549079,0.081591085,0.0347604,0.11753254,-0.023895053,0.1604107,0.008446628,-0.05411769,-0.0045223036,0.020751556,-0.042338498,0.174704,0.24146523,0.019136729,-0.12173099,-0.16138077,0.07036883,0.035151932,-0.16981933,-0.21715553,0.053010747,0.01999571,0.10766061,0.059667874,0.19497822,0.0577998,-0.15448296,-0.0913,-0.03903352,0.12663023,-0.09195195,-0.1268454,0.1100325,0.03512704,-0.08442353,-0.06038064,0.0028982137,0.017112697,-0.016742816,0.06381837,0.048612338,0.10126361,-0.07322542,-0.09617867,0.16197678,0.13459423,0.19940743,-0.050278116,-0.045623843,-0.11192245,-0.059207305,-0.15803266
711,0.07514032,0.0014164619,-0.068472445,-0.001613096,0.15516397,-0.075221404,-0.003593357,0.08042285,-0.09497251,0.34353828,0.0073708342,-0.096116014,-0.057781026,-0.024241239,0.024776734,-0.01311352,-0.18543467,-0.017300323,0.04105435,0.07910757,0.14598002,-0.08108576,-0.11621036,0.061416525,0.06936865,0.030844811,-0.24371202,0.08680155,0.069448136,-0.15192385,0.122064896,0.034120373,0.043979038,-0.007971682,-0.033917762,0.005447758,-0.08508039,-0.081742756,0.16325757,0.033219084,-0.06614592,0.0022718844,0.0873247,0.016955055,0.047094073,0.00067215675,-0.24262111,-0.027089158,-0.09930212,0.07419341,0.09286956,-0.074635535,0.12745996,0.060532264,0.010354283,0.12714301,-0.020485746,0.08355322,-0.09877998,-0.0793482,0.23375566,-0.1114136,0.033013158,0.09759044,0.1225246,-0.04231706,0.010032036,-0.15828848,0.14622623,0.14363088,-0.10846026,-0.041251846,-0.051885273,0.032242194,0.124336176,-0.023009937,-0.1775364,0.14376715,-0.06618342,-0.036051568,0.07603133,-0.031283595,-0.042961888,0.17185576,-0.10103532,0.0054355026,0.027250387,-0.041151647,-0.12588814,-0.16352782,0.159681,0.037477434,0.05574192,-0.08251739,0.12111441,-0.046946187
702,-0.050232384,0.22620347,-0.092511155,-0.033353504,0.11041323,0.1041491,0.057953097,0.1299101,-0.2517272,0.00022477488,-0.020879908,-0.006887882,-0.07752471,-0.09702882,0.19305694,-0.14983433,0.06569568,0.037571687,0.061446197,0.022272207,0.091657564,-0.10661266,-0.06367856,0.13522449,0.03867406,-0.16263105,0.038707554,0.13390467,0.08579745,0.03493864,-0.066078745,-0.0017704266,0.1344478,-0.0072319196,-0.025231043,-0.03894491,-0.02159662,0.0422558,0.046751,0.07764126,-0.094818786,0.1083782,0.07103596,0.10920983,-0.25643945,-0.121709846,0.08009346,0.041049566,0.062242027,0.16225956,0.13906725,0.022720944,0.18531117,0.09540432,-0.105113976,0.018158065,0.1933533,0.035325218,-0.0634837,0.01774907,0.04098151,0.104178146,-0.18697679,-0.06902838,0.005594615,0.09426951,0.067162745,0.023253903,-0.30954543,0.008225014,0.080540635,-0.043397374,-0.04351558,-0.12901698,-0.025471233,-0.09302796,0.2155863,-0.0042888117,-0.035820402,-0.099129945,0.06703901,-0.020057902,0.053700935,-0.18352294,-0.006150188,0.049436703,-0.0492908,-0.052549507,0.094489045,-0.031318087,-0.07441176,-0.02737596,0.01029332,-0.03444072,0.053391393,-0.107443646
397,-0.0038904778,0.12207457,-0.124317005,-0.053395737,-0.044881664,-0.02589636,0.15394796,-0.007022487,-0.16926746,0.23234448,0.13978934,-0.097768985,-0.041675717,-0.004953185,0.07188458,-0.010325697,0.052734725,0.095130906,0.079928085,0.08241826,0.22735882,-0.09524295,-0.12112494,0.09538205,0.07125622,-0.07368699,-0.06423127,0.03823698,0.17748687,-0.019968718,-0.03914242,0.09072942,0.022012314,-0.10719022,-0.13417853,-0.03540972,-0.12915955,-0.23498197,0.07870678,0.043656435,-0.095517345,0.079066984,0.14464025,0.058693208,-0.0037468523,0.09257806,-0.021524262,-0.06408857,0.023588393,0.040459916,0.06687992,-0.050865926,0.10345459,0.110783376,-0.085195445,-0.04178796,0.040780697,0.021562228,-0.08138716,-0.025760021,0.14482024,0.15488797,-0.100391194,-0.29624847,0.040600095,0.072966896,0.084223196,0.006270105,-0.04156301,0.04885754,0.10950257,-0.14353552,-0.060713053,-0.014451736,-0.1531558,-0.06942017,0.018016176,0.087831184,-0.056098,0.023001457,0.03135517,-0.07236366,0.06362813,-0.09085378,-0.20708093,0.11728948,-0.03548404,-0.12356495,0.09483182,0.17849113,-0.04892923,-0.017938336,-0.12890793,0.16684486,0.12955901,-0.07409661
217,0.07961958,-0.2077964,-0.12228979,0.023575911,0.072920434,0.05107891,0.025514292,0.06690434,-0.002254597,-0.049744632,-0.009952181,-0.166996,0.058647506,-0.03812524,-0.049793627,-0.048983976,-0.015146596,0.08254475,0.095873006,0.14340165,-0.100094974,-0.13587826,-0.030565353,0.075188324,0.02033959,0.14700401,0.01684488,-0.09130633,0.043429364,0.016323691,-0.15636386,0.0761365,0.12670933,-0.12978046,-0.09949577,-0.051592138,-0.102314465,0.052045744,0.07740111,0.118014276,-0.08903915,0.18549928,0.055839386,0.055629797,0.048553698,-0.02983188,0.039764684,0.059747282,-0.06272948,-0.16387983,-0.08125256,-0.07879552,-0.1388641,-0.06583794,-0.10582299,-0.09203553,-0.17450272,0.0258191,-0.0966926,-0.2620756,0.072720625,-0.045181297,0.06471325,-0.026851892,0.08234554,-0.030856082,0.14599943,-0.044143505,0.097810306,0.050771937,-0.06567292,-0.16528486,-0.14032312,-0.12639941,0.014449335,-0.028267937,-0.11340608,0.15856124,-0.02759761,-0.059910055,0.08391048,-0.119959496,0.06000494,-0.053531453,0.051747616,0.0015968275,0.17348626,-0.16033626,0.1291023,0.18248191,-0.20923586,0.13769972,-0.05430761,0.12544675,0.124501154,-0.12611398
616,0.022360392,-0.028584912,-0.1304339,-0.08115066,0.0852187,-0.006820732,0.09771307,0.14927875,-0.1744605,0.24326089,-0.016229184,-0.07011181,0.010283887,-0.13826491,0.06685033,-0.14345096,-0.08388599,0.06336088,0.13050956,0.056297738,0.16102032,-0.0006038227,-0.1083631,0.10147689,0.0129033765,0.06659954,-0.11868699,0.061222736,0.2084433,0.01620323,0.079642795,0.1110422,0.1394432,-0.0231003,-0.13377638,-0.028443776,0.014343546,0.0024483083,0.11615076,-0.04219864,-0.11188714,0.28843746,0.055379678,0.12042583,-0.04986011,0.074140936,-0.11644444,0.13775566,-0.120774254,-0.03436521,0.016535494,-0.023457106,0.1209882,-0.053312387,-0.104234315,0.04407751,0.10739209,0.037844397,-0.12095934,-0.06897902,0.113977596,0.14914194,-0.08229823,-0.18511483,0.14374991,0.00561783,0.14191468,-0.075725734,0.12936024,0.06953052,0.023927996,-0.09657869,-0.102356896,-0.08041595,0.047332596,-0.09130188,-0.08060266,0.13484246,-0.065689184,-0.022883425,0.11229246,0.019424204,0.07577114,-0.046204086,-0.05906462,0.08166795,0.05574636,-0.10955398,0.029552305,0.05244454,-0.17327623,0.12336503,0.05949606,0.08628342,-0.032250505,-0.16511199
