,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
181,0.20375559,-0.116918504,-0.021156248,0.021292126,0.00015790878,-0.09622168,0.10368732,0.09380425,0.107324205,0.035899606,-0.070204645,-0.1410846,-0.17676713,0.11868305,-0.1035355,0.12966841,0.18857628,-0.111419305,0.062478498,0.06296756,-0.03419791,-0.07673781,0.08917503,-0.092214815,-0.103672124,-0.047381315,0.102742545,-0.107254006,0.0010133792,-0.017811395,-0.03668721,-0.060038675,0.09573325,-0.04182139,-0.1701483,0.2646542,0.08359699,-0.03501461,-0.024132574,-0.016264431,0.09168671,-0.11912289,0.028216597,-0.08891561,0.08558915,0.008165581,0.013210162,0.10672645,-0.06992005,0.015929444,-0.0052185273,-0.01941608,-0.021630857,0.09283343,0.07744864,0.035885934,0.043578688,-0.080946125,0.023811284,0.22935128,0.12562916,-0.07623512,-0.13477431,-0.12265447,0.0808991,-0.013747607,0.26908556,0.016375914,-0.036015954,-0.11251518,0.08519102,0.0481113,0.043256536,0.08472396,-0.19920775,-0.15530099,0.16513483,-0.09389731,0.14167562,-0.02193462,0.056285504,0.11857702,0.034877677,0.10081905,-0.022102049,0.043671172,0.0950268,-0.10688581,-0.07326204,-0.108272955,-0.23104377,0.047945537,0.025050975,-0.13517368,0.041957308,0.005842298
557,0.12711571,-0.17096348,-0.03784401,-0.07176734,-0.0030170667,-0.084868684,0.089368984,0.11664619,0.12841493,-0.10137357,-0.063952744,0.026148394,-0.114683874,0.124930285,-0.14476389,0.12277687,0.06288357,-0.018862318,0.060817916,0.08900147,-0.06491884,-0.0681158,-0.019417688,-0.10094322,-0.2929216,-0.07250873,0.18888932,-0.10677536,-0.03744623,-0.1357091,-0.105481975,-0.118424624,0.052570324,0.03139662,0.26841038,0.05408947,0.09073838,0.10724204,0.10946689,0.17555693,0.07427618,-0.10205817,-0.029287588,-0.0447251,0.10994899,0.019610196,0.028899234,0.0490189,0.0037484139,0.013832618,0.032386526,-0.09088225,-0.15178922,0.12992993,0.039060105,-0.022871584,0.12173655,0.016988218,0.11331246,0.14967161,0.17785104,0.081413366,-0.054831155,-0.09182536,-0.05937945,0.020644061,-0.086502224,0.09114671,-0.025172152,-0.108513825,0.0019127526,0.07600205,0.02365943,0.0029500627,-0.100169145,-0.05125173,-0.045045145,0.018749144,-0.068083934,-0.13673867,-0.15239167,0.020958018,0.2508347,0.050233625,-0.00485091,0.05257061,0.071658574,-0.15783684,-0.00069051795,0.047671016,0.03742604,-0.0876013,0.17496668,-0.080026895,0.060064863,-0.16234586
179,0.14331037,0.028169172,-0.04648593,-0.010683697,0.023551013,-0.033775736,-0.06025007,0.1469646,0.12803538,-0.062258363,-0.124936044,-0.1249039,-0.112011805,0.1292526,-0.12826993,0.15613729,0.100507624,-0.067050755,0.1109275,0.08792477,-0.072929345,-0.021233365,-0.07870016,-0.082837634,-0.24023509,-0.09594661,0.09186688,-0.11887136,-0.015107294,-0.048647672,-0.13599889,-0.14517677,0.056276012,0.09473436,0.37860468,0.11602939,0.066263996,-0.10025222,0.11359288,0.18946157,0.11611135,-0.10075753,-0.04558005,-0.05386749,0.12150309,-0.063328266,-0.026541403,0.07929427,0.085192606,0.04302002,0.05378598,0.07875167,-0.1089449,0.103293076,0.06767592,-0.033331078,0.06980581,-0.040458348,0.10487803,0.04836427,0.1449442,0.1355903,-0.07594695,-0.0544854,0.027383069,0.16728,-0.10818621,0.09871583,-0.01565701,-0.12966451,0.036326475,0.036247026,0.05596582,0.062406868,-0.14014943,-0.07975574,-0.0019674238,-0.1502278,-0.074277304,0.018058762,-0.015990026,-0.027749134,0.20818348,0.020981206,0.061089188,0.038764734,0.017596453,-0.124612704,-0.058522925,0.05148187,-0.042266775,-0.09217357,0.1174952,-0.10988456,-0.040612124,-0.027045358
322,0.105819084,0.04944216,0.008871164,-0.22223163,0.0915586,0.060904324,-0.19519182,0.048548922,0.044332024,0.03587088,-0.09521537,-0.1744663,0.08058304,0.016633477,-0.111557364,-0.14038599,-0.04472586,-0.100683115,0.03335349,0.070836864,-0.07930042,-0.02429029,0.09951305,-0.027622262,-0.050988805,-0.08125628,0.039112754,-0.060517296,-0.24958378,-0.041568436,-0.31611693,-0.05359854,0.08556505,0.08190621,0.13418241,0.065998524,0.057522047,-0.1354459,0.06645222,0.051998124,0.088287495,-0.036809467,-0.023593709,0.002036917,-0.08604365,0.03339518,0.21180412,0.077842504,-0.081442654,-0.16850084,-0.106328435,0.107219264,-0.055873826,0.05602387,-0.032887205,0.13023429,0.047567002,-0.23819582,0.03853748,-0.044973463,-0.05959728,0.13642578,-0.024277644,-0.008020972,0.0846712,0.19694297,-0.047775887,0.06364037,0.12140823,0.05009515,0.048139036,0.13982815,0.054825384,-0.19444188,0.16425195,-0.009689275,0.014866613,0.11785148,-0.09329615,-0.055293992,0.10986262,-0.03187497,0.11021365,0.010888724,0.1290135,0.02530695,0.11010455,0.036756944,-0.07243493,0.017156499,-0.045205012,-0.069316864,0.12608491,0.110294595,-0.043455206,0.01575452
506,0.04840434,-0.01015461,-0.18335956,-0.07576166,0.0020821786,-0.06459615,-0.057539035,0.091694556,0.10979066,0.044780992,-0.101361066,-0.04093852,-0.07223465,0.12442567,-0.20889235,0.051603302,-0.17847347,-0.08736294,0.062263653,0.09661111,-0.10259728,0.27524,-0.13295321,-0.023016037,0.090022616,-0.11138212,-0.0055713025,-0.11496105,-0.15963924,-0.15350127,-0.23385805,-0.067264326,0.070959285,-0.014472409,0.09517028,-0.106189884,0.10804592,-0.08882729,0.022440627,-0.0033756993,0.06812766,-0.1264473,-0.18945122,0.0011805227,0.042504583,-0.026382418,0.13447194,0.14452463,0.14262411,-0.19691178,0.16721496,0.11472064,-0.08249892,0.09121544,-0.019181842,0.20476426,0.07168595,0.04889586,0.05475724,-0.044192165,0.08660253,0.06871567,-0.11549849,-0.12820286,0.14895622,0.15819554,0.008384394,0.03760623,0.011726186,-0.15517622,0.05974289,0.028773747,0.035925534,-0.04112803,-0.10282967,-0.02641843,0.063259095,-0.02079622,0.014177222,-0.091516845,-0.0727872,0.016991753,0.014773936,0.031344313,0.06330001,0.06945664,0.04311719,0.006953026,-0.06830165,0.0030809937,-0.14736815,0.120423965,0.0072296904,0.08407734,0.13059273,0.084385216
10,0.0988439,-0.083156206,-0.02651298,-0.07796055,0.010370146,-0.13476914,0.09405431,0.059078462,0.16821897,-0.09687133,-0.09016418,0.032212645,-0.036563624,0.17102136,-0.1146791,0.02565952,0.07385586,-0.047090303,0.13271692,0.062143054,-0.0797295,-0.101734355,-0.18210295,-0.05511393,-0.169587,-0.055766877,0.14543423,-0.12835626,-0.017512962,-0.2720028,-0.09608094,-0.12273764,0.050330333,0.11591108,-0.053391814,-0.112178765,0.13238336,-0.03810626,0.09143791,0.1278753,0.07730553,-0.11060884,-0.018790498,-0.05595664,0.084471695,0.103217736,0.059457514,0.05042481,0.10498986,-0.060229234,0.10320367,-0.14525685,-0.13478602,0.061527267,0.008973811,-0.0053350977,0.055422235,0.05553486,0.08321526,0.05243073,-0.2088941,0.061727636,-0.092706606,-0.10709387,-0.09743184,-0.040476043,-0.26878852,0.057396024,0.033500437,-0.14092916,0.1051774,0.059418313,0.01904339,-0.013510137,0.022234865,-0.0331915,-0.15963098,0.0026594049,-0.03228055,-0.19109759,0.09646894,0.095945194,0.13022219,0.080569275,0.07217776,0.11847577,0.091035664,-0.10611551,-0.025391646,0.034423824,0.024703944,0.039025564,0.1674514,-0.10078871,0.1449587,0.02679383
253,0.13651733,0.016489252,-0.050167497,0.017839309,0.10781375,-0.020391772,-0.020654626,0.09368402,0.1235667,0.035838164,-0.07286594,-0.23459071,-0.11759488,0.06174009,-0.11349677,0.37761578,0.044431828,-0.07090212,0.080139846,0.10522487,-0.10086553,-0.0088217035,-0.010424691,-0.05422425,-0.08106818,-0.07796641,0.15896635,-0.11706419,-0.07434512,0.0010049203,-0.1455955,-0.111402474,0.15007289,0.05212272,-0.041998714,0.19696198,0.09399316,-0.10384536,-0.01642153,0.0056093675,0.013845534,-0.11374158,-0.007357606,-0.03598553,0.10263666,-0.04365821,0.07287019,0.16275595,-0.049891796,-0.0741402,0.042451803,0.04356101,-0.010701769,0.09281569,0.0987052,0.09850917,0.09420466,0.03974927,0.051667407,0.14693743,0.06120739,0.09924427,-0.117044516,-0.062444,0.07489658,-0.0732873,0.2255146,0.049005277,-0.09896111,-0.13518193,0.058258712,0.055505466,0.030888904,0.04766987,-0.23051675,-0.08158918,0.15417811,-0.17688228,0.063727185,0.038831055,-0.04588646,-0.030080136,0.053333215,0.07567789,0.019422634,0.0063113743,0.050465684,-0.107307166,-0.073844336,-0.00796392,-0.20737982,0.13425511,0.011172735,-0.06515256,0.056827016,0.07484672
127,0.022029208,-0.13215883,-0.04569044,-0.0616602,0.12870358,-0.015685135,-0.11092834,0.08645395,0.095871225,-0.14300984,-0.19894542,-0.2236275,0.016223088,0.16208148,-0.09219659,0.11004005,0.1424316,-0.014125265,0.082873836,0.041601192,-0.08752942,-0.025343126,-0.034620672,-0.05514875,-0.1945465,-0.011579882,0.1497644,-0.07165007,-0.00832091,-0.19786583,-0.05452936,-0.106945165,0.057418607,0.06262777,-0.07748353,0.21469563,0.05349974,-0.02714654,0.08361699,0.09956564,0.25636196,-0.0840636,0.06554127,-0.054941162,0.1117979,0.07073967,0.0054476648,0.015819093,-0.02626907,-0.026015246,0.013957097,-0.23034129,-0.041330572,0.035110023,-0.014092108,-0.15434536,0.047924906,-0.08336831,0.066394314,0.12047453,-0.024558518,0.116254486,-0.035776183,-0.04465159,-0.019887766,-0.08660142,-0.16614018,0.0034899947,0.16075027,-0.08328236,0.09027933,0.036260605,0.028176919,-0.051082578,-0.12353407,0.07626703,-0.09844457,-0.11483748,-0.018074116,-0.055454712,0.24059528,-0.07124882,0.13123083,0.10442142,0.07287158,0.091918655,0.0567343,0.033871662,-0.060067948,-0.014181378,-0.0234942,0.004139154,0.1516948,-0.18548372,0.08827411,0.015110306
166,0.15655579,0.03983918,-0.10233378,-0.051698226,-0.02152276,0.00147535,0.023646569,0.12681076,0.09858571,0.087906234,-0.07902795,-0.13319458,-0.09674863,0.015308048,-0.15267679,0.24245042,-0.09240733,0.02318799,0.09432895,0.17079069,-0.08902924,0.029156426,0.021050433,-0.023972614,-0.008876536,-0.13501531,0.067751065,-0.08087141,0.0023049116,-0.1390307,-0.10193168,-0.11041949,0.017357009,-0.0022869818,-0.04938313,0.03912117,0.10925252,-0.110871315,0.107588746,0.052433036,-0.07419681,-0.090618566,-0.03780351,-0.023617458,-0.015981236,0.025939435,0.00014592342,0.15500696,-0.019266902,-0.007913449,0.051049758,-0.104163446,-0.13798209,0.03035305,0.11244127,-0.06368704,0.03700416,-0.077428475,0.04348698,-0.065510646,-0.034315325,0.048094206,-0.08192958,-0.11062612,0.14972231,0.082944535,0.030268535,0.10236043,-0.17288224,-0.16381048,0.14754342,0.21305817,0.0310863,0.093786545,-0.15009034,-0.0845396,-0.013568644,-0.26314533,0.0026037225,-0.11186535,-0.08280719,-0.13455269,0.11805884,0.1120573,0.07336758,0.095803484,0.14007382,-0.0024000944,-0.029045051,0.019063784,-0.29335618,-0.06545087,0.18377545,-0.012045338,-0.04363488,0.115048066
538,0.17022449,-0.044996016,-0.010977391,0.010990501,0.07415998,-0.09379936,-0.0019765173,0.101206094,0.1237607,-0.028256882,-0.07929142,-0.18538457,-0.16484696,0.028046675,-0.06829367,0.3513054,0.07166137,-0.08140629,0.06485415,-0.0027445888,-0.057165604,-0.13206369,-0.027267698,-0.08952397,-0.17447224,-0.07066061,0.19020283,-0.11842775,-0.00078110694,0.014306456,-0.043080695,-0.09193076,0.11241701,-0.0073620584,-0.04344719,0.2127658,0.104242325,0.025512487,0.03981935,0.09168305,-1.946555e-05,-0.15809906,-0.021354813,-0.08689751,0.13146281,0.052090336,0.030685388,0.107744925,-0.06903682,-0.043017864,0.07267348,-0.082946144,-0.08447367,0.06868194,0.1202788,0.05841804,0.07575578,0.00030359044,0.04738975,0.26247,0.05625398,0.020638715,-0.10313738,-0.07501048,-0.036616437,-0.19590527,0.170489,0.04613761,-0.018974023,-0.012739866,0.080444455,-0.0145316515,0.02974238,0.043230247,-0.22224249,-0.0638876,0.13759099,-0.059389625,0.104412265,-0.012741801,0.04800542,0.11032926,0.07428294,0.08007136,0.033233277,0.056674257,0.060399927,-0.19322851,-0.017926093,-0.07703734,-0.11994373,0.12824646,0.062296875,-0.07281256,0.087588765,0.06436975
637,0.23743054,-0.04047568,0.025247134,-0.028575456,-0.042647235,-0.14095981,0.13587368,0.1049236,0.074434794,0.07787378,-0.10101127,-0.11427798,-0.1393465,0.07504769,-0.11779672,-0.00894243,0.08284235,-0.11263477,0.15365565,0.12228232,-0.06219874,-0.10338364,0.1431322,-0.05464353,9.441107e-05,-0.071478814,-0.03573889,-0.07446109,0.03551244,0.044862956,-0.022556525,-0.08128156,0.03467325,0.010693816,-0.0357665,0.17254317,0.08288228,-0.11600004,0.088712506,0.07623253,-0.0062351055,-0.06330024,-0.019281335,-0.10095219,0.012180741,0.06640673,0.018940022,0.10529429,-0.04715865,-0.004114725,0.1465312,-0.122127615,-0.0929049,0.04699748,0.18844625,0.22649042,0.070778504,-0.06209631,0.042884946,-0.08982183,-0.17840846,-0.02667361,-0.09824952,-0.09890819,0.07476098,0.12538782,0.16183029,0.08292812,-0.2012865,-0.14718607,0.096643806,0.09137805,0.09710737,0.039911848,0.0185944,-0.16367184,0.086883366,-0.044711474,0.07491036,-0.10858337,-0.024880668,0.07874752,0.049398895,0.086090006,0.05496855,0.06363266,0.11453795,-0.18283567,-0.0733872,-0.04618478,-0.23886156,-0.03576968,0.1367833,-0.0340428,-0.15222095,0.120370276
708,-0.09112075,-0.037997335,-0.15391845,-0.07515555,0.025433281,-0.120809466,0.10954191,0.038349696,0.15891789,0.090322495,-0.21934357,-0.025962492,-0.12055525,0.15352638,-0.13925001,0.01180053,-0.07821328,0.012703231,0.100857645,0.06840628,-0.11452829,0.043806493,-0.014457138,-0.12912151,-0.013836386,-0.06409552,0.13238291,-0.101803,-0.07599217,0.06864693,-0.08153432,-0.088739395,0.09124745,-0.111475855,0.16303876,0.04410421,0.10115104,0.09095893,-0.044175327,-0.060935184,0.18128331,-0.03813653,-0.0677478,0.03939296,0.09555878,0.022987355,0.05223591,0.0876318,0.013525614,-0.047472753,0.19671126,0.17738423,-0.084512815,0.11910842,0.04844863,-0.18577568,0.117461205,0.15072216,0.13001747,0.08891064,0.1730277,0.021639863,-0.007348569,-0.06285072,0.12381278,0.10926462,-0.08816224,0.04594035,-0.04121929,0.059685152,0.022664525,-0.24955866,0.06956609,-0.045538716,0.051178843,-0.036317952,0.0540689,-0.082132705,-0.084755726,-0.052600436,-0.10840692,0.010927546,0.23419622,0.12115702,0.04847923,0.05065549,0.060666487,0.06303758,-0.023212845,0.06357988,-0.13331828,0.13025019,0.12729967,0.06142103,0.15404959,-0.09460797
760,0.18873698,-0.023803864,-0.08114092,0.052716196,-0.014919311,-0.18777034,-0.0045031803,0.08408424,0.11421088,0.06937931,-0.044335544,-0.013777967,-0.20642376,0.10931849,-0.12054917,-0.036614485,0.039669268,-0.15031363,0.0941505,0.02186776,-0.07618273,0.062032,-0.016775658,-0.14870797,-0.13174354,-0.06938204,0.05475604,-0.1403348,0.002993398,0.025453469,-0.04273433,-0.104924634,0.105322,0.030029232,-0.003566076,0.11160766,0.10181136,-0.097596504,-0.045192573,-0.05621666,0.10711991,-0.089555904,-0.016284522,-0.11043557,0.11716299,0.05470134,0.008461455,0.08944555,0.026241068,0.009186711,0.12984705,0.00038668668,-0.06357424,0.14538349,0.08766559,0.18849578,0.043697182,-0.0024397455,0.08313449,0.17255363,0.18387468,-0.058296524,-0.13770364,-0.17009221,0.05229702,0.12534459,0.22158019,0.0414843,-0.008661065,0.032176245,0.0683456,-0.052378256,0.09080371,0.011244287,0.022150317,-0.11993762,0.14336981,0.04649323,0.045606337,-0.09351451,0.012515043,0.3954189,0.011939888,0.08390805,0.011856418,0.023714853,0.08029368,-0.14955914,-0.09545056,-0.09662075,-0.07959993,0.11185302,-0.042916417,-0.0910074,0.030713808,0.073006235
714,0.1262029,-0.045939256,-0.011280826,-0.047232784,0.05519637,-0.08307355,-0.033570215,0.11213138,0.103107676,-0.032024305,-0.02944456,-0.04232046,-0.069036864,0.104526065,-0.17192313,0.16195126,-0.066795126,-0.103002094,0.07854855,0.07011917,-0.14621308,0.06276504,0.0647403,-0.0809662,0.1289008,-0.12669826,-0.090853825,-0.12550643,-0.12227875,-0.017429125,-0.17794423,-0.05264334,0.11983908,0.093329094,0.15008491,-0.09927851,0.12044117,-0.17326036,0.08566081,0.07768007,0.04943654,-0.09694467,-0.13869506,-0.064102046,0.029876927,-0.029861448,0.15779369,0.16307554,0.14780167,-0.1508357,0.16550666,0.08298324,-0.04765421,0.10949903,0.056939676,0.28971767,0.14416727,0.10713309,0.08289962,-0.16695417,-0.12811881,0.06410381,-0.1230645,-0.09950679,0.018549852,0.12502778,0.08969609,0.099787734,-0.14668491,-0.12806898,0.042303145,-0.022394937,0.07345873,-0.012034357,0.014042425,-0.08106591,0.06448592,0.0151197305,0.062139016,-0.06513258,-0.09761984,0.0883202,0.035301253,0.046764717,0.12936084,0.034380507,0.1173574,-0.07577434,-0.12215428,-0.04590099,-0.07339478,0.09263691,0.07118653,0.061329696,0.065275796,0.07482546
762,0.044294298,0.11302011,0.0013414428,-0.07306454,0.047304615,0.06746477,-0.20036352,0.0944289,0.03399701,-0.038121544,-0.097833455,-0.1759388,0.039610855,0.15108274,-0.07286352,-0.15479983,0.13931708,-0.10945848,0.071684085,0.06763602,-0.09074209,0.05292656,0.08119746,-0.055320345,-0.11052596,-0.058034863,0.0004483655,-0.089477934,-0.13882433,-0.074861966,-0.2607152,-0.04112691,0.06801862,0.09266258,0.17991671,0.16964965,0.05686151,-0.05291072,0.101728566,0.06804116,0.2480388,-0.04138827,-0.10763392,-0.07323574,0.005502627,0.014923135,0.14748691,0.005329923,0.036617648,-0.107365996,-0.051899884,0.026556764,-0.08685783,0.12745875,-0.074457206,0.027441187,0.101416595,-0.07646558,0.051594585,-0.046790026,0.075879276,0.14452659,-0.042731617,-0.013743487,0.096200794,0.26564035,-0.03196917,0.08517074,0.2704538,0.027627615,0.036806304,0.05113226,0.06821533,-0.12789063,0.09830937,0.09500132,0.0037272277,-0.030697482,-0.08928166,-0.011793141,0.02991115,0.038194545,0.10826663,-0.05177928,0.11046276,0.055856712,0.111798935,0.08162205,-0.12429,-0.047188558,0.0471599,-0.19944416,0.14360839,-0.04565326,-0.039108716,-0.062156536
503,0.17569159,0.04195127,0.0343581,-0.11227872,0.032065503,0.013350221,-0.26429766,0.08362823,-0.017964255,0.05593356,-0.07397025,-0.11242583,-0.04212167,0.011650831,-0.108988084,-0.09816083,0.058385067,-0.1446955,-0.042157337,0.021229424,-0.036872722,0.034441125,0.05560316,-0.07344475,-0.0549826,-0.114688925,-0.14932217,-0.079877794,-0.13077499,-0.17255673,-0.17117669,0.027141783,0.06968454,0.03611507,0.13822177,0.102912605,0.051250212,-0.05490502,0.023831151,0.06133302,0.08481315,-0.08966865,-0.093248114,-0.08881074,-0.018931875,0.0469178,0.1126237,0.069079414,-0.11568904,-0.11493449,-0.029846579,0.14468089,0.0037728068,0.07238797,-0.04998097,0.1667111,0.006238624,-0.10739362,0.015728986,-0.09548248,0.082406774,0.053542048,-0.05439943,-0.07269208,0.043520257,0.27613574,0.059511133,0.039181724,0.18878591,0.21722303,0.027861936,0.09087863,0.062543854,-0.12610205,0.08378437,-0.009037566,0.11630168,0.16678342,0.047011424,-0.030244432,0.12286188,0.3020166,-0.072648816,-0.021851113,0.08597069,-0.026221642,0.06441591,-0.08148273,-0.0826309,-0.083830364,0.11382939,-0.05052972,-0.07440726,0.08989402,-0.11517949,0.13063112
115,0.23946007,-0.098938,0.17092001,-0.063362956,0.01780324,-0.12679218,0.08125801,0.10382845,0.09141445,-0.12072998,-0.044049196,-0.08906695,-0.15540488,0.054849215,-0.1456014,0.28567734,0.1161506,-0.19966187,0.029046385,0.03461754,-0.06330943,-0.19042759,0.11857155,-0.087101385,0.003015615,-0.12090477,-0.13855337,-0.091107756,-0.03982928,-0.124727644,-0.0069888374,-0.0050365115,0.11307825,0.0561084,0.008377838,0.065506,0.080957696,-0.08541473,0.12891652,0.1436466,-0.02224027,-0.13066202,-0.10015944,-0.094245896,0.06938527,-0.014527862,0.07070917,0.12314305,-0.052509982,-0.10687131,0.08695372,-0.08411404,-0.038577825,0.075574175,0.0970545,0.16426884,0.1032416,0.080436,0.050113574,-0.090650536,-0.17891021,0.00072922424,-0.1012804,-0.114054374,-0.055543005,0.032610815,0.13028492,0.085306585,-0.121511884,-0.027401436,0.039885595,0.015069809,0.07353208,0.012235575,-0.07833803,-0.15230744,0.012479162,0.021347977,0.18752514,-0.11462664,-0.075680844,0.10089305,0.037896097,0.035311252,0.03517856,0.036540996,0.067123525,-0.16848971,-0.05108562,-0.11437034,-0.12200267,0.06903927,0.03940354,0.02718751,-0.035553664,0.12375268
710,0.022356259,0.14651705,0.16777577,0.0076287165,0.015737103,-0.16636276,0.026979737,0.004974107,0.09882483,0.16408801,-0.20222834,-0.081672676,-0.21104902,-0.071579754,0.010901639,0.01774375,-0.13256823,-0.11271254,0.08133065,-0.0013211687,-0.08048505,0.0018676537,-0.1685887,-0.1284121,-0.0992792,-0.06194031,0.08771934,-0.09937549,0.027132414,0.00040141624,0.09459699,-0.15761916,0.0575099,-0.025432969,0.1221164,0.09315624,0.03728698,0.028738745,-0.10779038,0.035296265,0.0421936,0.00014370213,0.043530192,-0.023309015,0.12406004,0.11909368,-0.058002695,0.06879494,-0.18282875,0.027647123,0.19034025,0.048888914,-0.16348647,0.0502769,0.0974262,0.009420753,-0.008541165,0.011006989,0.1230977,0.15091828,0.063893065,-0.037148025,-0.0314866,-0.10807065,-0.022135481,0.06216712,-0.11801439,0.03364219,0.002296338,0.22037302,0.027853603,-0.28560734,0.07475801,-0.05807199,0.13330065,-0.018744482,0.03471711,0.015259618,-0.04511947,-0.10709743,-0.018428154,0.28075022,0.065908,0.10676156,-0.047431868,0.025784856,0.017791979,-0.18052144,0.012853381,-0.040598717,-0.052151643,0.16848254,-0.020496571,0.027688222,-0.13071753,0.07760868
611,0.13840926,-0.036300488,0.08645611,-0.14905655,0.06071444,-0.05260985,-0.020437758,0.07820773,0.07461605,-0.03440898,-0.06947323,-0.11254261,-0.08042117,0.11458144,-0.18019426,0.036696464,-0.08287398,-0.21818268,0.0053445646,0.10118845,-0.09970196,0.011754606,0.13236228,-0.09760727,0.031745855,-0.14228418,-0.0317579,-0.09346419,-0.22593686,-0.064530894,-0.19399442,0.003913213,0.1234921,-0.06469782,-0.030864649,0.060172208,0.121000186,0.03371594,0.029174479,-0.01675836,0.070687205,-0.10832934,-0.09653237,-0.057965744,0.04014687,0.069130346,0.28684,0.100465424,0.039609052,-0.22563025,0.01294425,0.02682764,-0.042554796,0.14644572,-0.004271614,0.2735456,0.13373584,-0.011761491,0.058344096,-0.033197507,0.10047806,0.057982273,-0.10439516,-0.11665403,0.11368339,0.18304826,0.103977896,0.09898807,0.109888546,-0.056192618,0.05866843,0.05326042,0.06354899,-0.1417121,0.039500743,-0.068926424,0.088195145,0.16775405,0.061752513,-0.122936755,-0.034804415,0.0615844,0.06967032,0.049208354,0.066725016,0.040873043,0.076594174,0.029675405,-0.09867376,-0.12682019,-0.101822406,-0.0054761614,0.07758494,0.072077915,-0.03245973,-0.07032476
