,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
428,0.08456932,-0.08818093,-0.0373818,-0.06055031,0.105105944,-0.087131575,-0.08085852,0.07392173,0.09719929,0.084163,0.06764844,-0.13456535,-0.0545666,-0.18225923,0.08848048,0.035558566,0.026885297,-0.06268727,-0.057704136,0.0234953,0.017415296,0.05004741,0.050163597,0.06569097,0.16574576,-0.10893801,-0.041200746,0.2727333,0.025445413,-0.10279342,-0.011888594,0.06851303,0.012423795,0.010453144,-0.12966287,-0.08187589,0.065608956,0.30296502,-0.11738456,0.0696091,0.13023227,-0.03825862,-0.16592279,-0.09224223,0.006265115,-0.029880399,0.05141669,-0.060031474,0.129652,-0.07893729,-0.045145784,-0.1107906,-0.00053090777,-0.037499543,0.08366558,0.07535196,0.121231325,-0.048463196,0.088180356,0.0843336,0.22224222,-0.10511371,0.09403765,-0.018478097,0.10296384,0.04334649,0.104107216,0.053870838,-0.109597474,0.01791655,-0.024341438,-0.09994556,-0.0044977088,0.04700402,0.09560723,0.060518924,0.11130614,-0.003788182,0.039711755,0.0055462765,0.105516694,-0.12474919,-0.19241719,0.11766668,0.21037316,-0.06870171,-0.11680382,-0.101654276,-0.107175924,-0.10989144,0.26379564,0.097727515,-0.08096807,-0.035075918,-0.09599858,-0.11696544
626,0.10225187,-0.034393135,-0.11183989,-0.108337924,0.14791036,-0.14617863,-0.057829853,-0.030703822,0.11798894,-0.016928308,0.078081,-0.18357535,-0.08428541,-0.008337203,0.045960926,0.098668754,0.012232809,-0.10982921,0.0060408292,0.10495238,-0.10073706,0.0337077,0.07565767,-0.002833848,0.12145227,-0.073089175,-0.0112496875,0.1892447,-0.13739882,-0.10689219,-0.09907959,0.10692044,0.12490417,0.07907629,-0.0028879063,-0.026425358,-0.057964828,-0.062054276,0.19277416,-0.038346514,0.22009395,-0.08234646,-0.02617031,-0.06469657,0.0709099,-0.13826051,0.02362402,-0.033363175,0.07070589,-0.046121933,-0.10789316,-0.11161966,-0.07248057,-0.0797977,0.040324412,0.05935342,0.12408632,-0.038168143,0.056639973,0.012004347,0.28140894,-0.102202296,0.094049394,0.03240125,0.20650484,0.01589232,0.100131385,-0.05480947,-0.11256756,0.074115016,-0.1657613,-0.11930248,1.3789821e-05,0.03588339,0.018134141,0.033033345,0.12847148,-0.113209866,-0.13572182,-0.054731134,0.06352006,-0.16373067,-0.02756606,0.033668235,-0.02902508,-0.21657625,-0.12672406,-0.13721716,-0.11463858,-0.12603682,0.11031884,0.076766916,-0.115103945,-0.0068971138,-0.121357076,-0.117954515
332,0.0746849,0.05437244,0.021851933,-0.11489696,0.04912468,-0.03733041,-0.097934805,0.042437885,0.1625287,-0.11656765,0.06476996,-0.058627065,-0.080027275,0.017593572,-0.04575891,-0.1515442,-0.03575039,-0.14684236,0.0055743176,0.067997634,-0.19025931,0.11626739,0.090232775,-0.13114828,0.049890358,-0.06315102,0.028610673,-0.101055816,-0.050392292,-0.0744259,-0.10923969,0.08849487,0.020936305,-0.10987393,0.037004616,0.0018235658,0.063973874,-0.12197377,0.16595736,-0.094056584,0.18389004,-0.14083917,0.09760016,-0.07568802,-0.05482136,-0.058283616,0.042853896,-0.069519274,-0.05096139,-0.02180719,0.017024668,-0.02945838,-0.1936331,-0.028090276,0.062091354,0.0915813,0.1318516,-0.04113081,0.013855463,0.05196915,0.15199316,-0.11682535,-0.09813691,0.14406092,0.11310855,0.0055375695,0.10330382,-0.07560482,0.018374685,0.20928605,-0.21952935,-0.09146844,0.068879776,-0.23204912,0.14504352,0.14447632,0.12556963,0.02808318,-0.046238557,-0.02130962,0.07151859,-0.08113376,0.23774336,-0.114719406,0.09400298,-0.101039656,-0.114310764,-0.13086589,-0.0104005635,-0.08970963,-0.0062302095,0.04887537,-0.11607033,-0.07124193,-0.15784536,-0.07725951
153,0.055650286,0.15227297,0.116792984,-0.045492932,-0.061608627,-0.0036676147,-0.14498343,0.12859495,0.121701434,-0.026575888,0.108132,-0.041470077,-0.07611334,0.05837418,-0.04596819,-0.28275153,-0.061790947,-0.1017165,0.031399526,0.025564488,-0.10887038,0.13292104,0.079530194,-0.09257859,0.099507116,-0.031114643,-0.0025658258,0.022234486,0.00075896014,-0.08591232,-0.07003951,0.02771451,-0.070193514,-0.099940844,-0.20157917,0.031641513,-0.15102409,0.022502778,-0.01318945,-0.11656876,-0.074553825,-0.0762246,-0.016338548,-0.15390128,-0.20449452,-0.073588446,0.10324074,-0.13722758,-0.13188887,0.03487443,0.030354444,-0.05890315,-0.09400292,-0.075605236,0.087792665,0.14349784,0.062210284,-0.03630461,-0.08958461,0.07927314,0.013829159,-0.12689973,-0.10859616,0.2621318,-0.06031998,-0.07422064,0.10134947,0.017902534,0.006836398,0.124913275,-0.03538782,-0.12801318,0.22455443,-0.052258227,0.04122411,0.027405368,0.09129791,0.02742687,0.10411866,0.096836634,0.15212989,-0.08619769,0.060343694,-0.12195284,0.17651455,-0.02873445,-0.087680526,-0.10948808,-0.085503265,-0.048662726,-0.026620459,0.13526444,0.06856877,-0.14469786,-0.13406964,-0.11398396
76,0.07194512,0.0074114203,0.059057567,-0.046483558,-0.057826154,-0.009763324,-0.13596937,0.058304828,0.00012764588,-0.2101767,0.05728002,-0.029316034,-0.06869037,0.12736328,0.07703309,-0.120795116,-0.03656768,-0.095001064,0.019693695,0.0041137575,-0.050427157,0.12240023,0.08125149,-0.12919286,0.12537506,-0.045457795,0.028959338,0.010602121,-0.039487146,-0.09374013,-0.060500283,-0.018857824,0.016518932,-0.10650414,-0.0848048,-0.009299017,-0.15414503,0.0745394,-0.2053239,-0.0842068,-0.008681338,-0.062955886,0.019442476,-0.16883354,-0.020188,-0.079715535,-0.016043244,-0.040527426,-0.07720434,0.0200294,-0.027491178,-0.06836603,-0.06524859,-0.11237865,0.14582624,0.10672709,0.25703216,-0.019304838,-0.01588397,0.08612967,-0.013907208,-0.103294946,-0.1414186,-0.026209828,0.18541908,0.15022051,0.08002177,0.13190901,-0.057342045,-0.030794403,-0.06938596,-0.080007076,-0.019475304,0.072810635,0.122419834,0.23096707,0.12537174,0.099085145,-0.019388696,0.03631377,0.1224376,-0.0085338475,0.14756215,-0.013673491,0.4020882,-0.078312635,-0.07231366,-0.109137006,-0.096332245,-0.09335546,0.101328015,0.08698702,-0.038748775,-0.0077555943,-0.12969738,-0.09830915
726,0.07937807,0.053919446,0.1684904,-0.07215304,0.15050916,-0.0886317,-0.13776253,0.0059579434,0.114592545,0.108406104,0.025996005,-0.037159786,-0.09236115,-0.04605341,0.13756683,-0.17240806,-0.21206202,-0.12431824,-0.23067914,0.11017663,-0.16856177,0.10154991,0.13627236,0.08098672,0.08861732,-0.09975471,-0.103503525,-0.09726847,0.009446879,-0.14375244,-0.11966201,0.1215876,-0.094187185,-0.062546596,0.10879843,-0.11248102,0.15107387,-0.13989471,0.021214541,-0.007086738,0.06722549,-0.16647962,-0.019833855,-0.061169397,-0.025632748,0.046752308,0.0771647,-0.10007182,-0.15253508,-0.0059989193,0.028087104,-0.048449162,-0.16736923,0.033563435,0.09134322,0.0645891,-0.0013860164,0.08391644,-0.07206407,-0.004324889,-0.018265672,-0.13289085,-0.039268337,0.11756799,0.11080794,-0.030471735,0.10904998,0.027793447,0.0771902,0.12528998,0.039904464,-0.14132659,0.12926,0.022870785,-0.014904482,-0.031142678,0.12676732,0.10010152,-0.023085952,0.08185997,0.05143918,-0.038979515,0.1589515,-0.036855727,0.1816344,-0.10279029,-0.09230517,-0.13883421,-0.115478806,-0.03327192,0.055982932,0.06241572,-0.03119718,0.009286074,-0.18635176,-0.121128075
498,0.10836663,-0.04937326,0.031740546,-0.10211399,0.06298506,-0.11252853,-0.086102985,-0.04239373,0.17631496,0.039459802,0.102235936,-0.0897398,-0.0900147,0.083257824,0.018293861,-0.040805522,0.032465957,-0.1295752,0.041272804,0.08875178,-0.16304359,0.06327837,0.091696806,0.0034992502,0.10686573,-0.08098037,-0.048929535,0.14018302,-0.1647701,-0.12560247,-0.10840539,0.07228686,-0.007933717,-0.026109787,0.024481257,-0.07628542,-0.05001408,0.03662141,0.1983884,-0.013400292,0.2555532,-0.115594335,0.011063057,-0.038342554,0.039312255,-0.08482875,0.050215524,-0.074530944,0.051488124,0.026585903,-0.06814083,-0.08407235,-0.11868454,-0.054567307,0.075070135,0.035951104,0.17298816,-0.023393804,0.03203068,-0.03394954,0.25383505,-0.100131266,0.11951656,0.10006863,0.23174475,-0.0062266886,0.11580631,-0.12320923,0.012640156,0.19198993,-0.15135477,-0.13212572,0.04784391,0.0107432995,0.028116353,0.10179857,0.1293706,-0.022011219,-0.1558837,-0.026512438,0.067198336,-0.1628804,0.0037125219,-0.008462552,0.03633558,-0.14191099,-0.11540422,-0.12772894,-0.14129958,-0.11511968,0.10243016,0.07897651,-0.093741216,0.0009790423,-0.15918313,-0.11878371
545,0.12581685,-0.067144535,0.07900328,-0.073536776,0.048673306,-0.12690102,-0.098534994,-0.1307781,0.14418954,0.07796342,0.111056075,-0.064844966,-0.08577717,0.2300349,0.0013094927,-0.03717699,0.10286367,-0.11321618,0.038856115,0.107680395,-0.1154136,0.05304,0.080303386,0.105332226,0.14926796,-0.09493346,-0.085652724,0.19644359,-0.10900236,-0.14644854,-0.10774963,0.08984553,-0.04809392,0.044500284,-0.06523801,-0.13859503,-0.06839516,0.15222687,0.109199405,0.044036724,0.16254199,-0.09272645,0.06656478,-0.034059808,0.009319159,-0.11308766,0.01852522,-0.06842287,0.037585218,0.051321223,-0.032878093,-0.12142143,-0.08419653,0.0039121825,0.11539955,0.0059645954,0.16018823,0.024025822,0.08740518,-0.06351262,0.22169253,-0.08416616,0.21238334,0.0831767,0.08252653,0.033664912,0.109723344,-0.1247699,-0.08001104,0.1184576,-0.035655376,-0.1672711,0.046349052,-0.0050261193,-0.015684549,0.0207435,0.10460061,-0.007862472,-0.117619224,0.028685963,0.094460934,-0.1799379,-0.095384456,0.08482984,-0.022962375,-0.073159315,-0.115263194,-0.1497845,-0.06000743,-0.110304326,0.11529912,0.098149,-0.062689126,0.051324368,-0.13329142,-0.16372868
11,0.08038373,-0.010067471,0.009778521,-0.10474838,0.008062361,0.025697595,-0.12072097,0.06007465,0.048003506,-0.22390948,0.07131023,-0.12534706,-0.10862911,0.04397402,0.08478536,-0.10510437,-0.07102298,-0.12803653,0.02542182,0.046249233,-0.079874106,0.16100557,0.08925502,-0.02231928,0.09466859,-0.1385826,-0.0033515447,-0.0028819488,-0.10043019,-0.07586146,-0.10582301,0.053879987,-0.046289254,-0.13887428,-0.10840094,0.01836561,-0.06488871,0.08399428,-0.11591447,-0.060550064,-0.014137985,-0.041651323,0.046487983,-0.10862682,-0.07015805,-0.11930816,0.016382463,-0.07403738,-0.0005299757,-0.13008413,-0.027296405,-0.087603755,-0.09806211,0.090345025,0.07907229,0.1581489,0.21636443,-0.03338374,0.16808455,-0.0068163862,0.058237895,-0.124466695,-0.13948286,0.08314933,0.11426633,0.12982547,0.07792302,0.179229,-0.11151524,-0.006288459,-0.17647469,-0.091675095,0.07152736,-0.11246459,0.08724272,0.12854946,0.13798967,0.00036725498,0.0073432736,0.058944635,0.103197314,-0.08384545,0.040589754,-0.0089542875,0.3325711,-0.034204446,-0.13051243,-0.10575577,-0.16480172,-0.06142518,0.06519414,0.06658524,-0.13680981,-0.059644323,-0.13630424,-0.110076234
754,0.11859809,0.051349822,0.20483832,-0.04252111,0.04704772,-0.07324446,-0.16220479,0.03131587,0.074793264,0.077987924,0.12885484,-0.015929596,-0.08861536,0.047868,0.029873516,-0.09471268,0.12661031,-0.10517601,-0.043614805,0.052665174,-0.090138994,0.13094665,0.12384338,0.0389685,0.13879834,-0.13286464,-0.015286134,0.06656862,0.17604595,-0.1385717,-0.057490796,0.15147203,-0.04008187,-0.0482155,-0.011854082,-0.029468184,0.061537378,0.08171004,-0.110252276,0.07385879,0.02816371,-0.16734761,0.052204587,-0.10496339,-0.093401894,0.0366427,-0.026854476,-0.056157175,-0.09444087,-0.068824284,0.022485625,-0.06259633,-0.14465147,-0.12003895,0.1812456,0.031009842,0.21758935,0.08620657,0.07257667,-0.0043201204,0.0693419,-0.1337946,-0.013881418,0.004110289,-0.024497952,0.11576754,0.12835751,-0.03315669,-0.020175558,0.0104642315,0.005981254,-0.11578003,0.052694056,-0.023677364,0.2310618,0.037694767,0.10828177,0.1662005,0.112382896,0.11426151,0.10501452,-0.038508274,0.1073192,-0.0018305238,0.21287939,-0.08595237,-0.10623896,-0.15206984,0.22872585,-0.07467576,0.0137726115,0.102265835,0.051657077,0.054991562,-0.1664088,-0.15068793
481,0.09469502,-0.08362723,-0.065358564,-0.08131815,0.14401618,-0.12390326,-0.10577387,0.058191944,0.042258237,0.02551456,0.027225692,-0.13879521,-0.09353051,-0.1277045,0.16439132,0.026519822,-0.17603081,-0.080163926,-0.032104835,0.07925657,-0.03699,0.046882764,0.06419572,0.0466045,0.14010303,-0.12539272,-0.037908543,0.09280335,-0.24138765,-0.15115902,-0.0747311,-0.0208677,-0.10811256,-0.021995958,-0.0015817622,-0.09956739,0.14454925,0.12485814,0.068701036,-0.016647557,0.21976654,-0.051357076,-0.07905382,-0.060983147,0.10312129,-0.10878932,0.006047643,-0.014462235,0.13219903,-0.03654517,-0.09689846,-0.13106279,-0.039074104,0.06294323,0.08341207,0.053540535,0.034490597,0.10396236,-0.0032443781,0.0063645206,0.10670919,-0.10912742,0.090938546,-0.023802632,0.2447089,0.055691767,0.08281194,-0.020314034,0.018995967,0.04189077,-0.09201411,-0.13650256,-0.055845086,0.29386708,-0.048829872,0.009793303,0.1328789,-0.06234604,-0.1534191,0.011449242,0.043724623,-0.11994496,0.003815866,0.030362604,0.0045722798,-0.11140391,-0.1049326,-0.12933758,-0.24229787,-0.099374205,0.075733945,0.08318298,-0.050770294,-0.015298701,-0.12672883,-0.117994145
288,0.1241174,-0.0012959868,0.06876239,-0.055171497,0.13563046,-0.12854543,-0.1398399,-0.14646083,0.096958354,0.09066772,0.022178695,-0.01834348,-0.060314853,0.23873103,-0.061220054,-0.15693662,-0.014190741,-0.13043028,-0.116000384,0.14489533,-0.10601747,0.07616939,0.10888901,-0.022389803,0.13937843,0.0055356193,-0.03223571,-0.106269225,0.04848491,-0.14321268,-0.12247355,0.11516589,-0.080105186,0.029621622,-0.013876745,-0.23633645,0.023324948,-0.037455358,0.13230968,0.007823715,0.06390508,-0.15777212,0.11617142,-0.08902072,-0.02204116,0.037942905,-0.03720874,-0.004046436,-0.22622,0.12134979,0.021217966,-0.10528317,-0.15119737,0.009146993,0.1114355,0.033547055,0.015478402,0.085647956,-0.037312236,0.028608257,-0.051381923,-0.11137484,0.116640545,0.06401919,0.04978524,-0.1066507,0.093429096,-0.07757161,-0.062368184,0.049512837,-0.012848153,-0.21281461,0.051199626,-0.061026096,-0.08282709,0.041095037,0.1307265,0.029698571,-0.07102946,0.07303313,0.10232521,-0.09556376,0.021899277,0.07880108,0.09907383,-0.008031261,-0.1029892,-0.22350474,-0.013184257,-0.12049444,0.15941277,0.05225007,-0.116378464,0.055700872,-0.15963376,-0.17631412
338,0.11919321,-0.0039417483,0.15953918,-0.08530719,-0.01016283,-0.06529505,-0.13410544,-0.082887,0.10146446,0.043484055,0.11606638,-0.11552922,-0.10935421,0.12984976,0.095118664,-0.13167125,-0.059203327,-0.118208975,-0.07776962,0.121664844,-0.13726948,0.10645007,0.13022797,0.077434145,0.1255675,-0.1154938,-0.053688627,0.14366093,-0.004704257,-0.1491717,-0.13765731,0.13776444,-0.011377714,-0.038348153,-0.07716544,-0.021361433,-0.06455908,0.11395434,-0.0790215,0.058243766,0.00039495426,-0.10575604,0.012085565,-0.07716607,0.0015496854,-0.005599554,0.054213714,-0.11005644,-0.10876115,-0.09568633,-0.089728236,-0.11293403,-0.07880277,0.06775836,0.08455373,0.08477628,0.19889502,-0.014277053,0.12021173,0.011286741,0.09607924,-0.11796255,0.008963035,0.13669561,0.03889504,0.048611376,0.10264887,0.11710076,-0.073175065,0.100408204,-0.059010293,-0.13938282,0.13151614,-0.011220357,0.05444733,0.015913036,0.11095433,-0.09392367,-0.11235333,0.0968079,0.07109948,-0.15854181,-0.05131888,0.08238837,0.20527792,-0.16965914,-0.11389688,-0.12263182,-0.19670598,-0.05933679,0.083334535,0.112947725,-0.032921743,0.057887103,-0.18326756,-0.16202778
561,0.09531021,0.048020344,-0.012158845,-0.05712457,-0.012587304,-0.0711118,-0.09739539,-0.02522311,0.09766431,0.01930706,0.08940065,-0.13280384,-0.11404995,0.15753499,-0.06474259,-0.19064535,-0.002098312,-0.116464,0.09830389,0.09479057,-0.093943276,0.077808835,0.06802424,-0.027106043,0.12914775,-0.030979412,0.08957191,0.06911279,-0.09994225,-0.12219428,-0.10687208,0.0425834,-0.11377705,-0.03473273,-0.21319783,-0.04681988,0.052596968,0.05815203,0.1901593,0.009671609,0.07367572,-0.055717956,0.054787233,-0.10982195,-0.12040501,-0.10228258,0.04706735,-0.05645343,-0.013642195,0.028784135,0.04012792,-0.12275192,-0.059477594,0.10392751,0.07994352,0.10785432,-0.04819411,0.02548296,0.0322715,0.11269279,0.15687354,-0.10991517,0.07806169,0.21158305,-0.11664181,-0.15804024,0.068334915,-0.03851347,-0.19259831,0.14055642,-0.12551208,-0.17025495,0.105145425,-0.07952198,-0.04832816,-0.002027404,0.09990606,-0.19473597,-0.1329888,0.07036334,0.091324165,-0.16225827,-0.065080225,-0.06930506,-0.12094821,0.009275911,-0.13248125,-0.18088049,-0.04058243,-0.114796735,0.02407509,0.10999074,0.071305215,-0.062042203,-0.1395578,-0.14575304
663,0.068230554,0.051267218,0.024020098,-0.009756336,0.08930345,-0.056177747,-0.1054521,0.029105652,0.04176367,-0.008697573,2.4078674e-05,-0.026885059,-0.09420141,-0.012778234,0.11537109,-0.10273714,-0.013212534,-0.118918575,0.0060634445,-0.0035221553,-0.046367064,0.13193639,0.03507851,0.0104913805,0.15518272,-0.07682585,0.12614588,-0.034366067,0.064504854,-0.08887644,-0.057119608,0.0010911031,-0.13362381,-0.034735933,-0.16017812,-0.100488886,0.20724621,0.08727926,-0.04361386,-0.02810852,-0.00305397,-0.05373077,0.044237297,-0.20108736,-0.22042875,-0.076855905,0.04919319,-0.05751952,0.07003921,0.08699187,0.26639906,-0.07570539,-0.07246392,0.03201046,0.17462222,0.12826447,-0.12116432,0.102687046,-0.05103846,0.17051968,0.10205557,-0.12071208,-0.0006148646,0.0704868,-0.14601801,0.030659024,0.088321574,0.025303038,-0.119147204,0.015568492,0.019390829,-0.14150459,0.06797162,-0.14913498,0.012124852,0.01799487,0.1231376,0.09777275,0.14290883,0.07557914,0.14270745,0.0018625628,0.062448896,-0.11928283,0.12041396,0.2065419,-0.1308743,-0.20042676,0.19348732,-0.09775544,0.10583715,0.03491537,0.074580766,-0.049212445,-0.10357134,-0.13482685
402,0.10135278,-0.044880867,0.012523755,-0.063890174,0.07641132,-0.11994974,-0.1085817,-0.014533037,0.07138827,-0.03132686,0.035289582,0.018594697,-0.055714216,0.14545128,0.0050328476,-0.08058874,-0.04461138,-0.10743613,0.025758546,0.06794884,-0.06485369,0.06568482,0.050633557,0.0008477369,0.12103346,-0.042211637,-0.043704364,-0.061715756,-0.2166667,-0.14743255,-0.07129,-0.023744375,-0.10192941,-0.09851971,0.10556685,-0.19149375,0.13035265,-0.01238811,0.15177329,-0.016374808,0.33560768,-0.11161179,0.08130597,-0.041038144,0.04664125,-0.02718389,-0.050238192,0.024003945,0.014985345,0.14795198,-0.037118558,-0.06164286,-0.13587554,-0.014332994,0.1332574,-0.0052435542,0.06932817,0.10548006,-0.08462978,-0.052459493,0.09159672,-0.083562724,0.033925176,-0.049269326,0.24492697,0.09920732,0.08502266,-0.15586731,0.15694252,0.14440449,-0.004250734,-0.14475335,-0.09609054,0.14283317,-0.030397575,0.18368141,0.11787608,0.08255136,-0.120320596,-0.022221461,0.05916644,-0.0663017,0.22876713,-0.011541169,-0.027312843,-0.08232446,-0.08117735,-0.1347426,-0.111077726,-0.11403096,0.056576498,0.06266008,-0.08369731,0.00235988,-0.13201016,-0.11312193
348,0.07600051,0.052868593,0.045855578,-0.051234365,0.020698557,-0.02086405,-0.059574984,0.06899037,0.0995004,0.069084994,0.043089744,-0.11209309,-0.12490684,-0.058163177,0.006390083,-0.19465783,-0.06882924,-0.0867123,0.15735465,0.0069076223,-0.110675916,0.102503434,0.07997303,0.0027677333,0.09889229,-0.055598658,0.15887593,0.10955667,-0.049116164,-0.098249845,-0.060291667,-0.04983225,-0.14204371,-0.122055046,-0.2115804,0.0016634149,0.17978941,0.11276587,0.14675051,-0.050422017,0.08213322,-0.039577104,-0.01927178,-0.10509103,-0.15836535,0.0226675,0.14598162,-0.12137555,0.09297603,0.054115288,0.008715556,-0.07662805,-0.026933886,0.071534626,0.08332683,0.13188246,-0.100158714,0.08036254,0.07327511,0.057322808,0.061476655,-0.11792848,0.07841167,0.25852093,-0.052680384,-0.16245092,0.059044827,-0.06728835,-0.11047834,0.1402699,-0.011937674,-0.13208078,0.1841817,0.06714166,-0.07318945,0.035495922,0.12336281,-0.08034664,0.03081707,0.0953561,0.096783295,-0.12726562,-0.017449167,-0.2287138,0.09733863,0.14906925,-0.11803711,-0.13521552,0.06443002,-0.07410583,0.008785606,0.076446235,0.006264543,-0.13985397,-0.11304928,-0.09854005
492,0.09774017,0.0058072563,0.08609265,-0.07631924,0.07293047,-0.026327992,-0.06772582,0.03939056,0.0807492,0.12520762,0.016820222,-0.10617226,-0.13476281,-0.11886963,0.024196904,-0.1869716,-0.08354712,-0.09682676,0.06340887,0.033916064,-0.111016765,0.116122864,0.10009623,0.06935525,0.09494816,-0.11731645,0.17587812,0.057242855,0.01614966,-0.10468853,-0.07040673,-0.013397947,-0.1627162,-0.13829966,-0.13911693,-0.009779993,0.24942707,0.1587513,0.08572497,-0.00020464072,0.07048965,-0.05648358,-0.00264358,-0.08357761,-0.097196266,0.08289901,0.12051018,-0.106533125,0.118647024,-0.03342775,-0.03198254,-0.085733525,-0.04393491,0.1363083,0.09446563,0.12084139,-0.048571568,0.09932806,0.19083318,-0.024885114,0.013029254,-0.13719486,0.09525888,0.1910954,-0.005110578,-0.10426399,0.06641879,-0.038812403,-0.10246843,0.08880446,-0.027559603,-0.13241675,0.15432547,0.13195866,-0.06649569,0.023975603,0.13622369,-0.028784519,0.051443934,0.11534171,0.0915822,-0.099749476,0.018022861,-0.17575589,0.20028128,0.14434122,-0.13044356,-0.13054328,0.079636306,-0.060696956,0.03303821,0.04373908,-0.058345277,-0.07925709,-0.12821592,-0.10271154
110,0.07898155,0.00018477454,-0.00051351904,-0.07741643,0.24980873,-0.12588175,-0.07363059,0.06634915,0.09270655,0.12707166,-0.0018219146,-0.096798174,-0.06500872,-0.08844311,0.030545346,0.011560436,-0.09289096,-0.09087371,0.006192118,0.08633535,-0.05570457,0.061884,0.046904486,0.18653792,0.14601606,-0.083356164,-0.010719942,0.030474044,-0.13004327,-0.10428428,-0.047254577,0.07703211,-0.16889827,0.059008732,-0.1166872,-0.26702872,0.13090445,-0.0001042482,0.064710975,-0.04270178,0.10948694,-0.03093858,-0.089113295,-0.10163598,-0.11289544,-0.12878264,0.089216515,-0.08631814,0.13487895,0.07470001,0.063603126,-0.10924155,-0.037326094,0.005105309,0.11554543,0.0747966,-0.20342928,0.17229657,-0.08735113,-0.038276397,0.07270601,-0.10860817,0.14949425,0.09527289,0.09209977,-0.16581419,0.07169834,-0.062130366,-0.0046943044,0.09299202,0.01928814,-0.15877385,0.12512392,0.16919051,-0.16357312,-0.030013185,0.13354528,-0.06407901,0.01445244,0.03704877,0.119706616,-0.10692642,-0.05806584,0.08933755,0.008059485,0.100532115,-0.08804422,-0.13976578,-0.057991505,-0.08976626,0.15185381,0.046488788,-0.057837836,-0.03407447,-0.088545404,-0.12577376
