,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
142,0.12884513,0.08288798,0.08259794,-0.022963822,0.012941285,-0.086001724,-0.09667306,-0.1625189,0.109634735,0.17319371,0.04777018,-0.016987165,-0.050814047,0.30876142,-0.06766287,-0.21341369,0.02617906,-0.12320755,-0.06801641,0.12377592,-0.07933447,0.09538291,0.07756704,0.058868032,0.14210425,-0.027263837,-0.011507518,-0.019964216,0.095026985,-0.13123591,-0.08591476,0.105243824,-0.116987795,-0.00727998,-0.20291264,-0.16613531,0.08818767,0.13561338,0.045033935,0.09591129,0.020299077,-0.06957599,0.09051717,-0.08647026,-0.13240193,0.025821859,-0.0036563913,-0.06084088,-0.15908279,0.08331223,0.012211601,-0.11092363,-0.115342066,0.07363147,0.1267412,0.076392636,-0.053339124,-0.0069378493,-0.012105042,0.0413195,0.050493855,-0.092488006,-0.011728239,0.126817,-0.17314711,-0.11589715,0.08994345,-0.059356306,0.063105874,0.06967624,0.09683788,-0.19969541,0.10081333,-0.0613136,-0.07844814,-0.009704741,0.09650437,0.0826036,0.092040196,0.12380528,0.102808535,-0.1121333,0.023897883,0.029376296,0.033340257,0.081151284,-0.12415752,-0.17861643,-0.022286266,-0.070834175,0.074418426,0.12524793,-0.005081643,-0.012866686,-0.12966827,-0.1722294
474,0.100471675,0.049412943,0.10871984,-0.048133347,0.093852945,-0.090961546,-0.14552502,0.0526547,0.15227734,0.12540005,0.117353134,-0.018217081,-0.045141798,-0.040300988,0.0003770675,-0.08855841,0.0072107622,-0.1075277,-0.21659142,0.033614267,-0.056738988,0.09611871,0.12218299,0.0032815107,0.15177688,-0.040319234,-0.08106952,0.11866464,0.16503716,-0.13206881,-0.034598,0.11793631,0.085130356,0.0018576733,0.005523685,-0.09077301,0.03448,0.041096117,-0.10432758,0.02805011,0.115517944,-0.15812196,-0.09198969,-0.09388656,-0.05147978,0.0628541,0.043502398,-0.081463866,-0.064414956,0.020063195,0.016789846,-0.060711842,-0.11093234,-0.18921198,0.129014,0.051233117,0.14018373,-0.03229499,-0.026002549,0.068990566,0.09072847,-0.13138066,-0.009310419,-0.0015826176,0.09647818,0.05300573,0.15580562,-0.029735962,-0.007863681,0.120173104,0.06414485,-0.12748618,0.04705079,-0.036291357,0.20765875,0.05809365,0.13161136,0.2286579,0.14037485,0.02373626,0.12013579,-0.023736037,0.038478777,0.06400815,0.22531654,-0.16532978,-0.09002874,-0.121163085,0.043859847,-0.084566236,0.1870689,0.1361642,-0.041637,-0.04841365,-0.16607612,-0.13930698
107,0.038554244,0.17987205,0.031212835,-0.012795871,0.13926812,0.014572064,-0.087820865,0.11916543,0.03894666,0.027821995,-0.00062397786,-0.017096417,-0.07457766,-0.08577598,-0.08007892,-0.17626327,-0.17680748,-0.083544366,-0.037187207,-0.0109293,-0.021097332,0.109532446,0.06651039,-0.11166142,0.09477088,0.021646641,0.18491547,-0.1573221,-0.0036833668,-0.039373882,-0.04549033,-0.024543226,-0.12341246,-0.0016780176,-0.20435354,-0.16387628,0.09997624,-0.0700926,-0.009560139,-0.16544113,-0.07129004,-0.009520718,0.014130296,-0.15239581,-0.16951694,0.022383006,0.06777322,-0.06866874,-0.0027585342,0.13163984,0.19179207,-0.07231556,-0.03205651,-0.05388374,0.09926503,0.14724824,-0.19952829,0.111101285,-0.044965908,0.14993781,-0.23075557,-0.08823265,0.017690245,0.12216034,0.014227318,-0.12448866,0.065324895,-0.04336321,-0.08558001,-0.009633127,-0.11846859,-0.14241453,0.10977592,-0.052631866,-0.055530194,-0.061949793,0.13187538,0.16743132,0.09819876,0.098991215,0.13968526,0.010371422,0.029229054,-0.023731451,0.16046134,0.12363037,-0.06324044,-0.12770754,0.04817524,-0.05942431,0.111563645,0.057884,-0.050412156,-0.13202617,-0.08693232,-0.077176526
466,0.07840292,0.024694677,0.040300418,-0.10565281,0.07114418,-0.047540873,-0.15765603,0.07333832,0.12948202,-0.13810864,0.1071019,-0.09983402,-0.103674285,-0.0129217,0.094602555,-0.12263683,-0.122107126,-0.14033015,-0.107989654,0.06172077,-0.10585204,0.13566637,0.087324284,-0.0008358329,0.12840903,-0.13772538,-0.0045527127,0.06088547,-0.081307024,-0.113113604,-0.10959897,0.0878172,0.00094267575,-0.055368226,-0.07435389,-0.008704471,-0.023128344,0.10928661,-0.07585247,-0.07486128,0.056864046,-0.093301535,0.034962002,-0.11948472,-0.08520397,-0.17986804,0.06055769,-0.09248965,0.019449024,-0.07213636,0.051769186,-0.10274288,-0.11724873,0.052120633,0.1072533,0.13038073,0.16407709,-0.038052775,0.0737148,0.113262445,0.19136368,-0.13320692,-0.06869605,0.11766554,0.043630354,0.17873521,0.13133168,0.059898682,-0.11744328,0.10738201,-0.1769282,-0.11779508,0.082875624,-0.16799375,0.12326863,0.03286215,0.12686254,0.057034813,-0.021420838,0.0288706,0.12866157,-0.1001967,0.09449868,0.032609608,0.12142419,-0.108903006,-0.13294691,-0.13501951,-0.12312209,-0.09802345,0.07753984,0.11244456,-0.08697143,-0.0644829,-0.1497827,-0.12689303
369,0.021661468,0.044653617,0.059937924,-0.010672021,0.13032983,-0.049173545,-0.107559055,0.08242214,0.035615545,-0.14284217,0.0427085,0.026518986,-0.0317356,0.101663396,0.050955903,0.09979076,0.12008727,-0.079634234,0.14487454,0.025119213,-0.087584525,0.098461665,0.0320943,-0.10888264,0.10915543,0.014513585,-0.12722899,-0.018442873,-0.09348702,-0.0735725,-0.031085301,-0.045930333,-0.12575224,0.00030089726,-0.07709304,-0.1713208,0.06927001,-0.12251683,0.14695223,-0.11155503,0.17890258,-0.11278677,-0.01458763,-0.18050027,-0.06725472,-0.100046225,0.012847842,-0.04697968,-0.03347118,0.22437063,0.13530202,-0.013486093,-0.1035396,-0.16216391,0.16061616,0.028936656,0.032705512,0.1692181,-0.20073155,0.074149266,0.17075671,-0.086436436,0.048149515,0.0039578676,0.24689609,-0.060012177,0.0875061,-0.070152804,-0.1456461,0.020111868,0.04239327,-0.094563335,0.07104235,-0.13130157,0.16340668,0.16632536,0.098531365,-0.016980862,-0.054626346,-0.012765498,0.09305117,0.0010088411,0.0016496795,-0.14558226,0.05413018,0.08845896,-0.063325055,-0.11570791,0.16190074,-0.10216756,0.046211492,0.06591802,0.0811455,-0.10116771,-0.10972251,-0.112777166
439,0.11224563,0.066218294,0.10328646,-0.1016487,0.015864503,-0.039774034,-0.14380346,0.06843068,0.11727719,-0.041827053,0.09450414,-0.10567566,-0.11000914,0.0629734,-0.025854325,-0.22654988,-0.017030062,-0.12522455,0.10343178,0.09471273,-0.12569769,0.14753215,0.10570816,0.0105114905,0.11434565,-0.1432683,-0.002439076,0.03450686,-0.035159636,-0.11482475,-0.10011653,0.09520912,-0.11129776,-0.1549428,-0.15929419,0.0066013653,-0.016581323,0.11814774,0.03906811,-0.032115422,0.049040236,-0.1067177,0.036054194,-0.111744285,-0.13143685,-0.06971669,0.036452603,-0.1084697,-0.060383618,-0.08163975,-0.118389525,-0.091252506,-0.1377343,0.030885166,0.11721668,0.12666784,0.17734614,0.007501501,0.085427634,-0.047599737,0.10292096,-0.14924523,-0.0851339,0.17446339,0.0147400545,-0.0026668503,0.107818276,-0.011669902,0.048075236,0.098237224,-0.08305652,-0.15127955,0.1520381,0.028357279,0.05361124,0.07689108,0.13778178,-0.008369208,0.05280859,0.11193329,0.12979874,-0.14829972,0.121793434,-0.08728825,0.20712928,-0.025644973,-0.13521288,-0.14175487,-0.068461396,-0.0723547,-0.03763011,0.1079534,-0.059882384,-0.08165853,-0.15671673,-0.14530091
277,0.080176264,-0.016140295,0.122749,-0.090438634,-0.013910299,-0.0033753195,-0.13087654,0.038368218,0.07046541,-0.082756735,0.063995734,-0.08036284,-0.096124604,0.054803904,0.12834112,-0.13445935,-0.0720201,-0.109843574,0.046083912,0.05104608,-0.10400027,0.13492054,0.094667606,-0.010008947,0.10639036,-0.12200574,-0.04093149,0.03557482,-0.054540355,-0.09843041,-0.098688334,0.04737929,-0.10870868,-0.16163762,-0.09162842,-0.043692343,-0.050067022,0.11576829,-0.09034556,-0.0007919494,0.04266285,-0.08711403,-0.026856568,-0.11925716,-0.03489766,0.0039627673,0.043198094,-0.100165196,-0.09020077,-0.052176885,-0.058112115,-0.060579017,-0.0992115,0.021302104,0.1034667,0.13039578,0.23975173,0.00073899806,0.04382239,0.0029327264,0.038108833,-0.12636125,-0.078336164,0.08736,0.18644334,0.060216215,0.084305756,0.14710733,0.015664488,0.05281669,-0.07155364,-0.10909341,0.117007785,0.02825094,0.058806337,0.18867074,0.13098048,-0.04781769,-0.067584656,0.0827772,0.08587394,-0.11411016,0.02293368,-0.027646415,0.42439452,-0.043614637,-0.110897675,-0.10056771,-0.20617521,-0.060386404,0.11876113,0.06641284,-0.08743085,-0.0033737174,-0.16388847,-0.12261016
137,0.12881169,-0.03848835,0.08237113,-0.07137568,0.10470699,-0.092645735,-0.100166775,-0.14690566,0.13622081,0.13282044,0.052297454,-0.10418107,-0.07408657,0.12878336,-0.003562937,-0.06487655,0.015731752,-0.11434578,-0.06294823,0.12250524,-0.092916764,0.08444675,0.10341773,0.09701285,0.14206009,-0.06631089,-0.006462153,0.10471587,0.089185104,-0.123344645,-0.09330791,0.13780801,-0.05021982,0.021791985,-0.14020835,-0.15499374,0.08899729,0.21970774,0.041134145,0.10386168,0.06510176,-0.10360478,0.007728253,-0.06266152,-0.029110191,0.04727846,0.032255765,-0.08872998,-0.045939375,-0.00827039,-0.028540384,-0.12977616,-0.07841574,0.081667125,0.08505338,0.06987498,0.076835446,0.007947435,0.16790225,0.022201253,0.104002506,-0.114143096,0.1591316,0.100732565,0.03158302,-0.07778742,0.101885974,-0.008200925,-0.12917109,0.06799125,-0.033975586,-0.1809128,0.1071628,-0.10943292,0.011253547,0.008227176,0.13227852,1.354893e-05,-0.009884498,0.08241589,0.09191238,-0.15461843,-0.17056768,0.090224326,0.18230954,0.04659514,-0.12882875,-0.17677456,-0.009019001,-0.1016919,0.2088853,0.0776982,-0.14350277,0.006061823,-0.13735722,-0.17316705
477,0.08592145,-0.07211882,0.09660348,-0.06480102,0.07403546,-0.06455963,-0.1508332,0.02520811,0.07311924,-0.0005926503,0.07088543,-0.06035606,-0.09160899,0.0006047485,0.18061796,-0.037380796,-0.018709939,-0.116629176,-0.07669917,0.06141351,-0.06130923,0.12551436,0.06447882,0.102373265,0.17003596,-0.19003767,-0.05596865,0.13083394,-0.032430388,-0.13199896,-0.07717781,0.061532095,-0.12561578,-0.011778534,-0.1333465,-0.10938831,0.01749781,0.32020155,-0.20541799,0.017399665,0.0071723997,-0.05633413,-0.0048466185,-0.13191284,-0.056166038,-0.15607765,0.03634925,-0.081251435,0.07482395,-0.048363388,0.05724285,-0.121112116,-0.07155314,0.067641534,0.16539852,0.080968075,0.1423819,0.05051762,0.048299666,0.049184315,0.17874123,-0.11080945,0.030160805,0.027782474,0.03463682,0.14232539,0.11984816,0.08326809,-0.091300055,-0.017657395,-0.07601136,-0.12960988,0.055192336,0.047182698,0.07677934,0.045850985,0.11407868,0.057791468,0.0036041394,0.07663305,0.13152507,-0.093834035,-0.05037234,0.113736086,0.20547876,0.03520197,-0.1255662,-0.1312757,-0.108155414,-0.09991516,0.15033056,0.092907414,-0.03960919,0.035558637,-0.12950322,-0.15188058
105,0.11904197,0.0065389397,0.053874098,-0.03660742,0.030836213,-0.12943114,-0.10703423,-0.0733541,0.12250348,0.03234595,0.13939081,0.048575092,-0.04814105,0.2593965,-0.075752445,-0.039167654,0.23624961,-0.1222656,0.008646968,0.06573288,-0.06778935,0.082925186,0.062195875,0.018642552,0.14681749,-0.044647243,-0.14684027,0.0857156,-0.0748668,-0.14599107,-0.072266765,0.08453992,0.02926561,0.022028688,0.012002075,-0.19419833,-0.05749194,-0.038662206,0.031473152,-0.017401947,0.19739717,-0.10685349,0.16033895,-0.051955782,-0.060911454,-0.07929901,-0.048670165,-0.004559324,0.007678538,0.14598054,0.087766886,-0.08147227,-0.14478704,-0.17541145,0.16307975,-0.027012039,0.11757691,0.07175521,-0.04212334,-0.060728457,0.16771683,-0.067911424,0.06485943,0.0075710164,0.04084609,0.10634712,0.12890047,-0.17947407,0.040289775,0.08973684,0.041458342,-0.14223972,-0.06936684,-0.11821349,0.081681095,0.11560601,0.09080149,0.18020175,0.07248795,-0.016090706,0.13297337,-0.06836035,0.07310096,0.09736999,-0.04459652,-0.12153944,-0.09083127,-0.13119455,0.06289626,-0.120454185,0.09653346,0.102163345,-0.010296863,0.04010973,-0.12637597,-0.15237428
667,0.113652825,-0.020191671,0.03607424,-0.09130914,0.00079971773,-0.09037809,-0.11098614,-0.056136254,0.12636012,-0.081041634,0.11671168,-0.088314265,-0.078795314,0.25590155,-0.09783175,-0.13239841,0.01958727,-0.09819293,0.10140651,0.10760196,-0.06930902,0.062825456,0.06894722,0.068231486,0.1309853,-0.06153012,-0.06152946,0.13877185,-0.19713092,-0.12693302,-0.09617065,0.0650962,-0.034971587,-0.044685684,-0.109926626,-0.0830438,-0.09216591,0.15328744,0.11316038,-0.006053442,0.19525167,-0.081427716,0.06244338,-0.023789028,-0.0042968933,-0.15635844,-0.009349233,-0.051811196,-0.008669365,0.042536408,-0.16525267,-0.12009824,-0.087941304,0.043665443,0.09970842,0.03550772,0.2098438,-0.015094433,0.09513254,-0.09688862,0.19475108,-0.08525949,0.07741918,0.09669371,0.112906024,0.06529995,0.089319296,-0.10339541,-0.047484603,0.14147316,-0.027021853,-0.16165954,0.039273884,0.04788428,-0.018836796,0.071974106,0.11254975,-0.01673821,-0.121064365,0.028363252,0.103055716,-0.18739048,0.039978154,0.039058857,-0.036050618,-0.11817276,-0.10206806,-0.12452079,-0.15306425,-0.09695177,0.041647483,0.12466836,-0.12749088,-0.039260156,-0.123644225,-0.14538518
354,0.07766349,0.014498577,0.08541944,-0.05316131,0.104506865,-0.084194735,-0.12763757,0.026373977,0.08840292,-0.08977465,0.07145927,0.0177762,-0.07030513,0.1579394,0.012626993,-0.029733233,0.10865201,-0.12564214,0.12010686,0.059542164,-0.12927064,0.107181355,0.07628596,-0.068525635,0.114732414,-0.0467268,-0.08851797,-0.040453017,-0.11740263,-0.115263864,-0.08382518,0.02580532,-0.10849982,-0.07772701,0.029007155,-0.16692922,0.040821068,-0.1356632,0.17894512,-0.064500004,0.24713425,-0.15145244,0.07175447,-0.120906,-0.052996963,-0.06689312,-0.015566047,-0.031651128,-0.04589216,0.15581736,0.06094205,-0.029741734,-0.16776432,-0.13675964,0.17262886,0.021742377,0.13072667,0.14319341,-0.116144806,-0.02211476,0.16119665,-0.108642474,0.028155887,0.014806788,0.22188978,0.010496173,0.110480316,-0.13519002,-0.013037782,0.11560321,-0.030150691,-0.13250616,0.02364787,-0.059560888,0.11101587,0.20123968,0.1305785,0.021824168,-0.09688691,0.0023656471,0.09100777,-0.049273778,0.14170443,-0.091480434,0.05617144,-0.020093197,-0.09242425,-0.14510144,0.08396725,-0.117642365,0.03765677,0.060807712,-0.0059825634,-0.018991053,-0.16238722,-0.1350262
621,0.062278584,-0.03361949,0.08720973,-0.095305674,0.04945904,0.021068431,-0.10600825,0.119235694,0.13978039,-0.03720071,0.091605164,-0.07186357,-0.12959196,-0.089001596,0.13546845,-0.115550235,-0.03671959,-0.15543973,-0.026240665,-0.015026095,-0.17879704,0.1727227,0.11170456,-0.00905631,0.0893749,-0.15683542,-0.07893793,0.09209347,-0.0827393,-0.09885575,-0.089688525,-0.05314644,-0.12563762,-0.098821774,-0.10785213,-0.0027581118,0.06657949,0.07239108,-0.09649388,-0.14436029,0.007631313,-0.049984213,0.007450684,-0.10858924,-0.13331923,-0.097465396,0.16281974,-0.1598623,0.0952747,-0.027268399,0.09697311,-0.054687478,-0.105743594,0.06990283,0.10423957,0.1264172,0.02364082,0.0495773,0.06806308,-0.003587477,0.059655745,-0.12891735,-0.024538862,0.21817619,0.057752773,-0.024397759,0.0993092,0.051531702,-0.16542856,0.110950716,-0.02664202,-0.078340456,0.21330059,-0.0399639,0.062499285,0.08850013,0.14394194,0.013286428,0.0857156,0.052794725,0.11997925,-0.08543444,-0.017905867,-0.14519642,0.28087908,0.11554221,-0.13116889,-0.10333561,-0.03863856,-0.050616972,0.028282246,0.083348185,-0.04985881,-0.10023572,-0.14993398,-0.093188405
532,0.12464489,0.01468766,0.120621026,-0.10827806,-0.0028795926,-0.06028095,-0.14909144,0.0014976131,0.12158413,-0.051664837,0.11612628,-0.10749327,-0.11219447,0.05809868,0.014654217,-0.18208283,-0.053600673,-0.12489712,0.01913507,0.099937856,-0.13503537,0.121351875,0.11257031,0.013229198,0.12566425,-0.118221365,0.000501478,0.08274221,-0.039344694,-0.12889816,-0.12567908,0.11019716,0.00995433,-0.09161385,-0.096328355,0.0076028183,-0.10579328,0.1062448,-0.04977766,-0.030267611,0.013511462,-0.11658314,0.04433792,-0.10357354,-0.056999702,-0.05491083,0.054574054,-0.11296607,-0.021514462,-0.091156706,-0.08313398,-0.11363064,-0.099478714,0.0027448533,0.093655236,0.10490552,0.22467473,-0.01587059,0.14239483,-0.0047809333,0.06301501,-0.1399342,-0.011461206,0.16210064,0.07698649,0.07002611,0.11340157,0.053190473,-0.014440822,0.16186954,-0.17199337,-0.14363594,0.122958265,-0.0482924,0.09142139,0.068618126,0.14372393,-0.0399681,-0.041879725,0.06288198,0.1211888,-0.14745533,0.050579812,0.036325045,0.24630418,-0.13769072,-0.11094766,-0.14007054,-0.1411922,-0.08661932,0.052080143,0.09453847,-0.08708677,-0.014068161,-0.16507293,-0.15454799
517,0.08301574,0.073327005,0.08736802,-0.07330333,0.08980634,-0.050153803,-0.13101839,0.0046119355,0.09709583,-0.05563001,0.08437651,-0.035045434,-0.11317545,0.034592476,-0.050746534,-0.11003744,-0.006617453,-0.14096156,-0.085543856,0.06889109,-0.15557939,0.1276207,0.13839766,-0.16837004,0.09279222,-0.02800098,0.057471912,-0.086796425,0.01106617,-0.10088164,-0.11069704,0.05583281,-0.009460443,-0.008488508,0.0030164463,-0.04617823,0.092023015,-0.17083001,0.10694913,-0.11408849,0.08214417,-0.16098799,0.109781854,-0.11899815,-0.010248008,0.013853836,0.016480032,-0.045122046,-0.089283265,0.04924794,0.09674033,-0.06404078,-0.15782401,-0.050718844,0.111347035,0.073989056,0.11309941,0.06489111,0.07096266,0.09096053,-0.02998239,-0.13578336,0.049508188,0.058854766,0.14629132,0.042005055,0.12528923,-0.07013996,-0.27523193,0.04981028,-0.14761226,-0.119973704,0.037499398,-0.21821935,0.17213683,0.048377447,0.15147817,0.09170267,-0.08082415,0.030302769,0.10015764,-0.024002291,0.13344607,-0.10666269,0.14308828,-0.08540561,-0.104966946,-0.17067263,0.16053104,-0.108455375,0.03668945,0.08108411,-0.031323656,-0.04286267,-0.1801039,-0.12017301
458,0.106705755,0.022332495,0.08831293,-0.10255585,0.10792075,-0.07496157,-0.14366803,0.014613539,0.15736733,0.055163156,0.10333926,-0.10439117,-0.13026287,-0.01104464,0.076515615,-0.11179968,-0.082190625,-0.16347149,-0.107413135,0.09111302,-0.19664791,0.12900914,0.13930197,-0.05088576,0.10847486,-0.10310496,0.022584554,0.03389892,-0.040462855,-0.1294024,-0.1370173,0.10591464,-0.04857343,-0.028325615,0.0019570624,-0.019760657,-0.056092296,-0.0077145896,0.12811527,-0.05308033,0.04790083,-0.14353018,0.0101745045,-0.10354787,-0.032501355,-0.057797212,0.08092911,-0.10117786,-0.040930368,-0.03853847,0.047674295,-0.09314812,-0.14658433,-0.01601539,0.08405481,0.110754065,0.14607859,-0.0018852532,0.06767286,0.05296174,0.095232554,-0.15804115,0.07122569,0.15044439,0.15312983,-0.017920475,0.14355765,-0.026070034,-0.10825824,0.09858381,-0.2205119,-0.15280627,0.13293993,-0.096544534,0.0650557,-0.0068850303,0.16170731,0.034769915,-0.0934939,0.054306634,0.09907552,-0.10904045,0.009029713,-0.044167288,0.17525518,-0.09868938,-0.14078231,-0.17543647,-0.07125477,-0.09983903,0.08550085,0.08667906,-0.05057844,-0.015642384,-0.20212092,-0.14185598
98,0.10156317,-0.07229386,0.0743453,-0.07111295,0.09347134,-0.11582454,-0.07493831,-0.031161923,0.10895972,0.02245523,0.12308269,-0.039925035,-0.08254359,0.120900616,0.03415523,0.05298624,0.17714755,-0.110582404,0.07225774,0.06461693,-0.08028085,0.06270435,0.050988413,0.12388759,0.14742821,-0.12941292,-0.14008865,0.21733138,-0.1621304,-0.121821016,-0.0925898,0.103825815,-0.033428643,0.026257768,-0.020744441,-0.19645888,-0.11651072,0.04208935,0.021650098,-0.0049205823,0.18212405,-0.056394856,0.048042018,-0.054246917,-0.012712032,-0.120741956,0.01929105,-0.061939772,0.105179064,0.05270101,0.04336693,-0.101934895,-0.06783638,-0.08517259,0.13257821,0.015585988,0.17024043,0.08133408,0.07921812,-0.11873582,0.23100862,-0.07712482,0.18934646,0.036255646,0.16811869,0.11488081,0.11394322,-0.07698253,-0.09098123,0.059964426,-0.019225994,-0.12125266,0.013143469,-0.0672608,-0.005297469,0.07526349,0.092890196,-0.013504717,-0.08761991,0.0050087236,0.12478933,-0.14575437,-0.11698007,0.14432126,0.046159938,-0.118282065,-0.104597256,-0.09366044,-0.0888294,-0.10294009,0.17450127,0.06797988,-0.06323208,0.06507679,-0.1223096,-0.14094442
552,0.101999655,0.050813615,0.058148183,-0.041201282,0.14005743,-0.085985065,-0.12160043,-0.0019117137,0.09913745,0.15201396,0.06711963,-0.08522476,-0.051784698,0.0009039912,0.07042256,-0.018039951,0.0015586797,-0.090622686,-0.13521436,0.07090815,-0.02443416,0.099807136,0.094143204,0.019961111,0.17270195,-0.07127963,-0.033583056,0.15219794,0.16291395,-0.11186905,-0.041958403,0.10158727,-0.021622114,0.055530142,-0.18871543,-0.13096035,0.07749319,0.24403535,-0.06482987,0.07070499,0.023773989,-0.09707555,-0.09059239,-0.12664586,-0.05138512,0.023458378,0.01767408,-0.07941821,-0.05273101,0.008742349,0.015653608,-0.11552944,-0.06815454,-0.06350495,0.11169513,0.08898119,0.09410004,-0.0048410287,0.04718022,0.14589311,0.13035072,-0.1286948,0.0829396,0.009591649,0.03434658,0.020673795,0.14108168,0.00069614436,-0.08416861,-0.07042757,0.011505906,-0.15228191,0.051853206,-0.09357124,0.14310215,-0.023091717,0.12891538,0.16616198,0.14273243,0.087626934,0.12088971,-0.08221523,-0.14200181,0.07172179,0.24138282,-0.00049965805,-0.1293032,-0.15562867,0.014031891,-0.09334339,0.22625694,0.12854998,-0.036123637,-0.062819555,-0.1287796,-0.16205974
1,0.08084116,0.006892314,0.071166255,-0.10009468,0.021102762,-0.021264862,-0.1344868,0.059115916,0.12011078,-0.12072776,0.09829615,-0.040852506,-0.12430991,0.044439446,0.045999303,-0.17665544,0.022366932,-0.1817481,-0.06292085,0.043015376,-0.1941945,0.17729482,0.12235128,-0.09657097,0.097066075,-0.1452577,-0.038898595,-0.042306576,-0.02827726,-0.117566474,-0.12845163,0.06091027,-0.039501723,-0.09057896,-0.021062944,-0.0071196584,0.070231095,-0.056667406,-0.07837627,-0.12879987,0.042569246,-0.106174454,0.1595113,-0.120542705,-0.11262292,-0.12676388,0.054819226,-0.0830084,-0.040901806,-0.05160479,0.10337651,-0.056601223,-0.18806536,0.04152317,0.13285637,0.10408667,0.10290965,0.034875862,0.03377307,0.05144719,0.101712234,-0.12857454,-0.12413352,0.15133913,-0.032587897,0.07931599,0.11438934,0.013163275,-0.15138325,0.098749466,-0.11494536,-0.092185095,0.073531315,-0.18093726,0.14507325,0.12098598,0.13355249,0.044506922,0.028023705,0.042641714,0.12140025,-0.062073108,0.19020927,-0.076593995,0.16897452,-0.03697853,-0.13514443,-0.14990751,0.007377064,-0.0917234,-0.018054511,0.08330416,-0.04101176,-0.0134762395,-0.18331228,-0.11030918
7,0.08885608,0.05696444,0.14150451,-0.092704706,0.022274131,-0.029272733,-0.1547817,0.033571754,0.14097795,-0.054028794,0.09583869,-0.026008936,-0.10131345,0.08660812,-0.024737047,-0.23783082,-0.0407983,-0.15723863,-0.06284613,0.07024046,-0.18818663,0.15715525,0.12804729,-0.08595059,0.08737969,-0.06621138,0.0045794738,-0.083616525,0.0051177796,-0.108646415,-0.12133028,0.08517382,-0.049785577,-0.12236681,0.0060629896,-0.009496912,-0.060185283,-0.048776966,0.057082478,-0.07666213,0.041497454,-0.15664558,0.08034541,-0.1140343,-0.092150345,-0.017498128,0.055002213,-0.0954113,-0.13087288,-0.00021204642,0.03001281,-0.04599722,-0.18225022,-0.016157364,0.10004331,0.10542562,0.17441374,-0.024928888,0.027197665,0.015244796,0.04451276,-0.14464468,-0.06721284,0.1634411,0.09474292,0.01388023,0.122840725,-0.004388931,-0.03255174,0.13516936,-0.13256262,-0.12983935,0.14125074,-0.15649638,0.09973253,0.10945466,0.13757321,0.07661578,-0.009200033,0.056118637,0.1192799,-0.060582757,0.16684994,-0.09018715,0.23610148,-0.07216419,-0.11423696,-0.14539297,-0.038975697,-0.082126245,0.025670229,0.07827542,-0.05694388,-0.048708826,-0.19176087,-0.12272682
56,0.09194415,0.062366646,0.12761053,-0.08605309,0.12870973,-0.04295047,-0.12389636,-0.053882092,0.09645231,-0.01067607,0.06053077,-0.1376312,-0.10036483,0.12807481,0.09526282,-0.0660279,-0.104057394,-0.121210694,-0.06754553,0.11415682,-0.14402236,0.1282935,0.12930083,0.04430004,0.12266829,-0.08027387,0.015902434,0.041910753,0.021177579,-0.10673821,-0.12423064,0.13430518,-0.08890153,-0.022101684,-0.13557924,-0.07320293,0.026822073,0.0951973,0.06365533,0.039694622,0.030578466,-0.11465078,-0.020655254,-0.11579575,-0.024290077,-0.025438989,0.053876255,-0.111044995,-0.15226163,-0.030432068,-0.019411914,-0.10128985,-0.11313985,0.0797251,0.10280836,0.13513583,0.17129193,-0.0031503225,0.10932252,0.08218426,0.13273655,-0.13436353,0.032039613,0.11528607,0.12784877,-0.020821588,0.105117515,0.07775293,-0.15940313,-0.017465202,-0.05434937,-0.15164322,0.16998325,-0.1452683,0.050469086,-0.0037358208,0.13842835,-0.0018957261,-0.09362936,0.11059557,0.07234986,-0.13375206,-0.044249475,-0.027705876,0.259194,-0.014443533,-0.14852731,-0.15896422,-0.0646087,-0.0698097,0.12659901,0.10400734,-0.08185782,-0.027886814,-0.17401265,-0.14955972
