,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
715,0.08711226,0.11783332,0.105087966,0.0915795,0.066434264,0.03078358,-0.003921357,0.052374724,-0.0528665,-0.15034662,0.10455395,0.1267413,0.1268546,0.117692426,-0.0009403855,-0.13340013,0.01485021,-0.16432613,-0.12167788,0.045476887,0.126032,0.032056935,0.115272425,0.016130855,-0.12180184,-0.12953022,0.05615315,-0.09040951,0.0735057,0.072091274,-0.08664776,0.100203015,0.14924581,0.11131935,-0.028581688,0.16260017,-0.059759334,0.09416831,0.0935109,-0.22432595,0.06573559,0.10020725,-0.17734055,0.021528203,-0.0361669,0.10199115,-0.0286974,0.113329835,0.040177777,-0.2030661,-0.21666798,-0.12985733,-0.1029512,0.06601996,0.08045286,0.08802456,-0.011475851,-0.06536633,-0.08892113,-0.10100593,-0.13420618,-0.17071393,0.008540978,-0.08056073,-0.040393345,-0.22671829,0.14066723,0.10318964,-0.08090406,0.03948904,-0.08973622,0.07832213,-0.07260915,0.038991112,-0.03549994,0.025340661,0.07914394,-0.07271691,0.06467126,0.11423534,-0.08636018,0.11318473,-0.14254165,0.06457359,-0.10271537,-0.1189717,-0.12003207,-0.10059938,-0.06950257,-0.06752753,0.11164907,-0.06647211,-0.008366815,-0.13272987,0.07429841,0.036583442
613,-0.13885911,0.09387598,0.22358471,-0.113460585,0.056566287,-0.16610684,0.11873422,-0.01617859,-0.079074085,-0.04703862,0.06646487,-0.03806585,0.0288407,0.0032190299,0.10033934,-0.09873273,0.17826247,-0.19846836,-0.07692439,-0.017164186,0.013596616,0.0420933,-0.10569611,0.0730835,-0.14918984,0.09447513,0.096348256,-0.05581353,-0.024322063,0.13351318,0.20962115,0.10056934,0.10837082,0.08551691,-0.031415567,0.03059623,0.021240368,-0.08473829,0.072419055,-0.12215626,0.18083888,0.19916931,0.0074595325,0.025036111,-0.032557715,0.068080746,-0.10920293,0.067534335,0.009796116,-0.09977249,-0.03905263,-0.11291449,-0.12263436,-0.07398279,0.0717803,0.0450586,-0.024161926,-0.13583589,-0.011366344,-0.12941648,-0.0139172925,0.13689092,-0.089541815,-0.081165865,-0.11549172,-0.06039444,0.21014091,0.08840183,-0.09270082,-0.06065711,-0.105160706,-0.027020948,0.23051953,-0.07410184,0.05942645,-0.075837485,0.031473488,-0.12479494,-0.13569953,0.048822824,-0.058494836,0.096361324,-0.07213582,0.0069121816,-0.10841764,-0.10797407,-0.03272194,-0.10320758,0.21463889,0.06244883,0.046990246,0.036653865,-0.1720689,0.07233276,0.027783798,0.10482806
357,0.11703444,0.10578098,0.06308908,-0.029869098,0.1006341,0.09832799,0.03241707,0.083532,-0.21935809,-0.18754715,0.103251435,0.020175405,0.03255115,0.1332133,-0.021154586,-0.11360394,0.051294755,-0.15495782,-0.09964109,0.064998604,-0.014013426,0.14453632,-0.08094987,-0.054582577,-0.07218264,-0.1098726,-0.00041313953,-0.005340199,0.028832663,0.12205364,-0.02857214,0.08364935,0.20599377,0.11338485,0.050246652,0.20591193,-0.06698806,0.24515828,0.10919251,0.015346705,0.08865179,0.029973835,0.094266266,0.044876814,0.035585776,-0.105661646,0.032328002,0.12001938,-0.20412424,0.023459164,0.04599348,-0.11460788,-0.13716894,0.046681903,-0.018379074,0.09694849,-0.04239056,-0.10313299,0.09404488,-0.10135315,-0.21955572,0.0070668845,-0.016091323,-0.11483695,-0.0032461192,-0.13764006,0.14304748,0.06584933,-0.10271026,-0.05909714,-0.18468837,0.08795554,-0.07656589,0.05016414,-0.055999085,0.0013032315,0.08703927,-0.12680937,0.27224174,0.07565227,-0.0882277,0.03587273,-0.03147886,0.021801142,-0.084762275,0.0038404595,0.05629836,-0.08977111,-0.053038057,-0.033505682,0.15686138,0.003264896,-0.1149292,-0.0065914644,0.003095946,0.11066563
743,0.12889448,0.065663375,0.3416867,-0.018195063,0.03092626,-0.064378284,-0.072305605,0.02841584,-0.06581665,-0.110567555,0.056101248,0.11392896,0.08516593,0.13159795,0.069091305,-0.1052606,-0.06615282,-0.020876408,-0.061056346,-0.03635293,0.07911122,-0.043053403,0.15179172,-0.0881548,-0.07013573,-0.038523346,0.017972825,-0.00035153423,0.002784845,0.14172783,-0.063935965,0.07965803,0.027219476,0.08430091,-0.069597766,0.13633695,-0.11344612,-0.030186009,0.13059711,0.079317264,0.01195835,0.10133438,0.05209794,-0.08591439,-0.1800065,0.10580139,-0.02258736,0.09472463,-0.060886968,-0.14158048,-0.13662992,-0.13857077,-0.11232033,-0.0725421,0.02920757,0.03983816,0.0056560626,-0.13495733,0.11027116,-0.107708424,-0.18147449,0.014736431,0.17091733,-0.012456975,0.021018324,-0.06608214,0.13767822,0.045674995,-0.02526378,0.02460248,-0.13754003,0.17810987,0.081690796,0.049826436,0.1274053,-0.037075836,0.1656267,0.04279598,-0.16629662,0.09092169,-0.08952987,0.15625432,-0.21463051,0.025548853,-0.0540824,-0.030216753,0.0661531,-0.09232701,-0.030816196,0.16250561,0.16044141,0.004620476,-0.106562085,-0.17037815,0.059661888,0.024817983
181,-0.12609644,0.13854735,-0.17904195,0.0612128,0.10101989,0.067747496,0.107566915,0.09104659,-0.021765197,-0.043585055,0.12699457,0.15112962,-0.02446877,0.100358106,-0.0042719212,-0.13914047,-0.04166552,0.01752052,-0.07064621,0.25959566,0.11614025,0.13003701,-0.04579592,-0.0005358275,-0.1063825,-0.025246952,0.03335786,-0.10205159,-0.023067288,0.1322237,0.14564683,0.10014202,0.099179685,0.11730032,-0.02207601,0.10955187,0.047591787,-0.08698836,0.13187544,0.14457896,0.084311925,0.26840237,0.09265801,0.16379711,0.07977981,-0.036991403,-0.06309177,0.11570544,0.11741751,-0.0014276264,0.14148898,-0.09032345,-0.107693255,-0.22806625,0.00059869885,-0.0052833986,-0.10721812,-0.14412254,-0.048117533,-0.08883567,-0.029890923,0.01579543,0.04477506,-0.076995425,-0.07813226,-0.08698768,0.08800802,0.10388063,-0.09027406,0.024306318,-0.05427138,-0.010821263,-0.09868273,0.010505286,-0.059671544,0.048516963,0.08156049,0.054141097,-0.19796446,0.08742608,-0.0013668142,-0.015314069,-0.18609852,0.042621404,-0.040933404,-0.017045015,0.20236543,-0.12685655,-0.029547464,0.15472627,0.04151304,0.018630339,-0.11994196,-0.03251423,-0.018474579,0.08837782
557,-0.17173238,0.15303881,0.084728085,-0.0691112,0.08966551,0.013859326,0.047412563,0.05806641,-0.1554932,-0.1275225,0.12728354,0.022090815,0.045668133,0.081559144,-0.028725637,-0.15069684,-0.091753356,-0.047239147,-0.1000781,0.056471355,0.010120951,0.14686465,-0.04018988,-0.071958214,-0.09965707,-0.026592772,-0.025722364,-0.048578307,-0.010243497,0.08915306,0.0752941,0.105594486,0.12524864,0.12742291,0.02794539,0.0051974426,-0.030197248,-0.1343414,0.14158165,-0.11355089,0.089361615,0.07947981,-0.22877637,0.037517827,-0.15782939,-0.16586615,0.0064690136,0.07969832,-0.067248605,-0.13049038,-0.060452886,-0.14248776,-0.10864327,-0.06583127,-0.07706417,0.097128175,-0.0147035895,-0.08217913,-0.10521839,-0.10018645,-0.25943294,0.05229045,-0.2127937,-0.1304518,0.038375303,0.1453119,0.15744205,0.053055324,-0.05461538,-0.21078336,0.01160805,-0.03614062,-0.12033873,0.053018402,0.08184125,0.038615048,-0.01172066,0.0047842846,-0.043500602,0.07272588,-0.031211967,0.05584613,-0.08960317,-0.0490668,-0.14712903,-0.22285295,0.03335386,-0.10679892,-0.0487839,-0.0026130737,0.13634408,0.021716246,-0.1296863,-0.020435074,-0.11617084,0.098451145
179,-0.21992016,0.15136606,-0.09017601,-3.635995e-05,0.08100669,-0.005330084,0.048862465,-0.00426977,-0.098718435,-0.09375344,0.11655169,0.11809323,0.123232536,0.08014114,0.025670854,-0.14754242,-0.030733507,0.009353564,-0.058953196,0.14473313,-0.03378276,0.018613894,0.014642055,0.013436029,-0.115711264,-0.09158156,-0.02307093,-0.09884684,0.030215109,0.09640649,0.035894055,0.1260613,-0.04716584,0.14879382,0.041917235,0.014100322,-0.074030064,-0.047688577,0.13844222,-0.22218862,0.103638604,0.06079198,-0.2440895,-0.11617469,-0.14456601,-0.014126482,0.003427339,0.04919767,0.048692547,-0.17555477,-0.22503471,-0.14902613,-0.058540087,0.032767117,0.033944007,0.082431294,0.014915083,-0.0540839,-0.16540278,-0.08190859,-0.19278575,-0.055744886,-0.06573998,-0.0571304,0.015871339,0.12541743,0.13200867,0.0689092,-0.043615837,-0.15215418,0.04603481,-0.17873196,-0.16810662,0.01637253,0.097708784,0.112594396,-0.0422108,-0.017655928,0.09181908,0.08873112,-0.010991252,0.110114224,-0.11011428,-0.038436268,-0.10040683,-0.17574313,-0.08638668,-0.13141607,-0.002931662,0.016717248,0.12127607,-0.06902369,-0.058064986,-0.12369051,-0.10889795,0.09598521
322,0.09144784,0.058244556,-0.14888768,0.047045868,0.105933756,-0.039183307,0.07832026,-0.019317579,-0.10011111,-0.040336795,0.061763562,0.12230313,0.051011972,0.06959701,-0.111739926,-0.09884261,-0.104369245,-0.046379954,-0.07498599,-0.13610467,0.040715937,-0.045864772,0.06052917,-0.047873784,-0.044447318,-0.1640097,-0.17090094,0.097594574,0.005496026,0.092859656,0.00094374805,0.014621035,-0.036021903,0.09425418,0.07004004,0.15069878,0.020082228,0.18938607,0.08031543,-0.18133387,-0.07591537,-0.082611285,0.0061408207,-0.1351515,-0.033372823,0.1271891,-0.10563265,0.05745615,0.13004367,-0.002952359,-0.10243169,-0.10088293,-0.06496244,0.21530673,0.18808737,0.10986398,0.00544912,-0.07522127,-0.1536664,-0.09299786,-0.122043416,-0.22663617,-0.029263489,0.0030970927,-0.094797365,-0.13208288,0.10438016,0.0814387,-0.059176303,0.018625416,-0.07233791,-0.0611013,-0.16143817,-0.006931162,0.17588846,0.024060125,0.0823583,-0.07776532,0.26274127,0.05245116,-0.09325629,0.029459482,-0.03500359,-0.08637802,-0.045872994,-0.05669221,-0.16714053,-0.14744936,0.16909204,-0.08806855,0.12980141,-0.0055139097,0.02095979,-0.044682633,0.0004628026,0.12821165
506,0.10372134,0.08999654,0.13327545,0.056686953,0.057353515,0.0025904998,-0.08963311,0.012828549,-0.027919937,-0.10981239,0.09245255,0.1607253,0.13375595,0.11162699,0.036097124,-0.11691266,0.03428824,-0.15791272,-0.11594669,-0.054736417,0.15832846,-0.0036979306,0.11974477,-0.0024270131,-0.10702773,-0.10320068,0.08427429,-0.08686696,0.0796202,0.035850987,-0.096308224,0.06297731,0.058921624,0.07937465,-0.05021087,0.13455565,-0.038656894,0.07494928,0.064528115,-0.22850157,0.014347635,0.036266774,-0.13182865,0.008957072,-0.05617916,0.17737153,-0.0302699,0.088166006,0.05900313,-0.3084278,-0.23657607,-0.11910754,-0.09513154,0.13259144,0.15245236,0.08803179,0.017508527,-0.033270456,-0.11170362,-0.09783287,-0.07300312,-0.22093701,0.012157013,-0.03679349,-0.02341835,-0.21200661,0.13740396,0.11897195,-0.07997495,0.053399347,-0.077718705,0.08266129,-0.06878282,0.06505684,-0.022356074,0.0033316573,0.09249599,-0.0717145,0.07862722,0.104323015,-0.10066497,0.13665554,-0.082343735,0.0076520354,-0.10995017,-0.11180541,-0.060654443,-0.074318446,-0.07157925,-0.04155926,0.08139591,-0.0786771,0.01035866,-0.09718126,0.12345229,0.009061445
10,-0.07894685,0.12908027,0.006025163,-0.09321439,0.11813895,-0.02829467,0.014684427,0.0764679,-0.204373,-0.08247423,0.14232019,0.078114286,0.04715232,0.12057017,-0.022813063,-0.14484686,0.078830294,-0.056741975,-0.08714421,0.046777032,0.037549593,0.14767593,-0.04826573,-0.10136003,-0.09799731,0.006559411,0.074388884,-0.04450561,0.022188462,0.13603446,0.007006239,0.10265784,0.089339755,0.11327795,0.15352646,-0.004076738,-0.05670265,-0.14385198,0.15823688,0.047975108,0.08081151,0.11194534,-0.0058523244,0.087673515,-0.16971546,-0.102386124,0.02167764,0.09988438,-0.113554716,-0.09992558,-0.030823754,-0.14493734,-0.1299131,-0.17333116,-0.07427725,0.07647546,-0.07862071,-0.12772894,0.07348839,-0.11729898,-0.2644916,0.1449532,-0.13650185,-0.094802946,0.04053854,0.0779983,0.16562045,0.08117976,-0.086776845,-0.22484511,-0.024106326,-0.022870576,-0.12599921,0.0151666785,-0.009790311,0.027889427,0.046076607,0.045150217,-0.12520345,0.048869982,-0.05195594,0.08343705,-0.1280599,0.071557686,-0.14694495,-0.04333324,-0.039302737,-0.13953511,-0.047551133,0.012606463,0.14063133,0.074767284,-0.16446732,-0.023966769,-0.06730284,0.14596361
253,-0.16060686,0.125458,0.14648673,-0.019706978,0.061580006,-0.071757436,0.14273664,-0.0024113255,0.00674817,-0.055477817,0.06484627,0.12917377,0.10132595,0.09214749,-0.016220698,-0.12856436,0.0037481885,0.005505701,-0.031156342,0.24531098,0.071487844,0.06867259,0.08806036,0.13001645,-0.137831,0.018538997,-0.018954078,-0.015642611,0.0016232843,0.18366073,0.09611304,0.14587787,-0.014030927,0.11625967,-0.00014090328,0.13882652,-0.09158908,-0.054599036,0.15030171,-0.007480536,0.19423243,0.24004115,-0.032435454,-0.03706898,0.032852124,-0.023175256,-0.0734548,0.07851377,0.12465456,-0.07141923,-0.19189587,-0.12829612,-0.08567884,-0.12822078,0.05541763,0.007555208,-0.0380949,-0.14588961,0.091184415,-0.11794009,-0.029779049,0.12818609,0.037844483,-0.05618913,-0.097522154,-0.008236657,0.08182395,0.09594037,-0.057090454,-0.0554145,-0.11897302,-0.18916652,0.024693321,-0.09311383,-0.0022652287,0.14374349,0.06783814,0.040361058,-0.13726993,0.12745054,-0.017608063,0.1396634,-0.23761567,0.06531807,-0.06348554,-0.017347457,0.033255953,-0.12506396,0.025423722,0.12360732,0.030445911,-0.006531951,-0.14698063,-0.1425972,-0.022984998,0.0906317
127,-0.10905291,0.031800117,0.08967455,-0.12522188,0.1512479,0.03639784,0.04867025,-0.15421446,-0.23765433,-0.03931102,0.13254024,-0.013766791,0.08139409,0.102160804,-0.062076643,-0.122666165,0.16038844,-0.15665452,-0.12008579,0.06654266,-0.094594255,0.04747135,-0.070480056,0.03399519,-0.08894755,-0.0076906104,0.081794575,0.024833487,-0.011258537,0.13339598,-0.0075043947,0.055425327,0.13903348,0.0705111,0.054877475,-0.028095325,-0.08891429,-0.1486658,0.10576433,-0.05634735,0.17827865,0.09087754,0.09741537,-0.036910586,-0.038378272,-0.057067484,-0.010468142,0.10588734,-0.10414965,-0.07471197,0.13027675,-0.11131301,-0.16558559,-0.17564867,-0.022533141,0.08307925,-0.041983284,-0.13252848,0.08300832,-0.14717953,-0.09400328,0.1821378,-0.0773419,-0.09136229,0.03311583,0.0014885964,0.20071983,0.07283148,-0.10451918,-0.12938604,-0.078412354,-0.09162207,0.039672688,-0.02457418,0.112054415,0.09504602,0.04310628,0.04339524,-0.09093075,0.039673474,-0.06159979,0.06379182,-0.022592576,0.059614383,-0.13975593,0.04657236,0.009988851,-0.17213906,0.13117054,-0.053917013,0.08370492,0.05221866,-0.18219839,0.16229357,-0.0870465,0.19192462
166,0.11866365,0.051817965,0.34494337,-0.015471608,0.028347734,-0.10320166,-0.043650597,-0.00048912264,-0.08899065,-0.113769636,0.047227,0.14024143,0.12032084,0.12211119,0.03377603,-0.101229146,-0.062098976,-0.02712522,-0.0582336,-0.051932767,0.08203586,-0.014252593,0.12684554,-0.06598044,-0.07194696,-0.033612873,0.058053806,0.001722805,0.049111962,0.1372594,-0.10540854,0.07526166,-0.001504377,0.08097181,-0.0038514317,0.07536844,-0.14118966,-0.093873605,0.15483378,0.072789595,0.027550088,0.08734107,-0.025680024,-0.1027252,-0.23974766,0.076988235,-0.031897202,0.068648055,-0.005506064,-0.13587898,-0.22904551,-0.13552868,-0.089673445,-0.08621261,0.0174874,0.0393863,-0.00020728567,-0.13707028,0.1360164,-0.11331955,-0.22951698,-0.023547737,0.1011661,-0.010083699,0.014899264,-0.030302946,0.12736228,0.046822906,-0.0068311803,-0.009707689,-0.094533995,0.09796727,0.029219316,-0.003990466,0.15047368,-0.020404432,0.10910815,0.06667595,-0.19450003,0.08206599,-0.06971934,0.16486555,-0.20997302,0.03674936,-0.039458204,-0.016363852,-0.026624225,-0.10958232,-0.013404019,0.13290793,0.16057707,0.0027714572,-0.10160962,-0.17289731,0.034610648,0.04288365
538,-0.1559531,0.13113424,0.051650964,-0.040702887,0.06944657,-0.100137845,0.14977841,0.035778206,-0.03365313,-0.068935946,0.08407736,-0.00045776475,0.018597072,0.07635363,-0.0744453,-0.14030547,0.017989647,0.04183715,-0.050957028,0.2004512,0.043210275,0.08841499,0.016554147,0.064807735,-0.12996599,0.033822857,-0.05216705,0.007590583,-0.07955564,0.17254764,0.15812829,0.15005858,0.074257016,0.12350102,0.027708797,0.10158381,-0.048696756,-0.07292587,0.13639106,0.00943,0.19231166,0.2790651,-0.0017281047,0.02489137,0.043242007,-0.07073126,-0.07731535,0.095972106,0.03053786,0.013708128,-0.046593737,-0.12607683,-0.092232846,-0.21042088,-0.015536112,0.0141237695,-0.066662244,-0.17306414,0.111733355,-0.109915234,-0.096959986,0.21414205,-0.11336776,-0.106161706,-0.073469676,0.059614327,0.09455571,0.06088933,-0.0652286,0.0007518381,-0.092455275,-0.15144604,0.09472045,-0.080449015,-0.0037038648,0.05941758,0.048145603,0.06858612,-0.2019341,0.08707085,-0.016291404,0.03956783,-0.2655789,0.055558268,-0.0661765,-0.047995344,0.008611702,-0.114668466,-0.01433979,0.09715671,0.06541692,0.10329149,-0.16696432,-0.092094965,-0.031420443,0.110693865
637,-0.052122895,0.08670189,-0.14207211,0.13260697,0.03199031,0.07528186,0.041397087,0.18839262,-0.06854374,-0.10208305,0.06671574,0.1434195,0.026897011,0.09075455,0.060996406,-0.12406538,-0.18167047,0.047001112,-0.0006098497,0.15627724,0.112224676,0.04307237,-0.14658761,-0.08738626,-0.07680645,-0.11058473,-0.048615187,-0.07912845,0.011862959,0.06756197,0.1793792,0.13853975,0.041631505,0.12680624,-0.008052821,0.27695477,-0.03090782,0.19908348,0.11110447,0.110440314,0.01952704,0.24310732,0.022949342,0.041490678,-0.06913053,-0.008757673,-0.07146058,0.031378046,0.11627384,0.03048188,0.038098533,-0.08268013,-0.031891495,0.018849878,0.036424883,0.028794425,-0.07624342,-0.17825507,0.09973252,-0.048910413,-0.17282215,-0.109409325,-0.009196357,-0.05130331,-0.08989563,0.08750308,0.045763433,0.04569513,-0.05514354,0.13287756,-0.09916945,0.016524797,-0.009563052,-0.041243136,-0.03439177,-0.03936609,0.09377028,-0.0880963,0.09613968,0.07000866,-0.0052006003,-0.088451214,-0.22201964,-0.008141795,0.004144135,-0.022872811,0.12014085,-0.061650567,-0.067163944,0.24541071,0.10278819,0.00052611064,-0.065089315,-0.22903167,0.066565216,0.04853177
708,0.030459212,-0.019609617,0.27111152,-0.082106225,0.10808467,0.014352966,0.09246489,-0.069469586,-0.17002334,-0.04740302,0.036387425,-0.01928471,0.02727644,0.07234885,-0.04194139,-0.06807188,-0.019801969,-0.16325784,-0.10692097,-0.11443646,0.09194999,0.14983635,-0.08524011,-0.043279953,-0.012694453,0.027339723,-0.09075246,0.07162859,-0.003911166,0.04195347,0.12800558,0.017410751,0.14076506,0.018607518,-0.123826966,0.06882828,0.016586753,-0.15546899,0.04002164,-0.17531748,0.05761903,-0.0007515537,-0.086321734,0.077417865,-0.016056806,0.031903595,-0.13328612,0.059529945,0.02630883,-0.16089082,0.18871671,-0.08356042,-0.14174598,0.006833908,0.089720644,0.14582118,-0.034475848,-0.05785141,-0.1464349,-0.12088357,-0.07931579,-0.092802055,-0.23236974,-0.0988908,-0.08858059,0.08570868,0.17093222,0.11126856,-0.10762098,-0.04554716,-0.08633738,0.09838154,0.08117033,0.0324672,0.1956065,-0.10789026,0.025026951,-0.17052005,-0.07169943,0.023483109,-0.100501604,-0.041973747,0.09213246,-0.01804667,-0.18239117,-0.13790554,-0.079395294,-0.08382766,0.10542555,-0.01658988,0.043723647,-0.029085888,-0.13678917,0.19074972,0.06891777,0.0923734
760,-0.029998492,0.21781738,-0.09972332,0.0344298,0.085812375,-0.05468195,0.11608634,0.14836428,-0.121470645,-0.13026932,0.14215314,0.018804152,-0.06439211,0.039253604,0.015311212,-0.1404944,0.07633643,-0.051588263,-0.10427859,0.07188806,0.12488995,0.171264,-0.10031315,0.012402046,-0.16488321,-0.08979878,0.04114847,-0.17552443,-0.07871432,0.10177381,0.096182406,0.11928324,0.11647916,0.14742117,0.0955683,0.1570421,0.053615343,0.14939596,0.0748601,-0.077627435,0.11471312,0.16929597,0.006150096,0.17496513,0.1733438,-0.082274176,-0.08009293,0.09855248,0.015308618,-0.018621596,-0.07571649,-0.13260244,-0.09368552,-0.039058387,0.0072529935,0.055895086,-0.06202373,-0.10279415,0.06445402,-0.10871639,-0.15565448,-0.019745016,-0.25234377,-0.11124276,-0.11899204,-0.13535437,0.15624644,0.086724035,-0.10573973,0.05369298,-0.05752335,-0.061829716,-0.08898786,-0.024359643,-0.13649186,-0.025039712,0.029026922,-0.08412246,0.08834921,0.070935115,-0.07176807,0.04447588,-0.11876975,-0.038716085,-0.08844812,-0.03478835,0.071964525,-0.07742282,-0.047613494,0.0015041184,0.114626095,0.10375181,-0.09285485,-0.0735841,0.06462196,0.08969076
714,-0.0038521113,0.113661066,-0.008531013,0.093940035,0.056332216,0.0025717686,0.01402679,0.056630287,-0.073701054,-0.15611659,0.09803287,0.095115006,0.10458379,0.08970484,0.13790832,-0.13964154,0.07963288,-0.15754473,-0.07412043,0.12097873,0.084644295,-0.021828808,-0.07710463,0.049655978,-0.14137216,-0.13792771,0.08614868,-0.15040235,0.045473337,0.09362239,0.067147486,0.13394418,0.100066185,0.14100787,-0.027486213,0.16796336,-0.06851336,0.14339423,0.092327334,-0.19907092,0.12438964,0.1901685,-0.09529034,-0.04926941,-0.037398838,0.15822421,-0.064492315,0.09048983,0.08556307,-0.13188037,-0.13197565,-0.14071088,-0.07328577,0.054433662,0.14622205,0.072159186,-0.03850224,-0.11572994,-0.078754336,-0.09497902,-0.10461873,-0.15483107,0.06374693,-0.07427078,-0.06970312,-0.18376468,0.15369767,0.09292933,-0.10030168,0.15337715,-0.059997268,0.050576206,0.05864658,0.0075519867,-0.023679262,-0.054185513,0.039097637,-0.11582434,0.076866664,0.09836689,-0.078165986,0.0617586,-0.1785734,0.037697718,-0.061370436,-0.105614364,-0.06769248,-0.08711847,-0.031015864,0.02689666,0.11739931,-0.0982495,-0.06292572,-0.15099652,0.13194154,0.050270446
762,0.08711807,0.028769689,-0.16748837,0.15850621,0.07852593,0.02610865,0.073367134,0.0046138894,-0.04925812,0.07219811,0.054568995,0.09203839,0.16269414,0.048823763,-0.1503104,-0.061469764,-0.08032328,-0.057730287,-0.02597175,-0.02753488,0.035224214,-0.08981924,-0.0042650625,-0.019889427,-0.04077505,-0.12244147,-0.045973517,0.08376462,0.15205581,0.0398609,-0.07413822,-0.01655487,-0.04478526,0.053786144,0.087973475,0.16312578,-0.09932563,0.21979053,0.032279886,-0.1687942,-0.047450867,-0.057396848,-0.030367926,-0.10561482,-0.01694993,0.07707123,-0.1253992,-0.016187372,0.2671026,-0.059709113,-0.05017359,-0.016900297,-0.016545026,0.2333304,0.11091209,0.062384497,-0.056251038,-0.107525446,-0.11043173,-0.058915924,-0.028088694,-0.29882982,-0.010635553,0.08254945,-0.09604295,-0.018563116,0.041775376,0.060358845,-0.04394215,-0.025861954,-0.10062744,-0.048204444,-0.15282984,-0.046363395,-0.011283409,0.1114331,0.061150536,-0.12059406,0.346324,-0.0040759924,-0.026157184,0.013487802,-0.0317966,0.020380668,0.004243721,0.09499014,-0.25039724,-0.11244714,0.09509286,-0.09957225,0.027350765,-0.05990413,0.057292707,-0.054858327,0.015500439,0.09494995
