,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
685,0.017360397,-0.07094115,-0.18622641,-0.1270655,0.055247184,0.030762775,0.029596109,-0.040001422,-0.19566156,-0.107894845,0.18168907,-0.052505456,0.018352127,-0.14508274,-0.047060344,-0.017834656,0.04839316,0.157393,-0.06292394,-0.09930501,0.03865986,0.07473581,-0.05031255,0.0994624,0.0041126874,0.1444475,-0.13747975,0.005538185,0.1573964,-0.20800556,0.045873247,-0.06526919,-0.10242037,-0.08313008,-0.04196853,0.21218994,-0.32171026,-0.029788094,0.094433255,0.07649129,0.09915939,-0.0743331,0.04693998,-0.054038625,0.18410094,-0.1692121,-0.12672238,-0.07420881,-0.041619927,-0.04069209,-0.059922755,-0.086638056,-0.17181027,-0.075748496,-0.045908034,0.06768498,-0.056695994,0.17776263,-0.033657648,-0.060095806,0.021983342,-0.08636029,-0.056437146,0.004612733,0.014055546,0.07617696,-0.09527525,-0.05580922,-0.054631706,0.16354357,0.111437425,-0.060708076,-0.10973403,-0.06874778,0.08934071,-0.011445167,-0.12302485,-0.046613477,0.050379887,-0.08391038,0.16168398,0.08067537,-0.025766129,0.034391444,0.12751406,0.08652178,-0.01691327,-0.0057276096,-0.09002605,0.016174823,-0.071009204,0.06908678,-0.047391746,-0.16042164,0.115298994,0.15567496
281,-0.122401245,-0.08112423,-0.13101664,-0.14629927,0.03668736,0.054157168,0.06574765,-0.0073891142,-0.17113918,-0.09963655,0.16099644,-0.052308798,-0.005369885,-0.16634491,0.028708024,0.09997084,-0.006116723,0.237779,-0.022155993,-0.12658963,0.1440239,0.10824539,-0.084576644,0.034022767,0.026973514,0.16313262,-0.14973876,0.081781,0.21805304,-0.26763302,0.075205676,-0.07880852,-0.07649876,-0.040705137,-0.0018854581,0.15775107,-0.2024184,-0.06809531,0.07887877,0.0012233066,0.06475934,-0.053087503,0.02144588,0.054526497,0.057315465,-0.11562731,-0.17979534,-0.042419624,-0.06520553,-0.060614787,-0.1683646,-0.09297357,-0.104158804,0.047838703,-0.07713182,-0.00019355348,-0.078520134,0.14688724,-0.017824907,-0.1312524,0.04906037,-0.10328505,-0.10057399,-0.0906486,-0.061751734,0.0852935,-0.13008606,-0.027431136,-0.080986835,0.1623271,0.009813271,-0.0842832,-0.1026865,0.011058166,0.074041344,0.017647853,-0.105451494,-0.014699711,0.11169611,-0.091955125,0.05252401,0.13438846,-0.054213956,0.053643722,0.074910566,0.04889099,-0.018197484,-0.0031713,-0.12801267,0.062345374,-0.08551534,0.115695804,-0.12929799,-0.03750365,0.09820037,0.12646961
94,0.07345921,0.0052757487,0.0056728637,0.002006584,0.04465255,0.14198126,-0.22228636,0.10180201,-0.077400826,-0.1171278,0.06329797,-0.15894382,-0.0034587546,0.16169482,-0.06668862,-0.0018885586,-0.13034865,0.26896045,-0.13082506,-0.055710565,0.050413232,0.07734046,-0.086184226,0.02317667,0.18534856,0.06912932,0.02110607,0.06991018,0.1232692,-0.081996635,0.14275028,-0.029409226,-0.11850154,-0.065244645,0.072908185,0.09183018,-0.040081706,-0.106286615,0.12591188,-0.027589615,0.1542004,-0.10656151,-0.061934706,-0.10318252,-0.022179164,-0.07106082,-0.060695253,-0.09473912,-0.109069325,-0.016417503,0.09671359,-0.1597137,-0.18691327,-0.046785172,-0.11578164,0.13381648,0.00091783475,-0.064584106,0.10615048,-0.009733766,-0.006074033,-0.1517312,-0.075294,0.030338498,0.19754118,0.07789287,-0.14067441,0.1438815,0.018095968,0.045657553,-0.057375267,0.011184916,-0.07153832,-0.06277874,0.12351085,-0.018593855,-0.07161495,-0.14183737,0.04080068,-0.0047020367,-0.007637039,0.054624688,-0.14405528,0.20974597,0.087004445,0.105269656,0.091419674,0.18161471,-0.07994311,0.09831441,-0.07414902,0.111687474,-0.012961049,-0.021294061,0.11002904,0.10857518
588,-0.027043235,0.0997371,-0.028782802,0.17778035,-0.08276451,0.11005162,0.0004964894,0.10721573,-0.052222997,-0.10174324,0.18860662,-0.11585302,0.11659225,0.115029536,0.059614606,0.07788909,-0.07849541,0.12041816,-0.05770921,-0.053691663,-0.059703533,0.15288897,-0.09427309,0.11381932,0.23751484,0.052298956,0.06920622,0.07397225,0.24257606,0.05400691,0.10142726,-0.1229582,-0.101577766,-0.06151873,0.06875484,0.04978883,-0.09946912,-0.10974803,0.10825014,0.1228467,0.11993984,-0.04730857,-0.11201086,0.01565788,-0.17359604,0.015113404,0.031865172,0.05907204,-0.15876277,-0.08713462,-0.08334207,-0.09077132,-0.06724885,-0.087721966,-0.14053269,0.11586814,-0.056827903,0.0846492,0.13375847,-0.03425378,-0.011722925,-0.047341615,-0.09782751,-0.054458637,-0.032908723,0.09422669,-0.10438616,0.1176496,-0.031009242,-0.018215615,-0.093723945,-0.05989224,-0.14156987,0.19846596,0.10299126,-0.031642828,-0.0076064635,-0.058954798,-0.13470766,-0.113143824,0.018575462,-0.07697154,-0.06181734,0.16125305,0.05544543,-0.17612578,0.11893059,0.07421478,-0.08555515,0.14466047,-0.07977045,0.081363775,-0.0572236,0.054245893,0.09539319,0.15269186
422,-0.018461658,-0.0246751,-0.051309355,-0.03525965,0.028569981,0.105356015,-0.14365995,0.11646651,-0.05740763,-0.05321172,-0.099346705,-0.13491501,0.04743028,0.16187315,0.018435033,-0.006613484,-0.17119783,0.2636678,-0.12623338,-0.036148548,0.10604933,0.075277545,-0.12759003,0.011108642,0.22183183,0.031260718,0.0025724103,0.10816019,-0.035752304,-0.052482657,0.17279743,-0.028522313,-0.075985104,-0.030961579,0.09249523,0.045739964,0.036002412,-0.07855069,0.0764297,-0.11688097,0.096587494,-0.07811508,-0.22037299,0.1086213,-0.06765207,-0.016839257,-0.09342893,-0.0650307,-0.12965794,-0.012550553,0.008254056,-0.13508599,-0.10666391,0.026237413,-0.13916813,0.111847155,-0.0045995554,-0.009765101,0.19363695,0.028180683,-0.06024598,-0.20189264,-0.053202037,-0.06276381,0.044363875,0.069806606,-0.13559994,-0.1433717,-0.08764182,-0.030689554,-0.030073982,-0.012216179,-0.090345964,-0.06624525,0.062193945,0.105578616,-0.056386407,-0.067024276,0.20225742,0.01359086,-0.027049294,0.14830154,-0.18057965,0.16515554,0.04340801,0.02586971,0.18962523,0.15844671,-0.060853187,0.17748335,-0.04396383,0.0829308,0.0017287325,0.083243914,0.063291915,0.017658511
511,-0.0052219196,-0.119828306,-0.06015514,0.0012243477,0.121887825,0.10134717,-0.15894876,0.17569903,0.09125664,-0.062982395,-0.2278367,-0.13066468,0.15106593,0.23095448,-0.0992987,-0.035100482,-0.13475077,0.0050632507,-0.20257388,-0.051479153,0.029308947,0.06851559,-0.10469657,0.12850466,0.0024476575,0.0787498,0.017595932,0.078725554,-0.09165654,0.07737477,0.017076228,-0.06251255,-0.09505061,-0.049781352,0.071912766,0.011081745,0.09359077,-0.11037428,0.10654676,-0.16461618,0.091064245,-0.07131956,-0.023415837,-0.11628704,-0.107514895,-0.11864533,-0.0110197365,-0.07409469,-0.078887254,-0.08519651,0.24112912,-0.06740653,-0.13619246,0.060211916,-0.10296442,0.17635745,-0.06629609,-0.11062475,0.108884044,-0.09461025,-0.12292471,-0.06496616,-0.08106968,0.045456633,-0.051587395,0.09291558,-0.11321188,0.012479111,-0.025001932,-0.027765283,0.09011068,-0.050965253,-0.11070801,0.07905158,0.103614226,0.14824474,-0.013546897,-0.0810266,0.12083873,-0.025814183,0.13253465,0.118472196,-0.0691239,-0.21150215,0.055986054,-0.02093317,0.06443179,0.07150719,-0.07329302,0.11884789,-0.084661044,0.12717971,-0.0034425976,0.09571376,0.08542625,0.05265854
505,-0.0144387055,-0.14520396,0.00593333,0.020051448,0.0040066913,0.09106757,-0.06523599,0.11527847,-0.03341203,-0.09768916,-0.09781901,-0.09733402,0.1053017,0.15764152,0.15390916,0.109524466,-0.05665842,0.003017068,-0.0587452,-0.05539809,-0.0032358258,0.15634972,-0.13101803,0.05039222,0.11250804,0.14429724,-0.007354887,0.07147286,0.39600283,0.029991247,0.13306642,-0.105488345,-0.093011625,-0.03856798,0.07473699,0.04979729,-0.17360999,-0.08498766,0.08877072,0.15607767,0.08289404,-0.042725436,-0.19561294,0.019773366,-0.03619124,-0.12240667,0.09230665,-0.044397067,-0.036165137,-0.049303338,-0.088900946,-0.0728344,-0.14928989,-0.012254851,-0.039696354,0.048920978,0.0062799114,0.051685363,0.09821349,0.00792555,-0.031391103,0.032034025,-0.08508347,0.098562434,-0.060346514,0.11697135,-0.077402525,-0.025436057,-0.20084654,-0.0027837486,-0.150484,-0.030287681,-0.2109619,0.022153046,0.09769227,-0.007879084,-0.025107706,-0.06299556,0.16312969,-0.14058843,-0.09570236,-0.12750998,-0.034978922,-0.09445008,-0.03546035,-0.0029617895,0.15038148,0.055236455,-0.073033705,0.09668113,-0.097031526,0.112207755,-0.08551503,-0.014188081,0.10936892,0.15234101
122,-0.07785735,-0.16767187,-0.07752621,-0.08033624,0.19209708,0.075671285,-0.19452755,0.0413657,-0.23369226,-0.09053612,0.028901951,-0.07340998,0.02348753,-0.122382544,-0.17588626,-0.08145306,-0.0776185,0.13048273,-0.12853892,-0.0804626,0.1308943,0.07772258,-0.08702746,0.03634974,0.010758597,0.13757782,-0.19278406,0.07042945,0.17544004,-0.106498174,0.020874137,-0.06528624,-0.11474713,-0.084340155,0.0489392,0.12287451,-0.15295589,-0.08338006,0.08634354,-0.102675684,0.065709144,-0.08559021,-0.006762438,0.004619242,0.058208823,-0.16800094,-0.1002209,-0.14519788,-0.087935634,-0.022671804,0.117649116,-0.092375934,-0.17176192,-0.01573799,-0.06603278,-0.13628002,-0.05288348,0.1247803,0.05093155,-0.08397995,0.0031780496,-0.1273689,-0.055291355,-0.116619885,0.088558316,0.05752055,-0.11580455,-0.054196633,-0.028251152,0.05295086,-0.036828574,-0.08752022,-0.08594539,-0.02279088,0.06946004,-0.000362782,-0.09545119,-0.06283108,0.054443307,-0.041187327,0.07574403,0.16123293,-0.118197195,0.042588,0.083001696,0.10632805,-0.0034325481,0.23673166,-0.09273259,0.098020285,-0.10175947,0.07968644,-0.05693009,0.028040856,0.08524673,0.14009804
276,-0.047113474,-0.04968862,0.012094102,-0.0124665545,0.11818414,0.12108931,-0.2540831,0.12750544,-0.08643186,-0.104591325,-0.0978877,-0.139905,0.08717422,0.12299605,-0.03927967,-0.0066588097,-0.13231331,0.21979854,-0.20685278,-0.05492531,0.13307051,0.10527171,-0.11895518,0.076163635,0.18892202,0.08157695,0.004986935,0.19848602,0.10386124,-0.05333129,0.13213266,-0.06519225,-0.086737834,-0.039893486,0.06170913,0.085904084,0.0643493,-0.122809574,0.10817199,0.002934138,0.122475244,-0.08118239,-0.14678992,-0.050209932,-0.05474685,-0.07862651,-0.0062982137,-0.13354968,-0.12541743,-0.022429813,-0.0025333362,-0.111944035,-0.16150464,0.04994169,-0.12943296,0.070967026,-0.030050237,-0.020428011,0.17556158,-0.030783322,-0.10256461,-0.15250722,-0.09038232,-0.11754621,0.08607122,0.08139916,-0.12957981,0.0086677335,-0.039228793,0.00078354764,-0.04210507,-0.045395683,-0.124501385,-0.062521994,0.110945456,0.00092133455,-0.023111787,-0.057300813,0.095594846,0.057149176,-0.04990514,0.051480856,-0.133859,0.0491483,0.031183489,-0.016503848,0.1256554,0.22851764,-0.07894373,0.16698338,-0.06579201,0.088268004,-0.032817505,0.05612524,0.06537582,0.10291281
231,-0.10724244,0.06438378,-0.020489344,0.054674573,-0.07215886,0.11178903,0.11567544,0.13029303,0.17872909,-0.111259006,0.025504664,-0.11666049,0.10983118,0.16830325,0.16079341,0.029608887,-0.15816402,0.1345316,-0.076779716,-0.09400426,0.042231847,0.080538586,-0.0817657,0.101585515,0.13838232,0.049112733,0.13897854,0.1470727,-0.2027123,-0.017427402,0.13445535,-0.099615626,-0.095207706,-0.02737152,0.058954302,0.04852694,0.18934298,-0.18469134,0.085857965,-0.17349653,0.11606423,-0.053079356,0.055981606,-0.054978803,-0.09514815,0.0048916177,-0.1202222,-0.07500844,-0.1253627,-0.11035297,0.073415585,-0.03666251,-0.07831973,-0.05596828,-0.18100204,0.22880004,-0.079667725,-0.03452138,0.08252975,-0.14162865,-0.11697761,-0.14243609,-0.14101118,-0.11158481,0.036192168,0.110151924,-0.11975213,-0.01948752,0.019198054,0.01842761,0.14181183,-0.059757102,-0.08520148,0.023507271,0.09994711,0.18378887,-0.036575567,-0.033413105,0.042415228,0.029493216,0.008271513,0.07847973,-0.04760394,-0.09217858,0.035262432,-0.0751081,0.03161233,0.00095342856,-0.13978243,0.0642838,-0.08259232,0.08799073,-0.03695269,0.07120498,0.089019135,-0.032043125
283,0.08375519,-0.04448702,-0.14924264,0.020430993,-0.004117502,0.065531075,0.034374923,0.116235726,0.08553666,-0.07414468,0.0044154096,-0.061212737,0.13852037,0.12927847,0.074288934,-0.12928393,0.0010342122,-0.16763677,-0.10945201,-0.02820794,-0.15005282,0.02851567,-0.07511159,0.16518228,0.06409201,-0.022243066,0.1645548,-0.16651207,-0.14937554,0.06428051,-0.091460966,-0.062120814,-0.08684527,-0.050231967,0.050573476,0.04946893,-0.05791722,-0.07653903,0.07172731,-0.06268494,0.09072046,-0.044418484,-0.25149235,-0.1959051,-0.1267502,-0.0067119626,0.071259946,-0.0203956,-0.08965266,-0.095463336,-0.0036927315,-0.02683942,-0.07340724,-0.014261227,-0.08111646,0.23719306,0.00810941,-0.044511594,0.24532458,-0.05882496,-0.16572338,0.030066472,-0.063743785,-0.027984787,0.03811209,0.09050429,-0.028797416,-0.07839876,0.08453919,-0.1414913,0.042844225,-0.07226927,-0.14444956,0.13453712,0.06038903,0.20890135,-0.019812236,-0.009426724,0.04868934,0.008666855,0.114770785,-0.16298214,-0.00026354328,0.047982097,0.0806118,-0.10144693,0.21726777,-0.065413944,-0.05742787,0.18489672,-0.056295764,0.060921278,-0.06418623,0.15344445,0.061373983,0.035181105
575,-0.07292997,-0.10155078,-0.02533582,-0.13328844,0.086484976,0.046930168,0.12328589,0.026990924,-0.12172231,-0.058113378,0.22409377,-0.02003983,0.03571308,0.09315824,0.1086694,-0.0074961847,-0.0013654365,-0.17147918,0.0988497,-0.04999762,-0.121949606,0.08990079,-0.04599039,0.078216486,0.18451703,0.09290896,0.039873257,-0.16159524,0.25122675,-0.11995981,-0.031494275,-0.06595343,-0.077473655,-0.061084934,0.042853657,0.115589544,-0.07971981,-0.07305418,0.05637629,-0.15726052,0.067387186,-0.0014971327,-0.08609257,-0.11142159,0.031128926,-0.11633189,-0.09583034,-0.27190834,0.054993466,-0.01996795,-0.22152501,-0.031511765,-0.16663936,-0.118877366,0.029806994,-0.0018879231,-0.044612046,0.14768437,0.00048743282,-0.069479614,-0.11692369,0.15883449,-0.09433792,0.05387157,0.26009595,0.051451314,-0.04700239,0.09769883,0.03067044,-0.05082129,-0.075315416,-0.053991403,-0.1383124,0.019122982,0.040764995,-0.06604533,-0.04451456,-0.0025513703,0.059829652,-0.19048327,-0.07207432,-0.037450135,0.06398183,0.1922316,-0.0030740802,0.011370513,0.060959466,-0.024813965,-0.1005522,0.08144518,-0.0345938,0.09566421,-0.119133115,-0.022896945,0.04897246,0.060299456
399,0.16155101,0.045000803,-0.09778804,0.052065574,0.08807349,0.108804576,-0.05404852,0.11188094,0.04010358,-0.1398669,-0.10335814,-0.14870977,0.053506766,0.14150764,0.14138356,-0.116333954,-0.12651938,0.082516804,-0.1694876,-0.10020862,-0.0035844434,0.05558606,-0.09800373,0.09679656,0.0279847,0.06459318,-0.022865979,0.018027598,-0.13317977,0.042878,0.15127695,-0.0765954,-0.099235214,-0.055695597,0.03973446,0.081506364,0.01697013,-0.12815602,0.13542557,0.018287392,0.12989154,-0.15839131,-0.07952266,-0.03402213,0.04111132,-0.16883783,-0.025412368,0.09902798,-0.16091108,-0.10890827,0.035983875,-0.06694244,-0.0022713088,0.05536928,-0.18761474,0.22876164,-0.05592531,0.0601167,0.1131315,0.048415028,-0.06785155,-0.2287352,-0.065781556,0.15475962,-0.11032604,0.10763825,-0.09000769,-0.19261116,0.04371376,-0.06079523,0.1503264,-0.05503508,-0.07469917,-0.06876566,0.09402736,0.17221071,-0.094391994,-0.07293824,-0.009191165,0.12390141,0.13861427,-0.08212794,-0.103806816,-0.004739978,0.10048538,0.008562426,0.10541779,-0.015962109,-0.08747364,0.090155035,-0.10761437,0.083762646,0.021007627,-0.031514537,0.10732514,0.065145575
437,0.0480134,0.013781938,-0.0031800976,0.12563713,-0.11417744,0.07346819,0.07484318,0.0881271,-0.20131202,0.000529519,0.10269459,-0.06325946,0.06439452,0.25774226,0.08624537,0.10924128,-0.03846551,-0.052078713,0.07382047,-0.03882905,-0.15278359,0.11793833,-0.08868285,0.052137088,0.21568534,0.076932676,-0.0107394755,-0.09156013,0.32436845,-0.0462677,0.09874547,-0.10283081,-0.09482021,-0.050512757,0.076561585,0.05697815,-0.09969598,-0.06859716,0.039432026,-0.07723612,0.10388241,0.03605277,-0.20094061,-0.01013848,-0.10849155,0.005688461,0.061134644,0.08258748,-0.040614516,-0.1008549,-0.2921118,-0.04254124,-0.016869742,-0.106960796,0.004558846,-0.04705417,-0.0144299865,0.08758398,0.052528106,-0.05297905,0.020106856,0.12057891,-0.082113735,0.04008585,-0.02164737,0.0915969,-0.06878385,0.02696008,-0.040134083,-0.012327436,-0.124364056,-0.010906151,-0.17486542,0.052319124,0.052656494,0.04339897,-0.004046786,0.0036120573,0.018229168,-0.16640028,0.04046173,-0.16570526,0.018951422,0.25201368,0.0003700151,0.030403571,0.15684725,-0.0217025,-0.067544185,0.1124269,-0.0919922,0.11629866,-0.09242653,0.077577166,0.08273981,0.11238056
360,0.016774263,0.020421265,-0.042652857,0.055913497,0.05819205,0.06673168,0.06760018,0.08426356,0.30526504,-0.09789566,-0.012308167,-0.08004087,-0.06696574,0.009539082,0.1335489,-0.17097825,-0.062255625,-0.07294402,0.0017335295,-0.0907705,-0.01916783,-0.00039455143,-0.07782951,0.0909173,-0.0769949,0.040714175,0.027899044,0.011487938,-0.33255222,0.133689,0.057865687,-0.045401756,-0.1199722,-0.08476823,0.12954149,0.06980991,0.060415667,-0.07109256,0.089209594,-0.062778234,0.058514282,-0.12382261,0.01762402,-0.008783573,0.026233273,-0.036446124,-0.16314867,-0.07182867,-0.03449201,-0.08493706,0.24978644,0.01812304,-0.05983269,-0.1117302,-0.11867383,0.18789518,-0.06610318,0.09585744,0.07362537,-0.18218371,-0.0094319135,-0.079636045,-0.10243698,0.033850968,-0.0008272357,0.10445878,-0.072816424,-0.2678747,-0.0017101067,-0.04855605,0.17733176,-0.069615304,-0.07240651,0.038471814,0.08028691,0.13944554,-0.048358735,-0.053122446,0.14583336,0.09486783,-0.038735844,0.0156217795,-0.035625644,-0.19444102,0.07495994,0.03137217,0.09897262,-0.09684836,-0.14308016,0.06567342,-0.09989638,0.076767504,0.016638292,-0.025791157,0.10447568,-0.044748016
245,-0.059408214,0.035019338,-0.16393037,0.01126585,-0.06487781,0.095795356,-0.0037610906,0.059341766,0.041741338,-0.08428826,-0.009609431,-0.07836332,-0.2578848,-0.27656046,0.10500044,0.097026445,-0.0093537895,-0.051896658,-0.044187643,-0.16200516,0.038386498,0.028544853,-0.0472321,0.08329026,-0.12964863,0.11905421,-0.0435094,0.09208198,-0.013100567,0.035986032,-0.04898771,-0.06863219,-0.12863617,-0.07815417,0.033807717,0.072941035,-0.017527776,-0.08801106,0.107771166,0.12959285,0.03356295,-0.058934383,0.05854246,-0.007593601,-0.026028376,-0.12634549,-0.19864526,0.058304626,-0.070778005,-0.12934268,0.10873676,-0.04014919,0.03008902,-0.05246645,-0.13149865,-0.14570172,-0.01964979,0.19113486,-0.028066587,-0.104146965,0.12939674,-0.19992411,-0.16895244,-0.085379,-0.13908592,0.12712593,-0.11692583,-0.22368175,-0.20203063,0.023623617,0.07046813,-0.12951548,-0.09811488,0.0348898,0.06855778,0.11462158,-0.10351346,-0.039273426,0.0030857408,-0.039845657,0.14789303,0.0023852391,-0.06300906,0.052377895,0.04824252,-0.04156201,-0.037214622,0.009090114,-0.15555166,0.042902995,-0.16227923,0.107976094,-0.052240066,0.025172409,0.14017399,0.052996732
125,0.030448213,0.0013365446,0.0075382963,0.06884111,0.016959095,0.0773211,0.07983609,0.064148776,0.096788466,-0.19429465,0.113895305,-0.106097504,0.12575915,0.24694537,-0.07006157,-0.06792373,-0.101045996,-0.08410866,0.013425324,-0.028366277,-0.25333002,0.08960932,-0.017612418,0.10034667,0.1792524,0.03704085,0.087410234,-0.12227578,0.1293219,0.18102199,0.11279493,-0.07665118,-0.0645758,-0.11217407,0.022630725,0.13909021,-0.12260294,-0.117534414,0.13569579,0.07938134,0.12734911,-0.09583189,-0.07545377,-0.06163286,0.010307726,-0.18612778,0.015781725,-0.21482314,-0.05317801,-0.03876808,-0.0884884,-0.06374705,-0.10870779,-0.22430094,-0.076304495,0.18298937,-0.05974372,0.07396147,0.057103034,0.044969562,-0.098998524,0.122870915,-0.08468273,0.12472439,0.08717155,0.10307641,-0.07763108,-0.021909174,-0.016610956,-0.0861109,0.002147011,-0.01295134,-0.13671559,-0.00295517,0.10253449,-0.12876853,-0.032531932,-0.082716845,0.013585841,-0.030056894,-0.061083622,-0.084903516,0.015513149,-0.03731201,-0.010262886,-0.19053054,0.10238528,0.071079805,-0.08838697,0.0439011,-0.07411599,0.06054634,-0.031225225,-0.047314875,0.1462348,0.116625845
103,0.07824628,0.064161085,-0.026898231,0.075067654,0.012207396,0.06494525,0.01754235,0.094189145,-0.017688937,-0.08311912,0.06587189,-0.06963903,0.14450206,0.23153254,0.06314592,-0.08206922,-0.060792543,-0.01390687,-0.13063885,-0.016270839,-0.11840066,0.052751083,-0.09182924,0.17559695,0.23135918,-0.01835059,0.10128928,0.06581662,0.028902369,0.060160916,-0.036074363,-0.049119297,-0.088197276,-0.043838575,0.06360489,0.11986931,0.08142922,-0.07373359,0.081622206,-0.048393242,0.122343704,-0.026943197,-0.24286744,-0.1616136,-0.14449146,-0.025207143,0.08579687,-0.045850787,-0.10084402,-0.06466852,-0.14618185,-0.027944133,-0.18020654,-0.0073861023,-0.08165594,0.14446352,-0.030252738,0.00873394,0.25069535,-0.15191673,-0.15106831,0.051167116,-0.06621736,-0.15644807,0.10941337,0.0830585,-0.053266123,0.019413425,0.10598644,-0.12617531,-0.005820078,-0.029127108,-0.16926906,0.030971466,0.11180698,0.064448155,0.055653527,-0.0010637202,0.07114101,0.06636351,-0.03794091,-0.17312928,-0.0005141508,0.1018252,0.09122796,-0.05483637,0.2101616,0.051484834,-0.040456034,0.22158836,-0.037454687,0.07958574,-0.0021392868,0.13123865,0.08023462,0.06749396
537,0.034638032,-0.031081133,0.011139989,-0.049548928,-0.031539593,0.08515077,-0.027757546,0.09446131,0.19400467,-0.093189254,-0.14349958,-0.11356017,0.109568484,0.16609606,0.09302427,0.012622039,-0.093001775,0.1987284,-0.101506986,-0.08224825,-0.046004035,0.050590336,-0.06604782,0.03645385,0.114281945,0.047888353,0.18460071,-0.042682156,-0.26757684,-0.1054819,0.2193197,-0.049832627,-0.05377935,-0.011953432,0.025006384,0.05640936,0.0032227403,-0.12875505,0.08100312,-0.109450854,0.13050236,-0.07320912,-0.042759348,-0.11322856,0.020973423,-0.057694398,-0.072829284,-0.124553554,-0.08806918,-0.06786941,0.14704297,-0.057133846,-0.024060534,-0.018646281,-0.12964089,0.32908806,0.012701441,-0.16071916,0.06534425,0.06369121,-0.1341348,-0.14650036,-0.09417598,-0.007202854,0.07129956,0.10058999,-0.083426006,-0.15111895,-0.05521107,0.09235116,0.18285729,0.013998037,-0.05541953,-0.14521049,0.080760874,0.16559544,-0.060752477,-0.051681433,0.15159999,0.11810352,0.071783446,0.0383961,-0.03337583,-0.028933348,-0.01289677,0.08478502,0.09242901,-0.026421057,-0.096065246,0.010238873,-0.060630288,0.05526022,-0.024724144,-0.020836158,0.066266015,-0.033355013
