,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
142,0.12829033,-0.05599994,-0.03376833,0.057982355,-0.12854072,0.046274092,-0.043817766,0.17402981,0.12620078,0.14462829,0.035243224,0.043985337,-0.093125485,-0.1573777,0.13609216,-0.09951713,-0.004341535,0.13519073,0.07483081,0.0095624635,-0.07466866,0.120481685,-0.031187665,-0.025424834,-0.16428001,-0.13911468,-0.17422722,0.18437734,-0.06328012,0.08402748,0.09892785,-0.12732881,0.09603958,0.097354405,-0.1679052,0.12607633,0.039761323,0.1215608,0.009274194,-0.017324071,-0.084843315,-0.12399853,-0.1069478,0.19637951,-0.15450871,0.00069708674,0.13216752,-0.009084935,-0.048992198,0.1441189,0.05024853,-0.058575284,0.1536753,-0.034110706,0.04249091,0.07292668,0.014094676,-9.0139016e-05,0.15696901,-0.08653585,0.03615304,0.0068806284,-0.049763676,0.006651716,0.090523824,-0.16897468,0.080327414,0.05270096,0.10859003,-0.12547435,-0.08717882,-0.052523717,-0.01399163,-0.0027992611,-0.13795531,-0.05574289,-0.120088845,0.07299446,0.082026556,-0.036976114,-0.107800424,0.16780022,-0.032010406,-0.10462825,0.12537603,-0.09698182,0.061213102,-0.004537117,-0.14257973,-0.1402649,-0.14144348,0.13773984,0.080168374,0.045134522,0.1484277,-0.12145929
474,-0.052137192,-0.11004757,-0.067504756,-0.07905158,-0.29751545,0.055465993,0.09855481,0.10250516,0.06426568,0.17426594,-0.0743085,-0.0135531565,-0.0711037,0.14502017,0.057819683,-0.1515038,-0.1318428,0.12227763,-0.033240695,-0.07867037,-0.020539122,0.051487036,-0.11196918,-0.08039838,-0.11921387,-0.1486537,0.06114666,0.13026254,0.058571246,0.060541246,-0.0007039125,-0.06824571,0.07144734,0.005410111,-0.08839474,0.09173307,-0.035971507,0.065967545,-0.042975295,0.06945655,-0.049984496,-0.045942158,-0.03852178,0.09197243,-0.1360661,-0.14780231,-0.018908309,-0.3081044,-0.067022786,-0.07835659,0.12605043,-0.039318677,0.10121849,-0.066101804,0.2051519,0.084913135,-0.054199606,0.06591861,0.036413517,0.104417115,-0.067700066,-0.16145682,0.12396845,0.07053403,0.13325056,-0.071380325,0.09968645,-0.01744685,0.088843055,-0.085036516,-0.05843195,-0.08598254,0.118383154,0.08251301,-0.094493814,0.12300022,-0.079924345,-0.14966804,-0.22679907,-0.017495513,0.058082115,0.15366407,0.01596593,-0.0841217,0.10974673,-0.04963236,0.048814997,-0.0067404555,-0.08433978,-0.082940996,-0.059915736,0.0013992585,0.007698569,0.19026808,0.05855314,-0.012866661
107,0.0388216,-0.11888759,0.10341784,0.01753833,-0.15097897,0.025032936,-0.07342917,-0.03632012,0.057245106,-0.118029095,0.08286403,-0.038173445,-0.013722924,0.119581684,0.0495814,-0.060903996,-0.011912619,-0.07302697,0.046704628,0.070119806,-0.053803172,-0.004511456,0.061579235,0.062559925,-0.08422211,-0.05796578,-0.1024753,0.0035092754,0.03322745,0.014777873,0.09286388,0.113953054,0.037062608,0.057292316,0.07242487,0.010693877,-0.17741464,0.021275323,0.08308619,-0.07829154,0.062246088,-0.19683893,-0.0038216186,0.004005497,-0.0336739,0.1576039,0.18905781,0.17885013,0.100965254,0.3169389,0.058762863,-0.16193184,0.014222412,0.0027986492,-0.12464912,-0.27734393,-0.07583155,-0.020313825,0.033927456,-0.065407544,0.0424178,0.11588072,0.09762664,0.026653234,0.12432694,-0.072150536,-0.053366568,0.04192762,-0.025939684,-0.10241539,-0.05413116,-0.061159242,-0.055141553,-0.10101824,0.06737002,0.026528722,-0.07385294,0.13895398,0.1434792,-0.011192234,-0.091644175,-0.028176516,-0.045865066,-0.050254233,-0.135451,-0.03410105,0.028401894,0.06575637,-0.03224581,-0.093173236,-0.0719342,0.3010908,0.009703555,-0.030428581,0.08090759,0.33154595
466,-0.14476915,-0.107107475,-0.16516459,0.035614457,0.2237405,0.06184377,0.10223457,0.041475024,0.11245872,-0.17749761,0.0141765615,0.09393616,-0.16735765,0.15568794,0.1443899,-0.08097465,-0.099202305,0.08341466,0.121156596,0.036582522,-0.117261454,0.18437828,0.044272825,0.019684467,-0.18690887,-0.15428077,0.051232923,0.09933544,0.038967606,0.09706995,0.16098319,0.0101459045,0.14584135,0.08204256,-0.086117454,0.06397622,0.04063161,0.1301295,-0.064071536,-0.008132482,-0.09897712,-0.06425395,-0.11288354,0.09523113,-0.07910328,0.03646313,0.0308546,-0.07327433,-0.04435503,0.07356474,0.06466157,-0.11354661,0.10495994,0.0031147653,0.028488507,0.06517463,-0.08761615,-0.115114994,0.16024853,-0.03792507,-0.009396149,-0.11373326,0.08582093,0.010513007,-0.21998358,-0.14484547,-0.088661194,0.04863825,0.08515748,-0.11008507,-0.11446363,-0.028538976,0.1618762,0.0770115,-0.12504026,-0.105577745,-0.06143139,-0.059117444,-0.19579697,-0.026593044,-0.13516553,0.12561868,0.030533763,-0.12866035,-0.021598643,0.006660457,-0.078673825,-0.07912451,-0.11631898,-0.074866176,-0.08103417,-0.08095169,0.011216055,-0.009791345,0.11373544,0.0042691045
369,-0.1666916,-0.14476973,0.023243306,0.035277624,-0.14726847,0.05142032,0.14382443,-0.004703048,0.041965492,-0.13268904,0.0545935,0.07283796,-0.13288416,-0.09315862,0.04129053,-0.004051971,-0.050331406,0.08089647,-0.014488436,0.0934557,-0.088420115,-0.01622561,0.37331334,0.049196526,-0.065238155,-0.022452872,0.1319246,0.02531418,0.130028,0.033283055,-0.007820231,-0.01922816,0.04137879,0.057434443,-0.024160612,0.049163673,-0.13889289,0.06600081,0.1119359,-0.1268643,0.010265673,-0.17448588,-0.049622387,-0.1476376,-0.06944642,-0.005855217,0.07661563,-0.092139944,0.12399273,0.2550864,0.061231986,-0.111784615,0.0011878372,0.14691932,0.07437829,0.13925171,0.27324924,-0.047013916,0.051711,-0.023433935,0.114789106,-0.076450735,-0.039037894,0.08621633,0.0705575,-0.068048164,-0.09720341,0.10121621,-0.008178855,-0.03837754,-0.028825905,-0.08539979,-0.036139634,-0.022014393,-0.07987942,-0.22061197,0.011808624,0.05869927,0.08962363,-0.008560159,0.07030976,-0.055226743,-0.013496417,-0.060833845,-0.18620618,-0.011804457,0.06342059,-0.026491368,-0.04118692,-0.04126831,-0.06772174,-0.054782055,-0.011716224,0.19938801,0.097125046,-0.18647937
439,0.10977042,-0.07273913,-0.124295376,0.031020725,0.15199089,0.015929876,0.03867765,0.08697205,0.11903183,-0.20221105,0.105825074,0.23404932,-0.14572652,0.090631045,0.13721,-0.110000804,0.021507662,0.10473118,0.08386906,0.004802122,-0.09516954,0.12675375,0.036432125,0.021997811,-0.15879741,-0.1233386,-0.011483536,0.12227112,-0.09535913,0.13539968,0.13078466,0.12216022,0.13159011,0.05579344,-0.1026068,0.060891114,-0.06774462,0.08666363,0.08146216,-0.03803064,-0.12277894,-0.1579344,-0.10020335,0.17033179,-0.071693264,0.0033902875,0.14715517,0.078970924,0.06124552,0.18079801,0.08943748,-0.16677456,0.10074824,-0.027217139,-0.028833423,0.13376722,-0.042732738,-0.07159024,0.14485236,-0.08841391,-0.0032443854,-0.09207596,0.11406963,-0.037773047,-0.079754084,-0.13315324,-0.16936634,0.052545484,0.043460038,-0.10258556,-0.09329503,-0.08817683,0.005352085,-0.10179684,-0.13283359,0.031631406,-0.07367311,0.039411098,0.07946102,-0.03488336,-0.14145622,0.13449988,-0.008950093,-0.1132566,-0.021078361,-0.119751304,0.014856315,0.054096032,-0.10856905,-0.09471152,-0.10371269,0.08359527,0.03493547,0.075013325,0.14827162,0.016592678
277,0.0010846823,-0.1333497,-0.07281116,0.0006345143,0.18719642,-0.01025377,0.07791624,0.08989028,0.1241869,-0.17195603,-0.007899975,0.092162006,-0.17148839,0.15084656,0.14507186,-0.1357614,0.03142495,0.06719091,0.04581214,0.014123874,-0.095816605,0.14499189,0.041034203,-0.020126829,-0.16400859,-0.15627736,0.05486225,0.13156474,-0.05748111,0.10880555,0.09542381,0.13950662,0.1660141,0.04774745,-0.10697866,0.06361649,-0.020277666,0.10586651,0.028186362,-0.015563179,-0.1080264,-0.07416834,-0.11518427,0.17372362,-0.09799792,-0.11292353,0.06530542,-0.03722363,0.013892316,0.012399331,0.11271006,-0.21665736,0.089201935,-0.027428623,0.06918669,0.0877681,-0.1305276,-0.11547316,0.13474835,0.0006153015,-0.0036452247,-0.1998786,0.12651828,0.00607778,-0.124051034,-0.13851999,-0.19027653,0.07785685,0.05477676,-0.11689089,-0.079706356,-0.11659551,0.04394591,-0.06889888,-0.11590638,-0.030015372,-0.08778384,0.009824866,-0.102733776,-0.07680271,-0.07023047,0.15193453,0.007591722,-0.1541094,-0.07728216,-0.083191015,-0.08792856,0.004227617,-0.096201554,-0.12689717,-0.08200557,-0.04338007,0.030250492,0.074663535,0.12554988,0.08508086
137,0.002793105,-0.14476825,-0.13151854,0.051517002,-0.25713626,0.07947059,0.13504939,0.085420795,0.10127622,0.05327785,-0.052261975,0.108814955,-0.077814154,0.060675733,0.07673148,-0.09052572,0.04151955,0.040321384,0.07449238,0.069073655,-0.072971754,0.1160686,-0.037152197,0.06523397,-0.1423724,-0.16491264,-0.08064144,0.17083487,0.019868836,0.13357714,0.08901374,-0.07448229,0.11750757,0.12503478,-0.0707254,0.11006499,-0.008206943,0.115709506,-0.16018367,-0.04611268,-0.062557444,-0.059870947,-0.11632434,0.17750868,-0.15426877,-0.05894265,0.11871158,-0.15606189,-0.104429305,0.07476438,0.11380239,0.0436344,0.11875583,-0.08199588,0.17347324,0.027363913,-0.23431414,-0.034365926,0.10300812,0.058558423,0.028947707,-0.13129647,0.061220817,0.016424986,0.058184944,-0.16395596,0.001887978,0.027361654,0.11008653,-0.13364436,-0.0711356,-0.16741924,0.033979535,0.048606373,-0.14556475,-0.059993558,-0.0834744,-0.078935966,-0.1068944,-0.06575012,-0.039001606,0.13469166,0.12855756,-0.15169711,0.059285183,-0.0449513,0.044697847,-0.0085632475,-0.1142005,-0.1010893,-0.08500632,0.0869799,0.035150107,0.07124796,0.11324893,0.005104076
477,-0.17411813,-0.16242732,-0.077319846,0.0029270533,0.035638247,0.06336616,0.1228194,0.116356075,0.12466833,-0.0020043466,-0.06671613,0.010736303,-0.14509505,0.15242095,0.12885267,-0.14417711,0.03551631,0.074600264,0.061088298,0.06686999,-0.115779154,0.16085988,0.056280136,0.02612812,-0.17448805,-0.17918797,0.075917944,0.12776938,0.027537718,0.11142065,0.1149107,-0.035990883,0.14739262,0.09163143,-0.074421205,0.08802343,0.03616438,0.12782958,-0.04321927,-0.015570207,-0.11269331,-0.0135003915,-0.102776505,0.14995389,-0.119654834,-0.074899435,-0.051744923,-0.21589567,-0.10845686,-0.010611677,0.110007904,-0.07651956,0.089615576,0.010751204,0.13194901,0.007531456,-0.010107251,-0.06088628,0.12344581,0.012896293,0.06221746,-0.20240693,0.06524092,0.057071473,-0.059475772,-0.17540751,-0.02834038,0.080118425,0.1008851,-0.13751149,-0.08645786,-0.13412628,0.08661465,0.014207785,-0.041678097,-0.14804178,-0.088291995,-0.034222256,-0.23740393,-0.08881205,-0.052261237,0.17727455,0.015172011,-0.15505779,-0.02138803,-0.029262548,-0.030749138,-0.041656718,-0.10517989,-0.10974187,-0.09890805,-0.059028454,0.08951017,0.0498508,0.1230003,0.027160712
105,-0.094362944,-0.16252726,0.0556914,-0.0035064514,-0.29635543,0.13640831,0.060877316,0.1664798,0.05732225,0.07483556,-0.11673799,-0.008268127,-0.06156816,-0.0010494143,0.045933496,-0.07144005,-0.017833803,0.08089224,-0.035349123,0.027746813,-0.06950295,0.07743453,0.052803542,-0.08919119,-0.13633052,-0.17277421,0.004382923,0.17307751,-0.028210644,-0.031283543,0.013429121,-0.13308282,0.03976225,0.09700228,-0.07418842,0.13311353,0.1258688,0.0777864,0.04927763,0.031761866,-0.08531071,0.029633917,-0.06292458,0.1171771,-0.19685288,-0.07692955,-0.05139111,-0.250075,-0.01564572,-0.012768846,0.020205745,-0.0597625,0.07547971,-0.026676267,0.22412027,-0.15900706,0.09615377,-0.03063312,0.05689674,0.050351914,0.051510867,-0.19141096,0.087343544,0.17091326,0.16838215,-0.11366198,0.08427121,0.06561504,0.14971045,-0.110833675,-0.048205253,-0.019088663,-0.0074705184,-0.0003718154,0.0221635,-0.17720594,-0.05671013,-0.052584883,-0.16963282,-0.08243036,0.085375965,0.1574472,0.010333846,-0.06678268,0.075679615,-0.09462991,0.01717008,0.052203488,-0.072621234,-0.13677724,-0.046772286,0.020174354,0.16990988,0.08267488,0.085024886,0.023162065
667,-0.052464545,-0.10378888,-0.100009896,0.07339056,0.005672769,0.048772633,0.019653963,0.10676197,0.07604485,-0.2507511,-0.07408582,0.10955621,-0.079856865,0.013611315,0.09768461,-0.06004699,0.110882625,0.025870856,0.055074323,0.0916904,-0.108260974,0.16083987,0.079814196,-0.06810074,-0.16471195,-0.1652053,-0.020471023,0.17721625,-0.09661481,0.029844293,0.13179016,-0.009515798,0.096398555,0.1531571,-0.060696006,0.09438515,0.12738979,0.091283545,0.00032810893,0.00824043,-0.09612077,-0.024088766,-0.1287976,0.11931866,-0.13844325,0.02325546,0.042958,-0.08220461,-0.041337833,0.100651495,-0.014805085,-0.13375477,0.09540914,0.004223884,0.07897553,-0.120953865,-0.09165776,-0.118647985,0.13726386,-0.018218087,0.056156084,-0.1439483,0.09133665,0.07690284,-0.039636705,-0.19998567,-0.1421977,0.07447198,0.12457337,-0.13097826,-0.05556586,-0.026061129,0.027927158,0.04593998,-0.01013818,-0.28911334,-0.06484426,0.06617859,-0.12836808,-0.07901163,-0.08416784,0.11189901,0.10729221,-0.119290285,-0.020615583,-0.05445811,-0.097711414,0.12653446,-0.091271855,-0.1327221,-0.074337095,0.06774979,0.14794272,-0.07912944,0.1295234,0.092249505
354,-0.030009741,-0.1509039,-0.009048007,0.005958954,-0.17736658,0.025479069,0.062428005,0.09800537,0.099062234,-0.037981782,0.008617812,0.0911102,-0.12704143,-0.0738504,0.102418624,-0.05609435,-0.005875425,0.119317025,-0.010174115,0.04725811,-0.112724975,0.037035488,0.2886313,0.011084875,-0.11169119,-0.10044231,0.12155356,0.09644306,-0.008203081,0.06586218,0.028760105,-0.002284362,0.084926665,0.07245689,-0.11585861,0.08273533,-0.12946562,0.10901538,0.22034581,-0.10747134,-0.08765082,-0.19242722,-0.08076922,0.0776891,-0.08960043,-0.075547054,0.042258095,-0.1348325,0.056147873,0.19067547,0.0885399,-0.117028035,0.04898463,0.11994587,0.12738447,0.08636978,0.18191646,-0.13041072,0.07028023,-0.009069501,0.098883376,-0.15389329,-0.035731003,0.06792681,0.07752385,-0.11694366,-0.10321521,0.11438564,0.017868226,-0.101756476,-0.040875204,-0.082547076,-0.07597949,-0.09443,-0.057019375,-0.14993472,-0.058037344,0.0975329,0.06474491,-0.0012429055,0.028591001,0.11168299,-0.030003056,-0.113893226,-0.15503031,-0.07539548,0.16079281,0.0025024728,-0.082608014,-0.10903203,-0.107611634,-0.057540346,0.057347193,0.20549376,0.12726732,-0.05626791
621,-0.02908702,-0.09044757,-0.17163827,-0.0047952104,0.13403384,0.011459565,0.1825514,0.11465658,0.12389051,0.035895105,0.082429804,0.08519397,-0.16633987,0.19954889,0.117926344,-0.14700659,0.008307162,0.0898621,0.085506864,0.078230865,-0.08438742,0.14133915,0.012008458,0.10516014,-0.13568483,-0.111419596,0.034517027,0.051836103,-0.025336964,0.18023308,0.13435902,0.14279832,0.1404341,0.055004433,-0.065787636,0.016330142,-0.04664064,0.11220551,-0.024622485,-0.061228063,-0.14528714,-0.10886339,-0.07277152,0.2787355,-0.017624317,0.027548056,-0.0029385185,-0.07763355,-0.03523969,0.16043682,0.11166609,-0.047496542,0.051459394,0.021078289,-0.003655593,0.25104943,-0.023693591,-0.111479566,0.13984424,-0.06428946,0.041637316,-0.1404765,0.05754093,-0.0030707435,-0.08805488,-0.14350119,-0.066023886,0.05105393,-0.0055205226,-0.07311843,-0.09819131,-0.14241618,0.086332925,-0.1686545,-0.0798791,0.045334652,-0.031961795,-0.045572504,-0.03764164,-0.009511184,-0.115779534,0.2074166,0.03965159,-0.12310389,-0.09160486,-0.09260553,0.055168577,-0.004295208,-0.084745176,-0.04840698,-0.1028846,0.022113653,-0.007556365,0.07918429,0.115771234,-0.07205569
532,0.1040381,-0.06697533,-0.19459815,0.032879874,0.06234247,0.05663413,0.11439556,0.05047182,0.10952914,-0.11837353,0.054900877,0.22101873,-0.12242884,0.13166639,0.13533933,-0.049496338,-0.01478401,0.11656687,0.111796185,-0.0077325744,-0.10199997,0.12649179,-0.039242435,0.01058846,-0.17260355,-0.15978335,-0.004566024,0.14473191,-0.09828271,0.13111416,0.13912402,0.04273889,0.12779088,0.11007755,-0.09972357,0.09123375,-0.06819645,0.10785634,0.0081959525,-0.022944346,-0.10154446,-0.06887053,-0.13368553,0.11054284,-0.10658198,-0.028867299,0.1097189,-0.02024101,0.04811331,0.123247296,0.060778886,-0.06177254,0.112651244,-0.0016936435,0.065097116,0.15180594,-0.26753095,-0.14846623,0.15778527,-0.048593033,-0.09400702,-0.15346606,0.14816056,0.029752867,-0.14588237,-0.15731426,-0.1074968,0.02998857,0.04416123,-0.10830527,-0.10785723,-0.058462072,0.064811006,-0.07688467,-0.12949528,0.015528879,-0.072303765,-0.071196645,-0.017090244,0.06254441,-0.14083914,0.089361556,0.07298444,-0.103764206,0.0043804036,-0.055563092,0.05431147,0.08125236,-0.123716444,-0.075807974,-0.09471042,0.013630321,-0.043230597,0.0641808,0.115895815,0.06161364
517,-0.042313136,-0.16109428,0.114615254,-0.027746355,0.10735767,0.091858976,0.06469261,0.19773915,0.055941846,-0.010813837,-0.0048267674,-0.06955429,-0.09987576,0.106438845,0.096415445,-0.042809494,-0.08345159,0.024709653,0.027722392,0.053331636,-0.08690463,0.06650027,0.034824643,0.027321052,-0.1496197,-0.15784721,-0.11866088,0.11193261,-0.00901325,0.0075570005,0.1192183,0.02577244,0.08475462,0.07062552,-0.04553383,0.09860651,-0.07717699,0.08282746,-0.02387521,-0.060183197,-0.111976184,0.0029052843,-0.059762876,0.28952852,-0.15175462,0.091044694,0.10770895,0.06642403,0.10371986,-0.0124853775,-0.017184127,-0.19564348,0.06138094,0.061688863,0.035120625,-0.18787919,-0.13581674,-0.030503582,0.11217731,-0.047286965,-0.013181409,-0.09700134,0.14665096,0.18956286,-0.06309623,-0.08686492,-0.014677772,0.10166086,0.076126635,-0.096806645,-0.09996058,-0.005669347,-0.09844588,-0.31474474,0.049636018,-0.012969887,-0.06377453,-0.04917562,-0.10163861,0.036337584,-0.06447407,0.23234159,-0.1589533,-0.05206727,-0.100808494,-0.043358844,-0.017752944,0.008661766,-0.07434392,-0.09686817,-0.06959542,0.03699526,0.0680827,-0.039099917,0.061960123,0.22579126
458,-0.057773624,-0.10992907,-0.10758632,0.038485035,0.13382097,0.05893457,0.13803506,0.18140686,0.10963323,0.037124496,-0.053521447,0.0030460376,-0.12796392,0.037832346,0.15335903,-0.076436765,-0.01835123,0.09968802,0.10563808,0.017908223,-0.0898795,0.14529559,0.028234074,0.0074154884,-0.18128552,-0.14821349,0.0029409428,0.14210294,-0.06173957,0.081411876,0.1545681,0.0121412715,0.13049896,0.09291478,-0.15227965,0.10332627,-0.006530569,0.14573273,-0.028569927,-0.035916112,-0.13887106,-0.08862248,-0.12168976,0.26969272,-0.12179933,-0.04093188,0.091954045,0.011728118,-0.030428775,0.09298805,0.030056842,-0.08115719,0.119510174,0.039757103,0.11730236,0.06881255,-0.12800924,-0.21742265,0.17203604,0.0053113895,-0.035258204,-0.09538333,0.012215486,0.06670014,-0.14967568,-0.11417217,-0.053649273,0.06011336,0.09667082,-0.12065986,-0.09754311,0.0029980713,0.06295459,-0.13685474,-0.12700185,-0.14906996,-0.08020857,0.018762732,-0.02613755,-0.041797876,-0.11452304,0.25041416,-0.003935935,-0.109975025,-0.026347976,-0.0019716134,-0.034456596,-0.07896454,-0.11494521,-0.102720395,-0.08138546,-0.063053295,-0.0024649987,0.07123935,0.099471204,-0.008800139
98,-0.064223245,-0.18853861,-0.018212426,0.008581228,-0.4099333,0.13246441,0.07084309,-0.09116134,0.061227985,-0.1834351,-0.13086735,0.04252132,-0.040547032,0.050033376,0.03520961,0.057437226,0.12032343,-0.0047297664,0.022326095,0.08279526,-0.10711721,0.060229257,0.1309786,-0.002269209,-0.11066657,-0.10074559,0.039748702,0.12169941,0.04729804,0.019911876,0.06774569,-0.023286745,0.0849406,0.144011,0.026150968,0.08386843,-0.076616265,0.08176749,-0.049888175,-0.050285533,0.083522104,0.07151962,-0.1090712,-0.15605128,-0.13214993,-0.04265873,0.031876493,-0.0825456,-0.056172643,0.07880545,0.0777661,0.036861908,0.068117484,0.0074246866,0.15858644,-0.14890908,-0.21093331,-0.060543485,0.0385505,0.11423576,0.037118554,-0.06894262,0.16785851,0.07426489,0.10554268,-0.09051168,-0.09064813,0.049339343,0.049787346,-0.13104247,-0.056328226,-0.079953976,-0.05929747,0.04148233,-0.016655337,-0.23650794,-0.070355155,-0.030968634,-0.086740926,0.056644753,0.04330559,-0.08499231,0.14314318,-0.12416747,-0.09902451,0.048122883,0.09254699,0.024747914,-0.08821123,-0.12049604,-0.013334052,0.078487225,-0.031626336,0.0765516,0.06550273,0.22786675
552,-0.11252478,-0.11536908,-0.07673732,-0.002328267,-0.2385408,0.08643455,0.17664157,0.12949115,0.08752518,0.22922184,-0.072928466,0.0024464254,-0.096500866,0.0027253283,0.0945938,-0.081681706,-0.06618174,0.14679897,0.044725496,0.0019094915,-0.05601052,0.093166016,-0.014072543,-0.026967352,-0.14807913,-0.13123588,0.020339532,0.13746083,0.04522524,0.10117416,0.060819928,-0.12341462,0.09205577,0.07303109,-0.101797275,0.109095655,-0.03603086,0.1149929,-0.15431777,-0.0040868972,-0.043143302,-0.04428245,-0.09954824,0.07035179,-0.15189008,-0.11054083,0.040229432,-0.21971752,-0.06185959,0.04012564,0.09601432,0.026047003,0.11304023,0.037714936,0.21592969,0.23318094,-0.1359372,-0.05412337,0.11883555,0.07127868,-0.023391115,-0.12872924,0.027710812,0.10817333,0.05916904,-0.11465478,0.083391316,0.02254957,0.07055588,-0.10189409,-0.07081311,-0.083739795,0.07757263,-0.037465148,-0.17408645,-0.11786584,-0.052463554,-0.08791543,-0.11322206,0.03151947,0.0008375514,0.15339102,0.043833304,-0.11106027,0.05784643,0.004781973,0.062036864,-0.054901622,-0.10624837,-0.08057689,-0.0912154,-0.031118678,-0.042612564,0.17645434,0.07534351,-0.12176986
1,0.062005218,-0.085266694,-0.100642346,0.06398487,0.19821402,0.029096361,0.05673762,0.16430087,0.1066042,-0.0534175,0.03179166,-0.031018062,-0.13101415,0.1082256,0.13799639,-0.014154487,-0.047473732,0.083222196,0.116931,0.05953245,-0.11551186,0.12099305,0.093573906,0.11599131,-0.16164537,-0.10089849,0.018683797,0.11430859,-0.013098436,0.048483983,0.17147665,-0.042637274,0.10489649,0.078973755,-0.13632734,0.09907941,-0.047630437,0.14472122,0.104554154,-0.13595848,-0.18018478,-0.10596591,-0.10172415,0.29243916,-0.06897471,0.031251896,0.097435996,0.05878611,0.04174715,0.06408324,0.001788468,-0.0929815,0.14308876,0.09881889,0.027276691,0.011286887,0.023822427,-0.065786004,0.15223254,-0.04521187,0.0053097554,-0.011499796,0.016407806,0.096660666,-0.19754942,-0.0698998,-0.055191815,0.089371726,0.06666907,-0.08419989,-0.12563649,0.08176359,-0.007777517,-0.18988562,-0.090504065,0.0066998205,-0.09215832,-0.03257901,0.06439279,0.0038867316,-0.15532574,0.21343327,-0.11739275,-0.065678425,-0.06757333,-0.034354556,0.0917239,-0.12654012,-0.1495407,-0.08311196,-0.07613277,-0.11362632,-0.013462935,0.13653901,0.07198453,0.03129048
7,0.07697766,-0.06980364,-0.08094831,0.031476006,0.2913454,0.027316207,0.0053237793,0.1484278,0.10385888,-0.109625846,0.028876446,0.03500688,-0.1305757,0.08750842,0.15385441,-0.09268287,-0.11849071,0.08250701,0.09901558,-0.05806927,-0.08041064,0.1509329,-0.0409968,-0.005759182,-0.17914087,-0.13725966,-0.001897042,0.13834772,-0.0025374612,0.048193183,0.14654762,0.02843146,0.12487717,0.022266049,-0.16858947,0.092728816,-0.0045990003,0.11451265,0.07077753,0.000896054,-0.16517775,-0.11532991,-0.08420627,0.25909865,-0.0963668,-0.0063429372,0.11473756,0.09316477,0.021081664,-0.0012879664,0.02863137,-0.17793523,0.14380977,-0.055081405,0.014547348,-0.0356495,-0.051916867,-0.06600884,0.14770548,-0.043296073,-0.051223174,-0.04732934,0.072058596,-0.016522644,-0.20768422,-0.05928262,-0.048871223,0.036689617,0.13606405,-0.10119953,-0.11911622,0.047032595,0.07568053,-0.07644321,-0.11733391,0.065817975,-0.10464903,-0.0174403,-0.030811507,-0.06814499,-0.15606521,0.22792886,-0.119689174,-0.07379632,0.048049983,-0.055527955,-0.040318694,-0.10392051,-0.12718374,-0.108650625,-0.06340743,-0.061279718,0.06291298,0.078599505,0.10438441,0.05737469
56,-0.018173926,-0.12683085,-0.0716758,0.06285013,0.16681263,0.0065144063,0.082232,0.18863468,0.1154915,-0.07448951,-0.017026829,-0.0432286,-0.10603144,0.18797946,0.10986708,-0.15589195,0.18021789,-0.012327046,0.09675104,0.0666768,-0.08147859,0.15528198,-0.030461194,0.11049195,-0.17064826,-0.12889963,-0.024316153,0.13783264,0.068790145,0.10024731,0.15229204,0.028248833,0.13795242,0.058574747,-0.07107651,0.07987396,-0.032318998,0.08418739,-0.056575354,-0.0507496,-0.16381374,-0.00788821,-0.07414465,0.28043416,-0.09060629,-0.03161108,0.06547682,0.062098548,-0.10255075,0.029147664,0.07645873,-0.059460536,0.11231684,-0.038970836,0.0004697052,-0.11475155,-0.06969727,0.03717699,0.12790617,-0.008076566,0.08341992,-0.03225462,0.077487186,-0.027102523,-0.113872424,-0.114560865,-0.048932057,0.049099673,0.12454592,-0.11399002,-0.10647217,-0.1339799,0.052465875,-0.17359553,-0.0133330375,-0.08971764,-0.10978618,-0.029219441,-0.07169048,-0.15127456,-0.15411453,0.2249882,-0.07332294,-0.11300879,-0.01605571,-0.054612275,-0.02903325,-0.04875448,-0.10091115,-0.10949073,-0.0644401,0.025388267,0.12063736,0.08030448,0.1187096,0.11154604
