,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
60,0.0634578,-0.07145625,-0.1834135,0.064889714,0.19702384,0.058283743,0.04576748,0.1238409,0.082536995,-0.16381885,0.0722791,0.017327933,-0.08177518,0.15907922,0.116388544,-0.0822525,-0.116192386,0.06682935,0.098014526,-0.07173973,-0.050882928,0.12352794,-0.10528988,0.006698951,-0.17639542,-0.12937422,0.014163711,0.15161014,0.059701435,0.010913268,0.12603214,-0.040635183,0.09047376,0.03470844,-0.1763431,0.10415117,0.032944735,0.085584365,0.094294675,0.0025573552,-0.18927425,-0.08880674,-0.057752356,0.2132803,-0.09759172,0.045719735,0.08156129,0.10467428,0.01268544,0.0168603,0.009710989,-0.11564841,0.15166101,-0.09471885,0.016736368,-0.06729786,-0.08138092,-0.04114096,0.11531387,-0.03582766,-0.0925832,0.024480002,0.1281108,0.0076861987,-0.1683327,-0.026717663,-0.010425719,0.0041826917,0.16336276,-0.084323324,-0.1332879,0.11440636,0.16322805,-0.09301839,-0.06310367,0.07905642,-0.100213885,-0.16406135,-0.06299902,-0.070725754,-0.14661117,0.21794054,-0.07773987,-0.029441586,0.09167192,-0.043417055,-0.02288775,-0.10509572,-0.12045075,-0.0908611,-0.02406471,-0.005329012,0.07811001,0.16691828,0.07424966,0.11136889
171,-0.07224494,-0.16496909,-0.082596384,-0.06362713,-0.21008505,-0.022571024,0.022655245,0.036056273,0.100634694,-0.15071039,-0.06752878,-0.038160026,-0.16109852,0.07509796,0.100014746,-0.043218672,-0.024090547,0.07305999,-0.042600427,0.00992911,-0.10022549,0.014641302,0.23749216,0.0033621902,-0.08416251,-0.051291715,0.16927904,0.065256074,0.10061745,0.046210237,0.006652855,0.15853809,0.12135296,0.030777466,-0.066747405,0.020159239,-0.1645194,0.109374575,0.096561715,-0.12382434,-0.017357063,-0.084534116,-0.074754916,0.09546765,-0.07185747,-0.16459791,0.037855837,-0.1145362,0.057526283,0.0069048475,0.13789204,-0.14406177,0.04574191,0.06840088,0.20664123,0.11557152,-0.13920993,-0.059184138,0.054820493,0.093325555,0.029438967,-0.08844468,0.057107702,0.122692406,0.021360496,-0.04658778,-0.15959577,0.11015548,-0.015336111,-0.08112015,-0.061814453,-0.0328963,0.0026191075,0.046389963,-0.09325523,-0.06506866,-0.074231714,-0.065597616,-0.031223724,0.028846396,0.118276246,0.07851614,0.00841719,-0.10040491,-0.29849815,-0.014486015,0.12305518,-0.0316426,-0.07989543,-0.1443763,-0.03025297,-0.13356523,-0.09036456,0.26601696,0.043865945,0.10655436
645,0.022030048,-0.1048349,0.040386613,0.019185912,0.1752826,-0.04377169,-0.03947385,0.097656526,0.120448984,-0.11904669,0.0061400537,-0.035295907,-0.14664152,-0.0711444,0.1540059,-0.06721955,0.046534415,0.057710998,0.07193066,0.04080854,-0.11500372,0.10107223,0.21653141,0.028165562,-0.14358848,-0.06561651,0.077263884,0.065788954,0.043283034,0.09688059,0.13541813,0.11346616,0.12523133,0.03613799,-0.09558572,0.046739556,-0.18534078,0.10002227,0.101986915,-0.09185498,-0.039655205,-0.18575092,-0.08163091,0.061158415,-0.05243164,-0.022126565,0.146319,0.10378118,0.061331447,0.14478634,0.06310141,-0.2383554,0.07760036,0.09969742,-0.044086978,0.042819597,0.07227905,-0.061372355,0.13726114,-0.059582658,0.09343932,-0.019380989,-0.03646565,-0.03893633,-0.106292196,-0.11389565,-0.13235845,0.11514721,0.018452708,-0.1017044,-0.06831637,-0.0901939,-0.07965197,-0.13302721,-0.09816978,-0.14488679,-0.08475463,0.23162398,0.12362381,-0.032820035,-0.14653762,0.07682542,-0.1532689,-0.118837595,-0.176432,-0.0075854966,0.013501828,-0.04962016,-0.088144645,-0.11386725,-0.12515467,-0.031348802,0.033363927,0.06715999,0.1411242,0.05237462
134,0.153594,-0.06480897,0.11901495,0.043572556,0.07489145,0.07289793,-0.06526275,0.08591756,0.07082694,0.15296629,0.0365217,-0.11859038,-0.0043490967,-0.066201575,0.09912833,0.084737234,-0.042485524,0.037126713,0.12071071,0.06543478,-0.064959615,0.10506063,-0.1190352,0.04554548,-0.13280372,-0.11621887,-0.20767067,0.09667772,0.011553291,0.023111701,0.15637429,-0.14823364,0.059052527,0.09093614,-0.044664565,0.11162041,-0.0048847673,0.05823843,-0.10611048,-0.052207228,-0.014961662,0.08460226,-0.08152999,0.07097437,-0.12969819,0.14882971,0.1383441,0.21793906,0.035627052,-0.026472943,-0.04693672,-0.03766953,0.08086108,0.06155039,-0.07597878,-0.096655615,-0.23773241,-0.010432919,0.13172288,-0.123865604,0.016832247,0.06665116,0.049256325,0.061832562,-0.08120918,-0.1089172,0.11681965,0.10565588,0.07018114,-0.10099148,-0.101405025,0.02013481,-0.11833389,-0.2738998,0.036446612,-0.027374906,-0.07182845,-0.015859643,-0.019540722,0.19034772,-0.19293681,0.07841197,-0.17165676,-0.04287407,0.03947793,0.052675273,0.047647685,-0.0036196779,-0.09700915,-0.07578467,-0.08962807,0.09057198,0.033371795,-0.15717442,0.040460195,0.20530796
188,-0.070714146,-0.11580774,-0.14886099,0.035450093,0.18614554,0.09364482,0.18669777,0.15144673,0.08557747,-0.07679711,0.002837006,0.06631024,-0.12591001,0.21163373,0.102829136,-0.11095201,-0.023947774,0.03432482,0.10136347,0.02639673,-0.07774047,0.14787044,-0.06568896,0.07474617,-0.17503306,-0.16882108,-0.032870807,0.12881388,-0.02598291,0.085482985,0.1519143,0.034310676,0.13079886,0.073153585,-0.095020294,0.08966743,0.0074003465,0.11287392,-0.07754804,-0.014301029,-0.1813549,-0.0015905851,-0.07677051,0.30212748,-0.09209653,0.026515486,0.04142363,-0.0054573463,-0.045714017,0.04565016,0.038989685,-0.05997731,0.106669866,-0.050319012,0.054440025,-0.04123179,-0.13457866,-0.09981317,0.13346684,0.0031294078,-0.0436887,-0.10867741,0.13557847,0.04190052,-0.15964492,-0.08766713,-0.03792677,0.008830052,0.123847954,-0.10157317,-0.119649366,-0.02219019,0.10794917,-0.15555418,-0.043165423,-0.011758247,-0.06763694,-0.13137515,-0.13004631,-0.07569986,-0.108072504,0.2579611,0.0039425488,-0.095616914,0.017705463,-0.042622693,-0.06520543,-0.07788384,-0.09973543,-0.07602711,-0.040351816,0.008148197,0.040988892,0.035636038,0.09639601,0.045730624
238,0.036481224,-0.08204029,-0.09921498,0.072575055,-0.060602427,0.08467103,0.046048466,0.0641944,0.12729082,0.123483695,-0.0052968566,-0.057578303,-0.031647254,-0.04896001,0.12270023,-0.0637116,0.14766167,0.04302966,0.16141881,0.075277135,-0.066354215,0.154826,-0.099790156,0.06143724,-0.16638882,-0.14194922,-0.14361389,0.13046433,0.02170157,0.1233492,0.20092641,-0.033481482,0.12172027,0.1335196,-0.07846455,0.08948995,0.0073016407,0.09886178,-0.13274157,-0.021100488,0.0044210106,-0.0054939953,-0.10898219,0.066067636,-0.1106626,0.09538915,0.10672721,0.12723592,-0.1584687,0.18965364,0.05331293,0.018809712,0.115223095,-0.047557607,-0.06025095,0.0144035,-0.13911891,-0.07392268,0.15465938,-0.08019276,0.04468827,0.08076736,-0.007823406,-0.07931637,0.04136305,-0.18441902,0.07426791,0.02719451,0.1009855,-0.14691845,-0.100264326,-0.114208125,0.059889816,-0.054241233,-0.013732582,-0.19172539,-0.09582686,0.1323548,0.029160988,0.005781511,-0.2191469,0.09065881,0.031140696,-0.120275944,0.04285267,0.0435149,-0.018249819,0.015868563,-0.11128338,-0.10864295,-0.11055014,0.24804787,0.04820219,-0.07284798,0.11916563,0.070725925
549,0.11595064,-0.018324362,-0.039293543,0.02256334,-0.015792266,0.027532587,-0.041107625,0.15215841,0.107857935,0.06606698,0.1024371,0.07956607,-0.093655564,-0.09795253,0.12731624,-0.15249398,-0.11852995,0.15118085,0.06737045,-0.04906634,-0.049736585,0.06464646,-0.03901718,-0.043575525,-0.14275551,-0.10968103,-0.1638538,0.11370463,-0.13946338,0.068186246,0.09248612,-0.03563296,0.07254227,0.045900676,-0.1424478,0.088737115,-0.017081242,0.07569317,0.11201294,0.016102359,-0.082287654,-0.23644388,-0.0586292,0.18388255,-0.0967817,0.049292315,0.17014484,0.07456229,0.025838353,0.26662144,0.038089823,-0.14413737,0.118601345,-0.018621491,-0.061093308,0.0650867,0.1436414,-0.016919082,0.13537331,-0.12671217,-0.044538807,0.061019894,-0.039667223,-0.021522945,0.101859674,-0.11919164,0.029111082,0.019219296,0.06057103,-0.08177618,-0.084209256,0.0070277,0.021633446,0.0042289053,-0.11934922,0.08722963,-0.10986275,0.11590749,0.17963639,-0.036945216,-0.122821234,0.17193902,-0.07277961,-0.06962486,0.12554482,-0.110480145,0.011345944,0.018489271,-0.110635705,-0.095768906,-0.13868345,0.18598002,0.026360497,0.026318334,0.14234973,-0.15079798
697,-0.04866505,-0.12548953,-0.052629396,-0.063277796,-0.30547634,0.09304597,0.14019595,0.1017141,0.067134835,0.19069599,-0.07336975,0.008332867,-0.08972015,0.14427556,0.0534009,-0.12661366,-0.13069436,0.122798584,-0.02534101,-0.07050685,-0.026153782,0.04032917,-0.069294855,-0.04031053,-0.11810084,-0.14560346,0.07717284,0.12023118,0.034292445,0.052401327,-0.0066620954,-0.05942381,0.06810053,0.012792389,-0.08864938,0.10585922,-0.028354395,0.065605074,-0.0196371,0.04371162,-0.049207333,-0.0008017523,-0.041343126,0.10051732,-0.1449984,-0.1603695,-0.04733749,-0.31710064,-0.038198132,-0.06872347,0.12215312,-0.02400258,0.09240644,-0.06471,0.21880843,0.07842495,0.0018001506,0.04662801,0.03794988,0.09936288,-0.062386557,-0.17414238,0.1295664,0.08800336,0.16006309,-0.05557872,0.097797826,0.0034969663,0.09986189,-0.07748749,-0.07172005,-0.08071665,0.098628,0.055034373,-0.05511736,0.11940601,-0.07380738,-0.15492712,-0.18380208,-0.031807825,0.077030696,0.15805344,0.0074483715,-0.07564388,0.097315975,-0.061372336,0.053947926,-0.017428704,-0.08318485,-0.084521264,-0.04952272,-0.0050341124,0.004790994,0.21873116,0.061643183,-0.04702116
752,-0.02332964,-0.13961153,-0.019209493,-0.08943816,-0.3423536,0.08247063,0.089941755,0.09341437,0.062206477,0.17411059,-0.10115696,-0.021763181,-0.07023501,0.1331203,0.06844,-0.09147305,-0.20081326,0.10223532,-0.017198492,-0.07894857,-0.044657804,0.025260383,-0.039993554,-0.026202364,-0.115443885,-0.13879143,0.07365964,0.11660471,0.06380471,0.053139023,0.019395117,-0.046403185,0.074669816,0.013448015,-0.07945704,0.10052036,-0.105231754,0.08962989,-0.038794123,0.009299137,-0.03753185,-0.053640284,-0.046087224,0.14972779,-0.14594713,-0.1279082,0.01625147,-0.26715276,-0.025775602,-0.088602245,0.11345746,-0.018825179,0.09705814,-0.034465067,0.24712548,0.00057560264,-0.1261841,0.030442279,0.037369058,0.12906632,-0.07304558,-0.13694464,0.108221896,0.10795828,0.11856957,-0.042255368,0.08933447,0.018818444,0.08632472,-0.09253716,-0.07411917,-0.046445124,0.039600085,0.0331512,-0.08855313,0.1517372,-0.08953634,-0.14504163,-0.15812708,0.038304225,0.06652463,0.16975999,-0.028033886,-0.07644073,0.04157326,-0.018434202,0.12207525,-0.052674886,-0.088240616,-0.09264597,-0.0545346,-0.027983641,-0.022125337,0.21778193,0.038256317,0.06408086
159,0.17254823,-0.054168534,-0.059662953,0.06996719,0.073872656,0.03378211,-0.117062025,0.08029798,0.13457851,0.06153674,0.047815915,-0.11976601,-0.017109768,-0.011630291,0.13985084,-0.03545309,-0.016699027,0.05520448,0.14310688,-0.024340052,-0.06472654,0.13470303,-0.16621883,0.011532547,-0.18040462,-0.118945196,-0.14325549,0.13952743,0.017829565,0.042691216,0.17163257,-0.10992819,0.09021206,0.08176567,-0.1426309,0.110792644,0.024212463,0.07646297,0.05695163,-0.011371036,-0.061810944,-0.073065884,-0.069629714,0.083213866,-0.10442062,0.09235908,0.15881525,0.23210096,-0.04300332,0.06972839,0.0047213137,-0.10928439,0.15045176,-0.07935961,-0.082973525,-0.13352661,-0.12548608,-0.012756131,0.13799503,-0.112163715,-0.022609944,0.13668005,0.020198692,-0.04981349,-0.05782405,-0.108806826,0.10052089,0.044790182,0.13473587,-0.13081273,-0.12281895,0.0613358,0.056854732,-0.100382544,-0.020700024,4.895341e-05,-0.14204325,0.031479254,0.04763699,0.026526297,-0.24316777,0.1147211,-0.13827235,-0.059535734,0.09844243,0.022358363,0.0024174782,-0.03831133,-0.13511987,-0.13178055,-0.08817954,0.14182861,0.07407873,-0.023895582,0.09038209,0.2125197
204,0.14911582,-0.049299877,0.016899725,0.04871312,0.23062414,-0.026384665,-0.10896442,0.07592654,0.107415594,-0.10699755,0.08215683,-0.10282413,-0.04922404,0.102911115,0.113572836,-0.105711035,0.100937665,-0.006730537,0.11471347,0.025848757,-0.06828277,0.14318863,-0.14041086,0.04045212,-0.14986339,-0.09686242,-0.120565034,0.087645374,0.081555545,0.06297694,0.17483278,0.010297982,0.10180565,0.036763515,-0.04185253,0.049072485,-0.0617636,0.041945014,0.010128058,-0.011476524,-0.06829371,-0.079893045,-0.04001786,0.08364972,-0.048888158,0.098683126,0.17004539,0.2585374,-0.04216779,0.082466885,0.05383557,-0.13294628,0.108798034,-0.055073325,-0.2121296,-0.12592703,-0.0455665,0.10612569,0.11628065,-0.11776098,0.052059375,0.12101399,0.08340533,-0.13423218,-0.10779275,-0.095820956,0.01959271,0.027134918,0.075611755,-0.108853966,-0.093969226,-0.08533389,0.026670102,-0.13627803,-0.027933713,0.040573377,-0.11190122,0.06826628,0.026381966,-0.020334916,-0.24326202,0.07061341,-0.15044646,-0.07204407,0.06005557,-0.026669854,-0.01764235,-0.0013664113,-0.100827135,-0.09307114,-0.087582044,0.16879222,0.09041654,-0.08162006,0.108899035,0.21627435
656,-0.005203952,-0.14385691,0.062037364,0.011920957,0.1074173,0.14121526,0.12509818,0.15145451,0.02748992,-0.032733534,-0.03488754,-0.029753497,-0.088380195,0.15662079,0.08581223,-0.02432803,-0.2539436,0.029969942,0.05531993,-0.03376767,-0.06996688,0.051098797,-0.008174926,0.044936858,-0.14837173,-0.15029924,-0.020850275,0.124072194,0.0125925625,-0.028484834,0.09880039,-0.07156191,0.059258837,0.038862813,-0.08237195,0.14808033,-0.03363743,0.08178339,-0.011106959,-0.032689627,-0.12329608,-0.010382523,-0.06647376,0.23834828,-0.18117607,0.0029249361,0.10451087,-0.0026257474,0.1479833,-0.10439549,-0.03951077,-0.1417323,0.096930005,-0.01869775,0.15041344,-0.21013412,-0.106709264,-0.022795824,0.10601799,0.012747415,-0.109182745,-0.09874729,0.15568987,0.19492438,-0.116367154,-0.009436961,0.036760714,0.06630344,0.15316421,-0.074395694,-0.12815227,0.106412046,-0.035707634,-0.17587969,-0.040054016,0.11734007,-0.065159276,-0.17350379,-0.057982817,-0.014104365,-0.051068403,0.20114018,-0.17137748,-0.0058368095,0.06466685,-0.030463146,-0.029052228,-0.10030556,-0.102920264,-0.07176267,-0.02888501,-0.09053591,0.03252653,0.101340644,0.037683353,0.12913787
223,-0.09372537,-0.1282709,-0.044163313,-0.059950512,-0.37223402,0.089749046,0.098437324,0.061940312,0.0507273,0.16156536,-0.10875606,-0.023696262,-0.05928919,0.0870017,0.056071594,-0.07379032,-0.21492739,0.11102372,-0.0127402,-0.07196999,-0.036980428,0.031941712,-0.04010776,-0.065372944,-0.11693233,-0.11792311,0.09263715,0.11783753,0.085585125,0.019991448,0.0037647563,-0.105591156,0.0592444,0.030741885,-0.07100135,0.094397694,-0.039669283,0.08006078,-0.07044191,0.03798186,0.0016824738,-0.039314367,-0.052760825,0.020126792,-0.14499938,-0.12732255,-0.015699694,-0.3065859,-0.03540567,-0.06564787,0.094158895,-0.004533978,0.100904234,-0.027139967,0.26409718,0.024599148,-0.11195241,0.02060716,0.035014246,0.13648579,-0.07457137,-0.12773636,0.09816142,0.12185807,0.12205082,-0.045299962,0.09899862,0.004291218,0.09776188,-0.08830136,-0.06320682,-0.022973917,0.09898498,0.12880553,-0.10154145,0.055069454,-0.07910634,-0.16355433,-0.20435785,0.018045831,0.07798024,0.11123877,0.019990955,-0.07023202,0.06958779,0.014564657,0.07091625,-0.049180686,-0.08575316,-0.084423535,-0.043151133,-0.04436571,-0.022366798,0.20773777,0.03844506,0.0126496
725,-0.078621514,-0.10676509,-0.09183889,0.021448677,0.1943258,0.077282555,0.09001425,0.12867032,0.098857395,-0.1663495,0.12145445,0.14571488,-0.1704619,0.15468837,0.11906789,-0.15467255,-0.17257777,0.1158318,0.04972109,-0.0081406655,-0.09580305,0.12563607,0.0673405,-0.0060192696,-0.16793908,-0.14653538,0.04339111,0.11392471,-0.012483308,0.045273036,0.09227809,-0.022463651,0.11174812,0.041368797,-0.121977665,0.08029397,0.054662354,0.11330634,0.12901382,-0.003353512,-0.17672394,-0.16911395,-0.05598594,0.1946662,-0.086915076,0.0370375,0.04511994,-0.030622136,0.048702445,0.12097719,0.06723891,-0.18884885,0.1036822,-0.03589354,0.024105484,0.010164135,0.17162478,-0.045281578,0.105925865,-0.083332404,0.005488038,-0.123831786,0.11032446,0.0632185,-0.075554654,-0.08882085,-0.059168644,0.046797115,0.10197907,-0.0860385,-0.107908815,0.001356508,0.09546694,-0.05389873,-0.10869345,0.014789142,-0.07436291,-0.062578954,-0.08382965,-0.11491291,-0.06238252,0.20602474,-0.069375984,-0.073957995,0.058844317,-0.12464009,-0.035857067,-0.08408446,-0.10945186,-0.08587541,-0.07966823,-0.0061613754,0.10945697,0.12151861,0.1277979,-0.04935478
669,-0.021049658,-0.14736107,-0.08690381,-0.05538454,-0.33895302,0.06410804,0.11169141,0.10204431,0.09283257,0.12953156,-0.012895604,0.060298216,-0.08089023,0.12492829,0.07815801,-0.10171493,-0.16953638,0.0928957,0.0038528095,-0.027162893,-0.059991084,0.041273624,0.002935774,0.015077014,-0.11910997,-0.13928555,0.054214083,0.11623844,0.039286125,0.099041924,0.03659779,-0.05252502,0.09992106,0.030488446,-0.090700135,0.08406733,-0.15471552,0.118761726,-0.0065945466,-0.040872484,-0.076157324,-0.14531341,-0.049791973,0.2098392,-0.105115674,-0.076802455,0.057850994,-0.19510636,-0.044573206,0.041085515,0.16172697,-0.009142961,0.110396504,-0.0050099255,0.20271258,0.051475443,-0.1562657,-0.03185796,0.033237018,0.09922966,-0.036612432,-0.113775335,0.09204936,0.0850017,0.11121476,-0.053465154,0.048314434,0.010566796,0.049435664,-0.11241162,-0.060154263,-0.068937995,0.018501453,-0.050793134,-0.13090552,0.114970274,-0.095422864,-0.12316861,-0.100142926,0.02015133,0.05265261,0.20812935,0.008096212,-0.11855233,0.013008052,-0.03984509,0.16344114,-0.11766027,-0.10216491,-0.09006256,-0.072604805,0.021729853,-0.044061366,0.23090126,0.06459719,0.05506364
488,-0.055539865,-0.012197562,-0.12492299,0.05220308,0.061950617,0.021494241,0.08311264,0.1250145,0.11246015,0.12379751,0.091410734,0.017346006,-0.1396417,-0.055530805,0.13435362,-0.1059299,-0.11830419,0.14470452,0.10651739,0.006717415,-0.07469601,0.08666897,0.12325238,0.061723664,-0.14102635,-0.05237882,0.03139894,0.03888139,-0.018672235,0.10627719,0.12020583,-0.05177682,0.08904842,0.023412485,-0.12936032,0.060213033,-0.08232804,0.08274487,0.034940433,-0.0550786,-0.06407211,-0.19641498,-0.06785816,0.061498977,-0.0287533,0.03775769,0.078099,0.0044494094,-0.0007781826,0.27176908,0.043246355,-0.094206855,0.10933693,0.08996321,-0.053807482,0.20608728,0.2528899,0.0005408804,0.16128239,-0.10878143,0.022089258,0.091406144,-0.10349378,0.01273615,0.0022878263,-0.09231829,0.046873685,0.029939173,0.026743593,-0.056841973,-0.099284835,0.027145648,0.065187775,-0.019431451,-0.13612482,-0.07042342,-0.049265146,0.11591573,0.20020908,-0.008012356,-0.16409728,0.14110434,-0.12940875,-0.08002743,0.03385228,-0.012778788,0.03305388,-0.12876636,-0.12726022,-0.048017703,-0.13184077,-0.00028562453,-0.057839904,0.124689065,0.11160696,-0.29428717
2,0.034110684,-0.03756933,-0.17859298,0.0063361092,0.28291383,-0.03074422,-0.027802933,0.10525938,0.11831126,-0.16588975,0.06858613,0.10146887,-0.13424173,0.15932202,0.15504736,-0.093747385,-0.065504216,0.12458421,0.06129673,-0.032599423,-0.10444306,0.15743735,-0.0042442353,-0.046384186,-0.15959257,-0.14777406,0.09071192,0.1279293,-0.039186724,0.085061766,0.12003401,-0.024860928,0.12940077,0.04430843,-0.14499058,0.061470892,0.02899787,0.113306046,0.13877332,0.0041394173,-0.17846684,-0.117905505,-0.088085786,0.2018028,-0.061614934,-0.030611692,0.013241564,-0.05120596,0.0013964659,-0.044442724,0.06662212,-0.17152739,0.12146014,0.021911742,0.023795871,0.08578348,-0.06624274,-0.07286537,0.13096127,-0.07397665,-0.031156654,-0.13495338,0.077211745,0.028944738,-0.21851364,-0.12919927,-0.08847365,0.052323923,0.075166784,-0.088419855,-0.083491914,0.01980998,0.107772395,-0.01668969,-0.08814126,0.023347866,-0.101431474,-0.044856977,-0.1448717,-0.0061249794,-0.13328442,0.18139772,-0.055289067,-0.09260088,0.021879131,-0.06446414,0.028226404,-0.031710353,-0.12218156,-0.09276311,-0.095859505,-0.10842783,0.05850548,0.07550538,0.089683734,0.08014642
209,-0.006000319,-0.032064125,0.013240659,0.082392745,-0.04433254,0.04401302,0.026402157,0.0023066557,0.09515504,0.12617636,0.028926801,-0.13384245,-0.0718163,-0.12981136,0.1087667,0.012985814,-0.12115574,0.029661698,0.15794557,0.05448686,-0.06651924,0.062239036,0.12909812,0.105909064,-0.11549076,-0.0024326218,-0.03348573,0.015281753,0.07763714,0.02625279,0.13517836,-0.092299394,0.074023455,0.051307175,-0.052353777,0.053226363,-0.12493485,0.09398224,-0.044133544,-0.081092514,0.10490072,-0.14532278,-0.07353498,-0.07931715,-0.038042303,0.086738564,0.15351751,0.19004917,-0.042506058,0.29113528,0.029826751,-0.023978045,0.11033727,0.084453166,-0.09624803,-0.050185192,0.13672386,-0.024505911,0.12348261,-0.06175086,0.042134482,0.26865733,-0.12056166,-0.031397156,-0.014667523,-0.034215584,0.102324285,0.024922933,0.018514164,-0.07573581,-0.09505549,0.030681768,-0.005236897,0.046284806,-0.125597,-0.14276713,-0.08497511,0.18159544,0.26485673,0.0060154116,-0.18473195,-0.029224517,-0.13049424,-0.06993457,0.005479686,0.120447196,-0.0041744253,-0.23895438,-0.12281886,-0.0586812,-0.08363903,0.046003222,-0.13890086,0.036892954,0.07340826,-0.12733243
140,-0.15623203,-0.15357241,-0.098254584,0.004840833,-0.046687365,0.07730821,0.18212125,-0.07481603,0.05848644,-0.24519032,-0.07754429,0.069608994,-0.13629447,0.20860745,0.063889034,-0.016073342,-0.049136393,0.02861642,0.032926116,0.026514806,-0.07206076,0.07977015,0.06921056,-0.011877204,-0.12166725,-0.09338625,0.14268716,0.08753522,0.07840936,0.035184536,0.04036881,0.082252234,0.11217101,0.061133318,0.0058621657,0.050155826,-0.02266296,0.067989774,-0.14193787,-0.008102616,0.047400124,0.08646072,-0.11072483,-0.13044618,-0.113371834,-0.1174614,-0.005068467,-0.15133168,0.04076239,-0.0373999,0.09084434,-0.09221337,0.062937915,-0.010537198,0.1665552,0.10189483,-0.25057977,-0.059053797,0.08542201,0.10247388,-0.06790284,-0.14826444,0.2197564,0.09946142,-0.08845753,-0.06526266,-0.16289365,0.048304304,0.036755145,-0.07258813,-0.08619905,-0.061743584,0.11106973,0.11617912,-0.117037855,-0.0915258,-0.031881247,-0.18089251,-0.21172065,0.0022009027,0.038227685,-0.060077157,0.11465224,-0.10035016,-0.10407378,0.039606694,-0.123346575,-0.017143417,-0.07177357,-0.07274672,0.00336151,-0.106877446,-0.11313288,0.13202524,0.04193287,0.082042515
