,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
142,-0.060421135,-0.107437946,-0.12769979,0.06669675,0.07541033,-0.071430065,-0.04703391,-0.036588598,-0.10483604,-0.0020547367,0.026046775,-0.007929735,0.0133114355,-0.060430545,-0.1846492,-0.24609785,0.0526796,-0.07923045,0.157546,0.10989896,-0.11731775,0.1279982,-0.17043318,0.1128841,-0.049163904,0.066773795,0.08077924,-0.056797434,0.036094002,-0.1162409,0.16277872,-0.10400833,-0.103307396,-0.13859637,0.07981016,-0.20571376,-0.020290783,0.064364,0.023620423,-0.077726394,0.03529809,0.0018465079,-0.06926567,0.028994117,-0.033287305,-0.029246531,0.19313729,-0.061855644,0.093424805,0.09225551,-0.005225591,-0.021612713,-0.14570975,0.022746215,-0.10223846,-0.05850857,-0.103556626,-0.14449276,0.0129579,0.023389518,0.08925512,-0.08026959,0.12821087,0.06382445,-0.035115805,-0.089472465,-0.010806219,0.052686796,-0.10804422,0.13367462,0.17470157,-0.033744343,0.07191843,-0.06822482,0.18699229,0.081753016,0.18620816,0.07644467,-0.06430888,0.121874385,0.010428367,-0.11021176,0.04581907,-0.1659718,-0.23851773,0.1371806,-0.107579306,0.069122285,-0.00072462595,-0.10614758,0.1742783,-0.13656582,0.06460604,-0.058938533,0.044295117,0.06606037
474,-0.06162432,-0.0045189667,-0.05944413,0.0066968976,0.03203458,-0.12224799,0.10091043,0.00059906516,0.20827337,0.020353166,0.0134845255,-0.07892406,0.21011381,0.04346838,-0.14928573,-0.14632934,-0.013802724,0.26538843,0.15579303,0.045866244,-0.11768174,0.025197841,-0.08548369,0.102447346,0.0238759,0.04776486,-0.047166716,-0.21601419,-0.09934822,-0.10492236,0.13190518,-0.059158694,-0.014165836,-0.12620905,0.094730206,0.15809551,-0.16626927,-0.028511886,-0.011142335,0.102768585,0.15589781,-0.030412953,0.00608303,-0.14750743,-0.008934833,-0.10635947,-0.06510912,-0.087733746,0.07560925,0.08876979,-0.012234935,-0.099207334,0.08978113,-0.1569678,-0.1604809,-0.055127084,-0.012859426,-0.09020948,-0.080179326,0.11765336,0.088098325,-0.01582713,0.06408639,-0.040921737,0.16441987,-0.04299749,-0.06714643,-0.17079088,-0.1349386,0.022964843,0.15091693,-0.025519779,0.052954447,0.0863363,0.0004794841,0.090509504,0.024617955,0.06025189,-0.106057346,0.090937905,0.07541805,0.007982575,0.0024856152,-0.15617743,0.113155864,-0.09895373,-0.15927847,0.04796272,0.061333776,0.085871674,0.09141963,-0.19749801,-0.064490154,-0.06618566,0.015697692,0.14845753
107,-0.016006352,-0.027309336,-0.1576154,0.017355913,0.081121586,-0.029749276,-0.051160846,0.109555855,-0.16875072,-0.07245362,0.13884756,0.10557873,0.030224346,-0.13226677,0.046332423,-0.14207688,0.0011418081,-0.02863355,-0.0032210606,0.0026836244,0.06843645,-0.028593646,-0.030933408,0.073644176,-0.041009706,0.07124368,0.068243526,0.06951833,-0.0482831,-0.07002216,0.04260061,-0.073002614,-0.016602602,-0.1789612,0.06349107,-0.04888867,-0.17803502,0.044020735,-0.07073119,0.0048833825,0.0023357663,0.16651826,0.026796114,-0.25369385,-0.0012656288,-0.18741973,0.11780587,-0.061488166,-0.004036959,0.013480116,0.17835465,-0.22209066,-0.015554508,-0.06338066,-0.044687442,-0.09972187,-0.0932978,-0.089451335,-0.12074402,-0.085561424,0.019996503,-0.01058089,-0.01422279,-0.057513945,-0.06825907,-0.08143254,0.08646049,0.22939065,0.010084553,0.08062661,-0.16642876,-0.08758566,0.010248719,-0.030846583,0.25895363,0.0773552,-0.06836157,0.04637838,-0.098456234,0.0377884,-0.11111436,-0.061442126,0.21347795,-0.11013837,0.12473665,0.15400736,-0.08390239,-0.0036927212,0.043515723,-0.1600968,0.25270608,-0.04732483,0.10366704,-0.06789474,-0.035292037,0.06783053
466,0.17040946,-0.11395477,-0.23857147,0.07290295,0.067741,-0.14530227,-0.115533404,0.12313866,0.1785568,0.10600862,-0.11626243,-0.005404745,0.18288784,-0.07134301,-0.047812745,0.0018379795,0.07502259,0.1331966,0.10622797,0.02948665,0.1396516,0.08270511,-0.07513071,0.11683554,-0.09143029,0.015484619,0.09300255,-0.099868685,0.027253097,-0.11790771,0.08815614,-0.105819926,-0.12263856,0.018794477,0.1727855,0.09464918,-0.15629883,0.10800786,-0.072522186,0.032913838,0.02579521,0.027990244,-0.073450044,-0.16868176,-0.06651268,-0.05273171,-0.16454697,0.019366078,0.13641168,0.08308989,-0.05632479,0.19980074,0.060930077,0.12434951,-0.16589217,-0.047874562,-0.028336233,-0.084112145,-0.1256724,-0.026452176,0.024891965,-0.01209366,0.079020396,-0.087291524,0.12659241,-0.040904395,-0.12222455,0.06473095,0.062876366,0.09901936,0.080767445,0.02674971,0.1065871,-0.10958249,-0.10402094,0.14676277,-0.18539765,0.118218265,-0.09076033,0.09667273,0.12197795,-0.04473486,0.117095694,-0.010757631,0.0855121,0.031606894,-0.12888908,0.11218568,0.05186241,0.062209364,0.037919946,-0.10605461,0.023614617,0.051826384,0.067336835,0.06422195
369,-0.07808176,0.029739892,-0.04072313,0.009722661,0.06718051,-0.08583627,0.035050347,-0.08698171,-0.10270398,-0.14077368,0.11999598,0.1305198,-0.042597774,-0.08820466,0.14601044,0.12814415,0.03374626,0.009472708,-0.009845941,0.020056989,0.09219536,-0.061609507,-0.06849841,0.038886618,-0.022383997,0.07120513,-0.07884851,0.07520592,0.15895224,-0.057146683,0.046167362,-0.061897554,-0.0368692,0.04332255,0.07729716,-0.0064953365,-0.1403928,0.048089225,-0.017195998,0.073818624,0.008378401,-0.09951342,-0.0025187747,-0.11136067,0.14750119,-0.10773798,-0.19988945,0.01691473,0.04843954,0.13702056,0.33125588,-0.039688576,-0.0340407,0.043283653,-0.025484666,0.0275077,-0.01978127,-0.048695303,0.09504651,0.06475065,0.11741277,-0.12783566,-0.012523994,-0.101091735,-0.04928662,0.010454333,-0.08718932,-0.081847265,-0.034948323,0.016750265,-0.029142382,-0.054156914,0.09347202,0.28809592,0.34084713,0.04966809,0.04806085,-0.024681909,-0.014126624,0.07811433,0.11559616,-0.12503222,0.19483276,0.033798005,-0.014592317,-0.047898028,-0.042416368,0.07556791,0.10770082,0.08320744,0.21099822,0.0236386,-0.014959998,0.10309568,0.039163534,0.25903165
439,0.1107931,-0.17710276,-0.1698812,0.061796904,0.023300795,-0.09948325,-0.12450231,0.026799245,-0.059067443,0.12794721,-0.12957835,0.0032757174,0.12142991,-0.020209368,-0.101773925,-0.2195555,0.102464296,0.12132785,0.15073743,-0.0029311187,0.04843336,0.08495448,-0.08194661,0.12275624,-0.15254334,-0.1620471,0.042723626,-0.12878697,0.0603651,-0.15789856,0.14502023,-0.10288704,-0.13305068,-0.014743874,0.105568305,-0.05156279,-0.19899641,0.10834303,0.030888686,-0.13392654,0.013622121,-0.04626232,-0.06968232,-0.12857485,-0.26017684,-0.0919606,-0.11363658,0.03676475,0.096667625,0.0066581643,-0.07713514,0.25958642,-0.014745743,0.06379932,-0.17617665,-0.04593928,-0.04183056,-0.11770143,-0.03887829,-0.064786434,0.13099279,-0.05553589,0.1130598,0.052254587,0.06416176,-0.08483544,-0.026705721,0.015626596,0.12250033,0.13477737,0.065574504,0.012909864,0.08477408,-0.071405575,0.020396065,0.17327814,-0.060692903,0.121678814,-0.06323263,0.053472485,0.051012713,-0.09229203,0.06721076,-0.028599601,-0.03341532,0.096558765,-0.08377407,0.08328465,-0.0016346985,-0.030235251,0.050638806,-0.1250702,0.039573196,0.045524333,0.03892818,0.05289767
277,0.0864202,-0.17384891,-0.10780191,0.005803152,-0.00012988887,-0.109994955,-0.06700344,0.08763976,-0.1323066,0.14829671,-0.12578289,-0.12204341,0.086093284,0.052903105,-0.07175262,-0.22042638,0.13397796,0.09049817,0.130908,-0.04111272,-0.081769764,0.084044605,-0.09570829,0.15194017,-0.15021197,-0.06285505,-0.014908153,-0.1122581,0.022281248,-0.1556454,0.15767212,-0.10418068,-0.15639044,0.036706045,0.09206938,0.046955522,-0.15079989,0.046944097,-0.14062008,-0.09446104,-0.009392074,-0.009354019,-0.096638314,0.0017263984,-0.22254668,-0.10551911,-0.07056797,-0.023367096,0.1280212,0.049822766,-0.14125687,0.1504203,0.0747204,0.13409542,-0.18054813,-0.058438137,-0.053656258,-0.12305136,-0.059683934,-0.09522912,0.10590722,-0.022605909,0.08150083,0.07167266,0.047822133,-0.08314928,-0.059571803,-0.06083073,0.13810916,0.1265834,0.09697893,-0.01396577,0.06757736,-0.099164285,-0.03152703,0.13639405,0.0030041751,0.12498644,-0.104331486,0.057941847,0.07542915,-0.10694196,-0.025304925,-0.089079194,0.019832462,-0.050041858,-0.08060892,0.13895111,0.106117226,0.024724817,0.089491695,-0.16308632,-0.049171932,0.16147475,0.04760062,0.061714865
137,-0.06815435,-0.1388657,-0.0478005,0.052230038,0.058341697,-0.1580441,-0.005201642,3.6452136e-06,0.084000856,0.10210567,0.076649755,-0.042268213,0.20861126,-0.10275641,-0.08190812,-0.09093149,0.094426826,0.095135875,0.12662573,-0.04387997,0.03184976,0.06655229,-0.15033147,0.14631817,-0.084022745,-0.009844346,0.035105225,-0.24544044,0.016329864,-0.12754425,0.15163602,-0.11032922,-0.15410647,0.019838504,0.14661382,-0.015797673,-0.111732714,-0.01317194,-0.09433384,0.03821316,0.04656157,-0.016618395,-0.1111921,0.019035203,-0.06584223,-0.0078989845,-0.07783708,0.021279696,0.15954767,0.18559158,-0.13894196,0.08062802,0.028688693,-0.098122686,-0.19260809,-0.047617722,-0.052935056,-0.14791808,-0.053138502,0.1564461,-0.021875253,-0.059717283,0.095447175,-0.026635079,-0.004173019,-0.059723675,-0.10832067,-0.07974562,0.009739574,0.10859379,0.15805285,-0.0716724,0.09687947,-0.096581765,0.019140469,0.11364229,-0.0014229426,0.09530183,-0.09985031,0.09871038,0.17600866,-0.10405886,-0.034151085,-0.15750861,0.009639442,-0.14407794,-0.13418896,0.15779196,0.10388384,0.045991983,0.09257611,-0.1442173,-0.11685525,0.16381957,0.08703576,0.0058181505
477,-0.026084,-0.11409437,-0.1131722,0.01826175,0.012924183,-0.14158788,0.008137077,0.04798488,-0.0044039926,0.102803834,0.059545614,-0.08076111,0.076039575,-0.04870797,-0.026845638,-0.12886941,0.088026725,0.08766541,0.074235156,-0.0094560385,-0.029717699,0.09330427,-0.13665748,0.1442779,-0.109701335,0.10455367,0.08501701,-0.09858587,0.12631366,-0.14023966,0.1269736,-0.13001572,-0.1527123,0.09938052,0.15930633,0.08979924,-0.12985885,-0.035320204,-0.22792418,-0.044187464,-0.016006313,-0.0563898,-0.09306265,-0.045319706,-0.15636174,-0.049415313,-0.03804252,-0.017574294,0.14379054,0.10317735,-0.03458332,0.08785513,-0.008513365,0.21357796,-0.19884361,-0.06832906,-0.022453405,-0.13464126,0.018178776,0.0811268,0.09571985,0.0024026616,0.07768619,0.069840275,0.07560891,-0.03685602,-0.08543009,-0.052831594,0.050767478,0.09888675,0.09924989,-0.012736994,0.10702166,-0.109578244,-0.02664133,0.13039112,0.0053382115,0.12149283,-0.14342642,0.08783829,0.13202429,-0.10537695,-0.010642175,-0.13468817,0.0065843863,-0.17325561,-0.12698129,0.16793008,0.14224315,0.13363597,0.12464748,-0.15178403,-0.12098062,0.14453115,0.081223905,0.06935436
105,-0.056464925,0.020653442,-0.0036266975,0.016452746,0.06451386,-0.057052746,0.011018971,0.05573851,-0.17191708,-0.03711624,0.11251275,-0.10326987,-0.05920343,-0.0900186,-0.019895505,-0.185925,-0.010852372,0.043074735,0.04635953,0.077115595,-0.24720983,0.042846087,-0.15787831,0.069676735,0.058421515,0.1984533,0.08351108,-0.033036962,-0.04654474,-0.08889035,0.12882109,-0.08510955,-0.0032375641,-0.062209435,0.069962606,0.11392569,0.11492684,0.07905499,-0.026111087,-0.09411608,0.12013932,-0.0135645615,-0.06994974,0.11845051,0.0029260693,0.04925602,0.14204095,-0.2756164,0.10553746,0.14034799,0.07939058,-0.11516113,-0.10725007,0.20756488,-0.068590805,-0.07187568,-0.06874169,-0.09049609,0.04112833,0.0540635,0.16630563,-0.025911475,0.04633264,0.19299494,0.097727396,-0.10395905,-0.08808059,-0.04437585,-0.08868543,0.0421026,0.0626005,0.06709406,0.069603875,0.031830896,0.10595858,0.063825496,0.0591546,0.038518265,-0.08670666,0.0863699,0.055225417,-0.051920954,-0.051332,-0.17178848,-0.15944907,-0.061595503,-0.09326561,0.05574538,0.18412763,0.06654362,0.11881544,-0.12941365,0.03309774,-0.027434977,0.08948155,0.25855917
667,0.019176334,-0.11917142,-0.1203708,0.00323593,0.085123725,-0.12649083,-0.054893345,0.08226393,0.10041656,0.09484932,0.061956644,-0.06801504,0.017134756,-0.2027154,-0.054926038,-0.123934045,0.1055168,-0.16030735,0.088966064,0.048789226,0.0778764,0.056777183,-0.16510743,0.09619071,-0.07368735,-0.01464848,0.25118637,-0.118724346,0.1407866,-0.09146175,0.1375629,-0.096611924,-0.16068988,0.04629724,0.11467842,-0.033083603,-0.013411314,0.102782495,0.005759615,-0.109678805,0.033506438,0.009184722,-0.19033983,-0.15114442,-0.0295919,0.09620123,-0.12043259,-0.119197994,0.20133638,0.19586673,-0.07464642,0.1440573,-0.059657514,0.12862048,-0.12803797,-0.015250872,-0.019374192,-0.09616292,-0.06901861,0.008539042,-0.08783664,-0.03709361,0.08522544,0.050823964,-0.048093118,-0.10736731,-0.13775504,-0.08075447,0.035753284,0.1184524,0.102695264,0.02938622,0.08536743,-0.18637167,-0.06303867,0.101229236,-0.07251422,0.11210918,-0.053188168,0.097481735,0.09124716,-0.10296841,-0.008290328,-0.056597494,-0.13108274,-0.023711873,-0.12001414,0.108104095,0.11777501,0.040154263,0.0365906,-0.09535715,-0.05582266,0.16201808,0.070915796,-0.0096688
354,-0.053270187,-0.0020219465,-0.033355948,0.012815491,0.06192076,-0.087655306,0.006428977,-0.08040334,-0.112948686,-0.06422621,0.052898973,0.0690924,-0.041415244,-0.015666723,0.07073396,-0.033720486,0.07097968,0.040301565,0.039183125,-0.008114248,-0.00687861,-0.020217495,-0.10021453,0.07645013,-0.079618886,0.051274575,-0.06913785,0.011154796,0.16885027,-0.10720245,0.10233158,-0.09122255,-0.07313896,0.044324994,0.08730784,0.043872356,-0.076967515,0.0645052,-0.048457958,-0.005030798,-0.0073436126,-0.09787357,-0.03750802,-0.06399287,0.052716088,-0.13137847,-0.1586808,-0.06705238,0.081670165,0.115992755,0.2997514,-0.03759085,0.005592848,0.109941415,-0.07900117,-0.017570984,-0.046126332,-0.089884415,0.10307554,0.0038011458,0.24245192,-0.14239469,0.019128237,-0.030703438,-0.01230773,-0.016992263,-0.08849752,-0.11919003,0.043965913,0.049064506,-0.00069164886,-0.02516195,0.10086146,0.2717299,0.3233935,0.10000692,0.0515819,0.03195221,-0.05234077,0.118364714,0.12436103,-0.16615523,0.15596949,0.015737366,-0.02561067,0.002183069,-0.058090568,0.09176374,0.14102326,0.108789705,0.21364525,-0.057469662,0.034672208,0.09968246,0.062527046,0.31667995
621,0.04643383,-0.06721249,-0.18320438,0.03418506,0.04372484,-0.095514946,-0.058576915,0.15807731,0.089030296,0.03637769,0.1324868,0.11143267,-0.017185448,-0.045224708,0.08364447,-0.018151361,0.07256931,-0.069656715,-0.028636763,-0.055662572,0.3167017,-0.07187425,-0.043088872,0.07899102,-0.12230138,-0.016078964,0.027994815,0.02423504,0.24677266,-0.08174164,0.04008004,-0.06965751,-0.09346308,0.08329427,0.1401908,0.0113981245,-0.26613054,0.087738544,-0.092154615,0.02490478,0.03790129,-0.09816353,0.002491701,-0.39930397,0.02728084,-0.1329565,-0.12900013,0.09232251,0.047929574,0.039221823,0.06672881,-0.01981902,-0.06594238,0.032062043,-0.11237029,-0.01284156,-0.011189619,-0.05537894,-0.06351983,-0.041749768,0.03841071,0.004222323,0.034419965,-0.07750598,-0.036649875,-0.0022053865,-0.07013715,0.10571174,0.11626774,0.06790289,-0.08613546,-0.031182218,0.08033659,0.028738564,0.13723688,0.087141484,-0.2424832,0.061716415,-0.026531218,0.04068352,0.0038868436,-0.09402579,0.16321203,0.043816123,0.1917609,-0.016840367,-0.09179602,0.058922257,0.041497197,0.0635616,0.062879324,-0.007503975,0.025082003,0.04464472,0.017411267,0.16917974
532,0.14940844,-0.10546966,-0.18145798,0.12155794,0.08432843,-0.14116259,-0.1339918,0.18790531,0.18908365,0.08546119,-0.08141022,-0.02580625,0.16945134,-0.105621025,-0.031222189,0.004063764,0.063103996,0.105772026,0.092346966,-0.0043035303,0.10464981,0.019946886,-0.08682173,0.12144881,-0.11126253,-0.056588165,0.061249696,-0.13760364,-0.013914676,-0.12789543,0.10115624,-0.10313177,-0.113509305,0.056826793,0.18487258,0.0029336174,-0.11899852,0.16789389,0.011864126,-0.046124097,0.05173324,-0.06187982,-0.09760384,-0.06777668,-0.166041,-0.005561205,-0.24327439,0.056698047,0.113943815,0.079031266,-0.11017054,0.23881501,0.021468202,0.03069778,-0.16835122,-0.069683954,-0.054457374,-0.10481035,-0.012189258,-0.012608974,-0.015954254,-0.012627351,0.09776079,0.041648205,0.16785693,-0.051871266,-0.08870178,0.113938324,0.09980572,0.104268655,0.082902186,0.051648013,0.10746394,-0.119510904,-0.07058648,0.11871965,-0.21266057,0.10561878,-0.057735186,0.098985456,0.08242043,-0.07713499,0.041229066,-0.0031251991,0.039099522,0.015180067,-0.1114897,0.09456295,0.0074669276,0.03463586,-0.032060828,-0.067413405,0.056826998,0.06294675,0.09572105,0.050172515
517,0.044628497,-0.02349328,-0.17233516,0.0920033,0.09859666,-0.05059694,-0.08223602,0.29688627,0.012154701,-0.13624609,-0.090538934,-0.05280165,0.044747435,-0.041268036,-0.004122604,-0.1306932,0.021793647,-0.0030567658,0.019101625,-0.049853165,-0.120818496,-0.059017226,-0.014859439,0.14098343,-0.08370366,0.028992562,-0.10623734,-0.045174405,0.07437349,-0.11064323,0.072508395,-0.08280126,-0.062393147,0.013685961,0.08335814,-0.19235928,-0.09567691,0.19564621,-0.09841839,-0.0749485,0.0031869002,-0.17182033,-0.049138736,0.14962153,-0.12450094,-0.039712366,-0.034928426,0.12012874,0.04485088,0.05854292,0.22644158,-0.11341231,0.089177616,-0.0708379,-0.13886207,-0.067523174,-0.103790104,-0.1203199,0.11402118,-0.110739164,0.0009662305,-0.07694601,0.06895596,0.14611574,0.039750792,-0.025762463,0.06596875,0.14724563,-0.025415288,0.10394431,0.019421412,0.0010617682,0.049707595,-0.014986647,0.20041767,0.049843755,0.029674435,0.0291168,-0.090532035,0.10929146,-0.05173959,-0.17560786,0.19498818,-0.07850414,0.029796083,0.034518015,-0.052087877,0.037575133,0.046796143,-0.04217846,0.2621884,-0.059343334,0.17299864,0.14696215,0.046101317,0.03417851
458,0.1172811,-0.08191999,-0.12910798,0.053260546,0.06759809,-0.090628065,-0.1366809,0.20987524,0.032561217,0.053464275,-0.06998707,-0.10281835,0.09133351,-0.113693826,-0.0072332537,-0.18115436,0.09716049,0.053325072,0.04908599,-0.031157,-0.01842121,0.039516207,-0.088487126,0.12694335,-0.1295103,-0.026895236,0.014200108,-0.12531026,0.10115737,-0.1484106,0.1139837,-0.11883755,-0.11988948,0.08072919,0.13629451,-0.09186717,-0.08444023,0.15252076,-0.11303606,-0.14228594,0.04446912,0.032736752,-0.13797851,-0.010061339,-0.23835881,0.036047537,0.008390839,0.049196012,0.12916736,0.06545802,-0.04238176,0.062005077,-0.07815792,0.19823639,-0.16569684,-0.06782409,-0.08942781,-0.11047024,-0.0050415862,-0.10648978,0.049632087,-0.0133721065,0.104306936,0.21391468,0.075300686,-0.10669183,-0.05693835,0.08472965,0.1296866,0.12962356,-0.008065412,0.11598039,0.08809644,-0.16745947,-0.041449066,0.120894395,-0.20094346,0.112871066,-0.101081796,0.058696467,0.04562455,-0.11285,-0.015828287,-0.07034686,0.034674417,-0.028348483,-0.08673366,0.08764148,0.077813074,0.002493304,-0.016736431,-0.098582275,0.05702257,0.17461465,0.083635114,0.010991009
98,-0.06717556,-0.048802745,0.050256733,0.022771843,0.07975129,-0.08022612,0.031520423,-0.0026641274,-0.021558098,0.09099827,0.23562348,-0.02118665,0.014898936,-0.14092802,0.073523454,0.0009005098,0.040390886,-0.07134319,0.02841718,0.25290644,0.002553695,0.009736901,-0.123279676,0.04930161,-0.018435098,0.1842324,0.22864857,0.017446076,0.035124112,-0.106651664,0.094938286,-0.12648097,-0.05118291,0.16291846,0.13694295,-0.04821776,-0.1425477,-0.09140389,-0.17568903,-0.074688986,0.11682501,-0.06627808,-0.10500591,-0.106927134,0.08157981,0.02226573,-0.1217009,0.036413852,0.12705684,0.13398819,-0.036074705,-0.07056937,-0.17343965,0.190252,-0.07591256,-0.019847026,-0.04450695,-0.073135614,0.062571004,-0.077386096,0.06382455,-0.032089863,0.08048711,0.060029533,0.15002695,-0.046047937,-0.106462255,-0.035817258,-0.053888258,0.069103494,0.0013981479,0.048615772,0.11938156,-0.14618422,0.10383116,0.060799163,-0.20047805,0.04234878,-0.07455517,0.02768889,0.089057915,-0.046164572,-0.013130385,-0.07997806,-0.11958017,-0.14559896,-0.102152556,0.10833653,0.12689686,0.16568199,0.07244334,-0.029607285,-0.20680892,0.12494791,0.08299293,0.11414654
552,-0.0692013,-0.082043804,-0.085442774,0.034342304,0.045957226,-0.10753456,0.035780232,-0.052566405,0.15974796,0.040442795,0.050950985,-0.024000112,0.2661798,0.0038782135,-0.17996354,-0.13074246,-0.007408454,0.21247496,0.1985063,0.078940555,-0.06172574,0.08398793,-0.12295159,0.105862975,-0.045929916,0.04797004,0.044230793,-0.27762702,-0.060795438,-0.1396483,0.14199482,-0.1089294,-0.031872787,-0.00074262515,0.1287066,-0.01297295,-0.20207766,-0.047415417,-0.10190749,0.08760834,0.14990453,-0.03833004,0.0071602017,-0.038881868,-0.0815461,-0.13121559,0.0557606,0.034270205,0.037900545,0.051613536,-0.046575762,-0.12461427,-0.027026404,-0.06024209,-0.18596601,-0.039648853,-0.03000216,-0.13004825,-0.044020504,0.07873897,0.067310564,-0.055648953,0.09338896,-0.032475,0.13014026,-0.025624989,-0.0028063352,-0.11878757,-0.084004514,0.069447,0.16646753,-0.043502945,0.08982314,-0.037557412,0.023001686,0.11626596,0.005447275,0.07555092,-0.11694112,0.07389377,0.12082898,-0.012700049,-0.013873622,-0.16142802,0.07175497,-0.16645193,-0.15805317,0.05513923,-0.018695049,0.12300864,0.0819046,-0.2156313,-0.085795015,-0.045530904,0.052239258,0.048631087
1,0.06481848,-0.08694512,-0.2825402,0.078891166,0.062437676,-0.089327104,-0.0727014,0.20954356,0.14255452,-0.1394424,-0.09921958,0.100738734,-0.008405683,0.032364335,0.011469504,-0.07428006,0.05025329,-0.073324785,0.044927727,-0.014357426,0.19347797,-0.057299934,-0.031870887,0.09733909,-0.10325877,0.00071642664,-0.036646906,0.04508446,0.19028401,-0.088746786,0.060770374,-0.072231576,-0.09837076,0.03217355,0.10964974,-0.040987123,-0.23747006,0.1628082,-0.031413626,0.0064818487,-0.05651046,-0.15291533,0.020723714,-0.22275616,-0.022819662,-0.17554338,-0.099025786,0.10165697,0.015916333,0.010684,0.19266674,-0.028128533,0.08611761,0.05261045,-0.11772879,-0.04642311,-0.028571764,-0.08871307,0.0024567677,-0.059306994,0.07799801,-0.03900056,0.043134697,-0.061151713,0.014768402,0.035617486,-0.030626718,0.15457429,0.07420027,0.08415279,-0.008646983,-0.096616745,0.07669622,0.021736756,0.06914841,0.090607874,-0.030280266,0.073104054,-0.030194595,0.11628463,-0.013510953,-0.087533005,0.29792163,0.05730392,0.12918602,0.12731431,-0.08930248,0.02639903,0.017442537,0.019326763,0.2230934,-0.055740003,0.15488927,0.000301312,0.026806967,0.10866056
7,0.23816118,-0.080824405,-0.21711357,0.079737976,0.042244703,-0.08657056,-0.19041175,0.22715892,-0.08294073,-0.017414665,-0.27684477,-0.05923814,0.10711654,0.035574574,-0.06294671,-0.20076345,0.09464875,0.109416746,0.060222216,-0.080728926,-0.056685187,0.042465683,-0.0048956894,0.12238469,-0.06609585,-0.06875229,-0.1380019,-0.05250188,-0.059794128,-0.14078468,0.114688955,-0.07324207,-0.0646278,-0.01745915,0.08149764,0.024445541,-0.11313168,0.23805588,0.011798978,-0.09990346,0.06962928,-0.021454118,-0.05147889,-0.01898344,-0.17331791,-0.07876118,0.03407572,-0.018565126,0.08196911,-0.01870112,-0.024585675,0.15114014,0.046088938,0.14242108,-0.14136441,-0.07376112,-0.06364677,-0.090029344,-0.118966594,-0.18861203,0.11054695,-0.037586987,0.084774695,0.0856439,0.059272293,-0.09110483,-0.07482212,0.09337214,0.08748371,0.11223233,0.019135853,0.024460291,0.060513522,-0.047453288,-0.0044270423,0.12944043,-0.10694007,0.09512601,-0.075091615,0.06732749,0.039694473,-0.040518865,0.10633148,-0.038650252,0.081347436,0.11950782,-0.05770762,0.035453033,0.039662134,-0.07721317,0.07581527,-0.09818342,0.1802144,0.060578305,0.035800334,0.09776427
56,0.07981437,-0.15836936,-0.16957167,0.021816118,0.03717842,-0.08778237,-0.12774654,0.12388303,-0.32283396,0.047337282,0.039427504,-0.08787328,0.09325626,-0.18229319,-0.015383169,-0.114471726,0.10389668,0.0048294365,0.007594542,-0.03489406,-0.0656509,0.043658894,-0.12599972,0.12978941,-0.06750317,-0.022829702,0.023273908,-0.105271064,-0.066745214,-0.100098,0.13029945,-0.088938825,-0.16272907,-0.008732329,0.0709047,-0.11934347,-0.14278924,0.046876766,-0.085685134,-0.03698726,-0.06530689,0.035178218,-0.10583716,0.047420695,-0.10697864,0.030174363,-0.014427107,0.06456711,0.13055257,0.06379032,-0.11124517,0.07058474,-0.024240416,0.11571695,-0.11488436,-0.026479442,-0.085174344,-0.13743618,-0.06375408,-0.032136,-0.11004448,-0.003065446,0.057397265,0.0704578,-0.08489943,-0.014847766,-0.0449469,0.11662553,0.05216868,0.14939567,0.06498302,-0.04318631,0.037686806,-0.33855903,-0.04227674,0.04988475,0.056601327,0.08047288,-0.06350405,0.03752002,-0.0054473192,-0.09226951,0.016934155,-0.16541913,-0.11473336,-0.13289912,-0.06823015,0.11829968,0.055124547,-0.1150561,0.20643266,-0.0858423,-0.05556744,0.16235878,0.03240994,-0.13282384
